,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
4941,2,2,4,2,2,1,3,3,2,3,3,1
4942,2,2,4,2,2,1,3,2,2,1,4,3
4943,2,2,4,2,2,1,3,4,2,4,1,1
4944,2,2,4,2,2,3,2,4,3,1,2,4
4945,2,2,4,2,2,2,3,4,4,4,4,1
4946,3,1,4,3,1,2,4,3,2,3,2,4
4947,3,1,1,3,3,3,4,4,4,1,1,4
4948,3,1,1,3,3,3,2,3,1,3,2,2
4949,3,1,1,3,3,3,2,2,2,1,3,3
4950,3,1,3,3,3,2,1,1,1,4,1,4
4951,3,4,3,3,4,2,1,2,2,3,1,4
4952,3,2,3,1,4,1,2,4,4,1,4,2
4953,3,4,3,1,4,2,3,2,3,3,4,2
4954,3,1,4,3,4,1,3,2,2,2,3,4
4955,3,1,4,3,3,1,1,1,2,1,1,2
4956,3,4,4,3,2,1,4,3,1,1,1,3
4957,3,3,1,3,4,2,3,4,4,2,4,4
4958,3,3,1,3,1,2,3,2,1,2,3,1
4959,3,3,1,3,1,2,3,1,1,1,3,3
4960,3,3,1,3,1,2,1,1,2,2,3,4
4961,3,3,1,3,4,2,4,4,1,3,3,1
4962,3,3,1,3,4,2,2,1,1,3,1,2
4963,3,3,1,3,4,2,1,4,1,1,4,4
4964,3,2,4,2,1,1,4,2,3,3,1,2
4965,2,3,4,3,1,1,3,3,1,1,4,2
4966,3,3,4,3,1,1,4,2,4,2,3,1
4967,3,2,4,3,1,1,4,4,2,4,1,4
4968,3,2,4,3,1,1,1,3,2,3,3,3
4969,3,2,4,3,1,1,4,3,4,3,2,3
4970,3,2,4,3,1,1,1,2,1,3,1,1
4971,3,2,4,3,1,1,1,3,1,2,1,2
4972,3,3,4,3,1,1,1,3,2,2,3,2
4973,3,3,4,3,1,1,4,2,2,2,1,1
4974,3,3,4,3,1,1,1,4,3,3,2,3
4975,3,3,4,3,1,1,2,2,3,1,4,1
4976,3,3,4,3,1,1,1,3,1,1,1,3
4977,3,2,4,3,1,1,4,2,2,4,2,3
4978,3,3,4,3,1,1,1,2,2,4,2,2
4979,3,2,4,3,1,1,2,2,4,4,4,1
4980,3,2,4,2,1,1,3,3,1,2,2,2
4981,3,3,4,3,1,1,1,4,4,4,4,2
4982,3,3,4,3,1,1,2,2,3,2,3,1
4983,3,3,4,3,1,1,2,2,3,4,3,2
4984,2,3,4,3,2,1,1,3,4,2,3,2
4985,2,3,4,3,2,1,4,3,3,3,4,3
4986,2,2,4,3,2,1,4,2,4,2,2,1
4987,2,3,4,3,2,1,3,2,4,1,2,4
4988,2,2,4,3,1,1,2,4,1,4,3,4
4989,3,3,4,3,1,1,2,1,3,2,4,2
4990,3,3,4,3,1,1,3,1,4,3,2,3
4991,3,3,4,3,1,1,4,3,3,3,3,4
4992,3,2,4,3,1,1,3,4,1,2,1,3
4993,3,3,4,3,1,1,1,2,1,1,2,1
4994,3,3,4,3,1,2,4,1,4,4,1,4
4995,3,3,4,3,1,1,1,1,2,4,1,1
4996,3,2,4,3,1,1,2,2,2,1,3,3
4997,3,2,4,3,1,1,3,1,1,3,3,3
4998,3,3,4,3,1,1,2,3,1,2,4,3
4999,3,2,4,3,1,1,2,4,1,3,4,1
5000,3,2,4,3,1,1,3,3,2,1,1,2
5001,3,2,4,3,1,1,1,2,1,4,1,1
5002,3,2,4,3,1,1,4,1,3,1,1,1
5003,3,2,4,3,1,1,2,3,2,2,1,2
5004,3,2,4,3,1,1,4,1,2,4,4,3
5005,3,2,4,3,1,1,2,3,1,2,2,3
5006,3,2,4,3,1,1,1,1,3,4,1,2
5007,3,2,4,3,1,1,2,1,2,2,3,3
5008,3,3,4,3,1,1,1,3,3,4,2,3
5009,3,3,4,3,1,1,1,3,1,1,3,1
5010,3,3,4,3,1,1,2,4,4,2,3,3
5011,3,3,4,3,1,1,4,1,2,2,3,3
5012,3,3,4,3,1,1,4,3,1,1,2,4
5013,3,3,4,3,2,2,2,3,1,1,4,2
5014,3,3,4,3,2,2,2,4,4,4,2,4
5015,3,3,4,3,2,2,1,4,4,3,3,1
5016,3,3,4,3,1,1,4,2,1,4,4,4
5017,3,3,4,3,1,1,2,4,2,1,3,1
5018,3,3,4,4,1,1,2,4,2,2,1,2
5019,3,3,4,4,1,1,3,1,4,1,3,1
5020,3,3,4,4,1,1,3,4,3,4,3,4
5021,3,2,4,4,1,1,1,3,4,4,2,2
5022,3,2,4,4,1,1,3,2,2,3,2,1
5023,3,3,4,3,1,1,4,4,3,3,3,2
5024,3,3,4,3,1,1,4,3,2,3,4,2
5025,3,3,4,3,2,1,2,1,1,4,3,3
5026,3,3,4,3,2,1,1,3,3,3,3,2
5027,3,2,4,3,2,1,2,3,1,2,4,2
5028,3,2,4,3,2,1,2,3,1,4,4,1
5029,3,2,4,3,2,1,3,2,1,4,4,3
5030,3,2,4,3,2,1,4,4,3,1,3,3
5031,3,3,4,3,2,1,1,2,2,3,4,1
5032,3,3,4,3,2,1,4,4,2,3,4,1
5033,3,3,4,3,2,1,2,4,4,3,2,2
5034,3,3,4,3,2,1,1,4,4,4,3,1
5035,3,3,4,3,2,1,1,3,2,4,2,4
5036,3,3,4,3,2,1,1,1,3,3,4,3
5037,3,3,4,3,2,1,1,1,1,1,4,3
5038,3,3,4,3,2,1,4,4,2,2,1,2
5039,3,3,4,3,2,1,4,3,3,4,2,1
5040,3,3,4,3,2,1,4,1,1,3,4,1
5041,3,3,4,3,2,1,3,3,2,4,3,2
5042,3,3,4,3,2,1,1,4,1,4,4,3
5043,3,3,4,3,2,1,1,2,2,1,2,3
5044,3,3,4,3,2,1,3,4,4,2,3,2
5045,3,3,4,3,2,1,2,4,2,2,3,1
5046,3,3,4,3,2,1,2,1,1,2,3,4
5047,3,3,4,3,2,1,1,4,4,4,2,1
5048,3,3,4,3,2,1,3,1,1,2,4,1
5049,3,3,4,3,2,1,2,1,4,3,2,3
5050,3,3,4,3,2,1,3,1,1,2,1,4
5051,3,3,4,3,1,1,4,2,1,4,2,1
5052,3,3,4,3,1,1,2,2,3,1,1,2
5053,3,3,4,3,1,1,3,4,1,2,2,3
5054,3,3,4,3,1,1,2,3,3,3,2,3
5055,3,3,4,3,1,1,4,3,3,1,2,3
5056,3,3,4,3,1,1,3,3,2,2,2,2
5057,3,3,4,3,1,1,1,3,2,1,3,1
5058,3,3,4,3,1,1,1,2,4,1,2,3
5059,3,3,4,3,2,1,1,2,2,4,3,4
5060,3,3,4,3,1,1,4,3,1,4,3,4
5061,3,3,4,3,1,1,4,1,4,3,2,2
5062,3,3,4,3,1,1,2,4,2,1,3,1
5063,3,3,4,3,1,1,2,2,3,1,1,3
5064,3,3,4,3,1,1,2,3,3,1,3,2
5065,3,3,4,3,1,1,2,1,2,2,3,4
5066,3,3,4,3,2,1,1,3,3,1,4,2
5067,3,3,4,3,2,1,3,1,3,1,4,4
5068,3,3,4,3,2,1,3,4,2,1,4,2
5069,3,3,4,3,2,1,2,2,1,1,1,1
5070,3,3,4,3,2,1,3,2,2,1,3,3
5071,3,3,4,3,2,1,1,2,2,1,3,1
5072,3,3,4,3,2,1,1,3,1,2,1,3
5073,3,3,4,3,2,1,2,1,1,1,3,4
5074,3,3,4,3,2,1,3,2,4,1,2,4
5075,3,3,4,3,2,1,3,4,4,2,4,1
5076,3,3,4,3,2,1,3,1,2,3,4,2
5077,3,3,4,3,2,1,1,2,1,2,4,3
5078,3,3,4,3,2,1,4,4,2,1,1,2
5079,3,3,4,3,2,1,3,1,1,2,4,2
5080,3,3,4,3,1,1,2,1,3,3,4,3
5081,3,3,4,3,1,1,2,1,4,3,1,1
5082,3,3,4,3,1,1,3,3,1,1,2,3
5083,3,3,4,3,1,1,4,4,3,3,1,1
5084,3,3,4,3,1,1,2,4,1,2,3,1
5085,3,3,4,3,1,1,4,4,2,1,4,4
5086,3,3,4,3,1,1,1,4,1,4,4,2
5087,3,3,4,3,1,1,2,2,4,2,3,2
5088,3,3,4,3,1,1,1,1,4,3,3,4
5089,3,3,4,3,1,1,4,4,4,2,4,1
5090,3,3,4,3,1,1,4,3,1,3,4,2
5091,3,3,4,3,1,1,3,4,1,3,3,3
5092,3,3,4,3,1,1,3,4,4,2,1,2
5093,3,3,4,3,1,1,3,3,2,2,4,2
5094,3,3,4,3,1,1,2,4,2,1,4,2
5095,3,3,4,3,2,1,4,2,2,3,1,3
5096,3,3,4,3,2,1,4,4,4,2,3,2
5097,3,3,4,3,2,1,2,4,1,3,4,4
5098,3,3,4,3,2,1,3,1,1,3,3,2
5099,3,3,4,3,2,1,2,3,1,4,4,2
5100,3,3,4,3,2,1,2,3,2,2,4,4
5101,3,3,4,3,2,1,4,2,1,4,1,4
5102,3,3,4,3,2,1,4,1,4,1,4,2
5103,3,3,4,3,1,1,1,4,1,2,3,4
5104,3,3,4,3,2,1,3,1,3,2,1,2
5105,3,3,4,3,1,1,2,3,4,2,2,2
5106,3,3,4,3,1,1,4,3,2,2,1,4
5107,3,3,4,3,2,1,1,2,2,4,2,2
5108,3,3,4,3,1,1,4,3,2,2,3,1
5109,3,3,4,3,1,1,3,2,1,4,2,2
5110,3,3,4,3,1,1,1,4,3,4,4,2
5111,3,3,4,3,1,1,2,4,3,1,4,3
5112,3,3,4,3,1,1,4,3,1,2,1,4
5113,3,3,4,3,1,1,4,2,1,3,3,4
5114,3,3,4,3,1,1,1,1,3,2,1,3
5115,3,3,4,3,1,1,2,1,1,4,4,3
5116,3,3,4,3,1,1,3,1,2,3,2,4
5117,3,3,4,3,1,1,4,4,1,4,4,1
5118,3,3,4,3,1,1,1,2,1,2,1,1
5119,3,3,4,3,1,1,4,4,2,4,2,3
5120,3,3,4,3,1,1,3,1,2,1,4,1
5121,3,3,4,3,1,1,2,1,2,3,4,1
5122,3,3,4,3,1,1,2,3,4,1,1,3
5123,3,3,4,3,1,1,2,4,4,1,4,3
5124,3,3,4,3,1,1,2,4,3,1,3,2
5125,3,3,4,3,1,1,4,2,4,2,1,3
5126,3,3,4,3,1,1,1,3,1,2,1,2
5127,3,3,4,3,1,1,3,2,1,1,2,1
5128,3,3,4,3,1,1,4,2,4,3,1,1
5129,3,3,4,3,1,1,1,2,2,4,1,4
5130,3,3,4,3,1,1,1,1,1,4,3,3
5131,3,3,4,3,1,1,3,2,4,3,1,4
5132,3,3,4,3,1,1,1,1,3,3,2,4
5133,3,2,4,2,1,1,2,2,3,1,2,2
5134,3,3,4,2,1,1,4,2,4,4,4,4
5135,3,3,4,2,1,1,1,3,1,1,4,1
5136,3,3,4,3,1,1,3,2,1,1,3,4
5137,3,3,4,3,1,1,4,4,1,4,3,4
5138,3,3,4,3,1,1,3,1,2,1,2,2
5139,3,3,4,3,1,1,3,2,3,4,4,3
5140,3,3,4,3,1,1,3,1,1,4,3,4
5141,3,3,4,3,1,1,1,3,1,2,3,2
5142,3,3,4,2,1,1,2,3,3,2,4,3
5143,3,3,4,3,1,1,4,3,4,2,3,2
5144,3,2,4,3,1,1,4,2,2,2,2,4
5145,3,3,4,3,1,1,1,4,1,4,1,1
5146,3,3,4,3,1,1,4,4,4,2,4,2
5147,3,2,4,3,1,1,2,2,2,1,4,4
5148,3,2,4,3,1,1,4,1,3,1,2,3
5149,3,2,4,3,1,1,4,2,1,3,1,3
5150,3,2,4,3,1,1,3,4,4,3,4,1
5151,3,3,4,2,1,1,1,1,3,2,1,4
5152,3,3,4,2,1,1,1,1,1,2,3,4
5153,3,3,4,3,1,1,1,4,1,4,2,4
5154,3,2,4,2,1,1,3,1,1,2,4,2
5155,3,2,4,2,1,1,4,4,3,3,1,2
5156,3,2,4,2,1,1,1,2,3,3,1,3
5157,3,2,4,2,1,1,3,4,3,4,4,4
5158,2,2,4,4,2,1,3,2,1,3,4,2
5159,2,2,4,4,2,1,2,2,1,3,4,2
5160,2,2,4,3,2,1,4,3,4,3,4,2
5161,3,2,4,3,2,1,2,4,4,1,2,1
5162,3,2,4,3,2,1,1,3,3,1,4,1
5163,3,2,4,3,2,1,3,3,1,2,2,1
5164,3,2,4,3,2,1,4,4,2,2,4,2
5165,3,2,4,3,2,1,3,2,2,3,3,3
5166,3,2,4,3,1,1,3,1,2,1,4,3
5167,3,2,4,3,1,1,3,2,1,4,2,3
5168,3,2,4,3,1,1,4,4,2,2,4,1
5169,3,2,4,3,1,1,2,3,3,3,4,2
5170,3,2,4,3,2,1,2,2,3,4,1,1
5171,3,2,4,3,1,1,2,1,4,3,1,3
5172,3,2,4,3,1,1,1,1,2,1,2,4
5173,3,2,4,3,1,1,3,4,2,4,4,2
5174,3,2,4,3,1,1,2,2,2,2,4,1
5175,3,2,4,3,1,1,1,1,4,2,1,1
5176,3,2,4,3,1,1,2,3,4,2,3,3
5177,3,2,4,3,1,1,3,3,3,2,1,4
5178,3,2,4,3,1,1,1,2,1,4,4,4
5179,3,2,4,3,2,1,3,1,1,4,1,1
5180,3,2,4,3,2,1,3,1,2,3,2,4
5181,3,2,4,3,2,1,3,3,1,1,3,2
5182,3,2,4,3,2,1,2,4,2,3,1,2
5183,3,2,4,3,2,1,4,2,3,1,4,4
5184,3,2,4,3,2,1,1,2,3,4,4,4
5185,2,2,4,4,2,1,2,4,4,4,4,2
5186,2,2,4,4,2,1,4,3,2,1,4,1
5187,2,2,4,4,2,1,1,3,3,2,3,3
5188,2,2,4,4,1,3,4,3,3,4,2,1
5189,3,2,4,2,1,1,3,1,4,2,2,1
5190,3,2,4,2,1,1,2,2,2,1,1,4
5191,3,2,4,2,1,1,4,1,3,1,4,4
5192,3,2,4,2,1,1,2,2,1,2,2,1
5193,3,2,4,2,1,1,3,2,3,4,4,3
5194,3,2,4,2,1,1,4,1,3,4,1,2
5195,3,2,4,2,1,1,4,2,2,1,2,1
5196,3,2,4,2,1,1,2,4,4,3,2,2
5197,3,2,4,2,1,1,4,3,1,4,2,1
5198,3,2,4,2,1,1,4,2,1,1,3,4
5199,3,2,4,2,1,1,4,1,1,4,3,2
5200,3,2,4,2,1,1,4,4,4,4,4,4
5201,3,2,4,2,1,1,2,4,1,3,2,2
5202,3,2,4,2,1,1,1,3,4,4,4,4
5203,3,2,4,2,1,1,3,3,1,2,4,3
5204,3,2,4,2,1,1,2,2,4,3,3,1
5205,3,2,4,2,1,1,2,4,3,2,1,3
5206,3,2,4,2,1,1,4,4,2,2,3,3
5207,3,2,4,2,2,1,4,2,2,2,3,4
5208,3,2,4,3,1,1,2,3,1,2,3,1
5209,3,2,4,3,1,1,3,2,4,1,3,2
5210,3,2,4,3,1,1,3,1,1,1,3,3
5211,3,2,4,3,1,1,4,1,4,2,3,2
5212,3,2,4,3,1,1,3,3,4,2,1,3
5213,3,2,4,2,1,1,3,2,1,1,4,4
5214,3,2,4,2,1,1,2,1,3,4,3,4
5215,3,2,4,2,1,1,4,1,1,4,4,2
5216,3,2,4,2,1,1,3,4,1,4,4,3
5217,3,2,4,2,1,1,2,1,4,4,2,2
5218,3,2,4,2,1,1,3,4,4,2,3,2
5219,3,2,4,2,1,1,3,4,3,4,1,1
5220,3,2,4,3,1,1,2,4,3,3,4,2
5221,3,2,4,3,1,1,1,3,3,2,1,1
5222,3,2,4,3,1,1,1,2,2,2,4,4
5223,3,2,4,3,2,1,1,4,1,3,4,4
5224,3,2,4,3,2,1,4,1,1,3,1,4
5225,3,2,4,3,2,1,4,4,3,4,3,4
5226,3,2,4,3,2,1,3,3,1,4,1,4
5227,3,2,4,3,2,1,3,1,1,4,4,1
5228,3,2,4,2,1,1,4,3,1,4,2,4
5229,3,2,4,2,1,1,2,2,4,3,1,2
5230,3,2,4,2,1,1,2,1,3,1,2,3
5231,3,2,4,2,1,1,2,1,4,3,4,4
5232,3,2,4,2,1,1,1,2,1,4,4,4
5233,3,2,4,2,1,1,1,3,2,1,1,4
5234,3,2,4,2,1,1,4,2,2,4,2,1
5235,3,2,4,2,1,1,2,4,3,4,3,1
5236,3,2,4,2,1,1,1,2,4,3,4,3
5237,3,2,4,2,1,1,4,2,2,4,3,2
5238,3,2,4,2,1,1,4,2,1,1,1,3
5239,3,2,4,2,1,1,2,3,3,4,3,1
5240,3,2,4,2,1,1,2,4,4,2,3,3
5241,3,2,4,2,1,1,2,3,4,4,4,1
5242,3,2,4,2,1,1,2,4,1,3,1,2
5243,3,2,4,2,1,1,2,2,4,2,2,3
5244,3,2,4,2,1,1,3,2,3,4,4,2
5245,3,2,4,3,1,1,1,3,2,3,1,2
5246,3,2,4,2,1,1,3,2,2,3,1,4
5247,3,2,4,2,1,1,1,1,3,3,4,2
5248,3,2,4,3,1,1,1,1,4,2,2,1
5249,3,2,4,3,2,1,4,4,1,3,4,2
5250,3,2,4,3,1,1,3,4,2,4,2,2
5251,3,2,4,3,1,1,2,1,2,4,3,4
5252,3,2,4,3,1,1,2,1,1,2,4,4
5253,3,2,4,3,1,1,4,4,3,1,1,4
5254,3,2,4,3,1,1,3,4,2,3,4,2
5255,3,2,4,3,1,1,2,2,2,1,2,4
5256,3,2,4,3,1,1,3,4,3,4,3,3
5257,3,2,4,3,1,1,3,4,1,4,3,3
5258,3,2,4,3,1,1,3,3,4,2,2,4
5259,3,3,4,3,1,1,4,3,4,3,3,2
5260,3,3,4,3,2,1,1,4,2,1,2,4
5261,3,2,4,3,1,1,1,2,1,3,1,1
5262,3,2,4,3,2,1,4,1,4,1,1,1
5263,3,2,4,3,2,1,3,3,1,4,3,4
5264,3,2,4,3,2,1,3,2,1,3,4,4
5265,3,3,4,3,2,1,4,1,2,2,3,3
5266,3,3,4,3,2,1,2,4,3,4,2,4
5267,3,3,4,3,2,1,3,4,1,1,2,4
5268,3,3,4,3,2,1,4,2,2,3,1,2
5269,3,3,4,3,2,1,4,3,4,3,1,2
5270,3,2,4,3,2,1,3,2,1,1,3,1
5271,3,3,4,3,2,1,2,3,4,1,4,2
5272,3,2,4,3,2,1,2,1,3,4,4,1
5273,3,3,4,3,2,1,4,1,2,3,3,1
5274,3,3,4,3,2,1,4,3,2,1,3,4
5275,3,3,4,3,2,1,2,4,2,2,2,4
5276,3,2,4,3,2,1,3,3,2,1,2,2
5277,3,3,4,3,2,1,4,2,1,3,4,3
5278,3,3,4,3,2,1,2,3,3,4,3,3
5279,3,3,4,3,2,1,4,3,4,3,3,4
5280,3,3,4,3,2,1,2,3,4,1,3,2
5281,3,3,4,3,2,1,2,1,4,3,1,3
5282,3,3,4,3,2,1,1,1,2,2,1,3
5283,3,2,4,3,2,1,1,4,2,3,2,2
5284,3,2,4,3,2,1,2,1,3,1,4,2
5285,3,2,4,3,2,1,4,3,4,2,3,2
5286,3,3,4,3,2,1,3,4,2,2,4,1
5287,3,3,4,3,2,1,1,1,4,3,3,2
5288,3,3,4,3,2,1,1,4,3,2,1,1
5289,3,3,4,3,2,1,4,3,3,3,4,2
5290,3,3,4,3,2,1,1,1,3,2,3,1
5291,3,3,4,3,2,1,3,1,2,1,1,2
5292,3,3,4,3,2,1,1,2,2,4,3,2
5293,3,3,4,3,2,1,2,1,4,4,1,3
5294,3,3,4,3,1,1,2,3,1,2,1,3
5295,3,3,4,2,1,1,2,1,3,1,1,4
5296,3,3,4,2,1,1,3,4,1,3,3,1
5297,3,3,4,2,1,1,3,1,1,1,2,1
5298,3,3,4,2,1,1,4,1,3,1,4,3
5299,3,3,4,3,2,1,2,1,1,1,1,4
5300,3,3,4,3,2,1,1,2,1,4,1,2
5301,3,3,4,3,1,1,1,1,3,2,1,2
5302,3,3,4,3,1,1,2,2,1,3,3,4
5303,3,3,4,3,2,1,2,4,2,3,4,2
5304,3,3,4,3,2,1,3,1,4,3,4,4
5305,3,3,4,3,1,1,4,1,1,4,1,3
5306,3,3,4,3,1,1,3,1,1,4,4,3
5307,3,3,4,3,1,1,4,3,2,1,3,1
5308,3,2,4,3,1,1,1,3,4,2,2,3
5309,3,2,4,3,1,1,1,2,1,3,3,3
5310,3,2,4,3,1,1,2,2,3,1,3,2
5311,3,2,4,3,1,1,4,2,2,2,1,4
5312,3,3,4,3,2,1,2,3,4,2,3,1
5313,3,2,4,3,2,1,4,3,1,4,2,2
5314,3,2,4,3,2,1,1,1,1,4,2,4
5315,3,2,4,3,2,1,4,3,4,2,3,3
5316,3,2,4,3,2,1,3,1,3,1,4,4
5317,3,2,4,3,2,1,3,2,4,4,4,1
5318,3,3,4,3,2,1,4,4,4,3,3,3
5319,3,3,4,3,2,1,4,3,2,2,1,4
5320,3,3,4,3,2,1,4,1,2,1,4,1
5321,3,3,4,2,2,1,2,3,2,4,4,3
5322,3,4,4,3,2,1,1,1,2,1,4,1
5323,3,3,4,3,2,1,2,3,2,3,3,2
5324,3,3,4,3,2,1,3,3,4,2,2,4
5325,3,3,4,3,2,1,3,1,4,1,2,1
5326,3,3,4,3,2,1,2,4,3,1,1,3
5327,3,3,4,3,2,1,4,4,3,4,2,4
5328,3,4,4,3,2,1,4,2,2,4,2,4
5329,3,2,4,3,2,1,3,1,2,3,3,3
5330,3,2,4,3,2,1,4,2,1,2,4,4
5331,3,2,4,3,1,1,4,3,1,1,3,2
5332,3,2,4,3,1,1,3,4,4,4,3,4
5333,3,2,4,2,1,1,4,2,2,4,1,3
5334,3,2,4,2,1,1,2,1,2,4,3,2
5335,3,2,4,2,1,1,4,4,4,1,4,1
5336,3,2,4,2,1,1,3,4,2,3,4,1
5337,3,2,4,2,1,1,2,4,3,1,2,2
5338,3,2,4,2,1,1,3,4,2,4,4,2
5339,3,2,4,2,1,1,4,1,4,2,2,2
5340,3,2,4,2,1,1,4,3,1,2,1,4
5341,3,2,4,2,1,1,4,1,4,3,1,1
5342,3,2,4,2,1,1,3,3,2,4,4,4
5343,3,2,4,2,1,1,3,4,3,2,1,2
5344,3,2,4,2,1,1,2,4,4,2,3,1
5345,3,3,4,2,1,1,1,1,4,4,3,1
5346,3,3,4,2,1,1,2,1,4,1,3,1
5347,3,3,4,2,1,1,2,2,1,1,2,3
5348,3,3,4,2,1,1,3,4,1,3,3,2
5349,3,3,4,2,1,1,4,4,1,4,1,4
5350,3,3,4,2,1,1,3,1,4,3,4,4
5351,3,3,4,2,1,1,2,4,4,1,4,2
5352,3,3,4,2,1,1,4,1,4,4,3,3
5353,3,3,4,2,1,1,2,1,1,3,2,4
5354,3,3,4,2,1,1,1,1,1,1,1,3
5355,3,3,4,2,1,1,1,1,3,4,1,3
5356,3,3,4,2,1,1,4,4,2,3,3,3
5357,3,3,4,3,1,1,2,1,2,3,3,1
5358,3,3,4,3,1,1,3,1,4,2,4,1
5359,3,3,4,3,1,1,4,4,3,2,1,1
5360,3,3,4,3,1,1,2,3,2,3,2,1
5361,3,3,4,3,1,1,1,2,1,1,1,2
5362,3,3,4,3,1,1,4,1,2,3,3,2
5363,3,2,4,2,1,1,1,1,3,4,1,1
5364,3,3,4,2,1,1,4,1,3,3,3,1
5365,3,2,4,2,2,1,3,3,1,2,4,3
5366,3,2,4,2,2,1,1,3,4,2,3,1
5367,3,2,4,3,2,1,3,2,3,3,2,2
5368,2,4,4,1,2,3,4,4,4,1,2,4
5369,2,4,4,1,2,3,1,1,1,4,2,3
5370,2,4,4,1,2,3,2,3,3,1,3,1
5371,2,4,4,1,2,1,2,2,1,3,2,3
5372,2,4,4,1,2,1,1,3,1,4,4,2
5373,2,4,4,1,2,1,1,3,2,4,1,4
5374,2,2,4,2,2,1,3,1,1,1,4,3
5375,2,4,4,3,2,1,1,4,3,3,3,2
5376,3,4,4,3,2,1,4,4,2,1,3,4
5377,3,2,4,2,1,1,3,1,2,3,4,3
5378,3,2,4,2,1,1,3,2,4,1,2,1
5379,3,2,4,2,1,1,4,1,1,1,3,2
5380,3,3,4,2,1,1,3,4,1,3,1,2
5381,3,3,4,2,1,1,4,2,2,3,1,4
5382,3,3,4,2,1,1,2,3,3,3,1,1
5383,3,3,4,2,1,1,1,4,1,3,3,1
5384,3,2,4,2,1,1,1,3,4,3,2,2
5385,3,2,4,2,1,1,1,1,2,3,4,3
5386,3,2,4,2,1,1,2,3,1,2,4,2
5387,3,2,4,3,1,1,4,4,1,4,3,4
5388,3,2,4,3,1,1,4,2,1,3,1,3
5389,2,2,4,4,2,3,4,4,3,1,1,4
5390,2,2,4,4,2,3,3,1,1,3,1,4
5391,2,2,4,1,2,3,3,2,1,3,1,2
5392,2,2,4,1,2,3,4,1,3,3,4,3
5393,2,2,4,1,2,3,3,3,2,2,2,1
5394,2,2,4,1,2,3,1,4,2,3,4,3
5395,2,2,4,1,2,3,1,3,1,2,2,4
5396,2,2,4,1,2,3,4,2,4,1,2,4
5397,2,2,4,2,2,1,4,2,3,2,1,2
5398,3,2,4,2,2,1,2,2,1,2,1,4
5399,3,2,4,2,2,1,1,1,4,2,4,2
5400,3,2,4,2,2,1,3,3,1,1,2,1
5401,3,2,4,2,2,1,3,4,1,2,1,2
5402,3,2,4,3,2,1,1,2,2,4,4,3
5403,3,2,4,3,2,1,2,4,1,2,3,2
5404,2,2,4,3,2,1,2,3,1,4,3,3
5405,2,2,4,3,2,1,3,3,4,1,2,3
5406,2,2,4,3,2,1,1,1,4,3,2,2
5407,2,2,4,3,2,1,4,2,2,2,2,1
5408,2,2,4,3,2,3,3,2,3,4,3,2
5409,2,2,4,3,2,1,4,1,2,1,4,2
5410,2,2,4,3,1,1,2,2,2,3,1,1
5411,2,2,4,3,1,1,4,1,1,2,3,4
5412,2,2,4,3,1,1,1,2,1,4,3,2
5413,2,2,4,3,1,1,2,1,3,1,1,4
5414,2,2,4,3,1,1,2,3,3,1,1,3
5415,3,2,4,3,1,1,2,2,3,1,2,4
5416,3,2,4,3,1,1,1,2,2,4,2,3
5417,2,2,4,3,2,1,1,3,4,2,3,4
5418,2,2,4,3,2,1,3,3,1,1,2,3
5419,2,2,4,3,2,1,2,3,3,4,4,4
5420,2,2,4,3,2,1,3,3,2,2,2,3
5421,2,2,4,3,2,1,4,3,3,1,2,1
5422,2,2,4,3,2,1,4,3,2,1,4,1
5423,2,2,4,3,2,1,2,4,2,2,1,2
5424,2,2,4,3,2,1,1,3,3,3,4,2
5425,2,2,4,3,2,1,4,2,1,2,3,3
5426,2,2,4,3,2,1,4,1,2,1,3,2
5427,2,2,4,3,2,3,3,2,4,1,2,2
5428,2,2,4,3,2,3,2,4,3,2,2,1
5429,2,2,4,3,2,1,2,3,3,1,2,4
5430,2,2,4,2,1,1,3,2,2,4,2,4
5431,2,2,4,2,1,1,2,3,4,4,2,4
5432,2,2,4,2,1,3,1,3,1,1,3,3
5433,2,2,4,2,1,3,4,1,1,2,1,3
5434,3,2,4,2,1,1,1,3,3,2,2,4
5435,3,2,4,2,1,1,1,3,4,4,1,4
5436,2,2,4,2,1,1,1,4,4,1,1,4
5437,2,4,4,3,1,1,4,4,3,2,1,1
5438,2,2,4,3,1,1,4,4,4,3,1,1
5439,2,2,4,2,1,1,4,1,2,2,2,4
5440,2,4,4,2,3,3,3,1,2,2,3,4
5441,2,2,4,2,3,3,3,2,2,1,1,4
5442,2,2,4,2,1,1,2,2,4,3,4,4
5443,2,2,4,2,1,3,2,1,2,3,3,3
5444,2,2,4,2,1,3,4,3,1,4,4,3
5445,2,2,4,2,2,3,1,3,2,1,1,3
5446,2,2,4,2,2,3,3,2,4,1,1,1
5447,2,4,4,2,2,3,3,2,1,2,2,2
5448,2,4,4,2,3,3,3,2,4,3,2,4
5449,2,2,4,2,3,3,3,1,2,1,3,4
5450,2,2,4,3,3,3,1,1,4,4,1,2
5451,2,2,4,3,3,3,3,4,2,4,4,3
5452,2,2,4,3,2,3,3,2,3,2,3,4
5453,2,2,4,3,2,3,2,2,4,4,3,4
