,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
10518,1,1,3,2,1,3,3,3,3,2,3,1
10519,1,1,3,2,1,3,3,3,1,1,2,3
10520,1,1,3,2,1,3,3,3,4,1,2,4
10521,1,1,3,2,1,3,3,4,2,2,3,1
10522,1,1,3,2,1,3,2,2,1,3,2,4
10523,1,1,3,2,1,3,2,3,2,1,1,3
10524,1,1,3,2,1,3,1,3,2,1,2,2
10525,1,1,3,2,1,3,4,2,3,4,2,2
10526,1,1,3,2,1,3,3,1,4,4,2,4
10527,1,1,3,2,1,3,1,2,4,1,3,3
10528,1,1,3,2,1,3,3,1,1,4,2,3
10529,1,1,3,2,1,3,4,2,4,1,4,4
10530,1,1,3,2,1,3,4,3,3,4,4,4
10531,1,1,3,2,1,3,4,2,1,1,3,1
10532,1,1,3,2,1,3,3,2,2,3,2,3
10533,1,1,3,2,1,3,4,2,3,3,2,1
10534,1,1,3,2,1,3,1,1,1,1,3,2
10535,1,1,3,2,1,3,1,3,1,3,1,4
10536,1,1,3,2,1,3,4,4,3,3,4,4
10537,1,1,3,2,1,3,4,1,1,3,3,1
10538,1,1,3,2,1,3,4,1,2,3,1,4
10539,1,1,3,2,1,3,3,4,4,2,3,4
10540,1,1,3,2,1,3,3,1,4,2,1,1
10541,1,1,3,2,1,3,3,1,3,1,3,4
10542,1,1,3,2,1,3,3,3,4,1,3,1
10543,1,1,3,2,1,3,3,4,4,4,3,1
10544,1,1,3,2,1,3,4,3,4,3,2,1
10545,1,3,3,1,3,3,3,2,3,3,1,4
10546,1,3,3,1,1,3,1,1,1,1,2,1
10547,1,3,3,2,1,3,3,4,2,3,2,4
10548,1,1,3,2,1,3,3,2,2,3,2,1
10549,1,1,3,2,1,3,1,1,3,3,4,3
10550,1,1,3,2,1,3,3,1,4,3,2,4
10551,1,1,3,2,1,3,4,2,3,1,2,1
10552,1,1,3,2,1,3,3,4,4,1,2,2
10553,1,1,3,2,1,3,1,1,4,1,3,1
10554,1,1,3,2,1,3,1,3,3,2,1,2
10555,1,1,3,2,1,3,1,1,1,1,1,1
10556,1,1,3,2,1,3,3,4,1,3,4,3
10557,1,1,3,2,1,3,1,2,2,3,3,2
10558,1,1,3,2,1,3,4,3,2,3,3,3
10559,1,1,3,2,1,3,1,1,1,3,1,3
10560,1,1,3,2,1,3,3,1,1,3,1,2
10561,1,1,3,2,1,1,3,3,1,1,1,3
10562,1,1,3,2,1,3,4,2,4,2,4,1
10563,1,1,3,2,1,3,1,3,3,2,2,2
10564,1,1,3,2,1,3,4,3,1,4,3,1
10565,1,1,3,2,1,3,3,2,3,1,4,3
10566,1,1,3,2,1,3,3,1,4,3,3,1
10567,1,1,3,2,1,3,2,1,4,1,3,1
10568,1,1,3,2,1,3,4,3,1,4,1,3
10569,1,1,3,2,1,3,4,3,1,3,1,1
10570,1,1,3,2,1,3,4,4,1,1,4,2
10571,1,1,3,2,1,3,2,4,4,3,2,2
10572,1,1,3,2,1,3,3,2,1,2,3,4
10573,1,3,3,1,3,3,2,4,2,1,4,3
10574,1,1,3,2,1,3,3,3,4,3,3,1
10575,1,1,3,2,1,3,4,4,2,1,3,2
10576,1,1,3,2,1,3,1,4,2,2,2,2
10577,1,1,3,2,1,3,4,1,2,1,2,1
10578,1,1,3,2,1,3,4,1,2,3,4,3
10579,1,1,3,2,1,3,3,1,2,3,3,1
10580,1,1,3,2,1,3,2,1,4,2,1,1
10581,1,1,3,2,1,3,4,3,2,3,3,2
10582,1,1,3,2,1,3,4,1,1,4,1,2
10583,1,1,3,2,1,3,4,1,2,1,4,3
10584,1,1,3,2,1,3,4,2,2,2,3,1
10585,1,1,3,2,1,3,2,2,4,2,2,2
10586,1,1,3,2,1,3,1,4,1,1,1,4
10587,1,1,3,2,1,3,3,3,1,2,2,4
10588,1,1,3,2,1,3,2,3,1,4,4,1
10589,1,1,3,2,1,3,4,1,2,4,4,4
10590,1,1,3,2,1,3,4,4,3,2,4,4
10591,1,1,3,2,1,3,3,2,4,3,3,1
10592,1,1,3,2,1,3,4,2,3,3,3,3
10593,1,1,3,2,1,3,3,3,3,2,2,4
10594,1,1,3,2,1,3,4,4,3,1,2,4
10595,1,1,3,1,3,3,2,4,3,3,3,1
10596,1,3,3,1,3,3,1,2,4,2,2,3
10597,1,3,3,1,3,3,2,1,1,1,2,4
10598,1,1,3,2,1,3,3,3,1,3,4,3
10599,1,1,3,2,1,1,2,4,3,1,2,2
10600,1,1,3,2,1,1,2,1,1,4,4,3
10601,1,1,3,2,1,1,4,1,2,2,4,1
10602,1,1,3,2,1,1,4,4,1,3,3,1
10603,1,1,3,2,1,1,3,1,4,1,1,2
10604,1,1,3,2,1,3,4,4,2,2,1,2
10605,1,1,3,2,1,3,2,3,1,4,2,2
10606,1,1,3,2,1,1,3,1,3,2,3,4
10607,1,1,3,2,1,1,4,2,3,2,3,4
10608,1,1,3,2,1,3,1,2,1,1,4,2
10609,1,1,3,2,1,3,1,3,3,2,3,4
10610,1,1,3,2,1,3,2,1,3,3,3,4
10611,1,1,3,2,1,3,2,4,4,4,2,4
10612,1,1,3,2,1,1,2,4,2,3,2,1
10613,1,1,3,2,1,1,4,4,3,2,4,1
10614,1,1,3,2,1,1,2,4,1,2,4,2
10615,1,1,3,2,1,1,4,1,1,2,4,4
10616,1,1,3,2,1,3,2,3,4,2,1,3
10617,1,1,3,2,1,3,1,1,1,1,3,1
10618,1,1,3,2,1,3,2,3,3,4,2,1
10619,1,1,3,2,1,3,1,1,1,3,1,1
10620,1,1,3,2,1,1,1,3,1,3,3,1
10621,1,1,3,2,1,3,3,1,4,1,3,2
10622,1,1,3,1,1,3,3,3,3,4,1,3
10623,1,1,3,2,1,3,1,2,1,3,2,2
10624,1,3,3,1,1,3,1,4,2,3,2,4
10625,1,3,3,1,1,3,3,2,1,1,2,2
10626,1,1,3,2,1,3,4,3,2,3,1,2
10627,1,1,3,2,1,3,2,3,4,4,3,2
10628,1,1,3,2,1,3,1,3,2,4,1,3
10629,1,1,3,2,1,3,2,3,4,2,1,1
10630,1,1,3,2,1,3,2,3,2,4,1,2
10631,1,1,3,2,1,3,4,1,1,3,1,1
10632,1,1,3,2,1,3,1,3,4,4,1,1
10633,1,1,3,2,1,3,4,2,1,3,2,2
10634,1,1,3,2,1,3,3,2,2,3,2,2
10635,1,1,3,2,1,3,1,2,3,4,2,2
10636,1,1,3,2,1,1,1,4,2,3,1,3
10637,1,1,3,2,1,1,1,1,4,2,2,3
10638,1,1,3,2,1,1,4,1,2,3,2,2
10639,1,1,3,2,1,1,2,4,1,4,3,2
10640,1,1,3,1,1,3,1,1,2,3,4,3
10641,1,1,3,1,1,3,3,1,1,3,4,2
10642,1,3,3,1,1,3,1,2,1,2,3,3
10643,1,3,3,1,1,3,1,1,2,2,4,4
10644,1,3,3,1,1,3,3,3,1,4,1,2
10645,1,1,3,1,1,3,3,2,3,1,3,2
10646,1,3,3,1,1,3,1,4,1,3,3,2
10647,1,1,3,2,1,3,4,1,4,1,2,1
10648,1,1,3,2,1,3,2,1,1,2,2,4
10649,1,1,3,2,1,1,1,4,3,2,3,3
10650,1,1,3,2,1,3,2,1,4,4,4,3
10651,1,1,3,2,1,3,2,2,3,3,1,2
10652,1,1,3,2,1,3,2,2,3,2,2,1
10653,1,1,3,1,1,3,2,1,2,4,3,3
10654,1,1,3,1,1,3,2,3,2,4,3,4
10655,1,1,3,1,1,3,2,3,4,4,3,2
10656,1,1,3,2,1,1,1,1,3,4,4,2
10657,1,3,3,1,1,3,2,4,2,4,1,3
10658,1,3,3,1,1,3,1,4,1,3,3,1
10659,1,1,3,1,1,3,2,2,1,2,4,3
10660,1,1,3,2,1,1,2,2,2,4,2,4
10661,1,1,3,1,1,3,4,2,3,1,2,3
10662,1,3,3,1,1,3,3,1,1,2,1,2
10663,1,3,3,1,1,3,4,3,2,1,2,1
10664,1,1,3,2,1,3,1,1,3,1,1,1
10665,1,1,3,2,1,3,4,3,1,2,1,3
10666,1,1,3,2,1,1,1,4,1,2,3,1
10667,1,1,3,2,1,1,1,2,4,1,4,4
10668,1,3,3,1,1,3,3,1,2,2,1,4
10669,1,3,3,1,1,3,1,4,3,3,1,1
10670,1,3,3,1,1,3,1,1,2,3,3,4
10671,1,1,3,1,1,3,4,2,2,2,1,1
10672,1,1,3,1,1,3,1,3,4,3,1,4
10673,1,1,3,1,1,3,1,4,3,2,4,1
10674,1,1,3,1,1,3,3,2,1,1,2,2
10675,1,1,3,1,1,3,2,1,2,2,3,4
10676,1,1,3,1,1,3,1,3,1,3,1,4
10677,1,1,3,2,1,3,3,1,3,2,1,4
10678,1,1,3,2,1,3,1,2,2,3,1,4
10679,1,1,3,2,1,3,3,4,3,2,4,4
10680,1,1,3,2,1,3,2,3,4,4,1,4
10681,1,1,3,2,1,3,3,3,3,1,2,1
10682,1,3,3,1,1,3,1,4,4,2,3,4
10683,1,3,3,1,1,3,2,3,3,1,2,3
10684,1,3,3,1,1,3,2,3,3,4,1,2
10685,1,3,3,1,1,3,4,4,3,4,2,1
10686,1,3,3,1,1,3,3,2,4,2,3,4
10687,1,3,3,1,1,3,4,1,4,4,1,1
10688,1,3,3,1,1,3,3,1,2,1,1,3
10689,1,3,3,1,1,3,1,1,3,3,3,3
10690,1,3,3,1,1,3,2,2,1,1,4,2
10691,1,1,3,1,1,3,2,4,3,3,3,4
10692,1,1,3,2,1,3,4,4,1,2,3,2
10693,1,1,3,1,1,3,1,1,3,1,1,1
10694,1,1,3,2,1,3,4,3,1,2,1,3
10695,1,1,3,2,1,3,3,2,4,4,1,3
10696,1,1,3,2,1,3,2,2,2,1,2,3
10697,1,1,3,2,1,3,1,1,4,3,1,3
10698,1,1,3,2,1,3,3,1,3,4,2,4
10699,1,1,3,2,1,1,1,1,2,1,2,2
10700,1,1,3,2,1,3,4,4,4,1,4,3
10701,1,1,3,1,1,3,3,4,3,3,1,3
10702,1,3,3,1,1,3,1,2,1,3,2,4
10703,1,3,3,1,1,3,4,1,1,4,1,1
10704,1,3,3,1,1,3,1,4,4,1,2,1
10705,1,3,3,1,3,3,4,1,1,3,3,1
10706,1,3,3,1,1,3,4,4,1,1,4,2
10707,1,3,3,1,1,3,1,4,1,1,3,4
10708,3,3,3,1,3,3,2,4,1,4,3,3
10709,1,1,3,2,1,1,1,2,3,2,3,1
10710,1,1,3,2,1,1,1,2,4,4,2,3
10711,1,1,3,2,1,1,1,2,2,4,2,3
10712,1,1,3,2,1,1,3,4,3,1,4,3
10713,1,1,3,2,1,1,1,3,3,3,3,3
10714,1,1,3,2,1,1,3,1,2,1,3,1
10715,1,1,3,2,1,1,1,2,2,3,1,3
10716,1,1,3,2,1,1,2,3,4,4,2,2
10717,1,1,3,2,1,1,1,1,1,1,4,1
10718,1,1,3,1,1,3,3,1,2,3,3,2
10719,1,1,3,2,1,1,3,2,4,4,3,3
10720,1,1,3,2,1,1,1,4,4,4,1,2
10721,1,1,3,2,1,3,4,4,3,4,2,4
10722,1,1,3,2,1,3,2,1,1,4,1,1
10723,1,1,3,2,1,3,1,3,3,4,3,2
10724,1,1,3,2,1,3,3,4,1,3,3,1
10725,1,1,3,1,1,3,2,3,3,1,1,4
10726,1,3,3,1,1,3,1,2,3,4,2,4
10727,1,3,3,1,1,3,4,2,2,3,2,4
10728,1,3,3,1,1,3,4,4,1,1,3,1
10729,1,3,3,1,1,3,3,2,3,4,3,3
10730,1,3,3,1,1,3,2,1,3,3,4,4
10731,1,1,3,1,1,3,4,3,4,1,3,3
10732,1,3,3,1,1,3,2,3,4,4,1,3
10733,1,3,3,1,1,3,2,2,3,4,4,1
10734,1,1,3,2,1,1,3,2,2,1,3,3
10735,1,1,3,2,1,1,4,4,2,1,4,4
10736,1,1,3,2,1,3,3,2,1,1,2,1
10737,1,1,3,2,1,3,1,2,3,3,4,3
10738,1,1,3,2,1,3,4,1,3,2,1,2
10739,1,1,3,2,1,3,1,3,4,1,1,1
10740,1,1,3,2,1,1,4,2,2,2,2,2
10741,1,1,3,2,1,1,2,3,1,3,4,2
10742,1,1,3,2,1,1,2,1,3,4,3,2
10743,1,1,3,2,1,1,4,4,2,2,4,2
10744,1,1,3,2,1,1,4,3,1,4,1,1
10745,1,1,3,2,1,1,3,3,1,2,4,1
10746,1,1,3,2,1,1,4,3,4,1,2,2
10747,1,1,3,2,1,1,4,2,3,1,1,1
10748,1,1,3,2,1,1,2,3,2,2,2,4
10749,1,1,3,2,1,1,1,4,2,4,1,1
10750,1,1,3,2,1,1,4,1,2,4,4,2
10751,1,1,3,2,1,1,2,1,3,4,3,3
10752,1,1,3,1,1,3,2,3,2,3,3,4
10753,1,1,3,1,1,3,3,3,1,4,2,3
10754,1,3,3,1,1,3,3,1,2,2,3,4
10755,3,3,3,1,3,3,4,2,3,2,3,4
10756,1,3,3,1,3,3,3,1,4,4,3,1
10757,1,3,3,1,1,3,3,2,3,4,4,3
10758,1,3,3,1,1,3,4,1,3,4,3,2
10759,1,1,3,1,1,3,2,1,1,4,1,3
10760,1,1,3,1,1,3,3,4,3,1,3,2
10761,1,1,3,1,1,3,4,2,1,2,3,2
10762,1,1,3,2,1,3,1,3,1,4,1,3
10763,1,1,3,2,1,3,1,1,3,3,1,1
10764,1,1,3,2,1,3,2,4,4,4,1,4
10765,1,1,3,2,1,3,2,4,1,1,4,3
10766,1,1,3,2,1,3,3,4,3,1,3,3
10767,1,1,3,2,1,3,3,1,1,1,1,4
10768,1,1,3,2,1,3,1,3,4,1,1,3
10769,1,1,3,2,1,3,1,3,1,4,3,1
10770,1,3,3,1,1,3,1,2,2,2,4,3
10771,1,1,3,2,1,3,3,3,1,3,3,2
10772,1,1,3,2,1,3,4,3,4,3,3,4
10773,1,1,3,2,1,3,2,1,1,3,2,3
10774,1,1,3,1,1,1,4,2,3,4,4,2
10775,1,3,3,1,1,1,2,1,3,1,3,1
10776,1,3,3,1,1,1,4,3,3,1,3,4
10777,1,1,3,1,1,1,2,4,4,2,1,2
10778,1,1,3,1,1,1,1,2,4,2,1,4
10779,1,1,3,2,1,1,3,2,2,1,3,3
10780,1,1,3,2,1,1,2,4,1,4,2,4
10781,1,1,3,2,1,1,3,1,2,3,3,2
10782,1,1,3,2,1,1,3,3,3,4,1,2
10783,1,1,3,2,1,3,4,1,3,1,3,4
10784,1,1,3,2,1,3,3,3,3,1,1,2
10785,1,1,3,2,1,3,3,1,1,4,4,4
10786,1,1,3,2,1,1,3,1,2,2,1,3
10787,1,1,3,2,1,1,4,3,3,2,3,1
10788,1,1,3,2,1,3,1,3,2,2,4,4
10789,1,1,3,2,1,1,4,1,1,3,3,1
10790,1,1,3,2,1,3,4,3,3,2,2,4
10791,1,1,3,1,1,3,4,4,1,1,3,2
10792,1,1,3,2,1,1,3,2,2,2,1,4
10793,1,1,3,2,1,1,1,3,3,1,2,3
10794,1,1,3,2,1,1,1,1,3,4,2,4
10795,1,1,3,2,1,1,2,4,3,1,4,1
10796,1,1,3,1,1,3,1,2,1,1,4,2
10797,1,1,3,1,1,3,2,1,4,1,4,4
10798,1,1,3,2,1,3,2,3,4,2,2,2
10799,1,1,3,2,1,3,3,1,2,4,3,1
10800,1,1,3,2,1,3,1,2,3,4,3,1
10801,1,1,3,2,1,3,2,3,4,1,4,2
10802,1,3,3,1,1,3,1,4,3,1,2,3
10803,1,3,3,1,3,3,1,2,2,3,3,1
10804,1,3,3,1,3,3,2,1,3,3,1,3
10805,1,3,3,1,1,3,1,2,1,1,1,3
10806,1,3,3,1,1,3,3,3,4,3,1,2
10807,1,3,3,1,3,3,4,3,2,1,4,3
10808,1,3,3,1,3,3,3,2,2,1,3,2
10809,1,1,3,2,1,3,3,4,4,4,2,2
10810,1,1,3,2,1,3,1,2,1,1,2,2
10811,1,1,3,1,1,3,3,3,4,2,4,1
10812,1,3,3,1,1,3,2,2,4,3,3,1
10813,1,1,3,2,1,3,3,4,2,3,1,3
10814,1,3,3,1,1,3,4,3,3,2,3,3
10815,1,3,3,1,1,3,4,2,4,2,3,2
10816,1,3,3,1,1,3,4,3,4,3,4,2
10817,1,3,3,1,1,3,3,2,3,2,4,2
10818,1,3,3,1,1,3,3,1,2,3,1,2
10819,1,3,3,1,1,3,2,1,4,1,2,4
10820,1,3,3,1,1,3,3,3,3,1,2,4
10821,1,1,3,1,1,1,2,2,2,1,3,2
10822,1,1,3,2,1,1,2,3,4,4,2,1
10823,1,1,3,1,1,3,2,4,3,1,1,1
10824,1,3,3,1,1,3,3,3,4,3,2,3
10825,1,1,3,1,1,1,4,3,1,4,1,3
10826,1,3,3,1,1,1,3,3,2,3,1,1
10827,1,3,3,1,1,3,3,4,2,2,2,4
10828,1,1,3,2,1,1,3,3,3,1,4,1
10829,1,1,3,2,1,1,1,2,1,2,3,4
10830,1,3,3,1,1,3,1,2,2,2,3,1
10831,1,3,3,1,1,3,1,1,2,1,4,4
10832,1,3,3,1,1,3,2,4,2,4,2,4
10833,1,3,3,1,1,3,4,4,2,1,4,2
10834,1,3,3,1,1,3,4,1,4,3,3,4
10835,1,3,3,1,1,3,3,3,4,2,2,2
10836,1,3,3,1,1,3,4,2,1,3,4,2
10837,1,3,3,1,1,3,3,3,3,2,2,4
10838,1,3,3,1,1,3,1,3,2,4,3,4
10839,1,3,3,1,1,3,1,1,2,4,4,1
10840,1,3,3,1,1,3,1,2,2,1,2,4
10841,3,3,3,1,3,3,3,4,2,3,2,2
10842,1,3,3,1,3,3,1,3,1,2,3,3
10843,1,3,3,1,1,3,2,4,1,2,3,3
10844,1,3,3,1,1,3,3,3,4,2,2,1
10845,1,3,3,1,1,3,3,3,1,1,1,2
10846,1,3,3,1,1,3,2,4,2,2,3,3
10847,1,3,3,1,1,3,4,1,1,4,1,2
10848,1,3,3,1,1,3,2,4,4,3,1,1
10849,1,3,3,1,1,3,3,1,1,2,1,1
10850,1,3,3,1,1,3,3,3,4,4,4,2
10851,1,3,3,1,1,3,2,3,3,3,4,3
10852,1,1,3,2,1,1,3,4,2,3,4,2
10853,1,1,3,2,1,1,2,4,2,3,3,2
10854,1,1,3,2,1,1,4,1,3,3,4,3
10855,1,1,3,2,1,3,3,4,1,2,3,3
10856,1,1,3,1,1,3,1,1,3,2,2,2
10857,1,1,3,1,1,3,4,1,3,3,4,3
10858,1,1,3,1,1,3,3,3,3,4,2,3
10859,1,1,3,1,1,3,1,4,3,4,1,2
10860,1,1,3,2,1,1,4,2,2,1,3,1
10861,1,1,3,2,1,1,3,3,3,4,4,3
10862,1,1,3,2,1,1,1,4,3,4,2,2
10863,1,1,3,2,1,1,1,3,4,4,2,3
10864,1,1,3,2,1,1,3,1,3,1,4,2
10865,1,1,3,2,1,3,1,1,1,4,3,3
10866,1,1,3,2,1,3,3,3,2,4,3,1
10867,1,1,3,2,1,3,3,2,1,2,1,4
10868,1,1,3,2,1,3,1,3,1,2,3,2
10869,1,1,3,2,1,3,2,4,2,2,2,1
10870,1,1,3,2,1,3,4,2,4,1,4,2
10871,1,1,3,2,1,3,2,4,4,3,4,2
10872,1,1,3,2,1,3,4,3,3,1,3,3
10873,1,1,3,2,1,3,2,1,4,4,2,4
10874,1,1,3,2,1,3,3,1,1,2,1,4
10875,1,1,3,2,1,3,2,4,2,3,1,4
10876,1,1,3,2,1,3,3,1,1,3,4,3
10877,1,1,3,2,1,3,1,3,2,1,2,1
10878,1,1,3,2,1,3,1,1,2,4,1,2
10879,1,1,3,2,1,3,3,4,2,3,4,2
10880,1,1,3,2,1,3,1,4,3,4,1,4
10881,1,1,3,2,1,1,2,4,3,1,2,2
10882,1,1,3,2,1,1,1,2,3,3,4,4
10883,1,1,3,2,1,3,3,1,3,2,4,1
10884,1,1,3,2,1,3,2,3,1,3,2,3
10885,1,1,3,2,1,3,2,3,1,1,3,4
10886,1,1,3,2,1,1,2,4,1,1,1,4
10887,1,1,3,2,1,3,1,3,4,3,1,3
10888,1,1,3,2,1,1,3,3,2,4,3,1
10889,1,1,3,2,1,3,2,3,2,4,3,3
10890,1,1,3,2,1,3,3,2,3,2,1,2
10891,1,1,3,2,1,3,3,4,3,3,4,1
10892,1,1,3,2,1,3,3,2,3,1,1,2
10893,1,1,3,2,1,3,1,4,4,4,1,2
10894,1,1,3,2,1,3,3,1,4,2,4,4
10895,1,1,3,2,1,3,1,1,3,4,2,2
10896,1,1,3,2,1,3,4,3,4,4,3,2
10897,1,1,3,2,1,3,1,3,3,1,2,4
10898,1,1,3,2,1,3,3,4,2,1,1,4
10899,1,1,3,2,1,3,1,3,2,3,3,3
10900,1,1,3,2,1,3,1,1,4,3,1,3
10901,1,1,3,2,1,3,3,4,2,4,4,4
10902,1,1,3,2,1,3,2,3,1,3,3,2
10903,1,1,3,2,1,3,3,2,3,1,1,2
10904,1,1,3,2,1,3,2,3,2,3,2,2
10905,1,1,3,2,1,3,4,2,3,4,3,2
10906,1,1,3,2,1,1,4,2,2,3,4,1
10907,1,1,3,2,1,3,2,4,2,3,3,1
10908,1,1,3,2,1,3,3,4,3,4,3,2
10909,1,1,3,2,1,3,4,3,4,4,3,2
10910,1,1,3,2,1,1,2,4,2,2,3,4
10911,1,1,3,2,1,1,1,4,4,3,2,3
10912,1,1,3,2,1,1,3,4,2,4,4,3
10913,1,1,3,2,1,1,3,1,1,3,1,2
10914,1,1,3,2,1,3,3,3,1,2,4,4
10915,1,1,3,2,1,1,4,3,2,3,3,4
10916,1,1,3,2,1,1,4,1,3,1,3,4
10917,1,1,3,2,1,3,3,2,1,4,3,3
10918,1,1,3,2,1,3,3,2,1,1,4,4
10919,1,1,3,2,1,3,3,4,3,1,2,4
10920,1,1,3,2,1,3,1,4,2,1,1,1
10921,1,1,3,2,1,1,3,4,3,4,4,2
10922,1,1,3,2,1,1,3,4,1,3,2,3
10923,1,1,3,2,1,1,1,1,1,1,2,4
10924,1,1,3,2,1,3,2,3,4,1,1,4
10925,1,1,3,2,1,3,3,2,3,1,3,1
10926,1,3,3,1,1,3,4,2,2,4,4,1
10927,1,1,3,2,1,3,3,3,4,4,1,4
10928,1,1,3,2,1,3,4,4,4,4,3,3
10929,1,1,3,2,1,1,3,1,4,4,1,3
10930,1,1,3,2,1,1,3,4,2,3,3,3
10931,1,1,3,2,1,3,1,1,2,3,4,3
10932,1,1,3,2,1,3,1,2,3,2,3,3
10933,1,1,3,2,1,1,2,1,3,1,1,4
10934,1,1,3,2,1,1,3,3,2,2,2,3
10935,1,1,3,2,1,1,3,1,4,3,3,2
10936,1,1,3,2,1,1,4,4,1,2,3,1
10937,1,1,3,2,1,1,1,3,4,3,1,1
10938,1,1,3,2,1,1,3,3,3,1,1,3
10939,1,1,3,2,1,1,4,1,4,2,3,1
10940,1,1,3,2,1,1,3,4,4,4,2,3
10941,1,1,3,2,1,1,4,2,3,3,1,2
10942,1,1,3,2,1,1,3,4,4,1,3,2
10943,1,1,3,2,1,1,2,4,1,2,4,1
10944,1,1,3,2,1,1,4,2,1,1,2,1
10945,1,1,3,2,1,1,3,4,1,2,3,2
10946,1,1,3,2,1,1,3,1,1,1,2,3
10947,1,1,3,2,1,1,2,2,3,1,3,1
10948,1,1,3,2,1,3,1,1,4,4,1,2
10949,1,1,3,2,1,3,4,4,4,3,1,3
10950,1,1,3,2,1,3,1,4,3,4,1,1
10951,1,1,3,2,1,3,4,3,2,1,1,4
10952,1,1,3,2,1,3,3,1,4,3,4,4
10953,1,1,3,2,1,3,3,1,2,3,2,1
10954,1,1,3,2,1,3,2,3,4,2,3,3
10955,1,1,3,2,1,3,4,2,3,4,1,1
10956,1,1,3,2,1,3,1,1,2,2,4,2
10957,1,1,3,2,1,3,3,3,3,4,3,4
10958,1,3,3,1,1,3,2,2,4,1,1,2
10959,1,1,3,2,1,3,1,1,1,4,4,2
10960,1,1,4,1,1,1,3,2,4,3,2,1
10961,1,1,3,2,1,1,2,1,1,1,4,3
10962,1,1,3,2,1,1,4,2,1,3,4,3
10963,1,1,3,2,1,1,1,2,2,2,1,3
10964,1,1,3,2,1,1,3,4,4,1,4,3
10965,1,1,3,2,1,1,2,2,2,4,3,4
10966,1,1,3,2,1,1,3,1,3,3,2,2
10967,1,1,3,2,1,1,3,2,2,3,4,4
10968,1,1,3,2,1,1,2,1,3,1,2,4
10969,1,1,3,1,1,3,3,2,1,1,2,4
10970,1,3,3,1,1,3,4,1,1,1,1,1
10971,3,3,3,1,3,3,1,2,4,3,1,4
10972,3,3,3,1,3,3,3,4,2,2,1,3
10973,1,3,3,1,1,3,1,4,1,2,1,4
10974,1,3,3,1,1,3,2,3,1,1,1,4
10975,1,3,3,1,1,3,4,1,1,2,4,2
10976,1,1,3,2,1,3,2,3,1,1,1,1
10977,1,1,3,2,1,3,1,1,3,3,1,4
10978,1,1,3,2,1,3,2,1,1,1,1,2
10979,1,1,3,2,1,3,1,4,3,2,1,2
10980,1,1,3,2,1,1,4,1,2,2,4,1
10981,1,1,3,2,1,1,3,3,2,4,4,4
10982,1,1,3,2,1,1,2,1,3,4,1,4
10983,1,1,3,2,1,1,3,2,3,3,1,1
10984,1,1,3,2,1,1,4,4,1,2,4,3
10985,1,1,3,2,1,1,2,2,3,3,1,3
10986,1,3,4,1,1,1,3,1,1,3,1,2
10987,1,3,4,1,1,1,1,1,2,1,3,3
10988,1,3,4,1,1,1,2,3,2,3,1,4
10989,1,3,4,1,1,1,3,3,3,2,1,3
10990,1,3,4,1,3,1,4,3,1,2,2,1
10991,1,3,4,1,1,1,1,2,1,2,1,3
10992,1,3,3,1,1,1,1,3,3,3,3,2
10993,1,3,3,1,1,1,3,3,2,1,1,3
10994,1,1,3,2,1,1,2,3,3,2,3,2
10995,1,1,3,2,1,1,1,1,3,4,3,3
10996,1,1,3,2,1,1,1,4,4,3,2,1
10997,1,1,3,2,1,1,3,4,2,2,3,2
10998,1,1,3,2,1,1,2,3,1,2,4,1
10999,1,1,3,2,1,3,1,4,3,3,1,3
11000,1,1,3,2,1,3,3,3,4,3,4,4
11001,1,1,3,2,1,3,2,1,2,3,2,2
11002,1,1,3,2,1,3,4,3,3,2,4,3
11003,1,1,3,1,1,3,1,4,3,3,1,3
11004,1,1,3,2,1,3,1,2,2,3,2,4
11005,1,1,3,2,1,1,4,4,1,1,3,4
11006,1,1,3,2,1,1,4,3,2,4,4,1
11007,1,1,3,2,1,1,1,3,2,1,1,1
11008,1,1,3,2,1,1,1,1,4,1,2,2
11009,1,1,3,2,1,1,3,1,3,4,1,3
11010,1,1,3,2,1,1,1,2,2,2,1,1
11011,1,1,3,2,1,3,1,1,1,2,4,4
11012,1,1,3,2,1,1,2,2,3,1,4,4
11013,1,1,3,2,1,3,1,4,3,1,2,4
11014,1,1,3,2,1,3,1,3,4,3,2,4
11015,1,1,3,2,1,3,4,4,2,4,3,1
11016,1,1,3,2,1,3,1,2,2,4,1,1
11017,1,1,3,2,1,3,1,3,4,4,2,4
11018,1,1,3,2,1,3,1,3,4,1,1,3
11019,1,1,3,2,1,3,4,1,2,1,3,1
11020,1,1,3,2,1,3,1,3,4,1,3,2
11021,1,1,3,2,1,3,3,3,3,3,3,4
11022,1,1,3,2,1,3,2,4,2,1,4,1
11023,1,1,3,2,1,3,2,4,2,2,4,4
11024,1,1,3,2,1,3,2,2,2,3,3,3
11025,1,1,3,2,1,3,4,4,4,2,1,3
11026,1,1,3,2,1,3,3,3,4,1,1,3
11027,1,1,3,2,1,3,2,4,4,1,2,3
11028,1,1,3,2,1,3,2,4,4,3,1,4
11029,1,1,3,2,1,3,4,2,2,3,2,1
11030,1,1,3,2,1,3,1,1,3,2,4,2
