,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
12608,3,3,2,4,1,2,3,4,4,4,2,1
12609,4,3,3,4,2,2,2,1,1,4,3,3
12610,3,3,1,4,1,2,1,3,2,2,3,1
12611,3,3,1,4,1,2,2,1,1,3,1,1
12612,3,3,4,4,2,2,4,4,1,3,3,2
12613,3,3,4,4,2,2,2,3,1,1,2,1
12614,3,3,1,4,1,2,3,4,4,2,3,3
12615,3,3,1,4,1,2,1,2,2,2,3,4
12616,3,2,2,4,1,2,3,1,2,2,4,3
12617,3,2,2,4,1,2,3,1,1,1,2,2
12618,3,2,2,4,1,2,1,2,3,2,2,1
12619,3,2,2,4,1,2,4,1,2,1,2,1
12620,3,2,2,4,1,2,3,3,4,1,1,1
12621,3,2,2,4,1,2,4,4,3,3,2,1
12622,3,2,2,4,1,2,3,4,3,3,2,3
12623,3,2,2,4,1,2,3,2,3,4,2,3
12624,3,2,2,4,1,2,2,3,3,4,4,2
12625,3,2,2,4,1,2,2,1,4,2,4,2
12626,3,2,2,4,1,2,2,3,1,1,3,1
12627,3,2,2,4,1,2,4,3,4,1,2,1
12628,3,2,2,4,1,2,3,4,1,3,1,1
12629,3,2,2,4,1,2,2,2,4,3,2,4
12630,3,2,2,4,1,2,2,1,2,3,4,2
12631,3,3,2,4,1,2,4,4,1,3,4,3
12632,3,3,2,4,1,2,3,3,3,2,1,3
12633,3,3,2,4,1,2,2,2,3,2,1,1
12634,3,3,2,2,1,2,3,4,2,1,4,3
12635,3,2,2,2,1,2,3,1,4,4,3,2
12636,3,2,2,2,1,2,3,4,2,3,3,1
12637,3,2,2,2,1,2,3,3,2,4,4,3
12638,3,2,2,2,1,2,2,1,2,3,2,3
12639,3,3,2,2,1,2,4,2,3,2,2,4
12640,3,3,2,2,1,2,3,2,1,4,4,1
12641,3,3,2,2,1,2,4,4,4,3,4,4
12642,3,3,2,2,1,2,3,2,1,2,1,1
12643,3,3,2,4,1,2,2,3,1,4,4,3
12644,3,3,2,4,1,2,3,3,1,3,4,2
12645,3,3,2,4,1,2,4,1,1,4,1,1
12646,3,3,2,4,1,2,2,2,4,3,2,4
12647,3,3,2,4,1,2,3,1,1,2,1,1
12648,3,3,2,4,1,2,2,3,3,3,2,3
12649,3,3,2,4,1,2,4,2,1,3,3,3
12650,3,3,2,4,1,2,3,4,4,2,4,4
12651,3,2,2,4,1,2,2,4,4,4,2,2
12652,3,2,2,4,1,2,4,3,4,2,1,3
12653,3,3,2,4,1,2,4,3,1,4,4,2
12654,3,3,2,4,1,2,1,4,3,1,3,2
12655,3,3,2,4,1,2,4,1,4,4,3,1
12656,3,3,2,4,1,2,1,3,1,1,2,1
12657,3,3,2,4,1,2,1,2,4,3,3,4
12658,3,3,2,4,1,2,4,4,1,3,1,3
12659,3,3,2,4,1,2,1,3,2,2,4,3
12660,3,3,2,2,1,2,3,4,2,3,3,3
12661,3,3,2,2,1,2,3,4,2,4,1,3
12662,3,3,2,2,1,2,4,2,1,4,3,1
12663,3,3,2,2,1,2,2,4,2,2,1,4
12664,3,3,2,2,1,2,2,2,1,1,4,2
12665,3,3,2,2,1,2,3,1,4,2,4,2
12666,3,2,2,2,1,2,1,2,4,3,3,2
12667,3,3,2,2,1,2,3,1,1,2,4,4
12668,3,3,2,2,1,2,2,2,4,3,2,4
12669,3,3,2,2,1,2,3,3,4,4,4,2
12670,3,3,2,2,1,2,3,2,4,2,4,1
12671,3,3,2,2,1,2,4,4,3,3,2,2
12672,3,2,2,2,1,2,2,1,1,2,2,2
12673,3,3,2,2,1,2,2,1,1,3,1,4
12674,3,3,2,2,1,2,3,3,1,3,4,1
12675,3,3,2,2,1,2,3,3,3,2,3,2
12676,3,3,2,2,1,2,1,1,2,4,4,3
12677,3,3,2,2,1,2,3,3,2,4,3,3
12678,3,3,2,2,1,2,3,1,1,1,1,2
12679,3,3,2,2,1,2,3,2,4,2,2,3
12680,3,3,2,2,1,2,3,4,1,3,1,3
12681,3,3,2,2,1,2,1,1,4,3,4,1
12682,3,3,2,2,1,2,1,3,4,3,1,3
12683,3,3,2,2,1,2,1,3,3,4,1,1
12684,3,3,2,2,1,2,2,4,3,2,3,3
12685,3,3,2,2,1,2,1,4,4,3,3,4
12686,3,3,2,2,1,2,1,1,1,4,4,2
12687,3,3,2,2,1,2,3,4,2,1,4,3
12688,3,3,2,2,1,2,4,3,3,2,4,1
12689,3,3,2,2,1,2,3,4,4,3,1,3
12690,3,3,2,2,1,2,2,4,3,2,1,1
12691,3,3,2,2,1,2,3,3,3,3,1,1
12692,3,3,2,2,1,2,1,2,1,2,2,2
12693,3,3,2,2,1,2,2,3,2,4,4,3
12694,3,3,2,2,1,2,1,2,3,4,4,1
12695,3,3,2,2,1,2,1,3,3,2,2,1
12696,3,3,2,2,1,2,3,4,4,4,1,3
12697,3,3,2,2,1,2,3,3,1,4,2,4
12698,3,3,2,2,1,2,2,1,4,1,1,2
12699,3,3,2,2,1,2,3,4,2,4,2,3
12700,3,3,2,2,1,2,2,1,3,3,3,4
12701,3,3,2,2,1,2,3,3,2,3,1,3
12702,3,3,2,2,1,2,1,2,4,1,2,4
12703,3,3,2,2,1,2,2,3,3,1,1,4
12704,3,3,2,2,1,2,2,4,1,3,2,4
12705,3,3,2,2,1,2,1,3,1,1,3,2
12706,3,3,2,2,1,2,3,1,4,4,3,3
12707,3,2,2,2,1,2,1,1,4,3,4,1
12708,3,3,2,2,1,2,4,1,1,3,4,1
12709,3,3,2,2,1,2,4,2,4,1,1,4
12710,3,3,2,2,1,2,2,1,4,1,4,4
12711,3,3,2,2,1,2,3,4,1,3,1,3
12712,3,3,2,2,1,2,2,2,4,2,3,3
12713,3,3,2,2,1,2,4,4,3,2,2,3
12714,3,3,2,2,1,2,3,1,3,4,3,4
12715,3,3,2,2,1,2,1,1,4,4,4,3
12716,3,3,2,2,1,2,4,3,1,3,1,1
12717,3,3,2,2,1,2,1,4,3,2,1,4
12718,3,3,2,2,1,2,1,2,2,1,2,3
12719,3,3,2,2,1,2,1,3,2,2,3,4
12720,3,3,2,2,1,2,2,2,1,3,2,2
12721,3,3,2,2,1,2,1,3,3,1,1,3
12722,3,3,2,2,1,2,4,1,1,4,1,1
12723,3,3,2,2,1,2,1,2,4,4,4,4
12724,3,3,2,2,1,2,2,3,1,1,3,4
12725,3,3,2,2,1,2,3,1,3,2,1,4
12726,3,3,2,2,1,2,3,4,3,2,1,3
12727,3,3,2,2,1,2,1,3,3,3,4,2
12728,3,3,2,2,1,2,1,1,4,1,4,2
12729,3,3,2,2,1,2,1,3,4,1,1,2
12730,3,3,2,2,1,2,1,4,4,4,4,4
12731,3,3,2,2,1,2,4,3,3,3,1,3
12732,3,3,2,2,1,2,1,2,4,3,1,2
12733,3,3,2,2,1,2,4,1,1,3,1,3
12734,3,3,2,2,1,2,3,4,4,1,4,1
12735,3,3,2,4,1,2,4,3,4,4,2,4
12736,3,3,2,4,1,2,2,2,1,2,1,2
12737,3,3,2,4,1,2,3,1,1,1,4,1
12738,3,3,2,4,1,2,4,1,4,3,4,4
12739,3,3,2,4,1,2,1,4,1,3,2,4
12740,3,3,2,4,1,2,2,2,2,3,1,2
12741,3,3,2,4,1,2,2,3,4,4,3,3
12742,3,3,2,4,1,2,4,2,1,2,1,3
12743,3,3,2,4,1,2,1,3,4,2,1,1
12744,3,3,2,4,1,2,3,2,3,1,2,2
12745,3,3,2,4,1,2,4,4,1,2,1,2
12746,3,3,2,4,1,2,3,3,2,3,1,4
12747,3,3,2,4,1,2,2,2,3,1,1,2
12748,3,3,2,4,1,2,2,2,2,4,3,3
12749,3,3,2,4,1,2,2,3,3,2,2,4
12750,3,3,2,4,1,2,4,4,1,3,1,4
12751,3,3,2,4,1,2,1,4,2,4,3,2
12752,3,3,1,4,1,2,1,2,4,4,4,3
12753,3,2,2,4,1,2,2,2,3,1,4,4
12754,3,2,2,4,1,2,4,1,1,1,1,4
12755,3,2,2,4,1,2,1,4,4,1,1,2
12756,3,2,2,4,1,2,3,2,4,4,2,4
12757,3,3,2,4,1,2,3,4,2,1,2,3
12758,3,3,1,4,1,2,1,2,3,4,2,2
12759,3,3,1,4,1,2,4,4,2,1,1,4
12760,3,3,1,4,1,2,3,2,4,4,4,2
12761,3,3,2,4,1,2,2,4,3,1,3,4
12762,3,3,2,4,1,2,1,1,4,3,4,1
12763,3,3,2,2,1,2,2,4,1,4,1,2
12764,3,3,2,2,1,2,1,1,1,2,2,2
12765,3,3,2,4,1,2,4,2,1,2,1,1
12766,3,3,2,4,1,2,4,3,3,4,1,3
12767,3,2,2,4,1,2,4,3,2,1,4,2
12768,3,3,2,4,1,2,1,1,1,2,2,2
12769,3,3,2,2,1,2,4,3,3,2,1,2
12770,3,3,2,2,1,2,1,1,2,4,3,4
12771,3,3,2,2,1,2,3,1,3,3,1,4
12772,3,3,2,2,1,2,4,2,3,4,3,4
12773,3,3,2,2,1,2,3,1,4,1,4,3
12774,3,3,2,2,1,2,2,1,1,2,4,1
12775,3,3,2,2,1,2,3,2,1,2,4,4
12776,3,3,1,4,2,3,3,4,3,1,3,1
12777,3,3,2,2,1,2,2,2,4,4,4,1
12778,3,3,2,2,1,2,4,3,3,4,3,3
12779,3,3,2,4,1,2,4,3,2,4,1,1
12780,3,3,2,4,1,2,2,1,4,4,2,4
12781,3,3,2,4,1,2,4,3,4,2,1,1
12782,3,3,2,4,1,2,4,4,3,4,2,4
12783,3,3,2,4,1,2,4,4,4,1,4,2
12784,3,3,2,4,1,2,3,1,1,2,4,1
12785,3,3,2,4,1,2,4,4,4,4,4,2
12786,3,3,2,4,1,2,1,4,4,3,3,3
12787,3,3,2,4,1,2,3,1,1,4,1,1
12788,3,3,2,4,1,2,3,4,3,1,2,4
12789,3,3,2,4,1,2,1,4,4,3,4,3
12790,3,3,2,4,1,2,3,1,4,2,2,2
12791,3,3,2,4,1,2,4,3,4,4,3,4
12792,3,3,2,4,1,2,1,4,2,3,4,4
12793,3,3,2,4,1,2,3,2,3,1,1,3
12794,3,2,2,2,1,2,3,4,4,4,3,1
12795,3,3,2,2,1,2,3,1,2,1,2,2
12796,3,3,2,2,1,2,1,1,3,1,3,1
12797,3,3,2,2,1,2,1,2,4,2,4,1
12798,3,3,2,2,1,2,3,4,2,1,1,3
12799,3,3,2,2,1,2,1,3,4,3,1,1
12800,3,3,2,2,1,2,1,4,2,2,1,2
12801,3,3,2,2,1,2,3,4,4,3,2,3
12802,3,3,2,2,1,2,4,4,4,4,4,3
12803,3,3,2,2,1,2,4,3,2,3,2,2
12804,3,3,2,2,1,2,2,3,1,2,2,1
12805,3,3,2,2,1,2,3,4,2,3,3,1
12806,3,3,2,2,1,2,2,2,2,2,2,1
12807,3,3,2,2,1,2,1,3,4,1,4,1
12808,3,3,2,2,1,2,1,1,1,4,2,1
12809,3,3,2,2,1,2,1,2,2,3,4,3
12810,3,3,2,2,1,2,3,2,4,3,1,3
12811,3,3,2,4,1,2,2,1,4,1,2,1
12812,3,3,2,4,1,2,1,4,4,4,3,1
12813,3,3,2,2,1,2,4,4,3,4,3,1
12814,3,3,2,2,1,2,1,2,4,2,3,1
12815,3,3,2,2,1,2,4,4,3,2,3,3
12816,3,3,2,2,1,2,4,3,3,1,2,3
12817,3,3,2,4,1,2,4,3,2,4,4,4
12818,3,3,2,4,1,2,3,1,1,4,3,4
12819,3,3,2,4,1,2,4,4,3,4,3,3
12820,3,3,2,4,1,2,2,1,1,3,4,3
12821,3,3,2,4,1,2,4,4,3,3,1,1
12822,3,3,2,2,1,2,4,4,1,4,3,2
12823,3,3,2,2,1,2,3,3,1,1,2,1
12824,3,3,2,2,1,2,1,2,4,3,3,3
12825,3,3,2,2,1,2,1,4,4,2,3,1
12826,3,3,2,2,1,2,1,2,1,3,1,1
12827,3,3,2,2,1,2,2,2,1,3,4,4
12828,3,3,2,2,1,2,1,3,2,4,2,1
12829,3,3,2,2,1,2,2,2,3,4,3,1
12830,3,3,2,2,1,2,1,1,4,3,4,4
12831,3,3,2,2,1,2,4,2,4,2,2,2
12832,3,3,2,2,1,2,3,1,2,1,3,3
12833,3,3,2,2,1,2,2,3,2,4,3,3
12834,3,3,2,2,1,2,3,4,3,2,2,3
12835,3,3,2,2,1,2,4,4,2,3,3,4
12836,3,3,2,2,1,2,2,2,4,4,1,1
12837,3,3,2,2,1,2,3,3,2,3,3,2
12838,3,3,2,2,1,2,3,2,4,2,4,3
12839,3,3,2,2,1,2,4,3,3,1,4,4
12840,3,3,2,2,1,2,1,3,4,4,1,4
12841,3,3,2,2,1,2,4,3,3,3,3,2
12842,3,3,2,2,1,2,3,3,4,1,1,3
12843,3,3,2,2,1,2,3,4,3,4,4,2
12844,3,3,2,2,1,2,4,2,1,3,1,2
12845,3,3,2,2,1,2,4,1,4,3,1,1
12846,3,3,2,2,1,2,2,3,2,2,2,1
12847,3,3,2,2,1,2,1,1,1,2,1,1
12848,3,3,2,2,1,2,2,1,4,2,3,4
12849,3,3,2,2,1,2,1,3,3,1,2,3
12850,3,3,2,2,1,2,1,1,4,2,2,3
12851,3,3,2,2,1,2,2,4,4,3,4,1
12852,3,3,2,2,1,2,1,1,3,4,2,2
12853,3,3,2,2,1,2,3,3,1,1,2,3
12854,3,3,2,2,1,2,2,1,1,4,1,1
12855,3,3,2,2,1,2,2,2,3,4,2,4
12856,3,3,2,2,1,2,1,3,3,2,4,4
12857,3,3,2,2,1,2,1,1,2,2,3,2
12858,3,3,2,2,1,2,1,4,4,1,3,2
12859,3,3,2,2,1,2,3,4,2,4,3,2
12860,3,3,2,2,1,2,2,2,4,4,3,3
12861,3,3,2,2,1,2,4,4,4,3,4,3
12862,3,3,2,2,1,2,3,4,1,3,3,2
12863,3,3,2,2,1,2,3,4,1,1,3,2
12864,3,3,2,2,1,2,2,2,2,2,2,3
12865,3,3,2,2,1,2,4,1,2,2,3,1
12866,3,3,2,2,1,2,1,4,2,2,3,3
12867,3,3,2,2,1,2,4,2,4,1,3,1
12868,3,3,2,2,1,2,3,1,1,1,2,4
12869,3,3,2,2,1,2,3,2,2,3,4,4
12870,3,3,2,2,1,2,4,2,2,3,1,2
12871,3,3,2,2,1,2,4,1,2,2,4,4
12872,3,3,2,2,1,2,4,2,3,3,4,1
12873,3,3,2,2,1,2,3,2,1,3,1,3
12874,3,3,2,2,1,2,1,4,3,3,1,1
12875,3,3,2,2,1,2,1,2,1,2,3,4
12876,3,3,2,2,1,2,3,2,1,4,3,2
12877,3,3,2,2,1,2,4,2,1,2,2,1
12878,3,3,2,2,1,2,3,4,1,4,1,4
12879,3,3,2,2,1,2,2,3,3,3,1,4
12880,3,3,2,2,1,2,4,2,2,3,1,2
12881,3,3,2,4,1,2,4,1,4,4,3,2
12882,3,2,2,4,1,2,2,2,3,3,1,2
12883,3,2,2,4,1,2,1,3,2,1,4,2
12884,3,2,2,4,1,2,2,1,1,2,2,1
12885,3,2,1,4,1,2,3,2,4,4,4,1
12886,3,2,1,4,1,2,3,1,4,1,4,2
12887,3,2,1,4,1,2,2,4,3,1,3,4
12888,3,2,1,4,1,2,1,3,1,3,2,3
12889,3,2,2,4,1,2,2,4,4,3,2,1
12890,3,2,2,4,1,2,2,4,2,4,3,4
12891,3,2,1,4,1,2,3,3,3,1,1,3
12892,3,2,1,4,1,2,4,3,3,2,1,2
12893,3,2,2,4,1,2,4,4,4,2,4,3
12894,3,2,2,4,1,2,2,3,4,4,4,3
12895,3,2,2,4,1,2,4,4,1,2,1,3
12896,3,2,2,4,1,2,2,1,3,4,2,4
12897,3,2,2,4,1,2,2,1,2,4,2,4
12898,3,2,2,4,1,2,2,3,3,1,3,2
12899,3,2,2,4,1,2,3,1,4,3,2,3
12900,3,2,2,4,1,2,2,1,2,1,4,4
12901,3,2,2,4,1,2,1,3,4,3,3,1
12902,3,2,2,4,1,2,1,2,4,1,4,2
12903,3,2,2,4,2,2,4,3,3,2,3,3
12904,3,2,2,4,1,2,3,3,2,4,3,3
12905,3,2,2,4,1,2,4,3,4,4,2,1
12906,3,2,2,4,2,2,3,3,2,1,3,1
12907,3,2,4,1,2,4,4,4,4,1,4,3
12908,3,2,4,1,2,4,2,1,3,2,1,3
12909,3,2,4,1,2,4,4,1,2,1,4,4
12910,2,2,4,1,2,4,2,1,2,4,3,4
12911,2,2,4,1,2,4,3,1,2,2,3,1
12912,2,2,4,1,2,2,1,1,1,3,2,2
12913,2,2,4,1,2,2,3,4,2,4,3,3
12914,2,2,4,1,2,2,1,1,2,1,2,4
12915,2,2,4,1,2,2,1,4,4,3,1,2
12916,3,2,4,1,2,2,4,3,3,1,2,3
12917,3,2,4,1,2,2,1,1,3,2,3,4
12918,3,2,4,1,2,2,2,3,4,3,1,1
12919,3,2,4,1,2,2,3,2,3,1,4,3
12920,3,2,4,1,2,2,1,3,3,3,2,4
12921,3,2,4,1,2,2,3,2,2,3,3,3
12922,3,2,4,1,2,2,2,4,3,2,4,3
12923,3,2,2,4,2,2,3,2,1,3,4,3
12924,3,2,2,4,2,2,2,2,3,2,2,2
12925,3,2,2,4,2,2,1,2,1,2,1,4
12926,3,2,2,4,2,2,2,4,2,4,1,1
12927,3,2,2,4,2,2,3,4,4,3,1,4
12928,3,2,2,4,2,2,1,1,2,3,1,4
12929,3,2,2,4,2,2,4,4,3,1,3,3
12930,3,2,2,4,2,2,3,1,3,2,4,3
12931,3,2,2,4,2,2,3,1,1,1,2,4
12932,3,2,2,4,2,2,1,1,2,3,2,1
12933,3,2,2,4,2,2,4,3,4,4,2,3
12934,3,2,2,4,2,2,4,4,3,3,1,4
12935,3,2,2,4,2,2,3,2,3,3,3,2
12936,3,2,2,4,2,2,2,4,3,2,4,1
12937,3,2,2,4,2,2,2,3,4,3,2,1
12938,3,2,2,4,2,2,2,1,1,4,4,2
12939,3,2,2,4,2,2,2,3,1,4,2,2
12940,3,2,2,4,2,2,3,3,3,2,4,1
12941,3,2,2,4,2,2,2,2,4,1,3,1
12942,3,2,2,1,2,2,3,3,4,2,3,1
12943,2,2,4,1,1,2,2,3,1,1,2,4
12944,2,3,4,1,2,2,2,1,3,4,3,1
12945,2,3,4,1,2,2,2,4,4,2,4,2
12946,2,3,4,1,2,2,1,3,2,1,4,4
12947,3,3,4,4,2,2,2,3,4,2,1,2
12948,3,2,4,1,2,4,4,4,4,2,4,4
12949,3,2,4,1,2,4,1,1,1,4,3,3
12950,2,2,4,1,2,4,3,2,3,2,2,4
12951,2,2,4,1,2,4,4,1,1,3,1,3
12952,2,2,4,1,2,4,4,1,2,3,4,1
12953,2,2,4,1,2,4,2,2,3,1,3,3
12954,2,2,4,1,2,4,1,2,1,4,2,2
12955,2,2,4,1,2,4,3,2,1,4,3,3
12956,2,2,4,1,2,4,1,2,4,2,2,4
12957,2,2,4,1,2,4,2,4,4,3,1,3
12958,2,2,4,1,2,4,1,1,1,4,2,4
12959,2,2,4,1,2,4,2,3,3,2,1,4
12960,2,2,4,1,2,4,1,2,2,3,1,1
12961,2,2,4,1,2,4,2,4,4,3,1,2
12962,2,2,4,1,2,4,4,4,4,1,1,2
12963,2,2,4,1,2,4,2,1,4,3,1,2
12964,3,2,4,1,2,4,2,2,2,1,4,3
12965,3,2,4,1,2,4,2,3,3,3,3,4
12966,3,2,4,1,2,4,2,2,2,2,1,1
12967,3,2,4,1,2,4,4,1,4,2,2,4
12968,3,2,4,1,2,4,2,4,1,2,1,3
12969,3,2,4,1,2,4,4,1,2,4,1,3
12970,3,2,4,1,2,4,1,2,1,2,4,1
12971,3,2,4,1,2,4,1,4,1,2,1,3
12972,3,2,4,1,2,4,4,3,1,3,3,2
12973,3,2,4,1,2,4,1,3,3,2,1,3
12974,3,2,4,1,2,4,1,2,3,3,1,1
12975,3,2,4,1,2,4,2,1,3,4,4,4
12976,3,2,4,1,2,4,1,1,4,4,4,4
12977,3,2,4,1,2,4,4,1,2,2,1,3
12978,3,2,4,1,2,4,3,1,4,4,4,4
12979,3,2,4,1,2,4,4,4,1,2,3,4
12980,3,2,4,1,2,4,3,2,4,2,4,1
12981,3,2,4,1,2,4,1,1,4,2,1,4
12982,3,2,4,1,2,4,3,4,2,4,2,1
12983,3,2,2,1,2,4,2,4,1,1,4,1
12984,3,2,2,1,2,4,4,3,2,4,1,2
12985,3,2,4,1,2,4,1,1,4,3,2,4
12986,3,2,4,1,2,4,3,2,3,2,1,3
12987,3,2,4,1,2,4,4,3,3,3,4,3
12988,3,2,4,1,2,4,3,4,1,2,4,2
12989,3,2,4,1,2,4,1,3,1,1,1,2
12990,3,2,4,1,2,4,3,4,4,3,4,2
12991,3,2,4,1,2,4,3,2,4,1,3,4
12992,3,2,4,1,2,4,3,1,1,4,3,1
12993,3,2,4,1,2,4,1,2,2,4,3,3
12994,3,2,4,1,2,4,4,4,3,1,2,4
12995,3,2,4,1,2,4,3,3,3,4,3,3
12996,3,2,4,1,2,4,3,3,3,4,3,3
12997,3,2,4,1,2,4,2,3,2,4,2,4
12998,3,2,4,1,2,4,4,1,3,2,1,3
12999,3,2,4,1,2,4,2,2,3,1,3,4
13000,3,2,4,1,2,4,2,3,3,4,4,4
13001,3,2,2,4,2,2,1,3,4,3,2,4
13002,3,3,2,4,2,2,1,3,4,4,3,3
13003,3,3,2,4,2,2,3,1,2,4,1,1
13004,3,3,2,4,2,2,1,2,2,2,1,2
13005,3,3,2,4,2,2,3,4,2,1,1,2
13006,3,3,2,4,2,2,1,4,3,2,1,4
13007,3,3,2,4,2,2,4,1,4,4,4,3
13008,3,3,2,4,2,2,4,2,4,3,3,4
13009,3,3,2,4,2,2,1,1,4,2,4,3
13010,3,3,2,4,2,2,4,2,4,2,1,2
13011,3,2,4,1,2,2,1,3,4,3,4,3
13012,3,2,4,1,2,2,1,3,1,2,1,3
13013,3,2,4,1,2,4,3,2,2,1,2,3
13014,3,2,4,1,2,4,1,4,2,2,1,3
13015,3,2,4,1,2,4,4,3,3,2,2,3
13016,3,2,4,1,2,4,4,3,3,3,3,1
13017,3,2,4,1,2,4,2,1,4,2,1,1
13018,3,2,4,1,2,4,3,4,2,1,3,4
13019,3,2,4,1,2,4,2,2,2,2,4,2
13020,3,2,4,1,2,2,1,4,1,3,2,4
13021,3,2,4,4,2,2,2,1,2,1,4,1
13022,3,2,4,4,2,2,4,2,3,3,3,3
13023,3,2,4,4,2,2,4,1,1,4,3,3
13024,3,2,4,4,2,2,3,4,3,2,1,2
13025,3,2,4,4,2,2,4,2,2,1,1,4
13026,3,2,4,4,2,2,2,4,2,3,4,4
13027,3,2,4,4,2,2,1,2,1,4,2,4
13028,3,2,4,4,2,2,3,1,3,2,4,1
13029,3,3,2,4,2,2,2,2,2,4,1,3
13030,3,3,2,4,2,2,4,4,3,4,2,1
13031,3,3,2,4,2,2,3,2,1,1,3,1
13032,3,3,2,4,2,2,3,3,1,2,4,3
13033,3,3,2,4,2,2,3,4,1,4,1,4
13034,3,3,2,4,2,2,4,3,1,1,1,1
13035,3,3,2,4,2,2,4,4,2,2,1,1
13036,3,2,4,1,2,2,2,2,4,4,4,3
13037,3,2,4,1,2,2,3,3,1,3,1,2
13038,3,2,4,1,2,2,2,4,4,1,3,2
13039,3,2,4,1,2,2,1,2,2,1,2,1
13040,3,2,4,1,2,2,1,3,1,1,3,2
13041,3,2,4,4,2,2,3,2,1,4,2,4
13042,3,2,4,4,2,2,2,3,1,1,1,2
13043,3,2,4,4,2,2,3,4,3,4,3,2
13044,3,2,2,4,2,2,2,3,2,1,2,4
13045,3,2,2,4,2,2,1,2,2,4,4,4
13046,3,2,2,4,2,2,2,2,2,4,3,4
13047,3,2,2,4,2,2,4,1,2,4,4,1
13048,3,2,2,4,2,2,3,3,3,3,2,4
13049,3,2,2,4,2,2,4,2,1,1,4,1
13050,3,2,4,1,2,4,3,4,4,1,4,3
13051,3,2,4,1,2,4,2,2,2,2,2,2
13052,3,2,4,1,2,4,3,1,4,3,2,4
13053,3,2,2,1,2,4,3,2,2,4,3,2
13054,3,2,2,1,2,4,3,2,3,3,4,4
13055,3,2,2,4,2,2,3,4,4,1,4,2
13056,3,3,2,4,2,2,3,4,3,3,3,4
13057,3,3,4,1,2,2,3,3,1,1,4,4
13058,3,3,4,1,2,2,2,3,1,2,4,3
13059,3,3,4,1,2,2,2,3,1,4,4,4
13060,3,3,4,1,2,2,4,3,1,1,2,4
13061,3,3,4,1,2,2,4,3,3,3,2,2
13062,3,2,4,1,2,2,3,3,4,4,2,4
13063,3,2,4,1,2,2,1,4,1,1,3,4
13064,3,2,4,1,2,2,3,2,1,4,4,2
13065,3,3,4,1,2,2,1,2,2,2,1,2
13066,3,3,4,1,2,2,1,2,3,1,1,1
13067,3,3,4,1,2,2,1,2,4,1,3,1
13068,3,3,4,1,2,2,3,4,1,2,2,1
13069,3,2,4,1,2,2,1,1,2,3,1,4
13070,3,3,4,1,2,2,3,4,3,2,4,3
13071,3,3,4,1,2,2,4,4,2,3,3,1
13072,3,3,4,1,2,2,4,3,4,2,4,2
13073,3,3,4,1,2,2,1,1,3,3,3,2
13074,3,3,4,1,2,2,1,4,2,3,1,2
13075,3,3,4,1,2,2,2,2,1,3,3,4
13076,3,3,4,1,2,2,4,3,3,1,4,3
13077,3,3,4,1,2,2,2,1,2,4,2,4
13078,3,3,4,1,2,2,3,2,1,4,3,3
13079,3,3,4,1,2,2,2,4,3,3,4,2
13080,3,3,4,1,2,2,3,3,4,2,1,3
13081,3,3,4,1,2,2,4,2,3,3,2,3
13082,3,3,4,1,2,2,3,1,3,2,4,4
13083,3,2,4,1,2,4,4,1,3,1,3,2
13084,3,2,4,1,2,4,4,4,1,2,4,2
13085,3,3,4,4,2,2,2,4,3,2,2,4
13086,3,2,4,1,2,2,3,4,4,1,2,2
13087,3,2,4,1,2,2,2,3,1,3,1,4
13088,3,2,4,1,2,2,4,2,4,1,4,1
13089,3,2,4,1,2,2,3,4,3,1,4,3
13090,3,2,4,1,2,2,2,1,4,3,4,1
13091,3,2,4,1,2,2,3,1,2,3,4,4
13092,3,2,4,1,2,2,3,1,2,3,1,3
13093,3,2,4,1,2,4,3,2,4,3,2,1
13094,3,2,4,1,2,4,4,4,3,4,2,4
13095,3,2,4,1,2,2,3,4,4,4,1,1
13096,3,2,4,1,2,2,2,2,2,1,1,2
13097,3,2,4,1,2,4,1,2,2,4,2,3
13098,3,2,4,1,2,4,3,4,2,2,2,4
13099,3,3,4,1,2,2,4,2,3,4,2,2
13100,3,2,4,1,1,2,3,2,2,1,1,4
13101,3,2,4,1,1,2,3,3,1,3,1,2
13102,3,2,4,1,1,2,1,4,3,2,2,2
13103,3,2,4,1,1,2,2,1,2,4,4,1
13104,3,2,4,1,2,4,1,1,1,2,4,4
13105,3,2,4,1,2,4,4,4,4,2,4,4
13106,2,2,4,1,1,2,2,4,3,4,4,2
13107,2,2,4,1,2,4,2,2,1,1,2,4
13108,2,2,4,1,2,4,3,3,4,1,3,2
13109,3,2,4,1,2,4,4,3,2,4,2,3
13110,3,2,4,1,2,4,3,1,1,4,1,3
13111,3,2,4,1,2,4,2,4,4,1,4,2
13112,3,2,4,1,2,4,3,1,2,4,1,3
13113,3,2,4,1,2,4,3,4,1,2,1,1
13114,3,2,4,1,2,4,1,1,2,2,1,4
13115,3,2,4,1,2,4,2,2,3,1,1,3
13116,3,2,4,1,2,4,4,4,2,4,1,3
13117,2,2,1,1,1,2,4,3,4,3,1,2
13118,2,2,1,1,1,2,2,1,2,4,1,2
13119,3,2,4,1,2,4,4,3,1,4,4,1
13120,3,2,3,1,2,4,2,2,1,4,4,1
