,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
24033,31,39,43,47
24034,31,39,11,48
24035,31,39,21,24
24036,31,39,38,12
24037,31,39,30,34
24038,31,39,15,18
24039,31,39,14,18
24040,31,39,46,43
24041,31,39,20,41
24042,31,39,38,37
24043,31,39,11,12
24044,31,39,16,49
24045,31,39,27,44
24046,31,39,31,33
24047,31,39,19,28
24048,31,39,40,27
24049,31,39,32,13
24050,31,39,25,33
24051,31,39,12,29
24052,31,39,34,13
24053,31,39,19,31
24054,31,39,38,38
24055,31,39,34,12
24056,31,39,32,45
24057,31,39,33,11
24058,31,39,35,11
24059,31,39,18,19
24060,31,39,41,14
24061,31,39,41,16
24062,31,39,19,33
24063,31,39,33,23
24064,31,39,11,40
24065,31,39,43,15
24066,31,39,11,45
24067,31,39,37,19
24068,31,39,37,17
24069,31,39,32,23
24070,31,39,38,31
24071,31,39,44,35
24072,31,39,15,24
24073,31,39,44,20
24074,31,39,14,35
24075,31,39,49,48
24076,31,39,14,11
24077,31,39,15,26
24078,31,39,38,45
24079,31,39,18,14
24080,31,39,23,31
24081,31,39,31,35
24082,31,39,30,47
24083,31,39,11,32
24084,31,39,12,25
24085,31,39,40,28
24086,31,39,13,19
24087,31,39,16,21
24088,31,39,36,30
24089,31,39,15,16
24090,31,39,28,30
24091,31,39,47,11
24092,31,39,13,18
24093,31,39,39,32
24094,31,39,43,37
24095,31,39,13,22
24096,31,39,14,26
24097,31,39,35,12
24098,31,39,26,28
24099,31,39,26,31
24100,31,39,27,33
24101,31,39,42,28
24102,31,39,46,33
24103,31,39,24,43
24104,31,39,46,31
24105,31,39,44,46
24106,31,39,24,44
24107,31,39,32,32
24108,31,39,36,39
24109,31,39,22,11
24110,31,39,47,11
24111,31,39,44,12
24112,31,39,32,14
24113,31,39,15,42
24114,31,39,31,14
24115,31,39,32,25
24116,31,39,47,43
24117,31,39,17,30
24118,31,39,15,25
24119,31,39,15,23
24120,31,39,24,16
24121,31,39,43,13
24122,31,39,11,48
24123,31,39,24,20
24124,31,39,25,14
24125,31,39,32,49
24126,31,39,39,39
24127,31,39,25,33
24128,31,39,24,12
24129,31,39,37,48
24130,31,39,37,32
24131,31,39,31,32
24132,31,39,37,24
24133,31,39,29,28
24134,31,39,35,18
24135,31,39,25,48
24136,31,39,44,45
24137,31,39,27,42
24138,31,39,48,26
24139,31,39,49,22
24140,31,39,35,21
24141,31,39,11,10
24142,31,39,25,18
24143,31,39,47,28
24144,31,39,39,31
24145,31,39,23,26
24146,31,39,36,39
24147,31,39,35,35
24148,31,39,28,24
24149,31,39,30,10
24150,31,39,16,21
24151,31,39,24,33
24152,31,39,42,23
24153,31,39,16,36
24154,31,39,44,39
24155,31,39,41,30
24156,31,39,20,15
24157,31,39,48,24
24158,31,39,14,18
24159,31,39,41,30
24160,31,39,35,16
24161,31,39,43,47
24162,31,39,26,14
24163,31,39,35,44
24164,31,39,38,49
24165,31,39,22,36
24166,31,39,34,26
24167,31,39,40,43
24168,31,39,13,43
24169,31,39,47,29
24170,31,39,38,17
24171,31,39,40,28
24172,31,39,26,28
24173,31,39,18,17
24174,31,39,30,37
24175,31,39,46,45
24176,31,39,21,44
24177,31,39,41,40
24178,31,39,24,25
24179,31,39,22,43
24180,31,39,27,40
24181,31,39,48,20
24182,31,39,30,20
24183,31,39,44,27
24184,31,39,41,10
24185,31,39,48,37
24186,31,39,18,30
24187,31,39,12,17
24188,31,39,37,20
24189,31,39,25,41
24190,31,39,13,15
24191,31,39,21,34
24192,31,39,23,14
24193,31,39,11,25
24194,31,39,13,31
24195,31,39,39,27
24196,31,39,25,41
24197,31,39,18,10
24198,31,39,17,40
24199,31,39,45,31
24200,31,39,26,11
24201,31,39,45,31
24202,31,39,49,36
24203,31,39,27,44
24204,31,39,20,35
24205,31,39,30,17
24206,31,39,37,34
24207,31,39,31,24
24208,31,39,34,41
24209,31,39,10,29
24210,31,39,16,11
24211,31,39,25,21
24212,31,39,42,39
24213,31,39,28,10
24214,31,39,19,32
24215,31,39,10,37
24216,31,39,23,41
24217,31,39,41,46
24218,31,39,47,26
24219,31,39,35,20
24220,31,39,46,22
24221,31,39,43,18
24222,31,39,15,19
24223,31,39,37,27
24224,31,39,21,46
24225,31,39,22,20
24226,31,39,22,26
24227,31,39,13,38
24228,31,39,20,39
24229,31,39,33,49
24230,31,39,46,35
24231,31,39,28,15
24232,31,39,25,33
24233,31,39,33,49
24234,31,39,16,16
24235,31,39,20,13
24236,31,39,43,34
24237,31,39,48,35
24238,31,39,47,10
24239,31,39,41,40
24240,31,39,26,36
24241,31,39,27,38
24242,31,39,43,36
24243,31,39,23,28
24244,31,39,25,26
24245,31,39,44,38
24246,31,39,40,35
24247,31,39,23,26
24248,31,39,30,41
24249,31,39,37,13
24250,31,39,41,49
24251,31,39,10,37
24252,31,39,32,10
24253,31,39,30,36
24254,31,39,33,44
24255,31,39,49,43
24256,31,39,43,47
24257,31,39,48,13
24258,31,39,38,11
24259,31,39,48,41
24260,31,39,20,43
24261,31,39,47,28
24262,31,39,43,37
24263,31,39,12,40
24264,31,39,42,10
24265,31,39,34,18
24266,31,39,42,30
24267,31,39,38,18
24268,31,39,26,36
24269,31,39,43,45
24270,31,39,39,41
24271,31,39,26,26
24272,31,39,14,16
24273,31,39,36,25
24274,31,39,25,13
24275,31,39,19,17
24276,31,39,44,23
24277,31,39,41,33
24278,31,39,26,28
24279,31,39,39,33
24280,31,39,45,25
24281,31,39,46,37
24282,31,39,25,35
24283,31,39,43,38
24284,31,39,46,34
24285,31,39,33,38
24286,31,39,23,38
24287,31,39,22,36
24288,31,39,17,42
24289,31,39,12,31
24290,31,39,41,28
24291,31,39,34,26
24292,31,39,39,28
24293,31,39,29,30
24294,31,39,11,18
24295,31,39,26,32
24296,31,39,11,10
24297,31,39,21,38
24298,31,39,22,28
24299,31,39,48,31
24300,31,39,47,34
24301,31,39,26,18
24302,31,39,19,17
24303,31,39,28,15
24304,31,39,40,46
24305,31,39,35,13
24306,31,39,20,12
24307,31,39,15,19
24308,31,39,39,22
24309,31,39,21,19
24310,31,39,11,48
24311,31,39,34,18
24312,31,39,25,20
24313,31,39,49,40
24314,31,39,31,16
24315,31,39,38,13
24316,31,39,31,17
24317,31,39,37,26
24318,31,39,14,46
24319,31,39,12,15
24320,31,39,35,22
24321,31,39,29,45
24322,31,39,48,15
24323,31,39,40,48
24324,31,39,45,41
24325,31,39,22,44
24326,31,39,41,49
24327,31,39,13,31
24328,31,39,34,20
24329,31,39,49,27
24330,31,39,11,43
24331,31,39,37,34
24332,31,39,39,27
24333,31,39,13,33
24334,31,39,24,37
24335,31,39,32,31
24336,31,39,38,29
24337,31,39,49,45
24338,31,39,34,21
24339,31,39,31,13
24340,31,39,20,21
24341,31,39,48,25
24342,31,39,37,23
24343,31,39,43,36
24344,31,39,37,23
24345,31,39,17,32
24346,31,39,34,26
24347,31,39,20,48
24348,31,39,35,10
24349,31,39,45,44
24350,31,39,30,46
24351,31,39,42,33
24352,31,39,45,31
24353,31,39,22,43
24354,31,39,39,15
24355,31,39,33,33
24356,31,39,47,16
24357,31,39,41,42
24358,31,39,38,37
24359,31,39,18,17
24360,31,39,32,11
24361,31,39,25,47
24362,31,39,19,11
24363,31,39,19,45
24364,31,39,20,11
24365,31,39,28,42
24366,31,39,37,28
24367,31,39,29,30
24368,31,39,12,41
24369,31,39,10,45
24370,31,39,31,38
24371,31,39,11,21
24372,31,39,26,11
24373,31,39,25,18
24374,31,39,33,27
24375,31,39,14,15
24376,31,39,27,15
24377,31,39,45,17
24378,31,39,35,11
24379,31,39,23,21
24380,31,39,27,25
24381,31,39,43,30
24382,31,39,32,11
24383,31,39,41,38
24384,31,39,14,13
24385,31,39,21,21
24386,31,39,26,22
24387,31,39,31,40
24388,31,39,36,25
24389,31,39,36,24
24390,31,39,12,14
24391,31,39,37,47
24392,31,39,43,45
24393,31,39,21,22
24394,31,39,21,40
24395,31,39,33,47
24396,31,39,13,12
24397,31,39,12,10
24398,31,39,35,13
24399,31,39,38,34
24400,31,39,35,22
24401,31,39,26,19
24402,31,39,30,29
24403,31,39,16,12
24404,31,39,42,35
24405,31,39,41,44
24406,31,39,35,15
24407,31,39,29,30
24408,31,39,38,21
24409,31,39,25,39
24410,31,39,13,12
24411,31,39,14,16
24412,31,39,49,37
24413,31,39,38,42
24414,31,39,24,20
24415,31,39,23,42
24416,31,39,23,48
24417,31,39,49,14
24418,31,39,41,16
24419,31,39,32,34
24420,31,39,39,16
24421,31,39,32,14
24422,31,39,38,43
24423,31,39,20,48
24424,31,39,17,45
24425,31,39,44,42
24426,31,39,40,41
24427,31,39,48,36
24428,31,39,39,44
24429,31,39,37,16
24430,31,39,39,12
24431,31,39,31,10
24432,31,39,36,45
24433,31,39,13,11
24434,31,39,44,40
24435,31,39,46,31
24436,31,39,31,28
24437,31,39,37,12
24438,31,39,32,21
24439,31,39,36,45
24440,31,39,47,33
24441,31,39,31,14
24442,31,39,34,11
24443,31,39,35,16
24444,31,39,25,46
24445,31,39,33,25
24446,31,39,28,13
24447,31,39,25,49
24448,31,39,24,20
24449,31,39,42,46
24450,31,39,17,45
24451,31,39,19,28
24452,31,39,34,11
24453,31,39,26,36
24454,31,39,39,42
24455,31,39,43,47
24456,31,39,44,23
24457,31,39,32,45
24458,31,39,20,18
24459,31,39,16,34
24460,31,39,41,33
24461,31,39,40,27
24462,31,39,16,33
24463,31,39,40,22
24464,31,39,27,16
24465,31,39,12,43
24466,31,39,49,19
24467,31,39,25,36
24468,31,39,42,33
24469,31,39,24,22
24470,31,39,11,43
24471,31,39,40,32
24472,31,39,42,48
24473,31,39,10,43
24474,31,39,33,15
24475,31,39,12,34
24476,31,39,28,25
24477,31,39,39,45
24478,31,39,38,12
24479,31,39,28,39
24480,31,39,39,40
24481,31,39,41,45
24482,31,39,36,11
24483,31,39,28,32
24484,31,39,29,33
24485,31,39,48,28
24486,31,39,28,37
24487,31,39,33,46
24488,31,39,47,35
24489,31,39,11,32
24490,31,39,27,41
24491,31,39,17,18
24492,31,39,47,12
24493,31,39,45,27
24494,31,39,28,39
24495,31,39,15,22
24496,31,39,15,29
24497,31,39,41,19
24498,31,39,38,32
24499,31,39,26,36
24500,31,39,14,29
24501,31,39,47,39
24502,31,39,20,34
24503,31,39,24,37
24504,31,39,40,48
24505,31,39,48,39
24506,31,39,44,11
24507,31,39,27,29
24508,31,39,26,38
24509,31,39,27,14
24510,31,39,24,25
24511,31,39,37,49
24512,31,39,25,34
24513,31,39,30,29
24514,31,39,25,26
24515,31,39,26,11
24516,31,39,29,26
24517,31,39,45,37
24518,31,39,37,47
24519,31,39,29,38
24520,31,39,25,35
24521,31,39,21,13
24522,31,39,17,32
24523,31,39,13,46
24524,31,39,15,25
24525,31,39,28,42
24526,31,39,32,40
24527,31,39,37,27
24528,31,39,10,28
24529,31,39,36,26
24530,31,39,13,49
24531,31,39,18,21
24532,31,39,14,38
24533,31,39,22,20
24534,31,39,34,21
24535,31,39,44,20
24536,31,39,47,44
24537,31,39,23,17
24538,31,39,49,17
24539,31,39,39,29
24540,31,39,15,45
24541,31,39,19,37
24542,31,39,16,30
24543,31,39,11,19
24544,31,39,40,49
24545,31,39,25,15
24546,31,39,14,29
24547,31,39,44,41
24548,31,39,19,15
24549,31,39,23,36
24550,31,39,48,23
24551,31,39,47,13
24552,31,39,25,13
24553,31,39,45,14
24554,31,39,13,36
24555,31,39,44,48
24556,31,39,31,27
24557,31,39,45,41
24558,31,39,41,26
24559,31,39,35,32
24560,31,39,19,46
24561,31,39,40,34
24562,31,39,38,36
24563,31,39,28,45
24564,31,39,31,24
24565,31,39,15,45
24566,31,39,40,41
24567,31,39,36,40
24568,31,39,49,47
24569,31,39,23,19
24570,31,39,27,10
24571,31,39,18,13
24572,31,39,24,36
24573,31,39,35,21
24574,31,39,15,29
24575,31,39,39,17
24576,31,39,48,34
24577,31,39,11,42
24578,31,39,19,27
24579,31,39,31,34
24580,31,39,17,16
24581,31,39,35,36
24582,31,39,15,20
24583,31,39,35,12
24584,31,39,46,32
24585,31,39,46,11
24586,31,39,22,18
24587,31,39,24,14
24588,31,39,36,48
24589,31,39,17,14
24590,31,39,16,34
24591,31,39,48,10
24592,31,39,49,13
24593,31,39,46,49
24594,31,39,41,24
24595,31,39,14,31
24596,31,39,47,18
24597,31,39,37,42
24598,31,39,42,22
24599,31,39,13,37
24600,31,39,18,43
24601,31,39,16,41
24602,31,39,11,22
24603,31,39,32,45
24604,31,39,19,14
24605,31,39,18,43
24606,31,39,49,24
24607,31,39,32,14
24608,31,39,16,24
24609,31,39,38,26
24610,31,39,47,13
24611,31,39,14,29
24612,31,39,48,15
24613,31,39,31,31
24614,31,39,49,36
24615,31,39,31,48
24616,31,39,19,35
24617,31,39,32,10
24618,31,39,18,34
24619,31,39,16,35
24620,31,39,44,37
24621,31,39,41,49
24622,31,39,41,24
24623,31,39,48,10
24624,31,39,11,46
24625,31,39,39,25
24626,31,39,45,47
24627,31,39,17,11
24628,31,39,24,46
24629,31,39,35,19
24630,31,39,44,40
24631,31,39,44,30
24632,31,39,39,41
24633,31,39,48,31
24634,31,39,17,45
24635,31,39,27,42
24636,31,39,47,16
24637,31,39,42,14
24638,31,39,49,39
24639,31,39,20,15
24640,31,39,24,19
24641,31,39,33,38
24642,31,39,34,10
24643,31,39,29,21
24644,31,39,22,41
24645,31,39,27,17
24646,31,39,23,12
24647,31,39,23,19
24648,31,39,24,39
24649,31,39,24,39
24650,31,39,47,13
24651,31,39,22,31
24652,31,39,33,15
24653,31,39,22,13
24654,31,39,34,33
24655,31,39,44,18
24656,31,39,22,49
24657,31,39,47,28
24658,31,39,46,23
24659,31,39,30,24
24660,31,39,29,40
24661,31,39,14,37
24662,31,39,38,46
24663,31,39,26,11
24664,31,39,26,21
24665,31,39,30,18
24666,31,39,11,34
24667,31,39,25,22
24668,31,39,38,24
24669,31,39,25,43
24670,31,39,40,31
24671,31,39,30,43
24672,31,39,28,22
24673,31,39,13,37
24674,31,39,43,46
24675,31,39,38,12
24676,31,39,23,47
24677,31,39,46,18
24678,31,39,31,41
24679,31,39,32,33
24680,31,39,38,27
24681,31,39,27,33
24682,31,39,41,24
24683,31,39,32,44
24684,31,39,43,28
24685,31,39,25,27
24686,31,39,18,37
24687,31,39,31,34
24688,31,39,24,31
24689,31,39,20,28
24690,31,39,15,44
24691,31,39,43,49
24692,31,39,21,46
24693,31,39,17,27
24694,31,39,44,13
24695,31,39,21,44
24696,31,39,41,46
24697,31,39,19,40
24698,31,39,12,48
24699,31,39,24,36
24700,31,39,16,37
24701,31,39,29,13
24702,31,39,17,35
24703,31,39,40,25
24704,31,39,42,19
24705,31,39,47,14
24706,31,39,25,15
24707,31,39,24,12
24708,31,39,43,24
24709,31,39,19,21
24710,31,39,13,18
24711,31,39,14,29
24712,31,39,40,27
24713,31,39,44,31
24714,31,39,11,14
24715,31,39,27,24
24716,31,39,17,34
24717,31,39,43,16
24718,31,39,32,37
24719,31,39,32,19
24720,31,39,12,23
24721,31,39,25,33
24722,31,39,17,10
24723,31,39,25,33
24724,31,39,10,43
24725,31,39,49,35
24726,31,39,13,36
24727,31,39,13,19
24728,31,39,40,30
24729,31,39,32,45
24730,31,39,42,16
24731,31,39,46,27
24732,31,39,47,36
24733,31,39,17,10
24734,31,39,31,30
24735,31,39,22,42
24736,31,39,39,22
24737,31,39,10,39
24738,31,39,26,14
24739,31,39,38,11
24740,31,39,20,31
24741,31,39,15,43
24742,31,39,32,10
24743,31,39,19,39
24744,31,39,12,11
24745,31,39,39,17
24746,31,39,14,17
24747,31,39,43,46
24748,31,39,49,10
24749,31,39,44,34
24750,31,39,23,23
24751,31,39,24,34
24752,31,39,36,27
24753,31,39,23,40
24754,31,39,14,47
24755,31,39,22,31
24756,31,39,26,29
24757,31,39,23,15
24758,31,39,35,13
24759,31,39,41,37
24760,31,39,25,40
24761,31,39,36,30
24762,31,39,48,41
24763,31,39,24,23
24764,31,39,26,17
24765,31,39,45,24
24766,31,39,17,15
24767,31,39,14,41
24768,31,39,25,39
24769,31,39,27,16
24770,31,39,44,21
24771,31,39,21,16
24772,31,39,12,39
24773,31,39,45,23
24774,31,39,39,42
24775,31,39,40,30
24776,31,39,47,10
24777,31,39,17,29
24778,31,39,48,39
24779,31,39,26,24
24780,31,39,38,40
24781,31,39,35,37
24782,31,39,37,44
24783,31,39,22,40
24784,31,39,21,22
24785,31,39,35,27
24786,31,39,28,15
24787,31,39,47,19
24788,31,39,27,29
24789,31,39,49,49
24790,31,39,29,42
24791,31,39,41,48
24792,31,39,21,16
24793,31,39,39,38
24794,31,39,35,37
24795,31,39,37,34
24796,31,39,49,24
24797,31,39,33,49
24798,31,39,33,20
24799,31,39,21,31
24800,31,39,32,40
24801,31,39,32,30
24802,31,39,41,14
24803,31,39,18,39
24804,31,39,34,26
24805,31,39,28,40
24806,31,39,18,28
24807,31,39,17,20
24808,31,39,48,38
24809,31,39,29,38
24810,31,39,26,45
24811,31,39,30,32
24812,31,39,45,17
24813,31,39,30,22
24814,31,39,47,34
24815,31,39,34,11
24816,31,39,36,14
24817,31,39,26,19
24818,31,39,13,37
24819,31,39,37,37
24820,31,39,34,40
24821,31,39,38,34
24822,31,39,21,41
24823,31,39,46,29
24824,31,39,15,31
24825,31,39,33,24
24826,31,39,17,39
24827,31,39,14,42
24828,31,39,19,29
24829,31,39,30,38
24830,31,39,23,46
24831,31,39,13,23
24832,31,39,22,35
24833,31,39,22,48
24834,31,39,16,45
24835,31,39,24,47
24836,31,39,32,13
24837,31,39,39,24
24838,31,39,31,11
24839,31,39,44,14
24840,31,39,41,29
24841,31,39,16,19
24842,31,39,49,40
24843,31,39,47,20
24844,31,39,28,45
24845,31,39,40,30
24846,31,39,45,17
24847,31,39,32,40
24848,31,39,39,49
24849,31,39,13,24
24850,31,39,28,19
24851,31,39,10,14
24852,31,39,43,37
24853,31,39,32,13
24854,31,39,21,15
24855,31,39,21,16
24856,31,39,15,13
24857,31,39,20,29
24858,31,39,26,21
24859,31,39,26,12
24860,31,39,46,34
24861,31,39,36,46
24862,31,39,25,11
24863,31,39,28,43
24864,31,39,46,47
24865,31,39,16,27
24866,31,39,13,22
24867,31,39,12,34
24868,31,39,45,19
24869,31,39,10,26
24870,31,39,25,47
24871,31,39,32,13
24872,31,39,49,21
24873,31,39,42,35
24874,31,39,22,14
24875,31,39,23,31
24876,31,39,18,33
24877,31,39,24,39
24878,31,39,13,35
24879,31,39,28,33
24880,31,39,47,43
24881,31,39,30,21
24882,31,39,40,32
24883,31,39,14,48
24884,31,39,11,47
24885,31,39,23,46
24886,31,39,47,42
24887,31,39,45,23
24888,31,39,38,11
24889,31,39,31,49
24890,31,39,38,39
24891,31,39,46,41
24892,31,39,27,39
24893,31,39,30,46
24894,31,39,24,29
24895,31,39,30,29
24896,31,39,21,41
24897,31,39,42,26
24898,31,39,42,11
24899,31,39,45,43
24900,31,39,45,13
24901,31,39,44,29
24902,31,39,43,14
24903,31,39,35,34
24904,31,39,37,23
24905,31,39,35,47
24906,31,39,24,11
24907,31,39,47,23
24908,31,39,11,38
24909,31,39,27,26
24910,31,39,38,12
24911,31,39,18,30
24912,31,39,23,33
24913,31,39,12,12
24914,31,39,25,33
24915,31,39,31,18
24916,31,39,25,13
24917,31,39,30,25
24918,31,39,24,26
24919,31,39,42,40
24920,31,39,22,46
24921,31,39,11,20
24922,31,39,38,15
24923,31,39,23,47
24924,31,39,16,44
24925,31,39,23,28
24926,31,39,38,37
24927,31,39,32,36
24928,31,39,43,29
24929,31,39,40,31
24930,31,39,11,44
24931,31,39,49,11
24932,31,39,27,46
24933,31,39,24,17
24934,31,39,14,32
24935,31,39,30,13
24936,31,39,33,34
24937,31,39,49,29
24938,31,39,17,47
24939,31,39,45,19
24940,31,39,22,26
24941,31,39,17,49
24942,31,39,35,49
24943,31,39,34,37
24944,31,39,27,47
24945,31,39,18,48
24946,31,39,13,40
24947,31,39,39,24
24948,31,39,36,14
24949,31,39,39,14
24950,31,39,33,18
24951,31,39,15,26
24952,31,39,17,33
24953,31,39,14,20
24954,31,39,29,37
24955,31,39,36,34
24956,31,39,13,48
24957,31,39,29,25
24958,31,39,23,33
24959,31,39,41,43
24960,31,39,48,27
24961,31,39,20,30
24962,31,39,16,41
24963,31,39,21,42
24964,31,39,21,11
24965,31,39,18,40
24966,31,39,40,42
24967,31,39,44,49
24968,31,39,27,31
24969,31,39,17,11
24970,31,39,18,44
24971,31,39,40,30
24972,31,39,36,23
24973,31,39,45,35
24974,31,39,25,22
24975,31,39,19,23
24976,31,39,10,17
24977,31,39,32,43
24978,31,39,39,36
24979,31,39,14,32
24980,31,39,47,21
24981,31,39,42,35
24982,31,39,46,48
24983,31,39,11,29
24984,31,39,22,41
24985,31,39,34,39
24986,31,39,29,16
24987,31,39,46,14
24988,31,39,38,11
24989,31,39,29,32
24990,31,39,30,43
24991,31,39,25,37
24992,31,39,40,21
24993,31,39,11,32
24994,31,39,22,41
24995,31,39,18,46
24996,31,39,20,48
24997,31,39,46,12
24998,31,39,41,27
24999,31,39,17,15
25000,31,39,17,35
25001,31,39,22,17
25002,31,39,21,42
25003,31,39,18,32
25004,31,39,48,31
25005,31,39,16,39
25006,31,39,48,40
25007,31,39,43,23
25008,31,39,43,36
25009,31,39,42,30
25010,31,39,32,31
25011,31,39,28,32
25012,31,39,14,37
25013,31,39,23,35
25014,31,39,29,25
25015,31,39,20,18
25016,31,39,10,37
25017,31,39,47,46
25018,31,39,27,30
25019,31,39,35,11
25020,31,39,48,43
25021,31,39,14,34
25022,31,39,13,15
25023,31,39,21,13
25024,31,39,29,32
25025,31,39,14,46
25026,31,39,25,19
25027,31,39,46,39
25028,31,39,23,36
25029,31,39,22,47
25030,31,39,40,45
25031,31,39,43,27
25032,31,39,13,29
25033,31,39,16,29
25034,31,39,46,14
25035,31,39,44,14
25036,31,39,21,20
25037,31,39,45,10
25038,31,39,20,11
25039,31,39,48,16
25040,31,39,16,41
25041,31,39,25,47
25042,31,39,10,45
25043,31,39,27,24
25044,31,39,22,13
25045,31,39,29,43
25046,31,39,13,46
25047,31,39,34,20
25048,31,39,14,48
25049,31,39,18,45
25050,31,39,14,27
25051,31,39,10,44
25052,31,39,41,11
25053,31,39,24,24
25054,31,39,49,21
25055,31,39,30,48
25056,31,39,17,49
25057,31,39,22,33
25058,31,39,15,44
25059,31,39,48,25
25060,31,39,10,49
25061,31,39,28,10
25062,31,39,41,26
25063,31,39,32,38
25064,31,39,19,49
25065,31,39,31,22
25066,31,39,31,26
25067,31,39,45,33
25068,31,39,30,30
25069,31,39,16,33
25070,31,39,24,25
25071,31,39,33,35
25072,31,39,20,48
25073,31,39,21,20
25074,31,39,21,25
25075,31,39,27,15
25076,31,39,31,21
25077,31,39,36,23
25078,31,39,25,11
25079,31,39,27,31
25080,31,39,30,10
25081,31,39,28,25
25082,31,39,23,39
25083,31,39,15,40
25084,31,39,38,13
25085,31,39,42,43
25086,31,39,10,26
25087,31,39,22,47
25088,31,39,13,32
25089,31,39,39,28
25090,31,39,40,33
25091,31,39,12,36
25092,31,39,19,35
25093,31,39,19,17
25094,31,39,23,28
25095,31,39,32,17
25096,31,39,49,16
25097,31,39,32,10
25098,31,39,43,20
25099,31,39,38,46
25100,31,39,26,22
25101,31,39,39,37
25102,31,39,17,10
25103,31,39,41,17
25104,31,39,44,17
25105,31,39,10,12
25106,31,39,27,13
25107,31,39,41,33
25108,31,39,43,25
25109,31,39,41,35
25110,31,39,30,24
25111,31,39,24,33
25112,31,39,49,23
25113,31,39,23,23
25114,31,39,14,19
25115,31,39,40,23
25116,31,39,34,46
25117,31,39,19,33
25118,31,39,36,47
25119,31,39,28,27
25120,31,39,34,23
25121,31,39,48,21
25122,31,39,46,47
25123,31,39,40,42
25124,31,39,32,47
25125,31,39,38,14
25126,31,39,34,32
25127,31,39,19,28
25128,31,39,44,27
25129,31,39,24,37
25130,31,39,12,38
25131,31,39,40,16
25132,31,39,38,46
25133,31,39,17,39
25134,31,39,14,38
25135,31,39,46,34
25136,31,39,12,40
25137,31,39,46,19
25138,31,39,13,35
25139,31,39,29,44
25140,31,39,23,26
25141,31,39,11,21
25142,31,39,34,10
25143,31,39,33,45
25144,31,39,42,49
25145,31,39,37,43
25146,31,39,39,18
25147,31,39,20,39
25148,31,39,22,26
25149,31,39,22,24
25150,31,39,45,41
25151,31,39,48,16
25152,31,39,27,17
25153,31,39,10,25
25154,31,39,32,37
25155,31,39,10,23
25156,31,39,32,14
25157,31,39,19,45
25158,31,39,49,12
25159,31,39,46,21
25160,31,39,34,15
25161,31,39,30,14
25162,31,39,33,48
25163,31,39,20,12
25164,31,39,30,10
25165,31,39,34,29
25166,31,39,29,27
25167,31,39,41,12
25168,31,39,44,36
25169,31,39,44,21
25170,31,39,43,46
25171,31,39,45,27
25172,31,39,17,30
25173,31,39,31,19
25174,31,39,26,10
25175,31,39,11,37
25176,31,39,17,18
25177,31,39,47,20
25178,31,39,13,27
25179,31,39,47,30
25180,31,39,22,42
25181,31,39,32,32
25182,31,39,11,42
25183,31,39,29,44
25184,31,39,48,10
25185,31,39,26,19
25186,31,39,26,33
25187,31,39,40,15
25188,31,39,14,24
25189,31,39,35,27
25190,31,39,47,34
25191,31,39,25,17
25192,31,39,28,26
25193,31,39,40,11
25194,31,39,25,48
25195,31,39,35,11
25196,31,39,44,41
25197,31,39,44,37
25198,31,39,34,26
25199,31,39,15,26
25200,31,39,18,36
25201,31,39,23,37
25202,31,39,14,24
25203,31,39,41,24
25204,31,39,47,32
25205,31,39,36,46
25206,31,39,37,13
25207,31,39,45,30
25208,31,39,45,30
25209,31,39,28,21
25210,31,39,23,32
25211,31,39,25,29
25212,31,39,43,45
25213,31,39,23,15
25214,31,39,32,12
25215,31,39,40,48
25216,31,39,44,31
25217,31,39,28,29
25218,31,39,21,49
25219,31,39,41,41
25220,31,39,42,33
25221,31,39,49,26
25222,31,39,21,39
25223,31,39,15,33
25224,31,39,14,31
25225,31,39,36,45
25226,31,39,40,26
25227,31,39,26,22
25228,31,39,20,40
25229,31,39,15,28
25230,31,39,14,41
25231,31,39,45,17
25232,31,39,41,11
25233,31,39,37,40
25234,31,39,37,25
25235,31,39,31,25
25236,31,39,29,32
25237,31,39,36,46
25238,31,39,14,24
25239,31,39,36,26
25240,31,39,12,40
25241,31,39,36,13
25242,31,39,31,11
25243,31,39,31,27
25244,31,39,34,27
25245,31,39,40,29
25246,31,39,20,47
25247,31,39,35,49
25248,31,39,28,38
25249,31,39,43,13
25250,31,39,20,30
25251,31,39,22,26
25252,31,39,46,36
25253,31,39,39,46
25254,31,39,21,36
25255,31,39,29,14
25256,31,39,45,37
25257,31,39,43,34
25258,31,39,33,44
25259,31,39,16,14
25260,31,39,24,33
25261,31,39,32,21
25262,31,39,14,30
25263,31,39,39,33
25264,31,39,47,38
25265,31,39,45,31
25266,31,39,23,39
25267,31,39,20,24
25268,31,39,34,28
25269,31,39,38,15
25270,31,39,18,26
25271,31,39,32,18
25272,31,39,16,31
25273,31,39,48,12
25274,31,39,45,28
25275,31,39,48,11
25276,31,39,41,16
25277,31,39,39,27
25278,31,39,11,24
25279,31,39,31,19
25280,31,39,17,15
25281,31,39,21,47
25282,31,39,18,43
25283,31,39,41,23
25284,31,39,14,39
25285,31,39,23,34
25286,31,39,25,43
25287,31,39,30,38
25288,31,39,27,27
25289,31,39,34,46
25290,31,39,37,37
25291,31,39,14,20
25292,31,39,47,40
25293,31,39,26,37
25294,31,39,49,28
25295,31,39,23,15
25296,31,39,32,25
25297,31,39,47,12
25298,31,39,23,15
25299,31,39,18,31
