,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
5600,17,32,44,45
5601,17,32,22,24
5602,17,32,13,48
5603,17,32,36,20
5604,17,32,36,24
5605,17,32,26,27
5606,17,32,32,38
5607,17,32,14,17
5608,17,32,34,45
5609,17,32,42,15
5610,17,32,49,44
5611,17,32,30,40
5612,17,32,34,49
5613,17,32,33,13
5614,17,32,32,45
5615,17,32,11,33
5616,17,32,48,39
5617,17,32,33,37
5618,17,32,16,40
5619,17,32,44,42
5620,17,32,47,10
5621,17,32,35,35
5622,17,32,36,14
5623,17,32,23,29
5624,17,32,35,22
5625,17,32,20,34
5626,17,32,15,29
5627,17,32,13,44
5628,17,32,25,12
5629,17,32,23,29
5630,17,32,27,18
5631,17,32,32,20
5632,17,32,10,26
5633,17,32,24,18
5634,17,32,38,41
5635,17,32,13,33
5636,17,32,41,16
5637,17,32,41,48
5638,17,32,25,19
5639,17,32,46,10
5640,17,32,44,15
5641,17,32,16,27
5642,17,32,47,44
5643,17,32,46,23
5644,17,32,25,22
5645,17,32,21,40
5646,17,32,38,23
5647,17,32,38,34
5648,17,32,41,44
5649,17,32,14,34
5650,17,32,32,11
5651,17,32,42,28
5652,17,32,42,12
5653,17,32,29,35
5654,17,32,30,33
5655,17,32,23,26
5656,17,32,11,33
5657,17,32,24,46
5658,17,32,25,40
5659,17,32,29,41
5660,17,32,37,23
5661,17,32,10,34
5662,17,32,19,13
5663,17,32,30,41
5664,17,32,10,45
5665,17,32,36,43
5666,17,32,48,36
5667,17,32,34,29
5668,17,32,14,10
5669,17,32,21,31
5670,17,32,44,36
5671,17,32,43,25
5672,17,32,10,32
5673,17,32,38,35
5674,17,32,43,11
5675,17,32,25,12
5676,17,32,19,13
5677,17,32,16,21
5678,17,32,38,44
5679,17,32,16,41
5680,17,32,12,40
5681,17,32,40,19
5682,17,32,29,14
5683,17,32,18,45
5684,17,32,27,14
5685,17,32,21,32
5686,17,32,37,28
5687,17,32,33,35
5688,17,32,13,20
5689,17,32,25,27
5690,17,32,29,15
5691,17,32,22,14
5692,17,32,18,16
5693,17,32,31,16
5694,17,32,38,32
5695,17,32,43,27
5696,17,32,11,10
5697,17,32,34,28
5698,17,32,12,34
5699,17,32,16,32
5700,17,32,42,31
5701,17,32,44,33
5702,17,32,29,34
5703,17,32,42,38
5704,17,32,15,48
5705,17,32,34,11
5706,17,32,44,35
5707,17,32,16,37
5708,17,32,45,18
5709,17,32,19,35
5710,17,32,35,36
5711,17,32,33,22
5712,17,32,21,33
5713,17,32,35,13
5714,17,32,46,36
5715,17,32,45,38
5716,17,32,12,30
5717,17,32,23,35
5718,17,32,12,28
5719,17,32,48,18
5720,17,32,21,33
5721,17,32,17,12
5722,17,32,46,47
5723,17,32,26,28
5724,17,32,49,45
5725,17,32,11,37
5726,17,32,38,10
5727,17,32,32,36
5728,17,32,48,43
5729,17,32,33,25
5730,17,32,18,37
5731,17,32,11,25
5732,17,32,41,25
5733,17,32,49,21
5734,17,32,16,48
5735,17,32,35,13
5736,17,32,48,41
5737,17,32,25,15
5738,17,32,38,27
5739,17,32,18,24
5740,17,32,20,17
5741,17,32,11,42
5742,17,32,24,24
5743,17,32,20,17
5744,17,32,44,26
5745,17,32,38,32
5746,17,32,24,30
5747,17,32,30,47
5748,17,32,35,42
5749,17,32,48,35
5750,17,32,15,26
5751,17,32,37,35
5752,17,32,17,22
5753,17,32,17,26
5754,17,32,16,24
5755,17,32,16,42
5756,17,32,46,19
5757,17,32,32,11
5758,17,32,11,16
5759,17,32,30,18
5760,17,32,41,21
5761,17,32,30,44
5762,17,32,44,14
5763,17,32,25,43
5764,17,32,49,20
5765,17,32,46,16
5766,17,32,17,45
5767,17,32,49,36
5768,17,32,18,36
5769,17,32,47,12
5770,17,32,31,34
5771,17,32,47,27
5772,17,32,43,21
5773,17,32,45,11
5774,17,32,37,27
5775,17,32,34,17
5776,17,32,44,14
5777,17,32,36,10
5778,17,32,48,38
5779,17,32,10,42
5780,17,32,40,19
5781,17,32,38,38
5782,17,32,46,30
5783,17,32,26,31
5784,17,32,12,41
5785,17,32,10,17
5786,17,32,35,32
5787,17,32,30,48
5788,17,32,33,38
5789,17,32,24,32
5790,17,32,38,15
5791,17,32,26,44
5792,17,32,11,32
5793,17,32,42,14
5794,17,32,13,38
5795,17,32,47,13
5796,17,32,37,17
5797,17,32,11,20
5798,17,32,25,44
5799,17,32,42,32
5800,17,32,35,11
5801,17,32,16,34
5802,17,32,46,45
5803,17,32,29,27
5804,17,32,39,38
5805,17,32,27,15
5806,17,32,32,37
5807,17,32,38,25
5808,17,32,34,24
5809,17,32,28,33
5810,17,32,14,12
5811,17,32,12,12
5812,17,32,16,18
5813,17,32,20,33
5814,17,32,38,23
5815,17,32,22,28
5816,17,32,49,24
5817,17,32,47,17
5818,17,32,30,25
5819,17,32,24,40
5820,17,32,35,12
5821,17,32,47,21
5822,17,32,38,40
5823,17,32,34,17
5824,17,32,20,24
5825,17,32,43,45
5826,17,32,35,34
5827,17,32,10,27
5828,17,32,14,36
5829,17,32,38,30
5830,17,32,48,26
5831,17,32,41,25
5832,17,32,27,22
5833,17,32,44,29
5834,17,32,10,19
5835,17,32,26,34
5836,17,32,21,43
5837,17,32,20,18
5838,17,32,10,35
5839,17,32,21,22
5840,17,32,44,39
5841,17,32,45,10
5842,17,32,41,43
5843,17,32,20,43
5844,17,32,16,15
5845,17,32,42,34
5846,17,32,32,36
5847,17,32,32,47
5848,17,32,43,43
5849,17,32,40,28
5850,17,32,20,14
5851,17,32,40,19
5852,17,32,16,24
5853,17,32,40,15
5854,17,32,34,37
5855,17,32,30,38
5856,17,32,36,34
5857,17,32,44,19
5858,17,32,24,18
5859,17,32,36,15
5860,17,32,22,46
5861,17,32,34,23
5862,17,32,29,44
5863,17,32,37,21
5864,17,32,12,47
5865,17,32,11,24
5866,17,32,15,32
5867,17,32,15,31
5868,17,32,47,16
5869,17,32,44,40
5870,17,32,42,17
5871,17,32,34,42
5872,17,32,49,15
5873,17,32,24,37
5874,17,32,16,14
5875,17,32,49,12
5876,17,32,22,14
5877,17,32,25,13
5878,17,32,27,45
5879,17,32,16,16
5880,17,32,37,10
5881,17,32,34,20
5882,17,32,31,24
5883,17,32,14,37
5884,17,32,41,22
5885,17,32,22,24
5886,17,32,18,32
5887,17,32,24,41
5888,17,32,10,36
5889,17,32,15,12
5890,17,32,45,34
5891,17,32,37,32
5892,17,32,22,21
5893,17,32,15,33
5894,17,32,23,26
5895,17,32,23,22
5896,17,32,13,36
5897,17,32,25,44
5898,17,32,25,11
5899,17,32,49,32
5900,17,32,12,27
5901,17,32,24,26
5902,17,32,21,38
5903,17,32,38,24
5904,17,32,40,39
5905,17,32,10,25
5906,17,32,30,15
5907,17,32,46,23
5908,17,32,46,39
5909,17,32,29,23
5910,17,32,44,39
5911,17,32,13,40
5912,17,32,26,32
5913,17,32,38,34
5914,17,32,48,12
5915,17,32,40,28
5916,17,32,47,46
5917,17,32,15,14
5918,17,32,49,36
5919,17,32,37,27
5920,17,32,20,30
5921,17,32,22,19
5922,17,32,31,29
5923,17,32,48,28
5924,17,32,39,14
5925,17,32,39,18
5926,17,32,15,15
5927,17,32,43,27
5928,17,32,18,23
5929,17,32,32,13
5930,17,32,22,49
5931,17,32,28,13
5932,17,32,28,38
5933,17,32,24,14
5934,17,32,25,18
5935,17,32,13,18
5936,17,32,26,31
5937,17,32,23,23
5938,17,32,17,34
5939,17,32,32,26
5940,17,32,34,46
5941,17,32,26,24
5942,17,32,16,16
5943,17,32,22,24
5944,17,32,16,14
5945,17,32,44,39
5946,17,32,34,32
5947,17,32,42,42
5948,17,32,22,18
5949,17,32,10,25
5950,17,32,44,25
5951,17,32,46,49
5952,17,32,21,36
5953,17,32,38,33
5954,17,32,38,14
5955,17,32,13,38
5956,17,32,20,25
5957,17,32,38,29
5958,17,32,37,38
5959,17,32,19,18
5960,17,32,40,35
5961,17,32,39,15
5962,17,32,40,23
5963,17,32,30,15
5964,17,32,24,23
5965,17,32,38,49
5966,17,32,39,38
5967,17,32,32,14
5968,17,32,24,28
5969,17,32,46,49
5970,17,32,14,39
5971,17,32,14,22
5972,17,32,45,39
5973,17,32,16,41
5974,17,32,42,29
5975,17,32,20,26
5976,17,32,30,22
5977,17,32,33,46
5978,17,32,21,39
5979,17,32,20,13
5980,17,32,12,11
5981,17,32,43,25
5982,17,32,10,26
5983,17,32,20,28
5984,17,32,43,30
5985,17,32,40,11
5986,17,32,20,43
5987,17,32,20,44
5988,17,32,38,44
5989,17,32,20,31
5990,17,32,28,24
5991,17,32,25,25
5992,17,32,44,46
5993,17,32,33,38
5994,17,32,26,29
5995,17,32,22,10
5996,17,32,18,47
5997,17,32,21,15
5998,17,32,14,12
5999,17,32,33,13
6000,17,32,11,46
6001,17,32,24,26
6002,17,32,21,45
6003,17,32,46,28
6004,17,32,25,12
6005,17,32,46,30
6006,17,32,33,46
6007,17,32,21,21
6008,17,32,16,49
6009,17,32,11,18
6010,17,32,48,44
6011,17,32,45,31
6012,17,32,41,43
6013,17,32,47,49
6014,17,32,12,34
6015,17,32,48,26
6016,17,32,30,11
6017,17,32,10,39
6018,17,32,37,11
6019,17,32,24,45
6020,17,32,10,25
6021,17,32,42,27
6022,17,32,13,41
6023,17,32,19,21
6024,17,32,18,32
6025,17,32,22,45
6026,17,32,11,18
6027,17,32,15,19
6028,17,32,18,34
6029,17,32,35,17
6030,17,32,10,24
6031,17,32,38,36
6032,17,32,18,31
6033,17,32,19,44
6034,17,32,37,42
6035,17,32,27,13
6036,17,32,47,39
6037,17,32,30,21
6038,17,32,33,22
6039,17,32,45,25
6040,17,32,36,27
6041,17,32,47,15
6042,17,32,40,10
6043,17,32,37,36
6044,17,32,11,11
6045,17,32,32,21
6046,17,32,27,24
6047,17,32,31,35
6048,17,32,31,40
6049,17,32,48,38
6050,17,32,11,48
6051,17,32,14,38
6052,17,32,16,22
6053,17,32,12,36
6054,17,32,34,40
6055,17,32,41,11
6056,17,32,38,41
6057,17,32,12,23
6058,17,32,28,10
6059,17,32,37,40
6060,17,32,32,20
6061,17,32,26,49
6062,17,32,13,45
6063,17,32,32,27
6064,17,32,13,40
6065,17,32,32,14
6066,17,32,39,10
6067,17,32,31,18
6068,17,32,41,13
6069,17,32,49,36
6070,17,32,39,29
6071,17,32,18,32
6072,17,32,40,28
6073,17,32,25,28
6074,17,32,43,38
6075,17,32,45,34
6076,17,32,35,41
6077,17,32,29,40
6078,17,32,38,28
6079,17,32,22,49
6080,17,32,19,49
6081,17,32,14,18
6082,17,32,42,40
6083,17,32,21,14
6084,17,32,49,45
6085,17,32,33,43
6086,17,32,32,27
6087,17,32,48,13
6088,17,32,36,36
6089,17,32,19,12
6090,17,32,17,13
6091,17,32,42,46
6092,17,32,45,32
6093,17,32,47,23
6094,17,32,32,16
6095,17,32,38,33
6096,17,32,47,28
6097,17,32,35,43
6098,17,32,25,22
6099,17,32,39,22
6100,17,32,16,25
6101,17,32,28,24
6102,17,32,24,17
6103,17,32,34,16
6104,17,32,48,19
6105,17,32,46,43
6106,17,32,41,25
6107,17,32,47,29
6108,17,32,37,34
6109,17,32,33,42
6110,17,32,18,44
6111,17,32,34,24
6112,17,32,45,17
6113,17,32,35,13
6114,17,32,27,41
6115,17,32,14,45
6116,17,32,35,37
6117,17,32,29,30
6118,17,32,24,33
6119,17,32,36,38
6120,17,32,16,34
6121,17,32,29,43
6122,17,32,13,40
6123,17,32,12,10
6124,17,32,46,39
6125,17,32,27,16
6126,17,32,26,24
6127,17,32,24,49
6128,17,32,38,41
6129,17,32,49,24
6130,17,32,24,13
6131,17,32,13,16
6132,17,32,23,24
6133,17,32,41,22
6134,17,32,14,37
6135,17,32,25,29
6136,17,32,13,19
6137,17,32,24,43
6138,17,32,26,21
6139,17,32,20,36
6140,17,32,45,47
6141,17,32,10,19
6142,17,32,18,34
6143,17,32,15,30
6144,17,32,41,24
6145,17,32,27,40
6146,17,32,24,22
6147,17,32,19,41
6148,17,32,39,40
6149,17,32,40,31
6150,17,32,21,30
6151,17,32,48,45
6152,17,32,26,19
6153,17,32,28,36
6154,17,32,16,10
6155,17,32,17,19
6156,17,32,11,46
6157,17,32,10,17
6158,17,32,31,42
6159,17,32,39,24
6160,17,32,36,13
6161,17,32,12,45
6162,17,32,33,41
6163,17,32,30,34
6164,17,32,31,45
6165,17,32,38,33
6166,17,32,47,20
6167,17,32,16,18
6168,17,32,10,32
6169,17,32,20,16
6170,17,32,40,41
6171,17,32,46,42
6172,17,32,25,37
6173,17,32,35,24
6174,17,32,13,41
6175,17,32,38,48
6176,17,32,45,49
6177,17,32,11,45
6178,17,32,35,39
6179,17,32,41,14
6180,17,32,31,30
6181,17,32,31,44
6182,17,32,25,14
6183,17,32,23,14
6184,17,32,22,42
6185,17,32,30,39
6186,17,32,41,49
6187,17,32,38,29
6188,17,32,36,48
6189,17,32,39,33
6190,17,32,25,40
6191,17,32,36,34
6192,17,32,38,18
6193,17,32,22,10
6194,17,32,10,45
6195,17,32,38,41
6196,17,32,10,26
6197,17,32,17,32
6198,17,32,20,48
6199,17,32,31,23
6200,17,32,45,45
6201,17,32,31,47
6202,17,32,30,39
6203,17,32,24,17
6204,17,32,41,47
6205,17,32,26,49
6206,17,32,49,18
6207,17,32,11,19
6208,17,32,27,15
6209,17,32,21,27
6210,17,32,47,33
6211,17,32,16,46
6212,17,32,36,18
6213,17,32,18,44
6214,17,32,38,34
6215,17,32,49,13
6216,17,32,39,16
6217,17,32,47,21
6218,17,32,12,16
6219,17,32,16,31
6220,17,32,48,11
6221,17,32,40,30
6222,17,32,33,13
6223,17,32,42,37
6224,17,32,46,49
6225,17,32,28,22
6226,17,32,43,21
6227,17,32,18,30
6228,17,32,39,12
6229,17,32,16,11
6230,17,32,26,34
6231,17,32,41,36
6232,17,32,27,22
6233,17,32,19,47
6234,17,32,44,33
6235,17,32,45,48
6236,17,32,23,29
6237,17,32,44,43
6238,17,32,18,40
6239,17,32,10,30
6240,17,32,48,35
6241,17,32,37,29
6242,17,32,19,32
6243,17,32,11,17
6244,17,32,33,27
6245,17,32,15,44
6246,17,32,12,21
6247,17,32,36,10
6248,17,32,27,21
6249,17,32,45,23
6250,17,32,32,46
6251,17,32,44,44
6252,17,32,43,17
6253,17,32,41,39
6254,17,32,17,25
6255,17,32,13,49
6256,17,32,29,41
6257,17,32,45,23
6258,17,32,32,41
6259,17,32,10,18
6260,17,32,11,18
6261,17,32,30,24
6262,17,32,21,24
6263,17,32,15,36
6264,17,32,32,16
6265,17,32,28,44
6266,17,32,47,23
6267,17,32,49,25
6268,17,32,45,49
6269,17,32,26,19
6270,17,32,27,29
6271,17,32,20,27
6272,17,32,23,35
6273,17,32,20,22
6274,17,32,44,49
6275,17,32,38,34
6276,17,32,26,36
6277,17,32,28,26
6278,17,32,24,48
6279,17,32,34,24
6280,17,32,22,36
6281,17,32,27,30
6282,17,32,15,14
6283,17,32,27,48
6284,17,32,30,17
6285,17,32,13,11
6286,17,32,16,14
6287,17,32,43,43
6288,17,32,40,13
6289,17,32,35,27
6290,17,32,31,42
6291,17,32,24,41
6292,17,32,38,30
6293,17,32,38,37
6294,17,32,16,36
6295,17,32,46,38
6296,17,32,37,49
6297,17,32,10,29
6298,17,32,31,27
6299,17,32,12,30
6300,17,32,32,13
6301,17,32,44,19
6302,17,32,40,21
6303,17,32,33,21
6304,17,32,32,14
6305,17,32,42,12
6306,17,32,42,34
6307,17,32,26,45
6308,17,32,35,27
6309,17,32,34,13
6310,17,32,29,22
6311,17,32,24,48
6312,17,32,44,43
6313,17,32,27,29
6314,17,32,33,32
6315,17,32,47,34
6316,17,32,13,43
6317,17,32,45,36
6318,17,32,39,39
6319,17,32,40,45
6320,17,32,37,32
6321,17,32,30,29
6322,17,32,40,27
6323,17,32,44,37
6324,17,32,48,25
6325,17,32,17,31
6326,17,32,36,22
6327,17,32,22,28
6328,17,32,48,48
6329,17,32,46,32
6330,17,32,19,11
6331,17,32,12,21
6332,17,32,25,38
6333,17,32,32,40
6334,17,32,34,21
6335,17,32,47,42
6336,17,32,33,22
6337,17,32,38,23
6338,17,32,46,39
6339,17,32,33,24
6340,17,32,40,18
6341,17,32,34,33
6342,17,32,26,30
6343,17,32,25,44
6344,17,32,31,28
6345,17,32,21,48
6346,17,32,44,27
6347,17,32,25,16
6348,17,32,44,32
6349,17,32,13,49
6350,17,32,20,32
6351,17,32,27,34
6352,17,32,16,13
6353,17,32,44,36
6354,17,32,48,44
6355,17,32,47,28
6356,17,32,13,35
6357,17,32,32,47
6358,17,32,43,43
6359,17,32,47,19
6360,17,32,27,37
6361,17,32,32,15
6362,17,32,38,30
6363,17,32,45,45
6364,17,32,46,35
6365,17,32,48,33
6366,17,32,17,13
6367,17,32,41,29
6368,17,32,22,46
6369,17,32,46,41
6370,17,32,25,41
6371,17,32,46,44
6372,17,32,21,41
6373,17,32,37,28
6374,17,32,19,12
6375,17,32,19,42
6376,17,32,21,14
6377,17,32,32,36
6378,17,32,21,45
6379,17,32,19,49
6380,17,32,37,36
6381,17,32,40,33
6382,17,32,49,33
6383,17,32,41,26
6384,17,32,42,17
6385,17,32,22,44
6386,17,32,29,26
6387,17,32,16,25
6388,17,32,43,24
6389,17,32,28,16
6390,17,32,47,25
6391,17,32,44,16
6392,17,32,26,15
6393,17,32,25,13
6394,17,32,39,33
6395,17,32,11,43
6396,17,32,14,48
6397,17,32,40,29
6398,17,32,20,12
6399,17,32,49,33
6400,17,32,42,15
6401,17,32,19,19
6402,17,32,26,43
6403,17,32,19,12
6404,17,32,30,33
6405,17,32,26,22
6406,17,32,35,16
6407,17,32,44,45
6408,17,32,26,19
6409,17,32,11,45
6410,17,32,36,32
6411,17,32,43,45
6412,17,32,14,13
6413,17,32,38,42
6414,17,32,18,14
6415,17,32,10,22
6416,17,32,19,38
6417,17,32,49,44
6418,17,32,40,30
6419,17,32,38,48
6420,17,32,38,18
6421,17,32,22,34
6422,17,32,13,25
6423,17,32,49,10
6424,17,32,38,19
6425,17,32,28,25
6426,17,32,26,32
6427,17,32,28,49
6428,17,32,35,32
6429,17,32,45,26
6430,17,32,19,34
6431,17,32,41,19
6432,17,32,43,17
6433,17,32,14,28
6434,17,32,41,44
6435,17,32,13,28
6436,17,32,43,24
6437,17,32,22,45
6438,17,32,16,14
6439,17,32,33,19
6440,17,32,48,11
6441,17,32,32,29
6442,17,32,12,36
6443,17,32,36,44
6444,17,32,33,32
6445,17,32,30,38
6446,17,32,23,13
6447,17,32,20,37
6448,17,32,23,11
6449,17,32,24,48
6450,17,32,45,26
6451,17,32,36,16
6452,17,32,11,21
6453,17,32,37,41
6454,17,32,16,19
6455,17,32,19,48
6456,17,32,18,37
6457,17,32,47,29
6458,17,32,11,11
6459,17,32,20,24
6460,17,32,38,31
6461,17,32,24,35
6462,17,32,31,33
6463,17,32,24,11
6464,17,32,32,22
6465,17,32,12,33
6466,17,32,18,44
6467,17,32,19,22
6468,17,32,31,37
6469,17,32,24,26
6470,17,32,43,43
6471,17,32,26,23
6472,17,32,22,30
6473,17,32,40,32
6474,17,32,19,37
6475,17,32,38,43
6476,17,32,48,33
6477,17,32,13,23
6478,17,32,32,44
6479,17,32,40,28
6480,17,32,15,27
6481,17,32,20,41
6482,17,32,18,38
6483,17,32,42,44
6484,17,32,21,26
6485,17,32,13,29
6486,17,32,26,22
6487,17,32,39,31
6488,17,32,21,43
6489,17,32,44,28
6490,17,32,49,19
6491,17,32,20,42
6492,17,32,27,39
6493,17,32,26,24
6494,17,32,25,34
6495,17,32,26,10
6496,17,32,29,45
6497,17,32,41,30
6498,17,32,25,30
6499,17,32,40,32
6500,17,32,16,25
6501,17,32,22,14
6502,17,32,35,14
6503,17,32,40,25
6504,17,32,43,34
6505,17,32,25,25
6506,17,32,18,31
6507,17,32,48,28
6508,17,32,40,21
6509,17,32,22,11
6510,17,32,13,29
6511,17,32,44,21
6512,17,32,13,46
6513,17,32,21,37
6514,17,32,13,29
6515,17,32,38,40
6516,17,32,26,30
6517,17,32,14,34
6518,17,32,14,33
6519,17,32,39,48
6520,17,32,38,39
6521,17,32,14,31
6522,17,32,36,29
6523,17,32,13,32
6524,17,32,14,34
6525,17,32,23,40
6526,17,32,22,10
6527,17,32,42,39
6528,17,32,37,33
6529,17,32,13,17
6530,17,32,49,16
6531,17,32,27,27
6532,17,32,36,49
6533,17,32,10,28
6534,17,32,12,26
6535,17,32,26,41
6536,17,32,14,33
6537,17,32,37,13
6538,17,32,23,41
6539,17,32,44,33
6540,17,32,46,42
6541,17,32,27,39
6542,17,32,19,21
6543,17,32,45,34
6544,17,32,22,34
6545,17,32,14,48
6546,17,32,17,24
6547,17,32,10,16
6548,17,32,16,21
6549,17,32,16,41
6550,17,32,34,21
6551,17,32,39,37
6552,17,32,24,30
6553,17,32,26,12
6554,17,32,25,48
6555,17,32,29,30
6556,17,32,48,20
6557,17,32,16,43
6558,17,32,40,11
6559,17,32,12,49
6560,17,32,34,49
6561,17,32,24,27
6562,17,32,43,25
6563,17,32,21,14
6564,17,32,49,30
6565,17,32,44,33
6566,17,32,30,46
6567,17,32,42,29
6568,17,32,33,13
6569,17,32,21,46
6570,17,32,25,43
6571,17,32,20,25
6572,17,32,24,44
6573,17,32,18,41
6574,17,32,36,38
6575,17,32,39,39
6576,17,32,15,26
6577,17,32,15,42
6578,17,32,40,21
6579,17,32,31,49
6580,17,32,34,28
6581,17,32,40,42
6582,17,32,23,31
6583,17,32,43,46
6584,17,32,19,14
6585,17,32,15,29
6586,17,32,39,27
6587,17,32,25,17
6588,17,32,13,11
6589,17,32,19,48
6590,17,32,38,35
6591,17,32,18,44
6592,17,32,26,31
6593,17,32,40,39
6594,17,32,43,32
6595,17,32,38,45
6596,17,32,23,39
6597,17,32,33,36
6598,17,32,36,46
6599,17,32,12,32
6600,17,32,35,13
6601,17,32,43,44
6602,17,32,46,32
6603,17,32,20,23
6604,17,32,49,44
6605,17,32,37,10
6606,17,32,48,16
6607,17,32,14,22
6608,17,32,20,40
6609,17,32,25,43
6610,17,32,43,34
6611,17,32,21,21
6612,17,32,40,13
6613,17,32,41,34
6614,17,32,43,21
6615,17,32,40,32
6616,17,32,16,29
6617,17,32,26,14
6618,17,32,32,49
6619,17,32,33,22
6620,17,32,36,22
6621,17,32,17,49
6622,17,32,27,13
6623,17,32,15,46
6624,17,32,10,14
6625,17,32,21,35
6626,17,32,17,44
6627,17,32,12,18
6628,17,32,33,38
6629,17,32,35,26
6630,17,32,37,15
6631,17,32,12,46
6632,17,32,23,23
6633,17,32,25,33
6634,17,32,21,41
6635,17,32,49,14
6636,17,32,16,16
6637,17,32,35,29
6638,17,32,10,46
6639,17,32,30,28
6640,17,32,36,45
6641,17,32,28,45
6642,17,32,43,31
6643,17,32,39,35
6644,17,32,33,36
6645,17,32,16,48
6646,17,32,35,26
6647,17,32,31,30
6648,17,32,14,42
6649,17,32,14,36
6650,17,32,49,38
6651,17,32,34,45
6652,17,32,31,21
6653,17,32,27,11
6654,17,32,17,24
6655,17,32,45,11
6656,17,32,36,15
6657,17,32,23,14
6658,17,32,39,27
6659,17,32,27,26
6660,17,32,17,22
6661,17,32,15,17
6662,17,32,10,28
6663,17,32,38,23
6664,17,32,32,28
6665,17,32,15,37
6666,17,32,49,46
6667,17,32,23,31
6668,17,32,14,12
6669,17,32,28,11
6670,17,32,13,39
6671,17,32,49,30
6672,17,32,24,49
6673,17,32,21,29
6674,17,32,49,15
6675,17,32,11,18
6676,17,32,16,49
6677,17,32,19,35
6678,17,32,14,11
6679,17,32,10,39
6680,17,32,13,25
6681,17,32,25,44
6682,17,32,35,48
6683,17,32,11,40
6684,17,32,21,35
6685,17,32,17,42
6686,17,32,41,41
6687,17,32,41,30
6688,17,32,39,15
6689,17,32,13,27
6690,17,32,38,13
6691,17,32,26,44
6692,17,32,22,11
6693,17,32,27,39
6694,17,32,27,25
6695,17,32,15,33
6696,17,32,29,33
6697,17,32,35,15
6698,17,32,10,23
6699,17,32,26,21
6700,17,32,31,30
6701,17,32,12,17
6702,17,32,10,28
6703,17,32,19,28
6704,17,32,42,38
6705,17,32,22,35
6706,17,32,30,36
6707,17,32,21,33
6708,17,32,30,11
6709,17,32,49,10
6710,17,32,18,12
6711,17,32,39,36
6712,17,32,33,35
6713,17,32,10,17
6714,17,32,24,39
6715,17,32,13,13
6716,17,32,24,38
6717,17,32,17,15
6718,17,32,38,29
6719,17,32,18,36
6720,17,32,42,22
6721,17,32,48,46
6722,17,32,26,28
6723,17,32,44,33
6724,17,32,27,36
6725,17,32,33,18
6726,17,32,10,18
6727,17,32,29,29
6728,17,32,39,15
6729,17,32,28,37
6730,17,32,16,33
6731,17,32,42,48
6732,17,32,36,44
6733,17,32,21,43
6734,17,32,11,45
6735,17,32,35,36
6736,17,32,26,40
6737,17,32,41,29
6738,17,32,31,21
6739,17,32,10,44
6740,17,32,49,18
6741,17,32,38,46
6742,17,32,26,17
6743,17,32,13,35
6744,17,32,24,44
6745,17,32,34,39
6746,17,32,45,42
6747,17,32,44,45
6748,17,32,27,26
6749,17,32,37,15
6750,17,32,34,44
6751,17,32,16,39
6752,17,32,47,11
6753,17,32,47,31
6754,17,32,30,34
6755,17,32,26,35
6756,17,32,34,46
6757,17,32,13,25
6758,17,32,48,26
6759,17,32,42,25
6760,17,32,10,21
6761,17,32,32,42
6762,17,32,47,10
6763,17,32,47,23
6764,17,32,44,39
6765,17,32,19,10
6766,17,32,35,32
6767,17,32,19,37
6768,17,32,16,41
6769,17,32,22,22
6770,17,32,32,27
6771,17,32,39,20
6772,17,32,27,17
6773,17,32,24,22
6774,17,32,26,14
6775,17,32,20,29
6776,17,32,49,22
6777,17,32,49,10
6778,17,32,29,22
6779,17,32,19,29
6780,17,32,27,16
6781,17,32,18,39
6782,17,32,25,19
6783,17,32,25,17
6784,17,32,22,14
6785,17,32,41,16
6786,17,32,46,25
6787,17,32,44,38
6788,17,32,43,32
6789,17,32,45,40
6790,17,32,44,45
6791,17,32,28,37
6792,17,32,35,38
6793,17,32,15,45
6794,17,32,47,25
6795,17,32,29,12
6796,17,32,48,20
6797,17,32,38,31
6798,17,32,38,26
6799,17,32,40,48
6800,17,32,49,16
6801,17,32,33,41
6802,17,32,11,33
6803,17,32,49,15
6804,17,32,49,19
6805,17,32,30,31
6806,17,32,45,35
6807,17,32,25,35
6808,17,32,41,19
6809,17,32,25,31
6810,17,32,31,49
6811,17,32,31,41
6812,17,32,13,19
6813,17,32,14,16
6814,17,32,42,12
6815,17,32,29,15
6816,17,32,39,28
6817,17,32,17,46
6818,17,32,22,49
6819,17,32,42,11
6820,17,32,29,18
6821,17,32,34,45
6822,17,32,25,15
6823,17,32,48,27
6824,17,32,18,46
6825,17,32,38,35
6826,17,32,33,26
6827,17,32,43,22
6828,17,32,17,49
6829,17,32,45,31
6830,17,32,19,14
6831,17,32,10,26
6832,17,32,25,37
6833,17,32,27,22
6834,17,32,35,41
6835,17,32,48,31
6836,17,32,36,47
6837,17,32,31,26
6838,17,32,20,20
6839,17,32,46,19
6840,17,32,18,23
6841,17,32,42,10
6842,17,32,38,35
6843,17,32,17,18
6844,17,32,16,10
6845,17,32,35,32
6846,17,32,16,15
6847,17,32,28,28
6848,17,32,12,25
6849,17,32,46,23
6850,17,32,26,34
6851,17,32,35,22
6852,17,32,12,11
6853,17,32,19,11
6854,17,32,16,47
6855,17,32,37,18
6856,17,32,12,30
6857,17,32,35,28
6858,17,32,25,31
6859,17,32,44,33
6860,17,32,40,23
6861,17,32,20,12
6862,17,32,27,45
6863,17,32,37,13
6864,17,32,29,38
6865,17,32,48,21
6866,17,32,45,26
