,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
5252,4,4,4,2,2,2,2,3,3,3,2,4
5253,2,4,4,2,2,2,2,1,4,1,1,3
5254,2,4,4,4,2,2,4,4,3,2,2,1
5255,3,4,4,4,2,2,3,2,2,1,2,3
5256,1,4,4,1,2,2,2,2,4,2,1,3
5257,1,4,4,4,3,2,4,4,3,3,3,4
5258,3,4,4,4,3,2,1,4,1,4,1,4
5259,3,2,4,1,2,2,4,3,4,2,2,4
5260,1,2,4,1,2,2,2,4,3,3,1,1
5261,4,2,4,1,2,2,2,4,4,4,4,3
5262,4,2,4,1,3,2,3,1,3,1,4,3
5263,4,2,4,1,3,2,3,2,4,3,2,1
5264,4,2,4,1,2,2,4,1,4,2,1,1
5265,4,2,4,1,2,2,3,4,1,3,1,3
5266,4,2,4,1,2,2,4,1,3,2,3,3
5267,4,2,1,2,3,1,2,2,4,4,2,3
5268,4,2,1,2,3,1,4,2,3,3,4,1
5269,4,2,2,4,2,1,2,4,1,1,2,3
5270,4,2,2,3,2,1,2,4,3,2,4,1
5271,4,2,2,3,2,1,3,2,3,3,4,4
5272,4,2,2,2,2,1,4,2,3,4,2,3
5273,4,2,2,2,2,1,3,1,4,2,2,4
5274,4,2,2,2,2,1,1,4,4,1,3,4
5275,4,2,2,2,2,1,2,2,1,3,2,4
5276,4,2,2,2,2,1,4,2,2,4,1,3
5277,4,2,2,2,2,1,1,1,1,3,2,2
5278,4,2,2,2,2,1,3,3,2,1,4,4
5279,4,2,2,2,2,1,3,2,4,3,4,2
5280,4,2,2,3,2,1,1,1,1,3,2,4
5281,3,2,1,4,4,3,3,2,1,1,2,3
5282,3,2,1,4,2,3,3,1,1,1,3,1
5283,3,2,1,4,4,3,1,3,2,2,1,2
5284,3,2,1,4,4,3,3,3,2,1,4,2
5285,3,4,3,4,4,3,3,1,4,2,2,2
5286,3,2,3,4,4,3,4,2,2,1,4,4
5287,3,2,3,4,2,2,2,3,3,3,1,1
5288,2,2,3,3,3,2,1,1,1,4,1,4
5289,4,2,1,3,2,4,1,2,2,3,4,4
5290,3,3,1,3,4,3,4,2,2,1,4,2
5291,3,3,1,3,4,3,3,3,3,4,3,1
5292,3,3,1,1,4,3,4,4,1,4,2,2
5293,3,2,2,4,2,2,4,2,3,4,4,1
5294,3,2,1,1,3,2,1,2,3,1,4,4
5295,3,2,1,1,2,3,1,2,2,4,1,2
5296,3,2,1,1,2,3,3,3,2,1,3,2
5297,3,1,1,1,2,1,4,2,2,2,2,2
5298,3,3,1,4,3,1,4,3,3,4,2,4
5299,3,3,1,4,3,1,1,2,2,4,4,4
5300,3,3,1,4,3,1,2,4,2,1,1,1
5301,3,2,4,1,3,1,3,3,2,2,4,4
5302,3,2,4,1,3,1,3,1,1,1,3,4
5303,3,2,4,1,2,2,1,3,2,4,2,1
5304,3,2,4,1,3,2,4,3,2,2,3,1
5305,3,2,4,1,3,2,3,1,3,4,1,4
5306,3,2,4,1,3,2,1,4,3,1,3,3
5307,3,2,4,4,3,2,4,1,3,2,3,3
5308,3,2,4,4,3,2,2,4,1,3,4,1
5309,3,2,4,4,3,2,2,4,2,3,1,1
5310,3,2,4,4,3,2,1,4,4,2,4,2
5311,3,2,4,4,3,2,3,4,4,3,1,3
5312,3,2,4,4,3,2,1,3,1,2,3,1
5313,3,2,4,4,3,2,4,3,4,2,2,4
5314,3,2,4,4,3,2,4,2,2,1,1,1
5315,4,2,4,4,2,2,2,2,4,2,1,4
5316,4,2,1,4,3,1,3,2,3,2,4,3
5317,3,2,4,4,3,2,2,4,1,1,3,2
5318,3,2,4,4,3,2,3,2,1,3,4,3
5319,3,2,4,4,3,2,1,4,4,2,2,1
5320,3,2,4,1,3,2,3,1,2,3,2,1
5321,3,2,4,1,3,2,1,3,3,2,1,1
5322,3,2,4,4,3,2,1,1,2,1,4,4
5323,3,2,4,4,3,2,3,4,4,1,3,2
5324,3,2,4,4,3,2,3,1,2,1,4,1
5325,3,2,4,4,3,2,1,1,3,1,2,2
5326,3,2,4,4,3,2,4,1,4,1,2,4
5327,3,2,4,4,3,2,2,4,3,3,1,4
5328,3,2,4,4,3,2,3,2,2,1,3,1
5329,3,2,4,4,3,2,1,2,2,4,2,1
5330,3,2,4,4,3,2,3,1,4,4,4,3
5331,3,2,4,4,3,2,4,2,3,2,4,1
5332,3,2,4,4,3,2,2,4,1,2,3,2
5333,3,2,4,4,3,2,2,1,4,2,3,4
5334,3,2,4,4,2,4,1,3,3,1,1,1
5335,3,2,2,4,2,3,3,3,1,1,1,3
5336,3,2,4,4,2,3,4,3,3,4,1,1
5337,3,1,4,4,2,3,3,4,1,4,4,4
5338,3,2,4,4,2,4,1,3,1,2,1,3
5339,4,2,1,2,2,2,1,3,1,4,1,4
5340,4,2,1,3,2,2,3,4,2,3,2,4
5341,4,2,4,3,3,2,3,4,1,3,2,4
5342,4,2,4,3,3,2,2,2,3,4,2,4
5343,4,2,4,3,3,2,1,2,3,3,2,2
5344,4,2,4,3,2,2,1,4,2,4,4,2
5345,3,2,4,4,3,2,1,2,1,1,3,2
5346,3,2,4,4,3,2,4,1,1,2,2,3
5347,3,2,4,4,2,2,2,4,3,3,3,1
5348,3,2,4,4,3,2,4,3,2,2,3,3
5349,3,2,4,4,3,2,4,3,2,2,2,4
5350,3,2,4,4,3,2,3,3,3,3,3,2
5351,3,2,4,4,3,2,2,4,2,3,3,3
5352,3,2,4,4,3,2,1,4,2,1,1,2
5353,3,2,4,4,3,2,2,1,2,3,2,4
5354,3,2,4,4,3,2,2,1,2,1,3,3
5355,3,2,4,4,3,4,1,4,3,3,2,4
5356,3,2,4,4,3,4,1,1,3,2,3,1
5357,3,2,4,4,2,2,4,3,4,2,3,2
5358,3,2,4,4,3,2,2,4,3,4,3,1
5359,3,2,4,4,3,2,2,3,4,1,2,3
5360,3,3,3,1,2,3,1,4,3,2,3,2
5361,3,3,1,2,4,3,2,4,2,1,2,3
5362,3,3,1,2,4,3,4,3,2,3,3,4
5363,3,3,1,2,4,3,1,2,1,1,2,4
5364,3,3,1,4,4,3,4,3,4,2,4,3
5365,3,3,3,4,4,3,1,2,4,2,1,2
5366,3,3,3,4,4,3,3,1,1,2,4,1
5367,3,2,4,4,2,2,2,3,3,1,1,4
5368,3,2,4,4,2,2,1,2,1,1,2,4
5369,3,2,4,4,2,2,4,3,2,2,2,3
5370,3,2,4,4,3,2,2,2,4,1,1,4
5371,3,2,4,4,3,2,3,3,3,3,3,3
5372,3,2,4,4,2,2,4,3,3,2,1,1
5373,3,2,4,1,3,1,2,4,1,2,2,1
5374,3,2,4,1,3,1,3,1,4,3,2,1
5375,3,2,4,4,3,2,4,3,3,1,4,1
5376,3,2,4,4,3,2,4,3,1,4,3,1
5377,3,2,4,4,3,2,3,4,1,3,2,4
5378,3,2,4,4,3,2,1,1,2,4,3,2
5379,3,2,4,4,3,2,4,3,2,2,3,1
5380,3,2,4,4,3,2,4,1,2,1,3,1
5381,3,2,4,4,3,2,1,3,3,2,3,2
5382,3,2,4,4,3,2,2,1,4,2,3,3
5383,3,2,4,3,3,2,3,3,2,4,1,4
5384,2,2,4,4,3,2,3,1,2,4,3,1
5385,3,2,4,4,3,2,3,2,2,4,3,2
5386,3,2,4,4,3,2,4,2,4,4,1,3
5387,3,2,4,4,3,2,2,4,1,1,3,1
5388,3,2,4,1,3,2,2,3,1,1,1,3
5389,3,2,4,4,3,2,2,3,4,1,4,4
5390,3,2,4,4,3,2,1,1,2,4,4,4
5391,3,2,4,4,3,2,3,3,3,4,1,1
5392,3,2,4,4,2,2,4,4,2,1,2,1
5393,4,2,4,4,2,2,2,3,3,2,4,2
5394,4,2,4,1,2,2,1,1,2,4,4,4
5395,4,2,1,1,2,2,1,4,4,4,2,2
5396,3,2,4,4,3,1,3,2,4,3,3,4
5397,4,2,1,4,3,1,4,3,3,3,2,2
5398,4,2,1,4,3,2,4,4,2,1,1,2
5399,2,2,1,4,3,1,2,2,3,2,4,1
5400,2,2,2,4,3,1,2,1,2,4,2,2
5401,2,2,4,4,3,1,4,1,4,2,1,3
5402,3,2,4,4,2,1,1,4,2,4,2,2
5403,3,2,4,4,2,3,3,1,3,2,2,2
5404,4,2,4,4,2,4,1,3,2,4,4,1
5405,2,2,1,4,2,1,3,1,1,4,3,4
5406,4,2,4,4,3,2,3,1,2,2,1,4
5407,4,2,4,2,2,4,1,2,2,1,3,2
5408,4,2,4,2,2,2,3,4,2,2,2,3
5409,3,2,4,4,2,3,4,1,3,1,3,1
5410,3,2,4,4,3,2,2,2,1,1,2,2
5411,3,2,4,4,3,2,2,1,2,4,2,3
5412,3,4,4,4,2,2,4,2,3,4,3,1
5413,3,4,4,4,2,1,1,3,2,2,2,2
5414,3,4,4,4,2,1,3,4,3,4,2,3
5415,3,3,4,1,2,1,2,4,4,3,2,4
5416,3,4,4,1,2,2,1,3,2,1,2,4
5417,3,2,4,4,3,4,2,4,4,1,3,1
5418,3,2,4,4,3,2,3,1,3,1,3,2
5419,3,2,4,4,3,2,1,3,2,3,1,1
5420,3,2,4,4,2,2,2,1,1,3,1,1
5421,3,2,1,4,2,2,3,3,4,1,1,4
5422,3,2,4,4,3,2,2,2,4,1,3,1
5423,3,2,4,4,3,2,3,4,2,2,2,2
5424,3,2,4,4,3,2,4,4,4,4,1,2
5425,3,2,4,4,3,2,1,1,2,3,3,3
5426,3,2,4,4,3,2,4,2,1,1,3,1
5427,3,2,4,4,2,2,1,1,1,4,1,1
5428,3,2,4,4,2,2,1,1,1,1,2,4
5429,2,2,4,4,2,2,3,1,3,2,1,4
5430,3,2,4,4,3,2,3,1,1,4,3,2
5431,3,2,4,4,3,2,3,2,3,1,3,2
5432,3,2,4,4,3,2,2,4,2,2,3,4
5433,3,2,4,4,3,2,2,3,4,4,1,1
5434,3,3,1,1,2,3,3,3,3,2,4,3
5435,3,2,4,1,3,2,4,3,1,3,1,3
5436,3,2,4,1,2,3,2,2,4,1,4,3
5437,3,2,4,4,3,2,3,1,2,4,2,1
5438,1,2,4,4,3,2,4,2,2,4,4,4
5439,3,2,4,4,3,2,2,3,4,4,3,1
5440,3,2,4,4,3,2,2,1,2,1,1,3
5441,3,2,4,4,3,2,3,1,4,1,2,1
5442,3,2,4,4,3,2,2,2,4,2,3,2
5443,3,4,4,4,3,2,2,3,4,4,4,2
5444,3,4,4,4,3,2,2,2,3,2,3,3
5445,3,4,4,4,3,2,2,2,4,4,1,1
5446,3,4,4,4,3,2,1,4,1,4,4,4
5447,3,4,4,4,3,2,4,4,4,4,1,2
5448,3,4,4,4,3,2,1,2,1,3,2,4
5449,3,2,4,3,3,2,1,3,2,1,4,4
5450,3,2,4,4,3,2,1,1,3,4,2,1
5451,3,2,4,4,3,2,1,3,1,2,2,2
5452,3,2,4,4,3,2,3,4,1,2,4,3
5453,3,2,3,4,4,3,3,3,2,4,2,3
5454,3,2,3,4,4,3,1,1,3,2,2,2
5455,3,2,3,4,4,3,1,3,1,2,1,4
5456,3,2,3,4,4,3,2,4,1,2,1,1
5457,3,2,3,4,2,3,3,4,2,2,3,4
5458,3,2,3,4,4,3,2,1,3,3,4,2
5459,3,2,3,4,4,3,1,4,2,3,4,3
5460,3,2,3,3,4,3,4,1,3,2,1,4
5461,3,2,3,4,4,3,2,1,2,4,2,1
5462,3,2,3,3,4,3,2,4,1,1,1,3
5463,3,2,3,3,4,3,3,4,3,4,3,3
5464,3,2,3,3,4,3,1,3,2,1,1,3
5465,3,2,4,3,2,3,4,2,2,3,2,2
5466,3,2,4,3,2,3,1,1,2,3,1,2
5467,3,2,4,3,2,3,3,3,3,1,2,2
5468,3,2,4,3,2,3,4,1,1,3,2,1
5469,3,2,4,3,2,3,2,1,1,2,2,3
5470,3,2,4,4,3,2,2,4,2,4,2,2
5471,1,2,4,4,3,2,2,3,2,1,4,3
5472,3,2,4,4,3,2,2,1,4,2,1,1
5473,3,2,4,4,2,2,1,3,4,4,1,4
5474,3,2,4,4,2,2,2,3,2,2,4,1
5475,3,2,1,4,2,2,3,3,4,1,1,3
5476,3,2,4,4,3,2,3,4,2,1,3,2
5477,3,2,4,4,2,2,2,2,3,3,3,2
5478,3,2,4,4,2,2,4,1,3,3,2,2
5479,3,2,4,4,2,2,2,2,1,3,1,3
5480,3,2,4,4,2,2,2,2,1,2,1,3
5481,3,2,4,4,2,2,3,4,4,2,1,1
5482,3,2,4,4,3,2,1,1,4,2,1,2
5483,3,2,4,4,3,2,1,3,3,2,3,2
5484,3,2,4,4,3,2,1,4,2,3,4,4
5485,3,2,4,4,2,2,3,4,2,1,2,3
5486,4,4,1,3,2,1,3,4,3,2,1,2
5487,4,2,4,2,2,2,3,4,3,3,3,2
5488,3,2,4,4,2,2,2,3,4,1,1,4
5489,3,2,4,4,2,2,2,1,2,3,4,2
5490,3,2,4,4,2,2,4,2,4,1,2,1
5491,3,2,4,4,2,2,2,3,4,1,3,4
5492,3,2,4,4,2,2,1,1,3,2,3,3
5493,3,2,4,1,2,1,4,4,2,2,2,3
5494,3,3,4,1,2,1,2,2,2,1,4,2
5495,3,3,4,1,2,1,1,3,4,3,3,2
5496,3,3,4,1,2,1,4,3,2,1,1,2
5497,3,2,4,1,2,1,4,3,2,2,4,3
5498,3,2,4,1,3,1,2,2,2,3,3,4
5499,3,2,4,1,3,1,3,1,3,3,1,4
5500,3,2,4,1,2,1,3,1,3,4,3,2
5501,3,2,4,1,2,1,3,4,2,2,2,3
5502,3,2,4,1,2,1,1,2,4,4,2,1
5503,3,2,4,1,3,1,2,1,4,3,4,1
5504,3,2,4,1,2,1,3,4,4,1,4,3
5505,3,2,4,4,2,2,2,2,2,2,2,4
5506,3,2,4,4,2,2,3,2,3,4,3,2
5507,3,2,4,4,2,2,4,1,2,2,3,1
5508,3,2,4,3,2,1,1,3,1,1,2,3
5509,3,2,4,3,2,1,3,2,3,4,3,2
5510,3,2,4,3,2,1,1,1,2,4,2,3
5511,3,2,4,3,2,2,3,1,2,3,4,3
5512,3,2,4,3,3,2,4,3,1,1,4,1
5513,3,2,4,4,2,2,2,3,2,4,2,2
5514,3,2,4,3,2,2,3,2,1,2,3,1
5515,3,2,4,3,2,2,4,3,4,3,2,2
5516,3,2,4,3,2,2,3,3,4,1,1,4
5517,3,2,4,3,2,2,2,3,3,3,1,1
5518,3,2,4,1,2,2,1,1,2,2,2,4
5519,3,2,4,4,2,2,2,4,3,2,1,3
5520,3,2,4,4,2,2,3,1,1,4,3,3
5521,3,2,4,4,2,2,2,1,3,2,1,2
5522,3,2,4,3,2,2,3,2,1,2,2,4
5523,3,2,4,3,2,2,1,2,2,4,4,4
5524,3,2,4,4,2,1,2,3,2,1,2,1
5525,3,2,4,3,2,2,4,1,1,4,3,3
5526,3,2,4,3,2,2,1,3,1,2,4,2
5527,3,2,4,3,2,2,3,1,4,3,1,2
5528,3,2,4,3,2,2,3,2,1,1,1,1
5529,3,2,4,3,2,2,2,2,4,4,3,3
5530,3,2,4,3,2,2,1,2,2,3,3,4
5531,3,2,4,3,2,2,1,4,4,3,1,1
5532,3,2,4,3,2,2,2,1,1,4,3,3
5533,3,2,4,3,3,2,1,4,4,3,4,2
5534,3,2,4,3,2,2,1,1,3,2,3,2
5535,3,2,4,3,2,2,3,3,3,1,2,4
5536,3,2,4,3,2,2,4,2,1,2,2,3
5537,3,2,4,3,2,2,1,4,3,4,3,1
5538,3,2,4,3,2,2,1,2,4,1,1,1
5539,3,2,4,3,2,2,1,1,3,1,4,3
5540,3,2,4,3,2,2,2,1,2,1,1,3
5541,3,2,4,3,2,2,3,2,1,2,1,3
5542,3,2,4,4,2,2,3,1,3,4,2,2
5543,3,2,4,3,2,2,2,3,2,2,4,2
5544,3,2,4,3,2,2,1,3,1,1,2,2
5545,3,2,4,3,2,2,2,4,1,3,1,3
5546,3,2,4,3,2,2,2,4,4,1,4,4
5547,3,2,4,3,2,2,1,2,4,4,1,4
5548,3,2,4,3,2,2,4,2,1,2,3,4
5549,3,2,4,3,2,2,3,3,4,1,4,2
5550,3,2,4,3,2,2,4,4,3,1,1,4
5551,3,2,4,3,2,2,4,1,3,3,3,3
5552,3,2,4,3,2,2,4,3,3,2,4,3
5553,3,2,4,3,2,1,1,3,3,4,4,4
5554,3,2,4,3,2,1,3,4,1,3,4,4
5555,3,2,4,3,2,1,2,1,3,4,4,2
5556,3,2,4,3,2,1,3,1,3,3,4,3
5557,3,2,4,3,2,1,3,3,1,4,4,3
5558,3,2,4,3,2,1,3,2,4,2,2,2
5559,3,2,4,1,2,1,2,2,2,2,2,1
5560,3,2,1,4,2,1,1,2,2,3,1,2
5561,3,2,1,4,2,1,4,4,4,3,4,4
5562,3,2,4,4,2,1,1,4,2,2,1,3
5563,3,2,4,1,2,1,4,3,3,2,2,2
5564,3,2,4,1,2,1,3,2,1,1,4,2
5565,3,2,4,1,2,1,1,2,2,1,2,3
5566,3,2,4,1,2,1,1,3,3,1,2,2
5567,3,2,4,1,2,1,3,1,3,1,3,1
5568,3,2,4,3,2,1,3,1,4,4,1,1
5569,3,2,4,1,2,1,3,3,1,4,2,3
5570,3,2,4,4,2,1,2,1,3,4,4,2
5571,3,2,4,3,2,1,2,3,3,1,1,4
5572,3,2,4,3,2,2,2,2,2,2,4,4
5573,3,2,4,3,2,2,4,3,2,1,2,1
5574,3,2,4,3,2,2,4,2,3,1,4,1
5575,3,2,4,3,2,2,1,1,2,3,2,4
5576,3,2,4,3,2,2,4,4,2,4,2,1
5577,3,2,4,3,2,2,4,1,4,4,4,1
5578,3,2,4,3,2,2,4,3,1,3,4,4
5579,3,2,4,3,2,2,3,2,2,3,2,4
5580,3,2,4,3,2,2,2,4,1,3,3,4
5581,3,2,4,3,2,2,1,3,1,4,3,3
5582,3,2,4,3,2,1,2,2,2,4,1,4
5583,3,2,4,3,2,1,2,2,2,1,4,2
5584,3,2,4,3,2,1,3,3,2,4,3,4
5585,3,2,4,3,2,2,2,3,2,2,4,3
5586,3,2,4,4,2,2,1,4,1,3,4,1
5587,3,2,4,4,2,2,1,3,3,2,3,2
5588,3,2,4,4,2,2,2,3,4,1,3,1
5589,3,2,4,3,2,2,1,3,1,4,1,4
5590,3,2,4,3,2,2,1,2,4,3,3,4
5591,3,2,4,3,2,2,4,4,1,4,1,2
5592,3,2,4,4,3,2,1,4,3,1,4,3
5593,3,2,4,4,3,2,3,2,3,2,3,3
5594,3,2,4,4,3,2,1,2,2,3,3,1
5595,3,2,4,4,3,2,3,2,4,3,4,1
5596,3,2,4,3,2,2,4,3,1,3,3,3
5597,3,2,4,3,2,2,1,4,4,2,4,1
5598,3,2,4,4,2,2,3,2,2,4,2,3
5599,3,2,4,4,2,1,2,2,2,3,4,1
5600,3,2,1,4,2,1,4,3,2,2,4,3
5601,3,2,4,3,2,1,2,3,4,3,3,4
5602,3,2,4,3,2,1,3,1,4,2,2,3
5603,3,2,4,3,2,2,4,3,1,1,4,2
5604,3,2,4,3,2,2,2,4,2,4,1,3
5605,3,2,4,3,2,2,1,1,3,2,2,2
5606,3,2,4,3,2,2,3,3,1,3,3,3
5607,3,2,4,3,2,2,4,3,1,1,4,1
5608,3,2,4,3,2,2,3,2,3,1,4,4
5609,3,2,4,3,2,2,3,4,4,2,1,1
5610,3,2,4,3,2,2,1,3,1,4,2,3
5611,3,2,4,3,2,2,3,4,2,3,1,1
5612,3,2,4,3,2,2,3,1,3,2,4,3
5613,3,2,4,3,2,2,1,4,4,1,2,4
5614,3,2,4,3,3,2,4,2,3,1,1,1
5615,3,2,4,3,3,2,3,1,1,1,2,3
5616,3,2,4,3,3,2,4,1,4,1,4,4
5617,3,2,4,1,2,2,1,2,4,3,4,3
5618,3,2,4,4,2,2,2,1,2,2,2,1
5619,3,2,4,4,2,2,2,4,3,2,1,2
5620,3,2,4,4,2,2,3,1,4,2,4,4
5621,3,2,4,4,2,2,2,2,4,3,4,3
5622,3,2,4,4,3,2,4,1,3,3,3,4
5623,3,2,4,4,2,2,4,3,4,4,1,4
5624,3,2,4,4,2,2,3,4,3,1,2,4
5625,3,2,4,4,2,2,1,3,3,2,3,4
5626,3,2,4,4,2,2,2,2,1,2,4,4
5627,3,2,4,4,2,2,2,2,2,2,4,3
5628,3,2,4,4,2,2,1,1,1,3,3,3
5629,3,2,4,4,2,2,1,3,4,4,2,2
5630,3,2,4,4,2,2,1,1,3,1,4,4
5631,3,2,4,4,3,2,1,1,3,2,3,2
5632,3,2,4,4,3,2,1,4,2,1,1,4
5633,3,2,4,4,3,2,1,3,2,3,4,4
5634,3,2,4,4,3,2,2,2,1,2,2,3
5635,3,2,4,4,2,2,2,4,1,3,2,3
5636,3,2,4,4,2,2,4,2,4,3,1,3
5637,3,2,4,4,2,2,1,1,3,2,3,2
5638,3,2,4,4,2,2,4,2,2,4,2,1
5639,3,2,4,4,2,2,1,3,1,4,2,4
5640,3,2,4,4,2,2,4,2,2,4,3,4
5641,3,2,4,4,3,2,3,3,4,3,3,3
5642,3,2,4,4,3,2,4,1,2,4,2,3
5643,3,2,4,4,3,2,3,1,3,3,4,2
5644,3,2,4,4,3,2,4,4,4,2,2,2
5645,3,2,4,4,3,2,3,3,2,1,4,1
5646,3,2,4,4,3,2,3,2,1,1,3,3
5647,3,2,4,4,3,2,4,1,3,4,1,3
5648,3,2,4,4,3,2,2,3,3,2,1,3
5649,3,2,4,4,3,2,3,3,1,1,2,4
5650,3,2,4,4,3,2,4,1,1,4,1,4
5651,3,2,4,4,3,2,4,3,1,4,4,4
5652,3,2,4,4,3,2,1,3,3,4,3,4
5653,3,2,4,4,3,2,2,2,3,3,4,1
5654,3,2,4,1,3,2,4,3,4,3,3,2
5655,3,2,4,1,3,2,2,2,1,2,1,1
5656,3,2,4,4,3,2,3,3,2,1,4,2
5657,4,2,4,4,3,2,1,2,1,4,2,4
5658,3,2,4,4,3,2,4,4,1,3,3,4
5659,3,2,4,1,3,2,1,1,3,2,2,2
5660,3,2,4,4,3,2,3,2,4,4,4,1
5661,3,2,4,4,3,2,3,1,4,4,1,2
5662,3,2,4,4,3,2,1,1,1,1,3,3
5663,3,2,4,4,3,2,2,2,3,3,4,3
5664,3,2,4,3,3,2,4,4,4,2,3,4
5665,3,2,4,3,3,2,2,2,1,4,1,2
5666,3,2,4,1,3,2,2,3,4,1,4,1
5667,3,2,4,4,3,2,4,4,4,1,3,4
5668,3,2,4,4,3,2,1,3,3,2,1,1
5669,3,2,2,4,3,2,1,4,3,2,2,4
5670,3,2,2,4,2,2,3,3,1,4,3,1
5671,3,2,2,4,2,2,4,2,2,1,2,3
5672,3,2,4,4,3,2,1,3,4,2,4,1
5673,3,2,4,4,3,2,2,3,2,2,4,2
5674,3,2,4,4,3,2,3,4,3,3,1,1
5675,3,2,4,4,3,2,4,4,4,1,1,3
5676,3,2,4,4,3,2,3,2,2,4,2,4
5677,3,2,4,1,3,2,4,3,1,3,3,3
5678,3,2,4,1,3,2,4,3,1,1,2,4
5679,3,2,4,4,2,2,4,2,3,4,4,3
5680,3,2,4,4,2,2,3,1,2,2,1,2
5681,3,2,4,4,2,2,4,3,4,1,3,2
5682,3,2,4,4,2,2,2,1,2,1,4,2
5683,3,2,4,4,2,2,2,3,1,2,1,4
5684,3,2,4,4,3,2,4,3,4,4,1,2
5685,3,2,4,4,3,2,4,4,2,1,3,4
5686,3,2,4,1,3,2,1,2,2,2,3,3
5687,3,2,4,1,3,2,3,4,1,1,4,4
5688,3,2,4,1,3,2,2,4,2,2,3,2
5689,3,2,4,1,3,2,3,1,4,4,4,1
5690,3,2,4,1,3,2,2,3,1,3,2,2
5691,2,2,4,4,3,2,2,4,1,2,4,3
5692,2,2,2,4,3,2,1,2,1,4,3,3
5693,3,2,4,4,3,2,3,2,4,3,1,1
5694,3,2,4,4,3,2,2,1,3,2,1,4
5695,3,2,4,4,2,2,3,3,3,4,1,3
5696,3,2,4,4,2,2,1,3,2,3,4,1
5697,3,2,4,1,2,2,4,1,3,1,3,4
5698,3,2,1,1,2,1,4,3,2,1,3,4
5699,3,2,1,3,2,1,4,4,3,4,2,3
5700,3,2,1,4,2,1,3,3,2,4,3,2
5701,3,2,4,4,2,1,4,3,2,2,2,4
5702,3,2,4,4,2,2,3,3,2,3,2,4
5703,3,2,4,4,3,2,2,1,3,2,2,2
5704,3,2,4,4,2,2,1,4,3,3,1,1
5705,3,2,4,4,2,2,4,1,3,2,1,4
5706,3,2,4,4,3,2,1,2,1,3,1,1
5707,3,2,4,4,3,2,2,4,4,2,4,2
5708,3,2,4,4,2,2,4,3,1,3,1,4
5709,3,2,4,1,3,2,2,1,2,2,1,2
5710,3,2,4,1,3,2,1,1,3,4,3,4
5711,3,2,4,1,3,2,2,1,1,1,2,3
5712,3,2,4,4,3,2,1,4,3,4,1,3
5713,3,2,4,4,2,2,2,4,2,2,2,3
5714,3,2,4,4,2,2,3,3,3,3,3,2
5715,3,2,4,4,2,2,1,2,3,4,3,4
5716,3,2,4,1,2,2,3,1,3,1,4,4
5717,3,2,4,1,2,2,2,2,3,2,3,3
5718,3,2,1,3,2,2,4,1,2,3,4,4
5719,3,2,4,3,2,2,4,1,3,2,3,2
5720,3,2,4,3,2,2,3,1,3,2,4,2
5721,3,2,4,1,3,2,4,4,1,2,1,2
5722,3,2,4,1,3,2,4,4,2,1,2,1
5723,3,2,4,1,3,2,3,3,1,1,1,3
5724,3,2,4,1,3,2,3,1,3,2,4,3
5725,3,2,4,1,3,2,3,3,3,4,1,4
5726,3,2,4,1,3,2,3,3,1,3,2,4
5727,3,2,4,1,3,2,2,4,3,3,4,3
5728,3,2,4,1,3,2,2,3,3,1,4,1
5729,3,2,4,1,3,2,2,4,1,1,2,1
5730,3,2,4,1,3,2,2,1,1,3,4,2
5731,3,2,4,1,2,2,1,3,2,3,4,4
5732,3,2,4,1,2,2,1,2,4,4,1,1
5733,3,2,4,1,3,2,2,3,4,2,4,2
5734,3,2,4,1,3,2,1,2,3,2,3,4
5735,3,2,4,1,3,2,4,1,2,1,2,4
5736,3,2,4,1,3,2,2,1,2,4,3,4
5737,3,2,4,1,3,2,2,3,1,1,1,4
5738,3,2,4,1,3,2,2,1,4,2,3,3
5739,3,2,4,1,3,2,2,2,3,3,3,4
5740,3,2,4,1,2,1,3,3,4,2,1,2
5741,3,2,4,1,2,1,4,3,2,4,4,3
5742,3,2,4,1,3,2,3,1,1,2,1,2
5743,3,2,4,1,3,2,2,3,3,3,4,1
5744,3,2,4,1,3,2,4,4,3,4,4,1
5745,3,2,4,1,3,2,3,1,3,2,4,4
5746,3,2,4,1,3,2,4,3,2,3,1,2
5747,3,2,4,1,3,2,1,1,3,2,1,4
5748,3,2,4,1,3,2,4,3,1,1,2,3
5749,3,2,4,1,3,2,2,3,2,4,1,1
5750,3,2,4,1,3,2,3,2,4,4,2,1
5751,3,2,4,1,3,2,4,3,1,1,2,2
5752,3,2,4,1,3,2,4,4,1,2,1,4
5753,3,2,4,1,2,2,4,2,1,2,3,1
5754,3,2,4,1,3,2,4,3,1,4,1,2
5755,3,2,4,1,3,2,1,3,2,3,4,1
5756,3,2,4,1,2,2,2,3,3,4,2,1
5757,3,2,4,1,2,2,1,2,2,2,2,3
5758,3,2,1,4,2,1,2,3,1,2,3,1
5759,3,2,1,4,2,1,3,4,3,2,1,1
5760,3,2,1,4,2,1,4,1,3,4,3,2
5761,3,2,1,4,2,1,1,1,2,4,2,4
5762,3,2,1,4,2,1,1,2,4,1,3,3
5763,3,2,1,4,2,1,3,4,4,1,2,3
5764,3,2,4,1,3,2,3,3,1,3,4,1
