,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
10654,17,27,38,37
10655,17,27,22,47
10656,17,27,35,17
10657,17,27,45,42
10658,17,27,30,12
10659,17,27,31,40
10660,17,27,37,16
10661,17,27,37,37
10662,17,27,25,26
10663,17,27,32,45
10664,17,27,17,42
10665,17,27,38,35
10666,17,27,11,46
10667,17,27,10,11
10668,17,27,18,24
10669,17,27,18,21
10670,17,27,43,18
10671,17,27,48,20
10672,17,27,17,11
10673,17,27,46,36
10674,17,27,19,21
10675,17,27,13,46
10676,17,27,41,48
10677,17,27,39,41
10678,17,27,38,29
10679,17,27,35,20
10680,17,27,12,43
10681,17,27,24,31
10682,17,27,24,41
10683,17,27,28,19
10684,17,27,26,18
10685,17,27,10,36
10686,17,27,13,11
10687,17,27,28,14
10688,17,27,13,40
10689,17,27,32,19
10690,17,27,25,29
10691,17,27,23,25
10692,17,27,16,37
10693,17,27,32,13
10694,17,27,39,29
10695,17,27,23,49
10696,17,27,23,10
10697,17,27,31,21
10698,17,27,36,15
10699,17,27,37,15
10700,17,27,32,38
10701,17,27,45,18
10702,17,27,11,20
10703,17,27,35,48
10704,17,27,40,14
10705,17,27,28,42
10706,17,27,38,27
10707,17,27,28,38
10708,17,27,48,14
10709,17,27,28,36
10710,17,27,22,30
10711,17,27,24,30
10712,17,27,47,14
10713,17,27,43,47
10714,17,27,22,48
10715,17,27,32,24
10716,17,27,21,21
10717,17,27,26,18
10718,17,27,46,48
10719,17,27,15,28
10720,17,27,21,43
10721,17,27,16,37
10722,17,27,40,45
10723,17,27,28,47
10724,17,27,23,14
10725,17,27,30,46
10726,17,27,39,38
10727,17,27,42,33
10728,17,27,16,30
10729,17,27,21,42
10730,17,27,32,36
10731,17,27,31,11
10732,17,27,38,44
10733,17,27,23,46
10734,17,27,27,41
10735,17,27,29,44
10736,17,27,34,48
10737,17,27,31,19
10738,17,27,26,45
10739,17,27,12,33
10740,17,27,49,13
10741,17,27,33,40
10742,17,27,23,27
10743,17,27,37,32
10744,17,27,41,12
10745,17,27,43,30
10746,17,27,39,46
10747,17,27,16,36
10748,17,27,43,19
10749,17,27,34,42
10750,17,27,10,30
10751,17,27,26,45
10752,17,27,17,20
10753,17,27,21,45
10754,17,27,23,34
10755,17,27,18,37
10756,17,27,38,25
10757,17,27,43,49
10758,17,27,45,47
10759,17,27,13,14
10760,17,27,20,44
10761,17,27,44,23
10762,17,27,20,13
10763,17,27,10,10
10764,17,27,41,18
10765,17,27,25,23
10766,17,27,33,24
10767,17,27,39,17
10768,17,27,24,24
10769,17,27,46,35
10770,17,27,39,34
10771,17,27,37,45
10772,17,27,24,10
10773,17,27,32,19
10774,17,27,14,11
10775,17,27,49,14
10776,17,27,27,27
10777,17,27,49,34
10778,17,27,45,35
10779,17,27,30,31
10780,17,27,34,42
10781,17,27,39,22
10782,17,27,40,48
10783,17,27,21,24
10784,17,27,36,32
10785,17,27,49,24
10786,17,27,16,46
10787,17,27,48,41
10788,17,27,26,45
10789,17,27,39,25
10790,17,27,20,48
10791,17,27,14,21
10792,17,27,34,17
10793,17,27,12,45
10794,17,27,13,34
10795,17,27,36,30
10796,17,27,22,12
10797,17,27,46,34
10798,17,27,42,39
10799,17,27,45,48
10800,17,27,40,22
10801,17,27,43,43
10802,17,27,19,10
10803,17,27,45,44
10804,17,27,34,27
10805,17,27,30,29
10806,17,27,46,30
10807,17,27,13,22
10808,17,27,12,14
10809,17,27,47,11
10810,17,27,14,28
10811,17,27,10,23
10812,17,27,46,26
10813,17,27,21,14
10814,17,27,37,41
10815,17,27,22,29
10816,17,27,25,18
10817,17,27,20,26
10818,17,27,12,18
10819,17,27,44,45
10820,17,27,48,27
10821,17,27,45,42
10822,17,27,31,48
10823,17,27,47,27
10824,17,27,29,43
10825,17,27,11,22
10826,17,27,42,28
10827,17,27,23,48
10828,17,27,36,10
10829,17,27,18,26
10830,17,27,24,28
10831,17,27,22,11
10832,17,27,33,12
10833,17,27,23,46
10834,17,27,13,35
10835,17,27,14,30
10836,17,27,23,16
10837,17,27,27,28
10838,17,27,29,20
10839,17,27,13,33
10840,17,27,43,12
10841,17,27,44,27
10842,17,27,20,17
10843,17,27,40,47
10844,17,27,16,24
10845,17,27,23,17
10846,17,27,18,32
10847,17,27,16,14
10848,17,27,47,11
10849,17,27,13,11
10850,17,27,40,41
10851,17,27,33,14
10852,17,27,31,40
10853,17,27,40,41
10854,17,27,32,45
10855,17,27,39,38
10856,17,27,47,18
10857,17,27,28,20
10858,17,27,18,31
10859,17,27,25,46
10860,17,27,27,39
10861,17,27,27,19
10862,17,27,20,10
10863,17,27,16,25
10864,17,27,19,31
10865,17,27,41,19
10866,17,27,48,46
10867,17,27,44,16
10868,17,27,18,34
10869,17,27,21,27
10870,17,27,25,20
10871,17,27,21,15
10872,17,27,12,37
10873,17,27,10,15
10874,17,27,23,45
10875,17,27,27,13
10876,17,27,14,37
10877,17,27,46,24
10878,17,27,41,30
10879,17,27,42,42
10880,17,27,21,33
10881,17,27,40,25
10882,17,27,43,33
10883,17,27,27,15
10884,17,27,10,29
10885,17,27,18,49
10886,17,27,25,34
10887,17,27,12,13
10888,17,27,25,42
10889,17,27,46,40
10890,17,27,37,18
10891,17,27,41,23
10892,17,27,30,43
10893,17,27,48,11
10894,17,27,37,48
10895,17,27,23,48
10896,17,27,11,24
10897,17,27,16,24
10898,17,27,35,20
10899,17,27,40,24
10900,17,27,32,27
10901,17,27,26,27
10902,17,27,45,43
10903,17,27,40,18
10904,17,27,11,37
10905,17,27,43,26
10906,17,27,47,36
10907,17,27,46,34
10908,17,27,46,45
10909,17,27,32,29
10910,17,27,12,15
10911,17,27,24,37
10912,17,27,37,38
10913,17,27,14,48
10914,17,27,33,19
10915,17,27,16,16
10916,17,27,31,45
10917,17,27,43,46
10918,17,27,42,10
10919,17,27,40,33
10920,17,27,33,17
10921,17,27,40,29
10922,17,27,32,31
10923,17,27,20,10
10924,17,27,26,29
10925,17,27,10,40
10926,17,27,26,36
10927,17,27,13,10
10928,17,27,28,34
10929,17,27,41,43
10930,17,27,25,14
10931,17,27,10,15
10932,17,27,25,35
10933,17,27,17,21
10934,17,27,15,43
10935,17,27,15,37
10936,17,27,31,10
10937,17,27,36,24
10938,17,27,21,14
10939,17,27,20,34
10940,17,27,18,39
10941,17,27,43,47
10942,17,27,27,49
10943,17,27,19,20
10944,17,27,37,40
10945,17,27,13,38
10946,17,27,48,21
10947,17,27,28,39
10948,17,27,13,35
10949,17,27,23,25
10950,17,27,18,44
10951,17,27,18,39
10952,17,27,13,16
10953,17,27,11,39
10954,17,27,42,28
10955,17,27,22,10
10956,17,27,47,45
10957,17,27,49,39
10958,17,27,23,23
10959,17,27,24,21
10960,17,27,47,15
10961,17,27,23,12
10962,17,27,40,10
10963,17,27,28,40
10964,17,27,17,16
10965,17,27,21,22
10966,17,27,18,12
10967,17,27,26,44
10968,17,27,28,33
10969,17,27,20,37
10970,17,27,28,48
10971,17,27,44,20
10972,17,27,47,26
10973,17,27,35,12
10974,17,27,48,22
10975,17,27,42,31
10976,17,27,47,48
10977,17,27,34,42
10978,17,27,49,13
10979,17,27,17,28
10980,17,27,42,14
10981,17,27,42,11
10982,17,27,24,32
10983,17,27,39,42
10984,17,27,36,49
10985,17,27,16,20
10986,17,27,24,40
10987,17,27,22,10
10988,17,27,11,35
10989,17,27,39,46
10990,17,27,24,22
10991,17,27,20,41
10992,17,27,15,28
10993,17,27,28,30
10994,17,27,46,37
10995,17,27,38,39
10996,17,27,38,25
10997,17,27,44,42
10998,17,27,41,44
10999,17,27,16,11
11000,17,27,49,24
11001,17,27,31,28
11002,17,27,42,47
11003,17,27,48,13
11004,17,27,48,32
11005,17,27,15,21
11006,17,27,11,32
11007,17,27,20,21
11008,17,27,39,37
11009,17,27,24,49
11010,17,27,23,26
11011,17,27,25,49
11012,17,27,46,14
11013,17,27,44,48
11014,17,27,42,26
11015,17,27,11,37
11016,17,27,45,14
11017,17,27,28,13
11018,17,27,34,33
11019,17,27,40,22
11020,17,27,28,45
11021,17,27,30,46
11022,17,27,43,41
11023,17,27,42,15
11024,17,27,44,17
11025,17,27,22,38
11026,17,27,45,46
11027,17,27,11,21
11028,17,27,21,25
11029,17,27,11,23
11030,17,27,12,30
11031,17,27,40,21
11032,17,27,18,41
11033,17,27,12,14
11034,17,27,16,16
11035,17,27,16,40
11036,17,27,11,33
11037,17,27,42,49
11038,17,27,26,13
11039,17,27,15,38
11040,17,27,17,23
11041,17,27,15,22
11042,17,27,19,29
11043,17,27,28,16
11044,17,27,35,35
11045,17,27,20,18
11046,17,27,38,37
11047,17,27,12,16
11048,17,27,14,48
11049,17,27,38,16
11050,17,27,34,26
11051,17,27,40,38
11052,17,27,38,11
11053,17,27,30,25
11054,17,27,49,19
11055,17,27,22,11
11056,17,27,31,46
11057,17,27,49,46
11058,17,27,32,38
11059,17,27,11,38
11060,17,27,41,30
11061,17,27,41,37
11062,17,27,14,18
11063,17,27,10,47
11064,17,27,22,32
11065,17,27,14,21
11066,17,27,46,19
11067,17,27,39,17
11068,17,27,40,29
11069,17,27,45,38
11070,17,27,29,27
11071,17,27,18,45
11072,17,27,24,14
11073,17,27,20,39
11074,17,27,10,12
11075,17,27,43,48
11076,17,27,34,33
11077,17,27,30,49
11078,17,27,24,41
11079,17,27,32,42
11080,17,27,18,21
11081,17,27,34,49
11082,17,27,42,22
11083,17,27,13,41
11084,17,27,19,45
11085,17,27,48,26
11086,17,27,30,26
11087,17,27,33,46
11088,17,27,11,48
11089,17,27,34,46
11090,17,27,27,33
11091,17,27,44,19
11092,17,27,26,16
11093,17,27,31,22
11094,17,27,43,43
11095,17,27,39,45
11096,17,27,39,41
11097,17,27,17,46
11098,17,27,29,26
11099,17,27,16,18
11100,17,27,29,18
11101,17,27,35,38
11102,17,27,36,12
11103,17,27,34,16
11104,17,27,40,42
11105,17,27,26,20
11106,17,27,38,23
11107,17,27,10,33
11108,17,27,29,17
11109,17,27,29,44
11110,17,27,22,18
11111,17,27,31,31
11112,17,27,17,18
11113,17,27,26,37
11114,17,27,39,31
11115,17,27,22,12
11116,17,27,47,12
11117,17,27,10,35
11118,17,27,20,36
11119,17,27,44,19
11120,17,27,34,41
11121,17,27,13,17
11122,17,27,46,18
11123,17,27,36,26
11124,17,27,45,37
11125,17,27,48,14
11126,17,27,35,11
11127,17,27,24,17
11128,17,27,30,47
11129,17,27,38,33
11130,17,27,45,45
11131,17,27,15,36
11132,17,27,29,26
11133,17,27,33,36
11134,17,27,14,34
11135,17,27,15,33
11136,17,27,10,44
11137,17,27,45,46
11138,17,27,41,16
11139,17,27,26,14
11140,17,27,40,27
11141,17,27,23,14
11142,17,27,29,18
11143,17,27,14,40
11144,17,27,31,45
11145,17,27,46,34
11146,17,27,20,13
11147,17,27,24,15
11148,17,27,25,27
11149,17,27,46,46
11150,17,27,14,38
11151,17,27,30,49
11152,17,27,15,48
11153,17,27,30,24
11154,17,27,10,39
11155,17,27,48,24
11156,17,27,19,37
11157,17,27,33,14
11158,17,27,32,24
11159,17,27,47,35
11160,17,27,35,47
11161,17,27,27,33
11162,17,27,31,33
11163,17,27,37,37
11164,17,27,28,23
11165,17,27,26,40
11166,17,27,45,30
11167,17,27,47,25
11168,17,27,13,28
11169,17,27,34,40
11170,17,27,42,33
11171,17,27,48,44
11172,17,27,39,44
11173,17,27,48,22
11174,17,27,37,48
11175,17,27,39,46
11176,17,27,17,14
11177,17,27,13,21
11178,17,27,19,46
11179,17,27,15,47
11180,17,27,36,21
11181,17,27,20,48
11182,17,27,33,21
11183,17,27,42,39
11184,17,27,28,23
11185,17,27,17,20
11186,17,27,17,27
11187,17,27,10,46
11188,17,27,26,12
11189,17,27,33,38
11190,17,27,36,19
11191,17,27,19,22
11192,17,27,19,39
11193,17,27,12,25
11194,17,27,11,40
11195,17,27,40,10
11196,17,27,12,44
11197,17,27,27,43
11198,17,27,29,24
11199,17,27,49,12
11200,17,27,36,20
11201,17,27,22,14
11202,17,27,25,49
11203,17,27,32,20
11204,17,27,25,24
11205,17,27,12,23
11206,17,27,47,47
11207,17,27,28,11
11208,17,27,21,48
11209,17,27,44,49
11210,17,27,44,25
11211,17,27,12,13
11212,17,27,22,23
11213,17,27,45,24
11214,17,27,31,37
11215,17,27,37,27
11216,17,27,33,12
11217,17,27,45,36
11218,17,27,45,36
11219,17,27,47,34
11220,17,27,32,12
11221,17,27,43,12
11222,17,27,18,40
11223,17,27,30,22
11224,17,27,15,42
11225,17,27,21,20
11226,17,27,24,43
11227,17,27,28,27
11228,17,27,26,19
11229,17,27,16,44
11230,17,27,26,11
11231,17,27,26,34
11232,17,27,14,35
11233,17,27,27,16
11234,17,27,22,44
11235,17,27,32,15
11236,17,27,30,11
11237,17,27,47,24
11238,17,27,39,45
11239,17,27,32,23
11240,17,27,43,41
11241,17,27,40,41
11242,17,27,46,39
11243,17,27,33,21
11244,17,27,35,35
11245,17,27,31,39
11246,17,27,10,45
11247,17,27,20,18
11248,17,27,41,43
11249,17,27,37,43
11250,17,27,41,12
11251,17,27,31,19
11252,17,27,39,20
11253,17,27,32,39
11254,17,27,32,41
11255,17,27,38,32
11256,17,27,40,40
11257,17,27,32,22
11258,17,27,39,28
11259,17,27,44,21
11260,17,27,39,17
11261,17,27,39,47
11262,17,27,31,40
11263,17,27,35,33
11264,17,27,44,19
11265,17,27,36,41
11266,17,27,19,36
11267,17,27,12,32
11268,17,27,45,28
11269,17,27,21,19
11270,17,27,21,46
11271,17,27,26,46
11272,17,27,42,29
11273,17,27,41,12
11274,17,27,34,13
11275,17,27,46,10
11276,17,27,11,37
11277,17,27,24,32
11278,17,27,36,25
11279,17,27,23,47
11280,17,27,41,20
11281,17,27,24,30
11282,17,27,34,45
11283,17,27,21,22
11284,17,27,39,34
11285,17,27,21,44
11286,17,27,46,46
11287,17,27,24,39
11288,17,27,37,17
11289,17,27,42,11
11290,17,27,48,32
11291,17,27,38,27
11292,17,27,34,18
11293,17,27,16,35
11294,17,27,42,13
11295,17,27,21,13
11296,17,27,13,24
11297,17,27,49,42
11298,17,27,16,20
11299,17,27,23,15
11300,17,27,32,21
11301,17,27,13,37
11302,17,27,27,32
11303,17,27,26,48
11304,17,27,24,41
11305,17,27,23,13
11306,17,27,36,49
11307,17,27,34,41
11308,17,27,21,11
11309,17,27,43,23
11310,17,27,31,35
11311,17,27,30,34
11312,17,27,16,12
11313,17,27,16,33
11314,17,27,17,45
11315,17,27,36,21
11316,17,27,31,20
11317,17,27,12,21
11318,17,27,14,29
11319,17,27,25,44
11320,17,27,47,11
11321,17,27,39,34
11322,17,27,17,18
11323,17,27,37,13
11324,17,27,30,29
11325,17,27,49,22
11326,17,27,26,16
11327,17,27,35,24
11328,17,27,25,32
11329,17,27,36,23
11330,17,27,47,47
11331,17,27,49,47
11332,17,27,32,49
11333,17,27,28,42
11334,17,27,24,14
11335,17,27,43,36
11336,17,27,25,21
11337,17,27,43,10
11338,17,27,22,30
11339,17,27,12,34
11340,17,27,33,27
11341,17,27,36,35
11342,17,27,41,28
11343,17,27,36,12
11344,17,27,12,48
11345,17,27,41,25
11346,17,27,40,11
11347,17,27,36,17
11348,17,27,42,26
11349,17,27,44,33
11350,17,27,46,49
11351,17,27,17,28
11352,17,27,43,26
11353,17,27,25,45
11354,17,27,32,46
11355,17,27,13,25
11356,17,27,11,31
11357,17,27,46,15
11358,17,27,32,34
11359,17,27,41,21
11360,17,27,31,17
11361,17,27,43,32
11362,17,27,27,32
11363,17,27,14,11
11364,17,27,34,20
11365,17,27,14,22
11366,17,27,36,26
11367,17,27,46,26
11368,17,27,40,29
11369,17,27,45,30
11370,17,27,27,24
11371,17,27,47,34
11372,17,27,26,25
11373,17,27,16,29
11374,17,27,10,40
11375,17,27,19,45
11376,17,27,23,45
11377,17,27,12,32
11378,17,27,19,13
11379,17,27,18,33
11380,17,27,26,38
11381,17,27,12,49
11382,17,27,45,27
11383,17,27,22,28
11384,17,27,35,14
11385,17,27,39,13
11386,17,27,12,42
11387,17,27,31,26
11388,17,27,22,24
11389,17,27,36,30
11390,17,27,21,21
11391,17,27,49,25
11392,17,27,19,48
11393,17,27,13,42
11394,17,27,49,29
11395,17,27,28,46
11396,17,27,48,20
11397,17,27,44,18
11398,17,27,10,30
11399,17,27,30,42
11400,17,27,32,11
11401,17,27,21,19
11402,17,27,30,33
11403,17,27,31,34
11404,17,27,17,44
11405,17,27,34,30
11406,17,27,30,42
11407,17,27,25,25
11408,17,27,30,30
11409,17,27,27,20
11410,17,27,38,28
11411,17,27,14,36
11412,17,27,23,49
11413,17,27,31,20
11414,17,27,19,37
11415,17,27,39,11
11416,17,27,17,24
11417,17,27,46,21
11418,17,27,34,19
11419,17,27,40,37
11420,17,27,44,10
11421,17,27,10,47
11422,17,27,34,21
11423,17,27,28,42
11424,17,27,43,38
11425,17,27,24,38
11426,17,27,20,33
11427,17,27,48,49
11428,17,27,49,25
11429,17,27,10,18
11430,17,27,35,25
11431,17,27,19,25
11432,17,27,37,14
11433,17,27,19,24
11434,17,27,31,34
11435,17,27,35,48
11436,17,27,18,37
11437,17,27,16,47
11438,17,27,20,48
11439,17,27,46,46
11440,17,27,43,35
11441,17,27,24,32
11442,17,27,33,49
11443,17,27,44,23
11444,17,27,40,42
11445,17,27,28,40
11446,17,27,29,22
11447,17,27,17,32
11448,17,27,35,25
11449,17,27,37,48
11450,17,27,32,36
11451,17,27,47,21
11452,17,27,18,12
11453,17,27,18,47
11454,17,27,12,22
11455,17,27,33,21
11456,17,27,31,42
11457,17,27,28,39
11458,17,27,31,12
11459,17,27,20,12
11460,17,27,37,20
11461,17,27,41,17
11462,17,27,17,22
11463,17,27,43,16
11464,17,27,11,16
11465,17,27,24,27
11466,17,27,17,22
11467,17,27,36,19
11468,17,27,30,33
11469,17,27,34,48
11470,17,27,42,10
11471,17,27,29,26
11472,17,27,28,18
11473,17,27,45,49
11474,17,27,33,36
11475,17,27,12,30
11476,17,27,40,46
11477,17,27,46,35
11478,17,27,28,26
11479,17,27,36,46
11480,17,27,33,37
11481,17,27,43,22
11482,17,27,25,26
11483,17,27,37,26
11484,17,27,39,25
11485,17,27,45,47
11486,17,27,46,17
11487,17,27,36,28
11488,17,27,45,48
11489,17,27,11,17
11490,17,27,34,13
11491,17,27,49,40
11492,17,27,32,34
11493,17,27,38,15
11494,17,27,21,47
11495,17,27,10,39
11496,17,27,36,27
11497,17,27,18,15
11498,17,27,28,23
11499,17,27,16,33
11500,17,27,19,20
11501,17,27,24,28
11502,17,27,16,34
11503,17,27,36,27
11504,17,27,41,13
11505,17,27,12,24
11506,17,27,40,34
11507,17,27,22,27
11508,17,27,44,23
11509,17,27,41,22
11510,17,27,38,11
11511,17,27,20,26
11512,17,27,46,36
11513,17,27,17,41
11514,17,27,46,45
11515,17,27,29,48
11516,17,27,33,15
11517,17,27,33,18
11518,17,27,48,45
11519,17,27,35,43
11520,17,27,24,27
11521,17,27,25,36
11522,17,27,22,34
11523,17,27,34,38
11524,17,27,45,38
11525,17,27,24,39
11526,17,27,40,18
11527,17,27,11,48
11528,17,27,12,18
11529,17,27,30,27
11530,17,27,34,46
11531,17,27,12,47
11532,17,27,33,38
11533,17,27,19,33
11534,17,27,25,41
11535,17,27,48,11
11536,17,27,44,24
11537,17,27,12,15
11538,17,27,31,43
11539,17,27,15,12
11540,17,27,36,25
11541,17,27,30,38
11542,17,27,23,17
11543,17,27,10,39
11544,17,27,33,39
11545,17,27,29,48
11546,17,27,36,49
11547,17,27,19,47
11548,17,27,23,25
11549,17,27,32,15
11550,17,27,16,48
11551,17,27,35,46
11552,17,27,32,36
11553,17,27,32,23
11554,17,27,30,42
11555,17,27,16,11
11556,17,27,12,38
11557,17,27,30,13
11558,17,27,29,40
11559,17,27,15,20
11560,17,27,29,47
11561,17,27,16,33
11562,17,27,26,30
11563,17,27,18,13
11564,17,27,25,24
11565,17,27,17,15
11566,17,27,28,36
11567,17,27,12,13
11568,17,27,32,47
11569,17,27,11,34
11570,17,27,13,26
11571,17,27,24,19
11572,17,27,37,44
11573,17,27,43,31
11574,17,27,44,12
11575,17,27,30,49
11576,17,27,21,12
11577,17,27,17,14
11578,17,27,33,36
11579,17,27,39,27
11580,17,27,31,24
11581,17,27,20,28
11582,17,27,27,27
11583,17,27,47,32
11584,17,27,31,25
11585,17,27,15,47
11586,17,27,14,48
11587,17,27,27,35
11588,17,27,19,18
11589,17,27,48,19
11590,17,27,12,40
11591,17,27,39,35
11592,17,27,13,22
11593,17,27,27,18
11594,17,27,25,21
11595,17,27,43,24
11596,17,27,28,42
11597,17,27,42,34
11598,17,27,11,44
11599,17,27,40,43
11600,17,27,24,36
11601,17,27,28,45
11602,17,27,46,45
11603,17,27,36,25
11604,17,27,21,33
11605,17,27,19,41
11606,17,27,35,29
11607,17,27,31,10
11608,17,27,27,36
11609,17,27,41,13
11610,17,27,45,14
11611,17,27,13,40
11612,17,27,35,24
11613,17,27,32,35
11614,17,27,10,37
11615,17,27,37,38
11616,17,27,23,24
11617,17,27,24,17
11618,17,27,38,14
11619,17,27,11,26
11620,17,27,33,25
11621,17,27,35,22
11622,17,27,21,24
11623,17,27,47,16
11624,17,27,25,28
11625,17,27,43,16
11626,17,27,24,34
11627,17,27,16,42
11628,17,27,47,14
11629,17,27,40,48
11630,17,27,38,17
11631,17,27,28,47
11632,17,27,22,21
11633,17,27,40,14
11634,17,27,27,11
11635,17,27,19,26
11636,17,27,31,24
11637,17,27,48,21
11638,17,27,24,24
11639,17,27,40,11
11640,17,27,28,42
11641,17,27,40,45
11642,17,27,48,45
11643,17,27,30,25
11644,17,27,37,34
11645,17,27,10,31
11646,17,27,19,29
11647,17,27,20,28
11648,17,27,24,35
11649,17,27,16,15
11650,17,27,13,19
11651,17,27,45,43
11652,17,27,26,14
11653,17,27,27,34
11654,17,27,37,12
11655,17,27,41,40
11656,17,27,27,42
11657,17,27,34,19
11658,17,27,10,15
11659,17,27,32,29
11660,17,27,17,34
11661,17,27,42,47
11662,17,27,29,27
11663,17,27,45,48
11664,17,27,40,19
11665,17,27,12,35
11666,17,27,24,20
11667,17,27,10,35
11668,17,27,36,31
11669,17,27,38,28
11670,17,27,43,34
11671,17,27,42,43
11672,17,27,34,43
11673,17,27,43,39
11674,17,27,31,40
11675,17,27,23,49
11676,17,27,31,48
11677,17,27,37,16
11678,17,27,34,36
11679,17,27,10,41
11680,17,27,16,14
11681,17,27,23,21
11682,17,27,32,13
11683,17,27,19,38
11684,17,27,25,25
11685,17,27,38,49
11686,17,27,37,26
11687,17,27,35,45
11688,17,27,13,41
11689,17,27,38,19
11690,17,27,36,45
11691,17,27,47,14
11692,17,27,49,47
11693,17,27,34,30
11694,17,27,15,41
11695,17,27,38,47
11696,17,27,24,13
11697,17,27,23,34
11698,17,27,45,10
11699,17,27,12,37
11700,17,27,36,40
11701,17,27,43,10
11702,17,27,45,46
11703,17,27,49,10
11704,17,27,21,42
11705,17,27,19,23
11706,17,27,36,11
11707,17,27,48,18
11708,17,27,43,16
11709,17,27,33,22
11710,17,27,19,32
11711,17,27,32,23
11712,17,27,41,48
11713,17,27,31,13
11714,17,27,47,27
11715,17,27,49,15
11716,17,27,37,17
11717,17,27,20,41
11718,17,27,16,18
11719,17,27,12,24
11720,17,27,39,12
11721,17,27,28,10
11722,17,27,28,22
11723,17,27,48,48
11724,17,27,21,30
11725,17,27,42,45
11726,17,27,36,40
11727,17,27,25,17
11728,17,27,37,27
11729,17,27,32,17
11730,17,27,21,44
11731,17,27,36,21
11732,17,27,28,39
11733,17,27,17,47
11734,17,27,37,27
11735,17,27,26,21
11736,17,27,31,37
11737,17,27,28,42
11738,17,27,30,34
11739,17,27,13,29
11740,17,27,16,36
11741,17,27,23,11
11742,17,27,39,44
11743,17,27,29,22
11744,17,27,22,12
11745,17,27,14,31
11746,17,27,40,40
11747,17,27,24,19
11748,17,27,27,35
11749,17,27,48,12
11750,17,27,12,20
11751,17,27,19,32
11752,17,27,37,31
11753,17,27,15,45
11754,17,27,15,29
11755,17,27,15,21
11756,17,27,29,33
11757,17,27,43,31
11758,17,27,48,49
11759,17,27,15,28
11760,17,27,38,48
11761,17,27,39,16
11762,17,27,12,12
11763,17,27,41,36
11764,17,27,36,49
11765,17,27,48,28
11766,17,27,11,34
11767,17,27,44,24
11768,17,27,37,30
11769,17,27,41,14
11770,17,27,48,44
11771,17,27,19,21
11772,17,27,41,46
11773,17,27,48,15
11774,17,27,26,11
11775,17,27,44,20
11776,17,27,48,19
11777,17,27,14,17
11778,17,27,21,47
11779,17,27,33,20
11780,17,27,21,31
11781,17,27,44,20
11782,17,27,39,47
11783,17,27,45,37
11784,17,27,12,19
11785,17,27,34,12
11786,17,27,27,19
11787,17,27,12,14
11788,17,27,11,34
11789,17,27,34,40
11790,17,27,13,25
11791,17,27,41,48
11792,17,27,10,11
11793,17,27,14,36
11794,17,27,14,31
11795,17,27,14,46
11796,17,27,29,27
11797,17,27,38,11
11798,17,27,47,25
11799,17,27,18,35
11800,17,27,43,20
11801,17,27,14,17
11802,17,27,24,18
11803,17,27,37,14
11804,17,27,19,15
11805,17,27,47,36
11806,17,27,39,45
11807,17,27,33,22
11808,17,27,25,46
11809,17,27,33,39
11810,17,27,40,39
11811,17,27,13,19
11812,17,27,27,43
11813,17,27,32,48
11814,17,27,49,17
11815,17,27,35,12
11816,17,27,36,44
11817,17,27,34,43
11818,17,27,18,18
11819,17,27,36,26
11820,17,27,30,10
11821,17,27,15,34
11822,17,27,21,32
11823,17,27,47,42
11824,17,27,15,16
11825,17,27,47,10
11826,17,27,36,24
11827,17,27,21,20
11828,17,27,49,18
11829,17,27,20,32
11830,17,27,31,24
11831,17,27,40,46
11832,17,27,37,30
11833,17,27,33,38
11834,17,27,29,12
11835,17,27,37,22
11836,17,27,12,15
11837,17,27,38,18
11838,17,27,11,26
11839,17,27,28,38
11840,17,27,41,44
11841,17,27,10,11
11842,17,27,28,48
11843,17,27,23,30
11844,17,27,46,39
11845,17,27,47,45
11846,17,27,44,35
11847,17,27,20,29
11848,17,27,17,16
11849,17,27,30,18
11850,17,27,26,33
11851,17,27,36,39
11852,17,27,17,46
11853,17,27,16,14
11854,17,27,26,44
11855,17,27,35,24
11856,17,27,26,28
11857,17,27,38,35
11858,17,27,18,49
11859,17,27,29,20
11860,17,27,12,15
11861,17,27,11,13
11862,17,27,44,22
11863,17,27,12,10
11864,17,27,35,35
11865,17,27,24,18
11866,17,27,34,14
11867,17,27,11,24
11868,17,27,46,19
11869,17,27,43,46
11870,17,27,33,35
11871,17,27,44,26
11872,17,27,27,43
11873,17,27,35,49
11874,17,27,37,12
11875,17,27,22,25
11876,17,27,11,43
11877,17,27,13,18
11878,17,27,40,16
11879,17,27,49,17
11880,17,27,33,13
11881,17,27,27,14
11882,17,27,32,37
11883,17,27,34,14
11884,17,27,20,13
11885,17,27,44,26
11886,17,27,19,23
11887,17,27,18,19
11888,17,27,42,45
11889,17,27,46,33
11890,17,27,15,21
11891,17,27,18,40
11892,17,27,20,34
11893,17,27,12,21
11894,17,27,44,22
11895,17,27,29,47
11896,17,27,13,18
11897,17,27,36,41
11898,17,27,11,39
11899,17,27,44,15
11900,17,27,38,36
11901,17,27,37,31
11902,17,27,35,19
11903,17,27,33,29
11904,17,27,33,35
11905,17,27,46,42
11906,17,27,43,40
11907,17,27,14,47
11908,17,27,40,16
11909,17,27,10,21
11910,17,27,44,41
11911,17,27,19,29
11912,17,27,40,46
11913,17,27,48,45
11914,17,27,13,41
11915,17,27,24,21
11916,17,27,16,22
11917,17,27,32,20
11918,17,27,34,18
11919,17,27,22,37
11920,17,27,18,26
