,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
5311,20,28,34,45
5312,20,28,20,32
5313,20,28,48,11
5314,20,28,48,35
5315,20,28,39,36
5316,20,28,16,31
5317,20,28,34,20
5318,20,28,32,31
5319,20,28,46,47
5320,20,28,37,16
5321,20,28,26,39
5322,20,28,32,46
5323,20,28,43,11
5324,20,28,43,39
5325,20,28,29,48
5326,20,28,34,44
5327,20,28,26,15
5328,20,28,38,18
5329,20,28,21,13
5330,20,28,21,45
5331,20,28,30,16
5332,20,28,47,45
5333,20,28,22,26
5334,20,28,21,41
5335,20,28,37,39
5336,20,28,37,45
5337,20,28,17,27
5338,20,28,42,14
5339,20,28,32,17
5340,20,28,16,18
5341,20,28,15,12
5342,20,28,34,37
5343,20,28,32,20
5344,20,28,23,25
5345,20,28,37,37
5346,20,28,42,31
5347,20,28,33,31
5348,20,28,28,16
5349,20,28,34,23
5350,20,28,32,21
5351,20,28,24,23
5352,20,28,20,37
5353,20,28,12,45
5354,20,28,10,27
5355,20,28,18,46
5356,20,28,38,29
5357,20,28,14,46
5358,20,28,31,29
5359,20,28,38,26
5360,20,28,44,22
5361,20,28,48,20
5362,20,28,10,48
5363,20,28,27,48
5364,20,28,36,29
5365,20,28,28,45
5366,20,28,27,20
5367,20,28,23,14
5368,20,28,22,40
5369,20,28,42,37
5370,20,28,39,47
5371,20,28,26,24
5372,20,28,31,31
5373,20,28,49,29
5374,20,28,27,33
5375,20,28,24,29
5376,20,28,39,36
5377,20,28,17,14
5378,20,28,15,19
5379,20,28,48,47
5380,20,28,47,28
5381,20,28,44,30
5382,20,28,32,30
5383,20,28,47,27
5384,20,28,25,17
5385,20,28,44,21
5386,20,28,47,28
5387,20,28,46,39
5388,20,28,39,40
5389,20,28,23,10
5390,20,28,49,14
5391,20,28,36,41
5392,20,28,22,31
5393,20,28,45,16
5394,20,28,11,37
5395,20,28,49,45
5396,20,28,17,23
5397,20,28,27,14
5398,20,28,47,48
5399,20,28,29,27
5400,20,28,49,46
5401,20,28,30,37
5402,20,28,38,30
5403,20,28,38,26
5404,20,28,43,37
5405,20,28,34,34
5406,20,28,33,19
5407,20,28,17,16
5408,20,28,41,18
5409,20,28,23,11
5410,20,28,12,12
5411,20,28,12,21
5412,20,28,17,14
5413,20,28,20,30
5414,20,28,43,25
5415,20,28,18,16
5416,20,28,33,23
5417,20,28,36,32
5418,20,28,43,17
5419,20,28,13,48
5420,20,28,48,15
5421,20,28,49,31
5422,20,28,42,34
5423,20,28,16,27
5424,20,28,35,13
5425,20,28,35,20
5426,20,28,32,42
5427,20,28,49,13
5428,20,28,49,40
5429,20,28,14,31
5430,20,28,20,14
5431,20,28,28,19
5432,20,28,45,37
5433,20,28,11,38
5434,20,28,19,14
5435,20,28,20,46
5436,20,28,33,35
5437,20,28,33,35
5438,20,28,26,12
5439,20,28,40,39
5440,20,28,29,39
5441,20,28,43,21
5442,20,28,47,43
5443,20,28,45,35
5444,20,28,34,32
5445,20,28,22,26
5446,20,28,19,39
5447,20,28,43,42
5448,20,28,48,34
5449,20,28,14,43
5450,20,28,11,29
5451,20,28,27,21
5452,20,28,40,40
5453,20,28,49,14
5454,20,28,26,40
5455,20,28,43,22
5456,20,28,34,45
5457,20,28,41,14
5458,20,28,37,21
5459,20,28,18,16
5460,20,28,15,20
5461,20,28,33,49
5462,20,28,37,12
5463,20,28,41,34
5464,20,28,24,11
5465,20,28,31,33
5466,20,28,12,26
5467,20,28,41,17
5468,20,28,37,15
5469,20,28,43,39
5470,20,28,33,49
5471,20,28,15,42
5472,20,28,49,45
5473,20,28,23,12
5474,20,28,42,10
5475,20,28,32,18
5476,20,28,46,27
5477,20,28,23,16
5478,20,28,37,47
5479,20,28,16,12
5480,20,28,27,17
5481,20,28,27,38
5482,20,28,29,41
5483,20,28,20,31
5484,20,28,25,18
5485,20,28,38,22
5486,20,28,11,47
5487,20,28,37,20
5488,20,28,16,48
5489,20,28,22,12
5490,20,28,31,21
5491,20,28,35,34
5492,20,28,46,22
5493,20,28,11,30
5494,20,28,39,45
5495,20,28,33,29
5496,20,28,32,40
5497,20,28,39,13
5498,20,28,25,40
5499,20,28,23,49
5500,20,28,18,33
5501,20,28,41,49
5502,20,28,45,45
5503,20,28,35,42
5504,20,28,15,16
5505,20,28,17,23
5506,20,28,28,19
5507,20,28,13,44
5508,20,28,13,41
5509,20,28,19,22
5510,20,28,33,25
5511,20,28,37,30
5512,20,28,40,34
5513,20,28,49,34
5514,20,28,13,37
5515,20,28,27,46
5516,20,28,10,41
5517,20,28,10,25
5518,20,28,15,34
5519,20,28,10,31
5520,20,28,47,40
5521,20,28,17,22
5522,20,28,27,40
5523,20,28,23,21
5524,20,28,35,27
5525,20,28,12,37
5526,20,28,23,26
5527,20,28,16,32
5528,20,28,37,29
5529,20,28,27,27
5530,20,28,41,29
5531,20,28,46,14
5532,20,28,43,27
5533,20,28,22,43
5534,20,28,16,16
5535,20,28,33,16
5536,20,28,29,42
5537,20,28,26,43
5538,20,28,46,34
5539,20,28,16,23
5540,20,28,21,32
5541,20,28,44,42
5542,20,28,17,47
5543,20,28,22,40
5544,20,28,44,28
5545,20,28,23,30
5546,20,28,40,32
5547,20,28,14,44
5548,20,28,17,27
5549,20,28,47,28
5550,20,28,11,48
5551,20,28,35,26
5552,20,28,40,30
5553,20,28,45,43
5554,20,28,49,48
5555,20,28,40,37
5556,20,28,15,26
5557,20,28,36,24
5558,20,28,18,29
5559,20,28,17,38
5560,20,28,34,10
5561,20,28,45,17
5562,20,28,38,22
5563,20,28,11,15
5564,20,28,16,13
5565,20,28,30,29
5566,20,28,25,30
5567,20,28,31,49
5568,20,28,42,32
5569,20,28,31,23
5570,20,28,45,24
5571,20,28,30,34
5572,20,28,36,38
5573,20,28,10,35
5574,20,28,46,15
5575,20,28,14,15
5576,20,28,29,31
5577,20,28,34,48
5578,20,28,25,26
5579,20,28,19,47
5580,20,28,21,36
5581,20,28,28,44
5582,20,28,43,34
5583,20,28,33,12
5584,20,28,37,24
5585,20,28,15,21
5586,20,28,15,38
5587,20,28,12,47
5588,20,28,32,43
5589,20,28,15,17
5590,20,28,17,35
5591,20,28,41,38
5592,20,28,48,33
5593,20,28,26,23
5594,20,28,41,45
5595,20,28,40,40
5596,20,28,40,34
5597,20,28,41,20
5598,20,28,17,40
5599,20,28,24,41
5600,20,28,45,31
5601,20,28,21,44
5602,20,28,10,13
5603,20,28,24,32
5604,20,28,14,18
5605,20,28,37,33
5606,20,28,30,22
5607,20,28,48,24
5608,20,28,34,17
5609,20,28,26,44
5610,20,28,41,28
5611,20,28,23,42
5612,20,28,30,45
5613,20,28,28,28
5614,20,28,20,16
5615,20,28,11,36
5616,20,28,24,22
5617,20,28,26,13
5618,20,28,22,33
5619,20,28,28,17
5620,20,28,14,22
5621,20,28,43,22
5622,20,28,29,17
5623,20,28,41,15
5624,20,28,30,18
5625,20,28,25,41
5626,20,28,19,26
5627,20,28,40,13
5628,20,28,10,20
5629,20,28,16,40
5630,20,28,48,46
5631,20,28,18,13
5632,20,28,48,22
5633,20,28,17,46
5634,20,28,44,43
5635,20,28,18,46
5636,20,28,17,39
5637,20,28,44,30
5638,20,28,45,20
5639,20,28,15,45
5640,20,28,13,31
5641,20,28,42,36
5642,20,28,30,29
5643,20,28,18,30
5644,20,28,34,24
5645,20,28,18,14
5646,20,28,39,22
5647,20,28,27,35
5648,20,28,44,24
5649,20,28,12,14
5650,20,28,11,43
5651,20,28,14,31
5652,20,28,31,26
5653,20,28,49,15
5654,20,28,16,37
5655,20,28,13,31
5656,20,28,22,30
5657,20,28,44,20
5658,20,28,16,12
5659,20,28,34,15
5660,20,28,24,23
5661,20,28,18,38
5662,20,28,47,10
5663,20,28,16,12
5664,20,28,19,39
5665,20,28,17,27
5666,20,28,14,34
5667,20,28,49,26
5668,20,28,21,45
5669,20,28,30,45
5670,20,28,13,42
5671,20,28,38,17
5672,20,28,48,27
5673,20,28,17,13
5674,20,28,23,31
5675,20,28,25,12
5676,20,28,44,27
5677,20,28,21,32
5678,20,28,39,29
5679,20,28,30,17
5680,20,28,15,16
5681,20,28,17,33
5682,20,28,23,28
5683,20,28,48,16
5684,20,28,39,14
5685,20,28,43,38
5686,20,28,35,38
5687,20,28,37,40
5688,20,28,26,17
5689,20,28,14,13
5690,20,28,23,33
5691,20,28,15,17
5692,20,28,42,28
5693,20,28,22,16
5694,20,28,16,40
5695,20,28,33,19
5696,20,28,26,14
5697,20,28,48,43
5698,20,28,38,46
5699,20,28,27,39
5700,20,28,31,30
5701,20,28,16,16
5702,20,28,20,25
5703,20,28,43,18
5704,20,28,35,38
5705,20,28,28,42
5706,20,28,12,33
5707,20,28,11,47
5708,20,28,48,49
5709,20,28,18,28
5710,20,28,15,10
5711,20,28,33,26
5712,20,28,15,15
5713,20,28,17,13
5714,20,28,30,44
5715,20,28,26,30
5716,20,28,20,33
5717,20,28,24,34
5718,20,28,22,24
5719,20,28,43,45
5720,20,28,15,29
5721,20,28,11,37
5722,20,28,34,48
5723,20,28,30,13
5724,20,28,22,28
5725,20,28,20,33
5726,20,28,26,49
5727,20,28,13,33
5728,20,28,44,17
5729,20,28,29,37
5730,20,28,35,25
5731,20,28,23,46
5732,20,28,38,48
5733,20,28,32,41
5734,20,28,10,32
5735,20,28,30,18
5736,20,28,14,37
5737,20,28,14,44
5738,20,28,17,38
5739,20,28,10,37
5740,20,28,40,45
5741,20,28,30,22
5742,20,28,37,18
5743,20,28,10,28
5744,20,28,34,19
5745,20,28,47,31
5746,20,28,31,15
5747,20,28,45,41
5748,20,28,32,37
5749,20,28,18,35
5750,20,28,35,34
5751,20,28,35,38
5752,20,28,20,43
5753,20,28,29,38
5754,20,28,47,25
5755,20,28,42,31
5756,20,28,10,21
5757,20,28,24,43
5758,20,28,38,26
5759,20,28,46,17
5760,20,28,37,15
5761,20,28,43,35
5762,20,28,13,32
5763,20,28,11,29
5764,20,28,38,49
5765,20,28,37,12
5766,20,28,38,20
5767,20,28,29,32
5768,20,28,32,22
5769,20,28,20,15
5770,20,28,49,48
5771,20,28,41,31
5772,20,28,16,10
5773,20,28,35,24
5774,20,28,21,25
5775,20,28,23,29
5776,20,28,35,46
5777,20,28,27,16
5778,20,28,39,39
5779,20,28,22,43
5780,20,28,29,33
5781,20,28,34,40
5782,20,28,24,10
5783,20,28,26,20
5784,20,28,19,27
5785,20,28,10,45
5786,20,28,30,20
5787,20,28,45,23
5788,20,28,24,35
5789,20,28,31,47
5790,20,28,47,44
5791,20,28,24,25
5792,20,28,13,25
5793,20,28,39,30
5794,20,28,32,42
5795,20,28,41,25
5796,20,28,12,18
5797,20,28,21,12
5798,20,28,32,23
5799,20,28,15,36
5800,20,28,22,31
5801,20,28,43,19
5802,20,28,16,24
5803,20,28,47,49
5804,20,28,29,27
5805,20,28,28,20
5806,20,28,47,46
5807,20,28,45,34
5808,20,28,36,15
5809,20,28,12,25
5810,20,28,35,16
5811,20,28,22,29
5812,20,28,15,32
5813,20,28,35,18
5814,20,28,25,11
5815,20,28,21,13
5816,20,28,32,49
5817,20,28,21,29
5818,20,28,29,40
5819,20,28,14,29
5820,20,28,43,37
5821,20,28,28,27
5822,20,28,33,19
5823,20,28,36,44
5824,20,28,32,13
5825,20,28,12,46
5826,20,28,18,30
5827,20,28,36,46
5828,20,28,19,20
5829,20,28,47,16
5830,20,28,48,26
5831,20,28,42,14
5832,20,28,44,21
5833,20,28,20,46
5834,20,28,17,42
5835,20,28,31,40
5836,20,28,27,39
5837,20,28,32,13
5838,20,28,34,23
5839,20,28,49,32
5840,20,28,46,31
5841,20,28,33,18
5842,20,28,23,22
5843,20,28,38,43
5844,20,28,18,14
5845,20,28,16,13
5846,20,28,30,19
5847,20,28,31,49
5848,20,28,42,41
5849,20,28,11,22
5850,20,28,37,14
5851,20,28,36,25
5852,20,28,28,23
5853,20,28,19,27
5854,20,28,24,49
5855,20,28,27,40
5856,20,28,48,47
5857,20,28,30,32
5858,20,28,24,44
5859,20,28,32,23
5860,20,28,38,37
5861,20,28,22,37
5862,20,28,12,14
5863,20,28,31,23
5864,20,28,15,42
5865,20,28,40,11
5866,20,28,26,22
5867,20,28,32,14
5868,20,28,32,34
5869,20,28,34,28
5870,20,28,37,24
5871,20,28,34,15
5872,20,28,48,46
5873,20,28,31,48
5874,20,28,44,31
5875,20,28,29,32
5876,20,28,17,17
5877,20,28,13,24
5878,20,28,38,22
5879,20,28,41,22
5880,20,28,13,27
5881,20,28,36,42
5882,20,28,48,46
5883,20,28,49,43
5884,20,28,43,38
5885,20,28,49,21
5886,20,28,36,42
5887,20,28,20,11
5888,20,28,17,13
5889,20,28,43,49
5890,20,28,35,27
5891,20,28,19,19
5892,20,28,11,44
5893,20,28,11,26
5894,20,28,37,35
5895,20,28,22,38
5896,20,28,15,35
5897,20,28,38,41
5898,20,28,40,16
5899,20,28,49,18
5900,20,28,20,23
5901,20,28,14,29
5902,20,28,19,37
5903,20,28,32,16
5904,20,28,30,13
5905,20,28,36,19
5906,20,28,49,12
5907,20,28,26,43
5908,20,28,47,26
5909,20,28,35,43
5910,20,28,38,31
5911,20,28,40,31
5912,20,28,30,24
5913,20,28,20,17
5914,20,28,32,20
5915,20,28,20,27
5916,20,28,35,15
5917,20,28,10,18
5918,20,28,11,17
5919,20,28,43,35
5920,20,28,10,27
5921,20,28,34,27
5922,20,28,28,30
5923,20,28,44,38
5924,20,28,20,36
5925,20,28,27,30
5926,20,28,44,44
5927,20,28,38,24
5928,20,28,41,27
5929,20,28,30,47
5930,20,28,13,32
5931,20,28,31,21
5932,20,28,35,36
5933,20,28,29,22
5934,20,28,37,23
5935,20,28,33,49
5936,20,28,19,25
5937,20,28,42,24
5938,20,28,17,47
5939,20,28,25,35
5940,20,28,40,15
5941,20,28,23,46
5942,20,28,38,46
5943,20,28,40,25
5944,20,28,17,29
5945,20,28,42,34
5946,20,28,25,18
5947,20,28,32,22
5948,20,28,21,26
5949,20,28,48,33
5950,20,28,32,37
5951,20,28,21,42
5952,20,28,42,13
5953,20,28,24,48
5954,20,28,44,45
5955,20,28,12,25
5956,20,28,46,33
5957,20,28,14,22
5958,20,28,14,20
5959,20,28,33,10
5960,20,28,37,14
5961,20,28,19,23
5962,20,28,21,38
5963,20,28,29,47
5964,20,28,29,32
5965,20,28,49,21
5966,20,28,10,23
5967,20,28,27,25
5968,20,28,17,49
5969,20,28,21,41
5970,20,28,43,25
5971,20,28,33,20
5972,20,28,22,15
5973,20,28,42,36
5974,20,28,22,27
5975,20,28,39,21
5976,20,28,40,24
5977,20,28,35,15
5978,20,28,33,18
5979,20,28,23,37
5980,20,28,47,25
5981,20,28,15,41
5982,20,28,30,44
5983,20,28,28,29
5984,20,28,46,16
5985,20,28,48,30
5986,20,28,20,37
5987,20,28,19,16
5988,20,28,13,20
5989,20,28,23,30
5990,20,28,36,34
5991,20,28,24,20
5992,20,28,35,32
5993,20,28,12,26
5994,20,28,43,28
5995,20,28,15,24
5996,20,28,20,36
5997,20,28,47,45
5998,20,28,31,33
5999,20,28,24,24
6000,20,28,15,21
6001,20,28,32,30
6002,20,28,42,30
6003,20,28,20,48
6004,20,28,28,26
6005,20,28,25,17
6006,20,28,14,35
6007,20,28,17,29
6008,20,28,38,11
6009,20,28,15,32
6010,20,28,42,24
6011,20,28,25,33
6012,20,28,26,22
6013,20,28,34,43
6014,20,28,38,14
6015,20,28,24,21
6016,20,28,30,28
6017,20,28,33,33
6018,20,28,28,24
6019,20,28,46,29
6020,20,28,20,37
6021,20,28,29,13
6022,20,28,20,42
6023,20,28,36,28
6024,20,28,18,45
6025,20,28,32,41
6026,20,28,14,39
6027,20,28,18,45
6028,20,28,23,23
6029,20,28,26,40
6030,20,28,11,48
6031,20,28,17,44
6032,20,28,17,22
6033,20,28,33,11
6034,20,28,47,46
6035,20,28,31,32
6036,20,28,29,15
6037,20,28,39,45
6038,20,28,49,41
6039,20,28,30,46
6040,20,28,37,41
6041,20,28,26,32
6042,20,28,24,24
6043,20,28,46,40
6044,20,28,34,46
6045,20,28,11,26
6046,20,28,24,22
6047,20,28,45,13
6048,20,28,30,19
6049,20,28,22,31
6050,20,28,12,41
6051,20,28,41,14
6052,20,28,40,22
6053,20,28,21,43
6054,20,28,46,28
6055,20,28,40,46
6056,20,28,12,39
6057,20,28,26,38
6058,20,28,38,24
6059,20,28,19,38
6060,20,28,35,30
6061,20,28,38,47
6062,20,28,49,10
6063,20,28,28,39
6064,20,28,43,12
6065,20,28,16,48
6066,20,28,32,11
6067,20,28,47,21
6068,20,28,29,37
6069,20,28,37,26
6070,20,28,21,36
6071,20,28,49,40
6072,20,28,40,35
6073,20,28,41,19
6074,20,28,15,16
6075,20,28,16,19
6076,20,28,21,16
6077,20,28,45,44
6078,20,28,14,18
6079,20,28,42,32
6080,20,28,21,34
6081,20,28,11,14
6082,20,28,25,26
6083,20,28,27,12
6084,20,28,38,32
6085,20,28,47,44
6086,20,28,30,48
6087,20,28,10,14
6088,20,28,10,28
6089,20,28,40,27
6090,20,28,10,32
6091,20,28,33,42
6092,20,28,40,34
6093,20,28,27,35
6094,20,28,37,16
6095,20,28,31,21
6096,20,28,23,10
6097,20,28,42,40
6098,20,28,27,29
6099,20,28,36,20
6100,20,28,13,39
6101,20,28,23,27
6102,20,28,20,49
6103,20,28,22,42
6104,20,28,37,37
6105,20,28,22,49
6106,20,28,49,10
6107,20,28,17,11
6108,20,28,11,22
6109,20,28,11,31
6110,20,28,45,15
6111,20,28,47,23
6112,20,28,25,11
6113,20,28,42,12
6114,20,28,27,32
6115,20,28,37,19
6116,20,28,38,36
6117,20,28,35,17
6118,20,28,29,36
6119,20,28,40,13
6120,20,28,48,18
6121,20,28,19,42
6122,20,28,36,34
6123,20,28,17,17
6124,20,28,27,47
6125,20,28,34,34
6126,20,28,17,20
6127,20,28,19,15
6128,20,28,38,26
6129,20,28,14,37
6130,20,28,19,35
6131,20,28,16,27
6132,20,28,17,21
6133,20,28,21,17
6134,20,28,42,42
6135,20,28,28,20
6136,20,28,41,35
6137,20,28,30,45
6138,20,28,40,20
6139,20,28,28,36
6140,20,28,49,23
6141,20,28,21,25
6142,20,28,17,37
6143,20,28,34,48
6144,20,28,29,12
6145,20,28,15,19
6146,20,28,27,25
6147,20,28,12,27
6148,20,28,34,13
6149,20,28,48,17
6150,20,28,46,19
6151,20,28,34,12
6152,20,28,45,43
6153,20,28,26,41
6154,20,28,40,39
6155,20,28,19,18
6156,20,28,25,25
6157,20,28,14,15
6158,20,28,47,24
6159,20,28,22,39
6160,20,28,22,47
6161,20,28,13,40
6162,20,28,15,39
6163,20,28,45,25
6164,20,28,30,35
6165,20,28,12,18
6166,20,28,32,44
6167,20,28,14,37
6168,20,28,34,36
6169,20,28,16,43
6170,20,28,27,42
6171,20,28,20,23
6172,20,28,13,22
6173,20,28,47,18
6174,20,28,23,45
6175,20,28,46,30
6176,20,28,34,30
6177,20,28,46,42
6178,20,28,48,27
6179,20,28,46,25
6180,20,28,16,38
6181,20,28,23,33
6182,20,28,39,20
6183,20,28,36,35
6184,20,28,20,11
6185,20,28,46,31
6186,20,28,49,10
6187,20,28,48,43
6188,20,28,10,25
6189,20,28,46,37
6190,20,28,24,11
6191,20,28,18,24
6192,20,28,16,38
6193,20,28,12,32
6194,20,28,45,23
6195,20,28,16,13
6196,20,28,24,38
6197,20,28,13,24
6198,20,28,48,16
6199,20,28,42,29
6200,20,28,21,30
6201,20,28,33,35
6202,20,28,15,14
6203,20,28,23,31
6204,20,28,21,13
6205,20,28,37,40
6206,20,28,41,26
6207,20,28,22,40
6208,20,28,17,29
6209,20,28,18,20
6210,20,28,48,49
6211,20,28,24,29
6212,20,28,44,25
6213,20,28,49,45
6214,20,28,10,40
6215,20,28,13,45
6216,20,28,48,39
6217,20,28,21,37
6218,20,28,34,46
6219,20,28,44,20
6220,20,28,10,49
6221,20,28,10,27
6222,20,28,15,24
6223,20,28,49,32
6224,20,28,13,13
6225,20,28,24,34
6226,20,28,32,15
6227,20,28,43,38
6228,20,28,17,33
6229,20,28,28,18
6230,20,28,12,14
6231,20,28,47,34
6232,20,28,22,41
6233,20,28,44,48
6234,20,28,49,35
6235,20,28,28,31
6236,20,28,10,43
6237,20,28,42,21
6238,20,28,25,48
6239,20,28,24,26
6240,20,28,17,37
6241,20,28,28,21
6242,20,28,27,26
6243,20,28,46,23
6244,20,28,12,27
6245,20,28,24,25
6246,20,28,36,30
6247,20,28,24,20
6248,20,28,44,26
6249,20,28,41,27
6250,20,28,32,41
6251,20,28,11,13
6252,20,28,38,31
6253,20,28,36,24
6254,20,28,15,22
6255,20,28,38,11
6256,20,28,21,26
6257,20,28,37,28
6258,20,28,20,39
6259,20,28,38,21
6260,20,28,17,34
6261,20,28,40,32
6262,20,28,28,41
6263,20,28,47,32
6264,20,28,13,43
6265,20,28,28,24
6266,20,28,47,17
6267,20,28,26,40
6268,20,28,44,15
6269,20,28,38,13
6270,20,28,42,21
6271,20,28,33,11
6272,20,28,41,26
6273,20,28,28,41
6274,20,28,48,42
6275,20,28,15,37
6276,20,28,17,44
6277,20,28,28,17
6278,20,28,29,36
6279,20,28,38,31
6280,20,28,33,31
6281,20,28,37,20
6282,20,28,37,17
6283,20,28,36,33
6284,20,28,46,17
6285,20,28,41,12
6286,20,28,18,48
6287,20,28,44,18
6288,20,28,42,38
6289,20,28,20,33
6290,20,28,38,11
6291,20,28,39,29
6292,20,28,24,20
6293,20,28,46,45
6294,20,28,43,28
6295,20,28,32,17
6296,20,28,38,11
6297,20,28,24,18
6298,20,28,48,28
6299,20,28,20,11
6300,20,28,42,20
6301,20,28,43,23
6302,20,28,24,26
6303,20,28,44,23
6304,20,28,46,33
6305,20,28,36,14
6306,20,28,20,49
6307,20,28,21,41
6308,20,28,44,48
6309,20,28,34,46
6310,20,28,28,17
6311,20,28,20,49
6312,20,28,43,31
6313,20,28,39,12
6314,20,28,13,47
6315,20,28,21,49
6316,20,28,18,41
6317,20,28,25,27
6318,20,28,22,18
6319,20,28,16,22
6320,20,28,20,44
6321,20,28,28,49
6322,20,28,13,22
6323,20,28,28,16
6324,20,28,30,29
6325,20,28,24,19
6326,20,28,29,24
6327,20,28,39,37
6328,20,28,43,30
6329,20,28,37,16
6330,20,28,13,29
6331,20,28,42,14
6332,20,28,35,34
6333,20,28,13,14
6334,20,28,18,34
6335,20,28,37,46
6336,20,28,46,17
6337,20,28,27,16
6338,20,28,27,29
6339,20,28,44,10
6340,20,28,46,34
6341,20,28,10,47
6342,20,28,35,21
6343,20,28,34,33
6344,20,28,48,18
6345,20,28,21,12
6346,20,28,13,42
6347,20,28,45,10
6348,20,28,25,28
6349,20,28,46,18
6350,20,28,10,36
6351,20,28,15,48
6352,20,28,33,11
6353,20,28,34,32
6354,20,28,13,39
6355,20,28,12,27
6356,20,28,25,29
6357,20,28,12,33
6358,20,28,40,19
6359,20,28,16,45
6360,20,28,20,26
6361,20,28,24,43
6362,20,28,24,44
6363,20,28,45,21
6364,20,28,31,10
6365,20,28,38,13
6366,20,28,20,24
6367,20,28,13,13
6368,20,28,49,30
6369,20,28,31,11
6370,20,28,47,18
6371,20,28,18,28
6372,20,28,17,27
6373,20,28,33,38
6374,20,28,46,20
6375,20,28,12,49
6376,20,28,36,24
6377,20,28,41,46
6378,20,28,49,14
6379,20,28,21,40
6380,20,28,19,33
6381,20,28,31,13
6382,20,28,19,29
6383,20,28,23,37
6384,20,28,10,23
6385,20,28,42,24
6386,20,28,40,24
6387,20,28,37,46
6388,20,28,14,40
6389,20,28,49,41
6390,20,28,10,42
6391,20,28,29,11
6392,20,28,19,23
6393,20,28,31,10
6394,20,28,33,18
6395,20,28,45,13
6396,20,28,36,37
6397,20,28,27,30
6398,20,28,11,22
6399,20,28,30,12
6400,20,28,40,36
6401,20,28,22,32
6402,20,28,23,33
6403,20,28,49,41
6404,20,28,28,48
6405,20,28,48,27
6406,20,28,38,26
6407,20,28,37,48
6408,20,28,48,44
6409,20,28,44,10
6410,20,28,36,36
6411,20,28,22,17
6412,20,28,40,14
6413,20,28,38,20
6414,20,28,30,13
6415,20,28,23,16
6416,20,28,49,19
6417,20,28,21,41
6418,20,28,36,33
6419,20,28,23,48
6420,20,28,13,20
6421,20,28,10,40
6422,20,28,24,21
6423,20,28,41,31
6424,20,28,13,46
6425,20,28,19,20
6426,20,28,39,47
6427,20,28,16,43
6428,20,28,27,18
6429,20,28,22,18
6430,20,28,28,31
6431,20,28,38,37
6432,20,28,28,30
6433,20,28,11,10
6434,20,28,11,19
6435,20,28,49,30
6436,20,28,23,14
6437,20,28,35,34
6438,20,28,42,46
6439,20,28,37,37
6440,20,28,48,16
6441,20,28,31,17
6442,20,28,39,12
6443,20,28,10,27
6444,20,28,12,26
6445,20,28,30,20
6446,20,28,30,25
6447,20,28,49,43
6448,20,28,44,21
6449,20,28,18,32
6450,20,28,41,17
6451,20,28,39,42
6452,20,28,20,12
6453,20,28,23,36
6454,20,28,46,15
6455,20,28,37,38
6456,20,28,47,10
6457,20,28,15,27
6458,20,28,24,31
6459,20,28,11,32
6460,20,28,36,19
6461,20,28,10,39
6462,20,28,31,30
6463,20,28,26,28
6464,20,28,41,30
6465,20,28,16,12
6466,20,28,12,19
6467,20,28,48,45
6468,20,28,23,17
6469,20,28,37,11
6470,20,28,46,11
6471,20,28,42,35
6472,20,28,11,40
6473,20,28,46,11
6474,20,28,45,15
6475,20,28,16,46
6476,20,28,45,15
6477,20,28,45,34
6478,20,28,43,47
6479,20,28,31,27
6480,20,28,26,33
6481,20,28,12,38
6482,20,28,15,18
6483,20,28,45,34
6484,20,28,45,33
6485,20,28,13,42
6486,20,28,25,11
6487,20,28,27,46
6488,20,28,17,14
6489,20,28,46,34
6490,20,28,41,17
6491,20,28,41,47
6492,20,28,47,30
6493,20,28,15,29
6494,20,28,24,21
6495,20,28,49,23
6496,20,28,23,42
6497,20,28,21,27
6498,20,28,18,13
6499,20,28,22,40
6500,20,28,15,45
6501,20,28,34,39
6502,20,28,40,31
6503,20,28,10,34
6504,20,28,48,30
6505,20,28,42,30
6506,20,28,41,28
6507,20,28,25,17
6508,20,28,44,27
6509,20,28,35,15
6510,20,28,35,28
6511,20,28,33,14
6512,20,28,34,26
6513,20,28,24,27
6514,20,28,49,15
6515,20,28,36,36
6516,20,28,27,17
6517,20,28,36,14
6518,20,28,41,15
6519,20,28,22,41
6520,20,28,12,29
6521,20,28,12,25
6522,20,28,32,30
6523,20,28,30,15
6524,20,28,32,48
6525,20,28,26,23
6526,20,28,30,14
6527,20,28,48,14
6528,20,28,43,25
6529,20,28,42,39
6530,20,28,32,34
6531,20,28,23,40
6532,20,28,29,25
6533,20,28,21,32
6534,20,28,49,35
6535,20,28,48,35
6536,20,28,23,49
6537,20,28,38,43
6538,20,28,40,33
6539,20,28,20,41
6540,20,28,36,23
6541,20,28,12,47
6542,20,28,21,44
6543,20,28,37,17
6544,20,28,27,23
6545,20,28,12,13
6546,20,28,19,38
6547,20,28,33,47
6548,20,28,23,36
6549,20,28,28,30
6550,20,28,47,31
6551,20,28,35,17
6552,20,28,24,19
6553,20,28,21,24
6554,20,28,12,28
6555,20,28,20,30
6556,20,28,24,17
6557,20,28,28,39
6558,20,28,17,39
6559,20,28,25,16
6560,20,28,47,21
6561,20,28,41,30
6562,20,28,31,32
6563,20,28,24,26
6564,20,28,29,39
6565,20,28,31,29
6566,20,28,17,41
6567,20,28,38,36
6568,20,28,24,14
6569,20,28,41,44
6570,20,28,38,39
6571,20,28,31,21
6572,20,28,12,43
6573,20,28,12,49
6574,20,28,12,41
6575,20,28,38,34
6576,20,28,28,12
6577,20,28,22,14
