,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
8874,23,35,45,21
8875,23,35,33,15
8876,23,35,29,30
8877,23,35,21,38
8878,23,35,34,40
8879,23,35,15,46
8880,23,35,49,33
8881,23,35,21,43
8882,23,35,24,21
8883,23,35,13,40
8884,23,35,46,44
8885,23,35,29,15
8886,23,35,40,15
8887,23,35,35,35
8888,23,35,17,43
8889,23,35,38,23
8890,23,35,42,24
8891,23,35,29,30
8892,23,35,37,20
8893,23,35,26,41
8894,23,35,44,42
8895,23,35,14,27
8896,23,35,27,24
8897,23,35,10,41
8898,23,35,15,31
8899,23,35,30,20
8900,23,35,31,21
8901,23,35,40,17
8902,23,35,11,36
8903,23,35,36,41
8904,23,35,43,12
8905,23,35,27,49
8906,23,35,42,14
8907,23,35,43,20
8908,23,35,22,33
8909,23,35,14,12
8910,23,35,39,40
8911,23,35,45,44
8912,23,35,41,34
8913,23,35,15,14
8914,23,35,46,38
8915,23,35,44,30
8916,23,35,11,33
8917,23,35,16,20
8918,23,35,47,40
8919,23,35,24,48
8920,23,35,29,23
8921,23,35,33,40
8922,23,35,26,36
8923,23,35,28,10
8924,23,35,18,27
8925,23,35,24,32
8926,23,35,29,34
8927,23,35,30,21
8928,23,35,33,48
8929,23,35,26,36
8930,23,35,37,14
8931,23,35,28,31
8932,23,35,44,11
8933,23,35,19,22
8934,23,35,35,25
8935,23,35,41,18
8936,23,35,25,22
8937,23,35,39,39
8938,23,35,47,40
8939,23,35,39,25
8940,23,35,28,27
8941,23,35,15,28
8942,23,35,13,25
8943,23,35,36,21
8944,23,35,25,36
8945,23,35,10,33
8946,23,35,13,44
8947,23,35,36,38
8948,23,35,14,13
8949,23,35,30,34
8950,23,35,38,19
8951,23,35,46,45
8952,23,35,49,24
8953,23,35,28,26
8954,23,35,41,10
8955,23,35,27,14
8956,23,35,37,42
8957,23,35,24,37
8958,23,35,41,45
8959,23,35,39,13
8960,23,35,10,42
8961,23,35,19,28
8962,23,35,10,14
8963,23,35,37,16
8964,23,35,14,36
8965,23,35,31,21
8966,23,35,11,35
8967,23,35,20,17
8968,23,35,39,13
8969,23,35,45,27
8970,23,35,49,23
8971,23,35,24,14
8972,23,35,15,31
8973,23,35,17,26
8974,23,35,35,22
8975,23,35,11,27
8976,23,35,30,17
8977,23,35,41,18
8978,23,35,21,31
8979,23,35,45,14
8980,23,35,44,19
8981,23,35,20,34
8982,23,35,21,13
8983,23,35,23,20
8984,23,35,24,29
8985,23,35,46,44
8986,23,35,46,24
8987,23,35,30,10
8988,23,35,38,41
8989,23,35,30,49
8990,23,35,17,21
8991,23,35,37,27
8992,23,35,36,22
8993,23,35,46,20
8994,23,35,47,29
8995,23,35,42,48
8996,23,35,39,46
8997,23,35,15,29
8998,23,35,12,20
8999,23,35,31,12
9000,23,35,17,21
9001,23,35,46,15
9002,23,35,17,43
9003,23,35,14,44
9004,23,35,48,21
9005,23,35,33,31
9006,23,35,21,26
9007,23,35,18,21
9008,23,35,47,23
9009,23,35,20,16
9010,23,35,14,38
9011,23,35,28,46
9012,23,35,15,17
9013,23,35,26,22
9014,23,35,19,21
9015,23,35,47,43
9016,23,35,14,20
9017,23,35,38,21
9018,23,35,23,44
9019,23,35,32,31
9020,23,35,22,42
9021,23,35,17,48
9022,23,35,35,27
9023,23,35,36,45
9024,23,35,20,36
9025,23,35,15,23
9026,23,35,22,45
9027,23,35,15,15
9028,23,35,32,21
9029,23,35,18,13
9030,23,35,23,39
9031,23,35,43,48
9032,23,35,36,43
9033,23,35,13,25
9034,23,35,18,31
9035,23,35,48,14
9036,23,35,30,40
9037,23,35,37,31
9038,23,35,27,37
9039,23,35,49,22
9040,23,35,32,42
9041,23,35,10,41
9042,23,35,21,40
9043,23,35,16,12
9044,23,35,31,37
9045,23,35,27,43
9046,23,35,47,12
9047,23,35,26,24
9048,23,35,29,17
9049,23,35,29,19
9050,23,35,24,35
9051,23,35,25,15
9052,23,35,22,11
9053,23,35,44,45
9054,23,35,48,34
9055,23,35,16,21
9056,23,35,34,47
9057,23,35,47,46
9058,23,35,16,23
9059,23,35,19,30
9060,23,35,33,44
9061,23,35,24,49
9062,23,35,38,29
9063,23,35,23,27
9064,23,35,40,47
9065,23,35,38,44
9066,23,35,16,28
9067,23,35,48,29
9068,23,35,45,38
9069,23,35,38,42
9070,23,35,41,22
9071,23,35,26,10
9072,23,35,29,43
9073,23,35,14,33
9074,23,35,40,28
9075,23,35,19,27
9076,23,35,16,10
9077,23,35,27,45
9078,23,35,42,24
9079,23,35,32,10
9080,23,35,44,24
9081,23,35,32,20
9082,23,35,18,43
9083,23,35,40,46
9084,23,35,13,12
9085,23,35,43,16
9086,23,35,34,31
9087,23,35,17,26
9088,23,35,20,30
9089,23,35,47,19
9090,23,35,48,20
9091,23,35,46,30
9092,23,35,36,29
9093,23,35,40,45
9094,23,35,19,31
9095,23,35,39,30
9096,23,35,49,43
9097,23,35,28,12
9098,23,35,37,14
9099,23,35,33,21
9100,23,35,19,14
9101,23,35,40,17
9102,23,35,37,29
9103,23,35,22,24
9104,23,35,29,26
9105,23,35,46,24
9106,23,35,40,10
9107,23,35,15,34
9108,23,35,21,24
9109,23,35,43,14
9110,23,35,45,10
9111,23,35,14,32
9112,23,35,21,26
9113,23,35,19,42
9114,23,35,17,31
9115,23,35,48,27
9116,23,35,16,22
9117,23,35,46,16
9118,23,35,45,26
9119,23,35,20,26
9120,23,35,33,30
9121,23,35,22,21
9122,23,35,33,15
9123,23,35,36,12
9124,23,35,46,32
9125,23,35,34,48
9126,23,35,28,30
9127,23,35,31,40
9128,23,35,29,33
9129,23,35,26,26
9130,23,35,19,20
9131,23,35,19,46
9132,23,35,46,18
9133,23,35,14,36
9134,23,35,26,14
9135,23,35,16,21
9136,23,35,16,41
9137,23,35,14,32
9138,23,35,28,34
9139,23,35,38,19
9140,23,35,40,40
9141,23,35,23,31
9142,23,35,26,16
9143,23,35,42,34
9144,23,35,16,26
9145,23,35,30,35
9146,23,35,23,37
9147,23,35,44,33
9148,23,35,25,43
9149,23,35,44,24
9150,23,35,33,36
9151,23,35,34,48
9152,23,35,42,33
9153,23,35,16,47
9154,23,35,41,13
9155,23,35,23,43
9156,23,35,49,18
9157,23,35,36,19
9158,23,35,14,25
9159,23,35,47,22
9160,23,35,35,22
9161,23,35,43,10
9162,23,35,41,33
9163,23,35,45,17
9164,23,35,26,13
9165,23,35,32,48
9166,23,35,11,35
9167,23,35,17,36
9168,23,35,32,39
9169,23,35,32,32
9170,23,35,33,49
9171,23,35,34,27
9172,23,35,44,38
9173,23,35,48,49
9174,23,35,29,38
9175,23,35,40,31
9176,23,35,40,17
9177,23,35,34,39
9178,23,35,39,43
9179,23,35,45,23
9180,23,35,49,25
9181,23,35,26,29
9182,23,35,12,25
9183,23,35,48,28
9184,23,35,42,29
9185,23,35,16,32
9186,23,35,22,19
9187,23,35,44,15
9188,23,35,11,13
9189,23,35,27,28
9190,23,35,25,18
9191,23,35,37,43
9192,23,35,20,47
9193,23,35,39,44
9194,23,35,32,35
9195,23,35,14,17
9196,23,35,20,31
9197,23,35,39,10
9198,23,35,45,33
9199,23,35,45,22
9200,23,35,39,13
9201,23,35,16,45
9202,23,35,31,46
9203,23,35,19,24
9204,23,35,23,42
9205,23,35,23,43
9206,23,35,31,40
9207,23,35,49,15
9208,23,35,35,20
9209,23,35,24,48
9210,23,35,47,19
9211,23,35,36,41
9212,23,35,31,34
9213,23,35,28,38
9214,23,35,23,24
9215,23,35,40,35
9216,23,35,21,13
9217,23,35,44,12
9218,23,35,36,25
9219,23,35,29,19
9220,23,35,22,29
9221,23,35,18,12
9222,23,35,30,38
9223,23,35,15,27
9224,23,35,30,44
9225,23,35,44,22
9226,23,35,28,42
9227,23,35,23,15
9228,23,35,37,13
9229,23,35,27,16
9230,23,35,36,25
9231,23,35,43,43
9232,23,35,42,20
9233,23,35,37,13
9234,23,35,42,18
9235,23,35,31,23
9236,23,35,19,26
9237,23,35,38,21
9238,23,35,48,14
9239,23,35,18,43
9240,23,35,13,46
9241,23,35,22,30
9242,23,35,16,16
9243,23,35,42,14
9244,23,35,19,12
9245,23,35,33,20
9246,23,35,48,41
9247,23,35,34,24
9248,23,35,45,38
9249,23,35,42,31
9250,23,35,35,10
9251,23,35,26,33
9252,23,35,27,29
9253,23,35,19,29
9254,23,35,24,47
9255,23,35,40,27
9256,23,35,43,11
9257,23,35,24,29
9258,23,35,45,33
9259,23,35,32,28
9260,23,35,45,14
9261,23,35,32,27
9262,23,35,13,28
9263,23,35,36,22
9264,23,35,40,43
9265,23,35,31,49
9266,23,35,42,29
9267,23,35,30,16
9268,23,35,24,24
9269,23,35,27,32
9270,23,35,24,33
9271,23,35,33,25
9272,23,35,29,11
9273,23,35,10,14
9274,23,35,22,33
9275,23,35,38,42
9276,23,35,18,31
9277,23,35,23,15
9278,23,35,47,16
9279,23,35,28,47
9280,23,35,39,15
9281,23,35,38,14
9282,23,35,27,30
9283,23,35,47,31
9284,23,35,34,37
9285,23,35,31,11
9286,23,35,28,44
9287,23,35,44,32
9288,23,35,19,17
9289,23,35,30,19
9290,23,35,29,14
9291,23,35,10,38
9292,23,35,12,27
9293,23,35,23,23
9294,23,35,37,48
9295,23,35,42,45
9296,23,35,49,13
9297,23,35,37,39
9298,23,35,40,18
9299,23,35,13,32
9300,23,35,48,34
9301,23,35,47,30
9302,23,35,27,17
9303,23,35,34,25
9304,23,35,35,29
9305,23,35,14,18
9306,23,35,11,26
9307,23,35,39,47
9308,23,35,22,26
9309,23,35,25,31
9310,23,35,16,22
9311,23,35,12,46
9312,23,35,43,15
9313,23,35,19,34
9314,23,35,34,34
9315,23,35,34,28
9316,23,35,31,38
9317,23,35,21,40
9318,23,35,16,48
9319,23,35,48,27
9320,23,35,39,39
9321,23,35,36,45
9322,23,35,15,21
9323,23,35,31,45
9324,23,35,48,42
9325,23,35,20,34
9326,23,35,20,32
9327,23,35,36,35
9328,23,35,16,15
9329,23,35,27,38
9330,23,35,28,24
9331,23,35,33,16
9332,23,35,46,15
9333,23,35,43,24
9334,23,35,41,24
9335,23,35,36,32
9336,23,35,35,20
9337,23,35,43,41
9338,23,35,10,39
9339,23,35,25,24
9340,23,35,16,30
9341,23,35,12,49
9342,23,35,45,31
9343,23,35,46,18
9344,23,35,10,43
9345,23,35,45,36
9346,23,35,16,25
9347,23,35,14,27
9348,23,35,44,49
9349,23,35,32,15
9350,23,35,41,27
9351,23,35,29,14
9352,23,35,25,34
9353,23,35,46,13
9354,23,35,17,21
9355,23,35,46,21
9356,23,35,22,17
9357,23,35,35,29
9358,23,35,44,40
9359,23,35,30,24
9360,23,35,29,25
9361,23,35,23,26
9362,23,35,47,16
9363,23,35,42,42
9364,23,35,11,21
9365,23,35,30,41
9366,23,35,32,25
9367,23,35,22,11
9368,23,35,19,20
9369,23,35,13,43
9370,23,35,12,10
9371,23,35,32,46
9372,23,35,20,21
9373,23,35,30,32
9374,23,35,23,22
9375,23,35,36,45
9376,23,35,22,12
9377,23,35,29,12
9378,23,35,18,22
9379,23,35,10,32
9380,23,35,39,22
9381,23,35,36,23
9382,23,35,17,46
9383,23,35,48,35
9384,23,35,14,25
9385,23,35,22,15
9386,23,35,30,38
9387,23,35,49,38
9388,23,35,40,14
9389,23,35,15,42
9390,23,35,18,35
9391,23,35,33,32
9392,23,35,47,32
9393,23,35,16,35
9394,23,35,40,14
9395,23,35,37,16
9396,23,35,42,47
9397,23,35,23,43
9398,23,35,38,19
9399,23,35,47,43
9400,23,35,26,10
9401,23,35,45,19
9402,23,35,31,34
9403,23,35,37,35
9404,23,35,42,29
9405,23,35,41,18
9406,23,35,32,30
9407,23,35,27,13
9408,23,35,12,16
9409,23,35,33,46
9410,23,35,10,29
9411,23,35,45,38
9412,23,35,22,23
9413,23,35,36,44
9414,23,35,34,48
9415,23,35,18,42
9416,23,35,14,16
9417,23,35,31,31
9418,23,35,26,38
9419,23,35,40,11
9420,23,35,28,39
9421,23,35,12,24
9422,23,35,20,38
9423,23,35,45,41
9424,23,35,43,48
9425,23,35,49,37
9426,23,35,41,38
9427,23,35,46,45
9428,23,35,36,38
9429,23,35,10,25
9430,23,35,39,13
9431,23,35,14,21
9432,23,35,22,12
9433,23,35,18,35
9434,23,35,23,34
9435,23,35,37,29
9436,23,35,39,41
9437,23,35,29,18
9438,23,35,42,18
9439,23,35,13,14
9440,23,35,21,13
9441,23,35,11,31
9442,23,35,48,32
9443,23,35,28,24
9444,23,35,25,33
9445,23,35,25,48
9446,23,35,32,33
9447,23,35,13,22
9448,23,35,34,20
9449,23,35,36,17
9450,23,35,46,32
9451,23,35,49,18
9452,23,35,15,16
9453,23,35,12,38
9454,23,35,19,43
9455,23,35,18,14
9456,23,35,17,21
9457,23,35,47,47
9458,23,35,13,40
9459,23,35,22,13
9460,23,35,14,19
9461,23,35,40,19
9462,23,35,37,20
9463,23,35,11,23
9464,23,35,10,17
9465,23,35,38,45
9466,23,35,33,48
9467,23,35,19,19
9468,23,35,46,35
9469,23,35,30,37
9470,23,35,45,44
9471,23,35,46,25
9472,23,35,10,10
9473,23,35,40,31
9474,23,35,21,15
9475,23,35,41,11
9476,23,35,30,49
9477,23,35,43,25
9478,23,35,16,42
9479,23,35,36,46
9480,23,35,28,37
9481,23,35,25,17
9482,23,35,10,27
9483,23,35,12,12
9484,23,35,14,20
9485,23,35,36,32
9486,23,35,38,25
9487,23,35,25,17
9488,23,35,19,31
9489,23,35,19,45
9490,23,35,38,27
9491,23,35,47,47
9492,23,35,43,41
9493,23,35,11,36
9494,23,35,19,47
9495,23,35,11,28
9496,23,35,21,15
9497,23,35,34,29
9498,23,35,47,30
9499,23,35,18,32
9500,23,35,29,43
9501,23,35,17,21
9502,23,35,31,41
9503,23,35,11,31
9504,23,35,12,17
9505,23,35,46,18
9506,23,35,45,35
9507,23,35,14,41
9508,23,35,20,12
9509,23,35,29,45
9510,23,35,33,40
9511,23,35,11,11
9512,23,35,49,36
9513,23,35,22,14
9514,23,35,39,35
9515,23,35,14,20
9516,23,35,10,11
9517,23,35,44,45
9518,23,35,27,39
9519,23,35,30,31
9520,23,35,47,34
9521,23,35,32,47
9522,23,35,33,40
9523,23,35,12,12
9524,23,35,25,41
9525,23,35,23,47
9526,23,35,32,23
9527,23,35,28,45
9528,23,35,33,29
9529,23,35,27,48
9530,23,35,15,24
9531,23,35,43,12
9532,23,35,10,26
9533,23,35,15,38
9534,23,35,16,29
9535,23,35,28,20
9536,23,35,26,43
9537,23,35,40,33
9538,23,35,12,38
9539,23,35,11,10
9540,23,35,36,49
9541,23,35,39,17
9542,23,35,11,19
9543,23,35,46,47
9544,23,35,39,29
9545,23,35,35,31
9546,23,35,24,22
9547,23,35,27,44
9548,23,35,11,29
9549,23,35,37,29
9550,23,35,13,47
9551,23,35,14,30
9552,23,35,19,15
9553,23,35,48,44
9554,23,35,39,39
9555,23,35,38,35
9556,23,35,40,27
9557,23,35,29,46
9558,23,35,12,19
9559,23,35,43,41
9560,23,35,49,13
9561,23,35,46,41
9562,23,35,25,11
9563,23,35,47,45
9564,23,35,14,13
9565,23,35,28,28
9566,23,35,24,48
9567,23,35,30,18
9568,23,35,38,13
9569,23,35,47,12
9570,23,35,34,40
9571,23,35,15,26
9572,23,35,11,42
9573,23,35,41,24
9574,23,35,14,38
9575,23,35,28,42
9576,23,35,49,10
9577,23,35,11,40
9578,23,35,12,38
9579,23,35,38,13
9580,23,35,46,27
9581,23,35,14,27
9582,23,35,20,33
9583,23,35,27,48
9584,23,35,24,41
9585,23,35,47,44
9586,23,35,14,16
9587,23,35,10,16
9588,23,35,18,38
9589,23,35,37,42
9590,23,35,35,31
9591,23,35,39,14
9592,23,35,27,16
9593,23,35,24,41
9594,23,35,11,19
9595,23,35,30,18
9596,23,35,41,41
9597,23,35,30,44
9598,23,35,43,35
9599,23,35,32,37
9600,23,35,36,30
9601,23,35,28,19
9602,23,35,48,26
9603,23,35,32,14
9604,23,35,17,34
9605,23,35,41,40
9606,23,35,21,48
9607,23,35,21,29
9608,23,35,39,32
9609,23,35,38,19
9610,23,35,27,19
9611,23,35,15,28
9612,23,35,14,32
9613,23,35,46,43
9614,23,35,25,29
9615,23,35,40,15
9616,23,35,36,39
9617,23,35,48,22
9618,23,35,11,11
9619,23,35,28,23
9620,23,35,10,47
9621,23,35,36,42
9622,23,35,43,48
9623,23,35,23,18
9624,23,35,37,35
9625,23,35,11,16
9626,23,35,26,18
9627,23,35,31,27
9628,23,35,17,34
9629,23,35,24,10
9630,23,35,21,47
9631,23,35,28,42
9632,23,35,26,12
9633,23,35,45,26
9634,23,35,27,49
9635,23,35,29,27
9636,23,35,11,11
9637,23,35,29,42
9638,23,35,17,49
9639,23,35,28,46
9640,23,35,13,30
9641,23,35,20,18
9642,23,35,30,48
9643,23,35,13,10
9644,23,35,15,26
9645,23,35,35,14
9646,23,35,42,35
9647,23,35,12,12
9648,23,35,27,10
9649,23,35,20,46
9650,23,35,33,31
9651,23,35,11,39
9652,23,35,23,42
9653,23,35,21,21
9654,23,35,46,10
9655,23,35,11,30
9656,23,35,47,11
9657,23,35,34,47
9658,23,35,30,16
9659,23,35,18,16
9660,23,35,36,26
9661,23,35,35,41
9662,23,35,42,21
9663,23,35,43,31
9664,23,35,29,18
9665,23,35,25,15
9666,23,35,40,43
9667,23,35,31,20
9668,23,35,49,44
9669,23,35,41,44
9670,23,35,15,29
9671,23,35,21,38
9672,23,35,33,43
9673,23,35,38,28
9674,23,35,30,43
9675,23,35,11,19
9676,23,35,21,12
9677,23,35,35,32
9678,23,35,18,19
9679,23,35,43,21
9680,23,35,25,28
9681,23,35,30,24
9682,23,35,22,27
9683,23,35,33,29
9684,23,35,49,17
9685,23,35,45,43
9686,23,35,40,10
9687,23,35,45,34
9688,23,35,29,18
9689,23,35,25,49
9690,23,35,25,13
9691,23,35,13,15
9692,23,35,33,25
9693,23,35,48,20
9694,23,35,47,27
9695,23,35,40,48
9696,23,35,33,25
9697,23,35,22,25
9698,23,35,33,30
9699,23,35,18,44
9700,23,35,28,41
9701,23,35,46,45
9702,23,35,35,25
9703,23,35,44,11
9704,23,35,26,27
9705,23,35,36,34
9706,23,35,16,10
9707,23,35,11,29
9708,23,35,43,27
9709,23,35,25,29
9710,23,35,40,29
9711,23,35,29,45
9712,23,35,23,11
9713,23,35,40,46
9714,23,35,11,37
9715,23,35,36,16
9716,23,35,47,45
9717,23,35,18,36
9718,23,35,46,13
9719,23,35,13,23
9720,23,35,49,25
9721,23,35,10,19
9722,23,35,41,49
9723,23,35,34,46
9724,23,35,31,34
9725,23,35,15,37
9726,23,35,24,16
9727,23,35,22,31
9728,23,35,37,26
9729,23,35,42,34
9730,23,35,33,43
9731,23,35,48,40
9732,23,35,14,46
9733,23,35,31,24
9734,23,35,31,44
9735,23,35,48,32
9736,23,35,46,10
9737,23,35,17,43
9738,23,35,15,10
9739,23,35,27,13
9740,23,35,16,11
9741,23,35,12,34
9742,23,35,20,12
9743,23,35,35,46
9744,23,35,37,31
9745,23,35,36,22
9746,23,35,32,21
9747,23,35,22,16
9748,23,35,32,13
9749,23,35,31,17
9750,23,35,11,36
9751,23,35,29,40
9752,23,35,15,41
9753,23,35,42,24
9754,23,35,18,35
9755,23,35,27,10
9756,23,35,40,24
9757,23,35,48,14
9758,23,35,16,44
9759,23,35,25,45
9760,23,35,19,29
9761,23,35,43,37
9762,23,35,47,11
9763,23,35,16,18
9764,23,35,31,25
9765,23,35,26,44
9766,23,35,31,30
9767,23,35,49,29
9768,23,35,18,32
9769,23,35,42,21
9770,23,35,25,43
9771,23,35,23,14
9772,23,35,33,22
9773,23,35,42,22
9774,23,35,44,42
9775,23,35,20,16
9776,23,35,42,47
9777,23,35,23,18
9778,23,35,24,35
9779,23,35,23,36
9780,23,35,23,44
9781,23,35,22,12
9782,23,35,40,25
9783,23,35,49,43
9784,23,35,13,24
9785,23,35,30,37
9786,23,35,11,24
9787,23,35,49,36
9788,23,35,42,10
9789,23,35,42,13
9790,23,35,40,46
9791,23,35,44,28
9792,23,35,43,27
9793,23,35,33,33
9794,23,35,37,30
9795,23,35,47,33
9796,23,35,31,22
9797,23,35,48,31
9798,23,35,34,46
9799,23,35,13,47
9800,23,35,37,44
9801,23,35,11,47
9802,23,35,23,43
9803,23,35,20,14
9804,23,35,26,12
9805,23,35,44,42
9806,23,35,23,44
9807,23,35,45,48
9808,23,35,34,42
9809,23,35,21,21
9810,23,35,18,23
9811,23,35,19,47
9812,23,35,42,44
9813,23,35,47,34
9814,23,35,13,12
9815,23,35,31,25
9816,23,35,30,35
9817,23,35,33,34
9818,23,35,35,44
9819,23,35,44,13
9820,23,35,38,23
9821,23,35,15,46
9822,23,35,48,22
9823,23,35,12,22
9824,23,35,42,30
9825,23,35,31,39
9826,23,35,41,35
9827,23,35,36,43
9828,23,35,25,47
9829,23,35,12,40
9830,23,35,17,39
9831,23,35,27,23
9832,23,35,21,45
9833,23,35,37,33
9834,23,35,14,34
9835,23,35,29,34
9836,23,35,28,13
9837,23,35,33,13
9838,23,35,28,25
9839,23,35,47,35
9840,23,35,13,18
9841,23,35,11,25
9842,23,35,24,16
9843,23,35,45,20
9844,23,35,18,11
9845,23,35,37,32
9846,23,35,15,16
9847,23,35,27,12
9848,23,35,47,20
9849,23,35,16,29
9850,23,35,22,23
9851,23,35,26,24
9852,23,35,15,14
9853,23,35,13,21
9854,23,35,22,45
9855,23,35,25,12
9856,23,35,23,46
9857,23,35,10,48
9858,23,35,25,10
9859,23,35,19,30
9860,23,35,31,31
9861,23,35,22,33
9862,23,35,28,33
9863,23,35,22,39
9864,23,35,30,12
9865,23,35,47,29
9866,23,35,26,21
9867,23,35,11,17
9868,23,35,31,29
9869,23,35,42,16
9870,23,35,18,12
9871,23,35,19,38
9872,23,35,44,27
9873,23,35,28,46
9874,23,35,12,48
9875,23,35,48,43
9876,23,35,41,36
9877,23,35,34,14
9878,23,35,12,27
9879,23,35,22,19
9880,23,35,15,22
9881,23,35,37,40
9882,23,35,26,42
9883,23,35,46,45
9884,23,35,26,36
9885,23,35,15,10
9886,23,35,39,18
9887,23,35,34,49
9888,23,35,20,14
9889,23,35,11,30
9890,23,35,45,21
9891,23,35,10,10
9892,23,35,40,13
9893,23,35,30,15
9894,23,35,12,43
9895,23,35,31,30
9896,23,35,37,37
9897,23,35,33,32
9898,23,35,15,46
9899,23,35,15,10
9900,23,35,40,42
9901,23,35,45,28
9902,23,35,18,21
9903,23,35,40,10
9904,23,35,21,18
9905,23,35,17,13
9906,23,35,16,34
9907,23,35,28,43
9908,23,35,27,30
9909,23,35,42,27
9910,23,35,16,28
9911,23,35,45,10
9912,23,35,48,35
9913,23,35,10,33
9914,23,35,11,36
9915,23,35,22,28
9916,23,35,14,45
9917,23,35,36,18
9918,23,35,21,49
9919,23,35,35,19
9920,23,35,34,34
9921,23,35,15,17
9922,23,35,21,12
9923,23,35,14,41
9924,23,35,33,17
9925,23,35,21,14
9926,23,35,40,19
9927,23,35,44,22
9928,23,35,38,43
9929,23,35,36,29
9930,23,35,30,40
9931,23,35,49,11
9932,23,35,20,30
9933,23,35,33,35
9934,23,35,25,17
9935,23,35,26,45
9936,23,35,24,10
9937,23,35,11,20
9938,23,35,20,19
9939,23,35,21,20
9940,23,35,11,38
9941,23,35,14,36
9942,23,35,24,10
9943,23,35,12,24
9944,23,35,45,40
9945,23,35,17,23
9946,23,35,13,36
9947,23,35,48,18
9948,23,35,41,20
9949,23,35,46,28
9950,23,35,46,28
9951,23,35,30,37
9952,23,35,45,11
9953,23,35,29,14
9954,23,35,19,30
9955,23,35,44,37
9956,23,35,42,17
9957,23,35,35,20
9958,23,35,38,29
9959,23,35,11,28
9960,23,35,10,43
9961,23,35,18,31
9962,23,35,33,26
9963,23,35,37,47
9964,23,35,11,36
9965,23,35,26,35
9966,23,35,27,35
9967,23,35,10,48
9968,23,35,45,46
9969,23,35,31,44
9970,23,35,44,48
9971,23,35,26,21
9972,23,35,41,29
9973,23,35,41,17
9974,23,35,44,24
9975,23,35,19,13
9976,23,35,37,24
9977,23,35,43,21
9978,23,35,11,41
9979,23,35,49,25
9980,23,35,24,14
9981,23,35,12,49
9982,23,35,34,37
9983,23,35,46,40
9984,23,35,37,43
9985,23,35,47,11
9986,23,35,23,17
9987,23,35,28,27
9988,23,35,19,34
9989,23,35,44,39
9990,23,35,29,14
9991,23,35,36,19
9992,23,35,31,31
9993,23,35,47,46
9994,23,35,31,29
9995,23,35,15,34
9996,23,35,16,23
9997,23,35,29,37
9998,23,35,22,21
9999,23,35,28,31
10000,23,35,36,44
10001,23,35,28,16
10002,23,35,34,22
10003,23,35,31,33
10004,23,35,44,19
10005,23,35,39,38
10006,23,35,24,46
10007,23,35,48,17
10008,23,35,44,20
10009,23,35,31,33
10010,23,35,44,12
10011,23,35,26,42
10012,23,35,24,48
10013,23,35,34,46
10014,23,35,22,10
10015,23,35,22,46
10016,23,35,38,19
10017,23,35,27,26
10018,23,35,44,40
10019,23,35,31,20
10020,23,35,10,49
10021,23,35,44,20
10022,23,35,37,15
10023,23,35,13,18
10024,23,35,47,26
10025,23,35,22,23
10026,23,35,30,20
10027,23,35,48,41
10028,23,35,19,48
10029,23,35,18,19
10030,23,35,13,38
10031,23,35,33,41
10032,23,35,46,30
10033,23,35,39,22
10034,23,35,29,26
10035,23,35,49,28
10036,23,35,22,14
10037,23,35,38,35
10038,23,35,46,47
10039,23,35,22,11
10040,23,35,29,47
10041,23,35,46,30
10042,23,35,11,29
10043,23,35,44,34
10044,23,35,42,43
10045,23,35,40,12
10046,23,35,36,34
10047,23,35,18,15
10048,23,35,12,21
10049,23,35,32,31
10050,23,35,39,33
10051,23,35,39,11
10052,23,35,15,38
10053,23,35,34,15
10054,23,35,34,15
10055,23,35,10,37
10056,23,35,30,27
10057,23,35,17,37
10058,23,35,44,17
10059,23,35,29,15
10060,23,35,36,29
10061,23,35,18,22
10062,23,35,27,45
10063,23,35,36,40
10064,23,35,21,22
10065,23,35,27,11
10066,23,35,30,42
10067,23,35,43,22
10068,23,35,43,44
10069,23,35,28,35
10070,23,35,16,35
10071,23,35,28,47
10072,23,35,33,13
10073,23,35,29,30
10074,23,35,36,25
10075,23,35,41,39
10076,23,35,23,35
10077,23,35,29,43
10078,23,35,44,47
10079,23,35,40,38
10080,23,35,49,47
10081,23,35,10,11
10082,23,35,34,37
10083,23,35,48,19
10084,23,35,44,42
10085,23,35,38,30
10086,23,35,48,27
10087,23,35,36,19
10088,23,35,32,42
10089,23,35,40,46
10090,23,35,31,40
10091,23,35,38,25
10092,23,35,37,18
10093,23,35,11,44
10094,23,35,28,35
10095,23,35,25,32
10096,23,35,45,48
10097,23,35,11,49
10098,23,35,49,20
10099,23,35,15,47
10100,23,35,26,18
10101,23,35,29,12
10102,23,35,47,11
10103,23,35,40,12
10104,23,35,37,40
10105,23,35,41,14
10106,23,35,40,24
10107,23,35,14,41
10108,23,35,11,37
10109,23,35,42,38
10110,23,35,48,23
10111,23,35,24,41
10112,23,35,43,11
10113,23,35,34,45
10114,23,35,15,40
10115,23,35,15,38
10116,23,35,17,29
10117,23,35,29,49
10118,23,35,49,14
10119,23,35,46,44
10120,23,35,35,32
10121,23,35,46,13
10122,23,35,37,14
10123,23,35,48,18
10124,23,35,29,20
10125,23,35,28,34
10126,23,35,32,15
10127,23,35,21,20
10128,23,35,38,15
10129,23,35,23,38
10130,23,35,10,19
10131,23,35,31,41
10132,23,35,46,26
10133,23,35,21,19
10134,23,35,40,47
10135,23,35,47,14
10136,23,35,42,29
10137,23,35,26,45
10138,23,35,48,14
10139,23,35,17,25
10140,23,35,33,11
