,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
5123,1,1,2,1,3,4,4,2,2,2,2,1
5124,1,1,2,1,3,4,4,4,4,1,3,3
5125,1,1,2,1,3,4,3,2,2,3,2,3
5126,1,1,2,1,3,4,2,2,4,4,4,1
5127,1,1,2,1,3,4,3,2,3,2,3,4
5128,1,1,2,1,3,4,1,2,2,1,3,4
5129,1,1,2,1,3,4,2,1,2,4,2,3
5130,1,1,2,1,3,4,3,3,1,3,3,4
5131,1,1,2,1,3,4,1,1,4,3,1,2
5132,1,1,2,1,3,4,4,1,4,3,3,2
5133,1,1,2,1,3,4,3,3,1,3,3,1
5134,1,1,2,1,3,4,2,4,4,4,2,4
5135,1,1,2,1,3,4,4,3,1,2,4,2
5136,1,1,2,1,3,4,3,3,3,3,2,1
5137,1,1,2,1,3,4,2,2,2,2,2,3
5138,1,1,2,1,3,4,2,2,1,2,2,4
5139,1,1,2,1,3,4,2,4,3,1,3,2
5140,1,1,2,1,3,4,2,2,3,1,1,2
5141,1,1,2,1,3,4,1,1,3,4,2,3
5142,1,1,2,1,3,4,1,3,4,2,4,3
5143,1,1,2,1,3,4,1,4,4,4,1,2
5144,1,1,2,1,3,4,1,3,4,2,3,1
5145,1,1,2,1,3,4,2,3,1,3,3,4
5146,1,1,2,1,3,4,3,2,4,2,4,1
5147,1,1,2,1,3,4,2,1,4,2,4,4
5148,1,1,2,1,3,4,3,3,4,2,3,4
5149,1,1,2,1,3,4,2,1,2,2,4,3
5150,1,1,2,1,3,4,2,2,3,2,3,2
5151,1,1,2,1,3,4,2,4,3,4,3,4
5152,1,1,2,1,3,4,2,1,4,3,1,1
5153,1,1,2,1,3,4,2,4,1,1,2,2
5154,1,1,2,1,3,4,3,2,3,3,4,3
5155,1,1,2,1,3,4,1,4,2,2,2,4
5156,1,1,2,1,3,4,3,3,3,2,1,1
5157,1,1,2,1,3,4,4,1,1,1,2,1
5158,1,1,2,1,3,4,4,2,4,1,3,1
5159,1,1,2,1,3,4,3,2,3,1,1,4
5160,1,1,2,1,3,4,4,3,2,4,1,1
5161,1,1,2,1,3,4,2,1,3,2,2,2
5162,1,1,2,1,3,4,3,3,1,3,3,3
5163,1,1,2,1,3,4,2,2,2,2,1,1
5164,1,1,2,1,3,4,4,3,4,1,3,2
5165,1,1,2,1,3,4,4,4,3,2,3,4
5166,1,1,2,1,3,4,1,3,1,2,1,3
5167,1,1,2,1,3,4,4,1,1,2,3,1
5168,1,1,2,1,3,4,1,2,3,2,1,2
5169,1,1,2,1,3,4,4,4,4,3,1,3
5170,1,1,2,1,3,4,1,3,2,4,3,2
5171,1,1,2,1,3,4,2,4,4,1,1,2
5172,1,1,2,1,3,4,3,4,1,4,1,2
5173,1,1,2,1,3,4,3,3,2,1,3,4
5174,1,1,2,1,3,4,3,1,2,2,1,1
5175,1,1,2,1,3,4,1,3,4,4,2,2
5176,1,1,2,1,3,4,1,2,2,1,4,4
5177,1,1,2,1,3,4,2,2,2,2,3,3
5178,1,1,2,1,3,4,4,3,4,4,1,4
5179,1,1,2,1,3,4,2,3,3,1,4,2
5180,1,1,2,1,3,4,3,4,2,1,3,1
5181,1,1,2,1,3,4,2,4,2,1,3,2
5182,1,1,2,1,3,4,2,3,2,2,4,2
5183,1,1,2,1,3,4,1,2,3,1,1,1
5184,1,1,2,1,3,4,4,3,1,2,4,1
5185,1,1,2,1,3,4,2,3,2,1,4,1
5186,1,1,2,1,3,4,2,3,3,3,1,2
5187,1,1,2,1,3,4,1,1,2,1,1,4
5188,1,1,2,1,3,4,4,2,2,2,1,1
5189,1,1,2,1,3,4,4,1,1,2,1,1
5190,1,1,2,1,3,4,2,3,2,2,3,2
5191,1,1,2,1,3,4,2,3,4,2,1,2
5192,1,1,2,1,3,4,1,1,3,4,4,3
5193,1,1,2,1,3,4,4,4,4,1,2,2
5194,1,1,2,1,3,4,4,3,1,3,2,4
5195,1,1,2,1,3,4,2,1,1,1,3,2
5196,1,1,2,1,3,4,2,2,2,2,3,2
5197,1,1,2,1,3,4,3,3,4,2,3,4
5198,1,1,2,1,3,4,3,1,2,1,4,4
5199,1,1,2,1,3,4,3,1,1,1,4,3
5200,1,1,2,1,3,4,1,3,4,4,2,1
5201,1,1,2,1,3,4,2,3,1,3,3,3
5202,1,1,2,1,3,4,1,3,2,2,3,2
5203,1,1,2,1,3,4,4,4,1,2,4,2
5204,1,1,2,1,3,4,2,3,4,3,4,3
5205,1,1,2,1,3,4,1,4,4,4,3,2
5206,1,1,2,1,3,4,2,2,2,2,3,3
5207,1,1,2,1,3,4,3,3,3,1,3,3
5208,1,1,2,1,3,4,2,1,3,4,3,2
5209,1,1,2,1,3,4,2,1,4,1,3,4
5210,1,1,2,1,3,4,4,3,2,2,4,1
5211,1,1,2,1,3,4,4,3,2,2,4,3
5212,1,1,2,1,3,4,1,3,2,1,3,3
5213,1,1,2,1,3,4,3,2,2,1,1,1
5214,1,1,2,1,3,4,4,2,2,1,2,2
5215,1,1,2,1,3,4,4,1,4,4,2,2
5216,1,1,2,1,3,4,1,1,1,2,4,4
5217,1,1,2,1,3,4,3,2,2,3,4,3
5218,1,1,2,1,3,4,1,4,3,2,2,1
5219,1,1,2,1,3,4,2,3,1,2,2,3
5220,1,1,2,1,3,4,2,1,1,3,1,3
5221,1,1,2,1,3,4,4,1,3,3,2,1
5222,1,1,2,1,3,4,1,1,4,3,1,2
5223,1,1,2,1,3,4,4,4,2,2,1,2
5224,1,1,2,1,3,4,2,3,1,4,2,1
5225,1,1,2,1,3,4,1,4,3,3,4,2
5226,1,1,2,1,3,4,4,3,2,1,3,3
5227,1,1,2,1,3,4,2,4,3,2,4,1
5228,1,1,2,1,3,4,2,2,4,4,3,4
5229,1,1,2,1,3,4,4,4,3,1,4,1
5230,1,1,2,1,3,4,2,3,1,1,1,1
5231,1,1,2,1,3,4,1,1,1,1,3,1
5232,1,1,2,1,3,4,2,4,1,3,2,3
5233,1,1,2,1,3,4,2,3,4,1,1,4
5234,1,1,2,1,3,4,2,2,1,2,4,1
5235,1,1,2,1,3,4,1,3,1,3,2,4
5236,1,1,2,1,3,4,4,4,3,1,3,2
5237,1,1,2,1,3,4,1,4,4,2,3,2
5238,1,1,2,1,3,4,1,4,4,1,2,1
5239,1,1,2,1,3,4,1,4,1,4,3,4
5240,1,1,2,1,3,4,2,2,1,1,4,1
5241,1,1,2,1,3,4,1,3,3,2,2,4
5242,1,1,2,1,3,4,2,4,4,2,1,4
5243,1,1,2,1,3,4,2,4,1,3,1,3
5244,1,1,2,1,3,4,2,3,4,1,1,1
5245,1,1,2,1,3,4,1,4,3,3,3,1
5246,1,1,2,1,3,4,3,2,3,1,4,4
5247,1,1,2,1,3,4,1,3,1,2,2,2
5248,1,1,2,1,3,4,4,3,2,1,3,3
5249,1,1,2,1,3,4,2,2,2,2,1,4
5250,1,1,2,1,3,4,4,3,2,1,3,4
5251,1,1,2,1,3,4,1,1,1,3,4,2
5252,1,1,2,1,3,4,4,1,1,1,3,3
5253,1,1,2,1,3,4,2,4,4,3,4,1
5254,1,1,2,1,3,4,1,3,1,2,2,1
5255,1,1,2,1,3,4,4,1,4,2,4,2
5256,1,1,2,1,3,4,2,4,1,1,4,2
5257,1,1,2,1,3,4,1,3,2,1,1,3
5258,1,1,2,1,3,4,3,2,4,2,4,2
5259,1,1,2,1,3,4,2,3,3,2,2,4
5260,1,1,2,1,3,4,3,1,2,1,2,2
5261,1,1,2,1,3,4,2,4,2,2,1,1
5262,1,1,2,1,3,4,2,4,3,1,3,4
5263,1,1,2,1,3,4,1,3,1,1,1,3
5264,1,1,2,1,3,4,2,4,4,2,4,2
5265,1,1,2,1,3,4,2,4,4,4,2,2
5266,1,1,2,1,3,4,3,2,1,3,1,3
5267,1,1,2,1,3,4,1,4,1,4,1,4
5268,1,1,2,1,3,4,4,2,4,4,3,3
5269,1,1,2,1,3,4,1,2,4,3,4,1
5270,1,1,2,1,3,4,1,2,1,3,3,1
5271,1,1,2,1,3,4,4,1,2,2,4,1
5272,1,1,2,1,3,4,4,2,1,2,3,1
5273,1,1,2,1,3,4,1,4,3,1,1,4
5274,1,1,2,1,3,4,2,1,2,1,2,3
5275,1,1,2,1,3,4,4,4,3,2,1,1
5276,1,1,2,1,3,4,3,2,3,4,4,1
5277,1,1,2,1,3,4,4,3,2,3,3,4
5278,1,1,2,1,3,4,2,1,3,2,2,3
5279,1,1,2,1,3,4,2,2,1,3,2,3
5280,1,1,2,1,3,4,3,3,2,4,3,4
5281,1,1,2,1,3,4,2,4,3,1,1,3
5282,1,1,2,1,3,4,2,3,2,1,1,2
5283,1,1,2,1,3,4,2,2,3,1,3,4
5284,1,1,2,1,3,4,2,2,1,4,2,3
5285,1,1,2,1,3,4,2,4,1,2,1,1
5286,1,1,2,1,3,4,3,1,3,2,3,4
5287,1,1,2,1,3,4,1,4,4,3,1,2
5288,1,1,2,1,3,4,1,4,1,2,3,4
5289,1,1,2,1,3,4,2,3,2,1,1,2
5290,1,1,2,1,3,4,1,3,3,2,1,2
5291,1,1,2,1,3,4,2,2,4,4,2,4
5292,1,1,2,1,3,4,4,1,2,3,4,2
5293,1,1,2,1,3,4,1,1,4,4,4,2
5294,1,1,2,1,3,4,1,1,2,2,3,3
5295,1,1,2,1,3,4,2,2,1,2,4,3
5296,1,1,2,1,3,4,2,4,4,3,1,1
5297,1,1,2,1,3,4,1,2,4,1,3,2
5298,1,1,2,1,3,4,3,1,1,3,4,1
5299,1,1,2,1,3,4,2,4,2,1,1,4
5300,1,1,2,1,3,4,3,4,2,1,3,3
5301,1,1,2,1,3,4,3,4,3,4,1,4
5302,1,1,2,1,3,4,2,4,2,3,3,2
5303,1,1,2,1,3,4,3,1,3,1,3,4
5304,1,1,2,1,3,4,4,3,2,1,4,1
5305,1,1,2,1,3,4,1,2,1,2,1,2
5306,1,1,2,1,3,4,3,4,4,2,4,4
5307,1,1,2,1,3,4,3,4,1,1,3,3
5308,1,1,2,1,3,4,3,3,3,4,3,2
5309,1,1,2,1,3,4,1,2,2,4,4,3
5310,1,1,2,1,3,4,1,2,4,1,2,4
5311,1,1,2,1,3,4,1,1,2,2,3,2
5312,1,1,2,1,3,4,4,2,4,4,3,2
5313,1,1,2,1,3,4,4,3,1,4,2,4
5314,1,1,2,1,3,4,3,2,3,4,1,3
5315,1,1,2,1,3,4,1,3,1,3,4,2
5316,1,1,2,1,3,4,3,4,2,3,2,2
5317,1,1,2,1,3,4,1,4,3,2,2,1
5318,1,1,2,1,3,4,4,2,3,4,1,3
5319,1,1,2,1,3,4,4,3,2,4,2,1
5320,1,1,2,1,3,4,4,3,3,1,4,4
5321,1,1,2,1,3,4,1,1,2,4,1,1
5322,1,1,2,1,3,4,3,1,3,1,1,3
5323,1,1,2,1,3,4,2,1,3,3,2,4
5324,1,1,2,1,3,4,4,3,3,2,4,2
5325,1,1,2,1,3,4,2,2,4,1,1,3
5326,1,1,2,1,3,4,1,2,1,3,2,2
5327,1,1,2,1,3,4,2,3,3,3,2,1
5328,1,1,2,1,3,4,4,3,1,3,3,4
5329,1,1,2,1,3,4,2,4,1,2,2,2
5330,1,1,2,1,3,4,3,3,2,4,2,3
5331,1,1,2,1,3,4,2,3,4,4,4,3
5332,1,1,2,1,3,4,2,2,2,4,2,2
5333,1,1,2,1,3,4,2,1,2,4,4,4
5334,1,1,2,1,3,4,1,2,2,4,2,1
5335,1,1,2,1,3,4,2,2,4,4,3,3
5336,1,1,2,1,3,4,3,4,3,3,4,3
5337,1,1,2,1,3,4,1,2,3,1,4,3
5338,1,1,2,1,3,4,2,4,3,1,2,2
5339,1,1,2,1,3,4,4,1,3,3,4,3
5340,1,1,2,1,3,4,4,1,1,4,1,2
5341,1,4,2,1,3,3,3,4,2,3,2,3
5342,1,4,1,1,3,3,1,1,1,1,3,2
5343,1,4,2,1,3,3,4,4,3,3,4,3
5344,1,4,2,1,3,1,4,2,4,3,4,3
5345,1,4,2,1,3,1,2,2,3,2,4,4
5346,1,4,2,1,3,1,3,4,1,2,4,4
5347,1,4,2,1,3,1,2,2,4,2,4,3
5348,1,4,2,1,3,1,3,4,4,3,2,1
5349,1,4,2,1,3,1,1,1,4,4,4,3
5350,1,4,2,1,3,1,3,2,1,2,3,2
5351,1,4,2,1,3,1,3,3,3,2,2,4
5352,1,1,2,1,3,4,2,4,4,4,1,1
5353,1,1,2,1,3,4,3,1,3,1,2,4
5354,1,1,2,1,3,4,4,1,4,3,4,2
5355,1,1,2,1,3,4,4,3,2,4,4,1
5356,1,1,2,1,3,4,2,3,4,2,4,2
5357,1,1,2,1,3,4,4,3,1,3,4,3
5358,1,1,2,1,3,4,1,3,2,4,2,3
5359,1,1,2,1,3,4,1,1,1,4,4,2
5360,1,1,2,1,3,4,4,4,3,4,3,2
5361,1,1,2,1,3,4,1,3,3,1,2,4
5362,1,1,2,1,3,4,3,2,3,4,2,2
5363,1,1,2,1,3,4,3,3,3,1,4,2
5364,1,1,2,1,3,4,3,1,3,1,3,4
5365,1,1,2,1,3,4,1,3,2,4,1,1
5366,1,1,2,1,3,4,2,3,2,4,2,4
5367,1,1,2,1,3,4,1,3,4,4,3,1
5368,1,1,2,1,3,4,3,2,1,3,1,1
5369,1,1,2,1,3,4,2,1,4,3,3,3
5370,1,1,2,1,3,4,4,4,2,1,3,3
5371,1,1,2,1,3,4,4,1,4,3,1,1
5372,1,1,2,1,3,4,4,1,1,2,2,1
5373,1,1,2,1,3,4,2,2,2,3,2,4
5374,1,1,2,1,3,4,3,4,3,4,3,3
5375,1,1,2,1,3,4,3,3,3,1,2,2
5376,1,1,2,1,3,4,2,3,2,1,1,2
5377,1,1,2,1,3,4,1,3,3,1,1,4
5378,1,1,2,1,3,4,2,3,4,1,3,2
5379,1,1,2,1,3,4,4,4,3,2,1,3
5380,1,1,2,1,3,4,2,1,4,3,2,4
5381,1,1,2,1,3,4,1,2,1,4,4,2
5382,1,1,2,1,3,4,2,2,3,4,3,3
5383,1,1,2,1,3,4,4,1,1,3,4,1
5384,1,1,2,1,3,4,1,1,1,1,3,3
5385,1,1,2,1,3,4,3,2,2,4,3,4
5386,1,1,2,1,3,4,3,1,2,1,2,2
5387,1,1,2,1,3,4,1,3,2,1,4,3
5388,1,1,2,1,3,4,4,3,3,1,4,3
5389,1,1,2,1,3,4,3,3,3,2,3,1
5390,1,1,2,1,3,4,1,3,3,4,4,3
5391,1,1,2,1,3,4,3,4,2,3,1,4
5392,1,1,2,1,3,4,3,4,3,3,1,1
5393,1,1,2,1,3,4,3,4,1,3,1,1
5394,1,1,2,1,3,4,2,2,1,3,1,2
5395,1,1,2,1,3,4,4,3,1,4,2,1
5396,1,1,2,1,3,4,4,4,3,3,3,2
5397,1,1,2,1,3,4,2,1,2,1,2,4
5398,1,1,2,1,3,4,3,1,1,3,3,2
5399,1,1,2,1,3,4,4,1,2,4,3,3
5400,1,1,2,1,3,4,1,1,4,2,2,2
5401,1,1,2,1,3,4,1,3,3,3,2,4
5402,1,1,2,1,3,4,3,2,2,1,1,3
5403,1,1,2,1,3,4,4,1,1,4,4,3
5404,1,1,2,1,3,4,1,4,4,2,4,1
5405,1,1,2,1,3,4,4,4,1,2,3,1
5406,1,1,2,1,3,4,4,4,1,4,2,4
5407,1,1,2,1,3,4,1,2,4,3,2,4
5408,1,1,2,1,3,4,2,3,3,4,3,1
5409,1,1,2,1,3,4,1,4,2,1,1,2
5410,1,1,2,1,3,4,2,2,2,1,2,3
5411,1,1,2,1,3,4,2,2,2,2,3,3
5412,1,1,2,1,3,4,1,4,1,4,3,4
5413,1,1,2,1,3,4,3,4,2,1,4,1
5414,1,1,2,1,3,4,2,2,4,1,1,2
5415,1,1,2,1,3,4,2,4,2,4,3,4
5416,1,1,2,1,3,4,4,4,3,1,2,2
5417,1,1,2,1,3,4,4,2,4,2,4,1
5418,1,1,2,1,3,4,2,3,4,4,4,3
5419,1,1,2,1,3,4,2,2,1,1,4,4
5420,1,1,2,1,3,4,2,2,3,4,3,4
5421,1,1,2,1,3,4,2,4,1,2,4,3
5422,1,1,2,1,3,4,1,3,2,3,4,2
5423,1,1,2,1,3,4,4,2,1,1,4,3
5424,1,1,2,1,3,4,4,4,1,2,4,3
5425,1,1,2,1,3,4,2,4,1,2,3,1
5426,1,1,2,1,3,4,2,4,4,4,4,3
5427,1,1,2,1,3,4,1,3,4,4,3,4
5428,1,1,2,1,3,4,1,1,1,4,1,4
5429,1,1,2,1,3,4,4,1,3,3,1,3
5430,1,1,2,1,3,4,3,1,1,2,1,4
5431,1,1,2,1,3,4,3,4,2,2,2,2
5432,1,1,2,1,3,4,4,1,1,3,3,3
5433,1,1,2,1,3,4,3,1,3,1,3,1
5434,1,1,2,1,3,4,1,3,3,2,3,3
5435,1,1,2,1,3,4,2,3,1,3,2,2
5436,1,1,2,1,3,4,2,2,2,3,3,2
5437,1,1,2,1,3,4,4,2,1,2,2,3
5438,1,1,2,1,3,4,1,2,1,3,1,1
5439,1,1,2,1,3,4,1,4,3,1,3,2
5440,1,1,2,1,3,4,3,4,2,2,1,3
5441,1,1,2,1,3,4,2,2,2,4,2,4
5442,1,1,2,1,3,4,4,2,4,4,2,1
5443,1,1,2,1,3,4,1,1,1,3,1,2
5444,1,1,2,1,3,4,1,4,3,4,4,1
5445,1,1,2,1,3,4,3,1,3,1,1,1
5446,1,1,2,1,3,4,4,4,3,3,1,3
5447,1,1,2,1,3,4,2,4,4,3,1,2
5448,1,1,2,1,3,4,1,3,4,1,1,2
5449,1,1,2,1,3,4,3,4,4,4,3,3
5450,1,1,2,1,3,4,1,4,3,4,3,1
5451,1,1,2,1,3,4,4,1,1,4,3,4
5452,1,1,2,1,3,4,1,1,4,2,2,3
5453,1,1,2,1,3,4,2,2,1,1,3,4
5454,1,1,2,1,3,4,3,2,4,3,3,3
5455,1,1,2,1,3,4,4,3,4,2,4,4
5456,1,1,2,1,3,4,3,1,1,3,1,4
5457,1,1,2,1,3,4,1,2,1,4,2,2
5458,1,1,2,1,3,4,1,1,3,1,1,2
5459,1,1,2,1,3,4,2,3,1,4,3,1
5460,1,1,2,1,3,4,2,2,2,4,1,4
5461,1,1,2,1,3,4,3,1,1,4,2,3
5462,1,1,2,1,3,4,3,4,4,3,2,4
5463,1,1,2,1,3,4,2,1,3,3,4,1
5464,1,1,2,1,3,4,1,2,1,4,1,2
5465,1,1,2,1,3,4,2,4,4,4,3,1
5466,1,1,2,1,3,4,3,1,4,2,4,1
5467,1,1,2,1,3,4,2,4,2,4,1,4
5468,1,1,2,1,3,4,3,4,3,3,4,1
5469,1,1,2,1,3,4,4,1,3,4,4,4
5470,1,1,2,1,3,4,1,3,4,4,1,3
5471,1,1,2,1,3,4,4,4,3,3,3,4
5472,1,1,2,1,3,4,3,4,1,3,3,3
5473,1,1,2,1,3,4,2,3,4,1,4,3
5474,1,1,2,1,3,4,1,1,3,1,3,1
5475,1,1,2,1,3,4,3,1,1,3,1,1
5476,1,1,2,1,3,4,2,2,4,3,2,4
5477,1,1,2,1,3,4,2,1,3,1,4,1
5478,1,1,2,1,3,4,2,2,4,3,3,2
5479,1,1,2,1,3,4,1,1,1,3,1,1
5480,1,1,2,1,3,4,1,1,3,2,3,2
5481,1,1,2,1,3,4,1,3,2,4,4,3
5482,1,1,2,1,3,4,1,2,4,1,4,4
5483,1,1,2,1,3,4,2,3,4,1,1,3
5484,1,1,2,1,3,4,1,2,1,1,1,1
5485,1,1,2,1,3,4,4,4,4,2,2,4
5486,1,1,2,1,3,4,4,3,1,2,3,1
5487,1,1,2,1,3,4,3,4,2,1,1,4
5488,1,1,2,1,3,4,2,4,3,2,1,3
5489,1,1,2,1,3,4,3,4,1,1,3,4
5490,1,1,2,1,3,4,3,3,4,2,3,1
5491,1,1,2,1,3,4,2,3,2,1,2,3
5492,1,1,2,1,3,4,4,2,2,4,4,2
5493,1,1,2,1,3,4,2,4,3,4,1,3
5494,1,1,2,1,3,4,1,1,3,4,2,4
5495,1,1,2,1,3,4,2,2,1,3,1,2
5496,1,1,2,1,3,4,2,1,2,1,1,4
5497,1,1,2,1,3,4,3,2,1,3,3,4
5498,1,1,2,1,3,4,4,4,3,3,2,1
5499,1,1,2,1,3,4,4,2,1,4,4,3
5500,1,1,2,1,3,4,1,4,1,3,2,3
5501,1,1,2,1,3,4,1,1,2,3,4,3
5502,1,1,2,1,3,4,3,2,3,1,1,3
5503,1,1,2,1,3,4,3,4,3,4,3,1
5504,1,1,2,1,3,4,1,1,4,1,2,3
5505,1,1,2,1,3,4,3,2,2,2,1,4
5506,1,1,2,1,3,4,3,1,1,1,2,3
5507,1,1,2,1,3,4,3,2,2,3,3,1
5508,1,1,2,1,3,4,4,1,3,1,1,4
5509,1,1,2,1,3,4,4,3,1,4,2,4
5510,1,1,2,1,3,4,1,2,4,4,2,4
5511,1,1,2,1,3,4,4,4,2,1,2,1
5512,1,1,2,1,3,4,3,4,3,2,3,1
5513,1,1,2,1,3,4,2,3,4,1,2,4
5514,1,1,2,1,3,4,1,2,1,3,4,3
5515,1,1,2,1,3,4,4,1,2,3,1,2
5516,1,1,2,1,3,4,1,4,3,1,3,1
5517,1,1,2,1,3,4,3,4,4,3,2,4
5518,1,1,2,1,3,4,4,2,4,1,4,1
5519,1,1,2,1,3,4,1,4,2,1,1,2
5520,1,1,2,1,3,4,1,3,1,3,2,1
5521,4,1,3,3,3,4,3,2,4,3,4,1
5522,4,1,3,3,3,4,2,1,2,2,1,3
5523,4,1,3,3,3,4,2,4,3,3,1,4
5524,1,1,2,1,3,4,3,3,3,2,2,2
5525,1,1,2,1,3,4,1,2,2,2,3,2
5526,1,1,2,1,3,4,3,1,3,4,3,1
5527,1,1,2,1,3,4,3,2,2,3,1,1
5528,1,1,2,1,3,4,1,1,1,3,4,3
5529,1,1,2,1,3,4,1,1,3,2,3,2
5530,1,1,2,1,3,4,3,4,4,3,1,4
5531,1,1,2,1,3,4,3,1,3,3,1,2
5532,1,1,2,1,3,4,1,2,3,2,2,3
5533,1,1,2,1,3,4,4,4,4,1,3,1
5534,1,1,2,1,3,4,3,4,3,3,3,3
5535,1,1,2,1,3,4,3,3,2,4,2,2
5536,1,1,2,1,3,4,3,3,1,3,4,3
5537,1,1,2,1,3,4,1,3,1,4,2,4
5538,1,1,2,1,3,4,2,2,2,4,1,4
5539,1,1,2,1,3,4,4,1,1,3,3,2
5540,1,1,2,1,3,4,3,2,3,1,3,3
5541,1,1,2,1,3,4,4,1,4,3,1,3
5542,1,1,2,1,3,4,1,3,3,3,3,2
5543,1,1,2,1,3,4,3,3,4,4,3,3
5544,1,1,2,1,3,4,4,3,2,3,3,3
5545,1,1,2,1,3,4,3,2,2,1,2,3
5546,1,1,2,1,3,4,3,1,2,2,3,2
5547,1,1,2,1,3,4,4,3,1,4,1,4
5548,1,1,2,1,3,4,3,1,4,1,3,3
5549,1,1,2,1,3,4,1,2,4,2,2,1
5550,1,1,2,1,3,4,2,2,2,1,4,2
5551,1,1,2,1,3,4,1,2,2,3,4,3
5552,1,1,2,1,3,4,2,2,4,4,2,2
5553,1,1,2,1,3,4,4,2,1,2,2,3
5554,1,1,2,1,3,4,3,3,2,2,1,3
5555,1,1,2,1,3,4,1,1,1,3,4,4
5556,1,1,2,1,3,4,2,2,3,3,1,3
5557,1,1,2,1,3,4,2,3,4,1,3,2
5558,1,1,2,1,3,4,4,1,2,2,2,4
5559,1,1,2,1,3,4,4,4,1,3,4,2
5560,1,1,2,1,3,4,4,3,1,2,3,3
5561,1,1,2,1,3,4,2,2,3,3,4,1
5562,1,1,2,1,3,4,1,4,1,4,3,3
5563,1,1,2,1,3,4,1,2,2,1,1,1
5564,1,1,2,1,3,4,2,4,2,3,2,1
5565,1,1,2,1,3,4,3,4,2,2,4,1
5566,1,1,2,1,3,4,2,2,3,3,3,1
5567,1,1,2,1,3,4,1,3,4,1,3,3
5568,1,1,2,1,3,4,4,4,3,1,3,3
5569,1,1,2,1,3,4,3,4,2,1,3,1
5570,1,1,2,1,3,4,3,1,4,4,4,1
5571,1,1,2,1,3,4,2,4,3,1,1,2
5572,1,1,2,1,3,4,4,3,4,1,1,3
5573,1,1,2,1,3,4,3,1,1,2,1,3
5574,1,1,2,1,3,4,3,2,3,1,4,4
5575,1,1,2,1,3,4,4,4,1,4,3,4
5576,1,1,2,1,3,4,4,1,3,4,2,2
5577,1,1,2,1,3,4,1,3,3,3,2,2
5578,1,1,2,1,3,4,2,2,2,3,1,4
5579,1,1,2,1,3,4,2,3,3,4,2,4
5580,1,1,2,1,3,4,1,4,3,3,4,3
5581,1,1,2,1,3,4,3,1,4,3,3,1
5582,1,1,2,1,3,4,3,3,3,3,1,3
5583,1,1,2,1,3,4,2,4,1,2,4,2
5584,1,1,2,1,3,4,4,4,1,3,2,4
5585,1,1,2,1,3,4,3,1,3,1,3,2
5586,1,1,2,1,3,4,3,3,2,4,4,1
5587,1,1,2,1,3,4,1,4,2,1,4,3
5588,1,1,2,1,3,4,2,4,2,1,3,1
5589,1,1,2,1,3,4,1,3,1,2,2,4
5590,1,1,2,1,3,4,1,3,4,4,4,4
5591,1,1,2,1,3,4,2,4,2,4,3,1
5592,1,1,2,1,3,4,1,3,2,1,4,2
5593,1,1,2,1,3,4,4,2,2,3,3,3
5594,1,1,2,1,3,4,4,3,2,3,2,3
5595,1,1,2,1,3,4,4,1,4,1,4,4
5596,1,1,2,1,3,4,1,2,4,2,2,2
5597,1,1,2,1,3,4,4,4,3,3,2,2
5598,1,1,2,1,3,4,4,2,4,2,4,4
5599,1,1,2,1,3,4,3,2,3,4,3,4
5600,1,1,2,1,3,4,4,3,3,1,1,4
5601,1,1,2,1,3,4,4,3,1,2,3,4
5602,1,1,2,1,3,4,1,2,4,3,4,1
5603,1,1,2,1,3,4,4,1,2,4,1,4
5604,1,1,2,1,3,4,1,3,1,4,4,4
5605,1,1,2,1,3,4,1,1,4,4,1,3
5606,1,1,2,1,3,4,2,3,2,3,3,2
5607,1,1,2,1,3,4,3,4,1,3,2,2
5608,1,1,2,1,3,4,4,4,2,1,2,4
5609,1,1,2,1,3,4,1,1,4,3,3,1
5610,1,1,2,1,3,4,2,2,3,1,3,3
5611,1,1,2,1,3,4,4,4,2,3,1,4
5612,1,1,2,1,3,4,1,2,3,1,3,2
5613,1,1,2,1,3,4,3,4,2,4,2,3
5614,1,1,2,1,3,4,3,1,3,4,4,3
5615,1,1,2,1,3,4,1,3,1,3,3,2
5616,1,1,2,1,3,4,4,2,4,3,4,3
5617,1,1,2,1,3,4,1,3,4,4,4,4
5618,1,1,2,1,3,4,3,1,2,4,1,2
5619,1,1,2,1,3,4,1,1,1,2,3,3
5620,1,1,2,1,3,4,4,2,4,3,2,3
5621,1,1,2,1,3,4,1,3,2,1,2,3
5622,1,1,2,1,3,4,4,1,4,4,2,3
5623,1,1,2,1,3,4,3,3,3,4,4,3
5624,1,1,2,1,3,4,4,1,3,1,4,2
5625,1,1,2,1,3,4,2,2,3,1,2,3
5626,1,1,2,1,3,4,1,3,1,1,2,4
5627,1,1,2,1,3,4,2,4,1,2,2,1
5628,1,1,2,1,3,4,3,2,3,3,4,3
5629,1,1,2,1,3,4,3,2,3,2,3,3
5630,1,1,2,1,3,4,1,3,3,4,2,2
5631,1,1,2,1,3,4,1,1,4,1,3,4
5632,1,1,2,1,3,4,3,3,3,3,2,1
5633,1,1,2,1,3,4,1,1,3,2,4,2
5634,1,1,2,1,3,4,3,3,1,1,3,2
5635,1,1,2,1,3,4,2,4,2,2,2,3
