,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
4409,31,12,14,24
4410,31,12,14,47
4411,31,12,28,12
4412,31,12,32,49
4413,31,12,45,22
4414,31,12,40,41
4415,31,12,16,31
4416,31,12,15,43
4417,31,12,39,13
4418,31,12,25,24
4419,31,12,29,18
4420,31,12,29,29
4421,31,12,14,45
4422,31,12,35,42
4423,31,12,31,37
4424,31,12,17,36
4425,31,12,14,19
4426,31,12,10,35
4427,31,12,41,44
4428,31,12,26,32
4429,31,12,19,15
4430,31,12,45,47
4431,31,12,43,44
4432,31,12,10,34
4433,31,12,23,10
4434,31,12,11,42
4435,31,12,22,27
4436,31,12,25,31
4437,31,12,34,14
4438,31,12,43,14
4439,31,12,18,13
4440,31,12,34,15
4441,31,12,38,32
4442,31,12,30,33
4443,31,12,22,47
4444,31,12,14,15
4445,31,12,19,37
4446,31,12,13,43
4447,31,12,36,19
4448,31,12,42,40
4449,31,12,27,29
4450,31,12,27,16
4451,31,12,14,17
4452,31,12,33,44
4453,31,12,38,31
4454,31,12,43,32
4455,31,12,14,43
4456,31,12,35,40
4457,31,12,17,49
4458,31,12,27,26
4459,31,12,24,22
4460,31,12,46,39
4461,31,12,26,10
4462,31,12,47,34
4463,31,12,30,45
4464,31,12,13,38
4465,31,12,40,30
4466,31,12,48,17
4467,31,12,37,19
4468,31,12,46,12
4469,31,12,38,18
4470,31,12,43,36
4471,31,12,15,48
4472,31,12,26,36
4473,31,12,40,28
4474,31,12,13,11
4475,31,12,22,18
4476,31,12,31,34
4477,31,12,38,11
4478,31,12,45,39
4479,31,12,16,16
4480,31,12,38,35
4481,31,12,48,39
4482,31,12,41,43
4483,31,12,10,16
4484,31,12,34,36
4485,31,12,22,29
4486,31,12,21,25
4487,31,12,15,34
4488,31,12,29,22
4489,31,12,42,48
4490,31,12,48,27
4491,31,12,35,30
4492,31,12,40,43
4493,31,12,41,36
4494,31,12,11,20
4495,31,12,47,44
4496,31,12,33,11
4497,31,12,27,30
4498,31,12,44,24
4499,31,12,14,18
4500,31,12,22,40
4501,31,12,18,43
4502,31,12,31,45
4503,31,12,10,36
4504,31,12,40,44
4505,31,12,20,34
4506,31,12,28,22
4507,31,12,29,43
4508,31,12,29,34
4509,31,12,20,44
4510,31,12,47,19
4511,31,12,12,35
4512,31,12,21,20
4513,31,12,17,25
4514,31,12,47,46
4515,31,12,47,35
4516,31,12,30,32
4517,31,12,15,13
4518,31,12,19,18
4519,31,12,21,44
4520,31,12,40,26
4521,31,12,26,36
4522,31,12,34,29
4523,31,12,45,20
4524,31,12,45,26
4525,31,12,17,28
4526,31,12,32,38
4527,31,12,28,34
4528,31,12,13,28
4529,31,12,11,13
4530,31,12,11,43
4531,31,12,45,48
4532,31,12,43,28
4533,31,12,47,38
4534,31,12,47,17
4535,31,12,10,16
4536,31,12,37,49
4537,31,12,33,10
4538,31,12,11,23
4539,31,12,27,48
4540,31,12,37,14
4541,31,12,28,13
4542,31,12,12,31
4543,31,12,47,49
4544,31,12,22,48
4545,31,12,42,47
4546,31,12,26,44
4547,31,12,41,36
4548,31,12,49,37
4549,31,12,16,34
4550,31,12,11,43
4551,31,12,13,23
4552,31,12,24,47
4553,31,12,21,49
4554,31,12,25,39
4555,31,12,27,31
4556,31,12,46,22
4557,31,12,46,21
4558,31,12,31,24
4559,31,12,17,36
4560,31,12,17,35
4561,31,12,29,11
4562,31,12,44,38
4563,31,12,49,23
4564,31,12,27,11
4565,31,12,13,43
4566,31,12,15,31
4567,31,12,13,42
4568,31,12,25,49
4569,31,12,14,14
4570,31,12,25,48
4571,31,12,20,20
4572,31,12,20,44
4573,31,12,10,43
4574,31,12,20,12
4575,31,12,18,47
4576,31,12,37,12
4577,31,12,46,14
4578,31,12,14,14
4579,31,12,47,20
4580,31,12,23,46
4581,31,12,29,28
4582,31,12,33,49
4583,31,12,18,34
4584,31,12,33,26
4585,31,12,13,29
4586,31,12,28,31
4587,31,12,18,21
4588,31,12,37,17
4589,31,12,18,11
4590,31,12,32,23
4591,31,12,13,46
4592,31,12,33,34
4593,31,12,11,10
4594,31,12,29,18
4595,31,12,16,19
4596,31,12,13,47
4597,31,12,10,43
4598,31,12,41,35
4599,31,12,43,32
4600,31,12,22,40
4601,31,12,18,41
4602,31,12,32,23
4603,31,12,42,27
4604,31,12,35,30
4605,31,12,29,24
4606,31,12,32,18
4607,31,12,21,10
4608,31,12,24,21
4609,31,12,22,38
4610,31,12,19,18
4611,31,12,49,16
4612,31,12,32,44
4613,31,12,22,37
4614,31,12,25,26
4615,31,12,15,36
4616,31,12,14,31
4617,31,12,36,48
4618,31,12,31,20
4619,31,12,46,44
4620,31,12,21,37
4621,31,12,40,19
4622,31,12,15,26
4623,31,12,27,10
4624,31,12,12,12
4625,31,12,28,26
4626,31,12,16,15
4627,31,12,24,34
4628,31,12,27,37
4629,31,12,12,44
4630,31,12,49,25
4631,31,12,46,42
4632,31,12,21,26
4633,31,12,33,42
4634,31,12,43,41
4635,31,12,18,10
4636,31,12,36,23
4637,31,12,19,42
4638,31,12,47,46
4639,31,12,32,21
4640,31,12,33,10
4641,31,12,26,41
4642,31,12,25,10
4643,31,12,47,41
4644,31,12,38,46
4645,31,12,46,35
4646,31,12,17,19
4647,31,12,20,38
4648,31,12,33,22
4649,31,12,13,35
4650,31,12,23,40
4651,31,12,27,21
4652,31,12,15,41
4653,31,12,10,23
4654,31,12,24,37
4655,31,12,12,34
4656,31,12,45,46
4657,31,12,17,19
4658,31,12,17,26
4659,31,12,23,30
4660,31,12,23,45
4661,31,12,46,21
4662,31,12,40,31
4663,31,12,46,18
4664,31,12,27,39
4665,31,12,39,39
4666,31,12,13,18
4667,31,12,37,13
4668,31,12,48,46
4669,31,12,21,38
4670,31,12,27,20
4671,31,12,37,28
4672,31,12,34,37
4673,31,12,11,46
4674,31,12,38,18
4675,31,12,47,20
4676,31,12,29,18
4677,31,12,46,47
4678,31,12,42,48
4679,31,12,42,30
4680,31,12,39,32
4681,31,12,26,32
4682,31,12,22,15
4683,31,12,46,10
4684,31,12,11,17
4685,31,12,44,42
4686,31,12,46,44
4687,31,12,49,38
4688,31,12,46,37
4689,31,12,38,19
4690,31,12,26,44
4691,31,12,49,26
4692,31,12,36,34
4693,31,12,28,14
4694,31,12,19,19
4695,31,12,28,24
4696,31,12,25,28
4697,31,12,14,43
4698,31,12,16,20
4699,31,12,23,27
4700,31,12,26,24
4701,31,12,27,40
4702,31,12,33,18
4703,31,12,45,15
4704,31,12,43,43
4705,31,12,33,41
4706,31,12,10,12
4707,31,12,45,18
4708,31,12,35,17
4709,31,12,40,31
4710,31,12,35,27
4711,31,12,17,33
4712,31,12,23,12
4713,31,12,42,32
4714,31,12,36,48
4715,31,12,44,34
4716,31,12,21,31
4717,31,12,35,47
4718,31,12,10,17
4719,31,12,12,13
4720,31,12,36,47
4721,31,12,28,21
4722,31,12,19,13
4723,31,12,22,25
4724,31,12,15,29
4725,31,12,49,44
4726,31,12,33,49
4727,31,12,39,23
4728,31,12,11,14
4729,31,12,14,34
4730,31,12,20,11
4731,31,12,36,34
4732,31,12,12,17
4733,31,12,25,21
4734,31,12,39,20
4735,31,12,19,43
4736,31,12,11,31
4737,31,12,24,31
4738,31,12,20,26
4739,31,12,16,24
4740,31,12,15,22
4741,31,12,20,30
4742,31,12,17,43
4743,31,12,35,42
4744,31,12,19,30
4745,31,12,32,24
4746,31,12,40,17
4747,31,12,41,37
4748,31,12,31,36
4749,31,12,49,38
4750,31,12,38,16
4751,31,12,43,11
4752,31,12,24,32
4753,31,12,42,46
4754,31,12,34,30
4755,31,12,44,35
4756,31,12,47,49
4757,31,12,23,21
4758,31,12,38,38
4759,31,12,39,18
4760,31,12,30,37
4761,31,12,12,23
4762,31,12,28,14
4763,31,12,31,15
4764,31,12,19,44
4765,31,12,12,15
4766,31,12,34,12
4767,31,12,34,41
4768,31,12,39,34
4769,31,12,12,49
4770,31,12,24,14
4771,31,12,14,30
4772,31,12,46,41
4773,31,12,18,25
4774,31,12,16,35
4775,31,12,27,45
4776,31,12,35,21
4777,31,12,18,10
4778,31,12,19,25
4779,31,12,10,20
4780,31,12,39,45
4781,31,12,18,15
4782,31,12,26,22
4783,31,12,27,43
4784,31,12,35,28
4785,31,12,40,22
4786,31,12,46,35
4787,31,12,32,46
4788,31,12,41,19
4789,31,12,14,34
4790,31,12,33,10
4791,31,12,17,15
4792,31,12,37,18
4793,31,12,31,44
4794,31,12,42,37
4795,31,12,36,18
4796,31,12,48,28
4797,31,12,38,34
4798,31,12,44,28
4799,31,12,17,46
4800,31,12,43,30
4801,31,12,22,40
4802,31,12,23,40
4803,31,12,33,42
4804,31,12,38,38
4805,31,12,19,19
4806,31,12,12,16
4807,31,12,18,41
4808,31,12,36,34
4809,31,12,43,16
4810,31,12,17,21
4811,31,12,23,47
4812,31,12,21,13
4813,31,12,35,30
4814,31,12,21,27
4815,31,12,13,12
4816,31,12,14,30
4817,31,12,14,31
4818,31,12,43,14
4819,31,12,45,12
4820,31,12,45,43
4821,31,12,35,17
4822,31,12,34,11
4823,31,12,11,38
4824,31,12,27,23
4825,31,12,19,19
4826,31,12,38,46
4827,31,12,35,43
4828,31,12,39,14
4829,31,12,15,35
4830,31,12,48,24
4831,31,12,32,36
4832,31,12,44,49
4833,31,12,39,32
4834,31,12,49,15
4835,31,12,35,41
4836,31,12,28,39
4837,31,12,34,39
4838,31,12,30,39
4839,31,12,49,20
4840,31,12,45,46
4841,31,12,36,12
4842,31,12,48,16
4843,31,12,36,18
4844,31,12,27,39
4845,31,12,32,12
4846,31,12,15,36
4847,31,12,49,23
4848,31,12,35,18
4849,31,12,26,39
4850,31,12,10,43
4851,31,12,33,20
4852,31,12,14,22
4853,31,12,43,26
4854,31,12,31,10
4855,31,12,21,46
4856,31,12,34,30
4857,31,12,43,40
4858,31,12,37,25
4859,31,12,17,15
4860,31,12,15,30
4861,31,12,28,10
4862,31,12,33,12
4863,31,12,42,16
4864,31,12,14,14
4865,31,12,32,48
4866,31,12,10,46
4867,31,12,12,44
4868,31,12,32,37
4869,31,12,49,36
4870,31,12,26,21
4871,31,12,15,39
4872,31,12,26,42
4873,31,12,32,25
4874,31,12,12,14
4875,31,12,34,34
4876,31,12,23,47
4877,31,12,38,37
4878,31,12,40,42
4879,31,12,19,11
4880,31,12,38,28
4881,31,12,44,14
4882,31,12,29,27
4883,31,12,21,39
4884,31,12,40,48
4885,31,12,43,36
4886,31,12,16,48
4887,31,12,49,36
4888,31,12,42,31
4889,31,12,47,18
4890,31,12,49,47
4891,31,12,43,28
4892,31,12,21,44
4893,31,12,17,11
4894,31,12,31,19
4895,31,12,33,25
4896,31,12,44,33
4897,31,12,40,47
4898,31,12,43,19
4899,31,12,49,46
4900,31,12,49,25
4901,31,12,48,37
4902,31,12,48,26
4903,31,12,21,20
4904,31,12,24,32
4905,31,12,49,46
4906,31,12,24,35
4907,31,12,27,39
4908,31,12,34,25
4909,31,12,38,41
4910,31,12,15,19
4911,31,12,13,35
4912,31,12,14,19
4913,31,12,10,18
4914,31,12,47,12
4915,31,12,37,45
4916,31,12,44,11
4917,31,12,14,30
4918,31,12,39,37
4919,31,12,10,17
4920,31,12,41,46
4921,31,12,48,48
4922,31,12,40,27
4923,31,12,17,42
4924,31,12,16,34
4925,31,12,23,15
4926,31,12,42,43
4927,31,12,46,32
4928,31,12,23,25
4929,31,12,43,41
4930,31,12,36,14
4931,31,12,47,28
4932,31,12,47,31
4933,31,12,25,24
4934,31,12,24,40
4935,31,12,29,31
4936,31,12,10,34
4937,31,12,32,45
4938,31,12,12,28
4939,31,12,41,44
4940,31,12,31,39
4941,31,12,37,39
4942,31,12,49,40
4943,31,12,31,23
4944,31,12,48,34
4945,31,12,31,10
4946,31,12,19,20
4947,31,12,39,43
4948,31,12,13,31
4949,31,12,33,26
4950,31,12,12,19
4951,31,12,37,41
4952,31,12,20,35
4953,31,12,42,17
4954,31,12,11,31
4955,31,12,30,34
4956,31,12,19,46
4957,31,12,48,36
4958,31,12,39,16
4959,31,12,36,31
4960,31,12,29,40
4961,31,12,17,32
4962,31,12,30,16
4963,31,12,39,39
4964,31,12,12,36
4965,31,12,29,13
4966,31,12,42,27
4967,31,12,33,16
4968,31,12,44,28
4969,31,12,46,28
4970,31,12,23,49
4971,31,12,32,49
4972,31,12,36,31
4973,31,12,16,12
4974,31,12,41,38
4975,31,12,36,45
4976,31,12,49,16
4977,31,12,30,37
4978,31,12,16,30
4979,31,12,20,39
4980,31,12,25,22
4981,31,12,15,22
4982,31,12,31,38
4983,31,12,11,42
4984,31,12,49,37
4985,31,12,37,44
4986,31,12,33,14
4987,31,12,20,18
4988,31,12,32,14
4989,31,12,19,42
4990,31,12,27,37
4991,31,12,21,20
4992,31,12,38,30
4993,31,12,48,35
4994,31,12,26,45
4995,31,12,41,17
4996,31,12,34,18
4997,31,12,15,15
4998,31,12,15,38
4999,31,12,15,33
5000,31,12,48,43
5001,31,12,34,36
5002,31,12,34,22
5003,31,12,13,39
5004,31,12,21,42
5005,31,12,22,44
5006,31,12,12,31
5007,31,12,11,19
5008,31,12,41,18
5009,31,12,30,27
5010,31,12,45,32
5011,31,12,23,44
5012,31,12,41,46
5013,31,12,29,21
5014,31,12,37,33
5015,31,12,16,38
5016,31,12,43,27
5017,31,12,28,22
5018,31,12,42,28
5019,31,12,38,30
5020,31,12,44,19
5021,31,12,43,39
5022,31,12,20,19
5023,31,12,46,27
5024,31,12,18,40
5025,31,12,37,36
5026,31,12,48,35
5027,31,12,41,24
5028,31,12,24,14
5029,31,12,47,40
5030,31,12,47,33
5031,31,12,46,36
5032,31,12,35,34
5033,31,12,39,26
5034,31,12,35,20
5035,31,12,41,48
5036,31,12,35,29
5037,31,12,10,30
5038,31,12,23,23
5039,31,12,34,13
5040,31,12,27,17
5041,31,12,25,28
5042,31,12,32,48
5043,31,12,34,42
5044,31,12,32,36
5045,31,12,47,26
5046,31,12,31,23
5047,31,12,43,46
5048,31,12,32,26
5049,31,12,48,47
5050,31,12,43,11
5051,31,12,33,46
5052,31,12,36,29
5053,31,12,47,40
5054,31,12,29,29
5055,31,12,47,49
5056,31,12,27,39
5057,31,12,36,38
5058,31,12,17,33
5059,31,12,47,32
5060,31,12,47,10
5061,31,12,45,11
5062,31,12,32,10
5063,31,12,25,26
5064,31,12,11,48
5065,31,12,25,18
5066,31,12,21,22
5067,31,12,24,39
5068,31,12,28,27
5069,31,12,15,36
5070,31,12,40,23
5071,31,12,35,45
5072,31,12,48,11
5073,31,12,32,27
5074,31,12,19,36
5075,31,12,33,45
5076,31,12,12,31
5077,31,12,45,22
5078,31,12,22,32
5079,31,12,40,28
5080,31,12,19,39
5081,31,12,33,11
5082,31,12,29,15
5083,31,12,34,39
5084,31,12,37,38
5085,31,12,10,23
5086,31,12,38,43
5087,31,12,23,25
5088,31,12,12,12
5089,31,12,24,23
5090,31,12,29,23
5091,31,12,42,15
5092,31,12,38,44
5093,31,12,17,26
5094,31,12,29,35
5095,31,12,42,19
5096,31,12,39,17
5097,31,12,12,29
5098,31,12,10,42
5099,31,12,48,44
5100,31,12,16,18
5101,31,12,40,35
5102,31,12,20,47
5103,31,12,22,39
5104,31,12,48,27
5105,31,12,13,12
5106,31,12,31,36
5107,31,12,30,49
5108,31,12,33,11
5109,31,12,49,10
5110,31,12,46,33
5111,31,12,17,34
5112,31,12,28,17
5113,31,12,12,40
5114,31,12,34,21
5115,31,12,22,16
5116,31,12,43,14
5117,31,12,30,43
5118,31,12,39,35
5119,31,12,38,27
5120,31,12,42,29
5121,31,12,35,28
5122,31,12,28,12
5123,31,12,10,17
5124,31,12,36,46
5125,31,12,24,22
5126,31,12,14,23
5127,31,12,19,47
5128,31,12,23,27
5129,31,12,18,36
5130,31,12,12,16
5131,31,12,38,37
5132,31,12,21,18
5133,31,12,30,22
5134,31,12,49,44
5135,31,12,33,35
5136,31,12,47,20
5137,31,12,39,35
5138,31,12,11,45
5139,31,12,33,42
5140,31,12,10,44
5141,31,12,27,22
5142,31,12,35,31
5143,31,12,32,41
5144,31,12,24,24
5145,31,12,25,39
5146,31,12,46,20
5147,31,12,25,19
5148,31,12,17,42
5149,31,12,49,21
5150,31,12,20,38
5151,31,12,32,41
5152,31,12,25,35
5153,31,12,20,11
5154,31,12,45,12
5155,31,12,41,10
5156,31,12,32,13
5157,31,12,39,21
5158,31,12,44,31
5159,31,12,12,19
5160,31,12,11,24
5161,31,12,48,48
5162,31,12,15,12
5163,31,12,47,38
5164,31,12,42,31
5165,31,12,37,15
5166,31,12,35,48
5167,31,12,34,41
5168,31,12,23,37
5169,31,12,30,44
5170,31,12,24,30
5171,31,12,46,35
5172,31,12,39,12
5173,31,12,10,15
5174,31,12,33,30
5175,31,12,18,37
5176,31,12,39,10
5177,31,12,49,21
5178,31,12,20,21
5179,31,12,36,33
5180,31,12,43,48
5181,31,12,47,21
5182,31,12,30,37
5183,31,12,30,44
5184,31,12,19,39
5185,31,12,30,45
5186,31,12,30,10
5187,31,12,43,15
5188,31,12,23,42
5189,31,12,43,36
5190,31,12,13,40
5191,31,12,33,24
5192,31,12,36,45
5193,31,12,13,13
5194,31,12,17,10
5195,31,12,22,49
5196,31,12,45,33
5197,31,12,34,39
5198,31,12,38,45
5199,31,12,21,36
5200,31,12,10,30
5201,31,12,43,17
5202,31,12,23,42
5203,31,12,22,30
5204,31,12,25,46
5205,31,12,12,31
5206,31,12,27,34
5207,31,12,17,42
5208,31,12,20,16
5209,31,12,13,30
5210,31,12,46,41
5211,31,12,14,27
5212,31,12,40,28
5213,31,12,18,13
5214,31,12,43,43
5215,31,12,12,34
5216,31,12,22,37
5217,31,12,28,16
5218,31,12,30,39
5219,31,12,23,27
5220,31,12,27,30
5221,31,12,42,22
5222,31,12,48,44
5223,31,12,13,38
5224,31,12,25,13
5225,31,12,11,39
5226,31,12,28,48
5227,31,12,24,36
5228,31,12,20,34
5229,31,12,15,19
5230,31,12,27,15
5231,31,12,28,43
5232,31,12,11,26
5233,31,12,28,20
5234,31,12,42,49
5235,31,12,48,22
5236,31,12,27,47
5237,31,12,42,33
5238,31,12,27,16
5239,31,12,40,47
5240,31,12,11,39
5241,31,12,22,18
5242,31,12,35,10
5243,31,12,16,40
5244,31,12,39,49
5245,31,12,22,23
5246,31,12,47,45
5247,31,12,11,28
5248,31,12,22,36
5249,31,12,10,16
5250,31,12,35,45
5251,31,12,26,16
5252,31,12,20,19
5253,31,12,20,25
5254,31,12,33,32
5255,31,12,49,15
5256,31,12,42,41
5257,31,12,45,17
5258,31,12,12,11
5259,31,12,18,41
5260,31,12,16,39
5261,31,12,20,35
5262,31,12,48,44
5263,31,12,25,18
5264,31,12,16,35
5265,31,12,20,29
5266,31,12,12,48
5267,31,12,17,12
5268,31,12,40,25
5269,31,12,47,19
5270,31,12,25,21
5271,31,12,20,41
5272,31,12,20,45
5273,31,12,30,40
5274,31,12,10,15
5275,31,12,16,26
5276,31,12,46,37
5277,31,12,15,46
5278,31,12,38,11
5279,31,12,23,36
5280,31,12,34,12
5281,31,12,41,36
5282,31,12,34,41
5283,31,12,45,31
5284,31,12,22,16
5285,31,12,35,39
5286,31,12,17,45
5287,31,12,41,15
5288,31,12,12,22
5289,31,12,39,31
5290,31,12,16,41
5291,31,12,39,10
5292,31,12,28,37
5293,31,12,42,14
5294,31,12,17,26
5295,31,12,11,47
5296,31,12,13,49
5297,31,12,16,17
5298,31,12,49,30
5299,31,12,43,36
5300,31,12,49,11
5301,31,12,24,23
5302,31,12,24,23
5303,31,12,33,46
5304,31,12,23,39
5305,31,12,30,44
5306,31,12,37,18
5307,31,12,14,48
5308,31,12,21,20
5309,31,12,26,39
5310,31,12,36,15
5311,31,12,13,48
5312,31,12,32,41
5313,31,12,23,34
5314,31,12,29,24
5315,31,12,35,30
5316,31,12,13,27
5317,31,12,26,20
5318,31,12,30,32
5319,31,12,34,18
5320,31,12,21,37
5321,31,12,26,28
5322,31,12,39,32
5323,31,12,37,36
5324,31,12,30,49
5325,31,12,22,18
5326,31,12,21,24
5327,31,12,49,39
5328,31,12,10,36
5329,31,12,21,10
5330,31,12,42,26
5331,31,12,39,21
5332,31,12,13,25
5333,31,12,29,37
5334,31,12,31,43
5335,31,12,17,19
5336,31,12,11,28
5337,31,12,22,46
5338,31,12,18,36
5339,31,12,36,12
5340,31,12,38,19
5341,31,12,18,19
5342,31,12,32,23
5343,31,12,27,22
5344,31,12,30,37
5345,31,12,15,40
5346,31,12,33,19
5347,31,12,37,40
5348,31,12,14,22
5349,31,12,32,44
5350,31,12,24,24
5351,31,12,15,12
5352,31,12,41,46
5353,31,12,26,21
5354,31,12,49,13
5355,31,12,14,15
5356,31,12,48,49
5357,31,12,19,42
5358,31,12,13,25
5359,31,12,21,47
5360,31,12,11,32
5361,31,12,21,16
5362,31,12,28,22
5363,31,12,37,11
5364,31,12,16,21
5365,31,12,47,12
5366,31,12,40,15
5367,31,12,40,16
5368,31,12,12,33
5369,31,12,21,23
5370,31,12,26,14
5371,31,12,17,16
5372,31,12,48,20
5373,31,12,35,20
5374,31,12,28,22
5375,31,12,36,37
5376,31,12,45,25
5377,31,12,10,44
5378,31,12,13,23
5379,31,12,19,19
5380,31,12,26,33
5381,31,12,44,22
5382,31,12,31,21
5383,31,12,13,16
5384,31,12,41,29
5385,31,12,33,36
5386,31,12,22,14
5387,31,12,32,35
5388,31,12,14,31
5389,31,12,45,35
5390,31,12,27,22
5391,31,12,49,48
5392,31,12,37,17
5393,31,12,21,27
5394,31,12,20,10
5395,31,12,37,17
5396,31,12,33,16
5397,31,12,12,37
5398,31,12,13,45
5399,31,12,23,20
5400,31,12,12,42
5401,31,12,20,46
5402,31,12,49,11
5403,31,12,28,16
5404,31,12,31,46
5405,31,12,15,42
5406,31,12,30,24
5407,31,12,36,10
5408,31,12,18,46
5409,31,12,39,16
5410,31,12,24,27
5411,31,12,48,42
5412,31,12,25,39
5413,31,12,38,44
5414,31,12,15,38
5415,31,12,12,15
5416,31,12,12,41
5417,31,12,37,17
5418,31,12,43,12
5419,31,12,21,28
5420,31,12,38,13
5421,31,12,37,14
5422,31,12,41,46
5423,31,12,38,36
5424,31,12,49,46
5425,31,12,11,24
5426,31,12,49,39
5427,31,12,25,27
5428,31,12,46,49
5429,31,12,15,13
5430,31,12,28,35
5431,31,12,40,20
5432,31,12,20,47
5433,31,12,45,48
5434,31,12,32,30
5435,31,12,34,45
5436,31,12,10,21
5437,31,12,39,27
5438,31,12,11,28
5439,31,12,30,33
5440,31,12,19,22
5441,31,12,35,36
5442,31,12,40,37
5443,31,12,43,25
5444,31,12,23,32
5445,31,12,37,20
5446,31,12,23,14
5447,31,12,45,13
5448,31,12,31,39
5449,31,12,47,29
5450,31,12,42,42
5451,31,12,49,17
5452,31,12,10,11
5453,31,12,26,42
5454,31,12,45,46
5455,31,12,11,42
5456,31,12,14,26
5457,31,12,34,27
5458,31,12,10,17
5459,31,12,29,42
5460,31,12,31,31
5461,31,12,21,21
5462,31,12,36,10
5463,31,12,42,38
5464,31,12,24,16
5465,31,12,39,35
5466,31,12,20,41
5467,31,12,25,35
5468,31,12,27,34
5469,31,12,17,28
5470,31,12,43,35
5471,31,12,19,38
5472,31,12,29,38
5473,31,12,34,46
5474,31,12,47,38
5475,31,12,48,38
5476,31,12,10,39
5477,31,12,29,36
5478,31,12,28,21
5479,31,12,10,16
5480,31,12,35,37
5481,31,12,41,21
5482,31,12,30,46
5483,31,12,14,22
5484,31,12,41,14
5485,31,12,16,24
5486,31,12,36,27
5487,31,12,29,34
5488,31,12,26,13
5489,31,12,37,43
5490,31,12,19,23
5491,31,12,39,15
5492,31,12,10,42
5493,31,12,42,49
5494,31,12,18,48
5495,31,12,48,49
5496,31,12,39,12
5497,31,12,48,42
5498,31,12,28,46
5499,31,12,31,21
5500,31,12,42,43
5501,31,12,15,35
5502,31,12,34,44
5503,31,12,15,15
5504,31,12,25,33
5505,31,12,11,42
5506,31,12,29,35
5507,31,12,41,19
5508,31,12,23,13
5509,31,12,22,45
5510,31,12,12,46
5511,31,12,36,44
5512,31,12,18,45
5513,31,12,44,25
5514,31,12,41,42
5515,31,12,47,14
5516,31,12,12,23
5517,31,12,26,35
5518,31,12,41,37
5519,31,12,20,30
5520,31,12,43,19
5521,31,12,31,48
5522,31,12,44,43
5523,31,12,11,33
5524,31,12,14,10
5525,31,12,29,25
5526,31,12,24,11
5527,31,12,14,38
5528,31,12,35,37
5529,31,12,49,31
5530,31,12,43,29
5531,31,12,43,19
5532,31,12,49,25
5533,31,12,20,29
5534,31,12,43,16
5535,31,12,44,22
5536,31,12,18,38
5537,31,12,10,20
5538,31,12,27,35
5539,31,12,17,22
5540,31,12,39,36
5541,31,12,33,17
5542,31,12,40,27
5543,31,12,43,43
5544,31,12,22,24
5545,31,12,38,34
5546,31,12,35,45
5547,31,12,25,27
5548,31,12,39,45
5549,31,12,42,38
5550,31,12,13,22
5551,31,12,22,29
5552,31,12,32,46
5553,31,12,33,44
5554,31,12,29,31
5555,31,12,43,48
5556,31,12,41,21
5557,31,12,20,28
5558,31,12,32,36
5559,31,12,40,22
5560,31,12,44,21
5561,31,12,22,33
5562,31,12,47,44
5563,31,12,43,38
5564,31,12,17,24
5565,31,12,29,26
5566,31,12,25,27
5567,31,12,13,35
5568,31,12,10,31
5569,31,12,20,47
5570,31,12,49,28
5571,31,12,20,31
5572,31,12,38,25
5573,31,12,46,41
5574,31,12,14,38
5575,31,12,31,35
5576,31,12,31,46
5577,31,12,24,30
5578,31,12,15,35
5579,31,12,12,20
5580,31,12,44,34
5581,31,12,13,42
5582,31,12,42,15
5583,31,12,42,11
5584,31,12,23,30
5585,31,12,13,20
5586,31,12,23,30
5587,31,12,45,25
5588,31,12,17,44
5589,31,12,36,13
5590,31,12,48,21
5591,31,12,37,13
5592,31,12,41,30
5593,31,12,30,30
5594,31,12,41,47
5595,31,12,40,49
5596,31,12,40,31
5597,31,12,43,26
5598,31,12,35,25
5599,31,12,48,37
5600,31,12,12,38
5601,31,12,36,42
5602,31,12,48,45
5603,31,12,19,39
5604,31,12,34,19
5605,31,12,47,38
5606,31,12,10,40
5607,31,12,42,35
5608,31,12,48,19
5609,31,12,12,27
5610,31,12,34,33
5611,31,12,46,19
5612,31,12,48,16
5613,31,12,16,16
5614,31,12,17,19
5615,31,12,11,44
5616,31,12,21,24
5617,31,12,47,15
5618,31,12,33,33
5619,31,12,45,17
5620,31,12,48,29
5621,31,12,15,49
5622,31,12,32,12
5623,31,12,24,19
5624,31,12,13,43
5625,31,12,22,27
5626,31,12,37,23
5627,31,12,28,44
5628,31,12,42,25
5629,31,12,20,11
5630,31,12,38,39
5631,31,12,31,46
5632,31,12,42,25
5633,31,12,25,19
5634,31,12,16,35
5635,31,12,21,21
5636,31,12,42,18
5637,31,12,39,12
5638,31,12,15,30
5639,31,12,10,26
5640,31,12,17,40
5641,31,12,44,46
5642,31,12,36,18
5643,31,12,17,24
5644,31,12,21,47
5645,31,12,11,22
5646,31,12,16,11
5647,31,12,31,23
5648,31,12,21,43
5649,31,12,25,49
5650,31,12,39,17
5651,31,12,21,45
5652,31,12,30,14
5653,31,12,45,23
5654,31,12,14,19
5655,31,12,27,17
5656,31,12,26,10
5657,31,12,45,12
5658,31,12,21,47
5659,31,12,22,44
5660,31,12,49,21
5661,31,12,32,46
5662,31,12,34,25
5663,31,12,30,12
5664,31,12,22,29
5665,31,12,20,12
5666,31,12,39,24
5667,31,12,20,12
5668,31,12,36,30
5669,31,12,24,22
5670,31,12,43,22
5671,31,12,20,44
5672,31,12,15,20
5673,31,12,37,16
5674,31,12,21,39
5675,31,12,47,40
