,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
4089,4,2,1,1,3,4,1,3,2,3,1,3
4090,4,2,1,1,3,4,4,1,2,2,2,4
4091,4,2,1,1,3,4,3,2,2,1,2,4
4092,4,2,1,1,3,4,3,4,2,3,4,4
4093,4,2,1,1,3,4,2,3,4,1,4,4
4094,4,2,1,1,3,4,3,2,3,4,1,1
4095,4,2,1,1,3,4,1,3,3,2,3,4
4096,4,2,1,1,3,4,1,1,1,1,1,2
4097,4,2,1,1,3,4,4,1,4,4,3,3
4098,4,2,1,1,3,4,3,2,1,2,1,1
4099,4,2,1,1,3,4,1,3,4,3,4,4
4100,4,2,1,1,3,4,4,4,2,3,1,1
4101,4,2,1,1,3,4,2,3,3,1,4,4
4102,4,2,1,1,3,4,1,1,4,2,2,1
4103,4,2,1,1,3,4,3,2,2,1,3,2
4104,4,2,1,1,3,4,3,2,2,1,1,2
4105,4,2,1,1,3,4,3,4,3,2,1,2
4106,4,2,1,1,3,4,1,3,3,3,3,2
4107,4,2,1,1,3,4,3,2,1,3,2,1
4108,4,2,1,1,3,4,2,4,4,2,4,3
4109,4,2,1,1,3,4,4,2,3,4,1,4
4110,4,2,1,1,3,4,4,3,1,4,3,3
4111,4,2,1,1,3,4,2,1,4,3,1,2
4112,4,2,1,1,3,4,2,1,3,1,4,3
4113,4,2,1,1,3,4,3,1,2,2,4,3
4114,4,2,1,1,3,4,4,3,4,3,3,4
4115,4,2,1,1,3,4,4,1,3,1,3,4
4116,4,2,1,1,3,4,4,3,4,3,1,4
4117,4,2,1,1,3,4,3,3,4,3,3,2
4118,4,2,1,1,3,4,2,1,2,3,3,1
4119,4,2,1,1,3,4,2,2,4,4,3,1
4120,4,2,1,1,3,4,2,2,2,1,4,1
4121,4,2,1,1,3,4,2,1,4,1,1,1
4122,4,2,1,1,3,4,3,3,2,4,1,4
4123,4,2,1,1,3,4,3,4,2,4,4,3
4124,4,2,1,1,3,4,3,1,2,3,2,4
4125,4,2,1,1,3,4,4,4,4,4,4,3
4126,4,2,1,1,3,4,3,4,2,3,2,1
4127,4,2,1,1,3,4,4,4,1,3,1,4
4128,4,2,1,1,3,4,2,4,1,4,3,2
4129,4,2,1,1,3,4,4,4,1,1,1,2
4130,4,2,1,1,3,4,4,1,4,1,3,1
4131,4,2,1,1,3,4,2,3,3,4,3,4
4132,4,2,1,1,3,4,2,2,3,3,2,3
4133,4,2,1,1,3,4,1,1,2,4,4,2
4134,4,2,1,1,3,4,1,1,3,3,4,2
4135,4,2,1,1,3,4,3,1,2,4,1,4
4136,4,2,1,1,3,4,3,1,1,1,2,2
4137,4,2,1,1,3,4,3,4,3,3,3,1
4138,4,2,1,1,3,4,3,4,3,2,1,4
4139,4,2,1,1,3,4,3,2,1,2,3,4
4140,4,2,1,1,3,4,4,4,4,3,3,3
4141,4,2,1,1,3,4,3,3,3,2,4,1
4142,4,2,1,1,3,4,4,4,2,3,2,4
4143,4,2,1,1,3,4,1,3,3,4,2,3
4144,4,2,1,1,3,4,2,4,1,3,4,1
4145,4,2,1,1,3,4,1,1,2,3,3,1
4146,4,2,1,1,3,4,1,2,3,3,3,1
4147,4,2,1,1,3,4,2,4,3,1,4,1
4148,4,2,1,1,3,4,3,4,1,4,2,3
4149,4,2,1,1,3,4,2,3,4,3,1,2
4150,4,2,1,1,3,4,3,1,3,4,1,1
4151,4,2,1,1,3,4,4,4,4,2,1,1
4152,4,2,1,1,3,4,4,3,4,2,1,3
4153,4,2,1,1,3,4,3,4,2,1,4,2
4154,4,2,1,1,3,4,1,1,4,1,1,3
4155,4,2,1,1,3,4,3,4,4,1,3,1
4156,4,2,1,1,3,4,2,2,2,3,3,3
4157,4,2,1,1,3,4,2,3,2,3,4,4
4158,4,2,1,1,3,4,2,3,3,2,2,1
4159,4,2,1,1,3,4,4,2,3,4,1,2
4160,4,2,1,1,3,4,4,2,4,1,4,1
4161,4,2,1,1,3,4,1,2,1,3,2,1
4162,4,2,1,1,3,4,3,3,3,1,1,4
4163,4,2,1,1,3,4,4,2,1,3,1,1
4164,4,2,1,1,3,4,4,4,3,3,3,3
4165,4,2,1,1,3,4,2,3,4,3,4,3
4166,4,2,1,1,3,4,3,1,3,2,2,1
4167,4,2,1,1,3,4,2,1,4,3,4,2
4168,4,2,1,1,3,4,3,1,3,2,2,4
4169,4,2,1,1,3,4,3,3,4,2,2,4
4170,4,2,1,1,3,4,4,1,1,1,1,3
4171,4,2,1,1,3,4,2,2,2,3,2,1
4172,4,2,1,1,3,4,3,1,3,3,4,1
4173,4,2,1,1,3,4,4,4,4,3,4,4
4174,4,2,1,1,3,4,3,1,3,4,3,1
4175,4,2,1,1,3,4,3,4,4,4,1,2
4176,4,2,1,1,3,4,1,3,2,1,2,1
4177,4,2,1,1,3,4,1,2,4,1,2,3
4178,4,2,1,1,3,4,2,4,1,3,2,1
4179,4,2,1,1,3,4,1,1,3,1,3,4
4180,4,2,1,1,3,4,4,4,1,2,4,1
4181,4,2,1,1,3,4,2,1,1,3,1,1
4182,4,2,1,1,3,4,3,1,4,3,2,1
4183,4,2,1,1,3,4,4,2,1,1,2,4
4184,4,2,1,1,3,4,4,4,1,2,4,2
4185,4,2,1,1,3,4,3,3,2,3,2,1
4186,4,2,1,1,3,4,4,3,2,1,4,3
4187,4,2,1,1,3,4,1,1,4,4,3,3
4188,4,2,1,1,3,4,4,3,2,2,3,1
4189,4,2,1,1,3,4,2,4,4,2,3,1
4190,4,2,1,1,3,4,4,2,3,3,3,1
4191,4,2,1,1,3,4,2,1,1,2,1,3
4192,4,2,1,1,3,4,3,1,3,4,2,4
4193,4,2,1,1,3,4,1,3,4,4,3,1
4194,4,2,1,1,3,4,2,4,1,2,4,2
4195,4,2,1,1,3,4,4,3,3,3,1,3
4196,4,2,1,1,3,4,4,3,3,2,4,4
4197,4,2,1,1,3,4,2,4,1,4,2,4
4198,4,2,1,1,3,4,3,1,2,3,4,1
4199,4,2,1,1,3,4,4,3,3,1,2,2
4200,4,2,1,1,3,4,4,2,4,1,4,4
4201,4,2,1,1,3,4,4,2,2,4,2,3
4202,4,2,1,1,3,4,1,1,1,4,4,1
4203,4,2,1,1,3,4,3,1,3,1,2,3
4204,4,2,1,1,3,4,2,1,1,1,4,3
4205,4,2,1,1,3,4,3,2,4,2,2,4
4206,4,2,1,1,3,4,1,1,1,3,4,4
4207,4,2,1,1,3,4,2,4,2,2,2,4
4208,4,2,1,1,3,4,3,4,3,4,4,1
4209,4,2,1,1,3,4,2,4,4,3,4,4
4210,4,2,1,1,3,4,1,2,1,4,4,2
4211,4,2,1,1,3,4,3,2,4,3,4,4
4212,4,2,1,1,3,4,3,3,1,2,4,3
4213,4,2,1,1,3,4,2,1,1,2,1,4
4214,4,2,1,1,3,4,4,4,1,1,3,4
4215,4,2,1,1,3,4,3,3,2,3,4,3
4216,4,2,1,1,3,4,3,4,2,3,2,3
4217,4,2,1,1,3,4,2,4,4,4,4,3
4218,4,2,1,1,3,4,4,2,2,2,2,1
4219,4,2,1,1,3,4,4,4,3,2,2,3
4220,4,2,1,1,3,4,4,3,2,4,4,2
4221,4,2,1,1,3,4,1,1,1,1,4,4
4222,4,2,1,1,3,4,2,3,1,4,2,4
4223,4,2,1,1,3,4,1,4,1,3,3,1
4224,4,2,1,1,3,4,4,3,1,4,1,3
4225,4,2,1,1,3,4,1,3,4,2,1,1
4226,4,2,1,1,3,4,1,3,1,3,3,1
4227,4,2,1,1,3,4,1,1,2,3,3,1
4228,4,2,1,1,3,4,1,2,2,2,3,4
4229,4,2,1,1,3,4,3,3,1,1,4,3
4230,4,2,1,1,3,4,2,3,2,4,2,2
4231,4,2,1,1,3,4,3,4,1,2,2,4
4232,4,2,1,1,3,4,3,2,2,2,4,3
4233,4,2,1,1,3,4,4,1,3,3,3,1
4234,4,2,1,1,3,4,3,4,2,1,2,4
4235,4,2,1,1,3,4,3,2,3,3,4,4
4236,4,2,1,1,3,4,1,2,1,3,2,2
4237,4,2,1,1,3,4,1,4,2,3,4,1
4238,4,2,1,1,3,4,2,1,4,1,3,4
4239,4,2,1,1,3,4,3,3,2,1,1,1
4240,4,2,1,1,3,4,1,4,3,2,1,3
4241,4,2,1,1,3,4,1,3,2,1,4,2
4242,4,2,1,1,3,4,2,1,3,3,3,4
4243,4,2,1,1,3,4,4,4,2,2,1,4
4244,4,2,1,1,3,4,2,4,1,3,1,3
4245,4,2,1,1,3,4,4,4,1,1,3,4
4246,4,2,1,1,3,4,3,2,4,1,2,2
4247,4,2,1,1,3,4,1,4,3,1,2,4
4248,4,2,1,1,3,4,1,3,3,1,2,2
4249,4,2,1,1,3,4,1,1,3,1,3,4
4250,4,2,1,1,3,4,2,4,4,2,2,2
4251,4,2,1,1,3,4,2,2,2,3,3,3
4252,4,2,1,1,3,4,1,4,4,2,3,1
4253,4,2,1,1,3,4,2,3,4,2,4,3
4254,4,2,1,1,3,4,2,3,3,4,3,1
4255,4,2,1,1,3,4,3,3,2,2,1,3
4256,4,2,1,1,3,4,4,2,4,4,1,4
4257,4,2,1,1,3,4,3,1,1,3,1,1
4258,4,2,1,1,3,4,4,2,2,4,3,4
4259,4,2,1,1,3,4,4,2,1,4,4,3
4260,4,2,1,1,3,4,3,4,1,1,2,3
4261,4,2,1,1,3,4,2,4,3,4,1,4
4262,4,2,1,1,3,4,4,3,4,1,1,2
4263,4,2,1,1,3,4,1,3,2,4,4,1
4264,4,2,1,1,3,4,2,3,2,3,1,3
4265,4,2,1,1,3,4,2,1,4,3,1,2
4266,4,2,1,1,3,4,1,1,4,4,1,3
4267,4,2,1,1,3,4,2,1,1,2,2,1
4268,4,2,1,1,3,4,2,2,4,4,3,1
4269,4,2,1,1,3,4,1,4,3,4,4,1
4270,4,2,1,1,3,4,3,4,4,2,2,1
4271,4,2,1,1,3,4,1,3,4,1,4,3
4272,4,2,1,1,3,4,2,1,2,3,3,4
4273,4,2,1,1,3,4,2,2,4,3,3,1
4274,4,2,1,1,3,4,4,1,3,3,2,1
4275,4,2,1,1,3,4,4,1,1,1,4,4
4276,4,2,1,1,3,4,3,2,2,3,2,2
4277,4,2,1,1,3,4,1,4,1,4,4,1
4278,4,2,1,1,3,4,2,1,1,1,1,3
4279,4,2,1,1,3,4,4,2,4,1,3,4
4280,4,2,1,1,3,4,2,2,4,4,4,2
4281,4,2,1,1,3,4,2,1,3,4,1,2
4282,4,2,1,1,3,4,2,3,4,1,3,2
4283,4,2,1,1,3,4,4,4,2,1,2,1
4284,4,2,1,1,3,4,1,4,4,3,4,2
4285,4,2,1,1,3,4,1,1,3,4,1,3
4286,4,2,1,1,3,4,1,3,3,4,2,2
4287,4,2,1,1,3,4,3,1,3,3,2,4
4288,4,2,1,1,3,4,3,4,1,4,1,1
4289,4,2,1,1,3,4,3,1,3,1,4,3
4290,4,2,1,1,3,4,3,3,2,2,4,2
4291,4,2,1,1,3,4,2,3,3,3,4,2
4292,4,2,1,1,3,4,4,2,1,1,1,4
4293,4,2,1,1,3,4,4,4,1,1,4,1
4294,4,2,1,1,3,4,2,4,3,3,3,4
4295,4,2,1,1,3,4,4,1,1,1,1,3
4296,4,2,1,1,3,4,1,3,3,4,4,4
4297,4,2,1,1,3,4,1,1,2,4,4,1
4298,4,2,1,1,3,4,1,1,2,3,1,3
4299,4,2,1,1,3,4,4,2,3,1,3,4
4300,4,2,1,1,3,4,2,3,2,3,2,2
4301,4,2,1,1,3,4,4,3,3,3,3,3
4302,4,2,1,1,3,4,1,4,1,2,4,3
4303,4,2,1,1,3,4,1,1,1,3,2,1
4304,4,2,1,1,3,4,4,3,2,2,4,3
4305,4,2,1,1,3,4,1,4,4,2,1,3
4306,4,2,1,1,3,4,1,3,4,2,3,1
4307,4,2,1,1,3,4,1,1,1,4,2,1
4308,4,2,1,1,3,4,4,2,2,2,3,2
4309,4,2,1,1,3,4,3,1,3,4,1,4
4310,4,2,1,1,3,4,4,2,4,2,2,1
4311,4,2,1,1,3,4,4,2,3,4,3,1
4312,4,2,1,1,3,4,2,2,1,1,2,2
4313,4,2,1,1,3,4,4,4,4,2,4,4
4314,4,2,1,1,3,4,4,4,4,1,1,3
4315,4,2,1,1,3,4,2,3,1,1,2,1
4316,4,2,1,1,3,4,1,1,3,3,3,2
4317,4,2,1,1,3,4,3,3,2,4,4,3
4318,4,2,1,1,3,4,3,3,4,3,2,4
4319,4,2,1,1,3,4,4,4,3,1,4,4
4320,4,2,1,1,3,4,4,1,4,2,2,2
4321,4,2,1,1,3,4,2,3,1,4,4,2
4322,4,2,1,1,3,4,4,1,2,4,4,1
4323,4,2,1,1,3,4,2,1,3,2,3,4
4324,4,2,1,1,3,4,3,2,4,4,3,3
4325,4,2,1,1,3,4,4,2,3,2,1,4
4326,4,2,1,1,3,4,2,1,2,1,1,4
4327,4,2,1,1,3,4,1,4,4,3,1,3
4328,4,2,1,1,3,4,1,3,4,1,2,1
4329,4,2,1,1,3,4,2,3,1,4,1,4
4330,4,2,1,1,3,4,4,3,3,1,1,4
4331,4,2,1,1,3,4,3,1,3,4,4,4
4332,4,2,1,1,3,4,2,2,4,2,3,4
4333,4,2,1,1,3,4,3,4,3,3,1,3
4334,4,2,1,1,3,4,1,1,1,3,1,2
4335,4,2,1,1,3,4,1,4,4,3,3,4
4336,4,2,1,1,3,4,1,4,3,2,4,4
4337,4,2,1,1,3,4,3,4,3,1,2,1
4338,4,2,1,1,3,4,4,1,3,3,4,4
4339,4,2,1,1,3,4,2,2,2,1,2,3
4340,4,2,1,1,3,4,4,2,1,1,1,2
4341,4,2,1,1,3,4,3,2,1,2,2,1
4342,4,2,1,1,3,4,3,2,2,2,4,1
4343,4,2,1,1,3,4,4,4,2,4,4,3
4344,4,2,1,1,3,4,1,3,2,4,1,2
4345,4,2,1,1,3,4,4,3,2,1,3,1
4346,4,2,1,1,3,4,4,4,2,1,2,3
4347,4,2,1,1,3,4,3,2,3,3,1,2
4348,4,2,1,1,3,4,4,3,3,1,3,3
4349,4,2,1,1,3,4,1,1,3,2,3,4
4350,4,2,1,1,3,4,1,1,2,3,4,4
4351,4,2,1,1,3,4,4,1,2,1,1,2
4352,4,2,1,1,3,4,4,4,1,4,4,3
4353,4,2,1,1,3,4,3,4,1,3,3,3
4354,4,2,1,1,3,4,2,1,1,3,3,2
4355,4,2,1,1,3,4,1,3,2,4,3,1
4356,4,2,1,1,3,4,2,4,3,1,3,3
4357,4,2,1,1,3,4,4,3,1,3,2,3
4358,4,2,1,1,3,4,4,1,2,1,3,3
4359,4,2,1,1,3,4,4,1,4,1,2,3
4360,4,2,1,1,3,4,3,4,2,1,2,4
4361,4,2,1,1,3,4,2,3,4,3,1,3
4362,4,2,1,1,3,4,4,3,1,2,2,3
4363,4,2,1,1,3,4,1,1,3,2,4,3
4364,4,2,1,1,3,4,1,2,3,3,3,1
4365,4,2,1,1,3,4,2,3,1,1,2,2
4366,4,2,1,1,3,4,2,1,2,2,2,3
4367,4,2,1,1,3,4,3,3,4,3,4,4
4368,4,2,1,1,3,4,1,3,4,3,3,2
4369,4,2,1,1,3,4,4,3,4,2,4,2
4370,4,2,1,1,3,4,3,4,3,2,1,3
4371,4,2,1,1,3,4,3,3,2,4,4,3
4372,4,2,1,1,3,4,2,4,1,4,4,3
4373,4,2,1,1,3,4,1,2,3,1,1,4
4374,4,2,1,1,3,4,1,2,3,4,4,2
4375,4,2,1,1,3,4,2,2,4,2,3,2
4376,4,2,1,1,3,4,4,2,4,3,3,2
4377,4,2,1,1,3,4,1,4,1,1,1,3
4378,4,2,1,1,3,4,2,3,1,2,3,1
4379,4,2,1,1,3,4,2,1,3,1,4,4
4380,4,2,1,1,3,4,4,1,2,1,4,2
4381,4,2,1,1,3,4,2,4,1,1,4,1
4382,4,2,1,1,3,4,2,2,4,1,1,3
4383,4,2,1,1,3,4,2,4,2,2,1,4
4384,4,2,1,1,3,4,3,3,3,1,1,4
4385,4,2,1,1,3,4,1,4,3,3,3,2
4386,4,2,1,1,3,4,2,2,1,2,2,2
4387,4,2,1,1,3,4,2,4,2,4,2,1
4388,4,2,1,1,3,4,2,2,2,4,3,4
4389,4,2,1,1,3,4,2,1,2,4,4,4
4390,4,2,1,1,3,4,2,4,1,4,4,4
4391,4,2,1,1,3,4,2,3,4,3,4,2
4392,4,2,1,1,3,4,4,3,2,2,3,4
4393,4,2,1,1,3,4,2,2,4,4,4,2
4394,4,2,1,1,3,4,3,4,1,3,4,1
4395,4,2,1,1,3,4,4,3,1,1,1,2
4396,4,2,1,1,3,4,1,2,1,1,2,2
4397,4,2,1,1,3,4,3,4,3,1,2,3
4398,4,2,1,1,3,4,3,4,2,4,4,3
4399,4,2,1,1,3,4,1,4,4,1,1,2
4400,4,2,1,1,3,4,3,2,1,2,2,4
4401,4,2,1,1,3,4,1,3,1,4,2,2
4402,4,2,1,1,3,4,3,4,3,3,3,1
4403,4,2,1,1,3,4,4,3,2,4,1,4
4404,4,2,1,1,3,4,2,1,2,3,3,2
4405,4,2,1,1,3,4,3,2,4,1,2,1
4406,4,2,1,1,3,4,2,2,2,2,4,2
4407,4,2,1,1,3,4,3,3,2,4,4,1
4408,4,2,1,1,3,4,3,1,1,4,1,1
4409,4,2,1,1,3,4,1,3,3,2,2,2
4410,4,2,1,1,3,4,1,2,1,3,1,2
4411,4,2,1,1,3,4,4,3,4,3,2,4
4412,4,2,1,1,3,4,3,2,4,2,4,1
4413,4,2,1,1,3,4,4,3,3,3,2,3
4414,4,2,1,1,3,4,2,3,3,4,1,3
4415,4,2,1,1,3,4,4,3,3,1,2,3
4416,4,2,1,1,3,4,2,3,1,4,2,4
4417,4,2,1,1,3,4,3,3,3,4,2,1
4418,4,2,1,1,3,4,4,4,3,2,2,2
4419,4,2,1,1,3,4,4,2,3,2,3,1
4420,4,2,1,1,3,4,2,2,3,3,2,3
4421,4,2,1,1,3,4,1,2,3,2,1,3
4422,4,2,1,1,3,4,2,2,4,2,3,3
4423,4,2,1,1,3,4,3,1,1,3,1,2
4424,4,2,1,1,3,4,3,2,3,3,1,2
4425,4,2,1,1,3,4,3,1,2,3,3,2
4426,4,2,1,1,3,4,4,3,1,4,4,3
4427,4,2,1,1,3,4,2,2,1,4,4,2
4428,4,2,1,1,3,4,3,1,2,2,2,4
4429,4,2,1,1,3,4,3,3,4,4,4,4
4430,4,2,1,1,3,4,1,4,1,1,1,3
4431,4,2,1,1,3,4,1,4,2,2,1,3
4432,4,2,1,1,3,4,4,1,2,4,2,2
4433,4,2,1,1,3,4,3,3,4,3,4,3
4434,4,2,1,1,3,4,2,4,3,2,3,1
4435,4,2,1,1,3,4,1,1,3,2,4,1
4436,4,2,1,1,3,4,4,2,3,3,4,3
4437,4,2,1,1,3,4,3,2,3,1,3,2
4438,4,2,1,1,3,4,4,4,3,1,3,2
4439,4,2,1,1,3,4,4,4,2,4,3,2
4440,4,2,1,1,3,4,3,4,2,2,3,3
4441,4,2,1,1,3,4,3,2,4,4,1,3
4442,4,2,1,1,3,4,1,4,4,3,4,1
4443,4,2,1,1,3,4,3,4,4,4,2,1
4444,4,2,1,1,3,4,1,3,1,4,3,3
4445,4,2,1,1,3,4,2,3,1,4,3,1
4446,4,2,1,1,3,4,3,4,4,1,2,3
4447,4,2,1,1,3,4,3,1,2,3,1,4
4448,4,2,1,1,3,4,2,2,4,4,3,2
4449,4,2,1,1,3,4,1,3,2,4,2,1
4450,4,2,1,1,3,4,3,1,1,3,2,1
4451,4,2,1,1,3,4,2,3,2,4,3,2
4452,4,2,1,1,3,4,3,2,1,3,4,2
4453,4,2,1,1,3,4,3,1,3,3,1,1
4454,4,2,1,1,3,4,1,1,3,1,1,4
4455,4,2,1,1,3,4,1,4,4,1,3,4
4456,4,2,1,1,3,4,2,3,1,3,3,2
4457,4,2,1,1,3,4,2,1,3,4,1,2
4458,4,2,1,1,3,4,3,2,1,2,4,3
4459,4,2,1,1,3,4,3,2,2,3,2,3
4460,4,2,1,1,3,4,3,1,4,4,1,4
4461,4,2,1,1,3,4,1,3,4,4,3,2
4462,4,2,1,1,3,4,3,2,4,2,2,3
4463,4,2,1,1,3,4,4,1,1,2,1,4
4464,4,2,1,1,3,4,2,1,2,3,1,3
4465,4,2,1,1,3,4,4,4,4,4,3,2
4466,4,2,1,1,3,4,3,4,4,4,2,4
4467,4,2,1,1,3,4,1,4,2,4,1,3
4468,4,2,1,1,3,4,2,3,4,1,1,3
4469,4,2,1,1,3,4,2,2,3,3,4,3
4470,4,2,1,1,3,4,1,3,4,2,1,4
4471,4,2,1,1,3,4,2,4,1,2,1,3
4472,4,2,1,1,3,4,1,4,2,2,3,2
4473,4,2,1,1,3,4,1,3,2,2,2,3
4474,4,2,1,1,3,4,1,2,1,1,3,3
4475,4,2,1,1,3,4,3,1,3,2,2,1
4476,4,2,1,1,3,4,1,2,1,4,3,4
4477,4,2,1,1,3,4,2,1,2,3,1,4
4478,4,2,1,1,3,4,1,2,2,1,4,4
4479,4,2,1,1,3,4,2,1,1,2,4,4
4480,4,2,1,1,3,4,3,1,4,3,3,1
4481,4,2,1,1,3,4,4,4,2,2,3,4
4482,4,2,1,1,3,4,4,1,4,1,1,3
4483,4,2,1,1,3,4,1,1,3,2,1,3
4484,4,2,1,1,3,4,3,2,3,4,4,1
4485,4,2,1,1,3,4,4,1,3,2,3,4
4486,4,2,1,1,3,4,4,3,4,4,1,1
4487,4,2,1,1,3,4,1,2,3,4,3,2
4488,4,2,1,1,3,4,4,2,4,4,2,3
4489,4,2,1,1,3,4,1,3,3,4,3,1
4490,4,2,1,1,3,4,1,3,4,4,3,4
4491,4,2,1,1,3,4,2,4,1,2,3,1
4492,4,2,1,1,3,4,3,2,4,3,4,4
4493,4,2,1,1,3,4,4,2,3,1,3,3
4494,4,2,1,1,3,4,3,1,4,3,4,3
4495,4,2,1,1,3,4,2,1,4,4,2,2
4496,4,2,1,1,3,4,2,2,2,3,2,1
4497,4,2,1,1,3,4,2,4,4,3,2,1
4498,4,2,1,1,3,4,4,2,1,1,4,4
4499,4,2,1,1,3,4,3,3,3,1,1,4
4500,4,2,1,1,3,4,4,3,4,2,3,4
4501,4,2,1,1,3,4,1,1,2,4,2,3
4502,4,2,1,1,3,4,4,3,3,3,4,3
4503,4,2,1,1,3,4,4,2,1,3,1,2
4504,4,2,1,1,3,4,1,4,4,4,2,2
4505,4,2,1,1,3,4,4,4,4,3,1,1
4506,4,2,1,1,3,4,3,3,4,2,1,2
4507,4,2,1,1,3,4,1,1,1,1,3,4
4508,4,2,1,1,3,4,3,4,4,2,4,3
4509,4,2,1,1,3,4,4,2,3,3,3,1
4510,4,2,1,1,3,4,2,2,4,1,2,3
4511,4,2,1,1,3,4,3,3,2,1,1,3
4512,4,2,1,1,3,4,2,1,3,1,3,3
4513,4,2,1,1,3,4,3,4,3,4,4,1
4514,4,2,1,1,3,4,2,4,4,1,1,2
4515,4,2,1,1,3,4,3,1,3,4,2,1
4516,4,2,1,1,3,4,1,3,1,3,4,4
4517,4,2,1,1,3,4,1,2,3,2,1,1
4518,4,2,1,1,3,4,2,4,1,4,2,2
4519,4,2,1,1,3,4,1,4,4,3,3,2
4520,4,2,1,1,3,4,3,3,1,3,1,2
4521,4,2,1,1,3,4,3,2,1,3,1,1
4522,4,2,1,1,3,4,2,3,4,3,1,1
4523,4,2,1,1,3,4,3,3,4,3,2,1
4524,4,2,1,1,3,4,3,1,1,2,1,3
4525,4,2,1,1,3,4,2,3,4,2,4,1
4526,4,2,1,1,3,4,4,1,3,1,2,2
4527,4,2,1,1,3,4,3,4,3,2,2,2
4528,4,2,1,1,3,4,1,1,1,3,4,3
4529,4,2,1,1,3,4,4,1,1,3,4,4
4530,4,2,1,1,3,4,3,4,1,3,2,1
4531,4,2,1,1,3,4,2,4,2,2,4,2
4532,4,2,1,1,3,4,3,4,4,2,3,1
4533,4,2,1,1,3,4,4,1,2,3,2,3
4534,4,2,1,1,3,4,1,3,4,3,4,2
4535,4,2,1,1,3,4,3,4,3,1,1,4
4536,4,2,1,1,3,4,2,2,3,4,4,3
4537,4,2,1,1,3,4,3,3,2,3,4,1
4538,4,2,1,1,3,4,3,3,3,3,1,1
4539,4,2,1,1,3,4,2,2,3,2,4,2
4540,4,2,1,1,3,4,2,2,4,4,2,2
4541,4,2,1,1,3,4,4,2,4,4,3,3
4542,4,2,1,1,3,4,2,4,3,4,3,4
4543,4,2,1,1,3,4,2,1,4,2,3,2
4544,4,2,1,1,3,4,3,1,3,3,3,2
4545,4,2,1,1,3,4,4,3,4,1,3,1
4546,4,2,1,1,3,4,2,4,2,1,3,4
4547,4,2,1,1,3,4,2,1,4,4,2,4
4548,4,2,1,1,3,4,2,4,1,4,2,3
4549,4,2,1,1,3,4,1,3,3,1,1,2
4550,4,2,1,1,3,4,3,4,3,3,4,3
4551,4,2,1,1,3,4,3,2,3,1,1,4
4552,4,2,1,1,3,4,4,1,2,1,2,4
4553,4,2,1,1,3,4,1,2,3,1,4,2
4554,4,2,1,1,3,4,3,3,1,2,1,3
4555,4,2,1,1,3,4,2,2,3,1,1,4
4556,4,2,1,1,3,4,3,3,3,4,4,3
4557,4,2,1,1,3,4,4,2,3,2,3,4
4558,4,2,1,1,3,4,2,2,2,3,4,2
4559,4,2,1,1,3,4,2,3,4,2,2,4
4560,4,2,1,1,3,4,1,4,1,1,4,3
4561,4,2,1,1,3,4,3,4,3,3,2,2
4562,4,2,1,1,3,4,3,1,2,1,1,4
4563,4,2,1,1,3,4,4,1,3,3,1,2
4564,4,2,1,1,3,4,2,1,1,4,3,3
4565,4,2,1,1,3,4,3,4,2,1,2,1
4566,4,2,1,1,3,4,1,4,1,4,4,1
4567,4,2,1,1,3,4,2,4,4,2,1,3
4568,4,2,1,1,3,4,3,1,3,1,2,2
4569,4,2,1,1,3,4,2,3,2,2,2,3
4570,4,2,1,1,3,4,3,2,4,3,4,3
4571,4,2,1,1,3,4,4,2,4,2,2,3
4572,4,2,1,1,3,4,3,4,4,4,4,1
4573,4,2,1,1,3,4,1,4,1,1,1,3
4574,4,2,1,1,3,4,1,1,4,4,3,2
4575,4,2,1,1,3,4,4,2,2,4,4,2
4576,4,2,1,1,3,4,2,1,1,2,1,2
4577,4,2,1,1,3,4,3,4,3,3,4,4
4578,4,2,1,1,3,4,3,4,2,3,3,3
4579,4,2,1,1,3,4,3,1,3,2,1,4
4580,4,2,1,1,3,4,1,3,1,4,4,2
4581,4,2,1,1,3,4,2,2,4,4,4,4
4582,4,2,1,1,3,4,4,1,3,3,4,1
4583,4,2,1,1,3,4,1,1,4,1,2,4
4584,4,2,1,1,3,4,1,3,4,1,3,4
4585,4,2,1,1,3,4,1,4,4,2,1,3
4586,4,2,1,1,3,4,3,2,3,1,4,4
4587,4,2,1,1,3,4,1,2,1,3,3,2
4588,4,2,1,1,3,4,1,4,3,4,4,3
4589,4,2,1,1,3,4,1,2,3,2,2,3
4590,4,2,1,1,3,4,2,1,1,3,3,4
4591,4,2,1,1,3,4,1,3,2,3,4,1
4592,4,2,1,1,3,4,3,4,4,4,3,3
4593,4,2,1,1,3,4,3,1,1,2,2,1
4594,4,2,1,1,3,4,4,3,1,1,1,3
4595,4,2,1,1,3,4,2,4,3,2,3,2
4596,4,2,1,1,3,4,2,1,4,4,4,4
4597,4,2,1,1,3,4,1,3,4,2,4,2
4598,4,2,1,1,3,4,3,4,4,1,2,4
4599,4,2,1,1,3,4,4,4,3,3,4,2
4600,4,2,1,1,3,4,2,2,2,2,1,1
4601,4,2,1,1,3,4,2,4,1,1,3,4
