,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
4075,3,3,2,4,3,2,1,1,3,2,2,4
4076,3,3,2,4,3,2,3,2,3,4,3,4
4077,3,3,2,2,3,2,4,4,4,2,3,3
4078,3,3,2,2,3,2,1,4,3,4,1,2
4079,3,3,2,2,3,2,4,4,1,1,1,2
4080,3,3,2,2,3,2,2,1,3,4,3,3
4081,3,3,2,2,3,2,4,3,2,2,2,4
4082,3,3,2,2,3,2,1,4,1,2,3,1
4083,3,3,2,2,3,2,1,4,3,2,1,3
4084,3,3,2,2,3,2,2,4,4,4,4,1
4085,3,3,2,2,3,2,1,4,3,2,1,1
4086,3,3,2,2,3,2,4,1,2,2,2,1
4087,3,3,2,2,3,2,1,1,4,4,1,1
4088,3,3,2,2,3,2,4,1,2,3,2,2
4089,3,3,2,2,3,2,1,1,2,2,3,4
4090,3,3,2,2,3,2,4,2,1,3,1,4
4091,3,3,2,2,3,2,2,4,3,4,4,4
4092,3,3,2,2,3,2,3,4,4,3,2,4
4093,3,3,2,2,3,2,2,3,2,4,2,3
4094,3,3,2,2,3,2,3,2,1,3,4,1
4095,3,3,2,2,3,2,2,3,4,3,1,1
4096,3,3,2,2,3,2,4,3,4,4,4,2
4097,3,3,2,2,3,2,3,4,2,2,2,4
4098,3,3,2,2,3,2,4,2,3,2,2,4
4099,3,3,2,2,3,2,3,2,3,4,3,2
4100,3,3,2,2,3,2,3,4,1,4,2,1
4101,3,3,2,2,3,2,2,1,3,1,2,3
4102,3,3,2,2,3,2,2,2,1,3,1,3
4103,3,3,2,4,3,2,4,4,1,4,3,1
4104,3,3,2,4,3,2,2,3,4,4,1,1
4105,3,3,2,4,3,2,3,4,2,1,4,1
4106,3,3,2,4,3,2,3,2,3,2,4,3
4107,3,3,2,4,3,2,4,3,1,4,1,4
4108,3,3,2,4,3,2,4,3,4,3,4,4
4109,3,3,2,4,3,2,3,4,3,1,2,4
4110,3,3,2,4,3,2,3,2,3,2,1,2
4111,3,3,2,4,3,2,4,3,2,2,4,3
4112,3,3,2,4,3,2,4,3,2,4,3,1
4113,3,3,2,4,3,2,1,4,4,2,3,2
4114,3,3,2,4,3,2,2,3,1,1,1,2
4115,3,3,2,4,3,2,4,4,3,4,1,3
4116,3,3,2,2,3,2,4,2,1,2,4,2
4117,3,3,2,2,3,2,1,4,3,4,2,1
4118,3,3,2,2,3,2,2,3,1,2,4,2
4119,3,3,2,2,3,2,2,4,3,1,3,3
4120,3,3,2,2,3,2,2,2,2,3,3,4
4121,3,3,2,2,3,2,1,2,3,2,2,4
4122,3,3,2,4,3,2,3,1,4,3,3,3
4123,3,3,2,2,3,2,3,2,4,2,4,4
4124,3,3,2,2,3,2,1,1,3,3,2,3
4125,3,3,2,2,3,2,1,4,3,2,4,1
4126,3,3,2,2,3,2,2,2,3,4,2,1
4127,3,3,2,2,3,2,3,4,4,3,3,4
4128,3,3,2,2,3,2,3,2,3,2,1,1
4129,3,3,2,2,3,2,4,3,3,4,1,2
4130,3,3,2,2,3,2,3,2,2,2,1,2
4131,3,3,2,2,3,2,4,2,4,1,2,2
4132,3,3,2,2,3,2,4,2,3,3,2,1
4133,3,3,2,2,3,2,4,2,4,1,1,4
4134,3,3,2,2,3,2,2,3,2,3,1,2
4135,3,3,2,2,2,2,2,3,2,1,4,3
4136,3,3,2,2,2,2,1,4,2,2,2,2
4137,3,3,2,2,2,2,4,3,1,3,4,3
4138,3,3,2,2,3,2,2,3,3,3,3,2
4139,3,3,2,2,3,2,3,4,4,2,4,2
4140,3,3,2,2,3,2,4,3,3,1,2,3
4141,3,3,2,2,3,2,2,2,3,2,3,3
4142,3,3,2,2,3,2,2,2,2,3,1,2
4143,3,3,2,2,3,2,2,4,1,2,4,3
4144,3,3,2,2,3,2,2,3,2,4,4,4
4145,3,3,2,2,3,2,2,4,3,1,2,1
4146,3,3,2,2,3,2,4,4,3,3,3,1
4147,3,3,2,2,3,2,1,2,3,3,1,3
4148,3,3,2,2,3,2,2,2,4,2,3,2
4149,3,3,2,2,3,2,4,3,3,1,1,3
4150,3,3,2,2,3,2,1,1,4,1,3,4
4151,3,3,2,2,3,2,3,3,1,2,1,4
4152,3,3,2,2,3,2,1,4,4,2,3,1
4153,3,3,2,2,3,2,1,2,1,3,2,1
4154,3,3,2,4,3,2,1,4,2,4,2,4
4155,3,3,2,4,3,2,4,3,2,1,1,3
4156,3,3,2,2,3,2,4,3,3,2,2,4
4157,3,3,2,4,3,2,3,3,1,3,2,1
4158,3,3,2,4,3,2,4,4,4,3,3,3
4159,3,3,2,2,3,2,4,1,2,2,3,1
4160,3,3,2,2,3,2,3,4,3,1,3,2
4161,3,3,2,2,3,2,3,1,1,1,2,4
4162,3,3,2,2,3,2,2,1,1,4,2,4
4163,3,3,2,2,3,2,4,2,4,2,4,3
4164,3,3,2,2,3,2,3,1,4,1,1,3
4165,3,3,2,2,3,2,2,3,2,3,2,1
4166,3,3,2,2,3,2,2,4,1,2,3,4
4167,3,3,2,2,3,2,3,3,2,4,4,2
4168,3,3,2,2,3,2,3,4,1,2,1,3
4169,3,3,2,2,3,2,2,4,2,4,3,2
4170,3,3,2,2,3,2,1,1,2,1,1,4
4171,3,3,2,2,3,2,3,4,3,3,2,3
4172,3,3,2,2,3,2,3,4,1,3,1,2
4173,3,3,2,2,3,2,4,1,4,1,3,2
4174,3,3,2,2,3,2,3,2,4,4,1,4
4175,3,3,2,2,3,2,4,1,1,1,3,2
4176,3,3,2,4,3,2,2,3,3,3,2,1
4177,3,3,2,4,3,2,3,3,2,2,2,1
4178,3,3,2,4,3,2,1,3,3,1,3,1
4179,3,3,2,2,3,2,4,3,1,1,1,1
4180,3,3,2,2,3,2,2,2,3,1,4,3
4181,3,3,2,2,3,2,3,2,3,4,1,1
4182,3,3,2,2,3,2,4,3,2,3,1,1
4183,3,3,2,2,3,2,2,2,3,3,1,3
4184,3,3,2,2,3,2,2,3,2,2,2,1
4185,3,3,2,2,3,2,1,3,1,2,3,4
4186,3,3,2,2,3,2,3,2,1,4,4,2
4187,3,3,2,2,3,2,1,2,3,2,2,4
4188,3,3,2,2,3,2,2,3,2,3,2,2
4189,3,3,2,4,3,2,4,1,3,1,3,2
4190,3,3,2,4,3,2,2,4,1,4,1,1
4191,3,3,2,2,3,2,4,3,1,4,1,2
4192,3,3,2,2,3,2,3,1,1,1,3,3
4193,3,3,2,2,3,2,2,2,4,3,1,1
4194,3,3,2,2,3,2,1,4,4,3,4,1
4195,3,3,2,2,3,2,2,1,1,2,1,2
4196,3,3,2,2,3,2,2,4,4,1,1,3
4197,3,3,2,2,3,2,4,4,2,4,2,1
4198,3,3,2,2,3,2,2,3,2,4,2,1
4199,3,3,2,2,3,2,2,1,2,2,4,2
4200,3,3,2,2,3,2,1,4,3,3,3,2
4201,3,3,2,2,3,2,4,4,1,4,4,1
4202,3,3,2,2,3,2,3,4,1,1,1,4
4203,3,3,2,2,3,2,1,4,4,2,3,1
4204,3,3,2,2,3,2,4,1,4,1,2,4
4205,3,3,2,2,3,2,3,3,3,3,3,1
4206,3,3,2,2,3,2,3,2,1,4,2,3
4207,3,3,2,2,3,2,2,3,2,2,2,4
4208,3,3,2,2,3,2,1,1,1,4,1,2
4209,3,3,2,2,3,2,4,4,2,1,2,2
4210,3,3,2,2,3,2,2,2,3,2,2,3
4211,3,3,2,2,3,2,4,1,4,4,3,3
4212,3,3,2,2,3,2,4,2,1,1,1,3
4213,3,3,2,2,3,2,4,4,2,3,3,1
4214,3,3,2,2,3,2,2,4,2,1,1,3
4215,3,3,2,2,3,2,4,1,2,2,4,3
4216,3,3,2,2,3,2,2,1,2,1,4,2
4217,3,3,2,2,3,2,1,3,3,3,2,1
4218,3,3,2,2,3,2,3,3,2,2,2,2
4219,3,3,2,2,3,2,3,1,4,1,3,3
4220,3,3,2,2,3,2,4,2,1,3,4,1
4221,3,3,2,2,3,2,3,4,1,2,1,3
4222,3,3,2,2,3,2,4,4,4,1,4,2
4223,3,3,2,2,3,2,4,4,2,3,1,1
4224,3,3,2,2,3,2,4,3,4,3,4,4
4225,3,3,2,2,3,2,3,1,4,4,4,2
4226,3,3,2,2,3,2,3,3,2,1,1,2
4227,3,3,2,2,3,2,4,3,4,3,2,2
4228,3,3,2,2,3,2,2,4,4,3,1,2
4229,3,3,2,2,3,2,4,4,2,1,1,4
4230,3,3,2,2,3,2,3,1,3,1,4,1
4231,1,3,3,4,2,1,3,2,1,1,2,2
4232,3,4,2,2,3,2,2,1,3,1,2,4
4233,3,4,2,2,2,2,1,1,2,1,4,2
4234,3,4,2,2,2,2,2,1,1,4,2,3
4235,3,3,2,2,3,2,2,4,3,1,3,1
4236,3,3,2,2,3,2,1,3,1,1,4,1
4237,3,3,2,2,3,2,3,4,1,2,2,4
4238,3,3,2,2,3,2,2,1,1,3,4,1
4239,3,3,2,2,3,2,4,4,4,3,1,3
4240,3,3,2,2,3,2,3,2,1,4,2,2
4241,3,3,2,2,3,2,2,3,3,2,1,1
4242,3,3,2,2,3,2,3,4,4,4,4,1
4243,3,3,2,2,3,2,1,4,1,3,2,4
4244,3,3,2,2,3,2,1,2,1,4,1,2
4245,3,3,2,2,3,2,2,2,4,1,2,2
4246,3,3,2,2,3,2,4,3,2,3,1,3
4247,3,3,2,2,3,2,1,4,2,2,2,2
4248,3,3,2,2,3,2,1,3,1,4,3,1
4249,3,3,2,2,3,2,1,3,4,3,4,1
4250,3,3,2,2,3,2,3,4,1,4,1,4
4251,3,3,2,2,3,2,3,4,4,1,1,3
4252,3,3,2,2,3,2,4,3,4,1,4,4
4253,3,3,2,2,3,2,3,4,4,1,1,1
4254,3,3,2,2,3,2,2,2,4,3,1,4
4255,3,3,2,2,3,2,1,3,3,4,2,1
4256,3,3,2,2,3,2,2,4,3,4,4,1
4257,3,3,2,2,3,2,4,3,3,3,1,2
4258,3,3,2,2,3,2,3,4,2,4,1,4
4259,3,3,2,2,3,2,1,1,3,2,4,1
4260,3,3,2,2,3,2,3,4,3,2,1,3
4261,3,3,2,2,3,2,1,3,3,3,1,3
4262,3,3,2,2,3,2,2,3,4,3,2,1
4263,3,3,2,2,3,2,4,4,1,4,1,1
4264,3,3,2,2,3,2,4,1,4,1,1,2
4265,3,3,2,2,3,2,3,2,1,3,2,1
4266,3,3,2,2,3,2,1,2,2,2,2,2
4267,3,3,2,2,3,2,3,3,3,2,3,4
4268,3,3,2,2,3,2,4,3,2,4,1,1
4269,3,3,2,2,3,2,1,2,4,2,3,4
4270,3,3,2,2,3,2,3,1,4,3,4,2
4271,3,3,2,2,3,2,1,2,1,1,2,4
4272,3,3,2,2,3,2,3,3,3,1,3,2
4273,3,3,2,2,3,2,2,3,4,2,1,1
4274,3,3,2,2,3,2,4,3,2,4,4,1
4275,3,3,2,2,3,2,3,4,4,2,4,1
4276,3,3,2,2,3,2,1,1,3,1,1,3
4277,3,3,2,2,3,2,3,4,1,1,2,2
4278,3,3,2,2,3,2,1,2,1,2,4,2
4279,3,3,2,2,3,2,3,3,1,4,3,1
4280,3,3,2,2,3,2,2,2,2,2,1,3
4281,3,3,2,2,3,2,3,2,4,4,4,4
4282,3,3,2,2,3,2,2,1,1,1,1,2
4283,3,3,2,2,3,2,2,1,1,4,4,4
4284,3,3,2,4,3,2,1,4,2,2,2,1
4285,3,3,2,4,3,2,1,3,4,1,1,1
4286,3,3,2,4,3,2,2,3,3,3,2,4
4287,3,3,2,4,3,2,3,4,2,1,3,3
4288,3,3,2,2,3,2,1,1,3,2,1,2
4289,3,3,2,2,3,2,3,1,1,4,2,3
4290,3,4,2,2,3,2,3,1,3,3,4,3
4291,3,4,2,2,3,2,4,2,3,3,1,2
4292,3,4,2,2,3,2,3,3,3,2,4,4
4293,3,4,2,2,3,2,1,1,4,4,4,4
4294,3,3,2,2,3,2,1,4,3,3,2,3
4295,3,3,2,2,3,2,4,4,1,2,3,3
4296,3,3,2,2,3,2,4,1,4,2,3,1
4297,3,3,2,2,3,2,1,4,1,1,1,4
4298,3,3,2,2,3,2,1,2,4,2,4,3
4299,3,3,2,2,3,2,2,4,4,2,3,2
4300,3,3,2,2,3,2,4,4,2,1,2,1
4301,3,3,2,2,3,2,1,2,4,4,2,1
4302,3,3,2,2,3,2,3,4,1,3,1,3
4303,3,3,2,2,3,2,3,2,2,4,3,2
4304,3,3,2,2,3,2,4,3,3,2,2,3
4305,3,3,2,2,3,2,2,3,1,2,1,1
4306,3,3,2,2,3,2,3,4,1,4,2,2
4307,3,3,2,2,3,2,2,2,3,3,2,4
4308,3,3,2,2,3,2,2,3,3,3,3,1
4309,3,3,2,2,3,2,1,2,2,1,3,1
4310,3,3,2,2,3,2,3,4,2,1,3,1
4311,3,3,2,2,3,2,2,1,3,4,2,2
4312,3,3,2,2,3,2,2,4,3,4,4,3
4313,3,3,2,2,3,2,2,3,3,4,1,1
4314,3,3,2,2,3,2,1,1,1,4,1,4
4315,3,3,2,2,3,2,3,3,2,2,2,2
4316,3,3,2,2,3,2,4,3,2,1,4,2
4317,3,3,2,2,3,2,3,4,2,2,2,3
4318,3,3,2,2,3,2,4,4,3,1,2,4
4319,3,3,2,2,3,2,2,3,2,2,2,4
4320,3,3,2,2,3,2,4,3,1,1,3,1
4321,3,4,2,2,3,2,3,2,3,1,3,2
4322,3,3,2,2,3,2,4,3,4,2,1,4
4323,3,3,2,2,3,2,1,4,1,3,4,3
4324,3,3,2,2,3,2,2,4,2,2,1,4
4325,3,3,2,2,3,2,2,4,3,2,1,2
4326,3,3,2,2,3,2,4,2,3,1,2,2
4327,3,3,2,2,3,2,4,1,4,1,2,2
4328,3,3,2,4,3,2,4,1,1,4,3,2
4329,3,3,2,4,3,2,3,1,2,1,3,4
4330,3,3,2,4,3,2,2,3,1,1,1,1
4331,3,3,2,2,3,2,2,3,4,4,1,4
4332,3,3,2,2,3,2,2,2,4,3,4,2
4333,3,3,2,2,3,2,1,2,1,1,4,1
4334,3,3,2,2,3,2,1,3,4,4,4,4
4335,3,3,2,2,3,2,2,3,1,3,3,2
4336,3,3,2,2,3,2,2,4,3,3,4,1
4337,3,3,2,2,3,2,3,1,1,1,2,2
4338,3,3,2,2,3,2,4,2,2,4,3,2
4339,3,3,2,2,3,2,2,4,4,3,4,4
4340,3,3,2,2,3,2,3,3,4,3,4,2
4341,3,3,2,2,3,2,3,4,1,3,3,1
4342,3,3,2,2,3,2,4,2,3,3,2,2
4343,3,3,2,2,3,2,2,1,4,4,4,3
4344,3,3,2,2,3,2,3,1,3,1,1,2
4345,3,3,2,2,3,2,3,4,2,3,1,2
4346,3,3,2,2,3,2,1,4,4,4,2,1
4347,3,3,2,2,3,2,3,3,3,4,1,2
4348,3,3,2,2,3,2,2,4,4,4,3,3
4349,3,3,2,2,3,2,3,4,2,3,1,1
4350,3,3,2,2,3,2,2,3,1,3,3,1
4351,3,3,2,2,3,2,1,4,3,2,3,2
4352,3,3,2,2,3,2,4,2,4,1,1,4
4353,3,3,2,2,3,2,4,2,1,4,2,3
4354,3,3,2,2,3,2,2,3,1,1,2,1
4355,3,3,2,2,3,2,4,3,2,2,2,4
4356,3,3,2,2,3,2,3,2,4,3,1,3
4357,3,3,2,2,3,2,4,4,4,1,2,4
4358,3,3,2,2,3,2,1,1,2,2,4,4
4359,3,3,2,2,3,2,4,2,1,4,3,4
4360,3,3,2,2,3,2,2,1,3,1,4,4
4361,3,3,2,2,3,2,2,1,3,1,2,2
4362,3,3,2,2,3,2,3,1,2,4,2,2
4363,3,3,2,4,3,2,3,2,2,1,1,1
4364,3,3,2,2,3,2,1,1,1,3,1,4
4365,3,3,2,2,3,2,4,1,3,2,2,1
4366,3,3,2,2,3,2,1,1,2,4,4,3
4367,3,3,2,2,3,2,2,2,3,3,2,3
4368,3,3,2,2,3,2,2,4,1,2,4,4
4369,3,3,2,2,3,2,4,2,2,1,1,1
4370,3,3,2,2,3,2,4,2,3,3,1,3
4371,3,3,2,2,3,2,4,1,2,4,1,3
4372,3,3,2,2,3,2,4,4,4,2,2,1
4373,3,3,2,2,3,2,1,3,3,4,1,1
4374,3,3,2,2,3,2,4,4,2,4,4,4
4375,3,3,2,2,3,2,1,4,3,4,1,4
4376,3,3,2,2,3,2,1,4,4,1,3,1
4377,3,3,2,2,3,2,3,2,2,1,3,2
4378,3,3,2,2,3,2,4,1,4,4,1,2
4379,3,3,2,2,3,2,1,3,3,4,4,4
4380,3,3,2,2,3,2,2,3,3,2,2,1
4381,3,3,2,2,3,2,2,3,2,3,2,4
4382,3,3,2,2,3,2,2,3,2,1,4,3
4383,3,3,2,2,3,2,2,3,3,4,1,3
4384,3,3,2,2,3,2,2,1,1,1,3,1
4385,3,3,2,2,3,2,2,4,1,2,1,2
4386,3,3,2,2,3,2,2,1,2,2,3,4
4387,3,3,2,2,3,2,4,2,1,1,3,3
4388,3,3,2,2,3,2,1,1,4,3,4,2
4389,3,3,2,2,3,2,4,1,1,1,4,3
4390,3,3,2,2,3,2,2,2,4,4,1,4
4391,3,3,2,4,3,2,4,4,4,2,4,1
4392,3,3,2,4,3,2,4,2,1,2,4,3
4393,3,3,2,4,3,2,1,3,4,1,4,2
4394,3,3,2,4,3,2,3,3,3,4,1,1
4395,3,3,2,4,3,2,1,1,3,2,4,4
4396,3,3,2,2,3,2,4,2,3,1,1,2
4397,3,3,2,2,3,2,1,3,1,3,3,2
4398,3,3,2,2,3,2,3,3,3,2,4,3
4399,3,3,2,2,3,2,4,4,2,2,3,4
4400,3,3,2,2,3,2,3,3,3,3,1,2
4401,3,3,2,2,3,2,3,2,4,2,2,4
4402,3,3,2,2,3,2,1,4,3,3,1,2
4403,3,3,2,2,3,2,1,2,1,4,3,2
4404,3,3,2,2,3,2,1,2,1,3,3,3
4405,3,3,2,2,3,2,1,2,3,3,1,3
4406,3,3,2,2,3,2,3,2,2,4,4,2
4407,3,3,2,2,3,2,3,3,2,2,1,3
4408,3,3,2,2,3,2,2,4,3,3,3,3
4409,3,3,2,2,3,2,1,1,3,4,3,4
4410,3,3,2,2,3,2,2,4,1,4,3,1
4411,3,3,2,2,3,2,1,4,1,1,4,3
4412,3,3,2,2,3,2,3,2,3,4,1,3
4413,3,3,2,2,3,2,3,2,2,2,4,1
4414,3,3,2,2,3,2,3,2,2,2,3,1
4415,3,3,2,2,3,2,1,4,3,1,2,2
4416,3,3,2,2,3,2,2,4,4,2,3,4
4417,3,3,2,2,3,2,4,4,4,1,4,3
4418,3,3,2,2,3,2,4,1,1,1,2,2
4419,3,3,2,2,3,2,1,2,2,4,4,1
4420,3,3,2,2,3,2,2,2,2,1,1,1
4421,3,3,2,2,3,2,2,4,1,1,2,1
4422,3,3,2,2,3,2,3,4,3,2,2,2
4423,3,3,2,2,3,2,4,4,2,2,2,3
4424,3,3,2,2,3,2,1,2,1,3,3,3
4425,3,3,2,2,3,2,4,4,1,1,1,1
4426,3,3,2,2,3,2,2,4,1,4,2,4
4427,3,3,2,2,3,2,3,2,4,3,3,2
4428,3,3,2,2,3,2,1,2,3,4,2,3
4429,3,3,2,2,3,2,2,2,3,4,2,1
4430,3,3,2,2,3,2,3,2,1,4,1,4
4431,3,3,2,2,3,2,3,1,1,1,4,1
4432,3,3,2,2,3,2,2,3,1,2,4,3
4433,3,3,2,2,3,2,4,3,3,4,2,1
4434,3,3,2,2,3,2,1,4,1,2,2,3
4435,3,3,2,2,3,2,2,3,4,4,2,4
4436,3,3,2,2,3,2,3,3,3,4,1,2
4437,3,3,2,2,3,2,2,3,4,1,2,3
4438,3,3,2,2,3,2,4,1,1,3,4,3
4439,3,3,2,2,3,2,2,3,4,4,2,1
4440,3,3,2,2,3,2,1,1,4,2,4,4
4441,3,3,2,2,3,2,4,3,3,1,3,4
4442,3,3,2,2,3,2,4,1,3,3,3,4
4443,3,3,2,2,3,2,1,1,2,1,3,3
4444,3,3,2,2,3,2,3,1,2,2,2,1
4445,3,3,2,2,3,2,4,2,1,3,2,1
4446,3,3,2,2,3,2,4,3,3,3,4,3
4447,3,3,2,2,3,2,2,3,2,4,3,1
4448,3,3,2,2,3,2,1,3,4,4,2,4
4449,3,3,2,2,3,2,4,1,3,1,2,2
4450,3,3,2,2,3,2,3,4,1,3,1,2
4451,3,3,2,2,3,2,2,4,2,4,3,1
4452,3,3,2,4,3,2,3,3,3,1,4,4
4453,3,3,2,4,3,2,1,2,4,4,4,1
4454,3,3,2,4,3,2,2,4,2,4,3,3
4455,3,3,2,2,3,2,4,3,4,3,4,2
4456,3,3,2,4,3,2,1,4,3,3,4,3
4457,3,3,2,4,3,2,4,1,4,4,4,3
4458,3,3,2,4,3,2,2,1,1,3,3,3
4459,3,3,2,4,3,2,1,2,2,4,4,3
4460,3,3,2,4,3,2,1,3,2,3,4,2
4461,3,3,2,4,3,2,2,2,2,3,4,3
4462,3,3,2,4,3,2,1,2,2,4,2,2
4463,3,3,2,2,3,2,4,1,2,1,1,3
4464,3,3,2,4,3,2,3,4,3,2,1,2
4465,3,3,2,4,3,2,2,2,3,2,3,3
4466,3,3,2,4,3,2,1,4,4,3,1,1
4467,3,3,2,4,3,2,1,2,1,2,1,2
4468,3,3,2,4,3,2,1,1,4,3,1,3
4469,3,3,2,4,3,2,3,3,1,4,1,2
4470,3,3,2,4,3,2,2,3,3,4,1,1
4471,3,3,2,4,3,2,1,1,3,3,2,4
4472,3,3,2,4,3,2,2,3,3,1,3,1
4473,3,3,2,4,3,2,1,4,4,1,3,1
4474,3,3,2,4,3,2,4,1,3,2,2,1
4475,3,3,2,4,3,2,3,1,4,3,1,2
4476,3,3,2,4,3,2,1,2,4,2,4,4
4477,3,3,2,4,3,2,2,1,3,1,2,4
4478,3,3,2,4,3,2,1,3,3,2,3,3
4479,3,3,2,4,3,2,3,1,1,1,1,2
4480,3,3,2,4,3,2,3,1,3,2,2,2
4481,3,3,2,4,3,2,3,4,2,1,1,3
4482,3,3,2,4,3,2,3,1,1,2,4,3
4483,3,3,2,4,3,2,3,2,2,4,4,3
4484,3,3,2,4,3,2,4,2,4,3,3,2
4485,3,3,2,4,3,2,4,2,1,3,4,3
4486,3,3,2,4,3,2,2,1,4,4,2,2
4487,3,3,2,4,3,2,1,4,3,1,1,2
4488,3,3,2,4,3,2,1,1,1,3,4,4
4489,3,3,2,4,3,2,4,1,1,1,4,1
4490,3,3,2,4,3,2,4,1,4,2,2,1
4491,3,3,2,4,3,2,1,4,1,1,3,2
4492,3,4,2,2,3,2,1,3,3,4,2,3
4493,3,4,2,2,3,2,2,4,4,3,3,3
4494,3,4,2,2,3,2,2,3,2,3,4,4
4495,3,4,2,2,2,2,3,3,2,3,3,3
4496,3,4,2,2,3,2,3,1,2,2,4,3
4497,3,3,2,2,3,2,4,2,4,1,1,3
4498,3,3,2,4,3,2,2,2,2,3,4,2
4499,3,3,2,4,3,2,1,3,2,4,2,3
4500,3,3,2,4,3,2,1,3,4,2,3,2
4501,3,3,2,4,3,2,1,4,1,3,1,2
4502,3,3,2,4,3,2,4,2,1,3,4,4
4503,3,3,2,2,3,2,1,4,3,3,2,1
4504,3,3,2,4,3,2,4,3,1,4,2,3
4505,3,3,2,4,3,2,3,4,2,1,1,2
4506,3,3,2,4,3,2,2,1,2,2,2,2
4507,3,3,2,4,3,2,4,3,1,3,2,3
4508,3,3,2,4,3,2,4,2,1,4,2,1
4509,3,3,2,4,3,2,4,3,1,2,2,3
4510,3,3,2,4,3,2,4,1,1,1,2,1
4511,3,3,2,4,3,2,1,3,2,1,4,4
4512,3,3,2,4,3,2,1,2,3,4,3,2
4513,3,3,2,4,3,2,4,3,2,2,3,4
4514,3,3,2,2,3,2,2,3,2,1,2,4
4515,3,3,2,2,3,2,2,2,2,2,3,2
4516,3,3,2,2,3,2,4,3,1,1,4,2
4517,3,3,2,2,3,2,2,2,1,4,1,1
4518,3,3,2,2,3,2,3,3,4,4,1,4
4519,3,3,2,2,3,2,2,1,1,4,1,2
4520,3,3,2,2,3,2,2,4,4,4,4,1
4521,3,3,2,2,3,2,3,2,1,3,3,3
4522,3,3,2,2,3,2,3,4,4,1,4,3
4523,3,3,2,2,3,2,2,2,4,4,3,3
4524,3,3,2,2,3,2,1,1,1,2,3,3
4525,3,3,2,2,3,2,3,3,4,2,1,1
4526,3,3,2,2,3,2,4,3,1,1,1,2
4527,3,3,2,2,3,2,4,2,3,4,4,2
4528,3,3,2,2,3,2,1,3,4,1,3,2
4529,3,3,2,2,3,2,3,2,2,2,1,3
4530,3,3,3,2,3,2,2,1,4,3,1,2
4531,3,3,3,2,3,2,4,2,3,2,3,3
4532,3,3,2,2,3,2,4,2,1,2,3,1
4533,3,3,2,2,3,2,3,2,2,1,1,1
4534,3,3,2,2,3,2,4,3,4,3,1,2
4535,3,3,2,2,3,2,2,4,4,2,2,3
4536,3,3,2,2,3,2,1,1,3,4,3,2
4537,3,3,2,2,3,2,2,2,3,2,3,1
4538,3,3,2,2,3,2,4,3,3,1,4,3
4539,3,3,2,2,3,2,3,2,1,2,3,1
4540,3,3,2,2,3,2,4,3,2,4,4,1
4541,3,3,2,2,3,2,3,4,4,2,2,4
4542,3,3,2,2,3,2,1,1,4,3,3,4
4543,3,3,2,2,3,2,1,2,2,1,2,3
4544,3,3,2,2,3,2,2,2,2,3,1,3
4545,3,3,2,2,3,2,3,4,2,2,3,3
4546,3,3,2,2,3,2,3,4,2,2,4,3
4547,3,3,2,2,3,2,2,1,1,3,1,4
4548,3,3,3,2,3,2,3,3,2,2,3,3
4549,3,3,3,2,3,2,2,2,2,2,4,2
4550,3,3,3,2,3,2,1,3,3,1,3,1
4551,3,3,3,2,3,2,4,4,2,2,4,1
4552,3,3,3,2,3,2,2,4,3,2,3,1
4553,3,3,3,2,3,2,3,4,4,1,1,4
4554,3,3,3,2,3,2,3,3,2,4,4,3
4555,3,3,2,2,3,2,3,3,2,3,3,1
4556,3,3,2,2,3,2,3,3,1,2,4,3
4557,3,3,2,2,3,2,1,4,3,4,1,3
4558,3,3,2,2,3,2,4,2,4,4,3,4
4559,3,3,2,2,3,2,3,2,3,2,4,1
4560,3,3,3,2,3,2,2,1,3,3,4,4
4561,3,3,3,2,3,2,1,4,1,4,3,2
4562,3,3,3,2,3,2,1,4,3,3,4,4
4563,3,3,3,2,3,2,4,4,2,2,3,1
4564,3,3,3,2,3,2,1,1,2,3,4,1
4565,3,3,2,2,3,2,1,4,1,3,2,1
4566,3,3,2,2,3,2,4,3,2,1,2,4
4567,3,3,3,2,3,2,1,1,2,4,2,2
4568,3,3,3,2,3,2,3,1,3,1,4,1
4569,3,3,3,2,3,2,4,2,3,2,2,3
4570,3,3,3,2,3,2,1,3,3,4,1,2
4571,3,3,3,2,3,2,3,4,3,1,1,3
4572,3,3,3,2,3,2,1,3,3,1,1,3
4573,3,3,3,2,3,2,1,4,4,4,1,4
4574,3,3,3,2,3,2,3,2,2,4,2,2
4575,3,3,3,2,3,2,4,1,4,3,1,4
4576,3,3,3,2,3,2,3,4,1,2,2,3
4577,3,3,2,2,3,2,3,4,4,2,4,3
4578,3,3,2,2,3,2,4,4,3,2,3,1
4579,3,3,2,2,3,2,1,4,3,4,2,1
4580,3,3,2,2,3,2,4,3,2,4,1,3
4581,3,3,2,2,3,2,1,1,2,4,4,3
4582,3,3,2,2,3,2,2,4,1,3,4,1
4583,3,3,2,2,3,2,3,1,3,1,1,4
4584,3,3,2,2,3,2,3,2,3,2,1,1
4585,3,3,2,2,3,2,1,4,1,2,4,2
4586,3,3,2,2,3,2,2,1,1,2,3,1
4587,3,3,2,2,3,2,3,2,2,4,2,1
