,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
5993,2,2,3,3,1,3,2,3,4,4,4,4
5994,2,2,3,3,1,3,4,4,1,2,2,2
5995,2,2,3,3,1,3,2,2,4,1,3,1
5996,2,2,3,3,1,3,3,1,3,1,3,2
5997,2,2,3,3,1,3,4,2,4,2,1,2
5998,2,2,3,3,1,3,2,3,1,3,1,1
5999,2,2,3,3,1,3,3,4,2,3,1,2
6000,2,2,3,3,1,3,4,4,2,3,2,4
6001,2,2,3,3,1,3,1,2,4,1,3,1
6002,2,2,3,3,1,3,3,1,1,4,1,1
6003,1,2,1,2,1,2,4,1,4,3,2,1
6004,2,2,1,3,1,2,3,2,4,4,3,3
6005,2,2,1,2,1,2,1,3,1,4,3,4
6006,1,2,3,3,1,3,3,2,3,3,3,1
6007,1,2,3,3,1,3,3,2,3,2,3,3
6008,1,2,3,3,1,3,2,2,1,2,3,1
6009,3,1,3,2,1,3,3,2,3,4,3,3
6010,3,1,3,2,1,3,3,2,2,1,3,3
6011,3,1,3,2,1,3,3,3,1,4,1,1
6012,3,1,3,2,1,3,4,2,1,1,4,3
6013,3,1,3,2,1,3,4,1,1,4,1,3
6014,3,1,3,2,1,3,2,4,2,2,3,2
6015,3,1,3,2,1,3,4,3,3,4,1,2
6016,3,1,3,2,1,3,3,2,1,1,2,4
6017,3,1,3,2,1,3,1,2,4,2,2,1
6018,3,1,3,2,1,3,3,3,1,3,3,4
6019,3,1,3,2,1,3,2,3,4,1,3,3
6020,1,2,3,2,1,3,2,2,4,3,2,4
6021,1,2,3,2,1,3,4,2,1,4,2,2
6022,1,2,3,2,1,3,2,2,1,4,2,3
6023,1,2,3,2,1,3,2,4,1,4,4,1
6024,1,2,3,2,1,3,4,4,2,2,2,2
6025,3,2,3,2,1,2,4,4,2,4,2,3
6026,3,2,3,2,1,3,1,4,3,2,2,4
6027,1,2,3,2,1,3,2,4,1,4,1,1
6028,1,2,3,2,1,3,2,2,1,1,4,3
6029,1,2,3,2,1,3,1,2,3,2,2,4
6030,1,2,3,2,1,3,1,2,3,3,2,1
6031,1,2,3,2,1,3,4,2,4,2,4,1
6032,1,2,3,2,1,3,3,4,2,2,4,2
6033,1,2,3,2,1,3,1,2,1,3,3,2
6034,1,2,3,2,1,3,2,1,4,3,4,1
6035,1,2,3,2,1,3,3,3,3,1,1,4
6036,1,2,3,2,1,3,4,1,1,3,3,1
6037,1,2,3,2,1,3,4,4,4,1,2,4
6038,1,2,3,2,1,3,1,4,3,4,3,4
6039,1,2,3,2,1,3,3,1,4,3,3,4
6040,1,4,3,2,1,3,4,3,2,2,2,1
6041,1,1,3,1,3,3,2,3,2,3,4,2
6042,1,1,3,2,1,2,1,1,4,1,3,3
6043,1,1,3,2,1,2,3,2,3,2,2,3
6044,1,4,3,2,1,2,3,3,1,4,1,1
6045,1,4,3,2,1,2,1,2,3,3,3,4
6046,1,1,3,2,1,2,2,1,3,1,2,3
6047,1,1,3,2,1,2,3,3,2,1,2,3
6048,1,4,3,2,1,2,1,2,4,2,1,2
6049,1,1,3,2,1,2,1,2,4,1,1,3
6050,1,4,3,1,1,2,4,4,2,4,3,4
6051,1,4,3,2,1,2,4,1,3,4,1,2
6052,1,1,3,2,1,2,2,2,1,4,4,3
6053,1,4,3,2,1,2,4,3,1,1,3,3
6054,1,4,3,2,1,2,2,4,1,1,3,3
6055,1,4,3,2,1,2,1,1,4,2,4,1
6056,1,1,3,2,1,2,3,4,2,3,4,3
6057,1,1,3,2,1,2,2,1,4,2,3,4
6058,1,1,3,2,1,2,1,4,3,2,4,3
6059,1,1,3,2,1,2,1,4,1,4,2,1
6060,1,1,3,2,1,2,4,3,1,4,3,3
6061,1,1,3,2,1,2,2,3,4,1,1,4
6062,1,1,3,2,1,2,4,1,1,4,2,4
6063,1,1,3,2,1,2,3,4,4,2,2,3
6064,1,1,3,2,1,2,3,4,3,4,3,4
6065,1,1,3,2,1,2,2,3,2,1,3,4
6066,1,1,3,2,1,2,4,4,2,1,3,3
6067,1,1,3,2,1,2,1,2,1,1,3,1
6068,1,1,3,2,1,2,1,1,2,2,3,4
6069,1,1,3,2,1,2,2,3,4,4,3,3
6070,1,1,3,2,1,2,3,2,1,1,4,1
6071,1,3,3,2,1,3,1,3,2,1,3,1
6072,1,3,3,2,1,3,1,2,4,3,4,1
6073,1,3,3,2,1,3,1,2,1,4,4,2
6074,1,3,3,2,1,3,3,3,2,3,1,2
6075,1,2,3,2,1,3,4,1,2,4,2,4
6076,1,2,3,2,1,3,1,3,4,4,4,3
6077,1,2,3,2,1,3,3,4,4,2,1,3
6078,1,3,3,2,1,3,2,4,1,4,1,2
6079,1,1,3,2,1,3,4,2,4,1,3,2
6080,1,1,3,2,1,2,1,3,3,4,4,2
6081,1,1,3,2,1,2,4,1,2,1,3,4
6082,1,1,3,2,1,2,4,3,1,1,1,1
6083,1,1,3,2,1,2,3,4,4,1,4,1
6084,1,1,3,2,1,2,3,4,2,4,4,1
6085,1,1,3,2,1,2,2,3,4,1,1,2
6086,1,1,3,2,1,2,4,1,4,1,3,1
6087,1,1,3,2,1,2,3,2,3,3,3,2
6088,1,1,3,2,1,2,4,1,1,4,2,1
6089,1,1,3,2,1,2,4,1,3,1,3,4
6090,1,1,3,2,1,2,4,4,4,4,4,3
6091,1,4,3,2,1,2,1,1,1,2,3,1
6092,1,1,3,2,1,2,3,2,1,4,1,3
6093,1,4,3,2,1,2,4,1,1,2,2,1
6094,1,4,3,2,1,2,2,1,1,1,1,3
6095,1,1,3,2,1,2,4,4,2,4,3,1
6096,1,1,3,2,1,2,3,4,1,2,4,4
6097,1,1,3,2,1,2,3,4,3,2,3,4
6098,1,1,3,2,1,2,4,4,2,2,3,4
6099,1,1,3,2,1,2,1,1,4,4,2,4
6100,1,1,3,2,1,2,1,2,2,1,4,4
6101,1,1,3,2,1,2,1,2,3,1,3,4
6102,1,1,3,2,1,2,2,2,4,3,3,2
6103,1,1,3,2,1,2,1,3,2,4,2,3
6104,1,1,3,2,1,2,1,4,4,2,2,3
6105,1,4,3,2,1,2,4,2,2,1,1,4
6106,1,4,3,3,1,2,1,3,1,4,2,1
6107,1,4,3,2,1,2,1,1,1,3,2,2
6108,1,4,3,2,1,2,2,3,2,2,2,4
6109,1,4,3,2,1,2,3,1,2,3,3,3
6110,1,4,3,2,1,2,4,1,2,4,3,2
6111,1,4,3,2,1,2,2,1,1,1,1,2
6112,1,4,3,2,1,2,4,2,3,3,2,4
6113,1,4,3,2,1,2,2,4,2,1,2,1
6114,1,4,3,2,1,2,2,2,2,3,1,3
6115,1,4,3,2,1,2,3,3,3,1,4,1
6116,1,4,3,1,1,2,4,1,1,3,3,3
6117,1,4,3,1,1,2,2,1,1,2,1,3
6118,1,4,3,2,1,2,1,2,4,3,1,2
6119,1,4,3,2,1,3,4,3,2,2,2,4
6120,1,4,3,2,1,3,3,4,1,3,4,3
6121,1,4,3,2,1,3,2,4,1,3,3,1
6122,1,3,3,2,1,3,4,1,1,3,3,4
6123,1,3,3,2,1,3,2,3,1,3,3,2
6124,1,3,3,2,1,3,2,4,1,3,3,4
6125,1,3,3,2,1,3,1,4,4,2,1,4
6126,1,3,3,2,1,3,2,1,1,4,4,2
6127,1,4,3,2,1,3,2,2,1,3,1,3
6128,1,3,3,2,1,3,2,2,2,3,3,4
6129,1,4,3,2,1,3,4,4,2,2,2,3
6130,1,4,3,2,1,3,3,3,4,4,1,1
6131,1,4,3,2,1,3,4,2,2,1,4,2
6132,1,3,3,2,1,3,3,3,1,4,4,1
6133,1,3,3,2,1,3,2,3,1,3,3,3
6134,1,3,3,2,1,3,3,3,4,4,2,1
6135,1,3,3,2,1,3,4,2,1,4,1,1
6136,1,3,3,2,1,3,2,2,4,1,3,2
6137,1,3,3,2,1,3,2,3,2,3,4,3
6138,1,3,3,2,1,3,3,1,1,2,1,4
6139,1,3,3,2,1,3,1,4,3,4,2,1
6140,1,3,3,2,1,3,2,4,1,3,1,3
6141,1,3,3,2,1,3,3,1,1,3,2,3
6142,1,3,3,2,1,3,1,2,3,4,3,3
6143,1,3,3,2,1,3,3,2,3,2,1,3
6144,1,3,3,2,1,3,1,1,3,3,4,2
6145,1,3,3,2,1,3,1,2,4,1,1,4
6146,1,3,3,2,1,3,2,2,2,3,4,4
6147,1,3,3,2,1,3,4,3,2,4,1,4
6148,1,3,3,2,1,3,2,1,2,3,3,3
6149,1,3,3,2,1,3,2,4,4,2,1,2
6150,1,3,3,2,1,3,4,1,3,3,4,3
6151,1,3,3,2,1,3,4,3,1,1,3,2
6152,1,3,3,2,1,3,2,3,4,1,4,4
6153,1,3,3,2,1,3,4,4,2,3,4,2
6154,1,3,3,2,1,3,3,4,4,3,2,2
6155,1,3,3,2,1,3,1,3,3,3,1,3
6156,1,3,3,2,1,3,4,4,3,4,3,1
6157,1,3,3,2,1,3,1,1,1,1,1,4
6158,1,3,3,2,1,3,2,3,4,1,2,1
6159,1,3,3,2,1,3,1,3,2,1,1,4
6160,1,3,3,2,1,3,4,3,3,3,2,1
6161,1,3,3,2,1,3,1,1,1,4,2,1
6162,1,3,3,2,1,3,4,3,2,3,2,2
6163,1,3,3,2,1,3,1,4,4,4,1,4
6164,1,3,3,2,1,3,1,4,1,2,3,2
6165,1,3,3,2,1,3,2,2,3,2,1,2
6166,1,3,3,2,1,3,1,3,1,2,1,1
6167,1,3,3,2,1,3,3,4,1,3,1,4
6168,1,3,3,2,1,3,3,2,1,4,4,1
6169,1,3,3,2,1,3,4,3,4,2,4,3
6170,1,3,3,2,1,3,1,3,3,1,2,4
6171,1,3,3,2,1,3,4,2,1,4,4,3
6172,1,3,3,2,1,3,4,4,1,2,2,2
6173,1,3,3,2,1,3,4,3,3,3,3,1
6174,1,3,3,2,1,3,1,1,3,3,1,2
6175,1,3,3,2,1,3,1,4,2,2,2,4
6176,1,3,3,2,1,3,1,4,1,1,3,3
6177,1,3,3,2,1,3,3,1,2,4,1,4
6178,1,3,3,2,1,3,2,1,3,3,1,2
6179,1,3,3,2,1,3,4,2,1,4,1,3
6180,1,3,3,2,1,3,3,2,4,2,4,2
6181,1,2,3,2,1,3,3,2,1,4,3,1
6182,1,3,3,2,1,3,1,4,2,2,3,3
6183,1,3,3,2,1,3,2,3,3,4,3,1
6184,1,3,3,2,1,3,4,1,4,4,4,4
6185,1,3,3,2,1,3,1,2,3,1,2,4
6186,1,3,3,2,1,3,2,4,3,3,1,3
6187,1,3,3,2,1,3,2,2,1,3,2,1
6188,1,3,3,2,1,3,2,2,3,4,3,1
6189,1,3,3,2,1,3,3,4,1,1,1,4
6190,1,3,3,2,1,3,1,2,1,4,4,2
6191,1,3,3,2,1,3,1,1,2,4,4,2
6192,1,3,3,2,1,3,4,2,2,3,4,2
6193,1,3,3,2,1,3,4,3,3,2,1,3
6194,1,3,3,2,1,3,3,4,2,1,3,2
6195,1,3,3,2,1,3,4,1,2,4,4,2
6196,1,3,3,2,1,3,3,1,1,1,3,1
6197,1,3,3,2,1,3,1,4,4,3,1,3
6198,1,3,3,2,1,3,2,2,1,2,3,1
6199,1,3,3,2,1,3,2,4,1,3,3,1
6200,1,3,3,2,1,3,4,2,4,4,4,3
6201,1,3,3,2,1,3,2,3,3,3,2,3
6202,1,3,3,2,1,3,4,1,1,1,2,4
6203,1,3,3,2,1,3,4,3,3,4,4,1
6204,1,3,3,2,1,3,2,1,3,3,3,3
6205,1,3,3,2,1,3,3,1,1,1,3,3
6206,1,3,3,2,1,3,3,4,3,2,4,2
6207,1,3,3,2,1,3,4,3,3,4,4,1
6208,1,3,3,2,1,3,3,2,4,3,4,2
6209,1,3,3,2,1,3,2,4,2,4,2,4
6210,1,3,3,2,1,3,1,1,4,2,4,1
6211,1,3,3,2,1,3,1,1,2,4,4,4
6212,1,3,3,2,1,3,4,1,3,3,3,1
6213,1,3,3,2,1,3,2,4,3,3,2,1
6214,1,3,3,2,1,3,4,2,1,2,4,4
6215,1,3,3,2,1,3,3,1,1,2,4,2
6216,1,3,3,2,1,3,1,2,4,3,3,4
6217,1,3,3,2,1,3,3,3,3,1,3,4
6218,1,3,3,2,1,3,2,4,1,4,4,2
6219,1,3,3,2,1,3,2,4,4,2,1,3
6220,1,3,3,2,1,3,1,2,3,2,1,3
6221,1,3,3,2,1,3,1,1,1,2,2,3
6222,1,2,3,2,1,3,2,2,1,4,1,1
6223,1,3,3,2,1,3,1,4,3,1,4,3
6224,1,3,3,2,1,3,4,3,1,2,3,1
6225,1,3,3,2,1,3,1,3,3,4,3,1
6226,1,3,3,2,1,3,3,3,3,3,2,2
6227,1,3,3,2,1,3,2,2,3,4,3,2
6228,1,3,3,2,1,3,2,3,2,2,1,4
6229,1,3,3,2,1,3,1,2,1,4,4,1
6230,1,3,3,2,1,3,3,2,2,1,4,2
6231,1,3,3,2,1,3,4,4,1,4,4,2
6232,1,3,3,2,1,3,3,3,3,3,4,4
6233,1,1,3,2,1,3,2,2,4,4,2,4
6234,1,3,3,2,1,3,4,3,3,3,3,1
6235,1,3,3,2,1,3,1,4,4,1,3,1
6236,1,3,3,2,1,3,2,1,2,3,2,1
6237,1,3,3,2,1,3,3,1,3,3,3,1
6238,1,3,3,2,1,3,2,2,1,2,2,4
6239,1,3,3,2,1,3,2,2,1,1,1,2
6240,1,3,3,2,1,3,1,4,2,1,3,1
6241,1,3,3,2,1,3,2,3,3,4,3,2
6242,1,3,3,2,1,3,2,1,3,4,3,1
6243,1,2,3,2,1,3,3,3,1,3,1,3
6244,1,2,3,2,1,3,3,1,3,1,3,1
6245,1,2,3,2,1,3,3,1,2,2,2,3
6246,1,2,3,2,1,3,3,4,4,1,2,2
6247,1,3,3,2,1,3,2,3,2,3,4,3
6248,1,3,3,2,1,3,1,4,3,4,2,2
6249,1,3,3,2,1,3,1,1,1,2,2,4
6250,1,3,3,2,1,3,1,1,3,2,3,2
6251,1,3,3,2,1,3,4,4,1,3,3,1
6252,1,3,3,2,1,3,2,3,4,1,1,2
6253,1,3,3,2,1,3,4,2,4,4,3,4
6254,1,3,3,2,1,3,4,2,1,3,4,4
6255,1,3,3,2,1,3,1,2,1,4,2,3
6256,1,3,3,2,1,3,2,4,3,4,1,3
6257,1,3,3,2,1,3,2,1,1,1,3,4
6258,1,3,3,2,1,3,2,4,1,2,1,3
6259,1,3,3,2,1,3,1,2,2,4,4,4
6260,1,3,3,2,1,3,4,3,3,2,3,3
6261,1,3,3,2,1,3,3,2,1,4,4,4
6262,1,3,3,2,1,3,3,4,4,4,3,1
6263,1,3,3,2,1,3,1,2,1,4,3,1
6264,1,3,3,2,1,3,1,1,1,4,2,3
6265,1,3,3,2,1,3,3,1,1,1,4,3
6266,1,3,3,2,1,3,4,1,4,1,1,2
6267,1,3,3,2,1,3,4,3,3,2,2,4
6268,1,3,3,2,1,3,4,3,4,2,4,4
6269,1,3,3,2,1,3,3,2,2,2,3,3
6270,1,3,3,2,1,3,4,4,2,3,3,2
6271,1,3,3,2,1,3,4,3,3,1,4,1
6272,1,3,3,2,1,3,4,1,4,1,3,1
6273,1,4,3,2,1,3,3,1,2,1,4,2
6274,1,4,3,2,1,3,3,2,2,2,3,1
6275,1,3,3,2,1,3,1,3,4,2,1,4
6276,1,3,3,2,1,3,4,4,3,3,3,2
6277,1,3,3,2,1,3,1,4,2,2,1,2
6278,1,3,3,2,1,3,3,2,4,3,3,4
6279,1,3,3,2,1,3,3,1,2,4,2,2
6280,1,3,3,2,1,3,1,3,2,3,2,1
6281,1,3,3,2,1,3,1,1,4,1,4,2
6282,1,3,3,2,1,3,4,4,3,2,1,1
6283,1,3,3,2,1,3,3,2,2,4,4,4
6284,1,3,3,2,1,3,3,3,1,3,2,3
6285,1,3,3,2,1,3,3,3,2,1,3,2
6286,1,3,3,2,1,3,1,4,3,3,2,2
6287,1,3,3,2,1,3,2,4,4,3,4,4
6288,1,3,3,2,1,3,3,1,4,2,1,2
6289,1,3,3,2,1,3,1,1,1,2,1,1
6290,1,2,3,2,1,3,3,2,1,3,2,3
6291,1,2,3,2,1,3,4,1,1,1,2,2
6292,1,2,3,2,1,3,3,2,1,4,2,3
6293,1,2,3,2,1,3,4,3,3,4,1,3
6294,1,2,3,2,1,3,2,1,3,4,2,3
6295,1,2,3,2,1,3,1,1,1,3,4,3
6296,1,3,3,2,1,3,3,3,1,3,4,4
6297,1,2,3,2,1,3,2,2,4,2,1,3
6298,1,2,3,2,1,3,2,3,3,1,3,3
6299,1,2,3,2,1,3,1,3,1,4,3,4
6300,1,3,3,2,1,3,3,4,2,2,2,1
6301,1,3,3,2,1,3,4,1,2,4,2,4
6302,1,3,3,2,1,3,1,4,1,4,4,4
6303,1,2,3,2,1,3,2,4,3,1,1,2
6304,3,2,3,2,1,3,3,2,3,1,2,1
6305,3,2,3,2,1,3,1,3,2,3,2,3
6306,3,2,3,2,1,3,3,4,4,3,2,3
6307,1,2,3,2,1,3,2,4,2,4,1,1
6308,1,2,3,2,1,3,1,1,1,3,2,4
6309,1,3,3,2,1,3,4,3,2,1,1,4
6310,1,3,3,2,1,3,3,3,2,3,3,1
6311,1,3,3,2,1,3,1,4,4,2,4,4
6312,1,2,3,2,1,3,4,2,3,1,2,1
6313,1,3,3,2,1,3,4,4,2,3,1,2
6314,1,2,3,2,1,3,2,4,3,2,1,3
6315,1,2,3,2,1,3,2,4,2,1,4,4
6316,3,2,3,2,1,3,4,4,1,2,3,1
6317,3,2,3,2,1,3,1,1,1,3,3,1
6318,1,2,3,2,1,3,2,1,4,4,3,3
6319,1,2,3,2,1,3,1,2,3,4,2,1
6320,1,2,3,2,1,3,1,4,4,1,2,1
6321,1,2,3,2,1,3,2,2,2,1,3,4
6322,1,2,3,2,1,3,1,2,4,1,4,4
6323,1,2,3,2,1,3,3,3,3,1,2,3
6324,1,2,3,2,1,3,1,1,4,3,4,1
6325,1,3,3,2,1,3,3,1,1,4,1,2
6326,1,3,3,2,1,3,2,4,3,3,4,1
6327,1,3,3,2,1,3,4,1,4,3,1,1
6328,1,2,3,2,1,3,1,4,4,2,4,3
6329,1,2,3,2,1,3,1,1,1,2,3,3
6330,1,2,3,2,1,3,4,1,1,2,3,2
6331,1,2,3,2,1,3,1,4,1,1,2,2
6332,1,2,3,2,1,3,4,2,1,4,3,3
6333,1,2,3,2,1,3,2,3,1,1,3,1
6334,1,2,3,2,1,3,2,4,3,3,4,3
6335,1,3,3,2,1,3,3,2,3,3,1,2
6336,1,3,3,2,1,3,1,1,4,2,2,2
6337,1,3,3,2,1,3,2,4,4,1,1,4
6338,1,2,3,2,1,3,4,2,1,2,1,4
6339,3,2,3,2,1,3,1,1,2,4,3,2
6340,1,2,3,2,1,3,4,2,2,4,1,2
6341,1,2,3,2,1,3,1,4,1,4,2,1
6342,1,2,3,2,1,3,4,1,3,2,3,1
6343,1,3,3,2,1,3,4,1,1,3,4,1
6344,1,3,3,2,1,3,2,1,2,2,3,1
6345,1,3,3,2,1,3,1,3,4,1,3,2
6346,1,3,3,2,1,3,2,2,1,4,4,3
6347,1,3,3,2,1,3,4,2,3,1,3,2
6348,1,3,3,2,1,3,2,1,4,2,2,3
6349,1,3,3,2,1,3,3,3,2,2,1,3
6350,1,3,3,2,1,3,1,2,1,1,1,3
6351,1,3,3,2,1,3,1,3,2,4,2,4
6352,1,2,3,2,1,3,4,4,3,2,4,3
6353,1,2,3,2,1,3,4,1,2,4,3,2
6354,1,2,3,2,1,3,4,1,3,4,1,3
6355,1,3,3,2,1,3,3,2,4,2,1,1
6356,1,3,3,2,1,3,3,3,2,2,3,2
6357,1,3,3,2,1,3,2,4,1,3,4,4
6358,3,2,3,2,1,3,3,4,3,1,3,3
6359,1,2,3,2,1,3,1,3,4,1,2,2
6360,1,2,3,2,1,3,3,3,4,3,1,4
6361,1,2,3,2,1,3,2,3,4,4,4,4
6362,1,2,3,2,1,3,2,3,2,4,4,1
6363,1,2,3,2,1,3,1,1,1,2,2,2
6364,1,2,3,2,1,3,2,2,4,4,3,1
6365,1,2,3,2,1,3,2,2,1,2,2,4
6366,1,2,3,2,1,3,4,3,1,2,4,2
6367,1,2,3,2,1,3,4,2,2,1,3,2
6368,1,2,3,2,1,3,1,1,2,2,2,1
6369,1,2,3,2,1,3,4,1,3,1,2,3
6370,1,3,3,2,1,3,2,4,1,1,1,2
6371,1,3,3,2,1,3,1,4,4,2,3,1
6372,1,2,3,2,1,3,2,1,3,4,3,3
6373,1,3,3,2,1,3,3,4,1,1,3,4
6374,3,3,3,2,1,3,3,1,2,1,1,2
6375,1,3,3,2,1,3,2,1,4,3,1,1
6376,1,2,3,2,1,3,3,1,3,2,4,1
6377,1,3,3,2,1,3,2,1,3,3,2,3
6378,1,3,3,2,1,3,2,4,3,2,1,4
6379,1,3,3,2,1,3,4,1,3,2,4,1
6380,1,3,3,2,1,3,1,3,3,1,2,1
6381,1,2,3,2,1,3,2,3,4,1,3,4
6382,3,2,3,2,1,3,2,4,1,1,2,4
6383,3,2,3,2,1,3,4,4,1,1,4,4
6384,1,3,3,2,1,3,4,4,3,3,2,3
6385,1,3,3,2,1,3,1,4,2,3,1,2
6386,1,3,3,2,1,3,4,1,3,4,1,1
6387,1,3,3,2,1,3,1,1,4,2,2,2
6388,1,3,3,2,1,3,3,1,4,3,1,3
6389,3,2,3,2,1,3,4,4,2,1,3,1
6390,1,3,3,2,1,3,4,2,3,1,4,3
6391,1,4,3,2,1,3,4,1,2,2,2,3
6392,1,4,3,2,1,3,4,1,3,3,4,4
6393,1,4,3,2,1,3,4,3,3,1,2,2
6394,1,4,3,2,1,3,2,1,1,4,4,2
6395,1,4,3,2,1,3,4,1,2,2,2,4
6396,1,4,3,2,1,3,1,1,4,4,3,3
6397,1,4,3,2,1,3,2,3,1,4,4,4
6398,1,3,3,2,1,3,2,3,1,3,1,2
6399,1,3,3,2,1,3,3,2,2,3,1,1
6400,1,3,3,2,1,3,2,4,2,2,1,2
6401,1,3,3,2,1,3,1,2,4,2,4,3
6402,3,2,3,2,1,3,4,1,2,4,2,3
6403,3,2,3,2,1,3,3,1,3,3,2,1
6404,3,2,3,2,1,3,4,2,2,1,2,2
6405,3,2,3,2,1,3,4,4,3,1,2,1
6406,1,3,3,2,1,3,3,3,3,2,3,4
6407,1,3,3,2,1,3,1,3,2,3,4,2
6408,1,3,3,2,1,3,4,1,4,3,1,2
6409,1,3,3,2,1,3,2,1,1,1,3,2
6410,1,3,3,2,1,3,1,1,2,1,3,3
6411,1,3,3,2,1,3,2,2,4,4,4,2
6412,1,3,3,2,1,3,3,3,1,3,4,4
6413,1,3,3,2,1,3,1,2,4,4,4,4
6414,1,3,3,2,1,3,3,1,1,3,4,2
6415,1,3,3,2,1,3,4,3,1,2,2,1
6416,1,3,3,2,1,3,1,2,4,2,3,3
6417,1,3,3,2,1,3,4,4,3,4,3,3
6418,1,3,3,2,1,3,1,1,2,4,2,3
6419,1,3,3,2,1,3,3,1,2,4,1,4
6420,1,3,3,2,1,3,3,4,1,3,1,4
6421,1,3,3,2,1,3,2,3,4,1,3,4
6422,1,3,3,2,1,3,3,1,1,4,4,1
6423,1,3,3,2,1,3,1,1,2,1,3,2
6424,1,3,3,2,1,3,3,1,4,2,3,3
6425,1,4,3,2,1,3,4,1,4,4,2,4
6426,1,4,3,2,1,3,4,1,3,2,2,4
6427,1,4,3,2,1,3,4,2,4,1,3,2
6428,1,4,3,2,1,3,2,1,3,4,4,3
6429,1,4,3,2,1,3,3,3,3,3,1,1
6430,1,4,3,2,1,3,3,2,2,3,1,3
6431,1,3,3,2,1,3,4,4,1,3,4,3
6432,1,3,3,2,1,3,2,2,1,2,4,2
6433,1,3,3,2,1,3,2,4,2,1,2,1
6434,1,3,3,2,1,3,1,4,4,3,2,2
6435,1,3,3,2,1,3,1,3,3,3,2,2
6436,1,3,3,2,1,3,4,4,1,4,4,4
6437,1,3,3,2,1,3,1,1,4,2,3,4
6438,1,3,3,2,1,3,1,1,3,2,3,3
6439,1,3,3,2,1,3,3,4,4,4,1,4
6440,1,3,3,2,1,3,3,2,3,4,1,3
6441,1,3,3,2,1,3,2,4,4,3,2,3
6442,1,3,3,2,1,3,4,3,3,4,3,2
6443,1,3,3,2,1,3,2,2,4,1,2,1
6444,1,3,3,2,1,3,2,4,3,3,3,1
6445,1,3,3,2,1,3,4,4,2,1,1,2
6446,1,3,3,2,1,3,3,4,4,1,3,4
6447,1,3,3,2,1,3,1,1,3,1,4,3
6448,1,3,3,2,1,3,3,3,4,2,2,1
6449,1,3,3,2,1,3,3,4,1,2,4,3
6450,1,3,3,2,1,3,1,2,2,2,3,3
6451,1,3,3,2,1,3,1,1,3,1,4,1
6452,1,3,3,2,1,3,4,2,2,3,2,1
6453,1,3,3,2,1,3,3,3,2,1,1,2
6454,1,3,3,2,1,3,4,3,1,2,2,1
6455,1,3,3,2,1,3,3,3,3,1,2,1
6456,1,3,3,2,1,3,1,3,2,1,2,1
6457,1,3,3,2,1,3,4,1,1,4,2,4
6458,1,3,3,2,1,3,4,2,2,1,2,3
6459,1,3,3,2,1,3,3,4,1,3,1,4
6460,1,3,3,2,1,3,3,3,2,2,2,1
6461,1,3,3,2,1,3,2,3,1,2,3,1
6462,1,3,3,2,1,3,3,4,3,3,4,2
6463,1,3,3,2,1,3,3,3,3,1,4,3
6464,1,3,3,2,1,3,1,1,4,4,3,1
6465,3,2,3,2,1,3,4,1,3,1,3,1
6466,3,2,3,2,1,3,4,1,2,3,2,3
6467,3,2,3,2,1,3,4,3,3,4,4,1
6468,1,3,3,2,1,3,1,3,1,2,4,2
6469,1,3,3,2,1,3,3,1,3,2,3,1
6470,1,3,3,2,1,3,1,3,3,2,3,4
6471,1,3,3,2,1,3,4,3,2,3,2,1
6472,1,3,3,2,1,3,2,1,2,3,3,3
6473,1,3,3,2,1,3,3,3,2,2,2,1
6474,1,3,3,2,1,3,4,2,2,2,1,3
6475,1,3,3,2,1,3,2,1,2,4,1,2
6476,1,3,3,2,1,3,1,4,4,3,1,2
6477,3,2,3,2,1,3,4,3,1,4,3,1
6478,3,2,3,2,1,3,1,4,4,4,4,4
6479,1,3,3,2,1,3,1,4,4,4,1,2
6480,1,3,3,2,1,3,3,3,1,4,4,3
6481,1,3,3,2,1,3,2,4,3,4,2,1
6482,1,3,3,2,1,3,4,1,2,2,1,4
6483,1,3,3,2,1,3,4,1,1,2,4,1
6484,1,3,3,2,1,3,3,4,2,3,3,3
6485,1,3,3,2,1,3,2,1,1,2,3,2
6486,1,3,3,2,1,3,1,3,1,3,2,3
6487,1,3,3,2,1,3,3,3,4,3,4,3
6488,1,3,3,2,1,3,1,1,1,4,1,2
6489,1,3,3,2,1,3,1,1,2,1,1,2
6490,1,3,3,2,1,3,2,4,3,2,1,3
6491,1,3,3,2,1,3,3,4,2,3,4,1
6492,1,3,3,2,1,3,4,2,1,2,1,1
6493,1,3,3,2,1,3,3,2,4,2,3,2
6494,1,3,3,2,1,3,4,2,4,2,1,1
6495,1,3,3,2,1,3,3,2,4,4,4,1
6496,1,4,3,2,1,3,2,4,4,3,4,1
6497,1,3,3,2,1,3,1,2,2,4,1,4
6498,1,2,3,2,1,3,3,4,3,1,3,4
6499,1,2,3,2,1,3,1,3,3,3,1,4
6500,1,2,3,2,1,3,1,1,3,4,3,2
6501,1,2,3,2,1,3,1,3,1,1,2,2
6502,1,2,3,2,1,3,2,1,1,2,2,3
6503,1,2,3,2,1,3,3,1,4,1,1,2
6504,1,2,3,2,1,3,3,4,4,3,2,3
6505,1,2,3,2,1,3,1,1,1,3,4,2
