,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
4421,2,3,4,1,1,4,4,1,1,3,4,3
4422,2,3,4,1,4,4,1,4,2,2,1,4
4423,2,3,4,1,4,4,1,2,4,4,4,1
4424,2,3,4,1,1,4,3,3,1,4,1,2
4425,2,3,4,1,1,4,1,3,3,3,2,4
4426,2,3,4,1,1,4,1,1,3,2,4,2
4427,2,3,4,1,1,4,4,3,2,4,1,4
4428,2,3,4,1,1,4,4,2,4,1,2,3
4429,2,4,4,1,1,4,2,4,2,3,4,2
4430,2,3,4,1,1,4,1,1,1,1,2,3
4431,2,4,4,1,1,4,4,4,4,2,4,2
4432,2,4,4,1,1,4,4,1,2,2,2,2
4433,2,4,4,1,1,4,1,1,2,1,3,2
4434,2,4,4,1,1,4,4,2,4,4,2,2
4435,2,3,4,1,1,4,2,1,4,4,1,3
4436,2,3,4,1,1,4,1,3,3,3,2,2
4437,2,3,4,1,1,4,4,1,4,2,1,2
4438,2,3,4,4,1,4,4,3,2,4,1,1
4439,2,3,4,4,1,4,1,4,1,1,1,2
4440,2,3,4,4,1,4,2,2,4,1,1,4
4441,4,3,4,4,1,4,2,4,4,3,2,1
4442,2,3,4,4,1,4,2,3,1,4,2,4
4443,4,3,4,4,1,4,3,2,4,2,3,2
4444,4,3,4,4,1,4,1,4,1,4,3,3
4445,4,3,4,4,1,4,3,1,3,2,1,1
4446,4,3,4,4,1,4,4,2,1,3,2,4
4447,4,3,4,1,1,4,2,2,4,3,4,1
4448,2,3,4,1,1,4,1,2,2,2,3,3
4449,2,3,4,1,1,4,3,1,3,2,2,3
4450,2,3,4,1,1,4,1,1,1,3,3,1
4451,2,3,4,1,1,4,1,2,3,3,1,3
4452,2,3,4,1,1,4,4,1,1,1,3,1
4453,2,3,4,1,1,4,4,3,1,4,1,3
4454,2,3,4,1,1,4,3,4,3,1,3,3
4455,2,3,4,1,1,4,1,4,3,3,4,4
4456,2,3,4,1,1,4,3,4,1,2,1,2
4457,2,3,4,1,1,4,3,3,2,2,2,2
4458,2,3,4,1,1,4,1,1,1,2,4,2
4459,2,3,4,1,1,4,4,4,1,2,1,3
4460,2,3,4,1,1,4,2,1,3,4,4,1
4461,2,3,4,1,1,4,2,2,2,1,3,1
4462,2,3,4,1,1,4,2,3,1,1,2,4
4463,2,3,4,1,1,4,2,2,1,2,4,3
4464,2,3,4,1,1,4,1,1,1,4,3,1
4465,2,3,4,1,1,4,1,3,4,4,2,3
4466,2,3,4,1,1,4,4,1,4,3,1,4
4467,2,3,4,1,1,4,1,2,1,2,2,3
4468,4,3,4,1,1,4,4,1,1,3,3,4
4469,4,3,4,1,1,4,2,2,3,4,4,4
4470,4,3,4,1,1,4,2,3,3,1,4,1
4471,4,3,4,1,1,4,4,2,3,4,4,1
4472,4,3,4,1,1,4,3,4,1,1,2,2
4473,4,3,4,1,1,4,3,2,2,3,2,1
4474,2,3,4,1,1,4,1,1,2,3,4,1
4475,2,3,4,1,1,4,1,2,2,1,4,4
4476,2,3,4,1,1,4,2,3,2,3,1,2
4477,2,3,4,1,1,4,2,2,3,3,4,2
4478,2,3,4,1,1,4,2,4,2,2,4,4
4479,2,3,4,1,1,4,3,4,3,1,4,3
4480,2,3,4,1,1,4,2,3,4,4,1,1
4481,2,3,4,1,1,4,3,4,3,1,3,3
4482,2,3,4,1,1,4,1,3,4,3,3,4
4483,2,3,4,1,1,4,4,3,1,4,3,3
4484,2,3,4,1,1,4,4,1,4,2,3,3
4485,2,3,4,1,1,4,1,3,3,1,1,1
4486,4,3,4,1,1,4,3,4,2,4,3,3
4487,2,3,4,1,1,4,4,2,2,2,4,3
4488,2,3,4,1,1,4,2,1,4,1,3,2
4489,2,3,4,1,1,4,4,3,4,2,3,3
4490,4,3,4,1,1,4,3,1,3,1,3,2
4491,4,3,4,1,1,4,4,4,3,3,4,4
4492,4,3,4,1,1,4,4,1,2,3,1,2
4493,4,3,4,2,1,4,4,2,2,2,2,4
4494,4,3,4,2,1,4,1,2,3,3,2,2
4495,4,3,4,2,1,4,4,4,1,3,2,4
4496,4,3,4,2,1,4,1,4,3,1,3,4
4497,2,3,4,2,1,2,3,3,2,4,1,1
4498,4,3,4,2,1,4,4,4,2,2,3,4
4499,4,3,4,2,1,4,2,1,3,3,4,2
4500,4,3,4,2,1,4,3,1,4,2,4,4
4501,2,3,2,2,1,2,1,2,1,3,2,1
4502,2,3,4,1,1,4,1,1,4,1,1,2
4503,2,3,4,1,1,4,4,3,1,2,2,3
4504,2,3,4,1,1,4,2,4,4,4,2,4
4505,2,3,4,1,1,4,3,4,3,1,4,2
4506,2,3,4,1,1,4,3,4,2,4,2,2
4507,2,3,4,1,1,4,3,3,1,1,1,3
4508,2,3,4,1,1,4,3,2,1,3,2,2
4509,2,3,4,1,1,4,3,4,1,4,3,3
4510,2,3,4,1,1,4,1,4,2,1,4,3
4511,2,4,4,1,1,4,3,3,2,4,3,1
4512,2,4,4,1,1,4,4,1,1,4,3,3
4513,2,3,4,1,1,4,1,1,1,1,4,4
4514,2,3,4,1,1,4,3,3,1,2,3,1
4515,2,3,4,1,1,4,4,4,2,3,1,4
4516,2,3,4,1,1,4,4,4,1,1,2,2
4517,2,3,4,1,1,4,2,3,2,3,2,1
4518,2,3,4,1,1,4,4,4,3,1,2,2
4519,2,3,4,1,1,4,2,2,1,3,2,1
4520,2,3,4,1,1,4,2,1,3,3,1,2
4521,2,3,4,1,1,4,2,1,1,3,3,4
4522,2,3,4,1,1,4,2,3,2,2,4,2
4523,2,3,4,1,1,4,3,1,3,3,3,1
4524,2,3,4,1,1,4,4,4,3,4,4,1
4525,2,3,4,1,1,4,4,3,4,4,3,2
4526,2,3,4,1,1,4,2,2,1,1,4,2
4527,2,3,4,1,1,4,2,4,1,4,1,3
4528,2,3,4,1,1,4,1,2,3,1,1,1
4529,2,3,4,1,1,4,4,1,2,1,2,3
4530,2,3,4,1,1,4,3,4,3,1,3,4
4531,2,3,4,1,1,4,1,4,3,1,2,1
4532,2,3,4,1,1,4,2,4,2,1,2,3
4533,2,3,4,1,1,4,1,1,4,4,4,4
4534,2,3,4,1,1,4,4,1,3,4,1,1
4535,2,3,4,1,1,4,2,2,4,4,2,4
4536,2,3,4,1,1,4,1,2,3,1,3,4
4537,2,3,4,1,1,4,4,4,3,2,4,3
4538,2,3,4,1,1,4,4,2,3,3,2,3
4539,2,3,4,1,1,4,2,1,1,2,4,2
4540,2,3,4,1,1,4,1,3,3,2,2,4
4541,2,3,4,4,1,4,1,4,2,4,1,4
4542,2,3,4,4,1,4,1,2,1,4,1,3
4543,2,3,4,4,1,4,4,3,3,4,2,3
4544,2,3,4,4,1,4,2,2,2,1,2,1
4545,2,3,4,1,1,4,3,3,3,2,4,4
4546,2,3,4,1,1,4,3,3,1,3,4,3
4547,2,3,4,1,1,4,3,4,4,4,1,4
4548,2,3,4,1,1,4,3,2,3,4,1,3
4549,2,3,4,1,1,4,3,1,3,2,1,2
4550,2,3,4,1,1,4,1,2,2,2,2,2
4551,2,3,4,1,1,4,2,1,3,1,3,3
4552,2,3,4,1,1,4,1,3,3,3,1,2
4553,2,3,4,1,1,4,4,1,4,4,3,3
4554,2,3,4,1,1,4,1,2,2,2,4,2
4555,4,3,4,1,1,4,2,2,3,4,4,4
4556,2,3,4,1,1,4,3,4,1,1,1,1
4557,2,3,4,4,1,4,3,3,3,1,1,1
4558,2,3,4,4,1,4,2,2,3,2,3,1
4559,2,3,4,4,1,4,2,2,1,1,2,4
4560,2,3,4,1,1,4,1,1,1,2,2,1
4561,2,3,4,1,1,4,1,4,4,4,2,3
4562,2,3,4,1,1,4,3,4,1,3,2,4
4563,2,3,4,1,1,4,4,3,4,1,2,4
4564,2,3,4,1,1,4,3,3,3,4,3,1
4565,2,3,4,1,1,4,1,4,4,1,2,2
4566,2,3,4,1,1,4,3,1,2,3,2,2
4567,2,3,4,1,1,4,2,1,2,3,4,3
4568,2,3,4,1,1,4,4,2,2,4,2,1
4569,2,3,4,1,1,4,1,4,4,2,1,2
4570,2,3,4,1,1,4,3,4,4,3,2,3
4571,2,3,4,1,1,4,4,2,2,4,2,3
4572,2,3,4,1,1,4,3,3,4,1,4,2
4573,2,3,4,1,1,4,4,4,2,1,2,1
4574,2,3,4,1,1,4,2,3,3,3,3,3
4575,2,3,4,1,1,4,1,4,1,3,1,2
4576,2,3,4,1,1,4,1,3,4,2,1,4
4577,2,3,4,1,1,4,1,3,3,4,3,4
4578,2,3,4,1,1,4,1,3,1,4,2,4
4579,2,3,4,1,1,4,1,1,2,2,3,4
4580,2,3,4,1,1,4,4,1,3,1,3,4
4581,2,3,4,1,1,4,2,4,3,2,2,2
4582,2,3,4,1,1,4,4,3,1,3,3,4
4583,2,3,4,1,1,4,3,1,3,3,4,3
4584,2,3,4,1,1,4,4,2,3,1,4,1
4585,2,3,4,1,1,4,2,3,3,3,2,1
4586,2,3,4,1,1,4,2,4,3,3,2,3
4587,2,3,4,1,1,4,1,2,3,2,1,2
4588,2,3,4,1,1,4,2,3,3,1,3,2
4589,2,3,4,1,1,4,2,4,4,1,1,2
4590,2,3,4,1,1,4,3,4,3,2,1,3
4591,2,3,4,1,1,4,1,1,3,2,2,3
4592,2,3,4,1,1,4,1,2,3,2,2,4
4593,2,3,4,1,1,4,4,2,2,4,2,2
4594,2,3,4,1,1,4,3,3,4,4,3,2
4595,2,3,4,1,1,4,4,1,2,4,4,1
4596,2,3,4,1,1,4,3,4,2,1,3,3
4597,2,3,4,1,1,4,1,2,3,4,3,4
4598,2,3,4,1,1,4,3,1,4,2,2,2
4599,2,3,4,1,1,4,1,4,1,4,1,1
4600,2,3,4,1,1,4,2,2,1,2,1,4
4601,2,3,4,1,1,4,4,2,3,3,3,4
4602,2,3,4,1,1,4,1,2,4,3,4,3
4603,2,3,4,1,1,4,1,3,4,2,4,1
4604,2,3,4,1,1,4,2,2,2,3,2,2
4605,2,3,4,1,1,4,2,1,4,1,1,3
4606,2,3,4,1,1,4,2,3,3,4,2,3
4607,2,3,4,1,1,4,4,1,4,1,2,2
4608,2,3,4,1,1,4,2,4,1,2,3,1
4609,2,3,4,1,1,4,3,3,4,1,1,1
4610,2,3,4,1,1,4,1,3,4,3,3,1
4611,2,3,4,1,1,4,1,4,3,2,1,3
4612,2,3,4,1,1,4,4,2,3,4,2,4
4613,2,3,4,1,1,4,3,2,4,4,3,1
4614,2,3,4,1,1,4,3,4,3,4,4,2
4615,2,3,4,1,1,4,3,1,3,3,2,1
4616,2,3,4,1,1,4,4,3,4,2,2,3
4617,2,3,4,1,1,4,2,3,2,1,3,4
4618,2,3,4,1,1,4,2,1,2,4,3,1
4619,2,3,4,1,1,4,4,4,4,2,4,2
4620,2,3,4,1,1,4,1,2,4,3,2,3
4621,2,3,4,1,1,4,4,4,4,4,2,4
4622,2,3,4,1,1,4,4,1,3,1,4,4
4623,2,3,4,1,1,4,3,4,1,1,4,1
4624,2,3,4,1,1,4,3,1,1,3,4,1
4625,2,3,4,1,1,4,3,1,3,4,3,2
4626,2,3,4,1,1,4,3,3,2,2,3,4
4627,2,3,4,1,1,4,4,2,2,3,2,3
4628,2,3,4,1,1,4,1,2,1,4,4,3
4629,2,3,4,1,1,4,1,2,2,2,3,4
4630,2,3,4,4,1,4,2,4,1,1,2,1
4631,2,3,4,1,1,4,3,1,4,3,4,2
4632,2,3,4,1,1,4,4,4,4,2,3,1
4633,4,3,4,1,1,4,4,2,2,1,4,1
4634,4,3,4,1,1,4,2,4,4,3,3,4
4635,4,3,4,1,1,4,1,2,3,2,3,2
4636,4,3,4,1,1,4,1,2,2,3,1,4
4637,4,3,4,1,1,4,3,1,4,3,2,2
4638,4,3,4,1,1,4,1,1,1,1,4,1
4639,4,3,4,1,1,4,4,4,3,3,1,1
4640,4,3,4,1,1,4,1,2,3,4,3,2
4641,2,3,4,1,1,4,1,4,2,3,4,1
4642,4,3,4,1,1,4,4,1,2,1,3,1
4643,2,3,4,1,1,4,2,1,4,2,1,3
4644,2,3,4,1,1,4,1,1,2,1,2,2
4645,2,3,4,1,1,4,3,4,4,1,2,3
4646,2,3,4,1,1,4,2,4,3,3,4,4
4647,4,3,4,1,1,4,2,2,3,2,4,1
4648,2,3,4,1,1,4,1,1,2,1,3,3
4649,2,4,4,1,1,4,2,1,1,1,3,1
4650,2,4,4,1,1,4,1,2,2,4,4,1
4651,4,3,4,1,1,4,1,3,4,2,1,3
4652,2,3,4,1,1,4,4,4,3,3,4,3
4653,4,3,4,1,1,4,2,4,2,1,3,1
4654,2,3,4,1,1,4,1,2,2,2,3,3
4655,2,3,4,1,1,4,2,3,2,1,1,3
4656,2,3,4,1,1,4,4,2,2,1,3,2
4657,2,3,4,1,1,4,1,2,4,2,4,3
4658,2,3,4,1,1,4,1,1,2,4,1,4
4659,2,3,4,1,1,4,2,3,1,4,1,4
4660,2,3,4,1,1,4,3,3,1,3,4,1
4661,2,3,4,1,1,4,3,3,3,3,1,1
4662,2,3,4,1,1,4,1,1,1,1,3,1
4663,2,3,4,1,1,4,2,3,2,4,4,2
4664,2,3,4,1,1,4,1,1,1,1,2,1
4665,2,3,4,1,1,4,2,2,4,4,2,4
4666,4,3,4,1,1,4,2,3,4,4,3,4
4667,4,3,4,1,1,4,2,2,4,3,4,1
4668,2,3,4,1,1,4,1,1,4,2,1,4
4669,2,3,4,1,1,4,1,2,3,1,2,1
4670,2,3,4,1,1,4,2,1,4,1,1,4
4671,2,3,4,1,1,4,3,3,4,1,2,1
4672,2,3,4,1,1,4,2,4,1,2,2,1
4673,2,3,4,1,1,4,2,3,2,3,1,3
4674,4,3,4,1,1,4,1,1,1,4,3,3
4675,4,3,4,1,1,4,3,1,2,3,4,3
4676,4,3,4,1,1,4,2,3,4,4,2,3
4677,4,3,4,1,1,4,3,2,1,1,4,4
4678,4,3,4,1,1,4,2,1,1,2,2,3
4679,4,3,4,1,1,4,1,1,1,3,4,1
4680,4,3,4,1,1,4,1,3,1,3,1,4
4681,2,3,4,1,1,4,1,4,1,3,3,2
4682,2,3,4,1,1,4,2,1,3,4,4,3
4683,2,3,4,1,1,4,4,3,3,2,1,2
4684,4,3,4,1,1,4,2,4,3,3,4,4
4685,2,3,4,1,1,4,3,2,4,2,1,3
4686,4,3,4,1,1,4,1,4,3,4,2,1
4687,4,3,4,1,1,4,4,3,3,3,3,2
4688,2,3,4,1,1,4,3,1,4,2,3,1
4689,2,3,4,1,1,4,2,4,3,2,3,3
4690,2,3,4,1,1,4,4,4,3,4,1,3
4691,2,3,4,1,1,4,1,4,1,4,2,2
4692,2,3,4,1,1,4,3,3,2,2,3,4
4693,2,3,4,1,1,4,4,3,2,4,1,2
4694,2,3,4,1,1,4,2,3,4,2,3,3
4695,2,3,4,1,1,4,2,1,3,1,2,4
4696,2,3,4,1,1,4,3,3,4,3,2,1
4697,2,3,4,1,1,4,4,2,3,4,4,2
4698,2,3,4,1,1,4,1,2,4,3,2,1
4699,2,3,4,1,1,4,4,4,2,3,1,4
4700,2,3,4,1,1,4,2,2,2,1,1,1
4701,2,3,4,1,1,4,4,4,2,2,3,3
4702,2,3,4,1,1,4,4,4,2,4,1,1
4703,2,3,4,1,1,4,1,1,2,1,2,1
4704,2,3,4,1,1,4,2,1,2,1,3,3
4705,4,3,4,1,1,4,3,2,2,2,1,4
4706,4,3,4,1,1,4,1,4,4,3,3,4
4707,2,3,4,1,1,4,3,1,3,2,3,2
4708,2,3,4,1,1,4,1,2,2,3,3,4
4709,2,3,4,1,1,4,3,4,1,3,1,1
4710,2,3,4,1,1,4,2,1,1,4,4,1
4711,2,3,4,1,1,4,3,1,2,2,4,1
4712,2,3,4,1,1,4,1,2,2,3,4,1
4713,2,3,4,1,1,4,2,2,3,2,2,1
4714,4,3,4,1,1,4,1,2,2,2,3,1
4715,2,3,4,1,1,4,2,1,3,3,4,2
4716,2,3,4,1,1,4,1,2,1,2,3,2
4717,2,3,4,1,1,4,4,3,3,3,4,2
4718,2,3,4,1,1,4,4,2,2,1,2,3
4719,2,3,4,1,1,4,4,1,3,3,4,4
4720,4,3,4,1,1,4,3,1,1,2,1,2
4721,4,3,4,1,1,4,1,2,4,4,3,1
4722,4,3,4,1,1,4,4,2,1,3,3,3
4723,4,3,4,1,1,4,3,4,2,3,3,3
4724,4,3,4,1,1,4,3,2,4,3,1,3
4725,4,3,4,1,1,4,4,1,1,3,1,2
4726,4,3,4,1,1,4,3,1,4,2,4,2
4727,4,3,4,1,1,4,1,1,1,4,1,1
4728,4,3,4,1,1,4,2,3,3,3,3,2
4729,4,3,4,1,1,4,2,2,2,3,4,4
4730,2,3,4,1,1,4,1,3,1,3,3,4
4731,2,3,4,1,1,4,1,4,2,3,4,1
4732,2,3,4,1,1,4,1,4,2,4,1,4
4733,2,3,4,1,1,4,1,3,4,4,3,2
4734,2,3,4,1,1,4,3,3,3,2,3,4
4735,2,3,4,1,1,4,1,2,4,3,1,2
4736,2,3,4,1,1,4,4,1,2,4,1,3
4737,2,3,4,1,1,4,1,4,4,3,2,1
4738,2,3,4,1,1,4,4,3,1,2,1,4
4739,2,3,4,1,1,4,1,2,2,4,4,3
4740,2,3,4,1,1,4,2,4,1,4,3,4
4741,2,3,4,1,1,4,4,4,4,4,2,3
4742,4,4,4,1,1,4,2,3,3,1,2,4
4743,4,4,4,1,1,4,3,2,2,4,3,2
4744,2,3,4,1,1,4,3,3,2,1,3,1
4745,2,3,4,1,1,4,1,3,2,1,3,3
4746,2,3,4,1,1,4,2,1,3,2,2,2
4747,2,3,4,1,1,4,2,1,2,4,1,3
4748,2,3,4,1,1,4,4,1,4,3,4,3
4749,2,3,4,1,1,4,2,3,2,2,3,3
4750,2,3,4,1,1,4,1,2,4,1,3,2
4751,2,3,4,1,1,4,1,1,3,3,2,4
4752,2,3,4,1,1,4,1,2,4,2,2,1
4753,2,3,4,1,1,4,3,1,4,4,3,2
4754,2,3,4,1,1,4,4,1,3,1,2,3
4755,2,3,4,1,1,4,1,3,1,2,4,3
4756,2,3,4,1,1,4,3,2,3,1,4,1
4757,2,3,4,1,1,4,2,4,4,3,3,4
4758,2,3,4,1,1,4,3,1,1,2,3,1
4759,2,3,4,1,1,4,1,3,1,4,4,1
4760,2,3,4,1,1,4,3,4,2,2,4,3
4761,2,3,4,1,1,4,4,4,1,4,2,2
4762,2,3,4,1,1,4,3,3,2,4,3,3
4763,2,3,4,1,1,4,4,1,2,4,3,3
4764,2,3,4,1,1,4,3,2,2,4,4,2
4765,2,3,4,1,1,4,1,4,3,4,1,1
4766,2,3,4,1,1,4,2,4,2,4,4,4
4767,2,3,4,1,1,4,3,3,2,2,2,2
4768,2,3,4,1,1,4,3,1,3,4,4,4
4769,2,3,4,1,1,4,2,4,2,4,1,3
4770,2,3,4,1,1,4,2,4,3,1,2,2
4771,2,3,4,1,1,4,1,2,3,1,2,3
4772,2,3,4,1,1,4,4,2,2,3,3,2
4773,2,3,4,1,1,4,4,3,2,3,3,4
4774,2,3,4,1,1,4,4,1,2,4,2,3
4775,4,3,4,1,1,4,2,1,4,2,2,1
4776,4,3,2,4,1,4,4,1,2,4,3,1
4777,4,3,4,1,1,4,1,2,4,3,4,1
4778,4,3,4,1,1,4,3,2,3,2,2,1
4779,2,3,4,1,1,4,2,4,1,2,1,1
4780,2,3,4,1,1,4,3,1,1,3,3,2
4781,2,3,4,1,1,4,2,1,4,2,3,3
4782,2,3,4,1,1,4,4,2,3,3,3,3
4783,2,3,4,1,1,4,1,2,4,2,2,2
4784,2,3,4,1,1,4,2,1,3,4,1,2
4785,2,3,4,1,1,4,4,1,2,2,3,2
4786,4,3,4,1,1,4,1,3,2,2,2,3
4787,4,3,4,1,1,4,2,1,3,2,3,4
4788,4,3,4,1,1,4,1,4,3,3,1,4
4789,4,3,4,1,1,4,1,4,1,3,1,3
4790,2,3,4,1,1,4,1,4,1,4,1,4
4791,2,3,4,1,1,4,4,2,4,1,2,4
4792,2,3,4,1,1,4,2,4,4,2,2,2
4793,2,3,4,1,1,4,3,3,3,1,2,1
4794,2,3,4,1,1,4,2,4,4,4,2,2
4795,2,3,4,1,1,4,2,2,2,1,2,2
4796,2,3,4,1,1,4,3,3,2,3,1,1
4797,2,3,4,1,1,4,2,3,4,3,3,2
4798,2,3,4,1,1,4,4,1,1,1,1,2
4799,2,3,4,1,1,4,1,4,4,3,4,2
4800,2,3,4,1,1,4,2,1,1,3,1,2
4801,2,3,4,1,1,4,4,1,1,2,3,4
4802,2,3,4,1,1,4,2,1,3,3,1,4
4803,2,3,4,1,1,4,2,1,1,2,2,4
4804,2,3,4,1,1,4,1,3,2,3,1,4
4805,2,3,4,1,1,4,2,3,3,2,4,2
4806,2,3,4,1,1,4,1,4,2,1,4,4
4807,4,3,4,1,1,4,2,2,1,4,3,2
4808,2,3,4,1,1,4,2,1,2,3,3,2
4809,2,3,4,1,1,4,3,1,4,3,1,1
4810,2,3,4,1,1,4,3,4,2,4,4,3
4811,2,3,4,1,1,4,2,3,4,1,1,3
4812,2,3,4,1,1,4,2,4,2,2,4,3
4813,2,3,4,1,1,4,3,4,4,2,1,4
4814,2,3,4,1,1,4,2,3,3,3,3,4
4815,2,3,4,1,1,4,3,2,4,3,2,3
4816,2,3,4,1,1,4,3,3,3,2,4,1
4817,2,3,4,1,1,4,1,3,1,2,1,1
4818,2,3,4,1,1,4,4,4,2,4,4,4
4819,2,3,4,1,1,4,4,4,1,1,2,2
4820,2,3,4,1,1,4,4,2,4,1,3,2
4821,2,3,4,1,1,4,3,3,4,1,2,2
4822,2,3,4,1,1,4,3,4,2,4,1,1
4823,2,3,4,1,1,4,3,4,3,2,4,3
4824,2,3,4,1,1,4,4,4,4,4,2,1
4825,2,3,4,1,1,4,1,1,4,2,4,1
4826,2,3,4,1,1,4,1,3,3,3,1,1
4827,2,3,4,1,1,4,4,4,1,2,1,2
4828,2,3,4,1,1,4,1,3,3,4,2,3
4829,2,3,4,1,1,4,1,4,3,1,3,2
4830,2,3,4,1,1,4,2,3,3,4,3,3
4831,2,3,4,1,1,4,1,3,2,3,1,4
4832,2,3,4,1,1,4,4,3,3,2,2,1
4833,2,3,4,1,1,4,4,2,4,4,1,4
4834,2,3,4,1,1,4,1,2,2,4,4,4
4835,2,3,4,1,1,4,1,3,4,1,4,4
4836,4,3,4,1,1,4,4,1,4,4,3,4
4837,4,3,4,1,1,4,2,4,4,4,2,3
4838,4,3,4,1,1,4,3,3,4,1,1,2
4839,4,3,4,1,1,4,4,1,2,2,2,4
4840,4,3,4,1,1,4,3,4,4,3,2,2
4841,4,3,4,1,1,4,1,3,2,3,3,3
4842,2,3,4,1,1,4,3,4,3,3,3,2
4843,2,3,4,1,1,4,4,1,4,1,2,2
4844,2,3,4,1,1,4,4,4,4,4,2,3
4845,2,3,4,1,1,4,2,1,3,1,1,3
4846,2,3,4,1,1,4,3,1,3,3,3,3
4847,2,3,4,1,1,4,2,4,4,2,3,4
4848,2,3,4,1,1,4,4,1,3,3,2,1
4849,2,3,4,1,1,4,3,4,1,2,2,1
4850,2,3,4,1,1,4,2,4,2,3,2,1
4851,2,3,4,1,1,4,4,3,2,2,3,1
4852,2,3,4,1,1,4,2,2,1,3,3,2
4853,2,3,4,1,1,4,4,4,2,4,3,1
4854,2,3,4,1,1,4,1,1,3,3,2,2
4855,2,3,4,1,1,4,3,1,2,3,1,3
4856,2,3,4,1,1,4,3,3,4,1,1,2
4857,2,3,4,1,1,4,3,3,1,4,3,2
4858,2,3,4,1,1,4,2,2,4,2,3,2
4859,2,3,4,1,1,4,2,2,2,3,3,1
4860,2,3,4,1,1,4,3,4,2,3,3,4
4861,2,3,4,1,1,4,2,2,3,2,4,3
4862,2,3,4,1,1,4,3,3,2,2,4,3
4863,2,3,4,1,1,4,3,2,1,1,1,4
4864,2,3,4,1,1,4,2,4,4,3,3,2
4865,2,3,4,1,1,4,3,2,4,2,2,2
4866,2,3,4,1,1,4,1,1,3,1,4,3
4867,2,3,4,1,1,4,4,2,2,4,1,3
4868,2,3,4,1,1,4,2,4,4,3,2,2
4869,2,3,4,1,1,4,4,3,3,3,1,2
4870,2,3,4,1,1,4,1,2,3,3,3,4
4871,2,3,4,1,1,4,1,4,1,2,3,2
4872,2,3,4,1,1,4,4,3,1,2,2,2
4873,2,3,4,1,1,4,3,4,1,4,1,4
4874,2,3,4,1,1,4,1,2,3,2,3,3
4875,2,3,4,1,1,4,3,1,3,2,3,3
4876,2,3,4,1,1,4,3,2,4,4,3,1
4877,2,3,4,1,1,4,1,2,3,2,4,3
4878,2,3,4,1,1,4,3,1,3,2,4,1
4879,2,3,4,1,1,4,3,2,2,3,4,1
4880,2,3,4,1,1,4,1,4,4,1,1,2
4881,2,3,4,1,1,4,4,1,1,4,2,2
4882,2,3,4,1,1,4,2,3,4,4,1,2
4883,2,3,4,1,1,4,1,4,2,4,4,3
4884,2,3,4,1,1,4,3,2,2,3,2,2
4885,2,3,4,1,1,4,2,4,2,2,1,2
4886,2,3,4,1,1,4,3,4,1,2,4,4
4887,2,3,4,1,1,4,1,3,4,1,4,1
4888,2,3,4,1,1,4,3,1,1,4,4,3
4889,2,3,4,1,1,4,4,2,2,2,3,4
4890,2,3,4,1,1,4,1,2,1,2,4,1
4891,2,3,4,1,1,4,4,4,4,1,2,2
4892,2,3,4,1,1,4,1,3,2,3,4,3
4893,2,3,4,1,1,4,1,1,1,3,3,4
4894,2,3,4,1,1,4,3,3,4,2,4,1
4895,2,3,4,1,1,4,4,4,4,4,4,2
4896,2,3,4,1,1,4,2,1,2,2,1,1
4897,2,3,4,1,1,4,1,4,2,1,3,4
4898,2,3,4,1,1,4,3,2,2,3,4,3
4899,2,3,4,1,1,4,2,3,1,1,3,4
4900,2,3,4,1,1,4,4,2,2,4,4,4
4901,2,3,4,1,1,4,4,2,2,4,3,2
4902,2,3,4,1,1,4,1,4,3,3,4,3
4903,2,3,4,1,1,4,4,4,3,1,3,4
4904,2,3,4,1,1,4,3,4,1,1,1,2
4905,2,3,4,1,1,4,4,4,4,2,2,1
4906,2,3,4,1,1,4,2,1,1,2,4,2
4907,2,3,4,1,1,4,4,4,2,4,2,4
4908,2,3,4,1,1,4,2,3,2,2,3,2
4909,2,3,4,1,1,4,3,2,1,4,2,4
4910,2,3,4,1,1,4,1,1,4,1,1,4
4911,2,3,4,1,1,4,4,2,3,3,3,2
4912,2,3,4,1,1,4,3,4,4,1,3,4
4913,2,3,4,1,1,4,2,3,3,4,4,2
4914,2,3,4,1,1,4,2,3,2,1,2,4
4915,2,3,4,1,1,4,3,3,2,1,3,3
4916,2,3,4,1,1,4,2,3,3,2,3,2
4917,2,4,4,1,1,4,3,2,1,3,2,2
4918,2,3,4,1,1,4,4,1,3,1,3,1
4919,2,3,4,1,1,4,4,3,3,2,3,4
4920,2,3,4,1,1,4,2,3,1,3,1,4
4921,2,3,4,1,1,4,1,1,2,1,1,1
4922,2,3,4,1,1,4,3,3,2,2,4,1
4923,2,3,4,1,1,4,2,4,4,4,3,4
4924,2,3,4,1,1,4,2,4,3,1,3,2
4925,2,3,4,1,1,4,2,3,4,3,4,2
4926,2,3,4,1,1,4,3,2,2,3,4,1
4927,2,3,4,1,1,4,4,3,4,2,4,1
4928,2,3,4,1,1,4,2,1,2,1,4,2
4929,2,3,4,1,1,4,4,1,1,1,1,3
4930,2,3,4,1,1,4,4,3,1,2,4,2
4931,2,3,4,1,1,4,1,3,4,2,4,2
4932,2,3,4,1,1,4,2,3,1,2,4,3
4933,2,3,4,1,1,4,1,1,1,4,3,2
