,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
3542,11,36,47,10
3543,11,36,48,45
3544,11,36,17,17
3545,11,36,16,11
3546,11,36,30,47
3547,11,36,31,31
3548,11,36,36,28
3549,11,36,39,45
3550,11,36,24,47
3551,11,36,49,36
3552,11,36,21,20
3553,11,36,46,24
3554,11,36,20,14
3555,11,36,40,28
3556,11,36,28,38
3557,11,36,30,31
3558,11,36,33,21
3559,11,36,28,41
3560,11,36,49,38
3561,11,36,10,44
3562,11,36,21,45
3563,11,36,17,22
3564,11,36,24,18
3565,11,36,10,26
3566,11,36,11,19
3567,11,36,44,11
3568,11,36,23,27
3569,11,36,23,27
3570,11,36,10,41
3571,11,36,32,29
3572,11,36,15,35
3573,11,36,33,12
3574,11,36,30,27
3575,11,36,16,15
3576,11,36,21,17
3577,11,36,13,47
3578,11,36,28,33
3579,11,36,23,20
3580,11,36,38,31
3581,11,36,47,45
3582,11,36,29,46
3583,11,36,10,28
3584,11,36,20,21
3585,11,36,42,44
3586,11,36,35,49
3587,11,36,30,41
3588,11,36,35,17
3589,11,36,23,44
3590,11,36,12,21
3591,11,36,22,34
3592,11,36,18,44
3593,11,36,15,36
3594,11,36,19,43
3595,11,36,35,13
3596,11,36,23,16
3597,11,36,12,35
3598,11,36,39,13
3599,11,36,16,14
3600,11,36,49,22
3601,11,36,28,44
3602,11,36,10,48
3603,11,36,17,31
3604,11,36,38,35
3605,11,36,16,14
3606,11,36,39,16
3607,11,36,27,25
3608,11,36,15,38
3609,11,36,10,34
3610,11,36,36,43
3611,11,36,12,33
3612,11,36,29,15
3613,11,36,39,15
3614,11,36,21,26
3615,11,36,40,22
3616,11,36,14,16
3617,11,36,29,38
3618,11,36,22,44
3619,11,36,45,33
3620,11,36,47,12
3621,11,36,12,18
3622,11,36,19,22
3623,11,36,43,46
3624,11,36,47,22
3625,11,36,36,22
3626,11,36,35,16
3627,11,36,18,22
3628,11,36,12,27
3629,11,36,45,32
3630,11,36,19,49
3631,11,36,19,35
3632,11,36,12,37
3633,11,36,21,23
3634,11,36,31,48
3635,11,36,44,33
3636,11,36,21,44
3637,11,36,26,29
3638,11,36,42,33
3639,11,36,23,17
3640,11,36,49,34
3641,11,36,24,31
3642,11,36,18,15
3643,11,36,19,28
3644,11,36,41,49
3645,11,36,29,47
3646,11,36,36,27
3647,11,36,49,17
3648,11,36,38,43
3649,11,36,31,18
3650,11,36,23,25
3651,11,36,44,38
3652,11,36,32,29
3653,11,36,22,22
3654,11,36,10,16
3655,11,36,46,20
3656,11,36,34,46
3657,11,36,23,23
3658,11,36,22,27
3659,11,36,34,13
3660,11,36,33,23
3661,11,36,11,10
3662,11,36,18,19
3663,11,36,20,41
3664,11,36,20,36
3665,11,36,49,17
3666,11,36,42,18
3667,11,36,19,15
3668,11,36,44,25
3669,11,36,28,13
3670,11,36,21,15
3671,11,36,31,47
3672,11,36,20,12
3673,11,36,13,16
3674,11,36,20,24
3675,11,36,43,49
3676,11,36,39,39
3677,11,36,10,11
3678,11,36,28,12
3679,11,36,30,43
3680,11,36,42,23
3681,11,36,20,39
3682,11,36,49,33
3683,11,36,45,24
3684,11,36,20,21
3685,11,36,27,31
3686,11,36,21,26
3687,11,36,48,34
3688,11,36,17,40
3689,11,36,10,42
3690,11,36,39,43
3691,11,36,28,17
3692,11,36,14,23
3693,11,36,29,31
3694,11,36,10,41
3695,11,36,27,35
3696,11,36,44,31
3697,11,36,15,45
3698,11,36,18,22
3699,11,36,38,21
3700,11,36,33,31
3701,11,36,13,45
3702,11,36,45,34
3703,11,36,31,18
3704,11,36,13,11
3705,11,36,11,22
3706,11,36,15,43
3707,11,36,10,46
3708,11,36,34,16
3709,11,36,45,10
3710,11,36,39,17
3711,11,36,22,29
3712,11,36,18,34
3713,11,36,30,10
3714,11,36,36,12
3715,11,36,14,25
3716,11,36,38,27
3717,11,36,22,22
3718,11,36,44,23
3719,11,36,32,39
3720,11,36,10,37
3721,11,36,37,35
3722,11,36,30,21
3723,11,36,32,47
3724,11,36,22,25
3725,11,36,10,49
3726,11,36,48,49
3727,11,36,33,22
3728,11,36,45,25
3729,11,36,47,34
3730,11,36,45,27
3731,11,36,16,26
3732,11,36,17,23
3733,11,36,48,26
3734,11,36,43,22
3735,11,36,14,47
3736,11,36,35,24
3737,11,36,46,10
3738,11,36,29,12
3739,11,36,38,27
3740,11,36,34,39
3741,11,36,21,34
3742,11,36,22,14
3743,11,36,44,12
3744,11,36,11,19
3745,11,36,21,25
3746,11,36,27,24
3747,11,36,49,40
3748,11,36,12,45
3749,11,36,24,12
3750,11,36,43,38
3751,11,36,34,36
3752,11,36,35,20
3753,11,36,38,25
3754,11,36,19,27
3755,11,36,19,48
3756,11,36,11,21
3757,11,36,35,34
3758,11,36,32,47
3759,11,36,20,48
3760,11,36,31,46
3761,11,36,40,45
3762,11,36,15,36
3763,11,36,26,20
3764,11,36,15,34
3765,11,36,49,18
3766,11,36,11,19
3767,11,36,37,34
3768,11,36,36,39
3769,11,36,32,40
3770,11,36,17,15
3771,11,36,30,23
3772,11,36,41,24
3773,11,36,17,15
3774,11,36,37,14
3775,11,36,29,47
3776,11,36,47,35
3777,11,36,14,14
3778,11,36,15,24
3779,11,36,47,13
3780,11,36,43,46
3781,11,36,30,31
3782,11,36,15,25
3783,11,36,16,10
3784,11,36,11,27
3785,11,36,20,35
3786,11,36,16,42
3787,11,36,13,21
3788,11,36,30,49
3789,11,36,43,12
3790,11,36,16,11
3791,11,36,25,41
3792,11,36,29,29
3793,11,36,33,45
3794,11,36,28,48
3795,11,36,25,22
3796,11,36,17,36
3797,11,36,41,15
3798,11,36,11,17
3799,11,36,44,37
3800,11,36,34,44
3801,11,36,26,16
3802,11,36,25,49
3803,11,36,31,48
3804,11,36,17,27
3805,11,36,48,43
3806,11,36,38,47
3807,11,36,31,32
3808,11,36,30,43
3809,11,36,21,12
3810,11,36,39,33
3811,11,36,38,15
3812,11,36,40,32
3813,11,36,24,40
3814,11,36,12,15
3815,11,36,31,45
3816,11,36,12,38
3817,11,36,17,21
3818,11,36,36,10
3819,11,36,34,41
3820,11,36,23,35
3821,11,36,43,25
3822,11,36,33,32
3823,11,36,41,12
3824,11,36,43,44
3825,11,36,26,33
3826,11,36,23,45
3827,11,36,41,22
3828,11,36,14,41
3829,11,36,44,37
3830,11,36,26,23
3831,11,36,29,16
3832,11,36,49,27
3833,11,36,34,10
3834,11,36,13,20
3835,11,36,44,17
3836,11,36,25,16
3837,11,36,14,32
3838,11,36,38,37
3839,11,36,31,23
3840,11,36,32,30
3841,11,36,38,46
3842,11,36,45,29
3843,11,36,11,44
3844,11,36,21,40
3845,11,36,44,37
3846,11,36,20,38
3847,11,36,40,49
3848,11,36,17,26
3849,11,36,47,45
3850,11,36,20,18
3851,11,36,40,29
3852,11,36,44,17
3853,11,36,43,25
3854,11,36,24,31
3855,11,36,35,22
3856,11,36,18,34
3857,11,36,36,13
3858,11,36,26,49
3859,11,36,48,48
3860,11,36,35,37
3861,11,36,26,36
3862,11,36,40,27
3863,11,36,25,43
3864,11,36,25,27
3865,11,36,14,14
3866,11,36,10,25
3867,11,36,23,14
3868,11,36,37,19
3869,11,36,12,16
3870,11,36,45,33
3871,11,36,34,12
3872,11,36,49,18
3873,11,36,23,16
3874,11,36,35,48
3875,11,36,28,23
3876,11,36,46,15
3877,11,36,22,10
3878,11,36,48,47
3879,11,36,34,20
3880,11,36,10,21
3881,11,36,47,13
3882,11,36,14,20
3883,11,36,37,27
3884,11,36,44,32
3885,11,36,18,14
3886,11,36,49,19
3887,11,36,45,23
3888,11,36,12,34
3889,11,36,25,13
3890,11,36,17,15
3891,11,36,13,37
3892,11,36,22,15
3893,11,36,17,49
3894,11,36,11,49
3895,11,36,27,27
3896,11,36,24,47
3897,11,36,13,34
3898,11,36,20,39
3899,11,36,48,42
3900,11,36,47,21
3901,11,36,39,13
3902,11,36,36,43
3903,11,36,22,10
3904,11,36,21,10
3905,11,36,23,18
3906,11,36,37,27
3907,11,36,34,29
3908,11,36,16,39
3909,11,36,41,45
3910,11,36,36,45
3911,11,36,48,13
3912,11,36,39,39
3913,11,36,28,43
3914,11,36,42,14
3915,11,36,25,17
3916,11,36,41,28
3917,11,36,25,42
3918,11,36,29,41
3919,11,36,11,15
3920,11,36,16,11
3921,11,36,45,19
3922,11,36,10,23
3923,11,36,23,15
3924,11,36,23,37
3925,11,36,46,15
3926,11,36,26,14
3927,11,36,39,18
3928,11,36,22,25
3929,11,36,46,18
3930,11,36,41,30
3931,11,36,49,30
3932,11,36,24,47
3933,11,36,16,10
3934,11,36,47,42
3935,11,36,46,12
3936,11,36,49,44
3937,11,36,42,31
3938,11,36,39,45
3939,11,36,29,18
3940,11,36,32,30
3941,11,36,29,39
3942,11,36,16,40
3943,11,36,14,11
3944,11,36,29,38
3945,11,36,49,36
3946,11,36,42,45
3947,11,36,36,15
3948,11,36,19,10
3949,11,36,30,46
3950,11,36,25,41
3951,11,36,15,26
3952,11,36,28,42
3953,11,36,12,49
3954,11,36,27,12
3955,11,36,43,40
3956,11,36,22,30
3957,11,36,14,40
3958,11,36,44,34
3959,11,36,40,24
3960,11,36,22,49
3961,11,36,48,33
3962,11,36,36,24
3963,11,36,18,40
3964,11,36,16,44
3965,11,36,47,37
3966,11,36,22,10
3967,11,36,10,32
3968,11,36,44,41
3969,11,36,21,33
3970,11,36,47,47
3971,11,36,21,21
3972,11,36,31,36
3973,11,36,21,24
3974,11,36,46,30
3975,11,36,39,43
3976,11,36,40,32
3977,11,36,22,41
3978,11,36,38,21
3979,11,36,20,21
3980,11,36,27,31
3981,11,36,42,45
3982,11,36,35,18
3983,11,36,45,29
3984,11,36,44,34
3985,11,36,10,43
3986,11,36,48,29
3987,11,36,24,24
3988,11,36,30,48
3989,11,36,49,29
3990,11,36,38,31
3991,11,36,10,20
3992,11,36,22,43
3993,11,36,49,12
3994,11,36,32,20
3995,11,36,43,12
3996,11,36,17,13
3997,11,36,49,39
3998,11,36,44,18
3999,11,36,19,36
4000,11,36,33,23
4001,11,36,25,11
4002,11,36,49,45
4003,11,36,23,46
4004,11,36,40,49
4005,11,36,19,16
4006,11,36,34,12
4007,11,36,29,24
4008,11,36,35,26
4009,11,36,23,29
4010,11,36,37,35
4011,11,36,40,37
4012,11,36,40,34
4013,11,36,25,45
4014,11,36,24,45
4015,11,36,41,16
4016,11,36,45,25
4017,11,36,20,39
4018,11,36,28,36
4019,11,36,49,46
4020,11,36,19,46
4021,11,36,11,13
4022,11,36,27,39
4023,11,36,46,17
4024,11,36,49,43
4025,11,36,36,49
4026,11,36,12,46
4027,11,36,17,40
4028,11,36,49,31
4029,11,36,19,45
4030,11,36,47,32
4031,11,36,22,38
4032,11,36,26,20
4033,11,36,38,37
4034,11,36,32,33
4035,11,36,45,45
4036,11,36,35,38
4037,11,36,39,16
4038,11,36,12,12
4039,11,36,12,25
4040,11,36,47,36
4041,11,36,15,43
4042,11,36,25,33
4043,11,36,32,33
4044,11,36,31,26
4045,11,36,34,34
4046,11,36,39,25
4047,11,36,33,34
4048,11,36,29,22
4049,11,36,24,19
4050,11,36,32,26
4051,11,36,47,23
4052,11,36,11,40
4053,11,36,21,17
4054,11,36,23,36
4055,11,36,45,34
4056,11,36,31,37
4057,11,36,47,27
4058,11,36,39,41
4059,11,36,22,24
4060,11,36,34,47
4061,11,36,44,47
4062,11,36,21,26
4063,11,36,20,39
4064,11,36,12,28
4065,11,36,36,10
4066,11,36,18,34
4067,11,36,28,33
4068,11,36,19,34
4069,11,36,46,16
4070,11,36,43,17
4071,11,36,19,34
4072,11,36,45,40
4073,11,36,19,32
4074,11,36,47,17
4075,11,36,43,42
4076,11,36,48,13
4077,11,36,20,31
4078,11,36,20,13
4079,11,36,37,45
4080,11,36,13,10
4081,11,36,32,35
4082,11,36,34,39
4083,11,36,42,46
4084,11,36,23,37
4085,11,36,22,21
4086,11,36,27,42
4087,11,36,14,16
4088,11,36,29,31
4089,11,36,22,12
4090,11,36,33,35
4091,11,36,30,13
4092,11,36,13,27
4093,11,36,37,12
4094,11,36,40,32
4095,11,36,20,36
4096,11,36,14,10
4097,11,36,40,10
4098,11,36,11,36
4099,11,36,18,11
4100,11,36,30,41
4101,11,36,39,17
4102,11,36,30,25
4103,11,36,14,27
4104,11,36,37,49
4105,11,36,23,34
4106,11,36,39,25
4107,11,36,28,18
4108,11,36,31,32
4109,11,36,14,46
4110,11,36,49,23
4111,11,36,19,32
4112,11,36,38,22
4113,11,36,17,29
4114,11,36,33,28
4115,11,36,13,46
4116,11,36,36,40
4117,11,36,28,20
4118,11,36,10,40
4119,11,36,18,26
4120,11,36,13,36
4121,11,36,29,34
4122,11,36,44,24
4123,11,36,41,30
4124,11,36,45,36
4125,11,36,20,41
4126,11,36,17,13
4127,11,36,49,34
4128,11,36,19,35
4129,11,36,16,40
4130,11,36,47,41
4131,11,36,26,26
4132,11,36,35,43
4133,11,36,16,47
4134,11,36,38,15
4135,11,36,46,37
4136,11,36,10,33
4137,11,36,46,26
4138,11,36,45,32
4139,11,36,22,18
4140,11,36,31,27
4141,11,36,30,34
4142,11,36,19,14
4143,11,36,32,25
4144,11,36,25,25
4145,11,36,33,26
4146,11,36,11,37
4147,11,36,17,32
4148,11,36,46,22
4149,11,36,23,42
4150,11,36,39,33
4151,11,36,46,14
4152,11,36,41,32
4153,11,36,10,32
4154,11,36,15,47
4155,11,36,16,15
4156,11,36,40,16
4157,11,36,26,22
4158,11,36,16,35
4159,11,36,31,39
4160,11,36,15,22
4161,11,36,29,24
4162,11,36,21,18
4163,11,36,12,44
4164,11,36,29,35
4165,11,36,30,14
4166,11,36,24,18
4167,11,36,23,33
4168,11,36,20,47
4169,11,36,37,20
4170,11,36,20,40
4171,11,36,40,26
4172,11,36,11,42
4173,11,36,17,11
4174,11,36,17,42
4175,11,36,16,32
4176,11,36,35,22
4177,11,36,33,29
4178,11,36,42,22
4179,11,36,17,32
4180,11,36,43,16
4181,11,36,27,30
4182,11,36,34,47
4183,11,36,33,32
4184,11,36,14,49
4185,11,36,43,38
4186,11,36,32,16
4187,11,36,38,30
4188,11,36,25,36
4189,11,36,45,36
4190,11,36,25,22
4191,11,36,35,29
4192,11,36,10,31
4193,11,36,15,16
4194,11,36,20,27
4195,11,36,36,43
4196,11,36,28,12
4197,11,36,40,45
4198,11,36,47,35
4199,11,36,38,12
4200,11,36,16,43
4201,11,36,35,16
4202,11,36,15,45
4203,11,36,19,15
4204,11,36,41,32
4205,11,36,24,16
4206,11,36,48,19
4207,11,36,44,22
4208,11,36,40,38
4209,11,36,30,39
4210,11,36,22,28
4211,11,36,24,37
4212,11,36,13,43
4213,11,36,10,20
4214,11,36,48,39
4215,11,36,26,38
4216,11,36,43,35
4217,11,36,47,42
4218,11,36,35,30
4219,11,36,47,28
4220,11,36,33,13
4221,11,36,22,49
4222,11,36,42,42
4223,11,36,31,33
4224,11,36,32,36
4225,11,36,31,43
4226,11,36,28,26
4227,11,36,29,11
4228,11,36,48,22
4229,11,36,23,39
4230,11,36,15,38
4231,11,36,48,45
4232,11,36,34,28
4233,11,36,38,49
4234,11,36,17,21
4235,11,36,38,32
4236,11,36,36,44
4237,11,36,28,48
4238,11,36,36,22
4239,11,36,31,34
4240,11,36,17,33
4241,11,36,30,11
4242,11,36,33,31
4243,11,36,43,11
4244,11,36,36,14
4245,11,36,10,35
4246,11,36,23,45
4247,11,36,33,21
4248,11,36,19,37
4249,11,36,22,46
4250,11,36,31,29
4251,11,36,23,45
4252,11,36,25,33
4253,11,36,11,27
4254,11,36,41,15
4255,11,36,15,12
4256,11,36,28,44
4257,11,36,21,45
4258,11,36,21,10
4259,11,36,48,16
4260,11,36,42,37
4261,11,36,40,28
4262,11,36,33,14
4263,11,36,48,37
4264,11,36,23,20
4265,11,36,39,17
4266,11,36,21,13
4267,11,36,45,12
4268,11,36,25,14
4269,11,36,38,48
4270,11,36,10,17
4271,11,36,18,47
4272,11,36,37,26
4273,11,36,13,30
4274,11,36,48,19
4275,11,36,23,13
4276,11,36,10,45
4277,11,36,33,44
4278,11,36,33,15
4279,11,36,24,49
4280,11,36,33,19
4281,11,36,31,35
4282,11,36,48,12
4283,11,36,10,12
4284,11,36,38,18
4285,11,36,16,30
4286,11,36,46,26
4287,11,36,30,10
4288,11,36,42,34
4289,11,36,17,17
4290,11,36,44,41
4291,11,36,46,17
4292,11,36,10,30
4293,11,36,42,12
4294,11,36,49,34
4295,11,36,49,13
4296,11,36,26,20
4297,11,36,19,33
4298,11,36,30,22
4299,11,36,37,15
4300,11,36,44,23
4301,11,36,32,17
4302,11,36,19,24
4303,11,36,42,27
4304,11,36,43,16
4305,11,36,20,24
4306,11,36,32,26
4307,11,36,18,13
4308,11,36,26,47
4309,11,36,17,10
4310,11,36,32,10
4311,11,36,43,11
4312,11,36,13,20
4313,11,36,22,47
4314,11,36,34,16
4315,11,36,45,11
4316,11,36,13,44
4317,11,36,25,44
4318,11,36,43,20
4319,11,36,49,44
4320,11,36,41,49
4321,11,36,26,14
4322,11,36,33,14
4323,11,36,35,46
4324,11,36,33,40
4325,11,36,34,27
4326,11,36,24,40
4327,11,36,21,44
4328,11,36,31,34
4329,11,36,13,17
4330,11,36,48,38
4331,11,36,28,14
4332,11,36,13,15
4333,11,36,23,44
4334,11,36,16,20
4335,11,36,18,34
4336,11,36,38,22
4337,11,36,41,37
4338,11,36,10,40
4339,11,36,45,15
4340,11,36,36,34
4341,11,36,48,48
4342,11,36,40,26
4343,11,36,39,47
4344,11,36,18,38
4345,11,36,12,38
4346,11,36,22,31
4347,11,36,25,28
4348,11,36,27,17
4349,11,36,40,13
4350,11,36,29,14
4351,11,36,44,19
4352,11,36,25,39
4353,11,36,44,32
4354,11,36,47,21
4355,11,36,28,46
4356,11,36,14,17
4357,11,36,40,21
4358,11,36,47,25
4359,11,36,31,13
4360,11,36,25,21
4361,11,36,26,45
4362,11,36,24,32
4363,11,36,23,13
4364,11,36,28,47
4365,11,36,21,18
4366,11,36,14,31
4367,11,36,17,35
4368,11,36,48,20
4369,11,36,36,38
4370,11,36,18,48
4371,11,36,22,14
4372,11,36,41,20
4373,11,36,25,26
4374,11,36,11,46
4375,11,36,41,49
4376,11,36,39,39
4377,11,36,20,21
4378,11,36,46,17
4379,11,36,14,23
4380,11,36,28,38
4381,11,36,18,22
4382,11,36,49,43
4383,11,36,15,31
4384,11,36,27,33
4385,11,36,25,30
4386,11,36,21,17
4387,11,36,47,24
4388,11,36,38,27
4389,11,36,37,27
4390,11,36,31,13
4391,11,36,35,46
4392,11,36,41,13
4393,11,36,41,38
4394,11,36,24,30
4395,11,36,21,16
4396,11,36,40,42
4397,11,36,10,18
4398,11,36,22,19
4399,11,36,29,22
4400,11,36,47,47
4401,11,36,19,47
4402,11,36,10,47
4403,11,36,11,26
4404,11,36,14,26
4405,11,36,43,16
4406,11,36,11,46
4407,11,36,14,34
4408,11,36,19,12
4409,11,36,47,28
4410,11,36,38,31
4411,11,36,41,21
4412,11,36,12,39
4413,11,36,40,23
4414,11,36,27,21
4415,11,36,18,23
4416,11,36,38,19
4417,11,36,47,15
4418,11,36,41,23
4419,11,36,13,19
4420,11,36,15,32
4421,11,36,31,13
4422,11,36,13,49
4423,11,36,30,25
4424,11,36,48,44
4425,11,36,37,43
4426,11,36,14,40
4427,11,36,11,10
4428,11,36,15,30
4429,11,36,48,43
4430,11,36,48,26
4431,11,36,29,49
4432,11,36,37,44
4433,11,36,32,39
4434,11,36,46,14
4435,11,36,47,46
4436,11,36,22,44
4437,11,36,41,11
4438,11,36,18,31
4439,11,36,12,30
4440,11,36,35,13
4441,11,36,31,25
4442,11,36,39,24
4443,11,36,13,37
4444,11,36,36,23
4445,11,36,33,27
4446,11,36,44,30
4447,11,36,21,20
4448,11,36,14,34
4449,11,36,44,15
4450,11,36,48,28
4451,11,36,22,23
4452,11,36,41,38
4453,11,36,11,46
4454,11,36,45,26
4455,11,36,44,14
4456,11,36,46,23
4457,11,36,13,23
4458,11,36,47,34
4459,11,36,42,34
4460,11,36,38,44
4461,11,36,41,48
4462,11,36,22,16
4463,11,36,11,44
4464,11,36,17,19
4465,11,36,42,34
4466,11,36,16,13
4467,11,36,47,37
4468,11,36,37,27
4469,11,36,25,35
4470,11,36,37,42
4471,11,36,17,17
4472,11,36,24,49
4473,11,36,17,31
4474,11,36,47,13
4475,11,36,24,38
4476,11,36,19,19
4477,11,36,21,39
4478,11,36,18,49
4479,11,36,14,38
4480,11,36,26,11
4481,11,36,34,24
4482,11,36,27,28
4483,11,36,30,17
4484,11,36,41,28
4485,11,36,19,16
4486,11,36,25,15
4487,11,36,38,38
4488,11,36,43,10
4489,11,36,15,18
4490,11,36,17,13
4491,11,36,33,40
4492,11,36,18,14
4493,11,36,34,33
4494,11,36,48,22
4495,11,36,11,31
4496,11,36,14,12
4497,11,36,37,22
4498,11,36,24,44
4499,11,36,12,45
4500,11,36,17,20
4501,11,36,34,45
4502,11,36,29,22
4503,11,36,47,12
4504,11,36,45,11
4505,11,36,41,44
4506,11,36,23,39
4507,11,36,46,45
4508,11,36,35,26
4509,11,36,45,40
4510,11,36,18,39
4511,11,36,11,15
4512,11,36,16,17
4513,11,36,47,26
4514,11,36,45,46
4515,11,36,39,37
4516,11,36,14,37
4517,11,36,13,46
4518,11,36,17,49
4519,11,36,33,48
4520,11,36,27,42
4521,11,36,32,21
4522,11,36,19,48
4523,11,36,22,13
4524,11,36,48,38
4525,11,36,22,17
4526,11,36,18,30
4527,11,36,10,18
4528,11,36,22,23
4529,11,36,30,21
4530,11,36,43,31
4531,11,36,25,30
4532,11,36,21,14
4533,11,36,17,23
4534,11,36,30,33
4535,11,36,11,36
4536,11,36,14,43
4537,11,36,19,22
4538,11,36,36,34
4539,11,36,13,45
4540,11,36,48,44
4541,11,36,33,40
4542,11,36,38,24
4543,11,36,37,18
4544,11,36,35,36
4545,11,36,34,48
4546,11,36,36,16
4547,11,36,32,17
4548,11,36,25,30
4549,11,36,26,39
4550,11,36,48,29
4551,11,36,16,23
4552,11,36,14,43
4553,11,36,40,19
4554,11,36,27,32
4555,11,36,28,49
4556,11,36,12,29
4557,11,36,12,10
4558,11,36,23,40
4559,11,36,44,26
4560,11,36,30,22
4561,11,36,21,31
4562,11,36,47,24
4563,11,36,30,34
4564,11,36,30,20
4565,11,36,29,47
4566,11,36,31,27
4567,11,36,34,45
4568,11,36,42,17
4569,11,36,43,10
4570,11,36,30,12
4571,11,36,11,43
4572,11,36,45,44
4573,11,36,48,33
4574,11,36,15,41
4575,11,36,31,28
4576,11,36,43,47
4577,11,36,41,13
4578,11,36,13,20
4579,11,36,30,11
4580,11,36,32,27
4581,11,36,30,47
4582,11,36,37,25
4583,11,36,33,34
4584,11,36,22,21
4585,11,36,12,19
4586,11,36,22,11
4587,11,36,33,43
4588,11,36,29,49
4589,11,36,31,19
4590,11,36,42,13
4591,11,36,23,22
4592,11,36,17,27
4593,11,36,35,39
4594,11,36,39,41
4595,11,36,18,15
4596,11,36,22,27
4597,11,36,40,47
4598,11,36,48,47
4599,11,36,32,46
4600,11,36,29,39
4601,11,36,37,22
4602,11,36,48,42
4603,11,36,15,16
4604,11,36,24,14
4605,11,36,48,42
4606,11,36,45,13
4607,11,36,14,32
4608,11,36,33,25
4609,11,36,48,20
4610,11,36,36,37
4611,11,36,29,15
4612,11,36,10,28
4613,11,36,17,44
4614,11,36,18,15
4615,11,36,48,15
4616,11,36,37,10
4617,11,36,22,46
4618,11,36,20,21
4619,11,36,11,41
4620,11,36,41,33
4621,11,36,42,35
4622,11,36,32,36
4623,11,36,36,25
4624,11,36,23,22
4625,11,36,41,41
4626,11,36,38,28
4627,11,36,45,33
4628,11,36,20,44
4629,11,36,17,12
4630,11,36,39,34
4631,11,36,18,24
4632,11,36,12,32
4633,11,36,42,40
4634,11,36,35,14
4635,11,36,21,33
4636,11,36,37,42
4637,11,36,25,10
4638,11,36,36,48
4639,11,36,49,47
4640,11,36,24,19
4641,11,36,21,39
4642,11,36,11,41
4643,11,36,36,29
4644,11,36,14,19
4645,11,36,38,19
4646,11,36,22,32
4647,11,36,26,48
4648,11,36,43,23
4649,11,36,37,35
4650,11,36,16,20
4651,11,36,16,23
4652,11,36,28,15
4653,11,36,25,29
4654,11,36,21,39
4655,11,36,29,41
4656,11,36,32,11
4657,11,36,24,26
4658,11,36,23,13
4659,11,36,35,37
4660,11,36,49,26
4661,11,36,28,10
4662,11,36,24,47
4663,11,36,20,26
4664,11,36,44,27
4665,11,36,37,11
4666,11,36,15,20
4667,11,36,10,46
4668,11,36,19,37
4669,11,36,46,44
4670,11,36,16,29
4671,11,36,18,37
4672,11,36,15,15
4673,11,36,25,44
4674,11,36,46,18
4675,11,36,19,34
4676,11,36,44,34
4677,11,36,35,19
4678,11,36,25,43
4679,11,36,41,10
4680,11,36,35,29
4681,11,36,35,24
4682,11,36,26,13
4683,11,36,32,45
4684,11,36,16,49
4685,11,36,16,20
4686,11,36,27,10
4687,11,36,36,30
4688,11,36,37,15
4689,11,36,33,14
4690,11,36,30,13
4691,11,36,26,12
4692,11,36,16,16
4693,11,36,27,47
4694,11,36,23,27
4695,11,36,38,10
4696,11,36,27,29
4697,11,36,24,35
4698,11,36,44,16
4699,11,36,28,31
4700,11,36,30,25
4701,11,36,43,31
4702,11,36,43,38
4703,11,36,20,21
4704,11,36,14,18
4705,11,36,40,22
4706,11,36,40,46
4707,11,36,19,38
4708,11,36,49,19
4709,11,36,42,16
4710,11,36,42,26
4711,11,36,31,49
4712,11,36,26,28
4713,11,36,18,42
4714,11,36,34,24
4715,11,36,33,34
4716,11,36,40,12
4717,11,36,13,30
4718,11,36,48,42
4719,11,36,24,22
4720,11,36,40,30
4721,11,36,44,46
4722,11,36,49,43
4723,11,36,25,21
4724,11,36,48,42
4725,11,36,34,35
4726,11,36,12,11
4727,11,36,30,25
4728,11,36,11,35
4729,11,36,14,42
4730,11,36,34,45
4731,11,36,48,35
4732,11,36,27,19
4733,11,36,32,12
4734,11,36,31,23
4735,11,36,47,11
4736,11,36,46,25
4737,11,36,23,47
4738,11,36,14,21
4739,11,36,43,46
4740,11,36,44,42
4741,11,36,13,11
4742,11,36,26,11
4743,11,36,25,23
4744,11,36,23,33
4745,11,36,35,46
4746,11,36,36,43
4747,11,36,15,28
4748,11,36,27,40
4749,11,36,12,37
4750,11,36,25,10
4751,11,36,16,16
4752,11,36,12,24
4753,11,36,31,44
4754,11,36,14,36
4755,11,36,49,26
4756,11,36,32,19
4757,11,36,24,48
4758,11,36,26,15
4759,11,36,28,38
4760,11,36,22,40
4761,11,36,27,17
4762,11,36,34,47
4763,11,36,34,21
4764,11,36,29,46
4765,11,36,24,42
4766,11,36,31,33
4767,11,36,37,34
4768,11,36,41,15
4769,11,36,34,43
4770,11,36,12,48
4771,11,36,13,43
4772,11,36,18,16
4773,11,36,31,49
4774,11,36,47,38
4775,11,36,25,14
4776,11,36,34,24
4777,11,36,16,49
4778,11,36,12,29
4779,11,36,10,49
4780,11,36,40,17
4781,11,36,49,13
4782,11,36,12,45
4783,11,36,17,20
4784,11,36,39,36
4785,11,36,25,24
4786,11,36,49,24
4787,11,36,15,37
4788,11,36,44,24
4789,11,36,13,40
4790,11,36,45,41
4791,11,36,23,17
4792,11,36,15,18
4793,11,36,21,18
4794,11,36,30,35
4795,11,36,25,30
4796,11,36,12,28
4797,11,36,42,13
4798,11,36,30,46
4799,11,36,12,47
4800,11,36,23,45
4801,11,36,21,17
4802,11,36,28,39
4803,11,36,25,32
4804,11,36,45,17
4805,11,36,27,35
4806,11,36,33,15
4807,11,36,40,15
4808,11,36,36,49
