,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
5405,1,4,3,1,2,4,1,4,4,2,3,4
5406,1,4,3,1,2,4,1,2,3,4,4,4
5407,1,4,3,1,2,4,4,4,1,1,4,3
5408,1,4,3,1,2,4,3,1,1,3,3,3
5409,1,4,3,1,2,4,2,1,2,4,4,4
5410,1,4,3,1,2,4,4,2,1,4,3,1
5411,1,4,3,1,2,4,2,2,4,1,4,2
5412,1,4,3,1,2,4,3,1,4,4,4,1
5413,1,4,3,1,2,4,4,3,1,2,4,3
5414,1,4,3,1,2,4,1,4,3,2,2,3
5415,1,4,3,1,2,4,3,3,4,4,1,4
5416,1,4,3,1,2,4,1,1,3,4,2,4
5417,1,4,3,1,2,4,2,1,1,2,3,4
5418,1,4,3,1,2,4,3,4,1,1,2,2
5419,1,4,3,1,2,4,3,4,4,2,3,1
5420,1,4,3,1,2,4,3,2,2,3,4,3
5421,1,4,3,1,2,4,2,1,1,4,1,1
5422,1,4,3,1,2,4,2,4,2,4,2,3
5423,1,4,3,1,2,4,3,2,1,4,1,2
5424,1,4,3,1,2,4,2,2,3,4,2,3
5425,1,4,3,1,2,4,2,4,2,3,2,1
5426,1,4,3,1,2,4,4,1,3,1,4,3
5427,1,4,3,1,2,4,4,2,1,3,2,2
5428,1,4,3,1,2,4,3,1,1,2,2,4
5429,1,4,3,1,2,4,3,3,4,3,1,3
5430,1,4,3,1,2,4,2,1,3,1,3,4
5431,1,4,3,1,2,4,1,1,4,3,4,4
5432,1,4,3,1,2,4,3,2,4,4,2,3
5433,3,4,2,1,2,4,3,2,2,4,4,1
5434,1,4,3,1,2,4,2,1,3,1,1,4
5435,1,4,3,1,2,4,3,3,4,2,2,1
5436,1,4,3,1,2,4,4,1,3,4,4,2
5437,1,4,3,1,2,4,4,3,1,4,4,1
5438,1,4,3,1,2,4,3,3,4,4,3,1
5439,1,4,3,1,2,4,2,4,2,1,1,3
5440,1,4,3,1,2,4,2,3,3,4,4,2
5441,1,4,3,1,2,4,2,1,1,3,1,3
5442,1,4,3,1,2,4,4,2,2,2,3,2
5443,1,4,3,1,2,4,2,2,4,2,3,3
5444,1,4,3,1,2,4,2,2,4,4,2,1
5445,1,4,3,1,2,4,1,2,3,2,2,3
5446,1,4,3,1,2,4,1,1,1,4,3,4
5447,1,4,3,1,2,4,3,1,1,2,4,1
5448,1,4,3,1,2,4,3,3,1,4,3,1
5449,1,4,3,1,2,4,4,1,2,1,1,3
5450,1,4,3,1,2,4,4,3,4,3,2,2
5451,1,4,3,1,2,4,3,2,4,3,2,3
5452,1,4,3,1,2,4,4,1,1,3,4,3
5453,1,4,3,1,2,4,3,2,1,2,2,4
5454,1,4,3,1,2,4,1,1,2,4,4,3
5455,1,4,3,1,2,4,2,3,1,4,2,2
5456,1,4,3,1,2,4,1,2,4,1,2,2
5457,1,4,3,1,2,4,4,3,1,1,2,2
5458,1,4,3,1,2,4,3,1,2,2,3,4
5459,1,4,3,1,2,4,2,1,4,4,2,2
5460,1,4,3,1,2,4,4,3,3,3,3,3
5461,1,4,3,1,2,4,3,2,3,4,2,4
5462,1,4,3,1,2,4,4,4,2,4,3,2
5463,1,4,3,1,2,4,4,4,4,1,4,1
5464,1,4,3,1,2,4,1,1,4,3,2,2
5465,1,4,3,1,2,4,1,3,1,4,4,2
5466,1,4,3,1,2,4,2,3,4,1,3,4
5467,1,4,3,1,2,4,2,2,3,3,3,3
5468,1,4,3,1,2,4,2,4,3,4,3,3
5469,1,4,3,1,2,4,4,4,1,2,3,4
5470,1,4,3,1,2,4,2,2,2,1,3,4
5471,1,4,3,1,2,4,3,4,2,1,2,4
5472,1,4,3,1,2,4,4,3,2,4,3,3
5473,1,4,3,1,2,4,2,4,2,4,1,2
5474,1,4,3,1,2,4,4,2,1,4,1,1
5475,1,4,3,1,2,4,1,2,4,1,3,3
5476,1,4,3,1,2,4,2,2,4,3,4,1
5477,1,4,3,1,2,4,2,2,4,4,3,3
5478,1,4,3,1,2,4,2,3,3,4,4,4
5479,1,4,3,1,2,4,2,1,4,3,4,2
5480,1,4,3,1,2,4,3,2,4,1,2,1
5481,1,4,3,1,2,4,1,2,3,2,3,1
5482,1,4,3,1,2,4,2,3,3,2,1,2
5483,1,4,3,1,2,4,1,3,2,4,2,3
5484,1,4,3,1,2,4,4,1,4,3,2,2
5485,1,4,3,1,2,4,2,3,3,1,2,3
5486,1,4,3,1,2,4,3,2,1,3,1,4
5487,1,4,3,1,2,4,3,4,2,1,1,3
5488,1,4,3,1,2,4,2,4,2,3,3,4
5489,1,4,3,1,2,4,2,1,4,1,2,2
5490,1,4,3,1,2,4,1,4,2,2,3,4
5491,1,4,3,1,2,4,4,2,3,4,4,3
5492,1,4,3,1,2,4,2,2,2,3,3,2
5493,1,4,3,1,2,4,3,4,3,2,1,2
5494,1,4,3,1,2,4,4,2,1,2,4,4
5495,1,4,3,1,2,4,3,2,1,4,2,2
5496,1,4,3,1,2,4,3,3,2,4,1,1
5497,1,4,3,1,2,4,1,1,1,3,2,3
5498,1,4,3,1,2,4,1,1,4,2,2,1
5499,1,4,3,1,2,4,2,3,1,2,3,3
5500,1,4,3,1,2,4,4,2,1,2,1,4
5501,1,4,3,1,2,4,4,1,3,1,1,1
5502,1,4,3,1,2,4,3,1,2,1,3,4
5503,1,4,3,1,2,4,3,3,3,3,1,4
5504,1,4,3,1,2,4,1,2,3,3,3,3
5505,1,4,3,1,2,4,2,3,2,4,3,2
5506,1,4,3,1,2,4,1,3,2,4,1,1
5507,1,4,3,1,2,4,4,4,4,4,4,3
5508,1,4,3,1,2,4,3,4,2,4,1,2
5509,1,4,3,1,2,4,1,3,2,1,3,4
5510,1,4,3,1,2,4,4,3,4,4,1,2
5511,1,4,3,1,2,4,3,4,2,4,1,3
5512,1,4,3,1,2,4,2,3,3,1,2,4
5513,1,4,3,1,2,4,3,1,1,3,1,3
5514,1,4,3,1,2,4,4,3,4,1,2,4
5515,1,4,3,1,2,4,4,1,3,2,3,1
5516,1,4,3,1,2,4,1,1,3,1,4,2
5517,1,4,3,1,2,4,4,2,2,2,2,3
5518,1,4,3,1,2,4,4,2,3,4,4,2
5519,1,4,3,1,2,4,3,2,4,1,2,4
5520,1,4,3,1,2,4,1,3,2,1,1,2
5521,1,4,3,1,2,4,4,2,1,4,4,2
5522,1,4,3,1,2,4,1,4,4,4,4,3
5523,1,4,3,1,2,4,4,1,3,1,2,3
5524,1,4,3,1,2,4,4,1,1,4,3,2
5525,1,4,3,1,2,4,1,4,2,3,4,2
5526,1,4,3,1,2,4,3,2,2,3,1,2
5527,1,4,3,1,2,4,1,3,4,3,1,3
5528,1,4,3,1,2,4,1,1,2,2,4,3
5529,1,4,3,1,2,4,2,1,2,1,2,3
5530,1,4,3,1,2,4,4,1,2,2,3,4
5531,1,4,3,1,2,4,3,4,1,2,3,2
5532,1,4,3,1,2,4,4,3,1,3,1,2
5533,1,4,3,1,2,4,1,3,2,1,3,4
5534,1,4,3,1,2,4,2,4,2,3,2,2
5535,1,4,3,1,2,4,2,3,1,1,3,4
5536,1,4,3,1,2,4,3,4,4,4,1,1
5537,1,4,3,1,2,4,1,1,1,4,1,1
5538,1,4,3,1,2,4,1,1,2,2,1,4
5539,1,4,3,1,2,4,4,1,1,3,1,3
5540,1,4,3,1,2,4,1,1,1,4,3,1
5541,1,4,3,1,2,4,3,3,4,1,2,3
5542,1,4,3,1,2,4,2,1,4,1,2,2
5543,1,4,3,1,2,4,3,4,3,3,3,3
5544,1,4,3,1,2,4,4,1,3,3,1,1
5545,1,4,3,1,2,4,4,2,3,2,2,4
5546,1,4,3,1,2,4,4,3,2,3,2,3
5547,1,4,3,1,2,4,2,2,2,1,3,1
5548,1,4,3,1,2,4,2,1,2,2,3,3
5549,1,4,3,1,2,4,1,2,2,1,2,2
5550,1,4,3,1,2,4,1,1,4,2,2,1
5551,1,4,3,1,2,4,2,4,4,2,3,4
5552,1,4,3,1,2,4,2,3,3,1,1,3
5553,1,4,3,1,2,4,2,2,1,2,4,1
5554,1,4,3,1,2,4,2,1,1,3,3,1
5555,1,4,3,1,2,4,4,4,3,2,4,2
5556,1,4,3,1,2,4,3,4,1,4,1,1
5557,1,4,3,1,2,4,2,2,2,2,3,2
5558,1,4,3,1,2,4,4,1,2,1,3,3
5559,1,4,3,1,2,4,3,1,2,1,3,3
5560,1,4,3,1,2,4,1,3,2,1,4,4
5561,1,4,3,1,2,4,2,3,4,3,4,4
5562,1,4,3,1,2,4,2,1,3,3,4,2
5563,1,4,3,1,2,4,3,4,1,1,1,2
5564,1,4,3,1,2,4,4,1,1,1,2,3
5565,1,4,3,1,2,4,1,3,1,1,1,4
5566,1,4,3,1,2,4,2,1,2,3,1,2
5567,1,4,3,1,2,4,1,4,1,3,4,1
5568,1,4,3,1,2,4,3,1,4,1,2,1
5569,1,4,3,1,2,4,2,1,1,4,3,3
5570,1,4,3,1,2,4,1,1,4,3,2,1
5571,1,4,3,1,2,4,3,1,2,4,4,2
5572,1,4,3,1,2,4,4,4,4,2,1,3
5573,1,4,3,1,2,4,2,4,3,1,3,2
5574,1,4,3,1,2,4,2,4,2,1,3,3
5575,1,4,3,1,2,4,1,3,2,3,3,1
5576,1,4,3,1,2,4,2,2,1,3,1,3
5577,1,4,3,1,2,4,1,2,3,2,1,3
5578,1,4,3,1,2,4,3,1,2,1,2,2
5579,1,4,3,1,2,4,3,1,3,1,1,4
5580,1,4,3,1,2,4,1,1,4,1,2,3
5581,1,4,3,1,2,4,3,2,2,4,4,2
5582,1,4,3,1,2,4,4,1,2,1,2,2
5583,1,4,3,1,2,4,2,2,1,3,3,4
5584,1,4,3,1,2,4,2,3,2,1,1,3
5585,1,4,3,1,2,4,1,1,1,4,1,1
5586,1,4,3,1,2,4,3,3,4,1,3,2
5587,1,4,3,1,2,4,4,3,2,1,3,2
5588,1,4,3,1,2,4,1,1,1,2,3,1
5589,1,4,3,1,2,4,1,2,4,4,1,3
5590,1,4,3,1,2,4,4,1,3,1,1,3
5591,1,4,3,1,2,4,1,3,1,3,3,2
5592,1,4,3,1,2,4,2,4,1,3,2,1
5593,1,4,3,1,2,4,1,2,2,3,4,3
5594,1,4,3,1,2,4,1,1,4,4,1,3
5595,1,4,3,1,2,4,2,2,2,2,2,3
5596,1,4,3,1,2,4,2,2,2,3,2,3
5597,1,4,3,1,2,4,2,4,1,2,3,1
5598,1,4,3,1,2,4,2,4,2,3,4,2
5599,1,4,3,1,2,4,3,1,4,3,2,1
5600,1,4,3,1,2,4,1,4,1,4,3,4
5601,1,4,3,1,2,4,4,3,4,4,1,4
5602,1,4,3,1,2,4,2,2,1,1,4,2
5603,1,4,3,1,2,4,2,1,1,4,1,1
5604,1,4,3,1,2,4,3,3,4,4,4,3
5605,1,4,3,1,2,4,1,1,4,3,1,1
5606,1,4,3,1,2,4,1,3,2,4,4,1
5607,1,4,3,1,2,4,4,3,4,2,3,1
5608,1,4,3,1,2,4,1,1,2,3,1,4
5609,1,4,3,1,2,4,3,3,4,4,3,4
5610,1,4,3,1,2,4,1,2,1,2,2,2
5611,1,4,3,1,2,4,4,3,4,2,1,3
5612,1,4,3,1,2,4,2,1,1,3,4,1
5613,1,4,3,1,2,4,4,2,3,4,4,2
5614,1,4,3,1,2,4,1,1,3,3,2,4
5615,1,4,3,1,2,4,2,4,3,4,4,2
5616,1,4,3,1,2,4,4,1,2,4,1,3
5617,1,4,3,1,2,4,1,2,4,4,4,3
5618,1,4,3,1,2,4,2,3,3,1,4,3
5619,1,4,3,1,2,4,2,1,4,2,2,4
5620,1,4,3,1,2,4,4,3,3,4,2,2
5621,1,4,3,1,2,4,4,4,2,4,2,1
5622,1,4,3,1,2,4,4,4,1,4,1,2
5623,1,4,3,1,2,4,2,1,2,1,2,4
5624,1,4,3,1,2,4,1,3,3,4,3,3
5625,1,4,3,1,2,4,3,3,2,1,1,1
5626,1,4,3,1,2,4,3,1,1,3,2,1
5627,1,4,3,1,2,4,4,3,1,3,3,4
5628,1,4,3,1,2,4,4,1,4,3,1,1
5629,1,4,3,1,2,4,4,4,3,4,1,2
5630,1,4,3,1,2,4,2,3,1,2,1,3
5631,1,4,3,1,2,4,2,1,3,1,3,2
5632,1,4,3,1,2,4,2,1,2,1,1,2
5633,1,4,3,1,2,4,1,1,2,1,1,2
5634,1,4,3,1,2,4,4,1,2,4,1,2
5635,1,4,3,1,2,4,2,2,4,4,4,4
5636,1,4,3,1,2,4,1,4,4,1,2,2
5637,1,4,3,1,2,4,1,4,3,3,2,2
5638,1,4,3,1,2,4,4,2,1,2,3,3
5639,1,4,3,1,2,4,1,1,1,4,3,3
5640,1,4,3,1,2,4,4,3,3,1,2,4
5641,1,4,3,1,2,4,4,4,4,3,1,1
5642,1,4,3,1,2,4,3,4,3,2,1,4
5643,1,4,3,1,2,4,2,2,3,3,4,3
5644,1,4,3,1,2,4,4,2,2,2,2,2
5645,1,4,3,1,2,4,2,4,4,4,3,3
5646,1,4,3,1,2,4,3,2,2,3,4,2
5647,1,4,3,1,2,4,2,2,4,2,4,3
5648,1,4,3,1,2,4,2,3,3,3,3,3
5649,1,4,3,1,2,4,2,1,2,4,2,3
5650,1,4,3,1,2,4,4,3,3,1,4,4
5651,1,4,3,1,2,4,2,4,4,3,4,1
5652,1,4,3,1,2,4,1,1,3,1,3,2
5653,1,4,3,1,2,4,3,2,2,3,1,3
5654,1,4,3,1,2,4,4,3,1,4,1,4
5655,1,4,3,1,2,4,4,3,1,3,2,4
5656,1,4,3,1,2,4,2,1,4,4,4,4
5657,1,4,3,1,2,4,4,1,3,2,1,3
5658,1,4,3,1,2,4,4,2,4,3,4,4
5659,1,4,3,1,2,4,2,1,4,2,3,2
5660,1,4,3,1,2,4,1,2,2,4,1,3
5661,1,4,3,1,2,4,2,4,4,3,2,2
5662,1,4,3,1,2,4,3,3,3,1,4,2
5663,1,4,3,1,2,4,2,1,1,1,4,1
5664,1,4,3,1,2,4,4,2,4,1,1,3
5665,1,4,3,1,2,4,3,3,2,1,4,4
5666,1,4,3,1,2,4,4,3,3,1,2,1
5667,1,4,3,1,2,4,4,1,1,2,4,2
5668,1,4,3,1,2,4,2,1,2,3,4,2
5669,1,4,3,1,2,4,4,1,3,3,3,3
5670,1,4,3,1,2,4,3,2,4,4,4,3
5671,1,4,3,1,2,4,1,3,1,2,3,4
5672,1,4,3,1,2,4,2,4,3,1,4,3
5673,1,4,3,1,2,4,3,3,4,3,4,3
5674,1,4,3,1,2,4,4,3,3,4,3,4
5675,1,4,3,1,2,4,1,2,1,4,2,3
5676,1,4,3,1,2,4,4,4,4,3,1,3
5677,1,4,3,1,2,4,4,2,1,4,1,2
5678,1,4,3,1,2,4,3,1,2,2,2,3
5679,1,4,3,1,2,4,2,3,3,4,3,2
5680,1,4,3,1,2,4,2,2,2,2,3,4
5681,1,4,3,1,2,4,1,1,4,1,1,1
5682,1,4,3,1,2,4,2,1,3,4,4,4
5683,1,4,3,1,2,4,3,2,3,1,4,3
5684,1,4,3,1,2,4,2,2,1,4,4,1
5685,1,4,3,1,2,4,3,2,1,4,2,3
5686,1,4,3,1,2,4,2,4,3,2,4,2
5687,1,4,3,1,2,4,4,1,3,2,3,4
5688,1,4,3,1,2,4,4,4,3,3,1,3
5689,1,4,3,1,2,4,2,2,3,4,2,2
5690,1,4,3,1,2,4,3,1,4,4,3,2
5691,1,4,3,1,2,4,2,3,3,4,1,2
5692,1,4,3,1,2,4,1,2,2,1,2,3
5693,1,4,3,1,2,4,3,2,2,4,2,2
5694,1,4,3,1,2,4,4,1,1,2,4,1
5695,1,4,3,1,2,4,3,1,1,1,3,1
5696,1,4,3,1,2,4,2,1,3,3,3,2
5697,1,4,3,1,2,4,1,1,2,4,3,2
5698,1,4,3,1,2,4,4,1,2,2,3,2
5699,1,4,3,1,2,4,2,1,4,1,2,1
5700,1,4,3,1,2,4,2,1,3,4,4,1
5701,1,4,3,1,2,4,3,1,1,3,3,2
5702,1,4,3,1,2,4,2,4,3,1,3,4
5703,1,4,3,1,2,4,3,1,3,3,3,4
5704,1,4,3,1,2,4,2,4,4,4,3,2
5705,1,4,3,1,2,4,4,2,2,2,3,2
5706,1,4,3,1,2,4,1,2,3,1,4,2
5707,1,4,3,1,2,4,4,4,3,1,3,3
5708,1,4,3,1,2,4,3,3,1,4,1,4
5709,1,4,3,1,2,4,2,2,1,2,2,1
5710,1,4,3,1,2,4,2,3,3,1,1,3
5711,1,4,3,1,2,4,2,3,3,4,1,1
5712,1,4,3,1,2,4,4,3,4,4,4,2
5713,1,4,3,1,2,4,4,4,4,1,2,1
5714,1,4,3,1,2,4,1,4,4,4,1,2
5715,1,4,3,1,2,4,3,4,4,2,4,2
5716,1,4,3,1,2,4,3,2,4,1,2,1
5717,1,4,3,1,2,4,1,1,3,2,2,3
5718,1,4,3,1,2,4,3,2,1,3,3,2
5719,1,4,3,1,2,4,2,2,2,3,4,3
5720,1,4,3,1,2,4,2,2,2,3,1,3
5721,1,4,3,1,2,4,3,3,2,4,4,2
5722,1,4,3,1,2,4,1,1,1,2,3,3
5723,1,4,3,1,2,4,3,3,2,2,3,1
5724,1,4,3,1,2,4,4,4,2,4,1,4
5725,1,4,3,1,2,4,2,2,3,4,2,2
5726,1,4,3,1,2,4,2,4,2,3,1,4
5727,1,4,3,1,2,4,3,3,1,4,3,2
5728,1,4,3,1,2,4,2,1,2,2,3,4
5729,1,4,3,1,2,4,2,1,4,2,1,2
5730,1,4,3,1,2,4,2,3,2,4,2,4
5731,1,4,3,1,2,4,4,2,1,2,3,4
5732,1,4,3,1,2,4,2,2,1,2,1,4
5733,1,4,3,1,2,4,4,3,1,2,4,3
5734,1,4,3,1,2,4,2,1,2,4,4,4
5735,1,4,3,1,2,4,3,4,2,1,4,3
5736,1,4,3,1,2,4,1,4,4,1,3,2
5737,1,4,3,1,2,4,4,3,1,3,2,3
5738,1,4,3,1,2,4,2,4,2,1,2,1
5739,1,4,3,1,2,4,1,4,2,1,1,4
5740,1,4,3,1,2,4,2,2,1,1,3,1
5741,1,4,3,1,2,4,2,3,2,4,3,1
5742,1,4,3,1,2,4,4,2,3,1,1,2
5743,1,4,3,1,2,4,4,1,4,1,3,3
5744,1,4,3,1,2,4,1,4,4,3,3,1
5745,1,4,3,1,2,4,3,3,2,2,3,1
5746,1,4,3,1,2,4,2,4,2,2,3,3
5747,1,4,3,1,2,4,1,4,1,2,1,4
5748,1,4,3,1,2,4,4,3,1,2,1,2
5749,1,4,3,1,2,4,1,4,3,4,4,1
5750,1,4,3,1,2,4,1,4,3,4,4,4
5751,1,4,3,1,2,4,1,1,1,1,1,3
5752,1,4,3,1,2,4,4,4,2,1,4,4
5753,1,4,3,1,2,4,2,3,3,2,3,4
5754,1,4,3,1,2,4,2,4,4,1,4,3
5755,1,4,3,1,2,4,3,1,4,1,4,4
5756,1,4,3,1,2,4,3,1,3,2,4,3
5757,1,4,3,1,2,4,3,4,1,1,1,4
5758,1,4,3,1,2,4,4,3,1,3,1,2
5759,1,4,3,1,2,4,2,1,3,3,3,2
5760,1,4,3,1,2,4,3,2,4,2,1,3
5761,1,4,3,1,2,4,2,4,4,3,4,3
5762,1,4,3,1,2,4,3,3,2,4,3,3
5763,1,4,3,1,2,4,2,1,4,1,2,1
5764,1,4,3,1,2,4,4,2,3,1,3,2
5765,1,4,3,1,2,4,1,1,3,1,2,3
5766,1,4,3,1,2,4,2,3,1,3,1,3
5767,1,4,3,1,2,4,2,1,3,4,1,3
5768,1,4,3,1,2,4,1,1,3,1,1,4
5769,1,4,3,1,2,4,2,1,3,2,1,3
5770,1,4,3,1,2,4,2,1,1,1,3,4
5771,1,4,3,1,2,4,1,3,3,2,4,1
5772,1,4,3,1,2,4,2,3,3,2,4,3
5773,1,4,3,1,2,4,1,1,3,4,4,2
5774,1,4,3,1,2,4,3,3,2,1,3,3
5775,1,4,3,1,2,4,2,4,4,2,2,1
5776,1,4,3,1,2,4,1,4,3,2,2,4
5777,1,4,3,1,2,4,3,3,2,4,4,2
5778,1,4,3,1,2,4,4,2,3,3,2,2
5779,1,4,3,1,2,4,1,2,2,3,1,3
5780,1,4,3,1,2,4,1,4,1,4,3,2
5781,1,4,3,1,2,4,1,1,3,3,4,1
5782,1,4,3,1,2,4,1,3,2,2,3,4
5783,1,4,3,1,2,4,3,2,2,4,1,1
5784,1,4,3,1,2,4,1,1,1,3,4,3
5785,1,4,3,1,2,4,4,2,3,4,4,1
5786,1,4,3,1,2,4,1,4,1,3,3,3
5787,1,4,3,1,2,4,2,4,3,4,1,4
5788,1,4,3,1,2,4,2,4,4,2,3,1
5789,1,4,3,1,2,4,1,1,3,3,3,4
5790,1,4,3,1,2,4,2,2,1,4,3,3
5791,1,4,3,1,2,4,1,3,3,4,3,3
5792,1,4,3,1,2,4,2,2,3,3,3,4
5793,1,4,3,1,2,4,1,4,3,3,2,3
5794,1,4,3,1,2,4,4,1,1,2,3,1
5795,1,4,3,1,2,4,2,1,3,3,4,2
5796,1,4,3,1,2,4,4,1,4,3,3,3
5797,1,4,3,1,2,4,3,1,1,3,4,1
5798,1,4,3,1,2,4,2,4,2,2,2,1
5799,1,4,3,1,2,4,1,3,3,2,3,1
5800,1,4,3,1,2,4,3,2,3,2,2,1
5801,1,4,3,1,2,4,3,3,1,1,1,4
5802,1,4,3,1,2,4,3,1,2,1,1,3
5803,1,4,3,1,2,4,3,2,4,1,3,1
5804,1,4,3,1,2,4,4,4,4,4,1,3
5805,1,4,3,1,2,4,2,2,4,2,1,4
5806,1,4,3,1,2,4,1,3,2,1,2,2
5807,1,4,3,1,2,4,1,4,1,1,2,3
5808,1,4,3,1,2,4,3,1,4,3,4,3
5809,1,4,3,1,2,4,4,1,1,4,4,1
5810,1,4,3,1,2,4,4,1,2,2,3,4
5811,1,4,3,1,2,4,1,1,3,2,4,2
5812,1,4,3,1,2,4,3,1,4,4,3,4
5813,1,4,3,1,2,4,3,3,1,1,1,1
5814,1,4,3,1,2,4,1,1,4,1,4,2
5815,1,4,3,1,2,4,1,3,3,2,4,2
5816,1,4,3,1,2,4,3,4,2,4,4,1
5817,1,4,3,1,2,4,3,1,3,2,4,1
5818,1,4,3,1,2,4,2,1,2,4,1,3
5819,1,4,3,1,2,4,3,4,2,3,3,3
5820,1,4,3,1,2,4,3,4,2,4,3,2
5821,1,4,3,1,2,4,3,2,2,4,4,4
5822,1,4,3,1,2,4,1,2,1,2,1,2
5823,1,4,3,1,2,4,3,4,2,1,2,3
5824,1,4,3,1,2,4,1,4,4,2,2,4
5825,1,4,3,1,2,4,3,1,2,4,4,1
5826,1,4,3,1,2,4,1,4,4,3,1,3
5827,1,4,3,1,2,4,3,1,1,4,4,3
5828,1,4,3,1,2,4,4,2,2,4,1,3
5829,1,4,3,1,2,4,3,3,3,3,3,3
5830,1,4,3,1,2,4,4,4,1,3,1,3
5831,1,4,3,1,2,4,4,3,4,1,2,2
5832,1,4,3,1,2,4,1,1,3,1,1,3
5833,1,4,3,1,2,4,1,2,1,1,2,2
5834,1,4,3,1,2,4,1,3,4,3,4,4
5835,1,4,3,1,2,4,3,1,3,1,3,4
5836,1,4,3,1,2,4,2,3,3,1,2,3
5837,1,4,3,1,2,4,4,2,2,2,4,2
5838,1,4,3,1,2,4,2,4,1,2,4,2
5839,1,4,3,1,2,4,1,1,3,3,3,1
5840,1,4,3,1,2,4,2,4,1,1,3,3
5841,1,4,3,1,2,4,4,4,4,1,3,1
5842,1,4,3,1,2,4,1,4,2,4,2,3
5843,1,4,3,1,2,4,1,4,4,3,1,3
5844,1,4,3,1,2,4,2,1,2,2,2,3
5845,1,4,3,1,2,4,3,4,4,3,3,4
5846,1,4,3,1,2,4,3,3,1,1,1,1
5847,1,4,3,1,2,4,1,2,4,2,1,3
5848,1,4,3,1,2,4,4,1,3,4,2,2
5849,1,4,3,1,2,4,4,3,4,1,3,3
5850,1,4,3,1,2,4,3,2,3,3,2,4
5851,1,4,3,1,2,4,2,4,3,3,2,4
5852,1,4,3,1,2,4,2,2,2,4,1,2
5853,1,4,3,1,2,4,4,4,4,1,3,1
5854,1,4,3,1,2,4,3,4,1,3,4,1
5855,1,4,3,1,2,4,1,3,4,1,4,2
5856,1,4,3,1,2,4,1,2,1,4,3,1
5857,1,4,3,1,2,4,4,1,1,4,4,4
5858,1,4,3,1,2,4,1,2,2,3,1,4
5859,1,4,3,1,2,4,4,4,3,3,3,1
5860,1,4,3,1,2,4,3,1,4,4,4,2
5861,1,4,3,1,2,4,1,3,3,3,3,3
5862,1,4,3,1,2,4,4,4,1,4,2,1
5863,1,4,3,1,2,4,3,1,2,3,3,3
5864,1,4,3,1,2,4,3,1,1,3,2,3
5865,1,4,3,1,2,4,1,4,1,4,1,3
5866,1,4,3,1,2,4,1,4,2,2,3,1
5867,1,4,3,1,2,4,1,3,3,4,4,1
5868,1,4,3,1,2,4,2,3,1,3,2,3
5869,1,4,3,1,2,4,3,2,4,1,3,2
5870,1,4,3,1,2,4,1,4,1,1,1,3
5871,1,4,3,1,2,4,1,3,3,4,3,3
5872,1,4,3,1,2,4,3,3,2,4,3,1
5873,1,4,3,1,2,4,1,2,2,2,2,4
5874,1,4,3,1,2,4,2,4,1,4,2,1
5875,1,4,3,1,2,4,1,1,3,4,4,4
5876,1,4,3,1,2,4,4,2,3,1,4,4
5877,1,4,3,1,2,4,3,3,2,1,1,3
5878,1,4,3,1,2,4,4,1,1,1,4,3
5879,1,4,3,1,2,4,3,1,1,4,4,1
5880,1,4,3,1,2,4,2,2,1,4,3,3
5881,1,4,3,1,2,4,2,2,3,3,1,1
5882,1,4,3,1,2,4,2,2,3,1,4,4
5883,1,4,3,1,2,4,3,4,3,1,4,3
5884,1,4,3,1,2,4,3,4,4,2,3,1
5885,1,4,3,1,2,4,1,2,2,4,4,1
5886,1,4,3,1,2,4,3,2,4,3,4,4
5887,1,4,3,1,2,4,2,4,1,2,4,1
5888,1,4,3,1,2,4,1,4,2,4,3,1
5889,1,4,3,1,2,4,1,4,3,2,4,2
5890,1,4,3,1,2,4,3,1,3,3,1,4
5891,1,4,3,1,2,4,4,4,3,2,3,3
5892,1,4,3,1,2,4,1,1,4,3,3,1
5893,1,4,3,1,2,4,2,1,2,3,4,1
5894,1,4,3,1,2,4,1,2,4,3,2,4
5895,1,4,3,1,2,4,2,1,4,3,2,3
5896,3,4,2,1,2,4,3,4,1,3,1,3
5897,3,4,2,1,2,4,1,1,2,4,3,3
5898,3,4,2,1,2,4,4,4,2,1,2,2
5899,1,4,3,1,2,4,2,2,2,3,3,1
5900,1,4,3,1,2,4,4,4,3,2,4,2
5901,1,4,3,1,2,4,4,3,2,1,1,4
5902,1,4,3,1,2,4,1,3,3,2,1,4
5903,1,4,3,1,2,4,2,1,4,2,3,3
5904,1,4,3,1,2,4,1,2,2,3,2,4
5905,1,4,3,1,2,4,4,2,4,4,2,4
5906,1,4,3,1,2,4,3,3,1,2,4,1
5907,1,4,3,1,2,4,3,1,4,1,2,1
5908,1,4,3,1,2,4,1,2,3,3,2,4
5909,1,4,3,1,2,4,3,1,4,1,1,4
5910,1,4,3,1,2,4,4,2,1,4,3,3
5911,1,4,3,1,2,4,1,3,3,1,1,1
5912,1,4,3,1,2,4,4,1,4,4,1,1
5913,1,4,3,1,2,4,3,2,1,2,3,4
5914,1,4,3,1,2,4,4,3,3,3,2,4
5915,1,4,3,1,2,4,2,4,3,1,4,1
5916,1,4,3,1,2,4,2,1,3,3,3,2
5917,1,4,3,1,2,4,2,4,1,3,4,2
