,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
9015,1,1,1,3,1,2,3,4,1,4,1,1
9016,1,2,1,3,1,2,3,4,3,3,2,3
9017,1,3,1,3,1,2,1,4,3,3,1,1
9018,1,3,1,3,1,2,1,2,1,1,2,1
9019,2,2,1,3,2,3,4,4,4,1,1,4
9020,2,2,1,3,3,3,2,1,2,2,2,2
9021,2,2,1,3,3,3,1,2,4,2,2,1
9022,2,2,1,2,3,3,3,3,1,3,3,2
9023,4,2,1,2,3,3,4,4,1,2,4,4
9024,3,2,1,2,3,3,4,4,4,3,4,2
9025,3,2,1,2,2,3,1,3,3,1,3,2
9026,4,2,1,2,3,3,4,4,4,1,2,3
9027,4,2,1,2,3,3,3,1,1,2,3,4
9028,4,2,1,3,3,3,1,2,4,1,3,2
9029,4,2,1,3,3,3,1,2,4,3,2,3
9030,4,2,1,3,3,3,4,3,3,1,3,2
9031,4,2,1,3,3,3,1,2,4,2,1,4
9032,4,2,1,3,3,3,2,1,1,1,2,2
9033,4,2,1,3,3,3,2,4,1,1,3,4
9034,4,2,1,3,3,3,3,4,3,2,3,1
9035,4,2,1,3,3,3,4,2,4,1,2,3
9036,4,2,1,3,3,3,2,1,1,2,2,3
9037,4,2,1,3,3,3,2,3,4,2,2,3
9038,4,2,1,3,3,3,2,1,2,4,4,1
9039,4,2,1,3,3,3,3,1,4,1,3,1
9040,4,2,1,3,3,3,2,1,4,3,4,3
9041,4,4,2,3,3,3,3,4,4,2,2,3
9042,4,4,2,3,3,3,1,4,3,1,4,3
9043,1,4,1,3,1,3,3,4,1,4,4,2
9044,1,4,1,3,1,3,3,2,4,3,4,3
9045,1,4,1,3,1,3,3,4,2,1,1,4
9046,1,4,1,3,1,3,3,3,3,1,2,4
9047,1,4,2,3,1,3,2,2,1,2,3,1
9048,1,4,2,3,1,3,1,3,1,2,1,1
9049,1,4,2,3,1,3,4,2,3,3,1,2
9050,1,4,2,3,1,3,2,3,3,1,1,3
9051,1,4,2,3,1,3,3,2,2,4,2,1
9052,4,4,2,3,3,3,4,1,2,3,3,4
9053,4,4,2,3,3,3,4,1,4,1,2,1
9054,4,4,2,3,3,3,2,1,1,1,1,2
9055,4,4,2,3,3,3,1,2,2,4,3,3
9056,4,4,2,3,3,3,2,2,3,2,2,3
9057,4,4,2,3,3,3,3,1,1,1,1,1
9058,4,4,2,3,3,3,3,4,4,2,1,4
9059,4,4,2,3,3,3,4,4,2,1,1,1
9060,1,4,2,3,3,3,4,3,1,1,3,3
9061,1,4,2,3,1,3,1,3,3,2,4,4
9062,1,4,2,3,1,3,2,4,4,2,2,1
9063,1,4,2,3,3,3,2,1,1,3,3,4
9064,1,4,2,3,3,3,4,1,1,3,3,4
9065,4,4,2,3,3,3,4,2,4,4,2,4
9066,4,4,2,3,3,3,2,2,3,3,2,2
9067,4,4,2,3,3,3,3,2,2,1,4,3
9068,4,4,2,3,3,3,2,2,2,2,3,4
9069,4,4,2,3,3,3,2,2,1,3,1,3
9070,1,4,2,3,3,3,3,1,1,3,3,3
9071,1,4,2,3,3,3,4,3,1,2,3,3
9072,1,4,2,3,1,3,1,3,2,1,2,2
9073,4,1,2,3,3,3,4,4,1,2,1,2
9074,4,1,2,3,3,3,4,4,4,1,1,3
9075,4,1,2,3,3,3,4,3,1,3,2,2
9076,1,4,2,3,1,3,4,4,1,4,4,2
9077,1,4,2,3,1,3,1,4,3,4,2,1
9078,4,4,2,3,1,3,4,2,3,2,4,4
9079,1,4,2,3,1,3,2,4,1,4,1,4
9080,1,4,2,3,1,3,4,2,3,3,1,1
9081,4,4,2,3,1,3,2,2,2,3,3,1
9082,4,1,2,3,1,3,1,4,4,1,3,3
9083,4,1,2,3,3,2,2,3,3,3,2,2
9084,4,1,2,3,1,3,4,1,1,4,1,2
9085,4,3,2,3,1,4,3,4,3,3,4,3
9086,4,3,2,3,2,2,4,1,2,1,1,2
9087,4,1,2,3,1,4,1,1,3,1,1,4
9088,4,1,2,3,1,4,1,2,3,1,2,1
9089,4,1,2,3,1,4,3,3,1,1,2,4
9090,4,1,2,3,1,4,1,2,4,1,2,2
9091,4,1,2,3,2,3,1,3,1,4,3,1
9092,4,3,2,3,2,3,1,2,1,2,4,4
9093,4,1,2,3,2,3,2,4,2,4,2,1
9094,4,4,2,3,1,3,1,2,4,2,2,1
9095,4,4,2,3,1,3,4,4,4,1,2,4
9096,4,4,2,3,1,3,4,1,2,4,4,1
9097,4,3,2,3,3,3,2,4,2,4,1,1
9098,4,3,2,3,2,3,4,2,2,3,3,2
9099,4,3,2,3,2,3,3,4,2,2,2,1
9100,4,4,2,3,2,3,1,4,4,3,2,1
9101,4,4,2,3,2,3,2,4,2,3,2,4
9102,4,4,2,3,3,3,4,4,2,3,3,1
9103,4,3,2,3,3,3,4,3,2,4,4,1
9104,4,3,2,3,3,3,1,1,3,1,1,4
9105,4,4,2,3,3,3,2,3,4,4,4,3
9106,4,3,2,3,3,3,2,4,1,1,2,1
9107,4,2,1,1,2,3,4,4,1,3,3,4
9108,4,2,1,1,2,3,2,3,1,1,2,2
9109,4,2,1,1,2,3,1,4,3,4,2,1
9110,4,2,1,1,2,3,4,2,2,1,2,3
9111,4,2,1,1,2,3,3,3,3,4,2,2
9112,4,2,1,1,2,3,1,3,1,1,3,2
9113,4,2,1,3,2,3,1,3,2,1,3,3
9114,4,2,1,1,2,3,3,2,2,1,2,1
9115,4,2,1,3,2,3,1,1,3,2,1,4
9116,4,2,1,1,2,3,2,4,4,2,1,3
9117,4,2,1,1,2,3,1,1,1,3,3,3
9118,4,2,1,1,2,3,1,3,2,1,2,4
9119,4,2,1,1,2,3,4,1,4,3,4,2
9120,4,2,1,1,2,3,1,2,2,3,4,3
9121,4,2,1,3,2,3,1,3,4,4,1,3
9122,4,2,1,3,2,3,1,3,2,1,1,3
9123,4,2,1,1,2,3,4,2,3,2,1,3
9124,4,2,1,1,2,3,1,1,1,2,2,1
9125,4,2,1,1,2,3,4,1,1,1,4,1
9126,4,2,1,1,2,3,4,2,1,2,2,4
9127,4,2,1,1,2,3,2,4,4,3,4,2
9128,4,2,1,3,2,3,4,3,4,2,2,4
9129,4,2,1,1,2,3,3,4,3,1,2,4
9130,4,2,1,1,2,3,3,4,1,1,3,2
9131,4,2,1,1,2,3,1,4,1,1,3,2
9132,4,2,1,3,2,3,4,3,3,3,2,3
9133,4,1,2,4,2,3,2,2,4,4,1,4
9134,4,1,2,4,2,3,3,1,1,3,4,4
9135,4,1,2,4,2,3,1,4,4,1,4,4
9136,4,2,2,4,2,3,1,1,1,3,1,4
9137,4,2,2,4,2,3,4,2,1,4,1,1
9138,4,1,2,4,2,4,4,3,3,3,1,1
9139,4,2,2,4,1,4,2,2,2,4,3,1
9140,4,2,1,4,1,4,4,4,1,1,2,2
9141,4,2,1,4,1,4,4,3,3,3,2,3
9142,4,2,1,3,1,2,3,4,4,2,3,4
9143,4,1,1,4,1,3,2,4,2,3,2,3
9144,4,1,2,4,3,3,3,2,2,4,4,3
9145,4,1,2,3,1,3,1,3,2,2,3,2
9146,4,2,2,3,1,3,4,4,1,3,2,4
9147,4,2,2,3,1,3,4,1,3,4,4,2
9148,4,2,2,3,1,3,4,2,2,3,2,1
9149,4,2,2,3,1,3,1,1,1,1,2,1
9150,4,2,2,3,1,3,2,1,1,4,1,1
9151,4,2,2,3,4,3,2,3,1,4,2,2
9152,4,2,2,4,2,3,4,2,1,2,1,4
9153,4,2,1,4,2,3,1,4,3,4,4,4
9154,4,2,1,1,2,3,4,3,2,2,2,1
9155,4,2,1,1,2,3,1,4,3,4,1,3
9156,4,2,1,1,2,3,2,4,2,4,2,2
9157,4,2,1,1,3,3,3,3,2,2,1,3
9158,4,2,1,1,3,3,1,2,1,4,3,2
9159,4,2,1,1,2,3,1,4,4,2,3,4
9160,4,2,1,1,2,3,2,2,2,3,2,4
9161,4,1,1,4,1,4,4,3,4,2,1,4
9162,4,1,1,4,1,4,3,2,1,3,2,4
9163,2,1,1,4,1,4,1,4,2,1,1,3
9164,2,1,1,4,1,4,2,3,2,3,3,2
9165,2,1,1,4,1,4,4,2,3,4,3,4
9166,4,2,1,4,1,4,2,3,2,2,1,2
9167,4,2,1,4,1,4,2,1,2,1,1,2
9168,4,1,1,4,1,4,2,4,2,2,3,3
9169,2,1,1,4,4,4,3,1,3,1,3,3
9170,2,1,1,4,4,2,1,1,1,1,3,4
9171,3,2,1,4,4,2,4,4,1,4,3,4
9172,4,3,1,4,1,2,1,4,2,1,3,4
9173,4,3,1,4,1,1,2,1,4,3,1,4
9174,4,3,1,4,1,1,2,1,3,4,2,2
9175,4,3,1,2,1,2,2,4,4,2,2,2
9176,3,2,1,2,1,2,2,1,4,2,4,2
9177,3,2,1,2,3,2,1,4,2,1,4,4
9178,3,1,4,2,3,2,1,2,2,2,3,3
9179,3,1,2,4,3,1,2,2,2,4,4,4
9180,2,1,3,2,3,1,3,4,1,4,4,4
9181,3,1,2,2,3,1,2,4,4,2,2,1
9182,3,1,2,2,3,1,3,2,1,3,1,2
9183,3,2,3,4,3,4,4,3,2,4,2,2
9184,3,2,3,4,3,4,2,2,4,2,1,3
9185,3,1,2,4,3,1,1,1,3,3,3,3
9186,3,1,2,4,3,1,2,3,3,4,1,3
9187,3,2,3,4,3,1,2,1,1,4,4,3
9188,3,2,3,4,3,4,4,4,1,4,4,4
9189,3,2,3,4,3,4,4,1,1,4,1,1
9190,2,1,3,2,3,2,2,3,4,2,1,3
9191,2,1,3,2,3,2,4,1,3,1,4,2
9192,2,1,4,2,3,2,1,4,4,4,4,4
9193,2,1,3,2,3,2,3,3,2,2,2,2
9194,2,1,3,2,3,2,1,1,1,2,1,2
9195,2,1,3,2,3,2,4,4,2,2,1,1
9196,4,2,1,2,4,2,4,4,1,4,3,4
9197,4,2,1,2,3,2,2,2,2,3,1,3
9198,4,2,1,2,4,2,2,1,1,1,4,4
9199,4,2,1,2,4,2,4,4,2,3,1,3
9200,4,2,1,2,4,2,2,4,2,1,3,3
9201,1,2,1,2,4,2,1,1,2,3,2,1
9202,4,2,1,2,4,2,4,1,3,4,2,3
9203,1,2,1,2,4,2,1,4,3,2,4,2
9204,4,2,1,2,4,2,2,4,1,4,2,3
9205,4,2,1,2,4,2,2,4,3,2,1,4
9206,4,2,1,2,1,2,4,4,4,3,3,4
9207,4,2,1,2,1,2,4,4,3,1,2,1
9208,4,2,2,2,1,2,4,2,3,1,2,3
9209,4,2,2,2,1,2,3,1,3,4,4,1
9210,4,2,1,2,1,2,4,1,4,3,3,3
9211,4,2,3,2,1,4,3,4,2,3,2,4
9212,4,2,3,2,1,1,2,3,4,4,3,1
9213,4,2,3,2,4,1,3,1,2,3,3,3
9214,4,2,3,2,4,4,2,1,3,4,3,2
9215,4,2,3,1,4,4,3,2,1,2,2,4
9216,4,2,3,1,4,4,3,3,2,3,3,1
9217,4,2,3,1,2,4,4,1,2,4,2,3
9218,4,2,3,1,2,3,3,4,1,1,1,3
9219,3,2,3,1,2,3,1,4,3,4,4,3
9220,4,2,4,1,4,3,4,3,4,2,4,2
9221,4,2,4,1,4,4,4,4,2,1,2,2
9222,4,4,1,4,4,4,3,2,2,1,1,3
9223,4,4,1,4,4,4,3,4,4,3,4,4
9224,4,4,3,4,4,4,1,1,4,3,3,1
9225,4,4,3,4,4,4,4,1,3,1,2,4
9226,4,4,3,4,4,4,4,4,4,4,2,3
9227,4,4,3,4,4,4,3,1,4,1,3,4
9228,4,1,2,3,4,3,1,4,1,3,2,3
9229,4,1,2,4,4,3,4,1,4,2,1,1
9230,4,4,2,4,4,3,1,1,2,3,1,4
9231,4,1,2,4,1,3,3,4,4,4,1,1
9232,4,1,2,1,1,3,3,1,2,4,4,2
9233,4,1,2,4,1,3,2,2,1,2,1,1
9234,4,1,2,1,4,3,4,2,3,1,4,1
9235,4,4,2,1,1,3,1,3,1,2,1,1
9236,4,4,2,1,1,3,1,3,4,1,1,1
9237,4,1,2,1,1,3,4,3,2,2,1,3
9238,4,1,2,4,1,3,1,4,4,2,3,4
9239,4,1,2,4,1,3,1,4,3,2,4,2
9240,4,1,2,4,1,3,2,1,4,4,1,3
9241,4,1,2,4,1,3,2,3,3,4,4,3
9242,4,4,3,4,4,3,2,3,3,2,1,3
9243,4,4,3,4,4,3,4,2,1,2,2,2
9244,4,4,3,4,4,3,1,4,3,3,3,1
9245,4,4,3,4,4,3,4,2,3,4,2,1
9246,4,4,3,4,4,3,1,4,1,3,3,4
9247,4,4,3,4,4,3,1,3,1,3,2,2
9248,4,4,3,4,4,3,1,2,4,2,3,1
9249,4,2,2,4,4,4,1,2,1,1,2,3
9250,4,2,3,4,4,3,4,2,2,2,3,4
9251,4,2,2,2,4,4,1,3,4,2,3,3
9252,4,2,2,2,4,4,3,1,3,4,4,1
9253,4,2,2,2,4,4,2,3,1,2,3,3
9254,4,2,2,2,4,4,3,3,2,3,3,1
9255,4,2,4,2,4,4,3,1,1,2,2,2
9256,4,2,4,2,4,4,4,1,2,4,2,4
9257,4,2,4,2,4,4,2,3,2,3,1,3
9258,4,2,4,2,4,4,2,3,4,4,1,4
9259,4,2,4,2,4,4,4,3,3,1,4,4
9260,4,2,4,2,4,4,4,1,2,3,3,2
9261,4,2,4,2,4,4,3,1,3,4,3,4
9262,4,2,4,2,4,4,4,1,3,1,4,1
9263,4,2,4,2,4,4,1,3,2,2,4,3
9264,4,2,4,2,4,4,4,2,4,2,1,3
9265,4,2,4,2,4,4,4,3,4,2,3,1
9266,4,2,4,2,4,4,3,4,4,2,3,4
9267,4,2,4,2,4,4,4,4,3,3,2,2
9268,4,2,4,2,4,4,3,2,3,3,4,2
9269,4,2,4,2,4,4,2,2,4,1,4,3
9270,4,2,4,2,4,4,1,2,1,3,3,2
9271,4,2,4,2,4,4,4,4,3,1,2,3
9272,4,2,4,2,4,4,2,2,4,4,1,3
9273,4,2,4,2,4,4,2,1,3,1,3,4
9274,4,2,1,2,3,4,3,4,1,3,4,2
9275,4,2,1,2,3,4,1,4,4,3,2,3
9276,4,2,1,2,3,4,1,3,2,3,1,3
9277,4,2,1,2,3,1,1,4,4,4,2,2
9278,4,2,1,2,3,1,1,2,4,4,4,1
9279,4,2,1,2,3,1,3,1,2,1,1,3
9280,4,2,1,2,3,1,3,2,3,4,2,2
9281,4,2,1,2,3,1,3,2,2,3,2,1
9282,4,2,2,2,3,1,2,3,4,4,2,1
9283,4,2,1,2,3,1,2,4,4,1,2,2
9284,4,2,1,2,4,4,1,1,3,2,3,1
9285,4,2,1,2,4,4,3,4,3,3,2,2
9286,4,2,1,2,4,4,4,1,1,4,1,1
9287,4,2,4,1,4,4,4,4,1,4,1,1
9288,4,2,4,1,4,4,4,3,1,4,1,4
9289,4,2,4,1,4,4,2,4,1,2,3,2
9290,4,2,4,1,4,4,4,4,3,2,2,2
9291,4,2,4,1,4,4,1,1,2,2,4,3
9292,4,2,4,1,4,4,3,2,2,4,2,2
9293,4,2,4,1,4,4,3,2,4,1,1,3
9294,4,2,4,1,4,4,1,1,2,4,1,2
9295,4,2,4,1,4,4,3,2,1,4,1,1
9296,4,2,4,1,4,4,4,3,3,4,4,2
9297,4,2,4,1,4,4,3,2,1,1,3,3
9298,4,2,4,1,4,4,3,3,2,3,3,2
9299,4,2,2,1,2,4,4,3,4,1,4,1
9300,4,2,2,1,3,4,1,4,4,2,2,1
9301,4,2,4,1,4,4,1,4,2,2,2,2
9302,4,2,4,1,4,4,3,3,4,2,3,4
9303,4,2,4,1,4,4,1,1,4,1,3,2
9304,4,2,4,1,4,4,4,2,2,1,4,1
9305,4,2,4,1,4,4,4,2,3,3,1,1
9306,4,2,4,1,4,4,3,3,3,3,3,2
9307,4,2,4,1,4,4,4,2,3,3,3,2
9308,4,2,4,1,4,4,3,2,3,4,2,3
9309,4,2,4,1,4,4,2,1,1,3,2,4
9310,4,2,4,1,4,4,2,1,1,1,4,1
9311,4,2,4,1,4,4,3,4,3,3,4,1
9312,4,2,4,1,4,4,3,1,1,3,2,3
9313,4,2,4,1,4,4,1,4,1,3,3,1
9314,4,2,4,1,4,4,1,4,3,3,4,4
9315,4,2,4,1,4,4,2,3,4,2,3,1
9316,4,2,4,1,4,4,3,4,1,1,1,4
9317,4,2,4,1,4,4,2,2,3,4,1,2
9318,4,2,4,1,4,4,1,4,2,4,1,3
9319,4,2,4,1,4,4,4,4,4,2,2,1
9320,4,2,4,1,4,4,2,2,1,4,4,3
9321,4,2,4,1,4,4,4,2,3,3,3,3
9322,4,2,4,1,4,4,3,3,4,4,4,4
9323,4,2,4,1,4,4,2,3,3,2,3,4
9324,4,2,4,1,4,4,4,4,3,4,1,4
9325,4,2,4,1,4,4,4,2,1,3,1,3
9326,4,2,4,1,4,4,4,1,4,3,1,3
9327,4,2,4,1,4,4,2,3,3,4,2,3
9328,4,2,4,1,4,4,4,3,3,4,3,2
9329,4,2,4,1,4,4,3,3,1,4,4,1
9330,4,2,4,1,4,4,4,3,3,4,3,2
9331,4,2,4,1,4,4,2,1,3,2,1,1
9332,4,2,4,1,4,4,4,1,2,1,3,4
9333,4,2,4,1,4,4,4,3,1,4,3,4
9334,4,2,4,1,4,4,4,2,4,1,3,1
9335,4,2,4,1,4,4,2,1,2,1,4,1
9336,4,2,4,1,4,4,2,4,3,2,2,4
9337,4,2,4,1,4,4,4,4,1,3,4,3
9338,4,2,4,2,4,4,1,4,3,3,1,3
9339,4,2,4,2,4,4,4,1,3,3,1,1
9340,4,2,4,1,4,4,1,3,3,2,1,1
9341,4,2,2,2,4,4,2,2,1,1,2,3
9342,4,2,2,2,4,4,1,1,3,4,2,3
9343,4,2,1,2,4,1,1,1,1,2,4,2
9344,4,2,1,4,4,1,1,3,1,1,4,2
9345,4,2,1,4,4,1,2,2,1,1,4,4
9346,4,2,1,4,4,1,3,1,3,2,3,4
9347,4,2,1,4,4,1,3,4,4,4,3,3
9348,4,2,1,4,4,1,1,4,1,2,2,4
9349,4,2,1,4,4,1,2,1,4,4,2,3
9350,4,2,1,4,4,1,1,4,1,4,1,4
9351,4,2,1,4,4,1,3,1,3,2,2,1
9352,4,2,1,4,4,1,4,3,1,1,1,1
9353,4,2,1,4,4,1,1,4,2,1,2,1
9354,4,2,1,4,4,1,4,2,1,1,2,1
9355,4,2,1,4,3,1,2,4,2,2,3,2
9356,4,3,1,4,3,1,3,1,2,3,3,4
9357,3,3,2,4,3,1,4,4,3,2,4,1
9358,3,3,2,4,3,1,4,2,2,4,1,1
9359,3,3,2,4,3,1,2,1,1,3,3,3
9360,4,3,1,4,4,4,1,2,1,2,3,4
9361,4,3,1,4,4,4,2,1,4,4,1,3
9362,4,3,1,4,4,4,4,2,4,1,1,2
9363,4,3,1,4,4,4,2,1,2,2,3,3
9364,4,3,1,4,4,4,3,2,1,3,4,3
9365,4,3,1,4,4,4,1,4,2,4,4,3
9366,4,3,1,4,4,4,4,4,1,1,3,3
9367,4,3,1,4,4,4,2,2,3,1,2,1
9368,4,2,1,4,4,4,3,3,2,2,1,1
9369,4,2,1,4,4,4,4,3,3,1,2,2
9370,4,2,1,4,4,4,2,3,4,4,4,3
9371,4,2,1,4,4,4,4,1,1,1,3,4
9372,4,2,1,4,4,4,3,3,2,2,3,1
9373,4,2,1,4,4,4,4,4,4,4,1,2
9374,4,2,1,4,4,4,1,3,4,3,2,1
9375,4,2,1,4,4,4,2,3,1,4,4,2
9376,4,2,1,4,4,4,1,2,3,3,1,4
9377,4,2,1,4,4,4,2,2,1,3,4,3
9378,4,2,1,4,4,4,1,3,3,1,4,4
9379,4,2,1,4,4,4,1,3,3,1,1,4
9380,4,2,1,4,4,4,3,2,2,3,1,1
9381,4,2,1,4,4,4,4,3,2,2,4,4
9382,4,2,1,4,4,4,4,1,2,1,1,2
9383,4,2,1,4,4,4,2,4,1,3,1,1
9384,4,2,1,4,4,4,3,3,1,4,1,2
9385,4,2,1,4,4,4,2,2,2,3,1,4
9386,4,2,1,4,4,4,1,1,4,4,4,1
9387,4,2,1,4,4,4,2,3,2,1,1,1
9388,4,2,1,4,4,4,2,4,2,3,1,1
9389,4,2,1,4,4,4,4,4,1,4,1,3
9390,4,2,1,4,4,4,3,4,1,2,1,4
9391,4,2,1,4,4,4,2,3,4,3,3,1
9392,4,2,1,4,4,4,1,3,3,3,4,3
9393,4,2,1,4,4,4,4,1,4,3,2,1
9394,4,2,1,4,4,4,2,1,2,1,4,1
9395,4,2,1,4,4,4,4,3,1,2,3,1
9396,4,2,1,4,4,4,1,3,3,2,4,2
9397,4,2,1,4,4,4,1,4,3,4,4,3
9398,4,2,1,4,4,4,2,2,3,3,2,2
9399,4,2,1,4,4,4,1,2,2,1,1,2
9400,4,2,1,4,4,4,2,3,4,2,2,4
9401,4,2,1,4,4,4,2,1,3,4,3,4
9402,4,2,1,4,4,4,2,2,2,3,1,1
9403,4,2,1,4,4,4,2,1,3,2,3,2
9404,4,2,1,4,4,4,1,3,3,2,4,1
9405,4,2,1,4,4,4,4,1,3,3,4,2
9406,4,2,1,4,4,4,4,2,4,1,3,4
9407,4,2,1,4,4,4,1,1,2,2,4,3
9408,4,2,1,4,4,4,1,3,4,1,2,4
9409,4,2,1,4,4,4,2,1,4,1,4,3
9410,4,2,1,4,4,4,1,1,2,4,4,3
9411,4,2,1,4,4,4,1,3,3,2,4,1
9412,4,2,1,4,4,4,1,2,3,2,4,4
9413,4,2,1,4,4,4,2,1,1,3,3,3
9414,4,2,1,4,4,4,2,4,2,2,2,2
9415,4,2,1,4,4,4,4,1,3,4,1,4
9416,4,2,1,4,4,4,1,3,1,4,3,4
9417,4,2,1,4,4,4,1,1,3,3,1,2
9418,4,2,1,4,4,4,4,2,2,4,1,4
9419,4,2,1,4,4,4,1,2,1,2,2,2
9420,4,2,1,4,4,4,1,3,4,4,1,3
9421,4,2,1,4,4,4,3,1,3,1,4,2
9422,4,2,1,4,4,4,1,3,2,2,2,3
9423,4,2,1,4,4,4,2,4,1,2,1,1
9424,4,2,1,4,4,4,4,2,1,2,4,3
9425,4,2,1,4,4,4,1,3,3,1,2,2
9426,4,2,1,4,4,4,4,4,2,2,3,1
9427,4,2,1,4,4,4,4,1,2,4,1,2
9428,4,2,1,4,4,4,2,2,3,1,1,2
9429,4,2,1,4,4,4,3,4,3,2,1,1
9430,4,2,1,4,4,4,2,4,2,1,4,2
9431,4,2,1,4,4,4,2,2,4,1,2,4
9432,4,2,1,4,4,4,1,4,4,3,4,2
9433,4,2,1,4,4,4,2,2,1,1,3,1
9434,4,2,1,4,4,4,1,3,2,2,4,3
9435,4,2,1,4,4,4,1,4,1,4,2,2
9436,4,2,1,4,4,4,3,4,3,3,4,3
9437,4,2,1,4,4,4,3,4,2,4,2,3
9438,4,2,1,4,4,4,2,3,2,4,1,1
9439,4,2,1,4,4,4,1,1,4,3,4,4
9440,4,2,1,4,4,4,1,2,4,3,2,1
9441,4,2,1,4,4,4,3,3,4,1,4,2
9442,4,2,1,4,4,4,2,4,1,1,2,2
9443,4,2,1,4,4,4,3,4,2,2,2,3
9444,4,2,1,4,4,4,3,4,1,1,2,1
9445,4,2,1,4,4,4,3,4,3,1,4,2
9446,4,2,1,4,4,4,1,2,3,4,4,4
9447,4,2,1,4,4,4,2,2,2,1,4,1
9448,4,2,1,4,4,4,1,4,2,3,4,4
9449,4,2,1,4,4,4,4,4,2,2,1,1
9450,4,2,1,4,4,4,1,2,3,3,3,1
9451,4,2,1,4,4,4,3,3,2,2,3,4
9452,4,2,1,4,4,4,4,1,2,2,4,3
9453,4,2,1,4,4,4,1,3,1,1,2,1
9454,4,2,1,4,4,4,1,4,4,4,3,2
9455,4,2,1,4,4,4,4,3,1,2,4,2
9456,4,2,1,4,4,4,4,1,1,4,1,3
9457,4,2,1,4,4,4,4,1,4,2,3,1
9458,4,2,1,4,4,4,4,1,2,1,4,1
9459,4,2,1,4,4,4,2,1,4,1,3,3
9460,4,2,1,4,4,4,3,4,2,4,3,3
9461,4,2,1,4,4,4,1,2,2,3,4,2
9462,4,2,1,4,4,4,2,4,4,4,2,1
9463,4,2,1,4,4,4,3,3,2,4,4,2
9464,4,2,1,4,4,4,1,4,4,3,3,4
9465,4,2,1,4,4,4,1,2,1,1,3,4
9466,4,2,1,4,4,4,4,3,2,4,2,2
9467,4,2,1,4,4,4,3,1,2,3,4,3
9468,4,2,1,4,4,4,4,3,4,3,4,4
9469,4,2,1,4,4,4,4,1,4,2,1,2
9470,4,2,1,4,4,4,2,4,4,3,4,4
9471,4,2,1,4,4,4,2,2,4,3,4,2
9472,4,2,1,4,4,4,3,1,1,3,1,3
9473,4,2,1,4,4,4,2,4,2,3,1,4
9474,4,2,1,4,4,4,2,3,2,2,2,3
9475,4,2,1,4,4,4,1,2,3,3,2,1
9476,4,2,1,4,4,4,2,4,2,2,3,2
9477,4,2,1,4,4,4,2,1,1,1,1,4
9478,4,2,1,4,4,4,3,4,2,4,4,4
9479,4,2,1,4,4,4,4,2,3,4,4,1
9480,4,2,1,4,4,4,4,4,2,3,1,1
9481,4,2,1,4,4,4,1,2,1,1,2,2
9482,4,2,1,4,4,4,1,3,1,1,1,1
9483,4,2,1,4,4,4,2,1,1,1,2,3
9484,4,2,1,4,4,4,3,1,1,1,1,4
9485,4,2,1,4,4,4,1,2,1,3,3,1
9486,4,2,1,4,4,4,4,4,1,1,2,2
9487,4,2,1,4,4,4,3,3,2,3,1,3
9488,4,2,1,4,4,4,2,4,1,3,1,2
9489,4,2,1,4,4,4,3,2,3,2,1,1
9490,4,2,1,4,4,4,1,1,3,2,1,2
9491,4,2,1,4,4,4,3,2,1,1,4,1
9492,4,2,1,4,4,4,4,3,1,2,4,3
9493,4,2,1,4,4,4,1,2,1,1,3,2
9494,4,2,1,4,4,4,3,3,3,3,4,3
9495,4,2,1,4,4,4,4,4,4,4,3,4
9496,4,2,1,4,4,4,1,1,3,2,3,2
9497,4,2,1,2,4,4,2,2,3,4,4,1
9498,4,2,1,4,4,4,2,2,3,4,2,4
9499,4,2,1,4,4,4,1,2,3,2,2,4
9500,4,2,1,2,2,4,4,3,4,3,1,3
9501,4,3,1,2,2,4,3,2,1,4,2,1
9502,4,2,1,2,4,4,1,1,3,4,2,2
9503,4,2,1,4,4,4,3,4,3,1,2,2
9504,4,2,1,4,4,4,4,3,3,4,4,1
9505,4,2,1,4,4,4,4,3,3,1,1,1
9506,4,2,1,4,4,4,3,3,2,3,2,2
9507,4,2,1,4,4,4,3,2,4,2,4,3
9508,4,2,1,4,4,4,3,4,4,2,4,3
9509,4,2,1,4,3,4,2,1,3,3,3,3
9510,4,4,1,2,3,4,1,4,2,4,1,3
9511,4,2,1,2,4,4,3,1,2,1,1,1
9512,4,4,1,4,3,4,1,1,3,4,3,3
9513,4,2,1,4,4,4,1,1,1,3,2,1
9514,4,2,1,4,4,4,4,2,4,3,2,3
9515,4,2,1,4,4,4,3,4,1,4,2,2
9516,4,2,1,4,4,4,2,3,2,1,3,3
9517,4,2,1,4,4,4,1,1,2,2,4,4
9518,4,2,1,4,4,4,2,3,2,3,1,1
9519,4,2,1,4,4,4,2,3,3,4,4,1
9520,4,2,1,4,4,4,2,3,3,4,4,4
9521,4,2,1,4,4,4,4,3,2,3,3,2
9522,4,2,1,4,4,4,2,4,4,1,2,2
9523,4,2,1,4,4,4,4,3,4,4,4,2
9524,4,2,1,4,4,4,2,2,1,1,4,2
9525,4,2,1,4,4,4,4,3,3,1,4,3
9526,4,2,1,4,4,4,2,2,2,2,3,3
9527,4,2,1,4,4,4,4,4,4,2,2,1
