,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
4142,4,1,4,2,3,3,1,4,3,2,2,2
4143,1,1,4,2,2,1,4,4,1,3,2,2
4144,1,3,4,2,2,1,3,3,1,1,3,2
4145,4,3,4,2,2,1,3,2,1,3,2,1
4146,4,3,4,2,2,1,1,4,1,4,2,4
4147,1,1,4,2,2,1,3,3,2,3,2,1
4148,4,1,4,2,3,3,1,2,4,1,1,4
4149,1,1,4,2,3,3,3,4,4,1,2,3
4150,4,1,1,2,3,3,2,1,2,4,1,2
4151,4,1,1,2,3,1,4,1,4,2,4,1
4152,4,3,1,2,2,1,3,3,4,3,2,3
4153,4,3,4,2,2,1,1,4,4,1,1,2
4154,4,1,1,2,3,3,4,2,2,1,1,2
4155,4,1,1,2,3,3,4,1,3,3,3,4
4156,4,1,1,2,3,3,2,1,1,2,2,1
4157,4,1,1,2,3,3,4,2,2,2,4,3
4158,4,1,1,2,3,3,4,1,3,3,3,4
4159,4,3,4,2,3,1,1,3,1,4,3,2
4160,4,1,4,2,3,3,1,2,4,3,4,2
4161,4,1,4,2,3,3,1,4,1,4,1,3
4162,4,1,4,2,3,3,3,4,3,4,4,2
4163,4,1,4,2,3,3,4,3,3,1,2,4
4164,4,3,4,2,3,1,4,3,1,4,4,4
4165,4,3,4,2,2,1,1,4,1,4,2,4
4166,4,3,4,2,2,1,1,3,2,4,4,4
4167,4,3,4,2,2,1,4,1,2,1,1,3
4168,4,3,4,2,2,1,1,4,2,1,3,3
4169,4,3,4,2,2,1,4,2,2,1,4,3
4170,4,1,4,2,1,3,4,2,2,2,3,4
4171,4,1,4,2,1,3,4,1,2,1,2,2
4172,4,1,4,2,1,3,3,1,3,3,2,1
4173,4,1,4,2,1,3,3,4,4,4,4,3
4174,4,1,4,2,1,3,2,4,3,2,1,4
4175,4,1,4,2,1,3,1,3,3,2,1,4
4176,4,1,4,2,1,3,2,4,2,4,4,2
4177,4,1,4,2,1,3,2,4,2,1,1,4
4178,4,1,4,2,3,3,1,3,1,4,4,2
4179,4,1,4,2,3,3,3,4,2,3,2,3
4180,4,1,4,2,3,3,1,1,4,3,1,2
4181,4,1,1,2,3,3,1,1,3,4,3,4
4182,4,1,4,2,1,3,4,3,1,2,4,4
4183,4,1,4,2,3,3,4,3,4,4,3,4
4184,4,1,1,2,3,3,1,1,2,4,1,1
4185,4,1,1,2,3,3,3,4,1,1,2,3
4186,4,1,1,2,2,1,2,3,1,2,3,1
4187,4,1,1,2,2,1,1,1,4,2,3,4
4188,4,3,1,2,2,1,3,1,2,4,3,2
4189,4,3,1,2,2,1,2,4,2,2,4,3
4190,4,3,1,2,2,1,2,1,4,2,2,3
4191,4,1,1,2,3,3,2,3,2,2,1,3
4192,4,1,1,2,3,3,1,4,2,1,1,4
4193,4,1,1,2,3,3,4,1,2,1,4,1
4194,4,1,1,2,3,3,2,3,4,3,1,1
4195,4,1,1,2,3,3,3,2,4,1,3,3
4196,4,1,1,2,3,1,3,3,4,1,1,2
4197,4,3,1,2,2,1,4,3,2,1,3,1
4198,4,1,1,2,3,3,1,4,1,3,2,2
4199,4,1,4,2,3,3,4,2,3,3,2,4
4200,4,1,1,2,3,3,2,1,2,1,1,4
4201,4,1,1,2,3,3,4,4,3,3,3,1
4202,4,1,1,2,3,3,3,2,3,4,2,1
4203,4,1,1,2,3,3,1,3,1,2,4,3
4204,4,1,1,2,3,3,1,2,2,3,3,1
4205,4,1,1,2,3,3,3,2,1,3,3,3
4206,4,1,4,2,3,3,1,2,2,2,2,4
4207,4,1,4,2,3,3,3,2,2,3,3,1
4208,4,1,4,2,3,3,4,4,2,3,4,3
4209,4,1,1,2,3,3,2,4,2,4,2,1
4210,4,1,1,2,3,3,3,3,3,3,3,3
4211,4,1,1,2,3,3,1,1,4,4,1,3
4212,4,1,1,2,3,3,2,1,4,2,1,3
4213,4,1,1,2,3,3,1,1,1,4,4,3
4214,4,3,1,2,2,1,2,3,3,1,4,4
4215,4,1,1,2,2,1,4,4,2,3,3,2
4216,4,1,1,2,3,3,3,3,3,1,3,4
4217,4,1,1,2,3,1,1,1,2,4,2,4
4218,4,1,1,2,3,1,1,1,3,4,2,3
4219,4,1,1,2,3,1,2,3,1,1,2,3
4220,4,3,4,2,2,1,1,4,4,1,4,1
4221,4,3,4,2,2,1,4,3,2,2,4,4
4222,4,3,1,2,2,1,1,1,1,3,3,3
4223,4,3,4,2,2,1,4,3,3,2,4,3
4224,4,3,4,2,2,1,2,1,1,3,1,4
4225,4,3,1,2,3,1,4,3,2,3,3,3
4226,4,3,1,2,3,1,2,2,1,2,3,1
4227,4,3,1,2,3,1,3,4,1,1,4,3
4228,4,3,1,2,3,1,3,3,3,1,3,4
4229,4,3,1,2,3,1,4,2,1,2,2,3
4230,4,3,1,2,2,1,1,3,3,2,2,2
4231,4,3,1,2,2,1,2,1,1,1,2,1
4232,4,3,4,2,2,1,4,1,2,2,2,4
4233,4,3,4,2,2,1,2,3,4,3,3,4
4234,4,3,4,2,2,1,3,2,1,2,3,2
4235,4,3,1,2,2,1,2,4,3,4,1,4
4236,4,3,1,2,2,1,3,1,2,2,2,4
4237,1,3,4,2,2,1,3,3,4,3,2,3
4238,1,3,4,2,2,1,1,4,4,1,4,1
4239,4,3,4,2,2,1,3,2,3,4,1,3
4240,1,3,4,2,2,1,3,3,3,4,3,3
4241,4,1,4,2,2,1,3,2,1,3,3,2
4242,4,1,4,2,3,3,2,3,1,4,3,4
4243,4,1,4,2,3,3,2,4,2,2,3,4
4244,4,1,1,2,3,3,1,4,4,3,2,1
4245,4,3,1,2,2,1,2,2,1,1,4,1
4246,4,1,1,2,3,3,2,1,3,2,1,3
4247,4,1,1,2,3,1,2,2,4,2,4,2
4248,4,1,1,2,3,1,2,4,1,1,2,4
4249,4,1,1,2,3,1,2,2,1,1,4,4
4250,4,1,1,2,3,3,4,2,1,3,4,3
4251,4,1,1,2,3,3,4,1,3,4,3,1
4252,4,1,1,2,3,3,1,1,4,1,1,1
4253,4,1,1,2,3,3,1,2,4,3,1,2
4254,4,1,1,2,3,3,1,3,1,2,1,2
4255,4,1,1,2,3,3,3,3,2,2,2,3
4256,4,1,1,2,3,3,4,3,3,1,3,3
4257,4,3,1,2,3,1,2,3,3,4,2,3
4258,4,3,1,2,3,1,1,2,4,3,1,2
4259,4,3,1,2,3,1,1,4,1,3,3,4
4260,4,1,1,2,3,1,2,4,3,1,1,2
4261,4,1,1,2,3,3,4,2,4,2,4,1
4262,4,1,1,2,3,3,2,2,1,1,4,1
4263,4,1,1,2,3,3,1,2,4,2,3,1
4264,4,1,1,2,3,3,3,4,1,2,3,2
4265,4,3,4,2,2,1,1,1,4,1,2,4
4266,4,3,4,2,2,1,3,1,3,3,1,1
4267,4,3,4,2,2,1,2,3,4,2,4,4
4268,4,1,4,2,3,3,3,1,2,3,2,2
4269,4,1,4,2,1,3,3,1,2,3,2,3
4270,4,1,4,2,1,3,4,2,1,4,2,3
4271,4,1,4,2,1,3,3,4,2,4,4,3
4272,4,1,4,2,1,3,3,1,3,3,1,3
4273,4,1,4,2,1,3,3,4,3,1,2,3
4274,4,1,4,2,1,3,3,3,4,1,1,1
4275,4,1,4,2,1,3,3,2,1,1,4,4
4276,4,1,1,2,3,3,2,4,1,4,1,4
4277,4,1,4,2,3,1,4,4,4,2,1,2
4278,4,3,4,2,3,1,3,3,4,2,3,4
4279,4,3,4,2,2,1,3,4,2,4,4,3
4280,4,1,4,2,1,3,1,4,4,1,3,4
4281,4,1,4,2,1,3,3,3,3,2,2,4
4282,4,1,4,2,1,3,2,4,1,3,4,3
4283,4,1,1,2,3,3,4,4,1,4,3,3
4284,4,1,4,2,3,3,1,2,1,2,1,1
4285,4,1,4,2,1,3,4,4,1,3,3,1
4286,4,1,4,2,1,3,1,1,4,4,4,2
4287,4,1,4,2,3,3,1,4,3,2,1,1
4288,4,1,1,2,3,3,4,1,2,1,4,1
4289,4,1,1,2,3,3,4,4,1,3,3,2
4290,4,3,1,2,2,1,2,2,2,2,2,2
4291,4,3,1,2,2,1,3,2,1,4,4,3
4292,4,3,4,2,2,1,1,2,3,3,1,4
4293,4,1,4,2,1,3,1,1,1,2,1,4
4294,4,1,4,2,1,3,2,2,2,4,1,1
4295,4,1,4,2,1,3,4,3,3,4,1,2
4296,4,1,4,2,1,3,4,1,4,2,4,2
4297,4,1,4,2,3,3,2,1,4,2,3,4
4298,4,1,1,2,3,3,3,4,3,2,3,3
4299,4,1,1,2,3,1,3,2,3,4,4,3
4300,4,3,1,2,2,1,3,2,1,2,2,1
4301,4,3,1,2,2,1,4,4,3,1,4,4
4302,4,3,1,2,2,1,1,3,4,3,1,4
4303,4,3,4,2,2,1,2,4,2,2,1,1
4304,4,3,4,2,2,1,2,1,3,2,4,3
4305,4,1,1,2,3,1,4,3,3,2,3,3
4306,4,1,4,2,1,3,4,4,2,4,2,2
4307,4,1,4,2,1,3,1,3,4,4,4,2
4308,4,1,4,2,1,3,1,2,2,4,3,1
4309,4,1,4,2,1,3,3,2,1,1,4,2
4310,4,1,4,2,1,3,4,3,4,3,3,1
4311,4,1,4,2,1,3,1,1,2,4,1,1
4312,4,3,1,2,2,1,3,2,4,3,2,3
4313,4,1,1,2,3,3,4,3,3,3,3,3
4314,4,1,4,2,1,3,2,1,4,3,2,2
4315,4,1,4,2,1,3,2,1,3,1,1,3
4316,4,3,4,2,2,1,4,3,2,3,4,3
4317,4,3,4,2,2,1,2,1,2,4,3,2
4318,4,3,4,2,2,1,3,3,1,2,2,3
4319,4,3,1,2,2,1,1,1,3,4,2,2
4320,4,1,4,2,1,3,3,3,2,4,3,1
4321,4,1,4,2,1,3,1,3,3,1,4,4
4322,4,1,4,2,1,3,2,4,3,4,3,4
4323,4,1,4,2,1,3,2,2,2,3,2,3
4324,4,1,1,2,3,3,1,2,2,2,4,2
4325,4,1,1,2,3,3,2,3,1,4,1,2
4326,4,1,1,2,1,3,1,4,2,4,1,2
4327,4,1,4,2,1,3,4,4,3,4,1,4
4328,4,3,1,2,2,1,3,3,1,1,1,4
4329,4,1,1,2,3,3,4,1,1,1,1,4
4330,4,1,1,2,3,3,4,1,4,4,3,1
4331,4,1,1,2,3,3,4,3,1,4,1,2
4332,4,1,4,2,1,3,3,3,1,1,3,3
4333,4,1,4,2,1,3,1,1,2,4,4,1
4334,4,1,1,2,3,3,2,3,4,1,2,1
4335,4,3,1,2,2,1,2,2,3,1,4,3
4336,4,1,4,2,3,3,1,3,1,2,4,4
4337,4,1,4,2,3,3,3,4,4,4,1,2
4338,4,1,4,2,3,3,3,4,4,3,2,2
4339,4,1,4,2,3,3,4,1,2,1,2,4
4340,4,1,4,2,3,3,3,2,2,1,3,2
4341,4,1,4,2,3,3,3,2,3,1,1,3
4342,4,1,4,2,3,3,2,4,4,1,3,4
4343,4,1,4,2,1,3,1,1,3,1,4,3
4344,4,1,4,2,1,3,4,3,4,3,1,3
4345,4,1,4,2,1,3,1,3,4,2,4,1
4346,4,1,4,2,3,3,2,3,4,4,2,1
4347,4,1,4,2,3,3,4,3,2,1,2,4
4348,4,1,4,2,3,3,1,4,4,3,4,1
4349,4,1,4,2,3,3,4,1,4,3,1,1
4350,4,1,4,2,3,3,2,1,2,2,3,4
4351,4,1,4,2,3,3,1,2,2,4,2,2
4352,4,1,4,2,3,3,2,1,4,3,3,3
4353,4,1,4,2,1,3,4,4,4,1,4,4
4354,4,1,4,2,1,3,3,1,4,3,3,4
4355,4,1,4,2,1,3,2,4,4,2,1,4
4356,4,1,4,2,1,3,3,3,4,2,1,2
4357,4,1,4,2,1,3,4,4,4,3,2,1
4358,4,1,4,2,3,3,1,1,1,2,4,3
4359,4,1,1,2,3,3,3,2,4,2,3,3
4360,4,1,1,2,3,3,3,3,3,3,1,1
4361,4,1,4,2,1,3,4,3,3,3,4,3
4362,4,1,4,2,1,3,3,2,3,4,3,4
4363,4,1,4,2,1,3,1,4,2,1,1,1
4364,4,1,1,2,3,3,1,4,4,1,3,3
4365,4,3,4,2,2,1,4,4,2,1,2,2
4366,4,3,4,2,2,1,4,2,3,2,2,2
4367,4,3,4,2,2,1,1,3,3,2,4,2
4368,4,1,4,2,3,1,2,1,2,4,1,3
4369,4,1,1,2,3,1,2,4,4,1,4,4
4370,4,1,1,2,3,3,3,1,1,4,3,2
4371,4,1,1,2,1,3,4,3,3,1,4,1
4372,4,1,4,2,1,3,4,2,1,1,2,2
4373,4,1,4,2,1,3,4,2,3,4,4,2
4374,4,1,4,2,1,3,1,2,3,1,4,4
4375,4,1,4,2,1,3,4,1,4,4,3,3
4376,4,1,4,2,1,3,3,2,2,4,3,3
4377,4,1,4,2,1,3,4,1,4,3,3,4
4378,4,1,4,2,1,3,1,4,4,2,4,3
4379,4,1,4,2,1,3,3,1,4,4,3,2
4380,4,1,4,2,1,3,3,1,2,2,2,3
4381,4,1,4,2,1,3,2,2,3,3,1,4
4382,4,1,4,2,3,3,1,2,4,4,2,2
4383,4,1,4,2,3,3,1,3,1,2,4,4
4384,4,1,4,2,1,3,4,2,1,4,2,2
4385,4,1,4,2,1,3,3,2,3,3,4,3
4386,4,1,4,2,1,3,3,3,2,2,4,1
4387,4,1,4,2,1,3,3,2,4,2,3,1
4388,4,1,4,2,1,3,2,1,4,3,4,4
4389,4,1,4,2,1,3,2,4,2,4,2,3
4390,4,3,4,2,2,1,2,4,3,1,3,3
4391,4,1,4,2,3,3,1,3,3,1,4,1
4392,4,1,4,2,1,3,2,4,2,4,4,4
4393,4,1,4,2,1,3,1,3,2,1,3,4
4394,4,1,4,2,1,3,4,3,1,4,1,3
4395,4,1,4,2,1,3,3,1,4,1,4,4
4396,4,1,4,2,1,3,4,1,1,1,3,2
4397,4,1,4,2,1,3,2,3,1,3,3,3
4398,4,1,4,2,3,3,2,2,4,3,4,1
4399,4,3,1,2,3,1,3,4,2,2,3,2
4400,4,3,1,2,2,1,3,4,4,1,4,2
4401,4,3,4,2,2,1,4,1,3,1,3,4
4402,4,1,4,2,1,3,1,2,1,4,4,2
4403,4,1,4,2,1,3,2,4,2,2,4,2
4404,4,1,4,2,1,3,1,2,2,4,3,1
4405,4,1,4,2,1,3,4,2,2,1,4,4
4406,4,3,1,2,2,1,1,3,3,2,2,4
4407,4,3,4,2,2,1,3,4,4,4,1,3
4408,4,1,4,2,3,1,2,3,4,3,1,2
4409,4,1,4,2,1,3,3,3,4,3,2,3
4410,4,1,4,2,1,3,2,2,4,4,2,3
4411,4,1,4,2,1,3,3,3,2,2,2,3
4412,4,1,4,2,1,3,4,2,1,3,1,3
4413,4,1,4,2,1,3,3,1,1,4,3,4
4414,4,1,4,2,1,3,2,2,4,4,1,2
4415,4,1,4,2,1,3,1,2,4,2,2,3
4416,4,1,4,2,3,3,2,4,2,3,2,2
4417,4,1,4,2,3,3,1,1,4,3,4,2
4418,4,1,4,2,1,3,2,1,4,2,4,3
4419,4,1,4,2,1,3,3,4,2,1,3,3
4420,4,1,4,2,1,3,4,1,4,4,1,3
4421,4,1,4,2,1,3,4,4,4,2,2,1
4422,4,1,4,2,1,3,2,3,1,3,3,2
4423,4,1,4,2,1,3,4,1,4,1,2,4
4424,4,1,4,2,1,3,4,3,4,1,1,4
4425,4,1,4,2,1,3,2,3,1,3,1,4
4426,4,1,4,2,1,3,2,3,3,3,1,3
4427,4,1,4,2,3,3,2,1,3,2,3,1
4428,4,1,4,2,3,3,4,2,4,1,3,1
4429,4,1,4,2,3,3,2,4,1,2,4,3
4430,4,1,4,2,3,3,1,4,3,2,1,2
4431,4,1,4,2,3,1,1,1,1,2,4,2
4432,4,1,4,2,3,1,1,2,2,2,3,4
4433,4,1,4,2,3,3,2,3,1,4,1,1
4434,4,1,4,2,3,3,1,4,4,4,2,3
4435,4,1,4,2,1,3,4,2,1,2,2,1
4436,4,1,4,2,1,3,1,1,2,2,2,2
4437,4,1,4,2,1,3,1,4,3,1,4,3
4438,4,1,4,2,1,3,4,4,2,4,3,2
4439,4,1,4,2,1,3,4,4,3,4,3,3
4440,4,1,4,2,1,3,4,1,4,2,4,2
4441,4,1,4,2,1,3,1,4,2,3,1,2
4442,4,1,4,2,1,3,1,4,1,1,4,4
4443,4,1,4,2,1,3,3,4,2,4,4,1
4444,4,1,4,2,1,3,3,4,1,3,3,3
4445,4,3,1,2,2,1,3,4,3,1,1,3
4446,4,1,4,2,1,3,3,1,3,1,1,3
4447,4,1,4,2,1,3,1,4,2,1,3,4
4448,4,1,4,2,1,3,1,2,2,1,2,4
4449,4,1,4,2,1,3,4,1,3,4,4,3
4450,4,1,4,2,1,3,4,1,1,1,2,2
4451,4,1,4,2,1,3,4,4,1,1,1,4
4452,4,1,1,2,3,3,1,3,3,3,1,4
4453,4,3,1,2,2,1,1,2,1,3,4,4
4454,4,3,1,2,2,1,1,4,2,1,1,3
4455,4,1,1,2,3,3,1,2,2,2,2,4
4456,4,1,4,2,3,3,4,2,2,3,2,1
4457,4,1,4,2,3,3,1,3,3,4,3,3
4458,4,1,4,2,3,3,2,1,4,1,1,3
4459,4,1,4,2,3,3,3,1,1,2,4,3
4460,4,1,4,2,3,3,1,2,2,1,4,2
4461,4,1,4,2,3,3,1,1,1,4,4,2
4462,4,1,4,2,3,3,2,3,2,3,2,1
4463,4,1,4,2,3,3,1,3,2,3,2,1
4464,4,1,4,2,3,3,2,2,3,4,3,2
4465,4,1,4,2,3,3,4,1,3,4,1,4
4466,4,1,4,2,3,3,4,3,2,1,2,4
4467,4,1,4,2,3,3,4,3,1,3,3,2
4468,4,1,4,2,3,3,1,4,2,2,1,2
4469,4,1,4,2,3,3,4,2,4,1,3,3
4470,4,1,4,2,3,3,1,3,4,3,3,2
4471,4,1,4,2,3,3,2,2,4,4,1,4
4472,4,1,4,2,3,3,2,3,1,3,1,3
4473,4,1,4,2,3,3,2,4,2,2,4,2
4474,4,1,1,2,3,3,3,1,1,2,3,2
4475,4,1,1,2,3,3,4,2,3,1,1,4
4476,4,3,1,2,2,1,1,1,3,2,1,3
4477,4,3,1,2,2,1,1,4,4,2,2,2
4478,4,1,1,2,3,3,1,3,1,1,4,1
4479,4,1,1,2,3,3,4,2,3,3,4,3
4480,4,1,1,2,3,3,3,1,1,1,2,3
4481,4,1,1,2,3,3,4,4,2,2,4,1
4482,4,1,1,2,3,3,1,2,2,1,1,3
4483,4,1,1,2,3,3,1,2,1,4,2,1
4484,4,1,1,2,3,3,2,4,1,4,2,2
4485,4,1,1,2,3,3,3,3,1,4,2,4
4486,4,1,4,2,3,3,2,2,1,3,3,1
4487,4,1,4,2,3,3,1,2,4,1,3,1
4488,4,1,4,2,1,3,1,3,2,4,2,1
4489,4,1,4,2,1,3,4,2,1,2,4,2
4490,4,3,4,2,2,1,4,3,1,2,1,2
4491,4,3,1,2,3,1,1,3,1,3,3,2
4492,4,3,1,2,3,1,2,1,1,1,4,3
4493,4,3,1,2,3,1,1,3,3,3,1,4
4494,4,1,4,2,3,3,2,2,2,3,1,3
4495,4,1,4,2,3,3,4,1,3,4,2,4
4496,4,1,4,2,3,3,2,4,3,3,3,3
4497,4,1,4,2,3,3,3,3,4,3,2,1
4498,4,1,4,2,3,3,3,1,3,3,1,4
4499,4,1,4,2,3,3,2,3,3,1,4,3
4500,4,1,4,2,1,3,1,1,3,3,2,4
4501,4,1,4,2,1,3,4,4,2,4,3,2
4502,4,1,4,2,1,3,1,4,3,2,1,2
4503,4,1,4,2,3,3,4,2,4,1,4,1
4504,4,1,4,2,3,3,1,1,3,3,1,1
4505,4,1,4,2,3,3,4,4,4,2,2,2
4506,4,1,4,2,3,3,4,4,2,4,2,1
4507,4,1,4,2,3,3,4,2,4,4,1,4
4508,4,1,4,2,3,3,1,4,4,2,2,1
4509,4,1,1,2,3,3,2,1,1,1,4,1
4510,4,1,4,2,3,3,2,1,2,3,4,1
4511,4,1,1,2,2,1,2,1,3,4,1,4
4512,4,1,1,2,3,1,2,1,1,2,3,1
4513,4,1,1,2,3,1,2,3,1,4,2,2
4514,4,1,4,2,3,3,1,1,3,4,4,2
4515,4,1,4,2,1,3,2,3,3,2,1,3
4516,4,1,4,2,1,3,1,3,4,2,4,4
4517,4,1,4,2,1,3,2,4,4,2,4,4
4518,4,1,4,2,1,3,3,2,3,1,3,1
4519,4,1,1,2,3,1,3,3,1,1,2,4
4520,4,1,1,2,3,1,3,4,3,3,1,3
4521,4,1,1,2,3,3,3,2,2,1,4,1
4522,4,1,1,2,3,1,1,1,3,2,1,3
4523,4,1,1,2,3,3,3,4,1,4,1,1
4524,4,1,1,2,3,3,2,1,4,2,4,2
4525,4,1,1,2,3,3,3,1,3,2,2,4
4526,4,1,4,2,1,3,2,1,3,3,2,2
4527,4,1,4,2,1,3,1,4,4,1,2,1
4528,4,1,1,2,1,3,4,2,4,3,3,2
4529,4,1,1,2,3,3,2,4,1,3,3,1
4530,4,1,4,2,3,3,2,3,4,1,4,2
4531,4,1,1,2,3,3,4,3,3,1,2,2
4532,4,1,1,2,3,3,1,2,3,4,1,1
4533,4,1,1,2,3,3,1,2,1,3,1,4
4534,4,1,1,2,3,3,1,1,4,3,4,1
4535,4,1,1,2,3,3,2,3,1,3,2,3
4536,4,1,1,2,3,3,1,3,1,3,2,1
4537,4,1,1,2,3,3,1,3,1,1,2,3
4538,4,1,4,2,3,3,4,2,1,1,4,3
4539,4,1,4,2,3,3,4,3,1,4,1,3
4540,4,1,4,2,3,3,4,3,4,2,1,3
4541,4,1,4,2,3,3,3,1,1,1,2,3
4542,4,1,4,2,3,3,1,2,1,4,1,3
4543,4,1,4,2,3,3,2,4,1,3,3,1
4544,4,1,4,2,3,3,2,1,2,3,4,3
4545,4,1,4,2,3,3,1,3,4,4,3,1
4546,4,1,4,2,3,3,1,1,4,2,4,4
4547,4,1,4,2,3,3,3,2,3,2,3,3
4548,4,1,4,2,3,3,1,4,3,3,1,4
4549,4,1,4,2,3,3,4,4,3,4,1,2
4550,4,1,4,2,3,3,1,1,2,4,3,2
4551,4,1,4,2,3,3,2,1,3,4,1,3
4552,4,1,4,2,3,3,1,3,1,1,2,2
4553,4,1,4,2,3,3,4,4,2,1,3,3
4554,4,1,4,2,3,3,1,4,4,2,4,2
4555,4,1,4,2,3,3,4,4,2,1,4,2
4556,4,1,4,2,3,3,1,4,2,4,1,2
4557,4,1,4,2,3,3,3,4,1,2,4,2
4558,4,1,4,2,3,3,4,2,1,4,3,3
4559,4,1,4,2,3,3,3,2,3,1,3,1
4560,4,1,4,2,3,3,2,3,4,3,1,3
4561,4,1,4,2,3,3,1,1,2,2,1,3
4562,4,2,1,2,3,3,4,4,3,1,1,2
4563,4,1,4,2,3,3,3,1,4,3,1,2
4564,4,1,4,2,3,3,4,3,3,2,2,3
4565,4,1,4,2,3,3,2,4,4,1,4,1
4566,4,1,4,2,3,3,4,1,1,4,2,1
4567,4,1,4,2,3,3,3,3,4,3,3,4
4568,4,1,4,2,3,3,1,4,4,4,3,2
4569,4,1,4,2,3,3,1,1,4,1,1,3
4570,4,1,4,2,3,3,2,4,4,1,2,1
4571,4,1,4,2,3,3,2,1,3,1,2,3
4572,4,1,4,2,3,3,4,2,4,4,4,2
4573,4,1,4,2,3,3,1,2,4,3,1,2
4574,4,1,4,2,3,3,3,1,3,3,3,2
4575,4,1,4,2,3,3,2,3,3,4,2,3
4576,4,1,4,2,3,3,2,4,4,4,2,4
4577,4,1,4,2,3,3,3,3,2,1,1,1
4578,4,1,4,2,3,3,3,4,3,1,1,2
4579,4,1,4,2,3,3,3,4,2,4,1,2
4580,4,1,4,2,3,3,2,1,3,3,3,4
4581,4,1,4,2,3,3,3,3,2,1,1,2
4582,4,1,4,2,3,3,1,1,1,1,2,2
4583,4,1,4,2,3,3,3,1,3,3,2,1
4584,4,1,4,2,3,3,1,2,4,1,2,1
4585,4,1,4,2,3,3,4,1,3,1,2,4
4586,4,1,4,2,3,3,1,2,1,1,4,4
4587,4,1,4,2,3,3,3,4,2,3,3,1
4588,4,1,4,2,3,3,3,1,4,3,4,3
4589,4,1,4,2,3,3,2,1,4,2,1,4
4590,4,1,4,2,3,3,1,2,2,4,2,2
4591,4,1,4,2,3,3,4,1,4,2,1,1
4592,4,1,4,2,3,3,3,3,3,1,3,1
4593,4,1,4,2,3,3,2,4,2,3,3,3
4594,4,3,1,2,3,1,1,1,1,3,1,4
4595,4,1,4,2,3,3,2,1,4,2,3,2
4596,4,1,4,2,3,3,4,3,3,1,2,2
4597,4,1,4,2,3,3,3,3,1,2,2,2
4598,4,1,4,2,3,3,3,3,4,2,1,3
4599,4,1,4,2,3,3,4,1,2,3,1,2
4600,4,1,4,2,3,3,2,4,1,2,1,1
4601,4,1,4,2,3,3,2,2,2,1,4,4
4602,4,1,4,2,3,3,4,4,1,2,2,2
4603,4,1,4,2,3,3,1,2,2,4,2,3
4604,4,1,4,2,3,3,3,3,3,4,3,3
4605,4,1,4,2,3,3,2,3,2,1,4,2
4606,4,1,4,2,3,3,1,2,4,2,4,3
4607,4,1,4,2,3,3,2,3,3,1,1,1
4608,4,1,4,2,3,3,2,4,3,3,3,3
4609,4,1,4,2,3,3,2,2,3,1,4,3
4610,4,1,4,2,3,3,2,4,3,3,1,2
4611,4,1,1,2,3,3,4,3,3,4,1,4
4612,4,1,4,2,3,3,4,1,3,1,2,4
4613,4,1,4,2,3,3,1,4,1,4,3,2
4614,4,1,4,2,3,3,3,2,4,3,2,4
4615,4,1,4,2,3,3,1,4,4,4,4,4
4616,4,1,4,2,3,3,3,3,4,1,2,4
4617,4,1,4,2,3,3,1,1,3,4,4,4
4618,4,2,1,2,3,1,4,4,4,4,2,4
4619,4,1,4,2,3,3,2,1,1,3,3,1
4620,4,1,4,2,3,3,3,3,4,4,2,1
4621,4,1,4,2,3,3,1,1,2,1,1,1
4622,4,1,4,2,3,3,1,1,4,1,2,1
4623,4,1,4,2,3,3,2,2,1,1,1,3
4624,4,1,4,2,3,3,4,4,1,3,3,1
4625,4,1,4,2,3,3,3,4,3,3,4,4
4626,4,1,4,2,1,3,1,4,4,4,4,1
4627,4,1,4,2,1,3,4,3,1,1,2,2
4628,4,3,4,2,3,1,2,2,3,4,3,2
4629,4,1,4,2,3,3,1,4,1,3,3,1
4630,4,1,1,2,1,3,1,3,2,4,3,2
4631,4,1,1,2,1,3,4,2,1,1,2,3
4632,4,1,1,2,1,3,3,4,2,1,4,1
4633,4,1,1,2,1,3,2,3,4,3,2,4
4634,4,1,1,2,1,3,2,1,4,2,2,3
4635,4,1,1,2,1,3,4,4,4,2,2,1
4636,4,3,4,2,2,1,1,1,1,3,2,2
4637,4,3,4,2,2,1,2,1,4,2,2,2
4638,4,3,4,2,2,1,4,3,3,3,2,3
4639,4,3,1,2,2,1,2,4,3,2,2,4
4640,4,3,4,2,2,1,4,1,1,4,1,4
4641,4,1,4,2,1,3,3,1,3,3,3,1
4642,4,1,4,2,1,3,2,4,1,4,4,3
4643,4,1,4,2,1,3,3,4,1,2,2,2
4644,4,1,4,2,1,3,1,1,4,3,2,3
4645,4,1,4,2,1,3,1,1,3,4,1,1
4646,4,1,4,2,1,3,4,1,2,1,2,1
4647,4,1,4,2,1,3,1,1,3,2,4,3
4648,4,1,4,2,1,3,4,3,3,3,1,3
4649,4,1,4,2,1,3,3,2,1,2,3,3
4650,4,1,4,2,1,3,3,1,3,1,1,2
4651,4,1,4,2,1,3,2,3,3,4,4,1
4652,4,1,4,2,1,3,1,4,2,4,3,1
4653,4,1,4,2,1,3,2,2,1,3,3,1
4654,4,1,4,2,1,3,4,4,4,3,2,3
