,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
3649,33,33,25,47
3650,33,33,25,34
3651,33,33,14,40
3652,33,33,27,21
3653,33,33,23,20
3654,33,33,30,42
3655,33,33,38,35
3656,33,33,33,22
3657,33,33,21,42
3658,33,33,44,43
3659,33,33,11,33
3660,33,33,26,42
3661,33,33,30,39
3662,33,33,29,33
3663,33,33,12,45
3664,33,33,41,13
3665,33,33,29,46
3666,33,33,15,29
3667,33,33,33,28
3668,33,33,39,27
3669,33,33,21,30
3670,33,33,23,40
3671,33,33,15,43
3672,33,33,16,37
3673,33,33,18,42
3674,33,33,28,38
3675,33,33,34,34
3676,33,33,38,43
3677,33,33,45,11
3678,33,33,45,19
3679,33,33,33,28
3680,33,33,35,37
3681,33,33,32,45
3682,33,33,28,25
3683,33,33,42,45
3684,33,33,17,15
3685,33,33,26,35
3686,33,33,26,37
3687,33,33,28,17
3688,33,33,47,24
3689,33,33,18,30
3690,33,33,18,20
3691,33,33,11,45
3692,33,33,36,36
3693,33,33,18,34
3694,33,33,34,11
3695,33,33,23,43
3696,33,33,29,43
3697,33,33,27,37
3698,33,33,42,43
3699,33,33,43,46
3700,33,33,30,47
3701,33,33,31,20
3702,33,33,39,10
3703,33,33,38,45
3704,33,33,18,48
3705,33,33,31,20
3706,33,33,32,24
3707,33,33,39,16
3708,33,33,49,37
3709,33,33,25,15
3710,33,33,27,23
3711,33,33,45,20
3712,33,33,27,36
3713,33,33,29,42
3714,33,33,16,48
3715,33,33,46,31
3716,33,33,49,37
3717,33,33,26,32
3718,33,33,45,45
3719,33,33,32,25
3720,33,33,18,34
3721,33,33,18,32
3722,33,33,20,46
3723,33,33,16,45
3724,33,33,25,48
3725,33,33,48,18
3726,33,33,16,17
3727,33,33,17,30
3728,33,33,24,39
3729,33,33,40,43
3730,33,33,47,44
3731,33,33,33,33
3732,33,33,27,38
3733,33,33,28,40
3734,33,33,33,17
3735,33,33,15,17
3736,33,33,34,11
3737,33,33,48,39
3738,33,33,42,23
3739,33,33,43,20
3740,33,33,43,24
3741,33,33,47,39
3742,33,33,48,19
3743,33,33,39,26
3744,33,33,19,28
3745,33,33,29,35
3746,33,33,13,10
3747,33,33,42,36
3748,33,33,38,23
3749,33,33,34,44
3750,33,33,40,46
3751,33,33,32,31
3752,33,33,34,10
3753,33,33,42,11
3754,33,33,11,19
3755,33,33,40,45
3756,33,33,49,40
3757,33,33,22,25
3758,33,33,29,19
3759,33,33,19,19
3760,33,33,18,48
3761,33,33,37,29
3762,33,33,39,32
3763,33,33,21,25
3764,33,33,24,42
3765,33,33,39,42
3766,33,33,41,40
3767,33,33,38,40
3768,33,33,35,34
3769,33,33,46,22
3770,33,33,41,44
3771,33,33,37,32
3772,33,33,42,40
3773,33,33,45,39
3774,33,33,22,16
3775,33,33,33,22
3776,33,33,45,40
3777,33,33,24,31
3778,33,33,44,23
3779,33,33,23,20
3780,33,33,26,35
3781,33,33,18,49
3782,33,33,30,33
3783,33,33,38,40
3784,33,33,39,26
3785,33,33,24,30
3786,33,33,10,38
3787,33,33,19,36
3788,33,33,21,42
3789,33,33,31,33
3790,33,33,33,44
3791,33,33,10,31
3792,33,33,19,35
3793,33,33,49,48
3794,33,33,33,47
3795,33,33,43,22
3796,33,33,16,26
3797,33,33,20,33
3798,33,33,41,12
3799,33,33,15,40
3800,33,33,44,14
3801,33,33,46,32
3802,33,33,30,45
3803,33,33,12,27
3804,33,33,18,19
3805,33,33,24,49
3806,33,33,27,23
3807,33,33,42,37
3808,33,33,38,35
3809,33,33,20,12
3810,33,33,38,48
3811,33,33,41,21
3812,33,33,44,19
3813,33,33,37,26
3814,33,33,44,18
3815,33,33,28,44
3816,33,33,40,27
3817,33,33,38,16
3818,33,33,32,34
3819,33,33,31,22
3820,33,33,39,39
3821,33,33,34,20
3822,33,33,22,19
3823,33,33,48,40
3824,33,33,10,39
3825,33,33,22,37
3826,33,33,24,20
3827,33,33,35,11
3828,33,33,49,38
3829,33,33,12,34
3830,33,33,33,10
3831,33,33,13,27
3832,33,33,41,19
3833,33,33,23,18
3834,33,33,38,32
3835,33,33,24,48
3836,33,33,24,37
3837,33,33,20,13
3838,33,33,13,40
3839,33,33,39,31
3840,33,33,13,15
3841,33,33,30,30
3842,33,33,23,43
3843,33,33,26,43
3844,33,33,13,31
3845,33,33,10,22
3846,33,33,45,18
3847,33,33,32,41
3848,33,33,26,45
3849,33,33,20,48
3850,33,33,35,28
3851,33,33,25,48
3852,33,33,22,44
3853,33,33,42,26
3854,33,33,39,25
3855,33,33,42,33
3856,33,33,49,44
3857,33,33,42,21
3858,33,33,20,15
3859,33,33,17,35
3860,33,33,21,42
3861,33,33,31,33
3862,33,33,22,44
3863,33,33,22,15
3864,33,33,14,39
3865,33,33,48,27
3866,33,33,44,26
3867,33,33,28,20
3868,33,33,22,21
3869,33,33,10,20
3870,33,33,44,37
3871,33,33,32,36
3872,33,33,45,39
3873,33,33,12,43
3874,33,33,33,29
3875,33,33,48,10
3876,33,33,34,24
3877,33,33,47,26
3878,33,33,44,27
3879,33,33,44,17
3880,33,33,41,17
3881,33,33,38,33
3882,33,33,30,25
3883,33,33,49,27
3884,33,33,23,46
3885,33,33,22,17
3886,33,33,27,44
3887,33,33,38,33
3888,33,33,29,10
3889,33,33,13,14
3890,33,33,17,17
3891,33,33,17,44
3892,33,33,40,17
3893,33,33,44,25
3894,33,33,35,42
3895,33,33,16,10
3896,33,33,49,14
3897,33,33,41,10
3898,33,33,40,17
3899,33,33,32,37
3900,33,33,30,37
3901,33,33,38,49
3902,33,33,29,38
3903,33,33,16,39
3904,33,33,40,49
3905,33,33,23,44
3906,33,33,44,31
3907,33,33,44,28
3908,33,33,23,36
3909,33,33,21,14
3910,33,33,47,31
3911,33,33,14,36
3912,33,33,40,21
3913,33,33,34,38
3914,33,33,31,21
3915,33,33,13,30
3916,33,33,16,20
3917,33,33,45,16
3918,33,33,23,28
3919,33,33,10,35
3920,33,33,10,16
3921,33,33,16,39
3922,33,33,13,30
3923,33,33,39,48
3924,33,33,24,14
3925,33,33,35,24
3926,33,33,16,28
3927,33,33,15,17
3928,33,33,26,27
3929,33,33,13,42
3930,33,33,17,29
3931,33,33,20,38
3932,33,33,23,24
3933,33,33,34,41
3934,33,33,22,18
3935,33,33,27,31
3936,33,33,29,12
3937,33,33,32,20
3938,33,33,16,44
3939,33,33,19,32
3940,33,33,10,43
3941,33,33,11,12
3942,33,33,16,34
3943,33,33,34,24
3944,33,33,10,30
3945,33,33,28,31
3946,33,33,24,21
3947,33,33,23,10
3948,33,33,24,12
3949,33,33,40,12
3950,33,33,34,31
3951,33,33,38,15
3952,33,33,36,18
3953,33,33,33,43
3954,33,33,18,20
3955,33,33,27,38
3956,33,33,19,49
3957,33,33,43,39
3958,33,33,37,29
3959,33,33,34,11
3960,33,33,26,20
3961,33,33,41,23
3962,33,33,40,35
3963,33,33,34,39
3964,33,33,25,27
3965,33,33,28,21
3966,33,33,19,42
3967,33,33,45,19
3968,33,33,10,38
3969,33,33,30,47
3970,33,33,36,32
3971,33,33,46,22
3972,33,33,48,45
3973,33,33,36,39
3974,33,33,18,40
3975,33,33,45,38
3976,33,33,40,11
3977,33,33,16,27
3978,33,33,48,39
3979,33,33,34,13
3980,33,33,22,46
3981,33,33,33,19
3982,33,33,26,39
3983,33,33,15,44
3984,33,33,37,13
3985,33,33,30,16
3986,33,33,25,29
3987,33,33,40,15
3988,33,33,46,46
3989,33,33,23,27
3990,33,33,15,30
3991,33,33,22,17
3992,33,33,37,48
3993,33,33,19,29
3994,33,33,45,26
3995,33,33,19,46
3996,33,33,46,35
3997,33,33,13,48
3998,33,33,45,24
3999,33,33,13,29
4000,33,33,28,38
4001,33,33,37,20
4002,33,33,41,32
4003,33,33,34,29
4004,33,33,14,30
4005,33,33,22,34
4006,33,33,43,45
4007,33,33,48,35
4008,33,33,37,16
4009,33,33,45,13
4010,33,33,22,42
4011,33,33,44,15
4012,33,33,44,26
4013,33,33,25,32
4014,33,33,38,33
4015,33,33,20,41
4016,33,33,30,25
4017,33,33,21,32
4018,33,33,18,42
4019,33,33,14,31
4020,33,33,26,28
4021,33,33,26,28
4022,33,33,28,47
4023,33,33,28,22
4024,33,33,18,13
4025,33,33,10,18
4026,33,33,42,46
4027,33,33,21,12
4028,33,33,49,16
4029,33,33,30,18
4030,33,33,26,35
4031,33,33,23,30
4032,33,33,39,36
4033,33,33,31,12
4034,33,33,30,10
4035,33,33,38,26
4036,33,33,36,36
4037,33,33,26,32
4038,33,33,39,17
4039,33,33,29,46
4040,33,33,35,40
4041,33,33,46,12
4042,33,33,15,24
4043,33,33,49,42
4044,33,33,36,19
4045,33,33,47,22
4046,33,33,20,30
4047,33,33,46,39
4048,33,33,27,44
4049,33,33,11,47
4050,33,33,40,45
4051,33,33,18,48
4052,33,33,47,25
4053,33,33,45,37
4054,33,33,14,47
4055,33,33,33,27
4056,33,33,12,40
4057,33,33,40,43
4058,33,33,22,48
4059,33,33,49,24
4060,33,33,44,42
4061,33,33,19,19
4062,33,33,15,42
4063,33,33,45,44
4064,33,33,31,29
4065,33,33,22,33
4066,33,33,40,44
4067,33,33,15,41
4068,33,33,37,32
4069,33,33,41,37
4070,33,33,31,16
4071,33,33,29,16
4072,33,33,44,17
4073,33,33,22,25
4074,33,33,12,40
4075,33,33,24,35
4076,33,33,22,39
4077,33,33,21,23
4078,33,33,19,41
4079,33,33,46,10
4080,33,33,25,10
4081,33,33,12,16
4082,33,33,49,31
4083,33,33,30,34
4084,33,33,22,36
4085,33,33,10,22
4086,33,33,42,11
4087,33,33,15,11
4088,33,33,20,16
4089,33,33,38,41
4090,33,33,36,49
4091,33,33,26,16
4092,33,33,26,14
4093,33,33,42,14
4094,33,33,18,41
4095,33,33,14,24
4096,33,33,23,45
4097,33,33,49,48
4098,33,33,47,15
4099,33,33,32,13
4100,33,33,46,12
4101,33,33,42,48
4102,33,33,31,44
4103,33,33,11,23
4104,33,33,15,19
4105,33,33,19,13
4106,33,33,44,39
4107,33,33,22,42
4108,33,33,44,47
4109,33,33,47,36
4110,33,33,45,36
4111,33,33,28,45
4112,33,33,12,32
4113,33,33,36,21
4114,33,33,36,37
4115,33,33,21,42
4116,33,33,23,28
4117,33,33,49,49
4118,33,33,23,41
4119,33,33,45,22
4120,33,33,16,33
4121,33,33,16,34
4122,33,33,13,13
4123,33,33,34,19
4124,33,33,35,23
4125,33,33,25,19
4126,33,33,20,47
4127,33,33,47,32
4128,33,33,34,30
4129,33,33,10,40
4130,33,33,21,19
4131,33,33,26,38
4132,33,33,43,32
4133,33,33,40,41
4134,33,33,46,17
4135,33,33,26,48
4136,33,33,37,48
4137,33,33,30,18
4138,33,33,45,30
4139,33,33,47,34
4140,33,33,34,14
4141,33,33,39,42
4142,33,33,14,36
4143,33,33,12,18
4144,33,33,39,45
4145,33,33,40,36
4146,33,33,46,41
4147,33,33,28,20
4148,33,33,12,43
4149,33,33,24,19
4150,33,33,33,26
4151,33,33,10,47
4152,33,33,27,47
4153,33,33,29,19
4154,33,33,15,27
4155,33,33,49,38
4156,33,33,33,19
4157,33,33,28,16
4158,33,33,44,46
4159,33,33,28,42
4160,33,33,21,10
4161,33,33,49,25
4162,33,33,39,41
4163,33,33,33,41
4164,33,33,16,40
4165,33,33,41,42
4166,33,33,19,36
4167,33,33,38,31
4168,33,33,45,15
4169,33,33,29,18
4170,33,33,41,12
4171,33,33,20,33
4172,33,33,24,37
4173,33,33,47,17
4174,33,33,35,22
4175,33,33,35,25
4176,33,33,36,29
4177,33,33,25,18
4178,33,33,12,18
4179,33,33,13,47
4180,33,33,25,16
4181,33,33,41,24
4182,33,33,17,10
4183,33,33,30,30
4184,33,33,26,33
4185,33,33,42,39
4186,33,33,13,33
4187,33,33,34,35
4188,33,33,45,15
4189,33,33,15,14
4190,33,33,16,29
4191,33,33,27,10
4192,33,33,48,42
4193,33,33,33,29
4194,33,33,47,43
4195,33,33,34,28
4196,33,33,29,11
4197,33,33,34,13
4198,33,33,24,12
4199,33,33,49,21
4200,33,33,36,24
4201,33,33,31,30
4202,33,33,16,10
4203,33,33,11,19
4204,33,33,19,42
4205,33,33,21,35
4206,33,33,16,36
4207,33,33,13,14
4208,33,33,36,38
4209,33,33,47,29
4210,33,33,37,16
4211,33,33,23,36
4212,33,33,24,24
4213,33,33,49,23
4214,33,33,18,45
4215,33,33,33,41
4216,33,33,23,26
4217,33,33,17,48
4218,33,33,27,24
4219,33,33,26,32
4220,33,33,41,20
4221,33,33,29,36
4222,33,33,30,27
4223,33,33,26,38
4224,33,33,17,33
4225,33,33,34,29
4226,33,33,11,35
4227,33,33,30,25
4228,33,33,47,45
4229,33,33,25,35
4230,33,33,29,39
4231,33,33,37,22
4232,33,33,23,10
4233,33,33,28,11
4234,33,33,37,10
4235,33,33,18,48
4236,33,33,23,21
4237,33,33,47,34
4238,33,33,33,12
4239,33,33,33,23
4240,33,33,32,29
4241,33,33,11,16
4242,33,33,41,42
4243,33,33,36,38
4244,33,33,32,11
4245,33,33,38,46
4246,33,33,13,21
4247,33,33,12,21
4248,33,33,46,16
4249,33,33,10,21
4250,33,33,25,13
4251,33,33,32,29
4252,33,33,31,32
4253,33,33,42,42
4254,33,33,43,48
4255,33,33,36,35
4256,33,33,19,38
4257,33,33,35,43
4258,33,33,26,48
4259,33,33,10,43
4260,33,33,34,11
4261,33,33,40,24
4262,33,33,47,25
4263,33,33,15,28
4264,33,33,26,42
4265,33,33,45,15
4266,33,33,16,49
4267,33,33,39,48
4268,33,33,48,24
4269,33,33,49,26
4270,33,33,39,25
4271,33,33,14,27
4272,33,33,17,16
4273,33,33,40,44
4274,33,33,39,24
4275,33,33,34,20
4276,33,33,23,49
4277,33,33,40,24
4278,33,33,39,32
4279,33,33,16,37
4280,33,33,28,11
4281,33,33,30,39
4282,33,33,34,23
4283,33,33,44,38
4284,33,33,31,42
4285,33,33,38,18
4286,33,33,35,40
4287,33,33,33,30
4288,33,33,28,39
4289,33,33,10,29
4290,33,33,10,46
4291,33,33,36,43
4292,33,33,14,48
4293,33,33,20,35
4294,33,33,18,48
4295,33,33,36,23
4296,33,33,21,40
4297,33,33,27,31
4298,33,33,36,45
4299,33,33,25,11
4300,33,33,10,47
4301,33,33,42,27
4302,33,33,13,35
4303,33,33,17,13
4304,33,33,23,25
4305,33,33,42,38
4306,33,33,41,31
4307,33,33,31,43
4308,33,33,36,22
4309,33,33,46,33
4310,33,33,33,28
4311,33,33,36,46
4312,33,33,19,13
4313,33,33,47,29
4314,33,33,34,48
4315,33,33,16,29
4316,33,33,31,27
4317,33,33,23,28
4318,33,33,34,28
4319,33,33,16,48
4320,33,33,43,39
4321,33,33,21,30
4322,33,33,26,35
4323,33,33,30,31
4324,33,33,21,19
4325,33,33,28,36
4326,33,33,15,29
4327,33,33,39,18
4328,33,33,30,19
4329,33,33,18,10
4330,33,33,41,41
4331,33,33,30,29
4332,33,33,26,36
4333,33,33,24,15
4334,33,33,15,21
4335,33,33,24,22
4336,33,33,40,49
4337,33,33,29,39
4338,33,33,25,34
4339,33,33,23,13
4340,33,33,30,14
4341,33,33,25,45
4342,33,33,24,36
4343,33,33,31,18
4344,33,33,14,39
4345,33,33,45,22
4346,33,33,15,17
4347,33,33,38,21
4348,33,33,22,37
4349,33,33,41,49
4350,33,33,35,47
4351,33,33,45,37
4352,33,33,32,45
4353,33,33,35,46
4354,33,33,16,11
4355,33,33,24,21
4356,33,33,20,12
4357,33,33,19,46
4358,33,33,35,43
4359,33,33,47,47
4360,33,33,26,28
4361,33,33,39,26
4362,33,33,25,44
4363,33,33,40,32
4364,33,33,21,38
4365,33,33,16,39
4366,33,33,12,37
4367,33,33,28,23
4368,33,33,11,10
4369,33,33,21,40
4370,33,33,23,28
4371,33,33,30,39
4372,33,33,19,12
4373,33,33,34,45
4374,33,33,48,49
4375,33,33,43,12
4376,33,33,26,49
4377,33,33,14,38
4378,33,33,17,42
4379,33,33,32,40
4380,33,33,38,33
4381,33,33,47,45
4382,33,33,34,40
4383,33,33,40,16
4384,33,33,49,16
4385,33,33,23,48
4386,33,33,44,12
4387,33,33,10,27
4388,33,33,34,44
4389,33,33,41,25
4390,33,33,36,30
4391,33,33,42,48
4392,33,33,33,41
4393,33,33,33,13
4394,33,33,36,12
4395,33,33,14,46
4396,33,33,23,20
4397,33,33,22,12
4398,33,33,37,33
4399,33,33,24,47
4400,33,33,18,21
4401,33,33,38,43
4402,33,33,38,28
4403,33,33,23,15
4404,33,33,33,39
4405,33,33,20,48
4406,33,33,11,31
4407,33,33,11,23
4408,33,33,28,36
4409,33,33,44,27
4410,33,33,13,11
4411,33,33,31,10
4412,33,33,45,28
4413,33,33,18,23
4414,33,33,42,17
4415,33,33,31,13
4416,33,33,49,20
4417,33,33,14,38
4418,33,33,42,30
4419,33,33,15,39
4420,33,33,42,14
4421,33,33,45,15
4422,33,33,20,26
4423,33,33,34,16
4424,33,33,11,20
4425,33,33,24,46
4426,33,33,13,28
4427,33,33,47,24
4428,33,33,12,45
4429,33,33,11,33
4430,33,33,14,31
4431,33,33,15,43
4432,33,33,18,20
4433,33,33,20,10
4434,33,33,23,49
4435,33,33,25,18
4436,33,33,20,39
4437,33,33,49,33
4438,33,33,13,11
4439,33,33,30,34
4440,33,33,35,27
4441,33,33,20,15
4442,33,33,12,42
4443,33,33,16,36
4444,33,33,30,39
4445,33,33,38,47
4446,33,33,35,21
4447,33,33,28,22
4448,33,33,48,37
4449,33,33,38,39
4450,33,33,34,10
4451,33,33,34,18
4452,33,33,39,16
4453,33,33,44,39
4454,33,33,10,22
4455,33,33,29,42
4456,33,33,29,44
4457,33,33,34,34
4458,33,33,44,10
4459,33,33,39,15
4460,33,33,24,38
4461,33,33,16,11
4462,33,33,48,22
4463,33,33,27,34
4464,33,33,25,36
4465,33,33,32,13
4466,33,33,13,22
4467,33,33,43,47
4468,33,33,24,16
4469,33,33,25,24
4470,33,33,34,28
4471,33,33,15,43
4472,33,33,10,32
4473,33,33,43,49
4474,33,33,24,38
4475,33,33,18,20
4476,33,33,32,20
4477,33,33,17,31
4478,33,33,48,17
4479,33,33,41,34
4480,33,33,18,13
4481,33,33,27,15
4482,33,33,20,16
4483,33,33,36,27
4484,33,33,13,31
4485,33,33,29,10
4486,33,33,46,24
4487,33,33,21,13
4488,33,33,17,11
4489,33,33,39,28
4490,33,33,24,30
4491,33,33,25,19
4492,33,33,11,20
4493,33,33,21,49
4494,33,33,33,36
4495,33,33,15,28
4496,33,33,46,18
4497,33,33,46,44
4498,33,33,48,40
4499,33,33,15,19
4500,33,33,47,49
4501,33,33,46,40
4502,33,33,24,40
4503,33,33,37,26
4504,33,33,15,27
4505,33,33,22,26
4506,33,33,31,42
4507,33,33,33,24
4508,33,33,27,29
4509,33,33,12,19
4510,33,33,28,13
4511,33,33,34,37
4512,33,33,14,15
4513,33,33,26,43
4514,33,33,40,12
4515,33,33,15,43
4516,33,33,16,36
4517,33,33,46,22
4518,33,33,38,31
4519,33,33,33,14
4520,33,33,34,12
4521,33,33,24,21
4522,33,33,44,33
4523,33,33,39,40
4524,33,33,22,29
4525,33,33,25,21
4526,33,33,42,49
4527,33,33,29,21
4528,33,33,42,18
4529,33,33,48,46
4530,33,33,44,26
4531,33,33,23,46
4532,33,33,34,29
4533,33,33,31,36
4534,33,33,46,21
4535,33,33,28,14
4536,33,33,49,24
4537,33,33,18,12
4538,33,33,11,11
4539,33,33,33,23
4540,33,33,36,30
4541,33,33,47,35
4542,33,33,11,27
4543,33,33,33,16
4544,33,33,42,22
4545,33,33,24,19
4546,33,33,24,41
4547,33,33,12,14
4548,33,33,33,42
4549,33,33,44,33
4550,33,33,11,21
4551,33,33,26,28
4552,33,33,42,14
4553,33,33,18,48
4554,33,33,47,49
4555,33,33,36,34
4556,33,33,33,40
4557,33,33,41,37
4558,33,33,12,48
4559,33,33,30,43
4560,33,33,43,12
4561,33,33,10,20
4562,33,33,44,14
4563,33,33,28,25
4564,33,33,43,39
4565,33,33,46,33
4566,33,33,16,46
4567,33,33,37,35
4568,33,33,11,12
4569,33,33,36,16
4570,33,33,28,22
4571,33,33,10,18
4572,33,33,16,12
4573,33,33,16,23
4574,33,33,38,36
4575,33,33,38,36
4576,33,33,41,11
4577,33,33,29,42
4578,33,33,13,28
4579,33,33,47,14
4580,33,33,21,11
4581,33,33,28,19
4582,33,33,35,43
4583,33,33,22,45
4584,33,33,33,43
4585,33,33,16,45
4586,33,33,40,20
4587,33,33,11,33
4588,33,33,10,34
4589,33,33,40,24
4590,33,33,13,46
4591,33,33,12,41
4592,33,33,30,38
4593,33,33,31,12
4594,33,33,26,19
4595,33,33,26,34
4596,33,33,22,11
4597,33,33,47,47
4598,33,33,33,16
4599,33,33,10,16
4600,33,33,16,32
4601,33,33,15,16
4602,33,33,43,25
4603,33,33,24,42
4604,33,33,21,26
4605,33,33,38,22
4606,33,33,31,37
4607,33,33,27,30
4608,33,33,45,31
4609,33,33,44,22
4610,33,33,32,43
4611,33,33,29,26
4612,33,33,28,11
4613,33,33,47,36
4614,33,33,49,34
4615,33,33,46,35
4616,33,33,13,49
4617,33,33,36,12
4618,33,33,18,40
4619,33,33,44,42
4620,33,33,12,12
4621,33,33,46,35
4622,33,33,24,42
4623,33,33,36,23
4624,33,33,31,28
4625,33,33,27,33
4626,33,33,23,42
4627,33,33,37,28
4628,33,33,25,27
4629,33,33,30,27
4630,33,33,13,42
4631,33,33,47,30
4632,33,33,14,28
4633,33,33,42,12
4634,33,33,39,10
4635,33,33,20,26
4636,33,33,27,25
4637,33,33,31,12
4638,33,33,37,49
4639,33,33,14,25
4640,33,33,40,33
4641,33,33,12,31
4642,33,33,32,44
4643,33,33,25,44
4644,33,33,20,25
4645,33,33,33,12
4646,33,33,11,25
4647,33,33,34,28
4648,33,33,36,28
4649,33,33,37,44
4650,33,33,31,14
4651,33,33,20,28
4652,33,33,18,24
4653,33,33,10,37
4654,33,33,47,42
4655,33,33,39,41
4656,33,33,14,12
4657,33,33,24,36
4658,33,33,11,36
4659,33,33,34,40
4660,33,33,31,20
4661,33,33,39,10
4662,33,33,21,44
4663,33,33,41,23
4664,33,33,42,16
4665,33,33,48,13
4666,33,33,46,32
4667,33,33,24,12
4668,33,33,49,23
4669,33,33,14,36
4670,33,33,31,46
4671,33,33,13,28
4672,33,33,21,27
4673,33,33,48,18
4674,33,33,19,12
4675,33,33,42,16
4676,33,33,46,38
4677,33,33,11,41
4678,33,33,33,30
4679,33,33,12,14
4680,33,33,13,34
4681,33,33,10,22
4682,33,33,45,24
4683,33,33,30,23
4684,33,33,44,27
4685,33,33,40,21
4686,33,33,27,16
4687,33,33,30,49
4688,33,33,39,36
4689,33,33,27,17
4690,33,33,31,11
4691,33,33,36,28
4692,33,33,35,17
4693,33,33,16,33
4694,33,33,30,12
4695,33,33,20,15
4696,33,33,33,23
4697,33,33,47,43
4698,33,33,40,27
4699,33,33,24,21
4700,33,33,17,44
4701,33,33,37,33
4702,33,33,36,43
4703,33,33,20,37
4704,33,33,40,45
4705,33,33,39,10
4706,33,33,43,28
4707,33,33,31,29
4708,33,33,14,33
4709,33,33,24,26
4710,33,33,25,36
4711,33,33,36,44
4712,33,33,38,12
4713,33,33,39,25
4714,33,33,29,11
4715,33,33,27,42
4716,33,33,23,22
4717,33,33,17,31
4718,33,33,26,38
4719,33,33,41,29
4720,33,33,27,30
4721,33,33,24,41
4722,33,33,39,35
4723,33,33,48,37
4724,33,33,31,34
4725,33,33,12,21
4726,33,33,22,26
4727,33,33,35,11
4728,33,33,28,45
4729,33,33,35,19
4730,33,33,10,25
4731,33,33,29,17
4732,33,33,43,44
4733,33,33,22,22
4734,33,33,16,27
4735,33,33,22,29
4736,33,33,34,48
4737,33,33,36,26
4738,33,33,15,21
4739,33,33,33,49
4740,33,33,43,37
4741,33,33,21,22
4742,33,33,15,20
4743,33,33,10,44
4744,33,33,23,12
4745,33,33,38,23
4746,33,33,16,22
4747,33,33,37,40
4748,33,33,31,31
4749,33,33,18,19
4750,33,33,33,16
4751,33,33,48,29
4752,33,33,12,17
4753,33,33,28,14
4754,33,33,43,14
4755,33,33,16,14
4756,33,33,45,47
4757,33,33,31,42
4758,33,33,25,23
4759,33,33,45,38
4760,33,33,14,35
4761,33,33,43,27
4762,33,33,35,26
4763,33,33,39,18
4764,33,33,22,32
4765,33,33,32,48
4766,33,33,21,43
4767,33,33,39,39
4768,33,33,29,11
4769,33,33,16,41
4770,33,33,15,47
4771,33,33,22,29
4772,33,33,27,14
4773,33,33,28,41
4774,33,33,39,38
4775,33,33,35,15
4776,33,33,38,21
4777,33,33,42,42
4778,33,33,47,14
4779,33,33,35,23
4780,33,33,38,21
4781,33,33,16,17
4782,33,33,23,21
4783,33,33,35,44
4784,33,33,24,32
4785,33,33,24,40
4786,33,33,17,13
4787,33,33,46,28
4788,33,33,35,25
4789,33,33,23,30
4790,33,33,17,13
4791,33,33,13,25
4792,33,33,24,41
4793,33,33,22,16
4794,33,33,34,39
4795,33,33,37,29
4796,33,33,37,33
4797,33,33,49,47
4798,33,33,30,49
4799,33,33,30,37
4800,33,33,26,10
4801,33,33,49,45
4802,33,33,34,35
4803,33,33,48,24
4804,33,33,33,28
4805,33,33,41,15
4806,33,33,24,23
4807,33,33,23,44
4808,33,33,27,31
4809,33,33,13,33
4810,33,33,46,13
4811,33,33,29,45
4812,33,33,22,40
4813,33,33,16,47
4814,33,33,35,22
4815,33,33,17,47
4816,33,33,37,23
4817,33,33,11,31
4818,33,33,16,38
4819,33,33,13,14
4820,33,33,18,31
4821,33,33,35,25
4822,33,33,29,38
4823,33,33,24,18
4824,33,33,25,35
4825,33,33,22,36
4826,33,33,18,35
4827,33,33,46,21
4828,33,33,44,16
4829,33,33,12,11
4830,33,33,38,38
4831,33,33,31,32
4832,33,33,38,14
4833,33,33,31,21
4834,33,33,25,14
4835,33,33,20,22
4836,33,33,45,12
4837,33,33,25,15
4838,33,33,17,13
4839,33,33,25,17
4840,33,33,49,40
4841,33,33,31,25
4842,33,33,32,47
4843,33,33,25,18
4844,33,33,11,34
4845,33,33,29,18
4846,33,33,15,24
4847,33,33,32,13
4848,33,33,34,39
4849,33,33,43,27
4850,33,33,40,32
4851,33,33,12,34
4852,33,33,32,13
4853,33,33,24,48
4854,33,33,27,17
4855,33,33,35,44
4856,33,33,17,32
4857,33,33,33,36
4858,33,33,32,19
4859,33,33,31,34
4860,33,33,49,32
4861,33,33,24,35
4862,33,33,41,21
4863,33,33,31,24
4864,33,33,34,25
4865,33,33,22,34
4866,33,33,24,30
4867,33,33,20,48
4868,33,33,31,43
4869,33,33,13,10
4870,33,33,20,38
4871,33,33,29,27
4872,33,33,42,22
4873,33,33,29,22
4874,33,33,30,47
4875,33,33,14,14
4876,33,33,27,34
4877,33,33,19,44
4878,33,33,20,19
4879,33,33,12,32
4880,33,33,21,47
4881,33,33,43,36
4882,33,33,27,24
4883,33,33,11,19
4884,33,33,16,35
4885,33,33,20,28
4886,33,33,41,13
4887,33,33,47,26
4888,33,33,43,48
4889,33,33,30,35
4890,33,33,40,48
4891,33,33,34,10
4892,33,33,22,38
4893,33,33,28,13
4894,33,33,37,21
4895,33,33,42,36
4896,33,33,17,15
4897,33,33,22,31
4898,33,33,40,43
4899,33,33,14,21
4900,33,33,45,47
4901,33,33,37,19
4902,33,33,19,15
4903,33,33,38,10
4904,33,33,20,10
4905,33,33,32,23
4906,33,33,45,39
4907,33,33,36,40
4908,33,33,38,45
4909,33,33,19,18
4910,33,33,35,42
4911,33,33,23,43
4912,33,33,43,25
4913,33,33,40,44
4914,33,33,38,16
4915,33,33,38,36
