,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
8935,35,26,31,19
8936,35,26,21,30
8937,35,26,16,49
8938,35,26,15,23
8939,35,26,22,10
8940,35,26,12,42
8941,35,26,26,34
8942,35,26,40,49
8943,35,26,45,29
8944,35,26,47,40
8945,35,26,30,32
8946,35,26,33,16
8947,35,26,24,28
8948,35,26,40,25
8949,35,26,29,44
8950,35,26,11,41
8951,35,26,43,22
8952,35,26,27,32
8953,35,26,43,15
8954,35,26,17,40
8955,35,26,43,20
8956,35,26,24,43
8957,35,26,24,20
8958,35,26,30,25
8959,35,26,10,35
8960,35,26,28,37
8961,35,26,27,45
8962,35,26,13,47
8963,35,26,34,39
8964,35,26,38,12
8965,35,26,35,40
8966,35,26,27,18
8967,35,26,47,10
8968,35,26,36,11
8969,35,26,31,24
8970,35,26,13,20
8971,35,26,47,21
8972,35,26,28,22
8973,35,26,13,47
8974,35,26,40,33
8975,35,26,12,28
8976,35,26,38,31
8977,35,26,37,15
8978,35,26,40,14
8979,35,26,25,49
8980,35,26,48,33
8981,35,26,19,16
8982,35,26,23,16
8983,35,26,14,32
8984,35,26,15,42
8985,35,26,12,27
8986,35,26,28,41
8987,35,26,23,11
8988,35,26,49,41
8989,35,26,17,28
8990,35,26,35,47
8991,35,26,32,28
8992,35,26,30,19
8993,35,26,14,41
8994,35,26,37,10
8995,35,26,12,14
8996,35,26,47,19
8997,35,26,42,34
8998,35,26,23,32
8999,35,26,46,12
9000,35,26,30,35
9001,35,26,38,23
9002,35,26,38,26
9003,35,26,24,16
9004,35,26,13,45
9005,35,26,25,48
9006,35,26,40,22
9007,35,26,15,33
9008,35,26,48,18
9009,35,26,16,49
9010,35,26,16,16
9011,35,26,42,41
9012,35,26,32,36
9013,35,26,16,46
9014,35,26,46,13
9015,35,26,40,24
9016,35,26,19,27
9017,35,26,20,34
9018,35,26,37,28
9019,35,26,20,37
9020,35,26,12,18
9021,35,26,47,31
9022,35,26,32,18
9023,35,26,44,36
9024,35,26,34,17
9025,35,26,39,19
9026,35,26,15,44
9027,35,26,28,31
9028,35,26,42,32
9029,35,26,27,41
9030,35,26,46,36
9031,35,26,14,47
9032,35,26,33,14
9033,35,26,30,40
9034,35,26,12,43
9035,35,26,48,26
9036,35,26,34,48
9037,35,26,39,20
9038,35,26,12,49
9039,35,26,42,39
9040,35,26,48,45
9041,35,26,46,10
9042,35,26,36,16
9043,35,26,46,44
9044,35,26,44,24
9045,35,26,11,35
9046,35,26,15,46
9047,35,26,25,22
9048,35,26,12,16
9049,35,26,21,29
9050,35,26,38,24
9051,35,26,43,41
9052,35,26,12,33
9053,35,26,38,47
9054,35,26,27,42
9055,35,26,25,46
9056,35,26,15,37
9057,35,26,24,24
9058,35,26,44,20
9059,35,26,37,25
9060,35,26,13,30
9061,35,26,37,31
9062,35,26,47,40
9063,35,26,39,32
9064,35,26,45,12
9065,35,26,23,43
9066,35,26,12,26
9067,35,26,45,32
9068,35,26,21,25
9069,35,26,43,41
9070,35,26,45,40
9071,35,26,37,45
9072,35,26,28,43
9073,35,26,19,37
9074,35,26,39,48
9075,35,26,17,48
9076,35,26,29,40
9077,35,26,12,25
9078,35,26,20,32
9079,35,26,25,34
9080,35,26,20,48
9081,35,26,10,21
9082,35,26,18,39
9083,35,26,14,21
9084,35,26,21,10
9085,35,26,25,26
9086,35,26,14,20
9087,35,26,16,32
9088,35,26,22,20
9089,35,26,49,25
9090,35,26,39,20
9091,35,26,19,10
9092,35,26,16,46
9093,35,26,20,10
9094,35,26,21,40
9095,35,26,32,20
9096,35,26,46,16
9097,35,26,40,28
9098,35,26,46,42
9099,35,26,25,31
9100,35,26,33,34
9101,35,26,23,29
9102,35,26,16,45
9103,35,26,15,49
9104,35,26,31,18
9105,35,26,15,12
9106,35,26,19,36
9107,35,26,26,19
9108,35,26,33,44
9109,35,26,48,23
9110,35,26,19,36
9111,35,26,44,25
9112,35,26,36,10
9113,35,26,34,42
9114,35,26,23,24
9115,35,26,31,15
9116,35,26,15,10
9117,35,26,31,39
9118,35,26,42,19
9119,35,26,20,16
9120,35,26,17,41
9121,35,26,47,22
9122,35,26,15,34
9123,35,26,24,30
9124,35,26,26,16
9125,35,26,37,17
9126,35,26,48,36
9127,35,26,41,18
9128,35,26,21,32
9129,35,26,21,29
9130,35,26,19,20
9131,35,26,36,45
9132,35,26,24,12
9133,35,26,23,47
9134,35,26,11,35
9135,35,26,31,40
9136,35,26,12,45
9137,35,26,30,25
9138,35,26,14,14
9139,35,26,33,14
9140,35,26,36,18
9141,35,26,45,37
9142,35,26,27,37
9143,35,26,22,38
9144,35,26,34,40
9145,35,26,33,20
9146,35,26,17,23
9147,35,26,17,48
9148,35,26,18,26
9149,35,26,22,16
9150,35,26,42,27
9151,35,26,20,23
9152,35,26,45,39
9153,35,26,48,26
9154,35,26,35,46
9155,35,26,12,48
9156,35,26,43,43
9157,35,26,31,13
9158,35,26,26,39
9159,35,26,16,13
9160,35,26,31,14
9161,35,26,13,41
9162,35,26,19,48
9163,35,26,29,34
9164,35,26,13,26
9165,35,26,14,49
9166,35,26,18,47
9167,35,26,33,34
9168,35,26,18,49
9169,35,26,49,38
9170,35,26,49,21
9171,35,26,45,19
9172,35,26,31,27
9173,35,26,18,29
9174,35,26,40,42
9175,35,26,42,13
9176,35,26,23,24
9177,35,26,26,15
9178,35,26,22,15
9179,35,26,30,15
9180,35,26,13,18
9181,35,26,28,15
9182,35,26,22,46
9183,35,26,25,48
9184,35,26,28,47
9185,35,26,27,18
9186,35,26,11,37
9187,35,26,30,47
9188,35,26,26,13
9189,35,26,10,36
9190,35,26,11,33
9191,35,26,14,14
9192,35,26,41,41
9193,35,26,47,31
9194,35,26,18,26
9195,35,26,40,47
9196,35,26,17,14
9197,35,26,38,49
9198,35,26,18,19
9199,35,26,40,26
9200,35,26,41,36
9201,35,26,15,42
9202,35,26,26,14
9203,35,26,45,41
9204,35,26,35,12
9205,35,26,32,14
9206,35,26,32,36
9207,35,26,40,23
9208,35,26,38,22
9209,35,26,15,11
9210,35,26,10,37
9211,35,26,38,16
9212,35,26,48,32
9213,35,26,27,32
9214,35,26,45,39
9215,35,26,49,22
9216,35,26,16,11
9217,35,26,45,43
9218,35,26,38,16
9219,35,26,18,43
9220,35,26,27,10
9221,35,26,42,12
9222,35,26,25,17
9223,35,26,37,32
9224,35,26,28,20
9225,35,26,25,36
9226,35,26,46,24
9227,35,26,11,48
9228,35,26,43,21
9229,35,26,32,25
9230,35,26,14,44
9231,35,26,13,38
9232,35,26,11,43
9233,35,26,38,37
9234,35,26,29,35
9235,35,26,35,49
9236,35,26,25,24
9237,35,26,45,29
9238,35,26,44,14
9239,35,26,10,38
9240,35,26,25,42
9241,35,26,25,40
9242,35,26,20,23
9243,35,26,47,37
9244,35,26,26,19
9245,35,26,47,38
9246,35,26,36,11
9247,35,26,41,31
9248,35,26,36,14
9249,35,26,21,34
9250,35,26,23,48
9251,35,26,31,40
9252,35,26,42,27
9253,35,26,24,13
9254,35,26,20,15
9255,35,26,40,18
9256,35,26,16,46
9257,35,26,49,44
9258,35,26,23,35
9259,35,26,39,27
9260,35,26,15,12
9261,35,26,38,33
9262,35,26,38,40
9263,35,26,40,35
9264,35,26,41,10
9265,35,26,15,26
9266,35,26,28,17
9267,35,26,24,46
9268,35,26,46,13
9269,35,26,39,18
9270,35,26,15,42
9271,35,26,24,45
9272,35,26,25,29
9273,35,26,39,29
9274,35,26,38,45
9275,35,26,30,35
9276,35,26,14,44
9277,35,26,17,30
9278,35,26,31,15
9279,35,26,46,41
9280,35,26,44,34
9281,35,26,37,20
9282,35,26,34,44
9283,35,26,16,14
9284,35,26,11,35
9285,35,26,18,38
9286,35,26,47,35
9287,35,26,41,24
9288,35,26,17,33
9289,35,26,40,36
9290,35,26,35,33
9291,35,26,20,25
9292,35,26,24,42
9293,35,26,43,49
9294,35,26,47,21
9295,35,26,21,28
9296,35,26,21,44
9297,35,26,16,28
9298,35,26,47,39
9299,35,26,28,11
9300,35,26,30,48
9301,35,26,43,32
9302,35,26,47,10
9303,35,26,37,26
9304,35,26,33,15
9305,35,26,30,26
9306,35,26,10,29
9307,35,26,29,20
9308,35,26,37,24
9309,35,26,11,15
9310,35,26,48,34
9311,35,26,31,49
9312,35,26,20,47
9313,35,26,20,37
9314,35,26,26,38
9315,35,26,18,10
9316,35,26,48,13
9317,35,26,47,22
9318,35,26,42,26
9319,35,26,31,20
9320,35,26,17,20
9321,35,26,24,33
9322,35,26,15,22
9323,35,26,34,26
9324,35,26,13,29
9325,35,26,21,23
9326,35,26,48,24
9327,35,26,11,12
9328,35,26,34,29
9329,35,26,28,41
9330,35,26,48,22
9331,35,26,32,15
9332,35,26,46,45
9333,35,26,22,24
9334,35,26,20,44
9335,35,26,22,39
9336,35,26,24,40
9337,35,26,29,26
9338,35,26,30,14
9339,35,26,32,41
9340,35,26,19,40
9341,35,26,20,42
9342,35,26,11,12
9343,35,26,15,18
9344,35,26,15,46
9345,35,26,44,17
9346,35,26,38,35
9347,35,26,23,21
9348,35,26,49,26
9349,35,26,42,36
9350,35,26,30,36
9351,35,26,27,15
9352,35,26,19,48
9353,35,26,36,33
9354,35,26,43,10
9355,35,26,16,44
9356,35,26,33,31
9357,35,26,41,24
9358,35,26,27,23
9359,35,26,46,40
9360,35,26,41,42
9361,35,26,20,29
9362,35,26,45,19
9363,35,26,14,45
9364,35,26,24,45
9365,35,26,15,20
9366,35,26,38,49
9367,35,26,37,11
9368,35,26,23,38
9369,35,26,29,16
9370,35,26,41,41
9371,35,26,48,27
9372,35,26,23,11
9373,35,26,39,39
9374,35,26,10,44
9375,35,26,12,44
9376,35,26,17,49
9377,35,26,31,26
9378,35,26,26,43
9379,35,26,36,10
9380,35,26,13,32
9381,35,26,15,42
9382,35,26,22,31
9383,35,26,28,20
9384,35,26,22,46
9385,35,26,44,29
9386,35,26,16,19
9387,35,26,47,27
9388,35,26,34,11
9389,35,26,14,39
9390,35,26,47,29
9391,35,26,29,48
9392,35,26,18,18
9393,35,26,15,27
9394,35,26,45,14
9395,35,26,28,25
9396,35,26,10,27
9397,35,26,22,25
9398,35,26,40,14
9399,35,26,35,27
9400,35,26,36,34
9401,35,26,48,31
9402,35,26,47,21
9403,35,26,16,30
9404,35,26,10,41
9405,35,26,31,37
9406,35,26,31,47
9407,35,26,42,32
9408,35,26,12,29
9409,35,26,47,31
9410,35,26,17,11
9411,35,26,46,32
9412,35,26,30,25
9413,35,26,16,18
9414,35,26,22,27
9415,35,26,32,48
9416,35,26,46,10
9417,35,26,36,14
9418,35,26,14,42
9419,35,26,17,31
9420,35,26,25,41
9421,35,26,29,20
9422,35,26,21,45
9423,35,26,46,39
9424,35,26,15,26
9425,35,26,24,18
9426,35,26,30,16
9427,35,26,32,30
9428,35,26,41,18
9429,35,26,26,22
9430,35,26,16,45
9431,35,26,28,40
9432,35,26,31,39
9433,35,26,21,10
9434,35,26,41,14
9435,35,26,22,36
9436,35,26,11,22
9437,35,26,43,34
9438,35,26,13,42
9439,35,26,15,38
9440,35,26,21,36
9441,35,26,42,42
9442,35,26,26,36
9443,35,26,20,46
9444,35,26,11,29
9445,35,26,24,12
9446,35,26,45,38
9447,35,26,40,27
9448,35,26,45,39
9449,35,26,35,48
9450,35,26,37,27
9451,35,26,44,34
9452,35,26,36,45
9453,35,26,11,44
9454,35,26,46,10
9455,35,26,19,34
9456,35,26,34,14
9457,35,26,40,13
9458,35,26,30,48
9459,35,26,14,10
9460,35,26,27,18
9461,35,26,27,18
9462,35,26,45,16
9463,35,26,44,13
9464,35,26,25,16
9465,35,26,40,38
9466,35,26,14,30
9467,35,26,20,39
9468,35,26,36,15
9469,35,26,21,14
9470,35,26,10,48
9471,35,26,48,23
9472,35,26,41,29
9473,35,26,12,24
9474,35,26,49,42
9475,35,26,18,22
9476,35,26,12,24
9477,35,26,34,25
9478,35,26,48,45
9479,35,26,16,48
9480,35,26,16,31
9481,35,26,43,32
9482,35,26,25,12
9483,35,26,32,26
9484,35,26,45,38
9485,35,26,20,16
9486,35,26,10,10
9487,35,26,39,26
9488,35,26,44,32
9489,35,26,23,38
9490,35,26,23,16
9491,35,26,22,26
9492,35,26,38,15
9493,35,26,38,41
9494,35,26,47,37
9495,35,26,20,21
9496,35,26,14,38
9497,35,26,45,40
9498,35,26,27,25
9499,35,26,13,41
9500,35,26,11,23
9501,35,26,11,35
9502,35,26,42,26
9503,35,26,42,23
9504,35,26,31,28
9505,35,26,40,40
9506,35,26,13,47
9507,35,26,37,48
9508,35,26,14,21
9509,35,26,41,43
9510,35,26,20,37
9511,35,26,20,22
9512,35,26,34,39
9513,35,26,38,48
9514,35,26,15,48
9515,35,26,12,48
9516,35,26,36,12
9517,35,26,29,45
9518,35,26,48,11
9519,35,26,18,43
9520,35,26,17,39
9521,35,26,47,10
9522,35,26,45,33
9523,35,26,27,48
9524,35,26,29,17
9525,35,26,45,43
9526,35,26,22,42
9527,35,26,47,37
9528,35,26,30,44
9529,35,26,36,20
9530,35,26,19,18
9531,35,26,42,36
9532,35,26,26,49
9533,35,26,12,29
9534,35,26,48,42
9535,35,26,48,34
9536,35,26,42,12
9537,35,26,14,33
9538,35,26,20,32
9539,35,26,33,28
9540,35,26,34,25
9541,35,26,46,32
9542,35,26,26,28
9543,35,26,21,27
9544,35,26,42,44
9545,35,26,30,15
9546,35,26,42,34
9547,35,26,14,26
9548,35,26,10,20
9549,35,26,44,26
9550,35,26,38,20
9551,35,26,38,40
9552,35,26,17,24
9553,35,26,36,41
9554,35,26,42,30
9555,35,26,37,31
9556,35,26,28,15
9557,35,26,33,30
9558,35,26,14,23
9559,35,26,23,33
9560,35,26,45,36
9561,35,26,49,29
9562,35,26,45,14
9563,35,26,38,17
9564,35,26,12,40
9565,35,26,21,22
9566,35,26,23,18
9567,35,26,48,36
9568,35,26,28,23
9569,35,26,45,27
9570,35,26,35,34
9571,35,26,24,24
9572,35,26,48,47
9573,35,26,29,25
9574,35,26,36,29
9575,35,26,19,39
9576,35,26,46,42
9577,35,26,43,43
9578,35,26,37,19
9579,35,26,26,18
9580,35,26,21,31
9581,35,26,44,21
9582,35,26,18,19
9583,35,26,16,25
9584,35,26,23,29
9585,35,26,28,13
9586,35,26,28,46
9587,35,26,29,38
9588,35,26,17,40
9589,35,26,41,18
9590,35,26,44,15
9591,35,26,48,28
9592,35,26,39,17
9593,35,26,37,43
9594,35,26,21,27
9595,35,26,19,17
9596,35,26,25,44
9597,35,26,26,30
9598,35,26,39,19
9599,35,26,38,35
9600,35,26,43,44
9601,35,26,14,36
9602,35,26,45,30
9603,35,26,29,40
9604,35,26,27,41
9605,35,26,13,30
9606,35,26,27,27
9607,35,26,44,36
9608,35,26,21,37
9609,35,26,45,12
9610,35,26,48,47
9611,35,26,49,18
9612,35,26,15,40
9613,35,26,35,39
9614,35,26,33,45
9615,35,26,29,41
9616,35,26,32,31
9617,35,26,24,49
9618,35,26,12,49
9619,35,26,10,22
9620,35,26,44,28
9621,35,26,16,27
9622,35,26,25,34
9623,35,26,13,17
9624,35,26,34,42
9625,35,26,39,12
9626,35,26,42,35
9627,35,26,18,21
9628,35,26,45,45
9629,35,26,48,21
9630,35,26,42,30
9631,35,26,46,42
9632,35,26,11,23
9633,35,26,10,17
9634,35,26,33,27
9635,35,26,22,32
9636,35,26,11,47
9637,35,26,13,22
9638,35,26,41,21
9639,35,26,49,15
9640,35,26,31,41
9641,35,26,43,42
9642,35,26,35,11
9643,35,26,13,31
9644,35,26,10,17
9645,35,26,23,29
9646,35,26,10,16
9647,35,26,21,21
9648,35,26,10,32
9649,35,26,42,24
9650,35,26,24,38
9651,35,26,39,27
9652,35,26,36,12
9653,35,26,27,36
9654,35,26,20,44
9655,35,26,27,46
9656,35,26,49,41
9657,35,26,34,23
9658,35,26,11,46
9659,35,26,33,12
9660,35,26,47,29
9661,35,26,29,14
9662,35,26,19,11
9663,35,26,36,42
9664,35,26,22,40
9665,35,26,33,30
9666,35,26,33,29
9667,35,26,46,34
9668,35,26,36,45
9669,35,26,27,46
9670,35,26,47,42
9671,35,26,13,31
9672,35,26,39,21
9673,35,26,46,17
9674,35,26,43,25
9675,35,26,49,40
9676,35,26,42,22
9677,35,26,39,34
9678,35,26,37,37
9679,35,26,33,49
9680,35,26,44,25
9681,35,26,10,44
9682,35,26,39,30
9683,35,26,38,49
9684,35,26,11,48
9685,35,26,48,23
9686,35,26,32,29
9687,35,26,15,17
9688,35,26,43,38
9689,35,26,14,41
9690,35,26,12,19
9691,35,26,34,45
9692,35,26,31,27
9693,35,26,23,34
9694,35,26,26,21
9695,35,26,46,44
9696,35,26,18,11
9697,35,26,12,44
9698,35,26,27,28
9699,35,26,38,23
9700,35,26,29,30
9701,35,26,21,15
9702,35,26,23,10
9703,35,26,18,12
9704,35,26,11,31
9705,35,26,19,12
9706,35,26,23,13
9707,35,26,31,33
9708,35,26,14,48
9709,35,26,13,13
9710,35,26,31,11
9711,35,26,45,10
9712,35,26,21,34
9713,35,26,21,11
9714,35,26,28,16
9715,35,26,37,32
9716,35,26,11,21
9717,35,26,13,19
9718,35,26,40,49
9719,35,26,26,47
9720,35,26,22,17
9721,35,26,12,16
9722,35,26,26,41
9723,35,26,32,28
9724,35,26,19,47
9725,35,26,16,31
9726,35,26,19,25
9727,35,26,34,14
9728,35,26,47,26
9729,35,26,27,22
9730,35,26,21,28
9731,35,26,38,14
9732,35,26,18,48
9733,35,26,34,41
9734,35,26,45,38
9735,35,26,36,14
9736,35,26,23,16
9737,35,26,18,12
9738,35,26,21,37
9739,35,26,37,20
9740,35,26,17,10
9741,35,26,33,38
9742,35,26,43,41
9743,35,26,11,37
9744,35,26,36,46
9745,35,26,19,13
9746,35,26,33,37
9747,35,26,30,15
9748,35,26,23,30
9749,35,26,47,17
9750,35,26,10,23
9751,35,26,17,33
9752,35,26,29,32
9753,35,26,34,21
9754,35,26,27,39
9755,35,26,11,39
9756,35,26,34,32
9757,35,26,35,47
9758,35,26,32,46
9759,35,26,39,32
9760,35,26,19,19
9761,35,26,27,22
9762,35,26,32,43
9763,35,26,43,11
9764,35,26,49,31
9765,35,26,13,19
9766,35,26,43,31
9767,35,26,31,40
9768,35,26,42,42
9769,35,26,26,44
9770,35,26,34,44
9771,35,26,36,25
9772,35,26,39,23
9773,35,26,49,37
9774,35,26,25,26
9775,35,26,13,17
9776,35,26,43,16
9777,35,26,42,27
9778,35,26,38,40
9779,35,26,19,27
9780,35,26,32,45
9781,35,26,45,26
9782,35,26,37,45
9783,35,26,17,38
9784,35,26,17,15
9785,35,26,48,47
9786,35,26,31,23
9787,35,26,19,45
9788,35,26,48,43
9789,35,26,36,46
9790,35,26,21,33
9791,35,26,29,26
9792,35,26,39,18
9793,35,26,19,31
9794,35,26,34,30
9795,35,26,49,21
9796,35,26,29,47
9797,35,26,22,39
9798,35,26,44,46
9799,35,26,14,30
9800,35,26,47,43
9801,35,26,14,42
9802,35,26,22,33
9803,35,26,39,31
9804,35,26,11,36
9805,35,26,10,42
9806,35,26,38,34
9807,35,26,25,25
9808,35,26,44,43
9809,35,26,28,35
9810,35,26,16,12
9811,35,26,27,48
9812,35,26,46,36
9813,35,26,40,24
9814,35,26,14,26
9815,35,26,10,20
9816,35,26,12,11
9817,35,26,26,33
9818,35,26,18,12
9819,35,26,36,10
9820,35,26,44,29
9821,35,26,29,24
9822,35,26,48,23
9823,35,26,24,20
9824,35,26,21,38
9825,35,26,47,45
9826,35,26,15,21
9827,35,26,20,13
9828,35,26,29,41
9829,35,26,20,43
9830,35,26,37,24
9831,35,26,33,34
9832,35,26,30,30
9833,35,26,49,25
9834,35,26,35,35
9835,35,26,26,44
9836,35,26,31,24
9837,35,26,41,18
9838,35,26,37,37
9839,35,26,34,42
9840,35,26,21,20
9841,35,26,48,27
9842,35,26,46,38
9843,35,26,23,20
9844,35,26,18,45
9845,35,26,11,29
9846,35,26,16,10
9847,35,26,18,48
9848,35,26,35,43
9849,35,26,27,41
9850,35,26,23,35
9851,35,26,35,37
9852,35,26,13,30
9853,35,26,15,30
9854,35,26,39,35
9855,35,26,42,49
9856,35,26,35,41
9857,35,26,48,16
9858,35,26,15,21
9859,35,26,38,39
9860,35,26,34,25
9861,35,26,19,18
9862,35,26,17,26
9863,35,26,24,23
9864,35,26,28,27
9865,35,26,19,28
9866,35,26,20,30
9867,35,26,37,43
9868,35,26,34,24
9869,35,26,48,16
9870,35,26,29,10
9871,35,26,19,42
9872,35,26,30,36
9873,35,26,24,16
9874,35,26,13,47
9875,35,26,37,22
9876,35,26,21,16
9877,35,26,24,18
9878,35,26,48,17
9879,35,26,11,26
9880,35,26,20,42
9881,35,26,48,48
9882,35,26,19,10
9883,35,26,39,11
9884,35,26,38,34
9885,35,26,18,21
9886,35,26,19,43
9887,35,26,35,36
9888,35,26,49,46
9889,35,26,48,24
9890,35,26,16,28
9891,35,26,19,10
9892,35,26,43,22
9893,35,26,30,26
9894,35,26,11,34
9895,35,26,10,41
9896,35,26,22,33
9897,35,26,46,15
9898,35,26,44,13
9899,35,26,49,40
9900,35,26,18,24
9901,35,26,11,28
9902,35,26,39,43
9903,35,26,43,38
9904,35,26,33,29
9905,35,26,16,33
9906,35,26,14,43
9907,35,26,28,21
9908,35,26,48,33
9909,35,26,10,36
9910,35,26,45,21
9911,35,26,22,42
9912,35,26,32,33
9913,35,26,30,33
9914,35,26,39,27
9915,35,26,26,43
9916,35,26,15,18
9917,35,26,45,20
9918,35,26,22,41
9919,35,26,21,14
9920,35,26,35,16
9921,35,26,34,46
9922,35,26,21,28
9923,35,26,15,15
9924,35,26,13,33
9925,35,26,12,27
9926,35,26,45,49
9927,35,26,18,34
9928,35,26,31,16
9929,35,26,29,35
9930,35,26,43,43
9931,35,26,35,40
9932,35,26,43,34
9933,35,26,11,36
9934,35,26,49,47
9935,35,26,28,22
9936,35,26,44,29
9937,35,26,40,37
9938,35,26,11,12
9939,35,26,41,25
9940,35,26,15,11
9941,35,26,23,16
9942,35,26,12,14
9943,35,26,10,44
9944,35,26,23,48
9945,35,26,48,14
9946,35,26,17,46
9947,35,26,31,28
9948,35,26,30,47
9949,35,26,34,33
9950,35,26,29,17
9951,35,26,29,11
9952,35,26,18,11
9953,35,26,18,36
9954,35,26,41,17
9955,35,26,14,22
9956,35,26,11,20
9957,35,26,28,31
9958,35,26,32,34
9959,35,26,45,29
9960,35,26,41,28
9961,35,26,37,23
9962,35,26,37,37
9963,35,26,20,35
9964,35,26,36,19
9965,35,26,16,32
9966,35,26,45,37
9967,35,26,14,37
9968,35,26,33,18
9969,35,26,20,47
9970,35,26,35,24
9971,35,26,33,25
9972,35,26,19,34
9973,35,26,48,21
9974,35,26,18,24
9975,35,26,27,45
9976,35,26,25,46
9977,35,26,44,14
9978,35,26,10,31
9979,35,26,14,38
9980,35,26,33,41
9981,35,26,34,23
9982,35,26,32,32
9983,35,26,25,35
9984,35,26,48,15
9985,35,26,38,23
9986,35,26,11,47
9987,35,26,10,16
9988,35,26,24,28
9989,35,26,34,18
9990,35,26,23,20
9991,35,26,28,32
9992,35,26,32,38
9993,35,26,17,40
9994,35,26,37,49
9995,35,26,13,46
9996,35,26,11,28
9997,35,26,15,34
9998,35,26,32,32
9999,35,26,23,24
10000,35,26,44,12
10001,35,26,32,41
10002,35,26,26,26
10003,35,26,23,27
10004,35,26,30,48
10005,35,26,45,32
10006,35,26,16,32
10007,35,26,17,18
10008,35,26,43,40
10009,35,26,21,12
10010,35,26,42,36
10011,35,26,37,15
10012,35,26,38,39
10013,35,26,14,25
10014,35,26,33,39
10015,35,26,32,30
10016,35,26,29,31
10017,35,26,15,16
10018,35,26,19,42
10019,35,26,36,17
10020,35,26,43,10
10021,35,26,33,30
10022,35,26,28,24
10023,35,26,32,37
10024,35,26,23,43
10025,35,26,26,33
10026,35,26,48,46
10027,35,26,16,27
10028,35,26,11,27
10029,35,26,21,32
10030,35,26,29,14
10031,35,26,32,42
10032,35,26,29,20
10033,35,26,14,27
10034,35,26,36,12
10035,35,26,22,13
10036,35,26,23,19
10037,35,26,18,33
10038,35,26,42,28
10039,35,26,34,15
10040,35,26,12,22
10041,35,26,15,18
10042,35,26,19,22
10043,35,26,38,46
10044,35,26,17,47
10045,35,26,39,26
10046,35,26,47,43
10047,35,26,35,30
10048,35,26,47,23
10049,35,26,36,27
10050,35,26,15,49
10051,35,26,34,40
10052,35,26,18,37
10053,35,26,48,43
10054,35,26,31,33
10055,35,26,12,39
10056,35,26,35,16
10057,35,26,44,18
10058,35,26,22,42
10059,35,26,42,49
10060,35,26,16,13
10061,35,26,47,47
10062,35,26,43,24
10063,35,26,34,12
10064,35,26,43,41
10065,35,26,41,10
10066,35,26,43,45
10067,35,26,27,10
10068,35,26,18,46
10069,35,26,37,11
10070,35,26,12,30
10071,35,26,30,34
10072,35,26,32,47
10073,35,26,23,42
10074,35,26,35,44
10075,35,26,14,36
10076,35,26,14,12
10077,35,26,48,21
10078,35,26,29,31
10079,35,26,36,30
10080,35,26,42,32
10081,35,26,23,10
10082,35,26,10,31
10083,35,26,12,28
10084,35,26,32,39
10085,35,26,30,27
10086,35,26,10,30
10087,35,26,38,35
10088,35,26,10,25
10089,35,26,13,34
10090,35,26,15,45
10091,35,26,42,45
10092,35,26,22,40
10093,35,26,30,14
10094,35,26,16,29
10095,35,26,47,25
10096,35,26,46,22
10097,35,26,31,22
10098,35,26,41,18
10099,35,26,12,25
10100,35,26,20,43
10101,35,26,48,43
10102,35,26,39,48
10103,35,26,30,27
10104,35,26,34,27
10105,35,26,44,25
10106,35,26,27,48
10107,35,26,48,48
10108,35,26,26,23
10109,35,26,38,43
10110,35,26,24,28
10111,35,26,37,26
10112,35,26,44,10
10113,35,26,28,28
10114,35,26,40,46
10115,35,26,31,44
10116,35,26,22,48
10117,35,26,15,48
10118,35,26,31,45
10119,35,26,45,27
10120,35,26,32,28
10121,35,26,32,13
10122,35,26,23,25
10123,35,26,35,39
10124,35,26,13,39
10125,35,26,25,30
10126,35,26,31,33
10127,35,26,26,42
10128,35,26,26,16
10129,35,26,29,28
10130,35,26,29,46
10131,35,26,42,16
10132,35,26,15,39
10133,35,26,18,23
10134,35,26,31,14
10135,35,26,25,38
10136,35,26,32,35
10137,35,26,37,36
10138,35,26,44,31
10139,35,26,34,34
10140,35,26,45,22
10141,35,26,45,33
10142,35,26,43,28
10143,35,26,26,41
10144,35,26,19,38
10145,35,26,19,40
10146,35,26,49,35
10147,35,26,19,24
10148,35,26,27,34
10149,35,26,49,30
10150,35,26,18,34
10151,35,26,27,17
10152,35,26,10,12
10153,35,26,46,19
10154,35,26,40,24
10155,35,26,10,39
10156,35,26,37,23
10157,35,26,41,16
10158,35,26,35,44
10159,35,26,18,46
10160,35,26,17,41
10161,35,26,37,34
10162,35,26,38,45
10163,35,26,28,10
10164,35,26,32,36
10165,35,26,38,15
10166,35,26,25,47
10167,35,26,33,16
10168,35,26,16,42
10169,35,26,13,44
10170,35,26,35,20
10171,35,26,18,33
10172,35,26,42,10
10173,35,26,49,31
10174,35,26,29,48
10175,35,26,30,35
10176,35,26,31,25
10177,35,26,40,40
10178,35,26,15,37
10179,35,26,44,40
10180,35,26,32,30
10181,35,26,16,46
10182,35,26,42,34
10183,35,26,20,40
10184,35,26,16,29
10185,35,26,20,42
10186,35,26,16,19
10187,35,26,40,30
10188,35,26,28,38
10189,35,26,37,38
10190,35,26,22,27
10191,35,26,19,39
10192,35,26,42,15
10193,35,26,24,40
10194,35,26,21,49
10195,35,26,48,39
10196,35,26,45,38
10197,35,26,27,26
10198,35,26,16,24
10199,35,26,16,46
10200,35,26,13,13
10201,35,26,39,17
