,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
12817,25,22,20,10
12818,25,22,41,25
12819,25,22,16,12
12820,25,22,31,47
12821,25,22,31,18
12822,25,22,37,42
12823,25,22,25,13
12824,25,22,43,31
12825,25,22,31,37
12826,25,22,22,28
12827,25,22,24,16
12828,25,22,31,47
12829,25,22,35,31
12830,25,22,40,26
12831,25,22,47,45
12832,25,22,12,15
12833,25,22,45,10
12834,25,22,35,24
12835,25,22,41,41
12836,25,22,46,30
12837,25,22,22,32
12838,25,22,14,13
12839,25,22,43,19
12840,25,22,30,45
12841,25,22,29,10
12842,25,22,46,34
12843,25,22,37,39
12844,25,22,18,37
12845,25,22,12,30
12846,25,22,26,23
12847,25,22,41,40
12848,25,22,27,34
12849,25,22,32,29
12850,25,22,30,17
12851,25,22,42,40
12852,25,22,37,11
12853,25,22,46,22
12854,25,22,17,10
12855,25,22,18,24
12856,25,22,35,33
12857,25,22,16,13
12858,25,22,46,27
12859,25,22,16,40
12860,25,22,17,45
12861,25,22,48,28
12862,25,22,36,10
12863,25,22,35,48
12864,25,22,19,25
12865,25,22,18,34
12866,25,22,35,43
12867,25,22,20,18
12868,25,22,21,42
12869,25,22,36,19
12870,25,22,25,15
12871,25,22,24,30
12872,25,22,15,39
12873,25,22,27,40
12874,25,22,28,25
12875,25,22,22,12
12876,25,22,48,10
12877,25,22,21,23
12878,25,22,24,48
12879,25,22,28,38
12880,25,22,47,34
12881,25,22,34,23
12882,25,22,11,35
12883,25,22,40,46
12884,25,22,41,27
12885,25,22,31,44
12886,25,22,28,49
12887,25,22,12,14
12888,25,22,15,10
12889,25,22,43,41
12890,25,22,16,26
12891,25,22,33,43
12892,25,22,15,26
12893,25,22,23,28
12894,25,22,49,42
12895,25,22,40,40
12896,25,22,49,25
12897,25,22,33,13
12898,25,22,16,35
12899,25,22,25,46
12900,25,22,34,29
12901,25,22,19,42
12902,25,22,46,16
12903,25,22,11,25
12904,25,22,40,49
12905,25,22,22,40
12906,25,22,27,33
12907,25,22,39,14
12908,25,22,34,27
12909,25,22,12,22
12910,25,22,18,17
12911,25,22,11,41
12912,25,22,32,13
12913,25,22,11,47
12914,25,22,16,37
12915,25,22,11,32
12916,25,22,26,28
12917,25,22,15,27
12918,25,22,27,42
12919,25,22,15,20
12920,25,22,27,26
12921,25,22,11,46
12922,25,22,30,12
12923,25,22,33,15
12924,25,22,13,10
12925,25,22,41,25
12926,25,22,31,11
12927,25,22,26,39
12928,25,22,44,25
12929,25,22,20,43
12930,25,22,40,18
12931,25,22,42,15
12932,25,22,20,46
12933,25,22,10,34
12934,25,22,17,39
12935,25,22,13,24
12936,25,22,36,44
12937,25,22,37,17
12938,25,22,43,17
12939,25,22,44,49
12940,25,22,25,37
12941,25,22,15,45
12942,25,22,17,42
12943,25,22,18,28
12944,25,22,35,30
12945,25,22,44,29
12946,25,22,31,47
12947,25,22,16,39
12948,25,22,45,16
12949,25,22,46,37
12950,25,22,18,34
12951,25,22,20,24
12952,25,22,49,46
12953,25,22,36,43
12954,25,22,29,39
12955,25,22,43,25
12956,25,22,44,15
12957,25,22,34,31
12958,25,22,20,24
12959,25,22,39,10
12960,25,22,26,31
12961,25,22,13,26
12962,25,22,39,29
12963,25,22,26,29
12964,25,22,29,41
12965,25,22,39,21
12966,25,22,19,39
12967,25,22,16,41
12968,25,22,39,24
12969,25,22,11,38
12970,25,22,30,44
12971,25,22,25,36
12972,25,22,27,29
12973,25,22,28,23
12974,25,22,38,17
12975,25,22,12,47
12976,25,22,44,31
12977,25,22,48,14
12978,25,22,21,39
12979,25,22,47,35
12980,25,22,42,38
12981,25,22,38,30
12982,25,22,42,19
12983,25,22,29,30
12984,25,22,19,44
12985,25,22,33,33
12986,25,22,34,11
12987,25,22,20,39
12988,25,22,13,20
12989,25,22,30,42
12990,25,22,10,23
12991,25,22,19,38
12992,25,22,24,23
12993,25,22,26,22
12994,25,22,48,39
12995,25,22,41,31
12996,25,22,15,20
12997,25,22,41,46
12998,25,22,35,12
12999,25,22,31,44
13000,25,22,29,34
13001,25,22,17,11
13002,25,22,30,40
13003,25,22,35,25
13004,25,22,26,37
13005,25,22,46,37
13006,25,22,11,34
13007,25,22,20,18
13008,25,22,22,37
13009,25,22,14,48
13010,25,22,37,33
13011,25,22,33,32
13012,25,22,17,43
13013,25,22,32,34
13014,25,22,42,49
13015,25,22,41,27
13016,25,22,33,48
13017,25,22,30,46
13018,25,22,32,11
13019,25,22,33,10
13020,25,22,21,32
13021,25,22,30,23
13022,25,22,38,40
13023,25,22,10,35
13024,25,22,43,14
13025,25,22,20,36
13026,25,22,14,27
13027,25,22,41,39
13028,25,22,12,32
13029,25,22,48,42
13030,25,22,14,29
13031,25,22,22,12
13032,25,22,48,36
13033,25,22,28,38
13034,25,22,12,23
13035,25,22,35,14
13036,25,22,49,40
13037,25,22,45,41
13038,25,22,39,41
13039,25,22,19,34
13040,25,22,12,33
13041,25,22,37,31
13042,25,22,43,31
13043,25,22,38,33
13044,25,22,17,25
13045,25,22,13,18
13046,25,22,44,14
13047,25,22,38,33
13048,25,22,30,38
13049,25,22,32,46
13050,25,22,37,49
13051,25,22,23,32
13052,25,22,16,13
13053,25,22,24,34
13054,25,22,36,15
13055,25,22,20,19
13056,25,22,10,47
13057,25,22,46,25
13058,25,22,31,26
13059,25,22,19,14
13060,25,22,12,17
13061,25,22,20,23
13062,25,22,30,42
13063,25,22,47,22
13064,25,22,32,41
13065,25,22,16,42
13066,25,22,19,25
13067,25,22,47,46
13068,25,22,40,28
13069,25,22,18,28
13070,25,22,10,19
13071,25,22,48,10
13072,25,22,10,41
13073,25,22,19,28
13074,25,22,42,35
13075,25,22,30,28
13076,25,22,29,38
13077,25,22,24,31
13078,25,22,10,27
13079,25,22,49,41
13080,25,22,31,24
13081,25,22,14,10
13082,25,22,17,40
13083,25,22,33,49
13084,25,22,25,23
13085,25,22,17,24
13086,25,22,27,18
13087,25,22,48,32
13088,25,22,25,21
13089,25,22,34,21
13090,25,22,11,43
13091,25,22,15,44
13092,25,22,16,13
13093,25,22,29,13
13094,25,22,44,28
13095,25,22,47,16
13096,25,22,13,39
13097,25,22,19,43
13098,25,22,24,32
13099,25,22,21,14
13100,25,22,49,47
13101,25,22,24,21
13102,25,22,34,34
13103,25,22,21,47
13104,25,22,29,28
13105,25,22,25,21
13106,25,22,30,26
13107,25,22,10,43
13108,25,22,30,17
13109,25,22,13,11
13110,25,22,15,21
13111,25,22,32,34
13112,25,22,33,43
13113,25,22,25,21
13114,25,22,17,19
13115,25,22,13,48
13116,25,22,39,41
13117,25,22,12,32
13118,25,22,34,49
13119,25,22,36,35
13120,25,22,10,49
13121,25,22,23,35
13122,25,22,20,27
13123,25,22,46,35
13124,25,22,31,45
13125,25,22,47,47
13126,25,22,28,37
13127,25,22,19,23
13128,25,22,18,47
13129,25,22,41,39
13130,25,22,33,25
13131,25,22,43,22
13132,25,22,31,40
13133,25,22,18,30
13134,25,22,20,32
13135,25,22,15,39
13136,25,22,44,48
13137,25,22,15,31
13138,25,22,23,13
13139,25,22,41,26
13140,25,22,10,42
13141,25,22,29,48
13142,25,22,22,25
13143,25,22,22,41
13144,25,22,19,33
13145,25,22,16,43
13146,25,22,17,43
13147,25,22,46,38
13148,25,22,25,42
13149,25,22,38,41
13150,25,22,27,24
13151,25,22,36,32
13152,25,22,17,37
13153,25,22,10,30
13154,25,22,42,11
13155,25,22,11,11
13156,25,22,43,20
13157,25,22,34,35
13158,25,22,49,12
13159,25,22,22,49
13160,25,22,13,17
13161,25,22,25,39
13162,25,22,30,14
13163,25,22,10,22
13164,25,22,12,17
13165,25,22,18,20
13166,25,22,33,20
13167,25,22,13,32
13168,25,22,44,39
13169,25,22,11,40
13170,25,22,21,20
13171,25,22,47,30
13172,25,22,24,43
13173,25,22,29,35
13174,25,22,11,39
13175,25,22,23,30
13176,25,22,45,48
13177,25,22,34,13
13178,25,22,21,34
13179,25,22,11,41
13180,25,22,20,27
13181,25,22,37,42
13182,25,22,15,39
13183,25,22,46,46
13184,25,22,15,25
13185,25,22,44,33
13186,25,22,30,25
13187,25,22,24,14
13188,25,22,45,47
13189,25,22,27,13
13190,25,22,25,20
13191,25,22,43,37
13192,25,22,34,10
13193,25,22,15,30
13194,25,22,22,37
13195,25,22,24,19
13196,25,22,20,39
13197,25,22,35,47
13198,25,22,28,30
13199,25,22,21,27
13200,25,22,13,21
13201,25,22,42,27
13202,25,22,20,40
13203,25,22,34,10
13204,25,22,38,32
13205,25,22,36,15
13206,25,22,43,45
13207,25,22,24,14
13208,25,22,17,46
13209,25,22,29,13
13210,25,22,29,29
13211,25,22,21,33
13212,25,22,15,31
13213,25,22,31,26
13214,25,22,14,14
13215,25,22,26,30
13216,25,22,39,14
13217,25,22,40,39
13218,25,22,19,10
13219,25,22,34,40
13220,25,22,33,25
13221,25,22,38,13
13222,25,22,10,41
13223,25,22,43,13
13224,25,22,40,46
13225,25,22,22,32
13226,25,22,23,30
13227,25,22,18,31
13228,25,22,12,35
13229,25,22,31,42
13230,25,22,38,22
13231,25,22,19,44
13232,25,22,48,28
13233,25,22,44,22
13234,25,22,28,44
13235,25,22,38,28
13236,25,22,14,40
13237,25,22,13,34
13238,25,22,26,42
13239,25,22,18,33
13240,25,22,48,39
13241,25,22,41,31
13242,25,22,12,43
13243,25,22,21,27
13244,25,22,21,37
13245,25,22,36,19
13246,25,22,13,19
13247,25,22,29,28
13248,25,22,18,43
13249,25,22,45,11
13250,25,22,40,19
13251,25,22,40,10
13252,25,22,36,39
13253,25,22,32,48
13254,25,22,39,30
13255,25,22,31,22
13256,25,22,27,32
13257,25,22,26,38
13258,25,22,11,47
13259,25,22,16,11
13260,25,22,18,28
13261,25,22,49,37
13262,25,22,26,41
13263,25,22,23,31
13264,25,22,24,21
13265,25,22,23,11
13266,25,22,49,21
13267,25,22,34,15
13268,25,22,10,43
13269,25,22,27,34
13270,25,22,37,37
13271,25,22,24,46
13272,25,22,44,31
13273,25,22,41,18
13274,25,22,32,41
13275,25,22,34,23
13276,25,22,33,13
13277,25,22,46,14
13278,25,22,27,32
13279,25,22,38,45
13280,25,22,40,29
13281,25,22,42,46
13282,25,22,14,27
13283,25,22,29,28
13284,25,22,23,16
13285,25,22,19,12
13286,25,22,21,36
13287,25,22,16,41
13288,25,22,32,46
13289,25,22,10,47
13290,25,22,30,17
13291,25,22,33,29
13292,25,22,33,19
13293,25,22,12,35
13294,25,22,40,32
13295,25,22,32,36
13296,25,22,20,29
13297,25,22,39,45
13298,25,22,12,29
13299,25,22,28,42
13300,25,22,23,48
13301,25,22,40,11
13302,25,22,48,20
13303,25,22,38,40
13304,25,22,17,48
13305,25,22,38,23
13306,25,22,42,45
13307,25,22,25,21
13308,25,22,17,45
13309,25,22,36,38
13310,25,22,12,32
13311,25,22,14,38
13312,25,22,47,14
13313,25,22,12,30
13314,25,22,12,20
13315,25,22,44,10
13316,25,22,24,26
13317,25,22,48,28
13318,25,22,49,14
13319,25,22,15,49
13320,25,22,42,28
13321,25,22,46,43
13322,25,22,49,34
13323,25,22,13,22
13324,25,22,30,15
13325,25,22,36,18
13326,25,22,21,49
13327,25,22,15,33
13328,25,22,38,24
13329,25,22,14,38
13330,25,22,12,39
13331,25,22,19,18
13332,25,22,40,34
13333,25,22,13,23
13334,25,22,48,25
13335,25,22,34,13
13336,25,22,35,25
13337,25,22,23,16
13338,25,22,48,40
13339,25,22,24,34
13340,25,22,46,43
13341,25,22,30,45
13342,25,22,28,27
13343,25,22,35,44
13344,25,22,32,24
13345,25,22,42,13
13346,25,22,28,36
13347,25,22,48,37
13348,25,22,46,42
13349,25,22,35,12
13350,25,22,34,49
13351,25,22,15,40
13352,25,22,36,16
13353,25,22,23,42
13354,25,22,24,36
13355,25,22,35,17
13356,25,22,16,34
13357,25,22,42,45
13358,25,22,20,46
13359,25,22,41,17
13360,25,22,33,48
13361,25,22,42,41
13362,25,22,28,13
13363,25,22,19,37
13364,25,22,29,20
13365,25,22,48,21
13366,25,22,13,44
13367,25,22,11,14
13368,25,22,18,20
13369,25,22,43,25
13370,25,22,31,40
13371,25,22,24,37
13372,25,22,12,13
13373,25,22,24,15
13374,25,22,15,34
13375,25,22,27,16
13376,25,22,38,19
13377,25,22,31,33
13378,25,22,21,12
13379,25,22,30,20
13380,25,22,17,16
13381,25,22,10,48
13382,25,22,19,38
13383,25,22,19,24
13384,25,22,31,27
13385,25,22,41,14
13386,25,22,49,20
13387,25,22,40,26
13388,25,22,34,37
13389,25,22,11,26
13390,25,22,35,22
13391,25,22,24,29
13392,25,22,25,46
13393,25,22,40,41
13394,25,22,46,33
13395,25,22,36,36
13396,25,22,37,23
13397,25,22,13,26
13398,25,22,44,26
13399,25,22,40,20
13400,25,22,11,21
13401,25,22,14,12
13402,25,22,45,37
13403,25,22,31,28
13404,25,22,46,25
13405,25,22,24,32
13406,25,22,22,20
13407,25,22,45,32
13408,25,22,25,40
13409,25,22,11,29
13410,25,22,27,30
13411,25,22,48,31
13412,25,22,33,25
13413,25,22,47,49
13414,25,22,26,48
13415,25,22,44,49
13416,25,22,43,42
13417,25,22,27,36
13418,25,22,27,43
13419,25,22,20,46
13420,25,22,44,23
13421,25,22,21,12
13422,25,22,11,41
13423,25,22,47,41
13424,25,22,36,16
13425,25,22,41,19
13426,25,22,29,48
13427,25,22,23,19
13428,25,22,19,19
13429,25,22,44,44
13430,25,22,36,22
13431,25,22,41,21
13432,25,22,20,25
13433,25,22,37,41
13434,25,22,24,21
13435,25,22,19,27
13436,25,22,29,10
13437,25,22,19,25
13438,25,22,13,17
13439,25,22,48,18
13440,25,22,17,22
13441,25,22,30,26
13442,25,22,40,25
13443,25,22,39,39
13444,25,22,21,43
13445,25,22,43,20
13446,25,22,12,12
13447,25,22,31,16
13448,25,22,17,37
13449,25,22,15,43
13450,25,22,23,39
13451,25,22,29,29
13452,25,22,43,39
13453,25,22,11,11
13454,25,22,36,42
13455,25,22,27,40
13456,25,22,46,20
13457,25,22,36,41
13458,25,22,22,47
13459,25,22,21,31
13460,25,22,32,37
13461,25,22,39,11
13462,25,22,12,30
13463,25,22,47,42
13464,25,22,42,22
13465,25,22,35,31
13466,25,22,30,44
13467,25,22,18,35
13468,25,22,37,13
13469,25,22,43,17
13470,25,22,27,29
13471,25,22,39,16
13472,25,22,49,33
13473,25,22,34,28
13474,25,22,19,13
13475,25,22,21,27
13476,25,22,10,33
13477,25,22,16,10
13478,25,22,47,43
13479,25,22,20,40
13480,25,22,40,21
13481,25,22,40,39
13482,25,22,20,35
13483,25,22,22,13
13484,25,22,15,35
13485,25,22,13,24
13486,25,22,40,41
13487,25,22,46,30
13488,25,22,22,18
13489,25,22,38,28
13490,25,22,20,28
13491,25,22,21,31
13492,25,22,44,22
13493,25,22,18,22
13494,25,22,18,43
13495,25,22,40,47
13496,25,22,36,20
13497,25,22,29,23
13498,25,22,18,48
13499,25,22,46,24
13500,25,22,23,23
13501,25,22,32,24
13502,25,22,37,31
13503,25,22,39,39
13504,25,22,49,37
13505,25,22,23,15
13506,25,22,16,25
13507,25,22,27,20
13508,25,22,12,20
13509,25,22,35,31
13510,25,22,21,27
13511,25,22,19,48
13512,25,22,26,40
13513,25,22,49,26
13514,25,22,40,47
13515,25,22,21,31
13516,25,22,12,17
13517,25,22,15,13
13518,25,22,42,25
13519,25,22,17,46
13520,25,22,16,13
13521,25,22,37,38
13522,25,22,18,46
13523,25,22,19,37
13524,25,22,42,22
13525,25,22,36,37
13526,25,22,13,29
13527,25,22,45,48
13528,25,22,22,20
13529,25,22,39,34
13530,25,22,15,18
13531,25,22,12,19
13532,25,22,26,11
13533,25,22,22,38
13534,25,22,10,32
13535,25,22,49,35
13536,25,22,19,20
13537,25,22,49,28
13538,25,22,45,34
13539,25,22,17,28
13540,25,22,12,13
13541,25,22,11,10
13542,25,22,28,46
13543,25,22,29,20
13544,25,22,39,37
13545,25,22,40,30
13546,25,22,26,26
13547,25,22,33,18
13548,25,22,34,46
13549,25,22,27,42
13550,25,22,13,22
13551,25,22,29,30
13552,25,22,27,20
13553,25,22,43,49
13554,25,22,29,49
13555,25,22,13,42
13556,25,22,11,18
13557,25,22,23,13
13558,25,22,21,13
13559,25,22,23,36
13560,25,22,42,33
13561,25,22,32,22
13562,25,22,24,48
13563,25,22,28,10
13564,25,22,31,10
13565,25,22,48,31
13566,25,22,13,20
13567,25,22,23,26
13568,25,22,34,12
13569,25,22,13,35
13570,25,22,42,34
13571,25,22,13,33
13572,25,22,36,24
13573,25,22,15,20
13574,25,22,21,17
13575,25,22,37,15
13576,25,22,21,14
13577,25,22,49,24
13578,25,22,14,35
13579,25,22,35,19
13580,25,22,21,11
13581,25,22,43,44
13582,25,22,33,20
13583,25,22,43,16
13584,25,22,26,19
13585,25,22,22,32
13586,25,22,29,12
13587,25,22,17,26
13588,25,22,15,45
13589,25,22,32,14
13590,25,22,35,18
13591,25,22,31,35
13592,25,22,32,10
13593,25,22,36,12
13594,25,22,42,49
13595,25,22,31,41
13596,25,22,31,17
13597,25,22,19,40
13598,25,22,37,16
13599,25,22,33,41
13600,25,22,36,16
13601,25,22,23,48
13602,25,22,10,49
13603,25,22,49,24
13604,25,22,34,17
13605,25,22,10,25
13606,25,22,10,10
13607,25,22,12,40
13608,25,22,48,25
13609,25,22,13,16
13610,25,22,42,25
13611,25,22,11,24
13612,25,22,36,17
13613,25,22,38,19
13614,25,22,39,37
13615,25,22,37,31
13616,25,22,29,23
13617,25,22,30,17
13618,25,22,31,12
13619,25,22,20,37
13620,25,22,46,31
13621,25,22,25,20
13622,25,22,34,34
13623,25,22,41,24
13624,25,22,35,41
13625,25,22,28,32
13626,25,22,47,37
13627,25,22,10,10
13628,25,22,28,23
13629,25,22,16,47
13630,25,22,16,45
13631,25,22,10,39
13632,25,22,41,23
13633,25,22,28,37
13634,25,22,25,39
13635,25,22,19,16
13636,25,22,44,42
13637,25,22,41,44
13638,25,22,26,46
13639,25,22,46,24
13640,25,22,18,42
13641,25,22,27,44
13642,25,22,49,26
13643,25,22,39,38
13644,25,22,30,18
13645,25,22,45,18
13646,25,22,24,18
13647,25,22,19,17
13648,25,22,38,12
13649,25,22,35,25
13650,25,22,47,47
13651,25,22,27,49
13652,25,22,44,35
13653,25,22,45,44
13654,25,22,16,40
13655,25,22,29,19
13656,25,22,18,21
13657,25,22,27,42
13658,25,22,23,48
13659,25,22,30,11
13660,25,22,31,49
13661,25,22,35,24
13662,25,22,13,13
13663,25,22,40,47
13664,25,22,24,26
13665,25,22,23,42
13666,25,22,25,10
13667,25,22,48,43
13668,25,22,22,13
13669,25,22,25,28
13670,25,22,20,20
13671,25,22,37,26
13672,25,22,11,40
13673,25,22,37,39
13674,25,22,42,21
13675,25,22,47,40
13676,25,22,21,41
13677,25,22,35,25
13678,25,22,44,35
13679,25,22,41,11
13680,25,22,44,12
13681,25,22,39,35
13682,25,22,30,35
13683,25,22,48,27
13684,25,22,32,40
13685,25,22,16,40
13686,25,22,10,46
13687,25,22,11,46
13688,25,22,13,47
13689,25,22,47,40
13690,25,22,19,39
13691,25,22,47,35
13692,25,22,19,42
13693,25,22,29,11
13694,25,22,45,30
13695,25,22,34,18
13696,25,22,12,29
13697,25,22,41,36
13698,25,22,25,17
13699,25,22,19,11
13700,25,22,10,34
13701,25,22,31,46
13702,25,22,18,45
13703,25,22,23,39
13704,25,22,15,21
13705,25,22,38,29
13706,25,22,28,19
13707,25,22,44,36
13708,25,22,26,36
13709,25,22,37,41
13710,25,22,29,29
13711,25,22,35,34
13712,25,22,17,21
13713,25,22,34,44
13714,25,22,15,47
13715,25,22,10,48
13716,25,22,28,21
13717,25,22,14,48
13718,25,22,38,49
13719,25,22,49,20
13720,25,22,46,29
13721,25,22,31,36
13722,25,22,10,46
13723,25,22,43,36
13724,25,22,20,48
13725,25,22,18,21
13726,25,22,16,15
13727,25,22,24,15
13728,25,22,23,12
13729,25,22,35,14
13730,25,22,30,31
13731,25,22,33,22
13732,25,22,30,12
13733,25,22,43,40
13734,25,22,10,42
13735,25,22,14,34
13736,25,22,14,41
13737,25,22,40,36
13738,25,22,36,34
13739,25,22,18,18
13740,25,22,45,19
13741,25,22,23,13
13742,25,22,38,26
13743,25,22,28,46
13744,25,22,11,13
13745,25,22,22,16
13746,25,22,49,10
13747,25,22,13,22
13748,25,22,25,11
13749,25,22,42,43
13750,25,22,41,24
13751,25,22,16,11
13752,25,22,18,19
13753,25,22,36,48
13754,25,22,25,30
13755,25,22,11,27
13756,25,22,34,36
13757,25,22,47,21
13758,25,22,42,28
13759,25,22,48,38
13760,25,22,30,49
13761,25,22,44,21
13762,25,22,25,13
13763,25,22,37,23
13764,25,22,14,14
13765,25,22,24,34
13766,25,22,37,30
13767,25,22,30,20
13768,25,22,39,32
13769,25,22,16,17
13770,25,22,24,36
13771,25,22,47,47
13772,25,22,35,45
13773,25,22,16,30
13774,25,22,23,24
13775,25,22,45,24
13776,25,22,16,23
13777,25,22,20,40
13778,25,22,16,18
13779,25,22,12,16
13780,25,22,44,34
13781,25,22,10,10
13782,25,22,37,23
13783,25,22,22,26
13784,25,22,40,41
13785,25,22,45,31
13786,25,22,31,11
13787,25,22,16,44
13788,25,22,47,17
13789,25,22,48,15
13790,25,22,36,47
13791,25,22,36,17
13792,25,22,42,21
13793,25,22,40,30
13794,25,22,18,30
13795,25,22,11,28
13796,25,22,33,15
13797,25,22,35,14
13798,25,22,36,40
13799,25,22,37,32
13800,25,22,16,25
13801,25,22,16,18
13802,25,22,25,41
13803,25,22,46,10
13804,25,22,23,20
13805,25,22,24,14
13806,25,22,14,49
13807,25,22,24,24
13808,25,22,23,49
13809,25,22,17,49
13810,25,22,11,21
13811,25,22,19,44
13812,25,22,33,16
13813,25,22,10,23
13814,25,22,26,41
13815,25,22,24,28
13816,25,22,18,18
13817,25,22,28,26
13818,25,22,18,20
13819,25,22,44,37
13820,25,22,22,15
13821,25,22,28,14
13822,25,22,37,23
13823,25,22,44,45
13824,25,22,10,44
13825,25,22,30,16
13826,25,22,31,39
13827,25,22,33,43
13828,25,22,11,41
13829,25,22,29,20
13830,25,22,48,13
13831,25,22,31,14
13832,25,22,24,29
13833,25,22,34,12
13834,25,22,48,40
13835,25,22,45,45
13836,25,22,45,35
13837,25,22,22,36
13838,25,22,39,38
13839,25,22,33,10
13840,25,22,35,28
13841,25,22,38,21
13842,25,22,13,33
13843,25,22,49,44
13844,25,22,16,31
13845,25,22,16,42
13846,25,22,27,41
13847,25,22,11,42
13848,25,22,20,15
13849,25,22,21,10
13850,25,22,21,28
13851,25,22,12,28
13852,25,22,34,36
13853,25,22,43,38
13854,25,22,40,13
13855,25,22,14,17
13856,25,22,37,23
13857,25,22,23,31
13858,25,22,11,49
13859,25,22,39,35
13860,25,22,19,35
13861,25,22,26,38
13862,25,22,32,31
13863,25,22,45,41
13864,25,22,41,19
13865,25,22,19,32
13866,25,22,36,28
13867,25,22,47,36
13868,25,22,12,39
13869,25,22,19,12
13870,25,22,40,12
13871,25,22,17,12
13872,25,22,12,16
13873,25,22,45,38
13874,25,22,14,38
13875,25,22,20,37
13876,25,22,12,33
13877,25,22,14,47
13878,25,22,32,34
13879,25,22,48,26
13880,25,22,19,38
13881,25,22,30,41
13882,25,22,12,26
13883,25,22,10,31
13884,25,22,17,14
13885,25,22,37,48
13886,25,22,29,24
13887,25,22,17,13
13888,25,22,16,25
13889,25,22,12,48
13890,25,22,36,16
13891,25,22,44,42
13892,25,22,12,15
13893,25,22,12,22
13894,25,22,27,36
13895,25,22,17,39
13896,25,22,16,30
13897,25,22,37,22
13898,25,22,17,38
13899,25,22,40,24
13900,25,22,45,45
13901,25,22,44,26
13902,25,22,45,15
13903,25,22,28,40
13904,25,22,14,37
13905,25,22,15,36
13906,25,22,41,36
13907,25,22,25,34
13908,25,22,20,49
13909,25,22,42,10
13910,25,22,35,40
13911,25,22,30,18
13912,25,22,33,30
13913,25,22,33,36
13914,25,22,35,20
13915,25,22,42,32
13916,25,22,16,30
13917,25,22,17,11
13918,25,22,31,11
13919,25,22,30,22
13920,25,22,40,10
13921,25,22,45,45
13922,25,22,14,17
13923,25,22,43,35
13924,25,22,10,23
13925,25,22,41,22
13926,25,22,44,18
13927,25,22,20,48
13928,25,22,30,26
13929,25,22,35,26
13930,25,22,22,38
13931,25,22,41,14
13932,25,22,34,33
13933,25,22,40,19
13934,25,22,26,18
13935,25,22,16,34
13936,25,22,10,23
13937,25,22,43,40
13938,25,22,45,42
13939,25,22,21,23
13940,25,22,11,37
13941,25,22,40,24
13942,25,22,13,31
13943,25,22,49,45
13944,25,22,24,30
13945,25,22,14,40
13946,25,22,28,37
13947,25,22,21,24
13948,25,22,39,13
13949,25,22,26,43
13950,25,22,26,45
13951,25,22,46,41
13952,25,22,22,46
13953,25,22,36,15
13954,25,22,31,41
13955,25,22,34,43
13956,25,22,12,43
13957,25,22,19,33
13958,25,22,26,38
13959,25,22,17,49
13960,25,22,28,49
13961,25,22,45,22
13962,25,22,19,21
13963,25,22,47,38
13964,25,22,23,28
13965,25,22,47,27
13966,25,22,13,47
13967,25,22,35,49
13968,25,22,32,31
13969,25,22,48,33
13970,25,22,19,34
13971,25,22,13,37
13972,25,22,22,12
13973,25,22,47,29
13974,25,22,46,19
13975,25,22,43,23
13976,25,22,24,41
13977,25,22,16,10
13978,25,22,40,15
13979,25,22,34,46
13980,25,22,25,15
13981,25,22,16,46
13982,25,22,21,37
13983,25,22,45,42
13984,25,22,34,36
13985,25,22,28,30
13986,25,22,39,30
13987,25,22,27,20
13988,25,22,16,18
13989,25,22,17,37
13990,25,22,46,17
13991,25,22,32,30
13992,25,22,30,25
13993,25,22,30,32
13994,25,22,47,49
13995,25,22,13,23
13996,25,22,37,35
13997,25,22,14,18
13998,25,22,34,28
13999,25,22,23,12
14000,25,22,22,12
14001,25,22,28,24
14002,25,22,15,19
14003,25,22,37,19
14004,25,22,28,11
14005,25,22,31,42
14006,25,22,42,11
14007,25,22,35,14
14008,25,22,43,21
14009,25,22,37,21
14010,25,22,27,21
14011,25,22,44,19
14012,25,22,16,15
14013,25,22,43,19
14014,25,22,36,33
14015,25,22,25,21
14016,25,22,11,23
14017,25,22,22,46
14018,25,22,27,27
14019,25,22,35,22
14020,25,22,25,34
14021,25,22,35,28
14022,25,22,10,46
14023,25,22,27,47
14024,25,22,37,17
14025,25,22,19,12
14026,25,22,10,39
14027,25,22,47,16
14028,25,22,20,48
14029,25,22,31,15
14030,25,22,19,16
14031,25,22,33,36
14032,25,22,21,15
14033,25,22,34,42
14034,25,22,27,12
14035,25,22,41,36
14036,25,22,45,21
14037,25,22,20,43
14038,25,22,22,40
14039,25,22,31,11
14040,25,22,36,17
14041,25,22,35,41
14042,25,22,32,13
14043,25,22,42,20
14044,25,22,20,11
14045,25,22,11,40
14046,25,22,10,45
14047,25,22,49,16
14048,25,22,28,45
14049,25,22,24,43
14050,25,22,12,22
14051,25,22,46,27
14052,25,22,42,38
14053,25,22,35,24
14054,25,22,36,25
14055,25,22,49,49
14056,25,22,21,36
14057,25,22,16,43
14058,25,22,26,30
14059,25,22,39,44
14060,25,22,11,23
14061,25,22,21,11
14062,25,22,28,35
14063,25,22,32,15
14064,25,22,37,16
14065,25,22,19,35
14066,25,22,41,25
14067,25,22,41,45
14068,25,22,34,19
14069,25,22,26,35
14070,25,22,34,28
14071,25,22,18,27
14072,25,22,27,10
14073,25,22,10,15
14074,25,22,26,31
14075,25,22,16,38
14076,25,22,47,15
14077,25,22,39,46
14078,25,22,18,20
14079,25,22,19,32
14080,25,22,25,12
14081,25,22,39,45
14082,25,22,11,34
14083,25,22,49,27
