,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
5205,3,2,2,2,2,4,2,1,2,3,4,3
5206,3,2,2,2,2,4,1,4,1,3,2,1
5207,3,2,2,2,2,4,4,3,2,2,2,1
5208,3,2,2,2,2,4,3,2,1,4,4,4
5209,3,2,4,2,2,4,2,1,1,4,1,1
5210,3,2,2,2,2,4,4,1,4,4,2,3
5211,3,1,2,2,2,4,1,1,3,3,2,2
5212,3,2,2,2,2,4,4,4,4,3,4,3
5213,3,2,2,2,2,4,4,3,2,4,2,3
5214,3,2,2,2,2,4,3,4,3,2,1,4
5215,3,2,2,2,2,4,3,3,3,3,4,4
5216,3,2,2,2,2,4,1,3,3,3,4,3
5217,3,2,2,2,2,4,1,4,3,3,3,1
5218,3,2,2,2,2,4,3,3,2,2,3,2
5219,3,2,2,2,2,4,1,3,1,3,2,4
5220,3,2,2,2,2,4,4,4,1,4,3,1
5221,3,2,2,2,2,4,2,1,3,1,4,4
5222,3,2,2,2,2,4,3,4,3,2,1,3
5223,3,2,2,2,2,4,4,2,4,4,4,4
5224,3,2,2,2,2,4,2,3,4,3,2,3
5225,3,2,2,2,2,4,3,3,4,4,3,2
5226,3,2,2,2,2,4,2,4,2,1,2,2
5227,3,2,2,2,2,4,4,1,1,4,3,1
5228,3,2,2,2,2,4,1,3,4,1,3,3
5229,4,2,2,2,2,4,4,1,1,4,4,2
5230,4,2,4,2,2,3,4,3,1,4,3,4
5231,3,2,4,2,2,3,2,3,1,2,3,3
5232,3,2,2,2,2,4,1,4,4,2,4,4
5233,3,2,2,2,2,4,3,1,1,1,3,3
5234,3,2,2,2,2,4,1,4,1,2,4,4
5235,3,2,2,2,2,4,4,1,4,4,4,2
5236,3,2,2,2,2,4,4,2,2,3,1,2
5237,3,2,2,2,2,4,1,4,4,1,2,4
5238,3,2,4,2,2,3,4,1,4,1,3,3
5239,3,2,4,2,2,3,1,4,1,4,3,3
5240,3,2,4,2,2,3,3,1,4,3,4,3
5241,3,2,4,2,2,3,1,3,4,4,1,3
5242,3,2,4,2,2,3,1,1,3,2,2,4
5243,3,2,4,2,2,3,4,2,3,1,4,4
5244,3,2,4,2,2,4,2,4,3,4,3,1
5245,3,2,4,2,2,4,1,3,2,2,1,4
5246,3,2,4,2,2,4,4,4,3,4,2,3
5247,4,2,4,2,2,4,3,2,2,3,1,3
5248,4,2,4,2,2,4,1,3,1,3,3,4
5249,4,2,4,2,2,4,4,2,4,1,2,3
5250,4,2,4,2,2,4,4,1,4,1,3,2
5251,4,2,4,2,2,4,4,4,4,4,4,1
5252,3,2,2,2,2,4,1,2,3,1,4,1
5253,3,2,2,2,2,4,4,2,1,3,4,4
5254,3,2,2,2,2,4,1,4,2,3,4,3
5255,3,2,4,2,2,4,3,4,1,2,2,1
5256,3,2,4,2,2,3,1,4,3,3,3,3
5257,3,2,4,2,2,3,2,4,3,1,4,4
5258,3,2,4,2,2,3,1,3,3,2,3,1
5259,4,2,2,2,2,3,3,4,4,2,3,3
5260,4,2,2,2,2,4,3,3,1,1,1,4
5261,4,2,2,2,2,4,2,3,1,4,4,3
5262,3,2,2,2,2,4,1,2,2,3,1,3
5263,3,2,4,2,2,4,1,4,2,4,3,2
5264,3,2,4,2,2,3,2,3,2,2,3,2
5265,3,2,2,2,2,3,4,1,1,3,3,1
5266,3,2,2,2,2,3,2,1,2,2,2,1
5267,3,2,2,2,2,3,4,1,4,3,1,4
5268,3,2,2,2,2,3,3,3,1,1,2,1
5269,3,2,2,2,2,3,3,3,1,2,3,1
5270,3,2,2,2,2,3,2,1,2,2,4,4
5271,3,2,2,2,2,3,1,2,3,2,4,1
5272,3,2,2,2,1,4,4,3,3,3,2,1
5273,3,2,4,2,2,3,4,2,3,1,3,2
5274,4,2,4,2,2,3,4,1,3,3,4,3
5275,4,2,4,2,2,3,3,2,2,2,2,3
5276,3,2,2,2,1,4,1,3,2,1,4,2
5277,3,2,2,2,1,4,3,4,3,3,2,4
5278,3,2,4,2,2,4,1,2,3,1,2,3
5279,3,2,2,2,2,3,3,3,4,4,2,4
5280,3,2,2,2,2,3,4,1,4,2,1,4
5281,3,2,2,2,2,4,3,4,1,2,1,2
5282,3,2,2,2,2,4,3,1,4,1,3,2
5283,3,1,2,2,2,3,3,2,1,3,1,4
5284,3,1,2,2,2,3,3,2,1,3,1,3
5285,3,1,2,2,2,4,4,3,1,4,4,2
5286,4,2,2,2,2,3,4,1,3,3,4,1
5287,4,2,2,2,1,3,1,4,1,3,4,3
5288,4,2,2,3,1,3,2,1,3,4,2,1
5289,4,2,2,3,1,3,4,4,3,1,1,4
5290,4,2,3,3,1,3,3,4,2,3,3,2
5291,4,2,3,3,1,3,4,3,2,4,3,4
5292,4,2,3,3,1,3,2,1,2,4,4,3
5293,4,2,2,3,1,4,1,2,4,2,4,3
5294,4,2,2,2,1,4,4,4,3,2,3,4
5295,4,2,2,2,1,4,2,3,2,3,2,4
5296,4,2,2,2,1,4,3,2,1,3,2,1
5297,4,2,2,2,1,4,1,1,4,1,3,4
5298,3,2,2,2,1,4,2,3,4,3,4,3
5299,3,2,2,2,1,4,4,2,2,1,3,1
5300,3,2,2,2,1,4,2,4,1,3,1,1
5301,4,2,2,2,1,4,3,1,4,2,4,2
5302,3,2,2,2,1,4,4,3,1,2,4,2
5303,3,2,2,4,1,4,3,1,3,3,3,2
5304,3,2,2,4,1,4,2,2,3,1,2,4
5305,3,2,2,2,1,4,1,2,4,4,2,1
5306,4,1,2,2,1,4,1,3,3,1,2,2
5307,4,1,2,2,1,4,3,4,3,1,3,2
5308,4,1,2,2,1,4,4,1,1,4,3,4
5309,4,3,2,2,1,4,3,4,1,2,2,1
5310,4,1,2,2,2,4,4,3,2,3,3,1
5311,4,1,2,2,2,4,4,3,1,3,4,3
5312,3,1,2,2,2,3,2,4,2,2,4,3
5313,3,1,2,2,2,3,2,3,3,1,4,4
5314,4,1,2,2,2,3,4,2,2,2,3,4
5315,4,1,2,2,2,3,2,2,1,3,3,2
5316,4,1,2,2,2,4,4,3,2,2,2,2
5317,4,1,2,2,2,4,3,1,4,4,3,2
5318,4,3,2,2,2,3,4,3,1,2,4,3
5319,4,3,3,1,1,3,3,3,3,4,1,1
5320,4,2,3,3,1,3,4,4,4,4,1,2
5321,4,2,3,1,1,3,2,1,2,4,1,1
5322,3,2,3,1,1,3,3,3,2,2,1,1
5323,3,2,3,1,1,4,3,1,3,1,2,2
5324,3,2,3,1,1,3,3,2,1,2,3,1
5325,3,2,3,3,1,3,2,4,2,4,4,2
5326,3,2,3,1,1,4,4,4,3,3,4,3
5327,3,2,3,3,1,3,2,4,4,4,4,3
5328,3,2,3,1,1,3,3,3,1,4,2,2
5329,3,2,3,3,1,3,2,1,2,2,3,4
5330,3,2,3,3,1,3,3,1,4,1,3,4
5331,3,2,3,2,1,3,3,2,2,3,4,4
5332,3,2,3,2,1,4,2,2,2,2,3,2
5333,3,2,3,2,1,4,2,1,4,1,2,4
5334,3,2,3,2,1,3,3,4,4,1,3,4
5335,3,1,2,2,2,4,3,1,3,1,3,2
5336,3,1,2,2,2,3,4,3,1,2,1,4
5337,3,2,2,2,2,3,3,2,2,3,3,4
5338,3,2,2,2,2,3,4,1,2,4,3,3
5339,3,2,2,2,2,3,3,2,2,3,4,4
5340,3,2,2,2,2,3,2,4,1,2,3,4
5341,3,1,4,2,2,3,2,3,2,3,1,2
5342,3,1,4,2,2,3,4,2,1,2,3,2
5343,3,2,2,2,2,4,4,2,4,3,2,1
5344,3,2,2,2,2,4,4,1,3,2,4,4
5345,3,2,2,2,2,4,3,3,2,1,4,1
5346,3,2,2,2,2,4,4,4,2,2,3,4
5347,3,2,2,2,2,4,3,1,4,3,3,1
5348,3,2,2,2,2,4,3,2,1,2,3,4
5349,3,2,2,2,2,4,3,3,3,4,1,2
5350,3,2,2,2,2,4,3,1,4,2,1,1
5351,4,2,2,2,2,4,3,4,3,4,4,1
5352,4,2,4,2,2,4,2,1,4,2,1,2
5353,4,2,2,2,2,3,4,4,3,1,1,1
5354,3,2,2,2,2,4,4,3,4,1,3,3
5355,3,2,2,2,2,4,4,2,2,2,2,2
5356,3,1,2,2,2,3,4,1,2,3,4,4
5357,3,1,2,2,2,3,1,2,3,4,1,1
5358,3,1,2,2,2,4,1,1,3,2,1,1
5359,3,1,2,2,2,4,1,3,4,2,3,3
5360,3,1,2,2,2,4,2,3,2,2,3,3
5361,3,1,2,2,2,4,3,1,4,2,1,1
5362,3,1,2,2,2,4,3,3,3,3,1,4
5363,3,1,2,2,2,4,4,2,2,4,1,1
5364,3,2,2,2,2,3,2,3,1,1,4,4
5365,3,2,2,2,2,3,4,1,3,3,2,1
5366,3,2,2,2,2,3,2,3,2,1,4,3
5367,3,2,2,2,2,4,3,2,2,1,1,4
5368,3,2,2,2,2,3,1,4,2,1,2,3
5369,3,2,2,2,2,3,2,1,4,1,3,2
5370,3,2,2,2,2,3,3,3,4,2,2,3
5371,3,2,2,2,2,3,4,4,3,3,3,2
5372,3,2,2,2,2,3,2,3,2,4,1,2
5373,3,2,2,2,2,3,4,2,2,1,2,2
5374,3,2,2,2,1,4,1,2,2,1,4,2
5375,3,2,2,2,1,4,1,3,1,2,4,3
5376,3,2,2,2,1,4,2,4,2,4,2,2
5377,3,2,2,2,1,4,4,1,1,1,1,4
5378,3,2,2,2,1,4,2,1,2,3,4,1
5379,3,2,2,2,1,4,4,2,1,1,1,4
5380,3,2,2,2,1,4,2,3,3,4,3,2
5381,3,2,2,2,1,4,4,4,1,2,3,1
5382,3,2,2,2,1,4,3,1,3,2,3,1
5383,2,2,4,1,1,4,4,1,4,3,1,3
5384,2,2,4,1,1,4,3,1,1,1,2,4
5385,2,2,4,1,1,4,4,4,2,3,4,2
5386,2,2,4,1,1,4,1,2,1,2,3,4
5387,2,2,4,1,1,4,1,3,4,2,2,1
5388,4,2,4,3,1,4,3,3,4,3,2,4
5389,3,2,4,3,1,4,3,1,2,1,1,4
5390,3,2,4,3,1,4,3,2,3,3,3,1
5391,4,2,4,3,1,4,3,1,3,2,2,4
5392,3,2,4,2,1,4,2,4,2,1,2,2
5393,3,1,2,2,2,4,4,3,2,3,3,3
5394,4,2,2,2,2,4,2,2,1,1,3,3
5395,4,2,2,2,2,4,3,3,1,4,2,1
5396,4,2,2,2,1,4,4,4,4,4,2,3
5397,4,2,2,2,1,4,1,2,3,3,1,2
5398,4,2,2,2,1,4,2,4,1,1,4,4
5399,4,2,2,2,1,4,4,4,1,2,4,2
5400,4,2,2,2,1,3,4,4,1,1,1,4
5401,4,2,2,2,1,3,1,4,1,3,1,2
5402,4,2,2,2,1,4,4,4,2,1,4,3
5403,4,2,2,2,1,4,4,4,3,4,4,1
5404,3,2,2,2,2,4,3,1,3,3,4,4
5405,3,2,2,2,2,3,2,1,3,4,4,3
5406,3,2,2,2,2,3,1,4,2,4,1,2
5407,3,2,2,2,2,3,4,2,2,2,2,3
5408,3,2,2,2,2,3,3,1,1,4,2,2
5409,3,2,2,2,2,3,2,1,1,4,4,4
5410,3,2,2,2,2,4,3,3,2,1,4,4
5411,3,1,2,2,1,3,1,4,1,2,4,4
5412,3,1,2,2,1,3,3,4,1,3,3,1
5413,3,1,2,2,2,3,1,1,3,2,3,3
5414,4,1,2,2,1,4,1,3,3,4,3,2
5415,4,2,2,2,1,3,2,4,4,4,3,3
5416,3,2,2,2,2,3,4,2,3,1,4,1
5417,3,2,2,2,2,3,4,1,2,1,1,1
5418,3,2,2,2,2,3,3,1,1,2,4,2
5419,3,2,2,2,2,3,4,2,1,1,4,4
5420,3,2,2,2,2,3,2,4,4,2,3,2
5421,3,2,2,2,2,3,2,4,3,1,4,1
5422,3,2,2,2,2,3,4,3,2,4,4,1
5423,3,2,2,2,2,3,2,2,3,4,2,3
5424,3,2,2,2,2,4,4,4,4,4,1,1
5425,3,2,2,2,2,4,3,3,3,1,4,3
5426,3,1,3,4,2,3,2,4,4,4,2,2
5427,3,2,2,2,2,4,3,2,3,3,4,4
5428,3,2,2,2,2,4,4,2,3,1,2,1
5429,3,2,2,2,2,4,4,2,4,2,1,4
5430,3,2,2,2,2,4,1,3,2,1,2,4
5431,3,2,2,2,2,3,2,3,4,1,3,2
5432,3,2,2,2,2,4,3,3,2,4,2,4
5433,3,2,2,2,2,4,4,2,4,1,2,1
5434,3,2,2,2,1,4,4,3,4,2,2,4
5435,3,2,2,2,1,4,3,2,3,1,4,1
5436,3,2,2,2,1,4,1,3,4,3,1,4
5437,3,2,2,2,1,4,3,1,1,1,1,3
5438,3,2,2,2,1,4,4,4,2,2,2,3
5439,3,2,2,2,1,4,2,3,1,3,4,4
5440,3,2,2,2,1,4,1,3,4,2,3,1
5441,3,2,2,2,1,4,3,4,2,2,4,3
5442,3,2,2,2,1,4,3,1,3,1,3,4
5443,3,2,2,2,2,4,3,1,1,1,1,3
5444,3,2,2,2,2,4,4,4,3,4,3,2
5445,4,2,2,2,2,4,1,4,2,4,4,2
5446,3,2,2,2,2,4,4,3,3,3,2,3
5447,3,2,2,2,1,4,1,1,1,4,2,2
5448,3,2,2,2,1,4,3,4,4,2,4,3
5449,3,2,2,2,1,4,1,2,3,3,3,2
5450,3,2,2,2,1,4,3,4,4,4,1,2
5451,3,2,2,2,1,4,2,4,4,2,2,4
5452,3,2,2,2,1,4,1,4,2,1,3,4
5453,3,2,2,2,1,4,2,1,1,3,3,3
5454,3,2,2,2,2,4,2,2,3,2,4,1
5455,3,2,2,2,2,4,2,4,4,4,2,2
5456,3,2,2,2,2,4,4,1,3,2,1,2
5457,3,2,2,2,2,3,3,1,4,4,2,4
5458,3,2,2,2,2,4,4,2,3,4,4,3
5459,3,2,2,2,2,4,3,3,2,4,3,4
5460,3,2,2,2,2,4,3,3,1,4,3,3
5461,3,1,2,2,2,4,3,3,3,1,4,3
5462,3,1,2,2,2,4,3,3,3,3,4,1
5463,3,1,2,2,2,4,4,2,4,1,3,4
5464,3,1,2,2,2,4,3,3,1,1,2,2
5465,3,1,2,2,2,4,2,3,2,1,4,4
5466,3,1,2,2,2,4,1,3,1,3,4,1
5467,3,2,2,2,2,4,2,3,2,3,1,3
5468,3,2,2,2,2,4,4,4,1,1,4,1
5469,3,2,2,2,2,4,4,4,3,2,2,1
5470,3,2,2,2,2,4,2,3,1,3,1,2
5471,4,2,2,2,2,4,1,4,3,1,3,1
5472,4,2,2,2,2,4,4,2,2,4,4,3
5473,4,2,2,2,2,4,2,4,3,1,3,4
5474,4,2,2,2,2,4,4,3,4,1,4,2
5475,4,2,2,2,2,4,4,2,2,1,3,1
5476,4,2,2,2,2,4,2,3,2,2,2,1
5477,3,2,2,2,2,4,1,4,1,1,3,4
5478,3,2,2,2,2,4,4,2,2,2,3,2
5479,3,2,2,2,2,4,3,1,4,1,2,2
5480,3,2,2,2,2,4,4,3,3,2,4,3
5481,3,2,2,2,2,4,3,2,2,1,3,3
5482,3,2,2,2,2,4,1,4,1,4,4,3
5483,3,2,2,2,2,4,1,4,3,1,4,3
5484,3,2,2,2,2,4,1,4,3,2,3,4
5485,3,2,2,2,2,4,1,2,4,3,4,4
5486,3,2,2,2,2,4,2,1,2,3,2,2
5487,3,1,2,2,2,4,4,4,2,3,1,4
5488,3,1,2,2,2,4,4,2,3,4,3,1
5489,3,2,2,2,2,4,2,1,1,4,3,1
5490,4,2,2,2,2,4,2,2,4,1,3,4
5491,4,2,2,2,2,4,2,3,4,4,4,2
5492,4,2,2,2,2,4,3,4,1,4,4,1
5493,4,2,2,2,2,4,1,4,4,1,1,4
5494,4,2,2,2,2,4,2,2,2,1,3,2
5495,4,2,2,2,2,4,3,1,3,2,2,3
5496,4,2,2,2,2,4,4,1,2,3,1,4
5497,3,2,2,2,2,4,1,4,4,3,3,2
5498,3,2,2,2,2,4,2,2,1,2,4,4
5499,3,2,2,2,2,4,2,1,2,4,4,1
5500,3,2,2,2,2,4,3,2,2,1,2,3
5501,4,2,2,2,2,4,2,4,2,3,4,1
5502,3,2,2,2,1,4,1,2,3,4,3,3
5503,3,2,2,2,1,4,1,2,2,2,1,2
5504,3,2,2,2,2,4,4,2,1,2,3,4
5505,4,2,2,2,2,4,4,4,3,1,4,3
5506,4,2,2,2,2,4,1,3,1,1,1,2
5507,4,2,2,2,2,4,4,1,3,1,1,2
5508,3,2,2,2,2,4,2,3,2,4,2,1
5509,3,2,2,2,2,4,2,1,2,3,1,3
5510,3,2,2,2,2,4,2,2,3,2,1,2
5511,3,2,2,2,2,4,1,2,1,4,3,3
5512,3,2,2,2,2,4,2,3,1,4,1,1
5513,3,2,2,2,2,4,3,1,2,2,2,3
5514,3,2,2,2,2,4,1,2,1,3,4,2
5515,3,2,2,2,2,4,4,1,1,1,4,3
5516,4,2,4,2,2,4,4,2,4,1,2,2
5517,4,2,4,2,2,4,3,2,1,1,4,1
5518,4,2,4,2,2,4,4,4,1,2,4,2
5519,4,2,4,2,2,4,4,2,1,3,1,2
5520,4,2,4,2,2,4,2,1,2,2,3,1
5521,4,2,4,2,2,4,2,2,2,3,3,3
5522,4,2,4,2,2,4,4,3,1,3,4,3
5523,3,2,2,2,2,4,1,2,1,3,4,1
5524,4,2,2,2,2,4,3,4,4,3,2,4
5525,4,2,2,2,2,4,4,1,2,2,3,1
5526,3,2,2,2,2,4,3,4,4,1,1,2
5527,3,2,2,2,2,4,4,2,3,3,2,2
5528,3,2,2,3,2,4,4,2,1,1,2,1
5529,3,2,2,3,2,4,1,3,4,3,2,3
5530,3,2,2,3,2,4,4,4,3,3,2,4
5531,4,2,2,2,2,4,1,4,2,1,4,3
5532,3,2,2,2,2,4,2,1,1,1,4,4
5533,3,2,2,2,2,4,1,3,4,2,1,2
5534,4,2,2,2,2,4,4,3,1,1,1,1
5535,4,2,4,2,2,4,1,4,2,3,1,3
5536,4,2,4,2,2,4,1,1,3,4,4,3
5537,3,2,2,2,2,4,1,2,3,4,3,1
5538,3,2,2,2,2,4,1,2,2,4,1,3
5539,3,2,2,2,2,4,4,2,2,3,2,4
5540,3,2,2,2,2,4,3,1,3,2,4,3
5541,3,2,2,2,2,4,2,2,3,1,4,3
5542,3,2,2,2,2,4,4,3,1,4,1,2
5543,3,2,2,2,2,4,3,4,1,4,4,1
5544,3,2,2,2,2,4,2,2,4,1,3,3
5545,3,2,2,2,2,4,1,2,4,3,1,4
5546,3,2,2,2,2,4,4,2,2,2,3,1
5547,3,2,2,2,2,4,3,3,2,4,2,1
5548,3,2,2,2,2,4,2,3,1,4,1,4
5549,3,2,2,2,2,4,3,3,1,1,2,1
5550,3,2,2,2,2,4,3,2,4,4,3,4
5551,3,2,2,2,1,4,1,4,1,4,2,1
5552,3,2,2,2,2,4,2,2,2,4,2,2
5553,3,2,2,2,1,4,2,2,3,1,3,1
5554,4,2,2,3,2,4,2,1,4,2,3,4
5555,3,2,2,3,2,4,4,3,4,2,2,4
5556,3,2,2,3,2,4,2,1,4,4,2,1
5557,3,2,2,3,2,4,1,2,4,1,2,3
5558,3,2,2,2,2,4,2,4,1,1,1,3
5559,3,2,2,2,2,4,1,4,3,1,1,2
5560,3,2,2,2,2,4,1,4,4,1,3,3
5561,3,2,2,2,1,4,3,3,1,3,4,3
5562,3,2,2,2,1,4,4,1,4,3,4,3
5563,3,2,2,2,2,4,4,3,3,3,2,4
5564,3,2,2,2,2,4,2,1,3,1,4,2
5565,3,2,2,2,2,4,1,4,2,1,2,1
5566,3,2,2,2,2,4,4,2,3,2,4,2
5567,3,2,2,2,2,4,4,4,3,1,3,1
5568,3,2,2,2,2,4,2,1,1,1,3,1
5569,3,2,2,2,2,4,4,1,1,4,4,2
5570,3,2,2,2,2,4,4,3,1,4,1,3
5571,3,1,2,2,2,4,2,1,2,2,4,4
5572,3,1,2,2,2,4,2,3,3,3,1,2
5573,3,1,2,2,2,4,3,4,3,3,1,3
5574,3,1,2,2,2,4,4,1,1,3,2,1
5575,3,1,2,2,2,4,2,3,1,2,3,1
5576,3,2,2,2,2,3,3,4,2,2,1,4
5577,4,2,4,2,2,3,3,3,2,2,4,2
5578,4,2,4,2,2,3,2,3,2,2,3,1
5579,4,2,2,2,2,3,4,3,4,4,4,3
5580,3,2,2,2,2,4,4,1,3,2,3,3
5581,3,2,2,2,2,4,4,4,3,2,4,3
5582,3,2,2,2,2,4,3,4,4,2,2,2
5583,3,2,2,2,2,4,3,4,4,3,3,4
5584,3,2,2,2,2,4,4,1,4,4,3,4
5585,3,2,2,2,2,4,1,1,3,4,4,1
5586,3,2,2,2,2,4,3,4,1,1,4,3
5587,4,2,2,2,2,4,2,1,1,1,4,3
5588,4,2,2,2,2,4,3,1,2,1,3,2
5589,4,2,2,2,2,4,1,2,3,1,4,1
5590,4,1,2,2,2,4,3,2,2,2,2,1
5591,4,1,2,2,2,4,2,3,4,4,4,2
5592,4,2,2,2,2,4,3,4,4,3,1,1
5593,3,2,2,2,2,4,3,3,2,4,2,4
5594,3,2,2,2,2,4,3,3,4,3,3,4
5595,4,2,2,2,2,4,2,4,4,2,2,4
5596,4,2,2,2,2,4,2,1,2,4,4,4
5597,3,2,2,2,2,4,3,4,4,3,3,1
5598,4,2,2,2,2,4,3,4,3,2,3,4
5599,4,2,2,2,2,4,4,3,3,4,1,1
5600,3,2,2,2,2,4,1,3,4,2,1,3
5601,3,2,2,2,2,4,4,1,4,3,2,1
5602,3,2,2,2,2,4,1,1,1,1,2,1
5603,3,2,2,2,2,4,1,1,2,2,1,2
5604,3,2,2,2,2,4,4,1,3,4,2,2
5605,4,2,2,2,2,4,3,4,1,4,2,1
5606,3,2,2,2,2,4,3,2,4,2,4,1
5607,3,2,2,2,2,4,2,4,4,4,4,2
5608,3,2,2,2,2,4,2,2,3,3,2,4
5609,3,2,2,2,2,4,3,1,4,1,2,2
5610,3,2,2,2,2,4,2,3,3,3,1,3
5611,3,2,2,2,2,4,1,2,3,4,3,3
5612,3,2,2,2,2,4,2,1,1,4,3,3
5613,3,2,2,2,2,4,2,2,3,4,4,3
5614,4,1,2,2,2,4,2,1,1,4,1,3
5615,4,1,2,2,2,4,3,2,3,3,4,1
5616,4,1,4,2,2,4,1,4,4,4,2,4
5617,4,1,2,2,2,4,1,3,2,4,2,3
5618,4,1,2,2,2,4,4,4,1,4,3,3
5619,4,2,2,2,2,4,2,1,2,1,3,1
5620,4,2,2,2,2,3,3,3,1,3,1,1
5621,4,2,2,2,2,3,1,3,2,2,3,4
5622,4,2,2,2,2,4,3,1,2,1,2,4
5623,4,2,2,2,2,4,1,2,1,1,3,2
5624,4,2,2,2,2,4,4,2,2,3,1,3
5625,4,2,2,2,2,4,2,2,3,3,4,2
5626,4,2,2,2,2,4,1,2,2,1,2,1
5627,4,2,2,2,2,4,3,2,2,2,4,1
5628,4,2,2,2,2,4,4,1,1,4,2,3
5629,4,2,2,2,2,4,1,2,1,3,1,2
5630,4,2,2,2,2,4,4,3,3,4,4,2
5631,3,2,2,2,2,4,4,3,4,2,2,4
5632,3,2,2,2,2,4,3,3,4,2,4,4
5633,3,2,2,2,2,4,3,3,4,3,1,4
5634,3,2,2,2,2,4,2,4,3,4,1,1
5635,3,2,2,2,2,4,3,1,1,4,2,4
5636,3,2,2,2,2,4,4,3,3,2,4,3
5637,3,2,2,2,2,4,3,1,1,3,4,1
5638,3,2,2,2,2,4,2,3,1,4,4,3
5639,3,2,2,2,2,4,3,1,3,2,4,3
5640,3,2,2,2,2,4,1,2,4,4,4,2
5641,4,2,2,2,2,4,4,1,4,4,3,1
5642,4,2,2,2,2,4,1,4,4,4,4,4
5643,4,2,2,2,2,4,4,2,2,2,2,3
5644,4,2,2,2,2,4,4,3,1,1,4,2
5645,4,2,2,2,2,4,2,1,1,1,1,3
5646,4,2,2,2,2,4,4,4,2,3,2,3
5647,3,2,2,2,2,4,2,4,1,4,1,2
5648,4,2,2,2,2,4,3,2,1,3,1,1
5649,4,2,2,2,2,4,1,2,4,4,2,3
5650,4,2,2,2,2,4,4,3,4,1,1,1
5651,3,2,2,2,2,4,1,2,3,1,1,4
5652,3,2,2,2,2,4,3,4,4,1,4,1
5653,3,2,2,2,2,4,2,4,4,2,3,3
5654,4,4,2,2,2,4,3,4,2,1,2,3
5655,3,2,2,2,2,4,2,4,2,2,3,1
5656,3,2,2,2,2,3,3,3,2,1,3,4
5657,3,4,2,2,2,4,2,4,2,2,1,1
5658,3,2,2,2,2,4,3,3,2,4,2,1
5659,3,2,2,2,2,4,3,2,1,4,1,1
5660,3,2,2,2,2,4,4,1,3,1,2,3
5661,3,2,2,2,2,4,3,1,3,3,1,4
5662,3,2,2,2,2,4,1,3,4,3,3,1
5663,3,2,2,2,2,4,1,4,4,1,2,2
5664,3,2,2,2,2,4,3,4,1,1,3,3
5665,3,4,2,2,2,4,1,1,2,1,2,1
5666,3,4,2,2,2,4,1,2,1,3,3,2
5667,3,4,2,2,2,4,2,3,2,3,3,3
5668,3,2,2,2,2,4,3,3,3,1,4,4
5669,3,2,2,2,2,4,2,4,4,3,1,4
5670,3,4,2,2,2,4,2,4,2,1,3,1
5671,3,4,2,2,2,4,1,3,4,4,4,2
5672,4,4,2,2,2,4,4,4,3,4,3,3
5673,4,2,4,2,2,4,3,3,3,1,1,3
5674,3,2,4,2,2,4,1,3,4,3,2,4
5675,4,2,2,2,2,3,3,2,2,4,1,2
5676,3,2,2,2,2,3,4,3,2,4,1,4
5677,3,2,2,2,2,3,2,3,3,3,4,2
5678,4,2,2,2,2,3,3,2,4,1,4,4
5679,4,2,2,2,2,4,4,4,3,1,2,2
5680,3,1,2,2,2,3,2,1,3,2,2,3
5681,3,2,2,2,2,4,4,4,4,4,4,1
5682,3,2,2,2,2,4,2,3,2,1,3,3
5683,3,2,2,2,2,4,4,4,2,2,2,2
5684,3,2,2,2,2,4,4,3,1,1,1,3
5685,3,2,2,2,2,4,3,2,1,4,1,1
5686,3,2,2,2,2,4,1,3,3,3,4,3
5687,4,2,3,2,2,1,2,3,1,2,4,1
5688,4,2,2,2,2,1,1,4,2,1,4,1
5689,3,2,2,2,2,4,4,2,1,3,3,4
5690,4,2,2,2,2,3,4,2,4,3,4,3
5691,4,1,2,2,2,3,3,2,4,4,1,4
5692,4,2,3,2,2,1,4,4,2,4,3,3
5693,4,2,3,2,2,4,3,1,4,1,2,2
5694,4,2,3,2,2,4,3,3,1,2,2,2
5695,4,2,3,2,2,1,4,1,1,1,4,3
5696,4,1,2,2,2,3,3,4,4,2,3,1
5697,4,2,2,2,2,4,2,4,2,2,1,1
5698,4,2,2,2,2,1,2,2,4,1,4,3
5699,4,2,2,3,2,1,2,4,3,2,3,4
5700,3,2,2,2,2,3,1,2,2,2,3,4
5701,3,1,2,2,2,3,1,4,1,3,1,1
5702,4,1,3,2,2,3,2,2,1,4,3,2
5703,4,2,3,2,2,3,4,3,4,4,2,1
5704,4,2,3,2,2,3,3,2,4,1,4,2
5705,3,2,2,2,2,3,1,4,1,3,2,4
5706,4,2,2,2,2,4,2,3,2,4,3,1
5707,4,2,2,2,2,3,1,3,4,4,1,3
5708,4,2,2,2,2,3,1,3,2,2,4,1
5709,4,2,2,2,2,3,3,4,4,3,4,2
5710,4,1,2,2,2,3,2,4,4,1,1,2
5711,4,1,2,2,2,3,1,1,4,3,1,3
5712,4,1,2,2,2,3,4,3,4,1,3,3
5713,4,1,2,2,2,3,3,4,4,2,3,2
5714,4,1,2,2,2,3,4,4,4,3,3,4
5715,4,1,2,2,2,3,4,3,4,1,1,4
5716,4,1,2,2,2,3,1,4,4,1,2,3
5717,4,1,2,2,2,3,2,3,4,4,4,1
