,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
9099,16,26,47,27
9100,16,26,37,43
9101,16,26,13,13
9102,16,26,45,29
9103,16,26,29,33
9104,16,26,39,23
9105,16,26,43,30
9106,16,26,31,43
9107,16,26,17,10
9108,16,26,20,25
9109,16,26,11,20
9110,16,26,40,15
9111,16,26,39,20
9112,16,26,30,13
9113,16,26,48,41
9114,16,26,21,28
9115,16,26,20,24
9116,16,26,11,42
9117,16,26,22,39
9118,16,26,43,35
9119,16,26,48,13
9120,16,26,39,43
9121,16,26,40,11
9122,16,26,25,30
9123,16,26,23,17
9124,16,26,27,42
9125,16,26,49,46
9126,16,26,27,45
9127,16,26,24,21
9128,16,26,23,22
9129,16,26,32,44
9130,16,26,39,27
9131,16,26,38,12
9132,16,26,29,34
9133,16,26,25,14
9134,16,26,13,33
9135,16,26,27,20
9136,16,26,49,42
9137,16,26,34,35
9138,16,26,30,48
9139,16,26,19,37
9140,16,26,30,24
9141,16,26,11,42
9142,16,26,11,26
9143,16,26,18,21
9144,16,26,18,14
9145,16,26,14,12
9146,16,26,22,32
9147,16,26,18,38
9148,16,26,48,41
9149,16,26,43,48
9150,16,26,45,32
9151,16,26,47,39
9152,16,26,35,35
9153,16,26,13,22
9154,16,26,18,44
9155,16,26,23,48
9156,16,26,22,46
9157,16,26,46,44
9158,16,26,19,28
9159,16,26,14,35
9160,16,26,22,46
9161,16,26,31,15
9162,16,26,18,22
9163,16,26,36,16
9164,16,26,13,13
9165,16,26,15,17
9166,16,26,22,48
9167,16,26,24,28
9168,16,26,44,29
9169,16,26,26,36
9170,16,26,29,13
9171,16,26,47,38
9172,16,26,35,34
9173,16,26,46,33
9174,16,26,41,33
9175,16,26,11,46
9176,16,26,46,46
9177,16,26,17,27
9178,16,26,47,27
9179,16,26,20,44
9180,16,26,39,29
9181,16,26,10,20
9182,16,26,11,19
9183,16,26,14,34
9184,16,26,48,47
9185,16,26,27,38
9186,16,26,34,45
9187,16,26,42,14
9188,16,26,40,47
9189,16,26,31,45
9190,16,26,14,32
9191,16,26,32,17
9192,16,26,33,32
9193,16,26,27,45
9194,16,26,49,29
9195,16,26,34,45
9196,16,26,40,19
9197,16,26,46,32
9198,16,26,22,46
9199,16,26,21,37
9200,16,26,21,39
9201,16,26,24,42
9202,16,26,47,19
9203,16,26,26,45
9204,16,26,42,23
9205,16,26,34,39
9206,16,26,15,44
9207,16,26,18,29
9208,16,26,28,44
9209,16,26,29,48
9210,16,26,29,25
9211,16,26,38,45
9212,16,26,43,11
9213,16,26,48,43
9214,16,26,32,32
9215,16,26,13,18
9216,16,26,33,47
9217,16,26,36,44
9218,16,26,21,42
9219,16,26,10,41
9220,16,26,21,34
9221,16,26,27,10
9222,16,26,25,11
9223,16,26,33,48
9224,16,26,39,38
9225,16,26,42,47
9226,16,26,48,42
9227,16,26,44,37
9228,16,26,21,36
9229,16,26,28,48
9230,16,26,39,23
9231,16,26,37,13
9232,16,26,11,22
9233,16,26,11,13
9234,16,26,39,10
9235,16,26,24,36
9236,16,26,26,19
9237,16,26,19,29
9238,16,26,24,43
9239,16,26,36,40
9240,16,26,11,27
9241,16,26,45,38
9242,16,26,48,35
9243,16,26,38,31
9244,16,26,13,22
9245,16,26,18,37
9246,16,26,26,32
9247,16,26,31,39
9248,16,26,11,48
9249,16,26,40,15
9250,16,26,24,25
9251,16,26,26,28
9252,16,26,30,45
9253,16,26,10,42
9254,16,26,17,42
9255,16,26,41,29
9256,16,26,37,42
9257,16,26,46,47
9258,16,26,28,19
9259,16,26,17,16
9260,16,26,11,37
9261,16,26,16,44
9262,16,26,37,19
9263,16,26,22,34
9264,16,26,44,43
9265,16,26,35,12
9266,16,26,14,12
9267,16,26,18,21
9268,16,26,47,11
9269,16,26,20,31
9270,16,26,26,31
9271,16,26,29,10
9272,16,26,34,33
9273,16,26,29,42
9274,16,26,45,17
9275,16,26,39,40
9276,16,26,22,44
9277,16,26,41,48
9278,16,26,29,31
9279,16,26,17,17
9280,16,26,22,21
9281,16,26,21,16
9282,16,26,19,36
9283,16,26,10,10
9284,16,26,34,13
9285,16,26,12,37
9286,16,26,22,13
9287,16,26,44,36
9288,16,26,34,18
9289,16,26,26,31
9290,16,26,30,16
9291,16,26,38,13
9292,16,26,26,42
9293,16,26,42,17
9294,16,26,15,31
9295,16,26,27,10
9296,16,26,17,25
9297,16,26,34,28
9298,16,26,33,10
9299,16,26,41,20
9300,16,26,19,30
9301,16,26,38,41
9302,16,26,45,37
9303,16,26,27,10
9304,16,26,12,47
9305,16,26,10,47
9306,16,26,37,44
9307,16,26,30,48
9308,16,26,47,15
9309,16,26,36,17
9310,16,26,25,46
9311,16,26,29,47
9312,16,26,26,45
9313,16,26,14,16
9314,16,26,13,13
9315,16,26,43,10
9316,16,26,45,19
9317,16,26,40,48
9318,16,26,27,18
9319,16,26,17,46
9320,16,26,33,15
9321,16,26,35,31
9322,16,26,34,33
9323,16,26,23,30
9324,16,26,15,43
9325,16,26,45,42
9326,16,26,20,45
9327,16,26,39,20
9328,16,26,23,38
9329,16,26,12,28
9330,16,26,38,45
9331,16,26,34,47
9332,16,26,36,39
9333,16,26,21,48
9334,16,26,34,30
9335,16,26,32,34
9336,16,26,28,23
9337,16,26,12,44
9338,16,26,47,27
9339,16,26,39,12
9340,16,26,19,14
9341,16,26,48,16
9342,16,26,23,41
9343,16,26,29,22
9344,16,26,10,37
9345,16,26,49,35
9346,16,26,28,19
9347,16,26,11,13
9348,16,26,40,35
9349,16,26,29,37
9350,16,26,24,29
9351,16,26,29,15
9352,16,26,30,44
9353,16,26,18,17
9354,16,26,36,38
9355,16,26,32,41
9356,16,26,20,27
9357,16,26,37,13
9358,16,26,12,19
9359,16,26,23,31
9360,16,26,18,30
9361,16,26,31,40
9362,16,26,18,47
9363,16,26,17,16
9364,16,26,17,48
9365,16,26,17,17
9366,16,26,44,21
9367,16,26,41,42
9368,16,26,42,38
9369,16,26,14,17
9370,16,26,13,25
9371,16,26,24,25
9372,16,26,42,35
9373,16,26,11,42
9374,16,26,42,40
9375,16,26,15,28
9376,16,26,39,10
9377,16,26,28,31
9378,16,26,42,15
9379,16,26,10,46
9380,16,26,18,37
9381,16,26,39,36
9382,16,26,30,37
9383,16,26,48,24
9384,16,26,34,30
9385,16,26,10,20
9386,16,26,14,15
9387,16,26,26,27
9388,16,26,29,38
9389,16,26,22,26
9390,16,26,21,13
9391,16,26,41,11
9392,16,26,30,31
9393,16,26,13,36
9394,16,26,48,42
9395,16,26,34,41
9396,16,26,32,22
9397,16,26,10,48
9398,16,26,45,13
9399,16,26,32,15
9400,16,26,43,18
9401,16,26,22,23
9402,16,26,41,27
9403,16,26,44,11
9404,16,26,16,13
9405,16,26,27,13
9406,16,26,48,29
9407,16,26,20,48
9408,16,26,46,17
9409,16,26,13,34
9410,16,26,27,20
9411,16,26,29,18
9412,16,26,37,33
9413,16,26,23,28
9414,16,26,34,31
9415,16,26,36,30
9416,16,26,25,15
9417,16,26,16,25
9418,16,26,11,26
9419,16,26,44,29
9420,16,26,30,34
9421,16,26,37,41
9422,16,26,40,41
9423,16,26,44,29
9424,16,26,14,37
9425,16,26,43,14
9426,16,26,12,26
9427,16,26,48,49
9428,16,26,48,49
9429,16,26,30,20
9430,16,26,33,30
9431,16,26,31,42
9432,16,26,34,23
9433,16,26,41,37
9434,16,26,24,11
9435,16,26,17,33
9436,16,26,42,14
9437,16,26,42,43
9438,16,26,16,31
9439,16,26,47,35
9440,16,26,26,33
9441,16,26,40,10
9442,16,26,12,38
9443,16,26,39,26
9444,16,26,15,28
9445,16,26,33,14
9446,16,26,33,34
9447,16,26,11,22
9448,16,26,41,27
9449,16,26,13,39
9450,16,26,41,18
9451,16,26,41,45
9452,16,26,47,34
9453,16,26,27,45
9454,16,26,29,43
9455,16,26,17,48
9456,16,26,23,18
9457,16,26,32,48
9458,16,26,36,41
9459,16,26,13,24
9460,16,26,22,30
9461,16,26,23,16
9462,16,26,38,13
9463,16,26,39,20
9464,16,26,45,13
9465,16,26,47,14
9466,16,26,45,46
9467,16,26,29,14
9468,16,26,20,41
9469,16,26,38,20
9470,16,26,43,46
9471,16,26,46,42
9472,16,26,16,40
9473,16,26,10,40
9474,16,26,32,29
9475,16,26,29,20
9476,16,26,44,15
9477,16,26,41,45
9478,16,26,40,11
9479,16,26,43,29
9480,16,26,47,20
9481,16,26,40,44
9482,16,26,22,27
9483,16,26,46,39
9484,16,26,48,17
9485,16,26,44,31
9486,16,26,19,13
9487,16,26,29,21
9488,16,26,35,36
9489,16,26,34,17
9490,16,26,48,42
9491,16,26,12,26
9492,16,26,48,36
9493,16,26,29,48
9494,16,26,45,13
9495,16,26,20,25
9496,16,26,17,23
9497,16,26,48,18
9498,16,26,28,45
9499,16,26,15,30
9500,16,26,33,38
9501,16,26,27,19
9502,16,26,32,47
9503,16,26,21,41
9504,16,26,18,48
9505,16,26,49,36
9506,16,26,12,14
9507,16,26,25,19
9508,16,26,20,32
9509,16,26,42,33
9510,16,26,13,42
9511,16,26,14,38
9512,16,26,37,33
9513,16,26,18,46
9514,16,26,17,46
9515,16,26,23,17
9516,16,26,22,30
9517,16,26,19,15
9518,16,26,13,10
9519,16,26,21,23
9520,16,26,26,46
9521,16,26,47,30
9522,16,26,41,43
9523,16,26,29,42
9524,16,26,15,30
9525,16,26,18,28
9526,16,26,49,32
9527,16,26,34,13
9528,16,26,42,27
9529,16,26,35,28
9530,16,26,31,42
9531,16,26,32,23
9532,16,26,47,10
9533,16,26,38,18
9534,16,26,21,43
9535,16,26,34,28
9536,16,26,32,25
9537,16,26,45,30
9538,16,26,31,41
9539,16,26,12,15
9540,16,26,46,37
9541,16,26,40,20
9542,16,26,22,13
9543,16,26,23,13
9544,16,26,24,46
9545,16,26,47,42
9546,16,26,44,34
9547,16,26,43,45
9548,16,26,28,13
9549,16,26,17,27
9550,16,26,26,18
9551,16,26,17,41
9552,16,26,39,46
9553,16,26,34,40
9554,16,26,45,10
9555,16,26,21,43
9556,16,26,28,13
9557,16,26,48,34
9558,16,26,35,48
9559,16,26,10,42
9560,16,26,24,49
9561,16,26,16,47
9562,16,26,46,40
9563,16,26,48,37
9564,16,26,36,16
9565,16,26,13,49
9566,16,26,37,17
9567,16,26,30,37
9568,16,26,37,37
9569,16,26,17,22
9570,16,26,23,25
9571,16,26,40,41
9572,16,26,31,46
9573,16,26,25,29
9574,16,26,15,18
9575,16,26,33,20
9576,16,26,14,20
9577,16,26,18,20
9578,16,26,32,34
9579,16,26,46,49
9580,16,26,41,39
9581,16,26,47,34
9582,16,26,48,10
9583,16,26,20,13
9584,16,26,39,34
9585,16,26,49,23
9586,16,26,41,14
9587,16,26,35,34
9588,16,26,26,25
9589,16,26,31,15
9590,16,26,43,49
9591,16,26,31,23
9592,16,26,12,26
9593,16,26,38,20
9594,16,26,48,15
9595,16,26,25,31
9596,16,26,27,34
9597,16,26,44,37
9598,16,26,32,30
9599,16,26,35,23
9600,16,26,35,35
9601,16,26,23,47
9602,16,26,32,35
9603,16,26,21,48
9604,16,26,37,14
9605,16,26,18,20
9606,16,26,14,15
9607,16,26,12,17
9608,16,26,21,13
9609,16,26,10,10
9610,16,26,22,16
9611,16,26,23,20
9612,16,26,36,20
9613,16,26,29,43
9614,16,26,26,13
9615,16,26,36,15
9616,16,26,29,36
9617,16,26,22,25
9618,16,26,46,43
9619,16,26,23,43
9620,16,26,37,41
9621,16,26,32,43
9622,16,26,10,24
9623,16,26,28,40
9624,16,26,19,14
9625,16,26,33,30
9626,16,26,49,43
9627,16,26,39,20
9628,16,26,45,34
9629,16,26,43,40
9630,16,26,42,22
9631,16,26,41,27
9632,16,26,38,46
9633,16,26,42,27
9634,16,26,41,43
9635,16,26,13,47
9636,16,26,13,47
9637,16,26,26,37
9638,16,26,49,16
9639,16,26,19,39
9640,16,26,25,25
9641,16,26,27,17
9642,16,26,37,47
9643,16,26,24,36
9644,16,26,45,16
9645,16,26,42,13
9646,16,26,21,17
9647,16,26,44,31
9648,16,26,37,21
9649,16,26,28,22
9650,16,26,36,17
9651,16,26,22,10
9652,16,26,43,40
9653,16,26,32,13
9654,16,26,48,34
9655,16,26,22,31
9656,16,26,18,39
9657,16,26,24,22
9658,16,26,20,30
9659,16,26,26,29
9660,16,26,30,31
9661,16,26,11,42
9662,16,26,49,28
9663,16,26,48,17
9664,16,26,42,21
9665,16,26,34,25
9666,16,26,43,14
9667,16,26,16,37
9668,16,26,11,46
9669,16,26,30,12
9670,16,26,45,27
9671,16,26,44,36
9672,16,26,41,40
9673,16,26,10,34
9674,16,26,22,26
9675,16,26,22,10
9676,16,26,26,29
9677,16,26,29,14
9678,16,26,18,22
9679,16,26,13,32
9680,16,26,42,11
9681,16,26,29,23
9682,16,26,44,43
9683,16,26,30,20
9684,16,26,20,43
9685,16,26,47,12
9686,16,26,43,17
9687,16,26,20,21
9688,16,26,12,18
9689,16,26,20,18
9690,16,26,46,26
9691,16,26,47,20
9692,16,26,41,37
9693,16,26,36,13
9694,16,26,38,36
9695,16,26,21,14
9696,16,26,20,23
9697,16,26,10,24
9698,16,26,26,15
9699,16,26,12,29
9700,16,26,29,17
9701,16,26,28,22
9702,16,26,36,34
9703,16,26,21,31
9704,16,26,39,45
9705,16,26,21,42
9706,16,26,48,18
9707,16,26,41,12
9708,16,26,42,44
9709,16,26,12,24
9710,16,26,21,24
9711,16,26,46,36
9712,16,26,32,48
9713,16,26,20,36
9714,16,26,30,23
9715,16,26,11,16
9716,16,26,43,27
9717,16,26,29,29
9718,16,26,40,19
9719,16,26,35,24
9720,16,26,35,29
9721,16,26,41,35
9722,16,26,47,34
9723,16,26,26,33
9724,16,26,48,14
9725,16,26,43,46
9726,16,26,42,10
9727,16,26,14,32
9728,16,26,32,12
9729,16,26,37,28
9730,16,26,24,26
9731,16,26,23,48
9732,16,26,46,14
9733,16,26,37,36
9734,16,26,23,27
9735,16,26,37,30
9736,16,26,16,38
9737,16,26,48,15
9738,16,26,36,23
9739,16,26,47,15
9740,16,26,41,27
9741,16,26,12,30
9742,16,26,35,44
9743,16,26,11,28
9744,16,26,39,46
9745,16,26,42,25
9746,16,26,11,13
9747,16,26,47,11
9748,16,26,43,37
9749,16,26,41,38
9750,16,26,38,11
9751,16,26,49,41
9752,16,26,34,43
9753,16,26,42,48
9754,16,26,39,39
9755,16,26,28,42
9756,16,26,33,43
9757,16,26,31,48
9758,16,26,25,32
9759,16,26,15,48
9760,16,26,15,15
9761,16,26,44,39
9762,16,26,32,42
9763,16,26,21,29
9764,16,26,28,21
9765,16,26,19,10
9766,16,26,37,17
9767,16,26,23,31
9768,16,26,38,48
9769,16,26,25,13
9770,16,26,37,35
9771,16,26,10,23
9772,16,26,13,35
9773,16,26,10,20
9774,16,26,15,48
9775,16,26,35,45
9776,16,26,19,35
9777,16,26,27,43
9778,16,26,33,13
9779,16,26,16,42
9780,16,26,48,19
9781,16,26,33,47
9782,16,26,22,27
9783,16,26,39,25
9784,16,26,10,31
9785,16,26,12,37
9786,16,26,36,23
9787,16,26,19,18
9788,16,26,22,39
9789,16,26,31,47
9790,16,26,40,13
9791,16,26,32,12
9792,16,26,16,46
9793,16,26,48,25
9794,16,26,12,20
9795,16,26,19,22
9796,16,26,31,39
9797,16,26,26,47
9798,16,26,22,36
9799,16,26,13,29
9800,16,26,39,24
9801,16,26,40,40
9802,16,26,41,46
9803,16,26,33,34
9804,16,26,43,38
9805,16,26,26,18
9806,16,26,12,24
9807,16,26,40,29
9808,16,26,32,35
9809,16,26,45,33
9810,16,26,22,22
9811,16,26,48,25
9812,16,26,37,41
9813,16,26,39,49
9814,16,26,41,48
9815,16,26,11,45
9816,16,26,37,32
9817,16,26,39,31
9818,16,26,22,26
9819,16,26,44,49
9820,16,26,19,26
9821,16,26,27,18
9822,16,26,39,34
9823,16,26,27,42
9824,16,26,11,16
9825,16,26,15,45
9826,16,26,31,34
9827,16,26,46,45
9828,16,26,47,29
9829,16,26,44,17
9830,16,26,15,28
9831,16,26,13,10
9832,16,26,33,39
9833,16,26,10,11
9834,16,26,20,24
9835,16,26,20,22
9836,16,26,29,20
9837,16,26,19,46
9838,16,26,41,22
9839,16,26,16,27
9840,16,26,27,46
9841,16,26,46,21
9842,16,26,36,31
9843,16,26,14,47
9844,16,26,18,32
9845,16,26,15,37
9846,16,26,25,10
9847,16,26,12,41
9848,16,26,46,46
9849,16,26,20,48
9850,16,26,46,42
9851,16,26,41,49
9852,16,26,38,47
9853,16,26,22,17
9854,16,26,35,36
9855,16,26,40,40
9856,16,26,22,41
9857,16,26,34,42
9858,16,26,49,23
9859,16,26,26,45
9860,16,26,36,49
9861,16,26,45,34
9862,16,26,35,32
9863,16,26,23,35
9864,16,26,40,38
9865,16,26,36,42
9866,16,26,38,24
9867,16,26,14,48
9868,16,26,12,19
9869,16,26,36,40
9870,16,26,36,26
9871,16,26,42,41
9872,16,26,38,47
9873,16,26,14,36
9874,16,26,41,42
9875,16,26,21,32
9876,16,26,44,29
9877,16,26,24,29
9878,16,26,46,39
9879,16,26,46,13
9880,16,26,11,11
9881,16,26,44,31
9882,16,26,40,32
9883,16,26,24,15
9884,16,26,37,47
9885,16,26,47,27
9886,16,26,15,22
9887,16,26,31,38
9888,16,26,28,30
9889,16,26,46,47
9890,16,26,32,11
9891,16,26,39,17
9892,16,26,46,41
9893,16,26,32,46
9894,16,26,28,12
9895,16,26,40,40
9896,16,26,24,34
9897,16,26,43,48
9898,16,26,41,17
9899,16,26,31,12
9900,16,26,21,23
9901,16,26,40,33
9902,16,26,39,39
9903,16,26,43,44
9904,16,26,18,44
9905,16,26,41,49
9906,16,26,47,34
9907,16,26,36,38
9908,16,26,48,45
9909,16,26,47,33
9910,16,26,11,36
9911,16,26,23,19
9912,16,26,33,23
9913,16,26,20,41
9914,16,26,26,31
9915,16,26,47,37
9916,16,26,39,32
9917,16,26,29,26
9918,16,26,16,16
9919,16,26,40,32
9920,16,26,31,49
9921,16,26,36,46
9922,16,26,34,25
9923,16,26,22,13
9924,16,26,43,11
9925,16,26,44,47
9926,16,26,38,42
9927,16,26,48,40
9928,16,26,17,45
9929,16,26,36,21
9930,16,26,26,32
9931,16,26,43,43
9932,16,26,13,27
9933,16,26,41,26
9934,16,26,32,31
9935,16,26,20,11
9936,16,26,37,14
9937,16,26,13,13
9938,16,26,29,44
9939,16,26,35,27
9940,16,26,21,24
9941,16,26,11,12
9942,16,26,26,23
9943,16,26,36,48
9944,16,26,38,42
9945,16,26,41,42
9946,16,26,14,46
9947,16,26,17,21
9948,16,26,21,21
9949,16,26,29,48
9950,16,26,44,43
9951,16,26,33,35
9952,16,26,24,30
9953,16,26,21,38
9954,16,26,39,41
9955,16,26,33,38
9956,16,26,34,15
9957,16,26,16,16
9958,16,26,38,25
9959,16,26,24,35
9960,16,26,13,19
9961,16,26,38,32
9962,16,26,19,20
9963,16,26,26,35
9964,16,26,39,36
9965,16,26,42,23
9966,16,26,15,42
9967,16,26,24,42
9968,16,26,48,13
9969,16,26,28,33
9970,16,26,47,12
9971,16,26,42,34
9972,16,26,35,26
9973,16,26,28,38
9974,16,26,39,33
9975,16,26,48,30
9976,16,26,36,14
9977,16,26,28,17
9978,16,26,42,34
9979,16,26,17,47
9980,16,26,38,32
9981,16,26,42,41
9982,16,26,12,14
9983,16,26,34,27
9984,16,26,14,25
9985,16,26,21,30
9986,16,26,30,18
9987,16,26,17,35
9988,16,26,17,48
9989,16,26,43,25
9990,16,26,30,31
9991,16,26,43,23
9992,16,26,36,36
9993,16,26,47,16
9994,16,26,33,13
9995,16,26,35,37
9996,16,26,21,21
9997,16,26,25,38
9998,16,26,35,32
9999,16,26,33,32
10000,16,26,40,18
10001,16,26,47,39
10002,16,26,25,44
10003,16,26,29,42
10004,16,26,29,29
10005,16,26,36,44
10006,16,26,35,39
10007,16,26,31,27
10008,16,26,46,41
10009,16,26,41,41
10010,16,26,10,36
10011,16,26,38,12
10012,16,26,36,47
10013,16,26,23,14
10014,16,26,24,10
10015,16,26,17,45
10016,16,26,28,11
10017,16,26,26,30
10018,16,26,34,46
10019,16,26,32,35
10020,16,26,48,20
10021,16,26,26,33
10022,16,26,41,45
10023,16,26,18,22
10024,16,26,16,24
10025,16,26,19,30
10026,16,26,21,22
10027,16,26,28,23
10028,16,26,33,31
10029,16,26,13,42
10030,16,26,25,11
10031,16,26,24,36
10032,16,26,30,46
10033,16,26,33,23
10034,16,26,39,12
10035,16,26,38,36
10036,16,26,12,26
10037,16,26,14,46
10038,16,26,31,35
10039,16,26,23,13
10040,16,26,37,28
10041,16,26,23,26
10042,16,26,28,25
10043,16,26,41,10
10044,16,26,18,23
10045,16,26,44,40
10046,16,26,30,42
10047,16,26,18,25
10048,16,26,36,48
10049,16,26,26,34
10050,16,26,16,47
10051,16,26,44,23
10052,16,26,11,33
10053,16,26,27,14
10054,16,26,18,35
10055,16,26,16,34
10056,16,26,22,44
10057,16,26,48,17
10058,16,26,36,20
10059,16,26,20,36
10060,16,26,47,19
10061,16,26,26,45
10062,16,26,20,38
10063,16,26,13,41
10064,16,26,22,16
10065,16,26,12,22
10066,16,26,33,41
10067,16,26,29,30
10068,16,26,28,22
10069,16,26,26,47
10070,16,26,34,45
10071,16,26,20,24
10072,16,26,25,39
10073,16,26,36,23
10074,16,26,32,32
10075,16,26,46,34
10076,16,26,19,40
10077,16,26,13,32
10078,16,26,44,37
10079,16,26,47,45
10080,16,26,17,26
10081,16,26,21,23
10082,16,26,48,41
10083,16,26,27,35
10084,16,26,31,25
10085,16,26,41,44
10086,16,26,39,16
10087,16,26,39,25
10088,16,26,20,20
10089,16,26,41,23
10090,16,26,18,48
10091,16,26,19,37
10092,16,26,33,48
10093,16,26,38,29
10094,16,26,33,36
10095,16,26,16,38
10096,16,26,41,24
10097,16,26,33,11
10098,16,26,40,49
10099,16,26,27,39
10100,16,26,16,36
10101,16,26,24,30
10102,16,26,47,29
10103,16,26,26,43
10104,16,26,21,10
10105,16,26,27,18
10106,16,26,39,25
10107,16,26,20,15
10108,16,26,44,38
10109,16,26,16,38
10110,16,26,39,22
10111,16,26,16,39
10112,16,26,23,15
10113,16,26,34,44
10114,16,26,42,32
10115,16,26,15,22
10116,16,26,41,26
10117,16,26,44,30
10118,16,26,49,37
10119,16,26,13,24
10120,16,26,16,47
10121,16,26,25,45
10122,16,26,39,44
10123,16,26,28,48
10124,16,26,33,49
10125,16,26,42,48
10126,16,26,13,49
10127,16,26,16,10
10128,16,26,27,33
10129,16,26,38,49
10130,16,26,41,21
10131,16,26,22,49
10132,16,26,12,26
10133,16,26,15,33
10134,16,26,11,22
10135,16,26,18,37
10136,16,26,10,39
10137,16,26,35,25
10138,16,26,34,13
10139,16,26,49,12
10140,16,26,39,22
10141,16,26,41,27
10142,16,26,13,12
10143,16,26,35,21
10144,16,26,16,31
10145,16,26,29,36
10146,16,26,38,11
10147,16,26,24,43
10148,16,26,12,46
10149,16,26,47,35
10150,16,26,37,40
10151,16,26,23,37
10152,16,26,41,41
10153,16,26,41,19
10154,16,26,10,30
10155,16,26,36,39
10156,16,26,29,10
10157,16,26,24,31
10158,16,26,31,12
10159,16,26,21,49
10160,16,26,20,25
10161,16,26,10,18
10162,16,26,42,29
10163,16,26,22,45
10164,16,26,17,43
10165,16,26,32,49
10166,16,26,13,41
10167,16,26,43,24
10168,16,26,33,16
10169,16,26,32,13
10170,16,26,12,20
10171,16,26,42,49
10172,16,26,35,23
10173,16,26,44,28
10174,16,26,38,28
10175,16,26,17,28
10176,16,26,22,32
10177,16,26,43,15
10178,16,26,45,40
10179,16,26,28,22
10180,16,26,24,18
10181,16,26,40,37
10182,16,26,23,36
10183,16,26,27,42
10184,16,26,43,34
10185,16,26,19,14
10186,16,26,11,11
10187,16,26,23,40
10188,16,26,23,43
10189,16,26,17,34
10190,16,26,38,48
10191,16,26,48,20
10192,16,26,28,36
10193,16,26,43,18
10194,16,26,48,18
10195,16,26,44,25
10196,16,26,10,15
10197,16,26,39,35
10198,16,26,42,17
10199,16,26,42,11
10200,16,26,20,49
10201,16,26,12,20
10202,16,26,16,34
10203,16,26,36,40
10204,16,26,24,35
10205,16,26,31,31
10206,16,26,30,42
10207,16,26,44,37
10208,16,26,48,47
10209,16,26,47,35
10210,16,26,15,42
10211,16,26,40,41
10212,16,26,43,40
10213,16,26,24,20
10214,16,26,19,22
10215,16,26,20,49
10216,16,26,17,41
10217,16,26,29,16
10218,16,26,20,24
10219,16,26,28,43
10220,16,26,27,12
10221,16,26,12,41
10222,16,26,34,13
10223,16,26,36,32
10224,16,26,10,18
10225,16,26,19,46
10226,16,26,33,30
10227,16,26,45,30
10228,16,26,40,36
10229,16,26,41,38
10230,16,26,20,40
10231,16,26,45,25
10232,16,26,19,12
10233,16,26,29,24
10234,16,26,27,44
10235,16,26,12,45
10236,16,26,46,36
10237,16,26,47,14
10238,16,26,25,42
10239,16,26,16,19
10240,16,26,44,39
10241,16,26,44,26
10242,16,26,21,36
10243,16,26,30,37
10244,16,26,11,29
10245,16,26,19,15
10246,16,26,22,11
10247,16,26,27,23
10248,16,26,39,10
10249,16,26,10,34
10250,16,26,47,30
10251,16,26,28,31
10252,16,26,33,41
10253,16,26,13,15
10254,16,26,39,10
10255,16,26,18,18
10256,16,26,32,14
10257,16,26,18,40
10258,16,26,14,22
10259,16,26,43,35
10260,16,26,34,13
10261,16,26,31,14
10262,16,26,33,25
10263,16,26,21,14
10264,16,26,23,28
10265,16,26,20,38
10266,16,26,48,39
10267,16,26,29,13
10268,16,26,38,12
10269,16,26,45,40
10270,16,26,23,31
10271,16,26,15,48
10272,16,26,11,14
10273,16,26,46,21
10274,16,26,39,40
10275,16,26,16,33
10276,16,26,19,49
10277,16,26,28,49
10278,16,26,42,10
10279,16,26,19,12
10280,16,26,32,11
10281,16,26,31,14
10282,16,26,33,11
10283,16,26,15,14
10284,16,26,17,23
10285,16,26,31,11
10286,16,26,15,31
10287,16,26,17,22
10288,16,26,46,19
10289,16,26,39,33
10290,16,26,42,14
10291,16,26,11,13
10292,16,26,35,26
10293,16,26,34,15
10294,16,26,43,11
10295,16,26,34,23
10296,16,26,41,29
10297,16,26,33,44
10298,16,26,29,40
10299,16,26,27,31
10300,16,26,15,27
10301,16,26,25,31
10302,16,26,21,45
10303,16,26,10,43
10304,16,26,49,25
10305,16,26,32,32
10306,16,26,39,37
10307,16,26,27,11
10308,16,26,46,39
10309,16,26,11,10
10310,16,26,40,10
10311,16,26,46,23
10312,16,26,49,22
10313,16,26,43,13
10314,16,26,34,31
10315,16,26,31,34
10316,16,26,45,49
10317,16,26,27,30
10318,16,26,42,41
10319,16,26,29,46
10320,16,26,17,48
10321,16,26,40,45
10322,16,26,10,37
10323,16,26,30,29
10324,16,26,35,33
10325,16,26,41,26
10326,16,26,15,16
10327,16,26,15,36
10328,16,26,37,23
10329,16,26,18,37
10330,16,26,16,18
10331,16,26,49,18
10332,16,26,49,36
10333,16,26,48,18
10334,16,26,34,30
10335,16,26,45,25
10336,16,26,47,42
10337,16,26,19,37
10338,16,26,13,40
10339,16,26,36,44
10340,16,26,22,14
10341,16,26,28,42
10342,16,26,14,19
10343,16,26,23,40
10344,16,26,42,12
10345,16,26,27,43
10346,16,26,11,10
10347,16,26,25,13
10348,16,26,17,36
10349,16,26,12,13
10350,16,26,34,43
10351,16,26,33,22
10352,16,26,42,11
10353,16,26,24,22
10354,16,26,43,38
10355,16,26,48,19
10356,16,26,11,34
10357,16,26,46,27
10358,16,26,36,47
10359,16,26,31,29
10360,16,26,42,44
10361,16,26,43,41
10362,16,26,43,27
10363,16,26,11,43
10364,16,26,25,37
10365,16,26,19,22
