,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
5776,23,13,11,45
5777,23,13,32,20
5778,23,13,36,18
5779,23,13,27,46
5780,23,13,21,31
5781,23,13,30,49
5782,23,13,48,44
5783,23,13,13,19
5784,23,13,26,47
5785,23,13,48,12
5786,23,13,44,13
5787,23,13,19,47
5788,23,13,10,38
5789,23,13,42,28
5790,23,13,34,12
5791,23,13,35,42
5792,23,13,41,38
5793,23,13,25,44
5794,23,13,36,45
5795,23,13,40,14
5796,23,13,35,31
5797,23,13,38,34
5798,23,13,18,30
5799,23,13,11,27
5800,23,13,26,12
5801,23,13,12,32
5802,23,13,27,41
5803,23,13,45,16
5804,23,13,23,15
5805,23,13,14,27
5806,23,13,17,23
5807,23,13,18,37
5808,23,13,38,46
5809,23,13,45,26
5810,23,13,14,15
5811,23,13,22,41
5812,23,13,38,10
5813,23,13,33,44
5814,23,13,42,19
5815,23,13,14,21
5816,23,13,48,35
5817,23,13,26,12
5818,23,13,20,28
5819,23,13,39,15
5820,23,13,30,47
5821,23,13,28,19
5822,23,13,23,12
5823,23,13,28,32
5824,23,13,16,12
5825,23,13,38,21
5826,23,13,21,35
5827,23,13,12,40
5828,23,13,47,41
5829,23,13,27,11
5830,23,13,15,15
5831,23,13,42,17
5832,23,13,24,25
5833,23,13,30,32
5834,23,13,41,35
5835,23,13,31,31
5836,23,13,16,11
5837,23,13,13,35
5838,23,13,34,47
5839,23,13,41,11
5840,23,13,24,43
5841,23,13,38,12
5842,23,13,33,34
5843,23,13,22,42
5844,23,13,46,40
5845,23,13,20,39
5846,23,13,27,35
5847,23,13,46,47
5848,23,13,46,37
5849,23,13,43,18
5850,23,13,25,10
5851,23,13,33,32
5852,23,13,37,34
5853,23,13,37,23
5854,23,13,41,41
5855,23,13,48,38
5856,23,13,34,14
5857,23,13,38,45
5858,23,13,14,45
5859,23,13,21,22
5860,23,13,49,16
5861,23,13,44,49
5862,23,13,29,18
5863,23,13,16,49
5864,23,13,11,14
5865,23,13,49,42
5866,23,13,14,34
5867,23,13,47,37
5868,23,13,16,37
5869,23,13,40,42
5870,23,13,28,35
5871,23,13,18,16
5872,23,13,21,11
5873,23,13,23,42
5874,23,13,20,20
5875,23,13,46,32
5876,23,13,15,41
5877,23,13,11,23
5878,23,13,32,30
5879,23,13,43,38
5880,23,13,32,13
5881,23,13,27,27
5882,23,13,42,18
5883,23,13,33,28
5884,23,13,38,24
5885,23,13,15,11
5886,23,13,40,30
5887,23,13,49,40
5888,23,13,16,10
5889,23,13,21,14
5890,23,13,37,33
5891,23,13,18,23
5892,23,13,23,15
5893,23,13,29,39
5894,23,13,45,24
5895,23,13,40,33
5896,23,13,32,21
5897,23,13,39,34
5898,23,13,34,30
5899,23,13,36,23
5900,23,13,14,38
5901,23,13,36,33
5902,23,13,27,11
5903,23,13,16,15
5904,23,13,24,19
5905,23,13,21,33
5906,23,13,25,16
5907,23,13,38,26
5908,23,13,45,15
5909,23,13,32,11
5910,23,13,37,47
5911,23,13,25,11
5912,23,13,11,11
5913,23,13,31,23
5914,23,13,22,12
5915,23,13,33,38
5916,23,13,35,20
5917,23,13,10,25
5918,23,13,22,30
5919,23,13,23,36
5920,23,13,44,22
5921,23,13,20,28
5922,23,13,47,25
5923,23,13,38,30
5924,23,13,29,35
5925,23,13,39,44
5926,23,13,18,33
5927,23,13,45,47
5928,23,13,24,33
5929,23,13,23,22
5930,23,13,30,15
5931,23,13,11,18
5932,23,13,23,38
5933,23,13,18,41
5934,23,13,20,19
5935,23,13,27,33
5936,23,13,29,49
5937,23,13,33,18
5938,23,13,46,37
5939,23,13,37,32
5940,23,13,17,35
5941,23,13,20,37
5942,23,13,15,37
5943,23,13,11,23
5944,23,13,40,36
5945,23,13,42,20
5946,23,13,21,24
5947,23,13,32,12
5948,23,13,45,14
5949,23,13,35,35
5950,23,13,24,44
5951,23,13,44,32
5952,23,13,35,40
5953,23,13,31,27
5954,23,13,16,27
5955,23,13,15,29
5956,23,13,45,48
5957,23,13,48,43
5958,23,13,11,20
5959,23,13,45,17
5960,23,13,15,47
5961,23,13,44,27
5962,23,13,22,39
5963,23,13,18,21
5964,23,13,40,49
5965,23,13,42,30
5966,23,13,40,29
5967,23,13,26,22
5968,23,13,43,34
5969,23,13,49,40
5970,23,13,26,33
5971,23,13,22,34
5972,23,13,13,46
5973,23,13,14,24
5974,23,13,34,49
5975,23,13,46,33
5976,23,13,39,34
5977,23,13,13,26
5978,23,13,18,48
5979,23,13,18,43
5980,23,13,18,48
5981,23,13,37,31
5982,23,13,46,18
5983,23,13,43,17
5984,23,13,20,15
5985,23,13,17,25
5986,23,13,24,36
5987,23,13,44,10
5988,23,13,29,42
5989,23,13,20,28
5990,23,13,35,12
5991,23,13,43,22
5992,23,13,40,26
5993,23,13,43,31
5994,23,13,46,38
5995,23,13,47,27
5996,23,13,12,42
5997,23,13,10,21
5998,23,13,16,18
5999,23,13,18,47
6000,23,13,45,45
6001,23,13,41,32
6002,23,13,14,47
6003,23,13,17,37
6004,23,13,20,25
6005,23,13,44,14
6006,23,13,40,46
6007,23,13,33,44
6008,23,13,15,34
6009,23,13,20,33
6010,23,13,41,20
6011,23,13,43,27
6012,23,13,11,43
6013,23,13,19,11
6014,23,13,48,17
6015,23,13,22,45
6016,23,13,10,12
6017,23,13,30,39
6018,23,13,40,21
6019,23,13,11,43
6020,23,13,44,38
6021,23,13,44,10
6022,23,13,17,46
6023,23,13,19,45
6024,23,13,48,46
6025,23,13,30,27
6026,23,13,19,34
6027,23,13,46,15
6028,23,13,24,48
6029,23,13,47,15
6030,23,13,23,25
6031,23,13,36,11
6032,23,13,11,11
6033,23,13,19,40
6034,23,13,33,32
6035,23,13,38,42
6036,23,13,46,48
6037,23,13,23,26
6038,23,13,38,40
6039,23,13,43,38
6040,23,13,31,46
6041,23,13,38,44
6042,23,13,31,22
6043,23,13,10,13
6044,23,13,45,44
6045,23,13,17,36
6046,23,13,22,12
6047,23,13,27,24
6048,23,13,10,49
6049,23,13,13,20
6050,23,13,16,13
6051,23,13,16,14
6052,23,13,19,41
6053,23,13,35,11
6054,23,13,33,28
6055,23,13,48,24
6056,23,13,39,26
6057,23,13,35,23
6058,23,13,25,26
6059,23,13,29,42
6060,23,13,22,22
6061,23,13,19,35
6062,23,13,43,46
6063,23,13,22,41
6064,23,13,15,49
6065,23,13,23,14
6066,23,13,11,43
6067,23,13,25,21
6068,23,13,34,33
6069,23,13,31,31
6070,23,13,15,21
6071,23,13,41,40
6072,23,13,16,35
6073,23,13,21,16
6074,23,13,19,49
6075,23,13,11,47
6076,23,13,21,19
6077,23,13,20,40
6078,23,13,37,10
6079,23,13,44,23
6080,23,13,34,16
6081,23,13,30,19
6082,23,13,40,41
6083,23,13,43,13
6084,23,13,16,26
6085,23,13,12,31
6086,23,13,42,37
6087,23,13,11,20
6088,23,13,10,45
6089,23,13,42,16
6090,23,13,11,34
6091,23,13,31,21
6092,23,13,46,14
6093,23,13,25,20
6094,23,13,36,26
6095,23,13,48,46
6096,23,13,15,12
6097,23,13,15,12
6098,23,13,44,12
6099,23,13,43,23
6100,23,13,44,22
6101,23,13,46,12
6102,23,13,24,34
6103,23,13,15,35
6104,23,13,35,39
6105,23,13,38,40
6106,23,13,37,19
6107,23,13,44,26
6108,23,13,28,28
6109,23,13,42,33
6110,23,13,38,36
6111,23,13,40,44
6112,23,13,13,28
6113,23,13,25,10
6114,23,13,38,23
6115,23,13,28,21
6116,23,13,25,49
6117,23,13,46,21
6118,23,13,19,32
6119,23,13,38,27
6120,23,13,48,17
6121,23,13,19,13
6122,23,13,28,10
6123,23,13,21,24
6124,23,13,43,18
6125,23,13,20,34
6126,23,13,21,20
6127,23,13,17,28
6128,23,13,41,12
6129,23,13,24,10
6130,23,13,46,15
6131,23,13,14,47
6132,23,13,42,43
6133,23,13,36,23
6134,23,13,33,44
6135,23,13,36,38
6136,23,13,43,26
6137,23,13,46,29
6138,23,13,36,15
6139,23,13,23,16
6140,23,13,12,16
6141,23,13,30,27
6142,23,13,19,37
6143,23,13,41,17
6144,23,13,48,32
6145,23,13,42,43
6146,23,13,49,30
6147,23,13,43,44
6148,23,13,49,41
6149,23,13,31,27
6150,23,13,26,36
6151,23,13,40,19
6152,23,13,36,34
6153,23,13,35,19
6154,23,13,31,18
6155,23,13,46,18
6156,23,13,12,46
6157,23,13,48,41
6158,23,13,17,22
6159,23,13,20,14
6160,23,13,37,11
6161,23,13,14,45
6162,23,13,45,24
6163,23,13,25,30
6164,23,13,12,21
6165,23,13,34,14
6166,23,13,43,39
6167,23,13,46,43
6168,23,13,20,12
6169,23,13,27,28
6170,23,13,42,36
6171,23,13,30,11
6172,23,13,39,41
6173,23,13,17,30
6174,23,13,21,43
6175,23,13,37,10
6176,23,13,41,22
6177,23,13,29,18
6178,23,13,42,42
6179,23,13,10,24
6180,23,13,30,35
6181,23,13,14,43
6182,23,13,32,31
6183,23,13,33,36
6184,23,13,33,16
6185,23,13,48,46
6186,23,13,28,31
6187,23,13,16,44
6188,23,13,12,41
6189,23,13,36,38
6190,23,13,18,26
6191,23,13,27,27
6192,23,13,42,22
6193,23,13,38,31
6194,23,13,25,45
6195,23,13,12,41
6196,23,13,37,36
6197,23,13,23,31
6198,23,13,24,34
6199,23,13,33,12
6200,23,13,10,18
6201,23,13,29,17
6202,23,13,38,28
6203,23,13,41,11
6204,23,13,40,42
6205,23,13,39,48
6206,23,13,18,39
6207,23,13,38,16
6208,23,13,36,41
6209,23,13,42,11
6210,23,13,45,31
6211,23,13,13,13
6212,23,13,21,20
6213,23,13,11,16
6214,23,13,13,28
6215,23,13,32,32
6216,23,13,25,38
6217,23,13,24,25
6218,23,13,12,27
6219,23,13,14,32
6220,23,13,42,33
6221,23,13,36,33
6222,23,13,22,37
6223,23,13,24,38
6224,23,13,12,23
6225,23,13,47,38
6226,23,13,25,17
6227,23,13,32,11
6228,23,13,36,49
6229,23,13,29,17
6230,23,13,41,15
6231,23,13,13,14
6232,23,13,18,26
6233,23,13,23,39
6234,23,13,28,18
6235,23,13,24,36
6236,23,13,15,37
6237,23,13,38,14
6238,23,13,39,18
6239,23,13,47,27
6240,23,13,25,23
6241,23,13,12,26
6242,23,13,47,47
6243,23,13,44,28
6244,23,13,10,12
6245,23,13,45,23
6246,23,13,47,27
6247,23,13,46,31
6248,23,13,40,13
6249,23,13,10,40
6250,23,13,12,46
6251,23,13,49,10
6252,23,13,20,21
6253,23,13,36,20
6254,23,13,34,37
6255,23,13,21,18
6256,23,13,18,24
6257,23,13,29,23
6258,23,13,36,44
6259,23,13,25,17
6260,23,13,16,34
6261,23,13,28,20
6262,23,13,14,12
6263,23,13,17,48
6264,23,13,20,48
6265,23,13,30,13
6266,23,13,36,19
6267,23,13,42,27
6268,23,13,27,29
6269,23,13,30,49
6270,23,13,26,38
6271,23,13,19,35
6272,23,13,13,18
6273,23,13,43,45
6274,23,13,10,28
6275,23,13,29,48
6276,23,13,44,20
6277,23,13,14,42
6278,23,13,30,19
6279,23,13,33,22
6280,23,13,19,35
6281,23,13,47,21
6282,23,13,49,18
6283,23,13,37,41
6284,23,13,43,39
6285,23,13,43,30
6286,23,13,10,27
6287,23,13,29,30
6288,23,13,37,26
6289,23,13,29,17
6290,23,13,44,20
6291,23,13,39,15
6292,23,13,10,42
6293,23,13,45,23
6294,23,13,18,14
6295,23,13,35,32
6296,23,13,35,11
6297,23,13,10,24
6298,23,13,45,34
6299,23,13,44,18
6300,23,13,48,10
6301,23,13,13,30
6302,23,13,38,39
6303,23,13,29,28
6304,23,13,25,30
6305,23,13,30,32
6306,23,13,33,40
6307,23,13,18,22
6308,23,13,23,36
6309,23,13,23,47
6310,23,13,48,47
6311,23,13,11,10
6312,23,13,20,23
6313,23,13,10,25
6314,23,13,23,20
6315,23,13,18,11
6316,23,13,29,46
6317,23,13,17,13
6318,23,13,37,28
6319,23,13,35,29
6320,23,13,45,31
6321,23,13,18,12
6322,23,13,10,42
6323,23,13,30,49
6324,23,13,38,35
6325,23,13,33,26
6326,23,13,45,15
6327,23,13,36,39
6328,23,13,31,21
6329,23,13,32,25
6330,23,13,47,46
6331,23,13,35,16
6332,23,13,46,18
6333,23,13,40,32
6334,23,13,46,46
6335,23,13,12,34
6336,23,13,32,24
6337,23,13,26,11
6338,23,13,27,26
6339,23,13,33,43
6340,23,13,33,23
6341,23,13,14,26
6342,23,13,32,18
6343,23,13,14,32
6344,23,13,22,24
6345,23,13,19,20
6346,23,13,45,33
6347,23,13,34,33
6348,23,13,24,43
6349,23,13,25,26
6350,23,13,14,27
6351,23,13,25,12
6352,23,13,14,10
6353,23,13,40,12
6354,23,13,38,30
6355,23,13,48,39
6356,23,13,12,26
6357,23,13,27,17
6358,23,13,32,14
6359,23,13,38,26
6360,23,13,23,40
6361,23,13,37,28
6362,23,13,46,18
6363,23,13,34,16
6364,23,13,43,39
6365,23,13,30,15
6366,23,13,31,41
6367,23,13,48,37
6368,23,13,47,40
6369,23,13,33,42
6370,23,13,46,39
6371,23,13,10,16
6372,23,13,39,36
6373,23,13,32,39
6374,23,13,19,10
6375,23,13,24,47
6376,23,13,33,46
6377,23,13,25,39
6378,23,13,33,46
6379,23,13,28,37
6380,23,13,22,12
6381,23,13,30,14
6382,23,13,19,10
6383,23,13,12,39
6384,23,13,31,45
6385,23,13,18,15
6386,23,13,23,35
6387,23,13,15,49
6388,23,13,33,13
6389,23,13,37,15
6390,23,13,45,39
6391,23,13,23,28
6392,23,13,39,43
6393,23,13,13,44
6394,23,13,21,39
6395,23,13,48,17
6396,23,13,11,17
6397,23,13,48,10
6398,23,13,48,29
6399,23,13,28,32
6400,23,13,18,23
6401,23,13,37,13
6402,23,13,36,41
6403,23,13,34,27
6404,23,13,15,37
6405,23,13,18,17
6406,23,13,31,19
6407,23,13,29,10
6408,23,13,10,36
6409,23,13,24,31
6410,23,13,22,38
6411,23,13,42,11
6412,23,13,17,12
6413,23,13,23,17
6414,23,13,24,44
6415,23,13,23,17
6416,23,13,35,36
6417,23,13,47,12
6418,23,13,19,40
6419,23,13,20,42
6420,23,13,33,44
6421,23,13,32,14
6422,23,13,25,47
6423,23,13,49,36
6424,23,13,38,32
6425,23,13,12,13
6426,23,13,13,34
6427,23,13,45,21
6428,23,13,13,49
6429,23,13,25,28
6430,23,13,16,36
6431,23,13,18,14
6432,23,13,41,10
6433,23,13,29,24
6434,23,13,25,37
6435,23,13,21,41
6436,23,13,30,43
6437,23,13,32,12
6438,23,13,12,13
6439,23,13,10,22
6440,23,13,21,34
6441,23,13,48,22
6442,23,13,21,48
6443,23,13,19,37
6444,23,13,11,32
6445,23,13,33,40
6446,23,13,44,23
6447,23,13,21,38
6448,23,13,43,42
6449,23,13,10,44
6450,23,13,38,33
6451,23,13,29,47
6452,23,13,29,18
6453,23,13,43,37
6454,23,13,22,23
6455,23,13,16,28
6456,23,13,32,40
6457,23,13,21,27
6458,23,13,41,28
6459,23,13,16,46
6460,23,13,45,34
6461,23,13,27,25
6462,23,13,33,24
6463,23,13,32,28
6464,23,13,49,46
6465,23,13,39,10
6466,23,13,18,22
6467,23,13,20,43
6468,23,13,22,24
6469,23,13,31,29
6470,23,13,49,42
6471,23,13,34,47
6472,23,13,16,16
6473,23,13,40,22
6474,23,13,28,41
6475,23,13,31,17
6476,23,13,25,15
6477,23,13,32,22
6478,23,13,45,28
6479,23,13,17,27
6480,23,13,27,22
6481,23,13,31,33
6482,23,13,19,43
6483,23,13,17,48
6484,23,13,17,17
6485,23,13,26,37
6486,23,13,43,14
6487,23,13,45,14
6488,23,13,26,22
6489,23,13,43,22
6490,23,13,21,28
6491,23,13,18,35
6492,23,13,43,21
6493,23,13,36,13
6494,23,13,18,28
6495,23,13,18,31
6496,23,13,33,13
6497,23,13,10,37
6498,23,13,12,37
6499,23,13,12,42
6500,23,13,19,30
6501,23,13,27,14
6502,23,13,25,27
6503,23,13,10,10
6504,23,13,28,17
6505,23,13,10,15
6506,23,13,21,46
6507,23,13,20,34
6508,23,13,29,34
6509,23,13,10,10
6510,23,13,34,11
6511,23,13,30,31
6512,23,13,23,46
6513,23,13,24,47
6514,23,13,17,38
6515,23,13,35,25
6516,23,13,21,42
6517,23,13,43,42
6518,23,13,34,20
6519,23,13,31,15
6520,23,13,34,16
6521,23,13,44,49
6522,23,13,40,45
6523,23,13,35,28
6524,23,13,31,13
6525,23,13,10,44
6526,23,13,14,46
6527,23,13,39,27
6528,23,13,22,11
6529,23,13,37,40
6530,23,13,11,34
6531,23,13,38,35
6532,23,13,38,34
6533,23,13,36,31
6534,23,13,10,10
6535,23,13,26,28
6536,23,13,35,11
6537,23,13,26,12
6538,23,13,31,30
6539,23,13,16,45
6540,23,13,20,31
6541,23,13,32,44
6542,23,13,33,35
6543,23,13,10,39
6544,23,13,42,26
6545,23,13,38,18
6546,23,13,11,44
6547,23,13,47,46
6548,23,13,12,43
6549,23,13,45,34
6550,23,13,33,40
6551,23,13,32,11
6552,23,13,12,36
6553,23,13,30,11
6554,23,13,19,24
6555,23,13,35,18
6556,23,13,24,22
6557,23,13,34,29
6558,23,13,22,41
6559,23,13,18,34
6560,23,13,21,24
6561,23,13,31,37
6562,23,13,30,15
6563,23,13,17,33
6564,23,13,39,39
6565,23,13,12,27
6566,23,13,49,28
6567,23,13,21,37
6568,23,13,10,29
6569,23,13,42,37
6570,23,13,17,35
6571,23,13,47,47
6572,23,13,23,35
6573,23,13,23,13
6574,23,13,30,16
6575,23,13,30,41
6576,23,13,34,20
6577,23,13,46,10
6578,23,13,48,31
6579,23,13,40,32
6580,23,13,35,20
6581,23,13,47,49
6582,23,13,37,24
6583,23,13,30,39
6584,23,13,47,21
6585,23,13,21,19
6586,23,13,14,25
6587,23,13,21,22
6588,23,13,13,46
6589,23,13,20,18
6590,23,13,35,48
6591,23,13,44,13
6592,23,13,45,39
6593,23,13,39,34
6594,23,13,48,45
6595,23,13,17,27
6596,23,13,11,23
6597,23,13,39,29
6598,23,13,18,16
6599,23,13,39,49
6600,23,13,17,31
6601,23,13,40,36
6602,23,13,47,40
6603,23,13,26,34
6604,23,13,34,16
6605,23,13,20,45
6606,23,13,17,23
6607,23,13,30,49
6608,23,13,46,26
6609,23,13,49,47
6610,23,13,24,43
6611,23,13,31,32
6612,23,13,48,34
6613,23,13,43,10
6614,23,13,48,16
6615,23,13,32,39
6616,23,13,11,22
6617,23,13,17,34
6618,23,13,24,31
6619,23,13,40,10
6620,23,13,28,41
6621,23,13,35,27
6622,23,13,24,49
6623,23,13,48,29
6624,23,13,13,10
6625,23,13,24,25
6626,23,13,38,22
6627,23,13,38,37
6628,23,13,34,40
6629,23,13,22,46
6630,23,13,18,49
6631,23,13,44,35
6632,23,13,31,34
6633,23,13,15,42
6634,23,13,17,40
6635,23,13,28,33
6636,23,13,43,48
6637,23,13,48,32
6638,23,13,38,16
6639,23,13,16,28
6640,23,13,39,24
6641,23,13,31,21
6642,23,13,39,36
6643,23,13,24,22
6644,23,13,31,19
6645,23,13,32,34
6646,23,13,18,36
6647,23,13,26,38
6648,23,13,33,16
6649,23,13,11,48
6650,23,13,48,17
6651,23,13,17,10
6652,23,13,30,38
6653,23,13,17,26
6654,23,13,36,19
6655,23,13,34,38
6656,23,13,26,46
6657,23,13,36,40
6658,23,13,16,32
6659,23,13,21,19
6660,23,13,43,15
6661,23,13,24,14
6662,23,13,34,46
6663,23,13,36,17
6664,23,13,32,20
6665,23,13,43,38
6666,23,13,33,41
6667,23,13,19,29
6668,23,13,43,35
6669,23,13,37,18
6670,23,13,32,34
6671,23,13,41,41
6672,23,13,33,14
6673,23,13,21,13
6674,23,13,13,42
6675,23,13,15,48
6676,23,13,19,22
6677,23,13,10,17
6678,23,13,16,47
6679,23,13,36,21
6680,23,13,42,31
6681,23,13,23,13
6682,23,13,29,45
6683,23,13,20,18
6684,23,13,45,25
6685,23,13,44,33
6686,23,13,32,40
6687,23,13,34,20
6688,23,13,11,43
6689,23,13,25,18
6690,23,13,33,21
6691,23,13,16,15
6692,23,13,29,13
6693,23,13,20,46
6694,23,13,10,14
6695,23,13,44,14
6696,23,13,33,47
6697,23,13,34,18
6698,23,13,27,37
6699,23,13,33,12
6700,23,13,10,22
6701,23,13,23,38
6702,23,13,32,38
6703,23,13,29,21
6704,23,13,29,28
6705,23,13,49,13
6706,23,13,40,45
6707,23,13,22,34
6708,23,13,25,31
6709,23,13,36,21
6710,23,13,32,31
6711,23,13,11,17
6712,23,13,29,19
6713,23,13,39,23
6714,23,13,28,49
6715,23,13,28,28
6716,23,13,35,13
6717,23,13,24,27
6718,23,13,30,24
6719,23,13,31,12
6720,23,13,42,49
6721,23,13,49,34
6722,23,13,31,15
6723,23,13,23,45
6724,23,13,19,28
6725,23,13,43,10
6726,23,13,42,17
6727,23,13,17,48
6728,23,13,14,15
6729,23,13,30,19
6730,23,13,40,28
6731,23,13,19,11
6732,23,13,15,11
6733,23,13,47,44
6734,23,13,21,42
6735,23,13,30,34
6736,23,13,15,16
6737,23,13,17,35
6738,23,13,45,22
6739,23,13,35,31
6740,23,13,43,46
6741,23,13,19,14
6742,23,13,20,26
6743,23,13,32,13
6744,23,13,18,15
6745,23,13,31,49
6746,23,13,27,30
6747,23,13,30,49
6748,23,13,31,40
6749,23,13,43,29
6750,23,13,11,36
6751,23,13,46,35
6752,23,13,27,41
6753,23,13,21,21
6754,23,13,13,15
6755,23,13,26,18
6756,23,13,35,26
6757,23,13,27,14
6758,23,13,39,31
6759,23,13,13,21
6760,23,13,12,35
6761,23,13,16,16
6762,23,13,24,18
6763,23,13,39,23
6764,23,13,46,25
6765,23,13,20,23
6766,23,13,38,34
6767,23,13,23,38
6768,23,13,39,44
6769,23,13,27,27
6770,23,13,24,42
6771,23,13,46,35
6772,23,13,17,42
6773,23,13,48,35
6774,23,13,22,36
6775,23,13,35,23
6776,23,13,30,40
6777,23,13,34,45
6778,23,13,26,19
6779,23,13,26,18
6780,23,13,36,33
6781,23,13,42,13
6782,23,13,40,41
6783,23,13,17,22
6784,23,13,14,34
6785,23,13,27,11
6786,23,13,42,12
6787,23,13,17,12
6788,23,13,37,13
6789,23,13,29,28
6790,23,13,30,20
6791,23,13,27,35
6792,23,13,11,34
6793,23,13,47,27
6794,23,13,43,28
6795,23,13,17,15
6796,23,13,20,22
6797,23,13,39,11
6798,23,13,33,28
6799,23,13,31,26
6800,23,13,33,26
6801,23,13,46,39
6802,23,13,38,19
6803,23,13,28,26
6804,23,13,31,11
6805,23,13,29,43
6806,23,13,29,47
6807,23,13,32,41
6808,23,13,39,39
6809,23,13,42,46
6810,23,13,14,22
6811,23,13,36,27
6812,23,13,20,26
6813,23,13,30,36
6814,23,13,29,48
6815,23,13,42,20
6816,23,13,28,31
6817,23,13,33,42
6818,23,13,22,34
6819,23,13,12,27
6820,23,13,16,14
6821,23,13,28,10
6822,23,13,35,22
6823,23,13,41,28
6824,23,13,19,22
6825,23,13,22,24
6826,23,13,13,18
6827,23,13,22,19
6828,23,13,11,10
6829,23,13,21,44
6830,23,13,30,25
6831,23,13,41,21
6832,23,13,20,27
6833,23,13,31,37
6834,23,13,34,49
6835,23,13,14,12
6836,23,13,17,28
6837,23,13,33,43
6838,23,13,39,10
6839,23,13,42,41
6840,23,13,48,14
6841,23,13,11,21
6842,23,13,40,28
6843,23,13,34,46
6844,23,13,25,47
6845,23,13,31,27
6846,23,13,19,46
6847,23,13,15,19
6848,23,13,26,43
6849,23,13,19,43
6850,23,13,49,48
6851,23,13,31,37
6852,23,13,21,38
6853,23,13,15,12
6854,23,13,41,39
6855,23,13,28,33
6856,23,13,36,16
6857,23,13,45,16
6858,23,13,25,38
6859,23,13,31,45
6860,23,13,25,21
6861,23,13,37,44
6862,23,13,40,16
6863,23,13,29,45
6864,23,13,48,40
6865,23,13,42,47
6866,23,13,49,23
6867,23,13,20,22
6868,23,13,19,42
6869,23,13,26,17
6870,23,13,39,41
6871,23,13,12,33
6872,23,13,32,13
6873,23,13,36,10
6874,23,13,11,49
6875,23,13,15,43
6876,23,13,29,33
6877,23,13,46,37
6878,23,13,38,26
6879,23,13,27,19
6880,23,13,34,40
6881,23,13,49,23
6882,23,13,30,31
6883,23,13,20,44
6884,23,13,37,43
6885,23,13,22,39
6886,23,13,30,37
6887,23,13,41,44
6888,23,13,39,20
6889,23,13,13,41
6890,23,13,13,20
6891,23,13,30,18
6892,23,13,37,12
6893,23,13,43,27
6894,23,13,44,42
6895,23,13,41,20
6896,23,13,40,18
6897,23,13,47,16
6898,23,13,12,44
6899,23,13,23,40
6900,23,13,39,35
6901,23,13,15,34
6902,23,13,11,42
6903,23,13,25,48
6904,23,13,26,37
6905,23,13,34,32
6906,23,13,32,37
6907,23,13,10,15
6908,23,13,27,39
6909,23,13,28,47
6910,23,13,47,33
6911,23,13,11,25
6912,23,13,18,11
6913,23,13,22,29
6914,23,13,29,45
6915,23,13,20,32
6916,23,13,48,41
6917,23,13,19,43
6918,23,13,30,40
6919,23,13,31,14
6920,23,13,41,36
6921,23,13,33,38
6922,23,13,24,15
6923,23,13,16,48
6924,23,13,35,43
6925,23,13,12,12
6926,23,13,48,15
6927,23,13,24,34
6928,23,13,33,28
6929,23,13,17,11
6930,23,13,27,10
6931,23,13,23,23
6932,23,13,38,21
6933,23,13,43,15
6934,23,13,19,16
6935,23,13,17,24
6936,23,13,23,33
6937,23,13,39,41
6938,23,13,11,49
6939,23,13,26,36
6940,23,13,34,25
6941,23,13,38,36
6942,23,13,14,44
6943,23,13,43,43
6944,23,13,46,12
6945,23,13,15,27
6946,23,13,32,17
6947,23,13,22,25
6948,23,13,31,24
6949,23,13,22,19
6950,23,13,29,33
6951,23,13,37,46
6952,23,13,30,44
6953,23,13,27,41
6954,23,13,39,34
6955,23,13,23,46
6956,23,13,15,16
6957,23,13,16,39
6958,23,13,38,37
6959,23,13,13,25
6960,23,13,41,21
6961,23,13,43,36
6962,23,13,16,11
6963,23,13,23,41
6964,23,13,32,30
6965,23,13,14,49
6966,23,13,10,44
6967,23,13,32,32
6968,23,13,12,10
6969,23,13,45,23
6970,23,13,42,31
6971,23,13,37,36
6972,23,13,43,48
6973,23,13,26,40
6974,23,13,11,33
6975,23,13,20,42
6976,23,13,35,34
6977,23,13,44,47
6978,23,13,23,10
6979,23,13,41,32
6980,23,13,38,45
6981,23,13,19,35
6982,23,13,11,38
6983,23,13,39,35
6984,23,13,22,10
6985,23,13,36,15
6986,23,13,37,25
6987,23,13,49,29
6988,23,13,26,23
6989,23,13,29,43
6990,23,13,26,33
6991,23,13,16,10
6992,23,13,32,17
6993,23,13,47,23
6994,23,13,33,34
6995,23,13,13,20
6996,23,13,14,19
6997,23,13,40,38
6998,23,13,29,34
6999,23,13,10,30
7000,23,13,28,32
7001,23,13,13,46
7002,23,13,47,21
7003,23,13,33,11
7004,23,13,17,30
7005,23,13,49,38
7006,23,13,25,14
7007,23,13,26,20
7008,23,13,48,24
7009,23,13,24,25
7010,23,13,35,19
7011,23,13,20,17
7012,23,13,45,23
7013,23,13,22,45
7014,23,13,29,19
7015,23,13,49,29
7016,23,13,13,40
7017,23,13,20,33
7018,23,13,18,43
7019,23,13,32,47
7020,23,13,42,13
7021,23,13,17,44
7022,23,13,21,44
7023,23,13,47,19
7024,23,13,16,40
7025,23,13,26,18
7026,23,13,18,39
7027,23,13,36,49
7028,23,13,26,25
7029,23,13,43,11
7030,23,13,33,18
7031,23,13,19,34
7032,23,13,14,24
7033,23,13,31,40
7034,23,13,33,47
7035,23,13,38,27
7036,23,13,42,46
7037,23,13,46,20
7038,23,13,29,47
7039,23,13,46,27
7040,23,13,32,24
7041,23,13,25,17
7042,23,13,27,23
