,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
4579,40,25,40,35
4580,40,25,40,34
4581,40,25,21,16
4582,40,25,29,41
4583,40,25,38,48
4584,40,25,16,25
4585,40,25,18,12
4586,40,25,25,11
4587,40,25,34,41
4588,40,25,20,15
4589,40,25,47,23
4590,40,25,11,47
4591,40,25,49,14
4592,40,25,33,48
4593,40,25,10,26
4594,40,25,34,16
4595,40,25,43,21
4596,40,25,44,19
4597,40,25,49,25
4598,40,25,13,29
4599,40,25,36,32
4600,40,25,12,11
4601,40,25,21,42
4602,40,25,15,38
4603,40,25,44,30
4604,40,25,26,24
4605,40,25,28,14
4606,40,25,13,18
4607,40,25,23,16
4608,40,25,21,38
4609,40,25,49,28
4610,40,25,32,32
4611,40,25,31,23
4612,40,25,25,23
4613,40,25,15,23
4614,40,25,37,42
4615,40,25,14,40
4616,40,25,10,49
4617,40,25,26,44
4618,40,25,17,43
4619,40,25,39,13
4620,40,25,16,17
4621,40,25,18,17
4622,40,25,16,49
4623,40,25,32,17
4624,40,25,35,37
4625,40,25,21,10
4626,40,25,30,31
4627,40,25,39,44
4628,40,25,31,30
4629,40,25,34,48
4630,40,25,36,39
4631,40,25,27,46
4632,40,25,39,35
4633,40,25,32,40
4634,40,25,39,29
4635,40,25,49,24
4636,40,25,42,30
4637,40,25,41,12
4638,40,25,49,11
4639,40,25,47,46
4640,40,25,44,23
4641,40,25,26,41
4642,40,25,30,24
4643,40,25,38,23
4644,40,25,40,20
4645,40,25,21,43
4646,40,25,14,28
4647,40,25,25,16
4648,40,25,14,32
4649,40,25,36,46
4650,40,25,20,22
4651,40,25,33,44
4652,40,25,35,27
4653,40,25,12,17
4654,40,25,21,17
4655,40,25,14,21
4656,40,25,20,31
4657,40,25,27,30
4658,40,25,29,34
4659,40,25,36,47
4660,40,25,29,23
4661,40,25,46,27
4662,40,25,35,46
4663,40,25,29,44
4664,40,25,34,43
4665,40,25,36,46
4666,40,25,36,23
4667,40,25,30,28
4668,40,25,20,31
4669,40,25,26,22
4670,40,25,37,15
4671,40,25,10,41
4672,40,25,18,37
4673,40,25,30,15
4674,40,25,26,23
4675,40,25,38,10
4676,40,25,27,41
4677,40,25,24,35
4678,40,25,17,13
4679,40,25,29,36
4680,40,25,35,29
4681,40,25,39,44
4682,40,25,22,19
4683,40,25,33,45
4684,40,25,34,35
4685,40,25,12,17
4686,40,25,25,29
4687,40,25,13,15
4688,40,25,15,30
4689,40,25,34,23
4690,40,25,20,12
4691,40,25,19,34
4692,40,25,42,48
4693,40,25,26,32
4694,40,25,26,11
4695,40,25,46,29
4696,40,25,17,19
4697,40,25,48,31
4698,40,25,27,47
4699,40,25,18,38
4700,40,25,32,16
4701,40,25,47,24
4702,40,25,42,46
4703,40,25,39,26
4704,40,25,47,47
4705,40,25,23,39
4706,40,25,20,16
4707,40,25,28,47
4708,40,25,43,13
4709,40,25,12,32
4710,40,25,22,46
4711,40,25,35,24
4712,40,25,31,13
4713,40,25,47,37
4714,40,25,25,39
4715,40,25,40,17
4716,40,25,33,49
4717,40,25,46,13
4718,40,25,33,12
4719,40,25,43,34
4720,40,25,21,28
4721,40,25,15,39
4722,40,25,47,39
4723,40,25,29,34
4724,40,25,40,16
4725,40,25,16,37
4726,40,25,46,42
4727,40,25,15,28
4728,40,25,47,40
4729,40,25,10,47
4730,40,25,18,47
4731,40,25,42,29
4732,40,25,17,22
4733,40,25,36,18
4734,40,25,40,45
4735,40,25,46,14
4736,40,25,14,14
4737,40,25,11,30
4738,40,25,23,41
4739,40,25,46,48
4740,40,25,43,27
4741,40,25,30,43
4742,40,25,19,29
4743,40,25,15,16
4744,40,25,46,27
4745,40,25,25,10
4746,40,25,12,49
4747,40,25,45,33
4748,40,25,31,45
4749,40,25,39,49
4750,40,25,38,44
4751,40,25,41,24
4752,40,25,42,12
4753,40,25,32,30
4754,40,25,42,44
4755,40,25,25,34
4756,40,25,17,23
4757,40,25,44,40
4758,40,25,38,20
4759,40,25,18,24
4760,40,25,39,30
4761,40,25,49,45
4762,40,25,29,25
4763,40,25,14,23
4764,40,25,36,10
4765,40,25,19,30
4766,40,25,30,24
4767,40,25,15,29
4768,40,25,13,43
4769,40,25,25,33
4770,40,25,25,25
4771,40,25,16,25
4772,40,25,40,26
4773,40,25,20,47
4774,40,25,31,47
4775,40,25,17,44
4776,40,25,43,41
4777,40,25,17,36
4778,40,25,41,44
4779,40,25,19,25
4780,40,25,44,43
4781,40,25,10,13
4782,40,25,41,36
4783,40,25,28,34
4784,40,25,24,32
4785,40,25,19,27
4786,40,25,28,45
4787,40,25,43,37
4788,40,25,10,42
4789,40,25,28,24
4790,40,25,26,49
4791,40,25,48,23
4792,40,25,15,18
4793,40,25,29,35
4794,40,25,46,37
4795,40,25,49,10
4796,40,25,41,13
4797,40,25,29,46
4798,40,25,42,16
4799,40,25,16,37
4800,40,25,43,26
4801,40,25,28,21
4802,40,25,32,44
4803,40,25,30,36
4804,40,25,10,27
4805,40,25,14,24
4806,40,25,41,44
4807,40,25,13,28
4808,40,25,30,12
4809,40,25,49,15
4810,40,25,15,15
4811,40,25,19,43
4812,40,25,45,47
4813,40,25,32,25
4814,40,25,18,44
4815,40,25,38,17
4816,40,25,20,12
4817,40,25,45,21
4818,40,25,26,24
4819,40,25,32,29
4820,40,25,19,27
4821,40,25,22,37
4822,40,25,17,48
4823,40,25,24,47
4824,40,25,13,40
4825,40,25,14,22
4826,40,25,14,19
4827,40,25,15,33
4828,40,25,48,28
4829,40,25,35,17
4830,40,25,19,28
4831,40,25,30,37
4832,40,25,36,21
4833,40,25,31,16
4834,40,25,33,20
4835,40,25,27,29
4836,40,25,28,30
4837,40,25,31,24
4838,40,25,16,17
4839,40,25,46,48
4840,40,25,25,29
4841,40,25,34,49
4842,40,25,47,27
4843,40,25,36,32
4844,40,25,28,16
4845,40,25,45,30
4846,40,25,30,14
4847,40,25,33,10
4848,40,25,19,49
4849,40,25,34,26
4850,40,25,37,23
4851,40,25,33,32
4852,40,25,42,11
4853,40,25,26,24
4854,40,25,28,42
4855,40,25,47,10
4856,40,25,45,33
4857,40,25,45,41
4858,40,25,13,16
4859,40,25,34,31
4860,40,25,36,20
4861,40,25,39,31
4862,40,25,42,42
4863,40,25,48,15
4864,40,25,12,37
4865,40,25,27,47
4866,40,25,39,13
4867,40,25,24,37
4868,40,25,41,47
4869,40,25,31,37
4870,40,25,29,36
4871,40,25,18,43
4872,40,25,22,26
4873,40,25,29,46
4874,40,25,18,40
4875,40,25,44,30
4876,40,25,24,20
4877,40,25,25,23
4878,40,25,28,43
4879,40,25,14,17
4880,40,25,19,40
4881,40,25,28,33
4882,40,25,20,17
4883,40,25,10,25
4884,40,25,12,42
4885,40,25,27,48
4886,40,25,12,15
4887,40,25,37,49
4888,40,25,17,36
4889,40,25,12,14
4890,40,25,12,22
4891,40,25,48,17
4892,40,25,21,22
4893,40,25,34,37
4894,40,25,24,37
4895,40,25,11,22
4896,40,25,48,40
4897,40,25,19,49
4898,40,25,37,44
4899,40,25,25,15
4900,40,25,22,21
4901,40,25,32,44
4902,40,25,41,31
4903,40,25,49,48
4904,40,25,16,32
4905,40,25,45,43
4906,40,25,36,16
4907,40,25,44,22
4908,40,25,10,43
4909,40,25,35,38
4910,40,25,24,33
4911,40,25,22,30
4912,40,25,45,10
4913,40,25,17,24
4914,40,25,17,37
4915,40,25,32,49
4916,40,25,29,10
4917,40,25,30,14
4918,40,25,39,12
4919,40,25,15,33
4920,40,25,38,15
4921,40,25,31,30
4922,40,25,16,46
4923,40,25,43,12
4924,40,25,49,27
4925,40,25,45,41
4926,40,25,34,25
4927,40,25,13,49
4928,40,25,43,26
4929,40,25,47,44
4930,40,25,47,23
4931,40,25,33,49
4932,40,25,13,14
4933,40,25,21,30
4934,40,25,31,31
4935,40,25,45,47
4936,40,25,12,23
4937,40,25,45,39
4938,40,25,27,38
4939,40,25,19,26
4940,40,25,10,15
4941,40,25,30,10
4942,40,25,21,48
4943,40,25,22,19
4944,40,25,36,45
4945,40,25,37,47
4946,40,25,18,30
4947,40,25,11,12
4948,40,25,26,17
4949,40,25,28,34
4950,40,25,29,23
4951,40,25,37,48
4952,40,25,13,41
4953,40,25,15,10
4954,40,25,29,29
4955,40,25,34,42
4956,40,25,35,32
4957,40,25,25,12
4958,40,25,13,32
4959,40,25,44,36
4960,40,25,30,21
4961,40,25,47,30
4962,40,25,12,20
4963,40,25,17,16
4964,40,25,16,40
4965,40,25,23,12
4966,40,25,20,30
4967,40,25,16,30
4968,40,25,39,31
4969,40,25,31,22
4970,40,25,32,43
4971,40,25,26,30
4972,40,25,20,41
4973,40,25,38,10
4974,40,25,13,32
4975,40,25,38,20
4976,40,25,36,27
4977,40,25,46,17
4978,40,25,11,36
4979,40,25,14,19
4980,40,25,28,15
4981,40,25,20,45
4982,40,25,25,37
4983,40,25,44,21
4984,40,25,25,14
4985,40,25,37,19
4986,40,25,14,22
4987,40,25,48,17
4988,40,25,22,35
4989,40,25,24,44
4990,40,25,13,37
4991,40,25,39,45
4992,40,25,30,16
4993,40,25,16,27
4994,40,25,44,38
4995,40,25,18,26
4996,40,25,46,19
4997,40,25,11,35
4998,40,25,16,46
4999,40,25,46,31
5000,40,25,19,46
5001,40,25,13,27
5002,40,25,26,31
5003,40,25,10,24
5004,40,25,33,41
5005,40,25,25,13
5006,40,25,20,42
5007,40,25,17,30
5008,40,25,36,13
5009,40,25,20,42
5010,40,25,42,21
5011,40,25,32,39
5012,40,25,47,48
5013,40,25,48,22
5014,40,25,24,35
5015,40,25,27,47
5016,40,25,33,34
5017,40,25,33,44
5018,40,25,19,34
5019,40,25,19,43
5020,40,25,32,14
5021,40,25,24,13
5022,40,25,33,44
5023,40,25,33,10
5024,40,25,15,46
5025,40,25,19,34
5026,40,25,44,34
5027,40,25,27,23
5028,40,25,13,43
5029,40,25,26,12
5030,40,25,16,44
5031,40,25,45,16
5032,40,25,15,12
5033,40,25,31,17
5034,40,25,36,21
5035,40,25,41,36
5036,40,25,49,45
5037,40,25,44,31
5038,40,25,47,29
5039,40,25,13,28
5040,40,25,37,42
5041,40,25,39,41
5042,40,25,19,30
5043,40,25,43,14
5044,40,25,27,43
5045,40,25,11,19
5046,40,25,33,36
5047,40,25,29,11
5048,40,25,47,49
5049,40,25,10,29
5050,40,25,45,37
5051,40,25,11,21
5052,40,25,48,44
5053,40,25,17,49
5054,40,25,45,16
5055,40,25,17,42
5056,40,25,11,17
5057,40,25,13,21
5058,40,25,19,18
5059,40,25,43,40
5060,40,25,13,10
5061,40,25,20,28
5062,40,25,25,27
5063,40,25,24,18
5064,40,25,32,33
5065,40,25,33,41
5066,40,25,29,33
5067,40,25,40,11
5068,40,25,47,28
5069,40,25,39,14
5070,40,25,13,29
5071,40,25,15,25
5072,40,25,34,22
5073,40,25,20,31
5074,40,25,25,35
5075,40,25,20,36
5076,40,25,45,40
5077,40,25,47,25
5078,40,25,22,19
5079,40,25,35,16
5080,40,25,34,14
5081,40,25,13,19
5082,40,25,44,17
5083,40,25,28,48
5084,40,25,31,11
5085,40,25,12,20
5086,40,25,46,36
5087,40,25,24,11
5088,40,25,46,43
5089,40,25,29,44
5090,40,25,11,20
5091,40,25,47,41
5092,40,25,10,39
5093,40,25,38,27
5094,40,25,17,12
5095,40,25,24,39
5096,40,25,38,28
5097,40,25,29,32
5098,40,25,38,18
5099,40,25,35,24
5100,40,25,21,39
5101,40,25,38,14
5102,40,25,19,45
5103,40,25,40,22
5104,40,25,47,32
5105,40,25,23,31
5106,40,25,31,24
5107,40,25,26,10
5108,40,25,11,14
5109,40,25,47,29
5110,40,25,13,19
5111,40,25,40,46
5112,40,25,47,33
5113,40,25,27,16
5114,40,25,41,38
5115,40,25,24,42
5116,40,25,17,41
5117,40,25,14,32
5118,40,25,22,20
5119,40,25,49,27
5120,40,25,26,11
5121,40,25,10,48
5122,40,25,10,36
5123,40,25,30,42
5124,40,25,22,35
5125,40,25,22,43
5126,40,25,44,18
5127,40,25,43,15
5128,40,25,49,33
5129,40,25,14,49
5130,40,25,24,38
5131,40,25,17,19
5132,40,25,33,11
5133,40,25,45,18
5134,40,25,48,26
5135,40,25,21,20
5136,40,25,31,43
5137,40,25,12,25
5138,40,25,21,35
5139,40,25,48,29
5140,40,25,12,15
5141,40,25,21,39
5142,40,25,16,29
5143,40,25,12,26
5144,40,25,26,37
5145,40,25,32,12
5146,40,25,10,28
5147,40,25,22,20
5148,40,25,41,38
5149,40,25,36,33
5150,40,25,35,44
5151,40,25,19,37
5152,40,25,19,29
5153,40,25,42,29
5154,40,25,18,42
5155,40,25,23,10
5156,40,25,25,36
5157,40,25,13,31
5158,40,25,49,38
5159,40,25,18,43
5160,40,25,12,44
5161,40,25,23,23
5162,40,25,48,22
5163,40,25,42,19
5164,40,25,25,12
5165,40,25,27,17
5166,40,25,47,22
5167,40,25,14,49
5168,40,25,47,22
5169,40,25,29,13
5170,40,25,20,15
5171,40,25,35,43
5172,40,25,41,15
5173,40,25,20,14
5174,40,25,11,19
5175,40,25,44,41
5176,40,25,46,20
5177,40,25,45,45
5178,40,25,44,35
5179,40,25,45,23
5180,40,25,15,41
5181,40,25,29,48
5182,40,25,46,24
5183,40,25,24,33
5184,40,25,48,34
5185,40,25,33,48
5186,40,25,44,25
5187,40,25,28,14
5188,40,25,31,40
5189,40,25,13,27
5190,40,25,19,11
5191,40,25,47,21
5192,40,25,23,15
5193,40,25,12,20
5194,40,25,20,40
5195,40,25,49,15
5196,40,25,35,18
5197,40,25,47,10
5198,40,25,15,23
5199,40,25,37,19
5200,40,25,36,11
5201,40,25,23,46
5202,40,25,17,25
5203,40,25,35,43
5204,40,25,12,27
5205,40,25,17,23
5206,40,25,43,16
5207,40,25,15,32
5208,40,25,22,45
5209,40,25,24,20
5210,40,25,43,24
5211,40,25,29,40
5212,40,25,12,21
5213,40,25,35,30
5214,40,25,23,27
5215,40,25,24,41
5216,40,25,28,13
5217,40,25,23,48
5218,40,25,23,49
5219,40,25,44,49
5220,40,25,15,38
5221,40,25,43,43
5222,40,25,20,11
5223,40,25,19,43
5224,40,25,41,16
5225,40,25,13,29
5226,40,25,16,34
5227,40,25,12,37
5228,40,25,22,16
5229,40,25,27,33
5230,40,25,16,40
5231,40,25,27,30
5232,40,25,26,28
5233,40,25,35,45
5234,40,25,43,27
5235,40,25,34,42
5236,40,25,16,35
5237,40,25,33,10
5238,40,25,19,40
5239,40,25,49,28
5240,40,25,24,15
5241,40,25,16,15
5242,40,25,11,20
5243,40,25,38,32
5244,40,25,35,17
5245,40,25,11,45
5246,40,25,29,21
5247,40,25,30,17
5248,40,25,43,28
5249,40,25,33,18
5250,40,25,37,22
5251,40,25,30,23
5252,40,25,22,45
5253,40,25,26,31
5254,40,25,29,47
5255,40,25,35,35
5256,40,25,45,30
5257,40,25,28,22
5258,40,25,40,26
5259,40,25,46,39
5260,40,25,10,32
5261,40,25,43,36
5262,40,25,38,32
5263,40,25,26,29
5264,40,25,27,19
5265,40,25,38,31
5266,40,25,37,18
5267,40,25,26,17
5268,40,25,41,45
5269,40,25,47,32
5270,40,25,49,37
5271,40,25,49,46
5272,40,25,10,47
5273,40,25,12,44
5274,40,25,11,34
5275,40,25,35,26
5276,40,25,27,46
5277,40,25,14,47
5278,40,25,24,47
5279,40,25,40,16
5280,40,25,46,47
5281,40,25,39,10
5282,40,25,24,30
5283,40,25,16,33
5284,40,25,37,49
5285,40,25,34,13
5286,40,25,38,34
5287,40,25,33,19
5288,40,25,17,22
5289,40,25,21,29
5290,40,25,36,31
5291,40,25,31,14
5292,40,25,37,32
5293,40,25,28,18
5294,40,25,31,12
5295,40,25,23,36
5296,40,25,28,39
5297,40,25,33,10
5298,40,25,27,17
5299,40,25,43,18
5300,40,25,21,44
5301,40,25,16,38
5302,40,25,36,44
5303,40,25,30,18
5304,40,25,16,34
5305,40,25,11,32
5306,40,25,35,18
5307,40,25,26,47
5308,40,25,21,17
5309,40,25,49,11
5310,40,25,40,40
5311,40,25,36,12
5312,40,25,34,22
5313,40,25,33,48
5314,40,25,19,23
5315,40,25,22,24
5316,40,25,15,17
5317,40,25,18,14
5318,40,25,15,39
5319,40,25,16,18
5320,40,25,17,12
5321,40,25,28,14
5322,40,25,24,40
5323,40,25,18,22
5324,40,25,14,37
5325,40,25,43,16
5326,40,25,24,31
5327,40,25,14,39
5328,40,25,20,33
5329,40,25,46,12
5330,40,25,40,27
5331,40,25,19,43
5332,40,25,29,26
5333,40,25,30,26
5334,40,25,40,43
5335,40,25,21,33
5336,40,25,45,20
5337,40,25,32,42
5338,40,25,23,12
5339,40,25,25,23
5340,40,25,19,24
5341,40,25,15,33
5342,40,25,11,46
5343,40,25,46,41
5344,40,25,10,27
5345,40,25,29,16
5346,40,25,45,27
5347,40,25,14,21
5348,40,25,41,39
5349,40,25,48,19
5350,40,25,43,11
5351,40,25,17,26
5352,40,25,11,41
5353,40,25,15,16
5354,40,25,15,38
5355,40,25,41,24
5356,40,25,19,47
5357,40,25,29,41
5358,40,25,15,33
5359,40,25,37,33
5360,40,25,38,12
5361,40,25,17,30
5362,40,25,13,19
5363,40,25,30,40
5364,40,25,22,36
5365,40,25,45,22
5366,40,25,10,14
5367,40,25,26,48
5368,40,25,13,44
5369,40,25,25,13
5370,40,25,14,48
5371,40,25,18,22
5372,40,25,33,38
5373,40,25,39,15
5374,40,25,11,47
5375,40,25,16,46
5376,40,25,36,19
5377,40,25,15,13
5378,40,25,13,14
5379,40,25,21,33
5380,40,25,31,35
5381,40,25,14,20
5382,40,25,29,20
5383,40,25,26,21
5384,40,25,44,15
5385,40,25,36,39
5386,40,25,25,38
5387,40,25,42,35
5388,40,25,19,37
5389,40,25,32,31
5390,40,25,45,28
5391,40,25,27,28
5392,40,25,45,21
5393,40,25,28,39
5394,40,25,20,12
5395,40,25,28,15
5396,40,25,12,15
5397,40,25,10,31
5398,40,25,33,13
5399,40,25,42,39
5400,40,25,18,24
5401,40,25,20,42
5402,40,25,36,37
5403,40,25,20,43
5404,40,25,13,11
5405,40,25,34,48
5406,40,25,22,11
5407,40,25,20,26
5408,40,25,45,39
5409,40,25,22,11
5410,40,25,48,31
5411,40,25,29,37
5412,40,25,40,30
5413,40,25,27,21
5414,40,25,42,10
5415,40,25,28,42
5416,40,25,42,27
5417,40,25,45,16
5418,40,25,28,43
5419,40,25,19,37
5420,40,25,47,40
5421,40,25,44,12
5422,40,25,42,48
5423,40,25,37,41
5424,40,25,17,14
5425,40,25,32,10
5426,40,25,26,32
5427,40,25,41,28
5428,40,25,37,12
5429,40,25,47,35
5430,40,25,48,15
5431,40,25,18,40
5432,40,25,43,30
5433,40,25,29,32
5434,40,25,12,34
5435,40,25,30,33
5436,40,25,32,22
5437,40,25,15,37
5438,40,25,48,24
5439,40,25,18,33
5440,40,25,14,23
5441,40,25,47,12
5442,40,25,43,48
5443,40,25,40,13
5444,40,25,26,31
5445,40,25,11,25
5446,40,25,19,20
5447,40,25,32,29
5448,40,25,36,28
5449,40,25,12,35
5450,40,25,15,40
5451,40,25,12,31
5452,40,25,34,47
5453,40,25,36,20
5454,40,25,36,19
5455,40,25,11,34
5456,40,25,25,25
5457,40,25,29,49
5458,40,25,24,30
5459,40,25,17,25
5460,40,25,47,32
5461,40,25,33,43
5462,40,25,19,27
5463,40,25,11,23
5464,40,25,33,46
5465,40,25,26,48
5466,40,25,22,22
5467,40,25,18,30
5468,40,25,25,25
5469,40,25,24,20
5470,40,25,42,22
5471,40,25,15,12
5472,40,25,48,48
5473,40,25,33,47
5474,40,25,32,13
5475,40,25,44,11
5476,40,25,22,20
5477,40,25,32,32
5478,40,25,28,11
5479,40,25,10,20
5480,40,25,16,34
5481,40,25,22,27
5482,40,25,34,31
5483,40,25,47,12
5484,40,25,48,26
5485,40,25,47,36
5486,40,25,45,40
5487,40,25,23,23
5488,40,25,41,46
5489,40,25,41,47
5490,40,25,11,43
5491,40,25,46,48
5492,40,25,42,12
5493,40,25,45,19
5494,40,25,37,27
5495,40,25,28,47
5496,40,25,14,44
5497,40,25,23,15
5498,40,25,36,49
5499,40,25,25,46
5500,40,25,24,47
5501,40,25,47,47
5502,40,25,35,35
5503,40,25,30,31
5504,40,25,13,24
5505,40,25,46,17
5506,40,25,30,13
5507,40,25,25,39
5508,40,25,22,43
5509,40,25,36,18
5510,40,25,15,46
5511,40,25,35,28
5512,40,25,11,38
5513,40,25,24,20
5514,40,25,24,32
5515,40,25,44,16
5516,40,25,30,48
5517,40,25,31,13
5518,40,25,25,44
5519,40,25,22,42
5520,40,25,35,33
5521,40,25,13,44
5522,40,25,24,23
5523,40,25,11,45
5524,40,25,25,16
5525,40,25,31,17
5526,40,25,39,12
5527,40,25,32,47
5528,40,25,37,25
5529,40,25,14,10
5530,40,25,45,16
5531,40,25,27,49
5532,40,25,36,43
5533,40,25,21,10
5534,40,25,34,28
5535,40,25,13,44
5536,40,25,22,40
5537,40,25,11,43
5538,40,25,34,42
5539,40,25,24,13
5540,40,25,24,28
5541,40,25,11,43
5542,40,25,17,11
5543,40,25,10,40
5544,40,25,29,15
5545,40,25,48,15
5546,40,25,41,39
5547,40,25,19,37
5548,40,25,43,48
5549,40,25,14,17
5550,40,25,33,22
5551,40,25,38,27
5552,40,25,25,12
5553,40,25,41,27
5554,40,25,15,27
5555,40,25,25,15
5556,40,25,12,46
5557,40,25,16,29
5558,40,25,28,35
5559,40,25,22,39
5560,40,25,41,35
5561,40,25,10,23
5562,40,25,16,45
5563,40,25,32,41
5564,40,25,34,47
5565,40,25,17,21
5566,40,25,13,35
5567,40,25,48,47
5568,40,25,47,38
5569,40,25,28,14
5570,40,25,16,48
5571,40,25,23,49
5572,40,25,13,11
5573,40,25,42,49
5574,40,25,29,47
5575,40,25,34,49
5576,40,25,48,10
5577,40,25,48,27
5578,40,25,22,26
5579,40,25,31,44
5580,40,25,43,38
5581,40,25,21,28
5582,40,25,33,10
5583,40,25,12,13
5584,40,25,20,31
5585,40,25,10,39
5586,40,25,25,41
5587,40,25,13,47
5588,40,25,37,19
5589,40,25,24,37
5590,40,25,28,40
5591,40,25,42,18
5592,40,25,28,20
5593,40,25,48,14
5594,40,25,24,23
5595,40,25,29,21
5596,40,25,14,39
5597,40,25,47,33
5598,40,25,49,12
5599,40,25,13,45
5600,40,25,20,29
5601,40,25,35,33
5602,40,25,22,41
5603,40,25,35,33
5604,40,25,16,45
5605,40,25,16,43
5606,40,25,26,19
5607,40,25,45,16
5608,40,25,11,43
5609,40,25,18,40
5610,40,25,30,14
5611,40,25,23,14
5612,40,25,41,22
5613,40,25,25,13
5614,40,25,11,43
5615,40,25,33,47
5616,40,25,49,15
5617,40,25,44,27
5618,40,25,19,32
5619,40,25,38,28
5620,40,25,47,26
5621,40,25,30,14
5622,40,25,44,42
5623,40,25,16,11
5624,40,25,49,24
5625,40,25,22,21
5626,40,25,37,30
5627,40,25,39,20
5628,40,25,26,46
5629,40,25,40,48
5630,40,25,16,12
5631,40,25,24,42
5632,40,25,40,35
5633,40,25,42,28
5634,40,25,19,32
5635,40,25,19,40
5636,40,25,19,30
5637,40,25,18,47
5638,40,25,25,13
5639,40,25,32,48
5640,40,25,30,16
5641,40,25,45,34
5642,40,25,23,38
5643,40,25,17,17
5644,40,25,48,30
5645,40,25,16,24
5646,40,25,26,42
5647,40,25,47,31
5648,40,25,32,45
5649,40,25,45,16
5650,40,25,14,28
5651,40,25,28,22
5652,40,25,25,19
5653,40,25,24,22
5654,40,25,38,30
5655,40,25,45,35
5656,40,25,15,33
5657,40,25,11,48
5658,40,25,13,27
5659,40,25,45,44
5660,40,25,18,45
5661,40,25,42,10
5662,40,25,32,27
5663,40,25,34,49
5664,40,25,44,41
5665,40,25,41,41
5666,40,25,14,25
5667,40,25,26,49
5668,40,25,48,14
5669,40,25,22,26
5670,40,25,39,26
5671,40,25,45,33
5672,40,25,24,18
5673,40,25,23,37
5674,40,25,40,22
5675,40,25,47,30
5676,40,25,21,23
5677,40,25,38,33
5678,40,25,23,18
5679,40,25,46,35
5680,40,25,30,25
5681,40,25,49,35
5682,40,25,29,26
5683,40,25,46,16
5684,40,25,25,15
5685,40,25,29,30
5686,40,25,19,12
5687,40,25,15,23
5688,40,25,35,22
5689,40,25,12,43
5690,40,25,14,34
5691,40,25,17,49
5692,40,25,46,21
5693,40,25,22,30
5694,40,25,10,29
5695,40,25,17,25
5696,40,25,31,22
5697,40,25,43,40
5698,40,25,42,48
5699,40,25,29,43
5700,40,25,46,44
5701,40,25,13,16
5702,40,25,20,11
5703,40,25,34,38
5704,40,25,25,46
5705,40,25,14,13
5706,40,25,18,47
5707,40,25,12,16
5708,40,25,42,37
5709,40,25,28,21
5710,40,25,22,19
5711,40,25,26,33
5712,40,25,25,24
5713,40,25,10,19
5714,40,25,39,21
5715,40,25,34,32
5716,40,25,43,23
5717,40,25,27,12
5718,40,25,44,18
5719,40,25,41,41
5720,40,25,20,43
5721,40,25,16,17
5722,40,25,31,45
5723,40,25,33,28
5724,40,25,48,43
5725,40,25,27,13
5726,40,25,41,26
5727,40,25,37,26
5728,40,25,19,14
5729,40,25,12,44
5730,40,25,30,49
5731,40,25,37,27
5732,40,25,49,18
5733,40,25,10,30
5734,40,25,17,26
5735,40,25,27,44
5736,40,25,17,36
5737,40,25,27,14
5738,40,25,17,26
5739,40,25,47,16
5740,40,25,32,37
5741,40,25,19,33
5742,40,25,14,34
5743,40,25,34,43
5744,40,25,47,45
5745,40,25,10,29
5746,40,25,11,46
5747,40,25,22,11
5748,40,25,49,26
5749,40,25,18,16
5750,40,25,31,19
5751,40,25,46,27
5752,40,25,31,21
5753,40,25,36,44
5754,40,25,12,39
5755,40,25,36,22
5756,40,25,25,14
5757,40,25,45,17
5758,40,25,37,41
5759,40,25,46,26
5760,40,25,22,40
5761,40,25,32,28
5762,40,25,48,40
5763,40,25,32,21
5764,40,25,14,15
5765,40,25,39,32
5766,40,25,43,42
5767,40,25,27,41
5768,40,25,27,38
5769,40,25,27,27
5770,40,25,39,42
5771,40,25,32,26
5772,40,25,42,12
5773,40,25,18,40
5774,40,25,39,37
5775,40,25,23,37
5776,40,25,25,28
5777,40,25,13,14
5778,40,25,13,37
5779,40,25,37,41
5780,40,25,26,24
5781,40,25,30,25
5782,40,25,35,37
5783,40,25,40,41
5784,40,25,32,31
5785,40,25,42,24
5786,40,25,16,22
5787,40,25,43,19
5788,40,25,42,15
5789,40,25,38,35
5790,40,25,36,10
5791,40,25,10,13
5792,40,25,17,10
5793,40,25,34,18
5794,40,25,35,15
5795,40,25,14,13
5796,40,25,46,37
5797,40,25,34,40
5798,40,25,19,49
5799,40,25,11,31
5800,40,25,23,39
5801,40,25,27,23
5802,40,25,45,20
5803,40,25,29,41
5804,40,25,35,33
5805,40,25,33,42
5806,40,25,22,30
5807,40,25,32,41
5808,40,25,11,25
5809,40,25,35,35
5810,40,25,25,47
5811,40,25,31,29
5812,40,25,28,20
5813,40,25,23,45
5814,40,25,36,35
5815,40,25,38,22
5816,40,25,45,16
5817,40,25,35,47
5818,40,25,45,13
5819,40,25,30,28
5820,40,25,40,46
5821,40,25,45,20
5822,40,25,28,16
5823,40,25,11,33
5824,40,25,18,30
5825,40,25,28,35
5826,40,25,14,30
5827,40,25,19,16
5828,40,25,44,47
5829,40,25,27,25
5830,40,25,35,36
5831,40,25,48,46
5832,40,25,23,30
5833,40,25,30,31
5834,40,25,42,21
5835,40,25,22,30
5836,40,25,45,39
5837,40,25,12,20
5838,40,25,25,29
5839,40,25,21,28
5840,40,25,17,31
5841,40,25,27,35
5842,40,25,29,48
5843,40,25,24,13
5844,40,25,34,22
5845,40,25,46,20
