,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
12290,37,23,20,16
12291,37,23,49,30
12292,37,23,48,31
12293,37,23,29,29
12294,37,23,27,46
12295,37,23,46,16
12296,37,23,12,18
12297,37,23,38,15
12298,37,23,11,34
12299,37,23,21,49
12300,37,23,29,32
12301,37,23,40,44
12302,37,23,35,16
12303,37,23,16,45
12304,37,23,41,14
12305,37,23,49,42
12306,37,23,10,48
12307,37,23,35,27
12308,37,23,33,33
12309,37,23,22,44
12310,37,23,33,18
12311,37,23,47,35
12312,37,23,18,47
12313,37,23,37,30
12314,37,23,18,41
12315,37,23,28,26
12316,37,23,28,44
12317,37,23,22,46
12318,37,23,20,46
12319,37,23,16,30
12320,37,23,22,23
12321,37,23,35,19
12322,37,23,26,49
12323,37,23,36,44
12324,37,23,20,22
12325,37,23,36,21
12326,37,23,35,16
12327,37,23,22,16
12328,37,23,13,27
12329,37,23,23,35
12330,37,23,20,28
12331,37,23,43,36
12332,37,23,41,11
12333,37,23,46,38
12334,37,23,33,10
12335,37,23,22,43
12336,37,23,33,22
12337,37,23,14,14
12338,37,23,27,40
12339,37,23,10,48
12340,37,23,40,47
12341,37,23,20,17
12342,37,23,20,46
12343,37,23,43,46
12344,37,23,27,26
12345,37,23,31,22
12346,37,23,14,19
12347,37,23,17,36
12348,37,23,21,21
12349,37,23,27,36
12350,37,23,39,41
12351,37,23,49,30
12352,37,23,29,11
12353,37,23,17,26
12354,37,23,17,25
12355,37,23,31,37
12356,37,23,15,46
12357,37,23,17,28
12358,37,23,17,17
12359,37,23,18,16
12360,37,23,40,25
12361,37,23,23,40
12362,37,23,24,33
12363,37,23,45,10
12364,37,23,14,30
12365,37,23,20,37
12366,37,23,35,10
12367,37,23,31,27
12368,37,23,28,16
12369,37,23,26,25
12370,37,23,14,26
12371,37,23,12,41
12372,37,23,38,23
12373,37,23,10,39
12374,37,23,22,18
12375,37,23,14,17
12376,37,23,27,14
12377,37,23,40,15
12378,37,23,49,45
12379,37,23,17,43
12380,37,23,38,12
12381,37,23,47,16
12382,37,23,28,28
12383,37,23,25,49
12384,37,23,12,19
12385,37,23,12,31
12386,37,23,46,47
12387,37,23,28,10
12388,37,23,48,36
12389,37,23,24,43
12390,37,23,20,18
12391,37,23,40,32
12392,37,23,14,16
12393,37,23,12,10
12394,37,23,45,43
12395,37,23,34,22
12396,37,23,44,21
12397,37,23,33,23
12398,37,23,38,18
12399,37,23,49,42
12400,37,23,49,29
12401,37,23,16,10
12402,37,23,21,44
12403,37,23,30,17
12404,37,23,31,32
12405,37,23,38,20
12406,37,23,30,25
12407,37,23,38,26
12408,37,23,35,24
12409,37,23,44,32
12410,37,23,29,34
12411,37,23,49,45
12412,37,23,28,29
12413,37,23,20,47
12414,37,23,26,20
12415,37,23,12,16
12416,37,23,47,33
12417,37,23,49,31
12418,37,23,45,41
12419,37,23,18,14
12420,37,23,44,36
12421,37,23,35,12
12422,37,23,14,37
12423,37,23,19,45
12424,37,23,10,20
12425,37,23,44,14
12426,37,23,12,31
12427,37,23,37,40
12428,37,23,39,25
12429,37,23,34,14
12430,37,23,41,49
12431,37,23,26,27
12432,37,23,40,20
12433,37,23,10,42
12434,37,23,15,41
12435,37,23,21,26
12436,37,23,25,28
12437,37,23,14,24
12438,37,23,20,14
12439,37,23,27,36
12440,37,23,27,12
12441,37,23,30,17
12442,37,23,32,17
12443,37,23,12,48
12444,37,23,28,31
12445,37,23,14,24
12446,37,23,26,32
12447,37,23,42,42
12448,37,23,36,27
12449,37,23,39,23
12450,37,23,39,46
12451,37,23,10,26
12452,37,23,48,12
12453,37,23,17,29
12454,37,23,42,37
12455,37,23,27,31
12456,37,23,23,43
12457,37,23,31,17
12458,37,23,42,17
12459,37,23,23,23
12460,37,23,24,24
12461,37,23,13,43
12462,37,23,45,39
12463,37,23,44,48
12464,37,23,32,32
12465,37,23,43,14
12466,37,23,35,35
12467,37,23,18,12
12468,37,23,47,27
12469,37,23,19,31
12470,37,23,49,32
12471,37,23,19,16
12472,37,23,41,14
12473,37,23,29,19
12474,37,23,26,35
12475,37,23,29,45
12476,37,23,26,36
12477,37,23,44,25
12478,37,23,33,42
12479,37,23,37,29
12480,37,23,35,42
12481,37,23,21,47
12482,37,23,28,10
12483,37,23,22,40
12484,37,23,19,18
12485,37,23,22,29
12486,37,23,47,26
12487,37,23,12,43
12488,37,23,30,48
12489,37,23,26,29
12490,37,23,41,37
12491,37,23,17,32
12492,37,23,44,11
12493,37,23,14,46
12494,37,23,15,34
12495,37,23,12,26
12496,37,23,17,39
12497,37,23,23,48
12498,37,23,35,24
12499,37,23,30,39
12500,37,23,43,21
12501,37,23,34,14
12502,37,23,11,10
12503,37,23,14,22
12504,37,23,37,14
12505,37,23,12,13
12506,37,23,10,40
12507,37,23,35,28
12508,37,23,42,43
12509,37,23,18,17
12510,37,23,33,19
12511,37,23,38,29
12512,37,23,10,14
12513,37,23,47,46
12514,37,23,23,44
12515,37,23,25,24
12516,37,23,21,37
12517,37,23,36,45
12518,37,23,18,18
12519,37,23,12,37
12520,37,23,34,18
12521,37,23,38,41
12522,37,23,16,46
12523,37,23,12,23
12524,37,23,27,40
12525,37,23,40,37
12526,37,23,16,25
12527,37,23,21,43
12528,37,23,40,21
12529,37,23,21,45
12530,37,23,25,32
12531,37,23,17,25
12532,37,23,29,43
12533,37,23,46,25
12534,37,23,20,33
12535,37,23,23,46
12536,37,23,25,39
12537,37,23,38,17
12538,37,23,32,20
12539,37,23,18,12
12540,37,23,27,41
12541,37,23,11,34
12542,37,23,44,18
12543,37,23,40,46
12544,37,23,49,37
12545,37,23,39,24
12546,37,23,23,28
12547,37,23,12,29
12548,37,23,31,39
12549,37,23,45,22
12550,37,23,19,19
12551,37,23,16,35
12552,37,23,16,43
12553,37,23,34,32
12554,37,23,14,17
12555,37,23,13,40
12556,37,23,45,22
12557,37,23,29,43
12558,37,23,33,20
12559,37,23,42,32
12560,37,23,41,35
12561,37,23,31,42
12562,37,23,25,39
12563,37,23,37,17
12564,37,23,21,16
12565,37,23,44,18
12566,37,23,14,43
12567,37,23,45,44
12568,37,23,36,43
12569,37,23,44,32
12570,37,23,33,18
12571,37,23,20,14
12572,37,23,44,45
12573,37,23,26,45
12574,37,23,37,26
12575,37,23,25,31
12576,37,23,34,12
12577,37,23,18,18
12578,37,23,48,27
12579,37,23,11,44
12580,37,23,30,16
12581,37,23,41,25
12582,37,23,17,49
12583,37,23,18,29
12584,37,23,43,33
12585,37,23,36,34
12586,37,23,19,26
12587,37,23,13,42
12588,37,23,19,26
12589,37,23,49,47
12590,37,23,29,26
12591,37,23,41,44
12592,37,23,30,42
12593,37,23,18,26
12594,37,23,14,27
12595,37,23,13,33
12596,37,23,47,42
12597,37,23,43,34
12598,37,23,20,29
12599,37,23,45,28
12600,37,23,17,38
12601,37,23,31,10
12602,37,23,41,26
12603,37,23,13,41
12604,37,23,26,25
12605,37,23,19,39
12606,37,23,48,44
12607,37,23,12,16
12608,37,23,43,14
12609,37,23,44,25
12610,37,23,19,25
12611,37,23,22,16
12612,37,23,46,16
12613,37,23,15,30
12614,37,23,45,30
12615,37,23,43,31
12616,37,23,48,33
12617,37,23,12,39
12618,37,23,41,29
12619,37,23,39,45
12620,37,23,40,19
12621,37,23,27,23
12622,37,23,44,21
12623,37,23,13,19
12624,37,23,41,48
12625,37,23,10,48
12626,37,23,12,21
12627,37,23,11,43
12628,37,23,41,21
12629,37,23,43,18
12630,37,23,10,43
12631,37,23,10,32
12632,37,23,25,46
12633,37,23,15,43
12634,37,23,19,25
12635,37,23,31,32
12636,37,23,17,28
12637,37,23,35,22
12638,37,23,47,28
12639,37,23,20,19
12640,37,23,44,31
12641,37,23,39,45
12642,37,23,26,14
12643,37,23,23,42
12644,37,23,22,38
12645,37,23,28,43
12646,37,23,16,46
12647,37,23,39,44
12648,37,23,22,10
12649,37,23,39,10
12650,37,23,11,45
12651,37,23,10,16
12652,37,23,16,19
12653,37,23,33,41
12654,37,23,44,24
12655,37,23,46,25
12656,37,23,38,17
12657,37,23,34,46
12658,37,23,43,41
12659,37,23,42,31
12660,37,23,40,48
12661,37,23,12,37
12662,37,23,44,13
12663,37,23,29,46
12664,37,23,43,18
12665,37,23,23,22
12666,37,23,28,22
12667,37,23,35,40
12668,37,23,20,42
12669,37,23,20,46
12670,37,23,46,35
12671,37,23,26,16
12672,37,23,36,42
12673,37,23,34,13
12674,37,23,48,49
12675,37,23,28,16
12676,37,23,38,12
12677,37,23,29,22
12678,37,23,12,19
12679,37,23,27,13
12680,37,23,43,43
12681,37,23,40,36
12682,37,23,33,45
12683,37,23,19,27
12684,37,23,38,33
12685,37,23,42,15
12686,37,23,16,31
12687,37,23,14,39
12688,37,23,27,31
12689,37,23,49,24
12690,37,23,43,22
12691,37,23,19,26
12692,37,23,47,32
12693,37,23,27,28
12694,37,23,46,20
12695,37,23,37,23
12696,37,23,17,22
12697,37,23,41,29
12698,37,23,18,40
12699,37,23,39,12
12700,37,23,32,36
12701,37,23,38,41
12702,37,23,20,36
12703,37,23,18,16
12704,37,23,41,19
12705,37,23,10,37
12706,37,23,36,46
12707,37,23,28,43
12708,37,23,12,29
12709,37,23,25,25
12710,37,23,19,46
12711,37,23,17,10
12712,37,23,16,15
12713,37,23,31,14
12714,37,23,34,32
12715,37,23,16,14
12716,37,23,20,42
12717,37,23,27,13
12718,37,23,41,28
12719,37,23,27,44
12720,37,23,30,40
12721,37,23,11,19
12722,37,23,43,10
12723,37,23,36,10
12724,37,23,25,38
12725,37,23,28,30
12726,37,23,35,45
12727,37,23,39,46
12728,37,23,39,40
12729,37,23,29,19
12730,37,23,28,23
12731,37,23,11,40
12732,37,23,17,30
12733,37,23,21,19
12734,37,23,11,33
12735,37,23,35,13
12736,37,23,20,40
12737,37,23,43,28
12738,37,23,38,47
12739,37,23,48,31
12740,37,23,39,13
12741,37,23,12,16
12742,37,23,36,24
12743,37,23,46,47
12744,37,23,23,34
12745,37,23,46,25
12746,37,23,17,17
12747,37,23,21,11
12748,37,23,33,48
12749,37,23,15,29
12750,37,23,46,23
12751,37,23,32,41
12752,37,23,32,36
12753,37,23,48,21
12754,37,23,21,13
12755,37,23,37,31
12756,37,23,43,46
12757,37,23,45,11
12758,37,23,37,18
12759,37,23,43,47
12760,37,23,47,19
12761,37,23,33,32
12762,37,23,46,46
12763,37,23,11,47
12764,37,23,10,11
12765,37,23,21,48
12766,37,23,27,40
12767,37,23,40,20
12768,37,23,28,16
12769,37,23,29,14
12770,37,23,28,44
12771,37,23,40,49
12772,37,23,16,35
12773,37,23,49,45
12774,37,23,43,16
12775,37,23,38,23
12776,37,23,45,10
12777,37,23,49,49
12778,37,23,28,18
12779,37,23,47,25
12780,37,23,34,14
12781,37,23,16,22
12782,37,23,25,35
12783,37,23,17,42
12784,37,23,18,20
12785,37,23,45,33
12786,37,23,49,18
12787,37,23,48,46
12788,37,23,24,35
12789,37,23,21,37
12790,37,23,26,33
12791,37,23,19,46
12792,37,23,28,23
12793,37,23,24,44
12794,37,23,15,18
12795,37,23,31,28
12796,37,23,19,48
12797,37,23,42,39
12798,37,23,18,21
12799,37,23,17,30
12800,37,23,46,48
12801,37,23,44,17
12802,37,23,14,40
12803,37,23,16,27
12804,37,23,19,34
12805,37,23,46,33
12806,37,23,34,32
12807,37,23,47,12
12808,37,23,28,38
12809,37,23,35,19
12810,37,23,20,33
12811,37,23,35,17
12812,37,23,29,34
12813,37,23,32,47
12814,37,23,28,26
12815,37,23,19,34
12816,37,23,34,18
12817,37,23,40,24
12818,37,23,15,42
12819,37,23,15,16
12820,37,23,32,49
12821,37,23,41,19
12822,37,23,34,29
12823,37,23,21,22
12824,37,23,49,40
12825,37,23,13,30
12826,37,23,18,13
12827,37,23,39,24
12828,37,23,13,25
12829,37,23,34,14
12830,37,23,39,15
12831,37,23,12,23
12832,37,23,43,48
12833,37,23,20,38
12834,37,23,29,23
12835,37,23,29,40
12836,37,23,48,40
12837,37,23,27,48
12838,37,23,46,17
12839,37,23,24,33
12840,37,23,33,31
12841,37,23,47,24
12842,37,23,38,40
12843,37,23,41,35
12844,37,23,33,16
12845,37,23,27,26
12846,37,23,13,32
12847,37,23,12,16
12848,37,23,33,12
12849,37,23,26,23
12850,37,23,40,38
12851,37,23,41,10
12852,37,23,42,40
12853,37,23,43,29
12854,37,23,48,49
12855,37,23,42,23
12856,37,23,35,42
12857,37,23,15,31
12858,37,23,35,48
12859,37,23,36,42
12860,37,23,13,39
12861,37,23,31,22
12862,37,23,48,30
12863,37,23,41,14
12864,37,23,14,23
12865,37,23,21,24
12866,37,23,15,23
12867,37,23,25,39
12868,37,23,36,44
12869,37,23,41,43
12870,37,23,26,25
12871,37,23,42,27
12872,37,23,34,36
12873,37,23,38,11
12874,37,23,12,32
12875,37,23,30,27
12876,37,23,14,49
12877,37,23,13,16
12878,37,23,36,31
12879,37,23,46,17
12880,37,23,31,14
12881,37,23,20,44
12882,37,23,41,28
12883,37,23,34,48
12884,37,23,17,39
12885,37,23,41,41
12886,37,23,40,48
12887,37,23,27,13
12888,37,23,36,28
12889,37,23,34,31
12890,37,23,41,31
12891,37,23,10,41
12892,37,23,15,25
12893,37,23,39,18
12894,37,23,25,22
12895,37,23,12,16
12896,37,23,16,46
12897,37,23,26,20
12898,37,23,19,35
12899,37,23,10,27
12900,37,23,10,16
12901,37,23,18,41
12902,37,23,40,24
12903,37,23,45,48
12904,37,23,45,16
12905,37,23,30,40
12906,37,23,17,49
12907,37,23,30,42
12908,37,23,39,32
12909,37,23,20,33
12910,37,23,15,21
12911,37,23,16,43
12912,37,23,48,18
12913,37,23,20,48
12914,37,23,34,20
12915,37,23,31,14
12916,37,23,49,16
12917,37,23,39,43
12918,37,23,12,14
12919,37,23,15,10
12920,37,23,45,16
12921,37,23,22,12
12922,37,23,14,17
12923,37,23,35,26
12924,37,23,49,24
12925,37,23,33,32
12926,37,23,48,40
12927,37,23,16,40
12928,37,23,41,42
12929,37,23,43,20
12930,37,23,30,30
12931,37,23,43,18
12932,37,23,13,48
12933,37,23,34,29
12934,37,23,45,36
12935,37,23,19,41
12936,37,23,47,17
12937,37,23,48,32
12938,37,23,42,27
12939,37,23,14,42
12940,37,23,39,40
12941,37,23,26,46
12942,37,23,32,17
12943,37,23,20,22
12944,37,23,15,40
12945,37,23,35,29
12946,37,23,27,18
12947,37,23,34,44
12948,37,23,34,11
12949,37,23,46,43
12950,37,23,18,44
12951,37,23,42,44
12952,37,23,10,38
12953,37,23,29,34
12954,37,23,10,48
12955,37,23,39,33
12956,37,23,29,31
12957,37,23,12,43
12958,37,23,11,25
12959,37,23,47,45
12960,37,23,20,44
12961,37,23,14,16
12962,37,23,42,12
12963,37,23,10,41
12964,37,23,33,32
12965,37,23,10,24
12966,37,23,35,44
12967,37,23,27,38
12968,37,23,27,18
12969,37,23,13,24
12970,37,23,13,23
12971,37,23,39,49
12972,37,23,15,10
12973,37,23,10,38
12974,37,23,49,10
12975,37,23,30,26
12976,37,23,46,43
12977,37,23,46,40
12978,37,23,44,30
12979,37,23,35,25
12980,37,23,36,21
12981,37,23,20,48
12982,37,23,26,39
12983,37,23,48,18
12984,37,23,36,48
12985,37,23,30,11
12986,37,23,30,36
12987,37,23,49,28
12988,37,23,38,46
12989,37,23,17,45
12990,37,23,32,20
12991,37,23,11,49
12992,37,23,21,11
12993,37,23,11,40
12994,37,23,24,15
12995,37,23,31,13
12996,37,23,16,32
12997,37,23,47,37
12998,37,23,45,20
12999,37,23,26,34
13000,37,23,41,12
13001,37,23,32,30
13002,37,23,24,15
13003,37,23,18,49
13004,37,23,23,40
13005,37,23,21,23
13006,37,23,16,21
13007,37,23,48,10
13008,37,23,19,32
13009,37,23,27,35
13010,37,23,47,30
13011,37,23,15,27
13012,37,23,10,22
13013,37,23,34,22
13014,37,23,27,22
13015,37,23,33,38
13016,37,23,37,48
13017,37,23,36,42
13018,37,23,42,25
13019,37,23,41,42
13020,37,23,14,40
13021,37,23,15,23
13022,37,23,33,33
13023,37,23,19,47
13024,37,23,48,40
13025,37,23,35,23
13026,37,23,40,34
13027,37,23,35,27
13028,37,23,47,21
13029,37,23,38,15
13030,37,23,31,37
13031,37,23,28,28
13032,37,23,49,33
13033,37,23,17,36
13034,37,23,48,49
13035,37,23,13,30
13036,37,23,21,34
13037,37,23,38,18
13038,37,23,47,39
13039,37,23,19,13
13040,37,23,26,37
13041,37,23,23,44
13042,37,23,44,46
13043,37,23,25,15
13044,37,23,11,36
13045,37,23,35,28
13046,37,23,24,44
13047,37,23,13,49
13048,37,23,20,13
13049,37,23,18,15
13050,37,23,32,20
13051,37,23,35,27
13052,37,23,22,27
13053,37,23,16,27
13054,37,23,49,32
13055,37,23,42,43
13056,37,23,22,24
13057,37,23,48,43
13058,37,23,29,41
13059,37,23,36,43
13060,37,23,17,14
13061,37,23,12,18
13062,37,23,17,31
13063,37,23,18,26
13064,37,23,32,24
13065,37,23,48,34
13066,37,23,40,22
13067,37,23,35,47
13068,37,23,41,49
13069,37,23,27,31
13070,37,23,35,14
13071,37,23,34,40
13072,37,23,12,29
13073,37,23,12,36
13074,37,23,37,29
13075,37,23,19,45
13076,37,23,46,42
13077,37,23,45,31
13078,37,23,30,48
13079,37,23,25,48
13080,37,23,40,48
13081,37,23,46,30
13082,37,23,30,32
13083,37,23,10,23
13084,37,23,43,28
13085,37,23,34,48
13086,37,23,32,33
13087,37,23,30,41
13088,37,23,22,42
13089,37,23,35,25
13090,37,23,12,33
13091,37,23,21,30
13092,37,23,13,47
13093,37,23,26,21
13094,37,23,18,16
13095,37,23,24,23
13096,37,23,34,41
13097,37,23,42,28
13098,37,23,43,28
13099,37,23,41,37
13100,37,23,24,29
13101,37,23,17,36
13102,37,23,14,20
13103,37,23,45,39
13104,37,23,14,33
13105,37,23,43,24
13106,37,23,43,22
13107,37,23,37,20
13108,37,23,24,44
13109,37,23,32,29
13110,37,23,28,43
13111,37,23,43,34
13112,37,23,32,10
13113,37,23,33,35
13114,37,23,29,48
13115,37,23,23,22
13116,37,23,41,43
13117,37,23,15,18
13118,37,23,17,25
13119,37,23,11,42
13120,37,23,31,15
13121,37,23,27,46
13122,37,23,22,41
13123,37,23,48,12
13124,37,23,12,23
13125,37,23,30,49
13126,37,23,20,42
13127,37,23,43,30
13128,37,23,36,16
13129,37,23,43,21
13130,37,23,48,44
13131,37,23,10,47
13132,37,23,49,38
13133,37,23,11,18
13134,37,23,20,27
13135,37,23,49,43
13136,37,23,16,31
13137,37,23,21,21
13138,37,23,18,34
13139,37,23,27,44
13140,37,23,31,45
13141,37,23,29,30
13142,37,23,26,23
13143,37,23,28,15
13144,37,23,30,26
13145,37,23,10,23
13146,37,23,12,14
13147,37,23,19,29
13148,37,23,22,30
13149,37,23,15,10
13150,37,23,23,39
13151,37,23,36,19
13152,37,23,20,13
13153,37,23,21,21
13154,37,23,10,17
13155,37,23,41,42
13156,37,23,43,39
13157,37,23,39,11
13158,37,23,38,49
13159,37,23,25,35
13160,37,23,18,42
13161,37,23,19,35
13162,37,23,39,22
13163,37,23,26,18
13164,37,23,13,15
13165,37,23,45,33
13166,37,23,33,48
13167,37,23,31,25
13168,37,23,40,44
13169,37,23,41,35
13170,37,23,29,32
13171,37,23,28,30
13172,37,23,48,36
13173,37,23,48,49
13174,37,23,10,35
13175,37,23,15,12
13176,37,23,17,23
13177,37,23,28,28
13178,37,23,40,31
13179,37,23,39,44
13180,37,23,30,26
13181,37,23,20,33
13182,37,23,37,35
13183,37,23,24,40
13184,37,23,35,37
13185,37,23,37,41
13186,37,23,12,35
13187,37,23,37,44
13188,37,23,46,12
13189,37,23,48,34
13190,37,23,11,24
13191,37,23,39,36
13192,37,23,49,49
13193,37,23,19,26
13194,37,23,44,24
13195,37,23,23,12
13196,37,23,46,33
13197,37,23,24,47
13198,37,23,31,19
13199,37,23,49,14
13200,37,23,25,31
13201,37,23,49,45
13202,37,23,27,29
13203,37,23,10,36
13204,37,23,22,23
13205,37,23,47,27
13206,37,23,20,14
13207,37,23,47,32
13208,37,23,11,31
13209,37,23,20,44
13210,37,23,49,32
13211,37,23,45,37
13212,37,23,29,34
13213,37,23,29,39
13214,37,23,45,16
13215,37,23,24,16
13216,37,23,34,10
13217,37,23,35,47
13218,37,23,29,16
13219,37,23,43,17
13220,37,23,23,15
13221,37,23,18,28
13222,37,23,43,29
13223,37,23,29,28
13224,37,23,49,40
13225,37,23,10,40
13226,37,23,45,24
13227,37,23,31,22
13228,37,23,34,19
13229,37,23,41,10
13230,37,23,22,28
13231,37,23,38,11
13232,37,23,47,29
13233,37,23,38,30
13234,37,23,10,24
13235,37,23,34,49
13236,37,23,22,10
13237,37,23,47,48
13238,37,23,26,33
13239,37,23,42,33
13240,37,23,22,44
13241,37,23,39,39
13242,37,23,45,36
13243,37,23,31,35
13244,37,23,25,27
13245,37,23,37,16
13246,37,23,37,33
13247,37,23,33,11
13248,37,23,35,35
13249,37,23,33,43
13250,37,23,22,19
13251,37,23,10,39
13252,37,23,19,18
13253,37,23,12,20
13254,37,23,12,15
13255,37,23,29,49
13256,37,23,11,45
13257,37,23,25,47
13258,37,23,27,30
13259,37,23,12,29
13260,37,23,20,48
13261,37,23,20,31
13262,37,23,45,19
13263,37,23,14,11
13264,37,23,47,35
13265,37,23,43,22
13266,37,23,31,36
13267,37,23,39,30
13268,37,23,49,16
13269,37,23,14,27
13270,37,23,47,37
13271,37,23,27,31
13272,37,23,41,26
13273,37,23,45,38
13274,37,23,15,35
13275,37,23,34,30
13276,37,23,20,14
13277,37,23,13,11
13278,37,23,17,15
13279,37,23,33,23
13280,37,23,25,34
13281,37,23,42,16
13282,37,23,29,19
13283,37,23,20,38
13284,37,23,28,23
13285,37,23,40,47
13286,37,23,36,18
13287,37,23,22,36
13288,37,23,47,41
13289,37,23,44,32
13290,37,23,19,30
13291,37,23,37,35
13292,37,23,47,30
13293,37,23,28,36
13294,37,23,25,19
13295,37,23,30,25
13296,37,23,18,37
13297,37,23,44,13
13298,37,23,10,12
13299,37,23,42,17
13300,37,23,13,43
13301,37,23,42,42
13302,37,23,48,10
13303,37,23,16,37
13304,37,23,14,24
13305,37,23,22,16
13306,37,23,30,45
13307,37,23,14,14
13308,37,23,33,36
13309,37,23,40,34
13310,37,23,37,14
13311,37,23,40,32
13312,37,23,15,29
13313,37,23,27,41
13314,37,23,13,49
13315,37,23,10,34
13316,37,23,48,40
13317,37,23,12,46
13318,37,23,48,43
13319,37,23,27,46
13320,37,23,23,33
13321,37,23,41,25
13322,37,23,31,43
13323,37,23,30,22
13324,37,23,37,10
13325,37,23,23,44
13326,37,23,19,39
13327,37,23,46,38
13328,37,23,43,28
13329,37,23,16,41
13330,37,23,37,47
13331,37,23,44,25
13332,37,23,36,24
13333,37,23,46,20
13334,37,23,29,12
13335,37,23,24,17
13336,37,23,41,42
13337,37,23,38,35
13338,37,23,10,32
13339,37,23,32,23
13340,37,23,44,19
13341,37,23,42,28
13342,37,23,10,45
13343,37,23,21,19
13344,37,23,24,12
13345,37,23,44,22
13346,37,23,17,15
13347,37,23,18,47
13348,37,23,32,17
13349,37,23,20,44
13350,37,23,43,14
13351,37,23,24,31
13352,37,23,43,24
13353,37,23,35,45
13354,37,23,49,35
13355,37,23,28,16
13356,37,23,14,36
13357,37,23,45,45
13358,37,23,44,18
13359,37,23,24,43
13360,37,23,24,21
13361,37,23,35,37
13362,37,23,21,42
13363,37,23,40,15
13364,37,23,41,44
13365,37,23,17,34
13366,37,23,19,35
13367,37,23,28,10
13368,37,23,16,26
13369,37,23,34,39
13370,37,23,16,42
13371,37,23,16,27
13372,37,23,20,10
13373,37,23,20,44
13374,37,23,34,18
13375,37,23,12,25
13376,37,23,35,44
13377,37,23,28,12
13378,37,23,30,41
13379,37,23,23,37
13380,37,23,35,17
13381,37,23,18,19
13382,37,23,34,21
13383,37,23,44,49
13384,37,23,28,49
13385,37,23,26,42
13386,37,23,15,23
13387,37,23,14,43
13388,37,23,18,20
13389,37,23,28,47
13390,37,23,17,40
13391,37,23,36,15
13392,37,23,46,29
13393,37,23,15,31
13394,37,23,21,29
13395,37,23,33,12
13396,37,23,20,31
13397,37,23,36,34
13398,37,23,21,41
13399,37,23,46,43
13400,37,23,47,33
13401,37,23,46,13
13402,37,23,40,34
13403,37,23,37,42
13404,37,23,10,10
13405,37,23,16,13
13406,37,23,16,42
13407,37,23,23,33
13408,37,23,34,10
13409,37,23,13,11
13410,37,23,48,14
13411,37,23,18,39
13412,37,23,17,13
13413,37,23,44,19
13414,37,23,28,17
13415,37,23,27,14
13416,37,23,33,34
13417,37,23,13,37
13418,37,23,10,11
13419,37,23,21,45
13420,37,23,46,23
13421,37,23,14,37
13422,37,23,48,27
13423,37,23,13,41
13424,37,23,14,21
13425,37,23,36,28
13426,37,23,36,32
13427,37,23,10,20
13428,37,23,40,12
13429,37,23,30,40
13430,37,23,22,44
13431,37,23,34,10
13432,37,23,30,14
13433,37,23,49,21
13434,37,23,10,43
13435,37,23,42,15
13436,37,23,22,24
13437,37,23,48,20
13438,37,23,31,48
13439,37,23,49,32
13440,37,23,29,27
13441,37,23,47,14
13442,37,23,24,19
13443,37,23,10,38
13444,37,23,24,37
13445,37,23,19,39
13446,37,23,41,21
13447,37,23,40,29
13448,37,23,43,13
13449,37,23,32,38
13450,37,23,23,22
13451,37,23,24,44
13452,37,23,43,29
13453,37,23,36,13
13454,37,23,44,36
13455,37,23,32,35
13456,37,23,20,19
13457,37,23,14,18
13458,37,23,45,40
13459,37,23,12,35
13460,37,23,49,20
13461,37,23,10,38
13462,37,23,25,12
13463,37,23,11,42
13464,37,23,43,11
13465,37,23,25,49
13466,37,23,32,40
13467,37,23,14,31
13468,37,23,39,43
13469,37,23,23,16
13470,37,23,26,45
13471,37,23,34,35
13472,37,23,12,34
13473,37,23,10,23
13474,37,23,17,25
13475,37,23,16,38
13476,37,23,45,30
13477,37,23,25,13
13478,37,23,39,27
13479,37,23,48,13
13480,37,23,36,24
13481,37,23,27,10
13482,37,23,22,49
13483,37,23,11,16
13484,37,23,14,25
13485,37,23,17,39
13486,37,23,42,43
13487,37,23,38,17
13488,37,23,37,49
13489,37,23,34,24
13490,37,23,44,34
13491,37,23,42,46
13492,37,23,12,36
13493,37,23,29,14
13494,37,23,13,29
13495,37,23,47,42
13496,37,23,41,33
13497,37,23,35,13
13498,37,23,36,28
13499,37,23,17,42
13500,37,23,17,49
13501,37,23,27,30
13502,37,23,15,34
13503,37,23,47,20
13504,37,23,33,35
13505,37,23,27,29
13506,37,23,44,39
13507,37,23,11,38
13508,37,23,31,20
13509,37,23,44,40
13510,37,23,18,30
13511,37,23,23,32
13512,37,23,39,11
13513,37,23,32,18
13514,37,23,29,16
13515,37,23,33,32
13516,37,23,18,20
13517,37,23,26,28
13518,37,23,30,33
13519,37,23,47,47
13520,37,23,47,24
13521,37,23,21,18
13522,37,23,38,22
13523,37,23,24,31
13524,37,23,28,11
13525,37,23,11,29
13526,37,23,29,49
13527,37,23,11,44
13528,37,23,45,17
13529,37,23,35,21
13530,37,23,25,46
13531,37,23,28,21
13532,37,23,10,21
13533,37,23,31,31
13534,37,23,36,20
13535,37,23,24,43
13536,37,23,12,24
13537,37,23,22,29
13538,37,23,15,21
13539,37,23,21,49
13540,37,23,37,20
13541,37,23,45,33
13542,37,23,11,16
13543,37,23,34,22
13544,37,23,10,47
13545,37,23,36,46
13546,37,23,36,23
13547,37,23,26,37
13548,37,23,19,20
13549,37,23,37,11
13550,37,23,49,21
13551,37,23,40,45
13552,37,23,11,22
13553,37,23,44,27
13554,37,23,13,35
13555,37,23,39,41
13556,37,23,15,27
