,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
2351,4,2,3,3,1,3,1,3,4,3,3,4
2352,4,2,3,3,1,3,3,1,2,3,4,2
2353,4,2,3,3,1,3,2,4,1,1,1,4
2354,4,2,3,3,1,3,1,3,4,2,2,2
2355,4,2,3,3,1,3,4,2,4,4,4,3
2356,4,2,3,3,1,3,2,2,1,1,3,2
2357,4,2,3,3,1,3,4,4,4,4,3,2
2358,4,2,3,3,1,3,4,1,1,3,1,3
2359,4,2,3,3,1,3,4,4,4,3,1,1
2360,4,2,3,3,1,3,4,3,4,1,2,2
2361,4,2,3,3,1,3,4,2,2,4,1,4
2362,4,2,3,3,1,3,4,3,4,2,2,3
2363,4,2,3,3,1,3,2,2,3,4,3,4
2364,4,2,3,3,1,3,4,2,3,2,3,4
2365,4,2,3,3,1,3,3,1,1,2,1,4
2366,4,2,3,3,1,3,1,4,2,2,4,1
2367,4,2,3,3,1,3,4,2,2,1,4,2
2368,3,4,3,3,2,3,1,1,3,1,1,4
2369,3,4,3,3,2,3,1,3,3,2,2,2
2370,3,4,3,3,2,3,3,4,1,2,1,3
2371,3,4,3,3,2,3,1,2,2,3,1,2
2372,3,4,3,3,2,3,2,1,4,4,1,1
2373,3,4,3,3,2,3,2,1,3,3,2,2
2374,4,2,3,3,4,3,4,3,2,1,1,3
2375,4,2,3,3,1,3,1,2,1,2,4,2
2376,4,2,3,3,1,3,2,4,3,3,4,3
2377,4,2,3,3,1,3,1,1,3,3,2,3
2378,4,2,3,3,1,3,4,2,1,4,3,4
2379,4,2,3,3,1,3,3,4,3,2,2,4
2380,4,2,3,3,1,3,3,4,1,2,4,3
2381,4,2,3,3,1,3,3,2,3,4,2,3
2382,4,2,3,3,1,3,3,2,3,4,3,1
2383,4,2,3,3,1,3,3,1,4,1,4,3
2384,4,2,3,3,1,3,3,4,3,3,3,1
2385,4,2,3,3,1,3,1,1,4,2,2,2
2386,4,2,3,3,1,3,3,1,4,3,4,4
2387,4,2,3,3,1,3,1,4,4,3,4,2
2388,4,2,3,3,1,3,1,3,3,3,3,3
2389,4,2,3,3,1,3,2,2,1,4,3,2
2390,4,2,3,3,1,3,2,4,4,4,2,3
2391,4,2,3,3,1,3,4,1,4,1,4,1
2392,4,2,3,3,1,3,4,4,2,1,1,4
2393,4,2,3,3,1,3,2,4,3,3,1,4
2394,4,2,3,3,1,3,3,2,3,2,4,3
2395,4,2,3,3,1,3,4,2,3,2,2,2
2396,4,2,3,3,1,3,4,4,4,3,1,2
2397,4,2,3,3,1,3,3,2,2,1,4,2
2398,4,2,3,3,1,3,2,2,4,3,3,3
2399,4,2,3,3,1,3,4,4,4,2,2,1
2400,4,2,3,3,1,3,2,1,1,3,2,4
2401,4,2,3,3,1,3,2,3,3,3,3,3
2402,4,2,3,3,1,3,1,1,2,1,4,1
2403,4,2,3,3,1,3,1,4,2,1,2,3
2404,4,2,3,3,1,3,4,4,3,1,4,3
2405,4,2,3,3,1,3,3,4,2,2,4,3
2406,4,2,3,3,1,3,2,1,3,2,1,4
2407,4,2,3,3,1,3,4,4,2,2,1,3
2408,4,2,3,3,1,3,4,2,1,4,2,1
2409,4,2,3,3,1,3,4,2,1,2,2,3
2410,4,2,3,3,1,3,2,2,2,2,3,1
2411,4,2,3,3,1,3,2,2,3,3,1,2
2412,4,2,3,3,1,3,3,3,1,3,2,2
2413,4,2,3,3,1,3,2,4,3,4,4,1
2414,4,2,3,3,1,3,1,3,4,2,2,1
2415,4,2,3,3,1,3,2,1,2,3,2,2
2416,4,2,3,3,1,3,4,3,2,3,3,1
2417,4,2,3,3,1,3,4,3,4,4,1,2
2418,4,2,3,3,1,3,2,3,3,3,2,2
2419,4,2,3,3,1,3,1,1,4,1,1,3
2420,4,2,3,3,1,3,3,3,4,1,1,3
2421,4,2,3,3,1,3,3,1,2,1,1,2
2422,4,2,3,3,1,3,4,3,2,1,1,4
2423,4,2,3,3,1,3,3,3,2,3,2,4
2424,4,2,3,3,1,3,1,4,1,2,1,1
2425,4,2,3,3,1,3,2,3,2,2,4,2
2426,4,2,3,3,1,3,4,2,1,2,4,3
2427,4,2,3,3,1,3,1,2,3,1,3,2
2428,4,2,3,3,1,3,1,2,2,1,2,2
2429,4,2,3,3,1,3,3,3,2,1,1,1
2430,4,2,3,3,1,3,4,1,3,3,2,2
2431,4,2,3,3,1,3,4,4,2,2,1,2
2432,4,2,3,3,1,3,2,2,3,1,2,2
2433,4,2,3,3,1,3,2,3,3,1,3,1
2434,4,2,3,3,1,3,3,2,3,1,4,4
2435,4,2,3,3,1,3,3,1,3,1,2,2
2436,4,2,3,3,1,3,1,3,4,2,4,2
2437,4,2,3,3,1,3,1,3,4,2,2,1
2438,4,2,3,3,1,3,4,1,2,2,3,1
2439,4,2,3,3,1,3,4,1,1,2,3,1
2440,4,2,3,3,1,3,3,3,3,2,3,4
2441,4,2,3,3,1,3,1,1,3,3,1,4
2442,4,2,3,3,1,3,4,4,1,4,2,1
2443,4,2,3,3,1,3,4,3,3,1,1,3
2444,4,2,3,3,1,3,2,2,4,2,1,1
2445,4,2,3,3,1,3,1,3,2,4,3,4
2446,4,2,3,3,1,3,1,4,3,1,3,3
2447,4,2,3,3,1,3,3,2,2,4,2,3
2448,4,2,3,3,1,3,4,4,2,1,3,3
2449,4,2,3,3,1,3,4,3,4,3,4,4
2450,4,2,3,3,1,3,4,1,4,1,4,3
2451,4,2,3,3,1,3,2,3,1,1,3,4
2452,4,2,3,3,1,3,1,4,3,1,1,2
2453,4,2,3,3,1,3,3,4,4,2,1,3
2454,4,2,3,3,1,3,2,1,2,4,1,4
2455,4,2,3,3,1,3,3,1,1,2,3,4
2456,4,2,3,3,4,3,2,2,2,4,2,1
2457,4,2,3,3,4,3,2,4,4,4,2,2
2458,4,2,3,3,1,3,3,2,4,2,1,1
2459,4,2,3,3,1,3,3,2,2,3,4,1
2460,4,2,3,3,1,3,1,3,4,1,3,4
2461,4,2,3,3,1,3,3,4,1,2,1,3
2462,4,2,3,3,1,3,3,4,2,4,1,1
2463,4,2,3,3,1,3,3,2,3,4,1,2
2464,4,2,3,3,1,3,4,4,2,4,4,2
2465,4,2,3,3,1,3,4,2,3,1,4,1
2466,4,2,3,3,1,3,1,4,1,4,2,1
2467,4,2,3,3,1,3,2,2,4,4,1,4
2468,4,2,3,3,1,3,1,2,1,2,2,4
2469,4,2,3,3,1,3,3,4,3,2,3,4
2470,4,2,3,3,1,3,3,4,3,3,1,4
2471,4,2,3,3,4,3,2,3,1,2,2,1
2472,4,2,3,3,4,3,3,2,4,3,2,4
2473,4,2,3,3,1,3,1,1,1,4,3,4
2474,4,2,3,3,1,3,1,1,3,1,1,2
2475,4,2,3,3,1,3,4,1,1,3,3,4
2476,4,2,3,3,1,3,1,2,3,4,2,4
2477,4,2,3,3,1,3,2,1,2,3,3,4
2478,4,2,3,3,1,3,3,2,3,2,2,1
2479,4,2,3,3,1,3,3,1,1,4,4,3
2480,4,2,3,3,1,3,4,3,3,2,3,4
2481,4,2,3,3,1,3,1,2,2,3,4,1
2482,4,2,3,3,1,3,1,1,2,1,1,1
2483,4,2,3,3,1,3,2,4,1,3,3,2
2484,4,2,3,3,1,3,3,3,4,2,4,1
2485,4,2,3,3,1,3,2,1,3,2,2,3
2486,4,2,3,3,1,3,1,1,3,2,1,1
2487,4,2,3,3,4,3,3,2,2,3,3,1
2488,4,2,3,3,1,3,4,2,4,1,1,3
2489,4,2,3,3,1,3,3,4,2,2,1,1
2490,4,2,3,3,4,3,4,2,1,1,1,1
2491,4,2,3,3,4,3,1,3,3,2,1,1
2492,4,2,3,3,4,3,3,3,1,3,1,4
2493,4,2,3,3,1,3,3,1,1,4,3,4
2494,4,2,3,3,4,3,1,2,1,3,4,4
2495,4,2,3,3,4,3,4,1,2,2,4,3
2496,4,2,3,3,4,3,4,3,2,3,1,2
2497,4,2,3,3,4,3,1,3,2,4,4,3
2498,4,2,3,3,4,3,3,1,2,4,4,4
2499,4,2,3,3,4,3,4,2,4,2,2,2
2500,4,2,3,3,4,3,2,4,3,4,1,1
2501,4,2,3,3,4,3,2,4,3,4,1,4
2502,4,2,3,3,4,3,4,3,1,3,3,3
2503,4,2,3,3,4,3,3,4,4,3,4,1
2504,4,2,3,3,4,3,1,1,1,4,3,2
2505,4,2,3,3,4,3,4,1,4,1,2,1
2506,4,2,3,3,4,3,2,2,1,2,2,1
2507,4,2,3,3,4,3,2,4,3,2,4,4
2508,4,2,3,3,4,3,2,1,2,4,1,4
2509,4,2,3,3,4,3,4,1,2,3,3,2
2510,4,2,3,3,4,3,3,3,4,3,1,3
2511,4,2,3,3,4,3,4,2,3,3,3,1
2512,4,2,3,3,4,3,4,3,2,2,4,3
2513,4,2,3,3,4,3,1,2,2,4,1,3
2514,4,2,3,3,4,3,4,2,4,2,2,2
2515,4,2,3,3,4,3,4,1,4,1,4,3
2516,4,2,3,3,4,3,3,2,1,2,3,2
2517,4,2,3,3,4,3,3,2,4,1,2,4
2518,4,2,3,3,4,3,2,1,4,3,1,4
2519,4,2,3,3,4,3,2,1,2,4,2,4
2520,3,4,3,3,2,3,1,4,3,3,2,1
2521,3,4,3,3,2,3,1,4,2,4,3,2
2522,3,4,3,3,2,3,4,2,3,3,4,3
2523,3,4,3,3,2,3,2,2,3,2,3,4
2524,3,4,3,3,2,3,1,1,1,1,1,2
2525,3,4,3,3,2,3,2,2,4,3,2,2
2526,3,4,3,3,2,3,3,2,2,3,2,1
2527,4,2,3,3,4,3,2,4,1,3,2,4
2528,4,2,3,3,4,3,1,4,3,2,4,2
2529,4,2,3,3,1,3,4,4,3,1,3,4
2530,4,2,3,3,1,3,2,1,3,2,4,3
2531,4,2,3,3,1,3,2,4,4,4,2,4
2532,4,2,3,3,1,3,4,4,3,3,3,2
2533,4,2,3,3,1,3,4,3,3,1,3,4
2534,4,2,3,3,1,3,2,2,3,3,4,4
2535,4,2,3,3,1,3,4,1,1,1,1,2
2536,4,2,3,3,1,3,3,3,3,3,3,4
2537,4,2,3,3,1,3,1,1,1,2,1,1
2538,4,2,3,3,1,3,3,2,3,4,4,2
2539,4,2,3,3,1,3,2,3,2,4,4,3
2540,4,2,3,3,1,3,2,1,2,1,3,4
2541,4,2,3,3,1,3,1,3,2,3,4,2
2542,4,2,3,3,1,3,4,4,2,1,2,4
2543,4,2,3,3,1,3,4,4,1,2,2,1
2544,4,2,3,3,1,3,4,4,2,3,2,3
2545,4,2,3,3,1,3,3,4,2,2,4,4
2546,4,2,3,3,1,3,4,2,2,4,1,4
2547,4,2,3,3,1,3,2,3,3,4,3,3
2548,4,2,3,3,1,3,2,2,1,3,2,4
2549,4,2,3,3,1,3,4,4,4,1,3,1
2550,4,2,3,3,1,3,4,1,4,4,4,2
2551,4,2,3,3,1,3,1,2,2,3,3,1
2552,4,2,3,3,1,3,3,1,3,4,1,4
2553,4,2,3,3,1,3,3,3,3,1,3,2
2554,4,2,3,3,1,3,3,3,2,3,4,2
2555,4,2,3,3,1,3,4,1,2,1,4,2
2556,4,2,3,3,1,3,1,2,4,2,2,4
2557,4,2,3,3,1,3,3,4,1,2,2,1
2558,4,2,3,3,1,3,2,3,4,2,3,2
2559,4,2,3,3,1,3,3,4,2,1,4,3
2560,4,2,3,3,1,3,4,2,3,3,2,3
2561,4,2,3,3,4,3,1,4,4,4,1,4
2562,4,2,3,3,1,3,3,1,2,3,2,2
2563,4,2,3,3,1,3,2,2,3,1,3,4
2564,4,2,3,3,4,3,2,3,2,4,2,1
2565,4,2,3,3,4,3,3,2,1,1,1,1
2566,4,2,3,3,4,3,1,1,4,3,3,1
2567,4,2,3,3,1,3,3,4,1,3,4,4
2568,4,2,3,3,4,3,4,4,4,3,3,2
2569,2,4,3,3,4,4,2,3,1,1,3,3
2570,2,4,3,3,4,4,2,4,1,4,4,2
2571,2,2,3,3,4,4,1,4,2,3,2,4
2572,3,4,3,3,4,4,2,3,4,2,2,4
2573,2,4,3,3,4,4,1,4,2,4,4,4
2574,2,4,3,3,4,4,2,2,1,1,2,4
2575,2,4,3,3,4,4,3,4,2,1,2,2
2576,2,4,3,3,4,4,3,1,4,2,2,3
2577,2,2,3,3,4,3,4,2,2,4,1,3
2578,2,2,3,3,4,3,4,1,4,2,3,3
2579,2,2,3,3,4,3,1,2,1,4,2,4
2580,2,2,3,3,4,4,4,4,2,1,4,2
2581,2,2,3,3,4,4,4,3,2,4,3,2
2582,2,2,3,3,4,3,3,1,4,3,1,2
2583,2,2,3,3,4,4,3,1,2,3,3,1
2584,2,2,3,3,4,4,3,1,1,3,2,1
2585,3,2,3,3,2,4,3,3,4,1,3,1
2586,3,2,3,3,2,4,4,1,4,1,1,4
2587,2,2,3,3,2,4,3,1,1,4,1,1
2588,4,2,3,3,2,4,4,1,3,3,2,3
2589,4,2,3,3,2,4,1,4,4,2,3,2
2590,2,2,3,2,2,4,1,1,2,3,4,4
2591,2,2,3,2,2,4,1,3,4,3,1,3
2592,4,2,3,2,2,4,3,4,2,4,1,3
2593,4,2,3,2,2,4,1,4,1,3,3,4
2594,4,2,3,2,2,4,2,3,1,1,1,2
2595,4,2,3,3,2,4,3,4,1,4,4,1
2596,4,2,3,3,2,4,3,1,1,2,2,3
2597,4,2,3,3,2,4,3,3,4,3,1,2
2598,4,2,3,3,2,4,1,1,3,2,1,4
2599,4,2,3,3,2,4,4,2,3,3,1,3
2600,4,2,3,3,2,4,4,4,1,3,4,4
2601,4,2,3,3,2,4,3,1,2,2,4,3
2602,3,2,3,3,1,4,2,3,1,2,4,4
2603,3,2,3,3,1,4,2,1,4,1,4,2
2604,3,2,3,3,1,4,1,1,3,4,4,1
2605,3,2,3,3,1,4,3,2,2,1,4,4
2606,3,2,3,3,1,4,4,2,1,1,1,2
2607,3,2,3,3,1,4,3,2,1,3,1,2
2608,3,2,3,3,1,4,1,2,1,1,1,3
2609,3,2,3,3,1,4,3,2,2,3,4,3
2610,2,2,3,3,1,4,3,3,4,2,3,4
2611,2,2,3,3,1,4,2,1,1,1,4,2
2612,3,2,3,3,1,4,4,2,3,2,2,1
2613,3,2,3,3,2,4,2,2,1,4,1,2
2614,3,2,3,3,2,4,4,1,4,2,4,1
2615,3,2,3,3,2,4,1,3,4,2,4,4
2616,3,2,3,3,2,4,2,2,3,3,4,4
2617,3,2,3,3,1,4,1,1,4,3,3,1
2618,3,2,3,3,1,4,3,3,3,4,4,3
2619,3,2,3,3,1,4,4,4,3,2,4,1
2620,3,2,3,3,1,4,4,1,3,1,1,3
2621,3,2,3,3,1,4,2,1,3,3,3,3
2622,3,2,3,3,1,4,2,1,1,2,3,1
2623,3,2,3,3,1,4,3,1,2,1,1,1
2624,3,2,3,3,1,4,4,2,4,3,4,1
2625,3,2,3,3,1,4,1,4,1,2,3,4
2626,3,2,3,3,1,4,3,1,3,3,4,3
2627,3,2,3,3,2,4,3,4,4,1,4,4
2628,3,2,3,3,2,4,3,1,1,1,3,2
2629,3,2,3,3,2,4,4,4,1,1,4,3
2630,3,2,3,3,2,4,4,3,2,1,4,4
2631,3,2,3,3,2,4,3,3,1,1,1,1
2632,3,2,3,3,2,4,2,3,4,1,3,1
2633,3,2,3,3,2,4,2,2,2,3,1,3
2634,3,2,3,3,2,4,3,2,4,2,4,2
2635,2,2,3,3,4,4,2,4,1,4,4,4
2636,2,2,3,3,4,4,2,4,4,1,1,4
2637,2,2,3,3,4,4,4,4,2,4,1,2
2638,2,2,3,3,1,4,4,1,3,2,3,1
2639,2,2,3,3,1,4,4,2,2,3,1,2
2640,2,2,3,3,1,4,3,1,2,3,2,2
2641,4,2,3,3,1,4,4,4,1,4,3,3
2642,2,2,3,3,1,4,4,4,2,3,2,2
2643,2,2,3,3,1,4,1,4,3,2,4,1
2644,2,2,3,3,1,4,4,4,3,2,3,1
2645,2,2,3,3,1,4,1,3,4,1,2,4
2646,2,2,3,3,1,4,1,1,4,4,4,4
2647,2,2,3,3,1,4,2,1,4,2,3,2
2648,2,2,3,3,1,4,3,2,2,4,4,1
2649,2,2,3,3,1,4,2,4,2,2,4,3
2650,2,2,3,3,1,4,3,3,4,4,2,1
2651,2,2,3,3,1,4,2,3,3,3,1,3
2652,2,2,3,3,1,4,1,1,4,2,1,3
2653,2,2,3,3,1,4,1,1,2,2,4,4
2654,2,2,3,3,1,4,2,2,2,3,2,4
2655,2,2,3,3,1,4,1,3,2,1,3,4
2656,2,2,3,3,1,4,3,3,2,3,1,2
2657,2,2,3,3,1,4,4,4,1,2,1,2
2658,2,2,3,3,1,4,1,1,1,2,3,1
2659,2,2,3,3,1,4,2,2,4,2,4,4
2660,2,2,3,3,1,4,2,3,3,1,4,2
2661,2,2,3,3,1,4,4,3,2,3,2,3
2662,2,4,3,2,1,2,1,2,2,4,4,2
2663,2,4,3,3,3,2,4,1,4,3,4,4
2664,2,2,3,3,1,4,1,4,3,4,2,4
2665,2,2,3,3,1,4,2,3,2,1,4,1
2666,2,2,3,3,1,4,4,4,1,4,3,3
2667,2,2,3,3,1,4,2,2,4,2,4,4
2668,2,2,3,3,1,4,4,2,1,2,1,2
2669,2,2,3,3,1,4,3,1,4,3,1,3
2670,2,2,3,3,1,4,1,3,4,4,1,4
2671,2,2,3,3,1,4,1,3,2,4,1,2
2672,2,2,3,3,1,4,4,3,1,4,2,2
2673,2,2,3,3,1,3,2,4,1,4,2,4
2674,4,2,3,3,1,3,3,4,2,2,2,1
2675,4,2,3,3,1,3,4,3,3,2,4,3
2676,4,4,3,3,1,3,2,4,2,2,4,1
2677,4,4,3,3,1,3,1,2,4,4,4,2
2678,4,4,3,3,1,3,4,1,3,1,4,1
2679,4,4,3,3,1,3,3,1,4,1,4,1
2680,4,4,3,3,1,3,2,4,4,3,4,4
2681,4,4,3,3,1,3,4,1,4,3,4,3
2682,4,4,3,3,1,3,3,4,3,4,3,3
2683,4,4,3,3,1,3,1,3,4,3,4,4
2684,4,4,3,3,1,3,3,2,4,4,3,3
2685,4,4,3,3,1,3,4,1,3,2,2,1
2686,4,4,3,3,1,3,2,2,3,3,3,1
2687,4,4,3,3,1,3,2,1,3,1,4,1
2688,4,4,3,3,1,3,3,1,3,3,3,2
2689,4,4,3,3,1,3,3,3,1,4,1,4
2690,4,4,3,3,1,3,4,1,2,2,1,4
2691,4,4,3,3,1,3,4,3,4,4,2,3
2692,4,4,3,3,1,3,4,3,3,2,3,3
2693,4,4,3,3,1,3,3,2,4,4,2,4
2694,4,4,3,3,1,3,4,3,3,1,1,4
2695,4,4,3,3,1,3,3,1,2,4,1,1
2696,4,4,3,3,1,3,1,2,3,1,4,2
2697,4,4,3,3,1,3,3,2,2,3,2,4
2698,4,4,3,3,1,3,2,2,3,3,4,1
2699,4,4,3,3,1,3,3,1,3,1,3,4
2700,4,4,3,3,1,3,2,1,2,4,1,1
2701,4,4,3,3,1,3,4,2,2,3,2,4
2702,4,4,3,3,1,3,3,3,1,4,1,1
2703,4,4,3,3,1,3,3,1,1,4,4,3
2704,4,4,3,3,1,3,4,2,1,2,4,1
2705,4,4,3,3,1,3,1,1,3,1,1,4
2706,4,4,3,3,1,3,3,4,4,1,2,1
2707,4,4,3,3,1,3,4,1,4,4,4,1
2708,4,4,3,3,1,3,2,3,2,2,4,4
2709,4,4,3,3,1,3,2,3,1,2,1,3
2710,4,4,3,3,1,3,2,3,4,4,3,1
2711,4,4,3,3,1,3,4,4,4,3,4,3
2712,4,4,3,3,1,3,3,1,1,3,3,4
2713,4,4,3,3,1,3,2,3,3,1,2,1
2714,4,4,3,3,1,3,3,3,3,2,4,3
2715,4,4,3,3,1,3,4,1,3,3,4,3
2716,4,4,3,3,1,3,4,3,3,4,4,2
2717,2,4,3,3,1,3,2,3,3,4,3,1
2718,4,4,3,3,1,3,4,2,3,3,4,1
2719,4,4,3,3,1,3,3,2,3,4,1,1
2720,4,4,3,3,1,3,2,4,4,1,2,4
2721,4,4,3,3,1,3,1,4,3,3,3,3
2722,4,4,3,3,1,3,3,4,4,1,4,1
2723,4,4,3,3,1,3,2,2,2,4,1,3
2724,4,4,3,3,1,3,1,2,2,4,4,1
2725,4,4,3,3,1,3,2,3,3,2,4,4
2726,4,4,3,3,1,3,4,3,3,4,4,1
2727,4,4,3,3,1,3,3,2,3,4,3,3
2728,4,4,3,3,1,3,3,2,2,3,4,3
2729,4,4,3,3,1,3,3,4,2,3,4,2
2730,4,4,3,3,1,3,2,2,1,2,2,2
2731,4,4,3,3,1,3,3,2,4,2,1,1
2732,4,4,3,3,1,3,4,1,2,4,1,1
2733,4,4,3,3,1,3,4,1,4,1,3,3
2734,4,4,3,3,1,3,4,3,4,4,1,4
2735,4,4,3,3,1,3,3,3,1,2,2,3
2736,4,4,3,3,1,3,4,3,4,4,1,4
2737,4,4,3,3,1,3,4,3,1,3,1,4
2738,4,4,3,3,1,3,4,4,2,1,1,2
2739,4,4,3,3,1,3,2,4,2,3,3,3
2740,4,4,3,3,1,3,2,1,3,4,1,2
2741,4,4,3,3,1,3,2,2,2,4,4,1
2742,4,4,3,3,1,3,3,2,3,2,1,4
2743,4,4,3,3,1,3,1,4,3,3,2,4
2744,4,4,3,3,1,3,4,2,4,1,1,1
2745,4,4,3,3,1,3,3,1,1,2,4,4
2746,4,4,3,3,1,3,4,3,1,1,2,2
2747,4,4,3,3,1,3,2,2,4,2,2,4
2748,4,4,3,3,1,3,4,1,4,1,1,4
2749,4,4,3,3,1,3,2,4,4,1,4,4
2750,4,4,3,3,1,3,4,4,1,3,1,1
2751,4,4,3,3,1,3,4,3,3,4,2,1
2752,4,4,3,3,1,3,2,4,4,1,3,3
2753,4,4,3,3,1,3,3,2,1,3,3,1
2754,4,4,3,3,1,3,2,4,1,3,4,3
2755,4,4,3,3,1,3,3,1,4,1,4,4
2756,4,4,3,3,1,3,1,3,3,2,3,2
2757,4,4,3,3,1,3,3,2,3,1,1,1
2758,4,4,3,3,1,3,4,2,2,2,3,4
2759,4,4,3,3,1,3,4,2,3,4,3,3
2760,4,4,3,3,1,3,4,1,1,3,3,4
2761,4,4,3,3,1,3,2,2,2,1,4,1
2762,4,4,3,3,1,3,4,2,3,1,3,2
2763,4,4,3,3,1,3,1,3,3,1,3,2
2764,4,4,3,3,1,3,1,4,3,4,3,3
2765,4,4,3,3,1,3,3,3,1,3,3,1
2766,4,4,3,3,1,3,3,2,4,3,4,3
2767,4,4,3,3,1,3,4,3,3,1,3,4
2768,4,2,3,3,1,3,3,3,2,4,2,3
2769,4,2,3,3,1,3,2,3,2,1,3,3
2770,4,2,3,3,1,3,4,4,2,4,4,1
2771,4,2,3,3,1,3,3,3,4,3,1,3
2772,4,2,3,3,1,3,2,4,3,2,3,1
2773,4,2,3,3,1,3,2,3,2,1,3,2
2774,4,2,3,3,1,3,1,3,3,4,1,1
2775,4,2,3,3,1,3,4,1,4,2,2,1
2776,4,2,3,3,1,3,3,4,3,4,3,3
2777,4,2,3,3,1,3,1,1,3,2,4,4
2778,4,2,3,3,1,3,3,2,2,1,1,1
2779,4,2,3,3,1,3,4,4,3,1,4,2
2780,4,2,3,3,1,3,4,2,3,4,1,3
2781,4,2,3,3,1,3,2,3,3,2,1,3
2782,4,2,3,3,1,3,3,3,3,4,3,2
2783,4,2,3,3,1,3,3,3,3,2,2,2
2784,4,2,3,3,1,3,1,3,1,2,3,3
2785,4,2,3,3,1,3,1,3,2,4,4,2
2786,4,2,3,3,1,3,4,1,3,4,3,1
2787,4,2,3,3,1,3,4,1,4,2,2,3
2788,4,2,3,3,1,3,3,4,4,2,3,1
2789,4,2,3,3,1,3,1,1,2,2,3,4
2790,4,2,3,3,1,3,3,3,1,1,1,3
2791,4,2,3,3,1,3,3,1,1,1,2,2
2792,4,2,3,3,1,3,3,2,4,1,2,1
2793,4,2,3,3,1,3,2,2,4,3,3,3
2794,4,2,3,3,1,3,4,2,2,4,2,3
2795,4,2,3,3,1,3,1,3,4,3,4,4
2796,4,2,3,3,1,3,2,4,3,2,1,3
2797,4,2,3,3,1,3,1,1,2,1,2,2
2798,4,2,3,3,1,3,4,4,3,1,3,1
2799,4,2,3,3,1,3,1,4,1,2,4,3
2800,4,2,3,3,1,3,3,1,2,3,1,3
2801,4,2,3,3,1,3,3,2,2,1,3,1
2802,4,2,3,3,1,3,4,1,3,4,3,4
2803,4,2,3,3,1,3,2,2,4,1,2,1
2804,4,2,3,3,1,3,1,1,3,3,1,2
2805,4,2,3,3,1,3,4,2,1,3,3,2
2806,4,2,3,3,1,3,4,2,1,1,2,4
2807,4,2,3,3,1,3,3,1,3,1,2,2
2808,4,2,3,3,1,3,3,3,1,4,3,1
2809,4,2,3,3,1,3,1,3,1,4,1,1
2810,4,2,3,3,1,3,2,1,3,4,4,3
2811,4,2,3,3,1,3,3,3,2,3,3,1
2812,4,2,3,3,1,3,1,3,3,4,2,3
2813,4,2,3,3,1,3,4,4,3,2,1,3
2814,4,2,3,3,1,3,1,3,1,3,1,3
2815,4,2,3,3,1,3,4,2,4,4,1,3
2816,4,2,3,3,1,3,3,3,4,2,1,4
2817,4,2,3,3,1,3,2,4,1,4,3,1
2818,4,2,3,3,1,3,1,1,2,2,2,2
2819,4,2,3,3,1,3,2,2,2,1,2,3
2820,4,2,3,3,1,3,3,3,2,1,4,4
2821,4,2,3,3,1,3,1,1,4,2,2,1
2822,4,2,3,3,1,3,1,4,3,4,3,1
2823,4,2,3,3,1,3,3,4,4,2,1,3
2824,4,2,3,3,1,3,2,2,1,3,1,2
2825,4,2,3,3,1,3,2,2,3,3,3,1
2826,4,2,3,3,1,3,1,2,4,4,3,4
2827,4,2,3,3,1,3,1,2,2,1,3,1
2828,4,2,3,3,1,3,1,3,4,3,1,3
2829,4,2,3,3,1,3,4,1,2,3,2,2
2830,4,2,3,3,1,3,1,3,1,2,1,1
2831,4,2,3,3,1,3,3,3,3,4,2,2
2832,4,2,3,3,1,3,2,1,3,3,1,1
2833,4,2,3,3,1,3,4,4,2,1,3,4
2834,4,2,3,3,1,3,2,1,4,2,2,1
2835,4,2,3,3,1,3,2,1,2,4,3,2
2836,4,2,3,3,1,3,2,3,4,2,1,3
2837,4,2,3,3,1,3,2,4,4,1,2,4
2838,4,2,3,3,1,3,3,4,2,1,3,3
2839,4,2,3,3,1,3,1,3,4,1,4,4
2840,4,2,3,3,1,3,1,3,1,4,3,1
2841,4,2,3,3,1,3,1,2,2,1,4,3
2842,4,2,3,3,1,3,3,1,4,3,4,1
2843,4,2,3,3,1,3,4,2,4,4,3,3
2844,4,2,3,3,1,3,1,1,3,3,4,1
2845,4,2,3,3,1,3,1,1,2,3,2,1
2846,4,2,3,3,1,3,4,3,3,2,2,4
2847,4,2,3,3,1,3,3,3,1,2,2,2
2848,4,2,3,3,1,3,4,3,4,2,1,2
2849,4,2,3,3,1,3,4,1,4,3,3,4
2850,4,2,3,3,1,3,1,2,4,4,4,2
2851,4,2,3,3,1,3,3,1,3,3,2,4
2852,4,2,3,3,1,3,1,3,3,4,1,2
2853,4,2,3,3,1,3,4,2,1,1,2,2
2854,4,2,3,3,1,3,4,4,2,4,4,4
2855,4,2,3,3,1,3,1,4,3,3,4,2
2856,4,2,3,3,1,3,4,1,3,4,4,1
2857,4,2,3,3,1,3,1,2,3,4,1,2
2858,4,2,3,3,1,3,4,2,4,3,3,1
2859,4,2,3,3,1,3,4,2,1,4,1,1
2860,4,2,3,3,1,3,2,2,3,2,1,2
2861,4,2,3,3,1,3,2,4,2,3,4,1
2862,4,2,3,3,1,3,3,4,3,1,2,4
2863,4,2,3,3,1,3,2,1,3,1,4,3
