,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
23450,18,35,27,24
23451,18,35,11,29
23452,18,35,14,18
23453,18,35,19,38
23454,18,35,15,30
23455,18,35,17,36
23456,18,35,38,19
23457,18,35,45,47
23458,18,35,22,18
23459,18,35,26,30
23460,18,35,40,48
23461,18,35,13,27
23462,18,35,30,26
23463,18,35,20,22
23464,18,35,46,40
23465,18,35,35,17
23466,18,35,16,30
23467,18,35,14,39
23468,18,35,33,47
23469,18,35,30,31
23470,18,35,12,31
23471,18,35,30,48
23472,18,35,23,33
23473,18,35,33,46
23474,18,35,14,35
23475,18,35,13,39
23476,18,35,46,36
23477,18,35,23,20
23478,18,35,25,45
23479,18,35,49,31
23480,18,35,31,43
23481,18,35,25,15
23482,18,35,11,18
23483,18,35,11,17
23484,18,35,40,37
23485,18,35,21,42
23486,18,35,30,41
23487,18,35,33,19
23488,18,35,10,45
23489,18,35,18,31
23490,18,35,37,30
23491,18,35,36,29
23492,18,35,26,23
23493,18,35,31,33
23494,18,35,20,19
23495,18,35,18,12
23496,18,35,21,13
23497,18,35,15,45
23498,18,35,45,47
23499,18,35,26,20
23500,18,35,32,15
23501,18,35,42,23
23502,18,35,17,32
23503,18,35,33,31
23504,18,35,24,30
23505,18,35,24,19
23506,18,35,12,36
23507,18,35,47,42
23508,18,35,31,40
23509,18,35,40,26
23510,18,35,29,20
23511,18,35,22,17
23512,18,35,23,46
23513,18,35,14,14
23514,18,35,38,34
23515,18,35,39,49
23516,18,35,48,22
23517,18,35,33,17
23518,18,35,24,46
23519,18,35,45,26
23520,18,35,17,37
23521,18,35,16,24
23522,18,35,42,30
23523,18,35,17,18
23524,18,35,35,48
23525,18,35,45,15
23526,18,35,38,28
23527,18,35,38,40
23528,18,35,42,18
23529,18,35,41,39
23530,18,35,38,20
23531,18,35,40,23
23532,18,35,29,13
23533,18,35,38,19
23534,18,35,32,39
23535,18,35,43,34
23536,18,35,24,48
23537,18,35,23,38
23538,18,35,43,22
23539,18,35,49,49
23540,18,35,26,29
23541,18,35,29,14
23542,18,35,27,14
23543,18,35,13,13
23544,18,35,25,10
23545,18,35,18,41
23546,18,35,15,36
23547,18,35,44,22
23548,18,35,37,43
23549,18,35,22,40
23550,18,35,46,19
23551,18,35,18,15
23552,18,35,10,13
23553,18,35,21,40
23554,18,35,39,40
23555,18,35,31,34
23556,18,35,30,11
23557,18,35,49,49
23558,18,35,49,42
23559,18,35,31,32
23560,18,35,25,38
23561,18,35,27,19
23562,18,35,38,39
23563,18,35,20,21
23564,18,35,44,27
23565,18,35,26,19
23566,18,35,47,33
23567,18,35,40,11
23568,18,35,28,16
23569,18,35,13,15
23570,18,35,24,10
23571,18,35,26,15
23572,18,35,36,45
23573,18,35,23,17
23574,18,35,47,44
23575,18,35,39,35
23576,18,35,47,24
23577,18,35,36,49
23578,18,35,37,35
23579,18,35,40,35
23580,18,35,10,18
23581,18,35,24,35
23582,18,35,45,29
23583,18,35,19,26
23584,18,35,13,43
23585,18,35,48,32
23586,18,35,47,33
23587,18,35,33,28
23588,18,35,35,41
23589,18,35,34,36
23590,18,35,46,48
23591,18,35,11,17
23592,18,35,28,48
23593,18,35,24,41
23594,18,35,46,37
23595,18,35,32,11
23596,18,35,48,48
23597,18,35,26,18
23598,18,35,11,39
23599,18,35,34,23
23600,18,35,45,17
23601,18,35,45,33
23602,18,35,43,43
23603,18,35,28,26
23604,18,35,45,41
23605,18,35,16,36
23606,18,35,42,38
23607,18,35,24,17
23608,18,35,20,35
23609,18,35,16,15
23610,18,35,45,11
23611,18,35,10,30
23612,18,35,49,32
23613,18,35,40,44
23614,18,35,19,11
23615,18,35,38,45
23616,18,35,48,20
23617,18,35,40,38
23618,18,35,39,36
23619,18,35,14,43
23620,18,35,44,25
23621,18,35,40,27
23622,18,35,39,35
23623,18,35,21,28
23624,18,35,37,14
23625,18,35,32,37
23626,18,35,17,11
23627,18,35,12,18
23628,18,35,28,39
23629,18,35,10,30
23630,18,35,12,36
23631,18,35,42,23
23632,18,35,14,20
23633,18,35,33,26
23634,18,35,48,34
23635,18,35,46,30
23636,18,35,29,10
23637,18,35,41,33
23638,18,35,49,15
23639,18,35,41,27
23640,18,35,43,22
23641,18,35,35,36
23642,18,35,28,21
23643,18,35,31,24
23644,18,35,42,25
23645,18,35,16,39
23646,18,35,39,14
23647,18,35,27,42
23648,18,35,40,48
23649,18,35,19,23
23650,18,35,31,25
23651,18,35,33,16
23652,18,35,47,44
23653,18,35,13,24
23654,18,35,29,19
23655,18,35,30,24
23656,18,35,46,19
23657,18,35,39,30
23658,18,35,49,37
23659,18,35,18,41
23660,18,35,18,41
23661,18,35,19,36
23662,18,35,25,31
23663,18,35,30,30
23664,18,35,27,33
23665,18,35,43,20
23666,18,35,12,44
23667,18,35,34,42
23668,18,35,34,47
23669,18,35,18,21
23670,18,35,30,28
23671,18,35,34,37
23672,18,35,44,42
23673,18,35,32,44
23674,18,35,21,13
23675,18,35,20,12
23676,18,35,23,13
23677,18,35,37,22
23678,18,35,41,41
23679,18,35,49,12
23680,18,35,17,20
23681,18,35,22,15
23682,18,35,27,42
23683,18,35,37,23
23684,18,35,30,47
23685,18,35,48,26
23686,18,35,16,13
23687,18,35,38,29
23688,18,35,48,47
23689,18,35,30,36
23690,18,35,33,30
23691,18,35,48,17
23692,18,35,31,25
23693,18,35,17,22
23694,18,35,44,39
23695,18,35,48,44
23696,18,35,28,10
23697,18,35,21,49
23698,18,35,42,22
23699,18,35,46,40
23700,18,35,24,32
23701,18,35,41,37
23702,18,35,21,35
23703,18,35,26,38
23704,18,35,16,39
23705,18,35,18,39
23706,18,35,19,34
23707,18,35,19,25
23708,18,35,16,30
23709,18,35,31,44
23710,18,35,10,35
23711,18,35,36,41
23712,18,35,20,17
23713,18,35,27,37
23714,18,35,48,15
23715,18,35,42,33
23716,18,35,49,18
23717,18,35,10,26
23718,18,35,38,31
23719,18,35,23,27
23720,18,35,34,34
23721,18,35,20,21
23722,18,35,41,44
23723,18,35,27,19
23724,18,35,32,40
23725,18,35,39,46
23726,18,35,27,14
23727,18,35,46,19
23728,18,35,48,24
23729,18,35,20,16
23730,18,35,18,30
23731,18,35,43,38
23732,18,35,46,26
23733,18,35,27,38
23734,18,35,19,23
23735,18,35,21,13
23736,18,35,34,28
23737,18,35,16,37
23738,18,35,49,15
23739,18,35,39,27
23740,18,35,48,30
23741,18,35,26,25
23742,18,35,46,11
23743,18,35,44,40
23744,18,35,34,34
23745,18,35,33,36
23746,18,35,29,31
23747,18,35,46,30
23748,18,35,20,45
23749,18,35,34,23
23750,18,35,26,32
23751,18,35,15,13
23752,18,35,17,25
23753,18,35,28,17
23754,18,35,33,40
23755,18,35,43,49
23756,18,35,23,45
23757,18,35,46,26
23758,18,35,42,15
23759,18,35,34,21
23760,18,35,46,31
23761,18,35,42,12
23762,18,35,27,40
23763,18,35,48,36
23764,18,35,30,30
23765,18,35,34,36
23766,18,35,33,17
23767,18,35,12,31
23768,18,35,28,38
23769,18,35,19,38
23770,18,35,24,19
23771,18,35,10,23
23772,18,35,33,12
23773,18,35,12,26
23774,18,35,12,44
23775,18,35,26,39
23776,18,35,40,13
23777,18,35,14,30
23778,18,35,27,26
23779,18,35,37,19
23780,18,35,15,12
23781,18,35,36,43
23782,18,35,17,14
23783,18,35,27,25
23784,18,35,43,22
23785,18,35,11,33
23786,18,35,27,32
23787,18,35,43,35
23788,18,35,38,39
23789,18,35,26,41
23790,18,35,17,24
23791,18,35,42,12
23792,18,35,21,26
23793,18,35,46,31
23794,18,35,46,32
23795,18,35,23,19
23796,18,35,31,49
23797,18,35,18,33
23798,18,35,32,16
23799,18,35,38,25
23800,18,35,40,49
23801,18,35,18,47
23802,18,35,16,32
23803,18,35,39,11
23804,18,35,11,47
23805,18,35,48,45
23806,18,35,20,16
23807,18,35,21,31
23808,18,35,21,30
23809,18,35,44,19
23810,18,35,41,39
23811,18,35,16,29
23812,18,35,23,13
23813,18,35,19,48
23814,18,35,10,17
23815,18,35,48,42
23816,18,35,30,40
23817,18,35,46,36
23818,18,35,47,36
23819,18,35,16,34
23820,18,35,39,31
23821,18,35,37,29
23822,18,35,35,16
23823,18,35,29,43
23824,18,35,21,13
23825,18,35,33,22
23826,18,35,30,47
23827,18,35,30,11
23828,18,35,35,36
23829,18,35,18,19
23830,18,35,39,11
23831,18,35,16,41
23832,18,35,45,17
23833,18,35,16,16
23834,18,35,21,33
23835,18,35,20,24
23836,18,35,45,20
23837,18,35,12,36
23838,18,35,27,21
23839,18,35,10,14
23840,18,35,43,10
23841,18,35,18,40
23842,18,35,15,43
23843,18,35,44,35
23844,18,35,27,43
23845,18,35,33,20
23846,18,35,13,37
23847,18,35,15,31
23848,18,35,37,41
23849,18,35,29,23
23850,18,35,29,12
23851,18,35,18,20
23852,18,35,15,16
23853,18,35,44,34
23854,18,35,24,10
23855,18,35,36,19
23856,18,35,31,12
23857,18,35,21,16
23858,18,35,35,37
23859,18,35,13,35
23860,18,35,45,15
23861,18,35,19,24
23862,18,35,28,28
23863,18,35,47,46
23864,18,35,27,16
23865,18,35,47,24
23866,18,35,16,22
23867,18,35,20,47
23868,18,35,16,38
23869,18,35,14,11
23870,18,35,26,45
23871,18,35,22,20
23872,18,35,47,38
23873,18,35,32,11
23874,18,35,20,29
23875,18,35,42,11
23876,18,35,33,47
23877,18,35,49,39
23878,18,35,21,36
23879,18,35,48,22
23880,18,35,42,31
23881,18,35,19,38
23882,18,35,38,33
23883,18,35,35,31
23884,18,35,42,32
23885,18,35,49,45
23886,18,35,38,29
23887,18,35,10,30
23888,18,35,25,20
23889,18,35,42,34
23890,18,35,22,16
23891,18,35,42,17
23892,18,35,40,17
23893,18,35,18,48
23894,18,35,34,22
23895,18,35,10,16
23896,18,35,39,32
23897,18,35,32,49
23898,18,35,34,41
23899,18,35,16,23
23900,18,35,10,22
23901,18,35,25,14
23902,18,35,18,11
23903,18,35,30,15
23904,18,35,35,27
23905,18,35,22,21
23906,18,35,17,34
23907,18,35,19,41
23908,18,35,14,17
23909,18,35,27,26
23910,18,35,39,32
23911,18,35,11,28
23912,18,35,35,18
23913,18,35,12,31
23914,18,35,48,17
23915,18,35,36,42
23916,18,35,22,20
23917,18,35,29,37
23918,18,35,10,39
23919,18,35,12,44
23920,18,35,48,25
23921,18,35,26,23
23922,18,35,22,18
23923,18,35,40,16
23924,18,35,23,45
23925,18,35,39,25
23926,18,35,49,23
23927,18,35,11,25
23928,18,35,42,40
23929,18,35,18,46
23930,18,35,39,44
23931,18,35,10,15
23932,18,35,27,14
23933,18,35,48,26
23934,18,35,19,21
23935,18,35,40,11
23936,18,35,39,32
23937,18,35,48,13
23938,18,35,19,29
23939,18,35,19,27
23940,18,35,45,38
23941,18,35,43,39
23942,18,35,23,33
23943,18,35,49,47
23944,18,35,31,21
23945,18,35,24,48
23946,18,35,38,16
23947,18,35,48,33
23948,18,35,10,49
23949,18,35,38,20
23950,18,35,35,38
23951,18,35,32,46
23952,18,35,32,48
23953,18,35,36,34
23954,18,35,19,25
23955,18,35,20,39
23956,18,35,31,15
23957,18,35,42,48
23958,18,35,21,41
23959,18,35,41,32
23960,18,35,14,11
23961,18,35,49,17
23962,18,35,36,12
23963,18,35,26,18
23964,18,35,33,18
23965,18,35,29,11
23966,18,35,49,24
23967,18,35,45,25
23968,18,35,48,11
23969,18,35,47,14
23970,18,35,39,17
23971,18,35,31,18
23972,18,35,34,25
23973,18,35,12,11
23974,18,35,14,11
23975,18,35,46,19
23976,18,35,27,30
23977,18,35,49,10
23978,18,35,47,37
23979,18,35,23,11
23980,18,35,49,10
23981,18,35,46,48
23982,18,35,26,49
23983,18,35,44,43
23984,18,35,48,21
23985,18,35,17,31
23986,18,35,46,11
23987,18,35,12,30
23988,18,35,46,38
23989,18,35,42,10
23990,18,35,18,28
23991,18,35,39,42
23992,18,35,23,33
23993,18,35,27,39
23994,18,35,48,47
23995,18,35,19,23
23996,18,35,24,34
23997,18,35,40,46
23998,18,35,33,47
23999,18,35,15,31
24000,18,35,27,34
24001,18,35,45,21
24002,18,35,25,21
24003,18,35,18,13
24004,18,35,29,28
24005,18,35,22,35
24006,18,35,32,15
24007,18,35,20,13
24008,18,35,47,33
24009,18,35,36,43
24010,18,35,47,14
24011,18,35,49,39
24012,18,35,15,48
24013,18,35,25,16
24014,18,35,10,30
24015,18,35,25,49
24016,18,35,12,30
24017,18,35,47,20
24018,18,35,36,26
24019,18,35,37,33
24020,18,35,38,46
24021,18,35,11,45
24022,18,35,26,19
24023,18,35,24,26
24024,18,35,17,48
24025,18,35,13,49
24026,18,35,20,34
24027,18,35,42,14
24028,18,35,12,47
24029,18,35,24,30
24030,18,35,13,13
24031,18,35,45,49
24032,18,35,30,16
24033,18,35,45,11
24034,18,35,10,12
24035,18,35,44,14
24036,18,35,29,27
24037,18,35,25,48
24038,18,35,44,18
24039,18,35,43,37
24040,18,35,14,15
24041,18,35,14,29
24042,18,35,42,26
24043,18,35,49,48
24044,18,35,27,39
24045,18,35,21,46
24046,18,35,11,26
24047,18,35,31,15
24048,18,35,28,12
24049,18,35,20,46
24050,18,35,31,42
24051,18,35,27,33
24052,18,35,24,19
24053,18,35,21,48
24054,18,35,25,42
24055,18,35,31,39
24056,18,35,13,27
24057,18,35,28,29
24058,18,35,43,27
24059,18,35,32,15
24060,18,35,31,32
24061,18,35,31,37
24062,18,35,21,19
24063,18,35,47,12
24064,18,35,25,13
24065,18,35,42,22
24066,18,35,39,46
24067,18,35,17,12
24068,18,35,17,16
24069,18,35,49,48
24070,18,35,29,14
24071,18,35,49,43
24072,18,35,47,35
24073,18,35,34,42
24074,18,35,34,21
24075,18,35,35,23
24076,18,35,13,18
24077,18,35,36,47
24078,18,35,35,28
24079,18,35,17,35
24080,18,35,22,12
24081,18,35,49,31
24082,18,35,42,34
24083,18,35,11,44
24084,18,35,39,20
24085,18,35,18,42
24086,18,35,11,27
24087,18,35,23,12
24088,18,35,35,21
24089,18,35,47,31
24090,18,35,21,43
24091,18,35,10,44
24092,18,35,43,37
24093,18,35,15,35
24094,18,35,48,36
24095,18,35,24,16
24096,18,35,27,36
24097,18,35,11,33
24098,18,35,44,35
24099,18,35,18,40
24100,18,35,17,44
24101,18,35,45,23
24102,18,35,31,40
24103,18,35,34,37
24104,18,35,32,10
24105,18,35,32,34
24106,18,35,23,13
24107,18,35,28,25
24108,18,35,27,40
24109,18,35,27,48
24110,18,35,20,31
24111,18,35,16,14
24112,18,35,39,16
24113,18,35,16,47
24114,18,35,27,20
24115,18,35,33,18
24116,18,35,33,24
24117,18,35,42,28
24118,18,35,46,49
24119,18,35,17,11
24120,18,35,43,42
24121,18,35,38,24
24122,18,35,17,45
24123,18,35,25,12
24124,18,35,19,41
24125,18,35,42,12
24126,18,35,40,20
24127,18,35,22,20
24128,18,35,10,27
24129,18,35,30,16
24130,18,35,42,47
24131,18,35,29,36
24132,18,35,11,47
24133,18,35,23,10
24134,18,35,11,20
24135,18,35,10,33
24136,18,35,16,44
24137,18,35,32,46
24138,18,35,31,22
24139,18,35,10,39
24140,18,35,37,42
24141,18,35,48,49
24142,18,35,49,29
24143,18,35,19,19
24144,18,35,24,18
24145,18,35,21,38
24146,18,35,38,25
24147,18,35,37,32
24148,18,35,32,36
24149,18,35,19,40
24150,18,35,30,27
24151,18,35,39,26
24152,18,35,31,19
24153,18,35,31,33
24154,18,35,20,22
24155,18,35,34,27
24156,18,35,23,16
24157,18,35,35,26
24158,18,35,46,17
24159,18,35,19,49
24160,18,35,37,21
24161,18,35,11,12
24162,18,35,15,11
24163,18,35,45,22
24164,18,35,28,11
24165,18,35,33,42
24166,18,35,22,25
24167,18,35,12,16
24168,18,35,28,31
24169,18,35,35,34
24170,18,35,45,43
24171,18,35,18,40
24172,18,35,44,37
24173,18,35,29,22
24174,18,35,23,29
24175,18,35,45,32
24176,18,35,41,34
24177,18,35,22,41
24178,18,35,36,29
24179,18,35,47,46
24180,18,35,21,30
24181,18,35,25,10
24182,18,35,26,19
24183,18,35,26,43
24184,18,35,27,42
24185,18,35,44,21
24186,18,35,46,40
24187,18,35,21,18
24188,18,35,39,38
24189,18,35,27,15
24190,18,35,40,29
24191,18,35,38,35
24192,18,35,45,39
24193,18,35,24,40
24194,18,35,26,39
24195,18,35,42,24
24196,18,35,48,18
24197,18,35,30,26
24198,18,35,22,46
24199,18,35,45,38
24200,18,35,22,47
24201,18,35,41,36
24202,18,35,24,11
24203,18,35,18,15
24204,18,35,44,36
24205,18,35,14,26
24206,18,35,44,34
24207,18,35,23,31
24208,18,35,40,33
24209,18,35,36,15
24210,18,35,13,39
24211,18,35,29,33
24212,18,35,41,29
24213,18,35,20,34
24214,18,35,38,15
24215,18,35,21,12
24216,18,35,24,14
24217,18,35,12,44
24218,18,35,42,46
24219,18,35,49,23
24220,18,35,28,18
24221,18,35,12,19
24222,18,35,22,16
24223,18,35,40,30
24224,18,35,11,13
24225,18,35,15,36
24226,18,35,27,14
24227,18,35,14,19
24228,18,35,20,29
24229,18,35,47,44
24230,18,35,21,38
24231,18,35,10,33
24232,18,35,41,28
24233,18,35,22,49
24234,18,35,47,34
24235,18,35,12,25
24236,18,35,11,30
24237,18,35,10,25
24238,18,35,32,31
24239,18,35,35,25
24240,18,35,28,18
24241,18,35,46,14
24242,18,35,36,47
24243,18,35,21,27
24244,18,35,46,26
24245,18,35,49,48
24246,18,35,47,49
24247,18,35,34,21
24248,18,35,33,16
24249,18,35,48,32
24250,18,35,16,32
24251,18,35,19,37
24252,18,35,30,20
24253,18,35,35,21
24254,18,35,30,46
24255,18,35,10,26
24256,18,35,29,12
24257,18,35,41,21
24258,18,35,10,44
24259,18,35,38,38
24260,18,35,25,11
24261,18,35,15,22
24262,18,35,25,16
24263,18,35,14,26
24264,18,35,21,26
24265,18,35,36,37
24266,18,35,10,10
24267,18,35,14,40
24268,18,35,14,23
24269,18,35,30,21
24270,18,35,20,10
24271,18,35,16,28
24272,18,35,37,36
24273,18,35,42,26
24274,18,35,42,42
24275,18,35,39,46
24276,18,35,11,29
24277,18,35,15,19
24278,18,35,16,31
24279,18,35,27,33
24280,18,35,15,13
24281,18,35,27,40
24282,18,35,29,49
24283,18,35,23,37
24284,18,35,37,20
24285,18,35,38,32
24286,18,35,25,35
24287,18,35,12,28
24288,18,35,43,39
24289,18,35,45,43
24290,18,35,11,29
24291,18,35,14,39
24292,18,35,44,12
24293,18,35,26,36
24294,18,35,44,21
24295,18,35,37,30
24296,18,35,23,16
24297,18,35,14,26
24298,18,35,17,22
24299,18,35,22,24
24300,18,35,46,32
24301,18,35,10,44
24302,18,35,17,38
24303,18,35,18,20
24304,18,35,32,24
24305,18,35,48,46
24306,18,35,22,31
24307,18,35,47,38
24308,18,35,28,29
24309,18,35,41,47
24310,18,35,48,26
24311,18,35,13,48
24312,18,35,15,42
24313,18,35,31,10
24314,18,35,38,23
24315,18,35,39,46
24316,18,35,15,11
24317,18,35,18,37
24318,18,35,44,31
24319,18,35,41,14
24320,18,35,16,16
24321,18,35,28,24
24322,18,35,33,22
24323,18,35,15,35
24324,18,35,25,41
24325,18,35,40,31
24326,18,35,19,28
24327,18,35,33,20
24328,18,35,28,29
24329,18,35,11,15
24330,18,35,39,29
24331,18,35,19,12
24332,18,35,25,46
24333,18,35,12,29
24334,18,35,33,48
24335,18,35,44,37
24336,18,35,47,38
24337,18,35,29,31
24338,18,35,31,25
24339,18,35,26,19
24340,18,35,11,33
24341,18,35,11,26
24342,18,35,13,15
24343,18,35,16,33
24344,18,35,45,12
24345,18,35,39,28
24346,18,35,15,43
24347,18,35,23,22
24348,18,35,11,13
24349,18,35,11,42
24350,18,35,13,41
24351,18,35,49,35
24352,18,35,17,47
24353,18,35,14,35
24354,18,35,24,24
24355,18,35,17,26
24356,18,35,47,33
24357,18,35,42,12
24358,18,35,42,34
24359,18,35,41,46
24360,18,35,11,33
24361,18,35,47,29
24362,18,35,34,36
24363,18,35,28,23
24364,18,35,12,17
24365,18,35,34,15
24366,18,35,47,31
24367,18,35,12,19
24368,18,35,22,38
24369,18,35,45,19
24370,18,35,44,47
24371,18,35,25,38
24372,18,35,42,32
24373,18,35,26,13
24374,18,35,14,41
24375,18,35,28,38
24376,18,35,46,45
24377,18,35,17,10
24378,18,35,38,40
24379,18,35,20,17
24380,18,35,17,42
24381,18,35,22,19
24382,18,35,19,29
24383,18,35,23,35
24384,18,35,34,40
24385,18,35,42,46
24386,18,35,37,48
24387,18,35,49,21
24388,18,35,41,33
24389,18,35,16,27
24390,18,35,16,40
24391,18,35,45,45
24392,18,35,24,10
24393,18,35,41,34
24394,18,35,11,34
24395,18,35,24,47
24396,18,35,27,40
24397,18,35,33,28
24398,18,35,45,21
24399,18,35,37,21
24400,18,35,11,21
24401,18,35,27,20
24402,18,35,13,20
24403,18,35,40,24
24404,18,35,28,45
24405,18,35,18,42
24406,18,35,21,14
24407,18,35,31,39
24408,18,35,19,19
24409,18,35,25,28
24410,18,35,28,48
24411,18,35,49,36
24412,18,35,15,20
24413,18,35,19,47
24414,18,35,24,36
24415,18,35,47,39
24416,18,35,23,44
24417,18,35,41,31
24418,18,35,18,21
24419,18,35,47,43
24420,18,35,38,26
24421,18,35,14,18
24422,18,35,12,42
24423,18,35,30,12
24424,18,35,30,11
24425,18,35,25,24
24426,18,35,48,34
24427,18,35,11,12
24428,18,35,44,18
24429,18,35,47,16
24430,18,35,35,42
24431,18,35,19,17
24432,18,35,49,27
24433,18,35,38,21
24434,18,35,13,22
24435,18,35,38,40
24436,18,35,19,47
24437,18,35,45,16
24438,18,35,12,21
24439,18,35,19,19
24440,18,35,10,44
24441,18,35,31,33
24442,18,35,28,44
24443,18,35,39,29
24444,18,35,46,30
24445,18,35,18,11
24446,18,35,44,44
24447,18,35,10,38
24448,18,35,46,30
24449,18,35,39,16
24450,18,35,19,10
24451,18,35,20,11
24452,18,35,25,45
24453,18,35,28,28
24454,18,35,24,45
24455,18,35,49,20
24456,18,35,31,36
24457,18,35,36,27
24458,18,35,16,29
24459,18,35,33,14
24460,18,35,29,20
24461,18,35,43,12
24462,18,35,27,45
24463,18,35,19,30
24464,18,35,31,36
24465,18,35,27,21
24466,18,35,21,31
24467,18,35,47,14
24468,18,35,21,42
24469,18,35,12,36
24470,18,35,18,26
24471,18,35,47,15
24472,18,35,30,44
24473,18,35,12,36
24474,18,35,34,12
24475,18,35,48,15
24476,18,35,25,20
24477,18,35,45,12
24478,18,35,40,36
24479,18,35,40,35
24480,18,35,45,32
24481,18,35,14,47
24482,18,35,30,36
24483,18,35,30,49
24484,18,35,21,32
24485,18,35,29,40
24486,18,35,48,16
24487,18,35,40,41
24488,18,35,30,10
24489,18,35,33,25
24490,18,35,17,49
24491,18,35,46,40
24492,18,35,35,12
24493,18,35,14,37
24494,18,35,39,41
24495,18,35,34,23
24496,18,35,45,36
24497,18,35,38,27
24498,18,35,32,19
24499,18,35,48,49
24500,18,35,27,34
24501,18,35,26,29
24502,18,35,45,31
24503,18,35,14,39
24504,18,35,14,16
24505,18,35,40,41
24506,18,35,31,38
24507,18,35,39,49
24508,18,35,26,30
24509,18,35,25,13
24510,18,35,37,26
24511,18,35,39,24
24512,18,35,36,43
24513,18,35,15,44
24514,18,35,11,39
24515,18,35,41,12
24516,18,35,32,38
24517,18,35,10,20
24518,18,35,48,25
24519,18,35,38,26
24520,18,35,10,27
24521,18,35,18,44
24522,18,35,29,15
24523,18,35,12,26
24524,18,35,40,11
24525,18,35,15,26
24526,18,35,19,27
24527,18,35,13,41
24528,18,35,17,43
24529,18,35,40,28
24530,18,35,15,31
24531,18,35,41,12
24532,18,35,24,41
24533,18,35,48,46
24534,18,35,12,42
24535,18,35,20,32
24536,18,35,31,49
24537,18,35,33,44
24538,18,35,28,21
24539,18,35,11,34
24540,18,35,31,36
24541,18,35,36,44
24542,18,35,49,28
24543,18,35,26,25
24544,18,35,34,19
24545,18,35,18,17
24546,18,35,26,19
24547,18,35,37,11
24548,18,35,40,27
24549,18,35,10,47
24550,18,35,18,28
24551,18,35,28,40
24552,18,35,35,32
24553,18,35,42,44
24554,18,35,28,15
24555,18,35,10,28
24556,18,35,27,12
24557,18,35,27,44
24558,18,35,14,17
24559,18,35,47,10
24560,18,35,47,49
24561,18,35,40,40
24562,18,35,35,11
24563,18,35,11,27
24564,18,35,26,20
24565,18,35,49,32
24566,18,35,16,23
24567,18,35,39,20
24568,18,35,30,23
24569,18,35,39,15
24570,18,35,47,38
24571,18,35,19,35
24572,18,35,19,36
24573,18,35,41,40
24574,18,35,16,33
24575,18,35,39,17
24576,18,35,12,25
24577,18,35,16,34
24578,18,35,28,30
24579,18,35,47,31
24580,18,35,47,22
24581,18,35,47,11
24582,18,35,46,12
24583,18,35,31,19
24584,18,35,13,20
24585,18,35,29,36
24586,18,35,12,28
24587,18,35,23,27
24588,18,35,22,37
24589,18,35,35,24
24590,18,35,15,20
24591,18,35,44,23
24592,18,35,23,31
24593,18,35,43,25
24594,18,35,10,20
24595,18,35,41,18
24596,18,35,24,22
24597,18,35,28,37
24598,18,35,27,31
24599,18,35,18,20
24600,18,35,12,41
24601,18,35,26,38
24602,18,35,16,15
24603,18,35,18,22
24604,18,35,12,47
24605,18,35,41,29
24606,18,35,47,31
24607,18,35,10,18
24608,18,35,40,36
24609,18,35,34,26
24610,18,35,46,13
24611,18,35,40,39
24612,18,35,16,49
24613,18,35,17,13
24614,18,35,49,43
24615,18,35,43,19
24616,18,35,14,33
24617,18,35,44,18
24618,18,35,23,42
24619,18,35,19,37
24620,18,35,23,36
24621,18,35,12,33
24622,18,35,27,29
24623,18,35,46,26
24624,18,35,42,15
24625,18,35,49,46
24626,18,35,10,38
24627,18,35,33,44
24628,18,35,13,14
24629,18,35,21,45
24630,18,35,12,37
24631,18,35,17,24
24632,18,35,24,20
24633,18,35,34,13
24634,18,35,23,17
24635,18,35,30,18
24636,18,35,19,19
24637,18,35,29,30
24638,18,35,27,31
24639,18,35,11,41
24640,18,35,33,15
24641,18,35,21,28
24642,18,35,30,49
24643,18,35,14,44
24644,18,35,49,21
24645,18,35,49,41
24646,18,35,11,31
24647,18,35,12,19
24648,18,35,28,35
24649,18,35,42,24
24650,18,35,33,17
24651,18,35,33,35
24652,18,35,18,46
24653,18,35,24,34
24654,18,35,46,36
24655,18,35,11,39
24656,18,35,24,25
24657,18,35,28,18
24658,18,35,23,19
24659,18,35,45,25
24660,18,35,10,44
24661,18,35,42,30
24662,18,35,22,10
24663,18,35,47,24
24664,18,35,14,18
24665,18,35,13,37
24666,18,35,28,16
24667,18,35,21,10
24668,18,35,34,15
24669,18,35,32,39
24670,18,35,32,27
24671,18,35,36,26
24672,18,35,44,19
24673,18,35,35,19
24674,18,35,31,38
24675,18,35,12,35
24676,18,35,26,14
24677,18,35,43,40
24678,18,35,43,42
24679,18,35,45,25
24680,18,35,43,17
24681,18,35,43,17
24682,18,35,30,18
24683,18,35,10,42
24684,18,35,12,48
24685,18,35,22,28
24686,18,35,44,11
24687,18,35,12,18
24688,18,35,31,27
24689,18,35,40,10
24690,18,35,29,35
24691,18,35,35,27
24692,18,35,48,37
24693,18,35,49,24
24694,18,35,11,27
24695,18,35,12,31
24696,18,35,21,18
24697,18,35,17,49
24698,18,35,44,31
24699,18,35,22,15
24700,18,35,44,10
24701,18,35,29,10
24702,18,35,25,29
24703,18,35,17,21
24704,18,35,29,46
24705,18,35,27,25
24706,18,35,47,16
24707,18,35,11,13
24708,18,35,28,34
24709,18,35,34,11
24710,18,35,31,38
24711,18,35,44,12
24712,18,35,38,23
24713,18,35,14,31
24714,18,35,25,34
24715,18,35,16,19
24716,18,35,37,48
