,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
7729,32,24,15,48
7730,32,24,35,38
7731,32,24,26,42
7732,32,24,37,44
7733,32,24,24,47
7734,32,24,47,42
7735,32,24,21,36
7736,32,24,15,41
7737,32,24,43,42
7738,32,24,32,11
7739,32,24,18,13
7740,32,24,28,16
7741,32,24,11,26
7742,32,24,23,15
7743,32,24,34,29
7744,32,24,25,31
7745,32,24,45,28
7746,32,24,42,37
7747,32,24,15,13
7748,32,24,17,15
7749,32,24,26,35
7750,32,24,35,27
7751,32,24,31,22
7752,32,24,15,26
7753,32,24,17,11
7754,32,24,38,39
7755,32,24,18,33
7756,32,24,14,20
7757,32,24,15,48
7758,32,24,20,31
7759,32,24,28,45
7760,32,24,48,45
7761,32,24,29,12
7762,32,24,43,27
7763,32,24,34,29
7764,32,24,15,47
7765,32,24,38,20
7766,32,24,38,12
7767,32,24,44,25
7768,32,24,25,10
7769,32,24,44,15
7770,32,24,23,32
7771,32,24,32,41
7772,32,24,32,23
7773,32,24,41,46
7774,32,24,32,30
7775,32,24,42,17
7776,32,24,42,18
7777,32,24,19,16
7778,32,24,17,17
7779,32,24,42,49
7780,32,24,12,18
7781,32,24,12,12
7782,32,24,29,25
7783,32,24,17,42
7784,32,24,48,16
7785,32,24,41,14
7786,32,24,28,47
7787,32,24,36,42
7788,32,24,45,27
7789,32,24,29,10
7790,32,24,32,22
7791,32,24,16,40
7792,32,24,13,32
7793,32,24,40,17
7794,32,24,33,33
7795,32,24,16,48
7796,32,24,34,49
7797,32,24,24,11
7798,32,24,37,33
7799,32,24,11,25
7800,32,24,30,32
7801,32,24,16,48
7802,32,24,43,49
7803,32,24,15,15
7804,32,24,47,12
7805,32,24,42,45
7806,32,24,19,30
7807,32,24,20,12
7808,32,24,42,18
7809,32,24,27,33
7810,32,24,45,14
7811,32,24,35,36
7812,32,24,48,48
7813,32,24,47,41
7814,32,24,36,14
7815,32,24,12,19
7816,32,24,44,14
7817,32,24,38,40
7818,32,24,22,34
7819,32,24,40,11
7820,32,24,47,44
7821,32,24,36,23
7822,32,24,19,27
7823,32,24,12,35
7824,32,24,48,45
7825,32,24,27,46
7826,32,24,33,13
7827,32,24,41,21
7828,32,24,16,31
7829,32,24,39,21
7830,32,24,47,35
7831,32,24,21,26
7832,32,24,12,42
7833,32,24,17,25
7834,32,24,32,25
7835,32,24,27,47
7836,32,24,24,27
7837,32,24,13,31
7838,32,24,10,34
7839,32,24,36,42
7840,32,24,30,28
7841,32,24,44,16
7842,32,24,30,23
7843,32,24,16,42
7844,32,24,41,32
7845,32,24,31,23
7846,32,24,30,44
7847,32,24,44,21
7848,32,24,23,21
7849,32,24,31,48
7850,32,24,17,31
7851,32,24,34,37
7852,32,24,18,43
7853,32,24,49,44
7854,32,24,35,49
7855,32,24,35,11
7856,32,24,41,27
7857,32,24,16,11
7858,32,24,44,31
7859,32,24,15,39
7860,32,24,39,17
7861,32,24,14,42
7862,32,24,31,15
7863,32,24,41,46
7864,32,24,21,24
7865,32,24,13,18
7866,32,24,12,12
7867,32,24,39,49
7868,32,24,29,31
7869,32,24,23,48
7870,32,24,12,42
7871,32,24,33,14
7872,32,24,10,34
7873,32,24,42,42
7874,32,24,32,12
7875,32,24,28,30
7876,32,24,40,19
7877,32,24,43,48
7878,32,24,17,10
7879,32,24,10,10
7880,32,24,45,21
7881,32,24,20,24
7882,32,24,49,24
7883,32,24,24,14
7884,32,24,38,23
7885,32,24,43,45
7886,32,24,37,20
7887,32,24,15,32
7888,32,24,12,29
7889,32,24,45,28
7890,32,24,38,34
7891,32,24,10,31
7892,32,24,29,46
7893,32,24,37,41
7894,32,24,44,14
7895,32,24,26,48
7896,32,24,17,26
7897,32,24,19,23
7898,32,24,31,45
7899,32,24,49,29
7900,32,24,45,40
7901,32,24,49,40
7902,32,24,37,41
7903,32,24,43,12
7904,32,24,10,48
7905,32,24,25,45
7906,32,24,26,40
7907,32,24,15,22
7908,32,24,10,27
7909,32,24,47,35
7910,32,24,40,34
7911,32,24,29,17
7912,32,24,21,18
7913,32,24,43,28
7914,32,24,15,29
7915,32,24,15,26
7916,32,24,18,16
7917,32,24,25,24
7918,32,24,43,38
7919,32,24,47,28
7920,32,24,46,39
7921,32,24,37,25
7922,32,24,38,25
7923,32,24,10,34
7924,32,24,40,13
7925,32,24,19,27
7926,32,24,46,44
7927,32,24,12,25
7928,32,24,17,39
7929,32,24,36,38
7930,32,24,16,39
7931,32,24,21,33
7932,32,24,23,33
7933,32,24,11,16
7934,32,24,10,20
7935,32,24,14,23
7936,32,24,18,17
7937,32,24,19,25
7938,32,24,18,47
7939,32,24,22,39
7940,32,24,49,10
7941,32,24,25,34
7942,32,24,34,34
7943,32,24,33,26
7944,32,24,18,34
7945,32,24,41,49
7946,32,24,39,18
7947,32,24,12,42
7948,32,24,32,18
7949,32,24,24,36
7950,32,24,10,28
7951,32,24,14,30
7952,32,24,10,38
7953,32,24,31,15
7954,32,24,45,35
7955,32,24,23,45
7956,32,24,10,26
7957,32,24,22,41
7958,32,24,26,25
7959,32,24,39,19
7960,32,24,33,28
7961,32,24,11,41
7962,32,24,25,45
7963,32,24,46,37
7964,32,24,39,29
7965,32,24,44,16
7966,32,24,23,28
7967,32,24,49,33
7968,32,24,46,17
7969,32,24,17,42
7970,32,24,30,14
7971,32,24,21,44
7972,32,24,13,38
7973,32,24,34,21
7974,32,24,37,38
7975,32,24,36,21
7976,32,24,17,34
7977,32,24,15,49
7978,32,24,37,36
7979,32,24,25,24
7980,32,24,28,13
7981,32,24,36,45
7982,32,24,34,11
7983,32,24,10,11
7984,32,24,23,28
7985,32,24,45,10
7986,32,24,27,32
7987,32,24,14,19
7988,32,24,13,17
7989,32,24,37,19
7990,32,24,33,20
7991,32,24,46,13
7992,32,24,24,10
7993,32,24,14,11
7994,32,24,19,12
7995,32,24,43,32
7996,32,24,25,20
7997,32,24,21,40
7998,32,24,49,32
7999,32,24,38,17
8000,32,24,17,14
8001,32,24,12,45
8002,32,24,10,10
8003,32,24,37,26
8004,32,24,39,41
8005,32,24,42,15
8006,32,24,26,11
8007,32,24,23,15
8008,32,24,44,17
8009,32,24,22,42
8010,32,24,19,48
8011,32,24,30,48
8012,32,24,45,37
8013,32,24,26,27
8014,32,24,13,39
8015,32,24,27,22
8016,32,24,11,37
8017,32,24,29,29
8018,32,24,29,18
8019,32,24,30,18
8020,32,24,25,48
8021,32,24,12,27
8022,32,24,43,31
8023,32,24,43,37
8024,32,24,10,11
8025,32,24,26,42
8026,32,24,49,20
8027,32,24,38,42
8028,32,24,23,39
8029,32,24,19,49
8030,32,24,37,46
8031,32,24,23,21
8032,32,24,13,44
8033,32,24,14,22
8034,32,24,44,22
8035,32,24,26,23
8036,32,24,49,23
8037,32,24,49,44
8038,32,24,31,35
8039,32,24,15,12
8040,32,24,25,25
8041,32,24,37,23
8042,32,24,40,19
8043,32,24,21,27
8044,32,24,27,27
8045,32,24,43,25
8046,32,24,21,48
8047,32,24,46,36
8048,32,24,31,33
8049,32,24,12,42
8050,32,24,44,12
8051,32,24,41,31
8052,32,24,16,46
8053,32,24,25,45
8054,32,24,18,17
8055,32,24,40,25
8056,32,24,17,29
8057,32,24,44,25
8058,32,24,14,31
8059,32,24,13,35
8060,32,24,15,17
8061,32,24,45,30
8062,32,24,11,25
8063,32,24,30,25
8064,32,24,20,18
8065,32,24,23,39
8066,32,24,33,23
8067,32,24,19,23
8068,32,24,16,28
8069,32,24,21,25
8070,32,24,38,43
8071,32,24,49,44
8072,32,24,43,14
8073,32,24,32,18
8074,32,24,10,38
8075,32,24,15,39
8076,32,24,11,37
8077,32,24,26,38
8078,32,24,44,28
8079,32,24,24,17
8080,32,24,20,36
8081,32,24,48,48
8082,32,24,49,14
8083,32,24,32,24
8084,32,24,43,36
8085,32,24,11,33
8086,32,24,31,29
8087,32,24,47,21
8088,32,24,15,29
8089,32,24,14,17
8090,32,24,36,19
8091,32,24,29,25
8092,32,24,42,28
8093,32,24,34,28
8094,32,24,27,35
8095,32,24,42,22
8096,32,24,42,30
8097,32,24,19,18
8098,32,24,38,49
8099,32,24,48,47
8100,32,24,48,39
8101,32,24,36,39
8102,32,24,20,43
8103,32,24,33,22
8104,32,24,39,44
8105,32,24,29,48
8106,32,24,22,40
8107,32,24,36,38
8108,32,24,21,30
8109,32,24,34,23
8110,32,24,20,32
8111,32,24,46,19
8112,32,24,25,26
8113,32,24,24,40
8114,32,24,34,17
8115,32,24,46,30
8116,32,24,17,40
8117,32,24,47,36
8118,32,24,33,27
8119,32,24,22,10
8120,32,24,36,13
8121,32,24,46,12
8122,32,24,22,27
8123,32,24,13,17
8124,32,24,18,22
8125,32,24,39,27
8126,32,24,39,10
8127,32,24,17,31
8128,32,24,41,49
8129,32,24,31,10
8130,32,24,39,16
8131,32,24,33,36
8132,32,24,29,41
8133,32,24,45,44
8134,32,24,35,27
8135,32,24,32,46
8136,32,24,45,35
8137,32,24,45,16
8138,32,24,44,15
8139,32,24,36,31
8140,32,24,34,24
8141,32,24,41,14
8142,32,24,11,15
8143,32,24,44,48
8144,32,24,48,37
8145,32,24,46,26
8146,32,24,48,26
8147,32,24,25,23
8148,32,24,38,21
8149,32,24,47,14
8150,32,24,30,32
8151,32,24,44,47
8152,32,24,41,25
8153,32,24,11,31
8154,32,24,12,21
8155,32,24,18,27
8156,32,24,13,39
8157,32,24,15,11
8158,32,24,42,15
8159,32,24,33,44
8160,32,24,24,15
8161,32,24,31,19
8162,32,24,47,39
8163,32,24,39,23
8164,32,24,27,31
8165,32,24,11,21
8166,32,24,37,23
8167,32,24,35,17
8168,32,24,21,39
8169,32,24,39,28
8170,32,24,27,14
8171,32,24,17,14
8172,32,24,10,32
8173,32,24,41,19
8174,32,24,29,38
8175,32,24,47,31
8176,32,24,27,16
8177,32,24,17,23
8178,32,24,33,17
8179,32,24,23,18
8180,32,24,15,15
8181,32,24,45,34
8182,32,24,28,20
8183,32,24,15,38
8184,32,24,19,16
8185,32,24,42,17
8186,32,24,47,22
8187,32,24,43,22
8188,32,24,25,23
8189,32,24,14,26
8190,32,24,19,17
8191,32,24,25,38
8192,32,24,14,38
8193,32,24,46,12
8194,32,24,23,49
8195,32,24,21,33
8196,32,24,48,38
8197,32,24,42,13
8198,32,24,29,13
8199,32,24,37,44
8200,32,24,28,30
8201,32,24,29,48
8202,32,24,24,27
8203,32,24,41,13
8204,32,24,13,43
8205,32,24,34,32
8206,32,24,29,19
8207,32,24,43,20
8208,32,24,45,20
8209,32,24,36,14
8210,32,24,26,23
8211,32,24,46,44
8212,32,24,42,12
8213,32,24,18,10
8214,32,24,36,38
8215,32,24,28,38
8216,32,24,34,11
8217,32,24,19,30
8218,32,24,40,20
8219,32,24,31,41
8220,32,24,29,24
8221,32,24,38,32
8222,32,24,39,41
8223,32,24,21,43
8224,32,24,19,32
8225,32,24,35,49
8226,32,24,42,19
8227,32,24,47,44
8228,32,24,43,43
8229,32,24,28,13
8230,32,24,14,26
8231,32,24,49,44
8232,32,24,21,37
8233,32,24,36,27
8234,32,24,28,29
8235,32,24,27,11
8236,32,24,44,42
8237,32,24,42,31
8238,32,24,28,33
8239,32,24,35,46
8240,32,24,43,35
8241,32,24,25,44
8242,32,24,34,34
8243,32,24,11,44
8244,32,24,13,47
8245,32,24,24,18
8246,32,24,43,25
8247,32,24,29,47
8248,32,24,44,22
8249,32,24,31,28
8250,32,24,44,17
8251,32,24,16,36
8252,32,24,42,37
8253,32,24,28,40
8254,32,24,43,25
8255,32,24,12,23
8256,32,24,36,20
8257,32,24,37,36
8258,32,24,45,48
8259,32,24,37,48
8260,32,24,16,22
8261,32,24,28,38
8262,32,24,20,33
8263,32,24,33,33
8264,32,24,36,34
8265,32,24,32,14
8266,32,24,10,30
8267,32,24,11,48
8268,32,24,28,49
8269,32,24,14,49
8270,32,24,22,48
8271,32,24,20,26
8272,32,24,49,28
8273,32,24,26,27
8274,32,24,26,28
8275,32,24,26,29
8276,32,24,16,47
8277,32,24,47,15
8278,32,24,37,30
8279,32,24,31,27
8280,32,24,38,45
8281,32,24,25,25
8282,32,24,31,47
8283,32,24,40,40
8284,32,24,16,32
8285,32,24,40,31
8286,32,24,17,49
8287,32,24,15,18
8288,32,24,28,36
8289,32,24,23,25
8290,32,24,16,32
8291,32,24,10,19
8292,32,24,16,43
8293,32,24,40,42
8294,32,24,44,28
8295,32,24,14,21
8296,32,24,15,23
8297,32,24,47,17
8298,32,24,26,24
8299,32,24,19,28
8300,32,24,24,43
8301,32,24,33,13
8302,32,24,42,19
8303,32,24,41,21
8304,32,24,43,23
8305,32,24,47,25
8306,32,24,46,40
8307,32,24,39,24
8308,32,24,15,48
8309,32,24,35,31
8310,32,24,35,34
8311,32,24,18,31
8312,32,24,15,24
8313,32,24,48,12
8314,32,24,29,31
8315,32,24,20,12
8316,32,24,43,32
8317,32,24,44,43
8318,32,24,14,24
8319,32,24,46,26
8320,32,24,45,48
8321,32,24,22,19
8322,32,24,35,38
8323,32,24,40,13
8324,32,24,47,33
8325,32,24,19,17
8326,32,24,47,15
8327,32,24,17,48
8328,32,24,46,36
8329,32,24,12,33
8330,32,24,34,33
8331,32,24,28,44
8332,32,24,15,23
8333,32,24,36,36
8334,32,24,19,36
8335,32,24,36,15
8336,32,24,37,13
8337,32,24,13,28
8338,32,24,44,17
8339,32,24,34,43
8340,32,24,13,48
8341,32,24,31,38
8342,32,24,26,30
8343,32,24,44,13
8344,32,24,36,39
8345,32,24,39,39
8346,32,24,11,46
8347,32,24,26,28
8348,32,24,13,33
8349,32,24,25,27
8350,32,24,12,39
8351,32,24,13,21
8352,32,24,35,38
8353,32,24,15,34
8354,32,24,21,27
8355,32,24,48,34
8356,32,24,43,20
8357,32,24,39,47
8358,32,24,28,11
8359,32,24,26,42
8360,32,24,20,11
8361,32,24,31,25
8362,32,24,17,45
8363,32,24,33,26
8364,32,24,48,38
8365,32,24,14,17
8366,32,24,30,24
8367,32,24,36,35
8368,32,24,27,23
8369,32,24,23,11
8370,32,24,15,26
8371,32,24,43,14
8372,32,24,32,47
8373,32,24,35,33
8374,32,24,11,25
8375,32,24,43,19
8376,32,24,39,11
8377,32,24,34,33
8378,32,24,32,40
8379,32,24,22,33
8380,32,24,26,20
8381,32,24,11,18
8382,32,24,35,11
8383,32,24,29,49
8384,32,24,23,48
8385,32,24,37,20
8386,32,24,40,22
8387,32,24,39,26
8388,32,24,13,30
8389,32,24,14,48
8390,32,24,30,44
8391,32,24,34,34
8392,32,24,35,14
8393,32,24,21,26
8394,32,24,32,17
8395,32,24,45,42
8396,32,24,16,48
8397,32,24,20,47
8398,32,24,42,42
8399,32,24,36,14
8400,32,24,14,46
8401,32,24,37,15
8402,32,24,48,39
8403,32,24,10,41
8404,32,24,41,31
8405,32,24,10,21
8406,32,24,18,19
8407,32,24,42,30
8408,32,24,21,35
8409,32,24,16,41
8410,32,24,21,34
8411,32,24,46,39
8412,32,24,13,34
8413,32,24,48,16
8414,32,24,49,19
8415,32,24,38,49
8416,32,24,13,16
8417,32,24,45,26
8418,32,24,25,35
8419,32,24,21,32
8420,32,24,16,11
8421,32,24,30,16
8422,32,24,10,23
8423,32,24,48,12
8424,32,24,11,19
8425,32,24,16,30
8426,32,24,48,17
8427,32,24,34,22
8428,32,24,46,28
8429,32,24,22,38
8430,32,24,12,47
8431,32,24,16,48
8432,32,24,46,27
8433,32,24,16,27
8434,32,24,28,11
8435,32,24,42,17
8436,32,24,10,13
8437,32,24,30,25
8438,32,24,28,38
8439,32,24,37,44
8440,32,24,19,14
8441,32,24,14,25
8442,32,24,34,44
8443,32,24,29,24
8444,32,24,42,34
8445,32,24,45,21
8446,32,24,46,26
8447,32,24,35,10
8448,32,24,41,22
8449,32,24,38,45
8450,32,24,22,23
8451,32,24,46,43
8452,32,24,20,36
8453,32,24,28,12
8454,32,24,15,20
8455,32,24,13,26
8456,32,24,21,44
8457,32,24,35,30
8458,32,24,39,18
8459,32,24,39,43
8460,32,24,14,31
8461,32,24,38,15
8462,32,24,41,13
8463,32,24,16,47
8464,32,24,22,45
8465,32,24,35,11
8466,32,24,44,46
8467,32,24,40,30
8468,32,24,24,38
8469,32,24,39,20
8470,32,24,38,25
8471,32,24,23,30
8472,32,24,30,29
8473,32,24,39,49
8474,32,24,49,23
8475,32,24,17,22
8476,32,24,37,40
8477,32,24,31,14
8478,32,24,17,43
8479,32,24,35,41
8480,32,24,10,11
8481,32,24,38,23
8482,32,24,33,32
8483,32,24,16,20
8484,32,24,36,44
8485,32,24,24,42
8486,32,24,11,40
8487,32,24,40,19
8488,32,24,31,26
8489,32,24,10,33
8490,32,24,44,14
8491,32,24,25,20
8492,32,24,10,35
8493,32,24,20,29
8494,32,24,20,32
8495,32,24,26,48
8496,32,24,34,42
8497,32,24,21,28
8498,32,24,31,21
8499,32,24,32,20
8500,32,24,45,31
8501,32,24,38,27
8502,32,24,33,47
8503,32,24,37,16
8504,32,24,17,20
8505,32,24,20,35
8506,32,24,46,49
8507,32,24,28,13
8508,32,24,47,38
8509,32,24,10,22
8510,32,24,10,48
8511,32,24,30,47
8512,32,24,34,18
8513,32,24,36,44
8514,32,24,10,34
8515,32,24,11,44
8516,32,24,35,23
8517,32,24,49,12
8518,32,24,43,16
8519,32,24,24,20
8520,32,24,26,15
8521,32,24,46,20
8522,32,24,43,39
8523,32,24,44,22
8524,32,24,14,14
8525,32,24,43,30
8526,32,24,44,21
8527,32,24,40,20
8528,32,24,35,13
8529,32,24,44,39
8530,32,24,42,20
8531,32,24,13,47
8532,32,24,47,43
8533,32,24,14,16
8534,32,24,32,39
8535,32,24,25,20
8536,32,24,48,17
8537,32,24,42,39
8538,32,24,48,20
8539,32,24,25,10
8540,32,24,13,49
8541,32,24,28,27
8542,32,24,32,30
8543,32,24,13,34
8544,32,24,41,25
8545,32,24,27,40
8546,32,24,47,12
8547,32,24,37,42
8548,32,24,24,45
8549,32,24,24,43
8550,32,24,27,45
8551,32,24,26,43
8552,32,24,34,26
8553,32,24,32,41
8554,32,24,18,37
8555,32,24,17,32
8556,32,24,25,24
8557,32,24,44,36
8558,32,24,31,37
8559,32,24,39,31
8560,32,24,24,21
8561,32,24,18,45
8562,32,24,15,37
8563,32,24,32,43
8564,32,24,12,38
8565,32,24,44,11
8566,32,24,32,42
8567,32,24,41,24
8568,32,24,26,18
8569,32,24,35,12
8570,32,24,49,17
8571,32,24,20,17
8572,32,24,21,14
8573,32,24,24,24
8574,32,24,15,38
8575,32,24,18,37
8576,32,24,28,39
8577,32,24,15,38
8578,32,24,44,49
8579,32,24,27,42
8580,32,24,12,21
8581,32,24,21,30
8582,32,24,10,31
8583,32,24,15,20
8584,32,24,15,30
8585,32,24,38,10
8586,32,24,13,43
8587,32,24,37,16
8588,32,24,41,30
8589,32,24,44,23
8590,32,24,26,14
8591,32,24,31,22
8592,32,24,21,19
8593,32,24,38,29
8594,32,24,35,49
8595,32,24,10,32
8596,32,24,34,36
8597,32,24,40,39
8598,32,24,10,24
8599,32,24,28,25
8600,32,24,36,25
8601,32,24,11,12
8602,32,24,43,26
8603,32,24,45,49
8604,32,24,15,37
8605,32,24,11,44
8606,32,24,32,16
8607,32,24,16,33
8608,32,24,42,11
8609,32,24,37,27
8610,32,24,11,42
8611,32,24,31,13
8612,32,24,23,33
8613,32,24,39,22
8614,32,24,12,12
8615,32,24,41,39
8616,32,24,34,34
8617,32,24,40,46
8618,32,24,13,40
8619,32,24,31,13
8620,32,24,12,44
8621,32,24,20,41
8622,32,24,16,34
8623,32,24,14,26
8624,32,24,23,41
8625,32,24,35,25
8626,32,24,14,36
8627,32,24,30,27
8628,32,24,36,38
8629,32,24,32,49
8630,32,24,20,18
8631,32,24,48,14
8632,32,24,35,32
8633,32,24,34,23
8634,32,24,17,14
8635,32,24,10,27
8636,32,24,25,14
8637,32,24,17,40
8638,32,24,35,48
8639,32,24,49,42
8640,32,24,42,46
8641,32,24,19,11
8642,32,24,10,41
8643,32,24,10,34
8644,32,24,36,43
8645,32,24,42,28
8646,32,24,42,39
8647,32,24,25,16
8648,32,24,29,39
8649,32,24,44,44
8650,32,24,10,13
8651,32,24,19,35
8652,32,24,27,19
8653,32,24,49,48
8654,32,24,47,23
8655,32,24,32,32
8656,32,24,13,42
8657,32,24,27,40
8658,32,24,27,16
8659,32,24,17,20
8660,32,24,19,34
8661,32,24,17,42
8662,32,24,27,43
8663,32,24,29,23
8664,32,24,36,35
8665,32,24,29,29
8666,32,24,14,33
8667,32,24,37,33
8668,32,24,47,15
8669,32,24,37,18
8670,32,24,42,43
8671,32,24,32,47
8672,32,24,48,33
8673,32,24,29,41
8674,32,24,45,22
8675,32,24,47,10
8676,32,24,49,24
8677,32,24,33,19
8678,32,24,25,45
8679,32,24,22,37
8680,32,24,41,10
8681,32,24,14,12
8682,32,24,15,32
8683,32,24,25,14
8684,32,24,23,22
8685,32,24,14,22
8686,32,24,42,17
8687,32,24,23,31
8688,32,24,42,19
8689,32,24,13,31
8690,32,24,43,33
8691,32,24,19,32
8692,32,24,36,24
8693,32,24,27,46
8694,32,24,37,30
8695,32,24,17,19
8696,32,24,15,40
8697,32,24,46,45
8698,32,24,16,21
8699,32,24,28,14
8700,32,24,44,28
8701,32,24,35,33
8702,32,24,41,36
8703,32,24,44,38
8704,32,24,11,15
8705,32,24,48,36
8706,32,24,44,15
8707,32,24,37,30
8708,32,24,28,31
8709,32,24,49,10
8710,32,24,16,44
8711,32,24,25,33
8712,32,24,47,41
8713,32,24,41,19
8714,32,24,19,49
8715,32,24,35,31
8716,32,24,29,14
8717,32,24,45,29
8718,32,24,14,22
8719,32,24,29,48
8720,32,24,43,43
8721,32,24,40,36
8722,32,24,36,15
8723,32,24,16,48
8724,32,24,22,33
8725,32,24,26,19
8726,32,24,49,23
8727,32,24,47,31
8728,32,24,41,20
8729,32,24,28,25
8730,32,24,14,49
8731,32,24,46,29
8732,32,24,37,43
8733,32,24,39,26
8734,32,24,21,34
8735,32,24,44,30
8736,32,24,40,49
8737,32,24,21,30
8738,32,24,23,24
8739,32,24,27,31
8740,32,24,43,12
8741,32,24,20,12
8742,32,24,33,29
8743,32,24,22,28
8744,32,24,35,21
8745,32,24,31,27
8746,32,24,35,48
8747,32,24,33,39
8748,32,24,22,32
8749,32,24,18,30
8750,32,24,39,13
8751,32,24,24,41
8752,32,24,25,45
8753,32,24,47,44
8754,32,24,36,34
8755,32,24,29,32
8756,32,24,27,12
8757,32,24,44,30
8758,32,24,20,13
8759,32,24,11,38
8760,32,24,16,45
8761,32,24,22,42
8762,32,24,40,45
8763,32,24,15,20
8764,32,24,37,12
8765,32,24,34,29
8766,32,24,45,16
8767,32,24,34,13
8768,32,24,40,48
8769,32,24,24,26
8770,32,24,42,48
8771,32,24,25,39
8772,32,24,40,30
8773,32,24,46,19
8774,32,24,46,14
8775,32,24,20,32
8776,32,24,38,29
8777,32,24,10,29
8778,32,24,27,42
8779,32,24,28,37
8780,32,24,25,30
8781,32,24,24,44
8782,32,24,16,44
8783,32,24,28,17
8784,32,24,29,38
8785,32,24,17,16
8786,32,24,30,21
8787,32,24,37,36
8788,32,24,18,31
8789,32,24,27,24
8790,32,24,21,17
8791,32,24,19,38
8792,32,24,23,13
8793,32,24,10,33
8794,32,24,48,48
8795,32,24,45,49
8796,32,24,48,30
8797,32,24,28,49
8798,32,24,14,27
8799,32,24,22,38
8800,32,24,46,15
8801,32,24,36,32
8802,32,24,30,32
8803,32,24,47,28
8804,32,24,37,45
8805,32,24,13,28
8806,32,24,27,40
8807,32,24,39,20
8808,32,24,47,33
8809,32,24,35,23
8810,32,24,47,20
8811,32,24,11,16
8812,32,24,14,22
8813,32,24,39,10
8814,32,24,31,35
8815,32,24,38,14
8816,32,24,26,12
8817,32,24,14,40
8818,32,24,18,14
8819,32,24,44,42
8820,32,24,31,11
8821,32,24,44,24
8822,32,24,39,11
8823,32,24,42,31
8824,32,24,27,10
8825,32,24,37,48
8826,32,24,46,34
8827,32,24,17,34
8828,32,24,42,29
8829,32,24,10,12
8830,32,24,13,24
8831,32,24,41,19
8832,32,24,10,23
8833,32,24,24,24
8834,32,24,29,29
8835,32,24,13,25
8836,32,24,26,48
8837,32,24,30,21
8838,32,24,25,29
8839,32,24,27,10
8840,32,24,26,17
8841,32,24,14,13
8842,32,24,31,30
8843,32,24,20,14
8844,32,24,26,35
8845,32,24,39,49
8846,32,24,40,23
8847,32,24,47,18
8848,32,24,38,46
8849,32,24,48,25
8850,32,24,20,40
8851,32,24,16,14
8852,32,24,47,16
8853,32,24,27,10
8854,32,24,19,13
8855,32,24,43,18
8856,32,24,40,35
8857,32,24,40,11
8858,32,24,47,19
8859,32,24,10,28
8860,32,24,27,20
8861,32,24,46,24
8862,32,24,40,10
8863,32,24,25,23
8864,32,24,22,16
8865,32,24,36,29
8866,32,24,28,11
8867,32,24,23,42
8868,32,24,41,19
8869,32,24,19,35
8870,32,24,18,17
8871,32,24,21,15
8872,32,24,37,21
8873,32,24,16,17
8874,32,24,10,40
8875,32,24,27,25
8876,32,24,45,26
8877,32,24,43,43
8878,32,24,44,40
8879,32,24,18,33
8880,32,24,10,29
8881,32,24,23,23
8882,32,24,44,15
8883,32,24,16,42
8884,32,24,18,28
8885,32,24,22,44
8886,32,24,22,27
8887,32,24,25,15
8888,32,24,26,46
8889,32,24,48,38
8890,32,24,40,36
8891,32,24,21,42
8892,32,24,24,45
8893,32,24,27,33
8894,32,24,37,27
8895,32,24,46,10
8896,32,24,34,20
8897,32,24,17,45
8898,32,24,36,31
8899,32,24,48,29
8900,32,24,35,33
8901,32,24,34,37
8902,32,24,11,48
8903,32,24,39,46
8904,32,24,28,34
8905,32,24,38,11
8906,32,24,26,43
8907,32,24,32,45
8908,32,24,14,25
8909,32,24,16,47
8910,32,24,23,38
8911,32,24,35,24
8912,32,24,31,13
8913,32,24,39,21
8914,32,24,30,20
8915,32,24,30,12
8916,32,24,38,25
8917,32,24,45,49
8918,32,24,32,19
8919,32,24,17,44
8920,32,24,23,26
8921,32,24,21,30
8922,32,24,42,38
8923,32,24,34,24
8924,32,24,23,46
8925,32,24,24,19
8926,32,24,34,35
8927,32,24,28,42
8928,32,24,37,17
8929,32,24,10,22
8930,32,24,12,14
8931,32,24,39,44
8932,32,24,44,20
8933,32,24,36,15
8934,32,24,13,38
8935,32,24,19,33
8936,32,24,19,12
8937,32,24,29,49
8938,32,24,12,49
8939,32,24,20,48
8940,32,24,48,48
8941,32,24,22,13
8942,32,24,27,48
8943,32,24,20,18
8944,32,24,46,18
8945,32,24,16,21
8946,32,24,39,39
8947,32,24,27,31
8948,32,24,35,13
8949,32,24,21,29
8950,32,24,10,36
8951,32,24,20,45
8952,32,24,29,43
8953,32,24,17,48
8954,32,24,16,20
8955,32,24,49,42
8956,32,24,19,15
8957,32,24,41,31
8958,32,24,29,30
8959,32,24,39,41
8960,32,24,48,34
8961,32,24,17,12
8962,32,24,22,29
8963,32,24,12,21
8964,32,24,46,48
8965,32,24,46,20
8966,32,24,30,42
8967,32,24,45,29
8968,32,24,18,20
8969,32,24,46,19
8970,32,24,33,45
8971,32,24,38,22
8972,32,24,25,42
8973,32,24,44,22
8974,32,24,16,35
8975,32,24,42,16
8976,32,24,42,33
8977,32,24,24,20
8978,32,24,26,12
8979,32,24,38,23
8980,32,24,32,14
8981,32,24,43,32
8982,32,24,43,33
8983,32,24,49,20
8984,32,24,30,20
8985,32,24,47,32
8986,32,24,21,17
8987,32,24,14,11
8988,32,24,12,10
8989,32,24,34,10
8990,32,24,29,20
8991,32,24,12,36
8992,32,24,10,34
8993,32,24,28,37
8994,32,24,31,43
8995,32,24,25,24
