,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
4334,27,14,14,24
4335,27,14,16,44
4336,27,14,38,47
4337,27,14,18,45
4338,27,14,20,44
4339,27,14,27,49
4340,27,14,11,19
4341,27,14,48,30
4342,27,14,43,10
4343,27,14,32,28
4344,27,14,47,16
4345,27,14,21,13
4346,27,14,29,21
4347,27,14,42,32
4348,27,14,29,44
4349,27,14,27,19
4350,27,14,41,40
4351,27,14,41,12
4352,27,14,25,15
4353,27,14,15,43
4354,27,14,40,26
4355,27,14,38,46
4356,27,14,23,45
4357,27,14,28,34
4358,27,14,44,20
4359,27,14,18,15
4360,27,14,33,12
4361,27,14,30,21
4362,27,14,32,40
4363,27,14,12,27
4364,27,14,44,26
4365,27,14,16,49
4366,27,14,36,25
4367,27,14,30,35
4368,27,14,25,12
4369,27,14,24,33
4370,27,14,16,28
4371,27,14,33,35
4372,27,14,33,26
4373,27,14,47,49
4374,27,14,33,22
4375,27,14,29,40
4376,27,14,38,44
4377,27,14,35,44
4378,27,14,27,31
4379,27,14,46,26
4380,27,14,45,24
4381,27,14,25,40
4382,27,14,39,19
4383,27,14,18,40
4384,27,14,17,23
4385,27,14,17,22
4386,27,14,18,37
4387,27,14,39,26
4388,27,14,36,31
4389,27,14,40,26
4390,27,14,38,22
4391,27,14,47,17
4392,27,14,47,29
4393,27,14,45,43
4394,27,14,40,18
4395,27,14,46,15
4396,27,14,30,45
4397,27,14,34,36
4398,27,14,11,39
4399,27,14,25,27
4400,27,14,47,28
4401,27,14,44,44
4402,27,14,25,11
4403,27,14,38,11
4404,27,14,34,42
4405,27,14,36,21
4406,27,14,28,35
4407,27,14,46,43
4408,27,14,16,25
4409,27,14,11,24
4410,27,14,25,18
4411,27,14,13,25
4412,27,14,12,41
4413,27,14,20,15
4414,27,14,26,15
4415,27,14,33,10
4416,27,14,39,29
4417,27,14,25,45
4418,27,14,10,40
4419,27,14,36,26
4420,27,14,14,19
4421,27,14,39,46
4422,27,14,47,42
4423,27,14,31,32
4424,27,14,38,40
4425,27,14,42,48
4426,27,14,14,26
4427,27,14,34,49
4428,27,14,40,49
4429,27,14,25,35
4430,27,14,38,11
4431,27,14,19,39
4432,27,14,37,40
4433,27,14,19,27
4434,27,14,46,27
4435,27,14,45,25
4436,27,14,26,12
4437,27,14,37,41
4438,27,14,23,33
4439,27,14,21,44
4440,27,14,12,14
4441,27,14,12,43
4442,27,14,15,33
4443,27,14,11,25
4444,27,14,25,43
4445,27,14,41,35
4446,27,14,41,30
4447,27,14,32,15
4448,27,14,48,10
4449,27,14,28,39
4450,27,14,24,31
4451,27,14,48,17
4452,27,14,38,11
4453,27,14,41,26
4454,27,14,13,34
4455,27,14,10,33
4456,27,14,21,32
4457,27,14,48,17
4458,27,14,40,26
4459,27,14,17,21
4460,27,14,21,10
4461,27,14,33,38
4462,27,14,19,43
4463,27,14,30,47
4464,27,14,10,29
4465,27,14,24,20
4466,27,14,10,48
4467,27,14,22,47
4468,27,14,44,30
4469,27,14,38,12
4470,27,14,32,40
4471,27,14,18,44
4472,27,14,32,37
4473,27,14,41,15
4474,27,14,36,17
4475,27,14,38,44
4476,27,14,16,20
4477,27,14,19,43
4478,27,14,25,35
4479,27,14,11,40
4480,27,14,49,14
4481,27,14,15,39
4482,27,14,19,49
4483,27,14,25,21
4484,27,14,30,38
4485,27,14,13,30
4486,27,14,43,14
4487,27,14,20,49
4488,27,14,36,42
4489,27,14,16,40
4490,27,14,33,39
4491,27,14,14,17
4492,27,14,49,30
4493,27,14,49,17
4494,27,14,40,12
4495,27,14,10,23
4496,27,14,24,18
4497,27,14,38,24
4498,27,14,36,35
4499,27,14,28,25
4500,27,14,28,14
4501,27,14,18,38
4502,27,14,44,22
4503,27,14,29,13
4504,27,14,31,35
4505,27,14,36,40
4506,27,14,13,35
4507,27,14,27,20
4508,27,14,14,36
4509,27,14,13,14
4510,27,14,16,20
4511,27,14,21,33
4512,27,14,15,48
4513,27,14,36,16
4514,27,14,14,42
4515,27,14,43,32
4516,27,14,29,43
4517,27,14,33,39
4518,27,14,13,24
4519,27,14,26,26
4520,27,14,15,20
4521,27,14,38,36
4522,27,14,16,20
4523,27,14,24,49
4524,27,14,10,32
4525,27,14,29,38
4526,27,14,46,35
4527,27,14,39,42
4528,27,14,32,23
4529,27,14,23,21
4530,27,14,34,16
4531,27,14,37,45
4532,27,14,21,41
4533,27,14,45,17
4534,27,14,16,15
4535,27,14,42,30
4536,27,14,45,46
4537,27,14,24,10
4538,27,14,19,28
4539,27,14,32,33
4540,27,14,25,37
4541,27,14,28,29
4542,27,14,25,39
4543,27,14,18,28
4544,27,14,31,43
4545,27,14,22,24
4546,27,14,41,30
4547,27,14,45,46
4548,27,14,29,18
4549,27,14,14,32
4550,27,14,19,36
4551,27,14,49,42
4552,27,14,34,46
4553,27,14,26,23
4554,27,14,21,29
4555,27,14,38,31
4556,27,14,45,22
4557,27,14,49,19
4558,27,14,26,28
4559,27,14,14,13
4560,27,14,42,10
4561,27,14,18,12
4562,27,14,11,18
4563,27,14,12,22
4564,27,14,14,34
4565,27,14,31,14
4566,27,14,38,31
4567,27,14,35,19
4568,27,14,23,41
4569,27,14,26,14
4570,27,14,12,13
4571,27,14,48,15
4572,27,14,34,43
4573,27,14,12,31
4574,27,14,28,24
4575,27,14,11,47
4576,27,14,38,23
4577,27,14,27,38
4578,27,14,19,22
4579,27,14,32,35
4580,27,14,18,17
4581,27,14,44,46
4582,27,14,30,46
4583,27,14,40,17
4584,27,14,24,27
4585,27,14,31,42
4586,27,14,20,28
4587,27,14,17,35
4588,27,14,34,11
4589,27,14,16,45
4590,27,14,14,49
4591,27,14,30,17
4592,27,14,27,23
4593,27,14,17,11
4594,27,14,45,33
4595,27,14,40,11
4596,27,14,40,25
4597,27,14,31,18
4598,27,14,30,41
4599,27,14,40,40
4600,27,14,23,19
4601,27,14,21,24
4602,27,14,45,23
4603,27,14,35,28
4604,27,14,17,26
4605,27,14,29,29
4606,27,14,14,35
4607,27,14,27,44
4608,27,14,24,22
4609,27,14,33,16
4610,27,14,23,40
4611,27,14,18,29
4612,27,14,10,10
4613,27,14,36,29
4614,27,14,35,31
4615,27,14,49,39
4616,27,14,46,28
4617,27,14,16,19
4618,27,14,12,23
4619,27,14,30,21
4620,27,14,34,11
4621,27,14,12,13
4622,27,14,36,47
4623,27,14,38,46
4624,27,14,45,23
4625,27,14,41,21
4626,27,14,11,35
4627,27,14,43,11
4628,27,14,17,43
4629,27,14,27,14
4630,27,14,33,17
4631,27,14,32,38
4632,27,14,37,34
4633,27,14,16,13
4634,27,14,28,35
4635,27,14,45,37
4636,27,14,27,47
4637,27,14,29,15
4638,27,14,43,20
4639,27,14,12,45
4640,27,14,48,37
4641,27,14,16,28
4642,27,14,29,24
4643,27,14,25,47
4644,27,14,33,37
4645,27,14,23,16
4646,27,14,40,32
4647,27,14,40,34
4648,27,14,43,26
4649,27,14,34,46
4650,27,14,47,39
4651,27,14,37,24
4652,27,14,19,41
4653,27,14,16,48
4654,27,14,15,46
4655,27,14,24,29
4656,27,14,27,21
4657,27,14,42,19
4658,27,14,22,23
4659,27,14,34,36
4660,27,14,24,42
4661,27,14,15,26
4662,27,14,19,11
4663,27,14,29,16
4664,27,14,20,40
4665,27,14,38,42
4666,27,14,48,48
4667,27,14,22,15
4668,27,14,27,10
4669,27,14,24,16
4670,27,14,36,19
4671,27,14,17,16
4672,27,14,43,30
4673,27,14,18,27
4674,27,14,45,44
4675,27,14,28,29
4676,27,14,18,23
4677,27,14,15,27
4678,27,14,23,35
4679,27,14,20,29
4680,27,14,17,31
4681,27,14,31,14
4682,27,14,41,16
4683,27,14,20,28
4684,27,14,47,38
4685,27,14,20,19
4686,27,14,38,22
4687,27,14,45,32
4688,27,14,12,29
4689,27,14,16,28
4690,27,14,15,35
4691,27,14,34,23
4692,27,14,21,24
4693,27,14,43,36
4694,27,14,21,39
4695,27,14,33,24
4696,27,14,12,44
4697,27,14,47,35
4698,27,14,14,22
4699,27,14,42,48
4700,27,14,39,37
4701,27,14,19,49
4702,27,14,24,21
4703,27,14,42,35
4704,27,14,21,40
4705,27,14,23,12
4706,27,14,21,40
4707,27,14,18,16
4708,27,14,49,13
4709,27,14,46,15
4710,27,14,21,31
4711,27,14,37,37
4712,27,14,41,23
4713,27,14,12,18
4714,27,14,43,24
4715,27,14,17,22
4716,27,14,14,49
4717,27,14,37,14
4718,27,14,36,28
4719,27,14,28,14
4720,27,14,28,15
4721,27,14,28,44
4722,27,14,33,36
4723,27,14,10,22
4724,27,14,44,20
4725,27,14,39,11
4726,27,14,14,22
4727,27,14,38,42
4728,27,14,20,24
4729,27,14,33,12
4730,27,14,31,11
4731,27,14,49,29
4732,27,14,46,26
4733,27,14,33,34
4734,27,14,43,19
4735,27,14,35,22
4736,27,14,25,16
4737,27,14,19,27
4738,27,14,16,48
4739,27,14,34,43
4740,27,14,47,23
4741,27,14,47,47
4742,27,14,30,21
4743,27,14,23,36
4744,27,14,31,16
4745,27,14,45,28
4746,27,14,41,21
4747,27,14,26,37
4748,27,14,32,20
4749,27,14,27,13
4750,27,14,11,13
4751,27,14,45,23
4752,27,14,25,41
4753,27,14,14,24
4754,27,14,37,20
4755,27,14,35,25
4756,27,14,43,14
4757,27,14,10,15
4758,27,14,25,13
4759,27,14,35,41
4760,27,14,42,17
4761,27,14,24,31
4762,27,14,20,36
4763,27,14,37,16
4764,27,14,14,23
4765,27,14,45,46
4766,27,14,34,17
4767,27,14,39,37
4768,27,14,11,46
4769,27,14,45,29
4770,27,14,25,43
4771,27,14,31,19
4772,27,14,14,30
4773,27,14,46,35
4774,27,14,40,42
4775,27,14,36,43
4776,27,14,37,12
4777,27,14,10,32
4778,27,14,23,17
4779,27,14,48,14
4780,27,14,47,11
4781,27,14,41,34
4782,27,14,45,25
4783,27,14,13,32
4784,27,14,38,26
4785,27,14,40,36
4786,27,14,43,18
4787,27,14,42,29
4788,27,14,27,10
4789,27,14,13,32
4790,27,14,38,25
4791,27,14,47,16
4792,27,14,12,41
4793,27,14,32,11
4794,27,14,10,39
4795,27,14,11,38
4796,27,14,16,15
4797,27,14,36,19
4798,27,14,17,40
4799,27,14,31,29
4800,27,14,24,19
4801,27,14,21,41
4802,27,14,13,38
4803,27,14,41,33
4804,27,14,14,18
4805,27,14,42,33
4806,27,14,15,28
4807,27,14,18,34
4808,27,14,34,18
4809,27,14,45,39
4810,27,14,41,32
4811,27,14,30,14
4812,27,14,11,17
4813,27,14,27,13
4814,27,14,33,26
4815,27,14,47,49
4816,27,14,19,20
4817,27,14,10,17
4818,27,14,34,21
4819,27,14,49,41
4820,27,14,31,38
4821,27,14,16,48
4822,27,14,42,49
4823,27,14,43,29
4824,27,14,43,18
4825,27,14,36,21
4826,27,14,44,13
4827,27,14,35,37
4828,27,14,31,38
4829,27,14,49,22
4830,27,14,13,12
4831,27,14,43,10
4832,27,14,24,17
4833,27,14,25,21
4834,27,14,33,48
4835,27,14,26,25
4836,27,14,32,22
4837,27,14,40,31
4838,27,14,31,46
4839,27,14,42,35
4840,27,14,27,48
4841,27,14,44,31
4842,27,14,47,14
4843,27,14,32,18
4844,27,14,46,20
4845,27,14,13,25
4846,27,14,26,26
4847,27,14,20,26
4848,27,14,48,34
4849,27,14,28,42
4850,27,14,23,26
4851,27,14,14,17
4852,27,14,36,24
4853,27,14,34,43
4854,27,14,37,39
4855,27,14,15,39
4856,27,14,40,21
4857,27,14,45,20
4858,27,14,13,40
4859,27,14,37,11
4860,27,14,25,24
4861,27,14,37,33
4862,27,14,26,31
4863,27,14,17,26
4864,27,14,32,29
4865,27,14,13,34
4866,27,14,34,24
4867,27,14,32,46
4868,27,14,15,41
4869,27,14,22,25
4870,27,14,38,38
4871,27,14,33,32
4872,27,14,11,18
4873,27,14,33,39
4874,27,14,37,14
4875,27,14,29,14
4876,27,14,45,48
4877,27,14,49,16
4878,27,14,30,49
4879,27,14,12,46
4880,27,14,32,36
4881,27,14,21,32
4882,27,14,16,33
4883,27,14,47,30
4884,27,14,26,39
4885,27,14,28,40
4886,27,14,41,40
4887,27,14,38,42
4888,27,14,36,18
4889,27,14,29,48
4890,27,14,16,49
4891,27,14,39,38
4892,27,14,15,19
4893,27,14,35,10
4894,27,14,29,45
4895,27,14,21,30
4896,27,14,24,12
4897,27,14,11,24
4898,27,14,27,44
4899,27,14,25,35
4900,27,14,22,23
4901,27,14,30,23
4902,27,14,20,21
4903,27,14,23,39
4904,27,14,23,22
4905,27,14,14,17
4906,27,14,42,14
4907,27,14,45,47
4908,27,14,35,15
4909,27,14,47,17
4910,27,14,34,14
4911,27,14,32,17
4912,27,14,17,18
4913,27,14,15,25
4914,27,14,21,33
4915,27,14,40,46
4916,27,14,44,44
4917,27,14,42,20
4918,27,14,10,26
4919,27,14,42,35
4920,27,14,13,36
4921,27,14,28,27
4922,27,14,45,11
4923,27,14,45,26
4924,27,14,27,14
4925,27,14,10,47
4926,27,14,30,35
4927,27,14,36,42
4928,27,14,46,15
4929,27,14,22,43
4930,27,14,39,18
4931,27,14,26,29
4932,27,14,40,21
4933,27,14,25,35
4934,27,14,19,16
4935,27,14,33,23
4936,27,14,20,23
4937,27,14,44,29
4938,27,14,21,19
4939,27,14,42,14
4940,27,14,20,25
4941,27,14,35,23
4942,27,14,46,26
4943,27,14,19,15
4944,27,14,11,12
4945,27,14,14,37
4946,27,14,20,42
4947,27,14,12,18
4948,27,14,19,12
4949,27,14,47,46
4950,27,14,37,30
4951,27,14,10,26
4952,27,14,12,36
4953,27,14,22,32
4954,27,14,17,13
4955,27,14,22,43
4956,27,14,33,12
4957,27,14,26,48
4958,27,14,44,37
4959,27,14,24,14
4960,27,14,30,28
4961,27,14,15,48
4962,27,14,41,43
4963,27,14,48,47
4964,27,14,10,27
4965,27,14,45,21
4966,27,14,19,10
4967,27,14,45,47
4968,27,14,22,40
4969,27,14,28,40
4970,27,14,17,47
4971,27,14,37,19
4972,27,14,10,30
4973,27,14,13,49
4974,27,14,39,16
4975,27,14,45,12
4976,27,14,31,49
4977,27,14,36,31
4978,27,14,23,18
4979,27,14,45,26
4980,27,14,47,47
4981,27,14,47,39
4982,27,14,35,24
4983,27,14,45,43
4984,27,14,47,36
4985,27,14,24,39
4986,27,14,14,13
4987,27,14,36,29
4988,27,14,36,26
4989,27,14,41,17
4990,27,14,45,22
4991,27,14,48,12
4992,27,14,18,19
4993,27,14,23,41
4994,27,14,19,24
4995,27,14,17,15
4996,27,14,48,19
4997,27,14,14,25
4998,27,14,11,19
4999,27,14,16,42
5000,27,14,35,25
5001,27,14,15,18
5002,27,14,36,30
5003,27,14,11,29
5004,27,14,47,42
5005,27,14,20,18
5006,27,14,43,31
5007,27,14,19,45
5008,27,14,23,34
5009,27,14,15,36
5010,27,14,36,20
5011,27,14,17,33
5012,27,14,31,26
5013,27,14,34,39
5014,27,14,27,24
5015,27,14,11,17
5016,27,14,23,43
5017,27,14,41,45
5018,27,14,48,35
5019,27,14,49,41
5020,27,14,13,17
5021,27,14,24,49
5022,27,14,13,47
5023,27,14,48,14
5024,27,14,26,35
5025,27,14,48,32
5026,27,14,26,29
5027,27,14,23,23
5028,27,14,26,13
5029,27,14,36,11
5030,27,14,48,35
5031,27,14,49,29
5032,27,14,26,35
5033,27,14,17,23
5034,27,14,44,28
5035,27,14,38,40
5036,27,14,25,42
5037,27,14,11,17
5038,27,14,45,29
5039,27,14,33,18
5040,27,14,39,43
5041,27,14,12,49
5042,27,14,30,19
5043,27,14,41,46
5044,27,14,28,11
5045,27,14,21,10
5046,27,14,10,35
5047,27,14,24,48
5048,27,14,13,24
5049,27,14,49,29
5050,27,14,23,28
5051,27,14,31,13
5052,27,14,48,12
5053,27,14,45,46
5054,27,14,10,14
5055,27,14,18,41
5056,27,14,14,24
5057,27,14,12,43
5058,27,14,21,15
5059,27,14,31,28
5060,27,14,15,12
5061,27,14,15,24
5062,27,14,49,16
5063,27,14,42,40
5064,27,14,35,47
5065,27,14,44,17
5066,27,14,11,45
5067,27,14,30,28
5068,27,14,32,35
5069,27,14,47,25
5070,27,14,14,33
5071,27,14,19,26
5072,27,14,15,30
5073,27,14,31,44
5074,27,14,21,35
5075,27,14,31,13
5076,27,14,14,34
5077,27,14,12,38
5078,27,14,41,43
5079,27,14,35,27
5080,27,14,21,26
5081,27,14,13,48
5082,27,14,23,16
5083,27,14,43,25
5084,27,14,30,24
5085,27,14,43,37
5086,27,14,14,11
5087,27,14,26,42
5088,27,14,12,46
5089,27,14,22,26
5090,27,14,10,40
5091,27,14,40,45
5092,27,14,36,31
5093,27,14,35,13
5094,27,14,13,27
5095,27,14,33,20
5096,27,14,27,37
5097,27,14,42,43
5098,27,14,39,19
5099,27,14,26,44
5100,27,14,40,10
5101,27,14,18,43
5102,27,14,15,31
5103,27,14,45,34
5104,27,14,44,39
5105,27,14,13,24
5106,27,14,45,37
5107,27,14,43,11
5108,27,14,35,26
5109,27,14,37,27
5110,27,14,13,42
5111,27,14,30,44
5112,27,14,10,24
5113,27,14,10,24
5114,27,14,19,33
5115,27,14,16,37
5116,27,14,40,20
5117,27,14,47,42
5118,27,14,41,47
5119,27,14,42,49
5120,27,14,22,22
5121,27,14,37,49
5122,27,14,16,46
5123,27,14,13,22
5124,27,14,48,19
5125,27,14,45,39
5126,27,14,32,20
5127,27,14,34,34
5128,27,14,30,30
5129,27,14,47,48
5130,27,14,27,36
5131,27,14,12,11
5132,27,14,38,39
5133,27,14,15,25
5134,27,14,26,47
5135,27,14,30,35
5136,27,14,18,48
5137,27,14,26,48
5138,27,14,22,16
5139,27,14,33,12
5140,27,14,35,15
5141,27,14,12,20
5142,27,14,47,46
5143,27,14,27,22
5144,27,14,34,28
5145,27,14,29,13
5146,27,14,10,48
5147,27,14,23,47
5148,27,14,32,36
5149,27,14,11,22
5150,27,14,37,29
5151,27,14,16,27
5152,27,14,49,26
5153,27,14,47,14
5154,27,14,19,20
5155,27,14,17,43
5156,27,14,24,45
5157,27,14,17,41
5158,27,14,38,44
5159,27,14,18,34
5160,27,14,23,37
5161,27,14,31,21
5162,27,14,44,31
5163,27,14,18,32
5164,27,14,17,15
5165,27,14,35,12
5166,27,14,20,35
5167,27,14,47,33
5168,27,14,25,30
5169,27,14,29,29
5170,27,14,48,49
5171,27,14,37,24
5172,27,14,39,21
5173,27,14,12,21
5174,27,14,33,27
5175,27,14,43,23
5176,27,14,22,22
5177,27,14,35,35
5178,27,14,34,49
5179,27,14,16,46
5180,27,14,18,20
5181,27,14,41,42
5182,27,14,38,10
5183,27,14,41,47
5184,27,14,34,21
5185,27,14,41,32
5186,27,14,43,44
5187,27,14,28,44
5188,27,14,19,40
5189,27,14,21,11
5190,27,14,22,49
5191,27,14,32,24
5192,27,14,49,19
5193,27,14,15,49
5194,27,14,43,11
5195,27,14,35,33
5196,27,14,27,48
5197,27,14,44,11
5198,27,14,30,39
5199,27,14,48,35
5200,27,14,48,22
5201,27,14,24,38
5202,27,14,43,16
5203,27,14,36,44
5204,27,14,41,28
5205,27,14,21,28
5206,27,14,33,11
5207,27,14,41,29
5208,27,14,31,28
5209,27,14,38,46
5210,27,14,49,31
5211,27,14,23,21
5212,27,14,32,47
5213,27,14,32,20
5214,27,14,36,49
5215,27,14,37,18
5216,27,14,20,17
5217,27,14,34,29
5218,27,14,27,18
5219,27,14,32,30
5220,27,14,11,38
5221,27,14,38,38
5222,27,14,19,35
5223,27,14,47,41
5224,27,14,17,47
5225,27,14,28,48
5226,27,14,46,14
5227,27,14,35,26
5228,27,14,22,37
5229,27,14,28,10
5230,27,14,36,30
5231,27,14,17,41
5232,27,14,45,15
5233,27,14,33,33
5234,27,14,11,16
5235,27,14,19,48
5236,27,14,12,32
5237,27,14,15,26
5238,27,14,18,31
5239,27,14,19,44
5240,27,14,40,19
5241,27,14,15,45
5242,27,14,15,32
5243,27,14,10,25
5244,27,14,39,35
5245,27,14,32,48
5246,27,14,12,48
5247,27,14,38,46
5248,27,14,43,39
5249,27,14,16,42
5250,27,14,26,24
5251,27,14,34,12
5252,27,14,12,33
5253,27,14,29,22
5254,27,14,34,49
5255,27,14,42,24
5256,27,14,19,42
5257,27,14,48,11
5258,27,14,33,12
5259,27,14,28,37
5260,27,14,20,24
5261,27,14,43,49
5262,27,14,36,11
5263,27,14,49,27
5264,27,14,25,39
5265,27,14,39,22
5266,27,14,13,38
5267,27,14,38,23
5268,27,14,43,17
5269,27,14,19,33
5270,27,14,11,49
5271,27,14,30,44
5272,27,14,10,26
5273,27,14,19,41
5274,27,14,43,42
5275,27,14,30,23
5276,27,14,45,46
5277,27,14,48,31
5278,27,14,49,27
5279,27,14,45,16
5280,27,14,49,30
5281,27,14,11,43
5282,27,14,20,36
5283,27,14,47,32
5284,27,14,31,34
5285,27,14,10,10
5286,27,14,40,19
5287,27,14,18,11
5288,27,14,23,27
5289,27,14,24,17
5290,27,14,30,28
5291,27,14,31,47
5292,27,14,49,38
5293,27,14,12,28
5294,27,14,12,20
5295,27,14,32,47
5296,27,14,23,49
5297,27,14,21,48
5298,27,14,35,48
5299,27,14,44,31
5300,27,14,28,12
5301,27,14,16,31
5302,27,14,40,33
5303,27,14,43,47
5304,27,14,20,20
5305,27,14,10,28
5306,27,14,16,18
5307,27,14,28,14
5308,27,14,48,30
5309,27,14,48,18
5310,27,14,22,43
5311,27,14,37,16
5312,27,14,29,32
5313,27,14,27,49
5314,27,14,10,13
5315,27,14,14,26
5316,27,14,29,24
5317,27,14,18,45
5318,27,14,30,17
5319,27,14,10,45
5320,27,14,32,27
5321,27,14,15,44
5322,27,14,25,42
5323,27,14,35,17
5324,27,14,39,28
5325,27,14,24,42
5326,27,14,10,32
5327,27,14,15,15
5328,27,14,35,24
5329,27,14,28,14
5330,27,14,26,37
5331,27,14,39,41
5332,27,14,16,45
5333,27,14,48,23
5334,27,14,18,26
5335,27,14,12,11
5336,27,14,40,22
5337,27,14,39,23
5338,27,14,32,18
5339,27,14,39,19
5340,27,14,16,37
5341,27,14,44,25
5342,27,14,45,18
5343,27,14,37,22
5344,27,14,46,45
5345,27,14,27,14
5346,27,14,17,25
5347,27,14,33,10
5348,27,14,14,35
5349,27,14,17,46
5350,27,14,37,45
5351,27,14,21,29
5352,27,14,31,26
5353,27,14,40,35
5354,27,14,30,49
5355,27,14,23,33
5356,27,14,43,18
5357,27,14,23,24
5358,27,14,34,35
5359,27,14,11,40
5360,27,14,23,10
5361,27,14,32,33
5362,27,14,38,19
5363,27,14,26,11
5364,27,14,14,12
5365,27,14,34,16
5366,27,14,46,45
5367,27,14,21,21
5368,27,14,38,23
5369,27,14,47,44
5370,27,14,30,37
5371,27,14,29,43
5372,27,14,49,36
5373,27,14,11,36
5374,27,14,49,22
5375,27,14,31,40
5376,27,14,27,14
5377,27,14,25,25
5378,27,14,30,44
5379,27,14,20,25
5380,27,14,12,29
5381,27,14,31,21
5382,27,14,44,32
5383,27,14,38,36
5384,27,14,32,29
5385,27,14,42,28
5386,27,14,15,11
5387,27,14,14,26
5388,27,14,38,30
5389,27,14,45,28
5390,27,14,40,42
5391,27,14,36,37
5392,27,14,34,18
5393,27,14,23,30
5394,27,14,15,28
5395,27,14,39,13
5396,27,14,30,30
5397,27,14,24,14
5398,27,14,37,48
5399,27,14,15,20
5400,27,14,43,39
5401,27,14,20,22
5402,27,14,15,45
5403,27,14,37,44
5404,27,14,23,21
5405,27,14,49,35
5406,27,14,15,42
5407,27,14,49,39
5408,27,14,24,34
5409,27,14,31,37
5410,27,14,29,28
5411,27,14,33,26
5412,27,14,15,23
5413,27,14,18,25
5414,27,14,36,38
5415,27,14,38,41
5416,27,14,19,20
5417,27,14,46,45
5418,27,14,32,35
5419,27,14,47,44
5420,27,14,42,24
5421,27,14,13,10
5422,27,14,25,33
5423,27,14,25,26
5424,27,14,32,43
5425,27,14,24,10
5426,27,14,36,23
5427,27,14,13,29
5428,27,14,46,38
5429,27,14,11,41
5430,27,14,23,49
5431,27,14,31,10
5432,27,14,22,10
5433,27,14,37,11
5434,27,14,27,25
5435,27,14,45,30
5436,27,14,23,42
5437,27,14,41,38
5438,27,14,43,13
5439,27,14,31,13
5440,27,14,40,48
5441,27,14,38,15
5442,27,14,28,28
5443,27,14,30,14
5444,27,14,26,46
5445,27,14,23,46
5446,27,14,10,35
5447,27,14,13,36
5448,27,14,24,26
5449,27,14,28,48
5450,27,14,24,26
5451,27,14,46,24
5452,27,14,16,43
5453,27,14,31,30
5454,27,14,23,29
5455,27,14,33,44
5456,27,14,34,24
5457,27,14,18,47
5458,27,14,28,13
5459,27,14,15,31
5460,27,14,34,18
5461,27,14,30,41
5462,27,14,20,13
5463,27,14,47,37
5464,27,14,38,31
5465,27,14,47,38
5466,27,14,29,17
5467,27,14,39,46
5468,27,14,34,28
5469,27,14,39,31
5470,27,14,33,25
5471,27,14,48,45
5472,27,14,14,47
5473,27,14,17,24
5474,27,14,31,34
5475,27,14,10,33
5476,27,14,38,47
5477,27,14,23,32
5478,27,14,30,33
5479,27,14,47,39
5480,27,14,16,10
5481,27,14,44,28
5482,27,14,23,16
5483,27,14,35,27
5484,27,14,19,22
5485,27,14,16,29
5486,27,14,23,36
5487,27,14,20,39
5488,27,14,46,16
5489,27,14,13,38
5490,27,14,43,16
5491,27,14,27,12
5492,27,14,32,44
5493,27,14,29,31
5494,27,14,22,24
5495,27,14,43,21
5496,27,14,23,23
5497,27,14,10,44
5498,27,14,45,35
5499,27,14,30,43
5500,27,14,43,48
5501,27,14,15,13
5502,27,14,49,10
5503,27,14,12,16
5504,27,14,17,38
5505,27,14,16,40
5506,27,14,21,28
5507,27,14,49,11
5508,27,14,20,44
5509,27,14,48,14
5510,27,14,14,15
5511,27,14,18,10
5512,27,14,49,29
5513,27,14,16,36
5514,27,14,31,19
5515,27,14,48,27
5516,27,14,43,21
5517,27,14,28,10
5518,27,14,49,41
5519,27,14,13,25
5520,27,14,37,28
5521,27,14,14,27
5522,27,14,35,42
5523,27,14,22,25
5524,27,14,44,23
5525,27,14,33,14
5526,27,14,15,14
5527,27,14,30,12
5528,27,14,33,46
5529,27,14,43,25
5530,27,14,16,10
5531,27,14,42,37
5532,27,14,29,34
5533,27,14,14,29
5534,27,14,20,31
5535,27,14,24,44
5536,27,14,29,40
5537,27,14,37,31
5538,27,14,22,18
5539,27,14,32,37
5540,27,14,17,31
5541,27,14,26,42
5542,27,14,31,21
5543,27,14,14,24
5544,27,14,46,40
5545,27,14,33,18
5546,27,14,44,36
5547,27,14,42,13
5548,27,14,20,34
5549,27,14,44,12
5550,27,14,23,31
5551,27,14,16,44
5552,27,14,34,32
5553,27,14,26,22
5554,27,14,31,29
5555,27,14,29,49
5556,27,14,15,46
5557,27,14,21,13
5558,27,14,32,46
5559,27,14,20,36
5560,27,14,25,25
5561,27,14,12,16
5562,27,14,44,31
5563,27,14,10,22
5564,27,14,27,48
5565,27,14,33,25
5566,27,14,27,19
5567,27,14,14,42
5568,27,14,21,25
5569,27,14,10,20
5570,27,14,35,11
5571,27,14,46,17
5572,27,14,38,13
5573,27,14,20,36
5574,27,14,19,38
5575,27,14,20,28
5576,27,14,18,43
5577,27,14,11,47
5578,27,14,25,23
5579,27,14,42,29
5580,27,14,21,36
5581,27,14,10,13
5582,27,14,20,36
5583,27,14,46,29
5584,27,14,25,33
5585,27,14,25,27
5586,27,14,33,14
5587,27,14,44,20
5588,27,14,32,29
5589,27,14,17,23
5590,27,14,32,41
5591,27,14,44,21
5592,27,14,47,36
5593,27,14,43,34
5594,27,14,14,23
5595,27,14,17,29
5596,27,14,48,49
5597,27,14,43,10
5598,27,14,30,45
5599,27,14,20,30
5600,27,14,16,30
