,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
4395,1,1,3,1,1,1,1,1,3,4,4,1
4396,1,1,3,2,1,3,3,2,4,1,3,2
4397,1,1,3,1,1,3,4,3,1,2,2,2
4398,1,1,3,2,3,3,3,2,2,3,2,1
4399,1,1,3,2,3,3,2,4,3,4,3,1
4400,1,1,3,2,3,3,2,1,1,2,1,3
4401,1,1,3,2,3,3,3,3,1,1,4,1
4402,1,1,3,2,3,3,4,1,2,4,1,1
4403,1,1,3,2,3,3,4,1,1,4,3,2
4404,1,1,3,2,3,3,1,1,3,1,2,4
4405,1,1,3,2,3,3,4,2,2,1,4,1
4406,1,1,3,2,3,3,4,3,3,3,4,2
4407,1,1,3,2,3,3,4,3,3,2,4,3
4408,1,1,3,2,3,3,2,2,4,1,2,4
4409,1,1,3,2,3,3,4,2,2,4,2,2
4410,1,1,3,2,3,3,2,4,2,1,1,4
4411,1,1,3,2,3,3,3,1,3,1,4,1
4412,1,1,3,2,3,3,4,4,3,1,1,4
4413,1,1,3,2,3,3,1,2,4,1,3,2
4414,1,1,3,2,3,3,1,2,2,4,1,3
4415,1,1,3,2,3,3,4,1,2,2,4,1
4416,1,1,3,2,3,3,2,2,3,2,1,2
4417,1,1,3,2,3,3,2,1,2,4,1,2
4418,1,1,3,2,3,3,3,1,3,4,4,4
4419,1,1,3,2,3,3,1,3,1,1,2,2
4420,1,1,3,2,1,3,4,3,4,1,1,1
4421,1,1,3,2,1,3,2,4,2,2,3,3
4422,1,1,3,2,3,3,2,1,3,3,3,4
4423,1,1,3,2,1,3,3,3,1,1,2,4
4424,1,1,3,2,1,3,1,2,1,4,3,4
4425,1,1,3,2,1,3,4,3,3,2,2,3
4426,1,1,3,2,1,3,4,3,2,4,4,1
4427,1,1,3,2,3,3,2,4,3,1,1,2
4428,1,1,3,2,3,3,4,2,1,1,2,3
4429,1,1,3,2,3,3,4,1,4,3,4,4
4430,1,1,3,2,3,3,1,3,4,1,2,2
4431,1,1,3,2,3,3,1,4,1,1,4,1
4432,1,1,3,2,3,3,2,2,2,1,4,3
4433,1,1,3,2,3,3,4,1,1,3,4,4
4434,1,1,3,2,3,3,4,3,3,2,4,3
4435,1,1,3,2,3,3,4,3,4,1,4,2
4436,1,1,3,2,1,3,4,2,3,2,4,3
4437,1,1,3,2,1,3,4,3,4,3,3,3
4438,1,1,3,2,1,3,4,2,1,2,1,4
4439,1,1,3,2,1,3,4,4,4,1,1,1
4440,1,1,3,2,1,3,2,3,3,4,3,3
4441,1,1,3,2,1,3,1,3,1,2,1,1
4442,1,1,3,2,1,3,2,1,2,3,3,3
4443,1,1,3,3,1,3,4,2,1,2,2,1
4444,1,1,3,3,1,3,4,2,3,3,1,3
4445,1,1,3,2,1,3,4,4,4,2,3,3
4446,1,1,3,2,1,3,3,1,4,2,2,1
4447,1,1,3,2,1,3,3,3,2,3,4,2
4448,1,1,3,2,1,3,1,1,3,4,2,2
4449,1,1,3,2,1,3,2,1,4,2,3,4
4450,1,1,3,2,1,3,1,1,4,2,3,1
4451,1,1,3,2,1,3,2,1,2,1,4,2
4452,1,1,3,2,3,3,2,4,1,2,3,4
4453,1,1,3,2,3,3,3,3,3,1,2,3
4454,1,1,3,2,3,3,3,3,1,3,4,4
4455,1,1,3,2,3,3,2,2,2,4,2,1
4456,1,1,3,2,3,3,3,1,4,2,1,4
4457,1,1,3,2,3,3,2,1,2,4,3,3
4458,1,1,3,2,3,3,1,1,2,1,1,2
4459,1,1,3,2,1,3,3,4,1,2,2,3
4460,1,1,3,2,1,3,2,1,2,1,3,4
4461,1,1,3,2,1,3,1,4,4,4,2,3
4462,1,1,3,2,3,3,2,2,4,1,4,2
4463,1,1,3,2,1,3,1,4,1,4,2,2
4464,1,1,3,2,3,3,2,2,2,2,2,2
4465,1,1,3,2,3,3,2,4,1,2,2,2
4466,1,1,3,2,3,3,2,3,1,2,4,4
4467,1,1,3,2,3,3,1,3,2,4,2,1
4468,1,1,3,2,3,3,4,4,2,4,1,2
4469,1,1,3,1,3,3,4,3,4,1,2,2
4470,1,1,3,1,3,3,3,2,3,3,1,3
4471,1,1,3,2,3,3,4,4,1,3,3,4
4472,1,1,3,3,3,3,4,4,4,4,4,2
4473,2,3,3,1,2,3,3,3,3,1,2,1
4474,4,2,3,1,1,3,1,2,1,2,1,1
4475,4,2,3,1,1,1,4,1,4,4,4,4
4476,1,1,3,3,3,3,4,3,3,1,3,4
4477,3,1,3,3,3,3,1,4,3,3,3,4
4478,3,1,3,3,3,3,3,2,2,3,3,2
4479,3,1,2,3,1,3,1,2,1,2,1,3
4480,3,1,2,3,3,3,1,1,4,4,1,4
4481,3,1,3,3,3,3,1,2,3,1,3,4
4482,3,1,3,3,3,3,1,4,2,3,2,4
4483,3,1,3,3,3,3,3,2,3,1,2,1
4484,1,1,3,3,3,3,2,2,2,4,3,4
4485,1,1,3,2,3,3,3,1,2,1,1,4
4486,1,1,3,3,3,1,1,1,2,4,1,3
4487,1,1,3,3,3,1,3,1,2,3,1,3
4488,1,1,3,3,3,1,4,3,2,2,1,4
4489,1,1,3,3,3,1,3,3,2,4,1,4
4490,1,1,3,3,3,1,4,3,3,1,1,1
4491,1,1,3,3,3,1,3,1,4,4,1,1
4492,1,1,3,3,1,1,3,1,4,2,3,2
4493,1,1,3,3,3,1,1,4,2,1,3,1
4494,1,1,3,3,3,1,3,3,4,2,3,4
4495,1,1,3,3,3,3,3,3,2,4,4,2
4496,1,1,3,3,3,3,4,2,1,1,2,3
4497,1,1,3,3,3,3,1,2,3,3,4,3
4498,1,1,3,3,3,3,1,2,4,2,2,3
4499,1,1,3,3,3,3,3,4,1,1,2,4
4500,1,1,3,3,3,3,1,4,4,4,3,2
4501,1,1,3,3,3,3,2,1,2,4,3,2
4502,1,1,3,3,3,3,3,2,3,4,1,2
4503,1,1,3,3,3,3,1,1,2,3,4,2
4504,1,1,3,3,3,3,3,2,2,1,2,4
4505,1,1,3,3,3,3,2,3,3,1,4,3
4506,1,1,3,3,3,1,4,1,3,3,4,1
4507,1,1,3,3,3,3,3,3,4,1,2,1
4508,1,1,3,3,3,3,2,1,2,1,4,2
4509,1,1,3,2,3,3,1,2,2,2,3,4
4510,1,1,3,2,3,3,4,2,3,1,4,1
4511,1,1,3,3,3,3,3,3,4,4,4,1
4512,1,1,3,3,3,3,4,4,2,2,2,2
4513,1,1,3,3,3,3,4,4,1,2,1,2
4514,1,1,3,3,3,3,3,3,3,4,4,4
4515,1,1,3,3,3,3,3,1,1,4,4,2
4516,1,1,3,3,3,3,2,2,2,4,2,1
4517,1,1,3,3,3,3,3,1,1,1,1,4
4518,1,1,3,3,3,3,1,2,3,4,3,1
4519,1,1,3,3,3,1,2,1,1,3,1,1
4520,1,1,3,3,3,1,4,4,2,1,4,3
4521,1,1,3,3,3,1,4,1,3,1,1,3
4522,1,1,3,3,3,1,4,1,2,3,2,1
4523,1,1,3,3,3,1,4,2,2,4,2,4
4524,1,1,3,3,3,1,4,1,4,4,3,3
4525,1,1,3,3,3,1,2,2,4,3,2,4
4526,1,1,3,3,3,1,1,2,1,4,2,3
4527,1,1,3,3,3,3,3,2,4,2,3,1
4528,1,1,3,3,3,1,1,2,3,4,2,2
4529,1,1,3,2,3,3,3,3,3,1,1,1
4530,1,1,3,2,3,3,4,4,3,3,3,3
4531,1,1,3,2,3,3,2,4,4,4,1,3
4532,1,1,3,2,3,3,2,1,2,3,4,2
4533,1,1,3,2,3,3,4,3,1,2,1,4
4534,1,1,3,2,3,3,2,1,4,1,2,1
4535,1,1,3,3,3,1,3,3,4,1,2,4
4536,1,1,3,3,3,1,2,3,3,2,3,3
4537,1,1,3,3,3,1,3,1,1,4,1,1
4538,1,1,3,1,3,3,4,4,1,1,3,1
4539,1,2,3,1,3,3,2,4,4,3,1,2
4540,1,1,3,1,3,3,3,3,2,4,4,3
4541,1,1,3,3,3,1,2,4,3,3,3,1
4542,1,1,3,3,3,1,2,1,1,3,2,2
4543,1,1,3,3,3,1,2,2,1,3,4,2
4544,1,1,3,3,3,1,3,4,3,2,2,4
4545,1,1,3,3,3,1,4,3,1,3,3,3
4546,1,1,3,3,1,1,4,4,2,3,2,1
4547,1,1,3,2,3,3,1,2,3,4,3,1
4548,1,1,3,2,3,3,2,2,2,3,3,1
4549,1,1,3,2,3,3,4,3,1,4,4,2
4550,1,1,3,2,3,3,2,2,4,2,1,3
4551,1,1,3,2,3,3,2,2,1,4,3,4
4552,1,1,3,2,3,3,4,4,2,3,1,4
4553,1,1,3,2,3,3,1,3,1,2,1,2
4554,1,1,3,2,3,3,4,1,4,4,2,3
4555,1,1,3,2,1,3,2,4,1,4,4,2
4556,1,1,3,2,1,3,4,4,1,4,1,4
4557,1,1,3,2,1,3,2,2,2,2,3,4
4558,1,1,3,2,3,3,1,3,2,1,1,1
4559,1,1,3,2,1,3,1,4,3,2,1,2
4560,1,1,3,2,3,3,4,4,3,1,3,2
4561,1,1,3,2,1,3,3,2,3,1,2,2
4562,1,1,3,2,1,3,4,3,2,1,4,1
4563,1,1,3,2,1,3,4,3,2,3,4,4
4564,1,1,3,2,3,3,1,3,2,1,3,4
4565,1,1,3,2,3,3,3,1,2,4,3,2
4566,1,1,3,2,3,3,3,1,2,2,1,1
4567,1,1,3,2,3,3,3,1,2,2,1,3
4568,1,1,3,2,3,3,1,1,3,2,4,2
4569,1,1,3,2,1,3,4,2,4,2,2,1
4570,1,1,3,2,1,3,4,4,2,3,3,3
4571,3,1,2,3,1,3,2,2,1,3,1,1
4572,3,1,2,3,1,3,1,1,3,4,4,2
4573,3,1,2,3,1,3,2,1,2,2,2,2
4574,3,1,3,3,1,3,1,2,2,3,2,2
4575,1,1,3,2,1,3,3,1,2,4,1,1
4576,1,1,3,2,1,3,1,3,3,1,3,3
4577,1,1,3,2,1,3,3,3,2,2,2,4
4578,1,1,3,2,1,3,2,1,4,3,1,4
4579,1,1,3,2,3,3,3,3,1,4,3,3
4580,1,1,3,2,3,3,1,2,4,4,4,1
4581,1,1,3,2,3,3,3,1,3,4,4,3
4582,1,1,3,2,3,3,1,4,1,4,2,4
4583,1,1,3,2,3,3,4,1,2,3,1,1
4584,1,1,3,2,3,3,3,1,4,3,3,2
4585,1,1,3,2,3,3,1,4,2,1,3,2
4586,1,1,3,2,3,3,2,1,2,3,3,3
4587,1,1,3,2,3,3,2,1,3,4,4,4
4588,1,1,3,2,3,3,1,3,1,4,1,4
4589,1,1,3,2,3,3,2,4,2,2,2,1
4590,1,1,3,2,3,3,3,4,1,1,2,3
4591,1,1,3,2,3,3,4,4,4,3,1,3
4592,1,1,3,2,1,3,4,2,4,4,2,4
4593,1,1,3,2,1,3,4,4,1,1,1,3
4594,1,1,3,2,3,3,3,4,4,2,3,2
4595,1,1,3,2,3,3,1,4,3,1,4,3
4596,1,1,3,2,3,3,1,4,1,4,3,1
4597,1,1,3,2,3,3,4,4,1,1,4,2
4598,1,1,3,2,3,3,3,2,1,2,4,1
4599,1,1,3,2,3,3,2,4,3,1,3,4
4600,1,1,3,2,3,3,1,1,2,4,3,4
4601,1,1,3,2,1,3,3,1,3,1,1,2
4602,1,1,3,1,1,3,4,3,2,2,2,1
4603,1,1,3,1,1,3,4,2,2,3,4,2
4604,1,1,3,1,1,3,4,4,1,1,3,4
4605,1,1,3,2,1,3,3,3,4,4,3,3
4606,1,1,3,2,1,3,1,1,3,3,3,4
4607,1,1,3,2,1,3,1,2,4,4,3,2
4608,1,1,3,2,1,3,4,2,4,3,4,2
4609,1,1,3,2,1,3,1,1,3,2,1,1
4610,1,1,3,2,1,3,1,3,3,4,1,4
4611,1,1,3,2,1,3,4,2,4,4,4,4
4612,1,1,3,2,3,3,3,3,2,2,1,3
4613,1,1,3,2,3,3,1,3,4,2,3,4
4614,1,1,3,2,3,3,1,2,2,4,1,2
4615,1,1,3,2,3,3,1,2,3,2,3,1
4616,1,1,3,2,3,3,4,3,2,2,2,3
4617,1,1,3,2,1,3,2,4,2,2,4,3
4618,1,1,3,2,1,3,1,3,4,1,3,3
4619,1,1,3,1,1,3,2,1,2,4,3,2
4620,1,1,3,2,1,3,3,2,2,2,1,3
4621,1,1,3,2,3,3,2,4,4,1,1,1
4622,1,1,3,2,3,3,1,2,2,3,3,2
4623,1,1,3,2,3,3,1,1,4,3,2,4
4624,1,1,3,2,3,3,1,4,3,1,2,1
4625,1,1,3,2,1,3,3,1,3,2,2,3
4626,1,1,3,2,1,3,1,1,2,4,4,3
4627,1,1,3,2,3,3,4,4,1,4,2,2
4628,1,1,3,2,3,3,4,1,2,4,1,1
4629,1,1,3,2,3,3,3,3,4,1,3,1
4630,1,1,3,2,3,3,4,3,3,1,4,2
4631,1,1,3,2,3,3,4,3,2,1,2,1
4632,1,1,3,2,3,3,3,2,2,2,4,2
4633,1,1,3,2,1,3,4,3,2,4,1,2
4634,1,1,3,2,1,3,2,4,4,3,1,1
4635,1,1,3,2,3,3,3,4,1,4,2,2
4636,1,1,3,2,3,3,3,3,1,1,4,1
4637,1,1,3,3,3,3,1,3,2,2,4,2
4638,1,1,3,2,3,3,4,1,4,2,3,2
4639,1,1,3,3,3,3,2,4,4,1,1,2
4640,1,1,3,3,3,3,3,3,2,1,1,4
4641,1,1,3,2,3,3,3,2,4,2,4,3
4642,1,1,3,3,3,3,1,3,2,3,3,1
4643,1,1,3,3,3,3,3,3,2,2,2,2
4644,1,1,3,2,3,3,2,4,1,2,2,1
4645,1,1,3,2,3,3,2,4,3,1,3,3
4646,1,1,3,2,3,3,2,1,1,4,3,3
4647,1,1,3,2,3,3,4,3,2,4,2,2
4648,1,1,3,2,3,3,4,2,2,2,4,4
4649,1,1,3,2,3,3,4,2,4,3,1,4
4650,1,1,3,2,3,3,1,2,2,4,4,4
4651,1,1,3,2,3,3,4,1,4,4,1,2
4652,1,1,3,3,3,3,2,4,2,2,1,1
4653,1,1,3,2,3,3,1,3,3,2,2,4
4654,1,1,3,2,3,3,1,3,2,4,2,2
4655,1,1,3,2,3,3,1,1,4,3,1,2
4656,1,1,3,2,3,3,3,1,4,3,2,1
4657,1,1,3,2,3,3,1,4,2,3,4,1
4658,1,1,3,2,3,3,3,2,4,4,2,2
4659,1,1,3,2,3,3,3,1,4,3,3,2
4660,1,1,3,2,3,3,3,2,3,2,1,2
4661,1,1,3,2,3,3,2,1,1,1,4,2
4662,1,1,3,2,3,3,4,1,4,2,1,2
4663,1,1,3,2,3,3,1,3,4,3,3,1
4664,1,1,3,2,3,3,4,2,1,1,2,1
4665,1,1,3,2,3,3,3,3,3,3,4,3
4666,1,1,3,2,3,3,3,1,2,3,2,3
4667,1,1,3,2,3,3,2,3,4,2,1,4
4668,1,1,3,2,3,3,3,2,4,2,1,2
4669,1,1,3,3,3,3,3,3,2,4,2,3
4670,1,1,3,3,3,3,1,2,2,1,3,2
4671,1,1,3,3,3,3,2,1,1,2,2,1
4672,1,1,3,3,3,3,3,4,1,4,1,4
4673,1,1,3,3,3,3,4,3,2,4,2,2
4674,1,1,3,3,1,1,2,2,2,2,2,1
4675,1,1,3,3,1,1,1,3,3,2,2,4
4676,1,1,3,3,3,3,1,4,4,2,2,2
4677,1,1,3,2,3,3,2,1,2,2,2,1
4678,1,1,3,3,3,1,2,1,3,4,3,4
4679,1,1,3,3,3,1,3,3,1,3,2,3
4680,1,1,3,3,3,3,2,2,4,1,3,2
4681,1,1,3,2,3,3,3,3,2,4,1,4
4682,1,1,3,3,1,3,2,2,1,4,1,4
4683,1,1,3,3,1,3,3,3,4,3,1,4
4684,1,1,3,1,1,1,4,4,3,3,2,3
4685,1,1,3,1,1,1,3,3,1,3,1,3
4686,1,1,3,1,1,1,1,2,2,2,3,2
4687,4,1,3,1,1,1,2,2,1,1,1,1
4688,1,2,3,1,1,1,2,3,4,2,2,1
4689,1,2,3,1,2,1,4,1,2,1,3,4
4690,1,2,3,1,2,1,1,1,1,4,3,1
4691,1,1,3,1,1,1,1,1,1,1,1,3
4692,3,1,2,3,1,3,1,2,4,1,3,3
4693,3,1,2,3,1,3,1,2,4,2,3,2
4694,3,1,2,3,1,3,3,2,2,3,1,2
4695,4,1,2,3,1,3,4,4,2,4,2,4
4696,3,1,2,3,1,3,1,3,2,2,3,3
4697,3,1,2,3,1,3,3,4,3,3,2,1
4698,3,1,2,3,1,3,1,4,1,2,3,3
4699,3,1,2,3,1,3,1,3,2,3,2,1
4700,3,1,2,3,1,3,3,3,2,3,4,3
4701,3,1,2,3,1,3,4,4,3,2,4,1
4702,3,1,2,3,1,3,4,3,1,1,3,3
4703,3,1,3,3,1,3,4,3,4,3,4,2
4704,1,1,3,2,1,3,4,2,4,4,4,3
4705,1,1,3,2,1,3,1,4,1,3,1,4
4706,1,1,3,2,1,3,4,4,4,1,3,1
4707,1,1,3,2,1,3,2,4,2,2,3,2
4708,1,1,3,2,1,3,2,1,4,3,3,3
4709,1,1,3,2,1,3,1,4,1,1,2,3
4710,1,1,3,2,1,3,3,4,3,1,3,4
4711,1,1,3,2,1,3,1,4,1,2,4,4
4712,1,1,3,1,1,3,4,1,4,3,4,4
4713,1,1,3,2,1,3,1,1,2,1,4,3
4714,1,1,3,2,1,3,1,2,3,4,2,3
4715,1,1,3,2,3,3,2,2,3,4,1,1
4716,1,1,3,2,3,3,3,4,3,1,2,1
4717,1,1,3,2,1,3,3,1,4,3,4,1
4718,1,1,3,2,3,3,3,2,2,2,4,4
4719,1,1,3,2,1,3,3,2,3,3,3,4
4720,1,1,3,2,1,3,4,1,1,1,3,1
4721,1,1,3,3,1,3,2,4,2,4,3,3
4722,1,1,3,3,1,3,3,2,2,4,2,4
4723,1,1,3,3,3,3,1,4,3,2,2,2
4724,1,1,3,3,1,3,2,4,2,3,1,4
4725,1,1,3,3,1,3,2,1,1,1,3,2
4726,1,1,3,2,1,3,3,2,2,4,1,3
4727,1,1,3,1,1,3,1,1,3,4,1,1
4728,1,1,3,1,1,3,3,2,3,3,1,4
4729,3,1,3,3,1,3,2,2,2,4,3,4
4730,3,1,3,3,1,3,1,3,4,1,2,1
4731,3,1,3,3,1,3,3,4,3,4,4,3
4732,1,1,3,2,3,3,4,2,1,1,1,3
4733,1,1,3,2,3,3,3,1,4,4,4,3
4734,1,1,3,2,3,3,3,2,3,4,4,3
4735,1,1,3,2,3,3,1,2,2,1,3,1
4736,1,1,3,2,1,3,2,4,2,4,4,1
4737,1,1,3,2,1,3,4,1,4,4,2,3
4738,1,1,3,2,1,3,4,3,4,2,1,3
4739,1,1,3,2,1,3,2,3,3,4,2,2
4740,1,1,3,2,1,3,2,3,4,4,1,3
4741,1,1,3,2,3,3,2,4,4,4,4,3
4742,1,1,3,2,3,3,4,3,4,3,1,4
4743,1,1,3,2,3,3,1,1,3,1,3,4
4744,1,1,3,2,3,3,2,3,3,4,2,4
4745,1,1,3,2,3,3,2,1,4,2,1,4
4746,1,1,3,2,3,3,2,2,1,3,1,4
4747,1,1,3,2,3,3,4,2,1,4,1,3
4748,1,1,3,2,3,3,2,1,3,1,1,4
4749,1,1,3,2,3,3,3,3,3,3,2,4
4750,1,1,3,2,3,3,3,4,2,2,3,1
4751,1,1,3,2,3,3,3,1,1,2,4,3
4752,1,1,3,2,3,3,2,4,3,2,2,1
4753,1,1,3,3,3,3,4,3,3,3,2,4
4754,1,1,3,3,3,3,2,2,1,2,2,3
4755,1,1,3,3,3,3,2,3,4,3,4,2
4756,1,1,3,3,3,3,3,1,3,3,1,3
4757,1,1,3,3,3,3,2,1,1,1,3,1
4758,1,1,3,3,3,3,2,2,3,4,4,2
4759,1,1,3,3,3,3,2,4,1,2,3,4
4760,1,1,3,3,3,3,2,3,1,1,3,4
4761,1,1,3,3,3,3,3,1,3,4,3,1
4762,1,1,3,3,3,3,4,2,2,4,2,3
4763,1,1,3,3,3,3,4,3,1,4,4,3
4764,1,1,3,3,3,3,1,2,1,4,4,4
4765,1,1,3,3,3,3,3,3,1,4,2,1
4766,1,1,3,3,3,3,1,1,1,3,2,1
4767,1,1,3,3,3,3,4,2,2,4,4,4
4768,1,1,3,2,3,3,4,3,2,3,3,1
4769,1,1,3,2,3,3,2,4,4,2,4,4
4770,1,1,3,2,3,3,4,2,4,1,1,1
4771,1,1,3,2,3,3,3,2,1,3,2,1
4772,1,1,3,2,3,3,2,2,1,2,3,4
4773,1,1,3,2,3,3,1,3,1,3,3,4
4774,1,1,3,2,3,3,1,3,3,3,4,3
4775,1,1,3,3,3,3,4,2,3,2,2,1
4776,1,1,3,3,3,1,2,4,4,3,1,3
4777,1,1,3,3,3,3,2,1,2,1,4,2
4778,1,1,3,3,3,3,3,4,1,2,2,2
4779,1,1,3,3,3,3,3,2,4,4,4,4
4780,1,1,3,3,3,3,1,3,1,1,3,1
4781,1,1,3,3,3,3,2,2,2,1,2,3
4782,1,1,3,3,3,3,3,1,2,3,3,4
4783,1,1,3,2,3,3,2,4,2,2,1,1
4784,1,1,3,2,3,3,1,1,1,4,1,3
4785,1,1,3,2,3,3,3,1,1,3,2,3
4786,1,1,3,2,3,3,2,1,1,2,2,3
4787,1,1,3,2,3,3,4,3,3,3,4,2
4788,1,1,3,2,3,3,3,4,4,2,2,1
4789,1,1,3,2,3,3,1,1,2,1,4,2
4790,1,1,3,2,1,3,2,4,1,3,4,2
4791,1,1,3,2,1,3,1,4,3,4,2,2
4792,1,1,3,2,1,3,4,2,1,1,4,1
4793,1,1,3,2,3,3,1,2,1,2,4,4
4794,1,1,3,2,3,3,1,4,1,1,2,3
4795,1,1,3,2,3,3,4,2,3,4,4,2
4796,1,1,3,2,3,3,3,3,1,1,2,1
4797,1,1,3,2,3,3,2,3,2,1,4,2
4798,1,1,3,2,3,3,4,1,4,3,3,3
4799,1,1,3,2,3,3,1,2,4,1,2,1
4800,1,1,3,2,3,3,3,3,3,1,2,3
4801,1,1,3,2,3,3,2,3,1,4,4,2
4802,1,1,3,2,3,3,4,4,4,3,1,2
4803,1,1,3,3,1,3,4,1,1,1,2,3
4804,1,1,3,3,1,3,3,3,3,2,1,2
4805,1,1,3,3,1,3,2,1,4,3,3,2
4806,1,1,3,2,3,3,3,4,2,3,2,2
4807,1,1,3,2,3,3,1,3,3,3,1,1
4808,1,1,3,2,1,3,1,3,1,3,4,4
4809,1,1,3,2,1,3,4,2,3,2,4,4
4810,1,1,3,2,1,3,1,1,4,4,4,1
4811,1,1,3,2,1,3,4,1,4,1,3,4
4812,1,1,3,2,1,3,3,1,4,2,1,1
4813,1,1,3,2,1,3,1,4,1,3,2,3
4814,1,1,3,2,1,3,2,2,4,3,1,1
4815,1,1,3,2,1,3,4,4,4,4,1,3
4816,1,1,3,2,3,3,3,1,2,1,1,1
4817,1,1,3,3,3,3,3,3,4,3,1,3
4818,1,1,3,2,3,3,3,2,1,2,2,2
4819,1,1,3,2,3,3,4,1,1,4,2,1
4820,1,1,3,2,3,3,2,1,2,4,2,2
4821,1,1,3,2,3,3,4,4,3,3,1,4
4822,1,1,3,2,3,3,3,4,4,2,2,4
4823,1,1,3,3,3,3,1,4,2,3,4,4
4824,1,1,3,3,3,3,4,3,1,3,1,1
4825,1,1,3,3,3,3,2,2,2,3,3,4
4826,1,1,3,3,3,3,1,1,1,4,1,2
4827,1,1,3,2,3,3,4,1,2,2,2,2
4828,1,1,3,2,3,3,4,3,3,2,3,1
4829,1,1,3,2,3,3,3,2,1,2,3,1
4830,1,1,3,2,3,3,4,1,1,4,1,4
4831,1,1,3,2,3,3,2,1,3,2,4,3
4832,1,1,3,2,3,3,3,2,3,3,2,3
4833,1,1,3,2,3,3,4,3,2,1,4,1
4834,1,1,3,2,3,3,4,1,2,4,4,1
4835,1,1,3,2,3,3,4,2,3,4,4,3
4836,1,1,3,2,3,3,4,3,1,2,3,4
4837,1,1,3,2,3,3,1,4,4,2,2,4
4838,1,1,3,2,3,3,2,2,2,1,1,1
4839,1,1,3,2,3,3,4,4,1,3,1,4
4840,1,1,3,2,3,3,4,3,4,1,3,1
4841,1,1,3,2,3,3,3,3,2,2,3,2
4842,1,1,3,2,3,3,2,4,2,2,3,4
4843,1,1,3,2,1,3,3,3,1,1,2,3
4844,1,1,3,2,1,3,4,3,2,3,2,2
4845,1,1,3,2,1,3,1,1,1,1,1,3
4846,1,1,3,2,1,3,4,1,4,3,2,2
4847,1,1,3,2,1,3,1,3,2,3,1,4
4848,1,1,3,2,1,3,2,2,1,4,2,2
4849,1,1,3,2,1,3,1,2,3,4,4,1
4850,1,1,3,2,3,3,4,1,1,1,3,2
4851,1,1,3,2,3,3,3,2,3,2,4,3
4852,1,1,3,2,1,3,1,2,2,1,1,2
4853,1,1,3,2,1,3,3,4,4,4,4,1
4854,1,1,3,1,1,1,2,4,4,1,1,4
4855,1,1,3,1,1,1,3,3,1,1,4,4
4856,1,1,3,1,1,1,3,4,1,3,2,3
4857,1,1,3,1,1,1,2,3,2,3,3,1
4858,1,1,3,1,1,1,3,4,4,3,3,4
4859,1,1,3,1,1,1,3,1,2,2,1,1
4860,1,1,3,1,1,1,3,4,1,4,2,2
4861,1,1,3,1,1,1,4,2,3,1,1,4
4862,1,1,3,1,1,3,4,1,4,1,2,2
4863,1,1,3,1,1,3,1,4,4,3,3,2
4864,1,1,3,1,1,3,4,1,2,1,1,1
4865,1,1,3,1,1,3,1,4,1,3,3,3
4866,1,1,3,2,1,3,3,3,3,1,2,4
4867,1,1,3,2,1,3,1,2,3,2,2,3
4868,1,1,3,2,1,3,1,3,4,1,1,4
4869,1,1,3,2,1,3,3,3,3,4,3,1
4870,1,1,3,2,1,3,3,1,2,2,3,3
4871,1,1,3,1,1,3,2,1,1,4,3,2
4872,1,1,3,1,1,3,2,3,4,2,4,3
4873,1,1,3,2,1,3,2,1,4,4,2,4
4874,1,1,3,3,1,3,4,3,1,1,4,2
4875,1,1,3,3,1,3,2,2,4,4,3,2
4876,1,1,3,3,1,3,1,2,1,2,3,2
4877,1,1,3,3,1,3,3,4,1,4,4,4
4878,1,1,3,3,1,3,1,4,3,4,1,1
4879,3,1,2,3,1,3,2,3,2,1,3,1
4880,1,1,3,3,1,3,3,4,3,1,2,4
4881,1,1,3,3,1,3,2,4,2,3,1,3
4882,3,1,2,3,2,3,1,2,2,2,1,1
4883,1,1,3,2,3,3,4,4,3,3,1,1
4884,1,1,3,2,3,3,2,1,1,4,2,1
4885,1,1,3,2,3,3,3,1,4,2,3,1
4886,1,1,3,2,1,3,1,3,4,4,3,1
4887,1,1,3,2,1,3,1,2,3,2,2,2
4888,1,1,3,2,1,3,4,4,2,4,2,1
4889,1,1,3,1,1,3,3,2,4,2,2,2
4890,1,1,3,1,1,3,3,2,3,4,3,1
4891,1,1,3,1,1,3,4,4,4,3,4,3
4892,1,1,3,2,1,3,2,3,1,4,4,4
4893,1,1,3,2,1,3,4,1,3,3,1,2
4894,1,1,3,2,1,3,4,4,3,1,1,2
4895,1,1,3,1,1,3,2,1,4,1,3,2
4896,1,1,3,1,1,3,4,2,1,3,2,1
4897,1,1,3,1,1,3,2,2,1,4,3,2
4898,1,1,3,1,1,3,1,1,4,1,3,4
4899,1,1,3,1,1,3,4,3,1,2,1,4
4900,1,1,3,1,1,3,3,1,1,4,3,3
4901,1,1,3,1,1,3,1,2,2,1,1,2
4902,1,1,3,1,1,3,4,3,2,4,3,4
4903,1,1,3,1,1,3,2,2,2,2,4,3
4904,1,2,3,1,2,1,3,3,1,1,3,3
4905,1,1,3,1,1,1,2,4,2,1,1,4
4906,1,1,3,1,1,3,2,2,1,4,1,1
4907,1,1,3,1,1,1,2,1,3,2,2,1
