,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
18321,14,38,36,31
18322,14,38,28,12
18323,14,38,45,49
18324,14,38,47,35
18325,14,38,13,15
18326,14,38,42,46
18327,14,38,32,19
18328,14,38,35,23
18329,14,38,18,34
18330,14,38,17,42
18331,14,38,24,14
18332,14,38,15,44
18333,14,38,43,35
18334,14,38,27,42
18335,14,38,22,48
18336,14,38,10,32
18337,14,38,22,39
18338,14,38,47,20
18339,14,38,13,29
18340,14,38,21,28
18341,14,38,23,49
18342,14,38,36,41
18343,14,38,46,13
18344,14,38,16,19
18345,14,38,29,11
18346,14,38,32,19
18347,14,38,39,11
18348,14,38,14,44
18349,14,38,44,23
18350,14,38,45,34
18351,14,38,19,22
18352,14,38,23,39
18353,14,38,17,13
18354,14,38,30,23
18355,14,38,46,25
18356,14,38,35,33
18357,14,38,10,34
18358,14,38,41,13
18359,14,38,39,35
18360,14,38,47,33
18361,14,38,45,13
18362,14,38,26,26
18363,14,38,39,31
18364,14,38,11,19
18365,14,38,30,31
18366,14,38,48,22
18367,14,38,45,29
18368,14,38,21,42
18369,14,38,30,43
18370,14,38,34,41
18371,14,38,32,10
18372,14,38,41,19
18373,14,38,48,47
18374,14,38,33,11
18375,14,38,33,15
18376,14,38,23,14
18377,14,38,20,21
18378,14,38,37,48
18379,14,38,26,49
18380,14,38,21,33
18381,14,38,10,41
18382,14,38,41,32
18383,14,38,14,11
18384,14,38,33,18
18385,14,38,20,49
18386,14,38,35,24
18387,14,38,40,42
18388,14,38,40,32
18389,14,38,26,37
18390,14,38,28,47
18391,14,38,47,29
18392,14,38,32,42
18393,14,38,37,28
18394,14,38,19,21
18395,14,38,28,24
18396,14,38,24,35
18397,14,38,30,44
18398,14,38,10,21
18399,14,38,48,38
18400,14,38,10,45
18401,14,38,41,34
18402,14,38,48,17
18403,14,38,39,15
18404,14,38,25,17
18405,14,38,14,35
18406,14,38,32,49
18407,14,38,17,25
18408,14,38,15,15
18409,14,38,27,11
18410,14,38,42,27
18411,14,38,15,32
18412,14,38,20,15
18413,14,38,18,12
18414,14,38,27,15
18415,14,38,38,27
18416,14,38,18,11
18417,14,38,25,47
18418,14,38,49,18
18419,14,38,27,16
18420,14,38,36,47
18421,14,38,48,48
18422,14,38,37,16
18423,14,38,29,49
18424,14,38,15,13
18425,14,38,20,37
18426,14,38,13,27
18427,14,38,25,26
18428,14,38,32,21
18429,14,38,14,31
18430,14,38,47,45
18431,14,38,23,14
18432,14,38,49,31
18433,14,38,39,29
18434,14,38,18,11
18435,14,38,14,18
18436,14,38,23,49
18437,14,38,31,23
18438,14,38,41,43
18439,14,38,20,44
18440,14,38,23,47
18441,14,38,25,18
18442,14,38,11,29
18443,14,38,47,46
18444,14,38,37,49
18445,14,38,41,11
18446,14,38,43,24
18447,14,38,38,35
18448,14,38,39,30
18449,14,38,43,31
18450,14,38,37,20
18451,14,38,48,41
18452,14,38,20,49
18453,14,38,46,17
18454,14,38,36,15
18455,14,38,24,12
18456,14,38,46,23
18457,14,38,36,21
18458,14,38,17,49
18459,14,38,13,14
18460,14,38,21,39
18461,14,38,15,42
18462,14,38,47,44
18463,14,38,37,29
18464,14,38,10,14
18465,14,38,42,11
18466,14,38,42,10
18467,14,38,12,39
18468,14,38,27,47
18469,14,38,34,34
18470,14,38,18,35
18471,14,38,26,35
18472,14,38,29,14
18473,14,38,28,48
18474,14,38,48,19
18475,14,38,33,40
18476,14,38,15,47
18477,14,38,10,19
18478,14,38,22,26
18479,14,38,11,16
18480,14,38,27,48
18481,14,38,35,31
18482,14,38,36,31
18483,14,38,40,36
18484,14,38,43,47
18485,14,38,30,26
18486,14,38,20,26
18487,14,38,13,49
18488,14,38,49,10
18489,14,38,41,16
18490,14,38,31,12
18491,14,38,17,41
18492,14,38,25,20
18493,14,38,43,28
18494,14,38,22,49
18495,14,38,37,46
18496,14,38,12,24
18497,14,38,35,24
18498,14,38,35,19
18499,14,38,11,18
18500,14,38,27,14
18501,14,38,48,29
18502,14,38,27,10
18503,14,38,32,29
18504,14,38,31,18
18505,14,38,35,39
18506,14,38,44,47
18507,14,38,36,18
18508,14,38,45,49
18509,14,38,12,37
18510,14,38,26,33
18511,14,38,13,34
18512,14,38,24,45
18513,14,38,10,23
18514,14,38,18,36
18515,14,38,33,42
18516,14,38,30,40
18517,14,38,31,24
18518,14,38,41,23
18519,14,38,17,17
18520,14,38,23,29
18521,14,38,26,42
18522,14,38,28,41
18523,14,38,31,39
18524,14,38,43,12
18525,14,38,38,34
18526,14,38,29,24
18527,14,38,21,26
18528,14,38,48,20
18529,14,38,36,47
18530,14,38,19,25
18531,14,38,14,11
18532,14,38,28,11
18533,14,38,27,25
18534,14,38,42,30
18535,14,38,36,25
18536,14,38,14,47
18537,14,38,34,46
18538,14,38,43,41
18539,14,38,45,25
18540,14,38,14,21
18541,14,38,33,39
18542,14,38,45,17
18543,14,38,35,10
18544,14,38,41,39
18545,14,38,15,46
18546,14,38,10,14
18547,14,38,11,36
18548,14,38,40,33
18549,14,38,39,13
18550,14,38,33,37
18551,14,38,28,34
18552,14,38,33,30
18553,14,38,47,33
18554,14,38,38,12
18555,14,38,12,28
18556,14,38,20,44
18557,14,38,31,28
18558,14,38,11,40
18559,14,38,14,48
18560,14,38,40,35
18561,14,38,38,34
18562,14,38,45,29
18563,14,38,35,13
18564,14,38,19,15
18565,14,38,37,19
18566,14,38,41,19
18567,14,38,43,17
18568,14,38,12,36
18569,14,38,35,45
18570,14,38,46,36
18571,14,38,44,45
18572,14,38,46,25
18573,14,38,22,32
18574,14,38,38,22
18575,14,38,35,31
18576,14,38,24,40
18577,14,38,35,13
18578,14,38,11,28
18579,14,38,15,40
18580,14,38,21,33
18581,14,38,46,18
18582,14,38,13,11
18583,14,38,13,17
18584,14,38,28,48
18585,14,38,40,26
18586,14,38,11,26
18587,14,38,49,15
18588,14,38,40,27
18589,14,38,38,47
18590,14,38,49,14
18591,14,38,30,16
18592,14,38,29,42
18593,14,38,40,43
18594,14,38,11,39
18595,14,38,11,27
18596,14,38,13,22
18597,14,38,39,18
18598,14,38,48,30
18599,14,38,47,19
18600,14,38,15,15
18601,14,38,27,49
18602,14,38,43,38
18603,14,38,22,47
18604,14,38,46,34
18605,14,38,49,39
18606,14,38,47,13
18607,14,38,27,14
18608,14,38,23,22
18609,14,38,12,47
18610,14,38,45,36
18611,14,38,37,33
18612,14,38,23,19
18613,14,38,18,33
18614,14,38,45,25
18615,14,38,18,33
18616,14,38,14,12
18617,14,38,41,30
18618,14,38,19,40
18619,14,38,17,12
18620,14,38,28,20
18621,14,38,43,34
18622,14,38,23,26
18623,14,38,29,43
18624,14,38,28,13
18625,14,38,20,37
18626,14,38,46,46
18627,14,38,43,31
18628,14,38,37,28
18629,14,38,35,45
18630,14,38,10,27
18631,14,38,27,25
18632,14,38,34,13
18633,14,38,31,37
18634,14,38,40,42
18635,14,38,28,41
18636,14,38,21,10
18637,14,38,33,33
18638,14,38,24,18
18639,14,38,44,17
18640,14,38,37,27
18641,14,38,41,47
18642,14,38,37,30
18643,14,38,39,40
18644,14,38,22,14
18645,14,38,43,40
18646,14,38,14,32
18647,14,38,23,38
18648,14,38,42,38
18649,14,38,41,39
18650,14,38,13,28
18651,14,38,43,18
18652,14,38,22,36
18653,14,38,28,10
18654,14,38,41,16
18655,14,38,43,10
18656,14,38,27,36
18657,14,38,49,29
18658,14,38,17,34
18659,14,38,14,45
18660,14,38,15,46
18661,14,38,44,44
18662,14,38,13,11
18663,14,38,44,36
18664,14,38,23,27
18665,14,38,23,27
18666,14,38,41,36
18667,14,38,17,42
18668,14,38,15,19
18669,14,38,48,36
18670,14,38,44,28
18671,14,38,37,19
18672,14,38,22,18
18673,14,38,26,46
18674,14,38,47,13
18675,14,38,40,15
18676,14,38,20,15
18677,14,38,38,44
18678,14,38,17,45
18679,14,38,36,28
18680,14,38,48,40
18681,14,38,49,21
18682,14,38,12,26
18683,14,38,31,11
18684,14,38,31,11
18685,14,38,16,37
18686,14,38,10,10
18687,14,38,15,28
18688,14,38,32,31
18689,14,38,35,40
18690,14,38,35,39
18691,14,38,26,10
18692,14,38,30,13
18693,14,38,24,34
18694,14,38,21,29
18695,14,38,11,46
18696,14,38,32,39
18697,14,38,42,42
18698,14,38,19,13
18699,14,38,31,27
18700,14,38,17,33
18701,14,38,13,11
18702,14,38,34,20
18703,14,38,18,45
18704,14,38,41,22
18705,14,38,28,45
18706,14,38,44,41
18707,14,38,38,44
18708,14,38,17,36
18709,14,38,10,48
18710,14,38,36,21
18711,14,38,15,49
18712,14,38,33,48
18713,14,38,10,43
18714,14,38,17,33
18715,14,38,46,40
18716,14,38,13,46
18717,14,38,11,35
18718,14,38,26,35
18719,14,38,36,23
18720,14,38,26,27
18721,14,38,13,43
18722,14,38,48,42
18723,14,38,45,45
18724,14,38,37,26
18725,14,38,39,33
18726,14,38,46,14
18727,14,38,10,26
18728,14,38,44,27
18729,14,38,11,33
18730,14,38,11,27
18731,14,38,44,27
18732,14,38,36,25
18733,14,38,29,33
18734,14,38,22,36
18735,14,38,11,34
18736,14,38,39,38
18737,14,38,35,20
18738,14,38,41,44
18739,14,38,22,30
18740,14,38,45,37
18741,14,38,41,22
18742,14,38,15,28
18743,14,38,47,45
18744,14,38,29,40
18745,14,38,48,33
18746,14,38,33,44
18747,14,38,45,26
18748,14,38,13,15
18749,14,38,11,24
18750,14,38,16,44
18751,14,38,18,37
18752,14,38,36,43
18753,14,38,36,28
18754,14,38,32,26
18755,14,38,44,45
18756,14,38,25,44
18757,14,38,11,21
18758,14,38,13,49
18759,14,38,12,23
18760,14,38,32,23
18761,14,38,46,12
18762,14,38,16,34
18763,14,38,28,12
18764,14,38,32,10
18765,14,38,33,29
18766,14,38,35,41
18767,14,38,34,41
18768,14,38,18,36
18769,14,38,18,12
18770,14,38,25,34
18771,14,38,26,35
18772,14,38,28,35
18773,14,38,42,11
18774,14,38,12,15
18775,14,38,27,45
18776,14,38,36,19
18777,14,38,49,37
18778,14,38,26,16
18779,14,38,18,19
18780,14,38,17,23
18781,14,38,34,26
18782,14,38,29,24
18783,14,38,10,49
18784,14,38,38,13
18785,14,38,45,16
18786,14,38,11,23
18787,14,38,42,11
18788,14,38,38,12
18789,14,38,25,32
18790,14,38,36,16
18791,14,38,39,18
18792,14,38,14,11
18793,14,38,11,30
18794,14,38,14,49
18795,14,38,49,12
18796,14,38,22,29
18797,14,38,21,14
18798,14,38,46,10
18799,14,38,48,38
18800,14,38,11,27
18801,14,38,34,42
18802,14,38,45,43
18803,14,38,15,29
18804,14,38,15,28
18805,14,38,27,41
18806,14,38,48,48
18807,14,38,48,39
18808,14,38,17,12
18809,14,38,29,20
18810,14,38,10,34
18811,14,38,34,43
18812,14,38,10,22
18813,14,38,14,19
18814,14,38,18,36
18815,14,38,35,31
18816,14,38,42,22
18817,14,38,11,11
18818,14,38,43,17
18819,14,38,41,40
18820,14,38,43,30
18821,14,38,38,28
18822,14,38,37,19
18823,14,38,23,20
18824,14,38,48,33
18825,14,38,23,13
18826,14,38,33,31
18827,14,38,15,27
18828,14,38,44,34
18829,14,38,34,20
18830,14,38,29,15
18831,14,38,33,21
18832,14,38,14,38
18833,14,38,36,26
18834,14,38,26,20
18835,14,38,17,36
18836,14,38,41,45
18837,14,38,48,22
18838,14,38,40,27
18839,14,38,16,45
18840,14,38,18,31
18841,14,38,10,25
18842,14,38,30,49
18843,14,38,22,17
18844,14,38,38,29
18845,14,38,17,21
18846,14,38,21,14
18847,14,38,20,30
18848,14,38,42,37
18849,14,38,18,38
18850,14,38,47,38
18851,14,38,47,22
18852,14,38,38,41
18853,14,38,40,35
18854,14,38,43,41
18855,14,38,39,12
18856,14,38,35,36
18857,14,38,11,39
18858,14,38,18,26
18859,14,38,30,48
18860,14,38,49,35
18861,14,38,47,32
18862,14,38,10,45
18863,14,38,23,30
18864,14,38,49,47
18865,14,38,13,41
18866,14,38,29,30
18867,14,38,25,25
18868,14,38,47,15
18869,14,38,44,28
18870,14,38,33,41
18871,14,38,16,48
18872,14,38,45,44
18873,14,38,18,20
18874,14,38,44,43
18875,14,38,35,31
18876,14,38,27,29
18877,14,38,25,26
18878,14,38,17,25
18879,14,38,14,16
18880,14,38,11,38
18881,14,38,33,21
18882,14,38,42,20
18883,14,38,34,17
18884,14,38,45,42
18885,14,38,37,15
18886,14,38,45,16
18887,14,38,19,29
18888,14,38,47,42
18889,14,38,23,38
18890,14,38,18,36
18891,14,38,17,15
18892,14,38,27,26
18893,14,38,16,29
18894,14,38,43,12
18895,14,38,34,37
18896,14,38,24,21
18897,14,38,20,20
18898,14,38,15,40
18899,14,38,18,10
18900,14,38,19,42
18901,14,38,28,26
18902,14,38,18,41
18903,14,38,27,38
18904,14,38,35,45
18905,14,38,48,40
18906,14,38,16,30
18907,14,38,45,29
18908,14,38,42,37
18909,14,38,35,12
18910,14,38,28,19
18911,14,38,12,35
18912,14,38,49,47
18913,14,38,47,35
18914,14,38,23,23
18915,14,38,29,33
18916,14,38,19,17
18917,14,38,45,10
18918,14,38,41,30
18919,14,38,18,23
18920,14,38,18,20
18921,14,38,19,30
18922,14,38,10,20
18923,14,38,20,36
18924,14,38,37,28
18925,14,38,10,41
18926,14,38,22,35
18927,14,38,36,27
18928,14,38,22,35
18929,14,38,37,36
18930,14,38,36,35
18931,14,38,24,15
18932,14,38,14,38
18933,14,38,46,33
18934,14,38,43,42
18935,14,38,13,31
18936,14,38,11,37
18937,14,38,33,29
18938,14,38,26,34
18939,14,38,27,45
18940,14,38,44,47
18941,14,38,12,18
18942,14,38,26,40
18943,14,38,43,44
18944,14,38,32,16
18945,14,38,32,49
18946,14,38,41,41
18947,14,38,20,28
18948,14,38,39,25
18949,14,38,29,10
18950,14,38,12,15
18951,14,38,48,26
18952,14,38,14,20
18953,14,38,28,37
18954,14,38,14,17
18955,14,38,49,11
18956,14,38,46,42
18957,14,38,21,38
18958,14,38,23,21
18959,14,38,36,30
18960,14,38,31,16
18961,14,38,21,20
18962,14,38,47,14
18963,14,38,18,19
18964,14,38,21,16
18965,14,38,42,44
18966,14,38,42,12
18967,14,38,16,20
18968,14,38,40,36
18969,14,38,45,48
18970,14,38,32,42
18971,14,38,49,14
18972,14,38,14,33
18973,14,38,14,17
18974,14,38,29,41
18975,14,38,28,24
18976,14,38,17,12
18977,14,38,21,49
18978,14,38,14,16
18979,14,38,14,44
18980,14,38,15,34
18981,14,38,38,49
18982,14,38,45,35
18983,14,38,15,23
18984,14,38,45,37
18985,14,38,34,17
18986,14,38,47,29
18987,14,38,23,11
18988,14,38,22,24
18989,14,38,47,26
18990,14,38,39,13
18991,14,38,18,16
18992,14,38,42,49
18993,14,38,46,46
18994,14,38,36,23
18995,14,38,37,17
18996,14,38,31,21
18997,14,38,24,19
18998,14,38,34,44
18999,14,38,30,34
19000,14,38,44,19
19001,14,38,23,31
19002,14,38,16,32
19003,14,38,11,21
19004,14,38,27,24
19005,14,38,28,14
19006,14,38,30,31
19007,14,38,22,43
19008,14,38,28,43
19009,14,38,47,31
19010,14,38,28,14
19011,14,38,45,21
19012,14,38,23,17
19013,14,38,32,45
19014,14,38,49,21
19015,14,38,23,31
19016,14,38,26,22
19017,14,38,19,42
19018,14,38,44,14
19019,14,38,49,10
19020,14,38,39,23
19021,14,38,17,20
19022,14,38,20,16
19023,14,38,39,21
19024,14,38,42,22
19025,14,38,34,34
19026,14,38,37,10
19027,14,38,37,20
19028,14,38,41,35
19029,14,38,28,45
19030,14,38,41,48
19031,14,38,20,31
19032,14,38,39,14
19033,14,38,19,14
19034,14,38,49,19
19035,14,38,17,46
19036,14,38,21,44
19037,14,38,46,11
19038,14,38,11,24
19039,14,38,22,20
19040,14,38,14,20
19041,14,38,32,11
19042,14,38,31,39
19043,14,38,18,17
19044,14,38,25,47
19045,14,38,11,31
19046,14,38,10,37
19047,14,38,43,23
19048,14,38,48,31
19049,14,38,48,35
19050,14,38,16,10
19051,14,38,11,35
19052,14,38,21,47
19053,14,38,49,31
19054,14,38,39,12
19055,14,38,29,45
19056,14,38,30,21
19057,14,38,44,14
19058,14,38,26,49
19059,14,38,27,36
19060,14,38,22,39
19061,14,38,48,28
19062,14,38,11,26
19063,14,38,49,31
19064,14,38,40,48
19065,14,38,14,12
19066,14,38,36,27
19067,14,38,22,27
19068,14,38,43,12
19069,14,38,26,11
19070,14,38,27,11
19071,14,38,16,13
19072,14,38,28,16
19073,14,38,42,34
19074,14,38,31,20
19075,14,38,26,16
19076,14,38,25,14
19077,14,38,33,43
19078,14,38,36,34
19079,14,38,27,46
19080,14,38,48,20
19081,14,38,22,17
19082,14,38,32,48
19083,14,38,18,14
19084,14,38,31,14
19085,14,38,24,32
19086,14,38,45,19
19087,14,38,22,39
19088,14,38,22,38
19089,14,38,29,13
19090,14,38,42,37
19091,14,38,12,31
19092,14,38,10,49
19093,14,38,42,48
19094,14,38,16,32
19095,14,38,11,42
19096,14,38,20,23
19097,14,38,20,39
19098,14,38,16,11
19099,14,38,46,25
19100,14,38,36,42
19101,14,38,45,33
19102,14,38,33,42
19103,14,38,33,41
19104,14,38,47,14
19105,14,38,16,40
19106,14,38,31,13
19107,14,38,45,24
19108,14,38,45,21
19109,14,38,21,31
19110,14,38,11,28
19111,14,38,21,48
19112,14,38,22,20
19113,14,38,19,35
19114,14,38,28,49
19115,14,38,10,46
19116,14,38,25,13
19117,14,38,14,46
19118,14,38,20,43
19119,14,38,35,11
19120,14,38,43,12
19121,14,38,30,30
19122,14,38,19,34
19123,14,38,36,44
19124,14,38,15,31
19125,14,38,48,37
19126,14,38,48,15
19127,14,38,40,47
19128,14,38,32,29
19129,14,38,28,20
19130,14,38,25,30
19131,14,38,10,17
19132,14,38,26,28
19133,14,38,47,47
19134,14,38,35,21
19135,14,38,30,15
19136,14,38,19,17
19137,14,38,48,26
19138,14,38,36,48
19139,14,38,15,31
19140,14,38,47,36
19141,14,38,46,45
19142,14,38,18,38
19143,14,38,47,33
19144,14,38,43,40
19145,14,38,39,24
19146,14,38,24,21
19147,14,38,30,31
19148,14,38,10,20
19149,14,38,25,48
19150,14,38,29,19
19151,14,38,19,40
19152,14,38,31,41
19153,14,38,47,43
19154,14,38,31,21
19155,14,38,22,16
19156,14,38,18,26
19157,14,38,36,44
19158,14,38,37,35
19159,14,38,34,34
19160,14,38,15,27
19161,14,38,15,38
19162,14,38,17,46
19163,14,38,12,11
19164,14,38,28,26
19165,14,38,30,38
19166,14,38,10,37
19167,14,38,30,14
19168,14,38,28,19
19169,14,38,31,25
19170,14,38,30,29
19171,14,38,48,41
19172,14,38,14,23
19173,14,38,22,43
19174,14,38,44,28
19175,14,38,41,28
19176,14,38,28,21
19177,14,38,31,45
19178,14,38,48,31
19179,14,38,28,38
19180,14,38,19,47
19181,14,38,18,34
19182,14,38,34,35
19183,14,38,26,35
19184,14,38,29,22
19185,14,38,41,30
19186,14,38,21,15
19187,14,38,48,22
19188,14,38,35,43
19189,14,38,46,16
19190,14,38,12,34
19191,14,38,45,15
19192,14,38,14,15
19193,14,38,34,25
19194,14,38,32,18
19195,14,38,31,22
19196,14,38,47,21
19197,14,38,25,30
19198,14,38,46,35
19199,14,38,20,13
19200,14,38,11,10
19201,14,38,29,26
19202,14,38,37,37
19203,14,38,16,30
19204,14,38,31,36
19205,14,38,21,31
19206,14,38,25,24
19207,14,38,41,35
19208,14,38,13,12
19209,14,38,31,37
19210,14,38,35,35
19211,14,38,41,35
19212,14,38,11,30
19213,14,38,45,16
19214,14,38,30,48
19215,14,38,31,10
19216,14,38,33,47
19217,14,38,49,15
19218,14,38,24,11
19219,14,38,25,38
19220,14,38,40,49
19221,14,38,36,13
19222,14,38,30,48
19223,14,38,44,44
19224,14,38,20,41
19225,14,38,33,11
19226,14,38,44,26
19227,14,38,23,49
19228,14,38,17,40
19229,14,38,46,17
19230,14,38,43,42
19231,14,38,19,40
19232,14,38,17,35
19233,14,38,15,23
19234,14,38,39,49
19235,14,38,36,36
19236,14,38,12,49
19237,14,38,26,23
19238,14,38,33,12
19239,14,38,47,19
19240,14,38,27,32
19241,14,38,36,35
19242,14,38,13,23
19243,14,38,24,46
19244,14,38,47,22
19245,14,38,10,29
19246,14,38,42,34
19247,14,38,35,18
19248,14,38,19,17
19249,14,38,36,12
19250,14,38,27,15
19251,14,38,17,18
19252,14,38,15,37
19253,14,38,23,24
19254,14,38,32,46
19255,14,38,12,31
19256,14,38,11,33
19257,14,38,34,45
19258,14,38,13,35
19259,14,38,42,31
19260,14,38,26,19
19261,14,38,10,12
19262,14,38,46,42
19263,14,38,15,49
19264,14,38,48,26
19265,14,38,10,43
19266,14,38,27,32
19267,14,38,27,30
19268,14,38,27,42
19269,14,38,32,21
19270,14,38,39,22
19271,14,38,38,22
19272,14,38,11,17
19273,14,38,15,17
19274,14,38,31,24
19275,14,38,24,45
19276,14,38,35,48
19277,14,38,30,20
19278,14,38,39,41
19279,14,38,12,41
19280,14,38,14,22
19281,14,38,45,22
19282,14,38,39,17
19283,14,38,22,29
19284,14,38,10,36
19285,14,38,34,44
19286,14,38,47,14
19287,14,38,25,32
19288,14,38,47,11
19289,14,38,27,35
19290,14,38,43,25
19291,14,38,10,23
19292,14,38,48,19
19293,14,38,20,39
19294,14,38,43,27
19295,14,38,44,16
19296,14,38,40,27
19297,14,38,43,11
19298,14,38,26,35
19299,14,38,25,10
19300,14,38,41,16
19301,14,38,44,47
19302,14,38,20,13
19303,14,38,24,14
19304,14,38,37,27
19305,14,38,45,10
19306,14,38,34,19
19307,14,38,45,17
19308,14,38,29,25
19309,14,38,29,43
19310,14,38,27,46
19311,14,38,29,44
19312,14,38,17,18
19313,14,38,10,43
19314,14,38,14,12
19315,14,38,24,22
19316,14,38,37,16
19317,14,38,11,44
19318,14,38,41,38
19319,14,38,31,18
19320,14,38,20,35
19321,14,38,12,36
19322,14,38,17,34
19323,14,38,23,26
19324,14,38,46,21
19325,14,38,11,13
19326,14,38,19,49
19327,14,38,10,46
19328,14,38,47,18
19329,14,38,30,17
19330,14,38,17,33
19331,14,38,45,18
19332,14,38,24,25
19333,14,38,38,18
19334,14,38,25,32
19335,14,38,42,14
19336,14,38,30,10
19337,14,38,38,15
19338,14,38,25,47
19339,14,38,39,48
19340,14,38,41,44
19341,14,38,31,17
19342,14,38,40,35
19343,14,38,46,38
19344,14,38,33,44
19345,14,38,35,41
19346,14,38,37,31
19347,14,38,20,45
19348,14,38,24,35
19349,14,38,45,17
19350,14,38,31,19
19351,14,38,47,16
19352,14,38,29,35
19353,14,38,36,15
19354,14,38,42,22
19355,14,38,11,47
19356,14,38,48,11
19357,14,38,24,21
19358,14,38,11,45
19359,14,38,36,20
19360,14,38,28,23
19361,14,38,28,47
19362,14,38,27,39
19363,14,38,45,18
19364,14,38,45,10
19365,14,38,19,47
19366,14,38,44,22
19367,14,38,12,20
19368,14,38,23,31
19369,14,38,43,43
19370,14,38,45,19
19371,14,38,30,34
19372,14,38,35,16
19373,14,38,24,17
19374,14,38,49,40
19375,14,38,24,18
19376,14,38,34,48
19377,14,38,43,28
19378,14,38,14,36
19379,14,38,31,38
19380,14,38,35,44
19381,14,38,39,43
19382,14,38,48,25
19383,14,38,35,10
19384,14,38,49,43
19385,14,38,37,33
19386,14,38,29,25
19387,14,38,41,13
19388,14,38,37,37
19389,14,38,14,44
19390,14,38,10,27
19391,14,38,26,45
19392,14,38,22,28
19393,14,38,44,30
19394,14,38,36,33
19395,14,38,41,17
19396,14,38,46,34
19397,14,38,49,45
19398,14,38,11,23
19399,14,38,16,36
19400,14,38,13,35
19401,14,38,41,21
19402,14,38,46,46
19403,14,38,34,24
19404,14,38,17,22
19405,14,38,15,49
19406,14,38,36,29
19407,14,38,31,46
19408,14,38,49,44
19409,14,38,13,21
19410,14,38,27,36
19411,14,38,26,14
19412,14,38,44,44
19413,14,38,24,29
19414,14,38,46,18
19415,14,38,40,13
19416,14,38,12,12
19417,14,38,37,18
19418,14,38,31,46
19419,14,38,20,46
19420,14,38,47,36
19421,14,38,34,14
19422,14,38,41,34
19423,14,38,15,40
19424,14,38,40,48
19425,14,38,32,18
19426,14,38,47,24
19427,14,38,46,46
19428,14,38,48,25
19429,14,38,14,47
19430,14,38,48,30
19431,14,38,48,41
19432,14,38,41,26
19433,14,38,11,44
19434,14,38,30,44
19435,14,38,27,29
19436,14,38,14,38
19437,14,38,49,23
19438,14,38,12,22
19439,14,38,44,17
19440,14,38,46,46
19441,14,38,44,49
19442,14,38,22,43
19443,14,38,13,42
19444,14,38,47,45
19445,14,38,10,48
19446,14,38,14,36
19447,14,38,41,20
19448,14,38,19,39
19449,14,38,11,11
19450,14,38,49,45
19451,14,38,23,13
19452,14,38,13,24
19453,14,38,26,27
19454,14,38,10,18
19455,14,38,47,28
19456,14,38,17,23
19457,14,38,21,22
19458,14,38,40,25
19459,14,38,21,40
19460,14,38,38,19
19461,14,38,45,17
19462,14,38,39,20
19463,14,38,40,36
19464,14,38,46,20
19465,14,38,10,14
19466,14,38,16,17
19467,14,38,30,23
19468,14,38,23,34
19469,14,38,36,21
19470,14,38,40,15
19471,14,38,18,27
19472,14,38,18,23
19473,14,38,41,36
19474,14,38,25,25
19475,14,38,32,24
19476,14,38,10,38
19477,14,38,25,34
19478,14,38,41,46
19479,14,38,47,47
19480,14,38,11,11
19481,14,38,36,33
19482,14,38,20,37
19483,14,38,31,45
19484,14,38,14,24
19485,14,38,48,47
19486,14,38,11,38
19487,14,38,17,49
19488,14,38,45,27
19489,14,38,43,29
19490,14,38,31,25
19491,14,38,49,46
19492,14,38,45,46
19493,14,38,10,34
19494,14,38,32,14
19495,14,38,27,38
19496,14,38,20,18
19497,14,38,18,19
19498,14,38,47,25
19499,14,38,33,13
19500,14,38,39,40
19501,14,38,27,20
19502,14,38,36,34
19503,14,38,32,30
19504,14,38,17,32
19505,14,38,20,26
19506,14,38,21,12
19507,14,38,10,33
19508,14,38,24,38
19509,14,38,46,19
19510,14,38,26,48
19511,14,38,45,43
19512,14,38,41,39
19513,14,38,22,39
19514,14,38,48,19
19515,14,38,42,43
19516,14,38,35,38
19517,14,38,15,27
19518,14,38,35,26
19519,14,38,33,15
19520,14,38,23,36
19521,14,38,43,48
19522,14,38,12,27
19523,14,38,13,30
19524,14,38,37,40
19525,14,38,11,25
19526,14,38,34,31
19527,14,38,18,29
19528,14,38,24,15
19529,14,38,18,19
19530,14,38,34,14
19531,14,38,37,21
19532,14,38,31,19
19533,14,38,29,44
19534,14,38,43,17
19535,14,38,24,49
19536,14,38,30,11
19537,14,38,28,24
19538,14,38,19,22
19539,14,38,23,44
19540,14,38,43,18
19541,14,38,15,10
19542,14,38,22,22
19543,14,38,12,29
19544,14,38,15,36
19545,14,38,43,46
19546,14,38,16,40
19547,14,38,48,34
19548,14,38,25,48
19549,14,38,16,39
19550,14,38,26,35
19551,14,38,48,29
19552,14,38,18,31
19553,14,38,16,14
19554,14,38,20,28
19555,14,38,34,32
19556,14,38,44,49
19557,14,38,25,23
19558,14,38,13,26
19559,14,38,47,48
19560,14,38,45,44
19561,14,38,49,10
19562,14,38,21,24
19563,14,38,22,48
19564,14,38,36,36
19565,14,38,12,14
19566,14,38,32,14
19567,14,38,11,31
19568,14,38,15,33
19569,14,38,18,29
19570,14,38,14,24
19571,14,38,17,21
19572,14,38,10,16
19573,14,38,20,12
19574,14,38,34,15
19575,14,38,28,13
19576,14,38,17,49
19577,14,38,49,11
19578,14,38,33,40
19579,14,38,20,14
19580,14,38,16,38
19581,14,38,28,22
19582,14,38,12,32
19583,14,38,20,10
19584,14,38,18,48
19585,14,38,27,22
19586,14,38,32,39
19587,14,38,18,24
