,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
3141,40,29,21,47
3142,40,29,24,20
3143,40,29,42,14
3144,40,29,36,13
3145,40,29,25,44
3146,40,29,41,44
3147,40,29,26,33
3148,40,29,18,41
3149,40,29,11,17
3150,40,29,39,26
3151,40,29,46,18
3152,40,29,19,30
3153,40,29,16,47
3154,40,29,12,46
3155,40,29,19,34
3156,40,29,15,43
3157,40,29,14,23
3158,40,29,28,41
3159,40,29,47,34
3160,40,29,21,22
3161,40,29,29,40
3162,40,29,12,27
3163,40,29,33,43
3164,40,29,20,36
3165,40,29,24,18
3166,40,29,15,24
3167,40,29,38,48
3168,40,29,40,18
3169,40,29,15,24
3170,40,29,21,40
3171,40,29,12,12
3172,40,29,19,22
3173,40,29,22,19
3174,40,29,31,34
3175,40,29,17,35
3176,40,29,27,28
3177,40,29,27,39
3178,40,29,16,29
3179,40,29,49,37
3180,40,29,38,33
3181,40,29,48,27
3182,40,29,16,40
3183,40,29,44,29
3184,40,29,18,14
3185,40,29,29,25
3186,40,29,42,10
3187,40,29,34,40
3188,40,29,44,13
3189,40,29,19,10
3190,40,29,17,36
3191,40,29,23,42
3192,40,29,17,21
3193,40,29,32,24
3194,40,29,15,24
3195,40,29,32,30
3196,40,29,23,10
3197,40,29,29,44
3198,40,29,36,13
3199,40,29,41,25
3200,40,29,17,29
3201,40,29,23,39
3202,40,29,36,13
3203,40,29,24,47
3204,40,29,47,29
3205,40,29,13,38
3206,40,29,17,30
3207,40,29,46,38
3208,40,29,36,26
3209,40,29,27,24
3210,40,29,10,41
3211,40,29,17,25
3212,40,29,19,18
3213,40,29,17,40
3214,40,29,35,19
3215,40,29,48,39
3216,40,29,37,16
3217,40,29,19,22
3218,40,29,30,41
3219,40,29,24,43
3220,40,29,12,21
3221,40,29,42,23
3222,40,29,18,38
3223,40,29,37,13
3224,40,29,48,37
3225,40,29,34,47
3226,40,29,32,11
3227,40,29,32,29
3228,40,29,40,40
3229,40,29,37,43
3230,40,29,21,46
3231,40,29,38,35
3232,40,29,29,46
3233,40,29,12,33
3234,40,29,27,47
3235,40,29,21,38
3236,40,29,28,12
3237,40,29,34,21
3238,40,29,33,28
3239,40,29,49,33
3240,40,29,13,32
3241,40,29,11,28
3242,40,29,48,45
3243,40,29,49,38
3244,40,29,32,37
3245,40,29,35,36
3246,40,29,23,34
3247,40,29,16,24
3248,40,29,13,12
3249,40,29,38,28
3250,40,29,29,44
3251,40,29,37,16
3252,40,29,25,13
3253,40,29,42,38
3254,40,29,14,17
3255,40,29,34,48
3256,40,29,22,34
3257,40,29,37,23
3258,40,29,13,15
3259,40,29,30,34
3260,40,29,17,20
3261,40,29,45,49
3262,40,29,49,45
3263,40,29,34,23
3264,40,29,40,40
3265,40,29,19,19
3266,40,29,12,34
3267,40,29,18,34
3268,40,29,10,26
3269,40,29,10,18
3270,40,29,48,19
3271,40,29,36,27
3272,40,29,24,30
3273,40,29,27,22
3274,40,29,30,28
3275,40,29,35,25
3276,40,29,40,24
3277,40,29,15,42
3278,40,29,25,45
3279,40,29,16,49
3280,40,29,34,16
3281,40,29,15,34
3282,40,29,47,34
3283,40,29,23,31
3284,40,29,47,28
3285,40,29,49,43
3286,40,29,24,22
3287,40,29,44,17
3288,40,29,21,48
3289,40,29,15,32
3290,40,29,12,13
3291,40,29,46,38
3292,40,29,25,43
3293,40,29,47,31
3294,40,29,19,27
3295,40,29,37,10
3296,40,29,19,42
3297,40,29,27,34
3298,40,29,32,43
3299,40,29,14,38
3300,40,29,10,34
3301,40,29,29,12
3302,40,29,16,24
3303,40,29,23,48
3304,40,29,24,18
3305,40,29,40,43
3306,40,29,17,12
3307,40,29,12,30
3308,40,29,20,38
3309,40,29,23,46
3310,40,29,33,36
3311,40,29,33,10
3312,40,29,44,29
3313,40,29,14,42
3314,40,29,24,43
3315,40,29,38,11
3316,40,29,19,47
3317,40,29,13,24
3318,40,29,19,30
3319,40,29,26,31
3320,40,29,20,34
3321,40,29,16,20
3322,40,29,10,25
3323,40,29,31,49
3324,40,29,20,41
3325,40,29,47,32
3326,40,29,33,19
3327,40,29,43,20
3328,40,29,31,26
3329,40,29,15,44
3330,40,29,45,35
3331,40,29,13,44
3332,40,29,32,18
3333,40,29,29,38
3334,40,29,34,26
3335,40,29,25,37
3336,40,29,11,23
3337,40,29,25,32
3338,40,29,48,46
3339,40,29,44,34
3340,40,29,22,36
3341,40,29,26,29
3342,40,29,13,13
3343,40,29,24,25
3344,40,29,28,43
3345,40,29,22,38
3346,40,29,33,22
3347,40,29,36,35
3348,40,29,37,16
3349,40,29,35,14
3350,40,29,23,26
3351,40,29,46,40
3352,40,29,39,28
3353,40,29,16,13
3354,40,29,39,17
3355,40,29,39,22
3356,40,29,13,46
3357,40,29,45,10
3358,40,29,10,38
3359,40,29,24,49
3360,40,29,20,31
3361,40,29,34,41
3362,40,29,36,26
3363,40,29,17,40
3364,40,29,38,47
3365,40,29,42,43
3366,40,29,49,37
3367,40,29,41,21
3368,40,29,41,11
3369,40,29,17,28
3370,40,29,38,23
3371,40,29,14,25
3372,40,29,38,37
3373,40,29,31,34
3374,40,29,26,44
3375,40,29,25,39
3376,40,29,12,46
3377,40,29,27,49
3378,40,29,35,38
3379,40,29,30,18
3380,40,29,43,33
3381,40,29,21,38
3382,40,29,46,47
3383,40,29,48,22
3384,40,29,26,35
3385,40,29,45,29
3386,40,29,20,28
3387,40,29,46,36
3388,40,29,30,27
3389,40,29,13,16
3390,40,29,34,22
3391,40,29,25,29
3392,40,29,26,43
3393,40,29,16,46
3394,40,29,47,23
3395,40,29,40,38
3396,40,29,13,15
3397,40,29,31,35
3398,40,29,28,19
3399,40,29,27,41
3400,40,29,21,23
3401,40,29,28,14
3402,40,29,16,16
3403,40,29,16,29
3404,40,29,13,42
3405,40,29,44,14
3406,40,29,30,22
3407,40,29,33,23
3408,40,29,47,32
3409,40,29,26,30
3410,40,29,14,13
3411,40,29,46,37
3412,40,29,18,27
3413,40,29,13,27
3414,40,29,47,41
3415,40,29,22,15
3416,40,29,27,15
3417,40,29,38,11
3418,40,29,45,16
3419,40,29,21,41
3420,40,29,45,15
3421,40,29,48,19
3422,40,29,49,15
3423,40,29,23,24
3424,40,29,44,42
3425,40,29,13,48
3426,40,29,37,38
3427,40,29,16,47
3428,40,29,28,46
3429,40,29,13,21
3430,40,29,24,36
3431,40,29,47,32
3432,40,29,46,42
3433,40,29,46,36
3434,40,29,27,38
3435,40,29,40,47
3436,40,29,17,24
3437,40,29,44,45
3438,40,29,45,48
3439,40,29,35,12
3440,40,29,14,42
3441,40,29,33,13
3442,40,29,35,21
3443,40,29,38,26
3444,40,29,23,26
3445,40,29,10,25
3446,40,29,11,23
3447,40,29,39,16
3448,40,29,48,11
3449,40,29,48,38
3450,40,29,44,32
3451,40,29,49,10
3452,40,29,41,31
3453,40,29,21,31
3454,40,29,18,29
3455,40,29,10,18
3456,40,29,35,27
3457,40,29,15,17
3458,40,29,49,22
3459,40,29,14,47
3460,40,29,16,40
3461,40,29,47,21
3462,40,29,17,36
3463,40,29,12,36
3464,40,29,47,29
3465,40,29,26,27
3466,40,29,30,47
3467,40,29,26,47
3468,40,29,48,37
3469,40,29,34,31
3470,40,29,33,34
3471,40,29,36,46
3472,40,29,33,15
3473,40,29,17,42
3474,40,29,32,10
3475,40,29,37,37
3476,40,29,31,32
3477,40,29,35,23
3478,40,29,26,12
3479,40,29,32,16
3480,40,29,16,36
3481,40,29,47,40
3482,40,29,39,33
3483,40,29,19,18
3484,40,29,47,35
3485,40,29,45,47
3486,40,29,21,12
3487,40,29,49,15
3488,40,29,13,26
3489,40,29,17,42
3490,40,29,23,29
3491,40,29,15,28
3492,40,29,21,40
3493,40,29,49,21
3494,40,29,25,19
3495,40,29,16,44
3496,40,29,34,23
3497,40,29,45,14
3498,40,29,24,32
3499,40,29,18,34
3500,40,29,11,20
3501,40,29,10,45
3502,40,29,40,14
3503,40,29,28,28
3504,40,29,34,42
3505,40,29,19,11
3506,40,29,19,32
3507,40,29,20,41
3508,40,29,37,11
3509,40,29,20,13
3510,40,29,45,12
3511,40,29,47,27
3512,40,29,12,38
3513,40,29,36,20
3514,40,29,18,13
3515,40,29,46,30
3516,40,29,28,17
3517,40,29,15,47
3518,40,29,21,47
3519,40,29,46,44
3520,40,29,19,15
3521,40,29,46,49
3522,40,29,41,34
3523,40,29,41,17
3524,40,29,28,38
3525,40,29,31,37
3526,40,29,32,17
3527,40,29,39,33
3528,40,29,19,24
3529,40,29,28,48
3530,40,29,13,10
3531,40,29,44,11
3532,40,29,10,23
3533,40,29,32,38
3534,40,29,30,29
3535,40,29,16,47
3536,40,29,16,43
3537,40,29,22,18
3538,40,29,15,44
3539,40,29,18,42
3540,40,29,45,32
3541,40,29,26,26
3542,40,29,39,35
3543,40,29,14,34
3544,40,29,18,41
3545,40,29,21,26
3546,40,29,23,15
3547,40,29,45,46
3548,40,29,17,47
3549,40,29,16,42
3550,40,29,13,21
3551,40,29,35,31
3552,40,29,25,16
3553,40,29,23,38
3554,40,29,34,35
3555,40,29,45,34
3556,40,29,13,33
3557,40,29,15,15
3558,40,29,44,46
3559,40,29,44,42
3560,40,29,38,41
3561,40,29,41,13
3562,40,29,44,35
3563,40,29,12,29
3564,40,29,18,33
3565,40,29,44,34
3566,40,29,26,43
3567,40,29,34,41
3568,40,29,10,41
3569,40,29,34,33
3570,40,29,49,24
3571,40,29,32,10
3572,40,29,29,25
3573,40,29,33,23
3574,40,29,40,42
3575,40,29,14,11
3576,40,29,49,49
3577,40,29,20,38
3578,40,29,21,48
3579,40,29,17,20
3580,40,29,18,13
3581,40,29,23,45
3582,40,29,26,49
3583,40,29,49,34
3584,40,29,43,49
3585,40,29,40,34
3586,40,29,32,42
3587,40,29,44,17
3588,40,29,15,12
3589,40,29,44,17
3590,40,29,15,41
3591,40,29,24,27
3592,40,29,12,27
3593,40,29,42,14
3594,40,29,27,34
3595,40,29,43,49
3596,40,29,19,38
3597,40,29,20,33
3598,40,29,49,44
3599,40,29,34,11
3600,40,29,37,37
3601,40,29,41,24
3602,40,29,25,42
3603,40,29,47,44
3604,40,29,23,44
3605,40,29,36,15
3606,40,29,24,30
3607,40,29,23,23
3608,40,29,22,38
3609,40,29,17,46
3610,40,29,28,21
3611,40,29,20,49
3612,40,29,31,28
3613,40,29,47,44
3614,40,29,44,36
3615,40,29,25,49
3616,40,29,31,45
3617,40,29,37,13
3618,40,29,32,38
3619,40,29,43,40
3620,40,29,37,37
3621,40,29,35,21
3622,40,29,24,28
3623,40,29,15,34
3624,40,29,22,36
3625,40,29,17,37
3626,40,29,28,47
3627,40,29,20,16
3628,40,29,30,34
3629,40,29,48,14
3630,40,29,13,11
3631,40,29,13,17
3632,40,29,27,11
3633,40,29,22,27
3634,40,29,33,15
3635,40,29,22,24
3636,40,29,37,22
3637,40,29,23,10
3638,40,29,35,45
3639,40,29,15,46
3640,40,29,17,42
3641,40,29,11,36
3642,40,29,19,23
3643,40,29,17,32
3644,40,29,41,38
3645,40,29,14,43
3646,40,29,35,38
3647,40,29,44,24
3648,40,29,26,38
3649,40,29,42,18
3650,40,29,38,37
3651,40,29,44,37
3652,40,29,49,21
3653,40,29,16,34
3654,40,29,22,31
3655,40,29,42,25
3656,40,29,11,47
3657,40,29,38,37
3658,40,29,20,21
3659,40,29,18,16
3660,40,29,38,36
3661,40,29,10,44
3662,40,29,47,30
3663,40,29,10,32
3664,40,29,24,43
3665,40,29,25,14
3666,40,29,10,20
3667,40,29,46,21
3668,40,29,19,40
3669,40,29,26,39
3670,40,29,21,26
3671,40,29,20,13
3672,40,29,19,31
3673,40,29,11,31
3674,40,29,23,24
3675,40,29,32,16
3676,40,29,39,49
3677,40,29,16,41
3678,40,29,49,21
3679,40,29,20,12
3680,40,29,16,15
3681,40,29,29,30
3682,40,29,49,19
3683,40,29,45,21
3684,40,29,49,26
3685,40,29,35,35
3686,40,29,35,37
3687,40,29,17,27
3688,40,29,33,37
3689,40,29,37,25
3690,40,29,38,47
3691,40,29,41,34
3692,40,29,41,47
3693,40,29,19,42
3694,40,29,40,46
3695,40,29,20,23
3696,40,29,46,43
3697,40,29,26,24
3698,40,29,34,27
3699,40,29,20,16
3700,40,29,35,28
3701,40,29,36,48
3702,40,29,41,49
3703,40,29,22,29
3704,40,29,35,12
3705,40,29,41,45
3706,40,29,35,17
3707,40,29,30,26
3708,40,29,39,12
3709,40,29,12,39
3710,40,29,27,33
3711,40,29,36,10
3712,40,29,27,36
3713,40,29,16,40
3714,40,29,29,29
3715,40,29,13,30
3716,40,29,11,11
3717,40,29,43,38
3718,40,29,40,41
3719,40,29,17,21
3720,40,29,42,39
3721,40,29,45,38
3722,40,29,37,30
3723,40,29,30,48
3724,40,29,39,40
3725,40,29,16,34
3726,40,29,10,46
3727,40,29,37,28
3728,40,29,26,23
3729,40,29,15,23
3730,40,29,41,15
3731,40,29,35,11
3732,40,29,49,20
3733,40,29,15,16
3734,40,29,48,14
3735,40,29,47,36
3736,40,29,46,15
3737,40,29,27,13
3738,40,29,26,37
3739,40,29,21,23
3740,40,29,42,23
3741,40,29,45,22
3742,40,29,21,14
3743,40,29,49,21
3744,40,29,28,27
3745,40,29,48,49
3746,40,29,35,32
3747,40,29,34,16
3748,40,29,30,46
3749,40,29,44,16
3750,40,29,33,25
3751,40,29,24,33
3752,40,29,42,32
3753,40,29,31,32
3754,40,29,14,34
3755,40,29,45,27
3756,40,29,48,12
3757,40,29,13,45
3758,40,29,21,32
3759,40,29,17,27
3760,40,29,38,14
3761,40,29,39,42
3762,40,29,48,46
3763,40,29,20,14
3764,40,29,21,49
3765,40,29,14,11
3766,40,29,20,39
3767,40,29,43,39
3768,40,29,11,14
3769,40,29,19,10
3770,40,29,43,29
3771,40,29,44,36
3772,40,29,30,27
3773,40,29,33,44
3774,40,29,35,24
3775,40,29,21,32
3776,40,29,31,23
3777,40,29,15,25
3778,40,29,24,23
3779,40,29,40,29
3780,40,29,22,28
3781,40,29,32,24
3782,40,29,13,13
3783,40,29,12,12
3784,40,29,11,29
3785,40,29,37,21
3786,40,29,46,49
3787,40,29,12,22
3788,40,29,47,22
3789,40,29,22,22
3790,40,29,44,10
3791,40,29,15,11
3792,40,29,46,19
3793,40,29,13,35
3794,40,29,12,11
3795,40,29,27,39
3796,40,29,35,10
3797,40,29,21,48
3798,40,29,15,29
3799,40,29,25,16
3800,40,29,49,34
3801,40,29,17,21
3802,40,29,19,27
3803,40,29,35,45
3804,40,29,38,28
3805,40,29,46,17
3806,40,29,17,47
3807,40,29,41,41
3808,40,29,37,11
3809,40,29,14,23
3810,40,29,19,47
3811,40,29,39,26
3812,40,29,12,18
3813,40,29,35,14
3814,40,29,17,16
3815,40,29,39,31
3816,40,29,18,39
3817,40,29,28,10
3818,40,29,33,43
3819,40,29,10,34
3820,40,29,18,35
3821,40,29,38,45
3822,40,29,28,15
3823,40,29,26,32
3824,40,29,25,24
3825,40,29,15,38
3826,40,29,31,14
3827,40,29,35,37
3828,40,29,39,36
3829,40,29,26,12
3830,40,29,12,48
3831,40,29,39,32
3832,40,29,23,13
3833,40,29,23,38
3834,40,29,40,13
3835,40,29,32,10
3836,40,29,34,17
3837,40,29,19,48
3838,40,29,32,45
3839,40,29,25,32
3840,40,29,43,36
3841,40,29,10,26
3842,40,29,28,17
3843,40,29,29,43
3844,40,29,10,48
3845,40,29,42,18
3846,40,29,17,16
3847,40,29,20,41
3848,40,29,44,40
3849,40,29,19,10
3850,40,29,26,16
3851,40,29,35,28
3852,40,29,14,13
3853,40,29,41,49
3854,40,29,19,14
3855,40,29,35,13
3856,40,29,21,36
3857,40,29,44,36
3858,40,29,17,35
3859,40,29,30,36
3860,40,29,17,42
3861,40,29,29,17
3862,40,29,46,10
3863,40,29,40,37
3864,40,29,15,46
3865,40,29,23,30
3866,40,29,39,15
3867,40,29,40,46
3868,40,29,48,35
3869,40,29,18,44
3870,40,29,15,15
3871,40,29,20,25
3872,40,29,28,11
3873,40,29,19,13
3874,40,29,49,33
3875,40,29,29,49
3876,40,29,30,29
3877,40,29,24,38
3878,40,29,26,28
3879,40,29,15,33
3880,40,29,41,48
3881,40,29,41,39
3882,40,29,41,25
3883,40,29,49,30
3884,40,29,41,27
3885,40,29,37,33
3886,40,29,27,40
3887,40,29,39,20
3888,40,29,49,43
3889,40,29,47,36
3890,40,29,36,37
3891,40,29,35,15
3892,40,29,31,30
3893,40,29,40,36
3894,40,29,45,34
3895,40,29,12,18
3896,40,29,49,48
3897,40,29,34,28
3898,40,29,11,47
3899,40,29,32,24
3900,40,29,34,29
3901,40,29,33,21
3902,40,29,42,45
3903,40,29,10,11
3904,40,29,42,20
3905,40,29,21,47
3906,40,29,17,10
3907,40,29,26,44
3908,40,29,35,44
3909,40,29,45,34
3910,40,29,28,36
3911,40,29,37,33
3912,40,29,31,14
3913,40,29,36,11
3914,40,29,48,17
3915,40,29,25,10
3916,40,29,24,30
3917,40,29,36,20
3918,40,29,27,12
3919,40,29,41,46
3920,40,29,29,41
3921,40,29,48,44
3922,40,29,43,45
3923,40,29,14,11
3924,40,29,33,41
3925,40,29,22,13
3926,40,29,18,15
3927,40,29,46,45
3928,40,29,41,49
3929,40,29,13,46
3930,40,29,36,49
3931,40,29,47,28
3932,40,29,12,15
3933,40,29,23,24
3934,40,29,32,10
3935,40,29,25,15
3936,40,29,10,33
3937,40,29,44,36
3938,40,29,32,17
3939,40,29,45,37
3940,40,29,33,40
3941,40,29,29,32
3942,40,29,19,25
3943,40,29,17,35
3944,40,29,33,35
3945,40,29,12,24
3946,40,29,12,45
3947,40,29,22,25
3948,40,29,45,33
3949,40,29,42,45
3950,40,29,21,36
3951,40,29,45,37
3952,40,29,17,26
3953,40,29,13,32
3954,40,29,41,46
3955,40,29,12,30
3956,40,29,42,30
3957,40,29,44,36
3958,40,29,13,32
3959,40,29,31,42
3960,40,29,42,41
3961,40,29,25,12
3962,40,29,14,21
3963,40,29,33,28
3964,40,29,49,13
3965,40,29,21,14
3966,40,29,18,11
3967,40,29,13,14
3968,40,29,20,21
3969,40,29,19,44
3970,40,29,34,42
3971,40,29,42,11
3972,40,29,22,23
3973,40,29,12,22
3974,40,29,23,39
3975,40,29,34,15
3976,40,29,19,27
3977,40,29,21,10
3978,40,29,14,16
3979,40,29,43,28
3980,40,29,17,25
3981,40,29,42,33
3982,40,29,36,47
3983,40,29,47,12
3984,40,29,13,37
3985,40,29,10,23
3986,40,29,14,11
3987,40,29,17,47
3988,40,29,23,30
3989,40,29,20,39
3990,40,29,10,17
3991,40,29,11,40
3992,40,29,20,28
3993,40,29,35,25
3994,40,29,31,18
3995,40,29,11,11
3996,40,29,15,43
3997,40,29,25,34
3998,40,29,14,49
3999,40,29,49,22
4000,40,29,43,46
4001,40,29,30,36
4002,40,29,20,38
4003,40,29,11,23
4004,40,29,10,28
4005,40,29,33,42
4006,40,29,23,39
4007,40,29,24,49
4008,40,29,25,47
4009,40,29,21,22
4010,40,29,30,34
4011,40,29,10,25
4012,40,29,41,16
4013,40,29,14,11
4014,40,29,37,18
4015,40,29,12,19
4016,40,29,39,43
4017,40,29,27,42
4018,40,29,32,18
4019,40,29,48,15
4020,40,29,48,39
4021,40,29,29,14
4022,40,29,21,48
4023,40,29,22,24
4024,40,29,24,34
4025,40,29,36,35
4026,40,29,37,36
4027,40,29,35,15
4028,40,29,30,13
4029,40,29,20,17
4030,40,29,36,44
4031,40,29,46,43
4032,40,29,49,47
4033,40,29,43,28
4034,40,29,37,43
4035,40,29,22,48
4036,40,29,15,38
4037,40,29,22,47
4038,40,29,46,26
4039,40,29,36,35
4040,40,29,17,32
4041,40,29,27,43
4042,40,29,33,23
4043,40,29,19,25
4044,40,29,13,33
4045,40,29,30,49
4046,40,29,20,37
4047,40,29,22,25
4048,40,29,17,38
4049,40,29,34,43
4050,40,29,19,13
4051,40,29,38,49
4052,40,29,28,16
4053,40,29,37,23
4054,40,29,25,26
4055,40,29,32,33
4056,40,29,20,19
4057,40,29,27,15
4058,40,29,22,22
4059,40,29,35,44
4060,40,29,28,40
4061,40,29,34,43
4062,40,29,41,44
4063,40,29,39,34
4064,40,29,10,35
4065,40,29,24,47
4066,40,29,35,37
4067,40,29,47,47
4068,40,29,42,46
4069,40,29,33,11
4070,40,29,14,35
4071,40,29,10,19
4072,40,29,22,10
4073,40,29,29,28
4074,40,29,35,30
4075,40,29,12,11
4076,40,29,10,37
4077,40,29,32,11
4078,40,29,46,17
4079,40,29,30,38
4080,40,29,37,40
4081,40,29,38,49
4082,40,29,28,24
4083,40,29,31,31
4084,40,29,40,38
4085,40,29,39,34
4086,40,29,15,14
4087,40,29,45,14
4088,40,29,40,25
4089,40,29,41,46
4090,40,29,36,20
4091,40,29,48,18
4092,40,29,41,41
4093,40,29,29,40
4094,40,29,25,30
4095,40,29,37,18
4096,40,29,33,22
4097,40,29,31,21
4098,40,29,37,33
4099,40,29,49,14
4100,40,29,36,37
4101,40,29,20,28
4102,40,29,14,19
4103,40,29,21,41
4104,40,29,15,18
4105,40,29,21,31
4106,40,29,11,39
4107,40,29,46,31
4108,40,29,31,30
4109,40,29,36,17
4110,40,29,48,49
4111,40,29,27,41
4112,40,29,27,43
4113,40,29,10,23
4114,40,29,10,27
4115,40,29,39,35
4116,40,29,26,28
4117,40,29,37,43
4118,40,29,42,20
4119,40,29,38,43
4120,40,29,22,48
4121,40,29,18,37
4122,40,29,24,37
4123,40,29,43,19
4124,40,29,41,45
4125,40,29,48,14
4126,40,29,49,38
4127,40,29,30,31
4128,40,29,45,19
4129,40,29,38,43
4130,40,29,42,11
4131,40,29,23,32
4132,40,29,31,21
4133,40,29,15,31
4134,40,29,31,29
4135,40,29,12,16
4136,40,29,14,11
4137,40,29,31,45
4138,40,29,45,38
4139,40,29,28,33
4140,40,29,23,14
4141,40,29,47,19
4142,40,29,36,15
4143,40,29,22,21
4144,40,29,34,25
4145,40,29,30,26
4146,40,29,22,25
4147,40,29,31,42
4148,40,29,36,45
4149,40,29,22,32
4150,40,29,12,19
4151,40,29,42,30
4152,40,29,43,13
4153,40,29,16,11
4154,40,29,40,19
4155,40,29,34,26
4156,40,29,21,38
4157,40,29,44,41
4158,40,29,27,41
4159,40,29,49,21
4160,40,29,44,49
4161,40,29,46,42
4162,40,29,37,47
4163,40,29,35,40
4164,40,29,23,34
4165,40,29,39,39
4166,40,29,28,16
4167,40,29,26,41
4168,40,29,40,17
4169,40,29,46,35
4170,40,29,49,38
4171,40,29,37,38
4172,40,29,21,14
4173,40,29,34,27
4174,40,29,35,11
4175,40,29,14,31
4176,40,29,43,25
4177,40,29,39,33
4178,40,29,48,44
4179,40,29,19,15
4180,40,29,43,37
4181,40,29,19,24
4182,40,29,17,16
4183,40,29,29,27
4184,40,29,21,12
4185,40,29,38,37
4186,40,29,33,37
4187,40,29,27,19
4188,40,29,43,15
4189,40,29,24,22
4190,40,29,24,36
4191,40,29,20,23
4192,40,29,32,21
4193,40,29,18,34
4194,40,29,26,33
4195,40,29,10,38
4196,40,29,18,17
4197,40,29,34,41
4198,40,29,29,40
4199,40,29,20,23
4200,40,29,32,25
4201,40,29,23,30
4202,40,29,32,35
4203,40,29,19,25
4204,40,29,41,36
4205,40,29,20,13
4206,40,29,22,39
4207,40,29,32,24
4208,40,29,13,19
4209,40,29,46,20
4210,40,29,27,24
4211,40,29,18,39
4212,40,29,21,28
4213,40,29,22,45
4214,40,29,45,49
4215,40,29,23,16
4216,40,29,30,44
4217,40,29,12,48
4218,40,29,45,44
4219,40,29,40,16
4220,40,29,28,41
4221,40,29,34,17
4222,40,29,22,25
4223,40,29,13,31
4224,40,29,34,34
4225,40,29,13,10
4226,40,29,40,25
4227,40,29,30,17
4228,40,29,32,14
4229,40,29,41,28
4230,40,29,31,49
4231,40,29,17,41
4232,40,29,12,30
4233,40,29,11,45
4234,40,29,30,42
4235,40,29,32,44
4236,40,29,24,20
4237,40,29,48,18
4238,40,29,16,47
4239,40,29,21,32
4240,40,29,38,41
4241,40,29,40,46
4242,40,29,14,10
4243,40,29,37,19
4244,40,29,34,14
4245,40,29,23,24
4246,40,29,19,45
4247,40,29,41,47
4248,40,29,22,24
4249,40,29,17,28
4250,40,29,18,23
4251,40,29,47,30
4252,40,29,33,28
4253,40,29,44,12
4254,40,29,32,12
4255,40,29,41,22
4256,40,29,30,24
4257,40,29,33,31
4258,40,29,10,29
4259,40,29,45,46
4260,40,29,22,38
4261,40,29,26,21
4262,40,29,35,42
4263,40,29,42,48
4264,40,29,32,39
4265,40,29,18,38
4266,40,29,24,41
4267,40,29,29,39
4268,40,29,27,48
4269,40,29,34,38
4270,40,29,18,38
4271,40,29,35,12
4272,40,29,19,40
4273,40,29,22,29
4274,40,29,34,40
4275,40,29,18,11
4276,40,29,48,27
4277,40,29,27,34
4278,40,29,28,46
4279,40,29,33,43
4280,40,29,35,25
4281,40,29,29,26
4282,40,29,11,21
4283,40,29,27,48
4284,40,29,18,19
4285,40,29,17,26
4286,40,29,26,18
4287,40,29,33,45
4288,40,29,49,34
4289,40,29,37,32
4290,40,29,16,30
4291,40,29,16,15
4292,40,29,28,45
4293,40,29,49,45
4294,40,29,24,19
4295,40,29,30,17
4296,40,29,23,24
4297,40,29,48,12
4298,40,29,39,28
4299,40,29,36,14
4300,40,29,15,32
4301,40,29,23,30
4302,40,29,39,15
4303,40,29,21,45
4304,40,29,40,38
4305,40,29,29,41
4306,40,29,17,46
4307,40,29,43,27
4308,40,29,11,10
4309,40,29,10,10
4310,40,29,48,36
4311,40,29,47,25
4312,40,29,30,22
4313,40,29,26,49
4314,40,29,32,19
4315,40,29,11,42
4316,40,29,19,36
4317,40,29,37,38
4318,40,29,49,37
4319,40,29,36,47
4320,40,29,45,10
4321,40,29,16,39
4322,40,29,47,33
4323,40,29,19,19
4324,40,29,35,32
4325,40,29,44,39
4326,40,29,44,38
4327,40,29,32,18
4328,40,29,42,18
4329,40,29,37,10
4330,40,29,10,27
4331,40,29,28,31
4332,40,29,37,25
4333,40,29,18,16
4334,40,29,43,27
4335,40,29,35,28
4336,40,29,49,11
4337,40,29,20,47
4338,40,29,11,36
4339,40,29,26,47
4340,40,29,29,28
4341,40,29,47,45
4342,40,29,17,43
4343,40,29,12,42
4344,40,29,35,27
4345,40,29,38,21
4346,40,29,47,40
4347,40,29,18,34
4348,40,29,26,16
4349,40,29,46,32
4350,40,29,14,21
4351,40,29,41,47
4352,40,29,27,49
4353,40,29,30,11
4354,40,29,14,34
4355,40,29,36,33
4356,40,29,14,31
4357,40,29,12,20
4358,40,29,27,35
4359,40,29,31,29
4360,40,29,28,46
4361,40,29,28,44
4362,40,29,38,41
4363,40,29,40,45
4364,40,29,10,37
4365,40,29,48,35
4366,40,29,47,10
4367,40,29,12,49
4368,40,29,21,20
4369,40,29,14,18
4370,40,29,16,44
4371,40,29,26,25
4372,40,29,43,31
4373,40,29,28,19
4374,40,29,19,38
4375,40,29,28,30
4376,40,29,39,16
4377,40,29,21,32
4378,40,29,39,37
4379,40,29,16,39
4380,40,29,22,33
4381,40,29,11,24
4382,40,29,39,27
4383,40,29,13,25
4384,40,29,35,31
4385,40,29,32,38
4386,40,29,14,36
4387,40,29,31,24
4388,40,29,40,36
4389,40,29,15,43
4390,40,29,25,43
4391,40,29,23,16
4392,40,29,38,32
4393,40,29,39,49
4394,40,29,44,25
4395,40,29,23,39
4396,40,29,31,40
4397,40,29,24,49
4398,40,29,15,42
4399,40,29,22,35
4400,40,29,37,26
4401,40,29,31,42
4402,40,29,22,20
4403,40,29,32,11
4404,40,29,26,21
4405,40,29,18,26
4406,40,29,31,24
4407,40,29,11,35
