,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
3891,10,22,23,16
3892,10,22,13,46
3893,10,22,25,39
3894,10,22,49,22
3895,10,22,18,49
3896,10,22,29,48
3897,10,22,37,23
3898,10,22,11,40
3899,10,22,16,15
3900,10,22,26,34
3901,10,22,24,18
3902,10,22,40,28
3903,10,22,15,12
3904,10,22,27,37
3905,10,22,26,45
3906,10,22,17,31
3907,10,22,15,45
3908,10,22,13,47
3909,10,22,19,36
3910,10,22,27,44
3911,10,22,33,40
3912,10,22,45,47
3913,10,22,15,37
3914,10,22,46,26
3915,10,22,34,29
3916,10,22,41,33
3917,10,22,24,26
3918,10,22,15,35
3919,10,22,37,46
3920,10,22,24,31
3921,10,22,14,31
3922,10,22,34,35
3923,10,22,49,39
3924,10,22,12,47
3925,10,22,17,24
3926,10,22,10,40
3927,10,22,19,34
3928,10,22,37,36
3929,10,22,42,32
3930,10,22,48,28
3931,10,22,21,34
3932,10,22,28,14
3933,10,22,35,35
3934,10,22,18,22
3935,10,22,40,40
3936,10,22,29,18
3937,10,22,46,26
3938,10,22,39,45
3939,10,22,18,45
3940,10,22,13,19
3941,10,22,11,21
3942,10,22,26,43
3943,10,22,13,10
3944,10,22,31,20
3945,10,22,36,14
3946,10,22,26,27
3947,10,22,47,43
3948,10,22,32,21
3949,10,22,11,24
3950,10,22,38,22
3951,10,22,11,33
3952,10,22,12,14
3953,10,22,29,12
3954,10,22,28,48
3955,10,22,12,48
3956,10,22,22,27
3957,10,22,21,28
3958,10,22,49,30
3959,10,22,28,29
3960,10,22,25,36
3961,10,22,46,18
3962,10,22,49,36
3963,10,22,43,17
3964,10,22,16,36
3965,10,22,37,28
3966,10,22,10,26
3967,10,22,17,23
3968,10,22,38,11
3969,10,22,34,28
3970,10,22,29,21
3971,10,22,46,26
3972,10,22,11,11
3973,10,22,35,36
3974,10,22,38,44
3975,10,22,27,15
3976,10,22,17,14
3977,10,22,27,10
3978,10,22,13,18
3979,10,22,10,37
3980,10,22,23,23
3981,10,22,22,12
3982,10,22,33,37
3983,10,22,34,29
3984,10,22,18,18
3985,10,22,33,32
3986,10,22,22,28
3987,10,22,18,40
3988,10,22,46,18
3989,10,22,16,18
3990,10,22,21,15
3991,10,22,36,41
3992,10,22,35,13
3993,10,22,25,22
3994,10,22,31,37
3995,10,22,44,15
3996,10,22,47,28
3997,10,22,23,29
3998,10,22,19,18
3999,10,22,21,17
4000,10,22,45,39
4001,10,22,20,20
4002,10,22,23,41
4003,10,22,15,39
4004,10,22,30,21
4005,10,22,48,35
4006,10,22,23,32
4007,10,22,13,26
4008,10,22,29,19
4009,10,22,11,19
4010,10,22,40,17
4011,10,22,36,22
4012,10,22,36,44
4013,10,22,47,20
4014,10,22,29,16
4015,10,22,16,43
4016,10,22,30,13
4017,10,22,36,32
4018,10,22,13,18
4019,10,22,30,42
4020,10,22,35,46
4021,10,22,10,38
4022,10,22,32,40
4023,10,22,37,34
4024,10,22,21,43
4025,10,22,29,30
4026,10,22,38,43
4027,10,22,40,35
4028,10,22,33,46
4029,10,22,17,32
4030,10,22,33,44
4031,10,22,15,10
4032,10,22,45,36
4033,10,22,29,38
4034,10,22,11,49
4035,10,22,47,20
4036,10,22,42,31
4037,10,22,30,35
4038,10,22,44,35
4039,10,22,21,40
4040,10,22,21,25
4041,10,22,16,49
4042,10,22,45,49
4043,10,22,33,18
4044,10,22,31,34
4045,10,22,23,31
4046,10,22,13,45
4047,10,22,18,22
4048,10,22,10,20
4049,10,22,28,46
4050,10,22,13,42
4051,10,22,15,11
4052,10,22,18,44
4053,10,22,18,36
4054,10,22,18,17
4055,10,22,26,34
4056,10,22,35,35
4057,10,22,35,25
4058,10,22,12,24
4059,10,22,40,34
4060,10,22,31,20
4061,10,22,42,47
4062,10,22,21,29
4063,10,22,46,30
4064,10,22,15,47
4065,10,22,26,37
4066,10,22,32,20
4067,10,22,10,11
4068,10,22,22,35
4069,10,22,17,23
4070,10,22,18,12
4071,10,22,48,31
4072,10,22,46,41
4073,10,22,33,43
4074,10,22,10,15
4075,10,22,13,35
4076,10,22,12,31
4077,10,22,45,29
4078,10,22,12,24
4079,10,22,39,19
4080,10,22,33,20
4081,10,22,20,13
4082,10,22,27,19
4083,10,22,27,41
4084,10,22,22,41
4085,10,22,29,29
4086,10,22,14,44
4087,10,22,42,25
4088,10,22,18,37
4089,10,22,23,29
4090,10,22,28,19
4091,10,22,12,43
4092,10,22,22,18
4093,10,22,18,34
4094,10,22,44,49
4095,10,22,16,13
4096,10,22,42,37
4097,10,22,16,24
4098,10,22,35,10
4099,10,22,42,26
4100,10,22,38,14
4101,10,22,23,11
4102,10,22,15,27
4103,10,22,49,32
4104,10,22,29,34
4105,10,22,43,46
4106,10,22,41,27
4107,10,22,38,35
4108,10,22,24,10
4109,10,22,32,23
4110,10,22,20,40
4111,10,22,31,44
4112,10,22,18,16
4113,10,22,32,47
4114,10,22,34,47
4115,10,22,47,49
4116,10,22,18,14
4117,10,22,38,16
4118,10,22,36,25
4119,10,22,29,18
4120,10,22,31,36
4121,10,22,15,28
4122,10,22,39,11
4123,10,22,34,27
4124,10,22,37,12
4125,10,22,48,23
4126,10,22,31,45
4127,10,22,17,29
4128,10,22,26,35
4129,10,22,19,45
4130,10,22,17,49
4131,10,22,15,11
4132,10,22,30,49
4133,10,22,29,28
4134,10,22,19,44
4135,10,22,28,22
4136,10,22,10,26
4137,10,22,33,23
4138,10,22,45,40
4139,10,22,47,33
4140,10,22,40,41
4141,10,22,35,14
4142,10,22,14,12
4143,10,22,16,21
4144,10,22,20,21
4145,10,22,26,48
4146,10,22,36,19
4147,10,22,45,38
4148,10,22,23,11
4149,10,22,45,13
4150,10,22,19,20
4151,10,22,27,13
4152,10,22,33,41
4153,10,22,21,25
4154,10,22,18,47
4155,10,22,30,26
4156,10,22,49,22
4157,10,22,17,38
4158,10,22,29,14
4159,10,22,32,21
4160,10,22,22,48
4161,10,22,46,17
4162,10,22,20,25
4163,10,22,27,17
4164,10,22,39,45
4165,10,22,42,31
4166,10,22,30,35
4167,10,22,25,12
4168,10,22,42,18
4169,10,22,11,16
4170,10,22,22,39
4171,10,22,17,26
4172,10,22,49,13
4173,10,22,40,46
4174,10,22,49,27
4175,10,22,36,25
4176,10,22,37,45
4177,10,22,17,41
4178,10,22,33,15
4179,10,22,45,19
4180,10,22,42,11
4181,10,22,44,11
4182,10,22,41,23
4183,10,22,47,20
4184,10,22,25,31
4185,10,22,49,30
4186,10,22,27,33
4187,10,22,22,17
4188,10,22,15,33
4189,10,22,11,19
4190,10,22,24,21
4191,10,22,39,21
4192,10,22,28,28
4193,10,22,33,24
4194,10,22,37,36
4195,10,22,33,21
4196,10,22,28,35
4197,10,22,26,24
4198,10,22,21,29
4199,10,22,38,24
4200,10,22,38,29
4201,10,22,16,20
4202,10,22,25,13
4203,10,22,33,46
4204,10,22,22,27
4205,10,22,39,34
4206,10,22,31,25
4207,10,22,31,49
4208,10,22,48,47
4209,10,22,38,16
4210,10,22,22,44
4211,10,22,39,42
4212,10,22,48,37
4213,10,22,42,15
4214,10,22,39,29
4215,10,22,44,22
4216,10,22,28,10
4217,10,22,39,25
4218,10,22,34,39
4219,10,22,11,28
4220,10,22,17,27
4221,10,22,42,38
4222,10,22,48,47
4223,10,22,16,14
4224,10,22,47,24
4225,10,22,18,39
4226,10,22,34,30
4227,10,22,19,36
4228,10,22,49,12
4229,10,22,32,29
4230,10,22,16,37
4231,10,22,43,46
4232,10,22,28,14
4233,10,22,47,11
4234,10,22,40,29
4235,10,22,43,22
4236,10,22,23,19
4237,10,22,26,32
4238,10,22,32,18
4239,10,22,45,44
4240,10,22,26,20
4241,10,22,37,26
4242,10,22,24,19
4243,10,22,12,30
4244,10,22,45,24
4245,10,22,32,48
4246,10,22,21,35
4247,10,22,28,14
4248,10,22,16,48
4249,10,22,49,19
4250,10,22,16,10
4251,10,22,15,15
4252,10,22,35,21
4253,10,22,27,48
4254,10,22,14,26
4255,10,22,39,32
4256,10,22,37,28
4257,10,22,18,28
4258,10,22,33,32
4259,10,22,24,44
4260,10,22,42,26
4261,10,22,17,39
4262,10,22,49,36
4263,10,22,32,32
4264,10,22,32,24
4265,10,22,38,31
4266,10,22,35,21
4267,10,22,36,38
4268,10,22,43,29
4269,10,22,32,41
4270,10,22,38,20
4271,10,22,29,25
4272,10,22,12,20
4273,10,22,31,37
4274,10,22,14,39
4275,10,22,16,12
4276,10,22,19,10
4277,10,22,28,17
4278,10,22,39,25
4279,10,22,24,27
4280,10,22,28,26
4281,10,22,20,31
4282,10,22,26,47
4283,10,22,44,41
4284,10,22,28,45
4285,10,22,31,22
4286,10,22,13,36
4287,10,22,45,16
4288,10,22,17,20
4289,10,22,15,17
4290,10,22,12,36
4291,10,22,24,23
4292,10,22,28,21
4293,10,22,27,11
4294,10,22,49,45
4295,10,22,36,44
4296,10,22,32,10
4297,10,22,17,30
4298,10,22,45,19
4299,10,22,20,15
4300,10,22,39,23
4301,10,22,33,31
4302,10,22,20,23
4303,10,22,26,47
4304,10,22,24,17
4305,10,22,31,36
4306,10,22,34,19
4307,10,22,12,11
4308,10,22,23,11
4309,10,22,33,47
4310,10,22,14,40
4311,10,22,48,10
4312,10,22,47,41
4313,10,22,24,38
4314,10,22,15,21
4315,10,22,40,23
4316,10,22,17,20
4317,10,22,26,28
4318,10,22,37,28
4319,10,22,40,29
4320,10,22,21,15
4321,10,22,34,23
4322,10,22,25,44
4323,10,22,44,35
4324,10,22,26,46
4325,10,22,29,16
4326,10,22,18,48
4327,10,22,14,28
4328,10,22,41,26
4329,10,22,29,19
4330,10,22,29,21
4331,10,22,17,21
4332,10,22,13,37
4333,10,22,49,36
4334,10,22,12,29
4335,10,22,19,46
4336,10,22,36,28
4337,10,22,29,29
4338,10,22,34,14
4339,10,22,19,36
4340,10,22,39,13
4341,10,22,31,44
4342,10,22,37,14
4343,10,22,11,40
4344,10,22,46,26
4345,10,22,49,28
4346,10,22,48,30
4347,10,22,22,14
4348,10,22,46,44
4349,10,22,15,30
4350,10,22,45,39
4351,10,22,32,43
4352,10,22,32,45
4353,10,22,13,49
4354,10,22,16,26
4355,10,22,28,37
4356,10,22,13,37
4357,10,22,10,17
4358,10,22,37,39
4359,10,22,30,14
4360,10,22,32,28
4361,10,22,49,21
4362,10,22,26,16
4363,10,22,41,28
4364,10,22,15,34
4365,10,22,48,27
4366,10,22,42,47
4367,10,22,19,25
4368,10,22,13,10
4369,10,22,26,37
4370,10,22,44,16
4371,10,22,26,13
4372,10,22,45,16
4373,10,22,33,14
4374,10,22,28,34
4375,10,22,24,49
4376,10,22,15,13
4377,10,22,38,14
4378,10,22,44,33
4379,10,22,19,32
4380,10,22,45,22
4381,10,22,45,42
4382,10,22,33,39
4383,10,22,24,22
4384,10,22,15,26
4385,10,22,14,28
4386,10,22,44,41
4387,10,22,37,37
4388,10,22,13,40
4389,10,22,16,40
4390,10,22,25,41
4391,10,22,12,15
4392,10,22,25,15
4393,10,22,13,15
4394,10,22,46,35
4395,10,22,11,25
4396,10,22,15,32
4397,10,22,46,45
4398,10,22,47,22
4399,10,22,42,24
4400,10,22,18,20
4401,10,22,48,10
4402,10,22,10,34
4403,10,22,18,29
4404,10,22,30,39
4405,10,22,12,43
4406,10,22,17,23
4407,10,22,40,49
4408,10,22,23,23
4409,10,22,19,25
4410,10,22,48,30
4411,10,22,36,28
4412,10,22,33,45
4413,10,22,39,10
4414,10,22,14,43
4415,10,22,13,48
4416,10,22,48,39
4417,10,22,12,45
4418,10,22,45,42
4419,10,22,22,34
4420,10,22,32,25
4421,10,22,31,41
4422,10,22,11,13
4423,10,22,24,47
4424,10,22,44,25
4425,10,22,13,18
4426,10,22,36,34
4427,10,22,22,46
4428,10,22,13,15
4429,10,22,26,23
4430,10,22,42,12
4431,10,22,24,28
4432,10,22,46,37
4433,10,22,41,25
4434,10,22,10,33
4435,10,22,38,15
4436,10,22,13,47
4437,10,22,10,20
4438,10,22,27,39
4439,10,22,15,34
4440,10,22,12,18
4441,10,22,46,25
4442,10,22,24,30
4443,10,22,33,23
4444,10,22,30,19
4445,10,22,14,14
4446,10,22,26,17
4447,10,22,16,36
4448,10,22,26,18
4449,10,22,28,14
4450,10,22,27,26
4451,10,22,45,38
4452,10,22,35,12
4453,10,22,41,47
4454,10,22,22,34
4455,10,22,17,34
4456,10,22,24,20
4457,10,22,42,10
4458,10,22,17,38
4459,10,22,32,13
4460,10,22,40,33
4461,10,22,23,30
4462,10,22,46,35
4463,10,22,30,47
4464,10,22,38,30
4465,10,22,37,40
4466,10,22,49,19
4467,10,22,40,33
4468,10,22,27,16
4469,10,22,37,44
4470,10,22,21,32
4471,10,22,15,44
4472,10,22,20,36
4473,10,22,44,20
4474,10,22,21,12
4475,10,22,30,45
4476,10,22,34,33
4477,10,22,37,26
4478,10,22,42,49
4479,10,22,24,38
4480,10,22,43,40
4481,10,22,22,23
4482,10,22,35,20
4483,10,22,35,24
4484,10,22,47,21
4485,10,22,26,25
4486,10,22,30,32
4487,10,22,39,36
4488,10,22,48,43
4489,10,22,22,30
4490,10,22,28,25
4491,10,22,13,36
4492,10,22,31,48
4493,10,22,11,38
4494,10,22,49,49
4495,10,22,18,17
4496,10,22,33,43
4497,10,22,22,39
4498,10,22,47,38
4499,10,22,45,26
4500,10,22,46,16
4501,10,22,39,10
4502,10,22,38,17
4503,10,22,45,24
4504,10,22,35,27
4505,10,22,47,34
4506,10,22,44,16
4507,10,22,43,14
4508,10,22,37,39
4509,10,22,23,35
4510,10,22,20,10
4511,10,22,18,28
4512,10,22,18,18
4513,10,22,31,19
4514,10,22,24,21
4515,10,22,39,24
4516,10,22,45,45
4517,10,22,49,18
4518,10,22,15,20
4519,10,22,40,42
4520,10,22,21,44
4521,10,22,25,39
4522,10,22,27,33
4523,10,22,39,41
4524,10,22,39,37
4525,10,22,15,26
4526,10,22,33,48
4527,10,22,48,42
4528,10,22,19,33
4529,10,22,26,39
4530,10,22,31,32
4531,10,22,17,25
4532,10,22,42,26
4533,10,22,40,15
4534,10,22,30,25
4535,10,22,49,21
4536,10,22,32,15
4537,10,22,20,46
4538,10,22,22,34
4539,10,22,22,35
4540,10,22,46,29
4541,10,22,27,13
4542,10,22,21,11
4543,10,22,32,29
4544,10,22,44,40
4545,10,22,13,44
4546,10,22,17,10
4547,10,22,43,13
4548,10,22,36,12
4549,10,22,27,30
4550,10,22,49,16
4551,10,22,18,15
4552,10,22,39,26
4553,10,22,33,37
4554,10,22,38,26
4555,10,22,24,17
4556,10,22,43,14
4557,10,22,21,15
4558,10,22,46,26
4559,10,22,12,20
4560,10,22,28,47
4561,10,22,30,24
4562,10,22,11,46
4563,10,22,16,49
4564,10,22,11,31
4565,10,22,33,41
4566,10,22,33,28
4567,10,22,17,34
4568,10,22,45,19
4569,10,22,41,28
4570,10,22,28,13
4571,10,22,43,46
4572,10,22,45,17
4573,10,22,40,37
4574,10,22,29,26
4575,10,22,31,25
4576,10,22,29,15
4577,10,22,24,31
4578,10,22,25,45
4579,10,22,38,43
4580,10,22,25,26
4581,10,22,16,43
4582,10,22,37,44
4583,10,22,16,48
4584,10,22,32,49
4585,10,22,49,19
4586,10,22,36,42
4587,10,22,43,49
4588,10,22,32,13
4589,10,22,25,12
4590,10,22,26,14
4591,10,22,21,46
4592,10,22,39,13
4593,10,22,39,26
4594,10,22,24,44
4595,10,22,49,28
4596,10,22,27,47
4597,10,22,32,32
4598,10,22,47,49
4599,10,22,29,24
4600,10,22,17,43
4601,10,22,25,28
4602,10,22,32,20
4603,10,22,37,48
4604,10,22,46,25
4605,10,22,37,17
4606,10,22,15,44
4607,10,22,12,17
4608,10,22,43,39
4609,10,22,33,30
4610,10,22,30,48
4611,10,22,35,17
4612,10,22,41,30
4613,10,22,31,21
4614,10,22,10,15
4615,10,22,16,47
4616,10,22,10,25
4617,10,22,34,44
4618,10,22,44,31
4619,10,22,14,40
4620,10,22,49,48
4621,10,22,25,43
4622,10,22,16,38
4623,10,22,38,29
4624,10,22,45,40
4625,10,22,24,22
4626,10,22,14,40
4627,10,22,19,24
4628,10,22,47,13
4629,10,22,22,44
4630,10,22,35,16
4631,10,22,22,45
4632,10,22,38,10
4633,10,22,30,49
4634,10,22,40,22
4635,10,22,37,25
4636,10,22,47,17
4637,10,22,17,15
4638,10,22,47,10
4639,10,22,37,24
4640,10,22,34,18
4641,10,22,12,21
4642,10,22,14,22
4643,10,22,35,24
4644,10,22,44,33
4645,10,22,25,24
4646,10,22,44,19
4647,10,22,10,25
4648,10,22,45,43
4649,10,22,34,25
4650,10,22,26,25
4651,10,22,30,27
4652,10,22,45,14
4653,10,22,38,16
4654,10,22,17,43
4655,10,22,43,23
4656,10,22,42,20
4657,10,22,20,11
4658,10,22,42,30
4659,10,22,31,24
4660,10,22,35,19
4661,10,22,33,21
4662,10,22,18,36
4663,10,22,32,37
4664,10,22,33,21
4665,10,22,46,15
4666,10,22,15,13
4667,10,22,40,19
4668,10,22,17,40
4669,10,22,18,20
4670,10,22,30,31
4671,10,22,25,38
4672,10,22,29,28
4673,10,22,34,32
4674,10,22,33,32
4675,10,22,13,21
4676,10,22,46,45
4677,10,22,11,13
4678,10,22,40,14
4679,10,22,36,23
4680,10,22,22,26
4681,10,22,15,44
4682,10,22,38,18
4683,10,22,12,30
4684,10,22,17,29
4685,10,22,27,11
4686,10,22,36,13
4687,10,22,31,24
4688,10,22,19,38
4689,10,22,10,40
4690,10,22,31,33
4691,10,22,38,49
4692,10,22,21,14
4693,10,22,18,46
4694,10,22,47,13
4695,10,22,43,18
4696,10,22,37,38
4697,10,22,40,11
4698,10,22,22,10
4699,10,22,17,31
4700,10,22,15,13
4701,10,22,48,11
4702,10,22,40,23
4703,10,22,32,25
4704,10,22,15,38
4705,10,22,34,49
4706,10,22,36,12
4707,10,22,29,30
4708,10,22,18,36
4709,10,22,34,12
4710,10,22,42,47
4711,10,22,30,18
4712,10,22,24,25
4713,10,22,13,10
4714,10,22,16,43
4715,10,22,34,19
4716,10,22,17,23
4717,10,22,14,48
4718,10,22,47,18
4719,10,22,10,20
4720,10,22,38,26
4721,10,22,39,11
4722,10,22,15,27
4723,10,22,28,32
4724,10,22,14,42
4725,10,22,11,49
4726,10,22,48,15
4727,10,22,27,37
4728,10,22,31,15
4729,10,22,44,32
4730,10,22,19,10
4731,10,22,26,22
4732,10,22,17,34
4733,10,22,25,29
4734,10,22,25,16
4735,10,22,33,12
4736,10,22,40,20
4737,10,22,40,35
4738,10,22,38,27
4739,10,22,40,23
4740,10,22,19,22
4741,10,22,26,26
4742,10,22,24,41
4743,10,22,19,25
4744,10,22,49,23
4745,10,22,13,16
4746,10,22,16,27
4747,10,22,15,43
4748,10,22,39,41
4749,10,22,27,11
4750,10,22,49,25
4751,10,22,43,34
4752,10,22,15,32
4753,10,22,32,22
4754,10,22,36,32
4755,10,22,35,31
4756,10,22,37,25
4757,10,22,16,24
4758,10,22,19,42
4759,10,22,18,28
4760,10,22,14,39
4761,10,22,35,39
4762,10,22,33,40
4763,10,22,44,21
4764,10,22,36,35
4765,10,22,30,39
4766,10,22,35,45
4767,10,22,39,10
4768,10,22,49,23
4769,10,22,47,29
4770,10,22,12,19
4771,10,22,45,13
4772,10,22,38,21
4773,10,22,42,12
4774,10,22,38,39
4775,10,22,34,17
4776,10,22,39,47
4777,10,22,25,48
4778,10,22,20,11
4779,10,22,16,19
4780,10,22,25,24
4781,10,22,47,11
4782,10,22,21,42
4783,10,22,26,35
4784,10,22,43,49
4785,10,22,11,19
4786,10,22,29,26
4787,10,22,28,34
4788,10,22,39,46
4789,10,22,33,13
4790,10,22,33,36
4791,10,22,21,39
4792,10,22,42,24
4793,10,22,47,12
4794,10,22,27,40
4795,10,22,47,10
4796,10,22,46,26
4797,10,22,19,42
4798,10,22,17,28
4799,10,22,13,28
4800,10,22,11,32
4801,10,22,10,24
4802,10,22,37,17
4803,10,22,28,25
4804,10,22,15,32
4805,10,22,48,42
4806,10,22,32,33
4807,10,22,33,23
4808,10,22,22,32
4809,10,22,11,46
4810,10,22,21,10
4811,10,22,39,44
4812,10,22,35,11
4813,10,22,16,18
4814,10,22,45,12
4815,10,22,36,45
4816,10,22,49,14
4817,10,22,31,43
4818,10,22,34,22
4819,10,22,15,47
4820,10,22,21,17
4821,10,22,10,35
4822,10,22,26,32
4823,10,22,19,15
4824,10,22,37,13
4825,10,22,11,34
4826,10,22,36,22
4827,10,22,45,39
4828,10,22,30,21
4829,10,22,28,38
4830,10,22,40,49
4831,10,22,47,46
4832,10,22,23,37
4833,10,22,27,24
4834,10,22,10,20
4835,10,22,44,26
4836,10,22,35,33
4837,10,22,39,44
4838,10,22,36,46
4839,10,22,32,19
4840,10,22,21,15
4841,10,22,14,34
4842,10,22,29,16
4843,10,22,40,30
4844,10,22,36,30
4845,10,22,43,35
4846,10,22,24,36
4847,10,22,42,29
4848,10,22,10,28
4849,10,22,16,26
4850,10,22,20,12
4851,10,22,10,35
4852,10,22,26,33
4853,10,22,26,36
4854,10,22,33,43
4855,10,22,32,42
4856,10,22,35,40
4857,10,22,12,48
4858,10,22,20,14
4859,10,22,36,44
4860,10,22,38,22
4861,10,22,40,24
4862,10,22,22,17
4863,10,22,22,40
4864,10,22,33,22
4865,10,22,13,31
4866,10,22,30,32
4867,10,22,14,27
4868,10,22,34,31
4869,10,22,25,15
4870,10,22,18,28
4871,10,22,36,18
4872,10,22,24,37
4873,10,22,14,20
4874,10,22,45,45
4875,10,22,16,35
4876,10,22,15,31
4877,10,22,48,45
4878,10,22,40,13
4879,10,22,11,44
4880,10,22,39,33
4881,10,22,20,35
4882,10,22,17,21
4883,10,22,16,43
4884,10,22,20,37
4885,10,22,42,42
4886,10,22,43,16
4887,10,22,46,11
4888,10,22,24,35
4889,10,22,32,24
4890,10,22,13,41
4891,10,22,24,38
4892,10,22,27,31
4893,10,22,39,34
4894,10,22,34,27
4895,10,22,19,10
4896,10,22,35,20
4897,10,22,49,37
4898,10,22,19,15
4899,10,22,35,44
4900,10,22,30,13
4901,10,22,25,46
4902,10,22,38,27
4903,10,22,23,32
4904,10,22,43,30
4905,10,22,17,37
4906,10,22,12,12
4907,10,22,44,16
4908,10,22,12,42
4909,10,22,37,46
4910,10,22,12,29
4911,10,22,25,10
4912,10,22,14,21
4913,10,22,14,27
4914,10,22,42,17
4915,10,22,14,45
4916,10,22,40,34
4917,10,22,43,46
4918,10,22,19,48
4919,10,22,35,27
4920,10,22,14,37
4921,10,22,37,13
4922,10,22,23,18
4923,10,22,11,39
4924,10,22,33,48
4925,10,22,42,18
4926,10,22,35,13
4927,10,22,16,11
4928,10,22,47,44
4929,10,22,28,30
4930,10,22,24,34
4931,10,22,31,30
4932,10,22,44,49
4933,10,22,28,12
4934,10,22,15,34
4935,10,22,30,27
4936,10,22,40,37
4937,10,22,36,47
4938,10,22,40,24
4939,10,22,30,39
4940,10,22,47,36
4941,10,22,24,39
4942,10,22,43,11
4943,10,22,33,43
4944,10,22,39,41
4945,10,22,15,21
4946,10,22,46,21
4947,10,22,41,14
4948,10,22,22,25
4949,10,22,44,49
4950,10,22,34,20
4951,10,22,27,33
4952,10,22,14,43
4953,10,22,15,42
4954,10,22,21,34
4955,10,22,46,34
4956,10,22,26,11
4957,10,22,11,22
4958,10,22,48,40
4959,10,22,29,11
4960,10,22,28,12
4961,10,22,26,19
4962,10,22,39,22
4963,10,22,47,28
4964,10,22,25,16
4965,10,22,33,39
4966,10,22,14,41
4967,10,22,28,46
4968,10,22,16,47
4969,10,22,37,20
4970,10,22,36,33
4971,10,22,11,43
4972,10,22,45,13
4973,10,22,13,17
4974,10,22,34,11
4975,10,22,48,47
4976,10,22,26,35
4977,10,22,26,29
4978,10,22,34,42
4979,10,22,27,30
4980,10,22,44,13
4981,10,22,34,45
4982,10,22,46,17
4983,10,22,49,17
4984,10,22,10,11
4985,10,22,15,25
4986,10,22,15,44
4987,10,22,28,18
4988,10,22,21,20
4989,10,22,14,10
4990,10,22,13,46
4991,10,22,40,29
4992,10,22,20,46
4993,10,22,28,43
4994,10,22,20,30
4995,10,22,31,25
4996,10,22,43,30
4997,10,22,24,35
4998,10,22,32,13
4999,10,22,48,46
5000,10,22,24,41
5001,10,22,36,37
5002,10,22,23,30
5003,10,22,43,34
5004,10,22,12,28
5005,10,22,24,34
5006,10,22,44,35
5007,10,22,26,14
5008,10,22,24,48
5009,10,22,20,25
5010,10,22,16,49
5011,10,22,44,43
5012,10,22,40,13
5013,10,22,14,28
5014,10,22,31,47
5015,10,22,12,20
5016,10,22,19,23
5017,10,22,19,49
5018,10,22,32,25
5019,10,22,23,24
5020,10,22,44,21
5021,10,22,13,35
5022,10,22,29,33
5023,10,22,11,17
5024,10,22,12,42
5025,10,22,40,15
5026,10,22,16,18
5027,10,22,18,33
5028,10,22,47,35
5029,10,22,25,41
5030,10,22,17,48
5031,10,22,35,39
5032,10,22,29,21
5033,10,22,37,49
5034,10,22,36,33
5035,10,22,35,26
5036,10,22,39,47
5037,10,22,27,22
5038,10,22,49,15
5039,10,22,26,46
5040,10,22,13,18
5041,10,22,49,30
5042,10,22,27,22
5043,10,22,19,24
5044,10,22,39,26
5045,10,22,33,40
5046,10,22,42,45
5047,10,22,45,48
5048,10,22,24,15
5049,10,22,49,32
5050,10,22,22,22
5051,10,22,19,36
5052,10,22,15,28
5053,10,22,23,45
5054,10,22,32,41
5055,10,22,25,45
5056,10,22,44,39
5057,10,22,43,16
5058,10,22,34,10
5059,10,22,35,49
5060,10,22,22,42
5061,10,22,20,40
5062,10,22,42,36
5063,10,22,23,17
5064,10,22,16,49
5065,10,22,26,24
5066,10,22,28,35
5067,10,22,21,11
5068,10,22,39,27
5069,10,22,23,19
5070,10,22,23,29
5071,10,22,23,12
5072,10,22,20,22
5073,10,22,43,27
5074,10,22,31,45
5075,10,22,11,11
5076,10,22,28,48
5077,10,22,41,13
5078,10,22,42,13
5079,10,22,42,48
5080,10,22,37,27
5081,10,22,30,33
5082,10,22,16,48
5083,10,22,23,43
5084,10,22,43,34
5085,10,22,22,18
5086,10,22,45,22
5087,10,22,39,21
5088,10,22,29,12
5089,10,22,35,40
5090,10,22,48,21
5091,10,22,44,17
5092,10,22,32,31
5093,10,22,44,17
5094,10,22,11,23
5095,10,22,15,24
5096,10,22,48,11
5097,10,22,46,33
5098,10,22,47,13
5099,10,22,37,17
5100,10,22,49,16
5101,10,22,46,11
5102,10,22,14,23
5103,10,22,26,29
5104,10,22,28,21
5105,10,22,30,34
5106,10,22,46,27
5107,10,22,37,42
5108,10,22,40,19
5109,10,22,22,37
5110,10,22,36,12
5111,10,22,33,38
5112,10,22,28,29
5113,10,22,47,21
5114,10,22,23,19
5115,10,22,26,29
5116,10,22,20,24
5117,10,22,39,31
5118,10,22,37,23
5119,10,22,31,28
5120,10,22,22,16
5121,10,22,32,36
5122,10,22,21,12
5123,10,22,33,15
5124,10,22,48,35
5125,10,22,31,36
5126,10,22,26,18
5127,10,22,14,15
5128,10,22,42,21
5129,10,22,48,42
5130,10,22,24,42
5131,10,22,35,25
5132,10,22,18,25
5133,10,22,12,32
5134,10,22,10,13
5135,10,22,17,30
5136,10,22,30,44
5137,10,22,19,22
5138,10,22,31,10
5139,10,22,47,24
5140,10,22,16,43
5141,10,22,36,42
5142,10,22,24,23
5143,10,22,12,19
5144,10,22,31,26
5145,10,22,11,37
5146,10,22,25,48
5147,10,22,31,49
5148,10,22,22,45
5149,10,22,26,36
5150,10,22,47,35
5151,10,22,18,30
5152,10,22,34,24
5153,10,22,39,24
5154,10,22,35,49
5155,10,22,29,12
5156,10,22,41,33
5157,10,22,45,45
