,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
3903,1,3,4,1,3,4,1,2,2,1,1,3
3904,1,3,4,1,3,4,4,2,3,3,2,3
3905,1,3,4,1,3,4,4,3,2,2,2,2
3906,1,3,4,1,3,4,2,1,3,2,1,4
3907,1,1,4,1,3,4,4,4,3,3,4,3
3908,1,1,4,1,3,4,1,2,1,2,2,3
3909,1,1,4,1,3,4,4,4,3,2,1,2
3910,1,1,4,1,3,4,3,2,2,2,3,1
3911,1,4,4,1,3,4,2,1,4,4,2,3
3912,4,4,4,1,3,4,3,1,1,2,2,1
3913,4,4,4,1,3,4,2,3,4,4,1,2
3914,4,3,4,1,3,2,1,4,3,1,3,1
3915,4,3,4,1,3,2,4,3,4,4,4,2
3916,4,3,4,1,3,2,2,4,3,4,4,3
3917,4,3,1,1,3,2,3,1,1,1,4,3
3918,4,3,1,1,3,3,2,4,2,3,3,1
3919,4,3,4,2,3,3,1,3,3,3,1,2
3920,4,3,4,2,3,3,4,4,1,2,2,3
3921,4,2,4,2,3,3,1,2,4,2,1,1
3922,4,2,4,1,3,3,1,4,2,3,2,1
3923,1,3,4,1,3,2,3,4,3,1,4,2
3924,1,3,4,1,3,2,2,4,1,2,2,3
3925,4,2,4,1,3,3,2,3,4,1,2,1
3926,4,2,4,1,3,3,2,4,2,2,4,4
3927,2,4,1,2,3,2,1,4,4,2,4,2
3928,4,3,1,2,3,2,4,4,3,3,2,3
3929,4,3,1,2,3,2,1,4,2,4,4,4
3930,4,3,1,1,3,2,4,2,2,1,3,1
3931,4,3,1,2,3,2,2,2,2,1,4,3
3932,4,4,4,2,3,3,4,4,1,4,4,1
3933,2,4,4,1,3,3,2,1,2,3,1,2
3934,4,4,1,2,3,4,2,4,3,3,2,4
3935,4,4,1,2,3,4,2,3,1,4,4,2
3936,4,4,1,2,3,4,4,4,4,3,2,2
3937,4,4,1,2,3,4,2,1,2,3,1,4
3938,1,4,4,2,3,4,4,2,1,3,1,3
3939,1,4,1,2,3,4,4,2,2,4,3,2
3940,1,4,4,2,3,4,1,4,3,2,2,1
3941,1,4,4,2,3,4,1,3,4,4,1,2
3942,1,4,4,2,3,4,3,4,4,2,4,3
3943,1,4,4,2,3,4,1,1,4,3,1,1
3944,1,4,4,2,3,4,1,2,4,3,2,4
3945,1,4,4,2,3,4,1,2,4,4,1,4
3946,1,4,4,2,3,4,2,3,1,1,4,2
3947,1,4,4,2,3,4,1,1,4,3,3,4
3948,1,4,4,2,3,4,1,3,4,4,2,2
3949,1,4,4,2,3,4,1,4,2,2,1,2
3950,2,4,4,1,3,4,4,4,4,2,4,1
3951,2,4,4,1,3,4,4,1,2,4,1,2
3952,2,4,4,1,4,4,4,2,4,3,2,2
3953,4,4,1,1,3,2,4,2,2,1,4,1
3954,4,4,1,2,3,2,1,2,1,2,2,3
3955,2,3,2,1,2,2,1,2,3,1,3,2
3956,2,3,1,1,1,2,2,3,2,4,1,1
3957,2,1,1,2,2,2,1,1,3,2,2,3
3958,1,4,1,2,1,1,1,4,2,1,2,4
3959,1,4,1,2,1,3,1,1,1,2,1,2
3960,1,4,1,2,1,3,4,1,3,4,1,1
3961,1,4,4,2,3,1,2,3,1,3,3,4
3962,1,1,4,2,3,4,2,3,2,2,4,3
3963,2,1,4,2,1,4,1,2,1,1,2,1
3964,2,3,4,2,1,4,4,2,2,3,3,3
3965,3,3,4,2,4,4,3,4,2,4,1,4
3966,1,3,4,2,4,4,3,1,4,1,4,2
3967,1,1,4,2,4,4,2,3,1,2,1,3
3968,1,3,4,2,4,4,2,1,2,2,2,4
3969,1,3,4,2,3,4,4,1,3,3,2,1
3970,1,1,4,2,4,4,1,4,4,1,2,3
3971,1,1,4,2,4,4,4,3,2,4,4,2
3972,1,3,4,2,4,4,1,4,1,1,1,2
3973,1,3,4,2,3,4,4,4,3,3,4,4
3974,1,3,4,2,3,4,2,3,1,4,3,4
3975,1,3,4,1,3,4,3,3,3,4,1,4
3976,4,3,4,1,3,4,3,1,3,1,2,1
3977,4,3,4,1,3,4,4,1,3,2,3,4
3978,4,3,4,1,3,4,4,2,3,2,2,3
3979,4,3,4,1,3,4,4,1,4,4,4,2
3980,4,3,4,1,3,4,2,1,3,2,3,1
3981,4,3,4,1,3,4,3,1,4,2,4,1
3982,4,3,4,1,3,4,2,2,2,4,2,3
3983,1,1,4,1,3,4,1,4,1,1,3,1
3984,4,3,4,1,3,4,2,1,1,3,2,1
3985,4,3,4,1,3,4,3,2,2,3,4,4
3986,4,3,4,1,3,4,1,2,4,2,2,3
3987,4,3,4,1,3,4,4,2,1,3,4,1
3988,4,3,4,1,3,4,3,1,3,3,2,2
3989,4,1,4,1,3,4,4,3,2,3,3,4
3990,4,3,4,1,3,4,3,4,2,2,4,3
3991,4,3,4,1,3,4,4,3,4,1,3,2
3992,1,4,4,1,3,4,1,2,1,1,2,3
3993,4,4,4,1,3,4,4,2,2,4,3,1
3994,1,4,4,1,3,4,2,1,3,4,2,4
3995,4,3,4,1,3,4,1,4,4,4,2,4
3996,4,3,4,1,3,4,1,4,4,2,2,2
3997,4,4,4,1,3,4,1,4,1,4,3,3
3998,4,3,4,1,3,4,3,4,1,2,4,4
3999,4,3,4,1,3,4,1,4,3,1,4,4
4000,1,3,4,2,3,4,4,2,4,1,3,1
4001,1,3,4,3,3,4,3,1,1,3,3,4
4002,1,3,4,3,3,4,2,3,1,2,4,1
4003,1,3,4,3,3,4,2,4,1,4,2,3
4004,1,3,4,3,3,4,1,4,1,3,2,4
4005,1,3,4,2,3,4,2,2,2,3,3,4
4006,1,3,4,2,3,4,3,1,4,1,1,3
4007,1,3,4,3,3,4,4,3,4,4,2,4
4008,1,3,4,1,3,4,1,1,1,4,2,3
4009,1,1,4,1,3,4,2,4,4,4,4,3
4010,1,1,4,1,3,4,3,4,1,2,3,2
4011,1,1,4,1,3,4,4,3,2,1,1,2
4012,1,1,4,1,3,4,4,2,4,1,3,3
4013,1,3,4,1,3,4,3,3,3,1,1,3
4014,1,1,4,1,3,4,1,1,1,3,4,3
4015,1,1,4,1,3,4,4,2,2,2,4,4
4016,1,1,4,1,3,4,2,4,4,3,1,1
4017,1,1,4,2,3,4,2,4,3,3,1,4
4018,1,1,4,2,3,4,3,2,3,1,4,4
4019,1,1,4,2,3,4,3,1,4,3,4,3
4020,1,3,4,2,3,4,4,4,3,3,3,1
4021,1,3,4,2,3,4,4,2,2,2,3,3
4022,1,3,4,2,3,4,3,4,2,4,2,3
4023,1,3,4,1,3,4,3,2,2,1,3,2
4024,1,3,4,1,3,4,1,4,3,3,2,1
4025,1,3,4,2,3,4,4,2,3,2,3,2
4026,1,3,4,2,3,4,1,3,2,4,1,1
4027,1,3,4,1,3,4,3,3,4,3,3,1
4028,1,3,4,1,3,4,2,3,4,2,2,2
4029,1,3,4,1,3,4,1,1,1,1,3,3
4030,1,3,4,1,3,4,1,4,1,4,4,2
4031,1,3,4,2,3,4,1,3,2,3,2,3
4032,1,3,4,2,3,4,3,1,4,4,3,3
4033,1,3,4,2,3,4,4,1,2,3,4,4
4034,1,3,4,2,3,4,4,2,4,1,1,3
4035,1,3,4,2,3,4,4,1,3,2,2,4
4036,1,3,4,2,3,4,2,2,1,1,3,3
4037,1,3,4,2,3,4,3,2,4,4,1,2
4038,1,3,4,2,3,4,2,4,1,3,2,4
4039,1,3,4,2,3,4,2,4,4,4,1,1
4040,1,3,4,2,3,4,2,3,3,3,2,1
4041,1,3,4,2,3,4,1,1,3,3,2,3
4042,1,3,4,2,3,4,2,2,3,2,4,3
4043,1,3,4,2,3,4,4,1,2,1,2,3
4044,1,3,4,2,3,4,3,1,1,2,2,4
4045,1,3,4,2,3,4,1,4,1,4,3,1
4046,1,3,4,2,3,4,1,2,2,1,2,3
4047,1,3,4,2,3,4,2,3,2,1,2,2
4048,1,3,4,2,3,4,4,4,3,4,3,1
4049,1,4,4,2,3,4,1,4,2,1,4,4
4050,1,4,4,1,1,2,1,3,3,3,1,3
4051,1,4,4,1,1,2,1,1,1,1,3,1
4052,1,3,4,1,3,3,3,1,3,3,1,4
4053,1,3,4,1,3,3,2,4,4,4,1,4
4054,1,3,4,3,3,4,4,1,1,2,1,3
4055,1,3,4,3,3,4,4,4,2,4,3,3
4056,1,1,4,2,3,4,1,1,4,2,3,4
4057,1,1,4,2,3,4,3,1,4,1,4,1
4058,1,1,4,2,3,4,2,4,3,4,4,2
4059,1,1,4,2,3,4,2,2,4,2,3,2
4060,1,3,4,1,3,4,2,2,4,3,2,4
4061,1,3,4,1,3,4,1,2,3,2,2,2
4062,1,3,4,1,3,4,3,2,3,1,2,1
4063,1,3,4,1,3,4,2,2,3,3,4,2
4064,4,3,4,1,3,4,1,4,3,4,1,3
4065,4,3,4,1,3,4,2,4,1,4,4,3
4066,4,3,4,1,3,4,1,3,2,2,3,3
4067,4,3,4,1,3,4,1,1,2,1,1,4
4068,4,3,4,1,3,4,1,3,3,2,4,3
4069,1,1,4,1,3,4,4,4,4,1,4,1
4070,1,1,4,1,3,4,3,1,3,4,1,1
4071,1,3,4,1,3,4,2,3,3,4,2,1
4072,1,3,4,1,3,4,1,4,4,1,4,1
4073,1,3,4,1,3,4,2,3,4,1,3,3
4074,1,3,4,1,3,4,2,1,4,4,4,3
4075,1,1,4,1,3,4,3,1,3,3,3,4
4076,3,1,4,1,3,4,3,3,4,1,3,4
4077,1,1,4,1,3,4,3,2,4,2,1,4
4078,1,3,4,1,3,4,2,3,4,4,2,1
4079,1,3,4,2,3,4,1,3,2,3,2,1
4080,1,1,4,1,3,4,1,4,2,2,1,3
4081,1,1,4,1,3,4,4,3,2,2,4,3
4082,1,1,4,1,3,4,2,2,3,2,1,3
4083,1,3,4,2,3,4,2,2,2,3,1,3
4084,1,3,4,2,3,4,3,2,4,1,3,4
4085,1,3,4,2,3,4,3,3,1,4,3,2
4086,1,3,4,2,3,4,2,3,1,3,4,3
4087,1,3,4,2,3,4,2,2,4,4,1,3
4088,1,3,4,2,3,4,3,1,2,2,3,4
4089,1,3,4,2,3,4,1,3,3,1,2,2
4090,1,3,4,2,3,4,2,3,3,1,1,2
4091,1,3,4,2,3,4,3,4,2,3,3,3
4092,1,3,4,2,3,4,4,1,1,2,4,1
4093,1,3,4,2,3,4,2,1,2,3,1,1
4094,1,3,4,2,3,4,2,4,1,3,4,1
4095,1,3,4,2,3,4,1,2,4,2,1,1
4096,1,3,4,1,3,4,2,2,1,4,2,2
4097,1,3,4,1,3,4,2,4,3,3,1,3
4098,1,3,4,1,3,4,3,4,2,4,3,4
4099,1,3,4,1,3,4,2,3,2,2,2,2
4100,4,3,4,1,3,4,3,1,3,4,2,2
4101,4,3,4,1,3,4,3,4,1,4,2,4
4102,4,3,4,1,3,4,1,1,2,3,3,2
4103,4,3,4,1,3,4,4,4,4,3,3,1
4104,4,3,4,1,3,4,3,3,2,4,2,3
4105,4,3,4,1,3,4,3,2,2,2,4,1
4106,4,3,4,3,3,4,1,2,4,1,1,3
4107,4,3,4,3,3,4,2,4,2,2,3,3
4108,4,3,4,3,3,4,2,2,3,1,2,4
4109,4,3,4,1,3,4,4,4,1,4,4,2
4110,4,3,4,3,3,4,3,4,4,3,3,2
4111,4,3,4,2,3,4,3,2,1,2,2,2
4112,4,3,4,1,3,1,4,3,4,3,4,1
4113,1,3,4,1,3,1,3,3,4,4,1,1
4114,1,3,4,1,3,4,2,4,4,3,3,3
4115,1,3,4,3,3,4,3,1,2,4,1,1
4116,1,3,4,3,3,4,4,3,1,1,2,4
4117,1,3,4,1,3,4,1,1,4,4,1,3
4118,1,3,4,1,3,4,1,3,1,1,3,3
4119,1,3,4,1,3,4,4,3,4,3,3,4
4120,1,3,4,1,3,4,3,1,2,3,1,4
4121,1,3,4,1,3,4,4,4,4,3,1,3
4122,4,3,4,1,3,4,1,1,1,1,3,1
4123,4,3,4,1,3,1,4,2,1,3,3,2
4124,4,3,4,1,3,4,1,1,3,2,2,1
4125,4,3,4,1,3,4,2,1,1,1,2,4
4126,1,3,4,1,3,4,1,1,3,3,1,1
4127,1,3,4,1,3,4,2,3,2,2,4,2
4128,1,3,4,1,3,2,4,4,1,3,2,2
4129,1,3,4,1,3,2,4,2,1,4,3,1
4130,1,3,4,1,3,2,1,2,4,2,1,1
4131,4,3,4,1,3,2,1,1,4,2,4,4
4132,4,3,4,1,3,1,4,4,1,3,4,1
4133,4,3,4,1,3,1,3,4,2,3,3,2
4134,4,3,4,1,3,1,1,2,3,1,1,1
4135,4,3,4,1,3,1,3,1,3,2,1,4
4136,4,3,4,1,3,1,4,4,3,3,2,3
4137,1,3,1,1,3,1,3,4,3,2,1,1
4138,1,3,1,1,3,1,1,1,1,2,3,3
4139,1,3,1,1,3,1,2,4,2,2,1,2
4140,4,3,1,1,3,1,1,3,1,3,1,4
4141,4,3,4,1,3,1,1,1,4,4,3,2
4142,4,3,1,1,3,1,3,1,4,2,3,4
4143,4,3,1,1,3,1,1,2,1,2,2,2
4144,4,3,1,1,3,1,4,2,1,4,2,1
4145,4,3,1,1,3,1,4,1,3,3,3,1
4146,4,3,4,1,3,1,4,3,1,3,2,1
4147,4,3,4,1,3,1,2,2,2,4,3,4
4148,4,3,4,1,3,2,4,3,2,4,3,4
4149,1,3,4,1,1,2,3,3,4,2,2,4
4150,1,3,4,1,3,2,2,1,2,1,3,2
4151,1,3,4,1,3,2,3,3,3,4,2,3
4152,4,3,4,1,3,1,1,3,3,1,1,3
4153,4,3,4,1,3,1,2,1,2,1,1,2
4154,4,3,4,1,3,1,3,3,4,3,1,3
4155,4,3,4,1,3,2,1,4,1,2,1,3
4156,4,3,4,1,3,2,3,2,4,4,3,1
4157,4,3,4,1,3,2,2,2,1,2,1,1
4158,4,3,4,1,3,1,4,3,1,4,3,1
4159,4,3,4,1,3,1,3,1,2,2,1,3
4160,4,3,4,1,3,1,2,2,3,4,4,1
4161,4,3,4,1,3,1,2,2,2,3,1,1
4162,4,3,4,1,3,1,3,1,1,1,3,1
4163,4,3,4,1,3,1,4,4,2,2,3,4
4164,4,3,4,1,3,1,2,1,3,3,4,1
4165,4,3,4,1,3,1,1,4,4,2,4,2
4166,4,3,4,1,3,1,4,4,1,4,4,1
4167,4,3,4,1,3,1,1,2,1,2,4,3
4168,4,3,4,1,3,1,4,3,2,1,4,2
4169,4,3,4,1,3,1,4,1,4,1,1,2
4170,4,3,4,1,3,1,4,2,2,3,1,3
4171,4,3,4,1,3,1,4,3,2,1,4,1
4172,4,3,4,1,3,1,2,4,4,4,4,4
4173,4,3,4,1,3,1,4,4,2,1,1,2
4174,4,3,4,1,3,1,4,3,2,1,2,4
4175,4,3,4,1,3,1,2,1,1,1,3,4
4176,4,3,4,1,3,1,4,1,2,3,4,1
4177,4,3,4,1,3,1,1,4,3,2,2,2
4178,4,3,4,1,3,1,4,3,2,1,1,1
4179,4,3,4,1,3,1,1,1,3,4,3,1
4180,4,3,4,1,3,1,3,3,1,1,1,3
4181,4,3,4,1,3,1,4,3,3,2,1,4
4182,4,3,4,1,3,2,3,4,3,4,2,2
4183,4,3,4,1,3,2,1,2,2,1,1,3
4184,4,3,4,1,3,2,3,1,4,2,3,4
4185,4,3,4,1,3,2,3,2,4,1,3,2
4186,4,3,4,1,3,1,2,3,4,2,2,4
4187,4,3,4,1,3,1,3,3,3,2,4,2
4188,4,3,4,1,3,1,4,3,2,3,3,4
4189,4,3,4,1,3,1,2,2,3,1,3,3
4190,4,3,4,1,3,1,1,1,4,2,2,4
4191,4,3,4,1,3,1,1,3,1,1,4,1
4192,4,3,4,1,3,1,3,3,3,1,1,3
4193,4,3,4,1,3,1,1,3,2,3,1,4
4194,4,3,4,1,3,1,1,3,1,2,2,2
4195,4,3,4,1,3,1,3,4,4,4,4,3
4196,4,3,4,1,3,1,4,4,3,1,2,1
4197,4,3,4,1,3,1,2,2,2,4,4,3
4198,4,3,4,1,3,1,3,2,4,1,4,4
4199,4,3,4,1,3,1,4,2,4,4,1,1
4200,4,3,4,1,3,1,4,2,3,1,3,3
4201,4,3,4,1,3,1,1,1,1,1,4,3
4202,1,3,4,1,3,1,3,1,1,4,2,1
4203,4,3,4,1,3,1,3,2,3,3,3,4
4204,4,3,4,1,3,1,1,3,2,2,2,4
4205,4,3,4,1,3,1,3,4,3,2,3,1
4206,1,3,4,1,3,1,3,4,2,3,4,1
4207,1,3,4,1,3,1,3,2,4,1,2,3
4208,1,3,4,1,3,1,4,1,3,3,1,4
4209,1,3,4,1,3,1,2,4,3,1,1,1
4210,1,3,4,1,3,1,2,1,4,4,2,4
4211,1,3,4,1,3,1,3,2,1,3,1,2
4212,1,3,4,1,3,2,4,3,4,4,4,4
4213,1,3,4,1,3,2,2,2,3,4,2,2
4214,1,3,4,1,3,2,4,4,3,1,4,1
4215,1,3,4,1,3,2,3,1,1,4,2,3
4216,1,3,4,1,3,2,4,2,3,3,4,3
4217,1,3,4,1,3,2,4,3,3,1,3,3
4218,1,3,4,1,3,2,3,2,2,3,2,1
4219,1,3,4,1,1,2,2,2,3,4,2,4
4220,1,4,4,1,1,2,4,3,1,1,1,3
4221,1,4,4,1,1,2,4,3,2,3,4,1
4222,1,3,4,1,1,2,2,4,1,2,4,4
4223,1,3,4,1,3,2,1,2,1,1,4,1
4224,1,3,4,1,3,2,4,2,1,2,4,2
4225,1,3,4,1,3,2,2,3,3,1,3,3
4226,1,3,4,1,1,2,2,3,3,2,1,3
4227,1,3,4,1,1,2,3,4,3,2,4,4
4228,1,3,4,1,1,2,1,3,4,1,4,4
4229,1,3,4,1,1,2,2,1,2,3,2,2
4230,1,3,4,1,1,2,2,2,1,4,2,3
4231,1,3,4,1,3,2,1,3,1,3,2,1
4232,1,3,4,1,3,2,3,2,3,3,2,4
4233,1,3,4,1,3,2,4,1,1,3,2,2
4234,1,3,4,1,3,2,3,1,1,4,4,3
4235,1,3,4,1,3,2,1,1,3,1,2,4
4236,1,3,4,1,3,2,1,1,4,2,2,3
4237,1,3,4,1,3,2,2,2,2,4,1,3
4238,1,3,4,1,3,2,1,3,3,2,1,1
4239,1,3,4,1,3,2,1,4,2,1,2,4
4240,1,3,4,1,3,2,4,3,1,3,4,2
4241,1,3,4,1,3,2,3,2,2,2,1,3
4242,1,3,4,1,3,2,2,4,3,3,3,2
4243,1,3,4,1,3,2,3,2,3,1,4,2
4244,1,3,4,1,3,2,2,2,3,4,1,2
4245,1,3,4,1,3,2,4,3,3,4,2,3
4246,1,3,4,1,3,2,1,3,4,4,4,1
4247,1,3,4,1,3,2,2,4,1,1,4,1
4248,1,3,4,1,3,2,4,3,3,3,2,4
4249,1,3,4,1,3,2,1,2,4,3,3,3
4250,1,3,4,1,3,2,3,4,4,3,2,4
4251,1,3,4,1,3,2,2,4,4,4,1,1
4252,1,3,4,1,3,2,2,1,2,4,4,4
4253,1,3,4,1,3,2,3,1,2,3,4,1
4254,1,3,4,1,3,2,1,2,1,2,4,3
4255,1,3,4,1,3,2,4,3,1,1,2,3
4256,1,3,4,1,3,2,1,4,2,1,1,1
4257,1,3,4,1,3,2,2,3,2,3,2,4
4258,1,3,4,1,3,2,3,4,1,3,2,4
4259,1,3,4,1,3,2,4,3,2,3,3,4
4260,1,3,4,1,3,2,2,4,4,4,4,4
4261,1,3,4,1,3,2,2,4,2,4,3,2
4262,1,3,4,1,3,2,2,4,2,4,2,1
4263,1,3,4,1,3,2,1,3,2,2,2,2
4264,1,3,4,1,3,2,3,2,4,1,3,4
4265,1,3,4,1,3,2,4,3,2,4,2,4
4266,1,3,4,1,3,2,4,2,4,1,1,4
4267,1,3,4,1,3,2,1,1,1,4,2,3
4268,1,3,4,1,3,2,3,3,1,3,1,2
4269,1,3,4,1,3,2,4,3,3,4,1,3
4270,1,3,4,1,3,2,4,1,4,4,4,2
4271,1,3,4,1,3,2,1,4,2,2,1,4
4272,1,3,4,1,3,2,2,2,4,2,4,1
4273,1,3,4,1,3,2,4,1,4,3,2,2
4274,1,3,4,1,3,2,4,4,4,3,1,3
4275,1,3,4,1,3,2,1,3,2,3,1,1
4276,1,3,4,1,3,2,2,2,4,2,4,3
4277,1,3,4,1,3,2,3,4,3,2,2,2
4278,1,3,4,1,3,2,3,3,2,3,3,4
4279,1,3,4,1,3,2,2,1,2,2,1,3
4280,1,3,1,1,3,2,4,4,2,2,3,1
4281,1,3,1,1,3,2,2,4,3,3,4,4
4282,1,3,1,1,3,2,3,3,2,1,2,4
4283,1,3,1,1,3,2,4,2,2,2,2,3
4284,1,3,1,1,3,2,1,2,1,4,2,4
4285,1,3,4,1,3,2,1,2,4,2,4,1
4286,1,3,4,1,3,2,2,1,3,2,3,4
4287,1,3,4,1,3,2,2,4,2,4,1,2
4288,1,3,4,1,3,2,3,4,4,1,4,3
4289,1,3,4,1,3,2,2,3,1,3,3,2
4290,1,3,4,1,3,2,4,3,3,4,2,3
4291,1,3,4,1,3,2,1,2,2,1,3,1
4292,1,3,1,1,3,2,1,2,2,4,4,3
4293,1,3,4,1,3,2,2,1,2,4,2,2
4294,1,3,4,1,3,2,4,4,4,4,4,2
4295,1,3,4,1,3,2,4,3,2,1,4,1
4296,1,3,4,1,3,2,2,2,2,4,3,3
4297,1,3,4,1,3,2,2,1,3,4,3,2
4298,1,3,4,1,3,2,3,3,2,4,4,4
4299,1,3,4,1,3,2,2,4,2,4,2,1
4300,1,3,4,1,3,2,3,4,2,4,1,2
4301,1,3,4,1,3,2,1,2,4,2,2,1
4302,1,3,4,1,3,2,3,3,1,3,1,2
4303,1,3,1,1,3,2,3,3,2,3,1,4
4304,1,3,1,1,3,2,1,3,1,3,2,2
4305,1,3,1,1,3,2,3,3,4,3,2,2
4306,1,3,1,1,3,2,1,1,2,3,1,3
4307,1,3,1,1,3,2,1,2,4,3,4,2
4308,1,3,1,1,3,2,2,1,2,1,4,4
4309,1,3,1,1,3,2,1,2,1,3,1,3
4310,1,3,1,1,3,2,2,4,3,3,3,3
4311,1,3,1,1,3,2,2,4,2,3,3,1
4312,1,3,1,1,3,2,1,4,1,4,4,4
4313,1,3,1,1,3,2,2,1,3,3,4,1
4314,1,3,1,1,3,2,1,2,1,1,3,2
4315,1,3,1,1,3,2,1,1,4,1,2,2
4316,1,3,1,1,3,2,3,1,1,1,4,2
4317,1,3,1,1,3,2,2,3,1,1,3,3
4318,1,3,1,1,3,2,3,1,4,4,1,4
4319,1,3,1,1,3,2,4,4,4,3,3,4
4320,1,3,1,1,3,2,3,2,4,2,4,1
4321,1,3,1,1,3,2,2,2,4,3,4,4
4322,1,3,1,1,3,2,1,3,4,4,2,3
4323,1,3,1,1,3,2,1,4,3,3,2,2
4324,1,3,1,1,3,2,1,3,3,2,4,3
4325,1,3,4,1,3,2,4,3,2,2,1,2
4326,1,3,4,1,3,2,2,4,4,1,3,1
4327,1,3,4,1,3,2,4,1,2,2,1,3
4328,1,3,4,1,3,2,3,3,4,4,1,2
4329,1,3,4,1,3,2,3,1,4,3,2,2
4330,1,3,4,1,3,2,2,4,3,2,3,2
4331,1,3,4,1,3,2,3,4,1,3,4,1
4332,1,3,4,1,3,2,1,1,3,4,2,4
4333,1,3,4,1,3,2,4,1,2,3,1,2
4334,1,3,4,1,3,2,1,3,4,3,3,4
4335,1,3,1,1,3,2,3,2,2,1,2,1
4336,1,3,1,1,3,2,1,1,4,2,4,4
4337,1,3,1,1,3,2,3,4,2,1,3,3
4338,1,3,1,1,3,2,3,1,4,1,4,4
4339,1,3,1,1,3,2,3,4,3,2,2,2
4340,1,3,1,1,3,2,4,2,3,4,4,1
4341,1,3,4,1,3,2,4,1,1,4,2,1
4342,1,3,4,1,3,2,4,3,1,4,2,4
4343,1,3,4,1,3,2,3,4,4,4,4,4
4344,1,3,4,1,3,2,1,2,2,3,4,2
4345,1,3,4,1,3,2,2,1,3,3,4,4
4346,1,3,4,1,3,2,2,3,3,2,3,4
4347,1,3,4,1,3,2,1,2,4,4,3,1
4348,1,3,4,1,3,2,1,2,4,2,3,2
4349,1,3,4,1,3,2,1,1,3,2,3,3
4350,1,3,4,1,3,2,2,3,4,3,4,4
4351,1,3,4,1,3,2,3,4,4,3,1,1
4352,1,3,4,1,3,2,2,1,4,4,4,3
4353,1,3,4,1,3,2,3,2,3,3,2,1
4354,1,3,4,1,3,2,4,1,2,1,1,2
4355,2,3,1,1,3,2,3,1,2,1,3,3
4356,2,3,1,1,3,2,1,3,1,2,3,3
4357,2,3,1,1,3,2,4,4,4,2,3,4
4358,2,3,1,1,3,2,4,1,3,1,3,1
4359,2,3,1,1,3,2,3,2,2,4,2,1
4360,2,3,1,1,3,2,4,3,4,1,4,2
4361,2,3,1,1,3,2,2,1,3,2,2,3
4362,1,3,4,1,3,2,3,2,2,1,3,4
4363,1,3,4,1,3,2,3,3,3,1,2,1
4364,1,3,4,1,3,2,2,1,4,3,3,4
4365,1,3,4,1,3,2,2,1,1,3,1,2
4366,1,3,4,1,3,2,2,2,1,1,2,1
4367,1,3,4,1,3,2,3,3,1,4,2,2
4368,1,3,4,1,3,2,3,3,2,1,1,1
4369,1,3,4,1,3,2,4,2,4,2,2,2
4370,1,3,4,1,3,2,1,1,2,4,2,3
4371,1,3,4,1,3,2,3,3,4,3,3,2
4372,1,3,4,1,3,2,1,4,1,4,1,4
4373,1,3,4,1,3,2,2,4,1,3,3,2
4374,1,3,4,1,3,2,3,3,2,1,3,3
4375,1,3,4,1,3,2,3,1,2,3,3,1
4376,1,3,4,1,3,2,4,2,4,2,4,1
4377,1,3,4,1,3,2,4,4,1,1,1,2
4378,1,3,4,1,3,2,4,1,3,2,4,4
4379,1,3,4,1,3,2,1,3,4,2,4,3
4380,1,3,4,1,3,2,4,2,1,2,1,4
4381,1,3,4,1,3,2,1,2,1,4,1,3
4382,1,3,4,1,3,2,1,4,1,2,4,1
4383,1,3,4,1,3,2,4,1,3,4,3,4
4384,1,3,4,1,3,2,3,4,4,1,3,2
4385,1,3,4,1,3,2,3,1,4,3,4,4
4386,1,3,4,1,3,2,3,1,3,1,2,3
4387,1,3,4,1,3,2,1,4,2,4,4,2
4388,4,4,4,1,3,2,4,2,4,3,1,4
4389,4,4,4,1,3,2,3,1,3,3,3,1
4390,4,3,1,1,3,2,1,1,3,4,4,4
4391,4,3,1,1,3,2,4,4,1,2,2,4
4392,4,4,4,1,3,2,4,4,2,2,4,1
4393,4,4,4,1,3,2,2,3,4,2,1,1
4394,4,4,4,1,3,2,2,1,4,2,2,1
4395,1,4,4,1,3,2,2,1,1,4,2,4
4396,1,4,4,1,3,2,2,4,4,2,2,4
4397,1,4,1,1,3,2,3,3,2,3,2,2
4398,1,4,1,1,3,2,1,4,4,4,2,1
4399,1,4,1,1,3,2,4,4,1,4,4,4
4400,1,4,1,1,3,2,2,2,4,1,3,4
4401,1,4,1,1,3,2,2,3,2,4,3,1
4402,1,4,1,1,3,2,1,1,3,2,3,2
4403,1,4,1,1,3,2,4,2,3,2,3,1
4404,1,4,1,1,1,2,1,1,1,2,2,1
4405,1,4,1,1,3,2,3,1,3,4,2,1
4406,1,4,1,1,3,2,1,4,2,1,3,3
4407,1,4,1,1,3,2,4,4,1,4,2,3
4408,1,4,1,1,3,2,2,2,3,1,4,2
4409,1,4,1,1,3,2,4,1,4,2,4,2
4410,1,4,1,1,3,2,1,2,4,2,3,2
4411,1,4,1,1,3,2,1,3,2,3,2,3
4412,1,4,1,1,3,2,4,4,3,4,3,4
4413,1,4,1,1,3,2,4,3,3,2,2,2
4414,1,4,1,1,3,2,2,3,1,1,2,1
4415,1,4,1,1,3,2,4,4,3,1,4,3
