,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
2360,4,4,2,3,3,1,3,3,3,4,4,4
2361,4,4,2,3,3,1,3,3,3,2,2,4
2362,4,4,2,3,3,1,2,4,2,2,1,1
2363,4,4,2,3,3,1,3,3,4,4,1,1
2364,4,4,2,3,3,1,2,1,2,2,3,2
2365,4,4,2,3,3,1,2,4,2,4,3,1
2366,4,4,2,3,3,1,3,1,3,3,4,1
2367,4,4,2,3,3,1,4,2,3,2,1,3
2368,4,4,2,3,3,1,3,1,1,4,4,4
2369,4,4,2,3,3,1,2,2,4,3,4,4
2370,4,4,2,3,3,1,2,2,2,1,4,2
2371,4,4,2,3,3,1,2,4,2,1,3,2
2372,4,4,2,3,3,1,2,1,1,4,3,4
2373,4,4,2,3,3,1,1,1,2,3,3,1
2374,4,4,2,3,3,1,3,2,2,4,3,3
2375,4,4,2,3,3,1,1,4,3,2,1,4
2376,4,4,2,3,3,1,4,4,3,3,4,2
2377,4,4,2,3,3,1,3,2,1,4,4,2
2378,4,4,2,3,3,1,3,3,3,4,3,1
2379,4,4,2,3,3,1,4,4,1,2,3,4
2380,4,4,2,3,3,1,1,1,2,3,3,2
2381,4,4,2,3,3,1,3,3,3,3,2,1
2382,4,4,2,3,3,1,2,2,4,1,4,4
2383,4,4,2,3,3,1,4,2,1,4,1,2
2384,4,4,2,3,3,1,3,4,1,4,1,4
2385,4,4,2,3,3,1,4,1,4,3,3,4
2386,4,4,2,3,3,1,1,4,4,4,3,1
2387,4,4,2,3,3,1,4,2,1,3,1,1
2388,4,4,2,3,3,1,1,2,3,1,3,1
2389,4,4,2,3,3,1,2,2,3,4,1,4
2390,4,4,2,3,3,1,2,2,4,1,1,4
2391,4,4,2,3,3,1,2,1,3,2,4,2
2392,4,4,2,3,3,1,3,3,2,4,1,3
2393,4,4,2,3,3,1,3,2,2,1,3,2
2394,4,4,2,3,3,1,2,1,1,1,1,2
2395,4,4,2,3,3,1,4,2,3,1,3,1
2396,4,4,2,3,3,1,4,1,1,1,3,3
2397,4,4,2,3,3,1,1,3,3,4,2,1
2398,4,4,2,3,3,1,3,2,4,4,4,3
2399,4,4,2,3,3,1,1,2,4,4,1,3
2400,4,4,2,3,3,1,2,4,4,2,2,1
2401,4,4,2,3,3,1,3,2,2,3,2,2
2402,4,4,2,3,3,1,2,2,4,1,2,1
2403,4,4,2,3,3,1,3,2,3,1,1,2
2404,4,4,2,3,3,1,4,1,4,1,4,2
2405,4,4,2,3,3,1,1,1,2,1,3,4
2406,4,4,2,3,3,1,3,2,1,3,2,4
2407,4,4,2,3,3,1,4,3,3,1,4,2
2408,4,4,2,3,3,1,4,4,1,3,2,4
2409,4,4,2,3,3,1,2,3,3,2,1,4
2410,4,4,2,3,3,1,4,4,1,3,2,1
2411,4,4,2,3,3,1,1,4,4,1,2,2
2412,4,4,2,3,3,1,2,4,4,2,2,4
2413,4,4,2,3,3,1,4,3,1,2,1,1
2414,4,4,2,3,3,1,1,2,1,3,2,3
2415,4,4,2,3,3,1,1,3,2,4,1,4
2416,4,4,2,3,3,1,1,1,2,1,1,4
2417,4,4,2,3,3,1,4,4,2,4,3,2
2418,4,4,2,3,3,1,4,4,1,4,3,1
2419,4,4,2,3,3,1,3,4,2,4,1,3
2420,4,4,2,3,3,1,3,3,4,1,1,1
2421,4,4,2,3,3,1,1,3,2,3,1,3
2422,4,4,2,3,3,1,4,1,3,2,3,3
2423,4,4,2,3,3,1,4,2,2,3,2,3
2424,4,4,2,3,3,1,3,1,3,4,4,2
2425,4,4,2,3,3,1,3,4,4,2,2,2
2426,4,4,2,3,3,1,1,3,2,3,1,1
2427,4,4,2,3,3,1,3,4,2,2,3,1
2428,4,4,2,3,3,1,4,1,3,1,2,2
2429,4,4,2,3,3,1,1,3,1,4,1,3
2430,4,4,2,3,3,1,4,3,4,3,1,2
2431,4,4,2,3,3,1,4,2,4,1,4,3
2432,4,4,2,3,3,1,2,1,1,1,3,3
2433,4,4,2,3,3,1,4,1,4,1,1,1
2434,4,4,2,3,3,1,2,2,4,1,2,2
2435,4,4,2,3,3,1,1,1,2,3,4,3
2436,4,4,2,3,3,1,3,3,4,1,3,1
2437,4,4,2,3,3,1,4,1,4,3,1,2
2438,4,4,2,3,3,1,4,1,4,1,3,4
2439,4,4,2,3,3,1,1,4,2,2,2,3
2440,4,4,2,3,3,1,1,2,2,3,4,4
2441,4,4,2,3,3,1,3,1,3,2,4,4
2442,4,4,2,3,3,1,2,4,3,2,3,4
2443,4,4,2,3,3,1,4,4,1,2,3,4
2444,4,4,2,3,3,1,3,3,1,3,1,2
2445,4,4,2,3,3,1,1,1,2,3,2,3
2446,4,4,2,3,3,1,1,2,3,3,3,4
2447,4,4,2,3,3,1,2,2,1,2,4,2
2448,4,4,2,3,3,1,1,2,1,3,4,1
2449,4,4,2,3,3,1,1,4,4,3,2,2
2450,4,4,2,3,3,1,4,1,2,4,3,4
2451,4,4,2,3,3,1,1,1,2,1,4,1
2452,4,4,2,3,3,1,2,1,2,2,1,2
2453,4,4,2,3,3,1,2,2,3,2,3,4
2454,4,4,2,3,3,1,3,2,2,3,4,3
2455,4,4,2,3,3,1,2,4,1,1,3,2
2456,4,4,2,3,3,1,3,2,1,3,3,4
2457,4,4,2,3,3,1,1,3,2,4,2,4
2458,4,4,2,3,3,1,1,4,4,4,2,3
2459,4,4,2,3,3,1,2,4,1,3,3,2
2460,4,4,2,3,3,1,2,3,4,4,3,4
2461,4,4,2,3,3,1,4,2,2,1,3,1
2462,4,4,2,3,3,1,4,2,1,1,4,4
2463,4,4,2,3,3,1,1,2,1,4,3,1
2464,4,4,2,3,3,1,3,1,2,2,4,3
2465,4,4,2,3,3,1,1,4,1,1,2,4
2466,4,4,2,3,3,1,1,1,2,3,2,2
2467,4,4,2,3,3,1,3,4,4,1,3,3
2468,4,4,2,3,3,1,3,3,2,3,1,3
2469,4,4,2,3,3,1,3,1,1,4,2,1
2470,4,4,2,3,3,1,4,1,4,1,1,2
2471,4,4,2,3,3,1,2,2,1,3,2,3
2472,4,4,2,3,3,1,4,4,4,2,1,3
2473,4,4,2,3,3,1,4,1,2,4,1,4
2474,4,4,2,3,3,1,2,1,1,3,2,2
2475,4,4,2,3,3,1,2,2,4,2,4,1
2476,4,4,2,3,3,1,3,2,3,1,1,3
2477,4,4,2,3,3,1,1,4,4,4,2,3
2478,4,4,2,3,3,1,4,3,1,4,2,2
2479,4,4,2,3,3,1,4,2,3,2,1,1
2480,4,4,2,3,3,1,2,3,4,4,2,2
2481,4,4,2,3,3,1,4,2,4,1,3,4
2482,4,4,2,3,3,1,4,1,1,2,4,2
2483,4,4,2,3,3,1,3,3,2,3,4,1
2484,4,4,2,3,3,1,2,2,1,1,2,2
2485,4,4,2,3,3,1,4,2,2,4,2,1
2486,4,4,2,3,3,1,3,1,2,1,4,3
2487,4,4,2,3,3,1,1,2,2,4,2,3
2488,4,4,2,3,3,1,4,1,4,1,2,2
2489,4,4,2,3,3,1,4,3,2,1,1,4
2490,4,4,2,3,3,1,2,3,1,4,4,4
2491,4,4,2,3,3,1,2,2,4,4,2,3
2492,4,4,2,3,3,1,3,3,3,1,2,3
2493,4,4,2,3,3,1,4,2,2,2,1,4
2494,4,4,2,3,3,1,1,2,4,2,4,4
2495,4,4,2,3,3,1,2,3,4,1,3,1
2496,4,4,2,3,3,1,1,1,2,1,3,4
2497,4,4,2,3,3,1,1,3,2,4,2,1
2498,4,4,2,3,3,1,1,3,1,2,2,1
2499,4,4,2,3,3,1,2,1,2,1,1,4
2500,4,4,2,3,3,1,4,2,1,1,2,1
2501,4,4,2,3,3,1,1,2,1,3,3,2
2502,4,4,2,3,3,1,4,2,4,4,3,4
2503,4,4,2,3,3,1,4,4,2,1,2,1
2504,4,4,2,3,3,1,3,1,3,2,1,1
2505,4,4,2,3,3,1,2,3,3,2,3,3
2506,4,4,2,3,3,1,4,4,3,4,2,2
2507,4,4,2,3,3,1,2,2,3,1,3,3
2508,4,4,2,3,3,1,1,3,2,2,2,2
2509,4,4,2,3,3,1,4,3,3,4,1,2
2510,4,4,2,3,3,1,3,1,1,2,2,4
2511,4,4,2,3,3,1,2,4,4,3,1,1
2512,4,4,2,3,3,1,1,3,3,2,2,1
2513,4,4,2,3,3,1,1,1,4,2,2,4
2514,4,4,2,3,3,1,2,2,4,3,2,4
2515,4,4,2,3,3,1,1,2,4,4,4,1
2516,4,4,2,3,3,1,2,2,1,3,2,4
2517,4,4,2,3,3,1,2,1,1,1,1,4
2518,4,4,2,3,3,1,3,3,3,1,4,3
2519,4,4,2,3,3,1,4,1,1,3,4,2
2520,4,4,2,3,3,1,1,2,4,1,2,2
2521,4,4,2,3,3,1,3,2,4,4,3,1
2522,4,4,2,3,3,1,1,4,4,4,4,1
2523,4,4,2,3,3,1,2,1,4,2,4,4
2524,4,4,2,3,3,1,3,4,2,4,1,2
2525,4,4,2,3,3,1,3,3,4,4,4,4
2526,4,4,2,3,3,1,3,2,2,2,2,1
2527,4,4,2,3,3,1,2,2,3,2,2,1
2528,4,4,2,3,3,1,4,4,1,3,2,1
2529,4,4,2,3,3,1,2,3,3,3,3,3
2530,4,4,2,3,3,1,3,4,2,4,3,2
2531,4,4,2,3,3,1,4,4,3,3,3,3
2532,4,4,2,3,3,1,3,4,2,2,1,2
2533,4,4,2,3,3,1,3,1,4,2,3,2
2534,4,4,2,3,3,1,1,4,2,1,4,1
2535,4,4,2,3,3,1,2,3,3,4,1,3
2536,4,4,2,3,3,1,2,4,4,2,2,3
2537,4,4,2,3,3,1,2,4,2,1,4,4
2538,4,4,2,3,3,1,3,3,2,3,2,4
2539,4,4,2,3,3,1,2,3,1,1,1,1
2540,4,4,2,3,3,1,2,3,3,2,3,4
2541,4,4,2,3,3,1,4,4,4,3,3,3
2542,4,4,2,3,3,1,3,2,2,3,2,3
2543,4,4,2,3,3,1,4,4,3,3,1,4
2544,4,4,2,3,3,1,1,2,4,2,3,4
2545,4,4,2,3,3,1,2,3,4,1,3,4
2546,4,4,2,3,3,1,1,1,4,4,4,3
2547,4,4,2,3,3,1,3,1,2,3,1,4
2548,4,4,2,3,3,1,4,1,2,3,2,2
2549,4,4,2,3,3,1,1,1,2,2,3,2
2550,4,4,2,3,3,1,4,1,4,1,1,4
2551,4,4,2,3,3,1,4,4,2,2,3,4
2552,4,4,2,3,3,1,1,2,2,1,3,3
2553,4,4,2,3,3,1,3,4,1,3,4,3
2554,4,4,2,3,3,1,4,4,2,1,1,1
2555,4,4,2,3,3,1,2,1,3,2,1,1
2556,4,4,2,3,3,1,3,1,1,2,4,2
2557,4,4,2,3,3,1,3,4,3,1,4,3
2558,4,4,2,3,3,1,4,1,1,1,3,3
2559,4,4,2,3,3,1,2,4,1,2,3,1
2560,4,4,2,3,3,1,4,2,2,2,1,1
2561,4,4,2,3,3,1,2,2,3,2,2,4
2562,4,4,2,3,3,1,1,1,3,2,3,2
2563,4,4,2,3,3,1,3,2,2,3,3,3
2564,4,4,2,3,3,1,1,3,1,3,3,4
2565,4,4,2,3,3,1,1,1,4,4,1,3
2566,4,4,2,3,3,1,2,3,4,4,4,1
2567,4,4,2,3,3,1,2,4,2,1,3,3
2568,4,4,2,3,3,1,3,2,3,1,4,4
2569,4,4,2,3,3,1,1,1,4,1,3,1
2570,4,4,2,3,3,1,2,2,3,4,3,2
2571,4,4,2,3,3,1,1,4,4,2,1,2
2572,4,4,2,3,3,1,1,2,2,4,3,4
2573,4,4,2,3,3,1,1,2,4,3,4,2
2574,4,4,2,3,3,1,2,2,1,4,1,3
2575,4,4,2,3,3,1,4,3,2,1,3,4
2576,4,4,2,3,3,1,4,3,4,3,1,3
2577,4,4,2,3,3,1,2,2,2,4,3,3
2578,4,4,2,3,3,1,1,1,4,2,3,4
2579,4,4,2,3,3,1,4,4,2,1,3,4
2580,4,4,2,3,3,1,2,4,1,2,2,1
2581,4,4,2,3,3,1,1,1,2,1,1,2
2582,4,4,2,3,3,1,3,2,1,2,4,2
2583,4,4,2,3,3,1,2,4,2,1,1,4
2584,4,4,2,3,3,1,4,3,1,4,4,4
2585,4,4,2,3,3,1,3,4,2,4,3,1
2586,4,4,2,3,3,1,1,4,1,2,4,2
2587,4,4,2,3,3,1,1,4,2,3,2,3
2588,4,4,2,3,3,1,1,3,4,4,2,3
2589,4,4,2,3,3,1,3,1,4,1,4,4
2590,4,4,2,3,3,1,1,4,4,2,1,2
2591,4,4,2,3,3,1,4,2,4,4,3,4
2592,4,4,2,3,3,1,1,1,3,2,4,1
2593,4,4,2,3,3,1,1,1,4,2,2,3
2594,4,4,2,3,3,1,1,1,1,3,2,1
2595,4,4,2,3,3,1,1,3,2,3,2,3
2596,4,4,2,3,3,1,4,3,2,3,3,3
2597,4,4,2,3,3,1,2,3,3,3,3,2
2598,4,4,2,3,3,1,1,3,4,4,2,1
2599,4,4,2,3,3,1,3,3,2,3,2,3
2600,4,4,2,3,3,1,4,3,4,4,1,1
2601,4,4,2,3,3,1,4,3,2,1,4,4
2602,4,4,2,3,3,1,3,1,3,1,4,2
2603,4,4,2,3,3,1,3,3,3,4,1,4
2604,4,4,2,3,3,1,4,4,4,3,2,3
2605,4,4,2,3,3,1,3,3,3,4,4,1
2606,4,4,2,3,3,1,2,1,2,4,4,4
2607,4,4,2,3,3,1,1,3,3,4,3,4
2608,4,4,2,3,3,1,4,2,2,4,2,4
2609,4,4,2,3,3,1,2,4,4,1,1,2
2610,4,4,2,3,3,1,3,1,3,3,4,2
2611,4,4,2,3,3,1,3,2,4,4,3,4
2612,4,4,2,3,3,1,2,4,4,3,2,2
2613,4,4,2,3,3,1,4,1,3,2,4,1
2614,4,4,2,3,3,1,1,3,4,2,1,2
2615,4,4,2,3,3,1,3,1,1,3,4,2
2616,4,4,2,3,3,1,2,1,4,4,3,3
2617,4,4,2,3,3,1,2,3,1,4,3,2
2618,4,4,2,3,3,1,4,4,1,3,3,4
2619,4,4,2,3,3,1,1,1,4,2,4,2
2620,4,4,2,3,3,1,2,3,3,1,4,3
2621,4,4,2,3,3,1,3,3,3,2,3,1
2622,4,4,2,3,3,1,1,3,1,4,3,3
2623,4,4,2,3,3,1,3,4,2,4,3,1
2624,4,4,2,3,3,1,1,2,1,1,2,1
2625,4,4,2,3,3,1,4,1,1,3,4,2
2626,4,4,2,3,3,1,4,3,1,3,2,3
2627,4,4,2,3,3,1,4,2,2,3,4,2
2628,4,4,2,3,3,1,1,3,1,3,2,2
2629,4,4,2,3,3,1,2,3,4,4,4,4
2630,4,4,2,3,3,1,3,1,2,4,2,4
2631,4,4,2,3,3,1,4,2,2,4,4,3
2632,4,4,2,3,3,1,3,3,4,2,2,3
2633,4,4,2,3,3,1,1,3,2,1,2,4
2634,4,4,2,3,3,1,1,1,2,4,4,1
2635,4,4,2,3,3,1,3,3,4,3,4,4
2636,4,4,2,3,3,1,1,1,2,1,4,2
2637,4,4,2,3,3,1,2,1,2,1,4,4
2638,4,4,2,3,3,1,3,3,1,1,1,3
2639,4,4,2,3,3,1,1,4,3,3,2,1
2640,4,4,2,3,3,1,1,1,4,2,2,4
2641,4,4,2,3,3,1,1,4,1,4,4,1
2642,4,4,2,3,3,1,4,1,1,3,1,3
2643,4,4,2,3,3,1,2,3,3,2,4,3
2644,4,4,2,3,3,1,4,3,1,1,2,1
2645,4,4,2,3,3,1,4,3,3,2,2,2
2646,4,4,2,3,3,1,3,3,3,1,3,2
2647,4,4,2,3,3,1,1,1,3,1,3,1
2648,4,4,2,3,3,1,1,2,1,2,1,2
2649,4,4,2,3,3,1,2,4,2,4,2,1
2650,4,4,2,3,3,1,4,2,3,1,3,3
2651,4,4,2,3,3,1,2,4,3,2,4,1
2652,4,4,2,3,3,1,4,4,1,3,1,4
2653,4,4,2,3,3,1,4,2,1,2,2,1
2654,4,4,2,3,3,1,1,3,2,1,3,1
2655,4,4,2,3,3,1,4,2,3,3,2,4
2656,4,4,2,3,3,1,1,1,1,4,1,2
2657,4,4,2,3,3,1,2,3,4,2,3,3
2658,4,4,2,3,3,1,4,4,2,2,3,1
2659,4,4,2,3,3,1,3,4,3,3,3,3
2660,4,4,2,3,3,1,1,4,3,3,3,3
2661,4,4,2,3,3,1,3,3,3,4,3,1
2662,4,4,2,3,3,1,3,1,3,3,3,2
2663,4,4,2,3,3,1,4,4,4,4,3,3
2664,4,4,2,3,3,1,1,3,3,4,3,2
2665,4,4,2,3,3,1,1,4,2,1,1,4
2666,4,4,2,3,3,1,2,4,1,2,2,3
2667,4,4,2,3,3,1,1,4,1,3,3,2
2668,4,4,2,3,3,1,2,4,2,4,2,3
2669,4,4,2,3,3,1,4,2,3,1,1,1
2670,4,4,2,3,3,1,2,4,4,1,1,3
2671,4,4,2,3,3,1,2,2,3,1,1,2
2672,4,4,2,3,3,1,3,2,4,1,4,3
2673,4,4,2,3,3,1,4,3,1,1,1,1
2674,4,4,2,3,3,1,2,1,3,3,4,2
2675,4,4,2,3,3,1,3,4,1,2,1,3
2676,4,4,2,3,3,1,3,2,1,2,1,1
2677,4,4,2,3,3,1,2,3,3,2,2,3
2678,4,4,2,3,3,1,2,4,4,3,4,3
2679,4,4,2,3,3,1,1,4,2,2,4,4
2680,4,4,2,3,3,1,3,3,1,1,3,2
2681,4,4,2,3,3,1,3,2,3,4,4,4
2682,4,4,2,3,3,1,4,2,1,2,4,3
2683,4,4,2,3,3,1,4,1,2,2,4,3
2684,4,4,2,3,3,1,4,3,3,1,3,2
2685,4,4,2,3,3,1,4,3,3,3,2,2
2686,4,4,2,3,3,1,4,1,2,1,2,4
2687,4,4,2,3,3,1,2,3,1,4,2,2
2688,4,4,2,3,3,1,3,4,1,3,4,3
2689,4,4,2,3,3,1,2,2,2,4,4,1
2690,4,4,2,3,3,1,2,3,2,4,1,3
2691,4,4,2,3,3,1,4,3,1,4,4,2
2692,4,4,2,3,3,1,2,1,4,1,4,2
2693,4,4,2,3,3,1,1,1,1,3,1,3
2694,4,4,2,3,3,1,2,1,3,2,1,4
2695,4,4,2,3,3,1,1,2,2,3,4,4
2696,4,4,2,3,3,1,4,3,2,2,1,3
2697,4,4,2,3,3,1,3,1,2,4,3,2
2698,4,4,2,3,3,1,4,4,1,1,1,1
2699,4,4,2,3,3,1,4,3,1,2,4,3
2700,4,4,2,3,3,1,4,3,1,1,2,1
2701,4,4,2,3,3,1,3,4,2,3,4,3
2702,4,4,2,3,3,1,4,1,1,4,1,3
2703,4,4,2,3,3,1,3,1,3,4,3,4
2704,4,4,2,3,3,1,4,4,1,2,2,2
2705,4,4,2,3,3,1,3,3,1,3,1,4
2706,4,4,2,3,3,1,1,4,4,4,3,4
2707,4,4,2,3,3,1,1,2,1,3,1,1
2708,4,4,2,3,3,1,4,1,2,2,1,2
2709,4,4,2,3,3,1,2,2,2,3,1,1
2710,4,4,2,3,3,1,3,4,4,3,3,2
2711,4,4,2,3,3,1,4,2,4,2,2,1
2712,4,4,2,3,3,1,4,4,1,4,4,3
2713,4,4,2,3,3,1,3,4,2,2,4,2
2714,4,4,2,3,3,1,4,2,4,4,2,4
2715,4,4,2,3,3,1,1,2,4,2,2,4
2716,4,4,2,3,3,1,1,1,2,2,1,1
2717,4,4,2,3,3,1,2,4,2,1,3,1
2718,4,4,2,3,3,1,4,4,1,2,1,3
2719,4,4,2,3,3,1,2,3,4,4,4,3
2720,4,4,2,3,3,1,4,2,3,4,2,1
2721,4,4,2,3,3,1,4,1,3,2,3,3
2722,4,4,2,3,3,1,2,1,1,1,3,2
2723,4,4,2,3,3,1,1,2,4,4,4,2
2724,4,4,2,3,3,1,3,2,2,1,2,4
2725,4,4,2,3,3,1,4,2,4,3,2,4
2726,4,4,2,3,3,1,2,2,4,3,3,1
2727,4,4,2,3,3,1,1,4,4,1,4,3
2728,4,4,2,3,3,1,3,3,4,3,3,2
2729,4,4,2,3,3,1,1,4,1,4,1,3
2730,4,4,2,3,3,1,2,4,1,4,4,1
2731,4,4,2,3,3,1,3,4,2,4,1,3
2732,4,4,2,3,3,1,4,2,1,2,3,2
2733,4,4,2,3,3,1,3,2,2,3,1,2
2734,4,4,2,3,3,1,1,4,2,4,1,1
2735,4,4,2,3,3,1,3,2,4,4,1,4
2736,4,4,2,3,3,1,4,4,2,3,3,4
2737,4,4,2,3,3,1,4,1,3,4,1,3
2738,4,4,2,3,3,1,3,4,4,1,1,1
2739,4,4,2,3,3,1,4,4,4,4,3,3
2740,4,4,2,3,3,1,1,3,3,4,2,3
2741,4,4,2,3,3,1,2,1,2,3,4,3
2742,4,4,2,3,3,1,3,4,4,2,3,3
2743,4,4,2,3,3,1,3,1,3,1,1,4
2744,4,4,2,3,3,1,4,4,2,3,2,4
2745,4,4,2,3,3,1,1,2,1,4,4,1
2746,4,4,2,3,3,1,3,4,2,3,4,2
2747,4,4,2,3,3,1,3,3,2,2,4,2
2748,4,4,2,3,3,1,4,4,1,2,4,3
2749,4,4,2,3,3,1,4,1,4,2,3,3
2750,4,4,2,3,3,1,1,4,4,2,4,2
2751,4,4,2,3,3,1,2,1,1,1,4,4
2752,4,4,2,3,3,1,2,4,4,2,4,4
2753,4,4,2,3,3,1,1,1,1,2,4,1
2754,4,4,2,3,3,1,1,4,1,3,2,3
2755,4,4,2,3,3,1,3,2,4,3,2,4
2756,4,4,2,3,3,1,2,1,1,3,2,4
2757,4,4,2,3,3,1,2,4,3,2,1,3
2758,4,4,2,3,3,1,4,3,1,1,4,2
2759,4,4,2,3,3,1,4,2,2,3,3,2
2760,4,4,2,3,3,1,3,2,2,4,2,1
2761,4,4,2,3,3,1,4,1,1,3,2,4
2762,4,4,2,3,3,1,4,4,1,4,1,3
2763,4,4,2,3,3,1,4,1,3,4,4,1
2764,4,4,2,3,3,1,4,3,1,3,3,3
2765,4,4,2,3,3,1,2,2,2,1,2,2
2766,4,4,2,3,3,1,1,1,4,2,4,3
2767,4,4,2,3,3,1,3,2,2,4,3,1
2768,4,4,2,3,3,1,4,2,2,1,4,4
2769,4,4,2,3,3,1,4,2,4,4,4,2
2770,4,4,2,3,3,1,1,2,1,1,1,1
2771,4,4,2,3,3,1,3,2,3,3,4,1
2772,4,4,2,3,3,1,2,4,1,2,1,3
2773,4,4,2,3,3,1,2,4,2,4,4,3
2774,4,4,2,3,3,1,1,3,1,3,1,2
2775,4,4,2,3,3,1,2,2,1,2,4,2
2776,4,4,2,3,3,1,3,2,3,1,1,2
2777,4,4,2,3,3,1,3,1,2,3,4,4
2778,4,4,2,3,3,1,4,3,2,1,3,2
2779,4,4,2,3,3,1,4,4,4,3,3,2
2780,4,4,2,3,3,1,1,1,2,1,2,3
2781,4,4,2,3,3,1,4,1,2,3,2,4
2782,4,4,2,3,3,1,4,2,2,3,1,2
2783,4,4,2,3,3,1,1,1,1,3,4,4
2784,4,4,2,3,3,1,3,3,2,2,3,3
2785,4,4,2,3,3,1,4,1,3,2,2,3
2786,4,4,2,3,3,1,4,4,1,2,2,3
2787,4,4,2,3,3,1,4,1,2,1,1,4
2788,4,4,2,3,3,1,1,1,4,3,1,2
2789,4,4,2,3,3,1,2,3,3,2,2,3
2790,4,4,2,3,3,1,1,1,1,4,2,3
2791,4,4,2,3,3,1,4,3,3,4,4,2
2792,4,4,2,3,3,1,2,1,3,1,2,3
2793,4,4,2,3,3,1,4,2,4,2,2,4
2794,4,4,2,3,3,1,2,3,1,3,4,2
2795,4,4,2,3,3,1,3,3,4,4,3,1
2796,4,4,2,3,3,1,4,3,3,2,1,3
2797,4,4,2,3,3,1,1,2,4,1,2,2
2798,4,4,2,3,3,1,3,2,1,4,3,2
2799,4,4,2,3,3,1,2,1,1,1,2,1
2800,4,4,2,3,3,1,1,3,4,4,2,4
2801,4,4,2,3,3,1,4,2,2,3,4,2
2802,4,4,2,3,3,1,4,4,1,2,3,1
2803,4,4,2,3,3,1,2,3,3,4,3,2
2804,4,4,2,3,3,1,4,3,2,4,4,3
2805,4,4,2,3,3,1,1,1,1,2,1,2
2806,4,4,2,3,3,1,2,1,4,2,3,1
2807,4,4,2,3,3,1,4,2,2,4,2,1
2808,4,4,2,3,3,1,4,3,1,4,3,4
2809,4,4,2,3,3,1,4,4,1,2,2,4
2810,4,4,2,3,3,1,3,4,1,4,2,1
2811,4,4,2,3,3,1,2,3,4,3,4,3
2812,4,4,2,3,3,1,1,3,4,1,2,2
2813,4,4,2,3,3,1,2,2,2,1,3,1
2814,4,4,2,3,3,1,1,1,2,2,2,3
2815,4,4,2,3,3,1,3,2,3,4,3,4
2816,4,4,2,3,3,1,2,2,4,1,4,4
2817,4,4,2,3,3,1,1,4,2,3,1,3
2818,4,4,2,3,3,1,3,3,4,4,1,2
2819,4,4,2,3,3,1,4,3,1,3,3,1
2820,4,4,2,3,3,1,4,2,1,1,4,1
2821,4,4,2,3,3,1,2,1,3,1,4,4
2822,4,4,2,3,3,1,1,3,1,4,1,2
2823,4,4,2,3,3,1,1,2,2,1,4,2
2824,4,4,2,3,3,1,3,3,1,1,4,2
2825,4,4,2,3,3,1,4,3,1,3,4,3
2826,4,4,2,3,3,1,3,4,4,1,2,3
2827,4,4,2,3,3,1,4,3,1,2,3,1
2828,4,4,2,3,3,1,3,3,1,1,2,3
2829,4,4,2,3,3,1,3,4,2,1,2,4
2830,4,4,2,3,3,1,3,4,4,3,3,2
2831,4,4,2,3,3,1,4,1,2,2,4,1
2832,4,4,2,3,3,1,2,1,4,3,4,2
2833,4,4,2,3,3,1,2,3,4,1,1,1
2834,4,4,2,3,3,1,1,2,1,3,4,1
2835,4,4,2,3,3,1,2,4,1,3,2,1
2836,4,4,2,3,3,1,2,4,3,1,4,3
2837,4,4,2,3,3,1,1,2,3,3,4,2
2838,4,4,2,3,3,1,2,2,4,3,4,3
2839,4,4,2,3,3,1,3,4,3,1,1,1
2840,4,4,2,3,3,1,4,3,3,4,4,4
2841,4,4,2,3,3,1,1,1,4,4,1,3
2842,4,4,2,3,3,1,4,1,2,4,3,1
2843,4,4,2,3,3,1,3,1,1,1,4,4
2844,4,4,2,3,3,1,2,3,3,3,4,2
2845,4,4,2,3,3,1,1,1,4,3,3,3
2846,4,4,2,3,3,1,2,2,3,2,4,2
2847,4,4,2,3,3,1,4,3,2,1,3,3
2848,4,4,2,3,3,1,1,4,4,4,4,1
2849,4,4,2,3,3,1,2,1,1,1,3,2
2850,4,4,2,3,3,1,2,2,1,1,1,1
2851,4,4,2,3,3,1,4,3,2,2,1,3
2852,4,4,2,3,3,1,1,3,2,1,2,2
2853,4,4,2,3,3,1,1,3,3,1,2,3
2854,4,4,2,3,3,1,3,4,3,2,1,4
2855,4,4,2,3,3,1,4,1,1,1,1,4
2856,4,4,2,3,3,1,2,3,2,3,2,2
2857,4,4,2,3,3,1,2,2,2,4,4,1
2858,4,4,2,3,3,1,1,3,4,4,4,1
2859,4,4,2,3,3,1,3,3,1,4,3,4
2860,4,4,2,3,3,1,4,2,1,1,3,4
2861,4,4,2,3,3,1,1,1,2,1,2,4
2862,4,4,2,3,3,1,1,4,1,1,1,2
2863,4,4,2,3,3,1,3,3,3,4,3,4
2864,4,4,2,3,3,1,2,1,2,1,3,2
2865,4,4,2,3,3,1,2,2,1,4,3,1
2866,4,4,2,3,3,1,4,2,2,3,2,3
2867,4,4,2,3,3,1,1,2,3,3,3,2
2868,4,4,2,3,3,1,2,4,4,3,2,4
2869,4,4,2,3,3,1,4,2,1,3,1,1
2870,4,4,2,3,3,1,1,4,4,1,1,3
2871,4,4,2,3,3,1,1,2,2,1,3,2
2872,4,4,2,3,3,1,2,3,2,1,1,1
