,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
4315,39,28,38,10
4316,39,28,39,19
4317,39,28,19,27
4318,39,28,41,27
4319,39,28,15,14
4320,39,28,32,17
4321,39,28,17,45
4322,39,28,21,21
4323,39,28,41,34
4324,39,28,38,19
4325,39,28,18,12
4326,39,28,24,43
4327,39,28,21,20
4328,39,28,44,42
4329,39,28,20,21
4330,39,28,15,26
4331,39,28,13,19
4332,39,28,24,24
4333,39,28,27,32
4334,39,28,39,20
4335,39,28,31,42
4336,39,28,29,35
4337,39,28,37,23
4338,39,28,18,29
4339,39,28,40,26
4340,39,28,36,21
4341,39,28,31,21
4342,39,28,48,24
4343,39,28,23,21
4344,39,28,13,17
4345,39,28,47,18
4346,39,28,49,44
4347,39,28,20,17
4348,39,28,34,34
4349,39,28,15,38
4350,39,28,20,21
4351,39,28,41,21
4352,39,28,27,20
4353,39,28,38,28
4354,39,28,29,15
4355,39,28,37,13
4356,39,28,49,26
4357,39,28,13,25
4358,39,28,33,26
4359,39,28,25,25
4360,39,28,35,46
4361,39,28,39,43
4362,39,28,34,24
4363,39,28,39,12
4364,39,28,31,23
4365,39,28,39,38
4366,39,28,24,28
4367,39,28,19,47
4368,39,28,29,44
4369,39,28,37,36
4370,39,28,12,15
4371,39,28,11,45
4372,39,28,32,18
4373,39,28,32,40
4374,39,28,27,34
4375,39,28,42,27
4376,39,28,31,34
4377,39,28,19,26
4378,39,28,45,19
4379,39,28,46,25
4380,39,28,22,30
4381,39,28,17,37
4382,39,28,23,42
4383,39,28,32,23
4384,39,28,10,37
4385,39,28,18,41
4386,39,28,19,42
4387,39,28,24,44
4388,39,28,27,30
4389,39,28,21,12
4390,39,28,46,25
4391,39,28,40,12
4392,39,28,40,38
4393,39,28,43,44
4394,39,28,44,41
4395,39,28,49,47
4396,39,28,31,33
4397,39,28,27,48
4398,39,28,28,48
4399,39,28,16,17
4400,39,28,32,22
4401,39,28,43,23
4402,39,28,39,22
4403,39,28,20,36
4404,39,28,38,33
4405,39,28,48,29
4406,39,28,25,13
4407,39,28,18,31
4408,39,28,21,27
4409,39,28,43,35
4410,39,28,27,26
4411,39,28,23,31
4412,39,28,13,26
4413,39,28,46,37
4414,39,28,39,47
4415,39,28,43,32
4416,39,28,20,17
4417,39,28,22,45
4418,39,28,10,43
4419,39,28,31,23
4420,39,28,24,37
4421,39,28,19,21
4422,39,28,44,10
4423,39,28,31,32
4424,39,28,35,26
4425,39,28,38,25
4426,39,28,44,41
4427,39,28,10,17
4428,39,28,47,44
4429,39,28,49,37
4430,39,28,44,11
4431,39,28,31,48
4432,39,28,29,14
4433,39,28,36,47
4434,39,28,14,27
4435,39,28,42,26
4436,39,28,10,31
4437,39,28,35,42
4438,39,28,48,35
4439,39,28,10,49
4440,39,28,43,33
4441,39,28,25,24
4442,39,28,18,13
4443,39,28,48,41
4444,39,28,19,43
4445,39,28,20,27
4446,39,28,28,37
4447,39,28,40,20
4448,39,28,28,20
4449,39,28,15,22
4450,39,28,39,10
4451,39,28,23,23
4452,39,28,36,46
4453,39,28,37,20
4454,39,28,48,36
4455,39,28,34,43
4456,39,28,30,17
4457,39,28,33,19
4458,39,28,48,24
4459,39,28,17,40
4460,39,28,29,13
4461,39,28,24,28
4462,39,28,25,41
4463,39,28,45,28
4464,39,28,28,30
4465,39,28,33,36
4466,39,28,39,37
4467,39,28,44,28
4468,39,28,23,21
4469,39,28,32,24
4470,39,28,25,31
4471,39,28,32,15
4472,39,28,24,35
4473,39,28,27,12
4474,39,28,22,27
4475,39,28,34,28
4476,39,28,38,41
4477,39,28,36,44
4478,39,28,39,49
4479,39,28,11,11
4480,39,28,24,14
4481,39,28,15,43
4482,39,28,35,28
4483,39,28,43,21
4484,39,28,48,20
4485,39,28,48,32
4486,39,28,18,37
4487,39,28,33,14
4488,39,28,21,35
4489,39,28,12,10
4490,39,28,26,33
4491,39,28,24,36
4492,39,28,47,33
4493,39,28,49,34
4494,39,28,36,42
4495,39,28,15,49
4496,39,28,25,49
4497,39,28,20,36
4498,39,28,17,12
4499,39,28,39,42
4500,39,28,34,46
4501,39,28,16,43
4502,39,28,29,35
4503,39,28,14,48
4504,39,28,29,27
4505,39,28,30,25
4506,39,28,46,44
4507,39,28,28,34
4508,39,28,21,23
4509,39,28,26,13
4510,39,28,41,34
4511,39,28,29,27
4512,39,28,35,36
4513,39,28,49,19
4514,39,28,47,22
4515,39,28,25,27
4516,39,28,48,17
4517,39,28,14,37
4518,39,28,40,44
4519,39,28,10,31
4520,39,28,30,27
4521,39,28,40,44
4522,39,28,26,49
4523,39,28,45,34
4524,39,28,39,11
4525,39,28,35,12
4526,39,28,20,20
4527,39,28,41,37
4528,39,28,16,16
4529,39,28,27,43
4530,39,28,40,18
4531,39,28,20,40
4532,39,28,46,24
4533,39,28,21,49
4534,39,28,46,13
4535,39,28,25,26
4536,39,28,19,39
4537,39,28,18,26
4538,39,28,49,17
4539,39,28,24,48
4540,39,28,34,21
4541,39,28,41,21
4542,39,28,12,36
4543,39,28,14,37
4544,39,28,37,47
4545,39,28,43,20
4546,39,28,39,17
4547,39,28,38,13
4548,39,28,10,14
4549,39,28,46,40
4550,39,28,18,41
4551,39,28,19,26
4552,39,28,15,35
4553,39,28,46,26
4554,39,28,28,42
4555,39,28,49,14
4556,39,28,36,38
4557,39,28,27,29
4558,39,28,47,39
4559,39,28,24,31
4560,39,28,25,17
4561,39,28,47,28
4562,39,28,24,36
4563,39,28,11,12
4564,39,28,46,48
4565,39,28,17,17
4566,39,28,39,34
4567,39,28,15,10
4568,39,28,49,36
4569,39,28,13,28
4570,39,28,19,21
4571,39,28,28,17
4572,39,28,48,29
4573,39,28,27,42
4574,39,28,46,28
4575,39,28,28,11
4576,39,28,13,19
4577,39,28,26,41
4578,39,28,21,15
4579,39,28,45,42
4580,39,28,15,10
4581,39,28,24,24
4582,39,28,26,33
4583,39,28,42,24
4584,39,28,33,28
4585,39,28,11,27
4586,39,28,17,11
4587,39,28,11,32
4588,39,28,25,37
4589,39,28,14,31
4590,39,28,47,36
4591,39,28,20,43
4592,39,28,32,10
4593,39,28,11,18
4594,39,28,27,21
4595,39,28,27,43
4596,39,28,27,34
4597,39,28,13,14
4598,39,28,18,15
4599,39,28,10,15
4600,39,28,20,14
4601,39,28,39,48
4602,39,28,33,12
4603,39,28,40,27
4604,39,28,34,30
4605,39,28,39,46
4606,39,28,49,49
4607,39,28,47,20
4608,39,28,38,12
4609,39,28,32,42
4610,39,28,27,40
4611,39,28,45,39
4612,39,28,30,30
4613,39,28,17,47
4614,39,28,19,44
4615,39,28,37,20
4616,39,28,45,22
4617,39,28,11,18
4618,39,28,41,27
4619,39,28,16,38
4620,39,28,13,48
4621,39,28,28,41
4622,39,28,23,45
4623,39,28,40,44
4624,39,28,29,37
4625,39,28,41,17
4626,39,28,48,16
4627,39,28,11,21
4628,39,28,21,14
4629,39,28,22,16
4630,39,28,34,21
4631,39,28,40,12
4632,39,28,24,47
4633,39,28,43,43
4634,39,28,10,35
4635,39,28,11,12
4636,39,28,45,10
4637,39,28,24,44
4638,39,28,36,31
4639,39,28,42,24
4640,39,28,12,15
4641,39,28,28,32
4642,39,28,10,48
4643,39,28,17,27
4644,39,28,23,46
4645,39,28,25,13
4646,39,28,15,33
4647,39,28,13,40
4648,39,28,45,10
4649,39,28,45,32
4650,39,28,23,44
4651,39,28,38,23
4652,39,28,29,42
4653,39,28,40,15
4654,39,28,31,20
4655,39,28,12,38
4656,39,28,10,15
4657,39,28,14,22
4658,39,28,46,21
4659,39,28,40,33
4660,39,28,48,10
4661,39,28,32,37
4662,39,28,35,10
4663,39,28,27,15
4664,39,28,32,36
4665,39,28,13,19
4666,39,28,18,36
4667,39,28,14,12
4668,39,28,39,12
4669,39,28,37,25
4670,39,28,16,48
4671,39,28,45,15
4672,39,28,36,20
4673,39,28,36,20
4674,39,28,40,40
4675,39,28,49,33
4676,39,28,46,24
4677,39,28,27,13
4678,39,28,14,32
4679,39,28,43,28
4680,39,28,24,23
4681,39,28,13,49
4682,39,28,12,39
4683,39,28,39,47
4684,39,28,27,25
4685,39,28,47,11
4686,39,28,44,30
4687,39,28,25,33
4688,39,28,23,44
4689,39,28,44,16
4690,39,28,14,36
4691,39,28,37,15
4692,39,28,14,35
4693,39,28,38,26
4694,39,28,12,37
4695,39,28,33,11
4696,39,28,48,41
4697,39,28,32,39
4698,39,28,28,36
4699,39,28,27,21
4700,39,28,21,36
4701,39,28,16,14
4702,39,28,36,36
4703,39,28,39,35
4704,39,28,26,42
4705,39,28,34,26
4706,39,28,49,11
4707,39,28,43,48
4708,39,28,12,18
4709,39,28,17,15
4710,39,28,42,17
4711,39,28,13,25
4712,39,28,27,37
4713,39,28,24,35
4714,39,28,33,27
4715,39,28,10,27
4716,39,28,40,16
4717,39,28,41,21
4718,39,28,10,13
4719,39,28,30,46
4720,39,28,30,27
4721,39,28,14,24
4722,39,28,19,47
4723,39,28,32,13
4724,39,28,10,30
4725,39,28,37,33
4726,39,28,29,16
4727,39,28,28,42
4728,39,28,15,46
4729,39,28,35,44
4730,39,28,26,11
4731,39,28,39,34
4732,39,28,29,42
4733,39,28,23,16
4734,39,28,31,48
4735,39,28,45,29
4736,39,28,46,12
4737,39,28,46,14
4738,39,28,36,22
4739,39,28,19,23
4740,39,28,35,21
4741,39,28,10,10
4742,39,28,21,40
4743,39,28,46,21
4744,39,28,38,10
4745,39,28,18,18
4746,39,28,31,33
4747,39,28,48,49
4748,39,28,26,49
4749,39,28,31,33
4750,39,28,14,43
4751,39,28,15,18
4752,39,28,45,14
4753,39,28,39,41
4754,39,28,31,17
4755,39,28,13,36
4756,39,28,34,13
4757,39,28,29,17
4758,39,28,34,42
4759,39,28,37,49
4760,39,28,44,28
4761,39,28,46,16
4762,39,28,29,16
4763,39,28,20,46
4764,39,28,47,32
4765,39,28,22,42
4766,39,28,22,30
4767,39,28,24,47
4768,39,28,25,42
4769,39,28,31,10
4770,39,28,24,22
4771,39,28,28,16
4772,39,28,46,12
4773,39,28,43,48
4774,39,28,31,20
4775,39,28,12,30
4776,39,28,21,17
4777,39,28,28,42
4778,39,28,42,12
4779,39,28,22,13
4780,39,28,29,18
4781,39,28,49,48
4782,39,28,17,22
4783,39,28,48,12
4784,39,28,29,45
4785,39,28,44,16
4786,39,28,31,10
4787,39,28,28,21
4788,39,28,21,42
4789,39,28,21,19
4790,39,28,18,12
4791,39,28,40,16
4792,39,28,32,30
4793,39,28,47,33
4794,39,28,24,14
4795,39,28,21,35
4796,39,28,14,30
4797,39,28,31,40
4798,39,28,47,20
4799,39,28,11,10
4800,39,28,27,13
4801,39,28,24,15
4802,39,28,10,11
4803,39,28,36,16
4804,39,28,30,29
4805,39,28,39,30
4806,39,28,39,32
4807,39,28,45,25
4808,39,28,14,38
4809,39,28,35,12
4810,39,28,14,22
4811,39,28,42,22
4812,39,28,48,34
4813,39,28,16,47
4814,39,28,23,47
4815,39,28,19,39
4816,39,28,48,28
4817,39,28,39,30
4818,39,28,31,43
4819,39,28,22,42
4820,39,28,23,49
4821,39,28,29,34
4822,39,28,43,10
4823,39,28,16,36
4824,39,28,39,29
4825,39,28,16,45
4826,39,28,13,11
4827,39,28,44,17
4828,39,28,41,18
4829,39,28,46,18
4830,39,28,38,41
4831,39,28,43,37
4832,39,28,20,24
4833,39,28,36,32
4834,39,28,34,31
4835,39,28,38,26
4836,39,28,49,27
4837,39,28,11,44
4838,39,28,11,15
4839,39,28,45,37
4840,39,28,14,37
4841,39,28,21,33
4842,39,28,33,18
4843,39,28,20,16
4844,39,28,45,21
4845,39,28,33,22
4846,39,28,22,46
4847,39,28,28,18
4848,39,28,46,18
4849,39,28,37,11
4850,39,28,42,42
4851,39,28,32,45
4852,39,28,13,48
4853,39,28,16,40
4854,39,28,17,43
4855,39,28,17,38
4856,39,28,18,28
4857,39,28,15,44
4858,39,28,35,25
4859,39,28,17,16
4860,39,28,25,38
4861,39,28,42,23
4862,39,28,48,40
4863,39,28,32,32
4864,39,28,41,47
4865,39,28,19,46
4866,39,28,17,31
4867,39,28,41,28
4868,39,28,29,31
4869,39,28,37,20
4870,39,28,35,10
4871,39,28,43,42
4872,39,28,39,35
4873,39,28,29,20
4874,39,28,17,39
4875,39,28,34,41
4876,39,28,26,20
4877,39,28,15,43
4878,39,28,30,25
4879,39,28,45,10
4880,39,28,41,49
4881,39,28,34,11
4882,39,28,17,36
4883,39,28,24,33
4884,39,28,41,17
4885,39,28,19,36
4886,39,28,10,36
4887,39,28,37,37
4888,39,28,39,29
4889,39,28,42,23
4890,39,28,12,26
4891,39,28,29,33
4892,39,28,32,22
4893,39,28,35,16
4894,39,28,19,40
4895,39,28,16,11
4896,39,28,26,12
4897,39,28,15,12
4898,39,28,23,31
4899,39,28,14,36
4900,39,28,12,33
4901,39,28,31,43
4902,39,28,32,22
4903,39,28,22,25
4904,39,28,47,46
4905,39,28,39,14
4906,39,28,38,49
4907,39,28,46,46
4908,39,28,21,45
4909,39,28,47,11
4910,39,28,29,14
4911,39,28,21,15
4912,39,28,32,10
4913,39,28,20,23
4914,39,28,11,45
4915,39,28,39,35
4916,39,28,17,13
4917,39,28,30,29
4918,39,28,19,20
4919,39,28,34,15
4920,39,28,24,42
4921,39,28,11,48
4922,39,28,43,12
4923,39,28,31,26
4924,39,28,49,35
4925,39,28,13,21
4926,39,28,18,13
4927,39,28,42,33
4928,39,28,42,34
4929,39,28,37,38
4930,39,28,43,21
4931,39,28,19,12
4932,39,28,16,25
4933,39,28,18,41
4934,39,28,38,37
4935,39,28,16,41
4936,39,28,28,17
4937,39,28,43,12
4938,39,28,26,28
4939,39,28,27,12
4940,39,28,35,35
4941,39,28,46,35
4942,39,28,18,38
4943,39,28,34,38
4944,39,28,17,29
4945,39,28,30,10
4946,39,28,14,43
4947,39,28,36,19
4948,39,28,47,28
4949,39,28,27,30
4950,39,28,13,30
4951,39,28,43,38
4952,39,28,17,23
4953,39,28,30,48
4954,39,28,30,12
4955,39,28,35,49
4956,39,28,38,24
4957,39,28,25,44
4958,39,28,26,18
4959,39,28,35,26
4960,39,28,20,44
4961,39,28,49,29
4962,39,28,12,37
4963,39,28,17,29
4964,39,28,11,18
4965,39,28,25,22
4966,39,28,20,30
4967,39,28,20,49
4968,39,28,41,29
4969,39,28,45,29
4970,39,28,41,40
4971,39,28,45,46
4972,39,28,21,39
4973,39,28,42,32
4974,39,28,30,45
4975,39,28,22,12
4976,39,28,39,27
4977,39,28,46,35
4978,39,28,22,37
4979,39,28,40,21
4980,39,28,48,29
4981,39,28,40,43
4982,39,28,33,13
4983,39,28,24,38
4984,39,28,17,36
4985,39,28,33,38
4986,39,28,24,16
4987,39,28,14,21
4988,39,28,28,26
4989,39,28,18,28
4990,39,28,18,29
4991,39,28,24,22
4992,39,28,33,29
4993,39,28,31,10
4994,39,28,36,31
4995,39,28,39,38
4996,39,28,16,21
4997,39,28,36,36
4998,39,28,36,27
4999,39,28,37,20
5000,39,28,14,42
5001,39,28,34,13
5002,39,28,21,26
5003,39,28,45,27
5004,39,28,37,49
5005,39,28,10,42
5006,39,28,12,44
5007,39,28,13,22
5008,39,28,11,39
5009,39,28,36,42
5010,39,28,38,36
5011,39,28,24,13
5012,39,28,10,25
5013,39,28,45,25
5014,39,28,31,43
5015,39,28,31,24
5016,39,28,47,37
5017,39,28,38,42
5018,39,28,35,32
5019,39,28,13,25
5020,39,28,49,44
5021,39,28,11,31
5022,39,28,21,45
5023,39,28,42,30
5024,39,28,14,40
5025,39,28,10,33
5026,39,28,45,36
5027,39,28,16,22
5028,39,28,33,16
5029,39,28,39,34
5030,39,28,18,20
5031,39,28,34,48
5032,39,28,40,13
5033,39,28,29,45
5034,39,28,15,24
5035,39,28,48,45
5036,39,28,27,38
5037,39,28,41,31
5038,39,28,39,47
5039,39,28,16,12
5040,39,28,39,18
5041,39,28,20,43
5042,39,28,44,45
5043,39,28,21,13
5044,39,28,36,33
5045,39,28,11,20
5046,39,28,12,40
5047,39,28,31,17
5048,39,28,20,42
5049,39,28,31,34
5050,39,28,43,34
5051,39,28,11,34
5052,39,28,45,48
5053,39,28,42,30
5054,39,28,26,22
5055,39,28,32,18
5056,39,28,42,11
5057,39,28,11,18
5058,39,28,16,38
5059,39,28,16,49
5060,39,28,27,25
5061,39,28,12,25
5062,39,28,28,30
5063,39,28,11,16
5064,39,28,36,17
5065,39,28,13,21
5066,39,28,43,14
5067,39,28,33,13
5068,39,28,15,45
5069,39,28,38,45
5070,39,28,30,15
5071,39,28,18,47
5072,39,28,48,43
5073,39,28,31,36
5074,39,28,27,40
5075,39,28,22,18
5076,39,28,35,43
5077,39,28,24,36
5078,39,28,20,49
5079,39,28,23,47
5080,39,28,17,49
5081,39,28,36,26
5082,39,28,16,20
5083,39,28,40,25
5084,39,28,34,14
5085,39,28,37,39
5086,39,28,48,32
5087,39,28,22,43
5088,39,28,38,47
5089,39,28,26,26
5090,39,28,14,37
5091,39,28,45,46
5092,39,28,19,43
5093,39,28,32,15
5094,39,28,20,11
5095,39,28,33,42
5096,39,28,34,33
5097,39,28,21,27
5098,39,28,33,47
5099,39,28,13,30
5100,39,28,13,43
5101,39,28,46,14
5102,39,28,13,37
5103,39,28,35,17
5104,39,28,38,24
5105,39,28,26,24
5106,39,28,33,34
5107,39,28,21,41
5108,39,28,15,44
5109,39,28,26,27
5110,39,28,35,48
5111,39,28,22,37
5112,39,28,20,38
5113,39,28,25,21
5114,39,28,24,15
5115,39,28,25,31
5116,39,28,23,24
5117,39,28,41,32
5118,39,28,17,20
5119,39,28,48,38
5120,39,28,21,13
5121,39,28,30,19
5122,39,28,41,18
5123,39,28,19,37
5124,39,28,20,41
5125,39,28,45,10
5126,39,28,45,13
5127,39,28,49,24
5128,39,28,44,28
5129,39,28,29,32
5130,39,28,31,13
5131,39,28,47,31
5132,39,28,32,14
5133,39,28,39,20
5134,39,28,20,11
5135,39,28,18,12
5136,39,28,42,28
5137,39,28,28,30
5138,39,28,21,35
5139,39,28,11,17
5140,39,28,29,41
5141,39,28,20,38
5142,39,28,18,17
5143,39,28,24,11
5144,39,28,18,38
5145,39,28,28,31
5146,39,28,31,44
5147,39,28,14,19
5148,39,28,26,10
5149,39,28,42,43
5150,39,28,27,30
5151,39,28,11,35
5152,39,28,15,36
5153,39,28,35,22
5154,39,28,18,38
5155,39,28,40,16
5156,39,28,10,25
5157,39,28,33,27
5158,39,28,15,40
5159,39,28,17,17
5160,39,28,43,48
5161,39,28,17,43
5162,39,28,12,35
5163,39,28,46,32
5164,39,28,47,46
5165,39,28,42,22
5166,39,28,24,49
5167,39,28,16,27
5168,39,28,17,28
5169,39,28,21,14
5170,39,28,41,49
5171,39,28,21,30
5172,39,28,21,23
5173,39,28,44,10
5174,39,28,18,41
5175,39,28,28,10
5176,39,28,11,12
5177,39,28,46,39
5178,39,28,16,34
5179,39,28,16,24
5180,39,28,44,33
5181,39,28,27,19
5182,39,28,46,11
5183,39,28,47,21
5184,39,28,48,42
5185,39,28,12,40
5186,39,28,49,41
5187,39,28,33,33
5188,39,28,10,37
5189,39,28,30,18
5190,39,28,38,37
5191,39,28,15,28
5192,39,28,36,39
5193,39,28,18,19
5194,39,28,16,28
5195,39,28,29,17
5196,39,28,21,36
5197,39,28,42,44
5198,39,28,38,39
5199,39,28,44,35
5200,39,28,11,42
5201,39,28,48,36
5202,39,28,39,35
5203,39,28,28,17
5204,39,28,20,45
5205,39,28,32,46
5206,39,28,12,43
5207,39,28,27,32
5208,39,28,19,43
5209,39,28,29,21
5210,39,28,20,16
5211,39,28,44,15
5212,39,28,45,49
5213,39,28,23,36
5214,39,28,12,24
5215,39,28,37,12
5216,39,28,36,36
5217,39,28,19,12
5218,39,28,38,13
5219,39,28,32,19
5220,39,28,10,35
5221,39,28,36,29
5222,39,28,38,16
5223,39,28,15,49
5224,39,28,11,45
5225,39,28,16,20
5226,39,28,35,40
5227,39,28,18,44
5228,39,28,39,38
5229,39,28,48,20
5230,39,28,17,39
5231,39,28,25,31
5232,39,28,39,24
5233,39,28,10,26
5234,39,28,41,35
5235,39,28,10,48
5236,39,28,34,34
5237,39,28,19,28
5238,39,28,33,32
5239,39,28,39,26
5240,39,28,16,21
5241,39,28,45,32
5242,39,28,43,46
5243,39,28,31,37
5244,39,28,15,49
5245,39,28,40,41
5246,39,28,48,39
5247,39,28,48,25
5248,39,28,48,46
5249,39,28,37,11
5250,39,28,36,35
5251,39,28,21,11
5252,39,28,21,21
5253,39,28,38,42
5254,39,28,41,48
5255,39,28,29,22
5256,39,28,49,40
5257,39,28,28,35
5258,39,28,35,18
5259,39,28,41,28
5260,39,28,36,27
5261,39,28,23,33
5262,39,28,42,27
5263,39,28,12,45
5264,39,28,13,26
5265,39,28,39,45
5266,39,28,22,17
5267,39,28,24,23
5268,39,28,43,10
5269,39,28,47,33
5270,39,28,42,49
5271,39,28,14,28
5272,39,28,36,47
5273,39,28,31,13
5274,39,28,18,27
5275,39,28,40,25
5276,39,28,31,14
5277,39,28,38,46
5278,39,28,42,28
5279,39,28,48,27
5280,39,28,19,40
5281,39,28,28,14
5282,39,28,11,13
5283,39,28,26,19
5284,39,28,44,38
5285,39,28,35,38
5286,39,28,28,30
5287,39,28,34,44
5288,39,28,16,19
5289,39,28,12,13
5290,39,28,37,48
5291,39,28,16,12
5292,39,28,31,45
5293,39,28,31,42
5294,39,28,12,18
5295,39,28,49,34
5296,39,28,42,35
5297,39,28,19,12
5298,39,28,49,26
5299,39,28,40,36
5300,39,28,32,32
5301,39,28,33,13
5302,39,28,40,16
5303,39,28,36,45
5304,39,28,21,40
5305,39,28,31,29
5306,39,28,25,29
5307,39,28,43,35
5308,39,28,44,46
5309,39,28,24,16
5310,39,28,39,18
5311,39,28,30,44
5312,39,28,38,30
5313,39,28,35,41
5314,39,28,18,29
5315,39,28,24,41
5316,39,28,36,46
5317,39,28,47,32
5318,39,28,45,24
5319,39,28,18,17
5320,39,28,31,42
5321,39,28,18,15
5322,39,28,47,34
5323,39,28,41,42
5324,39,28,37,31
5325,39,28,17,18
5326,39,28,11,39
5327,39,28,47,38
5328,39,28,24,32
5329,39,28,49,31
5330,39,28,33,33
5331,39,28,14,18
5332,39,28,41,33
5333,39,28,43,35
5334,39,28,10,39
5335,39,28,17,18
5336,39,28,42,10
5337,39,28,17,38
5338,39,28,26,45
5339,39,28,33,40
5340,39,28,15,15
5341,39,28,12,22
5342,39,28,28,34
5343,39,28,11,49
5344,39,28,38,31
5345,39,28,22,20
5346,39,28,31,13
5347,39,28,13,26
5348,39,28,43,12
5349,39,28,27,42
5350,39,28,33,48
5351,39,28,26,19
5352,39,28,21,11
5353,39,28,35,25
5354,39,28,36,25
5355,39,28,21,37
5356,39,28,41,30
5357,39,28,10,23
5358,39,28,17,34
5359,39,28,46,12
5360,39,28,31,24
5361,39,28,41,37
5362,39,28,31,16
5363,39,28,15,29
5364,39,28,26,19
5365,39,28,20,11
5366,39,28,24,49
5367,39,28,48,45
5368,39,28,40,36
5369,39,28,12,32
5370,39,28,39,22
5371,39,28,19,44
5372,39,28,20,27
5373,39,28,20,21
5374,39,28,39,41
5375,39,28,25,19
5376,39,28,15,46
5377,39,28,30,34
5378,39,28,19,40
5379,39,28,37,19
5380,39,28,37,35
5381,39,28,49,44
5382,39,28,11,39
5383,39,28,34,19
5384,39,28,42,26
5385,39,28,43,35
5386,39,28,11,48
5387,39,28,31,34
5388,39,28,33,49
5389,39,28,33,12
5390,39,28,29,26
5391,39,28,16,29
5392,39,28,20,37
5393,39,28,12,34
5394,39,28,20,43
5395,39,28,24,39
5396,39,28,35,16
5397,39,28,34,39
5398,39,28,11,39
5399,39,28,31,35
5400,39,28,27,24
5401,39,28,11,43
5402,39,28,26,31
5403,39,28,24,37
5404,39,28,21,39
5405,39,28,19,16
5406,39,28,10,24
5407,39,28,18,22
5408,39,28,15,18
5409,39,28,49,10
5410,39,28,24,17
5411,39,28,35,20
5412,39,28,39,36
5413,39,28,31,45
5414,39,28,38,20
5415,39,28,30,25
5416,39,28,20,11
5417,39,28,44,44
5418,39,28,10,48
5419,39,28,49,15
5420,39,28,10,25
5421,39,28,19,48
5422,39,28,11,36
5423,39,28,38,25
5424,39,28,22,35
5425,39,28,16,20
5426,39,28,12,33
5427,39,28,40,28
5428,39,28,20,14
5429,39,28,21,13
5430,39,28,40,39
5431,39,28,19,36
5432,39,28,17,49
5433,39,28,34,29
5434,39,28,14,37
5435,39,28,37,42
5436,39,28,21,33
5437,39,28,22,23
5438,39,28,20,31
5439,39,28,14,38
5440,39,28,22,34
5441,39,28,17,12
5442,39,28,15,45
5443,39,28,37,24
5444,39,28,13,25
5445,39,28,16,49
5446,39,28,11,40
5447,39,28,16,49
5448,39,28,36,22
5449,39,28,41,48
5450,39,28,20,38
5451,39,28,30,29
5452,39,28,38,16
5453,39,28,21,21
5454,39,28,21,42
5455,39,28,32,34
5456,39,28,26,36
5457,39,28,32,18
5458,39,28,43,43
5459,39,28,11,21
5460,39,28,26,38
5461,39,28,29,47
5462,39,28,19,32
5463,39,28,16,48
5464,39,28,12,29
5465,39,28,20,46
5466,39,28,22,34
5467,39,28,29,18
5468,39,28,32,39
5469,39,28,36,42
5470,39,28,14,23
5471,39,28,27,13
5472,39,28,34,30
5473,39,28,35,24
5474,39,28,30,40
5475,39,28,40,36
5476,39,28,19,32
5477,39,28,45,21
5478,39,28,27,45
5479,39,28,39,39
5480,39,28,26,33
5481,39,28,17,47
5482,39,28,27,11
5483,39,28,47,45
5484,39,28,33,20
5485,39,28,28,26
5486,39,28,40,36
5487,39,28,45,45
5488,39,28,46,36
5489,39,28,19,17
5490,39,28,25,15
5491,39,28,21,19
5492,39,28,29,30
5493,39,28,29,49
5494,39,28,42,41
5495,39,28,35,12
5496,39,28,47,10
5497,39,28,40,48
5498,39,28,13,39
5499,39,28,39,10
5500,39,28,47,48
5501,39,28,35,26
5502,39,28,37,19
5503,39,28,23,11
5504,39,28,49,13
5505,39,28,28,20
5506,39,28,41,33
5507,39,28,27,14
5508,39,28,37,21
5509,39,28,18,35
5510,39,28,23,36
5511,39,28,33,29
5512,39,28,42,13
5513,39,28,16,39
5514,39,28,31,21
5515,39,28,10,40
5516,39,28,13,27
5517,39,28,30,10
5518,39,28,44,18
5519,39,28,31,27
5520,39,28,24,20
5521,39,28,47,33
5522,39,28,23,12
5523,39,28,28,31
5524,39,28,39,43
5525,39,28,19,23
5526,39,28,10,31
5527,39,28,42,34
5528,39,28,15,12
5529,39,28,41,45
5530,39,28,24,29
5531,39,28,11,20
5532,39,28,37,27
5533,39,28,48,35
5534,39,28,46,48
5535,39,28,11,20
5536,39,28,12,34
5537,39,28,35,17
5538,39,28,15,14
5539,39,28,26,29
5540,39,28,35,31
5541,39,28,26,30
5542,39,28,12,22
5543,39,28,30,48
5544,39,28,12,40
5545,39,28,29,35
5546,39,28,30,35
5547,39,28,17,14
5548,39,28,14,16
5549,39,28,38,14
5550,39,28,36,23
5551,39,28,40,24
5552,39,28,17,19
5553,39,28,48,15
5554,39,28,49,45
5555,39,28,49,49
5556,39,28,45,21
5557,39,28,20,30
5558,39,28,36,17
5559,39,28,17,10
5560,39,28,32,17
5561,39,28,46,42
5562,39,28,37,46
5563,39,28,30,29
5564,39,28,26,30
5565,39,28,23,45
5566,39,28,32,21
5567,39,28,28,26
5568,39,28,49,42
5569,39,28,24,18
5570,39,28,15,40
5571,39,28,48,40
5572,39,28,36,30
5573,39,28,35,24
5574,39,28,42,36
5575,39,28,46,47
5576,39,28,28,38
5577,39,28,38,43
5578,39,28,17,15
5579,39,28,21,47
5580,39,28,23,11
5581,39,28,45,12
