,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
9774,30,30,45,42
9775,30,30,24,27
9776,30,30,34,13
9777,30,30,39,14
9778,30,30,35,21
9779,30,30,12,18
9780,30,30,21,20
9781,30,30,45,13
9782,30,30,39,16
9783,30,30,31,11
9784,30,30,31,49
9785,30,30,47,30
9786,30,30,19,16
9787,30,30,21,38
9788,30,30,23,43
9789,30,30,33,44
9790,30,30,21,11
9791,30,30,39,28
9792,30,30,17,24
9793,30,30,17,12
9794,30,30,18,37
9795,30,30,34,17
9796,30,30,19,38
9797,30,30,34,38
9798,30,30,24,27
9799,30,30,13,36
9800,30,30,36,20
9801,30,30,13,28
9802,30,30,21,49
9803,30,30,20,31
9804,30,30,41,32
9805,30,30,10,11
9806,30,30,29,38
9807,30,30,46,27
9808,30,30,15,33
9809,30,30,40,23
9810,30,30,33,11
9811,30,30,30,48
9812,30,30,21,25
9813,30,30,14,27
9814,30,30,12,45
9815,30,30,38,21
9816,30,30,37,24
9817,30,30,43,29
9818,30,30,34,19
9819,30,30,20,30
9820,30,30,28,28
9821,30,30,10,48
9822,30,30,36,44
9823,30,30,27,37
9824,30,30,47,45
9825,30,30,28,27
9826,30,30,18,16
9827,30,30,35,49
9828,30,30,14,25
9829,30,30,49,48
9830,30,30,34,44
9831,30,30,11,39
9832,30,30,26,40
9833,30,30,28,12
9834,30,30,20,21
9835,30,30,45,27
9836,30,30,28,30
9837,30,30,48,14
9838,30,30,44,24
9839,30,30,13,23
9840,30,30,23,20
9841,30,30,29,45
9842,30,30,15,14
9843,30,30,32,23
9844,30,30,24,15
9845,30,30,16,41
9846,30,30,32,35
9847,30,30,37,28
9848,30,30,45,14
9849,30,30,36,12
9850,30,30,27,30
9851,30,30,46,47
9852,30,30,31,15
9853,30,30,27,25
9854,30,30,32,34
9855,30,30,48,30
9856,30,30,11,34
9857,30,30,24,20
9858,30,30,46,34
9859,30,30,10,26
9860,30,30,49,31
9861,30,30,28,42
9862,30,30,41,17
9863,30,30,27,11
9864,30,30,27,23
9865,30,30,34,46
9866,30,30,25,10
9867,30,30,27,49
9868,30,30,44,25
9869,30,30,36,29
9870,30,30,33,44
9871,30,30,12,17
9872,30,30,34,40
9873,30,30,11,25
9874,30,30,22,33
9875,30,30,49,35
9876,30,30,49,25
9877,30,30,15,11
9878,30,30,20,37
9879,30,30,13,18
9880,30,30,12,35
9881,30,30,48,39
9882,30,30,38,27
9883,30,30,22,43
9884,30,30,19,24
9885,30,30,12,44
9886,30,30,24,22
9887,30,30,34,26
9888,30,30,30,43
9889,30,30,18,16
9890,30,30,15,41
9891,30,30,42,38
9892,30,30,26,14
9893,30,30,34,49
9894,30,30,34,38
9895,30,30,27,14
9896,30,30,16,17
9897,30,30,23,46
9898,30,30,10,48
9899,30,30,18,10
9900,30,30,26,20
9901,30,30,35,49
9902,30,30,48,16
9903,30,30,24,31
9904,30,30,42,38
9905,30,30,21,35
9906,30,30,22,33
9907,30,30,43,34
9908,30,30,23,11
9909,30,30,37,37
9910,30,30,28,40
9911,30,30,25,28
9912,30,30,25,24
9913,30,30,45,34
9914,30,30,33,27
9915,30,30,35,37
9916,30,30,27,11
9917,30,30,34,30
9918,30,30,33,20
9919,30,30,49,33
9920,30,30,15,49
9921,30,30,16,41
9922,30,30,43,30
9923,30,30,26,32
9924,30,30,39,39
9925,30,30,39,28
9926,30,30,15,46
9927,30,30,14,29
9928,30,30,34,45
9929,30,30,43,49
9930,30,30,12,38
9931,30,30,28,19
9932,30,30,42,39
9933,30,30,14,33
9934,30,30,14,47
9935,30,30,21,33
9936,30,30,30,47
9937,30,30,27,12
9938,30,30,36,48
9939,30,30,43,29
9940,30,30,36,35
9941,30,30,45,17
9942,30,30,16,13
9943,30,30,33,24
9944,30,30,14,34
9945,30,30,42,43
9946,30,30,18,39
9947,30,30,28,10
9948,30,30,24,44
9949,30,30,17,45
9950,30,30,23,47
9951,30,30,43,41
9952,30,30,47,25
9953,30,30,19,13
9954,30,30,46,14
9955,30,30,22,28
9956,30,30,25,10
9957,30,30,33,30
9958,30,30,12,27
9959,30,30,26,42
9960,30,30,16,32
9961,30,30,34,42
9962,30,30,21,43
9963,30,30,32,30
9964,30,30,19,25
9965,30,30,17,45
9966,30,30,23,17
9967,30,30,32,10
9968,30,30,49,45
9969,30,30,26,46
9970,30,30,31,44
9971,30,30,48,14
9972,30,30,39,13
9973,30,30,14,42
9974,30,30,47,49
9975,30,30,18,25
9976,30,30,17,23
9977,30,30,46,42
9978,30,30,17,36
9979,30,30,49,31
9980,30,30,24,11
9981,30,30,19,12
9982,30,30,29,38
9983,30,30,21,34
9984,30,30,32,46
9985,30,30,45,39
9986,30,30,38,10
9987,30,30,28,36
9988,30,30,48,32
9989,30,30,28,48
9990,30,30,16,24
9991,30,30,29,22
9992,30,30,17,30
9993,30,30,49,26
9994,30,30,46,21
9995,30,30,21,25
9996,30,30,17,44
9997,30,30,43,19
9998,30,30,21,36
9999,30,30,47,36
10000,30,30,46,46
10001,30,30,18,14
10002,30,30,25,35
10003,30,30,47,14
10004,30,30,24,22
10005,30,30,48,49
10006,30,30,48,23
10007,30,30,33,13
10008,30,30,38,16
10009,30,30,38,31
10010,30,30,22,14
10011,30,30,39,26
10012,30,30,44,32
10013,30,30,26,21
10014,30,30,19,38
10015,30,30,33,33
10016,30,30,40,21
10017,30,30,25,45
10018,30,30,10,34
10019,30,30,12,27
10020,30,30,30,49
10021,30,30,41,28
10022,30,30,42,15
10023,30,30,32,38
10024,30,30,28,46
10025,30,30,20,39
10026,30,30,29,21
10027,30,30,11,19
10028,30,30,25,20
10029,30,30,31,30
10030,30,30,22,37
10031,30,30,48,36
10032,30,30,45,17
10033,30,30,23,30
10034,30,30,48,41
10035,30,30,32,42
10036,30,30,39,13
10037,30,30,21,36
10038,30,30,13,44
10039,30,30,47,30
10040,30,30,15,20
10041,30,30,27,11
10042,30,30,10,46
10043,30,30,13,13
10044,30,30,46,14
10045,30,30,17,40
10046,30,30,29,13
10047,30,30,43,26
10048,30,30,16,19
10049,30,30,49,30
10050,30,30,19,45
10051,30,30,19,42
10052,30,30,31,26
10053,30,30,14,14
10054,30,30,34,49
10055,30,30,43,28
10056,30,30,29,32
10057,30,30,39,27
10058,30,30,45,44
10059,30,30,43,40
10060,30,30,11,49
10061,30,30,26,18
10062,30,30,40,41
10063,30,30,29,17
10064,30,30,41,37
10065,30,30,43,36
10066,30,30,22,31
10067,30,30,19,18
10068,30,30,17,38
10069,30,30,16,43
10070,30,30,13,36
10071,30,30,46,32
10072,30,30,27,16
10073,30,30,31,17
10074,30,30,47,36
10075,30,30,29,38
10076,30,30,31,25
10077,30,30,45,38
10078,30,30,43,26
10079,30,30,25,46
10080,30,30,49,44
10081,30,30,12,12
10082,30,30,40,25
10083,30,30,36,11
10084,30,30,29,46
10085,30,30,37,14
10086,30,30,45,13
10087,30,30,22,35
10088,30,30,42,41
10089,30,30,17,33
10090,30,30,34,21
10091,30,30,11,30
10092,30,30,27,45
10093,30,30,17,21
10094,30,30,12,21
10095,30,30,27,46
10096,30,30,44,36
10097,30,30,24,28
10098,30,30,12,33
10099,30,30,16,29
10100,30,30,22,45
10101,30,30,39,21
10102,30,30,22,22
10103,30,30,26,23
10104,30,30,23,46
10105,30,30,31,38
10106,30,30,40,21
10107,30,30,28,43
10108,30,30,42,15
10109,30,30,32,33
10110,30,30,49,34
10111,30,30,49,26
10112,30,30,35,28
10113,30,30,14,22
10114,30,30,47,14
10115,30,30,10,23
10116,30,30,48,12
10117,30,30,41,18
10118,30,30,40,47
10119,30,30,10,10
10120,30,30,29,12
10121,30,30,46,14
10122,30,30,32,14
10123,30,30,27,19
10124,30,30,47,37
10125,30,30,19,33
10126,30,30,32,48
10127,30,30,49,41
10128,30,30,42,22
10129,30,30,24,28
10130,30,30,43,26
10131,30,30,43,31
10132,30,30,24,22
10133,30,30,45,11
10134,30,30,28,26
10135,30,30,16,47
10136,30,30,48,28
10137,30,30,35,31
10138,30,30,29,30
10139,30,30,18,32
10140,30,30,36,49
10141,30,30,10,23
10142,30,30,19,45
10143,30,30,33,13
10144,30,30,23,22
10145,30,30,15,22
10146,30,30,12,43
10147,30,30,37,15
10148,30,30,13,10
10149,30,30,25,41
10150,30,30,14,45
10151,30,30,33,32
10152,30,30,17,29
10153,30,30,46,18
10154,30,30,45,41
10155,30,30,24,44
10156,30,30,36,47
10157,30,30,27,39
10158,30,30,33,47
10159,30,30,39,46
10160,30,30,33,49
10161,30,30,36,24
10162,30,30,13,49
10163,30,30,37,37
10164,30,30,16,33
10165,30,30,10,13
10166,30,30,25,27
10167,30,30,14,39
10168,30,30,10,45
10169,30,30,37,42
10170,30,30,33,48
10171,30,30,31,49
10172,30,30,38,28
10173,30,30,48,32
10174,30,30,48,11
10175,30,30,23,25
10176,30,30,26,11
10177,30,30,38,17
10178,30,30,41,27
10179,30,30,42,47
10180,30,30,24,11
10181,30,30,12,44
10182,30,30,18,48
10183,30,30,36,27
10184,30,30,26,22
10185,30,30,37,41
10186,30,30,13,19
10187,30,30,41,43
10188,30,30,49,30
10189,30,30,17,35
10190,30,30,41,47
10191,30,30,41,11
10192,30,30,18,48
10193,30,30,41,38
10194,30,30,44,42
10195,30,30,28,25
10196,30,30,27,45
10197,30,30,19,42
10198,30,30,17,35
10199,30,30,28,12
10200,30,30,32,13
10201,30,30,22,25
10202,30,30,18,12
10203,30,30,25,15
10204,30,30,49,21
10205,30,30,49,39
10206,30,30,43,19
10207,30,30,35,46
10208,30,30,27,28
10209,30,30,20,16
10210,30,30,44,11
10211,30,30,27,20
10212,30,30,11,38
10213,30,30,46,31
10214,30,30,24,46
10215,30,30,22,22
10216,30,30,12,31
10217,30,30,12,29
10218,30,30,28,43
10219,30,30,15,23
10220,30,30,23,14
10221,30,30,14,13
10222,30,30,31,13
10223,30,30,47,31
10224,30,30,47,33
10225,30,30,28,39
10226,30,30,37,30
10227,30,30,22,16
10228,30,30,40,18
10229,30,30,31,44
10230,30,30,45,36
10231,30,30,13,42
10232,30,30,29,14
10233,30,30,10,38
10234,30,30,46,25
10235,30,30,21,11
10236,30,30,42,40
10237,30,30,38,41
10238,30,30,17,10
10239,30,30,15,41
10240,30,30,17,12
10241,30,30,27,13
10242,30,30,22,41
10243,30,30,26,27
10244,30,30,17,23
10245,30,30,30,34
10246,30,30,17,41
10247,30,30,21,43
10248,30,30,21,34
10249,30,30,39,15
10250,30,30,34,16
10251,30,30,34,33
10252,30,30,38,28
10253,30,30,34,14
10254,30,30,28,42
10255,30,30,46,38
10256,30,30,44,11
10257,30,30,44,32
10258,30,30,17,41
10259,30,30,24,43
10260,30,30,35,39
10261,30,30,33,48
10262,30,30,33,41
10263,30,30,30,12
10264,30,30,47,40
10265,30,30,48,27
10266,30,30,12,25
10267,30,30,14,41
10268,30,30,30,29
10269,30,30,37,15
10270,30,30,23,45
10271,30,30,45,29
10272,30,30,43,38
10273,30,30,42,19
10274,30,30,44,21
10275,30,30,33,36
10276,30,30,29,47
10277,30,30,33,37
10278,30,30,29,46
10279,30,30,30,47
10280,30,30,31,42
10281,30,30,48,40
10282,30,30,41,33
10283,30,30,17,26
10284,30,30,49,21
10285,30,30,29,27
10286,30,30,23,16
10287,30,30,31,34
10288,30,30,49,18
10289,30,30,28,43
10290,30,30,19,29
10291,30,30,11,29
10292,30,30,19,48
10293,30,30,40,44
10294,30,30,45,15
10295,30,30,24,30
10296,30,30,23,30
10297,30,30,33,46
10298,30,30,46,37
10299,30,30,21,26
10300,30,30,18,41
10301,30,30,17,27
10302,30,30,24,13
10303,30,30,33,20
10304,30,30,15,19
10305,30,30,29,16
10306,30,30,44,17
10307,30,30,17,18
10308,30,30,10,39
10309,30,30,10,48
10310,30,30,15,13
10311,30,30,34,35
10312,30,30,23,40
10313,30,30,47,34
10314,30,30,14,35
10315,30,30,24,10
10316,30,30,24,38
10317,30,30,49,44
10318,30,30,23,19
10319,30,30,22,48
10320,30,30,40,16
10321,30,30,18,24
10322,30,30,38,10
10323,30,30,35,31
10324,30,30,39,48
10325,30,30,19,30
10326,30,30,20,14
10327,30,30,23,24
10328,30,30,26,31
10329,30,30,13,35
10330,30,30,10,11
10331,30,30,21,39
10332,30,30,12,24
10333,30,30,30,19
10334,30,30,13,18
10335,30,30,47,42
10336,30,30,21,49
10337,30,30,20,27
10338,30,30,48,10
10339,30,30,24,44
10340,30,30,21,13
10341,30,30,48,37
10342,30,30,34,46
10343,30,30,49,19
10344,30,30,20,38
10345,30,30,33,25
10346,30,30,29,10
10347,30,30,35,44
10348,30,30,35,37
10349,30,30,16,29
10350,30,30,14,47
10351,30,30,37,29
10352,30,30,18,20
10353,30,30,14,26
10354,30,30,21,42
10355,30,30,17,13
10356,30,30,23,41
10357,30,30,34,22
10358,30,30,26,33
10359,30,30,16,43
10360,30,30,44,49
10361,30,30,22,12
10362,30,30,42,47
10363,30,30,24,46
10364,30,30,29,21
10365,30,30,16,31
10366,30,30,45,15
10367,30,30,25,37
10368,30,30,36,11
10369,30,30,38,26
10370,30,30,20,25
10371,30,30,23,37
10372,30,30,12,30
10373,30,30,39,49
10374,30,30,36,18
10375,30,30,47,37
10376,30,30,26,45
10377,30,30,14,29
10378,30,30,34,26
10379,30,30,13,39
10380,30,30,44,19
10381,30,30,11,32
10382,30,30,14,47
10383,30,30,46,17
10384,30,30,40,14
10385,30,30,35,44
10386,30,30,36,13
10387,30,30,11,25
10388,30,30,34,31
10389,30,30,46,10
10390,30,30,18,48
10391,30,30,44,48
10392,30,30,25,17
10393,30,30,30,17
10394,30,30,23,15
10395,30,30,22,34
10396,30,30,21,37
10397,30,30,17,15
10398,30,30,23,46
10399,30,30,46,13
10400,30,30,34,31
10401,30,30,15,24
10402,30,30,23,46
10403,30,30,45,27
10404,30,30,42,23
10405,30,30,32,44
10406,30,30,11,11
10407,30,30,28,44
10408,30,30,16,22
10409,30,30,40,28
10410,30,30,43,34
10411,30,30,36,10
10412,30,30,49,41
10413,30,30,39,44
10414,30,30,33,40
10415,30,30,10,38
10416,30,30,21,19
10417,30,30,27,30
10418,30,30,20,49
10419,30,30,32,16
10420,30,30,32,35
10421,30,30,10,25
10422,30,30,27,30
10423,30,30,25,18
10424,30,30,25,37
10425,30,30,24,11
10426,30,30,30,35
10427,30,30,26,26
10428,30,30,36,15
10429,30,30,27,27
10430,30,30,16,31
10431,30,30,33,49
10432,30,30,22,20
10433,30,30,34,13
10434,30,30,16,29
10435,30,30,46,25
10436,30,30,48,24
10437,30,30,48,27
10438,30,30,33,31
10439,30,30,15,22
10440,30,30,32,25
10441,30,30,27,32
10442,30,30,43,40
10443,30,30,15,47
10444,30,30,27,39
10445,30,30,42,48
10446,30,30,40,33
10447,30,30,32,11
10448,30,30,45,15
10449,30,30,25,20
10450,30,30,27,16
10451,30,30,32,24
10452,30,30,14,14
10453,30,30,36,29
10454,30,30,37,38
10455,30,30,33,31
10456,30,30,19,48
10457,30,30,44,31
10458,30,30,24,14
10459,30,30,40,17
10460,30,30,14,36
10461,30,30,47,29
10462,30,30,27,26
10463,30,30,13,17
10464,30,30,45,40
10465,30,30,36,49
10466,30,30,29,42
10467,30,30,37,11
10468,30,30,26,36
10469,30,30,10,28
10470,30,30,45,15
10471,30,30,11,18
10472,30,30,38,12
10473,30,30,33,33
10474,30,30,15,19
10475,30,30,34,44
10476,30,30,46,31
10477,30,30,19,27
10478,30,30,43,29
10479,30,30,32,37
10480,30,30,30,45
10481,30,30,42,22
10482,30,30,35,26
10483,30,30,33,16
10484,30,30,24,24
10485,30,30,31,39
10486,30,30,39,35
10487,30,30,44,36
10488,30,30,24,33
10489,30,30,20,17
10490,30,30,17,43
10491,30,30,48,45
10492,30,30,35,16
10493,30,30,13,47
10494,30,30,37,26
10495,30,30,34,38
10496,30,30,14,31
10497,30,30,25,23
10498,30,30,46,10
10499,30,30,49,10
10500,30,30,31,43
10501,30,30,22,12
10502,30,30,25,40
10503,30,30,34,20
10504,30,30,44,17
10505,30,30,47,11
10506,30,30,36,35
10507,30,30,33,14
10508,30,30,38,30
10509,30,30,30,37
10510,30,30,41,44
10511,30,30,43,29
10512,30,30,16,45
10513,30,30,20,25
10514,30,30,37,40
10515,30,30,45,22
10516,30,30,24,15
10517,30,30,43,46
10518,30,30,20,39
10519,30,30,16,25
10520,30,30,37,49
10521,30,30,46,12
10522,30,30,45,43
10523,30,30,40,16
10524,30,30,42,38
10525,30,30,27,49
10526,30,30,24,17
10527,30,30,28,17
10528,30,30,12,39
10529,30,30,42,17
10530,30,30,20,33
10531,30,30,40,38
10532,30,30,21,44
10533,30,30,49,41
10534,30,30,45,32
10535,30,30,26,39
10536,30,30,24,32
10537,30,30,20,48
10538,30,30,16,17
10539,30,30,12,45
10540,30,30,20,42
10541,30,30,39,30
10542,30,30,27,13
10543,30,30,45,33
10544,30,30,25,22
10545,30,30,46,49
10546,30,30,23,22
10547,30,30,38,27
10548,30,30,33,37
10549,30,30,42,41
10550,30,30,33,24
10551,30,30,20,48
10552,30,30,32,13
10553,30,30,38,19
10554,30,30,10,47
10555,30,30,19,42
10556,30,30,14,16
10557,30,30,11,23
10558,30,30,41,41
10559,30,30,10,45
10560,30,30,25,16
10561,30,30,15,12
10562,30,30,13,30
10563,30,30,20,38
10564,30,30,45,47
10565,30,30,19,30
10566,30,30,26,43
10567,30,30,10,11
10568,30,30,43,33
10569,30,30,30,34
10570,30,30,44,41
10571,30,30,14,19
10572,30,30,23,12
10573,30,30,11,12
10574,30,30,15,37
10575,30,30,26,33
10576,30,30,18,30
10577,30,30,22,44
10578,30,30,29,29
10579,30,30,38,29
10580,30,30,16,32
10581,30,30,15,12
10582,30,30,17,37
10583,30,30,11,35
10584,30,30,16,18
10585,30,30,28,33
10586,30,30,44,11
10587,30,30,39,48
10588,30,30,40,33
10589,30,30,32,42
10590,30,30,15,19
10591,30,30,33,20
10592,30,30,13,37
10593,30,30,10,41
10594,30,30,24,16
10595,30,30,12,32
10596,30,30,26,31
10597,30,30,44,41
10598,30,30,27,39
10599,30,30,49,17
10600,30,30,14,45
10601,30,30,35,27
10602,30,30,40,25
10603,30,30,30,41
10604,30,30,35,29
10605,30,30,32,46
10606,30,30,46,44
10607,30,30,43,31
10608,30,30,26,13
10609,30,30,41,41
10610,30,30,39,11
10611,30,30,39,46
10612,30,30,43,33
10613,30,30,26,12
10614,30,30,25,41
10615,30,30,16,13
10616,30,30,43,40
10617,30,30,22,27
10618,30,30,11,22
10619,30,30,39,19
10620,30,30,41,45
10621,30,30,26,49
10622,30,30,46,45
10623,30,30,21,29
10624,30,30,24,41
10625,30,30,22,33
10626,30,30,46,44
10627,30,30,35,42
10628,30,30,12,24
10629,30,30,36,40
10630,30,30,18,18
10631,30,30,30,18
10632,30,30,13,12
10633,30,30,12,12
10634,30,30,43,14
10635,30,30,24,46
10636,30,30,27,17
10637,30,30,25,39
10638,30,30,29,15
10639,30,30,33,46
10640,30,30,29,21
10641,30,30,14,24
10642,30,30,29,39
10643,30,30,16,25
10644,30,30,45,26
10645,30,30,30,17
10646,30,30,12,19
10647,30,30,43,42
10648,30,30,42,13
10649,30,30,42,36
10650,30,30,42,14
10651,30,30,13,45
10652,30,30,20,39
10653,30,30,16,12
10654,30,30,34,13
10655,30,30,28,49
10656,30,30,11,34
10657,30,30,37,49
10658,30,30,43,18
10659,30,30,15,30
10660,30,30,29,30
10661,30,30,39,19
10662,30,30,48,29
10663,30,30,18,38
10664,30,30,35,13
10665,30,30,23,12
10666,30,30,34,10
10667,30,30,18,15
10668,30,30,30,43
10669,30,30,13,37
10670,30,30,47,17
10671,30,30,23,10
10672,30,30,14,12
10673,30,30,16,31
10674,30,30,17,35
10675,30,30,43,20
10676,30,30,12,11
10677,30,30,45,15
10678,30,30,32,34
10679,30,30,14,49
10680,30,30,49,37
10681,30,30,46,28
10682,30,30,27,48
10683,30,30,35,35
10684,30,30,20,18
10685,30,30,28,17
10686,30,30,22,30
10687,30,30,24,12
10688,30,30,43,33
10689,30,30,46,37
10690,30,30,10,36
10691,30,30,40,45
10692,30,30,36,43
10693,30,30,42,17
10694,30,30,41,38
10695,30,30,20,37
10696,30,30,25,40
10697,30,30,22,33
10698,30,30,27,36
10699,30,30,37,25
10700,30,30,13,25
10701,30,30,22,37
10702,30,30,41,45
10703,30,30,47,48
10704,30,30,36,33
10705,30,30,14,18
10706,30,30,49,16
10707,30,30,38,42
10708,30,30,48,45
10709,30,30,16,45
10710,30,30,23,16
10711,30,30,32,44
10712,30,30,27,45
10713,30,30,22,23
10714,30,30,17,37
10715,30,30,19,16
10716,30,30,31,32
10717,30,30,20,11
10718,30,30,32,16
10719,30,30,27,41
10720,30,30,10,37
10721,30,30,36,26
10722,30,30,17,14
10723,30,30,33,17
10724,30,30,22,33
10725,30,30,27,45
10726,30,30,16,22
10727,30,30,33,43
10728,30,30,40,45
10729,30,30,25,37
10730,30,30,45,48
10731,30,30,49,12
10732,30,30,21,46
10733,30,30,42,10
10734,30,30,14,28
10735,30,30,14,23
10736,30,30,13,32
10737,30,30,49,36
10738,30,30,48,17
10739,30,30,32,43
10740,30,30,36,33
10741,30,30,36,24
10742,30,30,25,44
10743,30,30,18,40
10744,30,30,33,41
10745,30,30,32,17
10746,30,30,13,18
10747,30,30,14,24
10748,30,30,49,21
10749,30,30,13,38
10750,30,30,27,16
10751,30,30,36,10
10752,30,30,14,44
10753,30,30,15,20
10754,30,30,35,18
10755,30,30,43,36
10756,30,30,26,22
10757,30,30,43,44
10758,30,30,16,49
10759,30,30,23,41
10760,30,30,48,13
10761,30,30,38,39
10762,30,30,21,35
10763,30,30,23,39
10764,30,30,27,22
10765,30,30,47,41
10766,30,30,41,41
10767,30,30,40,43
10768,30,30,18,19
10769,30,30,21,30
10770,30,30,29,31
10771,30,30,26,30
10772,30,30,46,20
10773,30,30,39,28
10774,30,30,25,33
10775,30,30,44,46
10776,30,30,43,39
10777,30,30,15,34
10778,30,30,25,38
10779,30,30,32,17
10780,30,30,25,39
10781,30,30,29,49
10782,30,30,13,28
10783,30,30,35,11
10784,30,30,32,10
10785,30,30,46,41
10786,30,30,30,10
10787,30,30,17,22
10788,30,30,40,14
10789,30,30,48,42
10790,30,30,36,45
10791,30,30,22,30
10792,30,30,34,49
10793,30,30,19,15
10794,30,30,13,13
10795,30,30,48,39
10796,30,30,32,25
10797,30,30,39,47
10798,30,30,26,13
10799,30,30,12,33
10800,30,30,43,32
10801,30,30,26,14
10802,30,30,18,32
10803,30,30,15,12
10804,30,30,23,39
10805,30,30,36,36
10806,30,30,13,14
10807,30,30,23,21
10808,30,30,41,13
10809,30,30,21,38
10810,30,30,20,13
10811,30,30,34,36
10812,30,30,42,46
10813,30,30,10,29
10814,30,30,28,19
10815,30,30,20,44
10816,30,30,30,25
10817,30,30,13,34
10818,30,30,44,34
10819,30,30,43,33
10820,30,30,41,12
10821,30,30,16,45
10822,30,30,33,18
10823,30,30,35,23
10824,30,30,19,24
10825,30,30,30,21
10826,30,30,37,18
10827,30,30,38,49
10828,30,30,31,14
10829,30,30,21,16
10830,30,30,16,47
10831,30,30,36,10
10832,30,30,20,39
10833,30,30,25,24
10834,30,30,15,41
10835,30,30,26,22
10836,30,30,23,16
10837,30,30,32,20
10838,30,30,23,30
10839,30,30,29,44
10840,30,30,42,30
10841,30,30,22,11
10842,30,30,42,26
10843,30,30,38,30
10844,30,30,45,30
10845,30,30,39,35
10846,30,30,17,15
10847,30,30,26,10
10848,30,30,43,38
10849,30,30,22,36
10850,30,30,34,42
10851,30,30,34,38
10852,30,30,13,38
10853,30,30,42,41
10854,30,30,42,36
10855,30,30,23,12
10856,30,30,20,28
10857,30,30,24,42
10858,30,30,36,49
10859,30,30,20,31
10860,30,30,45,32
10861,30,30,16,32
10862,30,30,44,15
10863,30,30,27,39
10864,30,30,33,34
10865,30,30,34,39
10866,30,30,35,10
10867,30,30,47,13
10868,30,30,31,37
10869,30,30,49,45
10870,30,30,16,38
10871,30,30,43,37
10872,30,30,32,35
10873,30,30,39,11
10874,30,30,20,33
10875,30,30,29,24
10876,30,30,39,16
10877,30,30,48,13
10878,30,30,11,27
10879,30,30,42,25
10880,30,30,43,28
10881,30,30,34,33
10882,30,30,41,45
10883,30,30,11,44
10884,30,30,29,21
10885,30,30,42,15
10886,30,30,34,22
10887,30,30,12,30
10888,30,30,23,41
10889,30,30,21,41
10890,30,30,35,20
10891,30,30,27,24
10892,30,30,46,17
10893,30,30,37,14
10894,30,30,25,35
10895,30,30,21,30
10896,30,30,13,43
10897,30,30,41,45
10898,30,30,37,43
10899,30,30,27,26
10900,30,30,12,33
10901,30,30,26,31
10902,30,30,31,16
10903,30,30,43,17
10904,30,30,12,16
10905,30,30,32,48
10906,30,30,21,43
10907,30,30,12,25
10908,30,30,16,41
10909,30,30,48,42
10910,30,30,47,39
10911,30,30,11,29
10912,30,30,29,26
10913,30,30,30,48
10914,30,30,28,26
10915,30,30,42,21
10916,30,30,48,19
10917,30,30,40,16
10918,30,30,44,12
10919,30,30,37,39
10920,30,30,26,33
10921,30,30,17,37
10922,30,30,36,33
10923,30,30,32,31
10924,30,30,26,15
10925,30,30,33,37
10926,30,30,20,41
10927,30,30,32,28
10928,30,30,47,46
10929,30,30,44,44
10930,30,30,19,21
10931,30,30,28,28
10932,30,30,28,32
10933,30,30,11,14
10934,30,30,37,10
10935,30,30,38,41
10936,30,30,28,12
10937,30,30,29,28
10938,30,30,39,26
10939,30,30,25,15
10940,30,30,13,30
10941,30,30,26,42
10942,30,30,33,12
10943,30,30,35,35
10944,30,30,47,48
10945,30,30,17,28
10946,30,30,35,47
10947,30,30,24,23
10948,30,30,19,40
10949,30,30,47,46
10950,30,30,44,39
10951,30,30,14,37
10952,30,30,16,37
10953,30,30,26,18
10954,30,30,22,11
10955,30,30,45,35
10956,30,30,12,31
10957,30,30,36,30
10958,30,30,46,41
10959,30,30,11,41
10960,30,30,39,18
10961,30,30,36,35
10962,30,30,25,18
10963,30,30,46,18
10964,30,30,11,32
10965,30,30,14,40
10966,30,30,35,35
10967,30,30,27,47
10968,30,30,13,45
10969,30,30,26,16
10970,30,30,33,21
10971,30,30,48,10
10972,30,30,45,14
10973,30,30,37,15
10974,30,30,16,23
10975,30,30,21,31
10976,30,30,48,40
10977,30,30,40,45
10978,30,30,12,33
10979,30,30,26,14
10980,30,30,10,18
10981,30,30,21,18
10982,30,30,39,11
10983,30,30,13,48
10984,30,30,20,23
10985,30,30,39,46
10986,30,30,42,36
10987,30,30,46,46
10988,30,30,41,37
10989,30,30,30,47
10990,30,30,12,33
10991,30,30,25,14
10992,30,30,26,41
10993,30,30,49,28
10994,30,30,48,49
10995,30,30,18,25
10996,30,30,21,41
10997,30,30,48,20
10998,30,30,14,46
10999,30,30,28,17
11000,30,30,24,34
11001,30,30,15,47
11002,30,30,24,49
11003,30,30,22,28
11004,30,30,19,36
11005,30,30,31,13
11006,30,30,36,49
11007,30,30,47,45
11008,30,30,44,20
11009,30,30,28,42
11010,30,30,31,41
11011,30,30,46,14
11012,30,30,34,39
11013,30,30,23,10
11014,30,30,31,41
11015,30,30,14,47
11016,30,30,10,17
11017,30,30,18,25
11018,30,30,12,26
11019,30,30,12,47
11020,30,30,47,19
11021,30,30,31,24
11022,30,30,17,40
11023,30,30,32,47
11024,30,30,16,42
11025,30,30,30,11
11026,30,30,14,20
11027,30,30,39,45
11028,30,30,29,31
11029,30,30,16,27
11030,30,30,45,24
11031,30,30,32,13
11032,30,30,44,16
11033,30,30,45,48
11034,30,30,40,37
11035,30,30,27,47
11036,30,30,32,21
11037,30,30,46,32
11038,30,30,12,25
11039,30,30,18,17
11040,30,30,12,48
