,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
7770,33,30,37,16
7771,33,30,39,11
7772,33,30,37,19
7773,33,30,42,34
7774,33,30,46,27
7775,33,30,12,41
7776,33,30,43,29
7777,33,30,46,47
7778,33,30,30,21
7779,33,30,29,30
7780,33,30,25,13
7781,33,30,48,33
7782,33,30,19,40
7783,33,30,39,25
7784,33,30,22,36
7785,33,30,38,16
7786,33,30,31,42
7787,33,30,31,47
7788,33,30,45,35
7789,33,30,36,26
7790,33,30,21,37
7791,33,30,44,34
7792,33,30,45,32
7793,33,30,43,27
7794,33,30,19,21
7795,33,30,35,27
7796,33,30,16,27
7797,33,30,37,15
7798,33,30,10,34
7799,33,30,14,36
7800,33,30,26,48
7801,33,30,34,34
7802,33,30,44,14
7803,33,30,14,31
7804,33,30,18,44
7805,33,30,22,42
7806,33,30,13,29
7807,33,30,47,21
7808,33,30,32,14
7809,33,30,12,10
7810,33,30,18,17
7811,33,30,43,26
7812,33,30,38,40
7813,33,30,31,20
7814,33,30,14,12
7815,33,30,41,16
7816,33,30,30,45
7817,33,30,31,42
7818,33,30,49,26
7819,33,30,37,20
7820,33,30,33,31
7821,33,30,47,11
7822,33,30,37,40
7823,33,30,25,49
7824,33,30,41,16
7825,33,30,34,38
7826,33,30,12,33
7827,33,30,24,21
7828,33,30,41,29
7829,33,30,40,21
7830,33,30,24,16
7831,33,30,22,45
7832,33,30,30,29
7833,33,30,41,22
7834,33,30,44,41
7835,33,30,35,13
7836,33,30,38,27
7837,33,30,39,15
7838,33,30,46,12
7839,33,30,23,46
7840,33,30,47,10
7841,33,30,14,44
7842,33,30,10,13
7843,33,30,42,45
7844,33,30,21,45
7845,33,30,10,19
7846,33,30,49,20
7847,33,30,22,38
7848,33,30,45,46
7849,33,30,19,11
7850,33,30,28,20
7851,33,30,48,15
7852,33,30,14,35
7853,33,30,35,49
7854,33,30,29,26
7855,33,30,38,16
7856,33,30,12,48
7857,33,30,37,13
7858,33,30,27,11
7859,33,30,21,32
7860,33,30,21,23
7861,33,30,46,25
7862,33,30,30,16
7863,33,30,10,45
7864,33,30,27,37
7865,33,30,25,17
7866,33,30,49,40
7867,33,30,18,28
7868,33,30,38,36
7869,33,30,28,16
7870,33,30,36,15
7871,33,30,15,25
7872,33,30,12,15
7873,33,30,43,49
7874,33,30,13,41
7875,33,30,10,47
7876,33,30,24,39
7877,33,30,43,16
7878,33,30,11,42
7879,33,30,14,20
7880,33,30,11,37
7881,33,30,48,29
7882,33,30,19,37
7883,33,30,41,15
7884,33,30,48,34
7885,33,30,42,20
7886,33,30,37,22
7887,33,30,39,24
7888,33,30,11,23
7889,33,30,19,13
7890,33,30,20,11
7891,33,30,49,21
7892,33,30,15,38
7893,33,30,18,15
7894,33,30,30,13
7895,33,30,48,35
7896,33,30,35,45
7897,33,30,47,30
7898,33,30,39,20
7899,33,30,21,31
7900,33,30,46,19
7901,33,30,32,46
7902,33,30,22,39
7903,33,30,19,43
7904,33,30,45,31
7905,33,30,36,48
7906,33,30,22,30
7907,33,30,41,38
7908,33,30,16,20
7909,33,30,24,33
7910,33,30,23,15
7911,33,30,17,29
7912,33,30,20,42
7913,33,30,30,44
7914,33,30,12,19
7915,33,30,19,20
7916,33,30,12,44
7917,33,30,18,49
7918,33,30,15,18
7919,33,30,43,28
7920,33,30,13,35
7921,33,30,43,13
7922,33,30,22,21
7923,33,30,11,23
7924,33,30,26,11
7925,33,30,28,44
7926,33,30,47,22
7927,33,30,45,48
7928,33,30,19,24
7929,33,30,24,32
7930,33,30,27,45
7931,33,30,38,34
7932,33,30,13,40
7933,33,30,35,27
7934,33,30,36,12
7935,33,30,32,39
7936,33,30,13,48
7937,33,30,35,40
7938,33,30,13,36
7939,33,30,21,44
7940,33,30,17,17
7941,33,30,35,32
7942,33,30,48,28
7943,33,30,32,13
7944,33,30,31,19
7945,33,30,31,10
7946,33,30,11,12
7947,33,30,47,23
7948,33,30,29,13
7949,33,30,35,33
7950,33,30,40,43
7951,33,30,34,47
7952,33,30,10,32
7953,33,30,30,25
7954,33,30,35,16
7955,33,30,21,17
7956,33,30,13,26
7957,33,30,48,33
7958,33,30,10,33
7959,33,30,35,28
7960,33,30,11,28
7961,33,30,10,39
7962,33,30,36,23
7963,33,30,30,23
7964,33,30,22,47
7965,33,30,17,23
7966,33,30,41,31
7967,33,30,48,23
7968,33,30,45,32
7969,33,30,29,35
7970,33,30,41,35
7971,33,30,18,30
7972,33,30,14,45
7973,33,30,43,44
7974,33,30,42,42
7975,33,30,17,47
7976,33,30,48,31
7977,33,30,32,37
7978,33,30,37,11
7979,33,30,19,36
7980,33,30,25,41
7981,33,30,20,21
7982,33,30,48,15
7983,33,30,10,44
7984,33,30,49,39
7985,33,30,47,48
7986,33,30,24,40
7987,33,30,43,36
7988,33,30,22,17
7989,33,30,25,30
7990,33,30,24,21
7991,33,30,49,20
7992,33,30,46,38
7993,33,30,48,13
7994,33,30,28,23
7995,33,30,48,13
7996,33,30,32,21
7997,33,30,28,16
7998,33,30,30,35
7999,33,30,13,28
8000,33,30,36,24
8001,33,30,27,45
8002,33,30,14,29
8003,33,30,39,43
8004,33,30,19,43
8005,33,30,40,44
8006,33,30,13,18
8007,33,30,12,28
8008,33,30,34,43
8009,33,30,35,15
8010,33,30,38,28
8011,33,30,39,22
8012,33,30,12,10
8013,33,30,21,37
8014,33,30,38,48
8015,33,30,12,37
8016,33,30,46,18
8017,33,30,44,29
8018,33,30,23,30
8019,33,30,37,22
8020,33,30,34,21
8021,33,30,28,29
8022,33,30,19,39
8023,33,30,23,13
8024,33,30,17,34
8025,33,30,32,24
8026,33,30,33,27
8027,33,30,40,39
8028,33,30,24,23
8029,33,30,21,29
8030,33,30,35,32
8031,33,30,36,21
8032,33,30,19,19
8033,33,30,23,27
8034,33,30,23,38
8035,33,30,24,34
8036,33,30,15,36
8037,33,30,15,31
8038,33,30,35,24
8039,33,30,16,24
8040,33,30,12,30
8041,33,30,42,18
8042,33,30,10,44
8043,33,30,46,23
8044,33,30,42,27
8045,33,30,19,22
8046,33,30,18,21
8047,33,30,45,17
8048,33,30,32,27
8049,33,30,45,33
8050,33,30,26,24
8051,33,30,18,10
8052,33,30,28,18
8053,33,30,32,32
8054,33,30,40,42
8055,33,30,36,35
8056,33,30,20,17
8057,33,30,24,36
8058,33,30,28,22
8059,33,30,28,11
8060,33,30,16,39
8061,33,30,10,35
8062,33,30,30,18
8063,33,30,10,20
8064,33,30,21,44
8065,33,30,32,32
8066,33,30,16,38
8067,33,30,39,27
8068,33,30,45,10
8069,33,30,17,42
8070,33,30,21,15
8071,33,30,31,23
8072,33,30,19,32
8073,33,30,45,39
8074,33,30,23,40
8075,33,30,47,27
8076,33,30,19,37
8077,33,30,32,32
8078,33,30,13,37
8079,33,30,24,21
8080,33,30,29,41
8081,33,30,16,42
8082,33,30,15,36
8083,33,30,41,49
8084,33,30,11,49
8085,33,30,22,27
8086,33,30,36,33
8087,33,30,35,12
8088,33,30,21,35
8089,33,30,21,37
8090,33,30,25,44
8091,33,30,30,44
8092,33,30,29,21
8093,33,30,44,38
8094,33,30,45,10
8095,33,30,37,48
8096,33,30,48,48
8097,33,30,30,33
8098,33,30,42,38
8099,33,30,15,31
8100,33,30,24,44
8101,33,30,28,44
8102,33,30,24,14
8103,33,30,44,44
8104,33,30,49,25
8105,33,30,30,39
8106,33,30,30,26
8107,33,30,25,46
8108,33,30,13,30
8109,33,30,16,33
8110,33,30,44,24
8111,33,30,46,13
8112,33,30,47,17
8113,33,30,38,14
8114,33,30,25,22
8115,33,30,28,29
8116,33,30,17,37
8117,33,30,14,15
8118,33,30,44,41
8119,33,30,26,27
8120,33,30,10,30
8121,33,30,44,12
8122,33,30,40,29
8123,33,30,44,42
8124,33,30,33,33
8125,33,30,29,34
8126,33,30,45,17
8127,33,30,25,16
8128,33,30,34,45
8129,33,30,15,49
8130,33,30,30,29
8131,33,30,49,45
8132,33,30,13,14
8133,33,30,41,46
8134,33,30,36,49
8135,33,30,24,40
8136,33,30,11,42
8137,33,30,14,17
8138,33,30,28,33
8139,33,30,13,10
8140,33,30,30,11
8141,33,30,26,35
8142,33,30,22,14
8143,33,30,12,27
8144,33,30,36,23
8145,33,30,29,19
8146,33,30,26,48
8147,33,30,22,40
8148,33,30,16,14
8149,33,30,30,24
8150,33,30,41,43
8151,33,30,26,43
8152,33,30,43,14
8153,33,30,38,11
8154,33,30,48,21
8155,33,30,38,33
8156,33,30,36,33
8157,33,30,28,36
8158,33,30,16,25
8159,33,30,18,29
8160,33,30,28,49
8161,33,30,27,31
8162,33,30,25,29
8163,33,30,28,49
8164,33,30,46,30
8165,33,30,48,41
8166,33,30,10,21
8167,33,30,26,15
8168,33,30,15,35
8169,33,30,18,12
8170,33,30,16,27
8171,33,30,44,33
8172,33,30,26,38
8173,33,30,35,45
8174,33,30,25,12
8175,33,30,10,40
8176,33,30,35,48
8177,33,30,40,22
8178,33,30,31,22
8179,33,30,47,40
8180,33,30,16,12
8181,33,30,28,17
8182,33,30,41,43
8183,33,30,18,48
8184,33,30,29,16
8185,33,30,16,36
8186,33,30,37,21
8187,33,30,40,36
8188,33,30,22,42
8189,33,30,25,36
8190,33,30,43,26
8191,33,30,20,25
8192,33,30,10,47
8193,33,30,30,40
8194,33,30,44,21
8195,33,30,37,32
8196,33,30,39,45
8197,33,30,23,21
8198,33,30,31,49
8199,33,30,22,41
8200,33,30,27,11
8201,33,30,22,27
8202,33,30,42,40
8203,33,30,36,22
8204,33,30,12,17
8205,33,30,19,47
8206,33,30,34,15
8207,33,30,11,32
8208,33,30,19,36
8209,33,30,21,34
8210,33,30,44,37
8211,33,30,12,11
8212,33,30,16,45
8213,33,30,15,31
8214,33,30,31,25
8215,33,30,33,19
8216,33,30,20,22
8217,33,30,32,22
8218,33,30,35,30
8219,33,30,46,40
8220,33,30,12,24
8221,33,30,29,39
8222,33,30,25,49
8223,33,30,45,41
8224,33,30,44,20
8225,33,30,43,19
8226,33,30,24,45
8227,33,30,15,18
8228,33,30,35,27
8229,33,30,47,48
8230,33,30,13,18
8231,33,30,22,12
8232,33,30,47,42
8233,33,30,48,49
8234,33,30,40,24
8235,33,30,34,40
8236,33,30,18,16
8237,33,30,26,20
8238,33,30,43,17
8239,33,30,14,32
8240,33,30,13,38
8241,33,30,22,43
8242,33,30,14,11
8243,33,30,13,26
8244,33,30,44,34
8245,33,30,46,46
8246,33,30,26,16
8247,33,30,13,24
8248,33,30,34,43
8249,33,30,38,49
8250,33,30,37,35
8251,33,30,30,41
8252,33,30,24,39
8253,33,30,19,44
8254,33,30,45,44
8255,33,30,10,26
8256,33,30,10,11
8257,33,30,24,38
8258,33,30,25,21
8259,33,30,18,16
8260,33,30,42,41
8261,33,30,20,16
8262,33,30,32,21
8263,33,30,44,47
8264,33,30,12,28
8265,33,30,46,15
8266,33,30,41,13
8267,33,30,21,39
8268,33,30,19,47
8269,33,30,18,44
8270,33,30,12,41
8271,33,30,33,39
8272,33,30,26,20
8273,33,30,10,16
8274,33,30,21,10
8275,33,30,28,34
8276,33,30,34,33
8277,33,30,30,42
8278,33,30,27,29
8279,33,30,35,23
8280,33,30,43,48
8281,33,30,49,45
8282,33,30,40,23
8283,33,30,32,24
8284,33,30,17,33
8285,33,30,32,31
8286,33,30,33,14
8287,33,30,13,42
8288,33,30,23,43
8289,33,30,33,36
8290,33,30,16,25
8291,33,30,12,49
8292,33,30,15,11
8293,33,30,13,23
8294,33,30,44,28
8295,33,30,48,48
8296,33,30,23,29
8297,33,30,12,30
8298,33,30,14,29
8299,33,30,47,46
8300,33,30,27,33
8301,33,30,25,39
8302,33,30,45,13
8303,33,30,18,22
8304,33,30,17,47
8305,33,30,45,31
8306,33,30,32,24
8307,33,30,19,19
8308,33,30,22,19
8309,33,30,46,24
8310,33,30,27,26
8311,33,30,45,35
8312,33,30,34,31
8313,33,30,38,28
8314,33,30,33,47
8315,33,30,33,16
8316,33,30,12,31
8317,33,30,18,26
8318,33,30,36,38
8319,33,30,36,19
8320,33,30,11,41
8321,33,30,32,29
8322,33,30,48,47
8323,33,30,37,32
8324,33,30,22,45
8325,33,30,31,18
8326,33,30,26,44
8327,33,30,46,13
8328,33,30,20,49
8329,33,30,46,19
8330,33,30,26,27
8331,33,30,27,20
8332,33,30,18,30
8333,33,30,18,32
8334,33,30,24,13
8335,33,30,21,19
8336,33,30,25,14
8337,33,30,27,43
8338,33,30,29,34
8339,33,30,26,34
8340,33,30,29,29
8341,33,30,24,15
8342,33,30,29,18
8343,33,30,20,13
8344,33,30,48,25
8345,33,30,30,25
8346,33,30,13,42
8347,33,30,30,48
8348,33,30,23,34
8349,33,30,40,25
8350,33,30,20,29
8351,33,30,35,33
8352,33,30,22,29
8353,33,30,23,24
8354,33,30,38,40
8355,33,30,42,14
8356,33,30,49,46
8357,33,30,48,29
8358,33,30,17,44
8359,33,30,31,46
8360,33,30,15,31
8361,33,30,11,18
8362,33,30,11,25
8363,33,30,46,14
8364,33,30,36,30
8365,33,30,35,12
8366,33,30,44,27
8367,33,30,34,30
8368,33,30,37,12
8369,33,30,44,31
8370,33,30,18,47
8371,33,30,16,41
8372,33,30,26,22
8373,33,30,41,44
8374,33,30,22,42
8375,33,30,31,12
8376,33,30,30,33
8377,33,30,20,35
8378,33,30,44,14
8379,33,30,20,33
8380,33,30,47,46
8381,33,30,37,15
8382,33,30,47,28
8383,33,30,25,43
8384,33,30,23,32
8385,33,30,49,26
8386,33,30,40,42
8387,33,30,33,49
8388,33,30,38,48
8389,33,30,10,21
8390,33,30,34,26
8391,33,30,20,18
8392,33,30,39,11
8393,33,30,38,13
8394,33,30,37,23
8395,33,30,22,37
8396,33,30,33,16
8397,33,30,35,13
8398,33,30,13,43
8399,33,30,19,17
8400,33,30,31,43
8401,33,30,32,15
8402,33,30,30,49
8403,33,30,46,49
8404,33,30,48,44
8405,33,30,49,41
8406,33,30,34,27
8407,33,30,35,43
8408,33,30,19,10
8409,33,30,33,11
8410,33,30,47,35
8411,33,30,42,40
8412,33,30,15,40
8413,33,30,43,31
8414,33,30,44,14
8415,33,30,38,39
8416,33,30,13,31
8417,33,30,11,36
8418,33,30,16,12
8419,33,30,12,12
8420,33,30,12,43
8421,33,30,41,12
8422,33,30,46,47
8423,33,30,42,24
8424,33,30,29,35
8425,33,30,12,37
8426,33,30,20,25
8427,33,30,17,21
8428,33,30,23,41
8429,33,30,29,16
8430,33,30,37,12
8431,33,30,39,39
8432,33,30,27,15
8433,33,30,21,35
8434,33,30,26,12
8435,33,30,41,34
8436,33,30,36,39
8437,33,30,24,33
8438,33,30,45,42
8439,33,30,27,14
8440,33,30,48,32
8441,33,30,20,14
8442,33,30,28,46
8443,33,30,20,28
8444,33,30,32,17
8445,33,30,31,32
8446,33,30,31,43
8447,33,30,49,10
8448,33,30,30,47
8449,33,30,24,27
8450,33,30,39,46
8451,33,30,33,34
8452,33,30,38,26
8453,33,30,26,45
8454,33,30,42,43
8455,33,30,23,16
8456,33,30,14,27
8457,33,30,46,34
8458,33,30,14,48
8459,33,30,49,46
8460,33,30,21,32
8461,33,30,17,44
8462,33,30,44,46
8463,33,30,41,22
8464,33,30,38,49
8465,33,30,19,49
8466,33,30,11,36
8467,33,30,49,16
8468,33,30,25,46
8469,33,30,34,29
8470,33,30,22,43
8471,33,30,19,29
8472,33,30,31,23
8473,33,30,12,47
8474,33,30,33,49
8475,33,30,22,32
8476,33,30,19,30
8477,33,30,10,30
8478,33,30,20,28
8479,33,30,21,26
8480,33,30,14,30
8481,33,30,31,32
8482,33,30,18,37
8483,33,30,22,46
8484,33,30,14,30
8485,33,30,31,42
8486,33,30,38,38
8487,33,30,22,43
8488,33,30,19,41
8489,33,30,49,26
8490,33,30,35,27
8491,33,30,32,42
8492,33,30,20,38
8493,33,30,47,36
8494,33,30,40,43
8495,33,30,35,25
8496,33,30,11,26
8497,33,30,23,22
8498,33,30,12,15
8499,33,30,25,28
8500,33,30,15,42
8501,33,30,44,37
8502,33,30,18,11
8503,33,30,28,31
8504,33,30,27,44
8505,33,30,46,39
8506,33,30,48,18
8507,33,30,25,21
8508,33,30,42,34
8509,33,30,47,31
8510,33,30,24,29
8511,33,30,26,39
8512,33,30,46,13
8513,33,30,21,21
8514,33,30,37,43
8515,33,30,27,15
8516,33,30,15,36
8517,33,30,10,43
8518,33,30,19,11
8519,33,30,17,34
8520,33,30,33,49
8521,33,30,34,41
8522,33,30,23,39
8523,33,30,40,27
8524,33,30,46,34
8525,33,30,46,38
8526,33,30,10,32
8527,33,30,25,42
8528,33,30,49,25
8529,33,30,33,36
8530,33,30,44,45
8531,33,30,11,34
8532,33,30,31,22
8533,33,30,22,17
8534,33,30,14,48
8535,33,30,37,37
8536,33,30,43,12
8537,33,30,12,44
8538,33,30,38,48
8539,33,30,42,41
8540,33,30,40,49
8541,33,30,42,25
8542,33,30,23,46
8543,33,30,22,24
8544,33,30,33,42
8545,33,30,10,32
8546,33,30,11,37
8547,33,30,11,28
8548,33,30,33,28
8549,33,30,28,37
8550,33,30,27,44
8551,33,30,21,18
8552,33,30,37,31
8553,33,30,48,47
8554,33,30,27,17
8555,33,30,42,39
8556,33,30,32,29
8557,33,30,11,10
8558,33,30,27,40
8559,33,30,12,12
8560,33,30,33,11
8561,33,30,41,47
8562,33,30,35,39
8563,33,30,27,24
8564,33,30,26,49
8565,33,30,13,45
8566,33,30,11,47
8567,33,30,13,34
8568,33,30,23,47
8569,33,30,26,28
8570,33,30,48,29
8571,33,30,19,31
8572,33,30,15,32
8573,33,30,16,28
8574,33,30,35,40
8575,33,30,16,15
8576,33,30,24,26
8577,33,30,29,31
8578,33,30,31,14
8579,33,30,26,29
8580,33,30,30,33
8581,33,30,17,23
8582,33,30,20,31
8583,33,30,27,37
8584,33,30,35,40
8585,33,30,35,30
8586,33,30,45,48
8587,33,30,37,11
8588,33,30,22,19
8589,33,30,11,24
8590,33,30,13,34
8591,33,30,22,14
8592,33,30,31,15
8593,33,30,15,17
8594,33,30,31,13
8595,33,30,26,41
8596,33,30,46,15
8597,33,30,11,25
8598,33,30,24,33
8599,33,30,19,28
8600,33,30,23,12
8601,33,30,16,13
8602,33,30,38,36
8603,33,30,25,46
8604,33,30,20,44
8605,33,30,37,41
8606,33,30,44,35
8607,33,30,36,37
8608,33,30,43,11
8609,33,30,24,19
8610,33,30,13,28
8611,33,30,41,32
8612,33,30,29,10
8613,33,30,17,39
8614,33,30,18,34
8615,33,30,36,43
8616,33,30,44,13
8617,33,30,44,48
8618,33,30,46,43
8619,33,30,25,23
8620,33,30,14,18
8621,33,30,33,18
8622,33,30,22,41
8623,33,30,23,41
8624,33,30,46,33
8625,33,30,34,28
8626,33,30,34,26
8627,33,30,17,44
8628,33,30,27,39
8629,33,30,31,45
8630,33,30,46,13
8631,33,30,49,35
8632,33,30,47,13
8633,33,30,25,37
8634,33,30,18,46
8635,33,30,28,39
8636,33,30,32,24
8637,33,30,45,35
8638,33,30,44,27
8639,33,30,36,40
8640,33,30,26,20
8641,33,30,39,40
8642,33,30,31,22
8643,33,30,44,39
8644,33,30,35,21
8645,33,30,29,20
8646,33,30,43,27
8647,33,30,23,34
8648,33,30,27,29
8649,33,30,24,39
8650,33,30,40,33
8651,33,30,42,20
8652,33,30,17,33
8653,33,30,19,35
8654,33,30,44,24
8655,33,30,42,43
8656,33,30,35,25
8657,33,30,43,39
8658,33,30,44,49
8659,33,30,14,45
8660,33,30,46,35
8661,33,30,40,38
8662,33,30,18,14
8663,33,30,17,22
8664,33,30,45,34
8665,33,30,37,15
8666,33,30,42,20
8667,33,30,32,43
8668,33,30,36,41
8669,33,30,38,11
8670,33,30,27,17
8671,33,30,21,47
8672,33,30,26,31
8673,33,30,41,15
8674,33,30,15,49
8675,33,30,19,35
8676,33,30,39,19
8677,33,30,16,13
8678,33,30,15,31
8679,33,30,14,49
8680,33,30,27,23
8681,33,30,28,39
8682,33,30,13,32
8683,33,30,25,32
8684,33,30,28,33
8685,33,30,47,12
8686,33,30,49,23
8687,33,30,32,10
8688,33,30,40,23
8689,33,30,32,29
8690,33,30,21,15
8691,33,30,21,36
8692,33,30,45,34
8693,33,30,29,43
8694,33,30,21,26
8695,33,30,23,23
8696,33,30,45,24
8697,33,30,25,36
8698,33,30,21,49
8699,33,30,23,36
8700,33,30,25,32
8701,33,30,13,34
8702,33,30,35,45
8703,33,30,45,33
8704,33,30,35,24
8705,33,30,12,45
8706,33,30,30,48
8707,33,30,34,47
8708,33,30,40,47
8709,33,30,38,28
8710,33,30,39,23
8711,33,30,46,45
8712,33,30,42,46
8713,33,30,43,27
8714,33,30,47,42
8715,33,30,24,27
8716,33,30,11,16
8717,33,30,40,29
8718,33,30,24,22
8719,33,30,48,47
8720,33,30,45,37
8721,33,30,36,14
8722,33,30,20,27
8723,33,30,26,14
8724,33,30,49,36
8725,33,30,36,22
8726,33,30,32,19
8727,33,30,42,19
8728,33,30,43,18
8729,33,30,43,20
8730,33,30,15,13
8731,33,30,35,36
8732,33,30,22,11
8733,33,30,31,34
8734,33,30,39,45
8735,33,30,18,10
8736,33,30,31,13
8737,33,30,25,19
8738,33,30,36,10
8739,33,30,17,10
8740,33,30,14,32
8741,33,30,24,25
8742,33,30,47,30
8743,33,30,10,21
8744,33,30,23,23
8745,33,30,44,19
8746,33,30,43,42
8747,33,30,15,26
8748,33,30,26,40
8749,33,30,47,36
8750,33,30,32,43
8751,33,30,32,45
8752,33,30,29,11
8753,33,30,49,44
8754,33,30,16,10
8755,33,30,14,18
8756,33,30,12,20
8757,33,30,41,49
8758,33,30,18,39
8759,33,30,29,48
8760,33,30,49,31
8761,33,30,49,17
8762,33,30,17,29
8763,33,30,32,24
8764,33,30,11,17
8765,33,30,14,38
8766,33,30,14,10
8767,33,30,47,22
8768,33,30,44,12
8769,33,30,17,48
8770,33,30,10,35
8771,33,30,41,37
8772,33,30,15,20
8773,33,30,23,26
8774,33,30,15,11
8775,33,30,47,24
8776,33,30,12,30
8777,33,30,38,33
8778,33,30,43,47
8779,33,30,15,37
8780,33,30,34,36
8781,33,30,11,17
8782,33,30,12,42
8783,33,30,25,46
8784,33,30,44,35
8785,33,30,25,27
8786,33,30,37,32
8787,33,30,21,49
8788,33,30,33,19
8789,33,30,24,14
8790,33,30,45,23
8791,33,30,29,47
8792,33,30,34,14
8793,33,30,19,15
8794,33,30,14,19
8795,33,30,30,21
8796,33,30,12,42
8797,33,30,27,10
8798,33,30,20,29
8799,33,30,26,22
8800,33,30,40,14
8801,33,30,22,37
8802,33,30,27,49
8803,33,30,35,19
8804,33,30,16,10
8805,33,30,30,43
8806,33,30,41,43
8807,33,30,39,32
8808,33,30,23,47
8809,33,30,30,40
8810,33,30,48,36
8811,33,30,33,45
8812,33,30,34,28
8813,33,30,30,44
8814,33,30,16,15
8815,33,30,45,45
8816,33,30,42,40
8817,33,30,13,19
8818,33,30,28,40
8819,33,30,18,22
8820,33,30,14,11
8821,33,30,18,46
8822,33,30,13,20
8823,33,30,19,47
8824,33,30,29,41
8825,33,30,44,42
8826,33,30,27,29
8827,33,30,28,22
8828,33,30,48,33
8829,33,30,17,28
8830,33,30,17,18
8831,33,30,37,27
8832,33,30,24,42
8833,33,30,39,48
8834,33,30,31,13
8835,33,30,32,36
8836,33,30,19,38
8837,33,30,30,39
8838,33,30,15,37
8839,33,30,12,26
8840,33,30,31,20
8841,33,30,39,11
8842,33,30,46,33
8843,33,30,47,43
8844,33,30,43,13
8845,33,30,33,40
8846,33,30,36,20
8847,33,30,25,17
8848,33,30,42,16
8849,33,30,47,44
8850,33,30,21,23
8851,33,30,20,14
8852,33,30,38,23
8853,33,30,47,25
8854,33,30,14,40
8855,33,30,36,13
8856,33,30,45,43
8857,33,30,10,24
8858,33,30,27,46
8859,33,30,13,45
8860,33,30,21,24
8861,33,30,10,27
8862,33,30,37,37
8863,33,30,36,33
8864,33,30,31,17
8865,33,30,42,18
8866,33,30,31,40
8867,33,30,11,45
8868,33,30,43,33
8869,33,30,12,12
8870,33,30,24,13
8871,33,30,42,13
8872,33,30,41,32
8873,33,30,26,49
8874,33,30,39,15
8875,33,30,46,44
8876,33,30,48,43
8877,33,30,37,35
8878,33,30,24,35
8879,33,30,15,40
8880,33,30,10,36
8881,33,30,15,39
8882,33,30,25,12
8883,33,30,45,49
8884,33,30,27,47
8885,33,30,21,41
8886,33,30,46,37
8887,33,30,19,40
8888,33,30,43,48
8889,33,30,29,16
8890,33,30,46,27
8891,33,30,17,25
8892,33,30,19,15
8893,33,30,26,48
8894,33,30,48,47
8895,33,30,17,22
8896,33,30,48,11
8897,33,30,20,34
8898,33,30,17,47
8899,33,30,23,21
8900,33,30,31,23
8901,33,30,15,27
8902,33,30,41,34
8903,33,30,47,27
8904,33,30,21,46
8905,33,30,19,28
8906,33,30,13,33
8907,33,30,17,10
8908,33,30,33,21
8909,33,30,22,42
8910,33,30,46,14
8911,33,30,41,19
8912,33,30,39,12
8913,33,30,25,13
8914,33,30,17,21
8915,33,30,16,40
8916,33,30,46,45
8917,33,30,47,26
8918,33,30,44,31
8919,33,30,13,20
8920,33,30,15,42
8921,33,30,31,17
8922,33,30,11,14
8923,33,30,11,25
8924,33,30,42,45
8925,33,30,33,49
8926,33,30,32,44
8927,33,30,12,29
8928,33,30,23,35
8929,33,30,46,15
8930,33,30,14,47
8931,33,30,41,37
8932,33,30,16,13
8933,33,30,38,38
8934,33,30,31,26
8935,33,30,38,29
8936,33,30,23,49
8937,33,30,47,35
8938,33,30,49,17
8939,33,30,14,41
8940,33,30,21,36
8941,33,30,18,12
8942,33,30,17,31
8943,33,30,19,14
8944,33,30,49,15
8945,33,30,39,37
8946,33,30,48,25
8947,33,30,26,39
8948,33,30,34,18
8949,33,30,39,23
8950,33,30,23,26
8951,33,30,33,46
8952,33,30,23,14
8953,33,30,31,46
8954,33,30,17,29
8955,33,30,13,16
8956,33,30,34,22
8957,33,30,25,29
8958,33,30,34,45
8959,33,30,28,27
8960,33,30,11,23
8961,33,30,32,31
8962,33,30,10,31
8963,33,30,45,14
8964,33,30,24,14
8965,33,30,21,37
8966,33,30,35,16
8967,33,30,41,48
8968,33,30,36,31
8969,33,30,19,11
8970,33,30,38,23
8971,33,30,15,30
8972,33,30,19,20
8973,33,30,26,19
8974,33,30,10,19
8975,33,30,11,49
8976,33,30,41,15
8977,33,30,18,19
8978,33,30,35,38
8979,33,30,17,32
8980,33,30,12,18
8981,33,30,21,23
8982,33,30,38,47
8983,33,30,32,43
8984,33,30,30,40
8985,33,30,16,25
8986,33,30,12,39
8987,33,30,24,42
8988,33,30,34,33
8989,33,30,18,27
8990,33,30,46,13
8991,33,30,47,25
8992,33,30,48,33
8993,33,30,32,29
8994,33,30,28,35
8995,33,30,13,42
8996,33,30,17,48
8997,33,30,10,43
8998,33,30,24,39
8999,33,30,35,37
9000,33,30,30,15
9001,33,30,20,48
9002,33,30,48,14
9003,33,30,48,46
9004,33,30,47,35
9005,33,30,40,33
9006,33,30,27,23
9007,33,30,43,46
9008,33,30,32,19
9009,33,30,49,25
9010,33,30,31,17
9011,33,30,15,14
9012,33,30,20,27
9013,33,30,37,44
9014,33,30,36,27
9015,33,30,16,33
9016,33,30,21,16
9017,33,30,11,15
9018,33,30,32,25
9019,33,30,38,38
9020,33,30,30,32
9021,33,30,34,40
9022,33,30,18,19
9023,33,30,19,38
9024,33,30,47,48
9025,33,30,42,10
9026,33,30,18,12
9027,33,30,32,45
9028,33,30,32,46
9029,33,30,19,27
9030,33,30,16,38
9031,33,30,30,17
9032,33,30,44,15
9033,33,30,17,45
9034,33,30,48,13
9035,33,30,46,41
9036,33,30,15,30
