,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
5710,4,1,4,4,3,2,4,3,2,1,2,4
5711,4,1,4,4,3,2,4,1,1,4,4,2
5712,4,1,4,4,3,2,4,1,2,4,2,4
5713,4,1,4,4,3,3,3,1,2,3,1,2
5714,4,1,4,4,3,2,4,3,4,2,3,4
5715,4,1,4,4,3,2,2,1,2,4,3,2
5716,3,1,4,4,2,3,4,3,4,2,3,3
5717,3,1,4,4,2,3,1,2,2,1,3,2
5718,4,1,4,4,3,3,4,1,1,2,4,3
5719,4,1,4,4,3,3,3,3,2,3,4,4
5720,4,1,4,4,3,3,3,4,4,4,4,3
5721,4,1,4,4,3,3,4,4,1,2,4,1
5722,4,1,4,4,3,3,4,2,1,1,2,2
5723,3,1,4,4,3,3,2,1,1,2,4,1
5724,3,1,4,4,3,3,2,4,3,1,2,1
5725,4,4,2,4,1,3,1,1,3,2,1,2
5726,4,1,2,4,3,3,4,2,2,1,1,3
5727,4,4,2,4,1,3,2,2,4,2,1,4
5728,4,4,2,4,1,3,2,3,2,3,4,3
5729,4,1,2,4,2,3,3,2,2,4,3,4
5730,4,1,2,4,2,3,2,2,4,3,2,1
5731,4,1,4,4,2,3,4,4,2,3,3,4
5732,4,1,4,4,2,3,2,3,3,1,3,3
5733,4,1,4,4,3,3,1,3,1,4,1,2
5734,4,1,4,4,3,3,4,3,2,3,4,4
5735,4,1,4,4,3,3,1,3,4,1,2,2
5736,4,1,4,4,3,3,2,1,3,2,2,1
5737,4,1,4,4,3,3,2,4,2,2,1,3
5738,4,1,4,4,2,3,4,2,3,1,4,3
5739,4,1,4,4,2,3,2,4,4,1,3,3
5740,4,1,4,4,2,3,1,1,2,3,3,1
5741,4,1,4,4,2,3,1,1,2,4,2,2
5742,4,1,4,4,2,3,1,4,2,2,3,4
5743,4,1,4,4,1,2,2,1,2,3,2,4
5744,4,1,4,4,3,2,2,4,3,1,3,2
5745,4,1,4,4,3,2,4,4,4,2,2,3
5746,4,1,4,4,3,2,3,2,4,3,3,3
5747,4,1,4,4,3,3,4,1,1,2,1,2
5748,4,1,4,4,3,3,1,1,3,3,3,3
5749,4,1,4,4,3,3,2,1,1,4,3,1
5750,4,1,4,4,3,2,4,1,1,4,1,1
5751,4,1,4,4,3,2,1,2,2,4,4,2
5752,4,1,4,4,3,3,4,4,4,2,2,4
5753,4,1,4,4,3,2,3,2,4,1,4,3
5754,4,1,4,4,3,2,1,3,2,2,1,1
5755,4,1,4,4,1,2,1,3,4,3,4,4
5756,4,1,4,4,1,2,2,3,3,2,4,4
5757,4,1,4,4,1,2,2,2,3,2,4,3
5758,4,1,4,4,1,2,1,3,1,3,3,2
5759,4,1,2,4,3,2,1,4,2,3,1,4
5760,4,1,4,4,2,3,4,1,2,1,2,2
5761,4,1,2,4,2,3,1,2,1,3,1,2
5762,4,1,2,4,2,3,2,3,4,2,1,1
5763,4,1,2,4,2,3,2,2,2,3,2,2
5764,3,1,2,4,2,3,3,3,4,4,2,4
5765,3,1,2,4,2,3,1,1,4,2,3,1
5766,4,1,2,4,2,3,4,3,4,2,2,4
5767,4,1,2,4,2,3,1,4,1,2,2,4
5768,4,1,4,4,2,3,1,4,2,4,1,2
5769,4,1,4,4,2,3,4,2,1,1,1,3
5770,4,1,4,4,2,3,2,4,4,4,3,1
5771,4,1,4,4,2,3,3,2,4,1,3,4
5772,4,1,4,4,2,3,4,1,4,1,1,1
5773,4,1,4,4,2,3,2,3,4,4,4,4
5774,4,1,4,4,2,3,3,4,4,3,2,3
5775,4,1,4,4,2,3,2,3,3,4,2,1
5776,4,1,4,4,2,3,4,2,4,4,2,3
5777,4,1,4,4,2,3,4,3,2,2,2,2
5778,4,1,4,4,2,3,1,4,3,2,2,3
5779,4,1,4,4,2,3,4,1,4,1,3,4
5780,4,1,4,4,2,3,1,4,1,2,4,4
5781,4,1,4,4,2,3,1,1,3,4,4,1
5782,4,1,4,4,2,3,2,4,3,2,3,2
5783,4,1,4,4,2,3,3,3,3,3,1,4
5784,4,1,4,4,2,3,3,4,3,4,2,3
5785,4,1,4,4,3,3,2,1,1,4,1,3
5786,4,1,4,4,3,3,3,1,3,3,4,2
5787,4,1,4,4,3,3,1,1,3,2,3,2
5788,4,1,4,4,3,3,1,2,3,3,4,4
5789,4,1,4,4,2,3,2,3,3,4,1,1
5790,4,1,4,4,2,3,3,1,3,1,1,1
5791,4,1,4,4,3,3,2,4,4,1,2,1
5792,4,1,4,4,3,3,2,4,4,1,2,2
5793,4,2,4,4,3,2,4,3,3,1,3,3
5794,4,4,4,4,1,2,4,3,2,4,4,2
5795,4,4,4,4,1,2,4,1,3,3,3,3
5796,4,1,4,4,2,3,2,1,4,3,4,3
5797,4,1,4,4,2,2,3,4,2,3,3,2
5798,4,1,2,4,2,3,3,1,1,1,4,1
5799,4,1,2,4,2,3,1,4,4,2,2,3
5800,4,1,2,4,2,3,3,2,2,4,3,3
5801,3,1,4,3,3,2,1,4,1,4,4,2
5802,4,1,4,2,3,1,4,4,4,3,1,2
5803,3,1,4,4,3,3,4,2,3,4,3,3
5804,4,1,4,4,3,3,4,2,3,3,4,3
5805,4,1,4,4,3,3,2,2,2,1,1,4
5806,4,1,4,4,3,3,3,2,3,4,3,3
5807,4,1,4,4,3,3,3,2,1,1,1,1
5808,4,1,4,4,3,3,4,2,2,1,4,4
5809,3,1,1,4,3,3,2,1,3,3,3,3
5810,3,1,4,4,3,3,2,4,3,2,2,3
5811,3,1,1,4,3,3,2,2,4,2,3,3
5812,3,1,1,4,3,3,1,1,3,1,2,2
5813,3,1,1,4,3,3,2,2,1,1,1,2
5814,3,1,1,4,3,3,4,3,4,2,1,1
5815,3,1,1,4,3,3,2,1,4,2,4,1
5816,3,1,1,4,3,3,1,3,2,1,1,2
5817,3,1,1,4,3,3,2,4,2,2,2,4
5818,3,1,1,4,3,3,1,4,3,3,2,1
5819,3,1,1,4,3,3,3,2,2,2,1,3
5820,3,1,1,4,3,3,4,1,2,1,2,4
5821,3,1,1,4,3,3,1,4,4,3,4,1
5822,3,1,1,4,3,3,1,2,1,3,2,3
5823,3,1,1,4,3,3,4,2,4,1,4,2
5824,3,1,1,4,3,3,1,4,2,2,1,3
5825,3,1,1,4,3,3,2,1,3,2,2,3
5826,3,1,1,4,3,3,3,4,4,4,3,2
5827,3,1,1,4,3,3,4,4,3,1,2,1
5828,3,1,1,4,3,3,3,4,3,3,3,2
5829,3,1,1,4,3,3,1,3,3,2,3,4
5830,3,1,1,4,3,3,3,2,1,4,3,1
5831,3,1,1,4,3,3,4,3,4,4,4,2
5832,3,1,1,4,3,3,2,2,4,4,1,2
5833,3,1,1,4,3,3,4,1,2,3,1,4
5834,3,1,1,4,3,3,4,1,1,2,2,2
5835,3,1,1,4,3,3,4,3,4,3,2,4
5836,4,1,1,4,3,3,2,4,1,4,1,4
5837,4,1,2,4,3,3,4,1,4,4,1,3
5838,3,1,2,4,3,3,3,2,1,2,4,1
5839,3,1,1,4,3,3,2,3,1,4,3,2
5840,3,1,2,4,3,3,4,3,1,4,4,1
5841,3,1,2,4,3,3,2,4,3,1,2,1
5842,4,1,2,4,3,3,4,3,4,1,2,1
5843,4,1,2,4,3,3,2,2,3,1,2,3
5844,4,1,2,4,3,3,2,1,4,2,1,2
5845,4,1,2,4,3,3,2,3,3,4,4,2
5846,4,1,1,4,3,3,1,2,3,1,1,3
5847,4,1,1,4,4,3,1,2,1,3,2,3
5848,4,1,1,4,4,3,3,1,1,3,4,4
5849,4,1,1,4,4,3,2,1,4,3,2,4
5850,4,1,1,4,1,3,4,3,4,4,3,4
5851,4,1,1,4,1,3,1,4,1,1,3,4
5852,4,1,1,4,4,3,2,2,1,2,4,1
5853,4,1,1,4,4,3,3,4,4,4,1,2
5854,4,1,1,4,1,3,3,4,2,3,3,2
5855,4,1,1,4,4,3,2,4,3,3,3,1
5856,4,1,1,4,4,3,4,4,4,1,3,3
5857,4,1,1,4,1,3,3,2,2,2,3,1
5858,4,1,1,4,1,3,2,3,4,3,2,4
5859,4,1,1,4,1,3,4,1,4,4,3,1
5860,4,1,1,4,1,3,2,1,1,3,4,1
5861,4,1,1,4,1,3,2,1,4,2,1,2
5862,4,1,1,4,1,3,4,4,2,2,3,3
5863,4,4,1,4,1,1,2,4,4,4,4,4
5864,4,4,1,4,1,3,3,1,2,1,1,3
5865,4,1,2,4,1,1,1,1,2,1,4,4
5866,4,2,2,4,1,3,2,1,1,4,1,3
5867,4,1,2,4,1,3,2,3,2,3,1,3
5868,4,1,2,4,1,3,3,3,4,2,3,4
5869,4,1,2,4,1,3,1,1,3,2,4,3
5870,4,1,4,4,1,3,4,3,1,4,2,3
5871,4,1,4,4,1,2,2,1,3,4,4,3
5872,4,1,4,4,1,3,2,1,3,1,4,3
5873,4,1,4,4,1,3,1,1,4,1,3,3
5874,4,1,4,4,1,1,4,4,2,1,3,4
5875,4,1,4,4,1,1,1,2,4,3,3,1
5876,4,1,4,4,1,1,3,1,1,1,3,1
5877,4,1,4,4,1,1,1,2,2,4,2,2
5878,4,1,4,4,1,1,2,3,4,3,3,3
5879,4,1,4,4,1,1,2,2,4,2,2,1
5880,4,1,4,4,1,1,2,2,1,1,4,4
5881,4,1,4,4,2,3,1,1,4,4,4,3
5882,4,1,4,4,1,3,2,4,1,2,3,4
5883,4,1,4,4,1,3,1,4,1,4,4,4
5884,4,2,2,4,1,2,4,4,2,4,4,1
5885,4,2,2,4,1,2,4,4,2,2,4,2
5886,4,1,2,4,2,3,4,4,4,1,4,2
5887,4,1,2,4,2,3,4,2,3,2,1,1
5888,4,1,2,4,1,3,4,4,4,2,4,1
5889,4,1,2,4,1,3,4,1,3,2,1,4
5890,4,1,2,4,2,3,1,4,1,4,1,2
5891,3,1,2,4,2,3,2,2,1,2,4,1
5892,3,1,2,4,2,3,1,1,1,4,3,4
5893,4,1,2,4,4,3,3,2,3,1,3,3
5894,4,1,2,4,4,3,2,2,1,4,1,3
5895,4,1,2,4,4,3,1,4,2,2,1,2
5896,4,1,2,4,4,3,4,2,3,4,3,1
5897,4,1,2,4,4,3,4,3,3,2,2,1
5898,4,1,2,4,1,3,1,4,4,3,1,3
5899,3,1,2,4,1,3,1,1,3,3,3,3
5900,3,1,2,4,1,3,2,1,2,1,2,4
5901,3,1,2,4,1,3,1,2,1,1,3,2
5902,3,1,2,4,1,2,4,2,1,3,1,1
5903,3,1,2,4,2,3,3,2,2,3,4,1
5904,3,1,4,4,2,3,3,3,1,3,4,4
5905,4,2,4,4,1,2,3,1,3,4,3,4
5906,4,2,4,4,2,2,1,4,1,4,1,3
5907,4,2,4,4,2,2,1,2,3,2,2,1
5908,4,2,4,4,2,2,1,1,2,2,2,4
5909,4,1,2,4,2,2,4,2,3,2,1,4
5910,4,1,2,4,2,2,1,4,3,4,3,4
5911,4,1,2,4,2,2,3,1,1,4,1,2
5912,4,1,2,4,2,3,4,2,2,4,3,1
5913,4,1,2,4,2,3,1,2,3,1,2,4
5914,3,2,2,4,2,2,2,4,3,3,3,3
5915,4,2,4,4,1,3,4,2,2,3,4,1
5916,4,1,4,4,1,3,2,4,1,4,1,1
5917,4,2,4,4,1,2,3,4,4,4,1,3
5918,4,2,4,4,1,2,4,4,2,2,2,4
5919,4,1,2,4,2,2,2,3,3,2,3,2
5920,4,1,2,4,2,3,1,1,2,3,4,4
5921,4,1,2,4,2,3,3,3,4,4,1,4
5922,4,1,2,4,2,2,3,3,2,1,4,1
5923,4,1,2,4,2,3,3,1,4,4,4,3
5924,3,1,2,4,2,3,1,4,3,4,3,2
5925,3,1,2,4,2,3,2,3,4,4,3,1
5926,4,1,2,4,2,3,3,4,1,4,4,4
5927,3,1,2,4,2,3,1,4,4,3,4,3
5928,3,1,2,4,2,3,3,4,2,2,2,2
5929,3,1,2,4,2,3,3,1,3,4,2,1
5930,3,1,2,4,2,3,2,1,1,1,3,3
5931,4,1,2,4,2,3,3,1,2,1,1,1
5932,4,1,2,4,2,3,3,4,4,3,4,4
5933,4,1,2,4,1,3,4,1,4,3,4,4
5934,4,1,2,4,1,3,2,2,4,3,1,4
5935,4,1,2,4,2,3,4,3,3,4,1,1
5936,4,1,2,4,2,3,2,2,3,3,1,3
5937,4,1,2,4,2,3,1,1,3,4,4,2
5938,4,1,2,4,1,3,2,2,3,3,1,3
5939,4,1,2,4,1,3,4,4,2,3,4,2
5940,4,1,2,4,2,3,1,2,2,4,4,3
5941,4,1,2,4,2,3,4,2,3,4,1,1
5942,3,1,2,4,2,3,1,4,3,2,2,3
5943,3,1,2,4,2,3,3,2,4,1,3,3
5944,3,1,2,4,1,3,3,1,3,1,3,4
5945,3,1,4,4,1,2,3,4,2,3,4,1
5946,3,1,4,4,2,3,4,2,2,1,4,1
5947,3,1,4,4,4,3,2,4,3,3,1,2
5948,3,1,2,4,4,3,2,1,2,2,3,3
5949,3,1,2,4,4,3,3,3,2,3,1,4
5950,3,1,4,4,3,3,3,1,2,3,4,3
5951,4,1,4,4,3,3,2,3,2,4,3,3
5952,4,1,4,4,3,3,3,3,2,4,1,1
5953,4,1,4,4,3,3,3,4,3,2,4,4
5954,4,1,4,4,2,3,4,3,1,1,1,4
5955,4,1,4,4,3,3,4,2,4,1,2,2
5956,4,1,4,4,3,3,1,3,3,3,4,2
5957,3,1,4,4,3,3,1,3,4,1,1,1
5958,3,1,2,4,3,3,1,2,1,3,1,1
5959,3,1,2,4,2,3,2,1,1,2,1,3
5960,3,1,2,4,2,3,4,4,4,3,2,4
5961,3,1,2,4,3,3,1,3,2,3,2,1
5962,4,2,2,2,3,2,2,2,1,3,3,1
5963,2,1,3,4,2,1,4,3,2,3,4,1
5964,2,1,3,4,3,1,4,4,1,4,2,1
5965,4,2,1,4,4,1,1,3,2,1,2,4
5966,4,2,1,4,3,4,1,3,3,2,2,1
5967,4,2,2,4,3,1,4,3,4,4,2,3
5968,4,3,1,4,3,2,1,1,4,3,3,1
5969,4,3,3,2,3,1,4,1,3,1,2,3
5970,2,3,1,2,3,2,3,1,1,1,3,3
5971,2,3,1,2,3,2,2,2,3,4,2,3
5972,3,3,4,2,1,2,2,3,3,3,1,2
5973,4,2,4,2,4,1,2,1,3,4,1,2
5974,4,2,2,3,4,1,4,1,4,4,2,4
5975,4,2,2,3,4,1,3,2,2,4,2,3
5976,4,2,2,3,4,1,3,2,4,3,3,2
5977,4,2,2,3,3,4,3,4,4,1,3,2
5978,4,2,2,3,4,4,2,2,4,1,2,4
5979,4,2,2,3,4,4,1,4,2,4,2,3
5980,2,2,2,3,4,4,3,4,3,4,2,1
5981,4,2,2,3,4,1,3,2,1,3,1,4
5982,4,4,4,1,1,3,4,4,2,2,4,4
5983,4,4,4,1,1,3,1,3,3,3,1,1
5984,4,4,4,1,1,3,1,2,2,1,3,3
5985,4,4,4,1,1,3,2,1,1,2,2,2
5986,4,4,4,1,1,3,3,4,3,4,1,4
5987,4,4,4,1,1,3,1,1,3,1,3,2
5988,4,4,4,1,1,3,4,1,2,1,2,4
5989,1,1,2,3,3,4,2,2,3,4,2,4
5990,1,1,3,3,3,4,4,4,4,2,2,3
5991,4,4,3,3,3,2,3,3,4,3,3,3
5992,1,4,3,3,4,2,1,2,2,4,3,3
5993,1,3,2,3,1,2,3,2,2,3,1,2
5994,1,2,3,2,4,4,1,2,4,2,1,2
5995,1,2,3,2,4,4,3,3,2,1,2,4
5996,4,2,3,2,2,2,4,3,4,2,1,2
5997,1,2,1,2,4,2,3,4,2,2,3,1
5998,1,4,1,4,1,2,3,4,1,1,2,4
5999,1,4,4,4,1,2,4,2,2,4,2,4
6000,4,2,1,4,1,2,4,1,3,4,3,2
6001,4,2,1,4,1,2,1,2,2,1,2,3
6002,3,2,1,4,1,2,1,4,4,2,2,2
6003,4,2,3,4,3,2,2,4,2,4,4,1
6004,4,2,3,4,3,2,2,4,3,4,1,3
6005,4,2,3,4,3,2,3,2,4,1,2,1
6006,1,1,1,2,3,2,4,4,4,3,2,1
6007,1,1,1,2,3,1,3,2,1,1,1,4
6008,1,1,1,2,3,1,1,1,3,3,4,3
6009,1,1,2,2,3,1,4,3,4,2,3,1
6010,1,1,2,2,1,1,1,4,2,1,2,3
6011,1,1,2,2,1,1,1,2,1,3,2,4
6012,1,1,2,2,2,1,4,3,2,4,1,4
6013,1,1,2,2,2,1,3,4,3,1,3,1
6014,1,1,2,2,2,1,3,4,2,4,4,2
6015,1,1,2,2,2,1,1,1,4,1,3,3
6016,1,1,2,2,1,1,1,4,2,2,1,3
6017,1,1,2,2,1,1,2,1,1,4,3,4
6018,1,1,2,2,1,1,1,3,2,1,4,2
6019,1,1,2,2,1,1,3,4,3,1,2,4
6020,1,1,2,2,1,1,4,1,2,4,2,1
6021,1,1,2,2,1,2,1,4,4,4,2,3
6022,1,1,2,2,1,2,2,1,2,3,1,1
6023,4,1,2,4,3,1,4,4,1,4,3,3
6024,4,1,2,4,3,4,4,3,2,3,3,2
6025,4,1,2,4,3,1,4,4,4,4,3,3
6026,4,1,2,4,3,1,4,2,2,2,1,2
6027,4,1,2,4,3,1,4,1,2,2,1,4
6028,4,1,2,4,3,1,1,2,1,4,3,4
6029,4,2,2,3,1,1,4,3,4,4,2,2
6030,4,3,2,3,1,1,4,3,3,3,3,3
6031,4,1,2,4,1,1,4,4,4,3,2,1
6032,4,1,2,4,1,1,3,3,4,4,2,2
6033,4,2,2,3,1,4,2,3,3,3,1,2
6034,4,2,2,2,1,4,1,3,1,1,1,1
6035,4,2,2,2,1,4,4,4,2,3,1,2
6036,3,2,2,2,1,4,3,3,4,3,3,1
6037,3,2,2,2,1,4,4,4,3,3,4,4
6038,3,2,2,2,1,4,4,1,1,2,1,3
6039,3,1,2,2,1,4,3,2,4,2,4,1
6040,3,1,2,4,3,1,2,2,3,2,1,1
6041,3,1,2,4,3,3,2,2,2,2,2,2
6042,3,1,2,4,3,3,3,1,3,2,4,4
6043,3,1,2,4,3,3,1,3,4,4,4,4
6044,3,1,2,4,3,3,3,2,3,2,2,4
6045,3,1,1,4,3,3,1,4,2,4,4,3
6046,3,1,2,4,3,3,3,1,2,2,2,4
6047,3,1,2,4,3,3,1,2,3,2,1,1
6048,3,1,2,4,3,3,2,4,2,4,1,3
6049,3,1,1,4,3,3,4,1,4,1,4,3
6050,3,1,1,4,3,3,2,3,2,4,3,3
6051,3,1,2,4,3,3,4,4,4,2,2,1
6052,3,1,2,4,3,3,4,4,3,3,2,3
6053,3,1,2,4,3,3,4,1,3,4,2,1
6054,3,1,2,4,3,3,2,4,4,3,3,3
6055,3,1,2,4,3,3,2,2,3,3,4,2
6056,1,1,1,4,3,3,4,2,1,3,3,2
6057,1,1,1,4,3,3,4,1,4,1,2,2
6058,1,1,1,4,3,3,1,3,3,1,1,1
6059,1,1,1,4,3,3,4,1,4,3,1,4
6060,3,1,1,4,3,4,2,2,1,2,3,4
6061,3,1,2,4,3,4,2,2,4,1,2,3
6062,3,1,2,4,3,1,1,1,4,4,3,2
6063,3,1,2,4,3,1,4,3,2,3,1,4
6064,4,1,2,4,3,1,1,4,1,1,3,3
6065,4,1,2,4,3,1,3,3,3,4,4,3
6066,3,1,2,4,3,1,2,2,3,2,1,1
6067,3,1,2,4,1,4,3,1,4,2,3,2
6068,3,1,2,4,3,4,3,1,2,2,4,4
6069,4,1,2,4,3,1,1,1,1,3,2,4
6070,4,1,2,4,3,1,1,4,1,4,1,3
6071,4,1,2,4,3,1,2,2,1,2,3,1
6072,4,1,2,4,3,1,3,4,3,3,1,4
6073,3,1,2,4,3,4,2,2,1,1,2,4
6074,3,1,2,3,3,4,4,1,2,4,1,4
6075,3,1,2,4,3,4,2,2,4,3,3,2
6076,3,1,2,4,3,4,4,3,3,3,2,1
6077,3,1,2,4,3,4,3,2,4,3,1,3
6078,3,1,2,4,3,4,2,4,4,1,4,4
6079,4,1,2,4,3,4,1,4,3,2,2,2
6080,4,1,2,4,3,4,4,2,1,4,1,4
6081,3,4,1,3,3,4,1,4,4,2,1,4
6082,4,1,1,3,3,4,3,1,2,3,2,3
6083,4,1,1,3,3,4,3,2,2,3,3,4
6084,3,1,1,3,3,4,2,1,4,2,4,3
6085,3,1,1,4,1,1,4,1,1,3,4,4
6086,3,1,1,4,1,1,1,4,1,4,3,3
6087,3,1,1,4,1,1,3,3,2,1,3,1
6088,3,1,1,4,1,1,3,1,4,3,3,2
6089,3,1,1,4,1,1,3,1,2,4,3,2
6090,1,1,4,4,1,3,2,3,4,4,2,2
6091,1,1,4,4,1,3,4,3,2,4,2,1
6092,1,1,4,4,1,3,2,2,2,4,4,3
6093,1,1,4,4,1,3,4,3,3,4,3,3
6094,1,1,4,4,1,3,4,4,3,1,3,4
6095,1,1,4,2,1,3,4,2,4,3,4,3
6096,1,4,4,2,1,3,1,1,4,3,4,4
6097,1,4,4,2,1,3,3,1,2,4,4,4
6098,1,4,4,2,1,3,2,2,1,1,4,1
6099,1,4,4,2,1,3,2,4,3,1,1,3
6100,1,4,4,2,1,3,1,1,2,2,2,4
6101,1,4,4,2,1,3,4,1,3,1,3,4
6102,1,4,4,2,1,3,1,2,2,3,2,3
6103,1,1,2,4,1,3,1,4,4,1,1,1
6104,1,3,2,4,4,3,2,1,2,2,2,1
6105,1,3,2,4,4,3,1,3,2,1,3,2
6106,1,3,2,4,4,3,1,3,2,1,1,1
6107,1,3,2,4,4,3,3,4,1,1,4,1
6108,1,4,2,4,4,3,2,3,4,2,3,3
6109,1,1,2,4,4,3,3,3,1,2,3,2
6110,1,1,2,4,4,3,1,3,2,2,3,4
6111,1,1,2,4,1,3,4,3,1,3,3,1
6112,1,1,2,4,1,3,2,2,1,3,1,3
6113,1,1,2,4,1,3,3,2,1,1,3,3
6114,1,1,2,4,4,3,2,1,2,3,3,1
6115,1,3,2,4,4,2,1,4,3,4,4,1
6116,3,3,2,4,4,2,2,4,4,1,3,2
6117,3,3,2,4,4,1,4,3,1,3,1,1
6118,1,3,2,4,4,1,2,4,4,2,3,3
6119,1,1,2,4,4,2,4,2,4,2,4,3
6120,1,3,2,4,4,2,1,4,4,3,4,4
6121,1,1,2,4,4,3,3,4,3,2,2,2
6122,1,1,2,4,4,3,1,2,2,2,3,1
6123,1,1,2,4,1,3,4,3,2,2,1,3
6124,1,1,2,4,1,3,4,1,2,2,3,2
6125,1,1,2,4,1,3,3,3,3,4,4,4
6126,1,4,4,4,1,2,2,1,1,2,3,3
6127,1,4,2,4,1,2,1,2,3,4,2,3
6128,1,4,2,4,4,2,2,3,2,2,1,3
6129,1,4,2,4,4,2,3,4,1,2,1,4
6130,1,1,2,4,1,2,4,1,1,2,2,2
6131,1,1,2,4,1,3,2,3,1,2,4,3
6132,1,1,2,4,1,3,1,3,4,3,4,4
6133,1,1,2,4,1,3,4,2,1,4,4,4
6134,1,1,2,4,1,2,2,1,4,4,1,3
6135,1,1,2,4,1,3,2,1,3,2,3,4
6136,1,1,2,4,1,3,1,4,3,2,1,4
6137,1,1,2,4,1,3,1,1,2,3,1,1
6138,1,1,2,4,1,3,3,1,3,2,1,4
6139,1,1,2,4,1,3,2,2,3,4,4,3
6140,1,1,2,4,1,3,2,4,1,2,2,3
6141,1,1,2,4,1,3,2,2,3,1,4,4
6142,1,1,2,4,1,3,1,2,1,2,4,4
6143,1,1,2,4,1,3,2,2,2,3,4,4
6144,1,3,2,4,4,2,2,2,3,3,2,4
6145,1,3,2,4,4,2,3,3,1,1,2,4
6146,1,3,2,4,4,2,2,4,4,2,4,3
6147,3,3,2,4,4,2,2,4,2,3,1,1
6148,3,3,2,4,4,2,4,1,1,3,2,4
6149,3,3,2,4,4,2,4,1,2,1,3,1
6150,3,3,2,4,4,2,2,4,4,2,2,4
6151,3,3,2,4,4,2,4,1,4,1,4,1
6152,3,3,2,4,1,3,4,4,1,1,4,3
6153,3,3,2,4,1,3,3,4,4,3,2,3
6154,3,3,2,4,4,3,1,4,2,4,4,4
6155,1,3,2,4,1,1,3,4,1,4,4,2
6156,1,3,2,4,1,1,4,2,4,3,3,3
6157,1,3,2,4,1,1,3,4,2,4,2,4
6158,1,3,2,4,1,1,2,4,2,3,1,4
6159,3,3,2,4,1,1,1,4,3,4,3,2
6160,3,1,2,4,1,1,3,4,3,4,2,1
6161,3,1,2,4,1,1,3,2,1,3,1,3
6162,1,1,2,4,1,2,3,2,2,3,4,1
6163,1,3,2,4,1,2,3,1,4,4,1,4
6164,3,3,2,4,1,2,4,1,3,4,4,3
6165,3,3,2,4,4,2,3,1,2,2,2,2
6166,3,1,2,4,1,3,1,3,4,2,4,2
6167,3,1,2,4,1,3,3,1,1,2,4,2
6168,3,1,2,4,1,1,3,3,1,1,1,4
6169,3,3,2,4,1,1,2,4,1,4,1,1
6170,1,3,2,4,1,3,4,2,4,4,1,2
6171,1,3,2,4,1,3,4,4,2,1,1,1
6172,1,3,2,4,1,3,2,4,2,1,1,2
6173,1,3,2,4,1,3,1,4,4,1,1,3
6174,1,3,2,4,1,3,2,1,2,2,1,3
6175,1,3,2,4,1,2,3,4,3,4,3,4
6176,1,3,2,4,1,1,3,2,1,4,2,4
6177,3,1,4,2,2,1,4,4,2,1,4,3
6178,1,3,2,4,1,1,3,1,3,1,1,1
6179,3,3,2,4,1,2,2,1,4,1,3,1
6180,3,3,2,4,1,2,1,4,2,3,4,2
6181,3,1,2,4,1,1,3,3,1,1,2,1
6182,3,1,2,4,1,1,3,4,4,4,2,4
6183,3,1,2,4,1,1,2,3,4,3,1,2
6184,3,1,2,4,1,1,3,1,3,4,2,3
6185,3,1,2,4,1,1,3,3,2,4,2,4
6186,3,1,2,4,1,1,4,1,2,1,4,2
6187,3,1,2,4,1,1,4,3,4,4,4,3
6188,3,1,2,4,1,1,1,3,3,2,1,4
6189,3,1,2,4,1,1,2,4,1,4,1,4
6190,3,1,2,4,1,1,2,4,1,1,3,1
6191,3,1,2,4,1,1,4,3,1,4,2,1
6192,3,1,2,4,1,1,4,3,3,3,1,2
6193,3,1,2,4,1,1,4,1,2,3,1,2
6194,3,1,2,4,1,1,3,2,4,1,1,4
6195,3,1,2,4,1,1,3,2,3,2,3,4
6196,3,3,2,4,1,3,3,4,1,3,4,2
6197,1,3,2,4,1,3,3,4,1,4,1,1
6198,1,3,2,4,1,1,4,1,1,1,3,3
6199,1,3,2,4,1,3,4,4,3,2,2,1
6200,1,3,2,4,1,2,4,4,3,2,4,2
6201,1,3,2,4,1,2,1,1,3,2,1,2
6202,1,3,2,4,1,2,2,1,1,1,4,2
6203,1,3,2,4,1,2,3,4,2,3,4,4
6204,3,1,2,4,4,1,1,2,3,2,3,4
6205,1,1,2,4,1,2,2,2,3,1,3,2
6206,1,1,2,4,1,2,2,1,1,1,2,4
6207,1,1,2,4,1,2,4,4,4,1,4,2
6208,1,1,2,4,1,2,3,3,4,2,3,2
6209,1,1,2,4,1,2,1,3,2,1,4,1
6210,1,1,2,4,1,2,2,3,1,1,1,2
6211,3,1,2,4,1,2,1,1,1,1,4,4
6212,3,1,2,4,1,2,2,4,1,1,3,4
6213,3,1,2,4,1,2,4,1,3,3,2,2
6214,3,1,2,4,1,2,2,2,4,3,3,1
6215,3,1,2,4,1,2,4,2,2,3,1,1
6216,3,1,2,4,1,2,4,2,2,1,3,4
6217,3,1,2,4,1,2,2,2,2,4,1,2
6218,3,1,2,4,1,2,4,1,3,3,3,3
6219,3,1,2,4,1,2,3,4,3,4,4,3
6220,3,1,2,4,1,1,4,1,2,3,1,2
6221,3,1,2,4,1,1,2,1,4,3,4,2
6222,3,1,2,4,1,1,2,3,2,2,2,1
