,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
11113,2,1,4,1,4,2,3,2,1,3,4,4
11114,2,1,4,1,4,2,3,4,2,2,3,4
11115,2,1,4,1,4,2,1,2,2,1,1,1
11116,2,1,4,1,4,2,3,2,3,4,2,3
11117,1,1,2,1,4,2,1,4,1,1,2,1
11118,1,1,2,2,4,2,2,3,1,3,1,1
11119,1,1,4,2,4,2,1,4,4,4,1,1
11120,1,1,2,1,4,2,2,2,3,2,4,2
11121,1,1,2,1,4,2,2,1,1,3,1,1
11122,1,1,2,1,4,2,1,3,3,4,4,3
11123,1,1,2,1,4,2,3,4,1,4,2,1
11124,1,1,2,1,4,2,1,1,3,2,1,3
11125,1,1,2,1,4,2,3,4,2,4,4,2
11126,1,1,2,1,4,2,2,2,1,4,2,1
11127,1,1,4,2,4,2,4,2,1,4,1,4
11128,1,1,4,2,4,2,4,2,1,4,1,1
11129,1,1,4,2,4,2,4,1,1,4,2,2
11130,1,1,4,2,4,2,3,2,4,4,2,3
11131,1,1,4,2,4,2,4,1,2,1,4,1
11132,1,1,4,2,4,2,4,3,1,3,3,4
11133,1,1,4,2,4,2,1,4,4,3,4,2
11134,1,1,4,2,4,2,2,1,1,3,2,2
11135,1,1,4,2,4,2,3,3,1,3,1,2
11136,1,1,4,2,4,2,1,3,1,3,2,1
11137,1,1,4,2,4,2,3,1,1,4,4,4
11138,1,1,4,2,4,2,2,3,1,4,3,1
11139,1,1,4,2,4,2,3,4,3,4,3,1
11140,1,1,4,2,4,2,2,3,4,4,2,1
11141,1,1,4,2,4,2,1,2,2,3,1,2
11142,1,1,4,2,4,2,3,2,3,2,4,3
11143,1,1,4,2,4,2,2,4,3,4,1,4
11144,1,1,4,2,4,2,4,2,4,3,1,4
11145,1,1,4,2,4,2,2,2,3,1,4,2
11146,1,1,4,2,4,2,3,3,3,3,2,3
11147,1,1,4,2,4,2,4,2,2,2,4,2
11148,1,1,4,2,4,2,1,1,2,4,1,2
11149,1,1,4,2,4,2,3,1,2,3,3,3
11150,1,1,4,2,4,2,4,4,4,4,4,3
11151,1,1,4,2,4,2,4,2,3,2,3,2
11152,1,1,4,2,4,2,1,2,1,3,4,2
11153,1,1,4,2,4,2,4,4,1,1,4,2
11154,1,1,4,2,3,2,4,2,4,2,3,2
11155,1,1,4,2,3,2,4,2,4,3,4,1
11156,1,1,4,2,3,2,1,1,2,1,3,1
11157,1,1,4,2,3,2,2,1,4,3,4,2
11158,1,1,4,2,3,2,3,4,1,2,4,4
11159,1,1,4,2,3,2,4,1,2,3,2,4
11160,1,1,4,2,4,2,4,2,4,1,1,1
11161,1,1,4,2,4,2,1,1,1,4,1,4
11162,1,1,4,2,4,2,2,1,4,3,3,2
11163,1,1,4,2,4,2,3,3,3,1,2,1
11164,1,1,4,2,4,2,1,1,1,3,1,1
11165,1,1,4,2,4,2,2,4,4,2,2,1
11166,1,1,4,2,4,2,2,4,3,1,4,1
11167,1,1,4,2,4,2,3,4,1,2,4,1
11168,1,1,4,2,4,2,1,4,4,3,1,3
11169,1,1,4,2,4,2,1,1,1,1,4,4
11170,1,1,4,2,4,2,2,3,3,3,1,4
11171,1,1,4,2,4,2,2,2,2,1,1,1
11172,1,1,4,2,4,2,4,1,2,2,1,2
11173,1,1,4,2,4,2,1,1,2,4,2,1
11174,1,1,4,2,4,2,4,1,3,2,3,2
11175,1,1,2,4,1,2,2,3,2,3,1,4
11176,1,1,2,4,1,2,3,2,3,3,2,1
11177,1,1,2,4,1,2,1,4,3,2,2,1
11178,1,1,2,4,1,2,3,1,4,4,2,4
11179,1,1,2,4,1,2,3,3,1,2,2,3
11180,3,1,2,1,4,2,2,4,1,1,3,4
11181,3,1,2,1,4,2,3,3,4,3,2,3
11182,1,1,2,1,4,2,1,4,4,3,3,4
11183,1,1,2,4,4,2,1,1,1,3,4,4
11184,1,1,2,1,4,2,4,3,1,4,1,2
11185,1,1,2,4,4,2,3,4,3,1,1,4
11186,1,1,2,4,4,2,4,2,4,3,1,4
11187,1,1,2,1,4,2,2,1,3,2,2,4
11188,1,1,2,4,4,2,2,1,1,2,2,1
11189,1,1,2,4,4,2,1,2,2,3,1,2
11190,3,1,2,1,4,2,3,4,1,1,4,2
11191,2,1,4,1,4,2,3,4,2,3,1,1
11192,1,1,2,1,4,2,2,3,4,4,2,2
11193,1,1,2,4,1,2,1,1,1,3,2,2
11194,1,1,2,4,1,2,4,3,1,2,4,2
11195,1,1,2,4,1,2,1,4,3,4,1,3
11196,1,1,2,4,1,2,2,1,4,3,3,2
11197,1,1,2,4,1,2,2,1,4,2,1,3
11198,1,1,2,4,1,2,3,3,3,4,3,2
11199,1,1,2,4,4,2,1,1,4,4,2,4
11200,1,1,2,4,1,2,4,1,4,3,3,4
11201,1,1,2,4,1,2,2,3,2,1,1,2
11202,1,1,2,4,1,2,1,3,4,1,2,2
11203,1,1,2,1,4,2,4,2,2,1,2,4
11204,1,1,2,1,4,2,3,2,3,4,1,1
11205,1,1,2,1,4,2,3,3,1,4,1,1
11206,1,1,2,4,1,2,2,2,4,4,4,4
11207,1,1,2,4,1,2,2,2,4,2,4,3
11208,1,1,2,4,1,2,1,1,3,2,1,4
11209,1,1,2,4,1,2,4,3,2,3,1,3
11210,1,1,2,4,4,2,3,4,1,4,1,4
11211,1,1,2,4,4,2,4,4,3,3,3,3
11212,1,1,2,4,1,2,4,4,3,2,3,1
11213,1,1,2,4,1,2,1,1,2,4,4,3
11214,1,1,2,4,1,2,3,2,1,3,1,4
11215,3,1,2,4,1,1,2,2,2,3,1,1
11216,3,1,2,4,1,2,1,3,1,1,1,2
11217,1,1,2,4,1,2,1,4,4,3,2,3
11218,1,1,2,4,1,2,1,1,4,3,1,3
11219,1,1,2,4,1,2,1,1,1,1,3,1
11220,1,1,2,4,1,2,1,3,3,3,2,2
11221,1,1,2,4,1,2,3,2,1,1,2,2
11222,1,1,2,4,1,2,4,4,1,1,2,4
11223,1,1,2,1,4,2,3,2,2,2,4,2
11224,3,1,2,1,4,2,1,1,4,1,2,2
11225,3,1,2,1,4,1,4,3,4,4,1,3
11226,2,1,2,1,4,1,2,3,2,2,4,3
11227,3,1,2,1,4,1,4,1,1,1,1,3
11228,1,1,2,4,4,2,3,4,3,1,4,1
11229,1,1,2,4,4,2,1,2,4,1,2,1
11230,3,1,2,4,4,2,2,4,4,3,1,4
11231,1,1,2,4,4,2,4,2,2,2,2,3
11232,1,1,2,4,4,2,2,3,4,4,3,3
11233,1,1,2,4,4,2,3,2,2,3,4,4
11234,1,1,2,4,4,2,2,3,1,2,2,4
11235,1,1,2,4,1,2,2,1,1,1,4,2
11236,1,1,2,4,1,2,3,4,4,3,4,1
11237,1,1,2,4,1,2,1,1,1,4,2,4
11238,1,1,2,4,1,2,2,3,3,2,4,2
11239,1,1,2,4,1,2,1,1,1,1,1,4
11240,1,1,2,4,1,2,4,4,3,3,2,2
11241,1,1,2,4,1,2,1,1,1,4,2,1
11242,1,1,2,4,1,2,1,2,3,4,1,1
11243,1,1,2,4,1,2,4,4,4,1,2,2
11244,1,1,2,4,1,2,3,3,4,3,1,1
11245,1,1,2,4,1,2,1,2,4,1,1,1
11246,1,1,2,4,1,2,4,3,2,3,1,1
11247,1,1,2,4,4,2,4,2,4,2,1,4
11248,1,1,2,1,4,2,4,2,2,2,3,1
11249,1,1,2,4,4,2,3,4,1,3,3,2
11250,1,1,2,4,1,2,3,4,2,2,4,1
11251,1,1,2,4,1,2,1,1,3,1,3,1
11252,1,1,2,4,1,2,3,4,2,4,3,2
11253,1,1,2,4,1,2,4,1,2,4,2,4
11254,1,1,2,4,4,2,3,3,4,4,1,4
11255,1,1,2,4,1,2,2,4,3,4,4,4
11256,1,1,2,4,1,2,2,3,4,4,2,4
11257,1,1,2,4,1,2,4,2,3,1,1,3
11258,1,1,2,1,4,2,1,4,4,2,3,4
11259,1,1,2,4,4,2,4,1,1,3,3,4
11260,1,1,2,4,1,2,2,4,3,1,4,2
11261,1,1,2,4,1,2,4,4,2,1,4,3
11262,1,1,2,4,1,2,3,2,3,2,3,2
11263,1,1,2,4,1,2,2,4,1,3,4,3
11264,1,1,2,4,1,2,3,1,2,3,4,4
11265,1,1,2,4,1,2,2,3,2,1,1,2
11266,1,1,2,4,1,2,2,3,3,2,2,3
11267,1,1,2,4,4,2,1,1,2,1,4,3
11268,1,1,2,4,4,2,3,4,4,4,4,2
11269,1,1,2,4,4,2,1,2,1,1,2,4
11270,1,1,2,4,4,2,4,4,3,2,3,3
11271,1,1,2,4,4,2,4,1,1,2,2,3
11272,1,1,2,4,1,2,1,3,4,2,1,1
11273,1,1,2,4,1,2,2,4,4,1,3,2
11274,1,1,2,4,1,2,3,2,3,2,2,3
11275,1,1,2,4,1,2,1,4,4,1,4,4
11276,1,1,2,4,1,2,4,1,4,1,2,3
11277,1,1,2,4,1,2,3,4,1,3,2,1
11278,1,1,2,4,1,2,4,2,2,3,1,2
11279,1,1,2,4,1,2,4,2,4,1,2,2
11280,1,1,2,4,1,2,4,2,3,3,4,1
11281,1,1,2,4,1,2,3,4,4,3,4,3
11282,3,1,2,4,1,2,4,3,3,1,1,2
11283,1,1,2,4,1,2,3,4,2,4,4,4
11284,1,1,2,4,1,2,1,2,3,3,4,1
11285,1,1,2,4,1,2,4,3,1,2,4,4
11286,1,1,2,4,1,2,1,3,4,1,1,1
11287,1,1,2,4,1,2,1,3,3,1,2,3
11288,1,1,2,4,1,2,1,2,3,2,2,3
11289,1,1,2,4,1,2,3,4,3,2,4,2
11290,1,1,2,4,1,2,2,2,1,3,3,4
11291,1,1,2,4,1,2,1,3,3,1,4,4
11292,1,1,2,4,1,2,4,3,2,2,1,1
11293,1,1,2,4,1,2,1,4,4,4,4,3
11294,1,1,2,4,1,2,3,1,4,3,2,3
11295,1,1,2,4,1,2,1,2,1,4,4,3
11296,1,1,2,4,1,2,4,3,1,4,1,4
11297,1,1,2,4,1,2,1,1,4,3,4,4
11298,1,1,2,4,1,2,2,2,4,2,3,1
11299,1,1,2,4,1,2,3,4,2,2,2,3
11300,1,1,2,4,1,2,4,2,4,3,3,3
11301,1,1,2,4,1,2,3,3,2,1,3,1
11302,1,1,2,4,1,2,3,3,3,1,1,3
11303,1,1,2,4,1,2,2,1,2,4,4,4
11304,1,1,2,4,1,2,1,3,3,2,1,3
11305,1,1,2,4,1,2,2,2,4,3,3,1
11306,1,1,2,4,1,2,1,4,1,4,4,1
11307,1,1,2,4,4,2,3,2,4,1,4,2
11308,1,1,2,4,1,2,3,4,3,2,2,3
11309,1,1,2,1,4,2,1,2,4,1,2,4
11310,1,1,2,1,4,2,4,1,4,1,1,3
11311,2,1,4,1,4,2,1,2,4,3,3,1
11312,2,1,4,1,4,2,1,2,1,4,2,4
11313,2,1,4,1,4,2,2,1,3,2,4,2
11314,1,1,2,4,1,2,2,2,4,4,2,2
11315,1,1,2,4,1,2,1,3,2,2,4,1
11316,1,1,2,1,4,2,1,1,3,2,1,2
11317,1,1,2,1,4,2,3,3,3,3,4,2
11318,3,1,2,1,4,2,1,1,3,1,1,1
11319,2,1,4,1,4,2,4,2,2,1,4,1
11320,2,1,2,1,4,2,4,4,2,1,4,2
11321,2,1,2,1,4,2,1,4,1,4,4,4
11322,3,1,2,1,4,2,4,2,3,1,3,3
11323,3,1,2,1,4,2,2,1,3,2,1,3
11324,3,1,2,1,4,2,3,4,4,2,1,4
11325,1,1,2,1,4,2,1,3,2,4,3,4
11326,1,1,2,1,4,2,4,4,3,4,2,3
11327,3,1,2,1,4,2,3,1,1,2,3,2
11328,3,1,2,1,4,2,4,1,4,2,2,1
11329,3,1,2,1,4,2,4,1,4,1,4,2
11330,3,1,2,1,4,2,1,3,3,1,2,1
11331,2,1,4,1,4,2,1,1,2,1,1,4
11332,2,1,4,1,4,2,3,3,4,3,4,2
11333,2,1,4,1,4,2,2,2,2,2,3,1
11334,2,1,2,1,4,2,4,3,4,2,1,1
11335,3,1,2,1,4,2,4,1,3,3,3,4
11336,3,1,2,1,4,2,2,1,2,4,4,4
11337,1,1,2,4,4,2,2,1,1,3,1,2
11338,1,1,2,1,4,2,4,4,4,4,2,2
11339,1,1,2,1,4,2,3,4,3,1,1,4
11340,3,1,2,1,4,2,2,2,2,1,1,1
11341,3,1,2,1,4,2,4,3,2,3,2,4
11342,3,1,2,1,4,2,3,3,2,1,1,4
11343,3,1,2,1,4,2,1,2,1,2,2,3
11344,3,1,2,1,4,2,3,1,2,1,3,2
11345,3,1,2,1,4,2,2,4,2,1,2,1
11346,3,1,2,1,4,2,1,4,4,4,1,1
11347,3,1,2,1,4,2,2,4,2,3,2,1
11348,3,1,2,1,4,2,1,2,3,1,2,1
11349,3,1,2,1,4,2,3,1,4,3,3,1
11350,1,1,2,1,4,2,4,1,4,4,4,2
11351,3,1,2,1,4,2,1,1,1,4,4,3
11352,3,1,2,1,4,2,3,3,4,4,3,3
11353,3,1,2,1,4,2,1,3,4,4,4,2
11354,3,1,2,1,4,2,4,1,1,1,2,2
11355,1,1,2,1,4,2,3,1,2,2,4,1
11356,1,1,2,4,4,2,1,4,4,4,4,4
11357,1,1,2,4,1,2,1,1,3,1,2,1
11358,1,1,2,4,1,2,4,4,3,4,1,1
11359,1,1,2,4,1,2,3,4,4,1,2,3
11360,1,1,2,4,1,2,3,3,4,4,4,2
11361,3,1,2,1,4,2,4,3,4,1,1,4
11362,3,1,2,1,4,2,1,3,1,3,4,3
11363,3,1,2,1,4,2,4,1,2,3,4,3
11364,3,1,2,1,4,2,1,2,3,2,4,2
11365,3,1,2,1,4,2,2,1,3,1,4,1
11366,1,1,2,1,4,2,1,2,1,4,2,4
11367,1,1,2,1,4,2,4,3,1,1,1,2
11368,3,1,2,1,4,2,2,3,4,4,2,1
11369,3,1,2,1,4,2,3,2,1,1,1,2
11370,3,1,2,1,4,2,3,4,4,1,3,3
11371,2,1,4,1,4,2,3,1,2,4,3,2
11372,2,1,4,1,4,2,4,1,2,1,2,3
11373,2,1,4,1,4,1,1,1,2,3,1,1
11374,2,1,4,1,4,1,4,2,3,2,3,4
11375,2,1,4,1,4,2,1,1,1,3,4,4
11376,2,1,4,1,4,2,2,2,4,1,3,4
11377,2,1,4,1,4,1,3,2,3,4,2,4
11378,2,1,4,1,4,1,3,1,1,2,3,3
11379,2,1,4,1,4,1,4,4,2,2,2,2
11380,2,1,4,1,4,1,2,4,1,3,1,1
11381,2,1,4,1,4,1,2,4,2,2,1,2
11382,2,1,4,1,4,1,1,3,3,2,1,1
11383,2,1,4,1,4,1,4,3,3,3,2,3
11384,2,1,4,1,4,1,2,2,1,1,2,4
11385,2,1,4,1,4,1,2,3,4,2,4,2
11386,2,1,4,1,4,2,4,2,2,3,3,2
11387,2,1,4,1,4,2,1,3,2,2,4,3
11388,2,1,4,1,4,2,1,3,2,3,4,4
11389,3,1,2,3,1,1,3,1,3,4,4,2
11390,3,1,2,3,1,1,4,2,1,2,2,3
11391,3,1,2,3,1,1,1,1,2,2,1,3
11392,3,1,2,4,1,1,2,4,1,4,2,4
11393,1,1,2,4,1,2,4,4,2,4,4,4
11394,1,1,2,4,1,2,1,3,2,3,3,2
11395,2,1,4,1,4,2,3,4,1,1,2,1
11396,2,1,4,1,4,2,1,2,1,4,3,4
11397,2,1,4,1,4,2,3,4,1,1,4,2
11398,2,1,4,1,4,2,2,1,3,3,3,3
11399,2,1,4,1,4,2,4,1,2,3,1,3
11400,1,1,2,1,4,2,2,3,2,3,4,1
11401,1,1,2,4,4,2,3,2,2,3,2,3
11402,1,1,2,1,4,2,4,2,4,1,2,2
11403,1,1,2,1,4,2,2,4,3,2,2,1
11404,1,1,2,4,4,2,2,2,3,4,1,4
11405,1,1,2,1,4,2,4,1,3,3,2,3
11406,1,1,4,2,4,2,3,3,2,3,3,1
11407,1,1,4,2,4,2,4,1,4,1,3,2
11408,1,1,4,2,4,2,2,3,1,3,2,3
11409,1,1,4,2,4,2,4,2,2,2,2,4
11410,1,1,4,2,4,2,3,2,3,1,2,3
11411,1,1,4,2,4,2,4,3,3,1,1,3
11412,1,1,4,2,4,2,4,1,3,3,4,1
11413,1,1,4,2,3,2,1,4,3,4,1,1
11414,1,1,4,2,4,2,2,4,1,1,1,4
11415,1,1,4,2,4,2,1,4,2,4,1,1
11416,1,1,4,2,4,2,3,4,3,4,4,2
11417,1,1,4,2,3,2,2,1,3,2,4,4
11418,1,1,4,2,3,2,3,3,1,4,1,3
11419,1,1,4,2,4,2,4,4,2,3,3,2
11420,1,1,4,2,3,2,1,1,3,4,3,1
11421,1,1,4,2,4,2,2,1,3,2,4,3
11422,1,1,4,2,4,2,3,1,4,1,1,4
11423,1,1,4,2,4,2,2,2,1,1,1,1
11424,1,1,4,2,4,2,4,4,1,1,3,3
11425,1,1,4,2,4,2,4,1,1,2,3,3
11426,1,1,4,2,4,2,4,1,3,3,2,3
11427,1,1,4,2,4,2,1,3,1,3,2,4
11428,1,1,4,2,4,2,1,1,4,2,4,1
11429,1,1,4,2,4,2,3,4,4,2,1,1
11430,1,1,4,2,4,2,4,4,1,2,2,2
11431,1,1,4,2,4,2,3,2,1,4,4,1
11432,1,1,4,2,4,2,2,1,2,1,1,3
11433,1,1,4,2,4,2,3,1,3,1,4,4
11434,1,1,4,2,4,2,4,1,2,4,2,4
11435,1,1,4,2,4,2,4,4,3,2,4,4
11436,1,1,4,2,4,2,1,4,4,1,2,2
11437,1,1,4,2,4,2,1,4,4,3,2,1
11438,1,1,4,2,4,2,2,3,3,2,2,2
11439,1,1,4,2,4,2,4,3,2,4,2,2
11440,2,1,4,2,4,2,1,2,4,4,1,3
11441,2,1,4,2,4,2,3,3,3,2,2,3
11442,1,1,4,2,4,2,3,3,3,1,2,2
11443,1,1,4,2,4,2,2,2,1,2,3,2
11444,1,1,4,2,4,2,4,1,4,2,1,4
11445,1,1,4,2,4,2,2,1,3,1,2,2
11446,1,1,4,2,4,2,2,2,2,4,2,2
11447,1,1,4,2,3,2,1,2,3,3,2,1
11448,1,1,4,2,3,2,4,4,1,4,3,3
11449,1,1,4,2,4,2,3,2,2,2,2,4
11450,1,1,4,2,4,2,4,4,4,4,4,2
11451,1,1,4,2,4,2,4,2,1,4,2,3
11452,1,1,4,2,4,2,1,2,1,2,1,2
11453,1,1,4,2,3,2,1,3,2,4,3,1
11454,1,1,4,2,4,2,2,1,1,4,1,3
11455,1,1,4,2,4,2,2,2,4,2,1,4
11456,1,1,4,2,4,2,4,1,4,1,3,1
11457,1,1,4,2,3,2,3,1,2,3,4,2
11458,1,1,4,2,4,2,4,4,1,2,4,1
11459,1,1,4,2,4,2,4,1,1,4,3,1
11460,1,1,4,2,4,2,4,1,1,3,3,4
11461,1,1,4,2,4,2,2,4,3,3,4,3
11462,1,1,4,2,4,2,4,4,1,3,1,1
11463,1,1,4,2,4,2,1,3,1,4,3,3
11464,1,1,4,2,4,2,3,3,2,4,2,3
11465,1,1,4,2,4,2,3,3,2,1,3,3
11466,1,1,4,2,4,2,1,3,3,2,3,2
11467,1,1,4,2,4,2,2,2,1,1,1,1
11468,1,1,4,2,3,2,3,1,4,1,3,2
11469,1,1,4,2,3,2,2,3,1,4,2,3
11470,1,1,4,2,3,2,4,4,2,1,3,1
11471,1,1,4,2,3,2,2,3,2,2,2,2
11472,1,1,4,2,3,2,3,2,1,2,2,2
11473,1,1,4,2,3,2,1,3,3,3,1,2
11474,1,1,4,2,3,2,3,1,4,4,2,3
11475,1,1,4,2,3,2,2,2,4,4,3,2
11476,1,1,4,2,4,2,2,1,4,3,3,3
11477,1,1,4,2,4,2,4,3,2,1,2,1
11478,1,1,4,2,3,2,4,1,4,1,2,2
11479,1,1,4,2,3,2,2,3,1,2,1,4
11480,1,1,4,2,3,2,3,1,3,2,1,3
11481,1,1,4,2,3,2,1,1,4,4,1,4
11482,1,1,4,2,3,2,2,2,3,4,1,2
11483,1,1,4,2,3,2,2,2,1,2,4,3
11484,1,1,4,2,4,2,3,2,1,3,3,4
11485,1,1,4,2,4,2,3,2,2,2,3,3
11486,1,1,4,2,3,2,1,3,3,4,3,2
11487,1,1,4,2,3,2,4,3,3,3,1,2
11488,1,1,4,2,3,2,4,1,2,3,1,4
11489,1,1,4,2,3,2,1,4,1,4,2,1
11490,1,1,4,2,3,2,4,4,1,2,2,2
11491,1,1,4,2,3,2,1,4,1,4,2,4
11492,1,1,4,2,3,2,3,1,3,3,1,1
11493,1,1,4,2,3,2,2,3,4,1,2,2
11494,1,1,4,2,3,2,3,3,3,4,2,1
11495,1,1,4,2,3,2,1,2,2,2,1,1
11496,1,1,4,2,4,2,4,2,2,4,1,1
11497,1,1,4,2,4,2,2,2,3,2,4,1
11498,1,1,4,2,4,2,3,2,3,3,4,4
11499,1,1,4,2,4,2,1,1,4,4,1,3
11500,1,1,4,2,4,2,4,2,1,4,2,4
11501,1,1,4,2,4,2,2,3,1,2,2,3
11502,1,1,4,2,4,2,1,3,4,4,3,3
11503,1,1,4,2,4,2,2,2,3,1,2,3
11504,1,1,4,2,4,2,2,2,2,3,4,3
11505,1,1,4,2,4,2,3,4,3,4,4,1
11506,1,1,4,2,4,2,3,4,3,4,3,4
11507,1,1,4,2,4,2,2,4,4,2,2,2
11508,1,1,4,2,4,2,3,4,2,3,1,1
11509,1,1,4,2,4,2,2,2,3,4,2,4
11510,1,1,4,2,4,2,3,1,1,3,2,3
11511,1,1,4,2,4,2,3,2,3,2,1,4
11512,1,1,4,2,4,2,4,1,1,1,2,2
11513,1,1,4,2,4,2,1,2,1,4,4,4
11514,1,1,4,2,4,2,2,4,3,1,2,3
11515,1,1,4,2,4,2,2,1,1,3,1,1
11516,1,1,4,2,4,2,2,3,2,2,3,1
11517,1,1,4,2,4,2,1,1,1,2,1,3
11518,1,1,4,2,4,2,3,4,3,1,1,1
11519,1,1,4,2,4,2,3,2,3,4,4,4
11520,1,1,4,2,4,2,3,4,2,1,1,2
11521,1,1,4,2,4,2,4,1,3,4,2,3
11522,1,1,4,2,4,2,3,3,4,3,1,2
11523,1,1,4,2,4,2,1,1,3,1,1,1
11524,1,1,4,2,4,2,3,4,4,3,4,3
11525,1,1,4,2,4,2,1,4,2,4,4,3
11526,1,1,4,2,4,2,4,1,4,1,2,1
11527,1,1,4,2,4,2,3,3,3,4,3,1
11528,1,1,4,2,4,2,2,4,4,1,1,4
11529,1,1,4,2,4,2,2,1,4,2,4,2
11530,1,1,4,2,4,2,4,3,4,2,1,1
11531,1,1,4,2,4,2,4,1,4,1,1,2
11532,1,1,4,2,4,2,1,4,3,4,2,2
11533,1,1,4,2,4,2,3,4,2,2,2,2
11534,1,1,4,2,4,2,4,3,4,1,3,4
11535,1,1,4,2,4,2,4,3,1,4,2,4
11536,1,1,4,2,4,2,4,2,1,3,2,3
11537,1,1,4,2,4,2,1,4,2,1,4,3
11538,1,1,4,2,4,2,4,3,4,2,2,3
11539,1,1,4,2,4,2,3,4,4,3,3,1
11540,1,1,4,2,4,2,1,3,3,1,1,4
11541,1,1,4,2,4,2,4,4,3,2,2,2
11542,1,1,4,2,4,2,4,4,4,1,2,1
11543,1,1,4,2,4,2,2,3,1,1,1,2
11544,1,1,4,2,4,2,1,4,3,4,1,4
11545,1,1,4,2,4,2,3,3,1,1,4,1
11546,1,1,4,2,4,2,1,3,4,2,2,1
11547,1,1,4,2,4,2,2,1,1,1,3,2
11548,1,1,4,2,4,2,1,3,1,1,2,2
11549,1,1,4,2,4,2,1,4,1,1,1,2
11550,1,1,4,2,4,2,4,3,3,1,1,3
11551,1,1,4,2,4,2,4,3,2,1,3,2
11552,1,1,4,2,4,2,2,4,3,3,2,1
11553,1,1,4,2,4,2,3,2,2,2,2,2
11554,1,1,4,2,4,2,1,3,1,3,3,3
11555,1,1,4,2,4,2,1,2,4,4,1,2
11556,1,1,4,2,4,2,4,2,1,4,4,3
11557,1,1,4,2,4,2,2,2,3,2,3,4
11558,1,1,4,2,4,2,4,1,3,2,1,2
11559,1,1,4,2,4,2,3,4,1,1,3,1
11560,1,1,4,2,4,2,2,1,1,4,2,1
11561,1,1,4,2,4,2,4,1,3,1,1,4
11562,1,1,4,2,4,2,1,2,3,4,4,3
11563,1,1,4,2,4,2,3,1,4,1,4,3
11564,1,1,4,2,4,2,2,3,3,4,2,1
11565,1,1,4,2,4,2,2,1,1,2,3,1
11566,1,1,4,2,4,2,3,3,3,1,3,3
11567,1,1,4,2,4,2,2,1,2,3,3,2
11568,1,1,4,2,4,2,1,2,4,4,2,1
11569,1,1,4,2,4,2,3,1,2,4,4,4
11570,1,1,4,2,4,2,1,3,1,3,1,1
11571,1,1,4,2,4,2,3,4,3,2,2,4
11572,1,1,4,2,4,2,4,1,4,3,3,3
11573,1,1,4,2,4,2,2,2,1,1,3,3
11574,1,1,4,2,4,2,3,4,1,3,2,4
11575,1,1,4,2,4,2,1,3,4,1,1,3
11576,1,1,4,2,3,2,4,1,3,1,3,3
11577,1,1,4,2,3,2,3,4,4,1,1,2
11578,1,1,4,2,3,2,1,3,1,2,1,3
11579,1,1,4,2,4,2,3,2,3,4,1,1
11580,1,1,4,2,3,2,1,1,4,1,3,3
11581,1,1,4,2,3,2,4,4,3,3,4,4
11582,1,1,4,2,3,2,4,3,2,2,4,1
11583,1,1,4,2,4,2,3,1,2,2,3,2
11584,1,1,4,2,4,2,1,3,3,1,1,1
11585,1,1,4,2,4,2,4,4,3,2,1,2
11586,1,1,4,2,3,2,2,2,3,1,2,1
11587,1,1,4,2,3,2,3,2,3,4,3,1
11588,1,1,4,2,3,2,4,2,2,1,4,1
11589,1,1,4,2,3,2,3,3,4,1,3,1
11590,1,1,4,2,3,2,1,3,1,3,2,3
11591,1,1,4,2,3,2,4,3,4,2,2,3
11592,1,1,4,2,3,2,4,1,4,1,2,4
11593,1,1,4,2,3,2,2,3,3,1,3,1
11594,1,1,4,2,3,2,3,2,4,2,3,1
11595,1,1,4,2,3,2,2,1,3,1,2,1
11596,1,1,4,2,4,2,4,1,2,3,3,4
11597,1,1,4,2,4,2,2,4,4,1,2,2
11598,1,1,4,2,4,2,2,2,3,3,4,2
11599,1,1,4,2,4,2,3,1,3,4,1,4
11600,1,1,4,2,4,2,1,3,4,1,1,4
11601,1,1,4,2,4,2,1,4,1,1,3,1
11602,1,1,4,2,4,2,2,1,3,4,1,2
11603,1,1,4,2,4,2,4,2,4,3,2,2
11604,1,1,4,2,4,2,1,1,2,3,1,4
11605,1,1,4,2,4,2,2,3,3,3,3,1
11606,1,1,4,2,3,2,4,3,4,2,3,2
11607,1,1,4,2,3,2,3,4,3,3,2,3
11608,1,1,4,2,3,2,3,1,3,3,1,1
11609,1,1,4,2,3,2,2,4,2,3,3,3
11610,1,1,4,2,3,2,4,3,2,2,4,4
11611,1,1,4,2,4,2,2,3,4,2,2,2
11612,1,1,4,2,4,2,1,3,2,3,2,4
11613,1,1,4,2,4,2,2,2,2,4,4,1
11614,1,1,4,2,4,2,2,4,4,4,2,2
11615,1,1,4,2,4,2,3,3,1,3,4,1
11616,1,1,4,2,4,2,2,4,4,2,4,4
11617,1,1,4,2,4,2,4,3,4,3,3,1
11618,1,1,4,2,4,2,2,1,2,2,3,4
11619,1,1,4,2,4,2,3,2,4,2,1,2
11620,1,1,4,2,4,2,2,3,2,4,3,3
11621,1,1,4,2,4,2,4,3,1,3,2,1
11622,1,1,4,2,4,2,1,1,4,1,3,1
11623,1,1,4,2,3,2,1,2,3,4,1,1
11624,1,1,4,2,3,2,4,2,1,2,1,4
11625,1,1,4,2,3,2,4,4,4,3,2,3
