,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
3379,23,38,12,20
3380,23,38,34,13
3381,23,38,49,33
3382,23,38,21,41
3383,23,38,30,18
3384,23,38,31,28
3385,23,38,11,31
3386,23,38,42,20
3387,23,38,31,37
3388,23,38,32,16
3389,23,38,41,28
3390,23,38,26,21
3391,23,38,19,18
3392,23,38,41,16
3393,23,38,26,20
3394,23,38,29,28
3395,23,38,47,18
3396,23,38,46,16
3397,23,38,22,25
3398,23,38,19,46
3399,23,38,28,43
3400,23,38,29,42
3401,23,38,24,34
3402,23,38,10,44
3403,23,38,39,41
3404,23,38,49,45
3405,23,38,40,26
3406,23,38,22,42
3407,23,38,26,29
3408,23,38,16,16
3409,23,38,42,14
3410,23,38,13,36
3411,23,38,20,37
3412,23,38,44,27
3413,23,38,36,43
3414,23,38,14,16
3415,23,38,11,25
3416,23,38,47,25
3417,23,38,49,28
3418,23,38,37,49
3419,23,38,13,27
3420,23,38,20,46
3421,23,38,42,31
3422,23,38,12,28
3423,23,38,15,32
3424,23,38,34,37
3425,23,38,14,38
3426,23,38,40,15
3427,23,38,13,19
3428,23,38,25,39
3429,23,38,12,23
3430,23,38,36,41
3431,23,38,33,45
3432,23,38,30,24
3433,23,38,36,37
3434,23,38,35,10
3435,23,38,27,16
3436,23,38,38,17
3437,23,38,12,32
3438,23,38,49,16
3439,23,38,35,27
3440,23,38,42,36
3441,23,38,30,29
3442,23,38,36,21
3443,23,38,44,18
3444,23,38,33,36
3445,23,38,21,37
3446,23,38,11,10
3447,23,38,19,11
3448,23,38,41,16
3449,23,38,20,39
3450,23,38,30,48
3451,23,38,39,36
3452,23,38,16,28
3453,23,38,11,45
3454,23,38,21,47
3455,23,38,12,34
3456,23,38,16,37
3457,23,38,20,20
3458,23,38,13,25
3459,23,38,10,14
3460,23,38,38,16
3461,23,38,41,39
3462,23,38,49,27
3463,23,38,45,12
3464,23,38,20,31
3465,23,38,46,10
3466,23,38,30,18
3467,23,38,23,40
3468,23,38,38,16
3469,23,38,34,36
3470,23,38,39,17
3471,23,38,39,24
3472,23,38,11,21
3473,23,38,24,49
3474,23,38,38,31
3475,23,38,26,44
3476,23,38,43,37
3477,23,38,31,30
3478,23,38,35,37
3479,23,38,22,26
3480,23,38,45,28
3481,23,38,33,24
3482,23,38,38,29
3483,23,38,18,28
3484,23,38,47,25
3485,23,38,27,12
3486,23,38,12,32
3487,23,38,42,19
3488,23,38,40,20
3489,23,38,46,37
3490,23,38,47,30
3491,23,38,48,15
3492,23,38,28,18
3493,23,38,49,32
3494,23,38,34,24
3495,23,38,23,16
3496,23,38,34,10
3497,23,38,26,29
3498,23,38,40,18
3499,23,38,16,20
3500,23,38,34,10
3501,23,38,49,32
3502,23,38,42,14
3503,23,38,20,25
3504,23,38,32,43
3505,23,38,42,37
3506,23,38,35,49
3507,23,38,18,36
3508,23,38,45,19
3509,23,38,45,49
3510,23,38,23,13
3511,23,38,45,46
3512,23,38,31,19
3513,23,38,38,14
3514,23,38,20,27
3515,23,38,40,44
3516,23,38,22,44
3517,23,38,36,13
3518,23,38,41,34
3519,23,38,31,30
3520,23,38,23,44
3521,23,38,32,32
3522,23,38,14,12
3523,23,38,37,17
3524,23,38,19,17
3525,23,38,49,27
3526,23,38,13,18
3527,23,38,22,39
3528,23,38,43,13
3529,23,38,12,47
3530,23,38,18,30
3531,23,38,45,32
3532,23,38,18,49
3533,23,38,18,28
3534,23,38,46,41
3535,23,38,14,25
3536,23,38,34,48
3537,23,38,49,10
3538,23,38,38,19
3539,23,38,30,42
3540,23,38,49,16
3541,23,38,46,39
3542,23,38,16,38
3543,23,38,24,11
3544,23,38,12,11
3545,23,38,15,22
3546,23,38,26,25
3547,23,38,48,43
3548,23,38,26,36
3549,23,38,16,39
3550,23,38,12,11
3551,23,38,15,20
3552,23,38,13,26
3553,23,38,13,49
3554,23,38,29,22
3555,23,38,49,44
3556,23,38,20,17
3557,23,38,18,35
3558,23,38,11,17
3559,23,38,29,47
3560,23,38,18,19
3561,23,38,47,12
3562,23,38,30,22
3563,23,38,43,43
3564,23,38,35,28
3565,23,38,42,26
3566,23,38,17,37
3567,23,38,41,43
3568,23,38,14,25
3569,23,38,28,43
3570,23,38,28,41
3571,23,38,14,16
3572,23,38,35,14
3573,23,38,14,25
3574,23,38,22,46
3575,23,38,22,25
3576,23,38,18,30
3577,23,38,27,14
3578,23,38,48,36
3579,23,38,28,33
3580,23,38,37,49
3581,23,38,12,19
3582,23,38,35,47
3583,23,38,12,41
3584,23,38,21,46
3585,23,38,33,41
3586,23,38,27,33
3587,23,38,19,16
3588,23,38,11,14
3589,23,38,37,37
3590,23,38,32,46
3591,23,38,30,26
3592,23,38,44,30
3593,23,38,12,26
3594,23,38,22,24
3595,23,38,33,21
3596,23,38,22,10
3597,23,38,29,38
3598,23,38,40,40
3599,23,38,41,24
3600,23,38,27,40
3601,23,38,37,11
3602,23,38,49,45
3603,23,38,15,10
3604,23,38,23,17
3605,23,38,29,29
3606,23,38,39,46
3607,23,38,27,22
3608,23,38,34,13
3609,23,38,40,13
3610,23,38,47,28
3611,23,38,41,19
3612,23,38,34,10
3613,23,38,47,10
3614,23,38,18,34
3615,23,38,32,47
3616,23,38,37,16
3617,23,38,37,29
3618,23,38,37,38
3619,23,38,33,26
3620,23,38,11,30
3621,23,38,37,27
3622,23,38,19,37
3623,23,38,31,29
3624,23,38,17,12
3625,23,38,17,47
3626,23,38,21,46
3627,23,38,28,32
3628,23,38,36,41
3629,23,38,27,13
3630,23,38,12,48
3631,23,38,27,40
3632,23,38,10,30
3633,23,38,27,19
3634,23,38,42,12
3635,23,38,27,33
3636,23,38,18,33
3637,23,38,41,42
3638,23,38,21,23
3639,23,38,35,10
3640,23,38,41,24
3641,23,38,16,16
3642,23,38,23,35
3643,23,38,28,47
3644,23,38,16,17
3645,23,38,44,46
3646,23,38,32,36
3647,23,38,42,36
3648,23,38,37,35
3649,23,38,20,47
3650,23,38,39,17
3651,23,38,37,48
3652,23,38,24,19
3653,23,38,11,25
3654,23,38,49,47
3655,23,38,41,23
3656,23,38,41,18
3657,23,38,32,36
3658,23,38,22,25
3659,23,38,41,40
3660,23,38,25,39
3661,23,38,45,32
3662,23,38,25,31
3663,23,38,38,20
3664,23,38,31,22
3665,23,38,20,10
3666,23,38,22,19
3667,23,38,44,26
3668,23,38,27,32
3669,23,38,17,39
3670,23,38,36,48
3671,23,38,49,25
3672,23,38,21,32
3673,23,38,39,16
3674,23,38,48,22
3675,23,38,24,48
3676,23,38,21,34
3677,23,38,42,35
3678,23,38,11,40
3679,23,38,46,22
3680,23,38,35,38
3681,23,38,16,41
3682,23,38,40,15
3683,23,38,19,10
3684,23,38,48,39
3685,23,38,35,21
3686,23,38,23,43
3687,23,38,34,21
3688,23,38,18,10
3689,23,38,32,14
3690,23,38,22,40
3691,23,38,46,10
3692,23,38,40,22
3693,23,38,21,29
3694,23,38,45,25
3695,23,38,18,44
3696,23,38,21,19
3697,23,38,16,18
3698,23,38,33,24
3699,23,38,11,45
3700,23,38,30,27
3701,23,38,13,16
3702,23,38,15,46
3703,23,38,32,15
3704,23,38,31,36
3705,23,38,46,10
3706,23,38,10,15
3707,23,38,22,26
3708,23,38,25,13
3709,23,38,36,46
3710,23,38,11,20
3711,23,38,11,10
3712,23,38,22,43
3713,23,38,15,43
3714,23,38,36,32
3715,23,38,19,27
3716,23,38,20,29
3717,23,38,19,33
3718,23,38,27,22
3719,23,38,28,40
3720,23,38,17,34
3721,23,38,28,31
3722,23,38,42,45
3723,23,38,10,39
3724,23,38,20,30
3725,23,38,49,38
3726,23,38,38,23
3727,23,38,11,16
3728,23,38,47,18
3729,23,38,12,19
3730,23,38,49,37
3731,23,38,15,33
3732,23,38,25,31
3733,23,38,43,47
3734,23,38,16,32
3735,23,38,42,46
3736,23,38,36,28
3737,23,38,20,33
3738,23,38,45,27
3739,23,38,39,48
3740,23,38,40,45
3741,23,38,16,27
3742,23,38,29,19
3743,23,38,34,19
3744,23,38,35,37
3745,23,38,12,44
3746,23,38,36,10
3747,23,38,46,27
3748,23,38,12,40
3749,23,38,35,27
3750,23,38,31,29
3751,23,38,43,25
3752,23,38,41,45
3753,23,38,11,27
3754,23,38,23,45
3755,23,38,45,49
3756,23,38,45,45
3757,23,38,48,32
3758,23,38,19,13
3759,23,38,11,14
3760,23,38,49,15
3761,23,38,14,21
3762,23,38,37,49
3763,23,38,44,34
3764,23,38,15,12
3765,23,38,17,49
3766,23,38,46,11
3767,23,38,12,48
3768,23,38,39,30
3769,23,38,15,37
3770,23,38,37,12
3771,23,38,46,26
3772,23,38,20,19
3773,23,38,18,35
3774,23,38,21,32
3775,23,38,40,41
3776,23,38,24,25
3777,23,38,48,19
3778,23,38,40,21
3779,23,38,42,32
3780,23,38,44,32
3781,23,38,33,28
3782,23,38,26,18
3783,23,38,20,48
3784,23,38,39,42
3785,23,38,46,39
3786,23,38,17,46
3787,23,38,32,42
3788,23,38,10,41
3789,23,38,21,28
3790,23,38,23,41
3791,23,38,26,34
3792,23,38,19,30
3793,23,38,28,12
3794,23,38,25,26
3795,23,38,49,49
3796,23,38,42,32
3797,23,38,24,45
3798,23,38,10,16
3799,23,38,20,35
3800,23,38,43,48
3801,23,38,35,45
3802,23,38,13,29
3803,23,38,26,30
3804,23,38,24,32
3805,23,38,20,11
3806,23,38,23,20
3807,23,38,10,36
3808,23,38,42,22
3809,23,38,27,16
3810,23,38,31,31
3811,23,38,17,31
3812,23,38,12,15
3813,23,38,29,37
3814,23,38,40,34
3815,23,38,38,13
3816,23,38,21,15
3817,23,38,24,24
3818,23,38,17,19
3819,23,38,30,21
3820,23,38,20,21
3821,23,38,15,18
3822,23,38,19,39
3823,23,38,27,41
3824,23,38,48,41
3825,23,38,36,29
3826,23,38,44,49
3827,23,38,11,23
3828,23,38,45,36
3829,23,38,49,41
3830,23,38,25,16
3831,23,38,46,13
3832,23,38,23,26
3833,23,38,48,29
3834,23,38,48,11
3835,23,38,22,30
3836,23,38,39,22
3837,23,38,37,28
3838,23,38,27,15
3839,23,38,17,12
3840,23,38,18,31
3841,23,38,36,35
3842,23,38,15,32
3843,23,38,22,28
3844,23,38,14,14
3845,23,38,14,29
3846,23,38,16,12
3847,23,38,38,18
3848,23,38,38,20
3849,23,38,42,46
3850,23,38,49,48
3851,23,38,27,48
3852,23,38,30,25
3853,23,38,38,23
3854,23,38,36,20
3855,23,38,26,40
3856,23,38,36,16
3857,23,38,36,45
3858,23,38,27,33
3859,23,38,12,32
3860,23,38,25,42
3861,23,38,25,40
3862,23,38,20,36
3863,23,38,39,36
3864,23,38,38,41
3865,23,38,42,29
3866,23,38,43,15
3867,23,38,41,34
3868,23,38,42,33
3869,23,38,25,39
3870,23,38,30,25
3871,23,38,45,46
3872,23,38,48,34
3873,23,38,18,34
3874,23,38,43,38
3875,23,38,28,33
3876,23,38,28,29
3877,23,38,47,19
3878,23,38,19,32
3879,23,38,21,26
3880,23,38,49,35
3881,23,38,19,18
3882,23,38,33,32
3883,23,38,27,16
3884,23,38,48,13
3885,23,38,38,29
3886,23,38,41,44
3887,23,38,34,21
3888,23,38,11,22
3889,23,38,42,39
3890,23,38,49,15
3891,23,38,18,10
3892,23,38,45,38
3893,23,38,37,32
3894,23,38,37,20
3895,23,38,45,41
3896,23,38,22,35
3897,23,38,38,31
3898,23,38,23,48
3899,23,38,23,33
3900,23,38,30,45
3901,23,38,18,36
3902,23,38,18,14
3903,23,38,40,29
3904,23,38,49,46
3905,23,38,46,26
3906,23,38,25,16
3907,23,38,15,29
3908,23,38,41,14
3909,23,38,14,34
3910,23,38,30,30
3911,23,38,40,23
3912,23,38,13,16
3913,23,38,17,28
3914,23,38,26,22
3915,23,38,37,38
3916,23,38,36,24
3917,23,38,17,39
3918,23,38,40,40
3919,23,38,13,27
3920,23,38,37,19
3921,23,38,28,18
3922,23,38,46,24
3923,23,38,28,10
3924,23,38,11,23
3925,23,38,35,29
3926,23,38,42,14
3927,23,38,43,20
3928,23,38,40,20
3929,23,38,14,31
3930,23,38,32,42
3931,23,38,45,11
3932,23,38,18,44
3933,23,38,22,20
3934,23,38,30,17
3935,23,38,32,45
3936,23,38,34,32
3937,23,38,21,12
3938,23,38,20,13
3939,23,38,41,17
3940,23,38,30,26
3941,23,38,29,44
3942,23,38,22,11
3943,23,38,27,32
3944,23,38,19,15
3945,23,38,38,34
3946,23,38,23,21
3947,23,38,38,25
3948,23,38,35,30
3949,23,38,38,34
3950,23,38,49,28
3951,23,38,20,13
3952,23,38,44,46
3953,23,38,26,26
3954,23,38,22,38
3955,23,38,13,24
3956,23,38,12,48
3957,23,38,45,41
3958,23,38,24,44
3959,23,38,27,44
3960,23,38,47,30
3961,23,38,25,29
3962,23,38,30,10
3963,23,38,12,15
3964,23,38,47,48
3965,23,38,18,38
3966,23,38,30,37
3967,23,38,37,24
3968,23,38,21,44
3969,23,38,16,32
3970,23,38,31,17
3971,23,38,38,32
3972,23,38,36,19
3973,23,38,46,39
3974,23,38,42,46
3975,23,38,49,40
3976,23,38,31,28
3977,23,38,24,10
3978,23,38,46,16
3979,23,38,26,15
3980,23,38,44,30
3981,23,38,24,33
3982,23,38,22,43
3983,23,38,31,13
3984,23,38,48,10
3985,23,38,47,13
3986,23,38,22,27
3987,23,38,14,23
3988,23,38,21,34
3989,23,38,44,19
3990,23,38,44,17
3991,23,38,43,45
3992,23,38,24,22
3993,23,38,30,34
3994,23,38,46,28
3995,23,38,36,15
3996,23,38,36,43
3997,23,38,35,30
3998,23,38,47,42
3999,23,38,21,33
4000,23,38,47,25
4001,23,38,12,23
4002,23,38,48,24
4003,23,38,39,32
4004,23,38,19,34
4005,23,38,14,16
4006,23,38,24,17
4007,23,38,42,31
4008,23,38,13,12
4009,23,38,26,26
4010,23,38,15,36
4011,23,38,33,13
4012,23,38,13,21
4013,23,38,13,34
4014,23,38,45,31
4015,23,38,29,15
4016,23,38,20,20
4017,23,38,28,29
4018,23,38,45,24
4019,23,38,40,15
4020,23,38,49,49
4021,23,38,37,38
4022,23,38,17,30
4023,23,38,20,10
4024,23,38,47,41
4025,23,38,39,11
4026,23,38,48,44
4027,23,38,42,10
4028,23,38,29,47
4029,23,38,32,18
4030,23,38,26,41
4031,23,38,29,25
4032,23,38,30,32
4033,23,38,31,20
4034,23,38,37,40
4035,23,38,12,45
4036,23,38,29,14
4037,23,38,48,18
4038,23,38,29,26
4039,23,38,15,42
4040,23,38,41,37
4041,23,38,41,44
4042,23,38,16,17
4043,23,38,21,31
4044,23,38,31,26
4045,23,38,26,26
4046,23,38,12,37
4047,23,38,25,13
4048,23,38,21,46
4049,23,38,17,12
4050,23,38,16,37
4051,23,38,28,20
4052,23,38,13,24
4053,23,38,34,21
4054,23,38,18,38
4055,23,38,36,11
4056,23,38,37,16
4057,23,38,48,18
4058,23,38,38,25
4059,23,38,38,21
4060,23,38,27,14
4061,23,38,36,49
4062,23,38,28,22
4063,23,38,48,16
4064,23,38,30,21
4065,23,38,27,18
4066,23,38,18,10
4067,23,38,44,45
4068,23,38,38,12
4069,23,38,29,40
4070,23,38,24,33
4071,23,38,10,23
4072,23,38,40,20
4073,23,38,15,18
4074,23,38,21,18
4075,23,38,19,10
4076,23,38,15,30
4077,23,38,44,33
4078,23,38,16,32
4079,23,38,43,41
4080,23,38,47,33
4081,23,38,44,40
4082,23,38,31,39
4083,23,38,49,11
4084,23,38,45,17
4085,23,38,36,39
4086,23,38,43,29
4087,23,38,24,15
4088,23,38,46,39
4089,23,38,26,27
4090,23,38,16,18
4091,23,38,46,33
4092,23,38,40,37
4093,23,38,47,30
4094,23,38,32,32
4095,23,38,44,33
4096,23,38,35,43
4097,23,38,33,39
4098,23,38,23,33
4099,23,38,20,19
4100,23,38,38,29
4101,23,38,46,27
4102,23,38,19,24
4103,23,38,14,11
4104,23,38,31,10
4105,23,38,39,34
4106,23,38,34,47
4107,23,38,48,19
4108,23,38,21,46
4109,23,38,48,19
4110,23,38,14,45
4111,23,38,17,29
4112,23,38,13,30
4113,23,38,24,20
4114,23,38,40,20
4115,23,38,10,11
4116,23,38,33,14
4117,23,38,25,16
4118,23,38,18,15
4119,23,38,22,17
4120,23,38,20,19
4121,23,38,18,45
4122,23,38,11,35
4123,23,38,33,34
4124,23,38,39,24
4125,23,38,40,35
4126,23,38,23,24
4127,23,38,15,22
4128,23,38,33,19
4129,23,38,35,29
4130,23,38,29,41
4131,23,38,26,43
4132,23,38,47,36
4133,23,38,18,38
4134,23,38,49,23
4135,23,38,43,38
4136,23,38,19,48
4137,23,38,17,18
4138,23,38,18,16
4139,23,38,21,36
4140,23,38,37,39
4141,23,38,39,27
4142,23,38,15,21
4143,23,38,39,49
4144,23,38,40,29
4145,23,38,47,27
4146,23,38,25,34
4147,23,38,46,44
4148,23,38,37,19
4149,23,38,46,30
4150,23,38,49,21
4151,23,38,41,15
4152,23,38,14,21
4153,23,38,23,45
4154,23,38,10,21
4155,23,38,17,20
4156,23,38,46,10
4157,23,38,38,22
4158,23,38,17,47
4159,23,38,36,19
4160,23,38,24,37
4161,23,38,43,39
4162,23,38,16,45
4163,23,38,15,35
4164,23,38,35,27
4165,23,38,23,40
4166,23,38,39,40
4167,23,38,26,46
4168,23,38,25,39
4169,23,38,35,37
4170,23,38,20,16
4171,23,38,13,25
4172,23,38,49,30
4173,23,38,14,39
4174,23,38,26,23
4175,23,38,38,13
4176,23,38,24,27
4177,23,38,22,22
4178,23,38,14,41
4179,23,38,39,18
4180,23,38,40,19
4181,23,38,23,41
4182,23,38,15,12
4183,23,38,18,17
4184,23,38,47,46
4185,23,38,26,36
4186,23,38,31,45
4187,23,38,38,44
4188,23,38,26,25
4189,23,38,32,38
4190,23,38,18,43
4191,23,38,33,33
4192,23,38,18,27
4193,23,38,45,20
4194,23,38,34,42
4195,23,38,25,31
4196,23,38,35,47
4197,23,38,44,34
4198,23,38,11,25
4199,23,38,30,43
4200,23,38,11,44
4201,23,38,29,27
4202,23,38,27,32
4203,23,38,20,27
4204,23,38,49,21
4205,23,38,20,43
4206,23,38,33,36
4207,23,38,13,36
4208,23,38,35,47
4209,23,38,37,44
4210,23,38,36,41
4211,23,38,38,11
4212,23,38,10,16
4213,23,38,40,36
4214,23,38,27,25
4215,23,38,32,42
4216,23,38,44,44
4217,23,38,16,35
4218,23,38,12,23
4219,23,38,17,29
4220,23,38,33,15
4221,23,38,36,31
4222,23,38,32,21
4223,23,38,47,22
4224,23,38,15,16
4225,23,38,37,29
4226,23,38,20,10
4227,23,38,18,25
4228,23,38,10,42
4229,23,38,25,12
4230,23,38,17,13
4231,23,38,22,11
4232,23,38,20,47
4233,23,38,19,13
4234,23,38,45,31
4235,23,38,39,28
4236,23,38,12,17
4237,23,38,47,41
4238,23,38,33,31
4239,23,38,35,41
4240,23,38,35,29
4241,23,38,35,23
4242,23,38,45,34
4243,23,38,21,37
4244,23,38,15,40
4245,23,38,26,37
4246,23,38,14,48
4247,23,38,24,37
4248,23,38,23,40
4249,23,38,24,36
4250,23,38,19,28
4251,23,38,27,44
4252,23,38,33,23
4253,23,38,11,24
4254,23,38,12,37
4255,23,38,49,13
4256,23,38,28,46
4257,23,38,24,36
4258,23,38,29,41
4259,23,38,20,27
4260,23,38,29,32
4261,23,38,24,33
4262,23,38,39,10
4263,23,38,38,41
4264,23,38,31,33
4265,23,38,35,12
4266,23,38,23,18
4267,23,38,26,30
4268,23,38,10,43
4269,23,38,43,28
4270,23,38,47,10
4271,23,38,16,36
4272,23,38,35,11
4273,23,38,40,10
4274,23,38,26,42
4275,23,38,16,34
4276,23,38,21,26
4277,23,38,19,25
4278,23,38,19,27
4279,23,38,11,30
4280,23,38,45,42
4281,23,38,34,35
4282,23,38,46,37
4283,23,38,21,29
4284,23,38,28,18
4285,23,38,43,17
4286,23,38,13,41
4287,23,38,23,39
4288,23,38,14,46
4289,23,38,24,14
4290,23,38,27,20
4291,23,38,47,28
4292,23,38,19,48
4293,23,38,15,38
4294,23,38,12,46
4295,23,38,40,16
4296,23,38,19,42
4297,23,38,15,33
4298,23,38,28,11
4299,23,38,14,32
4300,23,38,17,42
4301,23,38,18,13
4302,23,38,13,30
4303,23,38,42,23
4304,23,38,22,42
4305,23,38,37,29
4306,23,38,40,26
4307,23,38,38,28
4308,23,38,15,33
4309,23,38,44,12
4310,23,38,34,13
4311,23,38,42,48
4312,23,38,19,33
4313,23,38,19,34
4314,23,38,19,42
4315,23,38,10,41
4316,23,38,30,37
4317,23,38,18,40
4318,23,38,28,11
4319,23,38,38,25
4320,23,38,16,30
4321,23,38,19,36
4322,23,38,14,25
4323,23,38,28,32
4324,23,38,29,12
4325,23,38,26,13
4326,23,38,34,49
4327,23,38,48,31
4328,23,38,40,46
4329,23,38,41,13
4330,23,38,29,25
4331,23,38,33,37
4332,23,38,47,34
4333,23,38,28,48
4334,23,38,25,11
4335,23,38,38,40
4336,23,38,36,33
4337,23,38,17,42
4338,23,38,39,15
4339,23,38,37,24
4340,23,38,46,17
4341,23,38,37,47
4342,23,38,19,30
4343,23,38,25,39
4344,23,38,44,41
4345,23,38,40,49
4346,23,38,27,29
4347,23,38,28,17
4348,23,38,47,35
4349,23,38,40,38
4350,23,38,45,49
4351,23,38,36,34
4352,23,38,25,31
4353,23,38,37,19
4354,23,38,27,23
4355,23,38,25,47
4356,23,38,21,40
4357,23,38,11,15
4358,23,38,21,28
4359,23,38,41,17
4360,23,38,15,43
4361,23,38,38,16
4362,23,38,36,48
4363,23,38,12,27
4364,23,38,13,10
4365,23,38,14,17
4366,23,38,42,49
4367,23,38,43,48
4368,23,38,24,18
4369,23,38,19,44
4370,23,38,46,35
4371,23,38,45,38
4372,23,38,31,18
4373,23,38,32,35
4374,23,38,17,27
4375,23,38,43,18
4376,23,38,48,22
4377,23,38,22,15
4378,23,38,43,40
4379,23,38,24,33
4380,23,38,20,29
4381,23,38,30,48
4382,23,38,39,47
4383,23,38,11,37
4384,23,38,43,31
4385,23,38,32,31
4386,23,38,44,21
4387,23,38,29,31
4388,23,38,23,11
4389,23,38,40,12
4390,23,38,43,40
4391,23,38,21,11
4392,23,38,26,44
4393,23,38,33,47
4394,23,38,25,10
4395,23,38,19,46
4396,23,38,29,18
4397,23,38,30,15
4398,23,38,11,33
4399,23,38,40,10
4400,23,38,39,19
4401,23,38,45,38
4402,23,38,32,27
4403,23,38,29,24
4404,23,38,34,24
4405,23,38,39,31
4406,23,38,14,34
4407,23,38,25,42
4408,23,38,45,42
4409,23,38,45,46
4410,23,38,49,11
4411,23,38,10,31
4412,23,38,46,10
4413,23,38,26,46
4414,23,38,30,27
4415,23,38,43,10
4416,23,38,34,32
4417,23,38,10,36
4418,23,38,42,33
4419,23,38,48,30
4420,23,38,30,23
4421,23,38,49,27
4422,23,38,43,35
4423,23,38,47,16
4424,23,38,31,48
4425,23,38,17,10
4426,23,38,45,10
4427,23,38,15,20
4428,23,38,42,19
4429,23,38,12,22
4430,23,38,31,23
4431,23,38,32,26
4432,23,38,33,11
4433,23,38,43,37
4434,23,38,33,39
4435,23,38,15,36
4436,23,38,12,29
4437,23,38,40,32
4438,23,38,13,41
4439,23,38,19,21
4440,23,38,12,46
4441,23,38,42,20
4442,23,38,32,39
4443,23,38,48,31
4444,23,38,16,46
4445,23,38,30,21
4446,23,38,49,35
4447,23,38,29,41
4448,23,38,15,10
4449,23,38,20,15
4450,23,38,48,24
4451,23,38,45,19
4452,23,38,17,35
4453,23,38,34,13
4454,23,38,13,36
4455,23,38,14,18
4456,23,38,27,40
4457,23,38,20,28
4458,23,38,22,17
4459,23,38,39,43
4460,23,38,15,39
4461,23,38,43,22
4462,23,38,22,13
4463,23,38,42,15
4464,23,38,44,28
4465,23,38,41,16
4466,23,38,20,49
4467,23,38,24,40
4468,23,38,31,39
4469,23,38,42,27
4470,23,38,43,44
4471,23,38,31,16
4472,23,38,30,27
4473,23,38,43,48
4474,23,38,19,20
4475,23,38,11,23
4476,23,38,39,11
4477,23,38,48,14
4478,23,38,36,38
4479,23,38,27,31
4480,23,38,16,49
4481,23,38,40,46
4482,23,38,23,27
4483,23,38,10,14
4484,23,38,14,46
4485,23,38,46,29
4486,23,38,35,21
4487,23,38,10,16
4488,23,38,42,24
4489,23,38,14,46
4490,23,38,43,36
4491,23,38,29,29
4492,23,38,36,41
4493,23,38,47,44
4494,23,38,38,41
4495,23,38,42,12
4496,23,38,16,33
4497,23,38,46,21
4498,23,38,12,15
4499,23,38,12,17
4500,23,38,26,41
4501,23,38,23,28
4502,23,38,15,11
4503,23,38,20,12
4504,23,38,14,17
4505,23,38,29,30
4506,23,38,44,12
4507,23,38,31,39
4508,23,38,27,18
4509,23,38,29,38
4510,23,38,16,15
4511,23,38,12,27
4512,23,38,29,25
4513,23,38,13,30
4514,23,38,14,26
4515,23,38,42,27
4516,23,38,38,31
4517,23,38,12,36
4518,23,38,34,40
4519,23,38,38,17
4520,23,38,17,43
4521,23,38,22,34
4522,23,38,49,22
4523,23,38,36,15
4524,23,38,10,36
4525,23,38,21,49
4526,23,38,27,36
4527,23,38,34,11
4528,23,38,22,15
4529,23,38,27,42
4530,23,38,38,10
4531,23,38,34,30
4532,23,38,44,14
4533,23,38,29,23
4534,23,38,13,14
4535,23,38,28,40
4536,23,38,47,26
4537,23,38,10,14
4538,23,38,47,26
4539,23,38,31,13
4540,23,38,44,12
4541,23,38,31,17
4542,23,38,14,27
4543,23,38,33,37
4544,23,38,16,46
4545,23,38,31,40
4546,23,38,35,14
4547,23,38,29,21
4548,23,38,24,27
4549,23,38,33,41
4550,23,38,24,22
4551,23,38,37,40
4552,23,38,37,14
4553,23,38,44,17
4554,23,38,16,34
4555,23,38,18,42
4556,23,38,33,29
4557,23,38,12,29
4558,23,38,26,15
4559,23,38,24,20
4560,23,38,42,38
4561,23,38,23,48
4562,23,38,16,19
4563,23,38,26,30
4564,23,38,14,44
4565,23,38,16,11
4566,23,38,34,35
4567,23,38,15,35
4568,23,38,45,34
4569,23,38,45,40
4570,23,38,11,35
4571,23,38,19,27
4572,23,38,25,28
4573,23,38,30,46
4574,23,38,20,40
4575,23,38,18,41
4576,23,38,43,17
4577,23,38,34,10
4578,23,38,19,21
4579,23,38,14,22
4580,23,38,20,23
4581,23,38,11,27
4582,23,38,47,42
4583,23,38,13,19
4584,23,38,47,22
4585,23,38,32,23
4586,23,38,20,34
4587,23,38,39,31
4588,23,38,33,36
4589,23,38,36,22
4590,23,38,30,48
4591,23,38,33,14
4592,23,38,13,11
4593,23,38,17,11
4594,23,38,43,29
4595,23,38,31,31
4596,23,38,20,41
4597,23,38,49,18
4598,23,38,20,38
4599,23,38,49,27
4600,23,38,24,11
4601,23,38,33,19
4602,23,38,33,30
4603,23,38,21,42
4604,23,38,10,30
4605,23,38,38,13
4606,23,38,16,18
4607,23,38,28,29
4608,23,38,49,17
4609,23,38,23,48
4610,23,38,21,17
4611,23,38,31,20
4612,23,38,28,28
4613,23,38,30,48
4614,23,38,49,14
4615,23,38,30,25
4616,23,38,41,20
4617,23,38,44,22
4618,23,38,12,24
4619,23,38,13,11
4620,23,38,23,31
4621,23,38,12,36
4622,23,38,18,12
4623,23,38,10,17
4624,23,38,22,29
4625,23,38,10,33
4626,23,38,10,46
4627,23,38,47,24
4628,23,38,47,38
4629,23,38,23,12
4630,23,38,40,45
4631,23,38,27,22
4632,23,38,42,10
4633,23,38,11,24
4634,23,38,15,10
4635,23,38,33,49
4636,23,38,20,33
4637,23,38,33,12
4638,23,38,24,24
4639,23,38,49,20
4640,23,38,28,23
4641,23,38,49,41
4642,23,38,48,15
4643,23,38,43,10
4644,23,38,21,19
4645,23,38,28,28
