,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
6186,1,3,2,2,1,3,1,1,3,3,1,4
6187,1,3,2,2,1,3,1,4,3,4,1,2
6188,1,3,2,2,1,3,1,1,1,3,4,4
6189,1,3,2,2,1,3,4,3,2,4,3,1
6190,1,3,2,2,1,3,2,2,2,1,1,2
6191,3,3,2,2,1,3,3,3,1,1,2,3
6192,3,3,2,2,1,3,3,4,1,1,4,4
6193,3,3,2,2,1,3,2,4,2,1,3,3
6194,1,3,2,2,1,3,4,1,4,2,1,3
6195,1,3,2,2,1,3,3,3,2,1,2,4
6196,1,3,2,2,1,3,2,3,4,1,2,2
6197,1,3,2,2,1,3,2,4,2,1,2,4
6198,1,3,2,2,3,3,4,2,3,4,4,1
6199,1,3,2,2,3,3,4,4,2,2,3,2
6200,1,3,2,2,1,3,3,2,3,3,4,4
6201,1,3,2,2,1,3,1,3,1,4,2,1
6202,1,3,2,2,1,3,2,3,2,4,4,1
6203,1,3,2,2,3,3,3,4,3,4,4,4
6204,1,3,2,2,1,3,1,2,4,2,2,3
6205,1,3,2,2,1,3,1,4,4,2,1,3
6206,1,3,2,2,1,3,2,1,2,1,4,1
6207,1,3,2,2,1,3,2,4,4,3,3,2
6208,1,3,2,2,1,3,1,3,2,2,2,3
6209,1,3,2,2,3,3,1,4,4,4,1,3
6210,1,3,2,2,3,3,2,1,2,4,3,2
6211,3,3,2,2,1,3,1,3,2,1,2,1
6212,3,3,2,2,1,3,1,1,4,4,2,3
6213,3,3,2,2,1,3,4,3,4,2,3,2
6214,3,3,2,2,1,3,2,2,4,1,3,3
6215,3,3,2,2,1,3,4,4,4,4,4,3
6216,3,3,2,2,1,3,3,2,3,2,1,2
6217,1,3,2,2,1,3,3,4,1,2,2,2
6218,1,1,2,2,1,4,3,2,2,3,1,1
6219,1,1,2,2,1,4,2,1,1,2,1,1
6220,1,1,2,2,1,4,3,1,4,1,2,1
6221,1,1,2,2,1,4,2,1,4,4,1,4
6222,1,1,2,2,1,4,1,2,2,2,4,3
6223,1,1,2,2,1,4,2,3,3,2,4,1
6224,1,1,2,2,1,4,2,4,3,4,3,4
6225,1,1,2,2,1,4,1,2,2,2,3,2
6226,1,3,2,2,1,4,3,2,3,1,4,3
6227,1,3,2,2,1,4,3,2,2,2,1,2
6228,1,3,2,2,1,3,3,1,1,2,3,2
6229,1,3,2,2,1,3,1,4,2,4,2,3
6230,1,3,2,2,1,4,2,3,1,2,3,1
6231,1,1,2,2,1,4,1,3,2,1,4,2
6232,1,1,2,2,1,4,3,2,1,1,2,1
6233,1,1,2,2,1,4,4,4,4,4,4,4
6234,1,1,2,2,1,4,4,1,3,2,1,1
6235,1,1,2,2,1,4,3,1,2,1,1,3
6236,1,1,2,2,1,4,3,3,1,2,1,3
6237,1,1,2,2,1,4,1,1,4,1,1,1
6238,1,3,2,2,1,4,4,2,3,3,4,3
6239,1,1,2,2,1,4,3,1,3,4,2,2
6240,1,1,2,2,1,4,4,4,4,3,2,3
6241,1,1,2,2,1,4,4,1,4,1,1,4
6242,1,1,2,2,1,4,2,4,3,3,1,3
6243,1,1,2,2,1,4,1,2,1,1,2,4
6244,1,1,2,2,1,4,3,3,2,1,3,1
6245,1,1,2,2,1,4,2,3,2,1,4,2
6246,1,1,2,2,1,4,3,3,4,4,3,4
6247,1,1,2,2,1,4,1,4,2,4,4,2
6248,1,1,2,2,1,4,4,4,3,2,2,4
6249,1,1,2,2,1,4,3,2,1,2,1,4
6250,1,3,2,2,1,4,3,4,4,3,1,4
6251,1,1,2,2,1,4,4,1,3,4,4,4
6252,1,1,2,2,1,4,2,4,1,3,2,4
6253,1,1,2,2,1,4,2,3,3,1,4,3
6254,1,3,2,1,1,3,2,1,1,1,4,1
6255,1,3,2,1,1,3,3,2,2,1,2,2
6256,1,3,2,1,1,3,3,1,3,3,1,4
6257,1,3,2,2,1,3,2,1,3,2,1,4
6258,1,3,2,2,1,3,2,2,1,2,2,1
6259,1,3,2,2,1,4,2,3,2,3,3,3
6260,1,1,2,2,1,4,4,3,4,1,2,2
6261,1,1,2,2,1,4,2,3,1,4,3,2
6262,1,1,2,2,1,4,2,1,2,1,3,1
6263,1,1,2,2,1,3,3,4,2,3,3,2
6264,3,1,2,2,1,3,1,1,2,2,1,1
6265,3,1,2,2,1,3,1,2,3,1,4,4
6266,1,1,2,2,1,4,4,1,1,3,2,1
6267,1,1,2,2,1,4,1,3,1,1,3,2
6268,1,1,2,2,1,4,2,3,1,1,2,1
6269,1,1,2,2,1,4,3,4,1,1,1,1
6270,1,1,2,2,1,4,2,2,2,2,1,3
6271,1,1,2,2,1,4,3,4,3,1,2,3
6272,1,1,2,2,1,4,3,3,2,2,4,1
6273,1,1,2,2,1,4,1,3,1,3,1,2
6274,1,1,2,2,1,4,1,2,4,2,1,4
6275,1,1,2,2,1,4,1,4,4,3,3,1
6276,1,1,2,2,1,4,4,4,2,2,2,3
6277,1,1,2,2,1,4,3,3,2,2,3,4
6278,1,3,2,2,1,3,1,2,3,3,2,3
6279,1,3,2,2,1,4,3,4,1,3,2,2
6280,1,1,2,2,1,4,1,1,4,3,3,3
6281,1,1,2,2,1,4,2,3,3,2,2,2
6282,1,3,2,2,1,4,2,1,1,4,2,1
6283,1,3,2,2,1,4,2,2,4,4,1,1
6284,1,3,2,2,1,4,3,1,2,1,3,3
6285,1,3,2,2,1,3,2,4,1,3,1,2
6286,1,3,2,2,1,3,1,4,4,1,4,3
6287,1,3,2,2,1,4,3,3,4,3,4,4
6288,1,1,2,2,1,4,2,1,1,4,4,4
6289,1,1,2,2,1,4,3,1,3,1,1,4
6290,1,1,2,2,1,4,1,3,3,2,4,1
6291,1,3,2,2,1,3,2,2,4,1,2,4
6292,1,3,2,2,1,4,4,1,3,1,2,1
6293,1,3,2,2,1,3,3,2,1,1,3,4
6294,1,3,2,2,1,3,3,4,2,4,1,4
6295,1,3,2,2,1,3,3,3,4,2,4,1
6296,1,3,2,2,1,3,1,3,2,4,2,1
6297,1,3,2,2,1,3,4,1,3,2,2,4
6298,1,3,2,2,1,3,1,2,1,3,4,3
6299,1,3,2,2,1,3,1,2,2,1,4,2
6300,1,3,2,2,1,3,1,2,2,2,3,1
6301,1,3,2,2,1,3,3,3,4,4,4,3
6302,1,3,2,2,1,4,2,1,4,4,4,4
6303,1,3,2,2,1,4,3,3,1,1,3,4
6304,1,3,2,2,1,4,3,3,2,2,2,3
6305,1,3,2,2,1,3,3,4,4,2,1,4
6306,1,3,2,2,1,4,1,3,1,4,3,2
6307,1,3,2,2,1,3,3,4,4,4,4,2
6308,1,1,2,2,1,4,4,3,4,1,4,4
6309,1,1,2,2,1,4,3,2,4,2,1,4
6310,1,1,2,2,1,4,1,2,4,2,2,4
6311,1,1,2,2,1,4,3,3,4,2,2,2
6312,1,1,2,2,1,4,3,2,2,1,2,2
6313,1,1,2,2,1,4,3,4,2,4,1,2
6314,1,1,2,2,1,4,3,2,4,2,3,4
6315,1,1,2,2,1,4,3,1,1,4,4,4
6316,1,3,2,2,3,3,4,2,4,3,4,2
6317,1,1,2,2,1,4,1,1,1,1,4,1
6318,1,1,2,2,1,4,4,3,1,2,3,2
6319,1,1,2,2,1,4,3,4,4,2,3,1
6320,1,1,2,2,1,4,2,3,4,1,2,3
6321,1,1,2,2,1,4,2,2,4,2,1,2
6322,1,1,2,2,1,4,2,2,4,1,2,3
6323,1,1,2,2,1,4,1,1,4,2,1,1
6324,1,1,2,2,1,4,1,3,1,4,2,4
6325,1,1,2,2,1,4,2,1,2,4,1,2
6326,1,1,2,2,1,4,1,1,3,4,2,4
6327,1,1,2,2,1,4,4,3,2,3,4,2
6328,1,1,2,2,1,4,2,3,1,2,1,4
6329,1,1,2,2,1,4,4,1,3,3,1,1
6330,1,1,2,2,1,4,3,4,3,4,3,2
6331,1,1,2,2,1,4,2,1,4,1,3,1
6332,1,1,2,2,1,4,3,1,4,4,4,2
6333,1,1,2,2,1,4,1,1,2,4,1,1
6334,1,1,2,2,1,4,1,2,2,3,3,2
6335,1,1,2,2,1,4,2,3,1,1,1,3
6336,1,1,2,2,1,4,3,4,4,1,1,1
6337,1,1,2,2,1,4,3,2,4,2,4,1
6338,1,1,2,2,1,4,2,3,1,3,2,2
6339,1,1,2,2,1,4,1,4,1,3,1,1
6340,1,1,2,2,1,4,2,1,1,4,3,4
6341,1,1,2,2,1,4,1,3,1,3,2,3
6342,1,1,2,2,1,4,1,1,1,4,1,1
6343,1,1,2,2,1,4,3,3,4,4,4,4
6344,1,1,2,2,1,4,4,3,1,1,2,4
6345,1,1,2,2,1,4,1,2,3,2,3,1
6346,1,1,2,2,1,4,2,3,2,2,3,1
6347,1,1,2,2,1,4,4,3,4,4,4,1
6348,1,1,2,2,1,4,4,1,2,4,1,2
6349,1,1,2,2,1,4,1,2,3,2,3,4
6350,1,1,2,2,1,4,4,1,1,4,3,2
6351,1,1,2,2,1,4,3,1,4,4,4,1
6352,1,1,2,2,1,4,1,4,2,2,2,1
6353,1,1,2,2,1,4,4,1,3,4,2,2
6354,1,1,2,2,1,4,2,4,1,2,2,1
6355,1,1,2,2,1,4,1,3,2,1,3,4
6356,1,1,2,2,1,4,4,4,4,4,3,4
6357,1,1,2,2,1,4,4,3,2,3,3,1
6358,1,1,2,2,1,4,3,1,1,4,3,4
6359,1,1,2,2,1,4,3,2,2,1,3,4
6360,1,1,2,2,1,4,4,4,1,2,3,1
6361,1,1,2,2,1,4,1,2,3,4,2,4
6362,1,1,2,2,1,4,2,2,4,1,1,3
6363,1,1,2,2,1,4,4,3,1,1,4,1
6364,1,1,2,2,1,4,4,3,4,3,3,2
6365,1,1,2,2,1,4,2,3,1,1,1,4
6366,1,1,2,2,1,4,1,1,3,4,3,3
6367,1,1,2,2,1,4,1,4,3,2,2,4
6368,1,1,2,2,1,4,2,1,4,1,2,3
6369,1,1,2,2,1,4,3,3,1,4,4,1
6370,1,1,2,2,1,4,2,4,4,2,3,4
6371,1,1,2,2,1,4,4,1,3,3,1,2
6372,1,1,2,2,1,4,3,2,3,4,2,2
6373,1,1,2,2,1,4,2,3,3,2,2,1
6374,1,1,2,2,1,4,3,2,1,1,3,4
6375,1,1,2,2,1,4,1,1,1,2,4,4
6376,1,1,2,2,1,4,1,2,2,3,4,4
6377,1,1,2,2,1,4,4,4,2,1,3,1
6378,1,1,2,2,1,4,1,1,1,1,2,2
6379,1,1,2,2,1,4,4,3,3,1,3,2
6380,1,1,2,2,1,4,4,1,1,4,1,1
6381,1,1,2,2,1,4,4,2,4,1,3,3
6382,1,1,2,2,1,4,4,4,1,1,1,2
6383,1,1,2,2,1,4,1,4,3,1,3,1
6384,1,1,2,2,1,4,1,4,1,1,2,4
6385,1,1,2,2,1,4,2,2,4,3,2,3
6386,1,1,2,2,1,4,1,2,3,2,4,2
6387,1,1,2,2,1,4,3,2,3,1,1,2
6388,1,1,2,2,1,4,3,1,3,3,3,3
6389,1,1,2,2,1,4,3,2,4,3,4,2
6390,1,1,2,2,1,4,3,3,2,4,4,4
6391,1,1,2,2,1,4,3,1,3,1,3,1
6392,1,1,2,2,1,4,1,3,4,1,3,1
6393,1,1,2,2,1,4,3,1,2,4,2,2
6394,1,1,2,2,1,4,2,3,4,4,3,1
6395,1,1,2,2,1,4,2,1,3,3,4,2
6396,1,1,2,2,1,4,2,1,1,2,2,3
6397,1,1,2,2,1,4,3,3,1,2,4,2
6398,1,1,2,2,1,4,1,1,3,1,2,2
6399,1,1,2,2,1,4,4,3,2,1,2,2
6400,1,1,2,2,1,4,2,4,1,4,1,4
6401,1,1,2,2,1,4,4,4,4,3,4,2
6402,1,1,2,2,1,4,1,4,2,4,1,1
6403,1,2,2,2,1,4,3,3,1,3,4,4
6404,1,1,2,2,1,4,4,4,1,1,3,3
6405,1,1,2,2,1,4,2,1,1,4,2,2
6406,1,1,2,2,1,4,4,2,3,1,1,2
6407,1,1,2,2,1,4,2,4,2,1,4,2
6408,1,1,2,2,1,4,3,3,2,4,1,4
6409,1,1,2,2,1,4,3,2,1,4,4,3
6410,1,1,2,2,1,4,4,3,3,1,2,3
6411,1,1,2,2,1,4,3,2,1,4,2,3
6412,1,1,2,2,1,4,3,4,3,1,1,3
6413,1,1,2,2,1,4,4,3,3,1,1,3
6414,1,1,2,2,1,4,3,4,1,1,4,1
6415,1,1,2,2,1,4,4,1,1,4,3,2
6416,1,1,2,2,1,4,3,1,3,1,2,2
6417,1,1,2,2,1,4,3,3,1,2,3,2
6418,1,1,2,2,1,4,4,1,2,1,2,4
6419,1,1,2,2,1,4,2,4,2,3,3,4
6420,1,1,2,2,1,4,3,2,2,1,4,4
6421,1,1,2,2,1,4,1,1,1,4,4,1
6422,1,1,2,2,1,4,4,3,3,2,1,4
6423,1,1,2,2,1,4,2,3,1,3,1,3
6424,1,1,2,2,1,4,3,2,2,1,1,3
6425,1,1,2,2,1,4,4,3,1,1,4,1
6426,1,1,2,2,1,4,2,3,3,4,1,1
6427,1,1,2,2,1,4,1,4,2,2,3,4
6428,1,1,2,2,1,4,2,3,3,1,3,3
6429,1,1,2,2,1,4,2,1,1,1,1,3
6430,1,1,2,2,1,4,4,4,4,1,4,4
6431,1,1,2,2,1,4,4,3,1,4,4,2
6432,1,1,2,2,1,4,1,2,2,3,1,3
6433,1,1,2,2,1,4,1,2,4,4,4,1
6434,1,1,2,2,1,4,3,1,1,1,1,2
6435,1,1,2,2,1,4,1,3,3,1,2,3
6436,1,1,2,2,1,4,4,3,4,2,4,1
6437,1,1,2,2,1,4,2,1,3,1,4,1
6438,1,1,2,2,1,4,1,4,1,3,3,2
6439,1,1,2,2,1,4,3,4,4,3,4,4
6440,1,1,2,2,1,4,4,1,1,1,1,3
6441,1,1,2,2,1,4,4,2,3,2,3,4
6442,1,1,2,2,1,4,2,3,4,4,3,4
6443,1,1,2,2,1,4,4,3,2,1,2,3
6444,1,1,2,2,1,4,3,2,3,2,4,4
6445,1,1,2,2,1,4,3,4,4,3,2,2
6446,1,1,2,2,1,4,1,2,1,4,1,1
6447,1,1,2,2,1,4,3,3,4,3,2,3
6448,1,1,2,2,1,4,3,1,3,4,2,4
6449,1,1,2,2,1,4,3,4,4,1,1,4
6450,1,1,2,2,1,4,2,4,4,2,3,1
6451,1,1,2,2,1,4,3,2,1,3,1,2
6452,1,1,2,2,1,4,1,1,1,4,2,4
6453,1,1,2,2,1,4,4,2,2,4,1,3
6454,1,1,2,2,1,4,3,4,4,4,2,1
6455,1,1,2,2,1,4,4,2,1,2,1,4
6456,1,1,2,2,1,4,1,1,4,3,4,4
6457,1,1,2,2,1,4,2,4,2,4,1,2
6458,1,1,2,2,1,4,3,4,3,2,2,1
6459,1,3,2,2,1,4,3,1,4,3,2,4
6460,1,1,2,2,1,4,4,3,1,4,1,2
6461,1,1,2,2,1,4,3,1,2,1,1,4
6462,1,3,2,2,1,4,3,1,4,3,3,2
6463,1,3,2,2,1,4,4,4,2,2,1,3
6464,1,3,2,2,1,4,1,1,3,2,1,3
6465,1,3,2,2,1,3,1,1,3,2,3,1
6466,1,3,2,2,1,3,4,2,2,4,1,2
6467,1,3,2,2,1,3,4,4,3,2,3,3
6468,1,3,2,2,1,3,4,1,2,3,2,3
6469,1,3,2,2,1,3,1,3,4,4,2,3
6470,1,3,2,2,1,3,4,1,4,1,1,3
6471,1,3,2,2,1,3,2,4,1,3,4,2
6472,1,3,2,2,1,3,2,1,1,1,1,4
6473,1,3,2,2,1,3,1,2,1,4,4,3
6474,1,3,2,2,1,3,1,1,4,2,2,2
6475,1,3,2,2,1,3,3,4,1,3,1,1
6476,1,1,2,2,1,4,4,1,2,3,2,4
6477,1,3,2,2,1,4,4,2,1,3,1,1
6478,1,1,2,2,1,4,2,3,1,1,3,2
6479,1,1,2,2,1,4,4,1,3,2,4,3
6480,1,1,2,2,1,4,1,1,3,1,4,2
6481,1,1,2,2,1,4,4,1,4,2,2,1
6482,1,1,2,2,1,4,2,4,2,1,2,4
6483,1,1,2,2,1,4,2,2,4,1,4,4
6484,1,1,2,2,1,4,2,3,4,2,4,2
6485,1,1,2,2,1,4,2,3,1,1,2,3
6486,1,1,2,2,1,4,2,4,3,4,1,2
6487,1,1,2,2,1,4,3,1,3,3,4,1
6488,1,1,2,2,1,4,2,4,3,2,2,4
6489,1,1,2,2,1,4,2,4,4,2,1,2
6490,1,1,2,2,1,4,1,2,1,4,1,2
6491,1,1,2,2,1,4,1,4,2,4,1,1
6492,1,1,2,2,1,4,1,3,2,1,3,2
6493,1,1,2,2,1,4,1,2,4,2,2,1
6494,1,1,2,2,1,4,1,2,2,3,2,4
6495,1,1,2,2,1,4,1,4,2,2,1,2
6496,1,1,2,2,1,4,3,3,2,2,1,4
6497,1,1,2,2,1,4,4,2,4,4,2,4
6498,1,1,2,2,1,4,2,1,1,3,2,4
6499,1,1,2,2,1,4,4,3,2,3,1,3
6500,1,1,2,2,1,4,4,3,3,3,2,4
6501,1,1,2,2,1,4,1,4,1,4,4,4
6502,1,1,2,2,1,4,1,2,1,4,2,3
6503,1,3,2,2,1,4,3,2,2,3,2,1
6504,1,3,2,2,1,4,3,4,2,4,2,2
6505,1,3,2,2,1,4,2,2,1,4,4,2
6506,1,3,2,2,1,4,2,3,1,1,2,1
6507,1,3,2,2,1,4,1,1,1,4,1,1
6508,1,3,2,2,1,4,4,1,3,3,2,4
6509,1,3,2,2,1,4,1,2,3,2,2,3
6510,1,1,2,2,1,4,1,4,1,4,4,3
6511,1,3,2,2,1,4,1,3,3,1,3,1
6512,1,3,2,2,1,4,3,3,1,2,2,2
6513,1,3,2,2,1,4,4,3,2,2,3,1
6514,1,3,2,2,1,4,4,3,2,4,2,3
6515,1,3,2,2,1,4,3,1,2,4,3,3
6516,3,3,2,2,1,3,3,2,4,4,4,4
6517,3,3,2,2,1,3,4,4,4,3,4,2
6518,3,3,2,2,1,3,2,3,2,3,2,1
6519,3,3,2,2,1,3,1,3,3,3,1,3
6520,3,3,2,2,1,3,2,4,1,1,1,2
6521,3,3,2,2,1,3,1,2,4,2,2,3
6522,3,3,2,2,1,3,4,4,2,4,4,3
6523,3,3,2,2,1,3,2,3,2,1,4,2
6524,3,3,2,2,1,3,4,4,3,2,2,1
6525,3,3,2,2,1,3,2,4,3,3,1,2
6526,3,3,2,2,1,3,4,4,2,4,3,3
6527,3,3,2,2,1,3,1,4,3,3,2,4
6528,3,3,2,2,1,3,4,1,4,1,2,4
6529,3,3,2,2,1,3,4,1,4,4,2,3
6530,3,3,2,2,1,3,4,2,4,2,2,1
6531,3,3,2,2,1,3,3,4,1,2,2,3
6532,3,3,2,2,1,3,3,4,1,2,2,1
6533,3,3,2,2,1,3,2,2,3,3,3,4
6534,3,3,2,2,1,3,4,2,4,2,1,1
6535,3,3,2,2,1,3,2,2,3,4,2,4
6536,3,3,2,2,1,3,4,3,3,4,2,3
6537,3,3,2,2,1,3,4,3,2,2,1,2
6538,3,3,2,2,1,3,4,2,3,4,2,1
6539,3,3,2,2,1,3,2,3,4,4,4,4
6540,3,3,2,2,1,3,3,4,2,1,2,4
6541,3,3,2,2,1,3,4,3,2,1,1,4
6542,3,3,2,2,1,3,2,2,4,3,3,4
6543,3,3,2,2,1,3,2,1,4,3,2,2
6544,3,3,2,2,1,3,2,3,3,2,1,1
6545,3,3,2,2,1,3,2,2,3,4,1,1
6546,3,3,2,2,1,3,4,4,3,3,1,1
6547,3,3,2,2,1,3,3,3,1,4,3,1
6548,3,3,2,2,1,3,3,2,4,4,3,4
6549,3,3,2,2,1,3,4,4,2,1,4,4
6550,3,3,2,2,1,3,2,2,2,4,1,1
6551,3,3,2,2,1,3,2,2,3,3,3,2
6552,3,3,2,2,1,3,2,2,1,2,2,4
6553,3,3,2,2,1,3,4,3,2,3,3,3
6554,3,3,2,2,1,3,1,1,4,4,1,4
6555,3,3,2,2,1,3,3,3,1,4,4,3
6556,3,3,2,2,1,3,3,3,3,4,4,3
6557,3,3,2,2,1,3,1,2,4,1,4,1
6558,3,3,2,2,1,3,2,1,4,4,2,1
6559,3,3,2,2,1,3,3,2,2,2,4,2
6560,3,3,2,2,1,3,2,2,3,1,1,4
6561,3,3,2,2,1,3,2,3,3,4,1,1
6562,3,3,2,2,1,3,4,4,2,1,2,4
6563,3,3,2,2,1,3,4,2,3,3,3,4
6564,3,3,2,2,1,3,4,4,4,3,2,4
6565,3,3,2,2,1,3,1,3,1,3,4,2
6566,3,3,2,2,1,3,4,2,3,3,1,4
6567,3,3,2,2,1,3,2,2,3,3,3,2
6568,3,3,2,2,1,3,2,2,1,1,2,4
6569,3,3,2,2,1,3,3,1,3,2,4,2
6570,3,3,2,2,1,3,2,3,2,3,1,2
6571,3,3,2,2,1,3,2,1,2,1,3,3
6572,3,3,2,2,1,3,3,4,3,3,3,1
6573,3,3,2,2,1,3,2,2,1,3,2,1
6574,3,3,2,2,1,3,2,4,3,4,4,2
6575,3,3,2,2,1,3,2,4,2,1,2,3
6576,3,3,2,2,1,3,2,1,3,3,2,4
6577,3,3,2,2,1,3,1,4,2,2,2,2
6578,3,3,2,2,1,3,2,4,1,4,3,1
6579,3,3,2,2,1,3,2,3,2,3,4,1
6580,3,3,2,2,1,3,2,4,4,1,2,3
6581,3,3,2,2,1,3,3,4,1,2,4,3
6582,3,3,2,2,1,3,3,1,2,1,4,3
6583,3,3,2,2,1,3,4,2,1,4,3,2
6584,1,3,2,2,1,3,4,4,3,2,3,1
6585,1,3,2,2,1,3,2,2,1,4,1,4
6586,1,3,2,2,1,3,3,3,3,1,2,1
6587,1,3,2,2,1,3,3,1,1,3,3,4
6588,3,3,2,2,1,3,3,2,3,1,2,1
6589,3,2,2,2,1,1,4,2,3,2,2,2
6590,3,3,2,2,1,3,2,2,4,2,4,3
6591,3,3,2,2,1,3,1,1,4,1,3,4
6592,3,3,2,2,1,3,1,1,1,2,4,1
6593,3,3,2,2,1,3,1,3,1,1,3,2
6594,3,3,2,2,1,3,4,4,2,2,2,1
6595,3,3,2,2,1,3,3,1,3,3,1,4
6596,3,3,2,2,1,3,3,4,2,4,3,4
6597,3,3,2,2,1,3,2,1,2,4,2,1
6598,3,3,2,2,1,3,1,2,1,1,4,4
6599,3,3,2,2,1,3,1,2,3,1,2,3
6600,3,3,2,2,1,3,4,1,2,4,2,2
6601,3,3,2,2,1,3,3,4,1,1,4,4
6602,3,3,2,2,1,3,1,1,1,4,3,1
6603,3,3,2,2,1,3,4,2,1,3,3,3
6604,3,3,2,2,1,3,2,1,2,4,3,3
6605,3,3,2,2,1,3,1,3,1,2,1,4
6606,3,3,2,2,1,3,1,1,3,3,1,4
6607,3,3,2,2,1,3,1,2,4,1,1,4
6608,3,3,2,2,1,3,3,1,1,4,3,4
6609,3,3,2,2,1,3,3,3,4,4,3,1
6610,3,3,2,2,1,3,4,4,2,2,1,1
6611,3,3,2,2,1,3,1,2,1,2,1,1
6612,3,3,2,2,1,3,1,4,2,4,3,1
6613,3,3,2,2,1,3,1,1,3,4,3,2
6614,3,3,2,2,1,3,4,2,4,1,1,2
6615,3,3,2,2,1,3,4,2,2,1,1,1
6616,3,3,2,2,1,3,2,1,4,4,2,1
6617,3,3,2,2,1,3,1,4,1,1,1,1
6618,3,3,2,2,1,3,3,4,2,2,1,4
6619,3,3,2,2,1,3,1,2,3,4,2,4
6620,3,3,2,2,1,3,3,2,4,3,4,4
6621,3,3,2,2,1,3,2,1,4,3,1,3
6622,3,3,2,2,1,3,1,2,3,2,3,4
6623,3,3,2,2,1,3,3,1,3,3,3,2
6624,3,3,2,2,1,3,2,4,4,3,4,1
6625,3,3,2,2,1,3,2,1,2,4,4,3
6626,3,3,2,2,1,3,1,4,1,4,3,2
6627,3,3,2,2,1,3,4,1,2,3,2,2
6628,3,3,2,2,1,3,1,1,3,1,3,2
6629,3,3,2,2,1,3,4,3,4,3,1,1
6630,3,3,2,2,1,3,2,4,3,3,1,2
6631,3,3,2,2,1,3,2,4,3,3,4,3
6632,3,3,2,2,1,3,2,2,3,1,4,4
6633,3,3,2,2,1,3,2,4,2,2,1,4
6634,3,3,2,2,1,3,4,4,3,4,2,1
6635,3,3,2,2,1,3,4,1,3,4,2,3
6636,3,3,2,2,1,3,1,1,4,3,3,1
6637,3,3,2,2,1,3,3,4,3,2,3,2
6638,1,3,2,2,1,3,3,4,4,2,3,3
6639,3,3,2,2,1,3,4,4,3,4,4,4
6640,3,3,2,2,1,3,1,1,1,4,3,3
6641,3,3,2,2,1,3,1,1,1,2,2,4
6642,3,3,2,2,1,3,3,1,1,1,2,2
6643,3,3,2,2,1,3,2,1,4,2,4,1
6644,3,3,2,2,1,3,2,3,3,2,1,3
6645,3,3,2,2,1,3,4,2,4,4,3,1
6646,3,3,2,2,1,3,1,1,1,3,2,4
6647,3,3,2,2,1,3,2,2,3,1,1,1
6648,3,3,2,2,1,3,1,3,3,1,3,4
6649,3,3,2,2,1,3,4,1,3,2,1,4
6650,3,3,2,2,1,3,1,1,3,4,1,2
6651,3,3,2,2,1,3,1,3,2,3,2,4
6652,3,3,2,2,1,3,3,1,4,3,3,3
6653,3,3,2,2,1,3,1,3,1,1,1,4
6654,3,3,2,2,1,3,4,4,3,3,1,2
6655,3,3,2,2,1,3,2,4,2,3,3,1
6656,3,3,2,2,1,3,3,4,1,4,3,4
6657,3,3,2,2,1,3,1,3,4,4,4,2
6658,3,3,2,2,1,3,4,4,2,1,3,3
6659,1,3,2,2,1,3,4,2,4,4,2,4
6660,1,3,2,2,1,3,4,4,1,4,1,3
6661,1,3,2,2,1,3,2,2,2,2,2,3
6662,3,3,2,2,1,3,1,2,1,4,2,4
6663,3,2,2,2,1,3,1,2,2,4,4,4
6664,3,3,2,2,1,3,1,3,1,4,4,1
6665,3,3,2,2,1,3,4,2,1,1,3,4
6666,3,3,2,2,1,3,3,2,1,4,1,2
6667,3,3,2,2,1,3,4,4,3,2,4,2
6668,3,3,2,2,1,3,2,1,3,1,2,3
6669,3,3,2,2,1,3,4,4,2,3,3,2
6670,3,3,2,2,1,3,2,3,3,2,4,4
6671,3,3,2,2,1,3,3,3,3,1,1,2
6672,3,3,2,2,1,3,2,1,1,3,3,4
6673,3,3,2,2,1,3,3,2,4,3,4,4
6674,3,3,2,2,1,3,1,1,1,3,1,1
6675,3,3,2,2,1,3,4,2,1,1,1,2
6676,3,3,2,2,1,3,3,4,3,3,1,4
6677,3,3,2,2,1,3,4,4,3,4,4,3
6678,3,3,2,2,1,3,3,3,3,4,2,3
6679,3,3,2,2,1,3,3,1,1,3,4,2
6680,3,3,2,2,1,3,1,2,2,1,3,1
6681,3,3,2,2,1,3,4,2,2,4,1,3
6682,1,3,2,2,1,3,4,1,3,4,2,2
6683,1,3,2,2,3,3,2,2,4,3,2,2
6684,1,3,2,2,3,3,2,2,3,2,4,1
6685,1,3,2,2,3,3,4,3,2,2,4,1
6686,1,3,2,2,3,3,1,3,1,1,4,1
6687,1,3,2,2,3,3,3,1,2,3,1,3
6688,1,3,2,2,3,3,4,1,3,4,3,1
6689,1,3,2,2,1,3,4,2,1,2,2,3
6690,1,3,2,2,1,3,3,2,4,2,4,4
6691,1,3,2,2,1,3,1,3,2,2,2,4
6692,3,3,2,2,1,3,1,1,4,3,3,3
6693,3,1,4,3,1,3,3,2,1,3,3,3
6694,3,4,4,3,2,4,1,3,1,2,3,4
6695,3,2,2,3,2,2,4,3,3,3,2,2
6696,3,2,2,4,2,2,2,3,1,4,3,2
6697,3,2,2,2,2,2,4,1,1,2,3,2
6698,3,1,2,2,1,3,1,3,2,4,4,1
