,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
5064,35,31,29,15
5065,35,31,19,14
5066,35,31,24,47
5067,35,31,49,44
5068,35,31,41,39
5069,35,31,40,12
5070,35,31,29,43
5071,35,31,17,44
5072,35,31,49,30
5073,35,31,37,49
5074,35,31,26,30
5075,35,31,46,11
5076,35,31,29,33
5077,35,31,13,27
5078,35,31,41,31
5079,35,31,42,29
5080,35,31,16,24
5081,35,31,25,19
5082,35,31,20,34
5083,35,31,27,21
5084,35,31,24,43
5085,35,31,24,15
5086,35,31,41,19
5087,35,31,44,28
5088,35,31,13,18
5089,35,31,16,26
5090,35,31,11,20
5091,35,31,10,43
5092,35,31,15,11
5093,35,31,14,10
5094,35,31,39,48
5095,35,31,28,33
5096,35,31,11,37
5097,35,31,26,39
5098,35,31,47,15
5099,35,31,41,20
5100,35,31,38,27
5101,35,31,31,41
5102,35,31,33,34
5103,35,31,27,12
5104,35,31,46,12
5105,35,31,17,48
5106,35,31,44,35
5107,35,31,45,41
5108,35,31,33,36
5109,35,31,24,40
5110,35,31,31,29
5111,35,31,49,22
5112,35,31,45,42
5113,35,31,45,21
5114,35,31,28,27
5115,35,31,32,29
5116,35,31,45,36
5117,35,31,15,45
5118,35,31,13,22
5119,35,31,40,18
5120,35,31,34,29
5121,35,31,49,11
5122,35,31,28,30
5123,35,31,44,14
5124,35,31,21,41
5125,35,31,20,26
5126,35,31,18,49
5127,35,31,11,31
5128,35,31,43,41
5129,35,31,30,21
5130,35,31,16,23
5131,35,31,16,21
5132,35,31,24,34
5133,35,31,44,35
5134,35,31,33,25
5135,35,31,45,48
5136,35,31,43,12
5137,35,31,13,21
5138,35,31,24,40
5139,35,31,24,37
5140,35,31,47,35
5141,35,31,43,43
5142,35,31,11,34
5143,35,31,40,28
5144,35,31,30,42
5145,35,31,38,46
5146,35,31,10,14
5147,35,31,13,40
5148,35,31,29,41
5149,35,31,34,24
5150,35,31,19,12
5151,35,31,35,36
5152,35,31,21,16
5153,35,31,32,47
5154,35,31,33,10
5155,35,31,43,14
5156,35,31,23,22
5157,35,31,37,28
5158,35,31,35,49
5159,35,31,43,14
5160,35,31,37,10
5161,35,31,14,34
5162,35,31,32,41
5163,35,31,41,31
5164,35,31,32,16
5165,35,31,46,25
5166,35,31,33,16
5167,35,31,28,41
5168,35,31,13,38
5169,35,31,36,17
5170,35,31,30,10
5171,35,31,32,29
5172,35,31,45,38
5173,35,31,37,17
5174,35,31,28,39
5175,35,31,46,36
5176,35,31,16,30
5177,35,31,18,45
5178,35,31,17,15
5179,35,31,22,15
5180,35,31,42,34
5181,35,31,21,20
5182,35,31,14,25
5183,35,31,38,43
5184,35,31,16,30
5185,35,31,38,48
5186,35,31,34,37
5187,35,31,44,42
5188,35,31,26,10
5189,35,31,34,41
5190,35,31,42,21
5191,35,31,10,37
5192,35,31,26,45
5193,35,31,17,37
5194,35,31,46,46
5195,35,31,16,19
5196,35,31,17,47
5197,35,31,37,37
5198,35,31,29,23
5199,35,31,45,37
5200,35,31,19,12
5201,35,31,29,18
5202,35,31,23,22
5203,35,31,11,47
5204,35,31,44,10
5205,35,31,15,10
5206,35,31,16,23
5207,35,31,34,38
5208,35,31,44,28
5209,35,31,35,21
5210,35,31,13,42
5211,35,31,19,18
5212,35,31,29,37
5213,35,31,49,25
5214,35,31,30,10
5215,35,31,29,10
5216,35,31,20,14
5217,35,31,21,13
5218,35,31,24,49
5219,35,31,49,38
5220,35,31,10,41
5221,35,31,30,48
5222,35,31,35,33
5223,35,31,34,49
5224,35,31,12,28
5225,35,31,47,43
5226,35,31,22,42
5227,35,31,15,13
5228,35,31,32,34
5229,35,31,31,40
5230,35,31,20,23
5231,35,31,27,48
5232,35,31,46,12
5233,35,31,29,24
5234,35,31,18,33
5235,35,31,40,16
5236,35,31,36,31
5237,35,31,21,29
5238,35,31,23,43
5239,35,31,17,14
5240,35,31,35,10
5241,35,31,32,29
5242,35,31,46,45
5243,35,31,27,46
5244,35,31,26,37
5245,35,31,21,37
5246,35,31,14,22
5247,35,31,24,37
5248,35,31,33,43
5249,35,31,24,10
5250,35,31,12,21
5251,35,31,23,24
5252,35,31,37,22
5253,35,31,11,16
5254,35,31,13,25
5255,35,31,24,43
5256,35,31,34,29
5257,35,31,38,27
5258,35,31,41,32
5259,35,31,26,46
5260,35,31,45,28
5261,35,31,13,19
5262,35,31,15,17
5263,35,31,46,14
5264,35,31,35,25
5265,35,31,24,40
5266,35,31,24,23
5267,35,31,14,17
5268,35,31,32,11
5269,35,31,45,43
5270,35,31,33,43
5271,35,31,29,26
5272,35,31,22,45
5273,35,31,37,25
5274,35,31,35,22
5275,35,31,45,31
5276,35,31,34,27
5277,35,31,48,25
5278,35,31,12,26
5279,35,31,42,45
5280,35,31,40,33
5281,35,31,34,49
5282,35,31,47,29
5283,35,31,15,22
5284,35,31,28,41
5285,35,31,39,19
5286,35,31,26,28
5287,35,31,10,34
5288,35,31,34,48
5289,35,31,22,45
5290,35,31,13,36
5291,35,31,43,45
5292,35,31,45,31
5293,35,31,39,26
5294,35,31,38,43
5295,35,31,39,40
5296,35,31,10,29
5297,35,31,20,28
5298,35,31,22,34
5299,35,31,15,33
5300,35,31,23,11
5301,35,31,35,45
5302,35,31,21,41
5303,35,31,11,45
5304,35,31,35,48
5305,35,31,24,31
5306,35,31,29,20
5307,35,31,43,46
5308,35,31,43,17
5309,35,31,43,38
5310,35,31,40,31
5311,35,31,35,38
5312,35,31,27,47
5313,35,31,43,35
5314,35,31,29,13
5315,35,31,34,12
5316,35,31,14,43
5317,35,31,21,25
5318,35,31,32,21
5319,35,31,48,14
5320,35,31,30,15
5321,35,31,31,28
5322,35,31,46,18
5323,35,31,22,39
5324,35,31,24,16
5325,35,31,15,26
5326,35,31,22,41
5327,35,31,14,12
5328,35,31,10,10
5329,35,31,21,28
5330,35,31,25,39
5331,35,31,42,18
5332,35,31,38,49
5333,35,31,39,10
5334,35,31,34,41
5335,35,31,33,24
5336,35,31,23,12
5337,35,31,36,20
5338,35,31,29,48
5339,35,31,23,49
5340,35,31,16,34
5341,35,31,12,24
5342,35,31,40,24
5343,35,31,10,35
5344,35,31,33,13
5345,35,31,31,26
5346,35,31,26,14
5347,35,31,28,17
5348,35,31,12,35
5349,35,31,46,16
5350,35,31,39,15
5351,35,31,36,10
5352,35,31,23,34
5353,35,31,47,45
5354,35,31,26,49
5355,35,31,48,19
5356,35,31,13,15
5357,35,31,13,11
5358,35,31,46,25
5359,35,31,27,27
5360,35,31,38,42
5361,35,31,43,38
5362,35,31,47,14
5363,35,31,46,38
5364,35,31,38,25
5365,35,31,24,40
5366,35,31,38,17
5367,35,31,41,45
5368,35,31,30,32
5369,35,31,49,48
5370,35,31,19,47
5371,35,31,24,30
5372,35,31,24,11
5373,35,31,19,22
5374,35,31,49,20
5375,35,31,34,16
5376,35,31,38,25
5377,35,31,22,29
5378,35,31,18,47
5379,35,31,40,14
5380,35,31,45,30
5381,35,31,40,25
5382,35,31,14,35
5383,35,31,40,34
5384,35,31,26,32
5385,35,31,20,27
5386,35,31,18,24
5387,35,31,35,35
5388,35,31,16,34
5389,35,31,41,27
5390,35,31,16,37
5391,35,31,13,35
5392,35,31,41,41
5393,35,31,10,26
5394,35,31,38,45
5395,35,31,42,22
5396,35,31,12,46
5397,35,31,19,38
5398,35,31,14,29
5399,35,31,23,25
5400,35,31,47,49
5401,35,31,29,39
5402,35,31,30,42
5403,35,31,22,22
5404,35,31,46,42
5405,35,31,12,24
5406,35,31,47,46
5407,35,31,41,34
5408,35,31,43,12
5409,35,31,36,27
5410,35,31,12,18
5411,35,31,23,26
5412,35,31,45,41
5413,35,31,20,22
5414,35,31,41,34
5415,35,31,11,34
5416,35,31,28,44
5417,35,31,36,42
5418,35,31,19,36
5419,35,31,37,16
5420,35,31,29,20
5421,35,31,17,12
5422,35,31,47,21
5423,35,31,20,39
5424,35,31,45,23
5425,35,31,38,22
5426,35,31,44,12
5427,35,31,40,23
5428,35,31,23,27
5429,35,31,49,49
5430,35,31,29,17
5431,35,31,11,46
5432,35,31,18,10
5433,35,31,49,12
5434,35,31,11,39
5435,35,31,17,14
5436,35,31,22,41
5437,35,31,42,44
5438,35,31,47,34
5439,35,31,28,42
5440,35,31,46,39
5441,35,31,45,36
5442,35,31,11,44
5443,35,31,18,14
5444,35,31,47,30
5445,35,31,20,17
5446,35,31,26,36
5447,35,31,49,18
5448,35,31,39,26
5449,35,31,21,34
5450,35,31,22,38
5451,35,31,37,40
5452,35,31,46,27
5453,35,31,42,32
5454,35,31,26,14
5455,35,31,16,44
5456,35,31,37,39
5457,35,31,44,30
5458,35,31,20,17
5459,35,31,31,15
5460,35,31,30,16
5461,35,31,23,49
5462,35,31,39,20
5463,35,31,19,15
5464,35,31,14,25
5465,35,31,28,24
5466,35,31,26,11
5467,35,31,33,32
5468,35,31,44,29
5469,35,31,20,23
5470,35,31,18,46
5471,35,31,24,45
5472,35,31,30,29
5473,35,31,30,36
5474,35,31,16,15
5475,35,31,16,14
5476,35,31,35,46
5477,35,31,16,48
5478,35,31,34,43
5479,35,31,39,15
5480,35,31,13,23
5481,35,31,40,33
5482,35,31,18,49
5483,35,31,47,35
5484,35,31,31,40
5485,35,31,33,34
5486,35,31,11,20
5487,35,31,10,31
5488,35,31,12,46
5489,35,31,10,49
5490,35,31,19,23
5491,35,31,44,35
5492,35,31,42,44
5493,35,31,43,36
5494,35,31,36,17
5495,35,31,31,45
5496,35,31,30,36
5497,35,31,33,20
5498,35,31,47,25
5499,35,31,44,39
5500,35,31,10,45
5501,35,31,31,13
5502,35,31,44,17
5503,35,31,11,21
5504,35,31,24,44
5505,35,31,35,33
5506,35,31,34,16
5507,35,31,18,36
5508,35,31,14,16
5509,35,31,13,18
5510,35,31,46,18
5511,35,31,34,27
5512,35,31,21,46
5513,35,31,40,27
5514,35,31,11,31
5515,35,31,35,24
5516,35,31,27,21
5517,35,31,21,21
5518,35,31,13,38
5519,35,31,26,37
5520,35,31,48,26
5521,35,31,14,23
5522,35,31,35,14
5523,35,31,35,17
5524,35,31,29,42
5525,35,31,25,42
5526,35,31,46,10
5527,35,31,17,49
5528,35,31,15,27
5529,35,31,30,38
5530,35,31,48,44
5531,35,31,14,11
5532,35,31,28,24
5533,35,31,22,27
5534,35,31,44,34
5535,35,31,32,32
5536,35,31,19,25
5537,35,31,49,15
5538,35,31,49,49
5539,35,31,24,43
5540,35,31,45,44
5541,35,31,29,12
5542,35,31,27,17
5543,35,31,10,15
5544,35,31,46,46
5545,35,31,47,28
5546,35,31,35,34
5547,35,31,30,40
5548,35,31,18,39
5549,35,31,15,14
5550,35,31,44,33
5551,35,31,21,38
5552,35,31,18,34
5553,35,31,24,24
5554,35,31,20,11
5555,35,31,18,42
5556,35,31,35,43
5557,35,31,19,12
5558,35,31,46,41
5559,35,31,33,49
5560,35,31,36,10
5561,35,31,36,47
5562,35,31,20,49
5563,35,31,15,32
5564,35,31,21,15
5565,35,31,26,41
5566,35,31,15,27
5567,35,31,44,40
5568,35,31,46,19
5569,35,31,40,30
5570,35,31,37,18
5571,35,31,40,18
5572,35,31,12,19
5573,35,31,17,36
5574,35,31,26,29
5575,35,31,11,30
5576,35,31,31,44
5577,35,31,36,49
5578,35,31,14,16
5579,35,31,22,44
5580,35,31,35,28
5581,35,31,12,32
5582,35,31,17,11
5583,35,31,47,41
5584,35,31,28,12
5585,35,31,42,48
5586,35,31,14,30
5587,35,31,13,30
5588,35,31,39,10
5589,35,31,46,31
5590,35,31,37,37
5591,35,31,43,34
5592,35,31,36,39
5593,35,31,28,25
5594,35,31,42,45
5595,35,31,16,37
5596,35,31,37,34
5597,35,31,32,18
5598,35,31,33,43
5599,35,31,43,24
5600,35,31,27,48
5601,35,31,37,30
5602,35,31,32,42
5603,35,31,23,46
5604,35,31,25,23
5605,35,31,48,42
5606,35,31,41,26
5607,35,31,11,36
5608,35,31,27,10
5609,35,31,32,35
5610,35,31,43,48
5611,35,31,30,42
5612,35,31,34,24
5613,35,31,30,43
5614,35,31,41,40
5615,35,31,47,22
5616,35,31,12,19
5617,35,31,17,40
5618,35,31,43,22
5619,35,31,43,44
5620,35,31,24,44
5621,35,31,47,17
5622,35,31,18,21
5623,35,31,30,35
5624,35,31,42,33
5625,35,31,36,23
5626,35,31,44,15
5627,35,31,37,16
5628,35,31,23,34
5629,35,31,49,23
5630,35,31,19,35
5631,35,31,33,43
5632,35,31,38,16
5633,35,31,40,24
5634,35,31,42,49
5635,35,31,37,40
5636,35,31,49,21
5637,35,31,48,29
5638,35,31,30,32
5639,35,31,12,31
5640,35,31,15,33
5641,35,31,35,41
5642,35,31,35,46
5643,35,31,19,19
5644,35,31,22,27
5645,35,31,44,43
5646,35,31,48,40
5647,35,31,46,22
5648,35,31,46,29
5649,35,31,34,32
5650,35,31,35,15
5651,35,31,46,20
5652,35,31,46,32
5653,35,31,18,24
5654,35,31,39,23
5655,35,31,28,21
5656,35,31,28,41
5657,35,31,36,25
5658,35,31,35,11
5659,35,31,37,26
5660,35,31,28,16
5661,35,31,19,27
5662,35,31,44,19
5663,35,31,37,22
5664,35,31,10,19
5665,35,31,40,32
5666,35,31,48,39
5667,35,31,35,32
5668,35,31,37,13
5669,35,31,12,38
5670,35,31,14,24
5671,35,31,13,30
5672,35,31,25,30
5673,35,31,36,11
5674,35,31,22,13
5675,35,31,45,23
5676,35,31,20,31
5677,35,31,12,16
5678,35,31,21,40
5679,35,31,27,27
5680,35,31,39,39
5681,35,31,17,21
5682,35,31,20,16
5683,35,31,12,19
5684,35,31,40,29
5685,35,31,28,16
5686,35,31,29,45
5687,35,31,30,28
5688,35,31,25,38
5689,35,31,20,29
5690,35,31,17,43
5691,35,31,32,18
5692,35,31,47,48
5693,35,31,19,37
5694,35,31,22,45
5695,35,31,39,49
5696,35,31,22,44
5697,35,31,35,26
5698,35,31,34,11
5699,35,31,11,49
5700,35,31,44,17
5701,35,31,23,33
5702,35,31,44,37
5703,35,31,39,23
5704,35,31,11,10
5705,35,31,25,12
5706,35,31,16,12
5707,35,31,42,49
5708,35,31,45,25
5709,35,31,21,25
5710,35,31,48,13
5711,35,31,16,49
5712,35,31,28,13
5713,35,31,36,39
5714,35,31,12,12
5715,35,31,48,35
5716,35,31,10,30
5717,35,31,20,34
5718,35,31,22,23
5719,35,31,18,45
5720,35,31,18,20
5721,35,31,42,23
5722,35,31,28,37
5723,35,31,39,40
5724,35,31,36,12
5725,35,31,42,48
5726,35,31,13,26
5727,35,31,40,42
5728,35,31,25,38
5729,35,31,11,27
5730,35,31,37,13
5731,35,31,13,30
5732,35,31,10,27
5733,35,31,26,31
5734,35,31,17,20
5735,35,31,46,10
5736,35,31,15,11
5737,35,31,24,22
5738,35,31,31,42
5739,35,31,16,37
5740,35,31,32,44
5741,35,31,24,35
5742,35,31,10,13
5743,35,31,13,37
5744,35,31,21,39
5745,35,31,48,13
5746,35,31,49,15
5747,35,31,37,11
5748,35,31,20,14
5749,35,31,44,25
5750,35,31,29,14
5751,35,31,39,23
5752,35,31,39,48
5753,35,31,11,28
5754,35,31,12,23
5755,35,31,16,22
5756,35,31,28,32
5757,35,31,12,33
5758,35,31,27,26
5759,35,31,42,18
5760,35,31,32,45
5761,35,31,45,43
5762,35,31,31,41
5763,35,31,30,49
5764,35,31,11,14
5765,35,31,37,21
5766,35,31,14,32
5767,35,31,22,38
5768,35,31,41,29
5769,35,31,47,47
5770,35,31,45,27
5771,35,31,15,11
5772,35,31,21,39
5773,35,31,40,10
5774,35,31,19,26
5775,35,31,36,32
5776,35,31,42,29
5777,35,31,29,12
5778,35,31,23,16
5779,35,31,24,29
5780,35,31,19,40
5781,35,31,40,20
5782,35,31,28,35
5783,35,31,26,29
5784,35,31,28,38
5785,35,31,23,43
5786,35,31,10,36
5787,35,31,42,26
5788,35,31,18,12
5789,35,31,27,26
5790,35,31,20,33
5791,35,31,17,40
5792,35,31,37,35
5793,35,31,17,26
5794,35,31,38,47
5795,35,31,14,39
5796,35,31,49,28
5797,35,31,11,42
5798,35,31,29,36
5799,35,31,31,31
5800,35,31,42,15
5801,35,31,44,42
5802,35,31,44,27
5803,35,31,20,26
5804,35,31,21,21
5805,35,31,16,10
5806,35,31,13,42
5807,35,31,21,38
5808,35,31,22,35
5809,35,31,42,24
5810,35,31,11,16
5811,35,31,29,14
5812,35,31,13,20
5813,35,31,25,32
5814,35,31,25,31
5815,35,31,23,45
5816,35,31,30,10
5817,35,31,19,13
5818,35,31,39,19
5819,35,31,17,44
5820,35,31,15,13
5821,35,31,17,35
5822,35,31,15,13
5823,35,31,12,24
5824,35,31,17,36
5825,35,31,38,41
5826,35,31,20,26
5827,35,31,49,24
5828,35,31,13,13
5829,35,31,49,12
5830,35,31,11,30
5831,35,31,31,39
5832,35,31,12,27
5833,35,31,23,17
5834,35,31,22,15
5835,35,31,30,27
5836,35,31,12,18
5837,35,31,13,45
5838,35,31,32,23
5839,35,31,10,38
5840,35,31,36,18
5841,35,31,12,10
5842,35,31,45,34
5843,35,31,14,30
5844,35,31,21,17
5845,35,31,39,37
5846,35,31,13,32
5847,35,31,43,29
5848,35,31,24,47
5849,35,31,26,22
5850,35,31,12,43
5851,35,31,34,22
5852,35,31,13,48
5853,35,31,29,18
5854,35,31,35,11
5855,35,31,36,16
5856,35,31,25,34
5857,35,31,11,11
5858,35,31,46,47
5859,35,31,40,37
5860,35,31,11,47
5861,35,31,47,43
5862,35,31,42,25
5863,35,31,47,29
5864,35,31,21,12
5865,35,31,17,27
5866,35,31,38,37
5867,35,31,45,40
5868,35,31,49,15
5869,35,31,10,45
5870,35,31,13,41
5871,35,31,16,38
5872,35,31,40,26
5873,35,31,20,43
5874,35,31,24,29
5875,35,31,33,16
5876,35,31,11,49
5877,35,31,47,23
5878,35,31,34,30
5879,35,31,20,14
5880,35,31,16,20
5881,35,31,27,15
5882,35,31,41,36
5883,35,31,22,11
5884,35,31,47,28
5885,35,31,19,22
5886,35,31,40,20
5887,35,31,14,23
5888,35,31,28,47
5889,35,31,35,35
5890,35,31,26,32
5891,35,31,27,44
5892,35,31,39,44
5893,35,31,20,29
5894,35,31,49,14
5895,35,31,42,31
5896,35,31,48,20
5897,35,31,34,13
5898,35,31,41,40
5899,35,31,15,15
5900,35,31,28,44
5901,35,31,26,32
5902,35,31,43,41
5903,35,31,10,34
5904,35,31,12,25
5905,35,31,42,12
5906,35,31,24,45
5907,35,31,49,49
5908,35,31,24,44
5909,35,31,27,17
5910,35,31,14,38
5911,35,31,15,21
5912,35,31,28,18
5913,35,31,22,34
5914,35,31,13,40
5915,35,31,10,42
5916,35,31,25,35
5917,35,31,23,44
5918,35,31,25,41
5919,35,31,24,20
5920,35,31,15,23
5921,35,31,37,40
5922,35,31,24,35
5923,35,31,22,10
5924,35,31,18,33
5925,35,31,11,41
5926,35,31,49,10
5927,35,31,12,44
5928,35,31,24,25
5929,35,31,40,19
5930,35,31,33,11
5931,35,31,34,13
5932,35,31,33,39
5933,35,31,31,44
5934,35,31,32,41
5935,35,31,45,41
5936,35,31,45,18
5937,35,31,17,43
5938,35,31,47,37
5939,35,31,13,36
5940,35,31,41,32
5941,35,31,18,40
5942,35,31,14,33
5943,35,31,13,10
5944,35,31,38,12
5945,35,31,28,14
5946,35,31,43,23
5947,35,31,20,28
5948,35,31,21,28
5949,35,31,35,46
5950,35,31,40,21
5951,35,31,25,29
5952,35,31,42,19
5953,35,31,41,39
5954,35,31,18,25
5955,35,31,35,15
5956,35,31,31,34
5957,35,31,12,18
5958,35,31,24,15
5959,35,31,33,12
5960,35,31,47,44
5961,35,31,33,23
5962,35,31,39,37
5963,35,31,17,44
5964,35,31,17,12
5965,35,31,20,49
5966,35,31,20,46
5967,35,31,14,20
5968,35,31,34,38
5969,35,31,41,33
5970,35,31,11,13
5971,35,31,15,36
5972,35,31,41,34
5973,35,31,13,20
5974,35,31,14,18
5975,35,31,34,21
5976,35,31,47,43
5977,35,31,20,26
5978,35,31,28,29
5979,35,31,33,33
5980,35,31,23,17
5981,35,31,32,32
5982,35,31,49,26
5983,35,31,14,42
5984,35,31,43,25
5985,35,31,37,21
5986,35,31,18,33
5987,35,31,13,27
5988,35,31,42,27
5989,35,31,38,28
5990,35,31,31,14
5991,35,31,24,13
5992,35,31,28,32
5993,35,31,37,16
5994,35,31,28,32
5995,35,31,37,44
5996,35,31,23,46
5997,35,31,29,44
5998,35,31,31,19
5999,35,31,48,38
6000,35,31,44,21
6001,35,31,35,20
6002,35,31,34,28
6003,35,31,10,22
6004,35,31,49,12
6005,35,31,30,17
6006,35,31,36,19
6007,35,31,12,11
6008,35,31,28,13
6009,35,31,15,32
6010,35,31,22,35
6011,35,31,28,33
6012,35,31,43,28
6013,35,31,33,21
6014,35,31,44,11
6015,35,31,22,26
6016,35,31,14,49
6017,35,31,22,33
6018,35,31,47,42
6019,35,31,29,32
6020,35,31,27,20
6021,35,31,17,34
6022,35,31,41,41
6023,35,31,39,13
6024,35,31,37,11
6025,35,31,33,31
6026,35,31,19,19
6027,35,31,15,41
6028,35,31,14,45
6029,35,31,10,38
6030,35,31,12,21
6031,35,31,44,43
6032,35,31,23,18
6033,35,31,23,46
6034,35,31,45,49
6035,35,31,13,14
6036,35,31,43,42
6037,35,31,23,17
6038,35,31,17,37
6039,35,31,40,24
6040,35,31,15,38
6041,35,31,48,42
6042,35,31,29,12
6043,35,31,26,22
6044,35,31,13,46
6045,35,31,11,19
6046,35,31,33,38
6047,35,31,39,24
6048,35,31,42,44
6049,35,31,32,24
6050,35,31,29,28
6051,35,31,28,24
6052,35,31,10,14
6053,35,31,27,42
6054,35,31,33,33
6055,35,31,17,36
6056,35,31,28,26
6057,35,31,40,43
6058,35,31,11,43
6059,35,31,30,46
6060,35,31,23,14
6061,35,31,35,40
6062,35,31,22,27
6063,35,31,42,13
6064,35,31,37,31
6065,35,31,11,11
6066,35,31,21,21
6067,35,31,26,28
6068,35,31,36,27
6069,35,31,13,23
6070,35,31,45,15
6071,35,31,14,20
6072,35,31,13,11
6073,35,31,16,12
6074,35,31,46,12
6075,35,31,35,49
6076,35,31,48,30
6077,35,31,24,23
6078,35,31,35,11
6079,35,31,29,46
6080,35,31,26,40
6081,35,31,11,37
6082,35,31,29,34
6083,35,31,36,16
6084,35,31,25,46
6085,35,31,32,29
6086,35,31,17,34
6087,35,31,18,16
6088,35,31,14,42
6089,35,31,11,18
6090,35,31,14,36
6091,35,31,29,28
6092,35,31,41,49
6093,35,31,19,20
6094,35,31,48,15
6095,35,31,45,10
6096,35,31,49,26
6097,35,31,17,28
6098,35,31,40,46
6099,35,31,37,15
6100,35,31,45,10
6101,35,31,41,12
6102,35,31,45,40
6103,35,31,38,21
6104,35,31,48,41
6105,35,31,27,35
6106,35,31,17,19
6107,35,31,28,25
6108,35,31,27,43
6109,35,31,43,16
6110,35,31,46,19
6111,35,31,11,48
6112,35,31,28,48
6113,35,31,37,10
6114,35,31,22,29
6115,35,31,48,14
6116,35,31,28,43
6117,35,31,33,20
6118,35,31,43,46
6119,35,31,22,25
6120,35,31,36,13
6121,35,31,46,27
6122,35,31,48,34
6123,35,31,23,28
6124,35,31,29,47
6125,35,31,45,27
6126,35,31,39,41
6127,35,31,23,42
6128,35,31,37,49
6129,35,31,18,37
6130,35,31,34,20
6131,35,31,21,47
6132,35,31,10,36
6133,35,31,19,30
6134,35,31,16,25
6135,35,31,29,12
6136,35,31,12,20
6137,35,31,44,36
6138,35,31,22,24
6139,35,31,17,49
6140,35,31,49,28
6141,35,31,36,37
6142,35,31,31,28
6143,35,31,21,13
6144,35,31,47,46
6145,35,31,28,39
6146,35,31,26,17
6147,35,31,37,19
6148,35,31,19,47
6149,35,31,14,18
6150,35,31,10,44
6151,35,31,37,25
6152,35,31,12,25
6153,35,31,40,42
6154,35,31,34,24
6155,35,31,13,36
6156,35,31,24,26
6157,35,31,41,36
6158,35,31,41,25
6159,35,31,26,17
6160,35,31,36,18
6161,35,31,14,32
6162,35,31,39,19
6163,35,31,30,48
6164,35,31,21,32
6165,35,31,42,41
6166,35,31,26,20
6167,35,31,11,43
6168,35,31,43,27
6169,35,31,49,25
6170,35,31,49,25
6171,35,31,27,39
6172,35,31,26,14
6173,35,31,42,26
6174,35,31,25,38
6175,35,31,47,23
6176,35,31,32,25
6177,35,31,30,37
6178,35,31,35,33
6179,35,31,28,38
6180,35,31,19,49
6181,35,31,35,13
6182,35,31,28,16
6183,35,31,28,41
6184,35,31,32,41
6185,35,31,32,21
6186,35,31,17,18
6187,35,31,40,14
6188,35,31,20,30
6189,35,31,19,27
6190,35,31,44,48
6191,35,31,13,28
6192,35,31,10,34
6193,35,31,26,46
6194,35,31,40,48
6195,35,31,12,13
6196,35,31,49,11
6197,35,31,26,27
6198,35,31,26,25
6199,35,31,22,15
6200,35,31,23,35
6201,35,31,15,21
6202,35,31,23,42
6203,35,31,45,25
6204,35,31,31,39
6205,35,31,42,49
6206,35,31,29,40
6207,35,31,31,28
6208,35,31,38,39
6209,35,31,24,33
6210,35,31,19,23
6211,35,31,18,21
6212,35,31,47,14
6213,35,31,13,36
6214,35,31,27,26
6215,35,31,35,46
6216,35,31,49,23
6217,35,31,35,47
6218,35,31,39,37
6219,35,31,48,41
6220,35,31,16,44
6221,35,31,46,37
6222,35,31,25,31
6223,35,31,48,48
6224,35,31,44,39
6225,35,31,35,44
6226,35,31,46,48
6227,35,31,35,11
6228,35,31,29,30
6229,35,31,30,33
6230,35,31,44,11
6231,35,31,16,40
6232,35,31,31,49
6233,35,31,15,44
6234,35,31,34,36
6235,35,31,26,17
6236,35,31,44,22
6237,35,31,22,27
6238,35,31,40,15
6239,35,31,39,38
6240,35,31,43,31
6241,35,31,13,15
6242,35,31,42,31
6243,35,31,36,21
6244,35,31,48,17
6245,35,31,37,31
6246,35,31,30,22
6247,35,31,13,41
6248,35,31,10,30
6249,35,31,33,38
6250,35,31,16,44
6251,35,31,32,15
6252,35,31,48,42
6253,35,31,33,22
6254,35,31,27,15
6255,35,31,14,45
6256,35,31,20,12
6257,35,31,34,23
6258,35,31,19,24
6259,35,31,11,27
6260,35,31,28,23
6261,35,31,20,41
6262,35,31,29,28
6263,35,31,17,46
6264,35,31,35,28
6265,35,31,24,19
6266,35,31,49,46
6267,35,31,20,40
6268,35,31,16,30
6269,35,31,16,45
6270,35,31,33,47
6271,35,31,34,17
6272,35,31,30,43
6273,35,31,10,37
6274,35,31,23,44
6275,35,31,26,44
6276,35,31,43,18
6277,35,31,40,18
6278,35,31,16,48
6279,35,31,39,46
6280,35,31,47,39
6281,35,31,13,19
6282,35,31,15,31
6283,35,31,34,41
6284,35,31,23,36
6285,35,31,33,40
6286,35,31,31,20
6287,35,31,19,41
6288,35,31,32,47
6289,35,31,40,11
6290,35,31,11,45
6291,35,31,33,32
6292,35,31,18,41
6293,35,31,24,16
6294,35,31,22,27
6295,35,31,38,15
6296,35,31,23,14
6297,35,31,17,24
6298,35,31,40,30
6299,35,31,28,23
6300,35,31,41,47
6301,35,31,45,40
6302,35,31,48,21
6303,35,31,31,45
6304,35,31,21,35
6305,35,31,36,33
6306,35,31,42,35
6307,35,31,39,37
6308,35,31,44,25
6309,35,31,37,23
6310,35,31,14,28
6311,35,31,32,47
6312,35,31,17,35
6313,35,31,32,33
6314,35,31,20,18
6315,35,31,29,48
6316,35,31,14,45
6317,35,31,46,26
6318,35,31,36,38
6319,35,31,45,19
6320,35,31,49,37
6321,35,31,17,29
6322,35,31,18,22
6323,35,31,21,42
6324,35,31,40,16
6325,35,31,36,19
6326,35,31,41,34
6327,35,31,24,27
6328,35,31,27,16
6329,35,31,20,45
6330,35,31,23,38
