,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
1657,1,1,2,3,1,1,1,2,4,2,4,4
1658,1,1,2,3,1,1,3,2,3,3,4,4
1659,1,1,2,3,1,1,1,1,4,1,1,4
1660,1,1,2,3,1,1,4,3,2,4,1,3
1661,1,1,2,3,1,1,1,1,2,4,2,2
1662,1,1,2,3,1,1,1,4,1,2,3,3
1663,1,1,2,3,1,1,3,1,4,1,1,2
1664,1,1,2,3,1,1,4,2,3,1,2,3
1665,1,1,2,3,1,1,3,4,4,3,2,4
1666,1,1,2,3,1,1,2,3,3,1,4,1
1667,1,1,2,3,1,1,2,1,3,2,4,4
1668,1,1,2,3,1,1,4,3,2,2,3,1
1669,1,1,2,3,1,1,1,1,2,4,1,2
1670,1,1,2,3,1,1,3,2,4,2,1,1
1671,1,1,2,3,1,1,2,1,1,4,4,2
1672,1,1,2,3,1,1,2,2,2,3,3,4
1673,1,1,2,3,1,1,4,4,1,4,3,2
1674,1,1,2,3,1,1,2,3,4,4,2,3
1675,1,1,2,3,1,1,1,3,4,2,4,3
1676,1,1,2,3,1,1,3,1,3,4,1,4
1677,1,1,2,3,1,1,4,1,4,3,2,4
1678,1,1,2,3,1,1,2,3,4,2,1,1
1679,1,1,2,3,1,1,3,3,3,1,1,3
1680,1,1,2,3,1,1,1,3,4,2,2,2
1681,1,1,2,3,1,1,4,4,4,1,2,4
1682,1,1,2,3,1,1,2,4,3,4,3,3
1683,1,1,2,3,1,1,2,2,1,4,1,3
1684,1,1,2,3,1,1,3,3,4,2,3,1
1685,1,1,2,3,1,1,1,4,1,4,2,2
1686,1,1,2,3,1,1,1,2,1,4,4,1
1687,1,1,2,3,1,1,4,4,1,2,1,1
1688,1,1,2,3,1,1,4,4,2,4,1,4
1689,1,1,2,3,1,1,2,1,1,4,2,1
1690,1,1,2,3,1,1,2,1,4,2,1,4
1691,1,1,2,3,1,1,3,2,1,4,3,1
1692,1,1,2,3,1,1,1,4,1,3,3,3
1693,1,1,2,3,1,1,4,2,2,3,1,2
1694,1,1,2,3,1,1,2,2,3,2,2,1
1695,1,1,2,3,1,1,1,1,3,4,4,2
1696,1,1,2,3,1,1,2,4,3,2,4,2
1697,1,1,2,3,1,1,3,4,4,2,2,4
1698,1,1,2,3,1,1,3,3,2,4,4,2
1699,1,1,2,3,1,1,4,4,1,2,2,3
1700,1,1,2,3,1,1,3,3,1,1,4,1
1701,1,1,2,3,1,1,4,2,2,1,4,2
1702,1,1,2,3,1,1,1,1,1,3,3,1
1703,1,1,2,3,1,1,1,3,4,3,2,1
1704,1,1,2,3,1,1,1,1,2,4,2,2
1705,1,1,2,3,1,1,1,4,4,4,2,2
1706,1,1,2,3,1,1,3,4,2,2,1,4
1707,1,1,2,3,1,1,4,4,2,1,4,1
1708,1,1,2,3,1,1,2,3,2,2,4,2
1709,1,1,2,3,1,1,3,3,3,4,2,3
1710,1,1,2,3,1,1,1,4,3,3,1,1
1711,1,1,2,3,1,1,4,4,3,3,4,4
1712,1,1,2,3,1,1,2,3,1,4,2,1
1713,1,1,2,3,1,1,1,3,2,2,2,4
1714,1,1,2,3,1,1,1,2,3,1,1,3
1715,1,1,2,3,1,1,2,4,4,1,4,3
1716,1,1,2,3,1,1,1,2,2,3,2,2
1717,1,1,2,3,1,1,4,4,4,1,2,4
1718,1,1,2,3,1,1,1,1,1,3,2,4
1719,1,1,2,3,1,1,4,4,4,1,1,3
1720,1,1,2,3,1,1,2,4,3,1,3,1
1721,1,1,2,3,1,1,4,1,1,2,4,1
1722,1,1,2,3,1,1,3,2,3,2,4,4
1723,1,1,2,3,1,1,4,1,4,1,3,4
1724,1,1,2,3,1,1,4,2,4,2,3,4
1725,1,1,2,3,1,1,1,3,1,3,1,2
1726,1,1,2,3,1,1,4,4,1,3,1,1
1727,1,1,2,3,1,1,3,3,1,3,2,3
1728,1,1,2,3,1,1,3,4,4,3,4,2
1729,1,1,2,3,1,1,3,3,4,3,4,4
1730,1,1,2,3,1,1,1,3,2,3,4,3
1731,1,1,2,3,1,1,4,2,4,3,3,2
1732,1,1,2,3,1,1,2,3,1,4,3,3
1733,1,1,2,3,1,1,3,1,4,2,2,4
1734,1,1,2,3,1,1,3,3,4,4,3,3
1735,1,1,2,3,1,1,4,1,1,3,3,4
1736,1,1,2,3,1,1,2,2,1,4,1,2
1737,1,1,2,3,1,1,4,3,2,4,3,1
1738,1,1,2,3,1,1,2,1,4,3,3,2
1739,1,1,2,3,1,1,4,1,4,2,3,1
1740,1,1,2,3,1,1,1,2,4,1,2,4
1741,1,1,2,3,1,1,1,3,3,2,4,3
1742,1,1,2,3,1,1,4,4,1,1,2,4
1743,1,1,2,3,1,1,2,1,3,2,3,1
1744,1,1,2,3,1,1,2,1,2,2,4,1
1745,1,1,2,3,1,1,2,4,3,1,4,2
1746,1,1,2,3,1,1,3,3,4,2,1,1
1747,1,1,2,3,1,1,2,2,1,3,3,1
1748,1,1,2,3,1,1,2,3,1,1,1,1
1749,1,1,2,3,1,1,3,3,2,4,3,1
1750,1,1,2,3,1,1,2,2,4,3,2,4
1751,1,1,2,3,1,1,2,2,1,1,3,1
1752,1,1,2,3,1,1,3,4,3,2,2,3
1753,1,1,2,3,1,1,3,3,3,3,2,4
1754,1,1,2,3,1,1,3,4,3,1,4,3
1755,1,1,2,3,1,1,4,4,4,4,1,2
1756,1,1,2,3,1,1,1,2,3,4,3,3
1757,1,1,2,3,1,1,3,4,2,1,4,3
1758,1,1,2,3,1,1,3,1,1,1,4,2
1759,1,1,2,3,1,1,2,3,1,2,1,3
1760,1,1,2,3,1,1,3,3,3,1,2,3
1761,1,1,2,3,1,1,3,2,4,4,3,1
1762,1,1,2,3,1,1,1,3,1,3,4,2
1763,1,1,2,3,1,1,2,4,4,3,3,1
1764,1,1,2,3,1,1,1,4,2,2,2,3
1765,1,1,2,3,1,1,3,4,4,2,1,1
1766,1,1,2,3,1,1,4,4,3,3,3,3
1767,1,1,2,3,1,1,3,3,4,2,1,1
1768,1,1,2,3,1,1,3,1,3,1,1,1
1769,1,1,2,3,1,1,1,1,2,2,4,1
1770,1,1,2,3,1,1,4,1,2,3,3,4
1771,1,1,2,3,1,1,3,2,1,4,1,2
1772,1,1,2,3,1,1,1,4,2,3,1,3
1773,1,1,2,3,1,1,2,2,4,3,3,1
1774,1,1,2,3,1,1,4,2,4,3,3,2
1775,1,1,2,3,1,1,2,2,4,2,2,2
1776,1,1,2,3,1,1,4,1,1,3,2,4
1777,1,1,2,3,1,1,1,2,4,3,2,4
1778,1,1,2,3,1,1,2,2,2,1,2,4
1779,1,1,2,3,1,1,4,4,3,2,3,1
1780,1,1,2,3,1,1,4,4,1,3,3,3
1781,1,1,2,3,1,1,4,2,1,3,1,1
1782,1,1,2,3,1,1,2,3,1,4,2,1
1783,1,1,2,3,1,1,3,2,1,3,2,3
1784,1,1,2,3,1,1,2,4,2,2,2,1
1785,1,1,2,3,1,1,3,2,4,3,3,2
1786,1,1,2,3,1,1,3,4,3,4,4,2
1787,1,1,2,3,1,1,1,3,4,3,2,1
1788,1,1,2,3,1,1,2,1,3,2,4,2
1789,1,1,2,3,1,1,1,2,3,1,4,2
1790,1,1,2,3,1,1,1,1,3,3,4,1
1791,1,1,2,3,1,1,1,3,4,3,3,3
1792,1,1,2,3,1,1,4,3,4,4,1,3
1793,1,1,2,3,1,1,1,4,3,1,4,2
1794,1,1,2,3,1,1,4,3,3,2,4,1
1795,1,1,2,3,1,1,2,2,4,1,1,4
1796,1,1,2,3,1,1,1,4,4,3,3,2
1797,1,1,2,3,1,1,4,4,2,1,3,4
1798,1,1,2,3,1,1,2,4,1,2,3,4
1799,1,1,2,3,1,1,3,4,3,4,2,3
1800,1,1,2,3,1,1,1,3,4,4,1,4
1801,1,1,2,3,1,1,1,2,2,4,3,4
1802,1,1,2,3,1,1,3,2,3,4,2,3
1803,1,1,2,3,1,1,4,4,4,4,2,2
1804,1,1,2,3,1,1,1,2,4,3,4,2
1805,1,1,2,3,1,1,4,2,1,1,4,1
1806,1,1,2,3,1,1,3,4,4,4,1,1
1807,1,1,2,3,1,1,2,2,2,1,3,4
1808,1,1,2,3,1,1,1,1,2,1,4,4
1809,1,1,2,3,1,1,4,3,4,2,3,4
1810,1,1,2,3,1,1,2,3,1,2,3,3
1811,1,1,2,3,1,1,1,2,3,3,1,2
1812,1,1,2,3,1,1,2,4,1,4,2,1
1813,1,1,2,3,1,1,1,3,4,3,3,3
1814,1,1,2,3,1,1,2,4,4,3,2,3
1815,1,1,2,3,1,1,1,1,1,3,2,4
1816,1,1,2,3,1,1,4,1,2,1,1,3
1817,1,1,2,3,1,1,2,3,4,3,4,3
1818,1,1,2,3,1,1,1,4,4,1,4,3
1819,1,1,2,3,1,1,4,2,1,4,1,2
1820,1,1,2,3,1,1,1,3,3,2,2,1
1821,1,1,2,3,1,1,4,1,2,4,2,1
1822,1,1,2,3,1,1,4,2,3,2,4,4
1823,1,1,2,3,1,1,2,3,1,2,2,2
1824,1,1,2,3,1,1,4,3,1,4,2,2
1825,1,1,2,3,1,1,4,3,1,1,2,3
1826,1,1,2,3,1,1,2,4,4,4,3,2
1827,1,1,2,3,1,1,2,2,3,3,1,1
1828,1,1,2,3,1,1,3,4,2,4,1,1
1829,1,1,2,3,1,1,1,4,1,4,4,2
1830,1,1,2,3,1,1,2,3,1,1,3,4
1831,1,1,2,3,1,1,2,4,4,2,3,2
1832,1,1,2,3,1,1,1,2,4,3,3,1
1833,1,1,2,3,1,1,4,3,4,1,1,1
1834,1,1,2,3,1,1,1,4,2,1,1,4
1835,1,1,2,3,1,1,3,3,1,1,4,3
1836,1,1,2,3,1,1,3,1,4,1,4,4
1837,1,1,2,3,1,1,4,3,3,1,3,2
1838,1,1,2,3,1,1,3,2,4,3,2,3
1839,1,1,2,3,1,1,3,3,4,1,3,4
1840,1,1,2,3,1,1,1,4,2,4,3,4
1841,1,1,2,3,1,1,2,2,4,1,4,3
1842,1,1,2,3,1,1,4,4,2,2,2,2
1843,1,1,2,3,1,1,2,2,4,1,3,4
1844,1,1,2,3,1,1,3,3,3,2,3,2
1845,1,1,2,3,1,1,1,1,1,2,3,1
1846,1,1,2,3,1,1,4,1,4,1,2,2
1847,1,1,2,3,1,1,1,2,4,1,4,1
1848,1,1,2,3,1,1,4,2,3,1,4,2
1849,2,2,3,3,1,1,4,4,4,4,2,3
1850,1,1,2,3,1,1,1,1,3,4,3,3
1851,1,1,2,3,1,1,2,3,4,1,1,1
1852,1,1,2,3,1,1,4,2,4,3,1,4
1853,1,1,2,3,1,1,1,4,1,3,1,4
1854,1,1,2,3,1,1,3,4,2,3,1,1
1855,1,1,2,3,1,1,4,2,1,4,4,1
1856,1,1,2,3,1,1,2,3,3,3,3,3
1857,1,1,2,3,1,1,3,3,4,2,3,3
1858,1,1,2,3,1,1,1,1,2,4,4,3
1859,1,1,2,3,1,1,3,3,1,3,3,3
1860,1,1,2,3,1,1,4,3,3,3,1,1
1861,1,1,2,3,1,1,2,2,3,4,2,4
1862,1,1,2,3,1,1,4,1,4,4,1,3
1863,1,1,2,3,1,1,4,1,3,1,1,4
1864,1,1,2,3,1,1,3,1,1,4,4,4
1865,1,1,2,3,1,1,4,4,1,4,2,3
1866,1,1,2,3,1,1,3,3,3,3,3,2
1867,1,1,2,3,1,1,3,4,3,4,2,1
1868,1,1,2,3,1,1,3,2,3,4,2,4
1869,1,1,2,3,1,1,1,4,3,2,2,1
1870,1,1,2,3,1,1,4,2,2,1,1,2
1871,1,1,2,3,1,1,4,3,1,2,1,4
1872,1,1,2,3,1,1,2,1,1,4,1,2
1873,1,1,2,3,1,1,2,4,3,1,2,1
1874,1,1,2,3,1,1,2,4,4,1,2,1
1875,1,1,2,3,1,1,2,4,1,4,3,2
1876,1,1,2,3,1,1,2,4,4,4,1,1
1877,1,1,2,3,1,1,3,2,4,1,2,4
1878,1,1,2,3,1,1,2,1,2,3,1,4
1879,1,1,2,3,1,1,3,3,4,2,1,1
1880,1,1,2,3,1,1,1,4,2,2,4,4
1881,1,1,2,3,1,1,2,3,3,3,2,3
1882,1,1,2,3,1,1,4,1,4,3,3,2
1883,1,1,2,3,1,1,3,2,3,1,4,2
1884,1,1,2,3,1,1,2,1,4,3,2,4
1885,1,1,2,3,1,1,3,4,2,3,3,2
1886,1,1,2,3,1,1,4,4,3,2,1,2
1887,1,1,2,3,1,1,1,2,3,3,1,2
1888,1,1,2,3,1,1,1,3,3,4,1,1
1889,1,1,2,3,1,1,2,3,3,3,4,1
1890,1,1,2,3,1,1,4,2,1,4,3,2
1891,1,1,2,3,1,1,3,2,1,4,3,4
1892,1,1,2,3,1,1,3,4,4,4,2,2
1893,1,1,2,3,1,1,4,1,1,3,3,1
1894,1,1,2,3,1,1,2,3,1,4,2,1
1895,1,1,2,3,1,1,4,2,2,2,3,3
1896,1,1,2,3,1,1,4,3,4,1,3,1
1897,1,1,2,3,1,1,4,1,4,4,3,1
1898,1,1,2,3,1,1,4,1,2,2,4,3
1899,1,1,2,3,1,1,3,2,3,1,4,4
1900,1,1,2,3,1,1,2,2,3,2,1,1
1901,1,1,2,3,1,1,1,2,1,1,1,2
1902,1,1,2,3,1,1,2,2,2,3,4,3
1903,1,1,2,3,1,1,1,1,2,1,3,3
1904,1,1,2,3,1,1,1,1,1,2,4,3
1905,1,1,2,3,1,1,2,2,1,4,2,1
1906,1,1,2,3,1,1,4,1,3,4,2,2
1907,1,1,2,3,1,1,3,1,1,1,1,4
1908,1,1,2,3,1,1,2,4,1,4,2,4
1909,1,1,2,3,1,1,4,2,3,4,4,1
1910,1,1,2,3,1,1,1,4,3,4,4,3
1911,1,1,2,3,1,1,1,1,4,1,4,3
1912,1,1,2,3,1,1,4,4,2,3,2,2
1913,1,1,2,3,1,1,3,1,3,1,3,3
1914,1,1,2,3,1,1,2,2,2,1,1,2
1915,1,1,2,3,1,1,3,2,2,3,2,1
1916,1,1,2,3,1,1,1,4,2,3,1,1
1917,1,1,2,3,1,1,2,1,1,1,4,3
1918,1,1,2,3,1,1,1,3,2,4,4,4
1919,1,1,2,3,1,1,4,3,2,4,4,2
1920,1,1,2,3,1,1,3,4,3,3,2,2
1921,1,1,2,3,1,1,2,4,4,3,3,3
1922,1,1,2,3,1,1,2,3,4,1,2,4
1923,1,1,2,3,1,1,2,1,4,4,2,4
1924,1,1,2,3,1,1,3,3,1,3,2,4
1925,1,1,2,3,1,1,1,1,1,2,3,1
1926,1,1,2,3,1,1,2,2,1,4,2,3
1927,1,1,2,3,1,1,2,1,1,2,2,1
1928,1,1,2,3,1,1,1,4,4,3,1,3
1929,1,1,2,3,1,1,2,4,3,4,4,2
1930,1,1,2,3,1,1,4,3,4,1,1,2
1931,1,1,2,3,1,1,4,4,4,3,4,1
1932,1,1,2,3,1,1,4,4,3,2,2,1
1933,1,1,2,3,1,1,2,3,4,1,3,3
1934,1,1,2,3,1,1,1,1,3,4,4,3
1935,1,1,2,3,1,1,1,3,3,4,4,1
1936,1,1,2,3,1,1,4,3,4,4,2,4
1937,1,1,2,3,1,1,2,1,3,2,4,3
1938,1,1,2,3,1,1,3,1,3,1,2,1
1939,1,1,2,3,1,1,4,3,3,2,1,2
1940,1,1,2,3,1,1,3,4,3,2,3,3
1941,1,1,2,3,1,1,2,4,1,1,4,2
1942,1,1,2,3,1,1,1,2,2,4,2,2
1943,1,1,2,3,1,1,3,1,2,4,4,1
1944,1,1,2,3,1,1,2,3,2,2,3,4
1945,1,1,2,3,1,1,2,1,2,4,3,4
1946,1,1,2,3,1,1,1,4,3,2,3,2
1947,1,1,2,3,1,1,4,3,1,2,3,4
1948,1,1,2,3,1,1,3,1,1,1,3,4
1949,1,1,2,3,1,1,4,4,3,2,4,2
1950,1,1,2,3,1,1,3,1,1,3,4,4
1951,1,1,2,3,1,1,4,4,3,4,3,4
1952,1,1,2,3,1,1,4,1,2,2,4,2
1953,1,1,2,3,1,1,1,4,4,1,4,2
1954,1,1,2,3,1,1,3,4,3,1,3,2
1955,1,1,2,3,1,1,1,4,3,3,1,2
1956,1,1,2,3,1,1,3,3,1,2,2,4
1957,1,1,2,3,1,1,3,4,3,3,2,2
1958,1,1,2,3,1,1,4,2,1,3,1,3
1959,1,1,2,3,1,1,1,1,2,3,4,1
1960,1,1,2,3,1,1,2,2,1,3,2,3
1961,1,1,2,3,1,1,1,2,2,2,1,4
1962,1,1,2,3,1,1,4,2,3,2,3,2
1963,1,1,2,3,1,1,1,2,4,3,2,1
1964,1,1,2,3,1,1,1,1,2,2,4,1
1965,1,1,2,3,1,1,2,4,3,1,4,3
1966,1,1,2,3,1,1,4,1,3,3,3,4
1967,1,1,2,3,1,1,3,3,3,3,3,4
1968,1,1,2,3,1,1,2,3,4,1,1,1
1969,1,1,2,3,1,1,4,1,1,2,1,1
1970,1,1,2,3,1,1,1,4,4,4,4,4
1971,1,1,2,3,1,1,1,3,2,1,1,3
1972,1,1,2,3,1,1,3,4,1,4,4,3
1973,1,1,2,3,1,1,4,1,2,1,1,4
1974,1,1,2,3,1,1,1,4,1,1,3,4
1975,1,1,2,3,1,1,4,3,4,3,2,4
1976,1,1,2,3,1,1,3,3,2,4,3,4
1977,1,1,2,3,1,1,2,2,2,1,3,3
1978,1,1,2,3,1,1,4,4,4,2,2,4
1979,1,1,2,3,1,1,2,1,2,4,3,1
1980,1,1,2,3,1,1,1,3,3,2,4,4
1981,1,1,2,3,1,1,3,4,2,2,2,1
1982,1,1,2,3,1,1,1,3,2,2,2,1
1983,1,1,2,3,1,1,1,2,2,2,2,1
1984,1,1,2,3,1,1,4,3,3,4,4,4
1985,1,1,2,3,1,1,2,3,3,2,4,2
1986,1,1,2,3,1,1,4,4,4,1,3,2
1987,1,1,2,3,1,1,1,4,1,3,4,2
1988,1,1,2,3,1,1,2,3,3,2,4,3
1989,1,1,2,3,1,1,4,2,4,3,3,3
1990,1,1,2,3,1,1,1,2,2,2,2,3
1991,1,1,2,3,1,1,2,2,1,3,4,3
1992,1,1,2,3,1,1,4,4,1,3,1,3
1993,1,1,2,3,1,1,4,3,1,1,3,2
1994,1,1,2,3,1,1,3,4,4,1,4,3
1995,1,1,2,3,1,1,4,4,4,3,1,1
1996,1,1,2,3,1,1,3,2,1,3,1,4
1997,1,1,2,3,1,1,2,3,4,4,2,4
1998,1,1,2,3,1,1,3,1,4,1,3,3
1999,1,1,2,3,1,1,4,1,1,4,3,4
2000,1,1,2,3,1,1,2,2,3,3,2,1
2001,1,1,2,3,1,1,4,4,1,1,2,2
2002,1,1,2,3,1,1,4,2,4,3,3,3
2003,1,1,2,3,1,1,2,1,4,3,3,3
2004,1,1,2,3,1,1,1,1,1,2,1,4
2005,1,1,2,3,1,1,4,2,1,1,1,1
2006,1,1,2,3,1,1,4,2,2,3,4,3
2007,1,1,2,3,1,1,1,1,2,2,3,4
2008,1,1,2,3,1,1,1,1,3,3,3,3
2009,1,1,2,3,1,1,3,3,2,4,3,1
2010,1,1,2,3,1,1,2,3,1,1,1,2
2011,1,1,2,3,1,1,3,1,3,4,3,3
2012,1,1,2,3,1,1,3,4,2,1,3,1
2013,1,1,2,3,1,1,3,3,4,1,2,3
2014,1,1,2,3,1,1,1,1,2,1,1,1
2015,1,1,2,3,1,1,3,4,4,1,3,1
2016,1,1,2,3,1,1,1,2,2,1,3,3
2017,1,1,2,3,1,1,2,4,1,3,2,2
2018,1,1,2,3,1,1,4,2,1,2,2,1
2019,1,1,2,3,1,1,1,1,2,1,1,4
2020,1,1,2,3,1,1,1,3,1,2,2,4
2021,1,1,2,3,1,1,3,2,4,4,1,3
2022,1,1,2,3,1,1,2,4,2,2,3,2
2023,1,1,2,3,1,1,1,4,4,1,1,3
2024,1,1,2,3,1,1,2,1,3,1,4,1
2025,1,1,2,3,1,1,4,2,1,1,1,1
2026,1,1,2,3,1,1,3,1,4,4,3,1
2027,1,1,2,3,1,1,1,3,4,1,3,4
2028,1,1,2,3,1,1,2,3,1,2,2,1
2029,1,1,2,3,1,1,1,1,2,3,3,4
2030,1,1,2,3,1,1,1,2,4,3,2,2
2031,1,1,2,3,1,1,2,1,2,1,4,4
2032,1,1,2,3,1,1,2,3,3,2,2,2
2033,1,1,2,3,1,1,2,4,2,2,3,1
2034,1,1,2,3,1,1,1,2,4,3,2,4
2035,1,1,2,3,1,1,1,2,2,1,2,3
2036,1,1,2,3,1,1,1,3,2,4,1,2
2037,1,1,2,3,1,1,4,2,2,3,2,2
2038,1,1,2,3,1,1,3,2,2,3,1,1
2039,1,1,2,3,1,1,2,2,1,3,2,1
2040,1,1,2,3,1,1,2,1,4,1,1,4
2041,1,1,2,3,1,1,4,3,1,2,2,3
2042,1,1,2,3,1,1,2,4,3,2,1,3
2043,1,1,2,3,1,1,2,3,3,1,3,3
2044,1,1,2,3,1,1,3,4,1,3,3,3
2045,1,1,2,3,1,1,1,2,1,3,3,2
2046,1,1,2,3,1,1,4,1,4,3,2,3
2047,1,1,2,3,1,1,1,2,3,2,2,1
2048,1,1,2,3,1,1,4,4,1,1,1,1
2049,1,1,2,3,1,1,3,3,4,3,2,1
2050,1,1,2,3,1,1,1,2,2,2,3,2
2051,1,1,2,3,1,1,1,2,3,2,1,3
2052,1,1,2,3,1,1,3,1,3,2,4,2
2053,1,1,2,3,1,1,2,2,4,1,1,1
2054,1,1,2,3,1,1,3,4,4,4,2,4
2055,1,1,2,3,1,1,1,2,1,4,4,2
2056,1,1,2,3,1,1,1,4,3,3,1,3
2057,1,1,2,3,1,1,2,4,1,3,4,3
2058,1,1,2,3,1,1,1,3,3,3,2,4
2059,1,1,2,3,1,1,4,2,2,3,4,4
2060,1,1,2,3,1,1,2,2,4,2,4,2
2061,1,1,2,3,1,1,4,4,2,1,3,4
2062,1,1,2,3,1,1,1,4,4,1,1,4
2063,1,1,2,3,1,1,4,4,1,2,3,2
2064,1,1,2,3,1,1,2,3,3,4,1,3
2065,1,1,2,3,1,1,1,1,2,1,1,1
2066,1,1,2,3,1,1,2,3,4,3,1,2
2067,1,1,2,3,1,1,3,4,1,3,2,2
2068,1,1,2,3,1,1,2,3,4,4,3,1
2069,1,1,2,3,1,1,4,3,1,4,1,1
2070,1,1,2,3,1,1,3,1,3,4,1,3
2071,1,1,2,3,1,1,3,3,1,4,1,1
2072,1,1,2,3,1,1,4,2,1,2,4,4
2073,1,1,2,3,1,1,1,2,1,3,3,2
2074,1,1,2,3,1,1,2,1,4,2,1,4
2075,1,1,2,3,1,1,1,2,4,1,4,2
2076,1,1,2,3,1,1,4,3,4,2,3,4
2077,1,1,2,3,1,1,1,1,1,3,3,1
2078,1,1,2,3,1,1,2,3,1,2,3,2
2079,1,1,2,3,1,1,4,3,2,1,4,4
2080,1,1,2,3,1,1,4,4,1,2,2,4
2081,1,1,2,3,1,1,3,4,4,4,1,2
2082,1,1,2,3,1,1,3,4,2,2,1,2
2083,1,1,2,3,1,1,2,1,2,4,4,4
2084,1,1,2,3,1,1,2,3,1,4,2,2
2085,1,1,2,3,1,1,4,4,4,1,4,3
2086,1,1,2,3,1,1,3,4,3,3,4,4
2087,1,1,2,3,1,1,3,4,1,1,1,3
2088,1,1,2,3,1,1,3,1,2,4,2,2
2089,1,1,2,3,1,1,1,4,3,2,2,2
2090,1,1,2,3,1,1,1,4,4,4,1,4
2091,1,1,2,3,1,1,4,4,3,2,2,3
2092,1,1,2,3,1,1,3,2,2,1,3,1
2093,1,1,2,3,1,1,2,4,1,1,1,2
2094,1,1,2,3,1,1,2,3,4,2,4,1
2095,1,1,2,3,1,1,4,3,4,3,3,1
2096,1,1,2,3,1,1,1,2,4,1,3,3
2097,1,1,2,3,1,1,2,4,4,3,3,1
2098,1,1,2,3,1,1,3,1,2,2,1,1
2099,1,1,2,3,1,1,4,2,2,4,3,2
2100,1,1,2,3,1,1,4,4,1,3,4,4
2101,1,1,2,3,1,1,1,1,1,2,3,2
2102,1,1,2,3,1,1,3,4,4,4,3,2
2103,1,1,2,3,1,1,4,2,3,4,1,1
2104,1,1,2,3,1,1,4,1,4,1,2,1
2105,1,1,2,3,1,1,4,3,2,4,3,4
2106,1,1,2,3,1,1,1,4,1,1,4,2
2107,1,1,2,3,1,1,2,1,4,1,1,4
2108,1,1,2,3,1,1,4,1,4,2,3,3
2109,1,1,2,3,1,1,2,2,1,1,4,3
2110,1,1,2,3,1,1,3,2,4,4,4,1
2111,1,1,2,3,1,1,2,3,4,1,3,3
2112,1,1,2,3,1,1,2,4,3,2,2,4
2113,1,1,2,3,1,1,1,3,4,4,3,2
2114,1,1,2,3,1,1,1,4,3,4,4,2
2115,1,1,2,3,1,1,2,2,4,2,2,2
2116,1,1,2,3,1,1,2,4,2,4,3,1
2117,1,1,2,3,1,1,4,1,1,1,1,1
2118,1,1,2,3,1,1,2,1,3,2,3,3
2119,1,1,2,3,1,1,1,2,3,1,3,4
2120,1,1,2,3,1,1,3,3,4,1,1,2
2121,1,1,2,3,1,1,3,2,1,1,4,3
2122,1,1,2,3,1,1,3,2,2,3,2,4
2123,1,1,2,3,1,1,2,4,2,4,4,2
2124,1,1,2,3,1,1,2,4,3,3,4,2
2125,1,1,2,3,1,1,3,4,1,1,3,3
2126,1,1,2,3,1,1,1,2,1,1,3,4
2127,1,1,2,3,1,1,1,3,4,3,4,2
2128,1,1,2,3,1,1,1,3,2,2,2,2
2129,1,1,2,3,1,1,3,3,2,4,3,1
2130,1,1,2,3,1,1,1,4,2,3,3,4
2131,1,1,2,3,1,1,3,2,2,1,3,3
2132,1,1,2,3,1,1,2,4,3,2,1,2
2133,1,1,2,3,1,1,3,4,4,1,1,3
2134,1,1,2,3,1,1,3,4,1,3,2,4
2135,1,1,2,3,1,1,2,4,1,4,4,2
2136,1,1,2,3,1,1,3,4,3,3,1,1
2137,1,1,2,3,1,1,4,1,3,2,2,2
2138,1,1,2,3,1,1,4,2,4,3,2,3
2139,1,1,2,3,1,1,1,4,4,2,1,1
2140,1,1,2,3,1,1,3,1,2,4,1,4
2141,1,1,2,3,1,1,3,4,4,4,1,1
2142,1,1,2,3,1,1,2,4,4,2,2,3
2143,1,1,2,3,1,1,4,3,2,4,4,3
2144,1,1,2,3,1,1,3,2,4,1,1,4
2145,1,1,2,3,1,1,2,4,1,1,2,1
2146,1,1,2,3,1,1,1,1,2,3,4,1
2147,1,1,2,3,1,1,3,1,3,3,2,4
2148,1,1,2,3,1,1,2,4,4,3,2,2
2149,1,1,2,3,1,1,2,1,4,3,3,3
2150,1,1,2,3,1,1,1,1,3,2,2,4
2151,1,1,2,3,1,1,3,3,2,2,4,1
2152,1,1,2,3,1,1,2,1,2,1,2,3
2153,1,1,2,3,1,1,2,3,4,1,4,2
2154,1,1,2,3,1,1,4,2,4,2,1,4
2155,1,1,2,3,1,1,3,4,4,3,1,1
2156,1,1,2,3,1,1,1,4,2,4,2,4
2157,1,1,2,3,1,1,2,4,3,2,2,2
2158,1,1,2,3,1,1,4,1,1,2,1,2
2159,1,1,2,3,1,1,2,3,1,2,1,3
2160,1,1,2,3,1,1,2,2,1,4,4,4
2161,1,1,2,3,1,1,4,2,1,1,2,4
2162,1,1,2,3,1,1,4,1,3,4,4,4
2163,1,1,2,3,1,1,2,2,4,1,2,2
2164,1,1,2,3,1,1,4,1,4,1,1,3
2165,1,1,2,3,1,1,3,4,4,1,2,2
2166,1,1,2,3,1,1,1,1,2,2,1,4
2167,1,1,2,3,1,1,3,1,2,4,2,2
2168,1,1,2,3,1,1,1,2,1,4,4,3
2169,1,1,2,3,1,1,4,1,4,3,4,1
