,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
5889,1,2,3,4,1,2,4,3,1,4,4,2
5890,1,2,3,4,1,2,4,2,4,1,1,4
5891,2,2,3,4,1,2,2,4,3,3,1,1
5892,2,2,3,4,1,2,4,3,3,1,1,2
5893,1,2,3,4,3,2,3,1,4,3,1,1
5894,1,2,3,4,3,2,2,4,2,2,4,3
5895,1,2,3,4,3,2,2,1,4,1,2,4
5896,2,2,3,4,1,2,3,4,3,3,3,3
5897,2,2,3,4,1,2,2,2,3,1,1,1
5898,1,2,3,4,3,2,1,3,2,2,2,3
5899,1,2,3,4,3,2,3,2,2,1,4,4
5900,1,2,3,4,3,2,1,4,1,2,2,2
5901,1,2,3,4,1,2,2,4,3,1,1,4
5902,1,2,3,4,3,2,1,4,4,1,1,2
5903,1,2,3,4,3,2,4,3,1,1,4,2
5904,1,2,3,4,3,2,3,4,4,4,3,3
5905,1,2,3,4,3,2,2,4,4,2,2,2
5906,1,2,3,4,3,2,2,2,4,1,3,1
5907,1,2,3,4,3,2,4,3,2,4,1,4
5908,1,2,3,4,3,2,4,4,4,4,3,1
5909,2,2,1,4,1,2,1,2,2,3,1,1
5910,2,2,1,4,1,2,1,2,2,2,4,3
5911,2,2,1,4,1,2,1,1,1,3,4,4
5912,2,2,1,4,1,2,3,3,4,2,4,4
5913,2,2,3,4,1,2,4,1,3,2,3,1
5914,2,2,3,4,1,2,4,4,1,3,4,2
5915,2,2,3,4,1,2,4,2,4,3,1,2
5916,2,2,3,4,1,2,3,4,2,4,2,1
5917,2,2,3,4,1,2,4,3,4,1,4,3
5918,2,2,3,4,1,2,3,4,1,1,3,2
5919,2,2,3,4,1,2,3,4,2,2,2,3
5920,2,2,3,4,1,2,3,1,4,4,1,2
5921,2,2,3,4,1,2,3,2,1,1,4,1
5922,2,2,3,4,1,2,3,4,3,3,4,2
5923,1,2,3,4,1,2,2,4,4,1,1,4
5924,1,2,3,4,1,2,1,1,3,3,4,1
5925,1,2,3,4,1,2,2,4,3,1,2,1
5926,1,2,3,4,1,2,4,1,1,3,4,3
5927,1,2,3,4,3,2,1,2,2,4,4,2
5928,1,2,3,4,1,2,4,2,3,3,3,1
5929,1,2,3,4,1,2,3,1,4,3,3,2
5930,1,2,3,4,1,2,3,1,4,2,1,4
5931,1,2,3,4,3,2,3,1,1,4,4,3
5932,1,2,3,4,3,2,3,1,4,1,4,4
5933,1,2,3,4,1,2,4,2,4,1,4,4
5934,1,2,3,4,1,2,2,3,3,3,1,2
5935,1,2,3,4,1,2,1,1,4,2,4,2
5936,1,2,3,4,1,2,4,4,1,2,4,4
5937,1,2,3,4,1,2,4,1,2,1,3,2
5938,1,2,3,4,1,2,1,4,3,4,4,1
5939,1,2,3,4,1,2,2,4,4,3,2,2
5940,1,2,3,4,1,2,3,2,4,2,1,2
5941,1,2,3,4,1,2,1,3,3,1,4,3
5942,2,2,3,4,1,2,4,2,1,1,4,2
5943,2,2,3,4,1,2,3,4,4,2,1,3
5944,2,2,3,4,1,2,4,1,1,1,4,3
5945,2,2,3,4,1,2,2,2,1,3,3,3
5946,2,2,3,4,1,2,3,4,1,1,4,2
5947,1,2,3,4,1,2,3,3,1,1,2,1
5948,1,2,3,4,1,2,2,1,2,2,2,2
5949,1,2,3,4,1,2,4,4,2,4,1,1
5950,1,2,3,4,1,2,2,4,2,1,3,4
5951,1,2,3,4,1,2,3,1,2,2,4,1
5952,1,2,3,4,1,2,2,3,1,2,1,4
5953,1,2,3,4,1,2,2,3,2,4,1,4
5954,1,2,3,4,1,2,3,3,2,3,4,1
5955,2,2,3,4,1,2,2,2,2,2,3,4
5956,2,2,3,4,1,2,1,3,4,1,1,1
5957,2,2,3,4,1,2,2,4,1,4,2,3
5958,1,2,3,4,1,2,4,1,2,2,4,4
5959,2,2,3,4,1,2,1,2,3,2,2,1
5960,2,2,3,4,1,2,2,4,3,4,1,2
5961,2,2,3,4,1,2,4,2,2,4,2,1
5962,2,2,3,4,1,2,4,1,3,1,1,3
5963,2,2,3,4,1,2,1,1,4,2,4,1
5964,1,2,3,4,1,2,4,4,1,1,2,2
5965,1,2,3,4,1,2,4,3,1,1,1,1
5966,1,2,3,4,1,2,1,4,3,4,2,3
5967,1,2,3,4,1,2,4,1,3,4,1,2
5968,1,2,3,4,1,2,4,1,1,2,4,1
5969,2,2,3,4,1,2,1,3,2,4,3,2
5970,2,2,3,4,1,2,1,1,3,1,2,2
5971,2,2,3,4,1,2,4,2,4,1,4,4
5972,2,2,3,4,1,2,1,1,2,4,3,3
5973,1,2,3,4,1,2,4,3,3,3,1,1
5974,1,2,3,4,1,2,3,3,4,4,4,4
5975,1,2,3,4,1,2,2,4,1,1,3,4
5976,2,2,3,4,1,2,2,4,3,3,4,1
5977,2,2,3,4,1,2,2,3,3,2,3,1
5978,2,2,3,4,1,2,2,2,2,1,1,1
5979,2,2,3,4,1,2,3,3,4,4,2,2
5980,1,2,3,4,1,2,4,2,2,2,3,1
5981,2,2,3,4,1,2,3,3,2,2,2,4
5982,1,2,3,4,1,2,2,4,1,3,4,2
5983,1,2,3,4,1,2,3,2,3,3,3,1
5984,1,2,3,4,1,2,2,2,3,3,2,1
5985,1,2,3,4,1,2,4,4,3,2,2,3
5986,1,2,3,4,1,2,1,2,4,4,1,1
5987,2,2,3,4,1,2,3,1,4,2,4,2
5988,2,2,3,4,1,2,2,2,4,2,3,2
5989,2,2,3,4,1,2,1,3,4,2,3,4
5990,1,2,3,4,1,2,4,1,4,1,2,3
5991,2,2,3,4,1,2,4,1,4,4,2,1
5992,1,2,3,4,1,2,1,3,2,2,1,4
5993,1,2,3,4,1,2,3,3,2,2,4,4
5994,1,2,3,4,1,2,4,3,1,3,4,2
5995,1,2,3,4,1,2,1,3,4,3,4,1
5996,1,2,3,4,1,2,1,3,2,4,2,4
5997,1,2,3,4,1,2,1,2,2,1,2,4
5998,2,2,3,4,1,2,4,2,4,2,1,3
5999,2,2,3,4,1,2,4,2,1,2,1,4
6000,2,2,3,4,1,2,3,3,3,4,4,2
6001,2,2,3,4,1,2,4,4,4,2,1,2
6002,2,2,3,4,1,2,4,3,4,4,3,4
6003,2,2,3,4,1,2,1,2,2,4,4,3
6004,2,2,3,4,1,2,3,3,1,1,1,1
6005,2,2,3,4,1,2,4,1,1,2,4,2
6006,2,2,3,4,1,2,3,3,2,3,2,1
6007,2,2,3,4,1,2,1,3,4,4,3,1
6008,2,2,3,4,1,2,4,1,4,1,1,3
6009,2,2,3,4,1,2,1,4,3,1,2,2
6010,1,2,3,4,1,2,2,3,3,2,3,4
6011,1,2,3,4,1,2,1,3,3,2,4,3
6012,1,2,3,4,1,2,1,3,2,4,1,2
6013,1,2,3,4,1,2,4,3,3,3,2,3
6014,2,2,3,4,1,2,3,4,2,1,2,4
6015,2,2,3,4,1,2,3,3,4,3,2,4
6016,2,2,3,4,1,2,2,2,1,4,4,4
6017,2,2,3,4,1,2,1,2,4,2,4,1
6018,2,2,3,4,1,2,3,3,2,4,1,4
6019,2,2,3,4,1,2,4,3,2,3,3,1
6020,2,2,3,4,1,2,1,4,3,2,1,3
6021,2,2,3,4,1,2,1,3,3,3,1,2
6022,2,2,3,4,1,2,1,3,3,2,3,3
6023,2,2,3,4,1,2,1,1,4,4,3,2
6024,2,2,3,4,1,2,2,3,4,3,2,1
6025,2,2,3,4,1,2,1,2,1,1,3,1
6026,2,2,3,4,1,2,2,1,2,2,4,2
6027,2,2,1,4,1,2,2,3,1,2,4,1
6028,2,2,3,4,1,2,1,1,1,4,2,3
6029,2,2,3,4,1,2,4,3,3,4,3,2
6030,2,2,3,4,1,2,1,2,3,4,1,2
6031,2,2,3,4,1,2,3,2,3,2,2,2
6032,2,2,3,4,1,2,1,2,2,1,3,2
6033,1,2,3,4,1,2,1,1,1,3,4,1
6034,1,2,3,4,1,2,3,3,2,2,4,3
6035,1,2,3,4,1,2,2,2,2,4,3,4
6036,1,2,3,4,1,2,2,2,2,4,1,3
6037,1,2,3,4,1,2,2,2,4,4,2,3
6038,1,2,3,4,1,2,2,1,3,3,4,3
6039,1,2,3,4,1,2,3,2,2,4,1,1
6040,1,2,3,4,1,2,4,2,3,2,2,1
6041,1,2,3,4,1,2,1,4,1,4,3,1
6042,1,2,3,4,1,2,1,3,4,1,3,4
6043,1,2,3,4,1,2,1,4,4,1,2,3
6044,1,2,3,4,1,2,3,1,3,3,3,3
6045,1,2,3,4,1,2,1,1,2,2,4,3
6046,1,2,3,4,1,2,2,1,2,3,4,4
6047,1,2,3,4,1,2,3,1,1,3,4,3
6048,2,2,3,4,1,2,3,2,4,1,3,1
6049,2,2,3,4,1,2,1,2,2,3,4,4
6050,1,2,3,4,1,2,2,4,2,2,4,3
6051,1,2,3,4,1,2,3,1,4,1,3,3
6052,1,2,3,4,1,2,3,4,1,1,3,4
6053,1,2,3,4,1,2,2,4,3,3,2,1
6054,1,2,3,4,1,2,2,2,2,3,2,4
6055,1,2,3,4,1,2,4,4,2,3,4,3
6056,1,2,3,4,1,2,2,2,3,4,1,3
6057,1,2,3,4,1,2,2,4,1,2,1,1
6058,1,2,3,4,1,2,3,4,2,4,1,2
6059,1,2,3,4,1,2,4,1,3,4,2,2
6060,1,2,3,4,1,2,4,1,3,1,3,3
6061,1,2,3,4,1,2,3,3,4,3,1,1
6062,1,2,3,4,1,2,4,3,2,1,4,1
6063,1,2,3,4,1,2,2,2,3,4,2,3
6064,1,2,3,4,1,2,3,3,1,1,1,4
6065,1,2,3,4,1,2,3,2,4,1,1,2
6066,1,2,3,4,1,2,3,4,4,4,4,3
6067,1,2,3,4,1,2,1,4,1,1,3,3
6068,1,2,3,4,1,2,3,1,4,4,4,1
6069,1,2,3,4,1,2,1,3,2,2,2,2
6070,2,2,3,4,1,2,4,3,2,1,1,3
6071,2,2,3,4,1,2,3,2,3,2,3,1
6072,2,2,3,4,1,2,1,4,2,4,2,4
6073,1,2,3,4,1,2,4,1,1,1,1,1
6074,1,2,3,4,1,2,4,4,1,3,4,1
6075,1,2,3,4,1,2,3,1,3,2,3,1
6076,1,2,3,4,1,2,2,3,2,4,1,3
6077,1,2,3,4,1,2,2,1,1,1,1,2
6078,1,2,3,4,1,2,2,4,3,3,2,1
6079,1,2,3,4,1,2,1,1,1,3,3,2
6080,1,2,3,4,1,2,2,3,2,4,2,1
6081,1,2,3,4,1,2,4,2,3,2,2,4
6082,1,2,3,4,1,2,1,4,2,3,2,2
6083,1,2,3,4,1,2,4,3,1,1,3,3
6084,1,2,3,4,1,2,3,1,3,1,4,2
6085,1,2,3,4,1,2,4,3,1,4,4,3
6086,1,2,3,4,1,2,1,4,1,3,3,4
6087,1,2,3,4,1,2,1,4,4,3,4,1
6088,1,2,3,4,1,2,4,2,4,2,3,4
6089,1,2,3,4,1,2,4,4,2,4,1,1
6090,1,2,3,4,1,2,1,3,1,2,4,3
6091,2,2,3,4,1,2,2,4,4,3,1,1
6092,2,2,3,4,1,2,4,2,4,2,3,1
6093,2,2,3,4,1,2,2,3,3,3,3,3
6094,1,2,3,4,1,2,3,1,1,3,2,2
6095,1,2,3,4,1,2,3,2,4,1,3,2
6096,1,2,3,4,1,2,2,4,3,3,3,3
6097,1,2,3,4,1,2,2,2,1,1,3,2
6098,1,2,3,4,1,2,1,3,4,4,3,4
6099,1,2,3,4,1,2,2,1,4,2,4,3
6100,1,2,3,4,1,2,1,1,2,4,3,3
6101,1,2,3,4,1,2,2,3,4,3,4,4
6102,1,2,3,4,1,2,4,1,2,4,3,2
6103,1,2,3,4,1,2,1,4,4,3,4,2
6104,1,2,3,4,1,2,4,4,1,4,4,4
6105,1,2,3,4,1,2,1,4,2,4,1,4
6106,1,2,3,4,1,2,4,4,4,3,4,1
6107,1,2,3,4,1,2,4,3,3,1,2,1
6108,1,2,3,4,1,2,1,1,4,4,1,1
6109,1,2,3,4,1,2,3,1,2,3,4,2
6110,1,2,3,4,1,2,2,1,2,4,4,4
6111,1,2,3,4,1,2,1,2,2,4,3,1
6112,1,2,3,4,1,2,4,1,3,3,1,4
6113,2,2,3,4,1,2,3,4,1,1,1,4
6114,1,2,3,4,1,2,4,2,2,2,3,2
6115,1,2,3,4,1,2,2,3,3,4,1,3
6116,1,2,3,4,1,2,1,1,2,4,3,2
6117,2,2,3,4,1,2,3,3,2,1,1,3
6118,1,2,3,4,1,2,1,4,2,3,2,1
6119,1,2,3,4,1,2,4,2,3,1,3,1
6120,1,2,3,4,1,2,3,4,2,1,3,2
6121,1,2,3,4,1,2,1,2,4,3,1,3
6122,1,2,3,4,1,2,1,2,1,1,2,2
6123,1,2,3,4,1,2,2,4,3,3,1,1
6124,1,2,3,4,1,2,3,2,1,2,1,4
6125,1,2,3,4,1,2,2,4,1,4,1,1
6126,2,2,3,4,1,2,3,1,2,2,2,1
6127,2,2,3,4,1,2,2,2,3,3,4,1
6128,2,2,3,4,1,2,2,3,2,2,4,3
6129,2,2,3,4,1,2,4,4,4,4,3,4
6130,2,2,3,4,1,2,2,1,3,4,2,1
6131,1,2,3,4,1,2,3,4,4,4,4,2
6132,1,2,3,4,1,2,1,4,2,4,3,4
6133,1,2,3,4,1,2,3,1,2,1,3,2
6134,1,2,3,4,1,2,1,4,4,1,2,2
6135,1,2,3,4,1,2,2,3,2,1,1,2
6136,2,2,3,4,1,2,2,2,1,4,3,4
6137,2,2,3,4,1,2,1,3,1,1,2,3
6138,2,2,3,4,1,2,3,1,3,2,2,3
6139,4,2,3,4,3,2,3,2,4,2,2,1
6140,4,2,3,2,3,2,3,4,1,2,1,4
6141,4,2,3,2,3,2,3,4,2,3,2,3
6142,2,1,3,4,1,2,2,2,3,1,4,2
6143,2,2,3,4,1,2,3,1,3,1,3,4
6144,2,2,3,4,1,2,3,3,2,4,4,1
6145,1,2,3,4,1,2,3,2,2,2,3,4
6146,1,2,3,4,1,2,2,2,1,4,3,2
6147,1,2,3,4,1,2,3,2,1,4,3,4
6148,2,2,3,4,1,2,3,2,1,2,3,4
6149,2,2,3,4,1,2,1,3,3,1,2,3
6150,2,2,3,4,1,2,4,2,2,3,1,4
6151,2,2,3,4,1,2,1,2,4,4,2,2
6152,2,2,3,4,1,2,4,2,2,2,3,4
6153,2,2,3,4,1,2,2,1,2,1,4,3
6154,2,2,3,4,1,2,2,1,1,2,2,2
6155,2,2,3,4,1,2,2,1,4,2,1,1
6156,1,2,3,4,1,2,1,4,2,4,3,3
6157,1,2,3,4,1,2,2,1,4,4,4,2
6158,2,2,3,4,1,2,3,3,2,4,3,4
6159,2,2,3,4,1,2,3,3,2,2,1,1
6160,2,2,3,4,1,2,3,1,1,1,1,4
6161,2,2,3,4,1,2,4,4,2,4,4,4
6162,2,2,3,4,1,2,2,4,2,2,4,3
6163,2,2,3,4,1,2,2,2,4,2,1,2
6164,2,2,3,4,1,2,2,3,4,2,4,3
6165,2,2,3,4,1,2,2,2,3,4,2,4
6166,2,2,3,4,1,2,4,4,1,3,3,4
6167,2,2,3,4,1,2,3,4,3,2,2,3
6168,2,2,3,4,1,2,2,2,1,2,3,4
6169,2,2,3,4,1,2,3,1,1,2,3,1
6170,2,2,3,4,1,2,2,2,3,4,4,2
6171,2,2,3,4,1,2,1,1,1,3,3,4
6172,2,2,3,4,1,2,2,1,4,1,4,1
6173,2,2,3,4,1,2,1,1,2,1,1,1
6174,2,2,3,4,1,2,3,4,4,2,1,3
6175,2,2,3,4,1,2,4,3,3,4,2,4
6176,2,2,3,4,1,2,1,1,4,3,1,4
6177,2,2,3,4,1,2,4,2,2,2,3,4
6178,2,2,3,4,1,2,1,1,1,3,2,1
6179,2,2,3,4,1,2,3,2,2,3,1,2
6180,2,2,3,4,1,2,3,1,1,4,3,1
6181,2,2,3,4,1,2,2,2,3,2,2,4
6182,2,2,3,4,1,2,1,3,1,4,4,3
6183,2,2,3,4,1,2,2,3,4,4,2,3
6184,2,2,3,4,1,2,3,3,1,1,4,1
6185,2,2,3,4,1,2,2,3,1,3,1,3
6186,4,2,3,4,1,2,4,3,1,4,1,1
6187,4,2,3,4,3,2,3,1,1,3,1,2
6188,1,2,3,4,1,2,4,3,4,4,3,1
6189,1,2,3,4,1,2,3,3,1,2,4,1
6190,1,2,3,4,1,2,2,1,1,4,2,3
6191,1,2,3,4,1,2,2,1,4,4,2,1
6192,1,2,3,4,1,2,2,2,2,3,3,4
6193,2,2,3,4,1,2,2,3,4,3,3,3
6194,2,2,3,4,1,2,3,4,1,1,4,4
6195,2,1,1,4,1,2,1,3,3,3,1,1
6196,2,2,1,4,1,2,3,3,4,1,2,1
6197,2,2,1,4,1,2,2,1,1,4,1,4
6198,2,2,1,4,1,2,1,4,1,1,4,4
6199,2,2,4,4,1,2,3,2,3,3,1,2
6200,1,2,3,4,1,2,2,3,3,3,2,1
6201,1,2,3,4,1,2,2,1,4,4,3,1
6202,1,2,4,4,1,2,3,3,1,2,4,1
6203,1,2,4,4,1,3,2,3,1,1,2,3
6204,1,2,3,4,1,2,4,4,4,2,2,3
6205,1,2,3,4,1,2,1,1,1,2,3,3
6206,1,2,3,4,1,2,2,1,3,3,1,1
6207,2,2,3,4,1,2,3,1,2,1,1,3
6208,2,2,3,4,1,2,4,1,3,2,3,4
6209,2,2,3,4,1,2,3,3,1,2,3,4
6210,1,2,3,4,1,2,1,4,3,1,3,1
6211,1,2,3,4,1,2,3,2,1,2,3,4
6212,2,2,3,4,1,2,4,4,2,1,3,3
6213,2,2,3,4,1,2,3,4,1,2,2,4
6214,2,2,3,4,1,2,4,2,1,4,2,1
6215,2,2,3,4,1,2,3,3,2,3,1,3
6216,2,2,3,4,1,2,2,2,4,2,2,2
6217,2,2,3,4,1,2,1,3,4,3,2,3
6218,2,2,3,4,1,2,3,2,2,1,3,1
6219,2,2,3,4,1,2,4,1,1,2,3,2
6220,2,2,3,4,1,2,1,3,3,2,1,3
6221,2,2,3,4,1,2,4,2,1,1,3,1
6222,2,2,3,4,1,2,1,2,4,2,1,4
6223,2,2,3,4,1,2,1,3,2,2,1,1
6224,2,2,3,4,1,2,4,3,4,1,1,4
6225,2,1,3,2,1,2,4,3,4,1,4,2
6226,2,1,3,2,1,2,4,4,4,4,1,3
6227,2,1,3,2,1,2,1,4,3,3,2,2
6228,2,1,3,2,1,2,3,2,3,1,3,4
6229,2,1,3,2,1,2,4,1,1,1,3,3
6230,2,1,3,2,1,2,2,1,2,4,1,4
6231,2,1,3,2,1,2,2,2,1,2,1,2
6232,2,1,3,2,1,2,1,4,3,2,2,3
6233,2,1,3,2,1,2,2,3,4,3,4,1
6234,2,1,3,2,1,2,1,2,4,2,4,2
6235,2,1,3,2,1,2,3,3,4,1,3,3
6236,2,1,3,2,1,2,1,4,1,2,2,3
6237,2,1,3,2,1,2,4,3,1,4,2,4
6238,2,1,3,2,1,2,4,2,3,3,2,4
6239,2,2,1,1,1,1,2,1,1,4,3,1
6240,2,2,1,1,1,1,4,1,3,2,3,3
6241,2,2,1,1,1,1,3,3,2,4,4,1
6242,2,2,1,1,1,2,3,4,3,1,1,4
6243,2,1,3,1,1,1,3,2,1,4,3,2
6244,2,2,1,1,1,2,3,3,1,1,1,3
6245,2,2,1,1,1,2,3,1,4,2,1,1
6246,2,2,1,2,1,2,1,3,3,4,2,3
6247,2,2,1,2,1,2,2,1,2,3,3,2
6248,1,2,1,1,1,2,4,1,4,1,4,3
6249,1,2,1,1,1,2,3,4,1,3,2,4
6250,4,2,1,4,1,2,2,4,1,2,2,4
6251,4,2,1,4,1,2,2,4,2,4,1,2
6252,4,2,1,4,1,2,4,1,2,4,4,1
6253,4,2,1,4,1,2,3,2,4,4,2,4
6254,4,2,1,4,1,2,3,2,2,3,2,2
6255,4,2,1,4,1,2,4,3,2,1,1,2
6256,4,2,1,4,1,2,3,1,2,1,3,4
6257,4,2,1,4,1,2,3,3,4,2,1,3
6258,4,2,1,4,3,2,3,4,2,1,3,1
6259,4,1,1,4,3,2,4,4,1,3,2,2
6260,4,2,1,4,3,2,2,3,1,2,3,3
6261,4,2,1,4,3,2,4,3,4,3,2,4
6262,4,2,1,4,3,2,4,1,4,2,3,2
6263,4,2,1,4,3,2,1,1,1,1,2,1
6264,4,2,1,4,3,2,4,3,3,4,3,3
6265,4,2,1,4,3,2,3,4,2,2,2,2
6266,4,1,1,4,3,2,2,2,4,3,4,2
6267,4,1,1,4,3,2,2,1,3,3,4,2
6268,4,1,1,4,3,2,4,4,2,2,4,1
6269,4,1,1,4,3,2,3,4,3,3,1,1
6270,4,1,1,4,3,2,2,2,1,3,1,1
6271,4,1,1,4,3,2,4,2,3,4,4,3
6272,4,1,1,4,3,2,1,3,2,3,4,2
6273,4,1,1,4,3,2,3,1,4,3,4,3
6274,4,1,1,4,3,2,2,2,3,4,1,4
6275,4,2,3,4,3,2,4,3,3,1,4,3
6276,4,2,3,4,3,2,3,3,2,2,1,4
6277,4,2,3,4,3,2,4,1,1,4,1,4
6278,4,2,3,4,3,2,4,2,3,1,1,2
6279,4,2,3,4,3,2,4,3,2,1,3,4
6280,4,2,3,4,3,2,3,2,2,1,2,4
6281,4,2,3,4,3,2,1,2,3,1,2,4
6282,4,2,3,4,3,2,3,1,1,2,2,3
6283,4,2,3,4,3,2,4,4,4,1,3,3
6284,4,2,3,4,3,2,4,3,3,4,2,1
6285,4,2,3,4,3,2,2,4,1,2,1,3
6286,4,2,3,4,3,2,3,4,4,4,1,4
6287,4,2,3,4,3,2,1,2,3,1,4,3
6288,2,2,3,4,1,2,2,3,4,4,1,4
6289,2,2,1,4,1,2,4,4,3,2,4,3
6290,3,2,1,4,1,2,3,3,3,4,3,1
6291,4,2,1,4,1,2,4,3,1,4,1,1
6292,2,2,1,4,1,2,4,1,4,1,4,4
6293,4,2,1,4,1,2,4,3,2,4,4,2
6294,2,2,1,4,1,2,4,2,4,2,2,2
6295,2,2,1,4,1,2,3,2,2,4,1,4
6296,2,2,1,4,1,2,1,2,3,3,2,1
6297,4,2,1,4,1,2,4,2,3,3,3,1
6298,4,2,1,4,3,2,2,4,2,4,1,3
6299,4,2,1,4,3,2,3,1,4,2,1,1
6300,4,2,1,4,3,2,1,1,4,2,2,2
6301,4,2,3,4,3,2,3,3,2,3,1,2
6302,4,2,3,4,3,2,3,2,3,4,2,4
6303,4,2,3,4,3,2,2,1,2,4,2,4
6304,4,2,3,4,3,2,2,1,3,3,4,3
6305,4,2,1,4,3,2,3,4,2,2,4,3
6306,4,2,1,4,3,2,1,3,4,1,1,1
6307,4,2,1,4,3,2,4,4,4,4,1,1
6308,4,2,1,4,1,2,1,2,1,3,1,4
6309,4,2,1,4,1,2,1,1,3,1,1,3
6310,4,2,1,4,1,2,4,4,4,4,3,2
6311,4,2,1,4,1,2,4,4,4,4,4,2
6312,4,2,1,4,1,2,2,4,2,1,2,4
6313,4,2,1,4,1,2,1,3,2,1,4,4
6314,4,2,1,4,1,2,3,2,4,3,2,4
6315,2,2,1,4,1,2,4,2,4,1,1,1
6316,2,2,1,4,1,2,4,4,1,2,2,3
6317,2,2,1,4,1,2,1,3,4,4,4,1
6318,2,2,1,4,1,2,3,4,4,3,3,2
6319,2,2,1,4,1,2,3,2,2,4,3,1
6320,2,2,1,4,1,2,2,4,3,3,2,3
6321,2,2,3,1,1,1,1,3,4,3,4,2
6322,2,2,3,1,1,1,4,3,1,4,4,4
6323,2,2,3,1,1,2,1,4,1,4,4,2
6324,2,2,3,1,1,2,3,3,1,1,3,3
6325,2,2,3,1,1,2,1,1,1,1,2,1
6326,2,2,3,1,1,2,3,4,2,3,2,1
6327,2,2,3,1,1,2,2,4,1,1,2,3
6328,2,2,3,1,1,2,1,3,3,2,3,3
6329,2,2,3,4,1,2,4,4,4,1,2,1
6330,2,2,3,4,1,2,1,4,2,3,3,2
6331,2,2,3,4,1,2,2,1,1,2,3,2
6332,2,2,3,4,1,2,4,2,1,3,4,4
6333,2,2,1,4,1,2,3,4,3,1,2,2
6334,2,2,1,4,1,2,1,4,3,1,4,1
6335,2,2,1,4,1,2,4,3,3,1,1,4
6336,2,2,1,4,1,2,4,4,1,3,1,1
6337,2,2,1,4,1,2,4,2,1,3,4,2
6338,2,2,1,4,1,2,4,2,2,1,1,2
6339,2,2,1,4,1,2,4,1,1,3,1,3
6340,2,2,1,4,1,2,2,2,3,2,4,2
6341,2,2,1,4,1,2,4,3,1,4,4,3
6342,2,2,3,4,1,2,4,3,3,2,2,1
6343,2,2,3,4,1,2,3,1,3,1,1,3
6344,1,2,4,4,1,3,2,2,1,1,4,1
6345,1,2,4,4,1,3,2,3,4,4,2,3
6346,1,2,4,4,1,3,4,2,3,4,2,4
6347,1,2,4,4,1,3,4,1,3,1,2,4
6348,1,2,4,4,3,3,1,2,2,4,2,3
6349,1,2,1,4,1,3,3,1,3,1,2,4
6350,1,4,3,3,4,3,2,4,2,3,4,1
6351,2,2,3,4,1,2,4,4,2,4,2,1
6352,2,2,3,4,1,2,1,4,1,3,1,1
6353,2,2,3,4,1,2,2,4,4,4,1,3
6354,2,2,1,4,1,2,1,3,2,2,2,3
6355,4,2,1,4,1,2,3,2,1,3,3,4
6356,4,2,1,4,1,2,2,1,3,2,4,2
6357,4,2,1,4,1,2,4,4,2,1,3,3
6358,4,2,1,4,1,2,3,1,3,1,2,3
6359,4,2,1,4,1,2,4,4,1,2,3,2
6360,4,2,1,4,1,2,4,3,2,1,4,3
6361,4,2,1,4,1,2,4,3,1,4,3,3
6362,4,2,1,4,1,2,2,4,2,2,2,2
6363,2,2,1,4,1,2,2,2,1,2,2,2
6364,2,2,1,4,1,2,1,2,4,4,1,3
6365,2,2,1,4,1,2,3,2,3,3,4,1
6366,2,2,1,4,1,2,1,2,1,2,1,3
6367,2,2,1,4,1,2,2,3,2,3,3,2
6368,2,2,1,4,1,2,4,1,1,3,1,1
6369,2,2,1,4,1,2,2,1,2,2,1,1
6370,4,2,1,4,1,2,2,2,3,1,1,3
6371,4,2,1,4,1,2,1,2,2,1,2,4
6372,4,2,1,4,1,2,4,3,4,3,4,1
6373,4,2,1,4,1,2,1,1,2,2,3,2
6374,4,2,1,4,1,2,3,1,2,2,2,2
6375,4,2,1,4,1,2,1,4,4,4,3,1
6376,2,2,1,4,1,2,1,4,1,3,2,2
6377,4,2,1,4,1,2,4,2,2,4,4,2
6378,4,2,1,4,1,2,2,4,2,2,1,3
6379,4,2,1,4,1,2,2,4,2,2,2,4
6380,4,2,1,4,1,2,4,4,4,2,3,2
6381,4,2,1,4,1,2,1,4,2,4,4,2
6382,4,2,1,4,1,2,3,4,3,1,3,3
6383,4,2,1,4,1,2,4,2,2,4,2,3
6384,4,2,1,4,1,2,4,4,2,4,1,3
6385,4,2,1,4,1,2,4,3,4,3,2,3
6386,4,2,1,4,1,2,2,2,1,1,4,3
6387,4,2,1,4,1,2,1,4,3,3,2,2
6388,4,2,1,4,1,2,2,1,3,4,3,3
6389,4,2,1,4,1,2,2,4,3,4,4,1
6390,4,2,1,4,1,2,2,3,1,3,2,1
6391,4,2,1,4,1,2,3,2,1,4,1,1
6392,4,2,1,4,1,2,4,1,4,2,2,4
6393,2,2,1,4,1,2,4,1,2,1,2,2
6394,2,2,1,4,1,2,4,1,2,3,4,4
6395,2,2,1,4,1,2,4,3,1,4,1,4
6396,2,2,1,4,1,2,2,3,3,1,2,3
6397,2,2,3,4,1,1,1,3,2,2,3,4
6398,2,2,3,4,1,2,4,2,1,1,4,2
6399,2,2,3,4,1,1,2,3,4,2,2,4
6400,2,2,3,1,1,1,4,4,3,4,3,2
6401,2,2,3,1,1,1,3,1,1,2,4,3
