,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
6038,3,3,4,3,1,4,2,4,1,2,1,2
6039,3,3,4,3,1,4,4,4,2,3,4,1
6040,3,3,4,3,1,4,1,4,4,4,1,1
6041,3,3,4,3,1,4,4,1,1,4,3,1
6042,3,3,4,3,1,4,2,4,1,3,1,3
6043,3,3,4,3,1,4,2,4,3,3,1,2
6044,3,3,4,3,1,4,1,4,4,1,3,2
6045,3,3,4,3,1,4,1,3,4,2,3,2
6046,3,3,4,3,1,4,3,4,2,4,1,1
6047,3,3,4,3,1,4,4,3,1,4,2,4
6048,3,3,4,3,1,4,4,1,2,3,2,2
6049,3,3,4,3,1,4,4,1,3,3,2,2
6050,3,3,4,3,1,4,1,3,1,4,4,2
6051,3,3,4,3,1,4,2,2,3,4,1,3
6052,3,3,4,3,1,4,1,2,1,3,1,2
6053,3,3,4,3,1,4,4,3,4,1,4,4
6054,3,3,4,3,1,4,2,4,1,1,3,4
6055,3,3,4,3,1,4,1,1,3,1,3,3
6056,3,3,4,3,1,4,4,2,3,4,2,2
6057,3,3,4,3,1,4,2,2,4,2,2,1
6058,3,3,4,3,1,4,1,3,1,2,3,1
6059,3,3,4,3,1,4,3,2,3,2,4,3
6060,3,3,4,3,1,4,1,4,3,1,1,1
6061,3,3,4,3,1,4,2,3,1,3,2,2
6062,3,3,4,3,1,4,2,1,3,2,1,3
6063,3,3,4,3,1,4,2,3,1,1,1,4
6064,3,3,4,3,1,4,1,2,4,1,3,2
6065,3,3,4,3,1,4,2,1,4,2,2,3
6066,3,3,4,3,1,4,3,1,3,3,1,3
6067,3,3,4,3,1,4,1,2,2,1,4,4
6068,3,3,4,3,1,4,2,3,4,4,1,1
6069,3,3,4,3,1,4,4,2,4,4,3,3
6070,3,3,4,3,1,4,3,2,4,4,3,4
6071,3,3,4,3,1,4,3,1,1,3,1,2
6072,3,3,4,3,1,4,4,3,1,3,1,4
6073,3,3,4,3,1,4,3,3,3,3,2,2
6074,3,3,4,3,1,4,1,3,2,4,3,4
6075,3,3,4,3,1,4,3,4,3,2,1,4
6076,3,3,4,3,1,4,2,4,3,1,2,3
6077,3,3,4,3,1,4,2,1,4,4,2,3
6078,3,3,4,3,1,4,1,3,3,1,2,2
6079,3,3,4,3,1,4,2,4,2,2,3,1
6080,3,3,4,3,1,4,4,1,3,1,2,4
6081,3,3,4,3,1,4,1,1,1,2,1,3
6082,3,3,4,3,1,4,4,3,1,4,3,1
6083,3,3,4,3,1,4,3,4,3,2,1,2
6084,3,3,4,3,1,4,1,4,3,3,3,1
6085,3,3,4,3,1,4,3,2,4,4,2,3
6086,3,3,4,3,1,4,2,2,2,2,1,2
6087,3,3,4,3,1,4,2,1,2,2,1,2
6088,3,3,4,3,1,4,4,2,1,4,1,3
6089,3,3,4,3,1,4,2,4,2,3,3,2
6090,3,3,4,3,1,4,4,4,2,1,3,3
6091,3,3,4,3,1,4,1,3,1,2,1,1
6092,3,3,4,3,1,4,2,4,1,4,4,4
6093,3,3,4,3,1,4,3,2,3,1,4,2
6094,3,3,4,3,1,4,1,3,3,4,1,4
6095,3,3,4,3,1,4,1,3,3,4,3,4
6096,3,3,4,3,1,4,3,4,4,3,4,4
6097,3,3,4,3,1,4,2,3,1,3,1,2
6098,3,3,4,3,1,4,1,1,1,3,3,4
6099,3,3,4,3,1,4,2,4,1,1,1,3
6100,3,3,4,3,1,4,2,1,3,1,1,2
6101,3,3,4,3,1,4,3,4,4,4,2,3
6102,3,3,4,3,1,4,4,1,1,4,1,3
6103,3,3,4,3,1,4,1,3,4,1,2,4
6104,3,3,4,3,1,4,1,3,4,2,4,3
6105,3,3,4,3,1,4,2,1,4,1,3,1
6106,3,3,4,3,1,4,2,1,1,2,4,1
6107,3,3,4,3,1,4,3,3,3,4,1,1
6108,3,3,4,3,1,4,1,1,2,2,1,4
6109,3,3,4,3,1,4,4,1,1,3,2,4
6110,3,3,4,3,1,4,1,2,3,1,1,1
6111,3,3,4,3,1,4,1,3,4,3,1,1
6112,3,3,4,3,1,4,1,3,4,4,3,3
6113,3,3,4,3,1,4,1,2,1,4,1,4
6114,3,3,4,3,1,4,2,1,1,2,4,4
6115,3,3,4,3,1,4,1,2,4,1,2,1
6116,3,3,4,3,1,4,1,3,1,4,3,4
6117,3,3,4,3,1,4,1,3,2,3,4,1
6118,3,3,4,3,1,4,1,2,1,3,4,4
6119,3,3,4,3,1,4,4,2,2,2,3,3
6120,3,3,4,3,1,4,3,4,2,3,2,1
6121,3,3,4,3,1,4,4,1,4,2,4,2
6122,3,3,4,3,1,4,2,4,2,1,2,3
6123,3,3,4,3,1,4,2,4,3,1,4,4
6124,3,3,4,3,1,4,4,2,2,1,2,3
6125,3,3,4,3,1,4,1,2,1,2,1,3
6126,3,3,4,3,1,4,2,4,1,4,3,4
6127,3,3,4,3,1,4,4,4,3,1,1,3
6128,3,3,4,3,1,4,1,1,3,2,3,3
6129,3,3,4,3,1,4,2,1,4,1,4,2
6130,3,3,4,3,1,4,4,2,1,1,1,3
6131,3,3,4,3,1,4,1,4,4,3,4,1
6132,3,3,4,3,1,4,1,3,4,2,2,4
6133,3,3,4,3,1,4,2,1,3,1,4,1
6134,3,3,4,3,1,4,2,1,4,1,4,2
6135,3,3,4,3,1,4,4,1,2,1,3,4
6136,3,3,4,3,1,4,3,3,1,2,3,4
6137,3,3,4,3,1,4,3,3,2,4,4,3
6138,3,3,4,3,1,4,2,2,1,2,1,4
6139,3,3,4,3,1,4,3,2,1,2,1,1
6140,3,3,4,3,1,4,4,3,4,1,2,4
6141,3,3,4,3,1,4,3,3,1,4,4,4
6142,3,3,4,3,1,4,1,3,4,2,3,4
6143,3,3,4,3,1,4,4,3,2,2,4,1
6144,3,3,4,3,1,4,4,2,4,1,3,1
6145,3,3,4,3,1,4,1,2,2,3,1,4
6146,3,3,4,3,1,4,2,1,4,3,2,2
6147,3,3,4,3,1,4,4,4,3,2,4,4
6148,3,3,4,3,1,4,4,4,3,2,4,4
6149,3,3,4,3,1,4,2,2,1,3,1,3
6150,3,3,4,3,1,4,4,3,3,4,1,3
6151,3,3,4,3,1,4,3,4,3,4,2,1
6152,3,3,4,3,1,4,3,1,4,2,3,4
6153,3,3,4,3,1,4,1,3,1,2,4,2
6154,3,3,4,3,1,4,1,1,4,4,2,1
6155,3,3,4,3,1,4,3,1,2,3,3,2
6156,3,3,4,3,1,4,4,2,3,1,2,3
6157,3,3,4,3,1,4,4,4,3,1,3,4
6158,3,3,4,3,1,4,1,2,4,2,1,1
6159,3,3,4,3,1,4,1,3,2,3,4,2
6160,3,3,4,3,1,4,3,2,4,1,3,4
6161,3,3,4,3,1,4,1,4,3,1,3,3
6162,3,3,4,3,1,4,1,4,2,4,1,4
6163,3,3,4,3,1,4,1,2,4,1,1,4
6164,3,3,4,3,1,4,2,2,1,3,2,2
6165,3,3,4,3,1,4,4,1,2,2,2,3
6166,3,3,4,3,1,4,2,3,2,1,1,4
6167,3,3,4,3,1,4,2,4,2,3,1,3
6168,3,3,4,3,1,4,4,3,3,1,2,2
6169,3,3,4,3,1,4,4,2,4,4,3,3
6170,3,3,4,3,1,4,1,3,4,2,4,4
6171,3,3,4,3,1,4,1,4,4,1,1,2
6172,3,3,4,3,1,4,3,2,1,3,3,4
6173,3,3,4,3,1,4,1,2,2,4,4,4
6174,3,3,4,3,1,4,2,2,4,4,1,2
6175,3,3,4,3,1,4,1,2,4,4,3,2
6176,3,3,4,3,1,4,2,3,2,1,4,2
6177,3,3,4,3,1,4,2,1,2,2,4,4
6178,3,3,4,3,1,4,4,2,1,3,3,4
6179,3,3,4,3,1,4,2,1,3,4,3,1
6180,3,3,4,3,1,4,4,3,3,4,4,2
6181,3,3,4,3,1,4,1,3,3,3,1,2
6182,3,3,4,3,1,4,3,1,4,1,4,2
6183,3,3,4,3,1,4,2,3,1,4,4,2
6184,3,3,4,3,1,4,2,4,1,3,2,2
6185,3,3,4,3,1,4,1,1,3,3,4,4
6186,3,3,4,3,1,4,2,3,2,2,3,2
6187,3,3,4,3,1,4,3,1,3,3,1,1
6188,3,3,4,3,1,4,2,4,2,3,4,2
6189,3,3,4,3,1,4,4,3,1,3,3,2
6190,3,3,4,3,1,4,3,2,4,1,2,1
6191,3,3,4,3,1,4,1,3,2,3,4,3
6192,3,3,4,3,1,4,1,2,4,3,4,3
6193,3,3,4,3,1,4,1,4,4,2,4,4
6194,3,3,4,3,1,4,4,3,4,4,4,1
6195,3,3,4,3,1,4,2,3,4,1,4,1
6196,3,3,4,3,1,4,2,4,3,4,4,2
6197,3,3,4,3,1,4,1,3,1,1,2,1
6198,3,3,4,3,1,4,4,2,2,4,1,1
6199,3,3,4,3,1,4,2,2,2,4,4,3
6200,3,3,4,3,1,4,1,3,2,1,4,2
6201,3,3,4,3,1,4,3,1,3,2,3,1
6202,3,3,4,3,1,4,4,1,2,4,1,2
6203,3,3,4,3,1,4,1,2,2,4,4,2
6204,3,3,4,3,1,4,4,4,1,3,4,1
6205,3,3,4,3,1,4,1,4,4,3,1,1
6206,3,3,4,3,1,4,4,2,2,1,4,1
6207,3,3,4,3,1,4,1,2,2,2,1,2
6208,3,3,4,3,1,4,3,4,3,3,1,1
6209,3,3,4,3,1,4,4,4,4,3,1,2
6210,3,3,4,3,1,4,1,4,4,1,3,3
6211,3,3,4,3,1,4,2,3,2,3,1,1
6212,3,3,4,3,1,4,3,1,2,3,4,1
6213,3,3,4,3,1,4,3,2,4,2,1,3
6214,3,3,4,3,1,4,4,4,3,4,1,3
6215,3,3,4,3,1,4,4,4,2,2,3,4
6216,3,3,4,3,1,4,3,4,2,2,4,2
6217,3,3,4,3,1,4,2,1,1,4,2,1
6218,3,3,4,3,1,4,3,3,3,3,3,4
6219,3,3,4,3,1,4,3,4,4,3,4,3
6220,3,3,4,3,1,4,4,2,2,2,1,2
6221,3,3,4,3,1,4,1,4,1,3,1,4
6222,3,3,4,3,1,4,1,3,2,4,3,4
6223,3,3,4,3,1,4,1,3,4,1,3,4
6224,3,3,4,3,1,4,1,1,4,1,4,3
6225,3,3,4,3,1,4,1,2,1,3,2,3
6226,3,3,4,3,1,4,2,1,4,1,1,3
6227,3,3,4,3,1,4,1,1,4,4,3,1
6228,3,3,4,3,1,4,1,3,2,4,4,1
6229,3,3,4,3,1,4,3,2,4,3,1,4
6230,3,3,4,3,1,4,1,4,3,3,4,4
6231,3,3,4,3,1,4,1,2,1,2,2,2
6232,3,3,4,3,1,4,3,4,4,1,2,2
6233,3,3,4,3,1,4,4,2,2,1,3,4
6234,3,3,4,3,1,4,3,4,4,2,1,3
6235,3,3,4,3,1,4,3,2,1,1,4,4
6236,3,3,4,3,1,4,2,3,1,3,1,2
6237,3,3,4,3,1,4,3,2,3,3,2,3
6238,3,3,4,3,1,4,2,1,4,1,1,3
6239,3,3,4,3,1,4,4,1,1,3,2,4
6240,3,3,4,3,1,4,2,4,3,3,3,3
6241,3,3,4,3,1,4,3,1,1,4,4,1
6242,3,3,4,3,1,4,3,3,4,4,2,4
6243,3,3,4,3,1,4,1,2,3,4,2,1
6244,3,3,4,3,1,4,4,2,4,4,1,3
6245,3,3,4,3,1,4,3,4,1,4,1,3
6246,3,3,4,3,1,4,2,4,2,2,3,4
6247,3,3,4,3,1,4,2,1,4,4,3,3
6248,3,3,4,3,1,4,2,3,2,4,4,2
6249,3,3,4,3,1,4,4,4,2,2,1,4
6250,3,3,4,3,1,4,3,4,3,2,2,4
6251,3,3,4,3,1,4,2,4,3,1,1,3
6252,3,3,4,3,1,4,4,1,4,2,1,2
6253,3,3,4,3,1,4,3,1,1,4,1,4
6254,3,3,4,3,1,4,2,3,2,1,2,3
6255,3,3,4,3,1,4,1,3,3,4,1,1
6256,3,3,4,3,1,4,2,2,4,2,1,3
6257,3,3,4,3,1,4,3,2,4,2,1,1
6258,3,3,4,3,1,4,3,1,1,4,4,3
6259,3,3,4,3,1,4,3,2,3,2,4,1
6260,3,3,4,3,1,4,2,3,3,3,2,3
6261,3,3,4,3,1,4,4,1,3,3,1,3
6262,3,3,4,3,1,4,4,3,4,1,3,4
6263,3,3,4,3,1,4,4,3,1,1,4,2
6264,3,3,4,3,1,4,3,4,3,3,4,2
6265,3,3,4,3,1,4,1,4,1,2,2,3
6266,3,3,4,3,1,4,2,2,2,2,4,3
6267,3,3,4,3,1,4,4,4,2,1,1,3
6268,3,3,4,3,1,4,4,2,3,2,4,3
6269,3,3,4,3,1,4,3,1,3,4,4,4
6270,3,3,4,3,1,4,3,1,2,4,1,4
6271,3,3,4,3,1,4,3,2,4,3,1,1
6272,3,3,4,3,1,4,2,3,3,1,1,1
6273,3,3,4,3,1,4,4,2,2,2,4,4
6274,3,3,4,3,1,4,3,3,1,1,2,2
6275,3,3,4,3,1,4,4,1,3,3,4,3
6276,3,3,4,3,1,4,3,4,2,2,3,2
6277,3,3,4,3,1,4,2,3,2,1,4,1
6278,3,3,4,3,1,4,2,4,2,1,2,1
6279,3,3,4,3,1,4,3,1,3,1,1,2
6280,3,3,4,3,1,4,3,2,2,1,2,1
6281,3,3,4,3,1,4,1,4,1,3,2,1
6282,3,3,4,3,1,4,3,3,1,4,4,2
6283,3,3,4,3,1,4,3,3,1,4,3,1
6284,3,3,4,3,1,4,1,1,4,2,4,3
6285,3,3,4,3,1,4,4,1,1,3,3,1
6286,3,3,4,3,1,4,1,4,1,1,1,1
6287,3,3,4,3,1,4,1,3,1,4,1,3
6288,3,3,4,3,1,4,2,1,2,3,3,1
6289,3,3,4,3,1,4,1,2,1,4,1,3
6290,3,3,4,3,1,4,1,1,4,1,1,2
6291,3,3,4,3,1,4,3,2,2,1,1,2
6292,3,3,4,3,1,4,3,4,1,1,2,1
6293,3,3,4,3,1,4,3,1,4,4,3,1
6294,3,3,4,3,1,4,1,1,2,3,4,3
6295,3,3,4,3,1,4,4,4,4,2,3,4
6296,3,3,4,3,1,4,4,4,2,1,4,1
6297,3,3,4,3,1,4,4,4,2,2,1,3
6298,3,3,4,3,1,4,2,3,3,2,4,2
6299,3,3,4,3,1,4,4,4,1,2,2,1
6300,3,3,4,3,1,4,3,1,2,3,2,4
6301,3,3,4,3,1,4,3,4,2,2,1,3
6302,3,3,4,3,1,4,4,3,1,3,4,4
6303,3,3,4,3,1,4,4,1,3,2,3,1
6304,3,3,4,3,1,4,4,1,2,1,4,3
6305,3,3,4,3,1,4,3,4,2,1,4,2
6306,3,3,4,3,1,4,4,1,2,2,3,3
6307,3,3,4,3,1,4,4,3,4,2,2,3
6308,3,3,4,3,1,4,1,2,4,4,2,1
6309,3,3,4,3,1,4,1,2,3,2,3,3
6310,3,3,4,3,1,4,3,3,2,4,2,1
6311,3,3,4,3,1,4,2,2,2,3,3,4
6312,3,3,4,3,1,4,4,3,2,2,2,4
6313,3,3,4,3,1,4,1,1,2,3,2,2
6314,3,3,4,3,1,4,4,1,4,3,2,2
6315,3,3,4,3,1,4,2,4,3,2,2,1
6316,3,3,4,3,1,4,3,1,4,2,4,2
6317,3,3,4,3,1,4,2,3,4,2,4,2
6318,3,3,4,3,1,4,3,3,1,1,3,3
6319,3,3,4,3,1,4,4,1,4,2,4,4
6320,3,3,4,3,1,4,2,3,1,2,3,1
6321,3,3,4,3,1,4,3,4,3,3,2,2
6322,3,3,4,3,1,4,4,3,4,1,4,3
6323,3,3,4,3,1,4,4,3,4,3,1,4
6324,3,3,4,3,1,4,4,3,2,1,2,3
6325,3,3,4,3,1,4,1,4,3,4,1,2
6326,3,3,4,3,1,4,4,2,1,3,3,2
6327,3,3,4,3,1,4,2,4,2,4,4,2
6328,3,3,4,3,1,4,1,1,3,2,4,4
6329,3,3,4,3,1,4,3,3,1,3,2,3
6330,3,3,4,3,1,4,3,3,4,4,4,4
6331,3,3,4,3,1,4,3,3,1,4,4,3
6332,3,3,4,3,1,4,2,2,4,4,4,2
6333,3,3,4,3,1,4,3,3,1,2,4,1
6334,3,3,4,3,1,4,3,3,3,4,2,3
6335,3,3,4,3,1,4,2,1,4,2,1,2
6336,3,3,4,3,1,4,4,3,1,2,3,4
6337,3,3,4,3,1,4,1,3,4,2,4,3
6338,3,3,4,3,1,4,2,1,4,1,1,4
6339,3,3,4,3,1,4,1,3,4,4,2,2
6340,3,3,4,3,1,4,2,3,3,4,3,2
6341,3,3,4,3,1,4,3,4,2,3,2,3
6342,3,3,4,3,1,4,4,4,1,4,3,4
6343,3,3,4,3,1,4,3,1,2,3,1,4
6344,3,3,4,3,1,4,3,2,2,4,4,2
6345,3,3,4,3,1,4,4,3,4,4,1,2
6346,3,3,4,3,1,4,2,4,4,3,3,1
6347,3,3,4,3,1,4,3,3,1,3,4,3
6348,3,3,4,3,1,4,1,3,2,3,4,3
6349,3,3,4,3,1,4,1,2,3,1,4,2
6350,3,3,4,3,1,4,3,3,2,1,2,3
6351,3,3,4,3,1,4,4,2,3,3,3,4
6352,3,3,4,3,1,4,4,1,3,3,4,3
6353,3,3,4,3,1,4,1,4,1,1,3,1
6354,3,3,4,3,1,4,4,1,3,1,3,1
6355,3,3,4,3,1,4,1,3,1,3,2,1
6356,3,3,4,3,1,4,3,1,3,1,2,4
6357,3,3,4,3,1,4,4,2,1,3,2,1
6358,3,3,4,3,1,4,4,2,2,3,4,3
6359,3,3,4,3,1,4,2,4,4,1,1,4
6360,3,3,4,3,1,4,1,3,1,1,1,3
6361,3,3,4,3,1,4,2,1,1,2,1,1
6362,3,3,4,3,1,4,3,2,4,3,3,3
6363,3,3,4,3,1,4,3,2,3,4,1,3
6364,3,3,4,3,1,4,1,4,2,2,1,4
6365,3,3,4,3,1,4,2,3,2,4,3,1
6366,3,3,4,3,1,4,4,3,3,3,1,2
6367,3,3,4,3,1,4,3,4,4,1,1,2
6368,3,3,4,3,1,4,1,4,3,4,3,3
6369,3,3,4,3,1,4,3,4,1,2,4,4
6370,3,3,4,3,1,4,2,1,4,2,1,4
6371,3,3,4,3,1,4,3,4,2,4,3,1
6372,3,3,4,3,1,4,2,3,4,2,2,2
6373,3,3,4,3,1,4,2,1,2,2,3,2
6374,3,3,4,3,1,4,1,4,4,4,1,1
6375,3,3,4,3,1,4,4,4,4,1,3,3
6376,3,3,4,3,1,4,4,3,4,1,3,1
6377,3,3,4,3,1,4,3,2,4,2,3,1
6378,3,3,4,3,1,4,4,1,3,3,3,3
6379,3,3,4,3,1,4,3,2,4,3,2,3
6380,3,3,4,3,1,4,2,4,4,1,1,4
6381,3,3,4,3,1,4,1,3,2,4,1,2
6382,3,3,4,3,1,4,3,1,3,2,2,3
6383,3,3,4,3,1,4,2,3,3,3,1,4
6384,3,3,4,3,1,4,2,4,3,3,1,2
6385,3,3,4,3,1,4,1,3,4,3,1,1
6386,3,3,4,3,1,4,4,3,3,1,4,1
6387,3,3,4,3,1,4,3,3,2,1,2,2
6388,3,3,4,3,1,4,2,3,1,3,2,4
6389,3,3,4,3,1,4,1,3,1,3,4,2
6390,3,3,4,3,1,4,2,2,4,1,4,2
6391,3,3,4,3,1,4,2,4,1,1,2,2
6392,3,3,4,3,1,4,2,1,4,3,4,3
6393,3,3,4,3,1,4,2,3,2,3,4,3
6394,3,3,4,3,1,4,4,3,3,1,3,1
6395,3,3,4,3,1,4,3,3,4,1,1,1
6396,3,3,4,3,1,4,3,3,2,1,1,2
6397,3,3,4,3,1,4,4,3,4,2,1,3
6398,3,3,4,3,1,4,3,2,1,2,2,2
6399,3,3,4,3,1,4,3,1,4,2,2,2
6400,3,3,4,3,1,4,1,1,4,4,3,2
6401,3,3,4,3,1,4,4,1,1,4,2,2
6402,3,3,4,3,1,4,1,1,3,3,4,2
6403,3,3,4,3,1,4,1,1,1,1,3,1
6404,3,3,4,3,1,4,4,4,1,2,4,4
6405,3,3,4,3,1,4,3,4,3,1,1,4
6406,3,3,4,3,1,4,3,2,2,4,2,4
6407,3,3,4,3,1,4,3,3,1,2,4,3
6408,3,3,4,3,1,4,2,1,4,4,1,2
6409,3,3,4,3,1,4,1,4,4,4,3,2
6410,3,3,4,3,1,4,3,3,4,4,2,4
6411,3,3,4,3,1,4,4,4,2,3,2,3
6412,3,3,4,3,1,4,1,2,3,4,4,2
6413,3,3,4,3,1,4,4,1,4,2,2,2
6414,3,3,4,3,1,4,4,3,4,2,4,4
6415,3,3,4,3,1,4,3,1,3,3,3,4
6416,3,3,4,3,1,4,4,1,2,1,3,2
6417,3,3,4,3,1,4,4,1,1,1,2,2
6418,3,3,4,3,1,4,1,1,1,3,3,3
6419,3,3,4,3,1,4,1,1,1,2,2,1
6420,3,3,4,3,1,4,4,4,3,3,3,4
6421,3,3,4,3,1,4,3,4,1,3,1,4
6422,3,3,4,3,1,4,1,3,1,2,1,3
6423,3,3,4,3,1,4,3,4,4,4,1,4
6424,3,3,4,3,1,4,1,2,4,4,1,2
6425,3,3,4,3,1,4,2,4,4,3,4,4
6426,3,3,4,3,1,4,2,1,2,3,2,1
6427,3,3,4,3,1,4,3,3,4,3,3,4
6428,3,3,4,3,1,4,1,4,4,4,1,2
6429,3,3,4,3,1,4,1,1,4,2,2,1
6430,3,3,4,3,1,4,1,3,1,1,3,1
6431,3,3,4,3,1,4,1,1,2,2,3,1
6432,3,3,4,3,1,4,3,2,4,4,2,2
6433,3,3,4,3,1,4,3,2,4,2,3,3
6434,3,3,4,3,1,4,3,3,1,1,4,1
6435,3,3,4,3,1,4,1,1,1,4,2,2
6436,3,3,4,3,1,4,3,1,4,2,4,4
6437,3,3,4,3,1,4,3,2,2,1,1,3
6438,3,3,4,3,1,4,1,1,3,2,4,4
6439,3,3,4,3,1,4,2,2,1,1,3,3
6440,3,3,4,3,1,4,3,1,1,3,1,1
6441,3,3,4,3,1,4,2,2,4,3,3,3
6442,3,3,4,3,1,4,2,3,4,4,2,1
6443,3,3,4,3,1,4,3,1,2,4,1,4
6444,3,3,4,3,1,4,4,4,1,1,3,1
6445,3,3,4,3,1,4,4,3,3,3,4,2
6446,3,3,4,3,1,4,2,3,2,3,3,1
6447,3,3,4,3,1,4,4,2,3,3,1,1
6448,3,3,4,3,1,4,3,4,1,4,2,1
6449,3,3,4,3,1,4,2,2,4,2,1,2
6450,3,3,4,3,1,4,4,1,2,2,1,2
6451,3,3,4,3,1,4,1,3,4,2,4,4
6452,3,3,4,3,1,4,2,3,3,3,3,3
6453,3,3,4,3,1,4,3,2,4,2,3,1
6454,3,3,4,3,1,4,1,2,1,1,3,3
6455,3,3,4,3,1,4,1,2,4,4,2,4
6456,3,3,4,3,1,4,2,2,4,2,4,1
6457,3,3,4,3,1,4,2,4,3,3,1,3
6458,3,3,4,3,1,4,4,4,4,4,4,1
6459,3,3,4,3,1,4,4,2,2,4,3,1
6460,3,3,4,3,1,4,1,3,4,2,4,3
6461,3,3,4,3,1,4,3,2,4,4,3,1
6462,3,3,4,3,1,4,3,1,4,1,3,2
6463,3,3,4,3,1,4,4,3,1,4,1,2
6464,3,3,4,3,1,4,1,4,4,2,3,4
6465,3,3,4,3,1,4,4,2,4,4,4,2
6466,3,3,4,3,1,4,1,1,2,3,2,1
6467,3,3,4,3,1,4,1,1,4,3,1,4
6468,3,3,4,3,1,4,1,1,1,1,1,4
6469,3,3,4,3,1,4,2,3,3,2,2,1
6470,3,3,4,3,1,4,1,2,4,2,1,4
6471,3,3,4,3,1,4,1,4,2,1,3,1
6472,3,3,4,3,1,4,1,2,1,4,1,1
6473,3,3,4,3,1,4,3,2,3,2,3,2
6474,3,3,4,3,1,4,3,1,3,2,2,2
6475,3,3,4,3,1,4,4,4,1,1,1,2
6476,3,3,4,3,1,4,4,1,3,4,4,2
6477,3,3,4,3,1,4,4,3,2,2,3,3
6478,3,3,4,3,1,4,4,1,2,2,2,2
6479,3,3,4,3,1,4,4,2,3,3,4,1
6480,3,3,4,3,1,4,3,1,4,1,3,1
6481,3,3,4,3,1,4,3,1,3,4,2,4
6482,3,3,4,3,1,4,4,3,2,1,4,4
6483,3,3,4,3,1,4,4,2,1,4,4,4
6484,3,3,4,3,1,4,1,3,2,1,3,3
6485,3,3,4,3,1,4,2,1,4,3,1,1
6486,3,3,4,3,1,4,2,2,1,3,3,3
6487,3,3,4,3,1,4,1,2,1,4,1,2
6488,3,3,4,3,1,4,3,2,1,3,2,1
6489,3,3,4,3,1,4,2,1,3,4,3,3
6490,3,3,4,3,1,4,1,1,1,4,3,2
6491,3,3,4,3,1,4,2,2,3,3,1,2
6492,3,3,4,3,1,4,3,1,1,1,1,2
6493,3,3,4,3,1,4,1,2,4,3,3,3
6494,3,3,4,3,1,4,3,1,4,3,4,2
6495,3,3,4,3,1,4,3,1,1,1,4,1
6496,3,3,4,3,1,4,2,4,3,3,2,3
6497,3,3,4,3,1,4,2,2,3,3,3,3
6498,3,3,4,3,1,4,4,3,1,3,3,1
6499,3,3,4,3,1,4,4,1,3,4,3,4
6500,3,3,4,3,1,4,1,3,1,2,3,3
6501,3,3,4,3,1,4,3,3,3,4,1,1
6502,3,3,4,3,1,4,1,3,2,3,3,2
6503,3,3,4,3,1,4,1,4,1,1,2,1
6504,3,3,4,3,1,4,1,3,3,4,2,4
6505,3,3,4,3,1,4,3,2,2,1,1,3
6506,3,3,4,3,1,4,1,1,1,2,1,3
6507,3,3,4,3,1,4,2,3,2,2,3,2
6508,3,3,4,3,1,4,3,3,2,3,2,3
6509,3,3,4,3,1,4,3,1,3,2,1,4
6510,3,3,4,3,1,4,2,3,4,1,4,4
6511,3,3,4,3,1,4,1,1,2,3,2,3
6512,3,3,4,3,1,4,2,2,3,4,2,2
6513,3,3,4,3,1,4,1,1,4,4,3,2
6514,3,3,4,3,1,4,2,2,4,4,3,4
6515,3,3,4,3,1,4,4,3,1,1,3,1
6516,3,3,4,3,1,4,1,2,4,1,2,3
6517,3,3,4,3,1,4,2,2,4,2,4,3
6518,3,3,4,3,1,4,2,2,1,3,3,4
6519,3,3,4,3,1,4,4,1,4,1,3,3
6520,3,3,4,3,1,4,1,4,3,3,1,2
6521,3,3,4,3,1,4,3,1,4,3,3,3
6522,3,3,4,3,1,4,2,4,3,1,2,4
6523,3,3,4,3,1,4,2,3,1,3,2,1
6524,3,3,4,3,1,4,3,2,2,3,4,4
6525,3,3,4,3,1,4,1,1,2,4,3,2
6526,3,3,4,3,1,4,4,4,1,3,4,3
6527,3,3,4,3,1,4,2,1,4,2,2,4
6528,3,3,4,3,1,4,1,3,4,1,4,3
6529,3,3,4,3,1,4,3,4,2,3,4,2
6530,3,3,4,3,1,4,1,4,1,2,1,3
6531,3,3,4,3,1,4,3,1,1,3,2,4
6532,3,3,4,3,1,4,1,3,1,1,4,4
6533,3,3,4,3,1,4,1,1,1,3,4,1
6534,3,3,4,3,1,4,4,4,2,1,4,3
6535,3,3,4,3,1,4,3,3,2,1,3,2
6536,3,3,4,3,1,4,1,3,2,3,2,1
6537,3,3,4,3,1,4,1,1,2,3,3,3
6538,3,3,4,3,1,4,1,2,2,3,3,3
6539,3,3,4,3,1,4,4,2,4,2,4,3
6540,3,3,4,3,1,4,1,3,4,2,1,1
6541,3,3,4,3,1,4,2,3,3,1,2,4
6542,3,3,4,3,1,4,2,4,1,3,4,4
6543,3,3,4,3,1,4,3,1,4,3,3,2
6544,3,3,4,3,1,4,1,4,1,4,4,4
6545,3,3,4,3,1,4,4,1,4,4,2,1
6546,3,3,4,3,1,4,4,1,2,1,4,3
6547,3,3,4,3,1,4,1,3,4,3,4,2
6548,3,3,4,3,1,4,1,2,3,4,2,3
6549,3,3,4,3,1,4,2,3,4,2,1,3
6550,3,3,4,3,1,4,2,4,2,2,3,2
