,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
3918,4,2,1,4,4,1,3,1,1,4,2,3
3919,4,2,1,4,4,1,1,4,4,3,3,4
3920,4,2,1,4,4,1,3,3,1,4,2,3
3921,4,4,1,4,4,1,2,3,3,3,2,3
3922,4,4,1,4,4,1,4,4,1,4,4,3
3923,4,4,1,4,4,1,2,4,4,2,3,1
3924,4,4,1,4,4,1,1,2,3,2,1,3
3925,4,4,1,4,4,1,3,4,1,4,1,2
3926,4,4,1,4,4,1,3,2,1,4,3,4
3927,4,4,1,4,4,1,3,1,4,1,3,1
3928,4,4,1,4,4,1,1,2,2,3,2,4
3929,4,4,1,4,4,1,3,2,1,1,3,2
3930,4,4,1,4,4,1,1,2,2,4,3,2
3931,4,4,1,4,4,1,3,4,1,1,4,3
3932,4,4,1,4,4,1,3,1,1,1,4,4
3933,4,2,1,4,4,1,3,4,2,3,2,4
3934,4,2,1,4,4,1,4,1,4,4,3,3
3935,4,2,1,4,4,1,3,4,1,1,2,4
3936,4,2,1,4,4,1,4,1,3,1,3,1
3937,4,2,1,4,4,1,3,2,1,2,3,4
3938,4,2,1,4,4,1,2,3,3,4,3,1
3939,4,2,1,4,4,1,1,1,1,2,2,2
3940,4,2,1,4,4,1,1,3,1,3,2,4
3941,4,2,1,4,4,1,3,1,2,4,3,3
3942,4,2,1,4,4,1,2,3,4,2,1,3
3943,4,2,1,4,4,1,4,3,2,3,2,1
3944,4,2,1,4,4,1,1,3,4,2,3,4
3945,4,2,1,4,4,1,2,1,2,4,2,1
3946,4,2,1,4,4,1,2,1,3,2,2,2
3947,4,2,1,4,4,1,2,1,3,3,1,4
3948,4,2,1,4,4,1,4,2,2,2,3,3
3949,4,2,1,4,4,1,1,3,2,4,4,4
3950,4,4,1,4,4,1,1,3,2,3,1,3
3951,4,2,1,4,4,1,1,2,4,2,3,3
3952,4,2,1,4,4,1,4,1,2,4,2,2
3953,4,4,1,4,4,1,1,4,2,3,4,3
3954,4,4,1,4,4,1,2,1,4,3,2,1
3955,4,4,1,4,2,4,1,3,3,1,1,1
3956,4,4,1,4,2,4,1,4,3,3,3,3
3957,4,4,1,4,4,4,1,2,3,2,3,1
3958,4,4,1,4,4,4,1,1,1,3,2,2
3959,4,4,1,4,4,1,3,1,2,4,4,2
3960,4,4,1,4,4,1,2,3,1,3,2,1
3961,4,4,1,4,4,1,4,3,4,2,2,3
3962,4,2,1,4,4,1,4,4,2,3,2,4
3963,4,2,1,4,4,1,1,2,1,2,3,3
3964,4,2,1,4,4,1,2,3,3,2,4,1
3965,4,2,1,4,4,1,3,1,3,3,4,2
3966,4,2,1,4,4,1,3,1,4,4,2,3
3967,4,2,1,4,4,1,1,1,1,4,1,4
3968,4,2,1,4,4,1,4,4,4,4,2,3
3969,4,2,1,4,4,1,1,3,2,3,2,1
3970,4,2,1,4,4,1,1,4,4,3,1,3
3971,4,4,1,4,4,1,3,3,3,3,2,1
3972,4,2,1,4,4,1,4,2,2,2,4,3
3973,4,2,1,4,4,1,2,3,2,4,4,1
3974,4,2,1,4,4,1,2,1,2,2,1,2
3975,4,4,1,4,4,1,3,1,1,3,3,1
3976,4,2,1,4,4,1,4,3,1,1,1,4
3977,4,4,1,4,4,1,1,1,1,1,3,3
3978,4,4,1,4,4,1,3,1,4,3,4,2
3979,4,2,1,4,4,1,4,4,4,3,3,1
3980,4,4,1,4,4,1,1,3,2,2,3,2
3981,4,4,1,4,4,1,2,1,3,1,4,1
3982,4,4,1,4,4,1,4,1,3,3,1,3
3983,4,4,1,4,4,1,3,1,3,3,4,1
3984,4,4,1,4,4,1,4,1,4,2,4,3
3985,4,4,1,4,4,1,4,4,2,1,4,2
3986,4,4,1,4,4,1,1,2,3,2,3,4
3987,4,4,1,4,4,1,1,2,3,3,4,4
3988,4,4,1,4,4,1,1,4,3,1,4,3
3989,4,4,1,4,4,1,4,4,1,4,1,1
3990,4,2,1,4,4,1,4,3,4,3,2,2
3991,4,2,1,4,4,1,2,1,4,1,2,4
3992,4,4,1,4,4,1,1,2,2,4,4,4
3993,4,2,1,4,4,1,3,4,1,4,3,2
3994,4,2,1,4,4,1,4,1,3,2,2,4
3995,4,2,1,4,4,1,2,1,4,1,1,1
3996,4,2,1,4,4,1,3,3,2,4,2,3
3997,4,2,1,4,4,1,4,1,2,4,3,1
3998,4,2,1,4,4,1,1,1,2,1,1,1
3999,4,2,1,4,4,1,1,4,1,3,2,3
4000,4,2,1,4,4,1,4,2,3,3,1,1
4001,4,2,1,4,4,1,3,1,1,2,3,2
4002,4,2,1,4,4,1,2,2,1,4,3,1
4003,4,2,1,4,4,1,1,4,2,3,1,2
4004,4,2,1,4,4,1,4,3,2,3,1,2
4005,4,2,1,4,4,1,3,3,1,1,2,2
4006,4,2,1,4,4,1,4,3,1,1,4,1
4007,4,2,1,4,4,1,3,3,4,3,4,2
4008,4,2,1,4,4,1,3,1,1,1,1,2
4009,4,4,1,4,4,1,2,1,4,2,2,4
4010,4,4,1,4,4,1,2,3,3,3,2,3
4011,4,4,1,4,2,4,2,4,4,2,1,2
4012,4,4,1,4,2,4,2,4,4,1,4,3
4013,4,4,1,4,2,4,2,4,3,2,2,1
4014,4,4,1,4,4,1,2,1,4,2,4,2
4015,4,4,1,4,4,1,4,2,3,2,1,3
4016,4,2,1,4,4,1,1,3,4,2,2,3
4017,4,2,1,4,4,1,1,4,3,2,4,4
4018,4,2,1,4,4,1,4,2,3,1,4,3
4019,4,2,1,4,4,1,2,3,3,2,2,4
4020,4,2,1,4,4,1,4,3,3,3,1,4
4021,4,2,1,4,4,1,2,4,2,3,3,4
4022,4,2,1,4,4,1,1,3,3,3,2,1
4023,4,2,1,4,4,1,2,2,3,4,1,3
4024,4,2,1,4,4,1,2,4,4,1,2,3
4025,4,2,1,4,4,1,4,1,3,1,2,1
4026,4,2,1,4,4,1,3,1,2,1,3,4
4027,4,2,1,4,4,1,3,2,1,2,3,4
4028,4,2,1,4,4,1,3,1,3,3,4,2
4029,4,4,1,4,4,1,1,2,3,4,1,4
4030,4,2,1,4,4,1,4,4,2,4,1,1
4031,4,2,1,4,4,1,4,1,1,2,3,3
4032,4,2,1,4,4,1,2,4,1,3,1,3
4033,4,2,1,4,4,1,3,1,4,2,2,1
4034,4,2,1,4,4,1,1,1,1,2,3,2
4035,4,2,1,4,4,1,4,2,3,1,4,1
4036,4,2,1,4,4,1,4,2,3,4,4,4
4037,4,2,1,4,4,1,3,3,3,2,1,2
4038,4,2,1,4,4,1,1,1,3,1,4,2
4039,4,2,1,4,4,1,4,4,1,4,4,2
4040,4,2,1,4,4,1,1,2,2,2,4,4
4041,4,4,1,4,4,4,2,4,2,4,4,2
4042,4,4,1,4,4,4,4,4,3,1,4,2
4043,4,4,1,4,4,4,4,3,2,4,3,4
4044,4,4,1,4,4,4,4,4,4,4,4,2
4045,4,4,1,4,4,1,1,4,1,1,2,2
4046,4,4,1,4,4,1,3,4,4,4,3,1
4047,4,4,1,4,4,1,3,2,1,2,1,3
4048,4,2,1,4,4,1,3,1,2,3,4,1
4049,4,2,1,4,4,1,4,1,2,1,2,2
4050,4,2,1,4,4,1,1,2,1,4,3,2
4051,4,2,1,4,4,1,2,3,1,1,3,4
4052,4,2,1,4,4,1,2,2,3,2,3,1
4053,4,2,1,4,4,1,1,1,2,3,1,3
4054,4,2,1,4,4,1,2,4,1,3,2,2
4055,4,2,1,4,4,1,4,4,2,1,3,4
4056,4,2,1,4,4,1,1,2,3,2,2,4
4057,4,4,1,4,4,1,2,4,3,3,1,4
4058,4,4,1,4,4,1,3,4,2,2,4,3
4059,4,4,1,4,4,1,3,4,4,4,4,3
4060,4,4,1,4,4,1,1,4,1,4,4,3
4061,4,4,1,4,4,1,4,4,1,2,4,4
4062,4,4,1,4,4,1,1,2,2,2,1,2
4063,4,4,1,4,4,1,3,4,4,1,2,2
4064,4,4,1,4,4,1,4,1,4,1,4,2
4065,4,4,1,4,4,1,3,2,2,1,2,3
4066,4,4,1,4,4,1,4,3,4,4,2,2
4067,4,4,1,4,4,1,3,3,4,2,2,2
4068,4,4,1,4,4,1,4,4,3,1,4,4
4069,4,4,1,4,4,1,3,2,2,1,1,1
4070,4,4,1,4,4,1,2,1,3,4,2,2
4071,4,4,1,4,4,1,3,1,4,4,4,3
4072,4,4,1,4,4,1,1,2,3,2,1,3
4073,4,4,1,4,4,1,2,3,3,2,3,1
4074,4,4,1,4,4,1,2,1,2,3,2,1
4075,4,4,1,4,4,1,3,4,3,4,1,1
4076,4,4,1,4,4,1,2,2,3,2,1,1
4077,4,4,1,4,4,1,1,4,4,2,1,1
4078,4,4,1,4,4,1,1,4,3,4,1,2
4079,4,4,1,4,4,1,3,1,4,3,3,2
4080,4,4,1,4,4,1,2,3,3,3,1,3
4081,4,4,1,4,4,1,2,2,2,2,2,3
4082,4,4,1,4,4,1,1,1,3,4,2,3
4083,4,4,1,4,4,1,4,1,2,4,4,2
4084,4,4,1,4,4,1,3,4,2,3,4,1
4085,4,4,1,4,4,1,1,1,1,3,1,2
4086,4,4,1,4,4,1,4,1,2,1,4,2
4087,4,4,1,4,4,1,2,1,4,4,2,1
4088,4,4,1,4,4,1,2,2,4,2,4,2
4089,4,4,1,4,4,1,2,2,1,1,4,4
4090,4,4,1,4,4,1,4,4,4,4,4,1
4091,4,4,1,4,4,1,1,1,2,2,2,3
4092,4,4,1,4,4,1,1,4,3,2,3,2
4093,4,4,1,4,4,1,1,4,2,4,1,1
4094,4,4,1,4,4,1,4,2,1,2,4,2
4095,4,4,1,4,4,1,3,2,2,4,1,2
4096,4,4,1,4,4,1,2,4,3,3,3,3
4097,4,2,1,4,4,1,3,4,1,3,1,4
4098,4,4,1,4,4,1,2,3,2,4,1,4
4099,4,4,1,4,4,1,3,1,4,1,2,4
4100,4,4,1,4,4,1,4,2,1,3,4,3
4101,4,4,1,4,4,1,4,1,4,2,3,4
4102,4,4,1,4,4,1,2,3,1,2,2,1
4103,4,4,1,4,4,1,3,2,1,4,4,4
4104,4,4,1,4,4,1,1,4,2,1,4,2
4105,4,4,1,4,4,1,3,4,2,1,2,4
4106,4,4,1,4,4,1,4,2,1,4,4,1
4107,4,4,1,4,4,1,1,1,2,3,3,3
4108,4,2,1,4,4,1,3,3,4,2,1,4
4109,4,2,1,4,4,1,4,3,4,1,2,4
4110,4,2,1,4,4,1,2,4,2,1,3,2
4111,4,2,1,4,4,1,1,3,1,3,1,1
4112,4,2,1,4,4,1,2,1,1,3,1,1
4113,4,4,1,4,4,1,4,4,4,1,3,2
4114,4,4,1,4,4,1,2,4,2,3,2,3
4115,4,2,1,4,4,1,1,4,3,1,1,1
4116,4,2,1,4,4,1,3,2,4,3,4,2
4117,4,2,1,4,4,1,1,3,3,3,1,1
4118,4,4,1,4,2,1,3,2,4,3,1,3
4119,4,4,1,4,2,4,4,2,4,4,2,2
4120,4,4,1,4,2,1,2,2,3,3,2,3
4121,4,4,1,4,4,1,2,1,4,4,3,3
4122,4,2,1,4,4,1,4,4,3,4,3,1
4123,4,2,1,4,4,1,3,1,3,2,1,1
4124,4,2,1,4,4,1,2,2,3,2,3,3
4125,4,2,1,4,4,1,2,3,2,3,3,4
4126,4,2,1,4,4,1,3,3,1,4,4,1
4127,4,2,1,4,4,1,3,1,3,1,2,4
4128,4,4,1,4,4,1,1,1,1,4,1,4
4129,4,4,1,4,4,1,4,1,2,3,1,2
4130,4,4,1,4,4,1,1,4,1,4,2,1
4131,4,4,1,4,4,1,4,1,3,1,1,4
4132,4,4,1,4,4,1,3,2,4,2,3,1
4133,4,4,1,4,4,1,3,3,2,2,3,4
4134,4,4,1,4,4,1,4,1,2,4,2,4
4135,4,4,1,4,2,1,1,3,3,1,1,3
4136,4,4,1,4,2,1,3,2,4,1,4,4
4137,4,4,1,4,4,1,1,2,3,2,1,4
4138,4,4,1,4,4,1,1,3,3,4,3,2
4139,4,4,1,4,4,1,1,1,4,4,1,2
4140,4,4,1,4,2,1,3,2,4,1,1,4
4141,4,4,1,4,2,1,3,3,3,4,3,2
4142,4,4,1,4,2,1,3,3,3,2,1,2
4143,4,4,1,4,2,1,1,1,4,2,3,1
4144,4,4,1,4,2,1,1,4,3,1,2,4
4145,4,4,1,4,2,1,2,3,4,2,2,1
4146,4,4,1,4,2,1,4,1,1,1,4,2
4147,4,4,1,4,2,1,3,4,3,4,3,2
4148,4,4,1,4,2,1,3,3,1,2,4,2
4149,4,4,1,4,2,1,3,4,4,1,2,4
4150,4,4,1,4,2,1,4,2,4,4,1,3
4151,4,4,1,4,2,1,4,1,4,4,1,4
4152,4,4,1,4,2,1,1,2,4,1,4,1
4153,4,4,1,4,2,1,1,4,1,4,4,2
4154,4,4,1,4,2,1,3,2,4,1,2,2
4155,4,4,1,4,2,1,3,1,3,1,2,4
4156,4,4,1,4,2,1,1,2,3,4,4,1
4157,4,4,1,4,2,1,4,2,2,4,1,2
4158,4,4,1,4,2,1,4,2,3,1,2,1
4159,4,4,1,4,2,1,3,3,1,3,2,4
4160,4,4,1,4,2,1,3,3,3,3,1,1
4161,4,4,1,4,2,1,3,2,1,1,3,1
4162,4,4,1,4,2,1,1,2,1,1,1,1
4163,4,4,1,4,2,1,2,1,4,1,2,2
4164,4,4,1,4,2,1,3,2,4,1,1,1
4165,3,4,1,4,2,1,2,3,3,3,1,4
4166,4,4,1,4,4,1,1,1,4,2,3,1
4167,4,4,1,4,4,1,3,3,2,1,3,2
4168,4,4,1,4,4,1,4,1,3,1,1,2
4169,4,4,1,4,2,1,3,1,2,3,3,1
4170,4,4,1,4,2,1,1,4,3,3,4,3
4171,4,4,1,4,2,1,1,3,3,4,2,1
4172,4,4,1,4,2,1,1,1,3,1,1,3
4173,4,4,1,4,2,1,3,3,1,2,4,1
4174,4,4,1,4,2,1,1,2,2,1,1,2
4175,4,4,1,4,2,4,4,3,1,2,2,2
4176,4,4,1,4,2,4,4,2,4,1,3,1
4177,4,4,1,4,2,1,4,3,3,4,2,3
4178,4,4,1,4,2,1,1,2,4,2,2,3
4179,4,4,1,4,2,1,1,2,1,2,4,2
4180,4,4,1,4,2,1,2,4,4,1,1,4
4181,4,4,1,4,2,1,3,4,2,3,3,4
4182,4,4,1,4,2,1,4,2,2,2,4,3
4183,4,4,1,4,2,1,2,2,1,2,2,4
4184,4,4,1,4,2,1,2,4,4,1,1,3
4185,4,4,1,4,2,1,4,3,2,4,1,3
4186,4,4,1,4,2,1,4,2,1,4,2,1
4187,4,4,1,4,4,1,2,3,4,2,3,1
4188,4,4,1,4,2,1,4,4,1,4,3,1
4189,4,4,1,4,2,1,3,4,4,1,3,2
4190,4,4,1,4,2,1,1,2,1,1,4,3
4191,4,4,1,4,2,1,2,2,2,1,2,1
4192,4,4,1,4,4,1,4,4,4,4,4,4
4193,4,4,1,4,2,1,1,3,1,3,1,3
4194,4,4,1,4,2,1,2,2,2,2,2,4
4195,4,4,1,4,2,1,3,2,1,1,3,3
4196,4,4,1,4,4,1,3,4,1,4,3,2
4197,4,4,1,4,4,1,1,3,3,4,4,2
4198,4,4,1,4,4,1,4,2,2,2,1,1
4199,4,4,1,4,4,1,3,1,2,2,2,2
4200,4,4,1,4,4,1,4,2,2,4,1,4
4201,4,4,1,4,4,1,4,1,4,3,4,1
4202,4,4,1,4,4,1,1,4,1,4,3,1
4203,4,4,1,4,4,1,1,1,4,4,2,4
4204,4,4,1,4,4,1,4,1,2,2,1,3
4205,4,4,1,4,4,1,2,1,1,1,3,1
4206,4,4,1,4,4,1,3,3,1,2,4,3
4207,4,4,1,4,4,1,3,4,3,4,1,2
4208,4,4,1,4,4,1,4,2,4,3,4,4
4209,4,4,1,4,2,1,1,1,1,1,2,3
4210,4,4,1,4,4,1,4,4,2,1,2,1
4211,4,4,1,4,4,1,1,4,3,4,1,2
4212,4,4,1,4,2,1,3,4,1,2,1,4
4213,4,4,1,4,2,1,2,4,3,4,2,4
4214,4,4,1,4,2,1,1,4,2,1,2,1
4215,4,4,1,4,2,1,1,2,4,4,2,4
4216,4,4,1,4,2,1,3,1,4,4,3,3
4217,4,4,1,4,4,1,1,3,2,3,3,4
4218,4,4,1,4,4,1,4,2,4,2,2,4
4219,4,4,1,4,4,1,4,2,3,2,3,1
4220,4,4,1,4,4,1,3,3,1,3,4,4
4221,4,4,1,4,2,1,2,2,2,2,2,1
4222,4,4,1,4,2,1,1,4,1,3,3,1
4223,4,4,1,4,2,1,2,3,3,3,4,3
4224,4,4,1,4,4,1,3,2,1,3,1,1
4225,4,4,1,4,4,1,3,2,1,2,3,4
4226,4,4,1,4,4,1,1,1,2,1,2,3
4227,4,4,1,4,2,1,3,4,2,2,4,4
4228,4,4,1,4,4,1,4,4,1,2,3,4
4229,4,4,1,4,4,1,2,2,2,1,1,4
4230,4,4,1,4,4,1,4,3,3,4,2,3
4231,4,4,1,4,2,1,4,1,2,1,1,3
4232,4,4,1,4,2,1,2,2,3,2,1,2
4233,4,4,1,4,2,1,3,3,3,3,4,1
4234,4,4,1,4,2,1,1,3,3,1,1,3
4235,4,4,1,4,2,1,3,1,3,1,4,1
4236,4,4,1,4,2,1,3,4,2,1,1,1
4237,4,4,1,4,2,1,2,1,2,3,1,1
4238,4,4,1,4,2,1,3,2,2,1,1,2
4239,4,4,1,4,2,1,1,1,2,1,1,2
4240,4,4,1,4,2,1,3,4,3,3,1,1
4241,4,4,1,4,2,1,3,2,4,1,3,1
4242,4,4,1,4,2,1,2,3,3,4,3,4
4243,4,4,1,4,2,1,4,1,4,2,4,1
4244,4,4,1,4,2,1,1,4,3,1,1,3
4245,4,4,1,4,2,1,4,4,4,2,3,4
4246,4,4,1,4,2,1,1,1,3,4,1,2
4247,4,4,1,4,2,1,3,4,1,1,2,2
4248,4,4,1,4,2,1,3,2,1,2,2,1
4249,4,4,1,4,2,1,3,4,1,3,1,1
4250,4,4,1,4,2,1,4,3,2,2,4,2
4251,4,4,1,4,2,1,4,4,4,2,2,1
4252,4,4,1,4,2,1,2,4,2,4,3,1
4253,4,4,1,4,2,1,3,2,3,2,1,3
4254,4,4,1,4,2,1,4,3,3,1,3,1
4255,4,4,1,4,2,1,3,4,2,4,2,1
4256,2,2,1,3,4,4,1,1,3,1,1,2
4257,4,4,1,4,2,1,2,3,4,3,2,3
4258,4,4,1,4,2,1,4,3,1,2,3,2
4259,4,4,1,4,2,1,2,1,1,1,3,1
4260,4,4,1,4,2,1,3,4,1,3,3,1
4261,2,2,1,3,4,4,1,1,2,4,4,3
4262,2,2,1,3,4,4,3,1,3,1,1,2
4263,3,4,1,4,2,4,1,1,1,4,4,3
4264,4,4,1,4,2,1,1,1,4,2,2,3
4265,4,4,1,4,4,1,2,1,1,3,2,3
4266,4,4,1,4,4,1,3,3,4,1,3,2
4267,4,4,1,4,2,1,3,2,1,3,2,3
4268,4,4,1,4,2,1,3,4,4,2,2,3
4269,4,4,1,4,2,1,2,1,4,1,1,3
4270,4,4,1,4,2,1,4,2,3,2,3,2
4271,4,4,1,4,2,1,4,3,3,4,1,2
4272,4,4,1,4,2,1,1,1,2,3,2,1
4273,4,4,1,4,2,1,1,2,4,3,2,2
4274,4,4,1,4,2,1,4,2,4,1,2,2
4275,4,4,1,4,2,1,4,3,3,1,4,3
4276,4,4,1,4,2,1,1,2,4,1,1,2
4277,4,4,1,4,2,1,4,1,2,1,2,3
4278,4,4,1,4,4,1,1,3,4,1,2,3
4279,4,4,1,4,4,1,2,3,3,4,3,4
4280,4,4,1,4,4,1,4,2,1,1,2,3
4281,4,4,1,4,4,1,3,1,2,1,4,3
4282,4,4,1,4,2,1,4,4,2,4,2,3
4283,4,4,1,4,2,4,4,1,4,3,3,1
4284,4,4,1,4,2,4,2,4,4,2,3,1
4285,4,4,1,4,2,4,4,3,2,2,2,4
4286,4,4,1,4,4,4,3,2,1,1,2,4
4287,4,4,1,4,4,4,1,1,2,1,3,3
4288,4,4,1,4,4,1,4,2,1,1,1,1
4289,4,4,1,4,4,1,3,4,4,1,1,2
4290,4,4,1,4,4,1,4,2,2,4,3,4
4291,4,4,1,4,4,1,2,2,2,2,2,1
4292,4,4,1,4,4,1,3,3,3,1,3,2
4293,4,4,1,4,2,1,3,2,2,1,3,1
4294,4,4,1,4,2,1,3,3,4,1,2,1
4295,4,4,1,4,2,1,2,4,1,2,2,2
4296,4,4,1,4,2,1,2,1,4,3,3,1
4297,4,4,1,4,2,4,1,3,3,1,1,1
4298,4,4,1,4,2,1,3,2,1,3,1,3
4299,4,4,1,4,2,1,3,4,3,1,4,3
4300,4,4,1,4,2,1,4,1,4,1,3,4
4301,4,4,1,4,2,1,4,4,2,1,4,3
4302,4,4,1,4,2,1,2,4,1,2,1,2
4303,4,4,1,4,2,1,3,1,4,4,1,2
4304,4,4,1,4,2,1,1,3,2,4,4,3
4305,4,4,1,4,2,1,3,3,4,2,4,1
4306,4,4,1,4,4,1,3,2,2,4,2,4
4307,4,2,1,4,4,1,3,3,4,2,2,4
4308,4,2,1,4,4,1,2,4,2,2,1,4
4309,4,2,1,4,4,1,2,2,4,1,4,3
4310,4,2,1,4,4,1,2,1,4,4,3,3
4311,4,2,1,4,4,1,3,1,2,4,2,1
4312,4,2,1,4,4,1,4,4,3,4,1,2
4313,4,2,1,4,4,1,4,4,2,2,1,4
4314,4,2,1,4,4,1,2,4,3,2,1,3
4315,4,2,1,4,4,1,3,2,1,3,1,2
4316,4,4,1,4,4,1,2,1,1,4,4,1
4317,4,2,1,4,4,1,4,1,2,4,1,2
4318,4,2,1,4,4,1,3,4,1,3,1,3
4319,4,2,1,4,4,1,3,1,3,3,4,4
4320,4,2,1,4,4,1,3,3,2,4,2,3
4321,4,2,1,4,4,1,2,4,3,4,1,1
4322,4,2,1,4,4,1,2,4,1,1,3,4
4323,4,2,1,4,4,1,4,1,1,3,2,1
4324,4,2,1,4,4,1,1,3,4,1,3,3
4325,4,2,1,4,4,1,2,3,2,3,4,3
4326,4,2,1,4,4,1,4,3,2,4,1,4
4327,4,2,1,4,4,1,1,4,1,2,3,1
4328,4,2,1,4,4,1,1,4,2,4,1,3
4329,4,2,1,4,4,1,2,2,1,4,4,3
4330,4,2,1,4,4,1,1,1,3,3,3,1
4331,4,2,1,4,4,1,3,4,3,4,1,1
4332,4,2,1,4,4,1,4,2,4,2,1,3
4333,4,2,1,4,4,1,4,4,2,1,3,1
4334,4,2,1,4,4,1,4,2,3,4,3,3
4335,4,2,1,4,4,1,4,2,2,3,1,1
4336,4,2,1,4,4,1,2,3,4,2,4,4
4337,4,2,1,4,4,1,4,3,4,3,4,1
4338,4,2,1,4,4,1,3,3,2,2,3,3
4339,4,2,1,4,4,1,3,4,1,1,2,2
4340,4,2,1,4,4,1,3,2,2,1,4,2
4341,4,2,1,4,4,1,3,2,4,3,1,2
4342,4,2,1,4,4,1,2,1,2,3,1,1
4343,4,2,1,4,4,1,3,3,1,4,2,1
4344,4,2,1,4,4,1,4,4,1,2,4,3
4345,4,2,1,4,4,1,2,4,2,3,3,1
4346,4,2,1,4,4,1,2,3,2,2,4,2
4347,4,2,1,4,4,1,2,4,2,4,3,2
4348,4,2,1,4,4,1,2,2,1,2,1,4
4349,4,2,1,4,4,1,3,3,2,1,3,3
4350,4,2,1,4,4,1,3,4,3,3,4,4
4351,4,2,1,4,4,1,3,2,1,4,3,4
4352,4,2,1,4,4,1,2,4,3,2,4,3
4353,4,2,1,4,4,1,3,3,4,4,1,4
4354,4,2,1,4,4,1,1,1,3,4,4,2
4355,4,2,1,4,4,1,2,3,3,2,4,4
4356,4,2,1,4,4,1,4,4,3,4,4,4
4357,4,2,1,4,4,1,3,3,2,3,1,2
4358,4,2,1,4,4,1,1,1,1,4,4,2
4359,4,2,1,4,4,1,4,1,2,4,1,2
4360,4,2,1,4,4,1,1,3,4,3,2,1
4361,4,2,1,4,4,1,3,1,1,2,1,4
4362,4,2,1,4,4,1,2,1,4,3,3,2
4363,4,2,1,4,4,1,2,2,1,1,1,3
4364,4,4,1,4,2,4,4,1,2,1,1,2
4365,4,4,1,4,4,4,4,3,4,3,2,2
4366,2,4,1,4,4,4,3,1,3,3,1,4
4367,2,4,1,4,4,4,1,1,2,4,3,4
4368,2,4,1,4,4,4,1,2,1,3,2,1
4369,4,4,1,4,4,1,2,2,3,4,4,3
4370,4,4,1,4,4,1,2,1,1,1,1,2
4371,4,2,1,4,4,1,1,3,4,2,2,3
4372,4,2,1,4,4,1,2,3,1,4,3,1
4373,4,2,1,4,4,1,3,1,4,2,2,3
4374,4,2,1,4,4,1,2,2,1,1,4,2
4375,4,2,1,4,4,1,1,4,2,4,2,1
4376,4,2,1,4,4,1,3,1,2,1,3,1
4377,4,2,1,4,4,1,1,1,1,1,1,4
4378,4,2,1,4,4,1,3,3,1,1,1,4
4379,4,2,1,4,4,1,3,2,3,1,2,3
4380,4,2,1,4,4,1,2,3,2,1,3,1
4381,4,2,1,4,4,1,4,2,3,2,3,1
4382,4,2,1,4,4,1,2,3,2,3,3,2
4383,4,2,1,4,4,1,4,3,1,2,3,4
4384,4,2,1,4,4,1,3,3,4,4,1,2
4385,4,2,1,4,4,1,3,2,4,2,2,2
4386,4,2,1,4,4,1,3,3,4,4,2,1
4387,4,2,1,4,4,1,3,4,1,2,3,4
4388,4,2,1,4,4,1,4,1,2,2,1,1
4389,4,2,1,4,4,1,4,3,2,1,2,1
4390,4,2,1,4,4,1,2,3,2,2,2,2
4391,4,2,1,4,4,1,3,2,2,1,4,1
4392,4,2,1,4,4,1,4,3,4,1,2,4
4393,4,2,1,4,4,1,4,1,4,2,1,2
4394,4,2,1,4,4,1,2,2,1,3,2,2
4395,4,2,1,4,4,1,3,4,4,3,1,3
4396,4,2,1,4,4,1,2,2,4,3,3,3
4397,4,2,1,4,4,1,2,1,2,2,2,2
4398,4,2,1,4,4,1,3,3,3,1,1,1
4399,4,2,1,4,4,1,2,4,1,2,3,2
4400,4,2,1,4,4,1,2,3,4,2,1,4
4401,4,2,1,4,4,1,3,1,4,3,1,2
4402,4,2,1,4,4,1,4,4,2,3,2,3
4403,4,2,1,4,4,1,2,4,3,2,3,2
4404,4,2,1,4,4,1,4,3,1,1,2,1
4405,4,2,1,4,4,1,1,1,3,4,2,4
4406,4,2,1,4,4,1,2,3,1,2,2,3
4407,4,2,1,4,4,1,3,1,3,1,2,1
4408,4,2,1,4,4,1,2,1,3,1,2,2
4409,4,2,1,4,4,1,4,1,3,2,4,1
4410,4,2,1,4,4,1,3,1,1,1,1,4
4411,4,2,1,4,4,1,2,3,1,1,4,4
4412,4,2,1,4,4,1,2,4,4,2,4,1
4413,4,2,1,4,4,1,2,3,4,1,4,1
4414,4,2,1,4,4,1,2,4,1,4,1,1
4415,4,2,1,4,4,1,3,3,2,2,4,3
4416,4,2,1,4,4,1,3,4,2,3,3,1
4417,4,2,1,4,4,1,1,3,3,2,2,4
4418,4,2,1,4,4,1,4,3,2,1,2,4
4419,4,2,1,4,4,1,2,4,1,3,4,4
4420,4,2,1,4,4,1,4,4,3,2,4,3
4421,4,2,1,4,4,1,3,4,2,1,2,3
4422,4,2,1,4,4,1,1,3,3,1,3,3
4423,4,4,1,4,4,1,1,3,3,4,4,3
4424,4,4,1,4,4,1,3,4,4,4,3,2
4425,4,2,1,4,4,1,1,1,3,3,1,3
4426,4,2,1,4,4,1,4,4,3,1,3,4
4427,4,2,1,4,4,1,2,4,2,4,2,3
4428,4,2,1,4,4,1,1,3,4,4,4,4
4429,4,2,1,4,4,1,4,3,2,1,4,3
4430,4,2,1,4,4,1,3,4,2,2,2,2
