,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
9827,4,4,4,2,4,2,2,3,1,3,4,3
9828,4,1,4,2,4,2,1,3,1,3,4,4
9829,4,1,4,2,4,2,1,2,2,2,4,3
9830,4,1,4,2,4,2,3,3,2,3,4,2
9831,4,1,4,2,4,2,4,2,1,3,4,2
9832,4,1,4,2,4,2,1,2,2,3,2,1
9833,4,2,4,2,4,2,3,3,2,2,2,1
9834,4,2,4,2,4,2,4,3,4,1,4,3
9835,4,2,4,2,4,2,2,2,2,3,2,3
9836,4,2,1,2,4,2,2,2,3,3,1,2
9837,4,4,1,2,4,2,3,3,1,4,4,1
9838,4,4,4,2,4,2,1,2,4,4,2,4
9839,4,4,3,2,4,2,1,3,2,2,1,4
9840,4,4,4,2,4,2,2,2,4,4,2,3
9841,4,2,4,2,4,2,1,4,2,2,1,2
9842,4,1,4,2,4,2,3,4,4,3,3,3
9843,4,1,4,2,4,2,4,2,1,4,3,2
9844,4,1,4,2,4,2,1,3,3,3,2,2
9845,4,2,4,2,4,2,2,4,1,4,2,2
9846,4,2,4,2,4,2,2,4,4,3,1,4
9847,4,2,4,2,4,2,3,1,3,1,3,4
9848,4,2,4,2,4,2,1,4,4,1,3,1
9849,4,2,4,2,4,2,2,2,2,2,3,1
9850,4,2,4,2,4,2,4,2,3,4,2,4
9851,4,2,2,2,4,2,3,3,1,4,1,2
9852,4,2,2,2,4,2,2,2,1,1,4,4
9853,4,2,2,2,4,2,2,4,2,2,3,1
9854,4,2,4,2,4,2,2,2,2,1,1,4
9855,4,2,4,2,4,2,1,3,1,2,2,2
9856,4,2,4,2,4,2,4,3,4,1,4,3
9857,4,2,4,2,4,2,4,4,4,1,2,2
9858,4,2,4,2,4,2,2,2,4,2,4,4
9859,4,2,4,2,4,2,2,1,1,1,2,2
9860,4,4,4,2,4,2,2,2,3,2,4,1
9861,4,4,4,2,4,2,2,4,1,1,1,2
9862,4,4,4,2,4,2,2,1,1,4,1,1
9863,4,2,4,2,4,2,2,1,4,4,3,1
9864,4,2,4,2,4,2,3,1,1,1,3,3
9865,4,2,2,2,4,2,2,3,3,3,2,1
9866,4,2,1,2,4,2,1,4,4,4,2,4
9867,4,2,1,2,4,2,3,3,4,4,3,4
9868,4,2,1,2,4,2,4,2,2,3,3,2
9869,4,2,1,2,4,2,3,1,4,3,4,2
9870,4,2,1,2,4,2,1,3,4,1,2,1
9871,4,2,4,2,4,2,1,3,1,3,1,3
9872,4,2,1,2,4,2,1,2,4,4,3,2
9873,4,2,4,2,4,2,1,4,3,4,2,3
9874,4,2,4,2,4,2,1,3,1,3,2,4
9875,4,2,2,2,4,2,4,3,1,1,3,4
9876,4,2,2,2,4,2,3,2,1,2,2,1
9877,4,1,2,2,4,2,3,1,4,3,3,2
9878,4,1,2,2,4,2,3,4,2,1,1,2
9879,4,1,2,2,4,2,4,4,4,4,4,2
9880,4,1,2,2,4,2,3,3,2,3,4,2
9881,4,2,2,2,4,2,3,2,1,2,3,4
9882,4,2,2,2,4,2,2,4,4,2,2,1
9883,4,1,4,2,4,2,3,4,3,4,3,2
9884,4,1,4,2,4,2,4,3,2,3,4,1
9885,4,1,4,2,4,2,1,2,1,2,4,2
9886,4,1,4,2,3,2,3,3,1,2,1,1
9887,4,1,4,2,4,2,3,1,4,2,2,1
9888,4,1,4,2,4,2,4,1,4,3,1,4
9889,4,4,4,2,4,2,4,2,2,2,2,4
9890,4,4,4,2,4,2,1,1,2,3,1,1
9891,4,4,4,2,4,2,2,2,3,1,4,1
9892,4,4,4,2,4,2,3,2,4,1,4,1
9893,4,4,4,2,4,2,1,2,4,1,2,3
9894,4,4,4,2,4,2,2,3,3,2,1,1
9895,4,4,4,2,4,2,3,1,1,3,4,2
9896,4,4,4,2,4,2,2,4,2,2,1,4
9897,4,4,4,2,4,2,3,3,4,4,2,4
9898,4,4,4,2,4,2,4,2,2,1,3,3
9899,4,4,4,2,4,2,2,4,1,2,2,3
9900,4,4,4,2,4,2,1,4,2,1,1,3
9901,4,4,4,2,4,2,2,2,3,4,4,2
9902,4,1,4,2,4,2,2,4,2,4,3,4
9903,4,2,1,2,4,2,1,4,3,2,3,3
9904,4,2,1,2,4,2,3,2,1,1,2,3
9905,4,2,1,2,4,2,2,3,3,1,2,3
9906,4,2,1,2,4,2,1,2,1,2,1,2
9907,4,1,4,2,4,2,2,3,3,4,3,1
9908,1,4,3,2,4,3,4,3,3,3,2,3
9909,1,4,3,2,4,3,4,2,3,2,2,3
9910,1,4,3,2,4,2,1,2,2,3,1,1
9911,1,4,4,2,4,2,3,1,1,3,4,2
9912,4,1,4,2,4,2,3,3,4,3,2,2
9913,4,1,4,2,4,2,2,3,3,1,3,4
9914,4,1,4,2,4,2,3,2,2,4,2,1
9915,4,4,4,2,4,2,2,2,2,3,2,2
9916,4,4,1,2,4,2,3,1,1,3,4,2
9917,4,2,1,2,4,2,1,2,4,3,2,2
9918,4,2,1,2,4,2,1,3,3,1,1,3
9919,4,2,1,2,4,2,2,1,3,2,2,2
9920,4,2,1,2,4,2,4,1,4,3,3,4
9921,4,2,1,2,4,2,1,4,4,4,3,1
9922,4,2,1,2,4,2,4,2,1,2,3,2
9923,4,2,1,2,4,2,2,3,1,4,2,4
9924,4,2,1,2,4,2,4,1,2,4,2,4
9925,4,2,1,2,4,2,2,2,2,2,2,3
9926,4,2,1,2,4,2,2,3,3,1,4,1
9927,4,2,1,2,4,2,4,4,2,3,4,3
9928,4,2,1,2,4,2,3,4,4,1,1,1
9929,4,2,1,2,4,2,4,4,3,1,2,4
9930,4,2,4,2,4,2,4,1,3,4,3,3
9931,4,2,4,2,4,2,2,3,3,2,1,3
9932,4,2,1,2,4,2,2,3,2,4,2,2
9933,4,2,1,2,4,2,2,3,2,4,4,4
9934,4,2,1,2,4,2,3,3,4,1,2,3
9935,4,2,1,2,4,2,1,2,1,3,3,1
9936,4,4,1,2,4,2,4,4,4,4,3,4
9937,2,4,4,2,4,2,2,1,1,2,1,1
9938,2,4,1,2,4,2,2,2,4,4,1,2
9939,2,4,1,1,4,2,3,2,4,3,3,3
9940,2,4,1,2,4,2,2,2,3,4,2,3
9941,2,4,1,1,4,2,1,3,4,3,3,4
9942,2,4,1,1,4,2,1,4,2,3,4,4
9943,2,4,1,1,4,2,3,1,4,3,1,4
9944,2,4,1,1,4,2,3,2,2,3,3,1
9945,2,4,1,2,4,2,4,2,3,4,3,1
9946,4,2,1,2,4,2,1,2,2,3,4,2
9947,4,2,1,2,4,2,1,2,1,4,4,1
9948,4,2,1,2,4,2,4,1,4,1,2,4
9949,4,2,1,2,4,2,2,1,4,2,4,1
9950,4,2,1,2,4,2,1,2,4,3,3,1
9951,4,2,1,2,4,2,2,2,4,1,2,4
9952,4,2,1,2,4,2,2,1,4,3,4,4
9953,4,2,1,2,4,2,3,2,3,3,1,1
9954,4,2,1,2,4,2,4,3,4,3,4,2
9955,4,2,1,2,4,2,3,1,4,1,1,2
9956,4,2,1,2,4,2,3,1,3,1,3,3
9957,4,2,1,2,4,2,2,3,3,1,4,2
9958,4,2,1,2,4,2,3,1,2,3,3,4
9959,4,2,1,2,4,2,2,2,1,1,3,4
9960,4,2,1,2,4,2,3,4,4,3,1,3
9961,4,2,1,2,4,2,3,1,3,2,4,2
9962,4,2,1,2,4,2,2,2,1,2,1,2
9963,4,2,1,2,4,2,1,4,1,3,2,1
9964,4,2,1,2,4,2,1,4,2,4,1,3
9965,4,2,1,2,4,2,4,3,4,3,4,3
9966,4,2,1,2,4,2,2,1,3,3,3,2
9967,4,2,1,2,4,2,3,4,3,3,1,1
9968,4,2,1,2,4,2,3,3,4,4,1,4
9969,4,2,1,2,4,2,3,4,4,1,3,4
9970,4,2,1,2,4,2,4,4,1,2,3,3
9971,4,2,1,2,4,2,4,3,3,3,1,1
9972,4,2,1,2,4,2,3,2,4,4,1,1
9973,4,2,1,2,4,2,2,2,2,2,2,3
9974,4,2,1,2,4,2,4,4,4,3,4,2
9975,4,2,1,2,4,2,1,3,4,4,4,4
9976,4,2,1,2,4,2,1,4,1,2,1,2
9977,4,2,1,2,4,2,1,4,1,3,3,4
9978,4,2,1,2,4,2,3,1,3,2,3,3
9979,4,2,1,2,4,2,3,1,2,3,4,2
9980,4,2,1,2,4,2,2,1,1,1,1,3
9981,4,2,1,2,2,1,4,4,2,2,2,3
9982,4,2,1,2,2,1,1,3,4,2,2,1
9983,4,2,1,2,2,1,1,2,1,1,3,3
9984,4,2,1,2,2,1,4,3,2,3,1,1
9985,4,2,1,2,2,1,1,2,3,1,4,1
9986,4,2,1,2,2,1,2,2,1,3,2,3
9987,4,2,1,2,2,1,3,1,4,3,2,1
9988,4,2,1,2,2,1,1,1,4,1,3,1
9989,4,2,1,2,2,1,1,1,4,4,1,4
9990,4,2,1,2,2,1,2,3,4,4,4,3
9991,4,2,1,2,2,1,4,4,1,1,1,4
9992,4,2,1,2,4,2,2,2,1,3,2,2
9993,4,2,1,2,1,2,4,4,2,4,2,2
9994,4,2,1,2,1,2,4,3,2,1,1,3
9995,4,2,1,2,2,2,4,4,1,4,2,3
9996,4,2,1,2,2,1,4,2,1,2,1,2
9997,4,2,1,2,2,1,4,3,4,1,2,3
9998,4,2,1,2,2,1,2,4,3,4,3,1
9999,4,2,1,2,4,2,3,3,2,1,2,1
10000,4,2,1,2,4,2,3,2,3,3,2,1
10001,4,2,1,2,4,2,1,1,2,1,4,4
10002,4,2,1,2,4,2,3,1,2,2,1,1
10003,4,2,1,2,4,2,1,4,4,4,2,1
10004,4,2,1,2,4,2,4,2,3,4,4,1
10005,4,2,1,2,4,2,1,4,4,3,2,1
10006,2,3,1,1,1,4,1,1,4,2,2,1
10007,2,3,1,1,1,4,2,1,4,1,3,4
10008,2,3,1,1,1,4,1,2,3,3,3,1
10009,2,3,1,1,1,4,4,4,1,1,2,4
10010,2,3,1,1,1,4,2,2,1,4,1,2
10011,2,3,1,1,1,4,1,4,1,2,1,3
10012,2,3,1,1,1,4,3,2,3,2,3,1
10013,2,3,1,1,1,4,1,1,4,3,2,1
10014,2,2,1,2,4,2,2,1,4,3,1,3
10015,4,2,1,2,4,2,4,3,1,4,4,4
10016,4,2,1,2,4,2,3,3,3,2,4,1
10017,4,2,1,2,4,2,1,1,4,3,3,1
10018,1,2,1,3,1,4,3,3,1,2,1,2
10019,1,2,1,3,1,4,3,2,3,3,1,3
10020,1,2,1,3,1,4,2,4,1,3,4,3
10021,1,2,1,3,1,4,3,3,2,2,1,4
10022,1,2,1,3,1,4,1,2,1,3,3,4
10023,2,2,1,2,4,2,1,2,2,4,4,4
10024,2,2,1,2,4,2,3,3,3,3,1,4
10025,2,2,1,2,4,2,3,3,1,1,4,4
10026,2,2,1,2,4,2,3,2,3,2,1,4
10027,2,2,1,2,4,2,3,3,3,1,2,3
10028,4,2,1,2,4,2,2,3,1,2,3,4
10029,4,2,1,2,4,2,4,4,3,1,1,2
10030,4,2,1,2,4,2,3,3,1,3,2,2
10031,4,2,1,2,4,2,1,1,3,3,2,3
10032,4,2,1,2,4,2,2,1,1,4,3,1
10033,4,2,1,2,4,2,1,3,1,4,1,1
10034,4,2,1,2,4,2,4,2,4,3,4,2
10035,4,2,1,2,4,2,3,1,4,4,3,4
10036,4,2,1,2,4,2,2,3,2,2,1,4
10037,4,2,1,2,4,2,2,1,3,3,4,4
10038,4,2,1,2,4,2,2,1,4,1,1,1
10039,4,2,1,2,4,2,4,3,1,3,3,1
10040,4,2,1,2,4,2,1,1,4,3,2,2
10041,4,2,1,2,4,2,4,1,3,3,2,1
10042,4,2,1,2,4,2,4,4,1,1,1,1
10043,4,2,1,2,4,2,2,4,2,1,1,4
10044,4,2,1,2,4,2,1,3,3,3,1,3
10045,4,2,1,2,4,2,3,2,1,4,2,1
10046,4,2,1,2,4,2,1,4,1,3,4,3
10047,4,2,1,2,4,2,2,4,4,2,1,3
10048,4,2,1,2,4,2,1,3,1,3,2,3
10049,4,2,4,2,4,2,1,4,3,2,3,3
10050,4,2,4,2,4,2,2,2,1,4,3,3
10051,4,2,4,2,4,2,3,4,1,4,3,3
10052,4,2,4,2,4,2,2,1,3,1,2,3
10053,4,2,4,2,4,2,4,2,4,1,1,1
10054,4,2,4,2,4,2,2,1,4,1,4,4
10055,4,2,4,2,4,2,3,1,4,3,4,4
10056,4,2,1,2,4,2,4,3,4,1,1,1
10057,4,2,4,2,4,2,3,1,4,4,4,4
10058,4,2,4,2,4,2,1,4,3,2,2,3
10059,4,2,4,2,4,2,2,4,1,1,3,1
10060,4,2,4,2,4,2,3,2,3,4,1,4
10061,4,2,4,2,4,2,4,2,3,3,4,2
10062,4,2,4,2,4,2,4,2,4,1,4,2
10063,4,2,4,2,4,2,1,3,2,3,2,4
10064,4,2,4,2,4,2,4,2,4,4,4,1
10065,4,2,4,2,4,2,2,2,2,1,2,2
10066,4,2,1,2,4,2,1,4,4,3,2,2
10067,4,2,4,2,4,2,2,1,3,1,4,4
10068,4,2,1,2,4,2,4,1,2,4,1,1
10069,4,2,1,2,4,2,4,4,1,3,4,2
10070,4,2,1,2,4,2,4,2,3,1,2,4
10071,4,2,1,2,4,2,4,4,3,3,4,1
10072,4,2,1,2,4,2,3,4,4,4,2,3
10073,4,2,1,2,4,2,4,1,1,4,3,1
10074,4,2,1,2,4,2,1,1,4,2,2,3
10075,4,2,1,2,4,2,3,4,3,3,4,2
10076,4,2,1,2,4,2,3,2,1,4,2,2
10077,4,2,1,2,4,2,1,3,4,3,4,3
10078,4,2,1,2,4,2,2,1,3,2,2,4
10079,4,2,1,2,4,2,1,3,1,2,2,4
10080,4,2,1,2,4,2,3,1,4,3,2,4
10081,4,2,1,2,4,2,4,4,4,2,2,1
10082,4,2,1,2,4,2,2,1,3,3,4,4
10083,4,2,1,2,4,2,3,4,4,3,1,1
10084,4,2,1,2,4,2,1,3,3,4,2,3
10085,4,2,1,2,4,2,1,2,4,4,2,4
10086,4,2,4,2,4,2,1,2,3,2,1,2
10087,4,2,1,2,4,2,4,4,1,3,2,4
10088,4,2,1,2,4,2,2,2,1,3,4,3
10089,4,2,1,2,4,2,4,4,4,3,2,2
10090,4,2,1,2,4,2,3,4,2,3,1,4
10091,4,2,1,2,4,2,4,3,3,3,3,1
10092,4,2,1,2,4,2,3,4,3,4,2,4
10093,4,2,1,2,4,2,3,3,1,3,3,2
10094,4,2,1,2,4,2,1,3,1,2,4,3
10095,4,2,1,2,4,2,1,2,1,3,4,1
10096,4,2,1,2,4,2,4,3,3,4,3,1
10097,4,2,1,2,4,2,4,4,2,3,1,2
10098,4,2,1,2,4,2,1,1,2,3,2,3
10099,4,2,1,2,4,2,3,3,1,3,3,4
10100,4,2,1,2,4,2,3,4,3,3,1,4
10101,4,2,1,2,4,2,1,3,2,2,1,3
10102,4,2,1,2,4,2,1,3,3,1,1,4
10103,4,2,1,2,4,2,2,3,2,3,4,4
10104,4,2,1,2,4,2,3,2,1,4,2,1
10105,4,2,1,2,4,2,4,1,4,4,1,1
10106,4,2,1,2,4,2,4,1,3,3,2,1
10107,4,2,1,2,4,2,1,3,3,2,4,2
10108,4,2,1,2,4,2,2,4,2,2,1,2
10109,4,2,1,2,4,2,4,2,4,2,1,1
10110,4,2,4,2,4,2,4,4,2,3,2,1
10111,4,2,1,2,4,2,3,2,3,4,2,4
10112,4,2,1,2,4,2,2,4,1,3,3,3
10113,4,2,4,2,4,2,4,4,2,1,1,2
10114,4,2,4,2,4,2,4,2,4,4,2,4
10115,4,2,1,2,4,2,3,2,2,4,2,4
10116,4,2,1,2,4,2,3,2,4,4,1,4
10117,4,2,1,2,4,2,3,2,2,2,1,3
10118,4,2,1,2,4,2,3,2,1,4,1,3
10119,4,2,1,2,4,2,4,4,4,3,4,2
10120,4,2,1,2,4,2,1,2,3,2,2,2
10121,4,2,1,2,4,2,3,2,1,2,3,3
10122,4,2,1,2,4,2,3,1,2,4,3,4
10123,4,2,1,2,4,2,3,3,1,1,4,3
10124,4,2,1,2,4,2,3,1,1,3,4,4
10125,4,2,1,2,4,2,4,3,3,3,3,1
10126,4,2,4,2,4,2,1,4,2,1,3,2
10127,4,2,4,2,4,2,4,3,2,1,2,2
10128,4,2,4,2,4,2,1,1,1,2,3,3
10129,4,2,4,2,4,2,3,4,2,2,2,2
10130,4,2,4,2,4,2,3,3,1,3,4,3
10131,4,2,2,2,4,2,3,2,1,2,1,4
10132,4,2,2,2,4,2,1,3,3,2,4,3
10133,4,2,1,2,4,2,2,1,3,1,3,4
10134,4,2,1,2,4,2,2,3,1,1,4,1
10135,4,2,1,2,4,2,1,3,3,2,3,3
10136,4,2,1,2,4,2,3,2,4,4,3,2
10137,4,2,1,2,4,2,4,3,4,4,2,3
10138,4,2,1,2,4,2,1,2,2,4,3,4
10139,4,2,1,2,4,2,4,2,3,3,1,4
10140,4,2,1,2,4,2,4,4,3,4,1,1
10141,4,2,1,2,4,2,3,1,1,3,3,3
10142,4,2,1,2,4,2,1,2,1,1,4,1
10143,4,2,1,2,4,2,2,4,3,1,2,4
10144,4,2,4,2,4,2,2,3,4,1,4,4
10145,4,2,1,2,4,2,1,3,2,1,4,2
10146,4,2,4,2,4,2,3,2,2,1,4,1
10147,4,2,4,2,4,2,4,3,4,4,4,2
10148,4,2,1,2,4,2,1,3,4,1,3,1
10149,4,2,1,2,4,2,1,4,3,1,3,2
10150,4,2,2,2,4,2,3,3,4,4,3,3
10151,4,2,1,2,4,2,2,4,3,4,4,4
10152,4,2,1,2,4,2,1,3,4,2,1,1
10153,4,2,1,2,4,2,1,2,3,1,4,3
10154,4,2,4,2,4,2,1,3,4,2,4,3
10155,4,2,4,2,4,2,2,4,4,1,1,4
10156,4,2,4,2,4,2,3,3,4,1,3,3
10157,4,2,4,2,4,2,3,2,2,4,2,1
10158,4,2,4,2,4,2,2,4,3,2,1,3
10159,4,2,4,2,4,2,2,4,1,2,4,1
10160,4,2,4,2,4,2,3,4,2,3,2,3
10161,4,2,4,2,4,2,3,2,3,3,3,4
10162,4,2,4,2,4,2,2,4,3,1,2,2
10163,4,2,4,2,4,2,1,2,1,3,3,3
10164,4,2,2,2,4,2,4,2,3,2,3,2
10165,4,2,4,2,4,2,3,3,3,3,2,4
10166,4,2,4,2,4,2,4,2,2,1,4,4
10167,4,2,4,2,4,2,3,4,4,3,4,3
10168,4,2,1,2,4,2,1,2,4,3,2,1
10169,4,2,1,2,4,2,3,2,2,1,2,2
10170,4,2,1,2,4,2,3,3,4,1,4,3
10171,4,2,1,2,4,2,3,2,4,1,2,3
10172,4,2,4,2,4,2,4,2,2,4,1,4
10173,4,2,4,2,4,2,4,3,2,3,2,4
10174,4,2,4,2,4,2,3,4,3,3,2,3
10175,4,2,4,2,4,2,2,1,3,3,2,2
10176,4,2,1,2,4,2,2,1,4,1,2,3
10177,4,2,1,2,4,2,4,1,4,2,1,1
10178,4,2,1,2,4,2,4,1,1,3,2,1
10179,4,2,1,2,4,2,2,1,4,4,2,4
10180,4,2,1,2,4,2,1,3,1,2,4,1
10181,4,2,4,2,4,2,2,1,4,3,4,2
10182,4,2,1,2,4,2,4,2,1,2,4,1
10183,4,2,4,2,4,2,4,1,3,3,1,1
10184,4,2,4,2,4,2,2,2,2,4,4,2
10185,4,2,4,2,4,2,1,3,4,2,4,3
10186,4,2,1,2,4,2,1,4,3,2,3,1
10187,4,2,1,2,4,2,2,4,4,2,2,1
10188,4,2,4,2,4,2,3,1,4,1,3,3
10189,4,2,4,2,4,2,4,4,3,1,3,2
10190,4,2,4,2,4,2,2,1,1,1,4,2
10191,4,2,4,2,4,2,4,2,2,1,1,2
10192,4,2,4,2,4,2,1,3,1,1,4,1
10193,4,2,4,2,4,2,4,1,3,2,3,1
10194,4,2,4,2,4,2,3,1,4,2,2,2
10195,4,2,4,2,4,2,1,3,4,2,3,2
10196,4,2,2,2,4,2,2,2,1,2,1,1
10197,4,2,4,2,4,2,1,2,1,2,3,1
10198,4,2,4,2,4,2,1,3,1,1,2,3
10199,4,2,4,2,4,2,2,3,4,1,4,2
10200,4,2,4,2,4,2,3,4,4,1,1,4
10201,4,2,4,2,4,2,3,2,1,2,1,4
10202,4,2,4,2,4,2,1,2,4,1,4,1
10203,4,2,4,2,4,2,2,1,1,2,1,4
10204,4,2,2,2,4,2,4,4,2,1,1,1
10205,4,2,4,2,4,2,4,1,4,3,1,3
10206,4,2,1,2,4,2,1,3,3,1,1,2
10207,4,2,2,2,4,2,2,1,2,4,4,1
10208,4,2,4,2,4,2,1,4,2,3,3,4
10209,4,2,4,2,4,2,2,4,4,3,3,1
10210,4,2,4,2,4,2,1,3,4,1,2,2
10211,4,2,4,2,4,2,1,2,1,2,1,4
10212,4,2,4,2,4,2,1,2,4,3,2,1
10213,4,2,2,2,4,2,4,3,1,3,4,3
10214,4,2,2,2,4,2,3,4,1,1,1,1
10215,4,2,4,2,4,2,1,1,4,2,1,4
10216,4,2,4,2,4,2,2,2,4,2,1,1
10217,4,2,4,2,4,2,4,4,3,4,2,1
10218,4,2,4,2,4,2,3,2,4,1,2,4
10219,4,2,4,2,4,2,2,4,1,1,4,3
10220,4,2,4,2,4,2,4,3,1,3,4,3
10221,4,2,4,2,4,2,4,4,4,4,2,4
10222,4,2,4,2,4,2,4,4,3,1,2,3
10223,4,2,1,2,4,2,1,3,3,1,1,3
10224,4,2,1,2,4,2,2,4,2,3,3,1
10225,4,2,1,2,4,2,1,2,1,1,2,4
10226,4,2,4,2,4,2,1,3,4,2,1,2
10227,4,2,4,2,4,2,1,3,2,1,2,4
10228,4,2,4,2,4,2,4,1,1,3,1,1
10229,4,2,2,2,4,2,4,3,3,3,1,2
10230,4,2,2,2,4,2,3,4,4,2,3,1
10231,4,2,2,2,4,2,2,4,4,3,2,4
10232,4,2,1,2,4,2,1,3,3,1,4,3
10233,4,2,4,2,4,2,4,1,4,3,2,2
10234,4,2,4,2,4,2,3,1,2,1,4,3
10235,4,2,2,2,4,2,3,1,4,3,4,4
10236,4,2,2,2,4,2,1,4,2,2,4,2
10237,4,2,2,2,4,2,4,3,2,3,1,2
10238,4,2,2,2,4,2,4,4,3,1,1,2
10239,4,2,4,2,4,2,1,1,3,1,1,2
10240,4,2,2,2,4,2,2,4,1,1,4,3
10241,4,2,4,2,4,2,2,1,2,4,4,4
10242,4,2,2,2,4,2,1,4,3,3,3,1
10243,4,2,2,2,4,2,2,3,4,3,1,1
10244,4,2,2,2,4,2,4,1,2,3,4,1
10245,4,2,2,2,4,2,2,3,1,2,4,1
10246,4,2,2,2,4,2,4,2,3,1,2,4
10247,4,2,2,2,4,2,4,4,4,4,1,2
10248,4,2,1,2,4,2,3,3,2,3,1,4
10249,4,2,4,2,4,2,4,2,3,3,4,2
10250,4,2,4,2,4,2,2,3,2,4,4,1
10251,4,2,1,2,4,2,4,1,4,3,1,3
10252,4,2,2,2,4,2,3,3,3,1,2,4
10253,4,2,1,2,4,2,4,1,4,4,3,3
10254,4,2,2,2,4,2,1,1,4,4,1,4
10255,4,2,1,2,4,2,2,2,4,4,3,2
10256,4,2,1,2,4,2,2,2,2,2,4,4
10257,4,2,1,2,4,2,3,1,4,1,3,1
10258,4,2,1,2,4,2,2,3,4,3,4,1
10259,4,2,2,2,4,2,2,1,3,3,4,4
10260,4,2,2,2,4,2,3,4,1,2,2,1
10261,4,2,2,2,4,2,4,1,2,1,1,2
10262,4,2,2,2,4,2,2,4,4,2,1,1
10263,4,2,4,2,4,2,1,3,3,3,2,1
10264,4,2,2,2,4,2,1,2,4,1,2,3
10265,4,2,2,2,4,2,1,1,3,4,4,3
10266,4,2,2,2,4,2,4,4,4,1,4,3
10267,4,2,2,2,4,2,3,1,3,3,4,3
10268,4,2,2,2,4,2,1,2,4,3,4,3
10269,4,2,2,2,4,2,4,2,3,4,3,4
10270,4,2,2,2,4,2,1,2,3,1,1,2
10271,4,2,4,2,4,2,4,1,1,2,1,3
10272,4,2,2,2,4,2,2,1,2,2,1,3
10273,4,2,4,2,4,2,3,4,1,3,2,2
10274,4,2,4,2,4,2,2,2,2,1,1,3
10275,4,2,4,2,4,2,3,1,1,2,1,2
10276,4,2,4,2,4,2,4,3,1,2,1,3
10277,4,2,4,2,4,2,3,2,3,3,2,4
10278,4,2,1,2,4,2,3,3,3,3,3,2
10279,4,2,1,2,4,2,2,4,4,2,2,1
10280,4,2,1,2,4,2,2,4,2,4,3,1
10281,4,2,4,2,4,2,4,2,4,4,3,4
10282,4,2,4,2,4,2,1,4,1,4,3,2
10283,4,2,4,2,4,2,1,4,1,3,1,1
10284,4,2,4,2,4,2,1,1,4,3,2,1
10285,4,2,4,2,4,2,1,4,3,4,4,1
10286,4,2,4,2,4,2,2,3,2,2,1,3
10287,4,2,4,2,4,2,3,2,2,3,1,3
10288,4,2,4,2,4,2,3,2,3,4,1,4
10289,4,2,1,2,4,2,1,1,2,1,1,2
10290,4,2,1,2,4,2,2,1,1,4,1,2
10291,4,2,4,2,4,2,1,1,3,2,2,2
10292,4,2,4,2,4,2,1,4,1,3,1,2
10293,4,2,4,2,4,2,3,4,1,3,1,4
10294,4,2,4,2,4,2,3,4,1,4,3,1
10295,4,2,4,2,4,2,3,1,1,2,2,4
10296,4,2,4,2,4,2,1,2,4,4,1,1
10297,4,2,4,2,4,2,1,1,2,1,2,1
10298,4,2,2,2,4,2,3,4,4,4,4,1
10299,4,2,4,2,4,2,4,3,3,4,4,4
10300,4,2,4,2,4,2,2,4,4,1,4,1
10301,4,2,4,2,4,2,1,2,3,3,2,3
10302,4,2,4,2,4,2,3,4,4,2,4,2
10303,4,2,4,2,4,2,2,1,1,3,1,3
10304,4,2,4,2,4,2,3,1,1,2,2,1
10305,4,2,4,2,4,2,4,1,2,4,4,1
10306,4,2,4,2,4,2,4,1,4,2,4,1
10307,4,2,1,2,4,2,1,1,4,4,4,4
10308,4,2,1,2,4,2,3,3,1,4,4,1
10309,4,2,1,2,4,2,1,3,2,2,3,3
10310,4,2,1,2,4,2,4,3,4,1,2,1
10311,4,2,4,2,4,2,1,1,2,3,4,3
10312,4,2,4,2,4,2,2,1,1,2,2,1
10313,4,2,4,2,4,2,1,3,2,4,2,4
10314,4,2,4,2,4,2,4,3,2,2,1,1
10315,4,2,4,2,4,2,2,3,2,4,1,3
10316,4,2,4,2,4,2,4,3,4,1,1,4
10317,4,2,4,2,4,2,3,2,4,4,4,2
10318,4,2,4,2,4,2,4,1,1,2,1,1
10319,4,2,4,2,4,2,1,4,4,1,3,3
10320,4,2,4,2,4,2,2,2,4,1,1,1
10321,4,2,4,2,4,2,4,2,2,1,1,3
10322,4,2,4,2,4,2,4,1,4,4,3,2
10323,4,2,4,2,4,2,4,1,2,4,1,2
10324,4,2,4,2,4,2,4,3,2,2,4,4
10325,4,2,2,2,4,2,3,1,3,4,2,1
10326,4,2,4,2,4,2,2,2,2,4,1,2
10327,4,2,2,2,4,2,1,3,1,3,3,2
10328,4,2,2,2,4,2,3,2,1,4,4,3
10329,4,2,4,2,4,2,3,1,1,3,1,4
10330,4,2,4,2,4,2,2,1,4,2,2,2
10331,4,2,4,2,4,2,1,4,3,4,1,1
10332,4,2,4,2,4,2,2,1,3,3,1,3
10333,4,2,4,2,4,2,4,4,1,4,3,4
10334,4,2,4,2,4,2,1,4,4,3,2,4
10335,4,2,4,2,4,2,2,1,1,3,3,3
10336,4,2,4,2,4,2,3,4,3,4,3,3
10337,4,2,4,2,4,2,1,2,2,3,4,4
10338,4,2,4,2,4,2,3,2,3,4,1,3
10339,4,2,2,2,4,2,2,2,4,2,2,2
