,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
11069,1,2,4,2,2,3,1,4,4,2,2,4
11070,1,2,4,2,2,3,3,4,2,1,1,1
11071,1,2,4,2,2,3,3,1,4,1,2,3
11072,1,2,4,2,2,3,4,4,4,1,3,4
11073,1,2,4,4,4,4,3,1,1,2,1,2
11074,1,2,4,2,2,3,2,2,1,1,4,1
11075,1,2,4,2,2,3,3,2,4,4,4,3
11076,1,2,4,2,2,3,1,2,1,1,2,4
11077,1,2,4,2,2,3,4,1,2,1,1,2
11078,1,2,4,2,2,3,2,3,3,1,1,3
11079,1,2,4,2,2,3,4,3,4,2,4,3
11080,1,2,4,2,2,3,4,2,1,2,2,3
11081,1,2,4,2,2,3,2,2,4,4,4,4
11082,1,2,4,2,2,3,3,4,3,4,4,4
11083,1,2,4,2,2,3,1,2,1,1,4,2
11084,1,2,4,2,2,3,3,1,3,1,2,1
11085,1,2,4,2,2,3,3,4,3,4,3,2
11086,1,2,4,2,2,3,1,4,2,4,3,1
11087,1,2,4,2,2,3,2,3,1,1,4,2
11088,1,2,4,2,2,3,4,4,4,2,3,3
11089,1,2,4,2,2,3,3,2,3,2,4,2
11090,1,2,4,2,2,3,3,2,2,2,2,1
11091,4,2,4,4,1,2,2,1,1,2,2,1
11092,4,2,4,4,1,2,4,1,3,3,1,1
11093,4,2,4,4,2,2,2,1,4,1,1,4
11094,4,2,4,4,2,2,3,2,1,2,2,2
11095,4,2,4,4,2,2,1,1,2,4,1,4
11096,4,2,4,4,2,2,2,2,4,4,3,3
11097,4,2,4,4,2,2,2,1,3,4,2,4
11098,4,2,4,4,2,2,3,2,3,1,2,2
11099,4,2,4,4,2,2,3,2,3,1,3,2
11100,4,2,4,4,2,2,4,2,4,2,3,4
11101,4,2,4,4,2,2,2,2,4,3,3,2
11102,1,2,4,2,2,3,2,2,1,2,3,4
11103,1,2,4,2,2,3,2,2,3,3,2,4
11104,1,2,4,2,2,3,2,1,4,1,2,3
11105,1,2,4,2,2,3,1,3,2,4,4,2
11106,1,2,4,2,2,3,2,2,3,1,2,3
11107,1,2,4,2,2,3,1,2,2,4,3,2
11108,1,2,4,2,2,3,2,2,3,1,1,4
11109,1,2,4,2,2,3,3,2,3,3,2,1
11110,1,2,4,2,2,3,1,2,2,1,3,3
11111,1,2,4,2,2,3,3,3,2,4,2,3
11112,1,2,4,2,2,3,1,2,3,4,1,1
11113,1,2,4,4,2,3,1,1,2,2,3,2
11114,1,2,4,4,2,3,2,4,1,2,2,4
11115,1,2,4,4,2,3,3,2,1,2,3,3
11116,1,2,4,4,2,3,2,1,2,2,3,3
11117,1,2,4,4,2,3,2,2,3,4,1,3
11118,1,2,4,2,2,3,3,1,3,3,3,4
11119,1,2,4,2,2,3,4,1,4,2,1,3
11120,1,2,4,2,2,3,3,1,2,4,4,3
11121,1,2,4,2,2,3,4,4,3,1,3,1
11122,1,2,4,2,2,3,4,4,3,1,2,3
11123,1,2,4,2,2,3,1,4,3,2,1,3
11124,1,2,4,2,2,3,2,4,3,4,2,1
11125,1,2,4,2,2,3,2,2,3,3,2,3
11126,1,2,4,2,2,3,3,4,2,1,1,4
11127,1,2,4,2,2,3,1,4,4,2,4,3
11128,1,2,4,2,2,3,4,2,1,2,1,1
11129,1,2,4,2,2,3,2,4,1,2,4,3
11130,1,2,4,2,2,3,3,2,1,4,2,2
11131,1,2,4,2,2,3,3,3,1,4,4,2
11132,1,2,4,2,2,3,4,1,1,1,3,1
11133,1,2,4,2,2,3,2,1,1,1,4,2
11134,1,2,4,2,2,3,3,4,3,2,1,4
11135,4,2,4,4,2,3,1,4,4,4,1,2
11136,1,2,4,2,2,3,2,2,1,4,2,1
11137,1,2,4,2,2,3,4,3,2,1,1,3
11138,1,2,4,2,2,3,1,3,3,2,4,4
11139,1,2,4,2,2,3,4,4,4,1,3,4
11140,1,2,4,2,2,3,2,3,1,2,3,4
11141,1,2,4,2,2,3,1,3,1,1,1,4
11142,1,2,4,2,2,3,1,2,3,1,1,2
11143,1,2,4,2,2,3,3,4,3,1,3,3
11144,1,2,4,2,2,3,3,4,2,2,3,4
11145,1,2,4,2,2,3,3,2,4,4,2,1
11146,1,2,4,2,2,3,3,4,1,3,3,4
11147,1,2,4,2,2,3,1,2,1,4,2,1
11148,1,2,4,2,2,3,4,2,4,4,2,1
11149,1,2,4,2,2,3,4,4,3,1,4,2
11150,1,2,4,2,2,3,3,3,4,4,4,1
11151,1,2,4,2,2,3,4,2,1,3,4,2
11152,1,2,4,2,2,3,2,2,4,2,1,3
11153,1,2,4,2,2,3,1,1,4,4,1,3
11154,1,2,4,2,2,3,3,3,4,4,2,3
11155,1,2,4,2,2,3,2,3,4,3,4,3
11156,1,2,4,2,2,3,3,1,2,3,1,1
11157,1,2,4,2,2,3,3,1,3,4,1,1
11158,1,2,4,2,2,3,3,1,2,2,2,1
11159,1,2,4,2,2,3,4,3,2,3,3,1
11160,1,2,4,2,2,3,1,4,2,3,3,3
11161,1,2,4,2,2,3,2,4,2,3,3,2
11162,1,2,4,2,2,3,3,4,2,2,1,4
11163,1,2,4,2,2,3,1,2,3,1,2,3
11164,1,2,4,2,2,3,4,4,4,4,4,1
11165,1,2,4,2,2,3,4,3,3,1,3,1
11166,1,2,4,2,2,3,1,3,4,2,3,2
11167,1,2,4,2,2,3,2,4,2,2,3,3
11168,1,2,4,2,2,3,4,1,2,3,4,3
11169,1,2,4,2,2,3,2,2,3,4,1,2
11170,1,2,4,2,2,3,1,4,3,4,1,4
11171,1,2,4,2,2,3,3,1,4,1,4,2
11172,1,2,4,2,2,3,3,4,3,3,2,3
11173,1,2,4,4,2,3,1,1,4,3,2,2
11174,4,2,4,4,2,2,4,3,3,1,3,4
11175,4,2,4,4,2,3,2,3,3,1,3,3
11176,1,2,4,4,2,3,1,3,1,2,3,4
11177,1,2,4,4,2,3,3,3,3,1,1,1
11178,1,2,4,4,2,3,2,2,1,4,3,2
11179,4,2,4,1,2,2,1,3,3,1,2,4
11180,4,2,4,4,2,2,4,2,1,2,1,3
11181,4,2,4,4,2,3,3,3,4,2,1,3
11182,4,2,4,4,2,3,2,3,4,2,3,3
11183,4,2,4,4,2,3,3,4,2,1,1,3
11184,4,2,4,4,2,3,2,3,2,3,2,1
11185,4,2,4,4,2,3,3,3,3,2,4,4
11186,4,2,4,1,2,2,2,3,2,3,4,3
11187,4,2,4,4,2,2,1,3,4,4,1,1
11188,4,2,4,4,2,2,4,2,2,3,2,1
11189,4,2,4,1,2,2,3,4,2,3,1,4
11190,4,2,4,4,2,2,2,2,2,2,3,2
11191,1,2,4,4,2,3,4,3,3,2,4,2
11192,3,2,4,2,1,3,4,1,2,4,4,4
11193,1,2,4,2,2,3,3,4,2,3,1,4
11194,1,2,4,2,2,3,4,4,1,3,2,4
11195,1,2,4,2,2,3,4,3,1,3,2,3
11196,1,2,4,2,2,3,2,3,2,3,1,4
11197,1,2,4,2,2,3,4,2,4,1,2,1
11198,1,2,4,2,2,3,2,2,4,2,3,2
11199,1,2,4,2,2,3,2,1,3,1,4,1
11200,1,2,4,2,2,3,4,1,3,1,3,4
11201,1,2,4,2,2,3,3,2,1,3,1,2
11202,1,2,4,2,2,3,2,4,1,4,1,2
11203,1,2,4,2,2,3,4,3,1,2,1,1
11204,1,2,4,2,2,3,1,1,1,2,3,3
11205,1,2,4,2,2,3,4,3,3,3,1,2
11206,1,2,4,2,2,3,4,3,4,2,1,1
11207,1,2,4,2,2,3,3,3,3,4,1,2
11208,1,2,4,2,2,3,2,1,2,4,2,4
11209,1,2,4,4,2,3,1,1,4,2,2,4
11210,4,2,4,4,2,3,2,3,3,3,4,1
11211,4,2,4,4,2,3,1,2,4,3,2,4
11212,1,2,4,2,2,3,3,4,4,4,4,1
11213,1,2,4,4,2,3,1,3,1,4,1,1
11214,1,2,4,2,2,3,4,3,1,2,4,1
11215,1,2,4,2,2,3,2,3,4,1,2,3
11216,4,2,4,4,2,3,4,3,2,3,2,4
11217,4,2,4,4,2,3,1,2,3,2,2,2
11218,4,2,4,4,2,3,1,2,3,4,1,2
11219,4,2,4,4,2,3,4,4,2,1,1,4
11220,1,2,4,2,2,3,1,1,4,3,2,2
11221,1,2,4,2,2,3,4,3,4,4,1,4
11222,1,2,4,2,2,3,2,4,3,4,3,1
11223,1,2,4,2,2,3,3,2,1,3,2,2
11224,1,2,4,2,2,3,1,2,1,4,2,4
11225,1,2,4,2,2,3,4,4,1,2,1,2
11226,1,2,4,2,2,3,1,2,4,4,3,3
11227,1,2,4,2,2,3,4,4,2,4,4,3
11228,1,2,4,2,2,3,2,1,3,1,4,1
11229,1,2,4,2,2,3,2,3,1,3,2,1
11230,1,2,4,2,2,3,3,2,4,2,4,4
11231,1,2,4,2,2,3,3,1,2,1,4,2
11232,1,2,4,2,2,3,1,3,3,4,2,3
11233,1,2,4,2,2,3,2,4,3,3,3,2
11234,1,2,4,2,2,3,2,3,1,3,4,3
11235,1,2,4,2,2,3,4,1,3,3,3,3
11236,1,2,4,2,2,3,2,3,2,1,1,3
11237,1,2,4,2,2,3,1,4,2,3,2,4
11238,1,2,4,2,2,3,1,2,1,4,3,2
11239,1,2,4,2,2,3,4,1,1,3,2,2
11240,1,2,4,2,2,3,3,4,3,1,4,2
11241,1,2,4,2,2,3,4,3,4,4,4,3
11242,1,2,4,2,2,3,3,4,1,4,4,3
11243,1,2,4,2,2,3,4,3,1,4,2,4
11244,1,2,4,2,2,3,1,4,3,1,3,3
11245,1,2,4,2,2,3,3,2,2,1,3,1
11246,1,2,4,2,2,3,2,4,1,1,1,2
11247,1,2,4,2,2,3,3,4,4,3,2,3
11248,1,2,4,2,2,3,4,1,3,3,4,2
11249,1,2,4,2,2,3,1,4,2,1,2,3
11250,1,2,4,2,2,3,2,1,3,4,1,4
11251,1,2,4,2,2,3,1,1,1,3,1,1
11252,1,2,4,2,2,3,1,1,2,4,3,3
11253,1,2,4,2,2,3,1,2,1,4,3,4
11254,1,2,4,2,2,3,3,4,2,2,2,3
11255,1,2,4,2,2,3,2,3,4,3,3,4
11256,1,2,4,2,2,3,2,1,2,2,3,2
11257,1,2,4,2,2,3,3,4,4,4,4,2
11258,1,2,4,2,2,3,2,2,3,2,4,4
11259,1,2,4,2,2,3,1,1,1,4,3,2
11260,1,2,4,2,2,3,3,1,4,1,1,2
11261,1,2,4,2,2,3,3,1,2,1,4,4
11262,1,2,4,2,2,3,2,4,4,3,3,2
11263,1,2,4,2,2,3,2,4,4,4,3,3
11264,1,2,4,2,2,3,2,1,1,4,4,4
11265,1,2,4,2,2,3,4,4,1,2,1,3
11266,1,2,4,2,2,3,2,2,3,3,4,4
11267,1,2,4,2,2,3,4,2,2,2,1,2
11268,4,2,4,4,2,3,3,1,3,1,3,4
11269,4,2,4,4,2,3,2,3,3,4,2,1
11270,4,2,4,4,2,2,4,1,2,2,4,4
11271,4,2,4,4,2,2,1,1,3,2,3,1
11272,4,2,4,4,2,3,1,2,2,3,4,4
11273,4,2,4,4,2,3,3,4,4,4,2,3
11274,4,2,4,4,2,3,3,3,1,1,2,4
11275,1,2,4,4,2,3,1,4,1,1,2,1
11276,1,2,4,2,2,3,4,4,3,1,4,4
11277,1,2,4,2,2,3,1,3,4,3,1,2
11278,4,2,4,4,2,2,1,3,2,3,1,2
11279,4,2,4,4,2,2,3,2,3,4,4,3
11280,4,2,4,4,1,2,1,1,3,3,2,4
11281,4,2,4,4,1,2,1,1,2,4,3,3
11282,4,2,4,4,1,2,3,2,2,3,2,3
11283,4,2,4,4,1,2,1,1,3,2,1,2
11284,4,2,4,4,2,3,2,1,3,4,1,2
11285,1,2,4,4,2,3,2,3,2,1,4,3
11286,1,2,4,4,2,3,4,2,1,3,1,1
11287,1,2,4,4,2,3,3,3,4,1,1,4
11288,1,2,4,2,2,3,1,3,1,1,3,3
11289,1,2,4,2,2,3,2,3,2,1,3,1
11290,1,2,4,2,2,3,4,1,4,2,1,1
11291,1,2,4,2,2,3,2,2,1,3,2,4
11292,1,2,4,2,2,3,4,1,4,2,1,1
11293,3,1,4,1,1,4,2,1,1,1,1,3
11294,3,2,4,2,1,3,4,4,1,1,1,3
11295,2,2,4,4,3,2,3,1,2,3,2,4
11296,1,2,4,4,2,3,2,3,3,2,3,1
11297,1,2,4,2,2,3,1,2,4,4,4,3
11298,1,2,4,2,2,3,1,4,1,2,3,4
11299,1,2,4,2,2,3,1,4,4,4,4,1
11300,1,2,4,2,2,3,2,1,4,1,1,2
11301,1,2,4,2,2,3,4,2,1,1,1,4
11302,1,2,4,2,2,3,2,4,4,1,2,1
11303,1,2,4,2,2,3,4,4,4,4,4,2
11304,1,2,4,2,2,3,1,1,2,4,4,4
11305,1,2,4,2,2,3,3,4,3,4,3,3
11306,1,2,4,2,2,3,1,2,1,1,2,3
11307,1,2,4,2,2,3,2,3,1,1,3,2
11308,1,2,4,2,2,3,1,1,1,4,1,4
11309,3,2,4,1,1,2,3,4,2,4,3,2
11310,2,2,4,1,1,2,2,4,3,3,3,2
11311,2,2,4,1,1,2,4,3,1,3,4,4
11312,3,2,4,1,1,2,4,1,3,1,1,3
11313,3,2,4,1,1,2,1,2,1,4,4,1
11314,3,2,4,1,1,2,1,3,4,1,1,2
11315,3,2,4,1,1,2,2,4,1,2,1,4
11316,3,2,4,1,1,2,4,1,4,4,4,4
11317,3,2,4,1,1,2,3,3,1,4,2,3
11318,3,2,4,1,1,2,4,2,1,1,1,2
11319,3,2,4,1,1,2,4,4,1,2,2,4
11320,4,2,4,1,1,2,1,3,3,2,3,1
11321,4,2,4,1,1,2,4,2,2,1,3,1
11322,4,2,4,2,2,3,2,3,4,2,2,3
11323,2,2,4,2,2,3,3,4,2,2,1,1
11324,2,2,4,2,2,3,3,2,3,4,3,2
11325,2,2,4,2,2,3,4,4,2,3,4,4
11326,2,3,4,2,2,3,3,4,4,3,3,1
11327,2,2,4,2,2,3,4,3,3,1,1,3
11328,2,2,4,2,2,3,1,3,3,2,1,1
11329,2,3,4,3,2,3,2,2,1,4,4,1
11330,2,3,4,3,2,3,1,2,4,2,2,4
11331,1,1,4,3,2,3,3,2,1,3,3,2
11332,1,1,4,3,2,3,4,1,3,1,2,3
11333,1,1,4,3,2,3,3,3,1,2,4,1
11334,1,1,4,3,2,3,1,4,4,2,1,4
11335,1,1,4,3,2,3,4,4,4,3,2,2
11336,1,1,4,3,2,3,2,2,3,2,1,3
11337,1,1,4,3,2,3,1,3,2,4,3,4
11338,1,1,4,3,3,3,4,1,3,3,4,4
11339,1,1,4,3,2,3,4,3,4,3,1,3
11340,1,1,4,3,2,3,2,1,4,4,4,2
11341,1,1,4,3,2,3,4,3,2,2,3,2
11342,1,1,4,3,2,3,3,2,2,3,4,4
11343,2,2,4,2,2,3,2,2,4,4,3,2
11344,2,2,4,2,2,3,3,4,2,3,4,3
11345,2,3,4,2,2,3,2,1,2,3,2,3
11346,2,3,4,2,2,3,2,1,2,1,4,4
11347,1,3,4,3,2,3,4,1,1,4,4,4
11348,1,3,4,3,2,3,3,2,1,2,1,1
11349,1,3,4,3,2,3,1,2,1,1,1,4
11350,2,3,4,3,2,3,3,3,1,1,4,1
11351,2,3,4,2,2,3,2,1,2,3,3,2
11352,2,3,4,3,2,3,2,1,4,1,1,3
11353,2,3,4,3,2,3,3,4,1,2,3,3
11354,1,1,4,2,2,3,4,2,4,1,1,4
11355,1,1,4,3,2,3,2,1,4,1,2,3
11356,1,1,4,2,2,3,4,4,2,4,4,1
11357,1,2,4,2,2,3,2,4,1,3,2,2
11358,1,2,4,4,2,3,1,4,1,3,3,1
11359,1,2,4,2,2,3,1,4,3,4,4,1
11360,1,2,4,2,2,3,1,2,3,4,2,1
11361,1,2,4,2,2,3,3,1,2,4,4,4
11362,1,2,4,2,2,3,4,1,2,3,3,2
11363,1,2,4,2,2,3,4,4,2,3,1,1
11364,1,2,4,2,2,3,2,3,1,3,4,2
11365,1,2,4,2,2,3,1,4,4,2,3,3
11366,1,2,4,2,2,3,1,1,1,4,4,3
11367,1,2,4,2,2,3,1,4,2,4,2,2
11368,1,2,4,2,2,3,4,2,4,1,3,3
11369,1,2,4,2,2,3,4,4,3,2,2,2
11370,1,2,4,2,2,3,2,3,1,4,1,4
11371,1,2,4,2,2,3,3,1,3,2,1,4
11372,1,2,4,2,2,3,3,3,2,3,3,1
11373,3,2,4,2,1,3,3,2,3,2,3,2
11374,3,2,4,2,1,3,2,1,2,3,1,4
11375,3,2,4,2,1,3,1,2,1,3,4,2
11376,3,2,4,2,1,3,3,1,4,2,3,2
11377,3,2,4,2,1,3,4,2,4,1,4,1
11378,1,2,4,2,2,3,1,1,4,2,2,3
11379,1,2,4,2,2,3,2,2,3,4,1,2
11380,1,2,4,2,2,3,2,4,2,4,3,4
11381,1,2,4,2,2,3,2,2,4,1,2,2
11382,1,2,4,2,2,3,3,3,3,4,3,4
11383,1,2,4,2,2,3,4,1,1,3,2,3
11384,1,2,4,2,2,3,3,4,2,4,1,1
11385,1,2,4,2,2,3,3,3,4,4,4,1
11386,1,2,4,2,2,3,1,4,1,2,1,4
11387,1,2,4,2,2,3,2,1,4,1,4,3
11388,1,2,4,2,2,3,4,3,1,3,3,3
11389,1,2,4,2,2,3,3,4,4,2,2,3
11390,1,2,4,2,2,3,2,3,1,2,4,3
11391,1,2,4,2,2,3,1,2,1,4,2,2
11392,1,2,4,2,2,3,3,4,4,1,1,4
11393,1,2,4,2,2,3,3,1,2,1,2,3
11394,1,2,4,2,2,3,3,1,3,3,4,3
11395,1,2,4,2,2,3,3,3,1,1,2,4
11396,1,2,4,2,2,3,1,4,4,3,3,2
11397,1,2,4,2,2,3,1,1,4,2,2,2
11398,1,2,4,2,2,3,3,4,1,1,3,4
11399,1,2,4,2,2,3,4,3,1,4,1,4
11400,1,2,4,2,2,3,1,2,1,3,3,1
11401,4,2,4,2,2,3,3,3,4,3,3,1
11402,4,2,4,1,2,2,2,2,1,1,2,4
11403,4,2,4,1,2,2,2,2,2,1,3,3
11404,4,2,4,2,2,3,3,4,3,4,4,1
11405,4,2,4,2,2,3,3,1,3,3,1,1
11406,4,2,4,2,2,3,2,3,3,4,2,1
11407,1,2,4,2,2,3,4,3,3,4,1,4
11408,1,2,4,2,2,3,4,4,4,4,4,3
11409,1,2,4,2,2,3,1,2,2,1,2,2
11410,1,2,4,2,2,3,3,4,2,4,1,4
11411,1,2,4,2,1,3,3,1,2,4,4,3
11412,3,2,4,2,1,3,2,3,3,4,2,1
11413,3,2,4,2,1,3,4,2,1,1,2,2
11414,1,2,4,2,2,3,1,1,1,1,4,3
11415,1,2,4,2,2,3,4,3,1,2,1,4
11416,1,2,4,2,2,3,2,3,1,3,3,3
11417,1,2,4,2,2,3,3,2,1,2,2,2
11418,1,2,4,2,2,3,1,3,3,3,4,3
11419,1,2,4,4,2,3,3,4,3,3,1,1
11420,1,2,4,2,2,3,4,3,2,4,2,4
11421,1,2,4,4,2,3,4,4,3,3,1,4
11422,1,2,4,4,2,3,3,2,4,1,2,2
11423,1,2,4,2,2,3,2,2,3,1,3,1
11424,1,2,4,4,2,3,3,3,4,3,3,1
11425,1,2,4,2,2,3,2,2,3,3,4,1
11426,1,2,4,4,2,3,1,2,4,2,3,1
11427,1,2,4,4,2,3,4,1,2,3,1,3
11428,1,2,4,2,2,3,3,2,2,2,3,4
11429,1,2,4,2,2,3,2,4,2,2,1,2
11430,1,2,4,2,2,3,2,2,3,1,2,4
11431,1,2,4,2,2,3,1,3,3,4,2,4
11432,1,2,4,2,2,3,2,2,4,3,4,3
11433,1,2,4,2,2,3,1,4,4,1,4,2
11434,1,2,4,2,2,3,2,2,1,4,2,3
11435,1,2,4,2,2,3,2,2,2,4,3,3
11436,1,2,4,2,2,3,1,4,2,1,3,3
11437,1,2,4,2,2,3,3,2,3,3,1,2
11438,1,2,4,2,2,3,2,4,3,3,1,3
11439,4,2,4,2,2,3,2,1,1,2,4,3
11440,4,2,4,2,2,3,3,1,2,3,3,4
11441,1,2,4,2,2,3,1,1,2,2,1,1
11442,3,2,4,2,1,3,4,1,4,4,1,1
11443,3,2,4,2,1,3,3,3,2,1,4,1
11444,3,2,4,2,1,3,3,1,2,4,4,1
11445,3,2,4,2,1,3,4,2,1,2,1,1
11446,3,2,4,2,1,3,3,1,1,3,3,2
11447,3,2,4,4,1,3,4,4,2,2,1,1
11448,3,2,4,2,1,3,4,3,2,3,3,2
11449,3,2,4,2,1,3,4,3,2,3,3,2
11450,3,2,4,2,1,3,4,4,2,2,4,1
11451,3,2,4,2,1,3,1,3,2,2,4,1
11452,3,2,4,2,1,3,1,4,3,4,1,1
11453,3,2,4,2,1,3,1,1,3,1,2,1
11454,3,2,4,2,1,3,3,1,4,4,2,2
11455,3,2,4,2,1,3,2,4,4,4,2,3
11456,3,2,4,2,1,2,4,1,2,1,3,3
11457,3,2,4,2,1,3,3,4,2,4,2,4
11458,3,2,4,2,1,3,2,1,1,1,2,2
11459,3,2,4,2,1,3,3,1,3,1,1,3
11460,3,2,4,2,1,3,4,3,3,4,1,4
11461,3,2,4,2,1,3,4,4,4,2,4,4
11462,4,2,4,4,2,3,3,2,4,3,4,2
11463,4,2,4,4,2,3,1,2,4,4,4,3
11464,4,2,4,4,2,3,3,2,1,1,1,1
11465,4,2,4,1,2,2,1,4,4,3,1,3
11466,4,2,4,1,2,2,1,3,3,2,2,2
11467,4,2,4,1,2,2,3,1,1,1,2,4
11468,4,2,4,1,2,2,4,1,2,1,2,4
11469,4,2,4,1,2,2,3,2,4,1,2,2
11470,4,2,4,1,2,2,2,3,1,3,4,4
11471,4,2,4,1,2,2,4,3,2,2,2,3
11472,4,2,4,1,2,2,1,2,3,2,4,3
11473,4,2,4,4,2,2,1,4,1,2,2,2
11474,4,2,4,4,2,2,3,1,1,2,4,1
11475,4,2,4,4,2,2,2,3,3,3,4,4
11476,4,2,4,1,2,2,1,4,1,3,1,4
11477,4,2,4,1,2,2,4,3,3,3,4,2
11478,4,2,4,1,2,2,4,4,1,2,4,1
11479,4,2,4,1,2,2,1,2,4,1,4,3
11480,4,2,4,1,2,2,3,2,3,2,1,2
11481,4,2,4,1,2,2,2,4,2,4,4,2
11482,1,2,4,2,2,3,4,4,1,1,4,1
11483,1,2,4,2,2,3,4,1,4,3,4,2
11484,1,2,4,2,2,3,1,4,1,4,2,3
11485,1,2,4,2,2,3,3,4,3,4,4,1
11486,1,2,4,2,2,3,4,2,1,3,1,1
11487,4,2,4,2,2,3,3,2,1,4,3,2
11488,1,2,4,2,2,3,3,4,3,4,1,1
11489,1,2,4,2,2,3,4,2,4,1,3,4
11490,1,2,4,2,2,3,3,1,2,2,4,3
11491,1,2,4,2,2,3,3,1,1,3,2,2
11492,1,2,4,2,2,3,1,1,4,2,4,1
11493,1,2,4,2,2,3,3,3,4,4,4,2
11494,1,2,4,2,2,3,3,2,3,3,4,1
11495,1,2,4,2,2,3,2,1,4,2,3,2
11496,4,2,4,4,2,3,1,2,4,2,3,2
11497,4,2,4,4,2,2,3,2,2,4,4,3
11498,4,2,4,4,2,3,2,3,1,1,2,3
11499,1,2,4,4,1,3,4,3,2,1,2,3
11500,1,2,4,4,3,3,3,2,1,2,4,2
11501,1,2,4,2,2,3,4,1,4,2,1,3
11502,1,2,4,2,2,3,3,4,2,2,2,3
11503,1,2,4,2,2,3,2,3,3,2,1,3
11504,1,2,4,2,2,3,1,3,2,1,3,4
11505,1,2,4,2,2,3,4,2,1,2,3,1
11506,1,2,4,2,2,3,1,4,2,1,2,3
11507,1,2,4,2,2,3,1,4,3,3,3,2
11508,4,2,4,4,2,3,1,2,3,4,2,4
11509,4,2,4,4,2,3,3,1,1,1,4,4
11510,4,2,4,4,2,3,2,1,2,1,1,3
11511,1,2,4,2,2,3,3,2,4,3,4,2
11512,1,2,4,2,2,3,1,3,4,2,3,2
11513,1,2,4,2,2,3,2,3,3,4,1,2
11514,1,1,3,4,4,4,2,1,4,2,3,3
11515,1,1,3,4,4,4,3,4,1,4,1,1
11516,1,2,4,2,2,3,2,3,2,2,4,3
11517,1,2,4,2,2,3,1,1,4,1,1,1
11518,3,1,3,1,4,4,2,2,4,1,1,2
11519,3,1,3,1,1,1,4,4,3,2,4,3
11520,1,2,4,4,2,3,4,2,3,3,3,4
11521,1,2,4,4,2,3,1,3,2,1,4,4
11522,1,2,4,2,2,3,3,2,2,4,1,4
11523,4,2,4,2,2,3,1,4,1,3,3,2
11524,1,2,4,2,2,3,3,2,3,2,3,4
11525,1,2,4,2,2,3,2,4,2,2,1,3
11526,1,2,4,2,2,3,2,3,3,4,3,2
11527,1,2,4,2,2,3,3,2,3,1,3,1
11528,1,2,4,2,2,3,1,2,3,3,2,4
11529,1,2,4,2,2,3,3,1,3,4,3,2
11530,1,2,4,2,2,3,3,2,2,3,1,1
11531,1,2,4,2,2,3,1,1,1,3,4,2
11532,1,2,4,2,2,3,3,3,4,4,2,2
11533,1,2,4,2,2,3,2,1,4,4,4,2
11534,1,2,4,2,2,3,4,4,4,3,1,1
11535,1,2,4,2,2,3,1,3,1,3,2,2
11536,1,2,4,2,2,3,4,4,4,2,4,2
11537,1,2,4,2,2,3,4,3,3,2,4,2
11538,1,2,4,2,2,3,2,2,3,1,1,1
11539,1,2,4,2,2,3,2,1,3,1,1,3
11540,1,2,4,2,2,3,1,1,2,4,3,1
11541,1,2,4,2,2,3,1,3,2,1,4,1
11542,1,2,4,2,2,3,3,4,4,1,4,3
11543,1,2,4,2,2,3,3,4,1,2,3,2
11544,1,2,4,2,2,3,2,1,3,3,4,1
11545,1,2,4,2,2,3,1,1,2,4,2,2
11546,4,2,4,2,2,3,3,4,4,4,1,3
11547,4,2,4,4,2,3,3,4,4,1,3,1
11548,4,2,4,4,2,3,3,2,4,1,1,4
11549,4,2,4,4,2,2,1,4,3,2,2,3
11550,4,2,4,4,2,2,3,4,3,3,4,3
11551,4,2,4,4,2,3,1,2,2,2,2,1
11552,4,2,4,4,2,3,3,3,2,3,4,2
11553,4,2,4,4,2,3,1,2,3,4,1,3
11554,4,2,4,4,2,3,1,1,2,4,3,4
11555,4,2,4,4,2,3,1,2,2,4,1,4
11556,4,2,4,4,2,3,2,2,2,4,4,2
11557,4,2,4,2,2,3,4,3,1,2,4,3
11558,1,2,4,2,2,3,4,2,4,2,2,2
11559,1,2,4,2,2,3,3,4,4,3,2,3
11560,1,2,4,2,2,3,1,1,1,3,2,2
11561,1,2,4,2,2,3,3,3,2,1,4,1
11562,1,2,4,2,2,3,2,3,3,2,3,4
11563,1,2,4,2,2,3,3,2,4,3,1,2
11564,4,2,4,2,2,3,1,1,4,2,2,3
11565,4,2,4,2,2,3,1,3,4,1,3,1
11566,4,2,4,2,2,3,2,4,1,3,3,2
11567,1,2,4,2,2,3,2,3,4,2,2,3
11568,4,2,4,4,2,3,1,1,2,2,3,1
11569,1,2,4,2,2,3,4,4,4,2,1,2
11570,4,2,4,2,2,3,3,3,3,3,4,3
11571,4,2,4,4,2,3,2,1,3,4,2,4
11572,1,2,4,2,2,3,1,2,2,3,2,2
11573,1,2,4,2,2,3,4,1,4,4,2,2
11574,1,2,4,2,2,3,2,3,3,3,4,3
11575,4,2,4,2,2,3,3,4,4,4,2,4
11576,1,2,4,2,2,3,1,1,2,4,3,3
11577,1,2,4,2,2,3,1,4,1,3,1,2
11578,1,2,4,2,2,3,2,4,2,4,2,1
11579,1,2,4,2,2,3,2,1,2,2,2,4
11580,1,2,4,2,2,3,1,3,2,3,1,1
11581,4,2,4,2,2,3,4,3,1,1,1,2
