,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
5837,2,3,1,3,3,2,4,2,3,1,1,1
5838,2,3,1,3,3,2,4,3,2,3,4,2
5839,2,3,1,3,3,2,3,2,4,3,3,4
5840,2,3,4,4,3,2,1,4,2,1,3,4
5841,3,2,1,4,2,2,2,2,3,3,4,3
5842,3,2,1,4,2,2,2,2,2,2,1,3
5843,3,2,1,4,2,2,1,1,4,1,2,3
5844,3,2,4,4,2,2,2,4,3,2,3,4
5845,3,2,4,4,2,2,1,1,2,3,2,2
5846,3,2,4,4,2,2,2,2,4,1,1,1
5847,3,2,4,4,2,2,3,1,4,1,1,4
5848,3,2,4,4,2,2,3,4,3,2,4,4
5849,2,2,4,4,2,2,4,2,2,3,1,4
5850,2,2,4,4,2,2,3,2,1,2,1,2
5851,2,2,4,4,2,2,1,3,3,4,2,3
5852,2,2,4,4,2,2,4,1,1,1,4,1
5853,2,2,4,4,2,2,2,4,4,1,2,1
5854,2,2,4,4,2,2,3,3,1,2,1,3
5855,2,2,4,4,2,2,1,3,2,2,2,1
5856,2,2,4,4,2,2,4,1,4,3,3,1
5857,3,2,4,4,2,2,1,2,1,4,2,4
5858,3,2,1,4,2,2,3,2,1,1,3,2
5859,3,2,1,4,2,2,2,3,1,4,1,2
5860,3,2,1,4,2,2,2,4,1,2,2,2
5861,3,2,1,4,2,2,1,1,2,1,2,4
5862,3,2,1,4,2,2,2,2,4,2,1,4
5863,3,2,1,4,2,2,2,4,1,3,1,2
5864,3,2,1,4,2,2,4,2,3,4,1,1
5865,3,2,1,4,2,2,3,1,3,3,2,2
5866,3,2,1,4,2,2,4,3,3,4,2,3
5867,3,2,4,4,2,2,1,3,4,3,4,4
5868,3,2,1,4,2,2,3,4,4,2,4,3
5869,3,2,1,4,2,2,4,1,2,1,3,1
5870,3,2,1,4,2,2,4,3,4,2,4,2
5871,3,2,1,4,2,2,2,3,2,2,3,3
5872,3,2,1,4,2,2,1,2,1,4,3,4
5873,3,2,1,4,2,2,1,3,4,2,3,2
5874,3,2,4,4,2,2,4,3,2,3,2,4
5875,3,2,1,4,2,2,3,2,3,4,4,3
5876,3,2,4,4,2,2,2,4,3,1,4,4
5877,3,2,4,4,2,2,2,1,3,4,2,1
5878,3,2,4,4,2,2,1,1,1,3,2,3
5879,3,2,1,4,2,2,2,4,1,1,4,3
5880,2,2,4,4,2,2,2,2,3,3,2,1
5881,3,2,1,4,2,2,3,3,1,2,3,1
5882,3,2,1,4,2,2,1,2,4,2,3,4
5883,3,2,1,4,2,2,4,4,2,1,2,4
5884,3,2,1,4,2,2,1,3,3,1,4,3
5885,3,2,1,4,2,2,4,4,3,2,1,3
5886,3,2,1,4,2,2,3,4,4,2,3,1
5887,3,2,4,4,2,2,1,1,3,2,3,3
5888,3,2,1,4,2,2,2,3,2,3,4,1
5889,3,2,1,4,2,2,1,4,4,3,2,3
5890,3,2,1,4,2,2,3,2,2,3,2,3
5891,3,2,1,4,2,2,3,4,1,2,4,1
5892,3,2,1,4,2,2,1,1,3,1,4,3
5893,3,2,1,4,2,2,3,1,1,1,3,3
5894,3,2,1,4,2,2,2,4,1,4,4,2
5895,2,2,4,4,2,2,1,2,3,3,4,4
5896,2,2,4,4,2,2,2,3,3,4,3,4
5897,2,2,4,4,2,2,4,2,3,1,2,4
5898,2,2,4,4,2,2,1,3,3,2,1,3
5899,2,2,4,4,2,2,3,3,3,1,1,1
5900,2,2,4,4,2,2,2,2,2,4,4,2
5901,2,2,4,4,2,2,4,1,3,3,3,2
5902,2,2,4,4,2,2,2,3,3,2,3,2
5903,2,2,4,4,2,2,2,2,1,3,1,4
5904,2,2,4,4,2,2,4,4,4,4,2,1
5905,2,2,4,4,2,2,4,3,4,2,4,4
5906,2,2,4,4,2,2,1,1,4,2,1,1
5907,2,2,4,4,2,2,2,4,2,2,2,3
5908,2,2,4,4,2,2,2,1,3,2,4,2
5909,2,2,4,4,2,2,4,1,1,2,3,3
5910,2,2,4,4,2,2,3,2,2,1,2,1
5911,2,2,1,4,2,2,4,1,1,2,3,1
5912,2,2,4,4,2,2,1,2,3,3,1,3
5913,2,2,1,4,2,2,1,4,1,1,1,4
5914,2,2,4,4,2,2,4,1,3,3,4,2
5915,2,2,4,4,2,1,1,2,3,4,4,1
5916,2,2,4,4,2,1,1,2,2,4,3,2
5917,2,2,4,4,2,1,4,4,3,1,2,2
5918,2,2,4,4,2,1,2,2,4,3,4,4
5919,2,2,4,4,2,1,3,1,2,4,3,1
5920,2,2,4,4,2,1,1,2,1,1,2,2
5921,2,2,4,4,2,1,4,4,4,4,2,2
5922,2,2,4,4,2,1,1,2,1,4,1,3
5923,2,2,4,4,2,1,4,2,2,4,2,3
5924,2,2,4,4,2,2,1,4,3,4,1,1
5925,2,2,4,4,2,2,4,3,2,1,3,4
5926,3,2,4,4,2,2,4,4,4,3,3,4
5927,2,2,4,4,2,2,2,4,1,1,2,1
5928,2,2,4,4,2,2,1,1,4,4,4,2
5929,2,2,4,4,2,2,4,1,3,2,3,3
5930,2,2,4,4,2,2,2,1,2,2,3,4
5931,2,2,4,4,2,2,4,2,1,1,2,3
5932,2,2,4,4,2,2,1,4,2,2,1,3
5933,2,2,4,4,2,2,1,3,2,2,2,1
5934,2,2,4,4,2,2,2,3,1,2,1,4
5935,2,2,4,4,2,2,3,3,1,2,2,1
5936,2,2,4,4,2,1,1,1,1,3,3,3
5937,2,2,4,4,2,1,3,1,3,4,1,2
5938,2,2,4,4,2,1,2,1,1,4,4,1
5939,2,2,4,4,2,1,1,2,4,3,2,1
5940,1,2,4,4,2,2,4,3,2,4,3,1
5941,1,2,4,4,2,1,4,1,4,1,1,4
5942,2,2,4,4,2,1,3,1,2,1,2,1
5943,2,2,4,4,2,1,4,1,1,1,1,4
5944,2,2,4,4,2,1,1,4,1,2,4,1
5945,2,2,4,4,2,1,2,1,2,1,3,3
5946,2,2,4,4,2,1,3,3,2,4,3,2
5947,2,2,4,4,2,1,3,3,4,2,4,2
5948,2,2,4,4,2,1,1,3,4,2,4,1
5949,2,2,4,4,2,1,1,2,4,1,2,3
5950,2,2,4,4,2,1,3,2,2,1,3,4
5951,2,2,4,4,2,1,1,1,3,1,1,1
5952,2,2,4,4,2,1,3,3,1,1,2,4
5953,2,2,4,4,2,1,3,2,3,2,1,1
5954,2,2,4,4,2,1,4,1,2,2,3,1
5955,2,2,4,4,2,1,1,1,2,4,4,1
5956,2,2,4,4,2,1,1,1,3,1,2,3
5957,2,2,4,4,2,1,1,3,4,2,1,2
5958,3,2,4,4,2,1,4,2,4,1,2,2
5959,3,2,4,4,2,2,1,1,3,1,2,4
5960,3,2,1,4,2,2,2,1,2,3,2,1
5961,3,2,1,4,2,2,4,4,4,3,3,4
5962,3,2,1,4,2,2,3,2,4,2,4,4
5963,3,2,1,4,2,2,2,2,1,4,4,4
5964,3,2,1,4,2,2,3,1,1,1,2,3
5965,3,2,1,4,2,2,3,2,2,2,2,3
5966,3,2,1,4,2,2,3,3,3,3,1,1
5967,2,2,1,4,2,2,2,2,1,2,4,4
5968,2,2,4,4,2,2,4,4,4,1,3,2
5969,2,2,4,4,2,2,1,4,1,1,3,1
5970,2,2,4,4,2,2,4,1,1,4,1,4
5971,1,2,4,4,2,2,2,2,4,2,4,1
5972,1,2,4,4,3,2,2,4,2,3,1,4
5973,1,1,4,1,4,4,2,2,3,4,3,2
5974,1,2,4,4,2,2,2,1,4,2,4,3
5975,1,2,4,4,2,2,3,3,1,4,1,2
5976,1,2,4,4,2,2,3,4,4,2,1,3
5977,1,2,4,4,2,2,2,2,4,1,2,3
5978,1,2,4,4,2,2,2,3,4,2,1,2
5979,2,2,4,4,2,2,3,4,3,3,3,3
5980,2,2,4,4,2,2,1,1,1,3,2,3
5981,2,2,4,4,2,2,4,2,3,1,2,1
5982,3,2,4,4,2,2,1,1,1,3,4,4
5983,3,2,1,4,2,2,1,3,1,4,1,3
5984,3,2,1,4,2,2,3,2,3,1,1,2
5985,3,2,1,4,2,2,1,2,2,4,2,3
5986,3,2,1,4,2,2,4,1,1,1,1,1
5987,3,2,4,4,2,2,3,4,2,1,1,2
5988,3,2,1,4,2,2,2,3,3,2,3,1
5989,3,2,1,4,2,2,3,1,3,4,3,4
5990,3,2,4,4,2,2,4,1,4,4,1,3
5991,1,2,4,4,2,2,4,3,2,3,1,1
5992,1,2,4,4,2,2,4,4,4,4,2,1
5993,1,2,4,4,2,2,4,1,4,3,4,1
5994,1,2,4,4,2,2,3,4,4,2,2,1
5995,3,3,4,4,3,2,1,2,3,4,2,2
5996,3,3,4,4,3,2,1,1,1,4,2,2
5997,3,3,4,4,3,2,1,2,1,2,1,2
5998,3,3,4,4,3,2,1,1,4,3,2,1
5999,3,2,1,4,2,2,1,3,2,1,3,2
6000,3,2,1,4,2,2,1,3,1,3,3,2
6001,3,2,1,4,2,2,2,4,2,2,1,1
6002,3,2,1,4,2,2,3,3,2,3,2,3
6003,3,2,1,4,2,2,2,1,4,2,2,1
6004,3,2,1,4,2,2,4,4,3,2,2,2
6005,3,2,1,4,2,2,1,1,2,1,4,4
6006,2,2,4,4,2,2,3,2,2,3,1,2
6007,2,2,4,4,2,2,4,3,4,4,4,4
6008,2,2,4,4,2,1,1,4,2,2,1,1
6009,2,2,4,4,2,2,1,3,2,1,3,1
6010,2,2,4,4,2,2,2,4,2,3,4,2
6011,2,2,4,4,2,2,2,4,4,2,3,4
6012,2,2,4,4,2,1,3,1,1,4,2,2
6013,2,2,4,4,2,2,3,2,3,4,2,4
6014,2,2,4,4,2,2,3,1,2,4,4,1
6015,2,2,4,4,2,2,2,2,4,4,1,3
6016,2,2,4,4,2,2,3,3,1,3,1,1
6017,2,2,4,4,2,2,2,3,2,2,2,3
6018,2,2,4,4,2,2,3,3,3,4,2,2
6019,2,2,4,4,2,2,1,3,4,2,1,1
6020,2,2,4,4,2,2,3,4,2,1,2,3
6021,2,2,4,4,2,2,1,1,2,2,3,3
6022,3,2,1,4,2,2,4,3,1,3,2,1
6023,3,2,4,4,2,2,2,2,2,4,2,1
6024,3,2,4,4,2,2,4,1,1,4,4,3
6025,3,2,1,4,2,2,4,1,1,4,1,3
6026,2,2,4,4,2,2,1,2,4,3,1,1
6027,2,2,4,4,3,2,4,3,3,4,4,3
6028,2,2,1,4,3,2,1,2,2,4,4,2
6029,2,2,4,4,2,2,2,2,3,1,2,4
6030,3,2,4,4,2,2,3,2,1,2,2,4
6031,3,2,1,4,2,2,4,3,4,4,4,3
6032,3,2,1,4,2,2,4,1,1,4,4,4
6033,3,2,1,4,2,2,4,1,1,3,4,2
6034,3,2,1,4,2,2,3,2,3,4,3,1
6035,3,2,1,4,2,2,4,4,1,1,4,1
6036,3,2,1,4,2,2,2,2,3,4,2,1
6037,3,2,1,4,2,2,4,3,1,1,2,4
6038,3,2,1,4,2,2,3,4,4,3,3,4
6039,3,2,1,4,2,2,1,3,1,2,2,3
6040,3,2,1,4,2,2,2,4,2,2,1,2
6041,3,2,1,4,2,2,1,1,2,4,4,3
6042,3,2,1,4,2,2,3,2,3,3,2,3
6043,3,2,1,4,2,2,4,2,1,1,3,4
6044,3,2,1,4,2,2,2,2,4,1,2,1
6045,3,2,1,4,2,2,3,2,4,2,2,3
6046,3,2,4,4,2,2,3,1,4,2,1,4
6047,3,2,4,4,2,2,4,4,1,2,3,1
6048,3,2,4,4,2,2,3,1,3,4,4,2
6049,2,2,4,4,2,2,2,1,3,1,2,1
6050,1,2,4,4,2,2,2,4,2,3,2,3
6051,1,2,4,4,2,2,3,2,1,2,3,1
6052,3,2,4,4,2,2,1,1,1,4,2,3
6053,3,2,4,4,2,2,4,3,2,4,2,4
6054,3,2,4,4,2,2,3,2,3,4,1,3
6055,3,2,4,4,2,2,1,1,1,2,3,1
6056,3,2,1,4,2,2,2,4,3,1,4,3
6057,3,2,1,4,2,2,1,4,3,1,3,1
6058,3,2,4,4,2,2,1,2,3,2,2,3
6059,3,2,4,4,2,2,3,2,1,3,3,2
6060,2,2,4,4,2,2,4,4,1,1,4,1
6061,2,2,4,4,2,1,4,4,1,1,1,1
6062,2,2,4,4,2,1,3,2,3,2,1,1
6063,2,2,4,4,2,1,2,1,4,1,2,3
6064,2,2,4,4,2,1,4,2,2,4,3,3
6065,2,2,4,4,2,1,2,3,1,1,1,1
6066,2,2,4,4,2,1,2,2,2,3,4,2
6067,2,1,4,4,2,1,2,2,3,3,1,1
6068,2,1,4,4,2,1,4,4,2,3,4,2
6069,2,2,4,4,2,1,1,3,1,3,2,3
6070,3,2,4,4,2,2,4,3,1,3,2,2
6071,3,2,4,4,2,2,3,2,3,4,3,1
6072,3,2,4,4,2,2,1,3,2,3,2,1
6073,3,2,1,4,2,2,3,2,4,3,2,4
6074,4,2,1,4,2,2,1,2,4,3,3,3
6075,4,2,1,4,2,2,4,3,2,4,3,1
6076,4,2,1,4,2,2,3,4,2,4,3,2
6077,4,2,1,4,2,2,2,2,1,1,1,2
6078,4,2,1,4,2,2,3,2,2,1,4,3
6079,4,2,1,4,2,2,1,4,3,4,3,4
6080,4,2,1,4,2,2,1,1,3,1,3,3
6081,3,2,1,4,2,2,3,4,1,1,2,2
6082,3,2,1,4,2,2,1,3,4,2,3,3
6083,3,2,1,4,2,2,3,3,4,2,4,3
6084,3,2,1,4,2,2,4,4,2,4,3,1
6085,3,2,1,4,2,2,2,4,2,3,3,1
6086,3,2,1,4,2,2,1,1,1,2,1,3
6087,3,2,1,4,2,2,1,4,4,1,3,4
6088,3,2,1,4,2,2,3,2,3,2,3,4
6089,3,2,1,4,2,2,2,2,2,4,3,1
6090,3,2,1,4,2,2,3,4,4,2,4,4
6091,3,2,1,4,2,2,2,4,2,2,1,2
6092,3,2,1,4,2,2,2,3,4,3,2,2
6093,3,2,1,4,2,2,2,1,4,4,3,4
6094,3,2,1,4,3,2,4,1,1,2,2,4
6095,3,2,1,4,2,2,1,1,2,4,1,3
6096,3,2,1,4,3,2,2,4,1,4,4,4
6097,3,2,1,4,3,2,3,4,1,3,2,4
6098,3,2,1,4,3,2,3,4,1,2,2,2
6099,3,2,1,4,3,2,1,3,3,4,4,2
6100,3,2,1,4,2,2,3,2,3,4,4,2
6101,3,2,1,4,2,2,1,4,2,2,2,1
6102,3,2,1,4,2,2,1,1,1,2,2,4
6103,3,2,1,4,2,2,3,2,2,1,4,3
6104,3,2,1,4,2,2,1,2,1,4,4,2
6105,3,2,1,4,2,2,4,4,2,3,3,4
6106,3,2,1,4,2,2,1,4,1,4,1,2
6107,3,2,1,4,2,2,3,1,3,1,1,4
6108,3,2,1,4,2,2,2,3,3,1,3,1
6109,3,2,4,4,2,2,2,4,2,3,2,1
6110,2,2,4,4,2,2,1,1,4,1,4,2
6111,2,2,4,4,2,2,2,2,2,4,3,1
6112,3,2,1,4,2,2,1,2,3,3,4,2
6113,3,2,1,4,2,2,4,3,1,3,3,2
6114,3,2,1,4,2,2,3,4,4,3,3,4
6115,3,2,1,4,2,2,3,3,1,2,1,2
6116,3,2,1,4,2,2,4,3,4,1,4,3
6117,3,2,1,4,2,2,4,2,3,2,1,4
6118,3,2,4,4,2,2,1,2,1,2,1,4
6119,3,2,4,4,2,2,4,2,4,3,4,3
6120,3,2,1,4,2,1,1,2,1,4,2,3
6121,1,2,1,4,2,1,1,1,3,3,1,3
6122,1,2,3,4,2,1,2,1,4,4,3,2
6123,1,2,3,4,2,1,1,3,2,1,2,3
6124,1,2,3,4,2,3,4,4,3,4,1,3
6125,1,2,3,4,2,3,2,2,4,1,2,1
6126,1,2,3,4,2,3,1,1,2,2,4,1
6127,1,2,3,4,2,3,3,2,2,1,3,3
6128,1,2,3,4,2,3,2,4,4,4,4,2
6129,1,2,3,4,2,3,3,1,3,4,3,1
6130,4,2,3,1,2,3,1,2,2,4,3,2
6131,4,2,3,1,2,3,2,1,3,1,2,2
6132,4,1,3,1,2,3,1,4,2,4,2,3
6133,4,2,3,1,2,3,3,3,3,4,1,2
6134,4,1,3,1,2,3,2,4,3,4,1,3
6135,4,2,3,1,2,3,2,1,1,1,1,2
6136,4,1,3,1,2,3,1,3,3,3,3,2
6137,4,3,3,4,1,3,1,2,1,3,4,3
6138,4,3,3,4,1,3,1,3,1,3,4,2
6139,4,3,3,4,1,3,3,1,3,3,1,2
6140,4,3,3,4,1,3,1,1,1,2,4,1
6141,4,3,3,4,1,3,3,2,4,3,1,4
6142,4,3,3,4,1,3,1,2,3,2,4,4
6143,4,3,3,4,1,3,2,1,2,2,2,3
6144,4,3,3,4,1,3,2,1,1,1,3,3
6145,4,3,3,4,1,3,1,1,4,2,1,1
6146,4,3,3,4,1,3,1,1,1,2,1,1
6147,4,3,3,3,1,3,4,4,3,3,1,4
6148,4,3,3,3,1,3,3,4,2,1,3,2
6149,4,3,3,4,1,3,2,4,1,3,3,1
6150,4,3,3,4,1,3,3,1,3,1,1,3
6151,4,3,3,4,1,3,1,1,1,1,3,3
6152,4,3,3,4,1,3,4,2,2,3,3,4
6153,4,3,3,4,1,3,3,1,4,2,3,3
6154,4,3,3,3,1,2,2,2,3,2,3,1
6155,4,3,3,3,1,2,2,3,1,3,3,2
6156,4,3,3,2,1,2,1,1,3,1,3,3
6157,4,3,3,2,1,3,3,2,3,3,4,4
6158,4,3,3,3,1,3,1,2,4,3,3,2
6159,4,3,3,3,1,3,4,2,4,4,3,2
6160,4,3,3,3,1,3,2,1,4,4,2,1
6161,4,3,3,3,1,2,2,2,1,4,3,2
6162,4,3,3,3,1,2,1,3,1,2,4,1
6163,4,1,3,3,4,2,2,4,2,3,3,4
6164,3,1,3,1,4,2,3,2,1,3,3,3
6165,3,1,3,3,4,2,2,4,3,3,4,2
6166,3,2,3,4,1,2,4,2,4,4,1,4
6167,3,2,1,4,1,2,2,4,1,3,3,3
6168,3,2,1,4,1,2,2,4,2,1,2,2
6169,3,2,1,4,1,2,4,2,2,1,2,1
6170,3,2,1,4,1,2,3,3,2,3,2,1
6171,3,2,1,4,1,2,4,2,3,3,3,1
6172,3,2,1,4,1,2,1,2,4,4,3,3
6173,3,2,1,4,1,2,2,4,4,4,4,3
6174,3,2,1,4,1,2,4,2,1,2,3,2
6175,3,2,1,4,1,2,1,3,1,4,4,4
6176,3,2,1,4,1,2,4,2,2,2,3,3
6177,4,3,1,3,1,2,1,4,1,2,2,4
6178,3,3,1,4,1,2,4,1,3,4,1,1
6179,3,2,1,4,1,2,1,3,3,3,3,2
6180,3,3,1,4,1,2,3,1,2,3,4,4
6181,2,3,1,4,1,2,4,2,4,2,4,1
6182,2,3,1,4,1,2,3,4,4,2,1,3
6183,3,2,1,4,1,2,4,3,2,1,1,4
6184,3,2,1,4,1,2,4,2,4,4,2,1
6185,3,2,1,4,1,2,2,4,3,4,3,1
6186,3,2,1,4,1,2,3,3,1,1,1,3
6187,3,2,1,4,1,2,1,3,1,3,4,1
6188,3,2,1,4,1,2,4,4,3,1,3,4
6189,3,2,1,4,1,2,3,2,2,3,1,4
6190,3,2,1,4,1,2,3,4,4,4,3,2
6191,3,2,1,4,1,2,2,4,4,1,3,2
6192,2,3,1,4,1,2,4,3,4,4,1,2
6193,2,3,1,4,1,2,4,2,2,4,1,4
6194,2,3,1,4,1,2,4,2,3,4,4,4
6195,2,3,1,4,1,2,3,3,3,2,2,4
6196,2,3,1,4,1,2,4,1,3,4,1,1
6197,3,2,1,4,1,2,2,3,3,4,2,3
6198,3,2,1,4,1,2,1,4,3,2,2,2
6199,3,2,1,4,1,2,1,4,2,2,1,4
6200,3,3,1,4,1,2,4,1,4,3,4,3
6201,3,3,1,4,1,2,4,2,3,1,2,3
6202,3,3,1,4,1,2,3,3,3,4,2,2
6203,3,2,1,4,1,2,2,4,4,3,2,4
6204,3,2,1,4,1,2,1,2,3,4,3,3
6205,3,2,1,4,1,2,1,2,2,1,3,1
6206,3,2,1,4,1,2,2,1,1,4,1,4
6207,3,2,1,4,1,2,3,2,3,4,4,3
6208,3,2,1,4,1,2,1,2,2,1,1,2
6209,3,2,1,4,1,2,2,1,4,2,3,2
6210,3,2,1,4,1,2,3,1,3,3,4,2
6211,3,2,1,4,1,2,3,2,2,3,3,3
6212,3,2,1,4,1,2,3,1,4,2,1,1
6213,3,2,1,4,1,2,1,4,3,3,2,2
6214,3,2,1,4,1,2,4,2,2,4,4,1
6215,3,2,1,4,1,2,2,2,2,1,4,1
6216,3,2,1,4,1,2,2,4,2,1,2,1
6217,3,2,1,4,1,2,4,4,2,4,3,4
6218,3,2,1,4,1,2,1,4,1,4,4,4
6219,3,2,1,4,1,2,3,4,1,2,3,4
6220,3,2,1,4,1,2,3,4,3,4,2,3
6221,3,2,1,4,1,2,2,4,3,1,4,1
6222,3,2,1,4,1,2,4,2,3,2,2,2
6223,3,2,1,4,1,2,4,1,1,1,2,2
6224,3,2,1,4,1,2,2,3,2,3,2,3
6225,3,2,1,4,1,2,4,1,2,2,2,2
6226,3,2,1,4,1,2,3,2,3,1,2,3
6227,3,2,1,4,1,2,4,3,4,1,2,1
6228,3,2,1,4,1,2,2,3,3,4,1,4
6229,3,2,1,4,1,2,4,1,1,1,1,1
6230,3,2,1,4,1,2,4,4,4,4,3,4
6231,3,2,1,4,1,2,2,3,3,3,4,1
6232,3,2,1,4,1,2,2,1,3,4,2,3
6233,3,2,1,4,1,2,3,4,1,1,4,1
6234,3,2,1,4,1,2,4,2,4,2,4,3
6235,3,2,1,4,1,2,2,1,4,1,4,3
6236,4,3,4,3,1,2,3,2,1,1,4,2
6237,4,3,4,3,1,2,3,2,4,1,2,2
6238,2,2,1,4,1,2,4,3,2,2,3,1
6239,3,2,1,4,1,2,1,3,3,1,2,4
6240,3,2,1,4,1,2,2,2,3,1,1,2
6241,3,2,1,4,1,2,1,4,1,4,4,4
6242,3,2,1,4,1,2,1,1,4,2,4,3
6243,3,2,1,4,1,2,4,3,1,1,2,4
6244,3,2,1,4,1,2,1,2,2,2,1,1
6245,3,2,1,4,1,2,3,3,4,3,3,1
6246,3,2,1,4,1,2,2,4,4,3,2,4
6247,3,2,1,4,1,2,1,4,4,3,2,3
6248,3,2,1,4,1,2,2,4,4,2,1,4
6249,3,2,1,4,1,2,2,2,1,1,3,3
6250,3,2,1,4,1,2,4,1,2,2,2,4
6251,3,2,1,4,1,2,4,1,2,2,2,3
6252,3,2,1,4,1,2,1,1,4,4,3,3
6253,3,2,1,4,1,2,2,3,1,1,3,1
6254,3,2,1,4,1,2,4,4,1,3,2,4
6255,3,2,1,4,1,2,3,1,4,1,2,3
6256,3,2,1,4,1,2,4,4,1,1,3,1
6257,3,2,1,4,1,2,3,1,4,3,4,1
6258,3,2,1,4,1,2,2,4,2,2,2,3
6259,3,2,1,4,1,2,1,3,4,1,2,2
6260,3,2,1,4,1,2,3,4,4,1,2,4
6261,3,2,1,4,1,2,4,1,3,2,1,1
6262,3,2,1,4,1,2,3,4,1,4,4,2
6263,3,2,1,4,1,2,1,3,3,4,1,2
6264,3,2,1,4,1,2,4,3,4,3,1,3
6265,3,2,1,4,1,2,3,1,4,3,2,4
6266,3,2,1,4,1,2,1,1,3,1,4,1
6267,3,2,1,4,1,2,2,2,3,1,1,4
6268,3,2,1,4,1,2,3,4,2,4,3,2
6269,3,2,1,4,1,2,2,3,4,2,2,4
6270,3,2,1,4,1,2,2,3,4,4,3,2
6271,3,2,1,4,1,2,1,2,1,3,2,2
6272,3,2,1,4,1,2,3,4,1,1,2,2
6273,3,2,1,4,1,2,3,4,3,3,1,1
6274,3,2,1,4,1,2,3,3,2,1,4,1
6275,3,2,1,4,1,2,3,1,2,3,3,1
6276,3,2,1,4,1,2,4,3,2,2,2,3
6277,3,2,1,4,1,2,3,3,1,2,1,3
6278,3,2,1,4,1,2,2,4,1,2,4,4
6279,3,2,1,4,1,2,4,2,4,4,1,4
6280,3,2,1,4,1,2,1,3,4,2,3,4
6281,3,2,1,4,1,2,1,3,4,3,2,3
6282,3,2,1,4,1,2,1,4,4,2,2,2
6283,3,2,1,4,1,2,2,3,3,4,3,2
6284,3,2,1,4,1,2,4,1,1,2,1,1
6285,3,2,1,4,1,2,3,3,4,1,2,1
6286,3,2,1,4,1,2,1,3,1,3,3,3
6287,3,2,1,4,1,2,2,1,4,1,1,3
6288,3,2,1,4,1,2,4,1,1,4,3,2
6289,3,2,1,4,1,2,1,1,2,2,1,1
6290,3,2,1,4,1,2,2,1,1,4,2,2
6291,3,2,1,4,1,2,3,3,4,1,4,1
6292,3,2,1,4,1,2,4,1,1,2,1,3
6293,3,2,1,4,1,2,3,3,4,3,4,3
6294,3,2,1,4,1,2,2,4,3,1,1,3
6295,3,2,1,4,1,2,1,3,4,4,1,1
6296,3,2,1,4,1,2,3,4,1,2,3,3
6297,3,2,1,4,1,2,4,1,1,3,4,3
6298,3,2,1,4,1,2,1,3,4,1,2,1
6299,3,2,1,4,1,2,3,1,4,2,1,1
6300,3,2,1,4,1,2,2,2,1,2,1,2
6301,3,2,1,4,1,2,2,3,3,3,2,3
6302,3,2,1,4,1,2,1,1,4,4,1,2
6303,3,2,1,4,1,2,4,2,4,4,2,3
6304,3,2,1,4,1,2,3,4,3,4,2,1
6305,3,2,1,4,1,2,3,2,4,3,1,1
6306,3,2,1,4,1,2,4,3,1,2,3,3
6307,3,2,1,4,1,2,4,2,4,3,4,1
6308,3,2,1,4,1,2,3,4,1,3,1,3
6309,3,2,1,4,1,2,4,1,2,4,4,3
6310,3,2,1,4,1,2,4,2,2,3,2,2
6311,3,2,1,4,1,2,1,3,1,3,2,4
6312,3,2,1,4,1,2,4,3,3,4,4,4
6313,3,2,1,4,1,2,2,2,2,2,2,3
6314,4,3,1,3,1,2,4,1,1,3,1,3
6315,4,3,1,3,1,2,2,3,1,2,2,4
6316,2,3,4,3,1,2,2,1,3,3,2,3
6317,2,3,1,4,1,2,2,4,3,4,4,1
6318,3,2,1,4,1,2,3,2,2,3,3,2
6319,3,2,1,4,1,2,3,4,2,2,3,1
6320,3,2,1,4,1,2,3,1,3,1,4,4
6321,3,2,1,4,1,2,2,3,1,3,3,4
6322,3,2,1,4,1,2,1,3,1,2,2,3
6323,3,2,1,4,1,2,3,1,3,1,3,1
6324,3,2,1,4,1,2,1,4,1,3,4,1
6325,3,2,1,4,1,2,3,3,3,2,2,2
6326,3,2,1,4,1,2,4,2,1,1,1,1
6327,3,2,1,4,1,2,3,4,4,3,3,3
6328,3,2,1,4,1,2,2,3,3,2,4,4
6329,3,2,1,4,1,2,2,4,2,3,2,2
6330,3,2,1,4,1,2,1,1,2,3,1,3
6331,3,2,1,4,1,2,3,4,4,2,1,1
6332,3,2,1,4,1,2,3,3,1,1,2,2
6333,3,2,1,4,1,2,4,2,1,3,2,2
6334,3,2,1,4,1,2,4,2,1,4,4,2
6335,3,2,1,4,1,2,4,1,2,4,3,3
6336,3,2,1,4,1,2,2,3,4,1,4,3
6337,3,2,1,4,1,2,1,4,2,1,3,4
6338,3,2,1,4,1,2,4,2,2,1,4,3
6339,3,2,1,4,1,2,1,4,4,3,3,4
6340,3,2,1,4,1,2,3,3,3,4,3,3
6341,3,2,1,4,1,2,2,1,1,4,4,3
6342,3,2,1,4,1,2,2,1,3,2,2,4
6343,3,2,1,4,1,2,2,4,3,3,2,3
6344,3,2,1,4,1,2,3,1,3,4,1,4
6345,3,2,1,4,1,2,1,1,1,3,4,4
6346,3,2,1,4,1,2,2,2,3,3,1,3
6347,3,2,1,4,1,2,1,2,2,4,3,4
6348,3,2,1,4,1,2,3,3,3,1,1,1
6349,3,2,1,4,1,2,4,3,2,3,3,3
