,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
6362,40,32,16,40
6363,40,32,10,45
6364,40,32,28,42
6365,40,32,35,27
6366,40,32,34,30
6367,40,32,48,23
6368,40,32,13,12
6369,40,32,11,16
6370,40,32,39,26
6371,40,32,47,22
6372,40,32,12,13
6373,40,32,13,38
6374,40,32,16,17
6375,40,32,10,38
6376,40,32,19,24
6377,40,32,24,37
6378,40,32,32,46
6379,40,32,48,49
6380,40,32,13,29
6381,40,32,38,24
6382,40,32,33,16
6383,40,32,16,23
6384,40,32,39,43
6385,40,32,46,16
6386,40,32,12,17
6387,40,32,44,24
6388,40,32,46,38
6389,40,32,36,41
6390,40,32,10,21
6391,40,32,11,40
6392,40,32,13,18
6393,40,32,16,28
6394,40,32,15,33
6395,40,32,43,18
6396,40,32,32,49
6397,40,32,12,11
6398,40,32,41,47
6399,40,32,46,35
6400,40,32,34,13
6401,40,32,28,15
6402,40,32,39,46
6403,40,32,10,47
6404,40,32,40,26
6405,40,32,36,11
6406,40,32,43,31
6407,40,32,18,48
6408,40,32,23,26
6409,40,32,25,40
6410,40,32,41,26
6411,40,32,27,26
6412,40,32,29,47
6413,40,32,49,35
6414,40,32,40,11
6415,40,32,31,42
6416,40,32,38,45
6417,40,32,38,38
6418,40,32,42,17
6419,40,32,19,28
6420,40,32,45,11
6421,40,32,20,17
6422,40,32,23,41
6423,40,32,38,25
6424,40,32,23,30
6425,40,32,42,35
6426,40,32,47,37
6427,40,32,16,46
6428,40,32,31,22
6429,40,32,10,36
6430,40,32,20,34
6431,40,32,41,15
6432,40,32,48,32
6433,40,32,38,32
6434,40,32,39,18
6435,40,32,49,41
6436,40,32,29,21
6437,40,32,44,39
6438,40,32,29,31
6439,40,32,32,33
6440,40,32,33,38
6441,40,32,15,47
6442,40,32,17,21
6443,40,32,14,13
6444,40,32,44,45
6445,40,32,26,20
6446,40,32,36,27
6447,40,32,25,35
6448,40,32,31,19
6449,40,32,45,27
6450,40,32,11,49
6451,40,32,42,41
6452,40,32,32,40
6453,40,32,45,43
6454,40,32,44,15
6455,40,32,16,11
6456,40,32,29,16
6457,40,32,21,11
6458,40,32,37,12
6459,40,32,17,23
6460,40,32,18,10
6461,40,32,28,44
6462,40,32,45,18
6463,40,32,31,13
6464,40,32,31,37
6465,40,32,40,32
6466,40,32,27,28
6467,40,32,36,32
6468,40,32,43,25
6469,40,32,25,46
6470,40,32,27,20
6471,40,32,25,36
6472,40,32,48,41
6473,40,32,46,26
6474,40,32,36,44
6475,40,32,41,22
6476,40,32,28,27
6477,40,32,48,42
6478,40,32,32,14
6479,40,32,40,42
6480,40,32,23,39
6481,40,32,19,41
6482,40,32,35,27
6483,40,32,18,19
6484,40,32,40,38
6485,40,32,40,28
6486,40,32,12,43
6487,40,32,13,38
6488,40,32,16,10
6489,40,32,48,37
6490,40,32,16,36
6491,40,32,35,15
6492,40,32,17,24
6493,40,32,46,41
6494,40,32,27,44
6495,40,32,42,43
6496,40,32,16,43
6497,40,32,10,14
6498,40,32,27,21
6499,40,32,45,31
6500,40,32,31,19
6501,40,32,29,29
6502,40,32,19,46
6503,40,32,47,11
6504,40,32,39,41
6505,40,32,48,12
6506,40,32,12,47
6507,40,32,19,11
6508,40,32,35,11
6509,40,32,41,40
6510,40,32,28,35
6511,40,32,49,29
6512,40,32,10,36
6513,40,32,21,36
6514,40,32,38,16
6515,40,32,25,30
6516,40,32,27,37
6517,40,32,20,34
6518,40,32,49,47
6519,40,32,14,13
6520,40,32,36,42
6521,40,32,19,36
6522,40,32,14,48
6523,40,32,26,21
6524,40,32,18,10
6525,40,32,22,23
6526,40,32,22,47
6527,40,32,15,27
6528,40,32,47,15
6529,40,32,19,33
6530,40,32,16,40
6531,40,32,42,19
6532,40,32,35,39
6533,40,32,15,27
6534,40,32,12,21
6535,40,32,45,18
6536,40,32,24,14
6537,40,32,31,34
6538,40,32,22,44
6539,40,32,27,40
6540,40,32,12,43
6541,40,32,24,37
6542,40,32,48,12
6543,40,32,42,15
6544,40,32,38,47
6545,40,32,31,11
6546,40,32,36,12
6547,40,32,11,30
6548,40,32,30,40
6549,40,32,40,18
6550,40,32,13,32
6551,40,32,43,23
6552,40,32,21,11
6553,40,32,31,46
6554,40,32,19,47
6555,40,32,41,10
6556,40,32,13,30
6557,40,32,13,49
6558,40,32,29,13
6559,40,32,15,49
6560,40,32,40,37
6561,40,32,44,25
6562,40,32,49,48
6563,40,32,49,48
6564,40,32,35,31
6565,40,32,24,32
6566,40,32,15,34
6567,40,32,39,22
6568,40,32,34,45
6569,40,32,18,21
6570,40,32,22,34
6571,40,32,42,36
6572,40,32,33,26
6573,40,32,40,32
6574,40,32,20,11
6575,40,32,12,25
6576,40,32,44,13
6577,40,32,37,40
6578,40,32,29,24
6579,40,32,39,45
6580,40,32,11,25
6581,40,32,39,35
6582,40,32,44,12
6583,40,32,29,42
6584,40,32,39,48
6585,40,32,25,26
6586,40,32,19,49
6587,40,32,25,19
6588,40,32,24,27
6589,40,32,49,15
6590,40,32,16,35
6591,40,32,25,13
6592,40,32,26,18
6593,40,32,19,40
6594,40,32,17,45
6595,40,32,31,48
6596,40,32,43,48
6597,40,32,11,41
6598,40,32,28,43
6599,40,32,44,27
6600,40,32,24,32
6601,40,32,14,31
6602,40,32,34,10
6603,40,32,10,17
6604,40,32,22,30
6605,40,32,23,44
6606,40,32,43,33
6607,40,32,17,27
6608,40,32,27,27
6609,40,32,41,24
6610,40,32,15,10
6611,40,32,40,26
6612,40,32,17,49
6613,40,32,43,13
6614,40,32,13,25
6615,40,32,19,29
6616,40,32,38,14
6617,40,32,34,42
6618,40,32,10,10
6619,40,32,17,31
6620,40,32,28,27
6621,40,32,26,22
6622,40,32,26,29
6623,40,32,35,16
6624,40,32,39,12
6625,40,32,39,10
6626,40,32,30,34
6627,40,32,49,23
6628,40,32,31,15
6629,40,32,11,28
6630,40,32,37,25
6631,40,32,43,26
6632,40,32,13,26
6633,40,32,36,30
6634,40,32,40,10
6635,40,32,13,31
6636,40,32,29,19
6637,40,32,10,33
6638,40,32,37,35
6639,40,32,33,14
6640,40,32,47,27
6641,40,32,46,32
6642,40,32,28,26
6643,40,32,10,46
6644,40,32,38,34
6645,40,32,19,47
6646,40,32,24,13
6647,40,32,41,10
6648,40,32,10,11
6649,40,32,36,20
6650,40,32,31,40
6651,40,32,14,20
6652,40,32,16,11
6653,40,32,28,17
6654,40,32,40,22
6655,40,32,40,25
6656,40,32,37,23
6657,40,32,35,44
6658,40,32,11,26
6659,40,32,46,19
6660,40,32,37,15
6661,40,32,29,36
6662,40,32,17,19
6663,40,32,24,44
6664,40,32,18,33
6665,40,32,35,29
6666,40,32,21,44
6667,40,32,46,17
6668,40,32,18,27
6669,40,32,10,24
6670,40,32,20,14
6671,40,32,41,21
6672,40,32,44,25
6673,40,32,29,47
6674,40,32,27,34
6675,40,32,11,23
6676,40,32,47,35
6677,40,32,40,38
6678,40,32,37,34
6679,40,32,23,15
6680,40,32,11,31
6681,40,32,22,31
6682,40,32,26,49
6683,40,32,28,33
6684,40,32,34,43
6685,40,32,30,47
6686,40,32,31,19
6687,40,32,12,31
6688,40,32,32,14
6689,40,32,10,28
6690,40,32,27,29
6691,40,32,27,47
6692,40,32,39,19
6693,40,32,11,41
6694,40,32,35,42
6695,40,32,32,13
6696,40,32,37,34
6697,40,32,38,42
6698,40,32,34,16
6699,40,32,47,17
6700,40,32,44,10
6701,40,32,27,25
6702,40,32,29,31
6703,40,32,37,42
6704,40,32,39,29
6705,40,32,26,10
6706,40,32,25,43
6707,40,32,21,28
6708,40,32,31,15
6709,40,32,23,42
6710,40,32,49,45
6711,40,32,39,41
6712,40,32,28,45
6713,40,32,12,40
6714,40,32,37,33
6715,40,32,29,41
6716,40,32,47,38
6717,40,32,32,48
6718,40,32,48,32
6719,40,32,32,25
6720,40,32,12,17
6721,40,32,34,21
6722,40,32,47,16
6723,40,32,37,37
6724,40,32,15,19
6725,40,32,30,21
6726,40,32,36,31
6727,40,32,27,29
6728,40,32,22,42
6729,40,32,22,33
6730,40,32,33,21
6731,40,32,32,35
6732,40,32,28,43
6733,40,32,27,46
6734,40,32,38,43
6735,40,32,48,20
6736,40,32,33,29
6737,40,32,32,21
6738,40,32,49,15
6739,40,32,38,25
6740,40,32,19,37
6741,40,32,12,20
6742,40,32,21,36
6743,40,32,21,17
6744,40,32,34,20
6745,40,32,41,14
6746,40,32,34,48
6747,40,32,15,21
6748,40,32,15,48
6749,40,32,47,33
6750,40,32,10,47
6751,40,32,36,17
6752,40,32,21,36
6753,40,32,19,19
6754,40,32,32,24
6755,40,32,19,45
6756,40,32,23,31
6757,40,32,48,22
6758,40,32,25,33
6759,40,32,29,15
6760,40,32,11,44
6761,40,32,33,37
6762,40,32,23,41
6763,40,32,48,20
6764,40,32,47,23
6765,40,32,46,24
6766,40,32,49,31
6767,40,32,25,30
6768,40,32,19,30
6769,40,32,15,10
6770,40,32,31,10
6771,40,32,28,41
6772,40,32,49,47
6773,40,32,41,44
6774,40,32,39,12
6775,40,32,37,12
6776,40,32,44,14
6777,40,32,13,33
6778,40,32,20,27
6779,40,32,32,34
6780,40,32,32,36
6781,40,32,13,13
6782,40,32,49,25
6783,40,32,38,33
6784,40,32,48,30
6785,40,32,19,26
6786,40,32,32,35
6787,40,32,22,11
6788,40,32,32,30
6789,40,32,18,30
6790,40,32,29,33
6791,40,32,18,11
6792,40,32,38,34
6793,40,32,11,42
6794,40,32,34,35
6795,40,32,28,21
6796,40,32,23,31
6797,40,32,27,34
6798,40,32,25,47
6799,40,32,13,22
6800,40,32,18,26
6801,40,32,45,18
6802,40,32,25,19
6803,40,32,43,29
6804,40,32,13,45
6805,40,32,20,30
6806,40,32,34,34
6807,40,32,14,21
6808,40,32,22,29
6809,40,32,42,37
6810,40,32,15,18
6811,40,32,13,31
6812,40,32,22,17
6813,40,32,15,19
6814,40,32,40,38
6815,40,32,29,46
6816,40,32,11,20
6817,40,32,40,25
6818,40,32,18,27
6819,40,32,27,28
6820,40,32,39,47
6821,40,32,46,49
6822,40,32,42,49
6823,40,32,17,37
6824,40,32,29,38
6825,40,32,12,44
6826,40,32,47,26
6827,40,32,11,17
6828,40,32,47,36
6829,40,32,46,32
6830,40,32,13,38
6831,40,32,37,30
6832,40,32,20,49
6833,40,32,43,21
6834,40,32,49,21
6835,40,32,43,19
6836,40,32,38,38
6837,40,32,21,19
6838,40,32,14,38
6839,40,32,37,42
6840,40,32,49,47
6841,40,32,33,47
6842,40,32,14,14
6843,40,32,41,45
6844,40,32,21,35
6845,40,32,38,12
6846,40,32,24,43
6847,40,32,14,10
6848,40,32,45,15
6849,40,32,33,23
6850,40,32,14,25
6851,40,32,35,10
6852,40,32,14,25
6853,40,32,37,27
6854,40,32,33,49
6855,40,32,33,27
6856,40,32,16,45
6857,40,32,11,24
6858,40,32,11,37
6859,40,32,32,26
6860,40,32,30,35
6861,40,32,14,23
6862,40,32,21,12
6863,40,32,27,47
6864,40,32,19,13
6865,40,32,48,37
6866,40,32,10,45
6867,40,32,29,45
6868,40,32,21,17
6869,40,32,32,26
6870,40,32,36,37
6871,40,32,24,13
6872,40,32,21,45
6873,40,32,26,40
6874,40,32,40,48
6875,40,32,17,38
6876,40,32,18,17
6877,40,32,11,49
6878,40,32,29,33
6879,40,32,46,19
6880,40,32,27,35
6881,40,32,37,37
6882,40,32,17,40
6883,40,32,31,32
6884,40,32,30,11
6885,40,32,47,16
6886,40,32,31,21
6887,40,32,30,33
6888,40,32,21,10
6889,40,32,31,13
6890,40,32,45,30
6891,40,32,45,48
6892,40,32,41,44
6893,40,32,42,25
6894,40,32,24,11
6895,40,32,35,12
6896,40,32,21,17
6897,40,32,19,33
6898,40,32,17,34
6899,40,32,11,30
6900,40,32,47,25
6901,40,32,16,34
6902,40,32,47,26
6903,40,32,14,44
6904,40,32,30,12
6905,40,32,48,30
6906,40,32,11,40
6907,40,32,10,27
6908,40,32,30,33
6909,40,32,29,48
6910,40,32,13,38
6911,40,32,46,29
6912,40,32,29,10
6913,40,32,34,47
6914,40,32,19,44
6915,40,32,12,35
6916,40,32,44,17
6917,40,32,28,44
6918,40,32,14,10
6919,40,32,24,49
6920,40,32,34,23
6921,40,32,40,33
6922,40,32,35,35
6923,40,32,13,34
6924,40,32,35,40
6925,40,32,33,17
6926,40,32,47,13
6927,40,32,41,36
6928,40,32,43,35
6929,40,32,42,18
6930,40,32,27,46
6931,40,32,32,34
6932,40,32,23,44
6933,40,32,26,23
6934,40,32,12,38
6935,40,32,25,12
6936,40,32,35,15
6937,40,32,18,47
6938,40,32,19,20
6939,40,32,46,29
6940,40,32,35,23
6941,40,32,47,41
6942,40,32,17,17
6943,40,32,29,15
6944,40,32,16,41
6945,40,32,17,36
6946,40,32,20,13
6947,40,32,27,31
6948,40,32,17,22
6949,40,32,47,17
6950,40,32,17,20
6951,40,32,25,31
6952,40,32,17,26
6953,40,32,23,20
6954,40,32,24,21
6955,40,32,17,25
6956,40,32,30,18
6957,40,32,37,18
6958,40,32,11,49
6959,40,32,23,26
6960,40,32,25,16
6961,40,32,20,16
6962,40,32,27,19
6963,40,32,33,39
6964,40,32,35,14
6965,40,32,19,47
6966,40,32,40,31
6967,40,32,26,47
6968,40,32,17,44
6969,40,32,15,17
6970,40,32,48,18
6971,40,32,33,17
6972,40,32,14,21
6973,40,32,17,12
6974,40,32,33,33
6975,40,32,14,26
6976,40,32,18,41
6977,40,32,12,19
6978,40,32,24,39
6979,40,32,31,37
6980,40,32,39,40
6981,40,32,39,25
6982,40,32,39,27
6983,40,32,32,20
6984,40,32,26,10
6985,40,32,35,42
6986,40,32,49,10
6987,40,32,44,45
6988,40,32,22,30
6989,40,32,38,13
6990,40,32,36,15
6991,40,32,17,30
6992,40,32,32,23
6993,40,32,40,40
6994,40,32,40,26
6995,40,32,15,10
6996,40,32,18,17
6997,40,32,37,19
6998,40,32,13,41
6999,40,32,33,42
7000,40,32,25,14
7001,40,32,17,27
7002,40,32,23,43
7003,40,32,22,20
7004,40,32,25,20
7005,40,32,42,23
7006,40,32,36,15
7007,40,32,16,37
7008,40,32,10,38
7009,40,32,21,20
7010,40,32,35,22
7011,40,32,13,36
7012,40,32,46,47
7013,40,32,30,49
7014,40,32,21,22
7015,40,32,12,37
7016,40,32,10,43
7017,40,32,42,49
7018,40,32,36,24
7019,40,32,36,33
7020,40,32,46,49
7021,40,32,14,36
7022,40,32,43,35
7023,40,32,18,46
7024,40,32,41,34
7025,40,32,40,16
7026,40,32,21,16
7027,40,32,40,35
7028,40,32,45,31
7029,40,32,46,12
7030,40,32,34,33
7031,40,32,45,40
7032,40,32,41,33
7033,40,32,26,47
7034,40,32,46,33
7035,40,32,37,28
7036,40,32,43,18
7037,40,32,40,20
7038,40,32,40,46
7039,40,32,37,41
7040,40,32,15,32
7041,40,32,16,39
7042,40,32,12,18
7043,40,32,48,14
7044,40,32,14,33
7045,40,32,41,40
7046,40,32,42,46
7047,40,32,44,22
7048,40,32,31,10
7049,40,32,46,35
7050,40,32,48,19
7051,40,32,46,24
7052,40,32,26,27
7053,40,32,35,17
7054,40,32,18,34
7055,40,32,29,27
7056,40,32,11,46
7057,40,32,12,12
7058,40,32,46,26
7059,40,32,19,12
7060,40,32,46,33
7061,40,32,35,26
7062,40,32,28,24
7063,40,32,26,42
7064,40,32,21,45
7065,40,32,34,23
7066,40,32,29,37
7067,40,32,33,23
7068,40,32,40,49
7069,40,32,45,41
7070,40,32,16,34
7071,40,32,46,48
7072,40,32,30,28
7073,40,32,27,34
7074,40,32,31,21
7075,40,32,43,12
7076,40,32,36,47
7077,40,32,11,39
7078,40,32,10,46
7079,40,32,17,26
7080,40,32,24,42
7081,40,32,43,13
7082,40,32,28,40
7083,40,32,17,43
7084,40,32,30,22
7085,40,32,16,36
7086,40,32,33,45
7087,40,32,36,44
7088,40,32,26,21
7089,40,32,22,49
7090,40,32,22,10
7091,40,32,48,36
7092,40,32,41,37
7093,40,32,32,32
7094,40,32,19,12
7095,40,32,34,33
7096,40,32,12,27
7097,40,32,26,33
7098,40,32,44,12
7099,40,32,24,20
7100,40,32,32,30
7101,40,32,45,23
7102,40,32,14,36
7103,40,32,13,29
7104,40,32,45,45
7105,40,32,32,21
7106,40,32,31,17
7107,40,32,30,25
7108,40,32,34,48
7109,40,32,10,28
7110,40,32,31,38
7111,40,32,47,19
7112,40,32,33,28
7113,40,32,46,15
7114,40,32,46,30
7115,40,32,49,21
7116,40,32,23,47
7117,40,32,39,28
7118,40,32,13,28
7119,40,32,16,23
7120,40,32,14,25
7121,40,32,28,48
7122,40,32,48,45
7123,40,32,33,31
7124,40,32,36,21
7125,40,32,29,13
7126,40,32,21,37
7127,40,32,48,46
7128,40,32,30,12
7129,40,32,11,12
7130,40,32,33,37
7131,40,32,39,11
7132,40,32,21,35
7133,40,32,30,35
7134,40,32,27,37
7135,40,32,41,31
7136,40,32,22,28
7137,40,32,14,39
7138,40,32,24,30
7139,40,32,18,46
7140,40,32,10,25
7141,40,32,34,34
7142,40,32,42,14
7143,40,32,29,39
7144,40,32,38,40
7145,40,32,21,23
7146,40,32,23,38
7147,40,32,25,24
7148,40,32,45,27
7149,40,32,46,21
7150,40,32,24,10
7151,40,32,40,22
7152,40,32,19,29
7153,40,32,13,18
7154,40,32,48,23
7155,40,32,28,42
7156,40,32,30,36
7157,40,32,32,27
7158,40,32,22,33
7159,40,32,33,36
7160,40,32,15,37
7161,40,32,41,46
7162,40,32,29,24
7163,40,32,28,38
7164,40,32,25,44
7165,40,32,46,43
7166,40,32,27,30
7167,40,32,19,33
7168,40,32,24,25
7169,40,32,18,33
7170,40,32,21,36
7171,40,32,34,26
7172,40,32,43,37
7173,40,32,30,45
7174,40,32,32,17
7175,40,32,25,36
7176,40,32,28,36
7177,40,32,39,45
7178,40,32,15,39
7179,40,32,28,40
7180,40,32,37,17
7181,40,32,25,48
7182,40,32,10,10
7183,40,32,48,47
7184,40,32,24,22
7185,40,32,20,35
7186,40,32,38,15
7187,40,32,19,13
7188,40,32,48,31
7189,40,32,10,42
7190,40,32,11,17
7191,40,32,17,16
7192,40,32,36,32
7193,40,32,16,16
7194,40,32,47,17
7195,40,32,39,39
7196,40,32,37,10
7197,40,32,17,38
7198,40,32,31,38
7199,40,32,20,14
7200,40,32,39,43
7201,40,32,49,28
7202,40,32,45,17
7203,40,32,36,10
7204,40,32,43,15
7205,40,32,11,10
7206,40,32,19,14
7207,40,32,43,37
7208,40,32,18,19
7209,40,32,46,28
7210,40,32,10,41
7211,40,32,27,44
7212,40,32,25,11
7213,40,32,48,33
7214,40,32,38,14
7215,40,32,23,34
7216,40,32,37,45
7217,40,32,34,18
7218,40,32,16,29
7219,40,32,10,20
7220,40,32,12,31
7221,40,32,40,34
7222,40,32,26,37
7223,40,32,23,17
7224,40,32,44,39
7225,40,32,12,41
7226,40,32,41,31
7227,40,32,28,11
7228,40,32,27,42
7229,40,32,35,14
7230,40,32,30,27
7231,40,32,26,26
7232,40,32,41,40
7233,40,32,30,32
7234,40,32,16,10
7235,40,32,15,45
7236,40,32,27,10
7237,40,32,49,13
7238,40,32,14,48
7239,40,32,25,34
7240,40,32,29,21
7241,40,32,49,24
7242,40,32,15,21
7243,40,32,10,28
7244,40,32,21,40
7245,40,32,48,29
7246,40,32,23,29
7247,40,32,39,30
7248,40,32,48,36
7249,40,32,28,22
7250,40,32,11,29
7251,40,32,17,36
7252,40,32,16,47
7253,40,32,35,11
7254,40,32,30,22
7255,40,32,39,35
7256,40,32,32,15
7257,40,32,34,18
7258,40,32,39,41
7259,40,32,44,30
7260,40,32,14,42
7261,40,32,44,26
7262,40,32,26,19
7263,40,32,40,30
7264,40,32,24,28
7265,40,32,21,29
7266,40,32,38,28
7267,40,32,42,20
7268,40,32,35,19
7269,40,32,47,18
7270,40,32,41,29
7271,40,32,33,37
7272,40,32,46,10
7273,40,32,26,29
7274,40,32,45,33
7275,40,32,13,14
7276,40,32,32,11
7277,40,32,37,33
7278,40,32,26,23
7279,40,32,34,33
7280,40,32,22,25
7281,40,32,41,10
7282,40,32,21,17
7283,40,32,38,35
7284,40,32,42,21
7285,40,32,40,43
7286,40,32,38,11
7287,40,32,25,25
7288,40,32,17,28
7289,40,32,39,34
7290,40,32,28,25
7291,40,32,13,18
7292,40,32,28,10
7293,40,32,46,37
7294,40,32,31,21
7295,40,32,42,31
7296,40,32,42,42
7297,40,32,34,45
7298,40,32,13,28
7299,40,32,38,44
7300,40,32,34,11
7301,40,32,18,11
7302,40,32,41,30
7303,40,32,40,38
7304,40,32,45,45
7305,40,32,24,39
7306,40,32,26,48
7307,40,32,23,25
7308,40,32,35,18
7309,40,32,32,15
7310,40,32,35,28
7311,40,32,10,14
7312,40,32,38,45
7313,40,32,35,43
7314,40,32,24,37
7315,40,32,29,40
7316,40,32,28,47
7317,40,32,45,35
7318,40,32,33,47
7319,40,32,38,18
7320,40,32,40,24
7321,40,32,14,30
7322,40,32,38,23
7323,40,32,27,35
7324,40,32,41,22
7325,40,32,20,15
7326,40,32,12,14
7327,40,32,43,10
7328,40,32,47,10
7329,40,32,45,17
7330,40,32,10,15
7331,40,32,40,46
7332,40,32,40,17
7333,40,32,12,46
7334,40,32,35,23
7335,40,32,11,36
7336,40,32,27,49
7337,40,32,36,34
7338,40,32,19,31
7339,40,32,31,44
7340,40,32,43,37
7341,40,32,43,22
7342,40,32,11,12
7343,40,32,19,41
7344,40,32,38,31
7345,40,32,39,23
7346,40,32,45,36
7347,40,32,40,28
7348,40,32,32,13
7349,40,32,40,49
7350,40,32,33,10
7351,40,32,10,38
7352,40,32,37,36
7353,40,32,21,48
7354,40,32,43,31
7355,40,32,26,17
7356,40,32,44,46
7357,40,32,17,29
7358,40,32,35,41
7359,40,32,15,36
7360,40,32,24,46
7361,40,32,42,21
7362,40,32,23,34
7363,40,32,38,33
7364,40,32,29,32
7365,40,32,10,40
7366,40,32,45,15
7367,40,32,42,16
7368,40,32,20,20
7369,40,32,24,31
7370,40,32,11,33
7371,40,32,10,16
7372,40,32,33,32
7373,40,32,15,29
7374,40,32,48,29
7375,40,32,10,16
7376,40,32,47,43
7377,40,32,49,21
7378,40,32,27,15
7379,40,32,25,17
7380,40,32,19,29
7381,40,32,30,10
7382,40,32,49,47
7383,40,32,40,29
7384,40,32,30,22
7385,40,32,17,33
7386,40,32,33,35
7387,40,32,16,19
7388,40,32,36,23
7389,40,32,41,32
7390,40,32,15,13
7391,40,32,42,26
7392,40,32,20,46
7393,40,32,16,46
7394,40,32,31,33
7395,40,32,39,28
7396,40,32,35,10
7397,40,32,12,18
7398,40,32,33,18
7399,40,32,22,49
7400,40,32,20,31
7401,40,32,14,41
7402,40,32,45,29
7403,40,32,23,30
7404,40,32,29,13
7405,40,32,48,22
7406,40,32,39,18
7407,40,32,47,32
7408,40,32,19,38
7409,40,32,31,32
7410,40,32,12,21
7411,40,32,31,34
7412,40,32,11,48
7413,40,32,11,41
7414,40,32,38,30
7415,40,32,35,11
7416,40,32,33,36
7417,40,32,11,34
7418,40,32,12,14
7419,40,32,48,10
7420,40,32,13,10
7421,40,32,28,13
7422,40,32,14,40
7423,40,32,10,30
7424,40,32,49,36
7425,40,32,36,47
7426,40,32,42,28
7427,40,32,10,18
7428,40,32,29,21
7429,40,32,27,35
7430,40,32,38,42
7431,40,32,33,18
7432,40,32,25,32
7433,40,32,30,19
7434,40,32,28,15
7435,40,32,33,36
7436,40,32,44,29
7437,40,32,37,41
7438,40,32,47,25
7439,40,32,45,20
7440,40,32,49,45
7441,40,32,23,34
7442,40,32,20,41
7443,40,32,33,27
7444,40,32,21,10
7445,40,32,22,41
7446,40,32,26,40
7447,40,32,30,46
7448,40,32,37,29
7449,40,32,40,33
7450,40,32,37,28
7451,40,32,12,33
7452,40,32,27,34
7453,40,32,43,14
7454,40,32,25,15
7455,40,32,29,41
7456,40,32,40,21
7457,40,32,20,29
7458,40,32,14,48
7459,40,32,30,26
7460,40,32,20,42
7461,40,32,26,41
7462,40,32,12,26
7463,40,32,32,33
7464,40,32,40,17
7465,40,32,14,38
7466,40,32,15,49
7467,40,32,23,46
7468,40,32,23,45
7469,40,32,30,41
7470,40,32,42,36
7471,40,32,43,38
7472,40,32,33,46
7473,40,32,34,47
7474,40,32,36,39
7475,40,32,31,12
7476,40,32,38,10
7477,40,32,15,21
7478,40,32,22,34
7479,40,32,47,35
7480,40,32,27,34
7481,40,32,11,17
7482,40,32,20,13
7483,40,32,29,33
7484,40,32,25,13
7485,40,32,19,22
7486,40,32,12,22
7487,40,32,37,10
7488,40,32,15,10
7489,40,32,17,40
7490,40,32,36,31
7491,40,32,29,13
7492,40,32,17,22
7493,40,32,20,11
7494,40,32,26,19
7495,40,32,18,25
7496,40,32,20,18
7497,40,32,12,30
7498,40,32,28,38
7499,40,32,18,29
7500,40,32,23,22
7501,40,32,37,42
7502,40,32,30,44
7503,40,32,24,39
7504,40,32,25,31
7505,40,32,15,27
7506,40,32,15,39
7507,40,32,42,40
7508,40,32,33,23
7509,40,32,33,49
7510,40,32,15,46
7511,40,32,28,27
7512,40,32,29,44
7513,40,32,48,30
7514,40,32,27,14
7515,40,32,10,38
7516,40,32,39,11
7517,40,32,36,30
7518,40,32,40,11
7519,40,32,36,13
7520,40,32,47,45
7521,40,32,47,20
7522,40,32,47,48
7523,40,32,37,25
7524,40,32,45,34
7525,40,32,31,34
7526,40,32,28,37
7527,40,32,14,24
7528,40,32,41,39
7529,40,32,34,48
7530,40,32,46,47
7531,40,32,24,10
7532,40,32,44,18
7533,40,32,16,21
7534,40,32,24,27
7535,40,32,22,23
7536,40,32,40,24
7537,40,32,10,28
7538,40,32,25,23
7539,40,32,30,49
7540,40,32,39,37
7541,40,32,20,34
7542,40,32,17,41
7543,40,32,25,42
7544,40,32,26,25
7545,40,32,14,36
7546,40,32,33,28
7547,40,32,34,19
7548,40,32,21,30
7549,40,32,45,34
7550,40,32,47,27
7551,40,32,48,35
7552,40,32,10,44
7553,40,32,33,43
7554,40,32,32,18
7555,40,32,17,29
7556,40,32,12,46
7557,40,32,24,38
7558,40,32,41,46
7559,40,32,40,32
7560,40,32,18,36
7561,40,32,43,26
7562,40,32,47,43
7563,40,32,22,37
7564,40,32,38,14
7565,40,32,25,33
7566,40,32,25,40
7567,40,32,28,33
7568,40,32,14,10
7569,40,32,28,21
7570,40,32,26,16
7571,40,32,36,32
7572,40,32,35,21
7573,40,32,32,48
7574,40,32,39,33
7575,40,32,42,29
7576,40,32,43,49
7577,40,32,39,28
7578,40,32,31,45
7579,40,32,44,30
7580,40,32,41,10
7581,40,32,14,34
7582,40,32,47,22
7583,40,32,20,21
7584,40,32,45,12
7585,40,32,11,20
7586,40,32,29,27
7587,40,32,38,40
7588,40,32,44,19
7589,40,32,10,12
7590,40,32,37,41
7591,40,32,18,14
7592,40,32,16,15
7593,40,32,38,28
7594,40,32,36,11
7595,40,32,28,10
7596,40,32,13,36
7597,40,32,12,40
7598,40,32,27,40
7599,40,32,27,19
7600,40,32,25,16
7601,40,32,11,34
7602,40,32,20,17
7603,40,32,39,28
7604,40,32,43,12
7605,40,32,15,23
7606,40,32,47,32
7607,40,32,36,18
7608,40,32,35,11
7609,40,32,19,46
7610,40,32,39,15
7611,40,32,39,48
7612,40,32,44,27
7613,40,32,16,19
7614,40,32,12,29
7615,40,32,42,18
7616,40,32,47,26
7617,40,32,18,21
7618,40,32,36,46
7619,40,32,40,37
7620,40,32,15,33
7621,40,32,32,36
7622,40,32,27,44
7623,40,32,47,18
7624,40,32,49,22
7625,40,32,10,24
7626,40,32,22,16
7627,40,32,28,46
7628,40,32,13,38
