,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
3527,29,15,49,14
3528,29,15,11,41
3529,29,15,44,19
3530,29,15,31,42
3531,29,15,49,16
3532,29,15,39,38
3533,29,15,12,46
3534,29,15,29,37
3535,29,15,16,36
3536,29,15,41,39
3537,29,15,10,48
3538,29,15,28,30
3539,29,15,27,44
3540,29,15,19,21
3541,29,15,16,45
3542,29,15,24,41
3543,29,15,48,18
3544,29,15,25,26
3545,29,15,48,45
3546,29,15,48,19
3547,29,15,45,10
3548,29,15,23,32
3549,29,15,34,27
3550,29,15,15,46
3551,29,15,10,37
3552,29,15,11,33
3553,29,15,49,22
3554,29,15,33,10
3555,29,15,39,24
3556,29,15,25,23
3557,29,15,14,34
3558,29,15,17,19
3559,29,15,42,25
3560,29,15,32,35
3561,29,15,29,39
3562,29,15,12,43
3563,29,15,33,26
3564,29,15,22,37
3565,29,15,15,35
3566,29,15,40,28
3567,29,15,40,32
3568,29,15,43,38
3569,29,15,19,29
3570,29,15,26,34
3571,29,15,18,28
3572,29,15,35,19
3573,29,15,13,10
3574,29,15,22,45
3575,29,15,40,36
3576,29,15,33,30
3577,29,15,11,47
3578,29,15,11,34
3579,29,15,48,26
3580,29,15,15,21
3581,29,15,40,38
3582,29,15,45,24
3583,29,15,47,20
3584,29,15,25,38
3585,29,15,33,12
3586,29,15,18,11
3587,29,15,12,28
3588,29,15,19,47
3589,29,15,39,40
3590,29,15,32,17
3591,29,15,47,41
3592,29,15,13,48
3593,29,15,39,16
3594,29,15,41,28
3595,29,15,10,46
3596,29,15,21,26
3597,29,15,24,30
3598,29,15,47,45
3599,29,15,46,19
3600,29,15,46,45
3601,29,15,38,25
3602,29,15,21,24
3603,29,15,16,12
3604,29,15,33,13
3605,29,15,16,43
3606,29,15,38,39
3607,29,15,23,35
3608,29,15,13,31
3609,29,15,11,40
3610,29,15,43,37
3611,29,15,10,37
3612,29,15,27,29
3613,29,15,49,37
3614,29,15,34,12
3615,29,15,48,21
3616,29,15,40,41
3617,29,15,45,23
3618,29,15,32,17
3619,29,15,27,46
3620,29,15,28,12
3621,29,15,30,31
3622,29,15,14,30
3623,29,15,15,10
3624,29,15,38,37
3625,29,15,21,22
3626,29,15,49,10
3627,29,15,15,23
3628,29,15,47,13
3629,29,15,37,24
3630,29,15,27,29
3631,29,15,40,18
3632,29,15,30,16
3633,29,15,32,13
3634,29,15,33,35
3635,29,15,47,43
3636,29,15,46,17
3637,29,15,10,11
3638,29,15,20,46
3639,29,15,13,34
3640,29,15,21,44
3641,29,15,31,29
3642,29,15,33,35
3643,29,15,39,17
3644,29,15,43,14
3645,29,15,14,16
3646,29,15,15,45
3647,29,15,34,26
3648,29,15,46,15
3649,29,15,33,42
3650,29,15,28,27
3651,29,15,32,44
3652,29,15,48,47
3653,29,15,35,10
3654,29,15,29,47
3655,29,15,32,23
3656,29,15,27,16
3657,29,15,24,42
3658,29,15,18,48
3659,29,15,40,36
3660,29,15,17,10
3661,29,15,46,12
3662,29,15,41,41
3663,29,15,48,10
3664,29,15,49,13
3665,29,15,34,27
3666,29,15,13,13
3667,29,15,15,47
3668,29,15,10,30
3669,29,15,33,39
3670,29,15,26,17
3671,29,15,34,21
3672,29,15,17,13
3673,29,15,11,33
3674,29,15,44,36
3675,29,15,32,43
3676,29,15,21,41
3677,29,15,14,40
3678,29,15,42,14
3679,29,15,46,15
3680,29,15,12,37
3681,29,15,21,48
3682,29,15,46,22
3683,29,15,22,31
3684,29,15,23,17
3685,29,15,15,17
3686,29,15,39,12
3687,29,15,22,29
3688,29,15,17,30
3689,29,15,44,29
3690,29,15,42,29
3691,29,15,27,30
3692,29,15,17,17
3693,29,15,14,41
3694,29,15,48,44
3695,29,15,14,36
3696,29,15,46,40
3697,29,15,14,37
3698,29,15,44,46
3699,29,15,24,46
3700,29,15,12,49
3701,29,15,24,24
3702,29,15,22,29
3703,29,15,32,37
3704,29,15,22,37
3705,29,15,48,15
3706,29,15,36,24
3707,29,15,25,12
3708,29,15,33,36
3709,29,15,26,48
3710,29,15,48,13
3711,29,15,23,37
3712,29,15,23,47
3713,29,15,12,28
3714,29,15,30,18
3715,29,15,14,37
3716,29,15,21,30
3717,29,15,22,47
3718,29,15,49,23
3719,29,15,43,36
3720,29,15,37,43
3721,29,15,42,10
3722,29,15,38,33
3723,29,15,25,11
3724,29,15,45,14
3725,29,15,29,24
3726,29,15,47,47
3727,29,15,10,10
3728,29,15,29,16
3729,29,15,22,46
3730,29,15,47,48
3731,29,15,17,11
3732,29,15,17,35
3733,29,15,34,45
3734,29,15,11,16
3735,29,15,45,21
3736,29,15,27,31
3737,29,15,45,43
3738,29,15,36,17
3739,29,15,18,29
3740,29,15,30,34
3741,29,15,21,38
3742,29,15,36,29
3743,29,15,19,20
3744,29,15,47,32
3745,29,15,33,49
3746,29,15,17,25
3747,29,15,24,16
3748,29,15,41,28
3749,29,15,35,45
3750,29,15,36,39
3751,29,15,38,26
3752,29,15,22,38
3753,29,15,29,32
3754,29,15,21,34
3755,29,15,37,23
3756,29,15,28,19
3757,29,15,15,25
3758,29,15,43,10
3759,29,15,42,33
3760,29,15,18,25
3761,29,15,39,40
3762,29,15,20,13
3763,29,15,26,47
3764,29,15,48,31
3765,29,15,46,43
3766,29,15,30,47
3767,29,15,46,48
3768,29,15,15,34
3769,29,15,13,26
3770,29,15,44,44
3771,29,15,35,44
3772,29,15,49,19
3773,29,15,31,31
3774,29,15,21,42
3775,29,15,41,10
3776,29,15,34,31
3777,29,15,33,44
3778,29,15,37,27
3779,29,15,35,46
3780,29,15,25,25
3781,29,15,36,41
3782,29,15,31,21
3783,29,15,30,13
3784,29,15,34,37
3785,29,15,49,49
3786,29,15,40,39
3787,29,15,18,30
3788,29,15,24,17
3789,29,15,21,25
3790,29,15,28,26
3791,29,15,11,13
3792,29,15,19,19
3793,29,15,31,31
3794,29,15,17,16
3795,29,15,31,42
3796,29,15,32,24
3797,29,15,36,35
3798,29,15,17,23
3799,29,15,23,11
3800,29,15,15,26
3801,29,15,33,16
3802,29,15,19,31
3803,29,15,34,43
3804,29,15,27,10
3805,29,15,23,33
3806,29,15,23,40
3807,29,15,38,49
3808,29,15,32,26
3809,29,15,17,25
3810,29,15,31,30
3811,29,15,14,30
3812,29,15,29,12
3813,29,15,46,31
3814,29,15,41,25
3815,29,15,24,10
3816,29,15,18,29
3817,29,15,19,28
3818,29,15,18,31
3819,29,15,12,43
3820,29,15,20,41
3821,29,15,15,32
3822,29,15,18,46
3823,29,15,29,39
3824,29,15,22,20
3825,29,15,32,17
3826,29,15,11,10
3827,29,15,41,46
3828,29,15,28,41
3829,29,15,16,28
3830,29,15,44,38
3831,29,15,45,27
3832,29,15,18,46
3833,29,15,20,15
3834,29,15,31,41
3835,29,15,42,12
3836,29,15,41,44
3837,29,15,27,14
3838,29,15,34,37
3839,29,15,23,49
3840,29,15,40,41
3841,29,15,22,10
3842,29,15,10,23
3843,29,15,41,30
3844,29,15,10,11
3845,29,15,45,23
3846,29,15,27,42
3847,29,15,14,12
3848,29,15,11,34
3849,29,15,22,19
3850,29,15,35,30
3851,29,15,18,43
3852,29,15,12,17
3853,29,15,44,25
3854,29,15,13,42
3855,29,15,11,31
3856,29,15,17,35
3857,29,15,38,22
3858,29,15,44,19
3859,29,15,15,40
3860,29,15,13,33
3861,29,15,43,20
3862,29,15,17,23
3863,29,15,42,14
3864,29,15,33,32
3865,29,15,44,17
3866,29,15,11,29
3867,29,15,12,23
3868,29,15,33,36
3869,29,15,41,16
3870,29,15,40,39
3871,29,15,23,20
3872,29,15,31,23
3873,29,15,15,39
3874,29,15,31,17
3875,29,15,48,27
3876,29,15,39,49
3877,29,15,11,35
3878,29,15,32,26
3879,29,15,12,17
3880,29,15,48,31
3881,29,15,37,15
3882,29,15,19,40
3883,29,15,28,40
3884,29,15,35,21
3885,29,15,26,32
3886,29,15,41,30
3887,29,15,39,45
3888,29,15,44,32
3889,29,15,44,25
3890,29,15,12,26
3891,29,15,46,23
3892,29,15,24,30
3893,29,15,20,37
3894,29,15,31,33
3895,29,15,12,34
3896,29,15,38,44
3897,29,15,42,34
3898,29,15,33,11
3899,29,15,11,46
3900,29,15,14,49
3901,29,15,39,15
3902,29,15,32,41
3903,29,15,14,33
3904,29,15,35,35
3905,29,15,44,14
3906,29,15,22,24
3907,29,15,36,14
3908,29,15,24,17
3909,29,15,25,26
3910,29,15,20,14
3911,29,15,11,33
3912,29,15,31,10
3913,29,15,29,19
3914,29,15,18,20
3915,29,15,30,30
3916,29,15,38,38
3917,29,15,23,33
3918,29,15,41,38
3919,29,15,11,34
3920,29,15,21,41
3921,29,15,24,45
3922,29,15,12,34
3923,29,15,27,10
3924,29,15,15,14
3925,29,15,44,13
3926,29,15,43,28
3927,29,15,46,14
3928,29,15,32,17
3929,29,15,23,38
3930,29,15,45,24
3931,29,15,35,48
3932,29,15,37,36
3933,29,15,25,30
3934,29,15,28,12
3935,29,15,47,45
3936,29,15,27,45
3937,29,15,16,31
3938,29,15,44,18
3939,29,15,47,35
3940,29,15,35,43
3941,29,15,27,24
3942,29,15,49,41
3943,29,15,21,43
3944,29,15,31,16
3945,29,15,46,39
3946,29,15,26,49
3947,29,15,19,29
3948,29,15,35,37
3949,29,15,31,21
3950,29,15,19,40
3951,29,15,41,10
3952,29,15,20,35
3953,29,15,37,47
3954,29,15,30,26
3955,29,15,40,26
3956,29,15,36,16
3957,29,15,15,28
3958,29,15,17,28
3959,29,15,48,31
3960,29,15,17,22
3961,29,15,43,22
3962,29,15,34,14
3963,29,15,28,31
3964,29,15,28,43
3965,29,15,23,28
3966,29,15,43,37
3967,29,15,32,40
3968,29,15,42,18
3969,29,15,25,30
3970,29,15,44,22
3971,29,15,17,49
3972,29,15,49,48
3973,29,15,49,18
3974,29,15,45,47
3975,29,15,14,39
3976,29,15,33,48
3977,29,15,18,13
3978,29,15,32,45
3979,29,15,13,22
3980,29,15,26,30
3981,29,15,18,39
3982,29,15,41,12
3983,29,15,42,40
3984,29,15,41,11
3985,29,15,38,33
3986,29,15,11,37
3987,29,15,28,38
3988,29,15,11,16
3989,29,15,47,15
3990,29,15,24,46
3991,29,15,31,35
3992,29,15,31,28
3993,29,15,34,10
3994,29,15,35,22
3995,29,15,47,36
3996,29,15,41,24
3997,29,15,22,20
3998,29,15,31,42
3999,29,15,12,18
4000,29,15,33,42
4001,29,15,44,18
4002,29,15,30,40
4003,29,15,16,47
4004,29,15,25,32
4005,29,15,10,34
4006,29,15,42,35
4007,29,15,45,28
4008,29,15,31,15
4009,29,15,38,42
4010,29,15,10,15
4011,29,15,18,40
4012,29,15,40,23
4013,29,15,20,33
4014,29,15,17,30
4015,29,15,28,28
4016,29,15,11,10
4017,29,15,27,40
4018,29,15,38,34
4019,29,15,44,29
4020,29,15,17,12
4021,29,15,23,48
4022,29,15,12,34
4023,29,15,16,10
4024,29,15,39,34
4025,29,15,10,22
4026,29,15,44,35
4027,29,15,48,36
4028,29,15,41,15
4029,29,15,27,15
4030,29,15,39,23
4031,29,15,26,29
4032,29,15,32,27
4033,29,15,37,28
4034,29,15,29,19
4035,29,15,44,10
4036,29,15,29,11
4037,29,15,15,12
4038,29,15,24,19
4039,29,15,10,45
4040,29,15,22,31
4041,29,15,31,43
4042,29,15,24,36
4043,29,15,42,47
4044,29,15,36,36
4045,29,15,17,35
4046,29,15,32,29
4047,29,15,41,42
4048,29,15,28,27
4049,29,15,16,28
4050,29,15,38,13
4051,29,15,16,28
4052,29,15,10,42
4053,29,15,19,35
4054,29,15,40,42
4055,29,15,10,48
4056,29,15,29,31
4057,29,15,40,48
4058,29,15,33,27
4059,29,15,12,12
4060,29,15,14,35
4061,29,15,15,12
4062,29,15,49,29
4063,29,15,42,45
4064,29,15,26,44
4065,29,15,30,38
4066,29,15,37,36
4067,29,15,25,21
4068,29,15,20,16
4069,29,15,39,26
4070,29,15,15,21
4071,29,15,18,45
4072,29,15,41,14
4073,29,15,30,13
4074,29,15,41,22
4075,29,15,44,18
4076,29,15,16,41
4077,29,15,39,27
4078,29,15,35,11
4079,29,15,46,22
4080,29,15,13,46
4081,29,15,25,38
4082,29,15,47,21
4083,29,15,32,47
4084,29,15,42,45
4085,29,15,33,26
4086,29,15,24,49
4087,29,15,25,46
4088,29,15,41,21
4089,29,15,21,11
4090,29,15,42,39
4091,29,15,15,26
4092,29,15,11,33
4093,29,15,24,29
4094,29,15,49,49
4095,29,15,49,49
4096,29,15,21,46
4097,29,15,13,23
4098,29,15,45,36
4099,29,15,42,43
4100,29,15,41,34
4101,29,15,35,36
4102,29,15,41,41
4103,29,15,25,16
4104,29,15,13,11
4105,29,15,15,17
4106,29,15,18,46
4107,29,15,32,42
4108,29,15,31,48
4109,29,15,38,11
4110,29,15,24,35
4111,29,15,38,26
4112,29,15,12,14
4113,29,15,11,37
4114,29,15,37,45
4115,29,15,32,15
4116,29,15,42,37
4117,29,15,17,24
4118,29,15,47,39
4119,29,15,48,31
4120,29,15,28,40
4121,29,15,23,48
4122,29,15,44,15
4123,29,15,46,16
4124,29,15,39,32
4125,29,15,45,49
4126,29,15,36,17
4127,29,15,22,30
4128,29,15,25,13
4129,29,15,27,19
4130,29,15,22,46
4131,29,15,31,18
4132,29,15,28,10
4133,29,15,25,32
4134,29,15,20,10
4135,29,15,41,16
4136,29,15,46,36
4137,29,15,25,26
4138,29,15,18,10
4139,29,15,18,13
4140,29,15,23,49
4141,29,15,36,26
4142,29,15,48,19
4143,29,15,16,21
4144,29,15,49,25
4145,29,15,37,22
4146,29,15,15,46
4147,29,15,48,47
4148,29,15,42,40
4149,29,15,27,38
4150,29,15,30,27
4151,29,15,31,41
4152,29,15,32,28
4153,29,15,10,15
4154,29,15,14,17
4155,29,15,44,13
4156,29,15,19,44
4157,29,15,43,23
4158,29,15,41,43
4159,29,15,19,19
4160,29,15,14,19
4161,29,15,15,19
4162,29,15,27,41
4163,29,15,34,19
4164,29,15,20,30
4165,29,15,42,16
4166,29,15,46,32
4167,29,15,43,35
4168,29,15,22,14
4169,29,15,14,18
4170,29,15,16,13
4171,29,15,27,20
4172,29,15,17,31
4173,29,15,42,13
4174,29,15,32,42
4175,29,15,33,11
4176,29,15,22,45
4177,29,15,42,44
4178,29,15,27,42
4179,29,15,29,34
4180,29,15,20,35
4181,29,15,48,48
4182,29,15,36,23
4183,29,15,28,34
4184,29,15,35,31
4185,29,15,22,47
4186,29,15,16,47
4187,29,15,40,21
4188,29,15,48,23
4189,29,15,36,18
4190,29,15,35,41
4191,29,15,25,45
4192,29,15,47,45
4193,29,15,42,33
4194,29,15,23,15
4195,29,15,35,37
4196,29,15,32,17
4197,29,15,25,42
4198,29,15,18,40
4199,29,15,14,39
4200,29,15,20,39
4201,29,15,37,34
4202,29,15,23,15
4203,29,15,18,48
4204,29,15,46,42
4205,29,15,22,12
4206,29,15,31,20
4207,29,15,38,30
4208,29,15,28,36
4209,29,15,23,15
4210,29,15,13,22
4211,29,15,41,19
4212,29,15,24,34
4213,29,15,13,27
4214,29,15,36,30
4215,29,15,10,23
4216,29,15,31,37
4217,29,15,27,39
4218,29,15,42,21
4219,29,15,16,36
4220,29,15,48,49
4221,29,15,46,19
4222,29,15,40,42
4223,29,15,19,49
4224,29,15,29,20
4225,29,15,42,14
4226,29,15,33,31
4227,29,15,41,11
4228,29,15,40,17
4229,29,15,28,14
4230,29,15,17,35
4231,29,15,47,16
4232,29,15,42,15
4233,29,15,39,40
4234,29,15,46,45
4235,29,15,45,25
4236,29,15,23,26
4237,29,15,13,39
4238,29,15,26,39
4239,29,15,37,14
4240,29,15,14,12
4241,29,15,42,47
4242,29,15,31,42
4243,29,15,13,48
4244,29,15,14,14
4245,29,15,19,31
4246,29,15,16,25
4247,29,15,44,19
4248,29,15,23,34
4249,29,15,17,24
4250,29,15,29,49
4251,29,15,10,27
4252,29,15,20,26
4253,29,15,29,12
4254,29,15,44,34
4255,29,15,34,28
4256,29,15,33,31
4257,29,15,11,19
4258,29,15,24,16
4259,29,15,26,24
4260,29,15,34,22
4261,29,15,26,32
4262,29,15,49,45
4263,29,15,22,11
4264,29,15,33,23
4265,29,15,35,47
4266,29,15,47,15
4267,29,15,21,26
4268,29,15,44,24
4269,29,15,17,33
4270,29,15,41,22
4271,29,15,30,46
4272,29,15,40,14
4273,29,15,25,21
4274,29,15,18,24
4275,29,15,39,25
4276,29,15,22,35
4277,29,15,26,28
4278,29,15,36,41
4279,29,15,35,47
4280,29,15,29,29
4281,29,15,15,41
4282,29,15,15,20
4283,29,15,48,16
4284,29,15,30,18
4285,29,15,38,28
4286,29,15,41,25
4287,29,15,17,48
4288,29,15,22,19
4289,29,15,10,35
4290,29,15,17,14
4291,29,15,19,22
4292,29,15,36,28
4293,29,15,27,42
4294,29,15,18,47
4295,29,15,14,15
4296,29,15,22,33
4297,29,15,26,39
4298,29,15,42,35
4299,29,15,14,48
4300,29,15,35,32
4301,29,15,49,45
4302,29,15,22,35
4303,29,15,20,24
4304,29,15,37,35
4305,29,15,43,44
4306,29,15,28,46
4307,29,15,46,19
4308,29,15,49,26
4309,29,15,18,36
4310,29,15,28,49
4311,29,15,21,20
4312,29,15,42,18
4313,29,15,41,42
4314,29,15,10,49
4315,29,15,20,23
4316,29,15,43,16
4317,29,15,38,36
4318,29,15,35,45
4319,29,15,43,39
4320,29,15,42,34
4321,29,15,24,10
4322,29,15,32,42
4323,29,15,31,32
4324,29,15,45,39
4325,29,15,41,19
4326,29,15,48,42
4327,29,15,23,45
4328,29,15,29,23
4329,29,15,31,44
4330,29,15,23,16
4331,29,15,24,26
4332,29,15,43,10
4333,29,15,30,28
4334,29,15,12,28
4335,29,15,33,37
4336,29,15,22,33
4337,29,15,31,47
4338,29,15,11,33
4339,29,15,38,28
4340,29,15,44,31
4341,29,15,35,19
4342,29,15,28,11
4343,29,15,31,39
4344,29,15,37,24
4345,29,15,36,39
4346,29,15,18,16
4347,29,15,46,26
4348,29,15,28,17
4349,29,15,14,49
4350,29,15,19,31
4351,29,15,22,47
4352,29,15,37,48
4353,29,15,14,32
4354,29,15,48,15
4355,29,15,36,43
4356,29,15,21,41
4357,29,15,11,11
4358,29,15,45,37
4359,29,15,10,47
4360,29,15,14,17
4361,29,15,34,10
4362,29,15,24,27
4363,29,15,19,45
4364,29,15,36,30
4365,29,15,49,34
4366,29,15,10,12
4367,29,15,44,27
4368,29,15,13,12
4369,29,15,43,49
4370,29,15,15,30
4371,29,15,22,19
4372,29,15,27,22
4373,29,15,31,21
4374,29,15,28,40
4375,29,15,21,16
4376,29,15,21,48
4377,29,15,37,16
4378,29,15,46,20
4379,29,15,22,45
4380,29,15,26,39
4381,29,15,14,19
4382,29,15,40,26
4383,29,15,19,29
4384,29,15,42,26
4385,29,15,10,43
4386,29,15,40,40
4387,29,15,41,42
4388,29,15,28,48
4389,29,15,27,30
4390,29,15,38,18
4391,29,15,31,45
4392,29,15,46,30
4393,29,15,39,39
4394,29,15,16,16
4395,29,15,31,35
4396,29,15,14,20
4397,29,15,11,11
4398,29,15,29,16
4399,29,15,42,25
4400,29,15,38,28
4401,29,15,29,28
4402,29,15,10,42
4403,29,15,43,30
4404,29,15,25,37
4405,29,15,34,48
4406,29,15,33,33
4407,29,15,43,31
4408,29,15,36,13
4409,29,15,44,24
4410,29,15,39,20
4411,29,15,42,35
4412,29,15,48,24
4413,29,15,43,44
4414,29,15,33,29
4415,29,15,45,44
4416,29,15,47,19
4417,29,15,33,26
4418,29,15,32,21
4419,29,15,42,42
4420,29,15,25,30
4421,29,15,31,15
4422,29,15,27,33
4423,29,15,27,43
4424,29,15,32,41
4425,29,15,15,15
4426,29,15,37,20
4427,29,15,24,16
4428,29,15,47,41
4429,29,15,30,35
4430,29,15,42,28
4431,29,15,41,38
4432,29,15,12,47
4433,29,15,26,24
4434,29,15,12,12
4435,29,15,10,13
4436,29,15,13,49
4437,29,15,21,36
4438,29,15,15,34
4439,29,15,36,49
4440,29,15,27,40
4441,29,15,41,49
4442,29,15,38,44
4443,29,15,29,31
4444,29,15,30,10
4445,29,15,37,20
4446,29,15,45,21
4447,29,15,39,33
4448,29,15,33,30
4449,29,15,47,29
4450,29,15,13,47
4451,29,15,38,41
4452,29,15,33,24
4453,29,15,12,17
4454,29,15,18,23
4455,29,15,39,46
4456,29,15,38,36
4457,29,15,29,27
4458,29,15,19,42
4459,29,15,49,12
4460,29,15,31,22
4461,29,15,24,24
4462,29,15,42,41
4463,29,15,15,31
4464,29,15,23,28
4465,29,15,42,21
4466,29,15,28,30
4467,29,15,32,25
4468,29,15,26,12
4469,29,15,20,37
4470,29,15,26,18
4471,29,15,40,21
4472,29,15,45,11
4473,29,15,38,33
4474,29,15,19,44
4475,29,15,42,47
4476,29,15,33,24
4477,29,15,37,33
4478,29,15,30,48
4479,29,15,21,38
4480,29,15,26,25
4481,29,15,14,10
4482,29,15,25,48
4483,29,15,40,24
4484,29,15,10,11
4485,29,15,28,23
4486,29,15,30,37
4487,29,15,17,24
4488,29,15,26,41
4489,29,15,22,26
4490,29,15,13,41
4491,29,15,43,20
4492,29,15,30,18
4493,29,15,42,31
4494,29,15,27,47
4495,29,15,33,28
4496,29,15,27,11
4497,29,15,16,27
4498,29,15,35,40
4499,29,15,32,33
4500,29,15,45,25
4501,29,15,11,49
4502,29,15,24,49
4503,29,15,16,44
4504,29,15,17,31
4505,29,15,26,10
4506,29,15,11,41
4507,29,15,13,30
4508,29,15,30,41
4509,29,15,15,31
4510,29,15,26,22
4511,29,15,33,10
4512,29,15,33,44
4513,29,15,11,12
4514,29,15,38,35
4515,29,15,20,12
4516,29,15,31,39
4517,29,15,39,18
4518,29,15,49,25
4519,29,15,47,11
4520,29,15,44,49
4521,29,15,29,33
4522,29,15,26,41
4523,29,15,46,39
4524,29,15,38,12
4525,29,15,20,47
4526,29,15,46,20
4527,29,15,13,37
4528,29,15,33,46
4529,29,15,31,27
4530,29,15,45,28
4531,29,15,20,36
4532,29,15,44,28
4533,29,15,14,26
4534,29,15,19,15
4535,29,15,28,36
4536,29,15,39,23
4537,29,15,49,45
4538,29,15,21,11
4539,29,15,36,24
4540,29,15,28,14
4541,29,15,35,20
4542,29,15,17,43
4543,29,15,21,37
4544,29,15,30,36
4545,29,15,19,41
4546,29,15,13,40
4547,29,15,21,35
4548,29,15,33,41
4549,29,15,41,28
4550,29,15,20,26
4551,29,15,32,45
4552,29,15,23,48
4553,29,15,21,14
4554,29,15,33,43
4555,29,15,49,16
4556,29,15,20,27
4557,29,15,28,35
4558,29,15,46,30
4559,29,15,41,11
4560,29,15,39,39
4561,29,15,36,21
4562,29,15,11,10
4563,29,15,17,13
4564,29,15,33,26
4565,29,15,19,44
4566,29,15,43,37
4567,29,15,47,33
4568,29,15,23,42
4569,29,15,26,11
4570,29,15,17,45
4571,29,15,25,17
4572,29,15,18,10
4573,29,15,29,13
4574,29,15,31,23
4575,29,15,31,46
4576,29,15,15,26
4577,29,15,34,29
4578,29,15,16,29
4579,29,15,30,12
4580,29,15,38,14
4581,29,15,29,15
4582,29,15,12,29
4583,29,15,43,29
4584,29,15,49,12
4585,29,15,30,45
4586,29,15,26,49
4587,29,15,12,45
4588,29,15,22,22
4589,29,15,21,39
4590,29,15,48,34
4591,29,15,31,27
4592,29,15,20,32
4593,29,15,44,37
4594,29,15,26,49
4595,29,15,26,34
4596,29,15,17,18
4597,29,15,49,41
4598,29,15,34,17
4599,29,15,26,46
4600,29,15,39,12
4601,29,15,32,21
4602,29,15,41,20
4603,29,15,23,30
4604,29,15,29,12
4605,29,15,20,43
4606,29,15,28,44
4607,29,15,38,22
4608,29,15,47,48
4609,29,15,13,44
4610,29,15,10,36
4611,29,15,26,41
4612,29,15,18,44
4613,29,15,31,17
4614,29,15,16,21
4615,29,15,40,45
4616,29,15,18,26
4617,29,15,32,39
4618,29,15,28,26
4619,29,15,39,20
4620,29,15,43,16
4621,29,15,23,41
4622,29,15,45,43
4623,29,15,38,47
4624,29,15,10,23
4625,29,15,32,32
4626,29,15,46,39
4627,29,15,33,37
4628,29,15,22,23
4629,29,15,47,42
4630,29,15,35,49
4631,29,15,24,17
4632,29,15,11,38
4633,29,15,31,15
4634,29,15,41,21
4635,29,15,42,42
4636,29,15,31,18
4637,29,15,20,11
4638,29,15,29,21
4639,29,15,48,22
4640,29,15,40,14
4641,29,15,42,44
4642,29,15,44,49
4643,29,15,24,27
4644,29,15,10,17
4645,29,15,17,25
4646,29,15,41,34
4647,29,15,23,47
4648,29,15,38,39
4649,29,15,15,31
4650,29,15,10,48
4651,29,15,16,27
4652,29,15,11,14
4653,29,15,32,23
4654,29,15,49,47
4655,29,15,13,19
4656,29,15,11,25
4657,29,15,29,43
4658,29,15,20,19
4659,29,15,19,48
4660,29,15,15,10
4661,29,15,34,18
4662,29,15,47,25
4663,29,15,23,33
4664,29,15,26,10
4665,29,15,13,33
4666,29,15,21,46
4667,29,15,13,18
4668,29,15,16,10
4669,29,15,35,27
4670,29,15,13,37
4671,29,15,34,48
4672,29,15,23,33
4673,29,15,21,27
4674,29,15,17,49
4675,29,15,40,43
4676,29,15,35,31
4677,29,15,12,29
4678,29,15,12,18
4679,29,15,14,21
4680,29,15,28,24
4681,29,15,14,22
4682,29,15,11,49
4683,29,15,17,38
4684,29,15,27,38
4685,29,15,40,26
4686,29,15,26,29
4687,29,15,45,17
4688,29,15,42,27
4689,29,15,26,44
4690,29,15,11,15
4691,29,15,31,30
4692,29,15,41,46
4693,29,15,43,35
4694,29,15,30,32
4695,29,15,23,24
4696,29,15,26,16
4697,29,15,42,30
4698,29,15,39,35
4699,29,15,18,30
4700,29,15,39,11
4701,29,15,20,30
4702,29,15,42,46
4703,29,15,33,30
4704,29,15,46,45
4705,29,15,49,18
4706,29,15,40,47
4707,29,15,15,28
4708,29,15,47,19
4709,29,15,19,23
4710,29,15,49,15
4711,29,15,28,40
4712,29,15,16,22
4713,29,15,29,31
4714,29,15,44,17
4715,29,15,42,18
4716,29,15,33,26
4717,29,15,17,28
4718,29,15,48,38
4719,29,15,46,45
4720,29,15,34,46
4721,29,15,19,30
4722,29,15,11,17
4723,29,15,17,41
4724,29,15,42,39
4725,29,15,27,30
4726,29,15,32,22
4727,29,15,17,19
4728,29,15,40,30
4729,29,15,46,27
4730,29,15,29,22
4731,29,15,19,43
4732,29,15,19,23
4733,29,15,34,26
4734,29,15,18,16
4735,29,15,24,24
4736,29,15,28,44
4737,29,15,41,49
4738,29,15,40,39
4739,29,15,42,44
4740,29,15,30,40
4741,29,15,43,26
4742,29,15,33,27
4743,29,15,26,33
4744,29,15,44,19
4745,29,15,25,37
4746,29,15,26,18
4747,29,15,17,38
4748,29,15,38,36
4749,29,15,19,22
4750,29,15,19,42
4751,29,15,42,17
4752,29,15,39,27
4753,29,15,33,37
4754,29,15,37,10
4755,29,15,32,22
4756,29,15,15,27
4757,29,15,33,16
4758,29,15,39,40
4759,29,15,21,25
4760,29,15,25,24
4761,29,15,13,49
4762,29,15,37,27
4763,29,15,16,49
4764,29,15,31,15
4765,29,15,38,38
4766,29,15,20,39
4767,29,15,32,43
4768,29,15,36,49
4769,29,15,19,11
4770,29,15,17,47
4771,29,15,19,20
4772,29,15,26,11
4773,29,15,11,11
4774,29,15,27,40
4775,29,15,13,38
4776,29,15,25,28
4777,29,15,18,38
4778,29,15,30,36
4779,29,15,15,19
4780,29,15,10,18
4781,29,15,41,29
4782,29,15,39,17
4783,29,15,48,38
4784,29,15,30,47
4785,29,15,40,22
4786,29,15,20,14
4787,29,15,49,38
4788,29,15,43,32
4789,29,15,27,46
4790,29,15,29,36
4791,29,15,43,46
4792,29,15,49,10
4793,29,15,29,49
