,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
3312,40,13,15,25
3313,40,13,24,28
3314,40,13,30,33
3315,40,13,31,17
3316,40,13,16,14
3317,40,13,31,33
3318,40,13,26,42
3319,40,13,13,46
3320,40,13,14,24
3321,40,13,28,24
3322,40,13,27,24
3323,40,13,39,44
3324,40,13,20,36
3325,40,13,14,25
3326,40,13,16,18
3327,40,13,48,47
3328,40,13,14,33
3329,40,13,15,11
3330,40,13,39,21
3331,40,13,17,26
3332,40,13,10,42
3333,40,13,49,41
3334,40,13,47,41
3335,40,13,41,33
3336,40,13,41,12
3337,40,13,23,22
3338,40,13,12,19
3339,40,13,47,28
3340,40,13,38,26
3341,40,13,25,18
3342,40,13,13,39
3343,40,13,23,14
3344,40,13,27,34
3345,40,13,28,15
3346,40,13,38,17
3347,40,13,16,40
3348,40,13,43,37
3349,40,13,12,41
3350,40,13,17,40
3351,40,13,20,36
3352,40,13,41,19
3353,40,13,48,46
3354,40,13,17,39
3355,40,13,49,47
3356,40,13,47,25
3357,40,13,28,16
3358,40,13,21,27
3359,40,13,15,36
3360,40,13,22,14
3361,40,13,18,30
3362,40,13,32,19
3363,40,13,35,24
3364,40,13,19,43
3365,40,13,37,20
3366,40,13,44,23
3367,40,13,45,15
3368,40,13,47,21
3369,40,13,49,40
3370,40,13,10,29
3371,40,13,42,15
3372,40,13,42,43
3373,40,13,10,11
3374,40,13,24,42
3375,40,13,11,12
3376,40,13,39,44
3377,40,13,19,16
3378,40,13,47,11
3379,40,13,21,15
3380,40,13,36,38
3381,40,13,18,26
3382,40,13,41,15
3383,40,13,32,26
3384,40,13,28,32
3385,40,13,21,28
3386,40,13,29,41
3387,40,13,35,26
3388,40,13,10,37
3389,40,13,37,38
3390,40,13,13,12
3391,40,13,16,11
3392,40,13,38,28
3393,40,13,27,35
3394,40,13,30,20
3395,40,13,44,41
3396,40,13,29,14
3397,40,13,32,12
3398,40,13,47,17
3399,40,13,15,36
3400,40,13,22,13
3401,40,13,33,10
3402,40,13,36,19
3403,40,13,27,12
3404,40,13,41,45
3405,40,13,19,32
3406,40,13,31,44
3407,40,13,18,33
3408,40,13,27,47
3409,40,13,16,29
3410,40,13,30,39
3411,40,13,49,12
3412,40,13,20,44
3413,40,13,20,33
3414,40,13,49,16
3415,40,13,31,39
3416,40,13,10,44
3417,40,13,34,24
3418,40,13,43,37
3419,40,13,17,42
3420,40,13,49,15
3421,40,13,10,15
3422,40,13,22,40
3423,40,13,12,37
3424,40,13,32,38
3425,40,13,22,35
3426,40,13,17,29
3427,40,13,18,19
3428,40,13,36,45
3429,40,13,43,24
3430,40,13,13,39
3431,40,13,43,25
3432,40,13,21,35
3433,40,13,27,39
3434,40,13,13,23
3435,40,13,42,36
3436,40,13,12,22
3437,40,13,31,38
3438,40,13,27,36
3439,40,13,12,13
3440,40,13,26,31
3441,40,13,18,27
3442,40,13,49,47
3443,40,13,30,12
3444,40,13,35,21
3445,40,13,16,32
3446,40,13,45,25
3447,40,13,18,10
3448,40,13,49,42
3449,40,13,39,10
3450,40,13,14,32
3451,40,13,25,46
3452,40,13,10,22
3453,40,13,40,16
3454,40,13,33,12
3455,40,13,33,20
3456,40,13,36,18
3457,40,13,45,38
3458,40,13,33,46
3459,40,13,35,32
3460,40,13,30,46
3461,40,13,20,46
3462,40,13,34,34
3463,40,13,13,41
3464,40,13,38,34
3465,40,13,48,41
3466,40,13,33,16
3467,40,13,39,34
3468,40,13,17,20
3469,40,13,40,16
3470,40,13,43,29
3471,40,13,30,18
3472,40,13,24,31
3473,40,13,43,43
3474,40,13,12,49
3475,40,13,47,40
3476,40,13,16,47
3477,40,13,41,22
3478,40,13,38,15
3479,40,13,38,28
3480,40,13,20,36
3481,40,13,44,11
3482,40,13,21,24
3483,40,13,40,34
3484,40,13,30,41
3485,40,13,34,14
3486,40,13,48,19
3487,40,13,49,45
3488,40,13,31,16
3489,40,13,15,29
3490,40,13,28,16
3491,40,13,22,49
3492,40,13,22,34
3493,40,13,10,10
3494,40,13,40,40
3495,40,13,14,45
3496,40,13,48,11
3497,40,13,43,43
3498,40,13,37,20
3499,40,13,40,16
3500,40,13,21,37
3501,40,13,37,22
3502,40,13,14,20
3503,40,13,33,43
3504,40,13,34,15
3505,40,13,30,31
3506,40,13,22,33
3507,40,13,39,12
3508,40,13,26,14
3509,40,13,31,25
3510,40,13,10,37
3511,40,13,13,39
3512,40,13,31,39
3513,40,13,31,36
3514,40,13,12,31
3515,40,13,32,19
3516,40,13,30,22
3517,40,13,23,43
3518,40,13,39,14
3519,40,13,47,44
3520,40,13,17,19
3521,40,13,13,49
3522,40,13,13,19
3523,40,13,34,17
3524,40,13,30,34
3525,40,13,46,48
3526,40,13,14,30
3527,40,13,24,13
3528,40,13,40,21
3529,40,13,10,47
3530,40,13,49,16
3531,40,13,41,10
3532,40,13,12,35
3533,40,13,19,48
3534,40,13,25,36
3535,40,13,25,15
3536,40,13,48,17
3537,40,13,19,44
3538,40,13,18,20
3539,40,13,11,10
3540,40,13,32,26
3541,40,13,17,36
3542,40,13,49,31
3543,40,13,18,19
3544,40,13,28,42
3545,40,13,11,46
3546,40,13,14,39
3547,40,13,46,23
3548,40,13,33,36
3549,40,13,25,19
3550,40,13,46,35
3551,40,13,43,29
3552,40,13,26,39
3553,40,13,28,33
3554,40,13,49,13
3555,40,13,14,47
3556,40,13,22,23
3557,40,13,43,16
3558,40,13,47,25
3559,40,13,15,18
3560,40,13,28,23
3561,40,13,10,14
3562,40,13,45,15
3563,40,13,28,40
3564,40,13,31,28
3565,40,13,28,25
3566,40,13,33,23
3567,40,13,37,16
3568,40,13,19,40
3569,40,13,48,31
3570,40,13,40,20
3571,40,13,14,11
3572,40,13,38,47
3573,40,13,14,15
3574,40,13,40,21
3575,40,13,25,38
3576,40,13,14,34
3577,40,13,25,15
3578,40,13,13,30
3579,40,13,42,13
3580,40,13,33,11
3581,40,13,34,40
3582,40,13,49,45
3583,40,13,19,27
3584,40,13,20,39
3585,40,13,49,31
3586,40,13,49,46
3587,40,13,29,10
3588,40,13,24,44
3589,40,13,22,18
3590,40,13,43,26
3591,40,13,18,31
3592,40,13,32,30
3593,40,13,32,18
3594,40,13,15,34
3595,40,13,34,46
3596,40,13,27,43
3597,40,13,40,46
3598,40,13,47,13
3599,40,13,17,22
3600,40,13,44,40
3601,40,13,42,16
3602,40,13,30,23
3603,40,13,15,30
3604,40,13,18,28
3605,40,13,43,17
3606,40,13,42,12
3607,40,13,32,36
3608,40,13,22,12
3609,40,13,33,46
3610,40,13,20,32
3611,40,13,48,29
3612,40,13,37,36
3613,40,13,27,32
3614,40,13,29,11
3615,40,13,49,22
3616,40,13,39,37
3617,40,13,43,41
3618,40,13,27,14
3619,40,13,20,23
3620,40,13,43,31
3621,40,13,41,20
3622,40,13,18,44
3623,40,13,13,18
3624,40,13,37,16
3625,40,13,13,39
3626,40,13,16,20
3627,40,13,40,43
3628,40,13,44,35
3629,40,13,40,17
3630,40,13,14,46
3631,40,13,47,36
3632,40,13,17,29
3633,40,13,24,17
3634,40,13,10,30
3635,40,13,12,11
3636,40,13,42,40
3637,40,13,39,30
3638,40,13,24,10
3639,40,13,33,12
3640,40,13,35,20
3641,40,13,47,13
3642,40,13,45,36
3643,40,13,37,49
3644,40,13,40,48
3645,40,13,29,29
3646,40,13,47,30
3647,40,13,18,20
3648,40,13,48,39
3649,40,13,37,15
3650,40,13,47,34
3651,40,13,43,31
3652,40,13,16,27
3653,40,13,39,48
3654,40,13,18,47
3655,40,13,36,31
3656,40,13,23,21
3657,40,13,12,47
3658,40,13,24,17
3659,40,13,39,28
3660,40,13,10,46
3661,40,13,41,48
3662,40,13,20,30
3663,40,13,11,14
3664,40,13,15,12
3665,40,13,10,33
3666,40,13,39,21
3667,40,13,33,38
3668,40,13,31,37
3669,40,13,39,20
3670,40,13,25,23
3671,40,13,33,15
3672,40,13,43,18
3673,40,13,33,25
3674,40,13,48,21
3675,40,13,10,14
3676,40,13,12,42
3677,40,13,36,41
3678,40,13,31,48
3679,40,13,12,48
3680,40,13,18,48
3681,40,13,46,44
3682,40,13,33,10
3683,40,13,33,12
3684,40,13,22,40
3685,40,13,38,14
3686,40,13,33,22
3687,40,13,43,47
3688,40,13,42,39
3689,40,13,21,11
3690,40,13,42,43
3691,40,13,11,20
3692,40,13,15,35
3693,40,13,41,35
3694,40,13,13,43
3695,40,13,32,47
3696,40,13,36,30
3697,40,13,39,38
3698,40,13,35,29
3699,40,13,21,48
3700,40,13,36,15
3701,40,13,18,27
3702,40,13,29,28
3703,40,13,18,11
3704,40,13,46,36
3705,40,13,43,16
3706,40,13,23,21
3707,40,13,15,28
3708,40,13,15,16
3709,40,13,15,46
3710,40,13,48,45
3711,40,13,35,16
3712,40,13,21,49
3713,40,13,36,32
3714,40,13,20,17
3715,40,13,37,18
3716,40,13,29,30
3717,40,13,25,21
3718,40,13,35,41
3719,40,13,11,46
3720,40,13,11,44
3721,40,13,33,30
3722,40,13,12,24
3723,40,13,11,16
3724,40,13,46,12
3725,40,13,32,21
3726,40,13,21,12
3727,40,13,31,38
3728,40,13,44,35
3729,40,13,12,24
3730,40,13,49,28
3731,40,13,44,49
3732,40,13,39,12
3733,40,13,16,11
3734,40,13,18,13
3735,40,13,36,40
3736,40,13,29,39
3737,40,13,35,43
3738,40,13,34,39
3739,40,13,30,40
3740,40,13,49,16
3741,40,13,32,32
3742,40,13,11,16
3743,40,13,26,46
3744,40,13,43,27
3745,40,13,15,37
3746,40,13,43,37
3747,40,13,44,12
3748,40,13,36,10
3749,40,13,22,32
3750,40,13,45,28
3751,40,13,12,47
3752,40,13,30,46
3753,40,13,19,40
3754,40,13,18,27
3755,40,13,46,26
3756,40,13,33,28
3757,40,13,46,43
3758,40,13,31,43
3759,40,13,38,49
3760,40,13,20,29
3761,40,13,14,34
3762,40,13,40,40
3763,40,13,23,30
3764,40,13,25,15
3765,40,13,42,34
3766,40,13,48,33
3767,40,13,22,43
3768,40,13,23,47
3769,40,13,25,48
3770,40,13,37,48
3771,40,13,46,10
3772,40,13,42,24
3773,40,13,30,32
3774,40,13,33,49
3775,40,13,14,24
3776,40,13,35,28
3777,40,13,41,31
3778,40,13,48,26
3779,40,13,19,47
3780,40,13,23,23
3781,40,13,45,43
3782,40,13,19,34
3783,40,13,24,34
3784,40,13,29,15
3785,40,13,21,47
3786,40,13,13,32
3787,40,13,17,32
3788,40,13,20,20
3789,40,13,16,30
3790,40,13,15,23
3791,40,13,26,46
3792,40,13,34,21
3793,40,13,49,30
3794,40,13,13,18
3795,40,13,14,17
3796,40,13,30,14
3797,40,13,45,25
3798,40,13,16,14
3799,40,13,26,30
3800,40,13,38,37
3801,40,13,28,33
3802,40,13,34,46
3803,40,13,47,30
3804,40,13,39,14
3805,40,13,32,21
3806,40,13,21,49
3807,40,13,10,35
3808,40,13,26,28
3809,40,13,15,42
3810,40,13,13,28
3811,40,13,41,10
3812,40,13,27,16
3813,40,13,32,29
3814,40,13,10,47
3815,40,13,22,38
3816,40,13,32,31
3817,40,13,34,45
3818,40,13,16,19
3819,40,13,13,10
3820,40,13,21,21
3821,40,13,49,14
3822,40,13,13,32
3823,40,13,15,34
3824,40,13,28,31
3825,40,13,17,30
3826,40,13,46,37
3827,40,13,10,30
3828,40,13,38,28
3829,40,13,26,38
3830,40,13,33,13
3831,40,13,41,15
3832,40,13,48,43
3833,40,13,13,25
3834,40,13,48,34
3835,40,13,24,39
3836,40,13,35,33
3837,40,13,46,46
3838,40,13,48,45
3839,40,13,27,10
3840,40,13,19,20
3841,40,13,28,37
3842,40,13,28,37
3843,40,13,49,17
3844,40,13,11,20
3845,40,13,37,42
3846,40,13,18,46
3847,40,13,25,15
3848,40,13,19,44
3849,40,13,27,31
3850,40,13,17,48
3851,40,13,19,48
3852,40,13,38,34
3853,40,13,33,33
3854,40,13,19,40
3855,40,13,11,14
3856,40,13,27,42
3857,40,13,25,33
3858,40,13,29,10
3859,40,13,34,35
3860,40,13,14,34
3861,40,13,20,12
3862,40,13,41,16
3863,40,13,30,40
3864,40,13,30,11
3865,40,13,19,34
3866,40,13,49,44
3867,40,13,26,35
3868,40,13,13,13
3869,40,13,47,18
3870,40,13,43,17
3871,40,13,45,29
3872,40,13,49,21
3873,40,13,37,32
3874,40,13,48,47
3875,40,13,30,12
3876,40,13,47,13
3877,40,13,36,24
3878,40,13,16,19
3879,40,13,29,35
3880,40,13,24,45
3881,40,13,47,48
3882,40,13,10,14
3883,40,13,15,18
3884,40,13,10,35
3885,40,13,30,18
3886,40,13,38,47
3887,40,13,44,21
3888,40,13,37,35
3889,40,13,43,32
3890,40,13,48,15
3891,40,13,33,29
3892,40,13,21,21
3893,40,13,41,38
3894,40,13,23,25
3895,40,13,25,48
3896,40,13,30,18
3897,40,13,16,33
3898,40,13,42,26
3899,40,13,45,48
3900,40,13,24,29
3901,40,13,35,13
3902,40,13,41,32
3903,40,13,25,18
3904,40,13,21,12
3905,40,13,37,21
3906,40,13,46,43
3907,40,13,36,25
3908,40,13,49,10
3909,40,13,15,35
3910,40,13,37,42
3911,40,13,33,34
3912,40,13,32,27
3913,40,13,30,27
3914,40,13,13,12
3915,40,13,33,32
3916,40,13,47,29
3917,40,13,20,15
3918,40,13,28,22
3919,40,13,23,45
3920,40,13,11,36
3921,40,13,43,37
3922,40,13,10,23
3923,40,13,48,20
3924,40,13,19,31
3925,40,13,49,34
3926,40,13,45,43
3927,40,13,26,27
3928,40,13,16,20
3929,40,13,26,34
3930,40,13,19,46
3931,40,13,22,15
3932,40,13,48,27
3933,40,13,26,37
3934,40,13,39,36
3935,40,13,13,45
3936,40,13,13,10
3937,40,13,47,21
3938,40,13,37,34
3939,40,13,19,41
3940,40,13,14,44
3941,40,13,14,42
3942,40,13,12,44
3943,40,13,27,32
3944,40,13,25,22
3945,40,13,25,32
3946,40,13,35,23
3947,40,13,27,35
3948,40,13,26,34
3949,40,13,37,15
3950,40,13,12,43
3951,40,13,20,21
3952,40,13,37,35
3953,40,13,34,46
3954,40,13,40,16
3955,40,13,39,47
3956,40,13,33,45
3957,40,13,34,28
3958,40,13,27,39
3959,40,13,13,32
3960,40,13,21,32
3961,40,13,39,14
3962,40,13,36,37
3963,40,13,28,48
3964,40,13,46,39
3965,40,13,30,25
3966,40,13,11,28
3967,40,13,31,18
3968,40,13,41,24
3969,40,13,24,49
3970,40,13,23,14
3971,40,13,24,12
3972,40,13,37,21
3973,40,13,26,42
3974,40,13,42,34
3975,40,13,10,18
3976,40,13,39,20
3977,40,13,32,30
3978,40,13,19,28
3979,40,13,15,26
3980,40,13,14,36
3981,40,13,13,49
3982,40,13,36,26
3983,40,13,32,26
3984,40,13,16,17
3985,40,13,23,23
3986,40,13,37,26
3987,40,13,37,13
3988,40,13,21,34
3989,40,13,21,41
3990,40,13,20,37
3991,40,13,37,48
3992,40,13,36,17
3993,40,13,42,27
3994,40,13,12,33
3995,40,13,27,44
3996,40,13,23,38
3997,40,13,34,28
3998,40,13,30,26
3999,40,13,28,38
4000,40,13,11,10
4001,40,13,41,16
4002,40,13,33,36
4003,40,13,34,18
4004,40,13,12,25
4005,40,13,35,23
4006,40,13,20,40
4007,40,13,49,20
4008,40,13,48,14
4009,40,13,48,37
4010,40,13,12,33
4011,40,13,11,24
4012,40,13,45,39
4013,40,13,28,49
4014,40,13,46,15
4015,40,13,11,15
4016,40,13,21,36
4017,40,13,16,19
4018,40,13,11,29
4019,40,13,21,23
4020,40,13,34,12
4021,40,13,39,30
4022,40,13,12,49
4023,40,13,10,21
4024,40,13,21,46
4025,40,13,37,37
4026,40,13,22,38
4027,40,13,22,20
4028,40,13,35,46
4029,40,13,27,27
4030,40,13,44,23
4031,40,13,19,42
4032,40,13,13,46
4033,40,13,15,42
4034,40,13,10,11
4035,40,13,45,24
4036,40,13,44,49
4037,40,13,10,17
4038,40,13,10,44
4039,40,13,36,41
4040,40,13,22,17
4041,40,13,34,24
4042,40,13,22,20
4043,40,13,24,41
4044,40,13,22,21
4045,40,13,37,11
4046,40,13,24,17
4047,40,13,19,46
4048,40,13,27,40
4049,40,13,30,31
4050,40,13,20,21
4051,40,13,11,35
4052,40,13,25,46
4053,40,13,43,29
4054,40,13,21,21
4055,40,13,38,15
4056,40,13,27,18
4057,40,13,35,33
4058,40,13,30,14
4059,40,13,14,39
4060,40,13,38,18
4061,40,13,36,43
4062,40,13,24,39
4063,40,13,17,45
4064,40,13,32,33
4065,40,13,49,25
4066,40,13,14,39
4067,40,13,40,47
4068,40,13,13,49
4069,40,13,38,47
4070,40,13,21,32
4071,40,13,24,48
4072,40,13,48,45
4073,40,13,27,33
4074,40,13,18,49
4075,40,13,20,18
4076,40,13,26,42
4077,40,13,48,46
4078,40,13,19,14
4079,40,13,17,34
4080,40,13,46,46
4081,40,13,12,43
4082,40,13,16,46
4083,40,13,13,24
4084,40,13,40,11
4085,40,13,14,16
4086,40,13,17,29
4087,40,13,38,12
4088,40,13,32,47
4089,40,13,44,25
4090,40,13,37,25
4091,40,13,13,24
4092,40,13,49,42
4093,40,13,11,22
4094,40,13,17,37
4095,40,13,25,22
4096,40,13,32,30
4097,40,13,45,38
4098,40,13,27,25
4099,40,13,36,14
4100,40,13,29,36
4101,40,13,28,42
4102,40,13,42,41
4103,40,13,17,12
4104,40,13,25,32
4105,40,13,12,30
4106,40,13,29,38
4107,40,13,26,10
4108,40,13,49,25
4109,40,13,35,13
4110,40,13,14,47
4111,40,13,18,30
4112,40,13,33,15
4113,40,13,49,45
4114,40,13,26,29
4115,40,13,37,36
4116,40,13,42,31
4117,40,13,37,30
4118,40,13,36,46
4119,40,13,49,18
4120,40,13,12,10
4121,40,13,40,15
4122,40,13,36,17
4123,40,13,40,29
4124,40,13,24,22
4125,40,13,44,34
4126,40,13,47,13
4127,40,13,21,11
4128,40,13,21,12
4129,40,13,33,15
4130,40,13,18,35
4131,40,13,32,33
4132,40,13,48,31
4133,40,13,40,11
4134,40,13,31,27
4135,40,13,11,29
4136,40,13,30,49
4137,40,13,47,41
4138,40,13,41,21
4139,40,13,23,15
4140,40,13,44,17
4141,40,13,37,48
4142,40,13,11,18
4143,40,13,26,23
4144,40,13,44,39
4145,40,13,10,38
4146,40,13,34,35
4147,40,13,13,26
4148,40,13,17,18
4149,40,13,32,16
4150,40,13,49,28
4151,40,13,42,48
4152,40,13,14,30
4153,40,13,11,38
4154,40,13,39,27
4155,40,13,48,23
4156,40,13,29,32
4157,40,13,37,13
4158,40,13,35,26
4159,40,13,33,15
4160,40,13,38,23
4161,40,13,29,24
4162,40,13,49,12
4163,40,13,29,39
4164,40,13,21,16
4165,40,13,35,40
4166,40,13,15,40
4167,40,13,33,45
4168,40,13,24,31
4169,40,13,32,29
4170,40,13,42,20
4171,40,13,41,36
4172,40,13,17,46
4173,40,13,10,15
4174,40,13,30,47
4175,40,13,45,38
4176,40,13,31,21
4177,40,13,30,16
4178,40,13,10,30
4179,40,13,24,40
4180,40,13,21,37
4181,40,13,24,33
4182,40,13,45,37
4183,40,13,23,30
4184,40,13,42,28
4185,40,13,45,22
4186,40,13,12,37
4187,40,13,39,37
4188,40,13,16,34
4189,40,13,27,27
4190,40,13,49,35
4191,40,13,36,27
4192,40,13,18,22
4193,40,13,12,45
4194,40,13,46,32
4195,40,13,23,33
4196,40,13,28,16
4197,40,13,40,30
4198,40,13,36,41
4199,40,13,16,37
4200,40,13,29,38
4201,40,13,34,37
4202,40,13,14,40
4203,40,13,33,22
4204,40,13,26,20
4205,40,13,23,38
4206,40,13,39,14
4207,40,13,20,11
4208,40,13,43,42
4209,40,13,27,12
4210,40,13,10,33
4211,40,13,23,41
4212,40,13,33,11
4213,40,13,45,36
4214,40,13,14,33
4215,40,13,13,20
4216,40,13,18,25
4217,40,13,11,49
4218,40,13,15,39
4219,40,13,20,48
4220,40,13,15,48
4221,40,13,22,10
4222,40,13,29,35
4223,40,13,32,19
4224,40,13,26,35
4225,40,13,41,46
4226,40,13,28,40
4227,40,13,22,35
4228,40,13,28,48
4229,40,13,49,20
4230,40,13,12,16
4231,40,13,38,46
4232,40,13,45,36
4233,40,13,44,26
4234,40,13,25,27
4235,40,13,37,30
4236,40,13,15,20
4237,40,13,37,49
4238,40,13,43,25
4239,40,13,29,10
4240,40,13,33,13
4241,40,13,26,19
4242,40,13,26,21
4243,40,13,17,17
4244,40,13,20,17
4245,40,13,40,39
4246,40,13,12,40
4247,40,13,43,18
4248,40,13,14,46
4249,40,13,35,21
4250,40,13,27,10
4251,40,13,45,32
4252,40,13,47,40
4253,40,13,32,28
4254,40,13,37,26
4255,40,13,22,42
4256,40,13,22,44
4257,40,13,21,12
4258,40,13,40,14
4259,40,13,17,32
4260,40,13,41,38
4261,40,13,24,27
4262,40,13,15,13
4263,40,13,23,21
4264,40,13,33,14
4265,40,13,21,17
4266,40,13,12,34
4267,40,13,16,21
4268,40,13,21,27
4269,40,13,47,39
4270,40,13,12,16
4271,40,13,33,35
4272,40,13,36,41
4273,40,13,29,23
4274,40,13,12,27
4275,40,13,26,33
4276,40,13,19,48
4277,40,13,15,48
4278,40,13,36,16
4279,40,13,37,32
4280,40,13,14,21
4281,40,13,15,14
4282,40,13,33,49
4283,40,13,20,49
4284,40,13,41,24
4285,40,13,25,21
4286,40,13,26,20
4287,40,13,41,43
4288,40,13,46,11
4289,40,13,41,38
4290,40,13,25,23
4291,40,13,24,13
4292,40,13,10,16
4293,40,13,35,13
4294,40,13,45,39
4295,40,13,40,42
4296,40,13,29,38
4297,40,13,10,17
4298,40,13,29,48
4299,40,13,25,21
4300,40,13,16,41
4301,40,13,18,35
4302,40,13,37,32
4303,40,13,44,29
4304,40,13,18,49
4305,40,13,25,17
4306,40,13,31,49
4307,40,13,22,14
4308,40,13,45,49
4309,40,13,11,17
4310,40,13,20,29
4311,40,13,32,27
4312,40,13,23,13
4313,40,13,30,29
4314,40,13,43,21
4315,40,13,40,30
4316,40,13,28,13
4317,40,13,19,17
4318,40,13,10,48
4319,40,13,31,19
4320,40,13,32,45
4321,40,13,28,22
4322,40,13,25,47
4323,40,13,23,14
4324,40,13,16,34
4325,40,13,13,35
4326,40,13,40,33
4327,40,13,24,12
4328,40,13,12,26
4329,40,13,27,26
4330,40,13,43,19
4331,40,13,33,26
4332,40,13,46,10
4333,40,13,30,25
4334,40,13,36,10
4335,40,13,42,26
4336,40,13,25,11
4337,40,13,33,21
4338,40,13,28,26
4339,40,13,47,31
4340,40,13,23,43
4341,40,13,47,44
4342,40,13,15,15
4343,40,13,30,30
4344,40,13,25,44
4345,40,13,33,13
4346,40,13,44,46
4347,40,13,38,10
4348,40,13,37,28
4349,40,13,34,23
4350,40,13,44,48
4351,40,13,30,21
4352,40,13,23,15
4353,40,13,24,31
4354,40,13,32,31
4355,40,13,13,46
4356,40,13,33,18
4357,40,13,41,18
4358,40,13,15,23
4359,40,13,26,13
4360,40,13,37,22
4361,40,13,11,32
4362,40,13,44,41
4363,40,13,40,25
4364,40,13,14,46
4365,40,13,30,18
4366,40,13,42,34
4367,40,13,25,38
4368,40,13,16,36
4369,40,13,42,27
4370,40,13,24,35
4371,40,13,21,45
4372,40,13,49,24
4373,40,13,16,29
4374,40,13,26,33
4375,40,13,26,45
4376,40,13,46,45
4377,40,13,32,24
4378,40,13,48,47
4379,40,13,45,25
4380,40,13,31,16
4381,40,13,29,11
4382,40,13,20,37
4383,40,13,21,27
4384,40,13,33,14
4385,40,13,16,22
4386,40,13,17,32
4387,40,13,37,30
4388,40,13,12,44
4389,40,13,25,21
4390,40,13,10,10
4391,40,13,48,21
4392,40,13,45,40
4393,40,13,44,33
4394,40,13,39,31
4395,40,13,34,20
4396,40,13,25,14
4397,40,13,27,14
4398,40,13,16,26
4399,40,13,33,25
4400,40,13,36,44
4401,40,13,45,49
4402,40,13,47,13
4403,40,13,44,22
4404,40,13,28,12
4405,40,13,49,49
4406,40,13,14,30
4407,40,13,36,35
4408,40,13,23,32
4409,40,13,19,32
4410,40,13,41,48
4411,40,13,28,37
4412,40,13,17,36
4413,40,13,33,40
4414,40,13,39,28
4415,40,13,17,24
4416,40,13,43,35
4417,40,13,48,32
4418,40,13,20,35
4419,40,13,43,25
4420,40,13,31,44
4421,40,13,41,22
4422,40,13,43,38
4423,40,13,28,22
4424,40,13,31,40
4425,40,13,46,20
4426,40,13,33,15
4427,40,13,36,29
4428,40,13,20,37
4429,40,13,43,31
4430,40,13,35,43
4431,40,13,23,38
4432,40,13,29,47
4433,40,13,31,40
4434,40,13,46,14
4435,40,13,10,29
4436,40,13,24,12
4437,40,13,30,29
4438,40,13,28,35
4439,40,13,24,14
4440,40,13,30,35
4441,40,13,34,27
4442,40,13,22,33
4443,40,13,41,43
4444,40,13,11,41
4445,40,13,27,30
4446,40,13,30,42
4447,40,13,37,33
4448,40,13,49,28
4449,40,13,42,39
4450,40,13,30,48
4451,40,13,31,35
4452,40,13,34,20
4453,40,13,11,15
4454,40,13,17,23
4455,40,13,26,46
4456,40,13,13,46
4457,40,13,21,33
4458,40,13,42,46
4459,40,13,45,17
4460,40,13,26,12
4461,40,13,46,18
4462,40,13,41,44
4463,40,13,41,27
4464,40,13,16,20
4465,40,13,27,20
4466,40,13,26,26
4467,40,13,36,17
4468,40,13,42,24
4469,40,13,36,13
4470,40,13,17,29
4471,40,13,32,42
4472,40,13,40,49
4473,40,13,32,26
4474,40,13,44,43
4475,40,13,21,35
4476,40,13,17,15
4477,40,13,26,41
4478,40,13,40,38
4479,40,13,15,19
4480,40,13,39,15
4481,40,13,10,19
4482,40,13,27,12
4483,40,13,24,16
4484,40,13,38,11
4485,40,13,11,42
4486,40,13,27,13
4487,40,13,18,29
4488,40,13,35,48
4489,40,13,34,38
4490,40,13,10,44
4491,40,13,39,38
4492,40,13,39,31
4493,40,13,31,36
4494,40,13,16,44
4495,40,13,29,47
4496,40,13,25,19
4497,40,13,47,32
4498,40,13,11,47
4499,40,13,28,36
4500,40,13,29,31
4501,40,13,30,45
4502,40,13,35,44
4503,40,13,39,49
4504,40,13,42,40
4505,40,13,27,49
4506,40,13,30,39
4507,40,13,45,40
4508,40,13,10,47
4509,40,13,31,24
4510,40,13,27,23
4511,40,13,15,11
4512,40,13,24,33
4513,40,13,38,31
4514,40,13,10,15
4515,40,13,20,37
4516,40,13,30,18
4517,40,13,36,39
4518,40,13,12,22
4519,40,13,18,46
4520,40,13,22,41
4521,40,13,16,46
4522,40,13,18,36
4523,40,13,22,39
4524,40,13,19,48
4525,40,13,24,27
4526,40,13,40,29
4527,40,13,48,37
4528,40,13,23,48
4529,40,13,14,42
4530,40,13,12,23
4531,40,13,10,48
4532,40,13,27,42
4533,40,13,18,30
4534,40,13,19,39
4535,40,13,20,49
4536,40,13,38,38
4537,40,13,40,31
4538,40,13,33,32
4539,40,13,47,47
4540,40,13,48,37
4541,40,13,39,26
4542,40,13,19,23
4543,40,13,31,30
4544,40,13,20,26
4545,40,13,20,22
4546,40,13,44,39
4547,40,13,16,35
4548,40,13,23,25
4549,40,13,36,38
4550,40,13,42,10
4551,40,13,48,34
4552,40,13,15,48
4553,40,13,18,31
4554,40,13,23,22
4555,40,13,10,41
4556,40,13,47,13
4557,40,13,15,49
4558,40,13,42,13
4559,40,13,40,13
4560,40,13,11,24
4561,40,13,27,47
4562,40,13,17,14
4563,40,13,38,19
4564,40,13,45,15
4565,40,13,17,39
4566,40,13,19,27
4567,40,13,33,41
4568,40,13,25,32
4569,40,13,49,16
4570,40,13,13,27
4571,40,13,34,32
4572,40,13,18,42
4573,40,13,30,14
4574,40,13,19,24
4575,40,13,29,31
4576,40,13,16,43
4577,40,13,48,41
4578,40,13,37,14
