,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
8854,14,26,26,35
8855,14,26,40,47
8856,14,26,43,38
8857,14,26,33,29
8858,14,26,35,38
8859,14,26,30,10
8860,14,26,42,14
8861,14,26,38,44
8862,14,26,27,26
8863,14,26,20,48
8864,14,26,40,46
8865,14,26,42,12
8866,14,26,32,46
8867,14,26,27,16
8868,14,26,25,20
8869,14,26,21,35
8870,14,26,16,17
8871,14,26,19,26
8872,14,26,11,29
8873,14,26,23,16
8874,14,26,44,25
8875,14,26,46,41
8876,14,26,28,20
8877,14,26,18,27
8878,14,26,30,34
8879,14,26,45,37
8880,14,26,38,35
8881,14,26,45,29
8882,14,26,34,41
8883,14,26,11,20
8884,14,26,14,21
8885,14,26,12,38
8886,14,26,18,18
8887,14,26,14,31
8888,14,26,31,27
8889,14,26,35,44
8890,14,26,33,29
8891,14,26,37,19
8892,14,26,36,21
8893,14,26,33,16
8894,14,26,39,31
8895,14,26,34,43
8896,14,26,45,27
8897,14,26,26,49
8898,14,26,12,23
8899,14,26,38,34
8900,14,26,24,16
8901,14,26,42,33
8902,14,26,44,36
8903,14,26,26,43
8904,14,26,13,41
8905,14,26,29,45
8906,14,26,26,40
8907,14,26,41,26
8908,14,26,30,18
8909,14,26,37,14
8910,14,26,12,41
8911,14,26,16,22
8912,14,26,41,42
8913,14,26,18,42
8914,14,26,46,47
8915,14,26,10,21
8916,14,26,18,30
8917,14,26,19,32
8918,14,26,24,19
8919,14,26,43,18
8920,14,26,10,42
8921,14,26,44,38
8922,14,26,43,29
8923,14,26,14,29
8924,14,26,11,34
8925,14,26,37,28
8926,14,26,15,48
8927,14,26,32,39
8928,14,26,29,47
8929,14,26,28,42
8930,14,26,20,28
8931,14,26,38,42
8932,14,26,29,40
8933,14,26,47,27
8934,14,26,22,20
8935,14,26,47,41
8936,14,26,35,29
8937,14,26,27,35
8938,14,26,33,46
8939,14,26,35,37
8940,14,26,39,17
8941,14,26,27,27
8942,14,26,11,33
8943,14,26,42,49
8944,14,26,23,34
8945,14,26,22,16
8946,14,26,16,22
8947,14,26,33,21
8948,14,26,40,19
8949,14,26,20,19
8950,14,26,35,36
8951,14,26,19,14
8952,14,26,49,12
8953,14,26,14,43
8954,14,26,23,10
8955,14,26,44,17
8956,14,26,34,16
8957,14,26,22,24
8958,14,26,37,45
8959,14,26,33,42
8960,14,26,22,39
8961,14,26,17,34
8962,14,26,25,36
8963,14,26,46,39
8964,14,26,26,35
8965,14,26,10,31
8966,14,26,20,23
8967,14,26,39,47
8968,14,26,34,24
8969,14,26,49,47
8970,14,26,31,34
8971,14,26,25,30
8972,14,26,22,15
8973,14,26,20,13
8974,14,26,48,47
8975,14,26,37,11
8976,14,26,11,19
8977,14,26,39,21
8978,14,26,11,28
8979,14,26,46,10
8980,14,26,17,47
8981,14,26,20,15
8982,14,26,41,40
8983,14,26,46,35
8984,14,26,29,10
8985,14,26,15,17
8986,14,26,13,43
8987,14,26,46,29
8988,14,26,14,27
8989,14,26,32,27
8990,14,26,41,19
8991,14,26,20,19
8992,14,26,30,21
8993,14,26,24,28
8994,14,26,22,34
8995,14,26,11,12
8996,14,26,32,33
8997,14,26,43,14
8998,14,26,24,40
8999,14,26,29,43
9000,14,26,25,20
9001,14,26,43,36
9002,14,26,34,37
9003,14,26,40,17
9004,14,26,49,47
9005,14,26,47,26
9006,14,26,49,41
9007,14,26,37,16
9008,14,26,22,49
9009,14,26,11,48
9010,14,26,23,47
9011,14,26,12,17
9012,14,26,13,37
9013,14,26,19,24
9014,14,26,49,35
9015,14,26,19,14
9016,14,26,12,38
9017,14,26,23,39
9018,14,26,30,32
9019,14,26,29,40
9020,14,26,28,25
9021,14,26,36,39
9022,14,26,41,22
9023,14,26,35,23
9024,14,26,45,48
9025,14,26,23,24
9026,14,26,30,29
9027,14,26,40,12
9028,14,26,20,17
9029,14,26,37,14
9030,14,26,18,38
9031,14,26,35,44
9032,14,26,11,23
9033,14,26,40,25
9034,14,26,27,22
9035,14,26,30,35
9036,14,26,16,43
9037,14,26,15,18
9038,14,26,48,32
9039,14,26,27,28
9040,14,26,24,32
9041,14,26,46,27
9042,14,26,43,45
9043,14,26,33,27
9044,14,26,15,27
9045,14,26,42,20
9046,14,26,20,12
9047,14,26,36,39
9048,14,26,32,16
9049,14,26,17,14
9050,14,26,12,37
9051,14,26,19,18
9052,14,26,30,38
9053,14,26,31,49
9054,14,26,25,24
9055,14,26,42,12
9056,14,26,27,14
9057,14,26,49,26
9058,14,26,12,32
9059,14,26,33,24
9060,14,26,49,19
9061,14,26,48,36
9062,14,26,42,39
9063,14,26,15,18
9064,14,26,10,45
9065,14,26,10,25
9066,14,26,28,39
9067,14,26,42,27
9068,14,26,16,15
9069,14,26,32,35
9070,14,26,41,12
9071,14,26,10,10
9072,14,26,39,26
9073,14,26,45,42
9074,14,26,23,44
9075,14,26,36,33
9076,14,26,24,31
9077,14,26,21,40
9078,14,26,12,24
9079,14,26,19,10
9080,14,26,32,44
9081,14,26,34,33
9082,14,26,25,35
9083,14,26,13,46
9084,14,26,31,35
9085,14,26,41,14
9086,14,26,41,11
9087,14,26,40,32
9088,14,26,13,21
9089,14,26,48,33
9090,14,26,31,28
9091,14,26,31,22
9092,14,26,15,43
9093,14,26,35,46
9094,14,26,19,35
9095,14,26,12,11
9096,14,26,36,24
9097,14,26,13,22
9098,14,26,24,19
9099,14,26,25,26
9100,14,26,24,33
9101,14,26,38,44
9102,14,26,30,48
9103,14,26,44,10
9104,14,26,39,38
9105,14,26,14,47
9106,14,26,23,36
9107,14,26,13,11
9108,14,26,43,47
9109,14,26,49,47
9110,14,26,12,23
9111,14,26,43,25
9112,14,26,41,29
9113,14,26,39,43
9114,14,26,18,43
9115,14,26,48,32
9116,14,26,48,22
9117,14,26,13,16
9118,14,26,27,31
9119,14,26,13,22
9120,14,26,22,48
9121,14,26,34,35
9122,14,26,35,35
9123,14,26,30,15
9124,14,26,24,18
9125,14,26,35,35
9126,14,26,45,31
9127,14,26,13,31
9128,14,26,42,32
9129,14,26,18,24
9130,14,26,10,34
9131,14,26,39,22
9132,14,26,39,36
9133,14,26,42,43
9134,14,26,38,23
9135,14,26,48,47
9136,14,26,15,43
9137,14,26,48,19
9138,14,26,47,42
9139,14,26,10,42
9140,14,26,31,48
9141,14,26,37,22
9142,14,26,22,17
9143,14,26,25,14
9144,14,26,49,45
9145,14,26,12,13
9146,14,26,13,34
9147,14,26,41,36
9148,14,26,34,32
9149,14,26,10,38
9150,14,26,32,40
9151,14,26,18,21
9152,14,26,29,46
9153,14,26,38,48
9154,14,26,15,21
9155,14,26,46,31
9156,14,26,18,26
9157,14,26,16,13
9158,14,26,21,16
9159,14,26,46,10
9160,14,26,48,35
9161,14,26,29,31
9162,14,26,48,35
9163,14,26,40,35
9164,14,26,39,25
9165,14,26,47,33
9166,14,26,10,32
9167,14,26,38,32
9168,14,26,20,29
9169,14,26,33,25
9170,14,26,26,17
9171,14,26,28,15
9172,14,26,26,49
9173,14,26,10,30
9174,14,26,49,36
9175,14,26,18,47
9176,14,26,19,12
9177,14,26,31,42
9178,14,26,14,28
9179,14,26,28,19
9180,14,26,34,41
9181,14,26,48,15
9182,14,26,24,44
9183,14,26,45,34
9184,14,26,23,34
9185,14,26,25,17
9186,14,26,19,40
9187,14,26,15,30
9188,14,26,31,14
9189,14,26,18,28
9190,14,26,10,42
9191,14,26,49,39
9192,14,26,10,15
9193,14,26,42,35
9194,14,26,17,35
9195,14,26,26,44
9196,14,26,38,27
9197,14,26,35,40
9198,14,26,21,49
9199,14,26,21,13
9200,14,26,17,49
9201,14,26,36,32
9202,14,26,20,42
9203,14,26,40,29
9204,14,26,27,31
9205,14,26,39,39
9206,14,26,12,11
9207,14,26,32,30
9208,14,26,37,34
9209,14,26,11,42
9210,14,26,34,12
9211,14,26,46,34
9212,14,26,23,21
9213,14,26,19,15
9214,14,26,40,27
9215,14,26,12,47
9216,14,26,36,46
9217,14,26,37,25
9218,14,26,18,20
9219,14,26,45,27
9220,14,26,22,40
9221,14,26,46,45
9222,14,26,15,15
9223,14,26,16,18
9224,14,26,33,28
9225,14,26,27,20
9226,14,26,22,37
9227,14,26,27,20
9228,14,26,29,44
9229,14,26,46,12
9230,14,26,26,26
9231,14,26,13,12
9232,14,26,12,28
9233,14,26,11,36
9234,14,26,47,46
9235,14,26,17,38
9236,14,26,11,12
9237,14,26,16,43
9238,14,26,23,36
9239,14,26,22,31
9240,14,26,18,43
9241,14,26,21,17
9242,14,26,41,37
9243,14,26,35,35
9244,14,26,48,19
9245,14,26,10,43
9246,14,26,29,37
9247,14,26,14,10
9248,14,26,18,11
9249,14,26,49,37
9250,14,26,42,35
9251,14,26,49,43
9252,14,26,32,10
9253,14,26,41,36
9254,14,26,24,34
9255,14,26,19,10
9256,14,26,40,16
9257,14,26,45,15
9258,14,26,38,27
9259,14,26,21,36
9260,14,26,17,48
9261,14,26,37,41
9262,14,26,46,37
9263,14,26,12,10
9264,14,26,33,48
9265,14,26,10,40
9266,14,26,23,24
9267,14,26,27,15
9268,14,26,29,13
9269,14,26,21,19
9270,14,26,49,10
9271,14,26,43,21
9272,14,26,27,15
9273,14,26,41,43
9274,14,26,14,42
9275,14,26,22,31
9276,14,26,13,41
9277,14,26,26,21
9278,14,26,49,10
9279,14,26,20,48
9280,14,26,27,13
9281,14,26,48,28
9282,14,26,20,17
9283,14,26,11,15
9284,14,26,16,25
9285,14,26,17,22
9286,14,26,13,36
9287,14,26,29,34
9288,14,26,29,49
9289,14,26,21,26
9290,14,26,34,38
9291,14,26,30,36
9292,14,26,33,11
9293,14,26,22,12
9294,14,26,33,46
9295,14,26,32,41
9296,14,26,40,32
9297,14,26,38,46
9298,14,26,46,22
9299,14,26,11,15
9300,14,26,47,46
9301,14,26,47,38
9302,14,26,14,20
9303,14,26,16,28
9304,14,26,23,41
9305,14,26,37,20
9306,14,26,36,33
9307,14,26,37,37
9308,14,26,10,15
9309,14,26,14,46
9310,14,26,40,21
9311,14,26,47,43
9312,14,26,14,22
9313,14,26,36,18
9314,14,26,25,35
9315,14,26,40,27
9316,14,26,48,34
9317,14,26,22,12
9318,14,26,38,44
9319,14,26,38,11
9320,14,26,28,21
9321,14,26,27,24
9322,14,26,10,49
9323,14,26,36,30
9324,14,26,44,27
9325,14,26,43,29
9326,14,26,26,43
9327,14,26,33,27
9328,14,26,44,49
9329,14,26,48,27
9330,14,26,29,45
9331,14,26,43,17
9332,14,26,22,43
9333,14,26,24,15
9334,14,26,40,27
9335,14,26,26,45
9336,14,26,27,38
9337,14,26,48,47
9338,14,26,32,20
9339,14,26,28,37
9340,14,26,42,20
9341,14,26,29,49
9342,14,26,44,10
9343,14,26,27,14
9344,14,26,30,12
9345,14,26,17,12
9346,14,26,13,22
9347,14,26,44,21
9348,14,26,11,38
9349,14,26,42,24
9350,14,26,34,37
9351,14,26,29,43
9352,14,26,44,13
9353,14,26,29,36
9354,14,26,24,22
9355,14,26,13,15
9356,14,26,25,18
9357,14,26,42,35
9358,14,26,13,24
9359,14,26,17,10
9360,14,26,12,35
9361,14,26,30,45
9362,14,26,19,14
9363,14,26,48,37
9364,14,26,20,21
9365,14,26,26,42
9366,14,26,15,34
9367,14,26,47,16
9368,14,26,47,24
9369,14,26,25,35
9370,14,26,36,15
9371,14,26,28,17
9372,14,26,23,39
9373,14,26,49,38
9374,14,26,27,36
9375,14,26,13,25
9376,14,26,36,39
9377,14,26,14,48
9378,14,26,16,29
9379,14,26,24,18
9380,14,26,24,22
9381,14,26,44,26
9382,14,26,43,43
9383,14,26,30,37
9384,14,26,16,43
9385,14,26,44,11
9386,14,26,26,32
9387,14,26,11,27
9388,14,26,23,12
9389,14,26,42,12
9390,14,26,43,45
9391,14,26,32,24
9392,14,26,41,43
9393,14,26,31,15
9394,14,26,46,19
9395,14,26,48,47
9396,14,26,45,23
9397,14,26,47,37
9398,14,26,46,18
9399,14,26,32,32
9400,14,26,34,16
9401,14,26,49,15
9402,14,26,28,34
9403,14,26,46,32
9404,14,26,32,40
9405,14,26,47,19
9406,14,26,38,23
9407,14,26,14,41
9408,14,26,40,40
9409,14,26,14,31
9410,14,26,17,44
9411,14,26,39,12
9412,14,26,31,46
9413,14,26,48,23
9414,14,26,30,47
9415,14,26,37,32
9416,14,26,35,10
9417,14,26,23,38
9418,14,26,24,33
9419,14,26,27,42
9420,14,26,19,35
9421,14,26,48,24
9422,14,26,15,37
9423,14,26,40,17
9424,14,26,13,42
9425,14,26,47,23
9426,14,26,41,12
9427,14,26,21,10
9428,14,26,29,45
9429,14,26,22,25
9430,14,26,34,37
9431,14,26,31,38
9432,14,26,20,10
9433,14,26,38,45
9434,14,26,45,23
9435,14,26,28,34
9436,14,26,47,47
9437,14,26,41,33
9438,14,26,21,35
9439,14,26,10,38
9440,14,26,28,34
9441,14,26,38,16
9442,14,26,13,34
9443,14,26,46,26
9444,14,26,15,41
9445,14,26,28,33
9446,14,26,46,39
9447,14,26,29,14
9448,14,26,24,43
9449,14,26,48,40
9450,14,26,43,36
9451,14,26,25,19
9452,14,26,16,42
9453,14,26,33,18
9454,14,26,43,23
9455,14,26,17,27
9456,14,26,39,25
9457,14,26,19,43
9458,14,26,35,30
9459,14,26,24,20
9460,14,26,49,12
9461,14,26,27,34
9462,14,26,19,44
9463,14,26,40,48
9464,14,26,40,13
9465,14,26,23,25
9466,14,26,30,25
9467,14,26,38,45
9468,14,26,46,37
9469,14,26,25,15
9470,14,26,16,14
9471,14,26,28,46
9472,14,26,33,15
9473,14,26,41,20
9474,14,26,11,15
9475,14,26,40,38
9476,14,26,30,47
9477,14,26,35,24
9478,14,26,13,49
9479,14,26,33,46
9480,14,26,29,30
9481,14,26,31,36
9482,14,26,25,44
9483,14,26,43,48
9484,14,26,22,10
9485,14,26,27,34
9486,14,26,15,41
9487,14,26,22,29
9488,14,26,23,33
9489,14,26,44,42
9490,14,26,43,21
9491,14,26,17,17
9492,14,26,24,40
9493,14,26,46,35
9494,14,26,37,34
9495,14,26,41,29
9496,14,26,22,42
9497,14,26,49,22
9498,14,26,16,20
9499,14,26,34,34
9500,14,26,32,48
9501,14,26,47,27
9502,14,26,13,13
9503,14,26,23,18
9504,14,26,39,13
9505,14,26,28,28
9506,14,26,29,48
9507,14,26,11,37
9508,14,26,27,15
9509,14,26,28,48
9510,14,26,31,36
9511,14,26,12,33
9512,14,26,33,32
9513,14,26,21,47
9514,14,26,47,35
9515,14,26,21,36
9516,14,26,17,45
9517,14,26,36,40
9518,14,26,39,30
9519,14,26,27,21
9520,14,26,45,25
9521,14,26,20,16
9522,14,26,31,35
9523,14,26,15,32
9524,14,26,26,35
9525,14,26,15,25
9526,14,26,29,22
9527,14,26,43,36
9528,14,26,27,21
9529,14,26,30,44
9530,14,26,28,38
9531,14,26,46,14
9532,14,26,17,48
9533,14,26,47,31
9534,14,26,22,43
9535,14,26,27,32
9536,14,26,10,23
9537,14,26,46,26
9538,14,26,38,31
9539,14,26,12,14
9540,14,26,26,42
9541,14,26,48,44
9542,14,26,39,10
9543,14,26,11,41
9544,14,26,21,33
9545,14,26,40,46
9546,14,26,37,47
9547,14,26,34,22
9548,14,26,32,48
9549,14,26,13,13
9550,14,26,17,28
9551,14,26,27,41
9552,14,26,36,38
9553,14,26,29,45
9554,14,26,23,45
9555,14,26,22,12
9556,14,26,36,19
9557,14,26,15,32
9558,14,26,18,35
9559,14,26,36,33
9560,14,26,11,26
9561,14,26,35,25
9562,14,26,15,14
9563,14,26,14,12
9564,14,26,11,14
9565,14,26,35,31
9566,14,26,25,18
9567,14,26,19,44
9568,14,26,16,36
9569,14,26,22,29
9570,14,26,47,29
9571,14,26,17,32
9572,14,26,10,45
9573,14,26,23,41
9574,14,26,34,30
9575,14,26,25,42
9576,14,26,25,11
9577,14,26,44,14
9578,14,26,45,18
9579,14,26,38,15
9580,14,26,23,34
9581,14,26,17,25
9582,14,26,45,16
9583,14,26,36,39
9584,14,26,13,38
9585,14,26,46,49
9586,14,26,28,35
9587,14,26,17,28
9588,14,26,11,15
9589,14,26,30,11
9590,14,26,36,21
9591,14,26,23,42
9592,14,26,20,35
9593,14,26,31,26
9594,14,26,19,35
9595,14,26,26,30
9596,14,26,38,44
9597,14,26,17,31
9598,14,26,14,37
9599,14,26,12,49
9600,14,26,16,36
9601,14,26,43,19
9602,14,26,38,15
9603,14,26,31,45
9604,14,26,11,31
9605,14,26,20,23
9606,14,26,17,37
9607,14,26,42,18
9608,14,26,48,14
9609,14,26,10,41
9610,14,26,26,38
9611,14,26,18,24
9612,14,26,11,39
9613,14,26,47,27
9614,14,26,29,28
9615,14,26,39,25
9616,14,26,29,12
9617,14,26,21,34
9618,14,26,26,34
9619,14,26,12,15
9620,14,26,34,25
9621,14,26,38,15
9622,14,26,10,44
9623,14,26,44,24
9624,14,26,18,24
9625,14,26,30,48
9626,14,26,45,30
9627,14,26,46,48
9628,14,26,13,12
9629,14,26,30,16
9630,14,26,19,12
9631,14,26,27,31
9632,14,26,26,34
9633,14,26,47,26
9634,14,26,14,40
9635,14,26,21,13
9636,14,26,27,11
9637,14,26,42,34
9638,14,26,46,33
9639,14,26,14,24
9640,14,26,30,44
9641,14,26,30,48
9642,14,26,15,31
9643,14,26,33,49
9644,14,26,15,48
9645,14,26,38,22
9646,14,26,42,35
9647,14,26,45,26
9648,14,26,36,29
9649,14,26,30,27
9650,14,26,10,26
9651,14,26,38,48
9652,14,26,32,41
9653,14,26,46,48
9654,14,26,39,24
9655,14,26,18,35
9656,14,26,18,11
9657,14,26,30,13
9658,14,26,47,39
9659,14,26,40,46
9660,14,26,39,47
9661,14,26,48,15
9662,14,26,10,12
9663,14,26,16,48
9664,14,26,24,39
9665,14,26,28,43
9666,14,26,33,38
9667,14,26,21,21
9668,14,26,15,28
9669,14,26,21,31
9670,14,26,40,34
9671,14,26,11,19
9672,14,26,42,45
9673,14,26,14,35
9674,14,26,34,17
9675,14,26,33,40
9676,14,26,35,42
9677,14,26,45,44
9678,14,26,23,35
9679,14,26,16,25
9680,14,26,31,10
9681,14,26,17,21
9682,14,26,42,42
9683,14,26,43,23
9684,14,26,47,12
9685,14,26,49,22
9686,14,26,17,44
9687,14,26,25,49
9688,14,26,38,26
9689,14,26,34,29
9690,14,26,22,45
9691,14,26,19,41
9692,14,26,40,41
9693,14,26,45,25
9694,14,26,48,49
9695,14,26,20,14
9696,14,26,15,30
9697,14,26,42,27
9698,14,26,32,17
9699,14,26,49,16
9700,14,26,21,44
9701,14,26,19,48
9702,14,26,44,19
9703,14,26,22,35
9704,14,26,29,13
9705,14,26,47,28
9706,14,26,36,15
9707,14,26,17,15
9708,14,26,15,13
9709,14,26,17,24
9710,14,26,30,39
9711,14,26,22,21
9712,14,26,20,25
9713,14,26,23,27
9714,14,26,46,32
9715,14,26,29,39
9716,14,26,31,23
9717,14,26,35,24
9718,14,26,38,16
9719,14,26,40,33
9720,14,26,18,42
9721,14,26,36,37
9722,14,26,30,16
9723,14,26,45,22
9724,14,26,29,21
9725,14,26,12,23
9726,14,26,44,11
9727,14,26,17,14
9728,14,26,42,19
9729,14,26,10,16
9730,14,26,20,25
9731,14,26,24,15
9732,14,26,45,38
9733,14,26,41,29
9734,14,26,14,45
9735,14,26,42,48
9736,14,26,48,12
9737,14,26,19,30
9738,14,26,40,45
9739,14,26,49,34
9740,14,26,25,17
9741,14,26,27,26
9742,14,26,48,44
9743,14,26,11,47
9744,14,26,23,20
9745,14,26,20,10
9746,14,26,46,15
9747,14,26,16,20
9748,14,26,40,32
9749,14,26,30,48
9750,14,26,31,22
9751,14,26,42,48
9752,14,26,35,13
9753,14,26,20,40
9754,14,26,44,39
9755,14,26,16,32
9756,14,26,33,20
9757,14,26,49,14
9758,14,26,14,48
9759,14,26,24,29
9760,14,26,26,31
9761,14,26,36,17
9762,14,26,28,31
9763,14,26,49,21
9764,14,26,30,22
9765,14,26,19,11
9766,14,26,13,38
9767,14,26,14,33
9768,14,26,13,41
9769,14,26,21,28
9770,14,26,35,46
9771,14,26,10,24
9772,14,26,27,16
9773,14,26,22,28
9774,14,26,48,26
9775,14,26,28,35
9776,14,26,40,11
9777,14,26,40,36
9778,14,26,12,13
9779,14,26,45,34
9780,14,26,35,24
9781,14,26,28,47
9782,14,26,14,19
9783,14,26,39,44
9784,14,26,25,42
9785,14,26,16,19
9786,14,26,45,30
9787,14,26,29,35
9788,14,26,37,29
9789,14,26,18,32
9790,14,26,36,20
9791,14,26,17,44
9792,14,26,43,40
9793,14,26,23,36
9794,14,26,11,13
9795,14,26,34,20
9796,14,26,35,29
9797,14,26,34,36
9798,14,26,10,24
9799,14,26,23,37
9800,14,26,24,28
9801,14,26,26,11
9802,14,26,11,43
9803,14,26,24,28
9804,14,26,43,48
9805,14,26,28,31
9806,14,26,14,34
9807,14,26,41,25
9808,14,26,39,48
9809,14,26,40,32
9810,14,26,37,10
9811,14,26,37,18
9812,14,26,28,41
9813,14,26,28,11
9814,14,26,21,15
9815,14,26,17,21
9816,14,26,30,27
9817,14,26,23,15
9818,14,26,47,34
9819,14,26,26,23
9820,14,26,48,12
9821,14,26,44,34
9822,14,26,11,24
9823,14,26,44,29
9824,14,26,10,31
9825,14,26,31,35
9826,14,26,14,31
9827,14,26,40,22
9828,14,26,11,20
9829,14,26,31,30
9830,14,26,13,22
9831,14,26,45,15
9832,14,26,11,32
9833,14,26,45,29
9834,14,26,37,28
9835,14,26,29,46
9836,14,26,25,43
9837,14,26,36,46
9838,14,26,37,17
9839,14,26,34,38
9840,14,26,34,44
9841,14,26,49,17
9842,14,26,10,23
9843,14,26,12,44
9844,14,26,35,33
9845,14,26,22,25
9846,14,26,41,31
9847,14,26,23,33
9848,14,26,33,33
9849,14,26,17,33
9850,14,26,19,41
9851,14,26,35,27
9852,14,26,40,19
9853,14,26,15,42
9854,14,26,26,38
9855,14,26,16,31
9856,14,26,11,11
9857,14,26,14,20
9858,14,26,33,34
9859,14,26,19,34
9860,14,26,20,10
9861,14,26,46,39
9862,14,26,28,45
9863,14,26,31,23
9864,14,26,31,38
9865,14,26,15,46
9866,14,26,41,40
9867,14,26,31,19
9868,14,26,45,48
9869,14,26,35,38
9870,14,26,37,36
9871,14,26,38,24
9872,14,26,15,36
9873,14,26,35,32
9874,14,26,47,20
9875,14,26,16,18
9876,14,26,18,38
9877,14,26,13,36
9878,14,26,39,45
9879,14,26,29,20
9880,14,26,36,29
9881,14,26,13,26
9882,14,26,45,14
9883,14,26,31,15
9884,14,26,12,23
9885,14,26,40,27
9886,14,26,47,22
9887,14,26,12,32
9888,14,26,12,31
9889,14,26,34,22
9890,14,26,49,32
9891,14,26,37,13
9892,14,26,36,38
9893,14,26,44,44
9894,14,26,24,26
9895,14,26,39,14
9896,14,26,14,14
9897,14,26,20,18
9898,14,26,18,15
9899,14,26,28,37
9900,14,26,14,35
9901,14,26,41,35
9902,14,26,38,38
9903,14,26,48,39
9904,14,26,20,34
9905,14,26,19,26
9906,14,26,28,35
9907,14,26,30,47
9908,14,26,41,20
9909,14,26,38,39
9910,14,26,13,48
9911,14,26,10,17
9912,14,26,40,13
9913,14,26,25,18
9914,14,26,19,49
9915,14,26,16,45
9916,14,26,11,27
9917,14,26,49,26
9918,14,26,28,27
9919,14,26,14,31
9920,14,26,15,48
9921,14,26,24,14
9922,14,26,33,14
9923,14,26,23,49
9924,14,26,34,49
9925,14,26,17,24
9926,14,26,35,20
9927,14,26,32,24
9928,14,26,38,45
9929,14,26,45,29
9930,14,26,43,10
9931,14,26,22,45
9932,14,26,27,26
9933,14,26,45,28
9934,14,26,34,42
9935,14,26,29,39
9936,14,26,19,45
9937,14,26,35,35
9938,14,26,12,33
9939,14,26,44,20
9940,14,26,27,46
9941,14,26,47,33
9942,14,26,40,48
9943,14,26,40,36
9944,14,26,19,28
9945,14,26,25,20
9946,14,26,38,11
9947,14,26,33,27
9948,14,26,41,11
9949,14,26,18,15
9950,14,26,17,42
9951,14,26,47,17
9952,14,26,44,26
9953,14,26,49,42
9954,14,26,24,12
9955,14,26,44,22
9956,14,26,41,19
9957,14,26,43,11
9958,14,26,29,41
9959,14,26,41,25
9960,14,26,36,32
9961,14,26,45,40
9962,14,26,10,48
9963,14,26,24,10
9964,14,26,11,15
9965,14,26,20,48
9966,14,26,21,35
9967,14,26,41,49
9968,14,26,47,12
9969,14,26,21,43
9970,14,26,38,48
9971,14,26,15,44
9972,14,26,19,20
9973,14,26,27,35
9974,14,26,30,15
9975,14,26,37,35
9976,14,26,37,43
9977,14,26,17,38
9978,14,26,23,46
9979,14,26,40,10
9980,14,26,21,18
9981,14,26,34,46
9982,14,26,47,35
9983,14,26,45,33
9984,14,26,45,32
9985,14,26,39,20
9986,14,26,47,10
9987,14,26,16,37
9988,14,26,40,19
9989,14,26,14,19
9990,14,26,14,38
9991,14,26,25,30
9992,14,26,44,47
9993,14,26,25,24
9994,14,26,25,21
9995,14,26,21,40
9996,14,26,38,18
9997,14,26,18,40
9998,14,26,48,11
9999,14,26,36,28
10000,14,26,18,17
10001,14,26,29,16
10002,14,26,46,24
10003,14,26,32,37
10004,14,26,41,38
10005,14,26,36,19
10006,14,26,19,40
10007,14,26,10,44
10008,14,26,29,30
10009,14,26,33,36
10010,14,26,49,27
10011,14,26,31,38
10012,14,26,28,35
10013,14,26,47,14
10014,14,26,35,48
10015,14,26,38,30
10016,14,26,38,14
10017,14,26,31,38
10018,14,26,47,18
10019,14,26,34,20
10020,14,26,36,28
10021,14,26,43,22
10022,14,26,28,37
10023,14,26,38,34
10024,14,26,23,43
10025,14,26,29,14
10026,14,26,39,28
10027,14,26,24,45
10028,14,26,38,38
10029,14,26,18,33
10030,14,26,14,37
10031,14,26,33,26
10032,14,26,43,32
10033,14,26,17,30
10034,14,26,21,27
10035,14,26,40,26
10036,14,26,18,21
10037,14,26,11,44
10038,14,26,47,42
10039,14,26,46,14
10040,14,26,30,31
10041,14,26,21,14
10042,14,26,42,15
10043,14,26,13,25
10044,14,26,30,17
10045,14,26,13,22
10046,14,26,33,22
10047,14,26,47,46
10048,14,26,46,36
10049,14,26,35,33
10050,14,26,21,22
10051,14,26,49,11
10052,14,26,13,34
10053,14,26,10,11
10054,14,26,48,42
10055,14,26,25,29
10056,14,26,47,35
10057,14,26,10,38
10058,14,26,11,35
10059,14,26,48,43
10060,14,26,40,26
10061,14,26,22,48
10062,14,26,29,35
10063,14,26,40,24
10064,14,26,40,28
10065,14,26,18,39
10066,14,26,45,24
10067,14,26,16,15
10068,14,26,24,32
10069,14,26,14,32
10070,14,26,43,45
10071,14,26,25,32
10072,14,26,29,41
10073,14,26,21,38
10074,14,26,12,11
10075,14,26,48,47
10076,14,26,36,16
10077,14,26,16,42
10078,14,26,37,14
10079,14,26,42,26
10080,14,26,46,10
10081,14,26,29,29
10082,14,26,21,27
10083,14,26,31,44
10084,14,26,41,18
10085,14,26,48,45
10086,14,26,38,18
10087,14,26,45,38
10088,14,26,47,24
10089,14,26,49,49
10090,14,26,17,24
10091,14,26,32,31
10092,14,26,45,30
10093,14,26,41,32
10094,14,26,34,20
10095,14,26,38,29
10096,14,26,14,39
10097,14,26,47,26
10098,14,26,47,25
10099,14,26,17,16
10100,14,26,49,30
10101,14,26,12,33
10102,14,26,45,35
10103,14,26,17,44
10104,14,26,26,18
10105,14,26,49,19
10106,14,26,39,20
10107,14,26,10,49
10108,14,26,41,49
10109,14,26,33,14
10110,14,26,39,37
10111,14,26,10,23
10112,14,26,25,38
10113,14,26,44,29
10114,14,26,21,34
10115,14,26,13,49
10116,14,26,31,32
10117,14,26,24,41
10118,14,26,28,43
10119,14,26,49,11
10120,14,26,26,46
