,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
4988,16,39,21,17
4989,16,39,17,26
4990,16,39,35,28
4991,16,39,38,38
4992,16,39,10,22
4993,16,39,23,20
4994,16,39,15,40
4995,16,39,40,32
4996,16,39,34,10
4997,16,39,40,19
4998,16,39,36,16
4999,16,39,24,33
5000,16,39,49,40
5001,16,39,28,26
5002,16,39,33,27
5003,16,39,21,46
5004,16,39,15,35
5005,16,39,27,10
5006,16,39,39,37
5007,16,39,31,30
5008,16,39,44,41
5009,16,39,29,23
5010,16,39,44,12
5011,16,39,13,31
5012,16,39,42,28
5013,16,39,49,14
5014,16,39,36,42
5015,16,39,33,13
5016,16,39,32,27
5017,16,39,44,27
5018,16,39,49,18
5019,16,39,38,31
5020,16,39,41,16
5021,16,39,18,26
5022,16,39,22,18
5023,16,39,44,15
5024,16,39,46,37
5025,16,39,39,28
5026,16,39,20,17
5027,16,39,17,30
5028,16,39,25,17
5029,16,39,21,22
5030,16,39,34,41
5031,16,39,38,47
5032,16,39,47,30
5033,16,39,43,34
5034,16,39,46,39
5035,16,39,10,10
5036,16,39,42,17
5037,16,39,13,44
5038,16,39,15,36
5039,16,39,39,26
5040,16,39,32,34
5041,16,39,21,16
5042,16,39,34,13
5043,16,39,26,11
5044,16,39,25,10
5045,16,39,45,26
5046,16,39,18,33
5047,16,39,26,34
5048,16,39,31,12
5049,16,39,20,12
5050,16,39,42,39
5051,16,39,41,49
5052,16,39,39,14
5053,16,39,20,45
5054,16,39,22,30
5055,16,39,41,18
5056,16,39,40,42
5057,16,39,20,44
5058,16,39,37,20
5059,16,39,27,37
5060,16,39,21,38
5061,16,39,10,30
5062,16,39,18,32
5063,16,39,24,30
5064,16,39,34,31
5065,16,39,23,11
5066,16,39,12,34
5067,16,39,39,46
5068,16,39,37,25
5069,16,39,28,44
5070,16,39,14,20
5071,16,39,21,42
5072,16,39,47,48
5073,16,39,10,14
5074,16,39,40,37
5075,16,39,23,29
5076,16,39,15,27
5077,16,39,20,41
5078,16,39,40,18
5079,16,39,27,35
5080,16,39,32,13
5081,16,39,40,25
5082,16,39,14,25
5083,16,39,38,37
5084,16,39,46,38
5085,16,39,46,23
5086,16,39,45,46
5087,16,39,10,32
5088,16,39,18,37
5089,16,39,28,18
5090,16,39,25,49
5091,16,39,28,48
5092,16,39,23,28
5093,16,39,37,37
5094,16,39,37,33
5095,16,39,10,40
5096,16,39,30,17
5097,16,39,41,21
5098,16,39,24,16
5099,16,39,41,39
5100,16,39,32,32
5101,16,39,18,22
5102,16,39,30,19
5103,16,39,35,15
5104,16,39,31,39
5105,16,39,26,45
5106,16,39,41,23
5107,16,39,33,39
5108,16,39,49,14
5109,16,39,27,41
5110,16,39,17,44
5111,16,39,33,10
5112,16,39,15,48
5113,16,39,40,27
5114,16,39,10,17
5115,16,39,35,16
5116,16,39,16,23
5117,16,39,32,41
5118,16,39,38,27
5119,16,39,23,24
5120,16,39,35,11
5121,16,39,46,26
5122,16,39,38,26
5123,16,39,31,18
5124,16,39,42,40
5125,16,39,14,27
5126,16,39,10,48
5127,16,39,18,17
5128,16,39,23,28
5129,16,39,18,18
5130,16,39,19,28
5131,16,39,47,18
5132,16,39,17,16
5133,16,39,31,24
5134,16,39,31,13
5135,16,39,39,20
5136,16,39,44,34
5137,16,39,41,19
5138,16,39,37,19
5139,16,39,18,42
5140,16,39,40,34
5141,16,39,32,49
5142,16,39,38,26
5143,16,39,45,38
5144,16,39,31,19
5145,16,39,43,22
5146,16,39,35,12
5147,16,39,35,34
5148,16,39,36,49
5149,16,39,49,29
5150,16,39,44,24
5151,16,39,47,35
5152,16,39,26,45
5153,16,39,21,17
5154,16,39,32,44
5155,16,39,12,38
5156,16,39,20,32
5157,16,39,46,41
5158,16,39,28,44
5159,16,39,17,25
5160,16,39,25,35
5161,16,39,19,21
5162,16,39,45,21
5163,16,39,32,23
5164,16,39,16,44
5165,16,39,23,40
5166,16,39,14,13
5167,16,39,23,27
5168,16,39,15,12
5169,16,39,34,29
5170,16,39,37,46
5171,16,39,14,37
5172,16,39,13,37
5173,16,39,27,11
5174,16,39,37,43
5175,16,39,49,35
5176,16,39,11,15
5177,16,39,39,34
5178,16,39,22,27
5179,16,39,35,19
5180,16,39,11,28
5181,16,39,29,47
5182,16,39,44,10
5183,16,39,25,18
5184,16,39,38,22
5185,16,39,15,46
5186,16,39,48,11
5187,16,39,43,48
5188,16,39,19,27
5189,16,39,48,29
5190,16,39,43,17
5191,16,39,28,34
5192,16,39,23,26
5193,16,39,27,12
5194,16,39,27,26
5195,16,39,29,19
5196,16,39,25,31
5197,16,39,49,18
5198,16,39,22,40
5199,16,39,38,17
5200,16,39,41,18
5201,16,39,36,25
5202,16,39,43,19
5203,16,39,41,33
5204,16,39,21,41
5205,16,39,23,45
5206,16,39,24,28
5207,16,39,48,45
5208,16,39,25,28
5209,16,39,30,36
5210,16,39,37,33
5211,16,39,19,13
5212,16,39,34,45
5213,16,39,27,26
5214,16,39,38,31
5215,16,39,32,49
5216,16,39,29,12
5217,16,39,23,43
5218,16,39,42,13
5219,16,39,24,45
5220,16,39,19,26
5221,16,39,40,29
5222,16,39,44,34
5223,16,39,12,31
5224,16,39,43,42
5225,16,39,29,26
5226,16,39,18,17
5227,16,39,33,17
5228,16,39,39,38
5229,16,39,25,29
5230,16,39,42,22
5231,16,39,42,47
5232,16,39,26,22
5233,16,39,38,14
5234,16,39,26,26
5235,16,39,19,46
5236,16,39,37,12
5237,16,39,30,29
5238,16,39,26,23
5239,16,39,49,34
5240,16,39,44,37
5241,16,39,45,13
5242,16,39,31,13
5243,16,39,44,26
5244,16,39,46,27
5245,16,39,42,44
5246,16,39,31,47
5247,16,39,30,10
5248,16,39,24,30
5249,16,39,40,34
5250,16,39,29,32
5251,16,39,11,32
5252,16,39,40,34
5253,16,39,38,23
5254,16,39,12,32
5255,16,39,11,14
5256,16,39,48,10
5257,16,39,25,39
5258,16,39,47,12
5259,16,39,10,39
5260,16,39,18,27
5261,16,39,22,30
5262,16,39,30,38
5263,16,39,18,27
5264,16,39,21,37
5265,16,39,48,10
5266,16,39,24,24
5267,16,39,13,43
5268,16,39,12,39
5269,16,39,15,30
5270,16,39,45,25
5271,16,39,26,30
5272,16,39,40,13
5273,16,39,31,39
5274,16,39,19,24
5275,16,39,11,18
5276,16,39,47,13
5277,16,39,22,38
5278,16,39,49,10
5279,16,39,47,28
5280,16,39,37,15
5281,16,39,11,14
5282,16,39,34,42
5283,16,39,12,28
5284,16,39,19,35
5285,16,39,36,41
5286,16,39,46,49
5287,16,39,10,10
5288,16,39,48,47
5289,16,39,14,11
5290,16,39,43,29
5291,16,39,45,10
5292,16,39,25,18
5293,16,39,15,13
5294,16,39,19,25
5295,16,39,26,44
5296,16,39,16,29
5297,16,39,34,46
5298,16,39,29,27
5299,16,39,37,24
5300,16,39,46,30
5301,16,39,12,33
5302,16,39,23,14
5303,16,39,24,29
5304,16,39,23,11
5305,16,39,14,20
5306,16,39,31,10
5307,16,39,39,41
5308,16,39,24,34
5309,16,39,27,34
5310,16,39,11,44
5311,16,39,26,18
5312,16,39,39,37
5313,16,39,41,15
5314,16,39,17,22
5315,16,39,12,43
5316,16,39,14,43
5317,16,39,46,11
5318,16,39,49,25
5319,16,39,34,41
5320,16,39,43,29
5321,16,39,20,48
5322,16,39,24,15
5323,16,39,27,32
5324,16,39,16,35
5325,16,39,37,31
5326,16,39,44,42
5327,16,39,36,32
5328,16,39,29,48
5329,16,39,37,13
5330,16,39,25,41
5331,16,39,46,45
5332,16,39,12,38
5333,16,39,16,28
5334,16,39,34,15
5335,16,39,26,39
5336,16,39,36,47
5337,16,39,44,17
5338,16,39,36,24
5339,16,39,27,18
5340,16,39,15,18
5341,16,39,49,45
5342,16,39,49,40
5343,16,39,12,26
5344,16,39,29,40
5345,16,39,29,36
5346,16,39,25,45
5347,16,39,27,20
5348,16,39,49,19
5349,16,39,48,20
5350,16,39,47,36
5351,16,39,22,47
5352,16,39,27,16
5353,16,39,33,12
5354,16,39,46,38
5355,16,39,26,25
5356,16,39,11,41
5357,16,39,29,39
5358,16,39,42,20
5359,16,39,22,13
5360,16,39,42,39
5361,16,39,26,10
5362,16,39,19,16
5363,16,39,26,13
5364,16,39,44,22
5365,16,39,49,34
5366,16,39,35,22
5367,16,39,34,41
5368,16,39,41,49
5369,16,39,20,20
5370,16,39,32,25
5371,16,39,12,25
5372,16,39,38,18
5373,16,39,32,25
5374,16,39,36,42
5375,16,39,40,31
5376,16,39,36,31
5377,16,39,35,45
5378,16,39,42,37
5379,16,39,11,40
5380,16,39,43,28
5381,16,39,22,49
5382,16,39,49,21
5383,16,39,24,10
5384,16,39,36,21
5385,16,39,45,10
5386,16,39,41,44
5387,16,39,37,23
5388,16,39,17,47
5389,16,39,42,13
5390,16,39,19,48
5391,16,39,29,32
5392,16,39,35,41
5393,16,39,14,37
5394,16,39,42,41
5395,16,39,22,21
5396,16,39,12,41
5397,16,39,14,14
5398,16,39,25,26
5399,16,39,10,45
5400,16,39,23,29
5401,16,39,28,36
5402,16,39,39,22
5403,16,39,32,25
5404,16,39,12,22
5405,16,39,29,47
5406,16,39,39,45
5407,16,39,47,19
5408,16,39,33,48
5409,16,39,13,34
5410,16,39,20,44
5411,16,39,18,33
5412,16,39,12,37
5413,16,39,23,19
5414,16,39,10,46
5415,16,39,35,30
5416,16,39,40,48
5417,16,39,21,26
5418,16,39,17,32
5419,16,39,13,36
5420,16,39,24,28
5421,16,39,35,26
5422,16,39,23,32
5423,16,39,30,30
5424,16,39,40,42
5425,16,39,42,18
5426,16,39,22,36
5427,16,39,41,11
5428,16,39,39,42
5429,16,39,46,39
5430,16,39,19,19
5431,16,39,41,19
5432,16,39,19,26
5433,16,39,48,33
5434,16,39,47,33
5435,16,39,26,40
5436,16,39,10,20
5437,16,39,26,26
5438,16,39,16,43
5439,16,39,48,26
5440,16,39,20,10
5441,16,39,38,36
5442,16,39,34,44
5443,16,39,16,35
5444,16,39,49,14
5445,16,39,36,28
5446,16,39,25,25
5447,16,39,18,17
5448,16,39,49,13
5449,16,39,24,28
5450,16,39,18,45
5451,16,39,47,27
5452,16,39,19,49
5453,16,39,10,17
5454,16,39,38,34
5455,16,39,35,21
5456,16,39,38,32
5457,16,39,23,48
5458,16,39,33,33
5459,16,39,37,29
5460,16,39,28,24
5461,16,39,25,30
5462,16,39,28,12
5463,16,39,24,15
5464,16,39,21,45
5465,16,39,18,30
5466,16,39,22,19
5467,16,39,39,29
5468,16,39,25,48
5469,16,39,43,49
5470,16,39,46,25
5471,16,39,32,34
5472,16,39,28,15
5473,16,39,39,34
5474,16,39,46,33
5475,16,39,39,49
5476,16,39,45,34
5477,16,39,47,42
5478,16,39,11,18
5479,16,39,15,32
5480,16,39,26,39
5481,16,39,47,44
5482,16,39,47,47
5483,16,39,14,20
5484,16,39,16,26
5485,16,39,22,13
5486,16,39,40,10
5487,16,39,44,11
5488,16,39,30,44
5489,16,39,21,40
5490,16,39,21,40
5491,16,39,29,18
5492,16,39,24,37
5493,16,39,18,22
5494,16,39,17,16
5495,16,39,36,16
5496,16,39,40,13
5497,16,39,46,19
5498,16,39,24,26
5499,16,39,20,12
5500,16,39,28,16
5501,16,39,19,11
5502,16,39,27,24
5503,16,39,29,40
5504,16,39,36,17
5505,16,39,29,23
5506,16,39,31,25
5507,16,39,49,26
5508,16,39,35,34
5509,16,39,43,32
5510,16,39,28,18
5511,16,39,30,34
5512,16,39,18,19
5513,16,39,39,20
5514,16,39,19,21
5515,16,39,13,12
5516,16,39,16,10
5517,16,39,37,15
5518,16,39,36,29
5519,16,39,34,37
5520,16,39,36,40
5521,16,39,25,46
5522,16,39,16,47
5523,16,39,14,36
5524,16,39,24,38
5525,16,39,42,26
5526,16,39,13,26
5527,16,39,42,16
5528,16,39,22,29
5529,16,39,45,31
5530,16,39,47,35
5531,16,39,49,22
5532,16,39,16,40
5533,16,39,41,25
5534,16,39,21,28
5535,16,39,36,11
5536,16,39,20,13
5537,16,39,21,44
5538,16,39,17,44
5539,16,39,13,39
5540,16,39,29,20
5541,16,39,41,20
5542,16,39,16,42
5543,16,39,22,28
5544,16,39,10,29
5545,16,39,17,42
5546,16,39,41,20
5547,16,39,46,47
5548,16,39,46,12
5549,16,39,26,44
5550,16,39,28,33
5551,16,39,43,17
5552,16,39,21,19
5553,16,39,31,46
5554,16,39,16,31
5555,16,39,28,18
5556,16,39,11,27
5557,16,39,24,36
5558,16,39,41,30
5559,16,39,34,26
5560,16,39,49,11
5561,16,39,20,13
5562,16,39,31,32
5563,16,39,36,16
5564,16,39,27,13
5565,16,39,20,30
5566,16,39,36,26
5567,16,39,32,27
5568,16,39,12,11
5569,16,39,24,31
5570,16,39,20,37
5571,16,39,34,41
5572,16,39,31,39
5573,16,39,35,49
5574,16,39,10,40
5575,16,39,33,37
5576,16,39,30,19
5577,16,39,49,43
5578,16,39,16,22
5579,16,39,32,20
5580,16,39,43,39
5581,16,39,40,19
5582,16,39,48,37
5583,16,39,45,46
5584,16,39,15,37
5585,16,39,34,22
5586,16,39,17,21
5587,16,39,34,30
5588,16,39,21,37
5589,16,39,48,21
5590,16,39,42,45
5591,16,39,10,47
5592,16,39,48,46
5593,16,39,41,22
5594,16,39,19,32
5595,16,39,41,19
5596,16,39,25,24
5597,16,39,32,42
5598,16,39,24,24
5599,16,39,22,30
5600,16,39,45,35
5601,16,39,27,23
5602,16,39,44,40
5603,16,39,39,27
5604,16,39,37,16
5605,16,39,27,10
5606,16,39,29,41
5607,16,39,31,30
5608,16,39,42,45
5609,16,39,36,32
5610,16,39,16,48
5611,16,39,35,38
5612,16,39,24,31
5613,16,39,43,10
5614,16,39,44,11
5615,16,39,20,17
5616,16,39,28,27
5617,16,39,21,44
5618,16,39,36,19
5619,16,39,44,48
5620,16,39,43,31
5621,16,39,14,14
5622,16,39,30,33
5623,16,39,14,28
5624,16,39,20,28
5625,16,39,44,12
5626,16,39,44,28
5627,16,39,29,18
5628,16,39,10,34
5629,16,39,24,36
5630,16,39,44,16
5631,16,39,31,38
5632,16,39,16,27
5633,16,39,21,35
5634,16,39,14,10
5635,16,39,33,28
5636,16,39,29,31
5637,16,39,49,12
5638,16,39,21,49
5639,16,39,40,16
5640,16,39,46,20
5641,16,39,21,46
5642,16,39,42,39
5643,16,39,47,21
5644,16,39,45,35
5645,16,39,28,22
5646,16,39,19,46
5647,16,39,17,15
5648,16,39,43,15
5649,16,39,30,38
5650,16,39,36,28
5651,16,39,42,29
5652,16,39,49,13
5653,16,39,22,18
5654,16,39,31,20
5655,16,39,48,26
5656,16,39,40,26
5657,16,39,30,32
5658,16,39,48,33
5659,16,39,41,33
5660,16,39,23,26
5661,16,39,10,10
5662,16,39,16,31
5663,16,39,49,47
5664,16,39,32,26
5665,16,39,22,28
5666,16,39,32,46
5667,16,39,18,16
5668,16,39,38,19
5669,16,39,39,18
5670,16,39,15,13
5671,16,39,20,39
5672,16,39,14,10
5673,16,39,46,14
5674,16,39,32,48
5675,16,39,25,47
5676,16,39,28,30
5677,16,39,15,42
5678,16,39,10,30
5679,16,39,27,17
5680,16,39,45,40
5681,16,39,25,22
5682,16,39,23,36
5683,16,39,35,32
5684,16,39,29,28
5685,16,39,25,30
5686,16,39,41,33
5687,16,39,33,31
5688,16,39,29,22
5689,16,39,31,40
5690,16,39,47,22
5691,16,39,21,27
5692,16,39,46,40
5693,16,39,17,39
5694,16,39,12,20
5695,16,39,15,13
5696,16,39,19,32
5697,16,39,34,49
5698,16,39,15,29
5699,16,39,38,32
5700,16,39,20,36
5701,16,39,42,43
5702,16,39,49,45
5703,16,39,20,32
5704,16,39,13,35
5705,16,39,41,12
5706,16,39,25,11
5707,16,39,27,16
5708,16,39,21,31
5709,16,39,44,45
5710,16,39,34,29
5711,16,39,49,40
5712,16,39,31,26
5713,16,39,25,11
5714,16,39,24,46
5715,16,39,37,13
5716,16,39,17,47
5717,16,39,31,43
5718,16,39,31,10
5719,16,39,15,19
5720,16,39,17,20
5721,16,39,41,24
5722,16,39,23,32
5723,16,39,18,32
5724,16,39,27,10
5725,16,39,37,37
5726,16,39,22,25
5727,16,39,25,49
5728,16,39,47,25
5729,16,39,29,23
5730,16,39,41,40
5731,16,39,14,16
5732,16,39,42,40
5733,16,39,22,35
5734,16,39,21,37
5735,16,39,40,19
5736,16,39,22,17
5737,16,39,48,44
5738,16,39,49,40
5739,16,39,23,28
5740,16,39,18,17
5741,16,39,31,23
5742,16,39,15,36
5743,16,39,44,16
5744,16,39,35,46
5745,16,39,31,17
5746,16,39,17,25
5747,16,39,14,42
5748,16,39,40,13
5749,16,39,13,25
5750,16,39,18,28
5751,16,39,36,15
5752,16,39,16,25
5753,16,39,47,47
5754,16,39,37,18
5755,16,39,24,47
5756,16,39,35,30
5757,16,39,31,32
5758,16,39,43,15
5759,16,39,16,38
5760,16,39,33,10
5761,16,39,29,45
5762,16,39,12,19
5763,16,39,45,46
5764,16,39,37,47
5765,16,39,16,46
5766,16,39,44,26
5767,16,39,10,15
5768,16,39,24,31
5769,16,39,39,11
5770,16,39,26,38
5771,16,39,44,46
5772,16,39,10,14
5773,16,39,47,30
5774,16,39,28,28
5775,16,39,45,43
5776,16,39,21,38
5777,16,39,34,24
5778,16,39,46,23
5779,16,39,35,31
5780,16,39,27,11
5781,16,39,24,16
5782,16,39,23,20
5783,16,39,13,19
5784,16,39,49,46
5785,16,39,34,20
5786,16,39,38,40
5787,16,39,34,34
5788,16,39,14,31
5789,16,39,35,47
5790,16,39,10,24
5791,16,39,18,14
5792,16,39,18,43
5793,16,39,40,11
5794,16,39,34,25
5795,16,39,28,25
5796,16,39,49,38
5797,16,39,37,46
5798,16,39,28,19
5799,16,39,45,29
5800,16,39,23,13
5801,16,39,13,43
5802,16,39,18,16
5803,16,39,30,18
5804,16,39,40,16
5805,16,39,47,30
5806,16,39,29,35
5807,16,39,10,47
5808,16,39,33,17
5809,16,39,34,32
5810,16,39,35,20
5811,16,39,28,48
5812,16,39,27,17
5813,16,39,49,49
5814,16,39,30,31
5815,16,39,19,43
5816,16,39,23,18
5817,16,39,40,33
5818,16,39,45,37
5819,16,39,21,32
5820,16,39,15,16
5821,16,39,44,13
5822,16,39,12,10
5823,16,39,33,18
5824,16,39,10,46
5825,16,39,44,18
5826,16,39,23,30
5827,16,39,25,32
5828,16,39,21,31
5829,16,39,30,17
5830,16,39,15,49
5831,16,39,35,39
5832,16,39,10,37
5833,16,39,11,16
5834,16,39,23,41
5835,16,39,10,44
5836,16,39,28,38
5837,16,39,35,44
5838,16,39,28,45
5839,16,39,32,39
5840,16,39,41,11
5841,16,39,29,21
5842,16,39,28,32
5843,16,39,13,42
5844,16,39,26,44
5845,16,39,12,21
5846,16,39,15,41
5847,16,39,11,47
5848,16,39,40,30
5849,16,39,42,39
5850,16,39,41,40
5851,16,39,21,20
5852,16,39,35,39
5853,16,39,35,20
5854,16,39,46,23
5855,16,39,19,49
5856,16,39,17,25
5857,16,39,30,27
5858,16,39,44,26
5859,16,39,31,13
5860,16,39,11,30
5861,16,39,14,20
5862,16,39,31,38
5863,16,39,31,18
5864,16,39,36,19
5865,16,39,49,44
5866,16,39,11,43
5867,16,39,47,18
5868,16,39,27,10
5869,16,39,27,10
5870,16,39,22,10
5871,16,39,37,10
5872,16,39,46,21
5873,16,39,40,23
5874,16,39,24,19
5875,16,39,40,34
5876,16,39,19,46
5877,16,39,43,38
5878,16,39,28,41
5879,16,39,11,48
5880,16,39,46,14
5881,16,39,19,30
5882,16,39,25,47
5883,16,39,18,40
5884,16,39,23,22
5885,16,39,37,15
5886,16,39,32,40
5887,16,39,17,43
5888,16,39,42,20
5889,16,39,48,41
5890,16,39,27,27
5891,16,39,49,21
5892,16,39,27,26
5893,16,39,19,26
5894,16,39,10,25
5895,16,39,45,27
5896,16,39,20,15
5897,16,39,32,30
5898,16,39,21,13
5899,16,39,18,16
5900,16,39,45,33
5901,16,39,48,26
5902,16,39,20,27
5903,16,39,19,12
5904,16,39,42,10
5905,16,39,37,44
5906,16,39,41,35
5907,16,39,14,33
5908,16,39,30,42
5909,16,39,15,32
5910,16,39,21,45
5911,16,39,10,18
5912,16,39,31,35
5913,16,39,37,47
5914,16,39,14,36
5915,16,39,41,21
5916,16,39,17,15
5917,16,39,49,38
5918,16,39,15,46
5919,16,39,35,28
5920,16,39,26,36
5921,16,39,40,33
5922,16,39,37,45
5923,16,39,35,38
5924,16,39,43,11
5925,16,39,33,43
5926,16,39,21,18
5927,16,39,36,15
5928,16,39,10,15
5929,16,39,34,25
5930,16,39,13,46
5931,16,39,23,29
5932,16,39,35,41
5933,16,39,22,40
5934,16,39,28,28
5935,16,39,31,19
5936,16,39,17,22
5937,16,39,24,43
5938,16,39,29,25
5939,16,39,38,27
5940,16,39,22,44
5941,16,39,38,44
5942,16,39,17,45
5943,16,39,46,32
5944,16,39,36,46
5945,16,39,26,41
5946,16,39,15,46
5947,16,39,42,18
5948,16,39,23,21
5949,16,39,24,25
5950,16,39,42,15
5951,16,39,26,33
5952,16,39,24,20
5953,16,39,21,27
5954,16,39,41,45
5955,16,39,10,13
5956,16,39,42,49
5957,16,39,14,26
5958,16,39,17,36
5959,16,39,29,46
5960,16,39,17,38
5961,16,39,36,25
5962,16,39,33,47
5963,16,39,34,29
5964,16,39,24,15
5965,16,39,38,34
5966,16,39,17,27
5967,16,39,36,21
5968,16,39,20,14
5969,16,39,12,10
5970,16,39,43,39
5971,16,39,44,40
5972,16,39,36,29
5973,16,39,46,37
5974,16,39,47,15
5975,16,39,36,41
5976,16,39,39,11
5977,16,39,17,28
5978,16,39,21,13
5979,16,39,48,46
5980,16,39,19,25
5981,16,39,41,17
5982,16,39,31,24
5983,16,39,43,41
5984,16,39,10,43
5985,16,39,49,22
5986,16,39,43,17
5987,16,39,44,33
5988,16,39,10,49
5989,16,39,36,20
5990,16,39,45,39
5991,16,39,43,10
5992,16,39,40,31
5993,16,39,41,26
5994,16,39,26,35
5995,16,39,16,35
5996,16,39,35,14
5997,16,39,49,11
5998,16,39,11,27
5999,16,39,38,17
6000,16,39,14,41
6001,16,39,27,30
6002,16,39,19,28
6003,16,39,49,34
6004,16,39,32,28
6005,16,39,32,37
6006,16,39,49,38
6007,16,39,32,38
6008,16,39,19,24
6009,16,39,23,30
6010,16,39,23,27
6011,16,39,36,39
6012,16,39,21,46
6013,16,39,20,40
6014,16,39,11,33
6015,16,39,41,41
6016,16,39,46,23
6017,16,39,21,43
6018,16,39,35,13
6019,16,39,18,18
6020,16,39,39,36
6021,16,39,33,19
6022,16,39,23,11
6023,16,39,22,46
6024,16,39,29,46
6025,16,39,15,11
6026,16,39,29,13
6027,16,39,22,19
6028,16,39,25,45
6029,16,39,21,23
6030,16,39,43,33
6031,16,39,37,37
6032,16,39,42,20
6033,16,39,25,48
6034,16,39,12,19
6035,16,39,19,39
6036,16,39,30,22
6037,16,39,40,11
6038,16,39,39,16
6039,16,39,26,27
6040,16,39,26,29
6041,16,39,47,23
6042,16,39,49,30
6043,16,39,43,37
6044,16,39,46,32
6045,16,39,38,29
6046,16,39,31,14
6047,16,39,21,32
6048,16,39,34,44
6049,16,39,23,26
6050,16,39,23,13
6051,16,39,40,48
6052,16,39,11,19
6053,16,39,15,10
6054,16,39,41,43
6055,16,39,20,42
6056,16,39,41,31
6057,16,39,42,30
6058,16,39,37,20
6059,16,39,36,18
6060,16,39,39,42
6061,16,39,23,41
6062,16,39,34,10
6063,16,39,25,45
6064,16,39,15,30
6065,16,39,22,20
6066,16,39,33,41
6067,16,39,44,19
6068,16,39,22,17
6069,16,39,13,26
6070,16,39,45,40
6071,16,39,32,13
6072,16,39,48,24
6073,16,39,43,20
6074,16,39,33,39
6075,16,39,14,36
6076,16,39,49,43
6077,16,39,21,18
6078,16,39,35,12
6079,16,39,35,49
6080,16,39,45,30
6081,16,39,31,28
6082,16,39,46,33
6083,16,39,18,33
6084,16,39,11,35
6085,16,39,32,13
6086,16,39,49,47
6087,16,39,49,33
6088,16,39,23,13
6089,16,39,41,14
6090,16,39,36,38
6091,16,39,25,46
6092,16,39,36,43
6093,16,39,15,10
6094,16,39,12,41
6095,16,39,48,21
6096,16,39,30,33
6097,16,39,47,32
6098,16,39,38,39
6099,16,39,49,13
6100,16,39,30,25
6101,16,39,45,12
6102,16,39,16,37
6103,16,39,25,41
6104,16,39,23,13
6105,16,39,30,18
6106,16,39,37,30
6107,16,39,13,20
6108,16,39,23,36
6109,16,39,24,49
6110,16,39,44,46
6111,16,39,16,13
6112,16,39,45,39
6113,16,39,15,49
6114,16,39,21,10
6115,16,39,38,28
6116,16,39,25,48
6117,16,39,40,16
6118,16,39,33,27
6119,16,39,40,30
6120,16,39,39,18
6121,16,39,10,11
6122,16,39,45,16
6123,16,39,35,29
6124,16,39,15,36
6125,16,39,29,34
6126,16,39,42,16
6127,16,39,13,22
6128,16,39,33,46
6129,16,39,36,40
6130,16,39,12,33
6131,16,39,16,38
6132,16,39,18,39
6133,16,39,28,36
6134,16,39,22,13
6135,16,39,44,34
6136,16,39,12,15
6137,16,39,46,10
6138,16,39,33,28
6139,16,39,20,35
6140,16,39,38,17
6141,16,39,38,31
6142,16,39,25,41
6143,16,39,11,27
6144,16,39,12,17
6145,16,39,22,34
6146,16,39,15,31
6147,16,39,14,15
6148,16,39,13,17
6149,16,39,16,37
6150,16,39,35,23
6151,16,39,17,24
6152,16,39,35,15
6153,16,39,46,30
6154,16,39,18,47
6155,16,39,22,18
6156,16,39,41,15
6157,16,39,42,20
6158,16,39,33,21
6159,16,39,47,11
6160,16,39,38,32
6161,16,39,35,33
6162,16,39,26,31
6163,16,39,27,33
6164,16,39,49,42
6165,16,39,40,36
6166,16,39,17,30
6167,16,39,13,37
6168,16,39,37,28
6169,16,39,46,26
6170,16,39,42,16
6171,16,39,43,38
6172,16,39,36,14
6173,16,39,12,40
6174,16,39,22,15
6175,16,39,16,43
6176,16,39,48,10
6177,16,39,20,22
6178,16,39,43,35
6179,16,39,18,44
6180,16,39,42,27
6181,16,39,47,18
6182,16,39,31,14
6183,16,39,48,37
6184,16,39,19,31
6185,16,39,30,22
6186,16,39,40,14
6187,16,39,26,11
6188,16,39,42,18
6189,16,39,31,27
6190,16,39,34,41
6191,16,39,38,25
6192,16,39,32,41
6193,16,39,24,32
6194,16,39,44,10
6195,16,39,15,32
6196,16,39,13,31
6197,16,39,28,10
6198,16,39,15,16
6199,16,39,21,27
6200,16,39,23,12
6201,16,39,20,48
6202,16,39,33,43
6203,16,39,30,27
6204,16,39,24,45
6205,16,39,10,45
6206,16,39,34,28
6207,16,39,32,10
6208,16,39,49,34
6209,16,39,32,45
6210,16,39,16,34
6211,16,39,37,47
6212,16,39,42,13
6213,16,39,30,45
6214,16,39,15,20
6215,16,39,47,29
6216,16,39,34,18
6217,16,39,48,16
6218,16,39,47,11
6219,16,39,28,13
6220,16,39,19,32
6221,16,39,36,28
6222,16,39,20,11
6223,16,39,16,30
6224,16,39,10,47
6225,16,39,39,19
6226,16,39,29,26
6227,16,39,32,37
6228,16,39,22,17
6229,16,39,18,24
6230,16,39,44,19
6231,16,39,49,27
6232,16,39,25,28
6233,16,39,11,26
6234,16,39,40,23
6235,16,39,13,29
6236,16,39,16,46
6237,16,39,19,16
6238,16,39,23,41
6239,16,39,34,37
6240,16,39,15,49
6241,16,39,39,40
6242,16,39,43,33
6243,16,39,42,45
6244,16,39,10,44
6245,16,39,47,24
6246,16,39,47,17
6247,16,39,17,34
6248,16,39,34,24
6249,16,39,37,42
6250,16,39,20,14
6251,16,39,48,15
6252,16,39,37,20
6253,16,39,15,34
6254,16,39,21,25
