,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
6691,34,12,16,19
6692,34,12,23,44
6693,34,12,28,16
6694,34,12,17,35
6695,34,12,26,20
6696,34,12,21,44
6697,34,12,26,17
6698,34,12,27,16
6699,34,12,45,13
6700,34,12,44,44
6701,34,12,21,43
6702,34,12,49,49
6703,34,12,17,39
6704,34,12,47,39
6705,34,12,39,44
6706,34,12,48,11
6707,34,12,36,45
6708,34,12,31,45
6709,34,12,16,33
6710,34,12,35,47
6711,34,12,40,32
6712,34,12,26,12
6713,34,12,11,34
6714,34,12,18,10
6715,34,12,49,11
6716,34,12,46,43
6717,34,12,35,37
6718,34,12,29,22
6719,34,12,39,37
6720,34,12,12,16
6721,34,12,47,11
6722,34,12,47,46
6723,34,12,31,22
6724,34,12,44,37
6725,34,12,46,14
6726,34,12,36,12
6727,34,12,34,40
6728,34,12,13,11
6729,34,12,20,42
6730,34,12,11,26
6731,34,12,36,14
6732,34,12,17,29
6733,34,12,20,44
6734,34,12,45,34
6735,34,12,34,30
6736,34,12,31,20
6737,34,12,49,49
6738,34,12,30,17
6739,34,12,44,42
6740,34,12,40,17
6741,34,12,23,41
6742,34,12,43,33
6743,34,12,13,37
6744,34,12,16,37
6745,34,12,17,43
6746,34,12,12,29
6747,34,12,18,44
6748,34,12,16,11
6749,34,12,32,47
6750,34,12,20,15
6751,34,12,46,33
6752,34,12,36,44
6753,34,12,41,44
6754,34,12,18,12
6755,34,12,22,17
6756,34,12,43,40
6757,34,12,27,49
6758,34,12,32,30
6759,34,12,17,21
6760,34,12,28,45
6761,34,12,11,23
6762,34,12,37,37
6763,34,12,16,47
6764,34,12,10,46
6765,34,12,10,33
6766,34,12,31,38
6767,34,12,40,43
6768,34,12,20,13
6769,34,12,21,19
6770,34,12,45,22
6771,34,12,22,26
6772,34,12,21,48
6773,34,12,18,25
6774,34,12,22,33
6775,34,12,14,13
6776,34,12,19,17
6777,34,12,49,15
6778,34,12,36,26
6779,34,12,15,38
6780,34,12,24,35
6781,34,12,41,42
6782,34,12,49,37
6783,34,12,11,33
6784,34,12,11,10
6785,34,12,20,22
6786,34,12,11,48
6787,34,12,27,33
6788,34,12,29,29
6789,34,12,15,24
6790,34,12,13,25
6791,34,12,45,24
6792,34,12,26,11
6793,34,12,32,21
6794,34,12,48,32
6795,34,12,24,37
6796,34,12,28,26
6797,34,12,41,44
6798,34,12,33,47
6799,34,12,23,27
6800,34,12,47,44
6801,34,12,15,11
6802,34,12,44,20
6803,34,12,34,38
6804,34,12,33,43
6805,34,12,47,20
6806,34,12,43,48
6807,34,12,31,32
6808,34,12,41,31
6809,34,12,39,15
6810,34,12,36,44
6811,34,12,40,49
6812,34,12,14,29
6813,34,12,27,10
6814,34,12,36,33
6815,34,12,11,20
6816,34,12,29,21
6817,34,12,30,37
6818,34,12,18,45
6819,34,12,47,17
6820,34,12,32,48
6821,34,12,15,49
6822,34,12,49,17
6823,34,12,33,19
6824,34,12,22,30
6825,34,12,28,41
6826,34,12,33,38
6827,34,12,30,38
6828,34,12,20,33
6829,34,12,45,18
6830,34,12,23,19
6831,34,12,24,15
6832,34,12,16,49
6833,34,12,22,34
6834,34,12,49,44
6835,34,12,37,36
6836,34,12,24,13
6837,34,12,10,42
6838,34,12,37,18
6839,34,12,38,18
6840,34,12,24,10
6841,34,12,32,32
6842,34,12,22,23
6843,34,12,33,18
6844,34,12,21,26
6845,34,12,49,30
6846,34,12,11,35
6847,34,12,47,23
6848,34,12,24,41
6849,34,12,42,13
6850,34,12,35,42
6851,34,12,32,42
6852,34,12,45,13
6853,34,12,24,32
6854,34,12,18,48
6855,34,12,42,28
6856,34,12,37,48
6857,34,12,49,23
6858,34,12,33,17
6859,34,12,41,24
6860,34,12,25,18
6861,34,12,12,25
6862,34,12,26,24
6863,34,12,16,39
6864,34,12,49,22
6865,34,12,20,14
6866,34,12,32,46
6867,34,12,48,48
6868,34,12,45,45
6869,34,12,10,34
6870,34,12,11,11
6871,34,12,23,46
6872,34,12,11,49
6873,34,12,23,47
6874,34,12,17,42
6875,34,12,22,16
6876,34,12,39,48
6877,34,12,46,23
6878,34,12,21,37
6879,34,12,34,37
6880,34,12,26,11
6881,34,12,29,38
6882,34,12,26,25
6883,34,12,21,18
6884,34,12,13,24
6885,34,12,42,31
6886,34,12,35,48
6887,34,12,33,46
6888,34,12,21,36
6889,34,12,31,28
6890,34,12,39,26
6891,34,12,12,47
6892,34,12,37,34
6893,34,12,20,23
6894,34,12,30,42
6895,34,12,18,40
6896,34,12,49,38
6897,34,12,48,15
6898,34,12,26,12
6899,34,12,13,43
6900,34,12,14,41
6901,34,12,30,17
6902,34,12,25,32
6903,34,12,33,49
6904,34,12,49,48
6905,34,12,20,42
6906,34,12,15,36
6907,34,12,17,30
6908,34,12,16,36
6909,34,12,19,38
6910,34,12,44,31
6911,34,12,22,13
6912,34,12,36,32
6913,34,12,44,29
6914,34,12,35,15
6915,34,12,18,41
6916,34,12,46,17
6917,34,12,49,40
6918,34,12,19,44
6919,34,12,39,15
6920,34,12,34,16
6921,34,12,36,49
6922,34,12,34,23
6923,34,12,22,37
6924,34,12,46,23
6925,34,12,11,12
6926,34,12,14,17
6927,34,12,24,35
6928,34,12,49,48
6929,34,12,19,31
6930,34,12,30,14
6931,34,12,16,12
6932,34,12,44,45
6933,34,12,34,25
6934,34,12,49,38
6935,34,12,39,13
6936,34,12,27,48
6937,34,12,15,43
6938,34,12,48,47
6939,34,12,42,24
6940,34,12,31,48
6941,34,12,18,30
6942,34,12,24,29
6943,34,12,24,48
6944,34,12,36,37
6945,34,12,35,28
6946,34,12,11,40
6947,34,12,21,46
6948,34,12,24,12
6949,34,12,42,37
6950,34,12,27,44
6951,34,12,38,25
6952,34,12,36,39
6953,34,12,44,16
6954,34,12,40,17
6955,34,12,40,27
6956,34,12,25,17
6957,34,12,15,13
6958,34,12,43,36
6959,34,12,36,32
6960,34,12,33,20
6961,34,12,13,31
6962,34,12,19,12
6963,34,12,24,49
6964,34,12,33,21
6965,34,12,19,16
6966,34,12,16,37
6967,34,12,19,49
6968,34,12,19,44
6969,34,12,33,48
6970,34,12,36,44
6971,34,12,16,49
6972,34,12,21,36
6973,34,12,15,17
6974,34,12,41,27
6975,34,12,11,41
6976,34,12,46,44
6977,34,12,12,45
6978,34,12,41,25
6979,34,12,29,26
6980,34,12,21,40
6981,34,12,16,31
6982,34,12,15,39
6983,34,12,10,22
6984,34,12,46,32
6985,34,12,29,20
6986,34,12,40,19
6987,34,12,37,35
6988,34,12,40,46
6989,34,12,42,10
6990,34,12,12,28
6991,34,12,44,28
6992,34,12,36,32
6993,34,12,43,15
6994,34,12,32,18
6995,34,12,37,35
6996,34,12,40,15
6997,34,12,15,34
6998,34,12,28,27
6999,34,12,36,33
7000,34,12,40,17
7001,34,12,25,24
7002,34,12,47,43
7003,34,12,20,48
7004,34,12,42,48
7005,34,12,34,36
7006,34,12,12,34
7007,34,12,36,36
7008,34,12,38,43
7009,34,12,34,14
7010,34,12,48,20
7011,34,12,38,31
7012,34,12,45,43
7013,34,12,28,33
7014,34,12,49,10
7015,34,12,27,22
7016,34,12,47,38
7017,34,12,45,41
7018,34,12,30,40
7019,34,12,37,38
7020,34,12,35,23
7021,34,12,10,22
7022,34,12,27,13
7023,34,12,48,45
7024,34,12,34,30
7025,34,12,40,47
7026,34,12,49,36
7027,34,12,22,32
7028,34,12,32,17
7029,34,12,32,48
7030,34,12,32,36
7031,34,12,41,48
7032,34,12,21,21
7033,34,12,36,12
7034,34,12,19,39
7035,34,12,13,26
7036,34,12,39,20
7037,34,12,21,38
7038,34,12,37,28
7039,34,12,11,18
7040,34,12,40,25
7041,34,12,32,21
7042,34,12,31,46
7043,34,12,25,43
7044,34,12,47,19
7045,34,12,38,45
7046,34,12,46,26
7047,34,12,11,28
7048,34,12,13,15
7049,34,12,43,27
7050,34,12,23,19
7051,34,12,46,22
7052,34,12,45,48
7053,34,12,10,39
7054,34,12,25,11
7055,34,12,26,39
7056,34,12,28,32
7057,34,12,47,11
7058,34,12,19,37
7059,34,12,40,36
7060,34,12,20,11
7061,34,12,26,33
7062,34,12,32,13
7063,34,12,20,36
7064,34,12,16,33
7065,34,12,10,12
7066,34,12,49,38
7067,34,12,29,47
7068,34,12,21,17
7069,34,12,42,49
7070,34,12,39,33
7071,34,12,29,18
7072,34,12,40,25
7073,34,12,41,24
7074,34,12,41,14
7075,34,12,35,25
7076,34,12,25,16
7077,34,12,21,47
7078,34,12,13,28
7079,34,12,10,27
7080,34,12,16,49
7081,34,12,21,47
7082,34,12,46,16
7083,34,12,24,15
7084,34,12,23,40
7085,34,12,22,17
7086,34,12,30,23
7087,34,12,20,16
7088,34,12,39,41
7089,34,12,17,44
7090,34,12,25,12
7091,34,12,44,28
7092,34,12,10,23
7093,34,12,45,19
7094,34,12,17,35
7095,34,12,16,12
7096,34,12,38,16
7097,34,12,48,42
7098,34,12,13,12
7099,34,12,39,15
7100,34,12,44,42
7101,34,12,40,47
7102,34,12,20,34
7103,34,12,38,18
7104,34,12,26,20
7105,34,12,49,19
7106,34,12,36,36
7107,34,12,34,33
7108,34,12,18,30
7109,34,12,36,45
7110,34,12,30,26
7111,34,12,36,16
7112,34,12,24,49
7113,34,12,48,41
7114,34,12,25,11
7115,34,12,30,14
7116,34,12,31,19
7117,34,12,11,24
7118,34,12,32,27
7119,34,12,23,22
7120,34,12,31,41
7121,34,12,37,35
7122,34,12,13,47
7123,34,12,43,34
7124,34,12,16,46
7125,34,12,41,39
7126,34,12,28,42
7127,34,12,43,32
7128,34,12,39,10
7129,34,12,40,33
7130,34,12,18,18
7131,34,12,47,21
7132,34,12,28,30
7133,34,12,40,46
7134,34,12,46,43
7135,34,12,26,10
7136,34,12,33,24
7137,34,12,45,20
7138,34,12,39,36
7139,34,12,40,37
7140,34,12,26,18
7141,34,12,20,31
7142,34,12,11,28
7143,34,12,45,15
7144,34,12,38,20
7145,34,12,38,12
7146,34,12,47,41
7147,34,12,16,18
7148,34,12,35,13
7149,34,12,46,26
7150,34,12,37,28
7151,34,12,42,41
7152,34,12,37,21
7153,34,12,31,29
7154,34,12,45,39
7155,34,12,26,37
7156,34,12,13,49
7157,34,12,48,43
7158,34,12,45,18
7159,34,12,15,35
7160,34,12,40,37
7161,34,12,20,26
7162,34,12,16,19
7163,34,12,14,32
7164,34,12,16,33
7165,34,12,47,16
7166,34,12,45,21
7167,34,12,48,49
7168,34,12,49,39
7169,34,12,17,23
7170,34,12,13,24
7171,34,12,21,16
7172,34,12,40,21
7173,34,12,42,33
7174,34,12,18,28
7175,34,12,28,49
7176,34,12,34,25
7177,34,12,13,40
7178,34,12,37,36
7179,34,12,17,24
7180,34,12,30,44
7181,34,12,49,14
7182,34,12,34,32
7183,34,12,18,15
7184,34,12,35,33
7185,34,12,32,17
7186,34,12,31,47
7187,34,12,49,33
7188,34,12,21,24
7189,34,12,43,30
7190,34,12,24,18
7191,34,12,39,28
7192,34,12,35,42
7193,34,12,48,33
7194,34,12,33,41
7195,34,12,35,38
7196,34,12,47,23
7197,34,12,49,49
7198,34,12,22,49
7199,34,12,42,27
7200,34,12,20,24
7201,34,12,45,32
7202,34,12,20,40
7203,34,12,33,49
7204,34,12,42,32
7205,34,12,13,24
7206,34,12,30,29
7207,34,12,47,30
7208,34,12,29,28
7209,34,12,38,20
7210,34,12,17,42
7211,34,12,28,34
7212,34,12,24,11
7213,34,12,48,23
7214,34,12,25,17
7215,34,12,44,39
7216,34,12,48,44
7217,34,12,22,40
7218,34,12,31,46
7219,34,12,48,21
7220,34,12,10,38
7221,34,12,35,13
7222,34,12,16,46
7223,34,12,26,41
7224,34,12,28,32
7225,34,12,42,33
7226,34,12,17,41
7227,34,12,19,14
7228,34,12,22,46
7229,34,12,20,24
7230,34,12,46,21
7231,34,12,33,33
7232,34,12,22,44
7233,34,12,21,17
7234,34,12,48,20
7235,34,12,36,25
7236,34,12,12,29
7237,34,12,42,12
7238,34,12,28,20
7239,34,12,47,40
7240,34,12,34,49
7241,34,12,33,25
7242,34,12,32,19
7243,34,12,39,35
7244,34,12,48,24
7245,34,12,25,13
7246,34,12,19,23
7247,34,12,42,43
7248,34,12,34,32
7249,34,12,25,30
7250,34,12,35,13
7251,34,12,43,19
7252,34,12,45,37
7253,34,12,12,16
7254,34,12,28,16
7255,34,12,45,45
7256,34,12,49,31
7257,34,12,26,29
7258,34,12,44,29
7259,34,12,36,44
7260,34,12,34,35
7261,34,12,11,30
7262,34,12,42,39
7263,34,12,15,29
7264,34,12,17,14
7265,34,12,22,33
7266,34,12,46,27
7267,34,12,35,32
7268,34,12,27,15
7269,34,12,28,40
7270,34,12,46,36
7271,34,12,40,15
7272,34,12,16,27
7273,34,12,41,23
7274,34,12,13,20
7275,34,12,21,17
7276,34,12,35,13
7277,34,12,16,35
7278,34,12,21,46
7279,34,12,27,39
7280,34,12,15,37
7281,34,12,47,47
7282,34,12,17,31
7283,34,12,30,22
7284,34,12,39,31
7285,34,12,11,17
7286,34,12,29,28
7287,34,12,34,10
7288,34,12,28,33
7289,34,12,12,45
7290,34,12,47,26
7291,34,12,41,38
7292,34,12,11,30
7293,34,12,23,28
7294,34,12,26,43
7295,34,12,22,21
7296,34,12,14,10
7297,34,12,44,36
7298,34,12,37,11
7299,34,12,34,30
7300,34,12,45,16
7301,34,12,10,29
7302,34,12,19,33
7303,34,12,33,32
7304,34,12,45,16
7305,34,12,10,39
7306,34,12,37,37
7307,34,12,18,15
7308,34,12,27,17
7309,34,12,40,20
7310,34,12,26,43
7311,34,12,47,30
7312,34,12,29,26
7313,34,12,18,35
7314,34,12,16,28
7315,34,12,10,38
7316,34,12,41,17
7317,34,12,37,39
7318,34,12,30,34
7319,34,12,36,15
7320,34,12,46,14
7321,34,12,10,15
7322,34,12,14,37
7323,34,12,49,29
7324,34,12,23,19
7325,34,12,48,10
7326,34,12,15,20
7327,34,12,45,33
7328,34,12,31,29
7329,34,12,46,41
7330,34,12,42,39
7331,34,12,22,46
7332,34,12,22,16
7333,34,12,38,16
7334,34,12,44,46
7335,34,12,20,37
7336,34,12,19,44
7337,34,12,17,30
7338,34,12,10,13
7339,34,12,16,34
7340,34,12,48,31
7341,34,12,35,20
7342,34,12,14,10
7343,34,12,35,21
7344,34,12,34,16
7345,34,12,25,40
7346,34,12,35,38
7347,34,12,17,27
7348,34,12,47,19
7349,34,12,32,39
7350,34,12,36,35
7351,34,12,23,12
7352,34,12,10,37
7353,34,12,10,32
7354,34,12,48,38
7355,34,12,26,25
7356,34,12,31,11
7357,34,12,37,22
7358,34,12,38,44
7359,34,12,21,31
7360,34,12,21,36
7361,34,12,34,15
7362,34,12,42,17
7363,34,12,24,21
7364,34,12,33,17
7365,34,12,34,30
7366,34,12,31,18
7367,34,12,17,17
7368,34,12,22,32
7369,34,12,29,19
7370,34,12,42,12
7371,34,12,17,47
7372,34,12,37,40
7373,34,12,23,33
7374,34,12,47,15
7375,34,12,30,22
7376,34,12,27,10
7377,34,12,45,16
7378,34,12,11,11
7379,34,12,19,41
7380,34,12,13,28
7381,34,12,22,37
7382,34,12,35,48
7383,34,12,38,44
7384,34,12,26,31
7385,34,12,29,35
7386,34,12,19,18
7387,34,12,24,28
7388,34,12,40,36
7389,34,12,26,49
7390,34,12,49,28
7391,34,12,18,32
7392,34,12,18,25
7393,34,12,25,39
7394,34,12,36,14
7395,34,12,26,10
7396,34,12,21,13
7397,34,12,43,45
7398,34,12,45,20
7399,34,12,49,15
7400,34,12,20,32
7401,34,12,14,41
7402,34,12,36,20
7403,34,12,29,27
7404,34,12,38,40
7405,34,12,33,29
7406,34,12,36,42
7407,34,12,11,29
7408,34,12,25,25
7409,34,12,13,34
7410,34,12,23,30
7411,34,12,21,10
7412,34,12,12,44
7413,34,12,31,31
7414,34,12,44,42
7415,34,12,36,25
7416,34,12,44,47
7417,34,12,42,17
7418,34,12,47,23
7419,34,12,33,33
7420,34,12,23,48
7421,34,12,10,43
7422,34,12,22,13
7423,34,12,23,16
7424,34,12,16,21
7425,34,12,34,26
7426,34,12,26,35
7427,34,12,33,13
7428,34,12,46,36
7429,34,12,10,41
7430,34,12,26,38
7431,34,12,35,22
7432,34,12,44,34
7433,34,12,10,10
7434,34,12,11,34
7435,34,12,18,22
7436,34,12,18,40
7437,34,12,26,44
7438,34,12,14,26
7439,34,12,46,38
7440,34,12,34,48
7441,34,12,23,33
7442,34,12,33,36
7443,34,12,33,14
7444,34,12,11,38
7445,34,12,12,17
7446,34,12,42,13
7447,34,12,34,24
7448,34,12,43,47
7449,34,12,32,44
7450,34,12,24,13
7451,34,12,23,23
7452,34,12,38,10
7453,34,12,45,20
7454,34,12,47,38
7455,34,12,29,16
7456,34,12,11,23
7457,34,12,24,18
7458,34,12,39,18
7459,34,12,39,32
7460,34,12,15,22
7461,34,12,40,32
7462,34,12,26,19
7463,34,12,27,19
7464,34,12,45,29
7465,34,12,35,35
7466,34,12,41,34
7467,34,12,22,17
7468,34,12,22,23
7469,34,12,22,34
7470,34,12,34,26
7471,34,12,48,31
7472,34,12,45,16
7473,34,12,42,48
7474,34,12,14,44
7475,34,12,26,21
7476,34,12,48,21
7477,34,12,33,17
7478,34,12,40,49
7479,34,12,38,33
7480,34,12,22,35
7481,34,12,15,16
7482,34,12,18,14
7483,34,12,49,35
7484,34,12,38,25
7485,34,12,22,27
7486,34,12,42,19
7487,34,12,10,11
7488,34,12,21,39
7489,34,12,38,44
7490,34,12,16,12
7491,34,12,16,38
7492,34,12,14,10
7493,34,12,28,14
7494,34,12,28,11
7495,34,12,35,32
7496,34,12,41,14
7497,34,12,47,34
7498,34,12,14,12
7499,34,12,22,43
7500,34,12,22,25
7501,34,12,48,33
7502,34,12,25,35
7503,34,12,24,28
7504,34,12,22,49
7505,34,12,30,41
7506,34,12,20,25
7507,34,12,49,31
7508,34,12,21,13
7509,34,12,14,16
7510,34,12,35,39
7511,34,12,37,28
7512,34,12,25,16
7513,34,12,18,47
7514,34,12,49,21
7515,34,12,28,15
7516,34,12,35,17
7517,34,12,41,13
7518,34,12,15,11
7519,34,12,46,34
7520,34,12,17,29
7521,34,12,33,43
7522,34,12,10,38
7523,34,12,14,48
7524,34,12,11,16
7525,34,12,33,25
7526,34,12,33,30
7527,34,12,49,22
7528,34,12,29,29
7529,34,12,48,39
7530,34,12,44,16
7531,34,12,18,36
7532,34,12,34,34
7533,34,12,22,36
7534,34,12,49,42
7535,34,12,48,25
7536,34,12,45,43
7537,34,12,16,19
7538,34,12,27,31
7539,34,12,40,38
7540,34,12,22,21
7541,34,12,19,14
7542,34,12,28,21
7543,34,12,31,25
7544,34,12,24,36
7545,34,12,30,11
7546,34,12,24,14
7547,34,12,17,39
7548,34,12,23,24
7549,34,12,16,27
7550,34,12,24,16
7551,34,12,32,49
7552,34,12,39,11
7553,34,12,13,27
7554,34,12,41,39
7555,34,12,14,42
7556,34,12,18,21
7557,34,12,26,28
7558,34,12,49,12
7559,34,12,41,24
7560,34,12,16,26
7561,34,12,18,24
7562,34,12,37,19
7563,34,12,15,15
7564,34,12,18,13
7565,34,12,30,34
7566,34,12,43,21
7567,34,12,30,38
7568,34,12,25,37
7569,34,12,32,13
7570,34,12,46,31
7571,34,12,16,25
7572,34,12,48,30
7573,34,12,45,16
7574,34,12,28,35
7575,34,12,27,44
7576,34,12,11,12
7577,34,12,29,37
7578,34,12,31,11
7579,34,12,45,24
7580,34,12,28,49
7581,34,12,22,28
7582,34,12,38,44
7583,34,12,19,37
7584,34,12,31,11
7585,34,12,35,13
7586,34,12,24,10
7587,34,12,17,28
7588,34,12,28,32
7589,34,12,40,44
7590,34,12,41,10
7591,34,12,46,29
7592,34,12,27,38
7593,34,12,15,32
7594,34,12,27,43
7595,34,12,43,14
7596,34,12,26,27
7597,34,12,15,17
7598,34,12,22,31
7599,34,12,33,39
7600,34,12,15,42
7601,34,12,45,33
7602,34,12,47,16
7603,34,12,37,27
7604,34,12,16,45
7605,34,12,16,17
7606,34,12,45,35
7607,34,12,46,38
7608,34,12,43,46
7609,34,12,45,15
7610,34,12,49,17
7611,34,12,49,38
7612,34,12,27,31
7613,34,12,37,28
7614,34,12,39,36
7615,34,12,32,19
7616,34,12,38,23
7617,34,12,35,33
7618,34,12,43,46
7619,34,12,41,13
7620,34,12,27,47
7621,34,12,32,28
7622,34,12,27,45
7623,34,12,18,25
7624,34,12,28,22
7625,34,12,46,41
7626,34,12,20,49
7627,34,12,24,16
7628,34,12,39,43
7629,34,12,16,15
7630,34,12,49,24
7631,34,12,11,22
7632,34,12,31,16
7633,34,12,34,10
7634,34,12,10,14
7635,34,12,27,15
7636,34,12,10,48
7637,34,12,42,33
7638,34,12,31,26
7639,34,12,43,26
7640,34,12,36,45
7641,34,12,17,35
7642,34,12,24,33
7643,34,12,17,17
7644,34,12,42,30
7645,34,12,45,38
7646,34,12,19,17
7647,34,12,15,47
7648,34,12,38,48
7649,34,12,40,48
7650,34,12,46,18
7651,34,12,42,23
7652,34,12,35,26
7653,34,12,23,39
7654,34,12,38,26
7655,34,12,23,22
7656,34,12,33,31
7657,34,12,33,32
7658,34,12,17,17
7659,34,12,16,48
7660,34,12,25,42
7661,34,12,30,10
7662,34,12,23,38
7663,34,12,45,14
7664,34,12,37,27
7665,34,12,27,18
7666,34,12,25,30
7667,34,12,29,46
7668,34,12,49,14
7669,34,12,12,23
7670,34,12,15,46
7671,34,12,44,31
7672,34,12,47,31
7673,34,12,23,26
7674,34,12,19,28
7675,34,12,24,28
7676,34,12,44,34
7677,34,12,43,30
7678,34,12,33,20
7679,34,12,36,34
7680,34,12,48,11
7681,34,12,14,29
7682,34,12,47,41
7683,34,12,43,13
7684,34,12,12,10
7685,34,12,29,34
7686,34,12,34,10
7687,34,12,23,18
7688,34,12,48,43
7689,34,12,46,18
7690,34,12,49,33
7691,34,12,10,22
7692,34,12,49,34
7693,34,12,49,11
7694,34,12,17,36
7695,34,12,41,30
7696,34,12,30,15
7697,34,12,28,18
7698,34,12,44,28
7699,34,12,18,40
7700,34,12,47,27
7701,34,12,40,38
7702,34,12,20,41
7703,34,12,26,23
7704,34,12,12,36
7705,34,12,23,15
7706,34,12,22,14
7707,34,12,47,14
7708,34,12,30,32
7709,34,12,15,38
7710,34,12,24,40
7711,34,12,23,37
7712,34,12,41,45
7713,34,12,22,33
7714,34,12,31,21
7715,34,12,43,44
7716,34,12,27,23
7717,34,12,23,28
7718,34,12,27,39
7719,34,12,39,39
7720,34,12,21,26
7721,34,12,20,25
7722,34,12,40,37
7723,34,12,43,13
7724,34,12,18,34
7725,34,12,43,24
7726,34,12,10,16
7727,34,12,28,21
7728,34,12,19,32
7729,34,12,24,32
7730,34,12,31,43
7731,34,12,26,43
7732,34,12,25,42
7733,34,12,49,48
7734,34,12,34,15
7735,34,12,16,38
7736,34,12,11,42
7737,34,12,48,10
7738,34,12,24,42
7739,34,12,18,41
7740,34,12,15,48
7741,34,12,41,10
7742,34,12,24,26
7743,34,12,46,19
7744,34,12,18,22
7745,34,12,39,24
7746,34,12,29,18
7747,34,12,15,13
7748,34,12,41,47
7749,34,12,47,38
7750,34,12,18,25
7751,34,12,26,32
7752,34,12,27,46
7753,34,12,40,16
7754,34,12,30,30
7755,34,12,47,13
7756,34,12,48,29
7757,34,12,33,40
7758,34,12,24,48
7759,34,12,23,47
7760,34,12,49,11
7761,34,12,49,44
7762,34,12,12,45
7763,34,12,42,48
7764,34,12,40,37
7765,34,12,16,14
7766,34,12,39,28
7767,34,12,40,15
7768,34,12,36,19
7769,34,12,16,42
7770,34,12,36,39
7771,34,12,14,24
7772,34,12,42,47
7773,34,12,33,12
7774,34,12,34,27
7775,34,12,22,22
7776,34,12,17,20
7777,34,12,13,37
7778,34,12,43,27
7779,34,12,42,10
7780,34,12,33,45
7781,34,12,48,35
7782,34,12,38,43
7783,34,12,12,22
7784,34,12,43,47
7785,34,12,48,10
7786,34,12,11,14
7787,34,12,46,29
7788,34,12,14,37
7789,34,12,23,39
7790,34,12,11,27
7791,34,12,10,22
7792,34,12,45,42
7793,34,12,26,35
7794,34,12,12,39
7795,34,12,48,45
7796,34,12,36,17
7797,34,12,11,17
7798,34,12,29,22
7799,34,12,14,15
7800,34,12,15,25
7801,34,12,10,47
7802,34,12,48,33
7803,34,12,18,13
7804,34,12,17,46
7805,34,12,35,18
7806,34,12,34,24
7807,34,12,41,43
7808,34,12,40,33
7809,34,12,32,37
7810,34,12,32,25
7811,34,12,24,28
7812,34,12,28,15
7813,34,12,45,41
7814,34,12,42,47
7815,34,12,45,38
7816,34,12,18,19
7817,34,12,43,13
7818,34,12,45,38
7819,34,12,41,31
7820,34,12,21,21
7821,34,12,21,19
7822,34,12,38,24
7823,34,12,19,42
7824,34,12,28,39
7825,34,12,39,43
7826,34,12,16,12
7827,34,12,27,21
7828,34,12,12,22
7829,34,12,39,18
7830,34,12,44,35
7831,34,12,11,12
7832,34,12,20,42
7833,34,12,22,41
7834,34,12,20,37
7835,34,12,39,25
7836,34,12,22,26
7837,34,12,37,19
7838,34,12,17,27
7839,34,12,32,47
7840,34,12,16,15
7841,34,12,22,29
7842,34,12,37,23
7843,34,12,35,42
7844,34,12,27,34
7845,34,12,15,48
7846,34,12,15,25
7847,34,12,28,40
7848,34,12,29,15
7849,34,12,33,38
7850,34,12,32,45
7851,34,12,49,27
7852,34,12,18,30
7853,34,12,29,27
7854,34,12,35,15
7855,34,12,16,47
7856,34,12,22,17
7857,34,12,11,36
7858,34,12,45,45
7859,34,12,39,43
7860,34,12,49,31
7861,34,12,39,22
7862,34,12,18,27
7863,34,12,23,38
7864,34,12,26,28
7865,34,12,21,27
7866,34,12,17,43
7867,34,12,12,11
7868,34,12,40,47
7869,34,12,19,48
7870,34,12,23,11
7871,34,12,47,18
7872,34,12,10,37
7873,34,12,20,10
7874,34,12,24,27
7875,34,12,19,34
7876,34,12,21,26
7877,34,12,11,10
7878,34,12,31,44
7879,34,12,22,43
7880,34,12,15,22
7881,34,12,18,41
7882,34,12,18,11
7883,34,12,25,23
7884,34,12,11,29
7885,34,12,38,23
7886,34,12,25,23
7887,34,12,26,39
7888,34,12,12,25
7889,34,12,27,27
7890,34,12,37,20
7891,34,12,13,45
7892,34,12,47,44
7893,34,12,49,24
7894,34,12,39,46
7895,34,12,12,28
7896,34,12,48,14
7897,34,12,10,35
7898,34,12,21,11
7899,34,12,32,17
7900,34,12,27,20
7901,34,12,16,10
7902,34,12,40,28
7903,34,12,42,33
7904,34,12,45,30
7905,34,12,12,48
7906,34,12,39,39
7907,34,12,14,32
7908,34,12,44,34
7909,34,12,14,10
7910,34,12,21,32
7911,34,12,31,31
7912,34,12,20,32
7913,34,12,39,41
7914,34,12,29,25
7915,34,12,15,28
7916,34,12,22,42
7917,34,12,19,10
7918,34,12,27,12
7919,34,12,21,12
7920,34,12,35,22
7921,34,12,33,24
7922,34,12,44,14
7923,34,12,40,11
7924,34,12,32,28
7925,34,12,35,17
7926,34,12,34,28
7927,34,12,44,49
7928,34,12,39,26
7929,34,12,17,12
7930,34,12,27,29
7931,34,12,40,44
7932,34,12,25,24
7933,34,12,39,49
7934,34,12,14,45
7935,34,12,43,34
7936,34,12,26,22
7937,34,12,27,30
7938,34,12,43,42
7939,34,12,22,11
7940,34,12,39,25
7941,34,12,31,10
7942,34,12,36,28
7943,34,12,16,28
7944,34,12,44,24
7945,34,12,47,16
7946,34,12,22,16
7947,34,12,14,45
7948,34,12,30,44
7949,34,12,16,42
7950,34,12,48,31
7951,34,12,43,30
7952,34,12,49,20
7953,34,12,14,31
7954,34,12,48,40
7955,34,12,35,35
7956,34,12,20,41
7957,34,12,11,14
