,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
23147,4,1,2,1,1,4,1,4,3,1,1,1
23148,4,1,4,1,1,4,1,1,4,3,1,4
23149,4,1,4,1,1,4,2,2,2,4,1,3
23150,1,1,3,1,3,4,1,3,3,3,1,3
23151,1,1,1,1,1,4,3,3,4,1,2,3
23152,1,1,1,4,3,3,4,1,3,2,2,3
23153,1,1,1,1,3,1,2,2,4,2,2,4
23154,1,1,1,1,3,3,3,3,4,2,3,1
23155,1,1,1,4,1,4,4,2,2,1,3,4
23156,1,1,1,4,1,4,1,2,4,2,3,1
23157,1,1,1,4,1,3,4,4,2,3,2,3
23158,1,1,1,4,3,4,3,4,4,4,4,3
23159,1,1,1,4,1,3,3,3,3,2,3,3
23160,1,1,3,4,3,3,4,2,2,3,1,1
23161,1,1,3,4,3,3,2,3,4,3,2,3
23162,1,1,3,4,3,3,2,3,1,4,4,4
23163,1,1,3,4,1,4,1,1,2,3,2,3
23164,1,1,3,4,3,4,3,4,1,4,3,4
23165,1,1,3,1,3,4,2,4,2,3,1,4
23166,1,1,3,4,3,4,1,4,4,3,3,2
23167,1,1,3,4,3,3,4,4,2,1,2,1
23168,1,1,1,4,3,3,1,3,1,3,2,4
23169,1,1,3,4,3,3,2,4,3,4,3,4
23170,1,1,3,4,3,3,4,4,2,3,2,1
23171,1,1,3,4,1,3,4,1,3,4,2,1
23172,1,1,3,4,1,3,3,1,2,1,4,1
23173,1,1,3,4,3,3,1,2,4,2,3,3
23174,1,1,1,4,3,3,4,1,1,2,3,4
23175,1,1,3,4,3,3,4,3,3,2,1,4
23176,1,1,3,4,3,3,3,3,2,1,1,1
23177,1,1,3,4,3,3,1,3,4,3,4,1
23178,1,1,1,4,3,3,4,4,1,3,2,3
23179,1,1,3,4,2,3,2,3,1,4,4,4
23180,1,1,1,4,1,3,1,2,4,3,2,1
23181,1,1,1,4,1,1,1,2,4,1,1,4
23182,1,1,1,4,1,1,3,1,2,3,1,4
23183,1,1,3,4,1,1,3,4,2,3,1,4
23184,1,1,3,4,1,1,3,4,4,2,2,1
23185,1,1,3,4,1,1,2,2,2,1,4,1
23186,1,2,3,4,3,4,2,2,2,1,4,1
23187,1,2,3,4,3,4,2,4,2,1,1,1
23188,2,2,3,4,3,4,2,4,3,1,1,3
23189,2,2,3,4,2,4,1,2,3,2,1,3
23190,1,2,2,1,3,3,1,3,1,4,3,4
23191,1,2,2,1,3,3,4,1,1,3,4,4
23192,1,2,2,1,3,3,1,3,2,4,2,4
23193,1,2,2,1,3,3,1,1,1,1,3,3
23194,1,2,3,1,3,3,3,2,3,1,1,2
23195,1,2,1,3,3,3,2,4,2,3,4,3
23196,1,1,3,4,3,3,1,1,2,2,3,3
23197,1,1,3,4,3,3,3,3,1,1,1,3
23198,1,1,3,4,3,3,1,4,2,2,3,3
23199,1,1,2,4,3,3,2,1,1,2,2,2
23200,1,1,3,4,3,3,2,3,4,4,2,1
23201,1,2,3,4,3,3,4,2,1,1,1,3
23202,1,2,3,4,3,3,4,4,1,1,2,2
23203,1,2,3,4,3,3,4,1,4,3,1,3
23204,1,2,3,4,3,3,3,2,3,3,3,2
23205,1,2,3,4,3,3,2,2,2,2,4,3
23206,1,1,3,4,3,3,1,4,1,4,1,3
23207,1,2,3,4,3,3,3,1,2,3,4,3
23208,1,1,1,4,3,3,1,4,1,4,2,4
23209,1,1,3,4,3,3,4,4,1,3,4,4
23210,1,2,3,4,3,3,2,3,1,3,4,1
23211,1,2,3,4,1,3,2,2,3,1,1,1
23212,1,4,3,3,1,1,2,4,2,2,3,2
23213,1,4,3,3,1,1,4,2,2,3,4,2
23214,1,1,4,3,4,2,1,2,3,2,2,1
23215,4,1,4,3,4,2,4,3,3,3,3,3
23216,4,1,4,3,4,2,1,1,4,4,1,3
23217,1,3,4,4,3,3,4,4,2,1,2,1
23218,1,2,3,4,3,3,4,1,2,3,2,1
23219,1,2,3,4,3,3,3,3,4,4,4,3
23220,1,2,3,4,3,3,4,1,3,2,3,3
23221,1,2,3,4,3,3,4,2,3,3,3,3
23222,1,2,1,3,3,3,4,3,3,1,2,4
23223,1,2,1,3,3,3,2,1,3,3,1,4
23224,1,2,1,3,3,3,3,3,1,4,1,2
23225,1,2,1,3,3,2,3,3,2,4,2,2
23226,1,3,1,4,3,3,2,3,3,1,4,4
23227,4,2,3,4,3,3,3,4,2,4,3,2
23228,4,2,3,4,3,3,1,3,3,2,1,1
23229,4,2,3,4,3,3,3,1,4,1,2,2
23230,1,2,3,4,3,3,3,4,4,3,2,4
23231,1,2,1,4,3,3,2,1,3,4,3,2
23232,1,2,1,4,3,3,2,1,1,3,3,4
23233,1,2,1,3,3,3,2,3,3,4,1,2
23234,1,3,3,4,3,3,2,1,3,4,4,1
23235,1,2,3,4,3,3,4,2,1,1,3,4
23236,4,3,3,4,3,3,4,1,2,4,2,1
23237,3,2,3,4,2,3,4,1,1,3,1,1
23238,1,2,3,4,3,3,1,3,3,1,4,4
23239,1,2,3,4,3,3,1,2,1,3,2,3
23240,1,2,3,1,3,3,2,1,3,1,4,2
23241,1,2,1,4,3,3,4,3,4,3,2,4
23242,3,2,4,4,3,3,1,4,1,1,3,2
23243,4,1,4,3,3,4,2,1,3,2,1,2
23244,4,1,4,1,2,1,1,4,1,2,1,2
23245,4,1,4,1,1,1,2,2,3,1,1,1
23246,4,1,4,1,1,1,2,1,3,2,2,1
23247,4,1,4,1,4,1,1,2,4,3,3,3
23248,1,1,3,1,3,3,4,2,2,1,3,2
23249,1,1,3,1,3,1,3,2,3,3,1,4
23250,1,1,1,1,3,3,4,1,1,4,4,1
23251,1,1,1,3,3,3,1,3,1,2,1,3
23252,4,1,1,3,1,1,1,2,4,4,3,1
23253,4,1,4,1,3,1,2,4,4,1,3,1
23254,1,1,4,1,3,1,4,3,2,4,3,3
23255,4,1,4,1,3,1,4,4,1,1,1,4
23256,4,1,4,1,3,1,1,2,2,2,1,2
23257,4,2,4,4,3,1,3,1,4,2,4,4
23258,4,2,4,4,3,3,2,1,4,3,2,3
23259,4,1,4,4,3,4,4,2,2,3,1,1
23260,4,1,4,4,3,4,4,1,4,4,1,4
23261,4,1,3,4,3,1,2,1,3,2,2,1
23262,4,1,4,4,3,1,2,4,3,3,3,4
23263,4,2,3,4,3,3,4,3,1,3,4,2
23264,4,1,4,4,3,1,2,4,4,3,1,2
23265,4,2,3,4,3,1,2,2,3,1,4,3
23266,4,2,1,4,3,3,2,1,1,3,3,1
23267,1,2,1,4,3,3,1,2,2,4,2,2
23268,3,1,4,1,3,1,2,1,2,3,3,3
23269,4,1,4,1,1,1,4,4,1,3,4,3
23270,1,1,4,1,1,2,4,3,2,2,1,2
23271,1,2,1,4,3,3,3,4,1,1,4,3
23272,3,2,4,4,3,3,3,4,3,1,1,2
23273,4,2,3,4,1,3,1,2,4,3,4,4
23274,2,2,1,3,1,3,3,2,2,3,1,3
23275,2,2,1,3,1,4,2,2,2,1,1,1
23276,3,2,3,1,3,2,4,1,1,4,3,2
23277,4,2,3,4,3,3,1,2,1,4,1,3
23278,4,2,1,4,3,3,2,4,1,3,2,1
23279,1,2,1,4,3,3,2,1,4,1,4,1
23280,2,2,1,4,3,3,1,1,2,2,2,2
23281,2,2,1,4,3,3,4,1,2,1,1,1
23282,4,2,3,4,3,1,1,2,2,2,2,2
23283,4,1,3,3,3,1,1,4,3,3,2,4
23284,4,1,3,3,3,1,4,2,4,3,4,2
23285,4,2,3,4,3,3,3,2,1,4,3,3
23286,4,2,3,4,3,1,4,3,3,1,3,1
23287,1,2,3,4,3,1,1,3,1,3,1,2
23288,1,2,3,4,3,3,4,3,3,4,2,2
23289,1,1,3,1,3,3,4,1,4,2,2,4
23290,1,1,3,1,3,3,2,2,1,3,2,2
23291,1,1,3,1,3,3,1,1,2,4,1,1
23292,1,1,3,1,3,3,1,1,4,4,3,3
23293,1,1,3,1,3,3,2,3,3,4,3,1
23294,1,1,3,1,3,3,3,3,3,3,3,4
23295,1,1,3,1,3,3,3,3,3,4,4,1
23296,1,1,3,1,3,3,4,1,2,1,4,2
23297,4,2,4,4,3,1,2,1,3,3,3,2
23298,4,2,4,1,3,1,3,3,3,3,3,2
23299,4,1,4,1,3,1,4,2,2,2,4,3
23300,4,1,4,1,3,1,4,1,3,1,2,3
23301,4,1,3,4,3,1,1,2,4,3,1,3
23302,1,1,4,1,3,4,2,2,2,4,1,2
23303,4,1,4,1,3,4,3,2,3,1,4,4
23304,4,1,4,1,1,4,2,4,2,1,4,1
23305,4,1,4,1,1,4,4,4,3,3,4,4
23306,4,1,4,1,1,4,1,2,1,4,4,4
23307,4,1,4,1,3,1,4,2,2,2,1,4
23308,4,1,4,1,3,1,3,3,4,3,4,2
23309,4,1,4,1,3,1,4,4,1,1,4,2
23310,4,1,4,1,3,1,3,3,1,1,3,2
23311,4,1,4,3,3,1,2,1,3,2,4,3
23312,4,1,1,3,3,1,3,1,1,2,1,4
23313,1,1,1,3,1,3,2,4,4,3,4,3
23314,4,1,3,1,3,4,1,1,2,1,2,1
23315,4,1,2,1,3,1,2,4,4,4,3,1
23316,4,1,2,1,3,1,4,3,4,2,3,4
23317,4,1,1,3,3,4,1,3,1,2,2,1
23318,4,1,1,3,1,4,4,1,4,2,4,4
23319,4,1,1,3,2,4,3,3,2,3,2,4
23320,1,1,3,1,3,4,2,4,4,1,2,2
23321,1,1,3,1,3,3,3,2,3,4,2,1
23322,1,1,2,1,3,3,2,2,4,2,3,4
23323,1,2,3,1,3,3,4,4,2,1,4,3
23324,1,2,3,1,3,3,2,1,2,2,1,2
23325,1,1,2,1,3,3,2,3,3,1,3,2
23326,1,2,3,3,2,3,1,1,2,4,1,3
23327,1,2,1,4,3,3,4,1,2,3,4,1
23328,1,1,3,4,3,3,4,3,1,3,1,2
23329,1,4,2,1,2,3,3,3,4,2,4,3
23330,1,4,2,1,2,1,2,1,3,3,2,1
23331,2,2,4,3,2,1,4,2,2,2,1,4
23332,1,2,2,4,3,1,4,1,4,3,3,1
23333,4,2,2,4,2,1,2,2,3,1,3,1
23334,4,2,2,4,3,1,4,1,3,4,2,1
23335,4,2,2,4,3,1,3,3,3,2,4,3
23336,2,2,4,3,3,1,3,3,2,4,1,2
23337,2,2,4,2,3,1,1,2,2,1,2,4
23338,2,2,4,2,3,1,4,1,1,4,4,4
23339,4,2,4,4,3,1,1,4,1,4,4,4
23340,4,2,4,4,3,1,4,1,2,2,1,4
23341,4,2,4,4,3,1,3,4,2,1,2,4
23342,4,2,4,4,3,1,2,3,1,3,2,4
23343,4,2,4,4,3,1,2,4,4,4,4,1
23344,2,2,4,4,3,1,3,2,3,2,4,3
23345,4,2,3,4,3,1,3,3,1,2,1,2
23346,4,2,4,4,3,1,4,1,2,3,3,1
23347,4,2,4,4,3,1,3,4,3,1,2,2
23348,4,2,4,4,3,1,2,3,1,3,3,1
23349,4,2,4,4,3,1,3,4,4,1,4,2
23350,4,2,4,4,3,1,2,4,1,2,3,1
23351,4,2,1,4,3,1,1,1,2,4,3,3
23352,4,2,1,4,3,1,1,4,1,1,2,2
23353,4,2,1,4,3,1,1,1,1,1,3,3
23354,4,2,1,4,3,1,3,2,1,1,4,2
23355,4,2,1,4,3,1,2,3,2,2,4,4
23356,4,2,1,4,3,1,1,1,2,4,1,1
23357,4,2,1,4,3,1,3,2,2,4,2,4
23358,4,2,1,4,3,1,3,2,1,1,4,2
23359,4,2,4,4,3,1,1,2,2,1,3,1
23360,4,2,4,4,3,1,4,3,4,3,1,2
23361,4,2,4,4,3,1,2,2,3,1,4,3
23362,2,2,4,4,3,1,3,4,4,1,4,3
23363,2,2,4,4,3,1,1,1,4,1,3,1
23364,4,2,4,4,3,1,2,2,4,1,4,3
23365,4,2,4,4,3,1,1,4,1,4,4,3
23366,4,2,4,4,3,1,4,3,3,3,3,3
23367,4,2,4,4,3,1,4,2,1,1,4,1
23368,4,2,4,4,3,1,4,3,1,3,1,2
23369,4,2,4,4,3,1,1,1,1,3,3,2
23370,2,2,4,4,3,1,1,4,3,4,4,2
23371,4,2,4,4,3,1,2,3,2,3,3,2
23372,4,2,4,4,3,1,2,3,1,3,1,2
23373,4,2,4,4,3,1,2,1,1,1,4,4
23374,4,2,4,4,3,1,3,3,3,4,3,3
23375,4,2,4,4,3,1,4,1,3,1,3,3
23376,4,2,4,4,2,1,1,3,1,2,4,1
23377,4,2,4,4,2,1,4,3,1,1,1,2
23378,2,2,4,3,2,1,4,3,2,3,2,3
23379,2,2,4,3,2,1,2,2,2,2,2,3
23380,2,2,4,3,2,1,2,2,4,1,3,2
23381,4,2,4,4,3,1,3,2,1,4,3,1
23382,4,2,4,3,3,1,4,2,4,3,1,3
23383,4,2,4,4,3,1,3,2,2,1,1,4
23384,4,2,4,4,3,1,3,3,3,1,4,1
23385,4,2,3,1,3,1,3,4,2,2,4,2
23386,1,1,3,1,3,3,1,2,1,3,1,3
23387,1,1,3,1,1,4,2,2,1,2,2,2
23388,1,1,3,1,1,4,3,3,4,2,1,1
23389,1,1,3,1,3,4,3,1,3,4,3,1
23390,1,1,3,1,3,1,3,4,4,2,1,4
23391,1,1,3,1,3,1,4,2,2,4,2,3
23392,1,1,3,1,1,3,4,4,4,1,1,4
23393,1,1,3,1,3,3,3,2,1,4,1,4
23394,1,1,3,1,3,3,2,4,1,2,2,2
23395,1,1,3,1,3,3,4,1,3,3,2,1
23396,1,1,3,1,3,3,4,4,3,3,3,4
23397,1,1,3,1,3,3,1,3,1,1,2,2
23398,1,1,3,1,3,3,1,3,4,1,1,3
23399,1,1,3,1,3,3,2,2,4,2,4,1
23400,1,1,3,1,3,3,4,1,3,2,4,3
23401,1,1,3,1,3,3,4,4,3,4,3,3
23402,1,1,3,1,3,3,1,2,3,4,1,1
23403,1,1,3,1,3,3,4,2,2,1,4,3
23404,1,1,3,1,3,3,3,4,1,3,1,3
23405,1,1,3,1,3,3,3,3,3,2,2,4
23406,1,1,3,1,3,3,2,1,4,4,1,2
23407,1,1,3,1,3,3,4,3,3,4,1,4
23408,1,1,3,1,3,3,3,4,3,3,4,2
23409,1,1,3,1,3,3,4,3,3,1,2,4
23410,1,1,3,1,3,3,3,1,2,1,4,1
23411,1,1,3,1,3,3,4,2,2,4,4,1
23412,1,1,3,1,3,3,2,4,2,2,2,2
23413,1,1,3,1,3,3,1,2,2,4,2,3
23414,1,1,3,1,3,3,3,4,1,3,3,4
23415,1,1,3,1,3,3,3,3,1,1,4,2
23416,1,1,3,1,3,3,1,1,4,4,2,1
23417,1,1,3,1,3,3,2,3,2,1,3,4
23418,1,1,3,1,3,3,1,1,4,1,3,1
23419,1,1,3,1,3,3,1,2,4,1,1,3
23420,1,1,3,1,3,3,4,1,3,2,2,3
23421,1,1,3,1,3,3,1,4,1,4,3,2
23422,1,1,3,1,3,3,3,4,3,3,3,1
23423,1,1,3,1,3,3,3,3,2,4,3,4
23424,1,1,3,4,3,3,2,1,2,4,2,4
23425,1,1,3,4,3,3,2,4,1,3,1,4
23426,2,1,1,4,3,3,2,1,3,3,1,4
23427,1,1,1,4,3,3,4,4,2,4,4,3
23428,1,1,3,4,3,3,4,3,2,3,2,4
23429,1,1,3,4,3,1,4,3,3,4,3,3
23430,1,1,3,4,3,1,2,2,4,3,4,4
23431,1,1,3,3,3,1,4,4,1,3,3,3
23432,1,1,1,3,3,1,1,3,1,1,3,3
23433,1,1,1,4,3,3,2,2,1,4,2,3
23434,1,1,1,4,3,3,3,3,4,1,1,2
23435,1,1,3,4,3,3,2,1,1,4,4,2
23436,1,1,3,4,3,3,4,2,3,3,3,1
23437,1,1,3,1,3,3,2,4,3,2,1,4
23438,1,1,3,1,3,3,2,4,1,4,2,1
23439,1,1,3,1,3,3,1,4,1,1,1,4
23440,1,1,3,1,1,1,2,4,4,2,4,2
23441,1,1,3,1,1,1,1,4,2,1,4,1
23442,1,1,1,2,1,1,2,3,3,3,2,2
23443,1,1,1,2,2,1,1,1,1,3,2,1
23444,1,1,1,2,2,3,4,4,3,1,3,1
23445,1,1,1,2,2,1,2,4,3,3,4,2
23446,1,1,1,2,2,1,2,1,1,4,4,4
23447,1,1,1,2,2,1,1,4,2,2,4,3
23448,1,1,1,2,2,1,1,2,1,4,1,3
23449,1,1,3,2,1,3,4,2,1,4,3,2
23450,4,1,2,2,1,3,3,1,3,1,2,3
23451,4,4,2,4,1,3,4,4,2,3,4,4
23452,4,4,2,4,1,3,3,2,4,1,1,1
23453,4,1,2,2,1,3,2,4,3,4,2,3
23454,4,1,2,2,1,3,3,1,2,2,4,3
23455,1,1,2,2,1,3,2,1,1,4,4,3
23456,1,1,2,2,3,3,4,1,3,2,3,1
23457,1,1,2,2,3,3,3,2,3,2,4,2
23458,2,1,3,2,3,3,1,1,3,1,2,3
23459,1,2,3,4,3,3,4,4,4,3,2,4
23460,2,2,3,4,3,3,2,4,2,4,2,3
23461,1,2,3,4,3,3,1,4,1,2,4,2
23462,1,1,1,4,3,3,1,4,1,3,1,2
23463,1,1,3,4,3,3,3,4,4,2,3,4
23464,1,1,3,1,3,3,1,1,2,4,4,1
23465,1,1,1,4,1,1,3,1,3,1,2,2
23466,1,1,3,4,1,1,2,1,1,1,3,3
23467,1,1,3,1,1,1,4,2,4,3,2,3
23468,3,1,4,1,3,1,4,3,1,3,2,4
23469,4,1,3,1,3,1,2,3,3,1,1,3
23470,4,1,2,1,3,1,1,4,1,3,2,3
23471,4,1,3,1,3,1,1,1,2,4,2,1
23472,1,1,3,1,3,4,2,2,4,2,2,3
23473,2,2,3,1,3,4,1,4,1,4,4,4
23474,1,1,3,1,1,4,3,1,1,1,3,2
23475,1,1,3,1,3,4,4,4,1,3,2,2
23476,1,1,3,1,3,4,3,2,1,4,1,4
23477,1,1,1,1,1,4,1,4,3,3,3,1
23478,1,2,1,1,3,4,3,2,3,2,2,4
23479,4,2,4,4,3,1,4,2,2,1,4,4
23480,4,2,4,1,3,1,4,3,1,1,4,4
23481,4,3,3,1,3,1,3,1,1,2,1,1
23482,4,3,3,1,3,1,1,1,2,4,3,3
23483,4,2,4,1,3,1,4,2,3,3,1,4
23484,4,2,4,1,3,1,1,1,1,3,4,3
23485,4,2,3,1,3,1,2,4,2,4,1,3
23486,4,2,3,1,3,1,1,4,3,4,2,4
23487,4,2,4,1,3,1,3,1,1,2,2,3
23488,4,2,3,1,3,3,1,3,2,4,1,1
23489,1,2,4,1,3,3,1,4,2,4,4,3
23490,1,2,4,1,3,3,2,3,3,3,2,2
23491,3,2,4,1,3,3,2,3,3,1,1,4
23492,3,2,4,1,3,1,4,2,1,1,3,1
23493,3,2,4,1,3,1,3,2,3,2,3,4
23494,4,1,4,1,3,3,1,2,4,1,4,3
23495,4,1,4,1,3,1,2,2,2,2,3,4
23496,4,1,4,1,3,1,1,2,4,4,1,3
23497,4,1,4,1,3,1,3,4,1,4,4,4
23498,4,1,4,1,3,1,4,4,1,4,3,4
23499,4,1,4,1,2,1,1,1,3,4,1,1
23500,4,1,4,1,3,3,1,4,4,2,3,3
23501,4,1,4,1,3,1,4,2,2,2,3,2
23502,4,1,4,1,3,1,4,3,3,2,2,2
23503,4,1,4,4,3,1,4,3,4,3,4,3
23504,4,2,3,2,3,1,3,1,4,1,4,4
23505,4,1,3,2,3,1,4,1,2,3,4,3
23506,4,1,3,2,3,1,3,4,3,2,3,1
23507,4,2,3,2,3,1,4,1,1,3,1,1
23508,4,1,3,2,3,1,3,4,3,2,4,2
23509,4,1,3,2,3,1,1,1,3,3,3,2
23510,4,1,4,1,3,1,4,1,1,2,2,1
23511,4,1,4,1,3,1,1,3,2,1,2,2
23512,4,1,4,1,3,1,1,4,4,1,2,3
23513,4,1,4,1,3,1,2,2,2,1,4,1
23514,4,1,4,1,3,1,3,1,3,3,4,2
23515,4,1,4,1,2,1,2,3,4,2,1,2
23516,4,1,4,1,3,3,4,1,3,2,3,2
23517,3,1,4,1,3,3,2,3,3,2,1,4
23518,1,1,4,1,3,3,4,1,4,3,4,3
23519,1,1,2,1,3,3,4,4,4,4,1,2
23520,1,1,2,4,3,3,1,3,2,2,1,1
23521,1,1,2,4,3,3,4,4,1,1,3,3
23522,1,1,3,1,3,3,2,4,3,1,3,1
23523,1,2,4,1,3,3,3,1,1,1,4,4
23524,1,2,4,1,3,3,3,1,4,1,2,3
23525,1,2,4,1,3,3,4,1,4,2,1,3
23526,1,2,4,1,3,3,1,4,3,1,2,2
23527,2,1,4,1,3,3,3,3,4,4,4,1
23528,2,2,4,4,3,3,4,4,2,4,3,1
23529,1,1,4,1,3,3,2,3,1,1,1,1
23530,1,1,4,1,3,3,2,2,3,4,4,3
23531,1,2,2,1,3,3,4,2,3,1,4,4
23532,2,2,3,1,3,2,3,2,4,1,1,2
23533,4,2,3,1,3,3,2,4,4,3,1,4
23534,4,2,3,1,3,3,3,4,1,1,2,3
23535,4,2,3,4,3,3,3,1,4,1,1,2
23536,4,2,3,1,3,3,3,2,3,2,3,1
23537,2,1,4,4,3,3,3,3,1,2,2,4
23538,3,2,4,1,3,3,4,2,1,2,4,4
23539,3,2,4,1,3,3,3,3,3,2,4,3
23540,3,2,4,1,3,3,1,3,4,4,2,3
23541,4,2,4,4,3,1,3,3,4,2,4,1
23542,4,2,4,4,3,1,3,2,3,1,2,1
23543,4,2,4,4,3,1,1,2,3,3,3,3
23544,4,2,3,4,3,1,4,2,1,3,1,1
23545,4,2,4,4,3,1,2,4,1,3,3,4
23546,4,2,4,4,3,1,1,2,2,2,4,3
23547,4,2,4,4,3,1,1,2,3,4,2,1
23548,4,2,4,4,3,1,4,3,1,1,1,2
23549,4,2,4,4,3,1,2,1,3,2,4,3
23550,4,2,4,4,3,1,1,1,1,4,1,1
23551,4,2,4,4,3,1,1,2,3,4,4,1
23552,4,2,4,4,3,1,3,1,3,1,1,1
23553,4,2,4,2,3,1,1,2,2,1,2,1
23554,4,2,4,4,3,1,4,3,4,3,2,1
23555,4,2,4,4,3,1,3,2,3,2,3,1
23556,4,2,4,4,3,1,1,1,1,4,1,2
23557,4,2,4,4,3,1,4,1,1,4,4,3
23558,4,2,3,4,3,1,3,4,4,3,3,1
23559,4,2,3,4,3,1,4,1,1,1,4,2
23560,4,2,3,4,3,1,3,3,1,4,3,1
23561,4,2,3,4,3,1,4,1,2,1,1,1
23562,4,2,3,4,3,1,2,2,3,3,2,1
23563,4,2,3,4,3,1,3,3,2,1,3,3
23564,4,2,3,4,3,1,2,4,4,1,4,2
23565,4,2,3,4,3,1,3,1,4,1,3,1
23566,4,2,3,4,3,1,3,2,1,3,3,2
23567,4,2,3,4,3,1,2,2,4,3,3,4
23568,4,2,3,4,3,1,2,3,1,4,2,1
23569,4,2,3,4,3,1,1,4,2,2,4,3
23570,4,2,3,4,3,1,4,3,3,4,2,1
23571,4,2,3,4,3,1,2,2,2,3,3,4
23572,4,2,3,4,3,1,1,2,1,4,4,3
23573,4,2,3,4,3,1,3,1,3,2,1,3
23574,4,2,3,4,3,1,3,2,2,2,1,3
23575,4,2,4,4,3,1,2,2,2,3,1,4
23576,4,2,4,4,3,1,1,2,3,2,4,1
23577,4,2,4,4,3,1,2,3,1,1,1,1
23578,4,2,4,4,3,1,2,4,4,2,2,1
23579,4,2,4,4,3,1,2,1,4,1,1,2
23580,4,2,3,4,3,1,2,1,4,4,3,3
23581,4,2,3,4,3,1,2,3,2,1,3,1
23582,4,2,3,4,3,1,3,1,4,2,2,3
23583,4,2,3,4,3,1,2,4,4,2,1,4
23584,4,2,3,4,3,1,3,2,3,3,1,4
23585,4,2,3,4,3,1,1,3,3,3,4,1
23586,4,2,3,4,3,1,1,2,2,3,3,4
23587,4,2,3,4,3,1,2,2,4,2,1,2
23588,4,2,3,4,3,1,1,1,3,1,2,1
23589,1,2,1,4,3,3,3,4,4,1,1,2
23590,4,2,3,4,3,3,1,3,3,4,1,3
23591,2,2,3,4,3,3,1,3,1,1,2,2
23592,1,1,3,1,3,3,2,4,1,1,3,3
23593,4,2,4,1,3,1,1,4,4,1,4,4
23594,4,3,3,1,3,1,1,3,2,1,3,1
23595,4,1,3,1,3,1,2,3,2,3,3,4
23596,1,2,3,1,3,3,2,4,4,3,2,1
23597,1,1,3,1,3,3,4,3,2,4,2,2
23598,1,1,3,1,3,3,1,4,4,4,1,2
23599,1,1,3,1,3,3,2,3,1,3,1,3
23600,1,1,3,1,3,3,3,3,2,2,4,2
23601,1,1,3,1,3,3,2,2,2,3,3,3
23602,1,1,3,1,3,3,4,1,3,3,1,2
23603,1,1,3,1,3,3,4,4,2,2,4,1
23604,1,1,3,1,3,3,2,3,1,3,2,3
23605,1,2,3,1,3,3,3,3,2,4,1,1
23606,1,2,3,1,3,3,1,1,1,3,1,3
23607,1,2,3,1,3,3,3,4,3,2,3,2
23608,1,1,3,1,3,3,2,1,2,3,2,4
23609,1,1,3,1,3,3,1,3,3,1,1,2
23610,1,1,3,1,3,3,2,2,1,1,4,1
23611,1,1,3,1,3,3,2,3,4,4,3,3
23612,1,1,3,1,3,3,1,4,3,1,1,3
23613,1,1,3,1,3,3,2,3,2,1,4,4
23614,1,1,3,1,3,3,1,2,2,3,2,2
23615,1,1,3,1,3,3,4,3,3,3,4,3
23616,1,1,3,1,3,3,1,3,2,2,3,3
23617,1,1,3,1,3,3,1,3,3,3,1,4
23618,1,2,3,1,3,3,2,2,1,3,3,4
23619,1,2,3,1,3,3,4,2,2,4,4,4
23620,1,2,3,1,3,3,1,2,4,4,4,3
23621,1,2,3,1,3,3,2,3,1,2,4,2
23622,1,1,3,1,3,3,3,3,1,4,1,3
23623,1,1,3,1,3,3,1,4,3,2,2,4
23624,1,1,3,1,3,3,1,3,2,1,1,2
23625,1,1,3,1,3,3,1,3,3,2,3,2
23626,1,1,1,1,3,3,1,1,3,4,4,2
23627,1,2,1,1,3,3,2,3,3,4,2,2
23628,1,2,3,1,3,3,1,1,2,2,2,3
23629,1,2,3,1,3,3,4,1,3,3,2,2
23630,1,2,1,1,3,3,1,4,2,2,4,3
23631,1,1,1,4,3,3,2,2,2,4,1,2
23632,1,1,1,4,3,3,1,3,2,4,1,4
23633,1,1,1,4,3,3,4,4,2,3,2,2
23634,1,1,1,1,3,3,2,1,3,3,1,4
23635,1,1,1,1,3,3,1,1,2,4,3,1
23636,1,1,1,1,3,3,2,4,3,3,4,4
23637,1,1,3,4,3,3,4,1,2,1,2,2
23638,1,1,3,4,3,1,1,3,1,3,4,1
23639,4,1,3,1,3,1,4,3,2,1,4,1
23640,4,1,3,1,3,1,3,3,1,2,1,1
23641,4,1,3,1,3,1,3,3,2,3,4,1
23642,4,1,3,1,3,1,1,1,4,4,3,2
23643,4,1,3,4,3,1,3,2,2,1,4,4
23644,4,1,3,4,3,3,4,1,4,2,4,2
23645,3,2,2,3,3,3,1,4,2,2,2,3
23646,1,1,1,3,1,2,4,4,2,4,4,3
23647,1,2,1,3,1,3,4,3,3,4,2,3
23648,1,2,1,3,1,3,3,1,1,2,2,1
23649,1,2,1,3,3,3,3,2,4,1,3,3
23650,1,2,1,1,3,3,4,1,1,4,1,2
23651,1,2,3,1,3,3,2,2,4,1,2,3
23652,1,2,3,1,3,3,4,3,2,1,3,2
23653,1,2,3,1,3,3,1,1,1,4,2,1
23654,1,2,3,1,3,3,4,1,4,4,1,1
23655,1,2,3,1,3,3,4,3,1,1,1,4
23656,4,2,3,1,3,3,2,1,1,1,2,3
23657,4,2,3,4,3,3,2,4,2,2,3,2
23658,4,2,3,4,3,3,4,2,1,1,3,4
23659,4,2,3,4,3,1,1,3,3,2,4,2
