,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
1627,2,2,1,4,4,3,3,3,3,4,1,3
1628,2,2,1,4,4,3,1,4,3,2,1,3
1629,2,2,1,4,4,3,1,3,1,3,2,2
1630,2,2,1,4,4,3,3,3,2,3,3,3
1631,2,2,1,4,4,3,4,4,2,4,3,1
1632,2,2,1,4,4,3,4,2,1,2,4,2
1633,2,2,1,4,4,3,4,1,3,2,1,3
1634,2,2,1,4,4,3,1,3,2,3,1,3
1635,2,2,1,4,4,3,2,4,2,1,2,1
1636,2,2,1,4,4,3,4,3,4,2,3,1
1637,2,2,1,4,4,3,3,3,2,1,2,4
1638,2,2,1,4,4,3,2,3,3,2,3,4
1639,2,2,1,4,4,3,1,1,3,3,3,1
1640,2,2,1,4,4,3,3,1,1,3,1,4
1641,2,2,1,4,4,3,4,1,4,1,1,4
1642,2,2,1,4,4,3,1,2,2,1,4,4
1643,2,2,1,4,4,3,2,4,2,3,1,4
1644,2,2,1,4,4,3,3,3,4,1,3,1
1645,2,2,1,4,4,3,3,1,4,3,1,2
1646,2,2,1,4,4,2,2,1,3,4,4,1
1647,2,2,1,4,4,2,2,1,1,4,1,1
1648,2,2,1,4,4,2,4,4,2,3,2,1
1649,2,2,1,4,4,3,1,3,4,3,3,3
1650,2,2,1,4,4,3,1,2,1,4,1,1
1651,2,2,1,4,2,3,4,1,3,1,1,1
1652,2,2,1,4,4,3,1,2,1,2,2,3
1653,2,2,1,4,4,3,1,3,1,3,4,1
1654,2,2,1,4,4,3,1,2,2,4,2,1
1655,2,2,1,4,4,3,3,3,3,1,4,3
1656,2,2,1,4,4,3,1,3,3,2,3,4
1657,2,2,1,4,4,3,4,2,3,4,1,3
1658,2,2,1,4,4,3,1,4,2,4,1,2
1659,2,2,1,4,1,3,3,4,3,3,1,4
1660,2,2,1,4,4,3,1,3,2,3,1,3
1661,2,2,1,4,4,3,3,1,4,2,3,1
1662,2,2,1,4,4,3,2,1,1,1,4,2
1663,2,2,1,4,4,3,4,4,2,3,1,2
1664,2,2,1,4,4,3,1,1,4,3,4,2
1665,2,2,1,4,1,3,1,4,2,4,2,4
1666,2,2,1,4,1,3,2,4,1,1,1,3
1667,2,2,1,4,1,3,4,4,2,3,2,2
1668,2,2,1,4,4,3,1,1,1,2,4,3
1669,2,2,1,4,4,3,3,4,1,1,2,4
1670,2,2,1,4,4,3,3,2,3,3,4,4
1671,2,2,1,4,4,3,4,4,3,2,4,1
1672,2,2,1,4,4,3,1,4,3,3,2,1
1673,2,2,1,4,4,3,3,4,4,3,1,4
1674,2,2,1,4,4,3,3,3,2,1,4,3
1675,2,2,1,4,4,3,3,2,2,3,4,1
1676,2,2,1,4,4,3,2,2,1,1,2,4
1677,2,2,1,4,4,3,3,2,2,4,2,2
1678,2,2,1,4,4,3,4,4,4,3,1,4
1679,2,2,1,4,4,3,1,4,1,1,1,3
1680,2,2,1,4,4,3,3,4,3,3,2,4
1681,2,2,1,4,4,3,4,1,2,2,2,2
1682,2,2,1,4,4,3,4,4,3,2,2,4
1683,2,2,1,4,4,3,1,4,4,4,4,3
1684,2,2,1,4,4,3,1,3,1,4,1,3
1685,2,2,1,4,4,3,1,2,1,1,1,3
1686,2,2,1,4,4,3,1,3,1,3,4,2
1687,2,2,1,4,4,3,1,1,3,4,3,1
1688,2,2,1,4,4,3,2,3,3,4,1,2
1689,2,2,1,4,4,3,3,4,3,1,4,4
1690,2,2,1,4,4,3,1,2,3,1,4,1
1691,2,2,2,4,3,2,3,2,4,2,4,4
1692,2,2,2,4,3,2,4,1,3,4,4,3
1693,2,2,2,4,3,2,3,4,2,4,1,1
1694,2,2,2,4,3,2,2,3,4,2,3,2
1695,2,2,2,4,3,4,4,4,1,2,2,1
1696,2,2,2,4,3,4,2,4,1,3,3,2
1697,2,2,2,4,3,4,4,2,4,2,4,3
1698,2,2,2,4,3,4,1,3,3,3,4,1
1699,2,2,2,4,4,4,2,4,2,1,1,1
1700,2,2,1,4,3,3,1,4,1,4,1,4
1701,2,2,2,4,3,3,4,3,4,2,1,3
1702,2,2,2,4,3,3,4,1,4,2,3,1
1703,2,2,2,4,3,3,1,1,4,3,4,3
1704,2,2,2,4,3,3,4,4,4,1,2,1
1705,2,2,2,4,3,3,4,1,4,1,1,2
1706,2,2,2,4,3,3,1,1,2,3,1,2
1707,2,2,1,4,3,3,1,1,1,3,4,4
1708,2,2,2,4,3,3,3,3,3,3,2,3
1709,2,2,2,4,3,3,4,4,2,3,2,4
1710,2,2,1,4,3,3,1,3,4,2,3,4
1711,2,2,2,4,3,3,2,3,4,4,2,4
1712,2,2,1,4,4,3,1,2,2,4,2,1
1713,2,2,1,4,4,3,3,4,2,3,3,1
1714,2,2,1,4,3,3,1,3,2,1,4,2
1715,2,2,2,4,3,3,4,3,4,1,2,3
1716,2,2,2,4,3,3,3,1,1,1,4,3
1717,2,2,2,4,3,3,1,1,1,1,1,3
1718,2,2,2,4,3,3,3,4,3,1,1,3
1719,2,2,2,4,3,3,2,3,3,1,1,3
1720,2,2,2,4,3,3,2,2,3,2,4,2
1721,2,2,2,4,3,2,2,2,2,2,4,4
1722,2,2,2,4,3,4,4,1,2,2,1,3
1723,2,2,2,1,3,4,1,4,4,2,3,2
1724,2,2,2,4,3,3,3,1,4,1,3,4
1725,2,2,2,4,3,3,1,1,4,4,3,3
1726,2,2,1,4,3,3,1,1,1,3,2,4
1727,2,2,1,4,3,3,4,2,1,3,2,2
1728,2,2,1,4,1,3,1,2,1,4,3,4
1729,2,2,1,4,4,3,2,3,4,3,2,4
1730,2,2,1,4,4,3,2,4,4,3,2,2
1731,2,2,1,4,3,3,4,2,4,1,3,1
1732,2,2,1,4,3,3,3,1,1,4,1,4
1733,2,2,1,4,3,3,1,2,3,4,2,4
1734,2,2,2,4,3,3,3,4,4,1,1,2
1735,2,2,2,4,3,3,4,4,4,4,4,2
1736,2,2,2,4,3,3,2,4,2,4,4,2
1737,2,2,2,4,3,3,3,2,1,3,2,4
1738,2,2,2,4,3,3,3,3,3,3,2,4
1739,2,2,2,4,3,3,1,1,3,2,3,3
1740,2,2,1,4,3,3,4,4,1,4,4,3
1741,2,2,1,4,3,3,1,3,2,2,4,1
1742,2,2,1,4,3,3,1,3,3,4,1,3
1743,2,2,1,4,3,3,1,2,1,2,1,1
1744,2,2,2,4,3,3,4,2,4,3,4,4
1745,2,2,1,4,3,3,2,3,2,1,2,4
1746,2,2,1,4,3,3,4,3,4,1,1,2
1747,2,2,2,4,3,4,4,2,2,1,2,4
1748,2,2,2,4,3,4,2,4,1,4,2,4
1749,2,2,2,1,3,4,1,1,3,4,1,4
1750,2,2,2,4,3,3,1,4,3,2,3,3
1751,2,2,2,4,3,3,4,1,1,4,2,1
1752,2,2,2,4,3,3,4,3,1,1,4,4
1753,2,2,1,4,3,3,1,3,2,4,4,1
1754,2,2,1,4,3,3,1,4,1,4,2,4
1755,2,2,1,4,3,3,4,2,2,1,1,3
1756,2,2,1,4,3,3,3,4,1,2,4,4
1757,2,2,1,4,3,3,2,2,1,3,1,1
1758,2,2,2,4,3,3,4,3,4,4,1,3
1759,2,2,1,4,2,3,3,1,1,2,3,4
1760,2,2,1,4,2,3,4,1,4,3,4,2
1761,2,2,1,4,4,2,1,2,1,3,4,3
1762,2,2,1,4,4,3,1,3,4,1,4,4
1763,2,2,1,4,4,3,1,1,4,1,3,3
1764,2,2,2,1,3,4,3,3,4,2,2,1
1765,2,2,2,1,3,3,1,3,3,1,2,3
1766,2,2,2,1,3,4,1,2,1,4,3,4
1767,2,2,2,1,3,4,2,2,4,2,2,1
1768,2,2,2,1,3,3,3,3,2,1,1,3
1769,2,2,1,4,3,3,2,2,2,4,3,4
1770,2,2,1,4,3,3,2,4,4,4,1,4
1771,2,2,2,4,3,3,3,4,3,1,1,3
1772,2,2,1,4,3,3,3,3,3,4,3,4
1773,2,2,1,4,1,3,3,4,3,2,1,3
1774,2,2,1,4,1,3,2,3,1,3,4,1
1775,2,2,1,4,4,3,1,3,4,3,4,4
1776,2,2,1,4,4,3,4,1,2,3,1,4
1777,2,2,1,4,1,3,3,2,1,4,3,2
1778,2,2,1,4,1,3,2,2,2,1,4,1
1779,2,2,1,4,1,3,1,2,2,3,2,1
1780,2,2,1,4,1,3,4,4,2,1,2,3
1781,2,2,1,4,3,3,1,3,3,4,1,4
1782,2,2,1,4,1,3,3,2,4,1,1,2
1783,2,2,1,4,1,3,4,2,2,3,4,3
1784,2,2,1,4,3,3,1,4,4,1,1,3
1785,2,2,1,4,3,3,4,4,4,2,1,3
1786,2,2,1,4,3,3,1,2,4,4,2,3
1787,2,2,1,4,3,3,2,2,2,4,2,2
1788,2,2,1,4,4,3,3,1,2,3,1,3
1789,2,2,1,4,1,3,2,1,3,2,1,3
1790,2,2,1,4,4,3,1,3,1,2,2,1
1791,2,2,1,4,4,3,2,4,4,3,2,3
1792,2,2,1,4,4,3,1,4,3,2,4,1
1793,2,2,2,4,3,2,2,2,3,4,4,2
1794,2,2,2,1,3,4,1,3,2,1,4,1
1795,2,2,2,1,3,2,2,1,2,2,4,1
1796,2,2,1,4,3,3,4,3,1,4,3,4
1797,2,2,1,4,3,3,3,1,2,1,3,1
1798,2,2,1,4,1,3,4,4,2,2,2,4
1799,2,2,1,4,3,3,2,4,2,3,1,1
1800,2,2,1,4,1,3,3,3,4,3,1,2
1801,2,2,1,4,1,3,1,3,2,3,3,3
1802,2,2,1,4,1,3,1,1,4,1,4,4
1803,2,2,1,4,4,3,4,1,1,3,4,4
1804,2,2,1,4,4,3,4,3,2,1,2,4
1805,2,2,1,4,4,3,3,3,1,4,2,4
1806,2,2,1,4,4,3,4,4,1,1,4,4
1807,2,2,1,4,4,3,2,3,2,1,3,4
1808,2,2,1,4,4,3,4,2,4,3,2,4
1809,2,2,1,4,4,3,2,3,1,2,1,4
1810,2,2,1,4,4,3,1,1,4,4,2,4
1811,2,2,1,4,4,3,2,3,3,3,2,1
1812,2,2,1,4,4,3,1,2,2,2,3,1
1813,2,2,1,4,1,3,4,3,2,4,4,3
1814,2,2,1,4,4,3,1,3,3,1,2,1
1815,2,2,1,4,4,3,3,4,3,4,4,2
1816,2,2,1,4,4,3,3,1,2,4,4,2
1817,2,2,1,4,4,3,1,3,1,2,2,1
1818,2,2,1,4,4,3,4,3,2,3,3,2
1819,2,2,1,4,3,3,3,4,2,1,1,2
1820,2,2,1,4,3,3,4,1,1,2,4,4
1821,2,2,1,4,1,3,3,2,4,4,4,3
1822,2,2,1,4,1,3,3,4,3,4,3,1
1823,2,2,1,4,1,3,3,1,4,2,1,1
1824,2,2,1,4,3,3,4,3,1,1,3,1
1825,2,2,1,4,1,3,4,3,1,1,1,3
1826,2,2,1,4,1,3,3,1,4,2,4,2
1827,2,2,1,4,4,3,3,2,1,2,1,1
1828,2,2,1,4,4,3,1,1,2,3,3,3
1829,2,2,1,4,4,3,1,2,1,2,4,3
1830,2,2,1,4,1,3,4,3,4,4,1,3
1831,2,2,1,4,1,3,3,3,1,1,2,4
1832,2,2,1,4,1,3,3,4,3,3,1,4
1833,2,2,1,4,1,3,3,1,4,3,3,1
1834,2,2,1,4,1,3,4,3,2,2,3,2
1835,2,2,1,4,1,3,4,2,1,4,4,4
1836,2,2,1,4,1,3,2,1,3,4,1,3
1837,2,2,1,4,4,3,3,3,1,1,3,4
1838,2,2,1,4,3,3,1,2,1,4,2,2
1839,2,2,1,4,3,3,1,2,2,1,3,1
1840,2,2,1,4,3,3,1,4,4,1,4,4
1841,2,2,1,4,4,3,2,4,3,2,2,3
1842,2,2,1,4,1,3,3,4,2,1,3,4
1843,2,2,1,4,3,3,4,2,4,3,4,4
1844,2,2,1,4,1,3,1,3,2,2,2,1
1845,2,2,1,4,1,3,3,4,2,3,4,3
1846,2,2,1,4,1,3,4,3,3,1,4,2
1847,2,2,1,4,1,3,4,2,3,1,3,1
1848,2,2,1,4,3,3,2,2,2,4,3,3
1849,2,2,1,4,1,3,4,2,2,4,2,3
1850,2,2,1,4,3,3,2,4,4,1,4,1
1851,2,2,1,4,1,3,4,1,4,2,4,3
1852,2,2,1,4,1,3,1,2,4,4,2,3
1853,2,2,1,4,3,3,1,3,4,3,1,3
1854,2,2,1,4,1,3,3,1,1,2,2,3
1855,2,2,1,4,4,3,3,1,3,1,2,2
1856,2,2,1,4,4,3,1,1,1,2,4,3
1857,2,2,1,4,4,3,1,4,3,4,1,2
1858,2,2,1,4,4,3,1,1,3,1,3,3
1859,2,2,1,4,1,3,4,2,1,2,1,3
1860,2,2,1,4,1,3,2,2,1,4,1,4
1861,2,2,1,4,1,3,4,3,2,1,1,1
1862,2,2,1,4,1,3,1,4,3,3,1,4
1863,2,2,1,4,1,3,1,1,1,4,4,1
1864,2,2,1,4,4,3,1,2,4,4,3,3
1865,2,2,1,4,3,3,2,4,4,2,1,1
1866,2,2,1,4,3,3,1,3,3,2,3,1
1867,2,2,1,4,4,3,2,4,4,3,3,2
1868,2,2,1,4,4,3,3,1,3,4,2,3
1869,2,2,1,4,4,3,4,4,4,3,2,1
1870,2,2,1,4,4,3,4,4,4,1,3,2
1871,2,2,1,4,4,3,1,4,3,2,1,2
1872,2,2,1,4,4,3,4,3,4,2,4,1
1873,2,2,1,4,4,3,3,4,1,4,3,4
1874,2,2,1,4,4,3,4,1,4,3,4,2
1875,2,2,1,4,4,3,1,4,2,2,1,3
1876,2,2,1,4,4,3,4,1,3,3,1,4
1877,2,2,1,4,4,3,3,3,2,1,2,1
1878,2,2,1,4,4,3,3,3,3,2,4,3
1879,2,2,1,4,4,3,2,3,3,3,4,1
1880,2,2,1,4,4,3,3,3,2,4,2,1
1881,2,2,1,4,4,3,2,1,4,4,3,4
1882,2,2,1,4,4,3,3,3,1,3,2,1
1883,2,2,1,4,4,3,4,3,2,1,4,2
1884,2,2,1,4,4,3,4,3,1,2,3,1
1885,2,2,1,4,4,3,2,3,3,4,4,4
1886,2,2,1,4,4,3,3,3,4,3,2,3
1887,2,2,1,4,4,3,4,3,1,3,2,4
1888,2,2,1,4,4,3,3,2,2,3,3,4
1889,2,2,1,4,4,3,1,3,2,1,1,3
1890,2,2,1,4,1,3,4,4,2,2,2,2
1891,2,2,1,4,3,3,4,2,2,4,2,1
1892,2,2,1,4,3,3,4,1,3,4,1,2
1893,2,2,1,4,3,3,3,3,4,4,1,4
1894,2,2,1,4,4,3,1,3,4,3,2,3
1895,2,2,1,4,4,3,3,3,3,4,2,2
1896,2,2,1,4,3,3,1,4,1,2,4,3
1897,2,2,1,4,4,3,4,2,1,4,1,4
1898,2,2,1,4,3,3,4,2,1,3,3,4
1899,2,2,1,4,3,3,3,4,3,4,4,4
1900,2,2,1,4,4,3,4,2,3,4,1,3
1901,2,2,1,4,3,3,3,3,4,1,2,4
1902,2,2,1,4,3,3,1,1,1,1,3,1
1903,2,2,1,4,3,3,4,3,1,1,2,2
1904,2,2,1,4,3,3,1,2,3,1,2,3
1905,2,2,1,4,3,3,3,3,4,3,1,2
1906,2,2,1,4,2,3,3,2,3,4,2,4
1907,2,2,1,4,3,3,4,4,3,3,3,4
1908,2,2,1,4,3,3,2,3,3,4,1,3
1909,2,2,1,4,3,3,3,3,3,4,2,3
1910,2,2,1,4,3,3,2,1,3,2,2,4
1911,2,2,1,4,3,3,3,2,2,1,2,3
1912,2,2,1,4,3,3,4,4,4,3,2,4
1913,2,2,1,4,4,3,2,3,1,3,1,1
1914,2,2,1,4,3,3,4,3,3,2,1,4
1915,2,2,1,4,4,3,3,1,1,1,2,2
1916,2,2,1,4,4,3,2,1,4,2,3,2
1917,2,2,1,4,4,3,2,2,3,4,4,1
1918,2,2,1,4,4,3,4,1,4,1,2,4
1919,2,2,1,4,4,2,3,1,1,2,1,4
1920,2,2,1,4,4,2,4,3,2,3,4,3
1921,2,2,1,4,4,2,4,3,4,1,1,3
1922,2,2,1,4,4,3,4,2,4,1,3,4
1923,2,2,1,4,3,3,3,3,2,1,2,4
1924,2,2,1,4,3,3,4,1,4,2,3,4
1925,2,2,1,4,3,3,1,1,2,4,4,3
1926,2,2,1,4,3,3,3,4,3,4,4,3
1927,2,2,1,4,3,3,3,4,3,2,1,2
1928,2,2,1,4,3,3,2,3,2,1,1,3
1929,2,2,1,4,4,3,1,4,1,2,4,2
1930,2,2,1,4,3,3,4,1,4,1,2,1
1931,2,2,1,4,3,3,2,2,4,4,2,3
1932,2,2,1,4,3,3,3,3,4,2,2,4
1933,2,2,1,4,3,3,1,4,2,2,3,2
1934,2,2,1,4,1,3,3,3,2,1,4,4
1935,2,2,1,4,4,3,3,3,2,1,1,4
1936,2,2,1,4,4,3,2,4,4,1,4,4
1937,2,2,1,4,4,3,2,4,3,1,3,4
1938,2,2,1,4,3,3,4,2,1,2,4,3
1939,2,2,1,4,1,3,3,1,4,1,3,4
1940,2,2,1,4,1,3,2,4,3,2,2,1
1941,2,2,1,4,4,3,3,1,1,3,2,3
1942,2,2,1,4,4,3,4,2,1,4,3,1
1943,2,2,1,4,3,3,4,4,1,4,1,4
1944,2,2,1,4,3,3,4,4,1,1,3,3
1945,2,2,1,4,1,3,1,4,3,1,3,3
1946,2,2,1,4,3,3,3,4,4,3,1,3
1947,2,2,1,4,4,3,1,4,2,3,2,1
1948,2,2,1,4,4,2,2,2,4,4,3,4
1949,2,2,1,4,4,3,2,1,1,1,4,4
1950,2,2,1,4,3,3,2,3,2,3,4,1
1951,2,2,2,1,3,4,4,4,1,1,3,1
1952,2,2,2,1,3,4,2,4,3,1,2,3
1953,2,2,2,1,3,4,2,1,1,1,4,4
1954,2,2,2,1,3,2,4,1,2,3,4,1
1955,2,2,2,4,3,3,1,2,3,2,4,1
1956,2,2,1,4,3,3,2,2,4,1,1,4
1957,2,2,1,4,3,3,3,1,3,1,4,4
1958,2,2,1,4,3,3,1,1,1,2,2,1
1959,2,2,1,4,3,3,2,2,2,4,1,2
1960,2,2,1,4,4,3,2,3,2,4,4,3
1961,2,2,1,4,4,3,3,3,3,1,1,2
1962,2,2,1,4,4,3,4,3,2,1,1,1
1963,2,2,1,4,1,3,2,3,3,3,3,1
1964,2,2,1,4,1,3,2,3,4,4,2,4
1965,2,2,1,4,1,3,3,1,2,3,4,2
1966,2,2,1,4,1,3,4,3,3,2,4,1
1967,2,2,1,4,1,3,2,1,1,2,3,4
1968,2,2,1,4,4,3,2,2,1,4,1,4
1969,2,2,1,4,4,3,4,3,2,2,2,2
1970,2,2,1,4,4,3,1,4,1,2,2,1
1971,2,2,1,4,1,3,2,4,2,4,2,2
1972,2,2,1,4,1,3,4,2,4,1,2,1
1973,2,2,1,4,1,3,4,4,4,4,2,2
1974,2,2,1,4,1,3,4,4,2,1,1,4
1975,2,2,1,4,1,3,4,4,2,4,1,2
1976,2,2,1,4,1,3,3,2,1,1,3,2
1977,2,2,1,4,1,3,1,2,4,3,1,1
1978,2,2,1,4,1,3,2,4,1,4,3,3
1979,2,2,1,4,1,3,3,1,2,2,2,1
1980,2,2,1,4,1,3,1,3,1,3,2,3
1981,2,2,1,4,3,3,4,2,3,4,3,3
1982,2,2,1,4,3,3,4,2,4,3,2,1
1983,2,2,1,4,3,3,2,1,4,2,4,3
1984,2,2,1,4,3,3,4,4,2,1,3,3
1985,2,2,1,4,4,2,2,2,1,3,3,3
1986,2,2,1,4,4,2,1,1,4,2,1,4
1987,2,2,1,4,4,2,4,4,1,3,3,3
1988,2,2,1,4,4,3,4,1,2,3,1,1
1989,2,2,1,4,4,3,2,3,2,3,2,1
1990,2,2,1,4,4,3,1,3,3,1,4,1
1991,2,2,1,4,1,3,4,4,1,1,1,3
1992,2,2,1,4,1,3,2,3,4,3,3,2
1993,2,2,1,4,1,3,1,4,3,3,3,2
1994,2,2,1,4,1,3,3,1,1,3,1,1
1995,2,2,1,4,1,3,2,2,2,2,3,2
1996,2,2,1,4,1,3,1,4,3,3,3,3
1997,2,2,1,4,1,3,2,1,3,4,4,1
1998,2,2,1,4,1,3,2,4,3,4,2,2
1999,2,2,1,4,1,3,3,2,1,1,2,2
2000,2,2,1,4,1,3,1,3,3,2,1,3
2001,2,2,1,4,1,3,4,3,2,2,4,1
2002,2,2,1,4,1,3,4,1,1,2,2,3
2003,2,2,1,4,1,3,4,3,1,2,4,2
2004,2,2,1,4,1,3,4,2,3,2,3,4
2005,2,2,1,4,4,2,4,1,2,1,1,1
2006,2,2,1,4,4,2,1,3,1,3,2,2
2007,2,2,1,4,4,2,2,4,3,2,1,2
2008,2,2,1,4,1,3,4,4,4,2,3,1
2009,2,2,1,4,1,3,3,3,3,3,1,2
2010,2,2,1,4,1,3,1,3,2,3,3,3
2011,2,2,1,4,1,3,3,4,2,3,2,3
2012,2,2,1,4,1,3,1,3,2,1,2,3
2013,2,2,1,4,1,3,1,1,1,4,4,3
2014,2,2,1,4,1,3,3,3,3,4,4,4
2015,2,2,1,4,1,3,2,3,3,2,1,4
2016,2,2,1,4,1,3,3,1,4,2,1,2
2017,2,2,1,4,1,3,3,2,3,1,1,3
2018,2,2,1,4,1,3,3,3,4,3,1,3
2019,2,2,1,4,1,3,3,3,3,1,3,3
2020,2,2,1,4,3,3,1,4,4,2,3,3
2021,2,2,1,4,4,3,1,4,3,2,1,2
2022,2,2,1,4,4,3,4,2,2,3,4,1
2023,2,2,1,4,1,3,2,2,3,1,3,1
2024,2,2,1,4,4,2,3,1,4,3,1,1
2025,2,2,1,4,4,2,2,1,3,1,4,3
2026,2,2,1,4,4,2,3,4,3,2,3,3
2027,2,2,1,4,4,3,4,2,1,1,4,3
2028,2,2,1,4,1,3,2,1,1,4,2,1
2029,2,2,1,4,1,3,1,4,4,2,4,4
2030,2,2,1,4,1,3,4,2,3,4,1,1
2031,2,2,1,4,4,3,2,1,4,1,4,3
2032,2,2,1,4,1,3,2,1,2,4,3,4
2033,2,2,1,4,1,3,2,2,2,3,2,3
2034,2,2,1,4,1,3,1,4,3,3,2,4
2035,2,2,1,4,1,3,1,2,1,1,1,3
2036,2,2,1,4,4,3,3,4,4,4,1,3
2037,2,2,1,4,4,3,4,3,4,2,4,1
2038,2,2,1,4,4,3,2,4,1,1,2,1
2039,2,2,1,4,1,3,2,2,1,2,2,1
2040,2,2,1,4,1,3,2,3,2,3,4,1
2041,2,2,1,4,1,3,1,4,3,1,4,3
2042,2,2,1,4,1,3,4,3,1,1,1,1
2043,2,2,1,4,4,3,4,1,3,2,4,1
2044,2,2,1,4,1,3,2,3,4,1,3,2
2045,2,2,1,4,1,3,3,3,2,2,3,3
2046,2,2,1,4,1,3,2,4,4,3,3,1
2047,2,2,1,4,1,3,4,2,2,1,4,4
2048,2,2,1,4,3,3,2,4,1,3,2,1
2049,2,2,1,4,3,3,1,1,2,3,1,3
2050,2,2,1,4,4,3,1,1,1,4,4,1
2051,2,2,1,4,4,3,3,2,1,1,3,3
2052,2,2,1,4,4,3,1,3,4,1,2,3
2053,2,2,1,4,4,2,3,1,2,2,1,3
2054,2,2,1,4,4,2,2,2,1,4,3,1
2055,2,2,1,4,4,2,3,1,2,1,3,3
2056,2,2,1,4,3,3,2,4,3,1,1,2
2057,2,2,1,4,1,3,2,1,4,3,2,3
2058,2,2,1,4,1,3,4,4,3,3,1,2
2059,2,2,1,4,1,3,4,1,1,4,3,1
2060,2,2,1,4,1,3,4,4,3,1,3,2
2061,2,2,1,4,1,3,1,4,3,1,2,2
2062,2,2,1,4,1,3,2,4,2,3,1,4
2063,2,2,1,4,1,3,1,3,1,2,1,3
2064,2,2,1,4,1,3,1,1,4,4,4,3
2065,2,2,1,4,1,3,2,1,4,2,1,3
2066,2,2,1,4,1,3,3,4,3,2,4,3
2067,2,2,1,4,1,3,4,2,2,1,1,2
2068,2,2,1,4,1,3,4,3,2,4,1,2
2069,2,2,1,4,1,3,2,4,2,3,3,2
2070,2,2,1,4,1,3,2,1,1,4,4,1
2071,2,2,1,4,1,3,3,3,3,3,2,2
2072,2,2,1,4,1,3,1,3,3,2,4,1
2073,2,2,1,4,1,3,3,1,3,2,3,1
2074,2,2,1,4,1,3,3,3,2,2,3,4
2075,2,2,1,4,3,3,4,1,3,2,3,1
2076,2,2,1,4,1,3,1,3,1,1,4,1
2077,2,2,1,4,1,3,1,3,4,1,1,2
2078,2,2,1,4,1,3,2,1,3,1,4,1
2079,2,2,1,4,1,3,3,4,2,3,2,2
2080,2,2,1,4,1,3,2,4,2,2,2,1
2081,2,2,1,4,1,3,3,1,1,2,3,4
2082,2,2,1,4,1,3,3,1,2,2,2,3
2083,2,2,1,4,1,3,3,1,4,1,4,4
2084,2,2,1,4,1,3,2,4,2,2,4,4
2085,2,2,1,4,1,3,2,2,2,4,3,2
2086,2,2,1,4,1,3,2,1,2,4,2,1
2087,2,2,1,4,1,3,1,3,1,1,4,2
2088,2,2,1,4,1,3,3,3,1,1,4,3
2089,2,2,1,4,1,3,4,4,4,3,2,1
2090,2,2,1,4,1,3,2,3,1,3,4,1
2091,2,2,1,4,1,3,2,2,3,2,2,1
2092,2,2,1,4,1,3,3,2,1,1,3,2
2093,2,2,1,4,1,3,1,2,2,2,2,4
2094,2,2,1,4,1,3,4,3,4,2,2,2
2095,2,2,1,4,1,3,3,3,2,1,1,1
2096,2,2,1,4,1,3,2,1,4,4,2,1
2097,2,2,1,4,1,3,4,4,4,1,4,3
2098,2,2,1,4,1,3,1,2,1,3,1,4
2099,2,2,1,4,4,2,2,2,2,2,2,4
2100,2,2,1,4,4,2,4,1,3,1,2,2
2101,2,2,1,4,4,2,4,3,4,2,3,1
2102,2,2,1,4,4,2,1,2,2,1,3,3
2103,2,2,1,4,4,2,2,3,3,4,3,3
2104,2,2,1,4,4,3,1,4,1,1,4,2
2105,2,2,1,4,4,3,4,1,2,2,2,3
2106,2,2,1,4,1,3,4,1,1,2,4,1
2107,2,2,1,4,1,3,4,3,4,2,2,1
2108,2,2,1,4,1,3,1,4,3,4,3,3
2109,2,2,1,4,1,3,4,3,4,2,1,1
2110,2,2,1,4,1,3,4,2,3,2,1,2
2111,2,2,1,4,1,3,2,3,1,3,1,2
2112,2,2,1,4,1,3,2,2,4,1,4,2
2113,2,2,1,4,1,3,2,2,2,4,3,2
2114,2,2,1,4,1,3,1,4,1,3,2,3
2115,2,2,1,4,1,3,1,3,2,1,3,2
2116,2,2,1,4,1,3,4,2,1,2,1,4
2117,2,2,1,4,4,3,1,3,3,1,3,2
2118,2,2,1,4,4,3,2,3,4,2,3,1
2119,2,2,1,4,3,3,4,3,3,4,1,2
2120,2,2,1,4,1,3,2,1,2,3,3,3
2121,2,2,1,4,1,3,1,1,1,1,3,2
2122,2,2,1,4,1,3,3,2,2,2,3,1
2123,2,2,1,4,1,3,4,3,1,1,1,1
2124,2,2,1,4,4,3,3,4,4,1,1,1
2125,2,2,1,4,1,3,4,2,4,3,4,1
2126,2,2,1,4,1,3,3,1,1,3,1,2
2127,2,2,1,4,1,3,4,3,3,1,4,4
2128,2,2,1,4,1,3,4,4,1,1,4,2
2129,2,2,1,4,1,3,4,1,2,2,3,3
2130,2,2,1,4,1,3,3,2,2,1,3,1
2131,2,2,1,4,1,3,1,1,2,1,1,4
2132,2,2,1,4,1,3,4,3,3,3,4,1
2133,2,2,1,4,1,3,3,3,4,3,2,4
2134,2,2,1,4,3,3,3,4,3,4,4,2
2135,2,2,1,4,1,3,4,4,2,2,1,4
2136,2,2,1,4,1,3,2,1,3,2,4,1
2137,2,2,1,4,1,3,2,4,3,2,4,2
2138,2,2,1,4,1,3,4,2,2,2,4,3
2139,2,2,1,4,1,3,4,4,4,1,3,4
