,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
8206,4,2,2,4,3,1,1,4,2,4,4,3
8207,4,2,2,1,3,1,1,3,2,1,2,4
8208,4,2,2,1,3,1,2,3,1,2,4,1
8209,4,2,2,1,3,2,1,2,1,2,4,2
8210,4,2,2,1,3,4,3,4,1,4,4,1
8211,4,3,2,1,3,4,4,1,3,4,3,3
8212,4,3,2,1,3,4,4,4,4,3,4,1
8213,4,3,2,1,3,4,4,3,1,2,1,4
8214,2,3,2,4,3,1,2,2,2,1,4,4
8215,2,3,2,1,3,4,1,1,4,3,4,2
8216,2,3,2,4,3,4,2,4,2,4,4,4
8217,2,3,2,1,3,4,1,1,3,4,2,4
8218,1,3,2,1,3,4,4,1,3,3,4,1
8219,4,3,2,1,3,4,3,2,1,1,3,1
8220,4,3,2,1,3,4,3,3,1,3,4,1
8221,4,3,2,1,3,4,1,2,4,1,4,3
8222,4,3,2,1,3,4,2,4,4,2,2,4
8223,4,3,2,1,3,4,1,1,3,2,2,3
8224,4,3,2,1,3,1,3,2,1,2,3,2
8225,4,3,2,1,3,1,1,4,4,4,1,2
8226,4,3,2,2,3,1,3,1,3,2,2,2
8227,4,3,2,1,3,1,2,2,3,2,3,1
8228,4,3,2,1,3,1,4,2,3,4,3,3
8229,4,3,2,1,3,4,1,4,4,3,2,3
8230,4,3,2,1,3,4,3,1,4,1,3,4
8231,4,3,2,1,3,4,2,4,2,1,1,4
8232,4,3,2,1,3,4,4,2,3,3,2,3
8233,4,3,3,1,3,4,3,4,1,4,4,3
8234,4,3,4,1,3,4,4,4,1,2,1,1
8235,4,3,4,1,3,4,3,3,3,2,3,1
8236,4,3,4,1,3,4,2,3,1,1,4,2
8237,4,3,3,1,3,4,2,2,3,3,2,1
8238,4,3,3,1,3,4,1,3,1,4,4,4
8239,4,3,3,1,3,2,4,3,1,4,3,1
8240,4,3,2,1,3,1,2,4,1,4,2,4
8241,4,3,2,1,3,1,1,4,2,3,1,3
8242,4,3,2,1,3,1,3,1,3,2,1,3
8243,4,3,2,1,3,1,3,4,1,3,2,3
8244,4,3,2,4,4,1,2,3,4,2,2,1
8245,4,3,2,2,4,1,1,4,1,3,1,1
8246,4,3,2,4,4,1,3,2,1,2,3,4
8247,2,3,2,4,3,1,3,2,3,4,1,1
8248,2,3,2,4,3,1,1,1,1,3,4,4
8249,2,3,2,4,3,1,3,2,1,1,1,4
8250,2,3,2,4,3,1,2,2,3,4,2,2
8251,2,3,2,4,3,1,2,1,4,4,4,4
8252,2,3,2,4,3,1,2,2,4,2,3,4
8253,2,3,2,4,3,1,1,3,1,2,1,2
8254,2,3,2,4,4,1,2,1,3,1,2,4
8255,2,3,2,4,3,1,3,1,4,2,4,3
8256,2,4,2,4,4,1,3,4,2,3,1,4
8257,2,3,2,4,3,1,3,1,1,2,4,4
8258,2,4,2,1,3,1,1,1,3,1,4,3
8259,2,2,2,4,3,1,3,2,2,2,1,4
8260,2,2,2,4,3,1,4,2,2,3,3,3
8261,2,4,2,4,3,1,4,2,1,3,4,3
8262,2,3,2,4,3,1,2,2,3,4,1,3
8263,2,3,2,4,3,1,2,2,2,2,2,1
8264,2,4,2,4,3,1,4,1,3,3,3,2
8265,2,3,2,4,3,1,4,1,2,2,2,4
8266,2,4,2,4,3,1,2,4,2,1,1,3
8267,2,2,2,2,3,1,3,1,3,3,4,4
8268,2,2,2,2,3,1,1,2,2,4,3,3
8269,2,4,2,4,3,1,2,1,2,4,4,3
8270,2,4,2,4,3,1,2,3,2,3,2,2
8271,2,4,2,4,3,1,1,2,2,2,2,3
8272,2,3,2,4,3,1,3,2,3,4,2,2
8273,2,3,2,4,3,1,4,3,4,3,3,2
8274,3,3,1,4,3,3,2,2,3,3,1,3
8275,3,3,1,4,3,3,4,3,2,3,2,3
8276,3,3,1,4,3,3,4,2,4,2,4,4
8277,3,3,1,3,3,3,3,4,2,3,2,2
8278,4,1,3,3,3,3,4,3,3,4,3,4
8279,1,3,2,4,3,1,2,2,2,4,2,3
8280,2,3,2,4,3,1,1,1,2,1,2,2
8281,2,3,4,4,3,1,3,3,1,4,1,4
8282,2,3,2,4,3,1,1,4,3,2,1,3
8283,3,3,1,4,3,3,3,4,4,1,4,2
8284,3,3,1,4,3,3,2,3,3,4,2,2
8285,3,3,1,4,3,3,2,4,3,3,3,3
8286,3,3,1,4,3,3,4,2,4,4,2,4
8287,3,3,1,4,3,3,3,4,4,1,1,3
8288,3,3,1,4,3,3,3,4,4,3,2,2
8289,3,3,1,4,3,3,4,3,2,4,4,1
8290,3,3,1,4,3,3,1,1,4,3,1,4
8291,3,3,1,4,3,3,2,4,2,4,4,3
8292,3,3,1,4,3,3,3,2,3,3,3,2
8293,3,3,1,4,3,3,1,4,4,4,3,4
8294,3,3,1,4,3,3,3,3,2,4,4,4
8295,4,3,1,4,3,4,4,2,3,4,3,2
8296,4,3,1,4,3,4,3,2,1,4,2,2
8297,4,3,1,4,3,4,2,1,3,2,4,1
8298,4,3,1,4,3,4,1,4,4,2,3,1
8299,4,3,1,4,3,4,1,1,3,4,1,1
8300,4,3,1,4,3,4,1,3,4,3,2,2
8301,4,3,1,4,3,4,1,2,3,2,4,2
8302,4,3,1,4,3,4,1,4,3,1,1,1
8303,3,3,1,4,3,4,2,1,4,1,1,3
8304,4,3,1,4,3,3,2,2,1,4,1,1
8305,4,2,1,4,3,3,3,1,3,3,1,2
8306,4,3,4,4,3,3,4,4,4,2,2,4
8307,1,3,4,4,3,4,1,2,1,2,1,1
8308,4,3,4,4,3,4,1,3,1,2,1,4
8309,3,3,4,1,2,1,2,1,4,2,1,4
8310,3,3,4,1,2,1,3,1,2,4,3,1
8311,1,3,3,4,1,4,1,4,4,2,2,4
8312,4,4,3,4,4,4,3,3,4,4,4,4
8313,4,4,4,1,4,4,2,3,3,2,4,1
8314,1,1,2,1,3,1,2,3,1,3,1,4
8315,1,2,2,1,3,1,4,4,2,4,4,2
8316,3,4,3,3,4,3,1,1,3,3,2,3
8317,2,4,3,3,4,3,2,4,1,4,1,2
8318,2,3,3,3,4,1,1,3,1,4,2,4
8319,2,3,2,3,4,1,2,4,4,2,3,1
8320,2,3,2,2,4,1,4,3,2,4,1,2
8321,1,3,2,2,4,1,3,3,4,1,4,2
8322,1,3,2,1,4,1,1,4,1,2,4,1
8323,2,3,1,1,4,1,2,3,2,3,3,3
8324,2,3,2,1,4,1,2,2,2,1,3,3
8325,2,3,2,1,4,1,1,1,1,3,1,1
8326,2,3,1,4,4,1,4,1,3,3,3,4
8327,2,3,1,4,4,1,4,2,4,4,4,4
8328,2,2,1,4,4,1,2,2,3,2,2,3
8329,2,2,1,4,4,1,1,3,1,4,4,3
8330,2,2,1,4,4,1,3,4,2,2,3,2
8331,2,2,1,4,4,1,1,2,4,1,4,3
8332,2,2,1,4,4,1,1,1,1,1,3,4
8333,2,2,1,4,4,1,2,3,1,1,2,2
8334,2,2,1,4,4,1,4,4,1,2,3,2
8335,2,2,1,4,4,1,1,4,1,4,1,1
8336,2,2,1,4,4,2,4,4,1,4,2,3
8337,2,2,1,4,4,2,3,3,3,4,1,2
8338,2,4,1,4,4,2,4,3,4,2,2,4
8339,2,3,1,4,4,2,1,2,1,4,2,2
8340,2,3,1,4,4,2,4,1,2,1,3,1
8341,2,3,1,4,4,2,3,2,4,4,2,2
8342,2,2,1,4,4,2,1,2,4,4,3,4
8343,2,2,1,4,4,2,3,4,1,3,4,4
8344,2,3,1,4,4,4,3,1,3,1,3,3
8345,2,4,3,4,4,4,2,1,1,4,2,2
8346,2,4,1,4,4,4,1,4,3,3,3,4
8347,2,4,3,4,4,4,3,1,4,3,1,3
8348,2,3,3,4,4,4,4,2,3,4,2,3
8349,2,3,3,4,4,4,1,4,2,2,3,1
8350,2,3,3,4,4,4,4,2,2,1,4,1
8351,2,3,3,4,4,2,4,1,3,1,4,4
8352,2,3,3,4,4,2,1,1,3,1,4,3
8353,2,4,1,4,4,2,3,4,4,3,2,2
8354,2,4,1,4,4,2,1,3,2,1,4,4
8355,2,4,1,4,4,2,2,3,4,3,4,4
8356,2,4,1,4,4,2,4,2,4,1,1,2
8357,2,4,1,4,4,2,4,4,4,4,4,4
8358,2,4,1,4,4,2,2,4,3,2,4,4
8359,2,4,1,4,4,2,2,3,4,2,1,3
8360,2,4,1,4,4,2,2,4,2,2,1,3
8361,2,4,1,4,4,2,4,4,3,3,4,1
8362,2,2,1,4,4,4,4,1,3,4,1,1
8363,2,2,1,4,4,4,3,1,3,3,3,3
8364,2,2,1,4,4,4,4,2,2,1,2,4
8365,2,2,1,4,4,4,4,4,4,3,1,3
8366,2,2,3,4,4,4,2,2,1,2,1,4
8367,2,4,1,4,4,2,1,4,4,3,3,3
8368,4,4,1,4,4,4,1,3,3,1,1,3
8369,2,4,1,4,4,2,2,4,1,2,1,2
8370,2,2,1,4,4,4,3,3,2,3,2,2
8371,2,2,1,4,4,4,2,4,4,1,4,2
8372,2,2,1,4,4,2,1,2,2,4,2,2
8373,2,4,1,4,4,2,1,4,4,3,4,4
8374,2,2,1,4,4,2,2,3,3,1,4,1
8375,2,2,1,4,4,2,1,4,3,4,3,1
8376,2,4,1,4,4,2,3,3,2,1,1,4
8377,2,4,1,4,4,2,4,4,3,3,4,4
8378,2,4,1,4,4,2,2,1,3,2,3,4
8379,2,2,1,4,4,2,4,2,2,4,2,2
8380,2,4,1,4,4,2,4,1,3,2,2,2
8381,2,4,1,4,4,2,4,3,4,1,1,3
8382,2,4,1,4,4,2,1,2,1,1,3,3
8383,2,4,1,4,4,2,4,2,4,1,2,3
8384,2,4,1,4,4,2,3,3,4,2,2,1
8385,2,4,1,4,4,2,3,2,1,4,4,2
8386,2,2,1,4,4,2,4,1,2,3,4,4
8387,2,2,3,4,4,2,4,3,4,4,2,2
8388,2,2,3,4,4,2,4,2,2,2,3,3
8389,4,4,3,4,4,2,1,1,2,3,2,1
8390,4,4,3,4,4,2,1,1,4,1,2,3
8391,4,4,3,4,4,2,4,4,4,3,2,3
8392,4,4,3,4,4,2,3,2,2,1,4,3
8393,4,4,3,4,4,2,1,4,2,4,1,2
8394,4,4,3,4,4,2,3,2,4,4,1,3
8395,2,4,3,4,4,2,4,4,1,3,2,1
8396,2,4,3,4,4,2,2,3,4,2,3,2
8397,2,4,3,4,4,2,3,2,1,1,1,4
8398,2,3,3,4,4,2,3,4,1,2,3,1
8399,2,3,3,4,4,1,1,1,3,4,1,4
8400,2,3,3,4,4,2,4,3,3,3,4,4
8401,2,3,3,4,4,2,4,2,4,1,1,3
8402,2,3,3,4,4,2,3,2,2,1,4,1
8403,2,3,3,4,4,2,2,1,4,2,1,2
8404,2,3,3,4,4,2,2,4,3,3,1,4
8405,2,3,3,4,4,2,2,3,2,4,2,2
8406,2,3,3,4,4,2,3,4,4,3,4,2
8407,2,3,3,4,4,2,1,1,2,2,4,1
8408,2,3,3,4,4,2,3,2,1,1,1,3
8409,2,3,3,4,4,2,1,3,2,3,2,1
8410,2,3,3,4,4,2,3,1,2,4,2,4
8411,2,3,3,4,4,2,1,2,3,2,3,3
8412,2,3,3,4,4,2,1,3,1,3,2,4
8413,2,3,3,4,4,2,1,2,3,2,4,4
8414,2,3,3,4,4,2,4,2,4,2,2,2
8415,2,4,1,4,4,2,4,1,4,2,3,4
8416,2,3,1,4,4,2,4,4,3,2,4,3
8417,2,3,1,4,4,2,3,3,2,4,4,1
8418,2,3,1,4,4,2,2,1,1,4,3,3
8419,2,3,1,4,4,2,1,4,1,1,2,3
8420,2,3,1,4,4,2,1,1,4,4,2,2
8421,2,2,1,4,4,2,2,1,4,4,3,3
8422,2,3,1,4,4,2,1,2,3,3,3,4
8423,2,2,1,4,4,2,4,4,3,3,4,2
8424,2,3,1,4,4,2,1,1,3,4,4,1
8425,2,3,1,4,4,2,3,2,2,3,1,3
8426,2,2,1,4,4,2,4,2,4,3,1,4
8427,2,3,1,4,4,2,2,2,4,3,3,3
8428,2,3,1,4,4,2,2,2,3,3,2,2
8429,2,3,1,4,4,2,4,1,2,3,2,1
8430,2,3,1,4,4,2,3,4,1,2,4,2
8431,2,3,1,4,4,2,2,1,3,3,2,3
8432,2,3,1,4,4,2,2,3,2,4,2,1
8433,2,3,1,4,4,2,4,3,1,3,2,2
8434,2,3,1,4,4,2,1,2,3,4,4,3
8435,2,2,1,4,4,2,1,1,4,2,2,2
8436,2,3,1,4,4,2,4,3,1,1,1,2
8437,2,3,1,4,4,2,1,4,2,1,1,4
8438,2,3,1,4,4,2,3,2,4,4,3,1
8439,2,3,1,4,4,2,3,1,4,3,2,4
8440,2,3,1,4,4,2,1,4,4,4,3,4
8441,2,3,1,4,4,2,2,3,3,4,1,1
8442,2,3,1,4,4,2,2,1,4,3,3,4
8443,2,3,1,4,4,2,4,3,2,3,4,3
8444,2,3,1,4,4,2,4,4,1,2,4,3
8445,2,3,1,4,4,2,1,3,2,4,2,4
8446,2,3,1,4,4,2,3,2,4,3,2,1
8447,2,3,1,4,4,2,4,1,1,3,2,1
8448,2,3,1,4,4,2,1,1,3,4,4,2
8449,2,3,1,4,4,2,2,3,3,1,2,3
8450,2,3,1,4,4,2,2,4,4,4,1,3
8451,2,4,1,4,4,2,4,1,2,3,4,1
8452,2,4,1,4,4,1,3,1,1,4,4,2
8453,2,4,1,4,4,1,2,3,3,1,1,2
8454,2,4,3,4,4,2,4,4,2,4,2,1
8455,2,4,1,4,4,1,2,2,4,2,2,3
8456,2,4,1,4,4,1,3,1,4,1,4,4
8457,2,4,1,4,4,1,1,2,2,2,1,2
8458,2,4,1,4,4,1,1,4,2,1,4,1
8459,2,4,1,4,4,1,2,1,4,2,1,2
8460,2,4,1,4,4,1,2,4,4,2,3,1
8461,2,4,1,4,4,1,3,1,2,1,3,4
8462,2,4,1,4,4,1,3,1,4,1,2,3
8463,2,4,1,4,4,1,4,4,1,1,4,3
8464,2,4,1,4,4,1,4,4,1,4,4,2
8465,2,3,3,4,2,4,4,4,1,3,1,2
8466,2,3,3,4,2,4,1,1,1,2,3,3
8467,4,4,1,4,2,4,1,4,3,1,1,3
8468,2,4,1,4,4,1,1,4,4,1,1,3
8469,2,4,1,4,4,1,1,1,2,4,3,3
8470,2,4,1,4,4,1,1,3,4,4,1,4
8471,2,4,1,4,4,1,4,4,1,1,3,1
8472,2,4,3,4,4,1,4,3,3,3,3,1
8473,2,3,3,4,4,2,1,4,2,4,2,3
8474,4,4,1,4,2,2,1,4,1,3,4,3
8475,2,3,3,4,2,4,1,3,1,3,1,4
8476,2,3,2,4,2,4,3,3,2,4,1,3
8477,2,3,3,4,2,4,3,4,1,2,2,3
8478,2,3,3,4,2,4,2,2,4,4,4,2
8479,4,4,2,4,2,4,3,1,3,4,4,3
8480,2,3,3,4,2,4,2,2,2,4,2,2
8481,2,3,3,4,2,4,4,1,1,1,2,3
8482,2,4,3,4,4,2,3,1,4,4,4,1
8483,2,4,1,4,4,1,3,4,4,1,4,1
8484,2,4,1,4,4,1,2,4,2,3,3,1
8485,2,4,1,4,4,1,3,2,3,1,4,1
8486,2,4,1,4,4,1,1,1,3,2,2,1
8487,2,4,1,4,4,1,1,3,1,4,1,3
8488,2,4,1,4,4,1,3,4,4,3,4,1
8489,2,4,3,4,4,1,4,3,2,4,2,4
8490,2,3,3,4,4,1,1,1,2,1,4,2
8491,2,3,3,4,4,1,4,1,1,4,3,3
8492,2,4,3,4,4,1,3,1,1,2,4,3
8493,2,4,3,4,4,1,2,4,2,3,1,2
8494,2,4,3,4,4,1,1,4,2,4,3,4
8495,2,4,3,4,4,1,3,2,3,1,4,1
8496,2,4,3,4,4,1,1,4,1,2,4,4
8497,2,4,3,4,4,1,1,2,3,4,3,2
8498,2,4,3,4,4,1,3,2,1,4,4,1
8499,2,4,3,4,4,1,4,3,3,4,1,1
8500,2,4,3,4,4,1,3,3,4,3,1,1
8501,2,4,3,4,4,1,2,2,1,3,4,1
8502,2,4,3,4,4,1,3,4,3,3,3,3
8503,2,3,3,4,4,1,4,1,1,4,1,1
8504,2,3,3,4,4,1,4,1,4,4,3,2
8505,2,3,3,4,4,1,3,1,1,1,2,3
8506,2,3,3,4,4,1,1,3,4,1,4,4
8507,2,3,3,4,4,2,4,2,3,4,2,1
8508,2,4,3,4,4,1,2,2,1,3,1,1
8509,2,4,3,4,4,1,2,3,1,1,4,3
8510,2,3,3,4,4,1,3,3,1,1,1,3
8511,2,3,3,4,4,1,2,3,1,1,3,1
8512,2,2,1,4,4,1,3,3,4,4,1,3
8513,2,2,3,4,4,1,4,1,3,2,2,2
8514,2,2,2,4,4,1,2,1,3,2,3,1
8515,2,3,3,4,4,4,1,2,1,4,3,2
8516,2,3,3,4,2,4,3,1,2,2,4,3
8517,2,3,3,4,2,4,3,1,4,4,3,2
8518,4,2,1,4,2,2,1,2,2,3,2,2
8519,4,2,1,4,2,2,1,1,3,1,1,2
8520,4,2,1,4,4,4,4,1,3,2,1,4
8521,4,2,1,4,2,4,3,2,2,3,1,3
8522,2,4,1,4,4,1,1,2,1,1,1,2
8523,2,4,1,4,4,3,2,1,1,4,1,1
8524,2,4,1,4,2,4,1,1,3,4,4,2
8525,2,4,1,2,3,3,2,1,1,2,2,2
8526,2,3,1,2,3,3,3,4,2,2,3,3
8527,2,4,1,4,4,1,3,4,2,3,2,4
8528,2,4,1,4,4,1,2,2,3,4,1,3
8529,4,4,1,4,2,4,1,1,2,4,2,2
8530,2,3,3,4,4,4,4,3,3,2,1,3
8531,2,3,3,4,3,4,3,1,2,2,1,3
8532,2,3,3,4,3,4,4,4,2,1,2,4
8533,2,3,3,4,2,4,3,2,2,1,1,3
8534,4,4,2,4,2,4,2,1,3,1,1,3
8535,4,4,2,4,2,4,3,4,1,2,2,1
8536,4,4,1,4,2,2,4,2,2,1,3,1
8537,4,4,1,4,2,2,1,2,4,3,3,4
8538,4,4,1,4,2,2,3,2,3,4,3,3
8539,4,4,1,4,2,2,1,1,1,1,4,3
8540,4,4,2,4,2,2,3,2,4,3,1,4
8541,4,4,2,4,2,2,1,3,4,1,3,3
8542,4,4,2,4,2,2,3,2,4,4,4,1
8543,4,4,2,4,2,2,1,4,1,2,2,2
8544,4,4,1,4,2,2,3,1,2,4,2,3
8545,4,4,2,4,2,2,2,3,1,4,1,1
8546,4,4,1,4,2,2,4,1,3,3,4,4
8547,4,4,1,4,2,2,2,1,1,1,2,1
8548,4,4,1,4,2,2,1,2,1,4,2,1
8549,4,4,1,4,2,2,1,1,1,1,3,3
8550,4,4,1,4,2,1,1,2,4,2,1,3
8551,4,2,1,4,2,1,3,1,4,4,2,3
8552,4,2,1,4,4,1,1,4,2,4,1,4
8553,3,2,1,4,4,1,4,1,3,2,2,1
8554,3,2,1,4,4,1,3,3,1,1,2,4
8555,2,2,1,4,4,1,2,2,2,2,3,4
8556,2,2,1,4,4,1,2,3,4,4,2,3
8557,2,2,1,4,4,1,1,2,1,1,3,4
8558,2,3,1,4,4,1,3,2,1,4,2,2
8559,2,3,1,4,4,1,1,4,2,1,3,1
8560,2,3,1,4,4,1,2,1,1,4,3,2
8561,2,3,1,4,4,1,1,2,1,1,4,2
8562,2,3,1,4,4,1,1,1,4,3,4,1
8563,2,3,1,4,4,1,3,4,1,4,2,3
8564,2,3,1,4,4,1,2,4,1,2,3,3
8565,2,3,1,4,4,1,3,4,4,4,4,1
8566,2,3,1,4,4,1,3,3,1,2,4,3
8567,2,3,3,4,4,1,2,3,2,4,2,3
8568,2,3,1,4,4,1,1,1,3,4,3,2
8569,2,4,3,4,4,1,1,3,2,3,1,3
8570,2,3,1,4,4,1,1,3,1,3,3,3
8571,2,3,3,4,4,1,4,3,3,3,3,4
8572,2,3,3,4,4,1,2,4,4,4,2,3
8573,2,3,3,4,4,1,3,4,3,2,2,3
8574,2,3,3,4,4,1,4,1,2,1,1,1
8575,2,3,3,4,4,1,3,3,1,3,4,2
8576,2,3,3,4,4,1,2,2,2,4,2,1
8577,2,2,4,4,4,1,3,4,4,3,2,2
8578,2,2,2,4,4,1,1,4,3,4,1,3
8579,2,2,2,4,4,1,1,1,2,4,1,3
8580,2,2,2,4,2,1,1,3,1,3,3,4
8581,2,2,2,4,2,1,4,2,1,1,2,3
8582,2,3,1,4,4,3,2,4,1,2,4,2
8583,2,3,3,4,4,1,2,3,1,3,2,1
8584,2,2,3,4,4,1,3,4,4,3,1,4
8585,2,3,3,4,4,1,1,3,4,1,2,2
8586,2,2,3,4,4,1,1,4,1,3,1,4
8587,2,3,3,4,4,1,2,3,3,3,2,1
8588,2,3,3,4,4,1,2,1,4,2,4,1
8589,2,3,3,4,4,1,2,3,4,3,4,2
8590,2,3,3,4,4,1,3,1,2,4,2,4
8591,2,3,3,4,4,1,2,4,3,4,2,3
8592,2,2,3,4,4,1,3,3,4,1,3,1
8593,2,3,3,4,4,1,4,4,4,2,4,3
8594,2,3,3,4,4,1,4,2,1,1,3,3
8595,2,3,3,4,4,1,2,1,1,2,3,3
8596,2,3,3,4,4,2,3,3,1,4,1,3
8597,2,3,3,4,4,2,2,1,4,3,4,4
8598,2,3,3,4,4,2,3,4,4,3,2,3
8599,4,3,3,4,4,2,1,2,4,3,3,2
8600,2,3,3,4,4,2,3,1,1,4,4,2
8601,2,3,3,3,4,2,4,1,3,2,3,1
8602,2,3,3,3,4,2,1,3,1,2,4,3
8603,2,3,3,4,4,2,4,2,4,3,1,4
8604,2,3,3,4,4,1,4,2,3,3,4,3
8605,2,3,3,4,4,1,2,3,3,1,2,3
8606,2,3,3,4,4,1,3,2,4,1,2,3
8607,2,3,3,4,4,1,3,1,2,1,1,2
8608,2,3,3,4,4,1,4,1,2,2,4,4
8609,2,3,4,4,4,1,1,3,2,4,3,2
8610,2,3,4,4,4,1,2,3,2,4,3,2
8611,2,3,3,4,4,1,3,2,1,2,2,4
8612,2,3,3,4,4,1,1,4,2,2,3,2
8613,2,3,3,4,4,1,4,1,3,2,3,3
8614,2,3,3,4,4,1,3,3,1,3,2,3
8615,2,3,3,4,4,1,4,1,4,3,2,2
8616,2,3,3,4,4,1,4,4,1,1,1,3
8617,2,3,3,4,4,1,3,4,2,3,1,1
8618,2,3,3,3,4,1,3,4,4,2,4,2
8619,2,3,3,4,4,1,2,2,4,3,4,1
8620,2,3,3,4,4,1,1,2,2,4,3,3
8621,2,3,3,4,4,1,4,2,4,4,1,3
8622,2,3,3,1,4,1,3,3,3,2,1,2
8623,2,3,3,1,4,1,4,2,3,3,4,2
8624,2,3,3,4,4,1,4,3,1,1,1,3
8625,2,2,1,4,4,1,3,2,2,1,4,1
8626,2,2,1,4,4,1,4,4,4,1,1,1
8627,2,2,1,4,4,1,3,4,2,3,4,2
8628,2,2,1,4,4,3,2,4,3,3,2,1
8629,2,2,3,4,4,3,4,2,3,2,1,1
8630,2,2,3,4,4,3,4,2,1,3,2,1
8631,2,2,3,4,2,3,4,4,1,1,1,4
8632,2,2,3,4,4,3,4,1,4,1,4,1
8633,2,2,3,4,4,3,1,4,4,3,1,4
8634,2,2,3,4,4,3,4,2,2,2,4,3
8635,2,2,3,4,4,3,1,2,3,4,3,2
8636,2,2,3,4,4,3,3,2,1,2,3,1
8637,2,2,3,4,4,3,3,1,1,2,3,3
8638,2,1,3,4,4,3,2,2,3,2,2,2
8639,2,2,3,4,4,1,4,2,3,3,4,2
8640,2,2,2,4,2,1,1,2,3,3,3,1
8641,2,2,2,4,2,1,1,2,4,3,2,3
8642,2,2,2,4,2,1,2,3,4,1,4,2
8643,2,2,2,4,2,1,3,2,2,2,4,1
8644,2,2,2,4,4,1,1,1,3,1,2,1
8645,2,1,1,3,2,1,3,3,3,4,1,1
8646,2,1,4,3,2,1,3,3,2,1,3,1
8647,4,1,1,3,2,1,2,3,4,3,2,2
8648,2,2,2,3,4,1,2,4,4,3,1,2
8649,2,2,2,3,4,1,2,2,3,3,1,2
8650,2,2,2,3,4,1,3,4,1,4,2,4
8651,2,2,1,1,4,1,1,1,4,4,1,2
8652,2,2,1,1,4,1,2,2,3,2,2,1
8653,2,1,1,1,4,1,1,2,1,2,1,4
8654,2,3,3,3,4,2,2,3,1,2,2,2
8655,2,1,3,3,4,1,3,4,1,1,3,2
8656,2,1,3,3,4,2,3,4,2,4,4,4
8657,2,3,3,1,4,1,2,2,3,4,1,4
8658,2,3,3,1,4,2,1,2,4,1,2,1
8659,2,3,3,1,4,2,3,2,3,4,2,2
8660,2,3,3,4,4,2,4,3,4,2,1,4
8661,2,2,3,4,4,2,4,2,2,3,1,2
8662,2,2,1,4,4,2,1,4,2,2,4,3
8663,2,2,1,4,4,3,2,3,4,1,2,3
8664,2,2,1,4,4,3,4,2,2,3,2,2
8665,2,2,1,4,4,3,2,1,4,3,4,2
8666,2,2,1,4,4,3,3,3,4,4,4,4
8667,2,2,1,4,4,3,3,4,4,4,2,4
8668,2,2,1,4,4,3,4,1,3,2,1,3
8669,2,2,1,4,4,3,2,1,3,3,4,1
8670,2,2,1,4,4,3,2,3,1,4,1,4
8671,2,2,1,4,4,3,4,3,3,2,3,4
8672,2,2,1,4,4,3,1,3,1,2,3,2
8673,2,2,3,4,4,3,2,4,4,2,1,4
8674,2,2,1,4,4,3,1,2,2,1,4,1
8675,2,2,1,4,4,3,3,4,3,2,2,4
8676,2,3,1,4,4,3,1,2,4,4,2,4
8677,2,3,1,4,4,3,4,4,3,3,4,4
8678,2,3,3,4,4,1,4,1,3,1,3,2
8679,2,3,3,4,4,2,2,3,2,3,3,2
8680,2,3,3,4,4,2,2,3,3,3,4,1
8681,2,3,3,4,4,2,3,2,4,1,1,4
8682,2,3,3,4,4,2,1,2,4,3,4,2
8683,2,3,3,4,4,2,1,2,2,2,1,1
8684,2,3,3,4,4,2,2,2,3,3,2,4
8685,2,3,3,4,4,2,4,2,2,1,3,2
8686,2,3,3,4,4,2,4,2,2,2,4,3
8687,2,3,3,4,4,2,4,2,3,4,2,4
8688,2,3,3,4,4,2,4,1,1,4,1,1
8689,2,3,3,4,4,1,2,1,3,3,3,2
8690,2,3,3,4,4,1,3,3,2,1,4,2
8691,2,3,3,4,4,1,1,2,4,1,4,4
8692,2,3,3,4,4,1,4,2,3,2,1,4
8693,2,3,3,4,4,1,2,1,3,4,3,3
8694,2,3,3,4,4,1,4,3,1,4,4,2
8695,2,3,3,4,4,1,2,1,1,1,1,3
8696,2,3,3,4,4,2,1,1,3,3,4,3
8697,2,3,3,4,4,2,3,3,1,1,3,3
8698,2,3,3,4,4,1,3,2,2,3,1,4
8699,2,3,3,1,4,2,2,3,1,1,4,3
8700,2,3,3,4,4,1,4,4,4,2,4,1
8701,2,3,3,4,4,2,3,2,4,4,4,1
8702,2,3,3,4,4,2,1,3,4,4,1,1
8703,2,1,3,4,4,1,1,1,4,2,1,1
8704,2,1,3,4,4,1,2,1,2,3,2,4
8705,2,1,3,4,4,1,2,2,3,3,3,2
8706,2,3,3,4,4,1,3,2,3,3,2,4
8707,2,1,3,4,4,2,1,2,2,4,3,1
8708,2,1,3,4,4,2,3,1,4,4,1,4
8709,2,1,3,4,4,1,4,3,1,1,2,3
8710,2,1,3,4,4,1,3,2,1,2,2,3
8711,2,1,3,4,4,1,2,1,2,3,4,2
8712,2,3,3,4,4,1,4,4,1,1,4,2
8713,4,3,4,4,4,1,4,3,2,1,2,2
8714,2,3,4,4,4,1,4,3,4,1,3,4
8715,2,1,4,4,4,1,2,2,4,2,3,1
8716,2,1,4,4,4,1,4,2,2,1,4,1
8717,2,1,3,4,4,2,4,4,4,2,1,3
8718,2,1,3,4,4,2,2,2,1,2,4,1
