,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
6983,4,3,2,3,4,1,2,2,3,4,1,2
6984,4,3,2,3,4,4,2,1,4,1,1,2
6985,4,4,2,2,3,4,1,2,4,2,3,4
6986,2,4,2,2,4,4,3,1,2,3,2,1
6987,2,4,2,2,2,4,2,4,2,3,4,3
6988,4,4,2,2,2,4,2,4,2,4,4,4
6989,2,4,2,3,3,4,4,2,3,3,3,1
6990,2,1,2,2,1,4,3,3,2,3,2,3
6991,2,1,2,2,1,4,2,1,3,1,2,3
6992,3,3,2,1,2,4,1,4,1,3,1,2
6993,3,3,4,4,4,4,1,2,4,2,4,1
6994,3,3,1,3,2,4,1,3,1,2,1,2
6995,3,3,1,3,2,4,4,4,1,4,1,4
6996,3,3,1,3,2,4,2,3,2,1,4,1
6997,3,3,1,3,2,1,2,3,1,2,1,3
6998,3,3,1,2,2,1,1,2,4,4,2,4
6999,2,3,2,3,4,3,3,2,1,3,4,3
7000,2,3,2,3,4,4,1,1,2,4,4,4
7001,2,3,2,4,4,3,1,1,4,1,2,1
7002,2,3,2,2,4,2,1,2,3,2,2,2
7003,2,3,2,4,4,2,2,4,2,2,3,3
7004,2,3,2,4,4,3,3,3,4,3,3,4
7005,2,3,2,3,4,3,4,1,4,4,3,4
7006,4,3,2,3,4,2,1,4,1,1,1,2
7007,4,3,2,3,4,2,2,4,3,3,2,2
7008,4,3,2,3,4,2,1,3,2,4,4,2
7009,4,3,2,3,4,2,2,3,2,1,3,4
7010,4,2,2,3,4,3,4,4,4,4,1,2
7011,4,2,2,3,4,3,3,4,2,2,3,3
7012,4,2,2,3,4,2,3,2,3,1,1,1
7013,4,3,2,3,4,3,3,1,1,3,4,3
7014,2,2,2,3,4,3,1,4,4,1,2,1
7015,2,3,2,3,4,3,1,3,2,4,4,4
7016,2,3,2,4,4,1,3,2,3,2,3,4
7017,2,3,2,4,4,2,2,2,2,1,4,1
7018,2,2,2,3,4,1,4,2,1,3,1,4
7019,2,2,2,4,4,1,1,2,3,2,3,2
7020,4,3,2,4,4,1,4,1,3,1,2,3
7021,2,3,2,4,4,1,3,1,1,1,1,2
7022,4,3,2,3,4,1,1,3,1,4,4,3
7023,4,3,2,3,4,4,4,2,2,3,2,2
7024,4,3,2,3,4,4,3,2,3,1,1,2
7025,4,3,2,3,4,4,3,3,4,2,4,2
7026,4,3,2,3,4,4,1,3,2,1,3,1
7027,4,3,2,3,4,4,4,3,3,3,4,3
7028,4,3,2,3,4,4,4,1,1,1,3,1
7029,4,3,2,3,4,4,4,4,4,3,4,4
7030,4,3,2,3,4,2,1,2,3,1,3,3
7031,4,3,2,3,4,4,3,1,3,2,2,1
7032,4,3,2,3,4,4,4,2,1,3,1,3
7033,4,3,2,3,4,4,1,4,4,4,1,2
7034,4,3,2,3,4,4,3,1,2,3,1,3
7035,4,3,2,3,4,2,4,3,2,3,4,2
7036,4,3,2,3,4,2,3,1,4,2,4,4
7037,4,3,2,3,4,2,1,2,3,4,3,4
7038,4,3,2,3,4,2,3,2,1,1,2,3
7039,4,3,2,3,4,2,1,3,3,1,1,4
7040,4,3,2,3,4,2,3,3,3,4,2,3
7041,4,3,2,3,4,2,4,2,1,4,3,1
7042,4,3,2,3,4,2,4,4,3,4,3,4
7043,4,3,2,3,4,2,4,4,2,1,2,4
7044,4,3,2,3,4,2,1,2,2,3,4,2
7045,4,3,2,3,4,2,1,4,1,2,1,3
7046,4,3,2,3,4,3,4,2,4,4,1,3
7047,2,3,2,3,4,1,1,4,4,1,1,3
7048,2,3,2,3,4,1,4,1,2,3,3,2
7049,2,3,2,2,4,1,2,2,4,2,3,3
7050,2,3,2,2,4,1,2,2,1,4,2,1
7051,2,2,2,3,4,1,1,1,2,3,1,3
7052,2,3,2,3,4,1,2,3,3,2,4,4
7053,2,3,2,4,4,1,1,4,1,3,2,2
7054,2,4,2,2,4,3,3,3,2,2,2,3
7055,2,4,2,2,4,3,1,1,2,1,2,1
7056,4,3,2,3,4,3,3,2,3,2,3,1
7057,4,3,2,2,4,3,1,4,3,4,3,4
7058,4,3,2,3,4,3,4,2,3,2,3,2
7059,4,3,2,3,4,3,3,1,1,3,2,2
7060,4,3,2,3,4,3,1,2,1,3,2,4
7061,4,3,2,3,4,3,2,1,4,3,3,2
7062,2,3,2,2,4,3,1,3,3,3,2,3
7063,2,4,2,2,4,3,1,1,1,2,1,2
7064,2,2,2,2,4,3,1,4,3,3,3,3
7065,2,2,2,4,4,3,2,2,2,1,2,1
7066,2,3,2,4,4,1,1,2,1,1,2,1
7067,2,3,2,4,4,3,2,4,1,4,1,4
7068,2,3,2,4,4,3,4,4,4,4,3,1
7069,2,2,2,3,4,3,1,1,2,4,3,3
7070,2,2,2,3,3,2,2,1,2,1,4,4
7071,2,2,2,3,1,2,2,1,4,2,2,3
7072,2,2,2,3,4,2,2,2,1,3,2,2
7073,2,2,2,4,4,2,2,3,2,3,2,3
7074,2,2,2,3,4,2,2,4,4,4,1,3
7075,2,2,2,3,4,3,4,4,2,1,4,1
7076,2,2,2,4,4,2,3,4,4,2,3,1
7077,2,2,2,4,4,2,1,2,3,1,3,4
7078,2,2,2,4,4,2,3,2,3,2,3,2
7079,2,2,2,4,4,2,4,3,1,4,4,2
7080,2,2,2,4,4,2,2,4,2,4,1,1
7081,2,2,2,4,4,2,2,2,3,2,1,1
7082,2,2,2,4,4,1,1,3,1,1,1,4
7083,2,2,2,4,4,1,1,2,2,1,1,2
7084,2,2,2,3,4,1,1,4,4,4,4,1
7085,2,2,2,3,4,1,1,2,2,4,2,2
7086,2,2,2,3,4,1,1,4,3,3,2,2
7087,2,2,2,3,4,3,2,4,2,4,4,4
7088,2,2,2,3,4,1,3,2,1,4,2,2
7089,2,2,2,3,4,1,3,3,2,4,3,3
7090,2,2,2,3,4,1,3,3,3,3,2,2
7091,2,2,2,3,4,1,1,3,3,3,3,3
7092,2,2,2,3,4,1,1,1,2,2,2,4
7093,2,2,2,4,4,1,4,4,4,1,1,3
7094,2,2,1,4,2,3,2,2,2,3,1,3
7095,2,2,1,4,2,3,1,4,2,2,2,4
7096,2,2,1,4,2,3,3,2,3,2,2,3
7097,1,2,2,4,1,2,3,4,1,4,4,2
7098,4,2,2,4,1,2,3,4,4,4,3,1
7099,4,2,2,4,1,2,2,3,4,4,3,3
7100,4,2,2,4,1,2,1,4,4,3,3,4
7101,4,2,2,4,1,2,3,3,4,1,2,2
7102,4,2,2,4,1,2,4,3,1,4,2,2
7103,4,2,2,4,1,2,2,1,1,1,4,4
7104,4,2,2,4,4,2,2,2,1,1,1,2
7105,4,2,2,4,4,2,1,2,4,1,4,4
7106,2,2,1,3,2,2,3,3,3,1,4,2
7107,2,2,1,3,2,2,2,4,4,2,4,1
7108,2,2,1,3,2,3,2,2,1,4,3,2
7109,2,2,1,4,2,3,1,3,2,4,2,1
7110,2,2,1,4,2,3,3,1,2,3,2,4
7111,2,2,1,4,2,3,1,4,3,2,1,3
7112,1,2,1,4,2,3,2,1,2,4,1,3
7113,4,2,2,3,1,2,3,3,2,1,1,1
7114,4,2,2,3,1,2,3,4,2,4,4,3
7115,4,2,2,3,1,2,1,3,2,3,2,4
7116,4,2,2,3,1,2,4,4,1,4,3,1
7117,4,2,2,3,1,2,2,3,2,2,2,2
7118,4,2,2,3,1,2,1,2,4,1,4,1
7119,4,2,2,3,1,2,4,1,1,3,2,4
7120,2,2,2,3,4,2,3,3,3,2,1,2
7121,2,2,2,3,4,2,2,1,4,3,3,3
7122,2,2,2,3,4,2,4,1,3,2,3,4
7123,2,2,2,3,4,2,4,4,2,2,2,3
7124,2,2,2,3,1,2,1,2,3,1,2,1
7125,1,2,2,3,1,2,2,3,3,3,4,4
7126,4,2,2,3,1,2,3,4,4,2,3,3
7127,4,2,2,3,1,2,3,4,4,1,2,1
7128,4,2,2,3,1,2,3,2,3,3,3,2
7129,2,2,2,4,4,2,3,1,3,2,2,4
7130,2,2,2,4,4,2,1,2,2,1,3,1
7131,2,2,2,4,4,2,4,1,4,2,1,4
7132,2,2,2,4,4,2,4,4,2,2,3,4
7133,2,2,2,4,4,1,2,3,3,2,3,1
7134,2,2,2,4,4,1,1,1,3,1,1,4
7135,2,2,2,4,4,1,2,3,1,1,4,4
7136,2,2,2,4,4,1,1,4,1,1,2,3
7137,2,2,2,4,4,1,3,3,4,3,3,4
7138,2,2,2,4,4,1,1,1,1,2,2,4
7139,2,2,2,4,4,1,2,2,2,3,1,4
7140,2,2,2,4,4,1,4,1,1,2,4,3
7141,2,2,2,3,4,1,2,3,4,2,4,1
7142,2,2,2,4,4,3,4,1,3,2,1,1
7143,2,2,2,4,4,1,1,1,2,4,1,3
7144,2,2,2,4,4,3,4,2,4,3,3,2
7145,2,2,2,3,4,3,2,3,3,2,1,1
7146,2,2,2,3,4,3,4,4,1,2,2,4
7147,2,2,2,3,4,1,3,1,3,2,4,2
7148,2,2,2,3,4,1,3,2,2,1,1,4
7149,2,2,2,4,4,1,2,2,1,2,1,2
7150,2,2,2,4,2,3,2,1,1,4,2,1
7151,2,2,2,4,3,3,3,2,1,1,2,4
7152,2,2,2,4,4,1,2,1,2,1,3,4
7153,2,2,2,4,4,2,3,1,4,2,4,4
7154,2,2,2,4,4,3,2,1,3,3,3,3
7155,2,2,2,4,3,3,3,2,4,4,1,4
7156,2,2,2,4,4,3,4,1,1,3,2,1
7157,2,2,2,4,4,1,2,1,1,1,2,3
7158,2,2,2,4,4,1,4,1,2,3,4,2
7159,2,2,2,4,4,1,1,2,4,1,2,2
7160,2,2,2,4,4,1,1,2,3,1,3,4
7161,2,2,2,4,4,1,3,2,1,2,4,1
7162,2,2,2,4,4,2,2,2,1,1,3,3
7163,2,2,2,4,4,2,2,1,4,2,1,1
7164,1,2,2,4,4,2,4,2,3,2,1,3
7165,1,2,2,4,4,2,4,1,1,4,1,3
7166,2,2,2,4,4,2,1,4,3,4,2,4
7167,2,2,2,4,4,2,1,4,1,1,3,4
7168,2,2,2,4,4,2,1,4,3,1,2,3
7169,2,2,2,4,1,2,2,1,1,1,2,2
7170,2,2,2,4,4,2,1,2,2,4,4,3
7171,2,2,2,4,1,2,4,4,1,4,2,2
7172,2,2,2,4,3,2,4,3,2,1,4,4
7173,2,2,2,4,4,2,2,3,2,4,4,1
7174,2,2,2,4,4,1,2,3,3,2,2,1
7175,2,2,2,4,4,1,1,1,4,2,2,4
7176,2,2,2,4,4,1,3,2,1,3,2,3
7177,2,2,2,4,3,3,1,4,3,4,3,3
7178,2,2,2,4,4,1,2,2,4,2,3,4
7179,2,2,2,4,4,1,2,2,1,2,1,2
7180,2,1,2,3,4,4,2,4,2,3,1,4
7181,2,1,2,3,4,4,3,1,1,4,1,3
7182,2,1,2,3,4,4,4,1,1,1,4,3
7183,2,1,2,3,4,4,4,2,3,3,2,4
7184,2,1,2,3,4,4,1,3,4,2,4,1
7185,2,2,2,4,4,1,3,2,1,2,3,3
7186,2,2,2,4,4,1,1,2,1,1,4,2
7187,2,2,2,4,4,1,1,3,4,3,3,2
7188,2,2,2,4,4,1,1,2,3,2,3,3
7189,2,2,2,4,4,1,3,2,2,4,1,3
7190,2,2,2,4,4,1,2,1,1,3,1,1
7191,2,2,2,4,4,1,1,1,1,1,1,3
7192,2,2,2,4,4,1,4,4,1,1,2,2
7193,2,2,2,4,4,1,4,4,4,3,4,3
7194,2,2,2,4,4,2,3,1,3,1,1,2
7195,2,2,2,4,4,1,3,2,4,1,2,3
7196,2,2,2,4,4,1,3,3,2,2,3,2
7197,2,2,2,4,4,1,4,1,3,3,4,4
7198,2,2,2,4,4,1,2,2,4,2,3,4
7199,2,2,2,4,4,1,1,1,4,1,1,2
7200,2,2,2,4,4,1,1,1,3,1,1,4
7201,2,2,2,4,4,1,4,2,4,2,3,2
7202,2,2,2,4,4,1,2,2,3,4,4,1
7203,2,2,2,4,4,1,2,2,2,3,1,1
7204,2,2,2,4,4,1,4,4,1,2,3,4
7205,2,2,2,4,4,1,4,3,3,3,3,3
7206,2,2,2,4,4,1,4,3,2,3,1,1
7207,2,2,2,4,4,1,2,1,4,4,4,4
7208,2,2,2,3,4,1,1,2,1,2,3,3
7209,2,2,2,3,4,1,4,4,3,3,1,2
7210,2,2,2,3,4,4,4,1,4,4,2,2
7211,2,2,2,3,3,4,4,3,1,3,2,1
7212,2,2,2,3,3,4,1,3,3,2,4,1
7213,2,2,2,3,3,4,4,3,2,1,3,2
7214,2,2,2,3,3,4,4,4,4,4,3,3
7215,2,2,2,3,3,3,1,4,2,1,1,4
7216,2,2,2,3,4,1,3,3,3,3,1,2
7217,2,2,2,4,4,1,3,3,1,3,2,2
7218,2,2,2,4,4,1,3,3,1,4,4,4
7219,2,2,2,4,4,1,4,2,1,1,2,4
7220,2,2,2,4,4,1,4,2,2,4,4,3
7221,2,1,2,3,4,4,2,2,4,4,4,1
7222,2,2,2,4,4,1,4,2,4,3,2,2
7223,2,2,2,4,4,1,4,1,4,2,4,1
7224,2,1,2,4,4,1,4,3,4,3,4,1
7225,2,1,2,4,4,2,1,3,4,1,1,3
7226,2,2,2,4,4,1,2,4,4,1,4,3
7227,2,1,2,4,4,1,2,2,1,2,2,2
7228,2,3,2,4,4,1,1,1,4,4,4,2
7229,2,2,2,4,4,1,3,2,2,4,1,2
7230,2,2,2,4,4,1,4,1,4,1,4,3
7231,2,2,2,4,4,1,4,3,4,4,1,3
7232,2,2,2,4,4,1,1,1,1,3,2,1
7233,2,2,2,4,4,1,4,4,3,4,2,2
7234,2,2,2,4,4,1,1,1,2,4,2,2
7235,2,2,2,4,4,1,3,1,1,2,1,1
7236,2,2,2,4,3,1,1,3,1,3,2,1
7237,2,2,2,4,3,1,4,4,3,4,3,2
7238,2,1,2,4,3,1,4,1,4,3,4,4
7239,2,1,2,4,3,1,3,3,1,2,1,1
7240,2,2,2,4,1,1,4,2,1,2,1,1
7241,2,2,2,4,4,1,2,2,1,4,2,4
7242,2,2,2,4,4,1,3,1,4,1,2,1
7243,2,2,2,4,4,1,4,4,2,3,4,1
7244,2,2,2,2,4,1,1,4,2,3,2,4
7245,2,2,2,3,4,1,2,2,2,4,4,4
7246,2,2,2,4,4,1,3,3,4,3,3,3
7247,2,2,2,4,4,1,3,4,1,1,2,1
7248,2,2,2,4,4,1,4,1,3,3,1,4
7249,2,2,2,4,4,1,4,4,4,3,4,1
7250,2,2,2,4,4,1,4,2,4,1,2,4
7251,2,2,2,4,4,1,3,2,1,1,4,2
7252,2,2,2,4,4,1,4,2,1,4,2,3
7253,2,2,2,3,4,1,2,1,1,3,1,2
7254,2,2,2,2,4,1,4,1,2,4,1,3
7255,2,2,2,2,4,1,2,4,3,4,4,4
7256,2,3,2,2,4,1,2,2,4,2,4,4
7257,2,3,2,2,4,1,2,4,2,4,2,1
7258,2,2,2,2,4,1,1,4,1,4,1,2
7259,2,3,2,2,4,1,1,3,1,4,3,2
7260,2,1,2,2,4,1,4,1,2,1,1,4
7261,2,1,2,2,4,1,3,1,2,4,3,4
7262,2,1,2,2,4,1,2,4,2,4,1,2
7263,2,1,2,2,4,1,4,4,4,2,1,2
7264,2,1,2,2,4,1,1,1,2,2,3,4
7265,2,1,2,2,4,1,4,1,4,4,1,4
7266,2,1,2,2,4,1,4,1,4,2,2,3
7267,2,1,2,2,4,1,1,2,1,1,2,2
7268,2,1,2,2,4,1,3,3,1,1,2,3
7269,2,1,2,2,4,1,2,3,1,4,2,3
7270,2,1,2,2,4,1,2,2,4,1,3,4
7271,2,2,2,2,4,1,4,1,3,1,4,3
7272,2,1,2,2,4,1,1,4,3,1,1,1
7273,2,1,2,2,4,1,2,1,4,4,1,3
7274,2,1,2,2,4,1,1,3,4,1,1,1
7275,2,1,2,3,4,4,4,2,2,3,4,1
7276,4,1,2,3,4,4,3,3,1,1,3,4
7277,4,1,2,3,4,4,4,1,4,3,2,4
7278,4,1,2,3,4,4,3,1,3,2,3,1
7279,4,1,2,3,4,4,4,4,3,4,3,3
7280,2,2,2,4,4,1,2,2,4,1,4,3
7281,2,2,2,4,4,1,3,3,3,4,4,3
7282,2,2,2,3,4,1,2,3,2,4,2,2
7283,2,2,2,3,4,1,1,3,4,2,1,3
7284,2,2,2,3,4,1,4,1,1,2,3,4
7285,2,2,2,4,4,1,3,2,3,2,2,1
7286,2,1,2,2,4,1,3,4,2,3,4,4
7287,2,2,2,2,4,1,4,2,4,2,2,2
7288,2,2,2,2,4,1,1,1,1,3,3,1
7289,2,2,2,3,4,1,4,1,2,4,4,4
7290,2,2,2,3,4,1,4,1,2,2,2,3
7291,2,2,2,3,4,1,2,1,2,1,1,2
7292,2,2,2,3,4,1,4,1,2,2,4,2
7293,2,2,2,3,4,1,1,2,1,1,4,1
7294,2,2,2,3,4,1,1,3,1,1,4,2
7295,2,2,2,3,4,1,2,4,1,4,4,4
7296,2,2,2,3,4,1,1,3,1,2,2,1
7297,2,1,2,3,4,1,3,3,4,2,3,1
7298,2,1,2,3,4,4,3,4,4,4,4,1
7299,2,2,2,3,4,1,2,4,4,4,4,4
7300,2,2,2,3,4,1,3,1,2,4,2,3
7301,2,3,2,3,4,1,1,2,2,4,3,1
7302,2,1,2,3,4,4,3,4,4,4,4,4
7303,4,2,2,4,4,2,3,4,3,4,2,2
7304,4,2,2,4,4,2,4,4,2,2,1,3
7305,4,2,2,4,4,2,4,4,1,3,4,2
7306,2,2,2,4,4,1,2,3,1,3,4,4
7307,2,2,2,3,4,1,4,2,2,2,1,2
7308,2,3,2,3,4,1,1,1,4,4,3,3
7309,4,2,2,4,4,2,4,4,2,1,3,2
7310,4,2,2,2,4,1,4,4,1,2,1,2
7311,4,2,2,2,4,1,1,1,2,2,2,2
7312,4,2,2,2,4,1,2,2,1,2,2,4
7313,4,2,2,2,4,1,3,2,2,3,4,4
7314,4,2,2,4,3,2,4,3,4,3,3,3
7315,4,2,2,4,4,2,4,3,4,1,2,3
7316,4,2,2,4,4,2,3,2,4,3,1,3
7317,4,2,2,4,4,2,1,4,4,4,3,1
7318,2,2,2,4,3,1,4,2,4,3,1,3
7319,2,2,2,4,4,1,1,2,1,4,2,3
7320,2,2,2,4,3,1,3,1,3,1,4,1
7321,4,2,2,4,3,3,3,4,3,4,3,4
7322,4,2,2,4,4,1,3,2,4,3,4,4
7323,4,2,2,4,4,1,1,1,4,4,2,3
7324,4,2,2,4,4,1,1,4,3,1,2,1
7325,4,2,2,4,4,1,1,2,4,2,1,3
7326,4,2,2,4,4,1,4,2,1,4,1,3
7327,4,2,2,2,4,1,3,1,4,1,2,1
7328,4,4,4,2,3,2,1,4,4,1,4,2
7329,4,4,2,2,3,2,3,4,3,4,4,2
7330,4,4,2,4,3,2,4,3,2,3,3,4
7331,4,4,2,4,4,1,3,3,2,1,4,3
7332,4,4,2,4,4,1,4,4,2,1,4,3
7333,4,4,2,4,4,1,2,2,4,3,1,1
7334,4,4,2,2,3,1,3,4,1,3,3,4
7335,4,4,2,2,3,1,1,4,1,2,2,4
7336,4,4,2,4,3,1,4,4,2,3,3,2
7337,4,4,2,4,3,1,4,4,3,4,2,2
7338,4,4,2,4,3,1,4,3,3,1,2,3
7339,4,4,3,4,3,2,3,2,4,2,3,3
7340,4,4,3,4,3,2,1,1,3,3,2,4
7341,4,4,3,4,3,2,3,2,1,1,3,3
7342,4,4,4,4,3,2,3,1,1,4,4,4
7343,4,4,4,4,3,2,2,1,2,1,2,3
7344,4,4,4,4,3,2,3,1,4,2,2,3
7345,4,4,4,4,3,2,2,1,1,2,2,3
7346,4,4,3,4,3,2,4,3,4,3,3,3
7347,4,4,3,4,3,2,3,4,3,2,4,4
7348,4,4,3,4,3,2,2,4,1,2,2,4
7349,4,4,3,4,3,2,3,3,2,1,1,3
7350,4,4,3,2,3,2,3,2,3,2,4,4
7351,4,4,3,2,3,2,3,4,4,1,3,4
7352,4,4,3,2,3,2,3,4,3,3,1,2
7353,4,4,3,2,3,2,4,4,3,4,2,3
7354,4,4,3,2,3,2,3,3,3,1,2,1
7355,4,4,3,2,4,2,1,3,1,1,3,3
7356,4,4,3,2,4,2,3,3,3,4,4,3
7357,4,4,3,2,4,2,2,4,3,1,2,4
7358,4,4,2,2,4,2,3,2,2,4,1,1
7359,4,4,3,2,4,2,4,2,4,4,3,3
7360,4,4,3,4,4,2,1,1,3,4,4,1
7361,4,4,3,2,4,2,4,2,2,4,3,4
7362,4,4,3,2,4,2,2,3,4,3,3,2
7363,4,4,2,2,4,2,1,1,2,2,1,3
7364,4,4,4,3,4,2,2,2,1,2,2,4
7365,4,4,4,3,4,2,3,3,2,4,3,1
7366,4,4,4,3,4,2,4,4,3,2,1,1
7367,4,4,4,3,4,2,2,3,2,4,2,2
7368,4,4,4,3,4,2,1,1,1,1,3,4
7369,4,4,4,2,4,2,1,4,4,2,1,3
7370,4,4,4,3,4,2,1,2,4,1,2,1
7371,4,4,4,3,4,2,2,3,1,1,2,1
7372,4,4,4,3,3,2,2,2,3,4,4,3
7373,4,4,4,3,4,2,2,3,4,4,4,4
7374,4,4,4,3,3,2,3,4,2,1,1,4
7375,4,4,4,3,3,2,1,2,4,1,4,1
7376,4,4,4,3,3,2,4,3,4,4,3,4
7377,4,4,4,3,3,2,2,3,3,2,1,2
7378,4,4,4,3,3,2,2,4,3,1,3,1
7379,4,4,4,3,3,2,4,4,3,2,1,3
7380,4,4,4,3,3,2,1,2,4,3,2,2
7381,4,4,4,3,3,2,2,2,3,4,3,1
7382,4,4,4,3,3,2,4,3,1,3,3,4
7383,4,4,4,3,3,2,4,3,2,3,2,3
7384,4,4,4,3,3,2,3,4,4,4,3,2
7385,4,4,4,3,3,2,1,4,1,3,2,2
7386,4,4,4,3,3,2,4,3,1,2,2,1
7387,4,4,4,3,3,2,1,3,2,4,3,1
7388,4,4,2,4,3,2,1,2,4,1,1,3
7389,4,4,2,4,3,2,3,3,1,3,4,1
7390,4,4,2,4,3,2,4,3,4,1,3,4
7391,4,4,2,4,4,2,4,2,4,4,3,2
7392,4,4,2,4,3,2,1,2,4,1,3,3
7393,4,4,2,4,4,2,2,3,4,2,1,4
7394,4,4,2,4,3,2,3,4,1,4,3,1
7395,4,4,2,4,3,2,4,2,2,1,4,2
7396,4,4,2,2,4,2,3,1,3,3,2,1
7397,4,4,2,2,4,2,2,4,1,2,1,4
7398,4,4,2,2,4,2,4,4,1,4,2,3
7399,4,4,2,2,4,2,3,2,2,4,4,3
7400,4,4,2,4,4,2,2,4,4,4,3,4
7401,4,4,2,4,4,2,3,4,2,4,3,1
7402,4,4,2,4,4,2,1,1,4,1,3,4
7403,4,4,2,4,4,2,3,4,2,4,1,1
7404,4,4,2,2,4,2,2,1,1,1,3,4
7405,4,4,2,4,4,2,2,1,1,3,1,1
7406,4,4,2,4,4,2,3,2,2,4,2,3
7407,4,4,2,4,4,2,2,2,1,4,2,2
7408,4,4,2,4,4,2,3,4,4,2,4,4
7409,4,4,2,4,4,2,3,4,2,3,1,1
7410,4,4,2,4,4,2,3,1,1,3,3,4
7411,4,4,2,4,4,2,3,4,1,4,4,1
7412,4,4,2,4,4,2,1,4,4,3,1,2
7413,4,4,2,4,4,2,4,1,2,1,3,2
7414,4,4,2,4,4,2,2,4,3,3,1,2
7415,4,4,2,4,4,1,1,3,1,2,3,4
7416,4,4,2,4,3,2,4,3,1,2,1,4
7417,4,4,2,4,3,2,1,3,3,4,3,1
7418,4,4,4,4,3,2,1,1,4,4,2,2
7419,4,4,2,4,4,2,3,4,3,4,2,1
7420,4,4,1,4,3,2,3,1,1,4,2,2
7421,4,4,2,4,3,2,1,2,2,2,2,2
7422,4,4,2,4,3,2,3,4,1,3,3,1
7423,4,4,2,4,4,2,4,3,4,1,3,1
7424,4,4,2,4,4,2,4,4,4,4,3,1
7425,4,4,2,4,3,2,3,1,3,2,1,3
7426,4,4,1,4,3,2,3,3,1,4,2,4
7427,4,4,2,4,4,2,2,3,4,1,4,1
7428,4,4,2,4,4,2,4,2,3,2,2,1
7429,4,4,3,4,4,1,4,2,2,1,2,4
7430,4,4,3,4,4,1,3,1,1,2,2,3
7431,4,4,2,4,4,1,4,2,1,4,2,2
7432,4,2,2,4,3,1,4,3,2,2,1,1
7433,4,2,2,4,4,1,4,1,2,4,4,3
7434,4,4,2,4,4,1,2,2,2,2,3,3
7435,4,4,2,4,3,1,3,3,1,4,4,4
7436,4,4,2,4,3,2,2,2,3,4,3,4
7437,4,4,2,4,3,1,4,3,3,3,1,1
7438,4,4,2,4,4,1,4,1,4,3,4,2
7439,4,2,2,4,4,1,3,1,3,1,1,4
7440,4,2,2,4,4,1,3,2,1,3,2,4
7441,4,4,2,4,4,1,1,2,2,4,1,3
7442,4,4,2,4,4,1,4,3,4,1,3,1
7443,4,4,2,4,4,2,2,2,3,1,4,2
7444,4,4,2,4,4,1,2,1,3,2,3,2
7445,4,4,2,4,4,1,3,1,1,2,4,2
7446,4,4,2,4,4,1,3,1,4,1,1,2
7447,4,4,2,4,4,1,4,1,4,4,4,4
7448,4,4,2,4,3,2,1,4,1,2,4,3
7449,4,4,2,4,3,2,1,3,2,2,2,3
7450,4,4,2,4,4,2,4,1,1,2,3,1
7451,4,4,2,4,4,1,4,3,1,2,1,2
7452,4,4,2,4,4,1,3,3,2,1,2,3
7453,4,4,2,4,4,1,2,1,4,1,3,3
7454,4,4,2,4,4,1,3,1,4,3,3,2
7455,4,2,3,2,3,1,3,2,1,2,3,4
7456,4,4,2,4,3,2,4,2,2,3,4,2
7457,4,2,2,4,4,1,4,3,4,3,1,3
7458,4,2,2,4,4,1,4,1,1,4,4,4
7459,4,2,2,4,4,1,4,4,1,3,3,2
7460,4,2,3,2,4,2,2,2,3,3,3,1
7461,4,2,2,3,4,2,3,4,2,1,2,3
7462,4,2,2,3,4,2,2,2,1,3,2,3
7463,4,2,3,3,3,2,1,2,2,4,1,1
7464,4,2,3,3,4,2,2,4,3,3,1,4
7465,4,2,2,3,4,2,1,1,2,2,4,2
7466,4,2,2,2,4,2,4,1,4,4,2,1
7467,4,2,2,2,4,2,4,2,3,4,4,1
7468,4,2,3,2,4,2,2,1,4,3,1,4
7469,4,2,3,3,4,2,1,1,2,4,2,4
7470,4,2,3,3,4,2,1,4,2,1,3,1
7471,4,2,3,2,4,2,1,1,4,2,2,2
7472,4,2,3,2,4,2,1,3,2,3,1,4
7473,4,2,3,2,4,2,2,4,4,2,3,2
7474,4,2,2,2,4,2,3,1,3,2,2,2
7475,4,2,2,2,4,2,4,3,4,1,4,3
7476,4,2,2,2,4,1,3,2,3,2,1,4
7477,4,2,2,4,4,1,3,2,4,2,3,4
7478,4,2,2,4,4,1,1,4,1,4,3,1
7479,4,2,2,4,4,1,2,4,4,4,3,4
7480,4,2,2,4,4,2,1,4,1,4,4,4
7481,4,2,2,4,4,2,1,2,4,2,3,3
7482,4,2,2,4,4,2,4,1,2,1,2,3
7483,4,4,1,4,2,3,3,2,4,1,1,1
7484,4,4,2,4,3,2,1,4,4,2,4,1
7485,4,4,2,4,3,2,3,1,3,4,4,1
7486,4,4,1,4,3,2,1,4,4,2,3,4
7487,4,4,2,4,3,2,4,3,4,4,1,4
7488,4,4,2,4,3,2,1,1,1,2,2,3
7489,4,4,2,4,3,2,4,2,1,2,1,1
7490,4,4,2,4,3,2,3,3,4,1,4,1
7491,4,4,2,4,3,2,2,1,2,2,3,3
7492,4,4,2,4,2,3,1,1,4,4,1,1
7493,4,4,1,4,3,2,3,2,2,2,3,1
7494,4,4,1,4,2,2,1,3,1,1,3,3
7495,4,4,1,4,2,2,3,1,4,3,4,2
