,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
11672,35,37,13,41
11673,35,37,34,20
11674,35,37,41,42
11675,35,37,16,15
11676,35,37,35,43
11677,35,37,48,42
11678,35,37,36,11
11679,35,37,48,26
11680,35,37,36,38
11681,35,37,49,22
11682,35,37,13,13
11683,35,37,25,11
11684,35,37,41,43
11685,35,37,20,48
11686,35,37,33,40
11687,35,37,38,29
11688,35,37,22,18
11689,35,37,38,48
11690,35,37,12,27
11691,35,37,45,47
11692,35,37,29,17
11693,35,37,43,47
11694,35,37,45,29
11695,35,37,15,20
11696,35,37,10,38
11697,35,37,18,46
11698,35,37,45,37
11699,35,37,10,36
11700,35,37,34,46
11701,35,37,18,20
11702,35,37,49,13
11703,35,37,12,23
11704,35,37,33,13
11705,35,37,36,43
11706,35,37,29,29
11707,35,37,28,24
11708,35,37,30,11
11709,35,37,21,16
11710,35,37,26,11
11711,35,37,25,20
11712,35,37,40,42
11713,35,37,19,49
11714,35,37,47,46
11715,35,37,38,25
11716,35,37,40,45
11717,35,37,46,10
11718,35,37,32,33
11719,35,37,40,11
11720,35,37,39,10
11721,35,37,10,41
11722,35,37,47,47
11723,35,37,39,16
11724,35,37,38,25
11725,35,37,26,43
11726,35,37,46,38
11727,35,37,30,19
11728,35,37,13,13
11729,35,37,25,20
11730,35,37,22,35
11731,35,37,45,49
11732,35,37,46,13
11733,35,37,45,47
11734,35,37,10,36
11735,35,37,33,41
11736,35,37,23,12
11737,35,37,42,25
11738,35,37,43,37
11739,35,37,21,23
11740,35,37,32,13
11741,35,37,48,24
11742,35,37,23,16
11743,35,37,37,13
11744,35,37,23,43
11745,35,37,29,14
11746,35,37,42,10
11747,35,37,34,33
11748,35,37,15,23
11749,35,37,22,21
11750,35,37,48,31
11751,35,37,13,13
11752,35,37,46,42
11753,35,37,14,49
11754,35,37,26,22
11755,35,37,43,39
11756,35,37,20,48
11757,35,37,18,44
11758,35,37,48,34
11759,35,37,40,13
11760,35,37,21,17
11761,35,37,32,11
11762,35,37,35,16
11763,35,37,15,31
11764,35,37,41,22
11765,35,37,24,30
11766,35,37,34,41
11767,35,37,31,20
11768,35,37,13,12
11769,35,37,11,48
11770,35,37,15,38
11771,35,37,46,13
11772,35,37,15,34
11773,35,37,38,16
11774,35,37,49,41
11775,35,37,33,29
11776,35,37,31,27
11777,35,37,11,21
11778,35,37,24,10
11779,35,37,24,37
11780,35,37,17,48
11781,35,37,11,41
11782,35,37,47,12
11783,35,37,46,49
11784,35,37,27,10
11785,35,37,19,15
11786,35,37,25,28
11787,35,37,37,49
11788,35,37,22,10
11789,35,37,16,10
11790,35,37,28,29
11791,35,37,34,45
11792,35,37,19,31
11793,35,37,29,16
11794,35,37,22,17
11795,35,37,34,21
11796,35,37,24,33
11797,35,37,28,22
11798,35,37,21,14
11799,35,37,43,33
11800,35,37,21,27
11801,35,37,34,31
11802,35,37,45,23
11803,35,37,18,36
11804,35,37,47,42
11805,35,37,33,35
11806,35,37,35,26
11807,35,37,27,36
11808,35,37,15,29
11809,35,37,44,43
11810,35,37,43,29
11811,35,37,27,34
11812,35,37,14,49
11813,35,37,35,32
11814,35,37,38,22
11815,35,37,28,48
11816,35,37,24,25
11817,35,37,43,20
11818,35,37,38,11
11819,35,37,49,15
11820,35,37,40,37
11821,35,37,31,24
11822,35,37,47,38
11823,35,37,39,16
11824,35,37,25,39
11825,35,37,29,37
11826,35,37,17,14
11827,35,37,37,23
11828,35,37,35,10
11829,35,37,48,33
11830,35,37,29,37
11831,35,37,21,12
11832,35,37,36,12
11833,35,37,18,14
11834,35,37,39,47
11835,35,37,11,27
11836,35,37,14,15
11837,35,37,10,40
11838,35,37,39,35
11839,35,37,23,20
11840,35,37,15,24
11841,35,37,47,26
11842,35,37,45,12
11843,35,37,36,39
11844,35,37,12,26
11845,35,37,48,10
11846,35,37,49,14
11847,35,37,48,33
11848,35,37,20,42
11849,35,37,30,22
11850,35,37,24,30
11851,35,37,29,30
11852,35,37,15,48
11853,35,37,46,17
11854,35,37,36,39
11855,35,37,30,38
11856,35,37,39,39
11857,35,37,40,43
11858,35,37,32,41
11859,35,37,32,33
11860,35,37,22,28
11861,35,37,40,29
11862,35,37,11,22
11863,35,37,47,26
11864,35,37,46,48
11865,35,37,36,40
11866,35,37,32,33
11867,35,37,34,12
11868,35,37,36,38
11869,35,37,43,45
11870,35,37,34,35
11871,35,37,20,29
11872,35,37,23,27
11873,35,37,32,34
11874,35,37,21,16
11875,35,37,13,39
11876,35,37,25,21
11877,35,37,11,16
11878,35,37,33,15
11879,35,37,37,35
11880,35,37,44,27
11881,35,37,27,14
11882,35,37,39,17
11883,35,37,45,22
11884,35,37,29,48
11885,35,37,41,29
11886,35,37,37,25
11887,35,37,35,34
11888,35,37,29,49
11889,35,37,30,36
11890,35,37,34,29
11891,35,37,10,21
11892,35,37,11,18
11893,35,37,17,37
11894,35,37,10,12
11895,35,37,27,19
11896,35,37,31,11
11897,35,37,32,28
11898,35,37,36,33
11899,35,37,24,30
11900,35,37,13,35
11901,35,37,44,36
11902,35,37,12,10
11903,35,37,19,35
11904,35,37,16,30
11905,35,37,23,46
11906,35,37,31,46
11907,35,37,11,12
11908,35,37,11,34
11909,35,37,33,36
11910,35,37,16,15
11911,35,37,24,33
11912,35,37,39,30
11913,35,37,10,13
11914,35,37,14,23
11915,35,37,13,41
11916,35,37,27,35
11917,35,37,10,20
11918,35,37,28,22
11919,35,37,49,33
11920,35,37,12,47
11921,35,37,31,27
11922,35,37,43,34
11923,35,37,36,47
11924,35,37,25,23
11925,35,37,15,29
11926,35,37,14,49
11927,35,37,11,29
11928,35,37,42,48
11929,35,37,34,42
11930,35,37,40,28
11931,35,37,46,12
11932,35,37,37,15
11933,35,37,37,14
11934,35,37,34,16
11935,35,37,47,38
11936,35,37,28,41
11937,35,37,39,31
11938,35,37,47,45
11939,35,37,24,34
11940,35,37,22,34
11941,35,37,15,46
11942,35,37,27,14
11943,35,37,48,21
11944,35,37,12,48
11945,35,37,36,19
11946,35,37,28,25
11947,35,37,44,14
11948,35,37,44,25
11949,35,37,31,16
11950,35,37,31,12
11951,35,37,47,20
11952,35,37,37,44
11953,35,37,20,19
11954,35,37,29,49
11955,35,37,24,49
11956,35,37,11,41
11957,35,37,11,38
11958,35,37,15,19
11959,35,37,13,25
11960,35,37,40,49
11961,35,37,28,15
11962,35,37,42,43
11963,35,37,33,25
11964,35,37,15,47
11965,35,37,20,28
11966,35,37,21,10
11967,35,37,34,18
11968,35,37,30,30
11969,35,37,24,14
11970,35,37,27,26
11971,35,37,17,21
11972,35,37,31,48
11973,35,37,11,10
11974,35,37,29,19
11975,35,37,20,34
11976,35,37,37,11
11977,35,37,36,18
11978,35,37,48,29
11979,35,37,35,25
11980,35,37,42,38
11981,35,37,19,35
11982,35,37,29,14
11983,35,37,35,25
11984,35,37,49,46
11985,35,37,14,42
11986,35,37,11,46
11987,35,37,30,31
11988,35,37,35,26
11989,35,37,10,30
11990,35,37,19,12
11991,35,37,22,38
11992,35,37,12,36
11993,35,37,16,23
11994,35,37,23,41
11995,35,37,32,27
11996,35,37,40,26
11997,35,37,29,17
11998,35,37,45,13
11999,35,37,40,23
12000,35,37,26,37
12001,35,37,35,37
12002,35,37,39,46
12003,35,37,14,18
12004,35,37,22,11
12005,35,37,21,27
12006,35,37,25,21
12007,35,37,32,26
12008,35,37,46,34
12009,35,37,35,11
12010,35,37,48,43
12011,35,37,48,21
12012,35,37,44,11
12013,35,37,33,26
12014,35,37,18,40
12015,35,37,47,19
12016,35,37,44,21
12017,35,37,41,10
12018,35,37,14,12
12019,35,37,49,18
12020,35,37,12,13
12021,35,37,28,19
12022,35,37,10,33
12023,35,37,27,22
12024,35,37,36,36
12025,35,37,11,17
12026,35,37,26,20
12027,35,37,29,39
12028,35,37,18,49
12029,35,37,20,16
12030,35,37,21,18
12031,35,37,13,22
12032,35,37,34,27
12033,35,37,23,41
12034,35,37,35,10
12035,35,37,39,21
12036,35,37,27,12
12037,35,37,21,23
12038,35,37,12,20
12039,35,37,34,12
12040,35,37,38,47
12041,35,37,41,45
12042,35,37,23,36
12043,35,37,11,18
12044,35,37,24,28
12045,35,37,21,28
12046,35,37,27,23
12047,35,37,10,11
12048,35,37,13,33
12049,35,37,21,48
12050,35,37,42,33
12051,35,37,34,39
12052,35,37,28,18
12053,35,37,37,37
12054,35,37,47,17
12055,35,37,28,45
12056,35,37,35,13
12057,35,37,23,39
12058,35,37,40,48
12059,35,37,45,27
12060,35,37,35,13
12061,35,37,28,49
12062,35,37,49,24
12063,35,37,23,29
12064,35,37,23,30
12065,35,37,12,29
12066,35,37,48,21
12067,35,37,11,16
12068,35,37,42,11
12069,35,37,14,48
12070,35,37,29,44
12071,35,37,14,28
12072,35,37,30,37
12073,35,37,37,31
12074,35,37,41,46
12075,35,37,11,12
12076,35,37,27,37
12077,35,37,35,24
12078,35,37,49,24
12079,35,37,47,38
12080,35,37,34,21
12081,35,37,42,30
12082,35,37,20,22
12083,35,37,21,26
12084,35,37,34,19
12085,35,37,31,10
12086,35,37,26,38
12087,35,37,14,12
12088,35,37,16,30
12089,35,37,33,17
12090,35,37,47,48
12091,35,37,21,49
12092,35,37,28,26
12093,35,37,44,11
12094,35,37,20,45
12095,35,37,30,15
12096,35,37,41,18
12097,35,37,41,11
12098,35,37,10,24
12099,35,37,35,12
12100,35,37,35,28
12101,35,37,29,24
12102,35,37,15,37
12103,35,37,25,34
12104,35,37,45,37
12105,35,37,17,15
12106,35,37,37,28
12107,35,37,24,37
12108,35,37,48,18
12109,35,37,33,12
12110,35,37,28,41
12111,35,37,39,40
12112,35,37,22,35
12113,35,37,24,14
12114,35,37,12,17
12115,35,37,21,42
12116,35,37,30,15
12117,35,37,14,45
12118,35,37,35,34
12119,35,37,23,29
12120,35,37,45,45
12121,35,37,39,20
12122,35,37,18,23
12123,35,37,27,42
12124,35,37,27,33
12125,35,37,13,33
12126,35,37,49,10
12127,35,37,23,35
12128,35,37,11,22
12129,35,37,45,32
12130,35,37,40,22
12131,35,37,43,40
12132,35,37,13,28
12133,35,37,22,22
12134,35,37,23,46
12135,35,37,34,10
12136,35,37,17,19
12137,35,37,47,10
12138,35,37,10,35
12139,35,37,48,47
12140,35,37,28,35
12141,35,37,11,43
12142,35,37,22,23
12143,35,37,23,19
12144,35,37,39,35
12145,35,37,43,18
12146,35,37,23,25
12147,35,37,39,35
12148,35,37,48,13
12149,35,37,16,20
12150,35,37,18,39
12151,35,37,24,31
12152,35,37,28,46
12153,35,37,17,25
12154,35,37,29,11
12155,35,37,41,23
12156,35,37,24,34
12157,35,37,41,36
12158,35,37,42,47
12159,35,37,44,37
12160,35,37,16,21
12161,35,37,11,41
12162,35,37,38,47
12163,35,37,39,30
12164,35,37,29,39
12165,35,37,37,31
12166,35,37,35,25
12167,35,37,15,32
12168,35,37,27,10
12169,35,37,11,12
12170,35,37,45,27
12171,35,37,22,30
12172,35,37,48,20
12173,35,37,40,33
12174,35,37,45,47
12175,35,37,11,38
12176,35,37,38,44
12177,35,37,19,40
12178,35,37,27,33
12179,35,37,37,27
12180,35,37,19,16
12181,35,37,19,45
12182,35,37,49,47
12183,35,37,48,47
12184,35,37,28,36
12185,35,37,10,49
12186,35,37,15,48
12187,35,37,24,19
12188,35,37,38,45
12189,35,37,14,34
12190,35,37,42,39
12191,35,37,49,31
12192,35,37,42,28
12193,35,37,18,23
12194,35,37,43,43
12195,35,37,21,25
12196,35,37,17,13
12197,35,37,48,19
12198,35,37,31,48
12199,35,37,18,33
12200,35,37,40,10
12201,35,37,47,47
12202,35,37,21,22
12203,35,37,19,38
12204,35,37,18,47
12205,35,37,35,40
12206,35,37,40,35
12207,35,37,11,38
12208,35,37,28,17
12209,35,37,42,23
12210,35,37,37,35
12211,35,37,11,41
12212,35,37,48,45
12213,35,37,25,12
12214,35,37,25,45
12215,35,37,20,40
12216,35,37,16,11
12217,35,37,30,46
12218,35,37,44,21
12219,35,37,45,10
12220,35,37,30,38
12221,35,37,17,22
12222,35,37,42,10
12223,35,37,33,48
12224,35,37,21,14
12225,35,37,13,10
12226,35,37,48,49
12227,35,37,15,26
12228,35,37,10,44
12229,35,37,17,14
12230,35,37,14,38
12231,35,37,43,30
12232,35,37,35,29
12233,35,37,48,46
12234,35,37,26,38
12235,35,37,48,34
12236,35,37,32,24
12237,35,37,34,28
12238,35,37,41,31
12239,35,37,40,35
12240,35,37,38,49
12241,35,37,47,33
12242,35,37,42,26
12243,35,37,38,11
12244,35,37,39,38
12245,35,37,49,20
12246,35,37,12,47
12247,35,37,42,17
12248,35,37,18,39
12249,35,37,10,22
12250,35,37,42,35
12251,35,37,41,45
12252,35,37,25,17
12253,35,37,17,22
12254,35,37,36,19
12255,35,37,44,25
12256,35,37,10,47
12257,35,37,46,30
12258,35,37,15,35
12259,35,37,24,12
12260,35,37,45,23
12261,35,37,14,15
12262,35,37,28,32
12263,35,37,23,19
12264,35,37,15,29
12265,35,37,13,46
12266,35,37,29,42
12267,35,37,14,49
12268,35,37,24,23
12269,35,37,48,42
12270,35,37,19,35
12271,35,37,20,38
12272,35,37,14,18
12273,35,37,25,42
12274,35,37,42,43
12275,35,37,29,49
12276,35,37,47,22
12277,35,37,40,31
12278,35,37,29,18
12279,35,37,10,23
12280,35,37,16,20
12281,35,37,20,16
12282,35,37,24,30
12283,35,37,43,18
12284,35,37,22,15
12285,35,37,42,49
12286,35,37,37,31
12287,35,37,44,39
12288,35,37,47,47
12289,35,37,35,35
12290,35,37,42,40
12291,35,37,39,45
12292,35,37,23,39
12293,35,37,27,46
12294,35,37,16,38
12295,35,37,41,18
12296,35,37,45,40
12297,35,37,13,17
12298,35,37,37,45
12299,35,37,38,41
12300,35,37,16,13
12301,35,37,25,15
12302,35,37,14,33
12303,35,37,14,25
12304,35,37,44,46
12305,35,37,34,48
12306,35,37,27,26
12307,35,37,45,35
12308,35,37,32,19
12309,35,37,37,15
12310,35,37,30,15
12311,35,37,33,36
12312,35,37,43,15
12313,35,37,19,42
12314,35,37,29,17
12315,35,37,28,29
12316,35,37,33,24
12317,35,37,13,31
12318,35,37,44,22
12319,35,37,42,32
12320,35,37,15,27
12321,35,37,44,21
12322,35,37,27,17
12323,35,37,37,23
12324,35,37,40,49
12325,35,37,34,42
12326,35,37,40,37
12327,35,37,27,33
12328,35,37,22,12
12329,35,37,44,47
12330,35,37,44,47
12331,35,37,15,10
12332,35,37,48,45
12333,35,37,27,44
12334,35,37,15,12
12335,35,37,45,22
12336,35,37,24,30
12337,35,37,32,19
12338,35,37,15,18
12339,35,37,28,27
12340,35,37,32,24
12341,35,37,10,16
12342,35,37,25,24
12343,35,37,18,36
12344,35,37,43,19
12345,35,37,27,30
12346,35,37,23,12
12347,35,37,27,16
12348,35,37,32,44
12349,35,37,43,18
12350,35,37,25,46
12351,35,37,18,19
12352,35,37,43,28
12353,35,37,48,17
12354,35,37,34,12
12355,35,37,12,46
12356,35,37,15,35
12357,35,37,14,12
12358,35,37,46,15
12359,35,37,27,35
12360,35,37,11,21
12361,35,37,28,19
12362,35,37,42,22
12363,35,37,48,32
12364,35,37,39,12
12365,35,37,27,36
12366,35,37,21,16
12367,35,37,37,49
12368,35,37,12,44
12369,35,37,19,22
12370,35,37,12,32
12371,35,37,18,43
12372,35,37,21,27
12373,35,37,29,36
12374,35,37,30,35
12375,35,37,30,25
12376,35,37,10,47
12377,35,37,29,48
12378,35,37,17,22
12379,35,37,20,13
12380,35,37,48,32
12381,35,37,36,33
12382,35,37,27,30
12383,35,37,46,11
12384,35,37,21,28
12385,35,37,16,47
12386,35,37,31,26
12387,35,37,34,24
12388,35,37,49,20
12389,35,37,28,10
12390,35,37,20,37
12391,35,37,36,24
12392,35,37,47,12
12393,35,37,42,47
12394,35,37,10,22
12395,35,37,47,45
12396,35,37,36,48
12397,35,37,22,42
12398,35,37,25,21
12399,35,37,13,21
12400,35,37,24,32
12401,35,37,41,28
12402,35,37,35,21
12403,35,37,20,32
12404,35,37,46,40
12405,35,37,17,30
12406,35,37,38,19
12407,35,37,16,42
12408,35,37,30,44
12409,35,37,48,24
12410,35,37,45,10
12411,35,37,47,37
12412,35,37,12,35
12413,35,37,17,42
12414,35,37,28,32
12415,35,37,17,23
12416,35,37,39,45
12417,35,37,27,11
12418,35,37,40,40
12419,35,37,33,13
12420,35,37,24,36
12421,35,37,29,23
12422,35,37,19,10
12423,35,37,32,25
12424,35,37,43,33
12425,35,37,13,40
12426,35,37,17,16
12427,35,37,41,10
12428,35,37,28,25
12429,35,37,22,26
12430,35,37,27,27
12431,35,37,36,47
12432,35,37,12,35
12433,35,37,47,31
12434,35,37,30,17
12435,35,37,27,18
12436,35,37,34,19
12437,35,37,32,49
12438,35,37,34,35
12439,35,37,28,17
12440,35,37,30,29
12441,35,37,24,33
12442,35,37,12,22
12443,35,37,18,16
12444,35,37,22,26
12445,35,37,29,16
12446,35,37,14,46
12447,35,37,38,21
12448,35,37,32,47
12449,35,37,11,15
12450,35,37,25,23
12451,35,37,46,16
12452,35,37,37,29
12453,35,37,41,29
12454,35,37,33,39
12455,35,37,47,30
12456,35,37,25,16
12457,35,37,45,41
12458,35,37,38,14
12459,35,37,28,18
12460,35,37,29,10
12461,35,37,18,24
12462,35,37,23,35
12463,35,37,25,15
12464,35,37,32,33
12465,35,37,27,17
12466,35,37,41,45
12467,35,37,15,28
12468,35,37,31,12
12469,35,37,49,49
12470,35,37,42,49
12471,35,37,44,39
12472,35,37,35,29
12473,35,37,21,19
12474,35,37,33,10
12475,35,37,46,39
12476,35,37,10,36
12477,35,37,17,48
12478,35,37,38,44
12479,35,37,40,33
12480,35,37,46,20
12481,35,37,46,28
12482,35,37,40,44
12483,35,37,19,11
12484,35,37,44,45
12485,35,37,15,42
12486,35,37,23,21
12487,35,37,21,14
12488,35,37,33,33
12489,35,37,15,28
12490,35,37,30,10
12491,35,37,14,25
12492,35,37,36,35
12493,35,37,49,38
12494,35,37,43,47
12495,35,37,27,24
12496,35,37,36,11
12497,35,37,41,48
12498,35,37,24,34
12499,35,37,37,35
12500,35,37,21,41
12501,35,37,37,38
12502,35,37,16,39
12503,35,37,12,22
12504,35,37,45,38
12505,35,37,35,10
12506,35,37,46,12
12507,35,37,26,25
12508,35,37,12,14
12509,35,37,13,17
12510,35,37,27,19
12511,35,37,24,12
12512,35,37,25,34
12513,35,37,16,20
12514,35,37,36,23
12515,35,37,14,28
12516,35,37,13,24
12517,35,37,25,21
12518,35,37,49,29
12519,35,37,30,38
12520,35,37,35,28
12521,35,37,11,45
12522,35,37,26,32
12523,35,37,44,10
12524,35,37,45,30
12525,35,37,31,35
12526,35,37,22,47
12527,35,37,12,17
12528,35,37,32,33
12529,35,37,37,46
12530,35,37,28,18
12531,35,37,13,10
12532,35,37,43,15
12533,35,37,43,15
12534,35,37,49,36
12535,35,37,37,48
12536,35,37,49,34
12537,35,37,36,37
12538,35,37,43,14
12539,35,37,45,30
12540,35,37,21,22
12541,35,37,31,42
12542,35,37,30,25
12543,35,37,17,11
12544,35,37,25,24
12545,35,37,47,16
12546,35,37,37,29
12547,35,37,24,47
12548,35,37,40,10
12549,35,37,11,45
12550,35,37,30,43
12551,35,37,13,39
12552,35,37,37,14
12553,35,37,20,43
12554,35,37,43,26
12555,35,37,29,34
12556,35,37,33,44
12557,35,37,35,48
12558,35,37,45,20
12559,35,37,18,22
12560,35,37,25,38
12561,35,37,45,41
12562,35,37,40,18
12563,35,37,39,27
12564,35,37,47,28
12565,35,37,20,16
12566,35,37,19,36
12567,35,37,48,31
12568,35,37,44,25
12569,35,37,23,44
12570,35,37,43,38
12571,35,37,19,41
12572,35,37,40,13
12573,35,37,28,17
12574,35,37,18,38
12575,35,37,33,19
12576,35,37,36,45
12577,35,37,13,21
12578,35,37,48,25
12579,35,37,22,22
12580,35,37,30,15
12581,35,37,10,18
12582,35,37,30,27
12583,35,37,30,47
12584,35,37,32,38
12585,35,37,28,38
12586,35,37,43,27
12587,35,37,47,47
12588,35,37,18,14
12589,35,37,15,28
12590,35,37,32,43
12591,35,37,22,30
12592,35,37,41,37
12593,35,37,26,42
12594,35,37,23,41
12595,35,37,24,26
12596,35,37,49,38
12597,35,37,18,45
12598,35,37,41,41
12599,35,37,16,49
12600,35,37,27,30
12601,35,37,18,28
12602,35,37,14,41
12603,35,37,48,25
12604,35,37,18,49
12605,35,37,37,22
12606,35,37,29,29
12607,35,37,44,46
12608,35,37,48,19
12609,35,37,33,23
12610,35,37,39,13
12611,35,37,39,26
12612,35,37,15,25
12613,35,37,32,17
12614,35,37,43,10
12615,35,37,46,28
12616,35,37,23,14
12617,35,37,44,47
12618,35,37,27,26
12619,35,37,35,19
12620,35,37,28,14
12621,35,37,10,11
12622,35,37,16,27
12623,35,37,32,37
12624,35,37,13,18
12625,35,37,20,42
12626,35,37,34,20
12627,35,37,44,38
12628,35,37,49,42
12629,35,37,15,30
12630,35,37,18,32
12631,35,37,39,28
12632,35,37,21,24
12633,35,37,37,16
12634,35,37,16,41
12635,35,37,31,25
12636,35,37,13,41
12637,35,37,27,47
12638,35,37,42,22
12639,35,37,29,35
12640,35,37,44,33
12641,35,37,35,32
12642,35,37,31,47
12643,35,37,20,45
12644,35,37,18,49
12645,35,37,16,19
12646,35,37,23,27
12647,35,37,30,36
12648,35,37,42,11
12649,35,37,16,14
12650,35,37,38,46
12651,35,37,36,19
12652,35,37,17,14
12653,35,37,43,36
12654,35,37,34,33
12655,35,37,15,36
12656,35,37,16,24
12657,35,37,33,41
12658,35,37,29,11
12659,35,37,10,36
12660,35,37,25,29
12661,35,37,26,21
12662,35,37,38,41
12663,35,37,15,34
12664,35,37,23,16
12665,35,37,41,12
12666,35,37,17,33
12667,35,37,48,46
12668,35,37,36,14
12669,35,37,15,25
12670,35,37,49,11
12671,35,37,28,38
12672,35,37,26,48
12673,35,37,34,22
12674,35,37,28,26
12675,35,37,43,26
12676,35,37,37,21
12677,35,37,41,18
12678,35,37,33,17
12679,35,37,23,27
12680,35,37,37,36
12681,35,37,41,13
12682,35,37,22,38
12683,35,37,42,34
12684,35,37,11,39
12685,35,37,38,44
12686,35,37,14,42
12687,35,37,10,37
12688,35,37,15,45
12689,35,37,38,30
12690,35,37,23,39
12691,35,37,20,11
12692,35,37,18,18
12693,35,37,47,32
12694,35,37,48,28
12695,35,37,44,34
12696,35,37,36,16
12697,35,37,29,38
12698,35,37,42,11
12699,35,37,25,24
12700,35,37,33,27
12701,35,37,23,16
12702,35,37,40,16
12703,35,37,46,38
12704,35,37,37,42
12705,35,37,24,19
12706,35,37,40,21
12707,35,37,11,40
12708,35,37,11,25
12709,35,37,45,30
12710,35,37,46,16
12711,35,37,38,26
12712,35,37,14,47
12713,35,37,16,31
12714,35,37,38,42
12715,35,37,29,14
12716,35,37,25,46
12717,35,37,39,39
12718,35,37,37,29
12719,35,37,29,17
12720,35,37,10,16
12721,35,37,22,19
12722,35,37,28,23
12723,35,37,13,30
12724,35,37,26,45
12725,35,37,26,33
12726,35,37,26,40
12727,35,37,48,21
12728,35,37,33,37
12729,35,37,42,21
12730,35,37,17,43
12731,35,37,11,49
12732,35,37,33,38
12733,35,37,26,16
12734,35,37,28,37
12735,35,37,42,34
12736,35,37,25,31
12737,35,37,17,26
12738,35,37,41,31
12739,35,37,16,43
12740,35,37,49,22
12741,35,37,15,41
12742,35,37,16,43
12743,35,37,32,37
12744,35,37,14,49
12745,35,37,31,31
12746,35,37,11,25
12747,35,37,13,36
12748,35,37,26,37
12749,35,37,20,39
12750,35,37,42,15
12751,35,37,17,29
12752,35,37,13,21
12753,35,37,13,17
12754,35,37,22,21
12755,35,37,11,37
12756,35,37,17,12
12757,35,37,27,30
12758,35,37,47,19
12759,35,37,16,43
12760,35,37,11,38
12761,35,37,13,18
12762,35,37,24,39
12763,35,37,48,35
12764,35,37,26,33
12765,35,37,26,18
12766,35,37,24,10
12767,35,37,27,33
12768,35,37,47,22
12769,35,37,34,40
12770,35,37,36,38
12771,35,37,37,13
12772,35,37,44,41
12773,35,37,19,24
12774,35,37,10,12
12775,35,37,37,49
12776,35,37,49,38
12777,35,37,37,36
12778,35,37,37,15
12779,35,37,11,17
12780,35,37,22,16
12781,35,37,24,49
12782,35,37,27,34
12783,35,37,28,13
12784,35,37,11,15
12785,35,37,13,22
12786,35,37,39,16
12787,35,37,35,40
12788,35,37,22,15
12789,35,37,22,37
12790,35,37,17,21
12791,35,37,22,43
12792,35,37,23,22
12793,35,37,10,18
12794,35,37,36,12
12795,35,37,11,48
12796,35,37,45,45
12797,35,37,13,46
12798,35,37,18,18
12799,35,37,23,24
12800,35,37,47,47
12801,35,37,40,18
12802,35,37,21,48
12803,35,37,46,16
12804,35,37,34,45
12805,35,37,13,35
12806,35,37,31,33
12807,35,37,22,30
12808,35,37,23,13
12809,35,37,30,43
12810,35,37,20,16
12811,35,37,25,45
12812,35,37,44,34
12813,35,37,14,21
12814,35,37,48,43
12815,35,37,36,35
12816,35,37,44,23
12817,35,37,22,38
12818,35,37,39,46
12819,35,37,24,40
12820,35,37,35,34
12821,35,37,47,11
12822,35,37,12,23
12823,35,37,47,44
12824,35,37,21,33
12825,35,37,39,39
12826,35,37,10,43
12827,35,37,19,29
12828,35,37,31,28
12829,35,37,25,16
12830,35,37,34,25
12831,35,37,47,18
12832,35,37,10,25
12833,35,37,31,47
12834,35,37,23,10
12835,35,37,28,14
12836,35,37,44,18
12837,35,37,26,33
12838,35,37,40,36
12839,35,37,17,39
12840,35,37,18,29
12841,35,37,45,45
12842,35,37,34,37
12843,35,37,30,27
12844,35,37,48,20
12845,35,37,39,16
12846,35,37,47,10
12847,35,37,12,13
12848,35,37,25,15
12849,35,37,11,49
12850,35,37,12,20
12851,35,37,17,22
12852,35,37,36,48
12853,35,37,23,22
12854,35,37,31,17
12855,35,37,32,42
12856,35,37,14,39
12857,35,37,12,28
12858,35,37,32,11
12859,35,37,35,44
12860,35,37,42,18
12861,35,37,28,49
12862,35,37,13,28
12863,35,37,28,44
12864,35,37,45,24
12865,35,37,44,18
12866,35,37,34,18
12867,35,37,21,12
12868,35,37,13,45
12869,35,37,13,36
12870,35,37,10,13
12871,35,37,48,49
12872,35,37,46,29
12873,35,37,37,44
12874,35,37,48,27
12875,35,37,14,15
12876,35,37,33,38
12877,35,37,31,35
12878,35,37,12,24
12879,35,37,29,46
12880,35,37,20,34
12881,35,37,31,40
12882,35,37,30,29
12883,35,37,36,36
12884,35,37,34,47
12885,35,37,42,30
12886,35,37,30,14
12887,35,37,33,41
12888,35,37,41,31
12889,35,37,39,29
12890,35,37,16,44
12891,35,37,45,43
12892,35,37,14,28
12893,35,37,49,25
12894,35,37,44,44
12895,35,37,49,37
12896,35,37,22,23
12897,35,37,27,22
12898,35,37,41,10
12899,35,37,49,42
12900,35,37,18,43
12901,35,37,34,11
12902,35,37,49,22
12903,35,37,26,42
12904,35,37,44,18
12905,35,37,28,48
12906,35,37,49,17
12907,35,37,42,30
12908,35,37,37,49
12909,35,37,32,42
12910,35,37,43,25
12911,35,37,24,19
12912,35,37,22,29
12913,35,37,46,27
12914,35,37,16,30
12915,35,37,39,37
12916,35,37,43,10
12917,35,37,24,45
12918,35,37,23,36
12919,35,37,38,36
12920,35,37,15,26
12921,35,37,28,36
12922,35,37,34,26
12923,35,37,38,29
12924,35,37,11,49
12925,35,37,34,35
12926,35,37,36,44
12927,35,37,40,21
12928,35,37,43,15
12929,35,37,14,11
12930,35,37,34,42
12931,35,37,38,29
12932,35,37,48,44
12933,35,37,20,49
12934,35,37,24,43
12935,35,37,36,45
12936,35,37,46,17
12937,35,37,44,30
12938,35,37,12,43
