,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
18589,4,3,4,1,3,4,1,4,4,4,1,4
18590,4,3,4,1,3,4,2,2,2,2,3,4
18591,4,3,4,1,3,4,3,2,2,3,1,4
18592,4,3,4,1,3,4,4,2,1,1,1,4
18593,4,3,4,1,3,4,2,3,1,1,2,4
18594,4,3,4,1,3,4,3,3,3,3,2,2
18595,4,3,4,1,3,4,2,4,1,3,3,3
18596,4,3,4,1,3,4,2,3,2,4,4,4
18597,4,3,4,1,3,4,3,2,3,3,3,3
18598,4,3,4,1,3,4,2,3,2,3,1,2
18599,4,3,4,1,3,4,4,4,2,3,4,4
18600,4,3,4,1,3,4,3,2,3,4,1,3
18601,4,3,4,1,3,4,4,4,4,2,1,1
18602,4,3,4,1,3,4,2,1,3,3,2,2
18603,4,3,4,1,3,4,4,1,1,4,3,1
18604,4,3,4,1,3,4,3,1,1,2,3,2
18605,4,3,4,1,3,4,2,3,4,3,1,3
18606,4,3,4,1,3,4,1,4,4,2,4,3
18607,4,3,4,1,3,4,3,2,2,1,2,3
18608,4,3,4,1,3,4,2,2,1,4,2,4
18609,4,3,4,1,3,4,3,2,4,4,2,1
18610,4,3,4,1,3,4,3,3,4,2,1,2
18611,4,3,4,1,3,4,2,1,4,1,1,1
18612,4,3,4,1,3,4,4,4,3,2,1,4
18613,4,3,4,1,3,4,1,1,4,1,4,4
18614,4,3,4,1,3,4,4,2,2,1,3,3
18615,4,3,4,1,3,4,1,4,4,4,2,3
18616,4,3,4,1,3,4,1,3,1,2,2,4
18617,4,3,4,1,3,4,2,2,4,3,2,3
18618,4,3,4,1,3,4,2,4,3,2,1,4
18619,4,3,4,1,3,4,4,4,2,3,4,3
18620,4,3,4,1,3,4,4,3,2,2,3,1
18621,4,3,4,1,3,4,3,4,3,1,1,2
18622,4,3,4,1,3,4,2,3,2,4,4,2
18623,4,3,4,1,3,4,4,3,1,1,1,4
18624,4,3,4,1,3,4,3,2,2,3,1,2
18625,4,3,4,1,3,4,2,2,4,2,2,4
18626,4,3,4,1,3,4,4,2,1,1,1,2
18627,4,3,4,1,3,4,3,3,1,1,2,4
18628,4,3,4,1,3,4,3,1,3,3,3,4
18629,4,3,4,1,3,4,3,1,1,2,4,3
18630,4,3,4,1,3,4,3,1,2,1,2,1
18631,4,3,4,1,3,4,2,3,3,1,1,4
18632,4,3,4,1,3,4,4,2,2,2,1,2
18633,4,3,4,1,3,4,3,1,1,3,4,2
18634,4,3,4,1,3,4,2,4,3,3,3,3
18635,4,3,4,1,3,4,2,1,2,3,3,4
18636,4,3,4,1,3,4,2,2,3,3,1,1
18637,4,3,4,1,3,4,1,4,2,4,2,4
18638,4,3,4,1,3,4,1,1,3,2,4,4
18639,4,3,4,1,3,4,3,2,3,1,2,4
18640,4,3,4,1,3,4,3,4,4,4,4,1
18641,4,3,4,1,3,4,4,3,1,1,3,4
18642,4,3,4,1,3,4,4,4,1,2,3,3
18643,4,3,4,1,3,4,4,1,1,4,4,1
18644,4,3,4,1,3,4,4,4,1,3,2,3
18645,4,3,4,1,3,4,3,2,1,2,3,2
18646,4,3,4,1,3,4,4,1,4,1,1,3
18647,4,3,4,1,3,4,1,2,2,2,1,1
18648,4,3,4,1,3,4,4,1,1,3,2,1
18649,4,3,4,1,3,4,4,4,1,1,4,2
18650,4,3,4,1,3,4,2,2,2,2,2,1
18651,4,3,4,1,3,4,4,2,3,1,3,3
18652,4,3,4,1,3,4,3,4,1,3,4,4
18653,4,3,4,1,3,4,1,2,3,4,2,3
18654,4,3,4,1,3,4,3,4,2,4,1,3
18655,4,3,4,1,3,4,2,2,3,4,3,3
18656,4,3,4,1,3,4,1,2,4,1,3,4
18657,4,3,4,1,3,4,4,4,3,4,4,2
18658,4,3,4,1,3,4,4,2,4,2,3,1
18659,4,3,4,1,3,4,1,3,3,3,2,3
18660,4,3,4,1,3,4,1,1,3,3,2,2
18661,4,3,4,1,3,4,3,3,4,3,3,1
18662,4,3,4,1,3,4,3,1,1,3,1,4
18663,4,3,4,1,3,4,2,4,3,2,3,4
18664,4,3,4,1,3,4,4,3,3,2,1,3
18665,4,3,4,1,3,4,4,1,3,3,1,2
18666,4,3,4,1,3,4,2,4,4,1,1,2
18667,4,3,4,1,3,4,4,3,2,4,3,4
18668,4,3,4,1,3,4,4,4,2,1,1,3
18669,4,3,4,1,3,4,1,4,1,4,2,4
18670,4,3,4,1,3,4,1,3,1,1,4,3
18671,4,3,4,1,3,4,2,4,4,2,2,2
18672,4,3,4,1,3,4,1,4,2,4,1,3
18673,4,3,4,1,3,4,4,4,3,4,1,4
18674,4,3,4,1,3,4,4,1,3,4,4,1
18675,4,3,4,1,3,4,3,4,3,4,2,1
18676,4,3,4,1,3,4,1,2,2,3,1,2
18677,4,3,4,1,3,4,3,3,4,4,3,4
18678,4,3,4,1,3,4,3,2,4,2,2,2
18679,4,3,4,1,3,4,2,2,4,4,3,1
18680,4,3,4,1,3,4,3,4,4,3,1,1
18681,4,3,4,1,3,4,1,2,4,2,2,1
18682,4,3,4,1,3,4,3,3,3,2,2,4
18683,4,3,4,1,3,4,1,1,3,1,3,3
18684,4,3,4,1,3,4,2,4,3,2,3,1
18685,4,3,4,1,3,4,1,4,4,3,4,3
18686,4,3,4,1,3,4,4,2,2,3,1,2
18687,4,3,4,1,3,4,3,4,1,2,3,4
18688,4,3,4,1,3,4,3,2,3,2,3,1
18689,4,3,4,1,3,4,4,3,2,1,2,2
18690,4,3,4,1,3,4,4,1,4,2,4,2
18691,4,3,4,1,3,4,4,3,1,4,3,2
18692,4,3,4,1,3,4,3,4,2,1,1,4
18693,4,3,4,1,3,4,1,1,3,2,4,4
18694,4,3,4,1,3,4,1,3,3,4,4,3
18695,4,3,4,1,3,4,4,3,3,2,1,1
18696,4,3,4,1,3,4,1,4,1,4,1,3
18697,4,3,4,1,3,4,2,2,3,4,1,3
18698,4,3,4,1,3,4,1,2,1,3,1,2
18699,4,3,4,1,3,4,3,4,1,3,1,2
18700,4,3,4,1,3,4,1,1,4,1,1,4
18701,4,3,4,1,3,4,2,1,3,3,1,3
18702,4,3,4,1,3,4,1,4,1,2,3,2
18703,4,3,4,1,3,4,1,1,2,1,2,3
18704,4,3,4,1,3,4,1,4,3,1,1,2
18705,4,3,4,1,3,4,1,4,1,3,4,3
18706,4,3,4,1,3,4,2,3,3,4,1,1
18707,4,3,4,1,3,4,1,2,2,2,3,2
18708,4,3,4,1,3,4,2,1,4,4,3,2
18709,4,3,4,1,3,4,4,4,1,4,2,4
18710,4,3,4,1,3,4,4,3,1,2,4,1
18711,4,3,4,1,3,4,2,3,3,2,1,2
18712,4,3,4,1,3,4,3,2,3,2,4,3
18713,4,3,4,1,3,4,3,1,2,4,4,3
18714,4,3,4,1,3,4,1,2,1,3,3,3
18715,4,3,4,1,3,4,2,3,3,1,2,1
18716,4,3,4,1,3,4,2,2,3,2,3,1
18717,4,3,4,1,3,4,1,2,4,2,1,1
18718,4,3,4,1,3,4,2,1,1,3,3,3
18719,4,3,4,1,3,4,2,1,3,3,2,4
18720,4,3,4,1,3,4,4,2,2,1,1,2
18721,4,3,4,1,3,4,1,3,2,2,2,3
18722,4,3,4,1,3,4,1,1,4,4,4,1
18723,4,3,4,1,3,4,2,1,3,4,2,2
18724,4,3,4,1,3,1,3,2,1,1,4,3
18725,4,3,4,1,3,1,4,1,1,2,3,1
18726,4,3,4,1,3,4,2,4,4,4,2,2
18727,4,3,4,1,3,4,3,4,4,4,1,4
18728,4,3,4,1,3,4,3,2,1,1,2,3
18729,4,3,4,1,3,4,4,4,4,3,4,2
18730,4,3,4,1,3,4,2,2,2,3,4,3
18731,4,3,4,1,3,4,4,2,2,2,1,4
18732,4,3,4,1,3,4,4,3,3,3,1,2
18733,4,3,4,1,3,4,3,4,3,2,4,4
18734,4,3,4,1,3,4,4,1,2,2,4,1
18735,4,3,4,1,3,4,4,3,3,4,3,2
18736,4,3,4,1,3,4,4,4,3,3,2,2
18737,4,3,4,1,3,4,1,4,2,3,1,3
18738,4,3,4,1,3,4,2,3,2,1,1,1
18739,4,3,4,1,3,4,1,4,4,3,3,3
18740,4,3,4,1,3,4,3,3,3,2,1,3
18741,4,3,4,1,3,4,3,4,2,2,1,3
18742,4,3,4,1,3,4,4,3,2,1,2,3
18743,4,3,4,1,3,4,2,4,3,4,2,2
18744,4,3,4,1,3,4,1,1,1,3,1,4
18745,4,3,4,1,3,4,3,1,2,2,1,4
18746,4,3,4,1,3,4,4,3,1,1,2,4
18747,4,3,4,1,3,4,4,1,2,1,1,4
18748,4,3,4,1,3,4,4,1,1,3,4,4
18749,4,3,4,1,3,4,4,3,1,1,4,3
18750,4,3,4,1,3,4,1,2,4,2,2,3
18751,4,3,4,1,3,4,2,3,4,3,3,2
18752,4,3,4,1,3,4,3,1,3,3,4,1
18753,4,3,4,1,3,4,1,4,3,2,4,4
18754,4,3,4,1,3,4,1,4,4,4,3,3
18755,4,3,4,1,3,4,1,1,4,4,1,3
18756,4,3,4,1,3,4,4,1,1,3,3,2
18757,4,3,4,1,3,4,2,4,3,4,1,3
18758,4,3,4,1,3,4,3,2,1,1,4,1
18759,4,3,4,1,3,4,4,4,1,4,2,3
18760,4,3,4,1,3,4,2,4,1,2,3,2
18761,4,3,4,1,3,4,4,4,4,3,3,2
18762,4,3,4,1,3,4,3,2,3,2,2,4
18763,4,3,4,1,3,4,1,2,1,4,2,4
18764,4,3,4,1,3,4,4,3,4,2,3,4
18765,4,3,4,1,3,4,3,2,3,2,2,2
18766,4,3,4,1,3,4,2,2,2,4,4,4
18767,4,3,4,1,3,4,1,4,4,2,3,4
18768,4,3,4,1,3,4,2,2,4,2,3,3
18769,4,3,4,1,3,4,2,1,4,2,2,4
18770,4,3,4,1,3,4,2,4,3,2,2,1
18771,4,3,4,1,3,4,1,1,3,2,3,4
18772,4,3,4,1,3,4,1,1,1,4,1,4
18773,4,3,4,1,3,4,4,3,1,1,4,3
18774,4,3,4,1,3,4,4,3,2,4,3,4
18775,4,3,4,1,3,4,2,2,1,4,1,4
18776,4,3,4,1,3,4,3,3,2,2,3,1
18777,4,3,4,1,3,4,3,3,2,4,2,3
18778,4,3,4,1,3,4,3,4,1,4,1,3
18779,4,3,4,1,3,4,2,2,3,1,3,1
18780,4,3,4,1,3,4,4,1,3,2,3,2
18781,4,3,4,1,3,4,1,1,4,3,3,2
18782,4,3,4,1,3,4,1,3,1,2,4,2
18783,4,3,4,1,3,4,3,4,4,2,4,3
18784,4,3,4,1,3,4,1,3,1,1,1,3
18785,4,3,4,1,3,4,2,2,3,2,1,2
18786,4,3,4,1,3,4,1,1,3,2,1,3
18787,4,3,4,1,3,4,3,1,3,3,4,1
18788,4,3,4,1,3,4,2,2,2,4,1,4
18789,4,3,4,1,3,4,3,4,4,2,2,2
18790,4,3,4,1,3,4,1,1,3,1,4,3
18791,4,3,4,1,3,4,4,3,2,1,4,4
18792,4,3,4,1,3,4,4,1,1,3,3,1
18793,4,3,4,1,3,4,4,3,1,3,1,1
18794,4,3,4,1,3,4,2,4,1,1,2,2
18795,4,3,4,1,3,4,4,2,4,2,2,2
18796,4,3,4,1,3,4,1,1,3,3,1,4
18797,4,3,4,1,3,4,2,2,4,1,1,2
18798,4,3,4,1,3,4,2,1,3,4,3,4
18799,4,3,4,1,3,4,2,1,3,2,2,3
18800,4,3,4,1,3,4,4,4,1,1,3,3
18801,4,3,4,1,3,4,3,4,1,3,2,4
18802,4,3,4,1,3,4,4,2,1,1,1,1
18803,4,3,4,1,3,4,2,3,3,1,2,1
18804,4,3,4,1,3,4,3,2,2,1,4,2
18805,4,3,4,1,3,4,1,4,2,3,2,2
18806,4,3,4,1,3,4,3,3,1,3,3,3
18807,4,3,4,1,3,4,1,3,2,1,3,1
18808,4,3,4,1,3,4,1,2,4,4,1,1
18809,4,3,4,1,3,4,4,1,4,3,2,3
18810,4,3,4,1,3,4,2,4,4,2,1,4
18811,4,3,4,1,3,4,2,3,2,2,3,3
18812,4,3,4,1,3,4,2,4,1,1,1,3
18813,4,3,4,1,3,4,4,2,3,4,2,1
18814,4,3,4,1,3,4,4,2,1,1,1,3
18815,4,3,4,1,3,4,2,2,3,3,1,3
18816,4,3,4,1,3,4,1,2,1,3,2,3
18817,4,3,4,1,3,4,2,4,2,3,1,3
18818,4,3,4,1,3,4,2,4,3,1,2,4
18819,4,3,4,1,3,4,3,4,2,4,4,2
18820,4,3,4,1,3,4,4,3,3,2,2,3
18821,4,3,4,1,3,4,2,3,2,2,4,3
18822,4,3,4,1,3,4,3,3,4,4,1,3
18823,4,3,4,1,3,4,2,1,3,2,2,1
18824,4,3,4,1,3,4,1,1,2,2,1,2
18825,4,3,4,1,3,4,2,4,2,3,1,4
18826,4,3,4,1,3,4,3,2,4,1,1,3
18827,4,3,4,1,3,4,1,3,2,2,3,1
18828,4,3,4,1,3,4,3,2,1,4,3,2
18829,4,3,4,1,3,4,2,1,3,3,4,4
18830,4,3,4,1,3,4,2,4,2,3,3,1
18831,4,3,4,1,3,4,3,1,3,3,3,4
18832,4,3,4,1,3,4,1,1,1,2,1,3
18833,4,3,4,1,3,4,2,3,4,1,2,4
18834,4,3,4,1,3,4,1,2,4,2,3,4
18835,4,3,4,1,3,4,1,3,2,4,2,2
18836,4,3,4,1,3,4,4,3,1,1,1,2
18837,4,3,4,1,3,4,4,2,4,4,4,1
18838,4,3,4,1,3,4,1,2,4,3,3,3
18839,4,3,4,1,3,4,3,2,1,2,3,1
18840,4,3,4,1,3,4,1,2,4,2,2,1
18841,4,3,4,1,3,4,4,1,4,3,4,1
18842,4,3,4,1,3,4,4,2,1,1,1,2
18843,4,3,4,1,3,4,3,3,4,1,4,3
18844,4,3,4,1,3,4,1,3,3,1,2,2
18845,4,3,4,1,3,4,1,1,2,3,3,1
18846,4,3,4,1,3,4,1,1,3,1,1,4
18847,4,3,4,1,3,4,4,4,4,4,1,4
18848,4,3,4,1,3,4,2,1,2,2,1,2
18849,4,3,4,1,3,4,3,4,4,1,3,2
18850,4,3,4,1,3,4,1,1,4,4,4,2
18851,4,3,4,1,3,4,2,2,4,3,3,1
18852,4,3,4,1,3,4,4,4,1,3,1,3
18853,4,3,4,1,3,4,2,1,3,4,1,4
18854,4,3,4,1,3,4,3,1,4,2,2,2
18855,4,3,4,1,3,4,3,4,1,1,3,1
18856,4,3,4,1,3,4,2,4,4,3,4,2
18857,4,3,4,1,3,4,1,1,1,2,3,4
18858,4,3,4,1,3,4,2,1,1,2,2,1
18859,4,3,4,1,3,4,3,1,4,2,2,2
18860,4,3,4,1,3,4,4,4,4,4,3,1
18861,4,3,4,1,3,4,3,3,3,2,1,3
18862,4,3,4,1,3,4,1,4,2,1,3,1
18863,4,3,4,1,3,4,2,1,4,4,4,3
18864,4,3,4,1,3,4,2,3,2,2,4,3
18865,4,3,4,1,3,4,1,4,3,1,3,1
18866,4,3,4,1,3,4,2,4,2,4,2,2
18867,4,3,4,1,3,4,1,3,2,3,2,1
18868,4,3,4,1,3,4,2,2,4,4,4,4
18869,4,3,4,1,3,4,4,2,1,2,4,2
18870,4,3,4,1,3,4,2,2,1,1,1,1
18871,4,3,4,1,3,4,3,2,2,3,4,3
18872,4,3,4,1,3,4,4,3,1,1,4,4
18873,4,3,4,1,3,4,2,2,3,2,2,4
18874,4,3,4,1,3,4,2,2,2,4,1,2
18875,4,3,4,1,3,4,4,1,3,3,1,2
18876,4,3,4,1,3,4,2,4,1,4,1,3
18877,4,3,4,1,3,4,2,1,2,1,1,3
18878,4,3,4,1,3,4,4,3,4,1,3,2
18879,4,3,4,1,3,4,1,4,1,3,4,1
18880,4,3,4,1,3,4,3,2,4,3,3,3
18881,4,3,4,1,3,4,4,2,3,3,4,4
18882,4,3,4,1,3,4,4,3,4,4,4,4
18883,4,3,4,1,3,4,1,2,2,3,1,4
18884,4,3,4,1,3,4,4,2,1,3,4,1
18885,4,3,4,1,3,4,3,4,4,4,3,1
18886,4,3,4,1,3,4,1,2,1,2,4,3
18887,4,3,4,1,3,4,3,1,4,1,3,3
18888,4,3,4,1,3,4,2,2,2,2,3,4
18889,4,3,4,1,3,4,3,4,3,2,2,3
18890,4,3,4,1,3,4,4,3,2,3,2,1
18891,4,3,4,1,3,4,2,3,2,1,1,1
18892,4,3,4,1,3,4,3,1,3,4,3,2
18893,4,3,4,1,3,4,2,3,2,3,3,3
18894,4,3,4,1,3,4,3,1,1,2,3,4
18895,4,3,4,1,3,4,4,4,4,2,3,2
18896,4,3,4,1,3,4,3,1,4,1,4,3
18897,4,3,4,1,3,4,1,4,1,4,1,1
18898,4,3,4,1,3,4,2,4,3,4,2,3
18899,4,3,4,1,3,4,1,2,2,2,2,1
18900,4,3,4,1,3,4,3,2,4,3,3,4
18901,4,3,4,1,3,4,4,1,4,1,3,1
18902,4,3,4,1,3,4,4,3,4,1,3,3
18903,4,3,4,1,3,4,4,3,3,1,2,3
18904,4,3,4,1,3,4,2,3,1,2,2,4
18905,4,3,4,1,3,4,1,2,3,2,4,3
18906,4,3,4,1,3,4,4,2,3,1,4,4
18907,4,3,4,1,3,4,4,4,2,1,3,2
18908,4,3,4,1,3,4,3,1,4,1,1,2
18909,4,3,4,1,3,4,1,4,4,3,2,2
18910,4,3,4,1,3,4,4,4,2,4,1,3
18911,4,3,4,1,3,4,4,2,4,3,2,2
18912,4,3,4,1,3,4,4,4,1,2,4,4
18913,4,3,4,1,3,4,1,1,2,4,3,3
18914,4,3,4,1,3,4,4,2,4,1,4,1
18915,4,3,4,1,3,4,1,4,4,4,1,1
18916,4,3,4,1,3,4,1,1,4,2,4,1
18917,4,3,4,1,3,4,1,4,2,2,2,4
18918,4,3,4,1,3,4,3,3,4,1,4,3
18919,4,3,4,1,3,4,3,3,4,3,3,3
18920,4,3,4,1,3,4,4,4,3,4,3,2
18921,4,3,4,1,3,4,3,4,4,3,3,2
18922,4,3,4,1,3,4,1,2,1,1,2,4
18923,4,3,4,1,3,4,3,1,1,4,1,3
18924,4,3,4,1,3,4,1,4,4,3,3,2
18925,4,3,4,1,3,4,3,4,2,4,3,4
18926,4,3,4,1,3,4,4,2,3,4,1,3
18927,4,3,4,1,3,4,3,3,2,2,1,2
18928,4,3,4,1,3,4,3,4,4,4,1,4
18929,4,3,4,1,3,4,4,4,3,1,3,4
18930,4,3,4,1,3,4,2,1,1,1,3,4
18931,4,3,4,1,3,4,2,4,3,1,4,2
18932,4,3,4,1,3,4,1,2,4,3,4,4
18933,4,3,4,1,3,4,4,2,1,2,3,2
18934,4,3,4,1,3,4,2,2,1,3,1,4
18935,4,3,4,1,3,4,3,3,3,2,1,4
18936,4,3,4,1,3,4,2,2,3,1,4,3
18937,4,3,4,1,3,4,1,2,2,1,3,3
18938,4,3,4,1,3,4,3,4,1,4,3,1
18939,4,3,4,1,3,4,4,1,4,3,4,3
18940,4,3,4,1,3,4,2,1,4,4,3,2
18941,4,3,4,1,3,4,4,2,2,3,4,1
18942,4,3,4,1,3,4,1,4,2,4,2,3
18943,4,3,4,1,3,4,4,2,3,2,2,1
18944,4,3,4,1,3,4,1,1,2,4,3,2
18945,4,3,4,1,3,4,2,4,3,3,1,1
18946,4,3,4,1,3,4,3,2,4,4,4,4
18947,4,3,4,1,3,4,3,1,4,4,4,1
18948,4,3,4,1,3,4,2,2,1,1,1,4
18949,4,3,4,1,3,4,2,4,1,3,4,1
18950,4,3,4,1,3,4,1,1,4,1,4,3
18951,4,3,4,1,3,4,4,1,2,4,4,1
18952,4,3,4,1,3,4,1,1,1,2,2,1
18953,4,3,4,1,3,4,3,4,3,4,2,2
18954,4,3,4,1,3,4,1,1,3,4,1,1
18955,4,3,4,1,3,4,4,3,1,3,1,1
18956,4,3,4,1,3,4,1,1,3,2,4,2
18957,4,3,4,1,3,4,1,1,3,1,4,1
18958,4,3,4,1,3,4,4,2,3,1,1,3
18959,4,3,4,1,3,4,4,3,3,2,4,3
18960,4,3,4,1,3,4,2,3,4,1,3,4
18961,4,3,4,1,3,4,1,1,4,4,3,1
18962,4,3,4,1,3,4,4,3,1,3,4,4
18963,4,3,4,1,3,4,2,4,4,4,3,1
18964,4,3,4,1,3,4,2,1,4,4,1,3
18965,4,3,4,1,3,4,1,1,1,1,4,1
18966,4,3,4,1,3,4,1,3,1,2,3,3
18967,4,3,4,1,3,4,1,3,4,2,2,2
18968,4,3,4,1,3,4,2,3,3,3,4,1
18969,4,3,4,1,3,4,4,2,2,2,3,1
18970,4,3,4,1,3,4,3,1,1,1,1,2
18971,4,3,4,1,3,4,2,3,3,3,3,2
18972,4,3,4,1,3,4,1,3,4,2,1,4
18973,4,3,4,1,3,4,1,1,1,3,2,1
18974,4,3,4,1,3,4,4,1,1,2,3,4
18975,4,3,4,1,3,4,3,3,4,3,1,3
18976,4,3,4,1,3,4,3,2,3,2,4,3
18977,4,3,4,1,3,4,4,4,3,3,1,4
18978,4,3,4,1,3,4,4,2,1,2,2,4
18979,4,3,4,1,3,4,2,3,4,4,4,2
18980,4,3,4,1,3,4,3,2,4,4,4,2
18981,4,3,4,1,3,4,4,2,3,3,4,4
18982,4,3,4,1,3,4,4,4,1,4,2,3
18983,4,3,4,1,3,4,4,4,4,2,1,2
18984,4,3,4,1,3,4,2,2,1,2,2,3
18985,4,3,4,1,3,4,3,2,2,1,4,2
18986,4,3,4,1,3,4,4,1,4,2,3,4
18987,4,3,4,1,3,4,1,3,2,4,1,2
18988,4,3,4,1,3,4,3,3,3,4,1,2
18989,4,3,4,1,3,4,3,3,4,2,4,4
18990,4,3,4,1,3,4,3,4,2,1,4,4
18991,4,3,4,1,3,4,4,3,4,1,4,1
18992,4,3,4,1,3,4,3,2,3,3,1,3
18993,4,3,4,1,3,4,3,3,3,1,3,2
18994,4,3,4,1,3,4,4,4,1,1,4,4
18995,4,3,4,1,3,4,2,4,2,3,4,4
18996,4,3,4,1,3,4,1,3,4,3,3,3
18997,4,3,4,1,3,4,4,4,2,3,2,1
18998,4,3,4,1,3,4,1,2,3,2,3,1
18999,4,3,4,1,3,4,2,3,4,1,1,2
19000,4,3,4,1,3,4,4,2,3,4,3,3
19001,4,3,4,1,3,4,1,1,4,3,4,1
19002,4,3,4,1,3,4,3,3,1,3,4,1
19003,4,3,4,1,3,4,4,2,2,1,2,2
19004,4,3,4,1,3,4,3,3,2,2,3,2
19005,4,3,4,1,3,4,2,2,3,4,1,1
19006,4,3,4,1,3,4,3,2,3,4,2,3
19007,4,3,4,1,3,4,4,4,4,2,3,2
19008,4,3,4,1,3,4,2,1,4,4,3,4
19009,4,3,4,1,3,4,4,3,3,4,1,1
19010,4,3,4,1,3,4,3,3,3,3,1,2
19011,4,3,4,1,3,4,2,3,2,4,4,4
19012,4,3,4,1,3,4,1,1,3,1,2,2
19013,4,3,4,1,3,4,3,1,4,4,3,1
19014,4,3,4,1,3,4,2,1,2,4,1,4
19015,4,3,4,1,3,4,1,4,4,2,2,2
19016,4,3,4,1,3,4,3,3,3,4,4,4
19017,4,3,4,1,3,4,4,2,3,4,1,2
19018,4,3,4,1,3,4,2,1,4,4,1,2
19019,4,3,4,1,3,4,2,1,2,4,4,2
19020,4,3,4,1,3,4,4,1,2,3,4,1
19021,4,3,4,1,3,4,2,1,2,2,1,2
19022,4,3,4,1,3,4,4,1,1,2,1,1
19023,4,3,4,1,3,4,2,1,4,1,4,4
19024,4,3,4,1,3,4,3,1,3,2,2,4
19025,4,3,4,1,3,4,3,4,4,1,2,1
19026,4,3,4,1,3,4,3,2,1,3,1,3
19027,4,3,4,1,3,4,4,3,3,4,2,3
19028,4,3,4,1,3,4,3,1,1,1,1,2
19029,4,3,4,1,3,4,4,1,3,3,2,2
19030,4,3,4,1,3,4,3,1,2,2,1,3
19031,4,3,4,1,3,4,4,4,2,3,2,4
19032,4,3,4,1,3,4,1,2,2,3,3,4
19033,4,3,4,1,3,4,4,3,3,3,1,1
19034,4,3,4,1,3,4,3,4,1,1,4,1
19035,4,3,4,1,3,4,1,2,2,2,1,3
19036,4,3,4,1,3,4,4,3,3,2,3,1
19037,4,3,4,1,3,4,4,4,1,1,3,4
19038,4,3,4,1,3,4,3,1,4,1,4,1
19039,4,3,4,1,3,4,2,2,1,3,1,3
19040,4,3,4,1,3,4,1,4,2,2,2,1
19041,4,3,4,1,3,4,3,3,3,4,1,1
19042,4,3,4,1,3,4,3,2,2,2,3,2
19043,4,3,4,1,3,4,4,1,4,1,2,3
19044,4,3,4,1,3,4,1,3,3,1,2,3
19045,4,3,4,1,3,4,2,3,2,3,3,2
19046,4,3,4,1,3,4,4,1,1,3,1,3
19047,4,3,4,1,3,4,2,4,3,1,1,4
19048,4,3,4,1,3,4,1,4,4,4,1,4
19049,4,3,4,1,3,4,2,3,2,2,1,2
19050,4,3,4,1,3,4,1,1,2,3,3,3
19051,4,3,4,1,3,4,3,1,3,2,1,1
19052,4,3,4,1,3,4,4,4,3,2,2,4
19053,4,3,4,1,3,4,2,4,1,4,4,1
19054,4,3,4,1,3,4,1,1,4,3,3,2
19055,4,3,4,1,3,4,1,1,2,3,2,2
19056,4,3,4,1,3,4,1,1,3,1,1,2
19057,4,3,4,1,3,4,2,2,1,3,3,2
19058,4,3,4,1,3,4,1,1,3,1,4,3
19059,4,3,4,1,3,4,1,3,1,1,4,2
19060,4,3,4,1,3,4,3,1,1,1,2,3
19061,4,3,4,1,3,4,4,4,1,1,4,1
19062,4,3,4,1,3,4,2,4,4,3,2,4
19063,4,3,4,1,3,4,2,4,2,2,3,3
19064,4,3,4,1,3,4,2,1,2,1,2,2
19065,4,3,4,1,3,4,3,2,2,4,2,3
19066,4,3,4,1,3,4,3,2,3,3,1,2
19067,4,3,4,1,3,4,1,1,4,4,4,4
19068,4,3,4,1,3,4,1,4,3,3,2,3
19069,4,3,4,1,3,4,4,2,2,2,3,3
19070,4,3,4,1,3,4,2,1,3,1,3,2
19071,4,3,4,1,3,4,4,4,1,2,2,1
19072,4,3,4,1,3,4,2,1,4,2,2,1
19073,4,3,4,1,3,4,1,4,2,3,4,4
19074,4,3,4,1,3,4,2,3,4,4,4,3
19075,4,3,4,1,3,4,2,2,2,1,1,1
19076,4,3,4,1,3,4,1,1,1,4,3,1
19077,4,3,4,1,3,4,3,4,4,3,2,1
19078,4,3,4,1,3,4,1,2,2,2,4,3
19079,4,3,4,1,3,4,2,2,4,4,2,2
19080,4,3,4,1,3,4,1,4,2,1,2,4
19081,4,3,4,1,3,4,3,1,4,2,3,4
19082,4,3,4,1,3,4,1,1,2,3,3,1
19083,4,3,4,1,3,4,4,1,1,2,3,4
19084,4,3,4,1,3,4,1,1,3,1,2,2
19085,4,3,4,1,3,4,4,2,4,4,1,4
19086,4,3,4,1,3,4,4,4,2,4,3,1
19087,4,3,4,1,3,4,3,1,2,3,2,1
19088,4,3,4,1,3,4,2,3,2,3,3,2
19089,4,3,4,1,3,4,1,4,4,3,1,1
19090,4,3,4,1,3,4,4,3,3,3,3,4
19091,4,3,4,1,3,4,2,1,3,3,3,3
19092,4,3,4,1,3,4,3,2,3,2,4,4
19093,4,3,4,1,3,4,4,1,3,2,3,1
19094,4,3,4,1,3,4,1,2,3,3,3,1
19095,4,3,4,1,3,4,3,1,1,2,2,3
19096,4,3,4,1,3,4,1,3,2,2,1,2
19097,4,3,4,1,3,4,3,4,3,4,4,3
19098,4,3,4,1,3,4,1,4,3,1,1,4
19099,4,3,4,1,3,4,3,2,2,3,3,3
19100,4,3,4,1,3,4,1,4,4,3,1,2
19101,4,3,4,1,3,4,4,1,1,1,4,2
